,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4984,,,,,,,23,0,23
4985,,,,,,,19,0,19
4986,,,,,,,27,0,27
4987,,,,,,,33,0,33
4988,,,,,,,38,0,38
4989,,,,,,,40,0,40
4990,,,,,,,34,0,34
4991,,,,,,,38,0,38
4992,,,,,,,34,0,34
4993,,,,,,,31,0,31
4994,,,,,,,34,0,34
4995,,,,,,,26,0,26
4996,,,,,,,34,0,34
4997,,,,,,,36,0,36
4998,,,,,,,37,0,37
4999,,,,,,,35,0,35
5000,,,,,,,34,0,34
5001,,,,,,,28,0,28
5002,,,,,,,33,0,33
5003,,,,,,,27,0,27
5004,,,,,,,37,0,37
5005,,,,,,,32,0,32
5006,,,,,,,33,0,33
5007,,,,,,,34,0,34
5008,,,,,,,30,0,30
5009,,,,,,,31,0,31
5010,,,,,,,37,0,37
5011,,,,,,,27,0,27
5012,,,,,,,38,0,38
5013,,,,,,,32,0,32
5014,,,,,,,33,0,33
5015,,,,,,,36,0,36
5016,,,,,,,38,0,38
5017,,,,,,,35,0,35
5018,,,,,,,30,0,30
5019,,,,,,,31,0,31
5020,,,,,,,34,0,34
5021,,,,,,,33,0,33
5022,,,,,,,31,0,31
5023,,,,,,,36,0,36
5024,,,,,,,27,0,27
5025,,,,,,,34,0,34
5026,,,,,,,40,0,40
5027,,,,,,,28,0,28
5028,,,,,,,40,0,40
5029,,,,,,,45,0,45
5030,,,,,,,35,0,35
5031,,,,,,,36,0,36
5032,,,,,,,49,0,49
5033,,,,,,,44,0,44
5034,,,,,,,27,0,27
5035,,,,,,,32,0,32
5036,,,,,,,29,0,29
5037,,,,,,,37,0,37
5038,,,,,,,33,0,33
5039,,,,,,,33,0,33
5040,,,,,,,29,0,29
5041,,,,,,,32,0,32
5042,,,,,,,36,0,36
5043,,,,,,,46,0,46
5044,,,,,,,31,0,31
5045,,,,,,,23,0,23
5046,,,,,,,31,0,31
5047,,,,,,,32,0,32
5048,,,,,,,29,0,29
5049,,,,,,,39,0,39
5050,,,,,,,36,0,36
5051,,,,,,,36,0,36
5052,,,,,,,32,0,32
5053,,,,,,,31,0,31
5054,,,,,,,29,0,29
5055,,,,,,,45,0,45
5056,,,,,,,24,0,24
5057,,,,,,,35,0,35
5058,,,,,,,39,0,39
5059,,,,,,,42,0,42
5060,,,,,,,45,0,45
5061,,,,,,,39,0,39
5062,,,,,,,30,0,30
5063,,,,,,,36,0,36
5064,,,,,,,33,0,33
5065,,,,,,,40,0,40
5066,,,,,,,40,0,40
5067,,,,,,,35,0,35
5068,,,,,,,37,0,37
5069,,,,,,,36,0,36
5070,,,,,,,32,0,32
5071,,,,,,,29,0,29
5072,,,,,,,32,0,32
5073,,,,,,,34,0,34
5074,,,,,,,42,0,42
5075,,,,,,,35,0,35
5076,,,,,,,34,0,34
5077,,,,,,,30,0,30
5078,,,,,,,26,0,26
5079,,,,,,,39,0,39
5080,,,,,,,47,0,47
5081,,,,,,,27,0,27
5082,,,,,,,36,0,36
5083,,,,,,,42,0,42
5084,,,,,,,37,0,37
5085,,,,,,,42,0,42
5086,,,,,,,30,0,30
5087,,,,,,,21,0,21
5088,,,,,,,36,0,36
5089,,,,,,,32,0,32
5090,,,,,,,27,0,27
5091,,,,,,,35,0,35
5092,,,,,,,32,0,32
5093,,,,,,,47,0,47
5094,,,,,,,39,1,38
5095,,,,,,,38,0,38
5096,,,,,,,22,0,22
5097,,,,,,,35,0,35
5098,,,,,,,39,0,39
5099,,,,,,,31,0,31
5100,,,,,,,37,0,37
5101,,,,,,,30,0,30
5102,,,,,,,31,0,31
5103,,,,,,,30,0,30
5104,,,,,,,44,0,44
5105,,,,,,,31,0,31
5106,,,,,,,33,0,33
5107,,,,,,,39,0,39
5108,,,,,,,33,0,33
5109,,,,,,,39,0,39
5110,,,,,,,37,0,37
5111,,,,,,,37,0,37
5112,,,,,,,34,0,34
5113,,,,,,,21,0,21
5114,,,,,,,44,0,44
5115,,,,,,,36,0,36
5116,,,,,,,27,0,27
5117,,,,,,,36,0,36
5118,,,,,,,42,0,42
5119,,,,,,,41,0,41
5120,,,,,,,31,0,31
5121,,,,,,,38,0,38
5122,,,,,,,29,0,29
5123,,,,,,,41,0,41
5124,,,,,,,33,0,33
5125,,,,,,,34,0,34
5126,,,,,,,33,0,33
5127,,,,,,,46,0,46
5128,,,,,,,54,0,54
5129,,,,,,,39,0,39
5130,,,,,,,32,0,32
5131,,,,,,,34,0,34
5132,,,,,,,30,0,30
5133,,,,,,,37,0,37
5134,,,,,,,24,0,24
5135,,,,,,,30,0,30
5136,,,,,,,38,0,38
5137,,,,,,,32,0,32
5138,,,,,,,36,0,36
5139,,,,,,,32,0,32
5140,,,,,,,30,0,30
5141,,,,,,,34,0,34
5142,,,,,,,32,0,32
5143,,,,,,,22,0,22
5144,,,,,,,41,0,41
5145,,,,,,,34,0,34
5146,,,,,,,41,0,41
5147,,,,,,,43,0,43
5148,,,,,,,39,0,39
5149,,,,,,,45,0,45
5150,,,,,,,31,0,31
5151,,,,,,,32,0,32
5152,,,,,,,41,0,41
5153,,,,,,,35,0,35
5154,,,,,,,35,0,35
5155,,,,,,,48,0,48
5156,,,,,,,31,0,31
5157,,,,,,,37,0,37
5158,,,,,,,32,0,32
5159,,,,,,,32,0,32
5160,,,,,,,38,0,38
5161,,,,,,,28,0,28
5162,,,,,,,25,0,25
5163,,,,,,,29,0,29
5164,,,,,,,32,0,32
5165,,,,,,,39,0,39
5166,,,,,,,31,0,31
5167,,,,,,,36,0,36
5168,,,,,,,24,0,24
5169,,,,,,,42,0,42
5170,,,,,,,35,0,35
5171,,,,,,,32,0,32
5172,,,,,,,36,0,36
5173,,,,,,,37,0,37
5174,,,,,,,30,0,30
5175,,,,,,,38,0,38
5176,,,,,,,43,0,43
5177,,,,,,,27,0,27
5178,,,,,,,38,0,38
5179,,,,,,,32,0,32
5180,,,,,,,30,0,30
5181,,,,,,,36,0,36
5182,,,,,,,41,0,41
5183,,,,,,,38,0,38
5184,,,,,,,34,0,34
5185,,,,,,,26,0,26
5186,,,,,,,23,0,23
5187,,,,,,,41,0,41
5188,,,,,,,44,0,44
5189,,,,,,,32,0,32
5190,,,,,,,46,0,46
5191,,,,,,,34,0,34
5192,,,,,,,29,0,29
5193,,,,,,,41,0,41
5194,,,,,,,30,0,30
5195,,,,,,,25,0,25
5196,,,,,,,34,0,34
5197,,,,,,,43,0,43
5198,,,,,,,31,0,31
5199,,,,,,,40,0,40
5200,,,,,,,49,0,49
5201,,,,,,,36,0,36
5202,,,,,,,28,0,28
5203,,,,,,,25,0,25
5204,,,,,,,38,0,38
5205,,,,,,,48,0,48
5206,,,,,,,31,0,31
5207,,,,,,,40,1,39
5208,,,,,,,30,0,30
5209,,,,,,,31,0,31
5210,,,,,,,38,0,38
5211,,,,,,,44,0,44
5212,,,,,,,44,0,44
5213,,,,,,,19,0,19
5214,,,,,,,45,0,45
5215,,,,,,,38,0,38
5216,,,,,,,35,0,35
5217,,,,,,,31,0,31
5218,,,,,,,38,0,38
5219,,,,,,,22,0,22
5220,,,,,,,32,0,32
5221,,,,,,,30,0,30
5222,,,,,,,35,0,35
5223,,,,,,,31,0,31
5224,,,,,,,34,0,34
5225,,,,,,,18,0,18
5226,,,,,,,19,0,19
5227,,,,,,,35,0,35
5228,,,,,,,35,0,35
5229,,,,,,,34,0,34
5230,,,,,,,31,0,31
5231,,,,,,,35,0,35
5232,,,,,,,42,0,42
5233,,,,,,,40,0,40
5234,,,,,,,29,0,29
5235,,,,,,,30,0,30
5236,,,,,,,34,0,34
5237,,,,,,,36,0,36
5238,,,,,,,43,0,43
5239,,,,,,,35,0,35
5240,,,,,,,35,0,35
5241,,,,,,,31,0,31
5242,,,,,,,23,0,23
5243,,,,,,,42,0,42
5244,,,,,,,47,0,47
5245,,,,,,,33,0,33
5246,,,,,,,26,0,26
5247,,,,,,,32,0,32
5248,,,,,,,36,0,36
5249,,,,,,,36,0,36
5250,,,,,,,40,0,40
5251,,,,,,,35,0,35
5252,,,,,,,37,0,37
5253,,,,,,,39,0,39
5254,,,,,,,37,0,37
5255,,,,,,,37,0,37
5256,,,,,,,34,0,34
5257,,,,,,,32,0,32
5258,,,,,,,35,0,35
5259,,,,,,,21,0,21
5260,,,,,,,46,0,46
5261,,,,,,,39,0,39
5262,,,,,,,38,0,38
5263,,,,,,,36,0,36
5264,,,,,,,24,0,24
5265,,,,,,,34,0,34
5266,,,,,,,30,0,30
5267,,,,,,,34,0,34
5268,,,,,,,38,0,38
5269,,,,,,,35,0,35
5270,,,,,,,31,0,31
5271,,,,,,,34,0,34
5272,,,,,,,41,0,41
5273,,,,,,,36,0,36
5274,,,,,,,34,0,34
5275,,,,,,,26,0,26
5276,,,,,,,31,0,31
5277,,,,,,,30,0,30
5278,,,,,,,30,0,30
5279,,,,,,,34,0,34
5280,,,,,,,35,0,35
5281,,,,,,,30,0,30
5282,,,,,,,26,0,26
5283,,,,,,,30,0,30
5284,,,,,,,36,0,36
5285,,,,,,,37,0,37
5286,,,,,,,29,0,29
5287,,,,,,,31,1,30
5288,,,,,,,37,0,37
5289,,,,,,,26,0,26
5290,,,,,,,40,0,40
5291,,,,,,,32,0,32
5292,,,,,,,40,0,40
5293,,,,,,,33,0,33
5294,,,,,,,42,0,42
5295,,,,,,,45,0,45
5296,,,,,,,36,0,36
5297,,,,,,,42,0,42
5298,,,,,,,35,0,35
5299,,,,,,,32,0,32
5300,,,,,,,31,0,31
5301,,,,,,,25,0,25
5302,,,,,,,37,0,37
5303,,,,,,,36,0,36
5304,,,,,,,34,0,34
5305,,,,,,,37,0,37
5306,,,,,,,35,0,35
5307,,,,,,,33,0,33
5308,,,,,,,25,0,25
5309,,,,,,,30,0,30
5310,,,,,,,37,0,37
5311,,,,,,,29,0,29
5312,,,,,,,39,0,39
5313,,,,,,,43,0,43
5314,,,,,,,21,0,21
5315,,,,,,,30,0,30
5316,,,,,,,27,0,27
5317,,,,,,,29,0,29
5318,,,,,,,30,0,30
5319,,,,,,,38,0,38
5320,,,,,,,31,0,31
5321,,,,,,,37,0,37
5322,,,,,,,30,0,30
5323,,,,,,,26,0,26
5324,,,,,,,40,0,40
5325,,,,,,,25,0,25
5326,,,,,,,34,0,34
5327,,,,,,,45,0,45
5328,,,,,,,35,0,35
5329,,,,,,,24,0,24
5330,,,,,,,36,0,36
5331,,,,,,,33,0,33
5332,,,,,,,31,0,31
5333,,,,,,,33,0,33
5334,,,,,,,40,0,40
5335,,,,,,,30,0,30
5336,,,,,,,32,0,32
5337,,,,,,,33,0,33
5338,,,,,,,44,0,44
5339,,,,,,,34,0,34
5340,,,,,,,26,0,26
5341,,,,,,,24,0,24
5342,,,,,,,34,0,34
5343,,,,,,,37,0,37
5344,,,,,,,28,0,28
5345,,,,,,,19,0,19
5346,,,,,,,30,0,30
5347,,,,,,,28,0,28
5348,,,,,,,37,0,37
5349,,,,,,,41,0,41
5350,,,,,,,34,0,34
5351,,,,,,,29,0,29
5352,,,,,,,27,0,27
5353,,,,,,,60,0,60
5354,,,,,,,36,0,36
5355,,,,,,,29,0,29
5356,,,,,,,39,0,39
5357,,,,,,,46,0,46
5358,,,,,,,25,0,25
5359,,,,,,,41,0,41
5360,,,,,,,35,0,35
5361,,,,,,,36,0,36
5362,,,,,,,32,0,32
5363,,,,,,,38,0,38
5364,,,,,,,28,0,28
5365,,,,,,,33,0,33
5366,,,,,,,34,0,34
5367,,,,,,,35,0,35
5368,,,,,,,41,0,41
5369,,,,,,,34,0,34
5370,,,,,,,32,0,32
5371,,,,,,,37,0,37
5372,,,,,,,27,0,27
5373,,,,,,,34,0,34
5374,,,,,,,28,0,28
5375,,,,,,,29,0,29
5376,,,,,,,24,0,24
5377,,,,,,,38,0,38
5378,,,,,,,40,0,40
5379,,,,,,,48,0,48
5380,,,,,,,39,0,39
5381,,,,,,,36,0,36
5382,,,,,,,33,0,33
5383,,,,,,,34,0,34
5384,,,,,,,30,0,30
5385,,,,,,,33,0,33
5386,,,,,,,37,0,37
5387,,,,,,,32,0,32
5388,,,,,,,41,0,41
5389,,,,,,,40,0,40
5390,,,,,,,43,0,43
5391,,,,,,,35,0,35
5392,,,,,,,26,0,26
5393,,,,,,,33,0,33
5394,,,,,,,30,0,30
5395,,,,,,,25,0,25
5396,,,,,,,29,0,29
5397,,,,,,,40,0,40
5398,,,,,,,36,0,36
5399,,,,,,,35,0,35
5400,,,,,,,39,0,39
5401,,,,,,,35,0,35
5402,,,,,,,28,0,28
5403,,,,,,,37,0,37
5404,,,,,,,43,0,43
5405,,,,,,,28,0,28
5406,,,,,,,38,0,38
5407,,,,,,,26,0,26
5408,,,,,,,53,0,53
5409,,,,,,,32,0,32
5410,,,,,,,36,0,36
5411,,,,,,,37,0,37
5412,,,,,,,38,0,38
5413,,,,,,,34,0,34
5414,,,,,,,34,0,34
5415,,,,,,,34,0,34
5416,,,,,,,49,0,49
5417,,,,,,,32,0,32
5418,,,,,,,37,0,37
5419,,,,,,,35,0,35
5420,,,,,,,37,0,37
5421,,,,,,,33,0,33
5422,,,,,,,29,0,29
5423,,,,,,,42,0,42
5424,,,,,,,38,0,38
5425,,,,,,,25,0,25
5426,,,,,,,34,0,34
5427,,,,,,,30,0,30
5428,,,,,,,44,0,44
5429,,,,,,,37,0,37
5430,,,,,,,30,0,30
5431,,,,,,,25,0,25
5432,,,,,,,28,0,28
5433,,,,,,,34,0,34
5434,,,,,,,28,0,28
5435,,,,,,,31,0,31
5436,,,,,,,43,0,43
5437,,,,,,,35,0,35
5438,,,,,,,33,0,33
5439,,,,,,,35,0,35
5440,,,,,,,33,0,33
5441,,,,,,,24,0,24
5442,,,,,,,25,0,25
5443,,,,,,,36,0,36
5444,,,,,,,18,0,18
5445,,,,,,,37,0,37
5446,,,,,,,29,0,29
5447,,,,,,,37,0,37
5448,,,,,,,34,0,34
5449,,,,,,,34,0,34
5450,,,,,,,39,0,39
5451,,,,,,,39,0,39
5452,,,,,,,31,0,31
5453,,,,,,,34,0,34
5454,,,,,,,36,0,36
5455,,,,,,,39,0,39
5456,,,,,,,30,0,30
5457,,,,,,,39,0,39
5458,,,,,,,30,0,30
5459,,,,,,,26,0,26
5460,,,,,,,30,0,30
5461,,,,,,,26,0,26
5462,,,,,,,48,0,48
5463,,,,,,,41,0,41
5464,,,,,,,40,0,40
5465,,,,,,,24,0,24
5466,,,,,,,44,0,44
5467,,,,,,,32,0,32
5468,,,,,,,46,0,46
5469,,,,,,,40,1,39
5470,,,,,,,32,0,32
5471,,,,,,,28,0,28
5472,,,,,,,32,0,32
5473,,,,,,,37,0,37
5474,,,,,,,36,0,36
5475,,,,,,,25,0,25
5476,,,,,,,41,0,41
5477,,,,,,,29,0,29
5478,,,,,,,30,0,30
5479,,,,,,,33,0,33
5480,,,,,,,38,0,38
5481,,,,,,,35,0,35
5482,,,,,,,22,0,22
5483,,,,,,,35,0,35
5484,,,,,,,34,0,34
5485,,,,,,,37,0,37
5486,,,,,,,34,0,34
5487,,,,,,,34,0,34
5488,,,,,,,35,0,35
5489,,,,,,,29,0,29
5490,,,,,,,30,0,30
5491,,,,,,,34,0,34
5492,,,,,,,39,0,39
5493,,,,,,,36,0,36
5494,,,,,,,38,0,38
5495,,,,,,,36,0,36
5496,,,,,,,35,0,35
5497,,,,,,,31,0,31
5498,,,,,,,38,0,38
5499,,,,,,,33,0,33
5500,,,,,,,35,0,35
5501,,,,,,,30,0,30
5502,,,,,,,27,0,27
5503,,,,,,,30,0,30
5504,,,,,,,38,0,38
5505,,,,,,,37,0,37
5506,,,,,,,36,0,36
5507,,,,,,,45,0,45
5508,,,,,,,40,0,40
5509,,,,,,,32,0,32
5510,,,,,,,33,0,33
5511,,,,,,,28,0,28
5512,,,,,,,40,0,40
5513,,,,,,,45,0,45
5514,,,,,,,30,0,30
5515,,,,,,,35,0,35
5516,,,,,,,37,0,37
5517,,,,,,,32,0,32
5518,,,,,,,25,0,25
5519,,,,,,,35,0,35
5520,,,,,,,34,1,33
5521,,,,,,,28,0,28
5522,,,,,,,30,0,30
5523,,,,,,,35,0,35
5524,,,,,,,29,0,29
5525,,,,,,,30,0,30
5526,,,,,,,38,0,38
5527,,,,,,,36,0,36
5528,,,,,,,38,0,38
5529,,,,,,,33,0,33
5530,,,,,,,39,0,39
5531,,,,,,,30,0,30
5532,,,,,,,37,0,37
5533,,,,,,,34,0,34
5534,,,,,,,36,0,36
5535,,,,,,,28,0,28
5536,,,,,,,21,0,21
5537,,,,,,,36,0,36
5538,,,,,,,31,0,31
5539,,,,,,,29,0,29
5540,,,,,,,42,0,42
5541,,,,,,,38,0,38
5542,,,,,,,38,0,38
5543,,,,,,,27,0,27
5544,,,,,,,23,0,23
5545,,,,,,,30,0,30
5546,,,,,,,37,0,37
5547,,,,,,,30,0,30
5548,,,,,,,39,0,39
5549,,,,,,,32,0,32
5550,,,,,,,34,0,34
5551,,,,,,,28,0,28
5552,,,,,,,28,0,28
5553,,,,,,,30,0,30
5554,,,,,,,31,0,31
5555,,,,,,,28,0,28
5556,,,,,,,30,0,30
5557,,,,,,,32,0,32
5558,,,,,,,41,0,41
5559,,,,,,,45,0,45
5560,,,,,,,28,0,28
5561,,,,,,,30,0,30
5562,,,,,,,29,0,29
5563,,,,,,,35,0,35
5564,,,,,,,34,0,34
5565,,,,,,,33,0,33
5566,,,,,,,32,0,32
5567,,,,,,,37,0,37
5568,,,,,,,39,0,39
5569,,,,,,,37,0,37
5570,,,,,,,47,0,47
5571,,,,,,,36,0,36
5572,,,,,,,34,0,34
5573,,,,,,,32,0,32
5574,,,,,,,30,0,30
5575,,,,,,,22,0,22
5576,,,,,,,38,0,38
5577,,,,,,,37,0,37
5578,,,,,,,44,0,44
5579,,,,,,,33,0,33
5580,,,,,,,34,0,34
5581,,,,,,,32,0,32
5582,,,,,,,44,0,44
5583,,,,,,,37,0,37
5584,,,,,,,35,0,35
5585,,,,,,,31,0,31
5586,,,,,,,35,0,35
5587,,,,,,,37,0,37
5588,,,,,,,27,0,27
5589,,,,,,,40,0,40
5590,,,,,,,34,0,34
5591,,,,,,,42,0,42
5592,,,,,,,31,0,31
5593,,,,,,,35,0,35
5594,,,,,,,22,0,22
5595,,,,,,,29,0,29
5596,,,,,,,28,0,28
5597,,,,,,,36,0,36
5598,,,,,,,36,0,36
5599,,,,,,,36,0,36
5600,,,,,,,32,0,32
5601,,,,,,,33,0,33
5602,,,,,,,28,0,28
5603,,,,,,,43,0,43
5604,,,,,,,37,0,37
5605,,,,,,,35,0,35
5606,,,,,,,45,0,45
5607,,,,,,,29,0,29
5608,,,,,,,34,0,34
5609,,,,,,,40,0,40
5610,,,,,,,41,0,41
5611,,,,,,,31,0,31
5612,,,,,,,42,0,42
5613,,,,,,,26,0,26
5614,,,,,,,42,0,42
5615,,,,,,,35,0,35
5616,,,,,,,33,0,33
5617,,,,,,,37,0,37
5618,,,,,,,38,0,38
5619,,,,,,,33,0,33
5620,,,,,,,33,0,33
5621,,,,,,,25,0,25
5622,,,,,,,33,0,33
5623,,,,,,,37,0,37
5624,,,,,,,29,0,29
5625,,,,,,,34,0,34
5626,,,,,,,25,0,25
5627,,,,,,,33,0,33
5628,,,,,,,43,0,43
5629,,,,,,,45,0,45
5630,,,,,,,34,0,34
5631,,,,,,,33,0,33
5632,,,,,,,46,0,46
5633,,,,,,,43,0,43
5634,,,,,,,29,0,29
5635,,,,,,,32,0,32
5636,,,,,,,25,0,25
5637,,,,,,,34,0,34
5638,,,,,,,33,0,33
5639,,,,,,,39,0,39
5640,,,,,,,34,0,34
5641,,,,,,,31,0,31
5642,,,,,,,22,0,22
5643,,,,,,,36,0,36
5644,,,,,,,26,0,26
5645,,,,,,,34,0,34
5646,,,,,,,39,0,39
5647,,,,,,,31,0,31
5648,,,,,,,32,0,32
5649,,,,,,,41,0,41
5650,,,,,,,41,0,41
5651,,,,,,,35,0,35
5652,,,,,,,34,0,34
5653,,,,,,,35,0,35
5654,,,,,,,39,0,39
5655,,,,,,,42,0,42
5656,,,,,,,44,0,44
5657,,,,,,,39,0,39
5658,,,,,,,34,0,34
5659,,,,,,,48,0,48
5660,,,,,,,28,0,28
5661,,,,,,,31,0,31
5662,,,,,,,36,0,36
5663,,,,,,,35,0,35
5664,,,,,,,42,0,42
5665,,,,,,,41,0,41
5666,,,,,,,40,0,40
5667,,,,,,,25,0,25
5668,,,,,,,31,0,31
5669,,,,,,,38,0,38
5670,,,,,,,38,0,38
5671,,,,,,,35,0,35
5672,,,,,,,31,0,31
5673,,,,,,,28,0,28
5674,,,,,,,25,0,25
5675,,,,,,,28,0,28
5676,,,,,,,40,0,40
5677,,,,,,,32,0,32
5678,,,,,,,37,0,37
5679,,,,,,,38,0,38
5680,,,,,,,48,0,48
5681,,,,,,,40,0,40
5682,,,,,,,33,0,33
5683,,,,,,,42,0,42
5684,,,,,,,33,0,33
5685,,,,,,,32,0,32
5686,,,,,,,30,0,30
5687,,,,,,,27,0,27
5688,,,,,,,37,0,37
5689,,,,,,,29,0,29
5690,,,,,,,30,0,30
5691,,,,,,,54,0,54
5692,,,,,,,40,0,40
5693,,,,,,,29,0,29
5694,,,,,,,28,0,28
5695,,,,,,,33,0,33
5696,,,,,,,27,0,27
5697,,,,,,,35,0,35
5698,,,,,,,25,0,25
5699,,,,,,,45,0,45
5700,,,,,,,30,0,30
5701,,,,,,,35,0,35
5702,,,,,,,37,0,37
5703,,,,,,,41,0,41
5704,,,,,,,32,0,32
5705,,,,,,,32,0,32
5706,,,,,,,34,0,34
5707,,,,,,,39,0,39
5708,,,,,,,29,0,29
5709,,,,,,,49,0,49
5710,,,,,,,30,0,30
5711,,,,,,,38,0,38
5712,,,,,,,43,0,43
5713,,,,,,,36,0,36
5714,,,,,,,24,0,24
5715,,,,,,,33,0,33
5716,,,,,,,19,0,19
5717,,,,,,,31,0,31
5718,,,,,,,35,0,35
5719,,,,,,,41,0,41
5720,,,,,,,28,0,28
5721,,,,,,,38,0,38
5722,,,,,,,38,0,38
5723,,,,,,,31,0,31
5724,,,,,,,40,0,40
5725,,,,,,,20,0,20
5726,,,,,,,42,0,42
5727,,,,,,,36,0,36
5728,,,,,,,46,0,46
5729,,,,,,,37,0,37
5730,,,,,,,37,0,37
5731,,,,,,,36,0,36
5732,,,,,,,34,0,34
5733,,,,,,,35,0,35
5734,,,,,,,35,0,35
5735,,,,,,,40,0,40
5736,,,,,,,33,0,33
5737,,,,,,,45,0,45
5738,,,,,,,30,0,30
5739,,,,,,,34,0,34
5740,,,,,,,22,0,22
5741,,,,,,,37,1,36
5742,,,,,,,29,0,29
5743,,,,,,,35,0,35
5744,,,,,,,26,0,26
5745,,,,,,,39,0,39
5746,,,,,,,35,0,35
5747,,,,,,,28,0,28
5748,,,,,,,25,0,25
5749,,,,,,,37,0,37
5750,,,,,,,26,0,26
5751,,,,,,,32,0,32
5752,,,,,,,22,0,22
5753,,,,,,,28,0,28
5754,,,,,,,35,0,35
5755,,,,,,,33,1,32
5756,,,,,,,39,0,39
5757,,,,,,,43,0,43
5758,,,,,,,29,0,29
5759,,,,,,,26,0,26
5760,,,,,,,36,0,36
5761,,,,,,,43,0,43
5762,,,,,,,38,0,38
5763,,,,,,,42,0,42
5764,,,,,,,37,0,37
5765,,,,,,,27,0,27
5766,,,,,,,36,0,36
5767,,,,,,,49,0,49
5768,,,,,,,33,0,33
5769,,,,,,,42,0,42
5770,,,,,,,28,0,28
5771,,,,,,,37,0,37
5772,,,,,,,40,0,40
5773,,,,,,,33,0,33
5774,,,,,,,39,0,39
5775,,,,,,,41,0,41
5776,,,,,,,35,0,35
5777,,,,,,,28,0,28
5778,,,,,,,24,0,24
5779,,,,,,,30,0,30
5780,,,,,,,39,0,39
5781,,,,,,,41,0,41
5782,,,,,,,37,0,37
5783,,,,,,,36,0,36
5784,,,,,,,31,0,31
5785,,,,,,,27,0,27
5786,,,,,,,33,0,33
5787,,,,,,,28,0,28
5788,,,,,,,32,0,32
5789,,,,,,,33,0,33
5790,,,,,,,31,0,31
5791,,,,,,,41,0,41
5792,,,,,,,31,0,31
5793,,,,,,,41,0,41
5794,,,,,,,43,0,43
5795,,,,,,,36,0,36
5796,,,,,,,38,0,38
5797,,,,,,,30,0,30
5798,,,,,,,34,0,34
5799,,,,,,,30,0,30
5800,,,,,,,39,0,39
5801,,,,,,,31,0,31
5802,,,,,,,41,0,41
5803,,,,,,,41,0,41
5804,,,,,,,39,0,39
5805,,,,,,,33,0,33
5806,,,,,,,33,0,33
5807,,,,,,,23,0,23
5808,,,,,,,39,0,39
5809,,,,,,,28,0,28
5810,,,,,,,23,0,23
5811,,,,,,,53,0,53
5812,,,,,,,40,0,40
5813,,,,,,,32,0,32
5814,,,,,,,38,0,38
5815,,,,,,,33,0,33
5816,,,,,,,32,0,32
5817,,,,,,,30,0,30
5818,,,,,,,39,0,39
5819,,,,,,,27,0,27
5820,,,,,,,30,0,30
5821,,,,,,,39,0,39
5822,,,,,,,28,0,28
5823,,,,,,,28,0,28
5824,,,,,,,33,0,33
5825,,,,,,,36,0,36
5826,,,,,,,35,0,35
5827,,,,,,,34,0,34
5828,,,,,,,34,0,34
5829,,,,,,,22,0,22
5830,,,,,,,28,0,28
5831,,,,,,,41,0,41
5832,,,,,,,34,0,34
5833,,,,,,,24,0,24
5834,,,,,,,45,0,45
5835,,,,,,,36,1,35
5836,,,,,,,41,0,41
5837,,,,,,,38,0,38
5838,,,,,,,32,0,32
5839,,,,,,,39,0,39
5840,,,,,,,31,0,31
5841,,,,,,,36,0,36
5842,,,,,,,32,0,32
5843,,,,,,,31,0,31
5844,,,,,,,23,0,23
5845,,,,,,,38,0,38
5846,,,,,,,25,0,25
5847,,,,,,,33,0,33
5848,,,,,,,31,0,31
5849,,,,,,,40,0,40
5850,,,,,,,34,0,34
5851,,,,,,,37,0,37
5852,,,,,,,38,0,38
5853,,,,,,,35,0,35
5854,,,,,,,44,1,43
5855,,,,,,,27,0,27
5856,,,,,,,45,0,45
5857,,,,,,,29,0,29
5858,,,,,,,27,0,27
5859,,,,,,,33,0,33
5860,,,,,,,41,0,41
5861,,,,,,,35,0,35
5862,,,,,,,34,0,34
5863,,,,,,,23,0,23
5864,,,,,,,29,0,29
5865,,,,,,,41,0,41
5866,,,,,,,47,0,47
5867,,,,,,,36,0,36
5868,,,,,,,36,0,36
5869,,,,,,,32,0,32
5870,,,,,,,41,0,41
5871,,,,,,,36,0,36
5872,,,,,,,36,0,36
5873,,,,,,,31,0,31
5874,,,,,,,33,0,33
5875,,,,,,,39,0,39
5876,,,,,,,32,0,32
5877,,,,,,,44,0,44
5878,,,,,,,27,0,27
5879,,,,,,,36,0,36
5880,,,,,,,34,0,34
5881,,,,,,,36,0,36
5882,,,,,,,37,0,37
5883,,,,,,,29,0,29
5884,,,,,,,32,0,32
5885,,,,,,,45,0,45
5886,,,,,,,40,0,40
5887,,,,,,,40,0,40
5888,,,,,,,29,0,29
5889,,,,,,,45,0,45
5890,,,,,,,32,0,32
5891,,,,,,,25,0,25
5892,,,,,,,28,0,28
5893,,,,,,,35,0,35
5894,,,,,,,40,0,40
5895,,,,,,,36,0,36
5896,,,,,,,29,0,29
5897,,,,,,,39,0,39
5898,,,,,,,41,0,41
5899,,,,,,,34,0,34
5900,,,,,,,28,0,28
5901,,,,,,,40,0,40
5902,,,,,,,28,0,28
5903,,,,,,,39,0,39
5904,,,,,,,27,0,27
5905,,,,,,,36,0,36
5906,,,,,,,36,0,36
5907,,,,,,,34,0,34
5908,,,,,,,31,0,31
5909,,,,,,,36,0,36
5910,,,,,,,34,0,34
5911,,,,,,,43,0,43
5912,,,,,,,29,0,29
