,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5025,,,,,,,859,859,0
5026,,,,,,,804,804,0
5027,,,,,,,837,837,0
5028,,,,,,,859,859,0
5029,,,,,,,804,804,0
5030,,,,,,,837,837,0
5031,,,,,,,859,859,0
5032,,,,,,,804,804,0
5033,,,,,,,837,837,0
5034,,,,,,,859,859,0
5035,,,,,,,804,804,0
5036,,,,,,,837,837,0
5037,,,,,,,859,859,0
5038,,,,,,,804,804,0
5039,,,,,,,837,837,0
5040,,,,,,,859,859,0
5041,,,,,,,804,804,0
5042,,,,,,,837,837,0
5043,,,,,,,859,859,0
5044,,,,,,,804,804,0
5045,,,,,,,837,837,0
5046,,,,,,,859,859,0
5047,,,,,,,804,804,0
5048,,,,,,,837,837,0
5049,,,,,,,859,859,0
5050,,,,,,,804,804,0
5051,,,,,,,837,837,0
5052,,,,,,,859,859,0
5053,,,,,,,804,804,0
5054,,,,,,,837,837,0
5055,,,,,,,859,859,0
5056,,,,,,,804,804,0
5057,,,,,,,837,837,0
5058,,,,,,,859,859,0
5059,,,,,,,804,804,0
5060,,,,,,,837,837,0
5061,,,,,,,859,859,0
5062,,,,,,,804,804,0
5063,,,,,,,837,837,0
5064,,,,,,,859,859,0
5065,,,,,,,804,804,0
5066,,,,,,,837,837,0
5067,,,,,,,859,859,0
5068,,,,,,,804,804,0
5069,,,,,,,837,837,0
5070,,,,,,,859,859,0
5071,,,,,,,804,804,0
5072,,,,,,,837,837,0
5073,,,,,,,859,859,0
5074,,,,,,,804,804,0
5075,,,,,,,837,837,0
5076,,,,,,,859,859,0
5077,,,,,,,804,804,0
5078,,,,,,,837,837,0
5079,,,,,,,859,859,0
5080,,,,,,,804,804,0
5081,,,,,,,837,837,0
5082,,,,,,,859,859,0
5083,,,,,,,804,804,0
5084,,,,,,,837,837,0
5085,,,,,,,859,859,0
5086,,,,,,,804,804,0
5087,,,,,,,837,837,0
5088,,,,,,,859,859,0
5089,,,,,,,804,804,0
5090,,,,,,,837,837,0
5091,,,,,,,859,859,0
5092,,,,,,,804,804,0
5093,,,,,,,837,837,0
5094,,,,,,,859,859,0
5095,,,,,,,804,804,0
5096,,,,,,,837,837,0
5097,,,,,,,859,859,0
5098,,,,,,,804,804,0
5099,,,,,,,837,837,0
5100,,,,,,,859,859,0
5101,,,,,,,804,804,0
5102,,,,,,,837,837,0
5103,,,,,,,859,859,0
5104,,,,,,,804,804,0
5105,,,,,,,837,837,0
5106,,,,,,,859,859,0
5107,,,,,,,804,804,0
5108,,,,,,,837,837,0
5109,,,,,,,859,859,0
5110,,,,,,,804,804,0
5111,,,,,,,837,837,0
5112,,,,,,,859,859,0
5113,,,,,,,804,804,0
5114,,,,,,,837,837,0
5115,,,,,,,859,859,0
5116,,,,,,,804,804,0
5117,,,,,,,837,837,0
5118,,,,,,,859,859,0
5119,,,,,,,804,804,0
5120,,,,,,,837,837,0
5121,,,,,,,859,859,0
5122,,,,,,,804,804,0
5123,,,,,,,837,837,0
5124,,,,,,,859,859,0
5125,,,,,,,804,804,0
5126,,,,,,,837,837,0
5127,,,,,,,859,859,0
5128,,,,,,,804,804,0
5129,,,,,,,837,837,0
5130,,,,,,,859,859,0
5131,,,,,,,804,804,0
5132,,,,,,,837,837,0
5133,,,,,,,859,859,0
5134,,,,,,,804,804,0
5135,,,,,,,837,837,0
5136,,,,,,,859,859,0
5137,,,,,,,804,804,0
5138,,,,,,,837,837,0
5139,,,,,,,859,859,0
5140,,,,,,,804,804,0
5141,,,,,,,837,837,0
5142,,,,,,,859,859,0
5143,,,,,,,804,804,0
5144,,,,,,,837,837,0
5145,,,,,,,859,859,0
5146,,,,,,,804,804,0
5147,,,,,,,837,837,0
5148,,,,,,,859,859,0
5149,,,,,,,804,804,0
5150,,,,,,,837,837,0
5151,,,,,,,859,859,0
5152,,,,,,,804,804,0
5153,,,,,,,837,837,0
5154,,,,,,,859,859,0
5155,,,,,,,804,804,0
5156,,,,,,,837,837,0
5157,,,,,,,859,859,0
5158,,,,,,,804,804,0
5159,,,,,,,837,837,0
5160,,,,,,,859,859,0
5161,,,,,,,804,804,0
5162,,,,,,,837,837,0
5163,,,,,,,859,859,0
5164,,,,,,,804,804,0
5165,,,,,,,837,837,0
5166,,,,,,,859,859,0
5167,,,,,,,804,804,0
5168,,,,,,,837,837,0
5169,,,,,,,859,859,0
5170,,,,,,,804,804,0
5171,,,,,,,837,837,0
5172,,,,,,,859,859,0
5173,,,,,,,804,804,0
5174,,,,,,,837,837,0
5175,,,,,,,859,859,0
5176,,,,,,,804,804,0
5177,,,,,,,837,837,0
5178,,,,,,,859,859,0
5179,,,,,,,804,804,0
5180,,,,,,,837,837,0
5181,,,,,,,859,859,0
5182,,,,,,,804,804,0
5183,,,,,,,837,837,0
5184,,,,,,,859,859,0
5185,,,,,,,804,804,0
5186,,,,,,,837,837,0
5187,,,,,,,859,859,0
5188,,,,,,,804,804,0
5189,,,,,,,837,837,0
5190,,,,,,,859,859,0
5191,,,,,,,804,804,0
5192,,,,,,,837,837,0
5193,,,,,,,859,859,0
5194,,,,,,,804,804,0
5195,,,,,,,837,837,0
5196,,,,,,,859,859,0
5197,,,,,,,804,804,0
5198,,,,,,,837,837,0
5199,,,,,,,859,859,0
5200,,,,,,,804,804,0
5201,,,,,,,837,837,0
5202,,,,,,,859,859,0
5203,,,,,,,804,804,0
5204,,,,,,,837,837,0
5205,,,,,,,859,859,0
5206,,,,,,,804,804,0
5207,,,,,,,837,837,0
5208,,,,,,,859,859,0
5209,,,,,,,804,804,0
5210,,,,,,,837,837,0
5211,,,,,,,859,859,0
5212,,,,,,,804,804,0
5213,,,,,,,837,837,0
5214,,,,,,,859,859,0
5215,,,,,,,804,804,0
5216,,,,,,,837,837,0
5217,,,,,,,859,859,0
5218,,,,,,,804,804,0
5219,,,,,,,837,837,0
5220,,,,,,,859,859,0
5221,,,,,,,804,804,0
5222,,,,,,,837,837,0
5223,,,,,,,859,859,0
5224,,,,,,,804,804,0
5225,,,,,,,837,837,0
5226,,,,,,,859,859,0
5227,,,,,,,804,804,0
5228,,,,,,,837,837,0
5229,,,,,,,859,859,0
5230,,,,,,,804,804,0
5231,,,,,,,837,837,0
5232,,,,,,,859,859,0
5233,,,,,,,804,804,0
5234,,,,,,,837,837,0
5235,,,,,,,859,859,0
5236,,,,,,,804,804,0
5237,,,,,,,837,837,0
5238,,,,,,,859,859,0
5239,,,,,,,804,804,0
5240,,,,,,,837,837,0
5241,,,,,,,859,859,0
5242,,,,,,,804,804,0
5243,,,,,,,837,837,0
5244,,,,,,,859,859,0
5245,,,,,,,804,804,0
5246,,,,,,,837,837,0
5247,,,,,,,859,859,0
5248,,,,,,,804,804,0
5249,,,,,,,837,837,0
5250,,,,,,,859,859,0
5251,,,,,,,804,804,0
5252,,,,,,,837,837,0
5253,,,,,,,859,859,0
5254,,,,,,,804,804,0
5255,,,,,,,837,837,0
5256,,,,,,,859,859,0
5257,,,,,,,804,804,0
5258,,,,,,,837,837,0
5259,,,,,,,859,859,0
5260,,,,,,,804,804,0
5261,,,,,,,837,837,0
5262,,,,,,,859,859,0
5263,,,,,,,804,804,0
5264,,,,,,,837,837,0
5265,,,,,,,859,859,0
5266,,,,,,,804,804,0
5267,,,,,,,837,837,0
5268,,,,,,,859,859,0
5269,,,,,,,804,804,0
5270,,,,,,,837,837,0
5271,,,,,,,859,859,0
5272,,,,,,,804,804,0
5273,,,,,,,837,837,0
5274,,,,,,,859,859,0
5275,,,,,,,804,804,0
5276,,,,,,,837,837,0
5277,,,,,,,859,859,0
5278,,,,,,,804,804,0
5279,,,,,,,837,837,0
5280,,,,,,,859,859,0
5281,,,,,,,804,804,0
5282,,,,,,,837,837,0
5283,,,,,,,859,859,0
5284,,,,,,,804,804,0
5285,,,,,,,837,837,0
5286,,,,,,,859,859,0
5287,,,,,,,804,804,0
5288,,,,,,,837,837,0
5289,,,,,,,859,859,0
5290,,,,,,,804,804,0
5291,,,,,,,837,837,0
5292,,,,,,,859,859,0
5293,,,,,,,804,804,0
5294,,,,,,,837,837,0
5295,,,,,,,859,859,0
5296,,,,,,,804,804,0
5297,,,,,,,837,837,0
5298,,,,,,,859,859,0
5299,,,,,,,804,804,0
5300,,,,,,,837,837,0
5301,,,,,,,859,859,0
5302,,,,,,,804,804,0
5303,,,,,,,837,837,0
5304,,,,,,,859,859,0
5305,,,,,,,804,804,0
5306,,,,,,,837,837,0
5307,,,,,,,859,859,0
5308,,,,,,,804,804,0
5309,,,,,,,837,837,0
5310,,,,,,,859,859,0
5311,,,,,,,804,804,0
5312,,,,,,,837,837,0
5313,,,,,,,859,859,0
5314,,,,,,,804,804,0
5315,,,,,,,837,837,0
5316,,,,,,,859,859,0
5317,,,,,,,804,804,0
5318,,,,,,,837,837,0
5319,,,,,,,859,859,0
5320,,,,,,,804,804,0
5321,,,,,,,837,837,0
5322,,,,,,,859,859,0
5323,,,,,,,804,804,0
5324,,,,,,,837,837,0
5325,,,,,,,859,859,0
5326,,,,,,,804,804,0
5327,,,,,,,837,837,0
5328,,,,,,,859,859,0
5329,,,,,,,804,804,0
5330,,,,,,,837,837,0
5331,,,,,,,859,859,0
5332,,,,,,,804,804,0
5333,,,,,,,837,837,0
5334,,,,,,,859,859,0
5335,,,,,,,804,804,0
5336,,,,,,,837,837,0
5337,,,,,,,859,859,0
5338,,,,,,,804,804,0
5339,,,,,,,837,837,0
5340,,,,,,,859,859,0
5341,,,,,,,804,804,0
5342,,,,,,,837,837,0
5343,,,,,,,859,859,0
5344,,,,,,,804,804,0
5345,,,,,,,837,837,0
5346,,,,,,,859,859,0
5347,,,,,,,804,804,0
5348,,,,,,,837,837,0
5349,,,,,,,859,859,0
5350,,,,,,,804,804,0
5351,,,,,,,837,837,0
5352,,,,,,,859,859,0
5353,,,,,,,804,804,0
5354,,,,,,,837,837,0
5355,,,,,,,859,859,0
5356,,,,,,,804,804,0
5357,,,,,,,837,837,0
5358,,,,,,,859,859,0
5359,,,,,,,804,804,0
5360,,,,,,,837,837,0
5361,,,,,,,859,859,0
5362,,,,,,,804,804,0
5363,,,,,,,837,837,0
5364,,,,,,,859,859,0
5365,,,,,,,804,804,0
5366,,,,,,,837,837,0
5367,,,,,,,859,859,0
5368,,,,,,,804,804,0
5369,,,,,,,837,837,0
5370,,,,,,,859,859,0
5371,,,,,,,804,804,0
5372,,,,,,,837,837,0
5373,,,,,,,859,859,0
5374,,,,,,,804,804,0
5375,,,,,,,837,837,0
5376,,,,,,,859,859,0
5377,,,,,,,804,804,0
5378,,,,,,,837,837,0
5379,,,,,,,859,859,0
5380,,,,,,,804,804,0
5381,,,,,,,837,837,0
5382,,,,,,,859,859,0
5383,,,,,,,804,804,0
5384,,,,,,,837,837,0
5385,,,,,,,859,859,0
5386,,,,,,,804,804,0
5387,,,,,,,837,837,0
5388,,,,,,,859,859,0
5389,,,,,,,804,804,0
5390,,,,,,,837,837,0
5391,,,,,,,859,859,0
5392,,,,,,,804,804,0
5393,,,,,,,837,837,0
5394,,,,,,,859,859,0
5395,,,,,,,804,804,0
5396,,,,,,,837,837,0
5397,,,,,,,859,859,0
5398,,,,,,,804,804,0
5399,,,,,,,837,837,0
5400,,,,,,,859,859,0
5401,,,,,,,804,804,0
5402,,,,,,,837,837,0
5403,,,,,,,859,859,0
5404,,,,,,,804,804,0
5405,,,,,,,837,837,0
5406,,,,,,,859,859,0
5407,,,,,,,804,804,0
5408,,,,,,,837,837,0
5409,,,,,,,859,859,0
5410,,,,,,,804,804,0
5411,,,,,,,837,837,0
5412,,,,,,,859,859,0
5413,,,,,,,804,804,0
5414,,,,,,,837,837,0
5415,,,,,,,859,859,0
5416,,,,,,,804,804,0
5417,,,,,,,837,837,0
5418,,,,,,,859,859,0
5419,,,,,,,804,804,0
5420,,,,,,,837,837,0
5421,,,,,,,859,859,0
5422,,,,,,,804,804,0
5423,,,,,,,837,837,0
5424,,,,,,,859,859,0
5425,,,,,,,804,804,0
5426,,,,,,,837,837,0
5427,,,,,,,859,859,0
5428,,,,,,,804,804,0
5429,,,,,,,837,837,0
5430,,,,,,,859,859,0
5431,,,,,,,804,804,0
5432,,,,,,,837,837,0
5433,,,,,,,859,859,0
5434,,,,,,,804,804,0
5435,,,,,,,837,837,0
5436,,,,,,,859,859,0
5437,,,,,,,804,804,0
5438,,,,,,,837,837,0
5439,,,,,,,859,859,0
5440,,,,,,,804,804,0
5441,,,,,,,837,837,0
5442,,,,,,,859,859,0
5443,,,,,,,804,804,0
5444,,,,,,,837,837,0
5445,,,,,,,859,859,0
5446,,,,,,,804,804,0
5447,,,,,,,837,837,0
5448,,,,,,,859,859,0
5449,,,,,,,804,804,0
5450,,,,,,,837,837,0
5451,,,,,,,859,859,0
5452,,,,,,,804,804,0
5453,,,,,,,837,837,0
5454,,,,,,,859,859,0
5455,,,,,,,804,804,0
5456,,,,,,,837,837,0
5457,,,,,,,859,859,0
5458,,,,,,,804,804,0
5459,,,,,,,837,837,0
5460,,,,,,,859,859,0
5461,,,,,,,804,804,0
5462,,,,,,,837,837,0
5463,,,,,,,859,859,0
5464,,,,,,,804,804,0
5465,,,,,,,837,837,0
5466,,,,,,,859,859,0
5467,,,,,,,804,804,0
5468,,,,,,,837,837,0
5469,,,,,,,859,859,0
5470,,,,,,,804,804,0
5471,,,,,,,837,837,0
5472,,,,,,,859,859,0
5473,,,,,,,804,804,0
5474,,,,,,,837,837,0
5475,,,,,,,859,859,0
5476,,,,,,,804,804,0
5477,,,,,,,837,837,0
5478,,,,,,,859,859,0
5479,,,,,,,804,804,0
5480,,,,,,,837,837,0
5481,,,,,,,859,859,0
5482,,,,,,,804,804,0
5483,,,,,,,837,837,0
5484,,,,,,,859,859,0
5485,,,,,,,804,804,0
5486,,,,,,,837,837,0
5487,,,,,,,859,859,0
5488,,,,,,,804,804,0
5489,,,,,,,837,837,0
5490,,,,,,,859,859,0
5491,,,,,,,804,804,0
5492,,,,,,,837,837,0
5493,,,,,,,859,859,0
5494,,,,,,,804,804,0
5495,,,,,,,837,837,0
5496,,,,,,,859,859,0
5497,,,,,,,804,804,0
5498,,,,,,,837,837,0
5499,,,,,,,859,859,0
5500,,,,,,,804,804,0
5501,,,,,,,837,837,0
5502,,,,,,,859,859,0
5503,,,,,,,804,804,0
5504,,,,,,,837,837,0
5505,,,,,,,859,859,0
5506,,,,,,,804,804,0
5507,,,,,,,837,837,0
5508,,,,,,,859,859,0
5509,,,,,,,804,804,0
5510,,,,,,,837,837,0
5511,,,,,,,859,859,0
5512,,,,,,,804,804,0
5513,,,,,,,837,837,0
5514,,,,,,,859,859,0
5515,,,,,,,804,804,0
5516,,,,,,,837,837,0
5517,,,,,,,859,859,0
5518,,,,,,,804,804,0
5519,,,,,,,837,837,0
5520,,,,,,,859,859,0
5521,,,,,,,804,804,0
5522,,,,,,,837,837,0
5523,,,,,,,859,859,0
5524,,,,,,,804,804,0
5525,,,,,,,837,837,0
5526,,,,,,,859,859,0
5527,,,,,,,804,804,0
5528,,,,,,,837,837,0
5529,,,,,,,859,859,0
5530,,,,,,,804,804,0
5531,,,,,,,837,837,0
5532,,,,,,,859,859,0
5533,,,,,,,804,804,0
5534,,,,,,,837,837,0
5535,,,,,,,859,859,0
5536,,,,,,,804,804,0
5537,,,,,,,837,837,0
5538,,,,,,,859,859,0
5539,,,,,,,804,804,0
5540,,,,,,,837,837,0
5541,,,,,,,859,859,0
5542,,,,,,,804,804,0
5543,,,,,,,837,837,0
5544,,,,,,,859,859,0
5545,,,,,,,804,804,0
5546,,,,,,,837,837,0
5547,,,,,,,859,859,0
5548,,,,,,,804,804,0
5549,,,,,,,837,837,0
5550,,,,,,,859,859,0
5551,,,,,,,804,804,0
5552,,,,,,,837,837,0
5553,,,,,,,859,859,0
5554,,,,,,,804,804,0
5555,,,,,,,837,837,0
5556,,,,,,,859,859,0
5557,,,,,,,804,804,0
5558,,,,,,,837,837,0
5559,,,,,,,859,859,0
5560,,,,,,,804,804,0
5561,,,,,,,837,837,0
5562,,,,,,,859,859,0
5563,,,,,,,804,804,0
5564,,,,,,,837,837,0
5565,,,,,,,859,859,0
5566,,,,,,,804,804,0
5567,,,,,,,837,837,0
5568,,,,,,,859,859,0
5569,,,,,,,804,804,0
5570,,,,,,,837,837,0
5571,,,,,,,859,859,0
5572,,,,,,,804,804,0
5573,,,,,,,837,837,0
5574,,,,,,,859,859,0
5575,,,,,,,804,804,0
5576,,,,,,,837,837,0
5577,,,,,,,859,859,0
5578,,,,,,,804,804,0
5579,,,,,,,837,837,0
5580,,,,,,,859,859,0
5581,,,,,,,804,804,0
5582,,,,,,,837,837,0
5583,,,,,,,859,859,0
5584,,,,,,,804,804,0
5585,,,,,,,837,837,0
5586,,,,,,,859,859,0
5587,,,,,,,804,804,0
5588,,,,,,,837,837,0
5589,,,,,,,859,859,0
5590,,,,,,,804,804,0
5591,,,,,,,837,837,0
5592,,,,,,,859,859,0
5593,,,,,,,804,804,0
5594,,,,,,,837,837,0
5595,,,,,,,859,859,0
5596,,,,,,,804,804,0
5597,,,,,,,837,837,0
5598,,,,,,,859,859,0
5599,,,,,,,804,804,0
5600,,,,,,,837,837,0
5601,,,,,,,859,859,0
5602,,,,,,,804,804,0
5603,,,,,,,837,837,0
5604,,,,,,,859,859,0
5605,,,,,,,804,804,0
5606,,,,,,,837,837,0
5607,,,,,,,859,859,0
5608,,,,,,,804,804,0
5609,,,,,,,837,837,0
5610,,,,,,,859,859,0
5611,,,,,,,804,804,0
5612,,,,,,,837,837,0
5613,,,,,,,859,859,0
5614,,,,,,,804,804,0
5615,,,,,,,837,837,0
5616,,,,,,,859,859,0
5617,,,,,,,804,804,0
5618,,,,,,,837,837,0
5619,,,,,,,859,859,0
5620,,,,,,,804,804,0
5621,,,,,,,837,837,0
5622,,,,,,,859,859,0
5623,,,,,,,804,804,0
5624,,,,,,,837,837,0
5625,,,,,,,859,859,0
5626,,,,,,,804,804,0
5627,,,,,,,837,837,0
5628,,,,,,,859,859,0
5629,,,,,,,804,804,0
5630,,,,,,,837,837,0
5631,,,,,,,859,859,0
5632,,,,,,,804,804,0
5633,,,,,,,837,837,0
5634,,,,,,,859,859,0
5635,,,,,,,804,804,0
5636,,,,,,,837,837,0
5637,,,,,,,859,859,0
5638,,,,,,,804,804,0
5639,,,,,,,837,837,0
5640,,,,,,,859,859,0
5641,,,,,,,804,804,0
5642,,,,,,,837,837,0
5643,,,,,,,859,859,0
5644,,,,,,,804,804,0
5645,,,,,,,837,837,0
5646,,,,,,,859,859,0
5647,,,,,,,804,804,0
5648,,,,,,,837,837,0
5649,,,,,,,859,859,0
5650,,,,,,,804,804,0
5651,,,,,,,837,837,0
5652,,,,,,,859,859,0
5653,,,,,,,804,804,0
5654,,,,,,,837,837,0
5655,,,,,,,859,859,0
5656,,,,,,,804,804,0
5657,,,,,,,837,837,0
5658,,,,,,,859,859,0
5659,,,,,,,804,804,0
5660,,,,,,,837,837,0
5661,,,,,,,859,859,0
5662,,,,,,,804,804,0
5663,,,,,,,837,837,0
5664,,,,,,,859,859,0
5665,,,,,,,804,804,0
5666,,,,,,,837,837,0
5667,,,,,,,859,859,0
5668,,,,,,,804,804,0
5669,,,,,,,837,837,0
5670,,,,,,,859,859,0
5671,,,,,,,804,804,0
5672,,,,,,,837,837,0
5673,,,,,,,859,859,0
5674,,,,,,,804,804,0
5675,,,,,,,837,837,0
5676,,,,,,,859,859,0
5677,,,,,,,804,804,0
5678,,,,,,,837,837,0
5679,,,,,,,859,859,0
5680,,,,,,,804,804,0
5681,,,,,,,837,837,0
5682,,,,,,,859,859,0
5683,,,,,,,804,804,0
5684,,,,,,,837,837,0
5685,,,,,,,859,859,0
5686,,,,,,,804,804,0
5687,,,,,,,837,837,0
5688,,,,,,,859,859,0
5689,,,,,,,804,804,0
5690,,,,,,,837,837,0
5691,,,,,,,859,859,0
5692,,,,,,,804,804,0
5693,,,,,,,837,837,0
5694,,,,,,,859,859,0
5695,,,,,,,804,804,0
5696,,,,,,,837,837,0
5697,,,,,,,859,859,0
5698,,,,,,,804,804,0
5699,,,,,,,837,837,0
5700,,,,,,,859,859,0
5701,,,,,,,804,804,0
5702,,,,,,,837,837,0
5703,,,,,,,859,859,0
5704,,,,,,,804,804,0
5705,,,,,,,837,837,0
5706,,,,,,,859,859,0
5707,,,,,,,804,804,0
5708,,,,,,,837,837,0
5709,,,,,,,859,859,0
5710,,,,,,,804,804,0
5711,,,,,,,837,837,0
5712,,,,,,,859,859,0
5713,,,,,,,804,804,0
5714,,,,,,,837,837,0
5715,,,,,,,859,859,0
5716,,,,,,,804,804,0
5717,,,,,,,837,837,0
5718,,,,,,,859,859,0
5719,,,,,,,804,804,0
5720,,,,,,,837,837,0
5721,,,,,,,859,859,0
5722,,,,,,,804,804,0
5723,,,,,,,837,837,0
5724,,,,,,,859,859,0
5725,,,,,,,804,804,0
5726,,,,,,,837,837,0
5727,,,,,,,859,859,0
5728,,,,,,,804,804,0
5729,,,,,,,837,837,0
5730,,,,,,,859,859,0
5731,,,,,,,804,804,0
5732,,,,,,,837,837,0
5733,,,,,,,859,859,0
5734,,,,,,,804,804,0
5735,,,,,,,837,837,0
5736,,,,,,,859,859,0
5737,,,,,,,804,804,0
5738,,,,,,,837,837,0
5739,,,,,,,859,859,0
5740,,,,,,,804,804,0
5741,,,,,,,837,837,0
5742,,,,,,,859,859,0
5743,,,,,,,804,804,0
5744,,,,,,,837,837,0
5745,,,,,,,859,859,0
5746,,,,,,,804,804,0
5747,,,,,,,837,837,0
5748,,,,,,,859,859,0
5749,,,,,,,804,804,0
5750,,,,,,,837,837,0
5751,,,,,,,859,859,0
5752,,,,,,,804,804,0
5753,,,,,,,837,837,0
5754,,,,,,,859,859,0
5755,,,,,,,804,804,0
5756,,,,,,,837,837,0
5757,,,,,,,859,859,0
5758,,,,,,,804,804,0
5759,,,,,,,837,837,0
5760,,,,,,,859,859,0
5761,,,,,,,804,804,0
5762,,,,,,,837,837,0
5763,,,,,,,859,859,0
5764,,,,,,,804,804,0
5765,,,,,,,837,837,0
5766,,,,,,,859,859,0
5767,,,,,,,804,804,0
5768,,,,,,,837,837,0
5769,,,,,,,859,859,0
5770,,,,,,,804,804,0
5771,,,,,,,837,837,0
5772,,,,,,,859,859,0
5773,,,,,,,804,804,0
5774,,,,,,,837,837,0
5775,,,,,,,859,859,0
5776,,,,,,,804,804,0
5777,,,,,,,837,837,0
5778,,,,,,,859,859,0
5779,,,,,,,804,804,0
5780,,,,,,,837,837,0
5781,,,,,,,859,859,0
5782,,,,,,,804,804,0
5783,,,,,,,837,837,0
5784,,,,,,,859,859,0
5785,,,,,,,804,804,0
5786,,,,,,,837,837,0
5787,,,,,,,859,859,0
5788,,,,,,,804,804,0
5789,,,,,,,837,837,0
5790,,,,,,,859,859,0
5791,,,,,,,804,804,0
5792,,,,,,,837,837,0
5793,,,,,,,859,859,0
5794,,,,,,,804,804,0
5795,,,,,,,837,837,0
5796,,,,,,,859,859,0
5797,,,,,,,804,804,0
5798,,,,,,,837,837,0
5799,,,,,,,859,859,0
5800,,,,,,,804,804,0
5801,,,,,,,837,837,0
5802,,,,,,,859,859,0
5803,,,,,,,804,804,0
5804,,,,,,,837,837,0
5805,,,,,,,859,859,0
5806,,,,,,,804,804,0
5807,,,,,,,837,837,0
5808,,,,,,,859,859,0
5809,,,,,,,804,804,0
5810,,,,,,,837,837,0
5811,,,,,,,859,859,0
5812,,,,,,,804,804,0
5813,,,,,,,837,837,0
5814,,,,,,,859,859,0
5815,,,,,,,804,804,0
5816,,,,,,,837,837,0
5817,,,,,,,859,859,0
5818,,,,,,,804,804,0
5819,,,,,,,837,837,0
5820,,,,,,,859,859,0
5821,,,,,,,804,804,0
5822,,,,,,,837,837,0
5823,,,,,,,859,859,0
5824,,,,,,,804,804,0
5825,,,,,,,837,837,0
5826,,,,,,,859,859,0
5827,,,,,,,804,804,0
5828,,,,,,,837,837,0
5829,,,,,,,859,859,0
5830,,,,,,,804,804,0
5831,,,,,,,837,837,0
5832,,,,,,,859,859,0
5833,,,,,,,804,804,0
5834,,,,,,,837,837,0
5835,,,,,,,859,859,0
5836,,,,,,,804,804,0
5837,,,,,,,837,837,0
5838,,,,,,,859,859,0
5839,,,,,,,804,804,0
5840,,,,,,,837,837,0
5841,,,,,,,859,859,0
5842,,,,,,,804,804,0
5843,,,,,,,837,837,0
5844,,,,,,,859,859,0
5845,,,,,,,804,804,0
5846,,,,,,,837,837,0
5847,,,,,,,859,859,0
5848,,,,,,,804,804,0
5849,,,,,,,837,837,0
5850,,,,,,,859,859,0
5851,,,,,,,804,804,0
5852,,,,,,,837,837,0
5853,,,,,,,859,859,0
5854,,,,,,,804,804,0
5855,,,,,,,837,837,0
5856,,,,,,,859,859,0
5857,,,,,,,804,804,0
5858,,,,,,,837,837,0
5859,,,,,,,859,859,0
5860,,,,,,,804,804,0
5861,,,,,,,837,837,0
5862,,,,,,,859,859,0
5863,,,,,,,804,804,0
5864,,,,,,,837,837,0
5865,,,,,,,859,859,0
5866,,,,,,,804,804,0
5867,,,,,,,837,837,0
5868,,,,,,,859,859,0
5869,,,,,,,804,804,0
5870,,,,,,,837,837,0
5871,,,,,,,859,859,0
5872,,,,,,,804,804,0
5873,,,,,,,837,837,0
5874,,,,,,,859,859,0
5875,,,,,,,804,804,0
5876,,,,,,,837,837,0
5877,,,,,,,859,859,0
5878,,,,,,,804,804,0
5879,,,,,,,837,837,0
5880,,,,,,,859,859,0
5881,,,,,,,804,804,0
5882,,,,,,,837,837,0
5883,,,,,,,859,859,0
5884,,,,,,,804,804,0
5885,,,,,,,837,837,0
5886,,,,,,,859,859,0
5887,,,,,,,804,804,0
5888,,,,,,,837,837,0
5889,,,,,,,859,859,0
5890,,,,,,,804,804,0
5891,,,,,,,837,837,0
5892,,,,,,,859,859,0
5893,,,,,,,804,804,0
5894,,,,,,,837,837,0
5895,,,,,,,859,859,0
5896,,,,,,,804,804,0
5897,,,,,,,837,837,0
5898,,,,,,,859,859,0
5899,,,,,,,804,804,0
5900,,,,,,,837,837,0
5901,,,,,,,859,859,0
5902,,,,,,,804,804,0
5903,,,,,,,837,837,0
5904,,,,,,,859,859,0
5905,,,,,,,804,804,0
5906,,,,,,,837,837,0
5907,,,,,,,859,859,0
5908,,,,,,,804,804,0
5909,,,,,,,837,837,0
5910,,,,,,,859,859,0
5911,,,,,,,804,804,0
5912,,,,,,,837,837,0
5913,,,,,,,859,859,0
5914,,,,,,,804,804,0
5915,,,,,,,837,837,0
5916,,,,,,,859,859,0
5917,,,,,,,804,804,0
5918,,,,,,,837,837,0
5919,,,,,,,859,859,0
5920,,,,,,,804,804,0
5921,,,,,,,837,837,0
5922,,,,,,,859,859,0
5923,,,,,,,804,804,0
5924,,,,,,,837,837,0
5925,,,,,,,859,859,0
5926,,,,,,,804,804,0
5927,,,,,,,837,837,0
5928,,,,,,,859,859,0
5929,,,,,,,804,804,0
5930,,,,,,,837,837,0
5931,,,,,,,859,859,0
5932,,,,,,,804,804,0
5933,,,,,,,837,837,0
5934,,,,,,,859,859,0
5935,,,,,,,804,804,0
5936,,,,,,,837,837,0
5937,,,,,,,859,859,0
5938,,,,,,,804,804,0
5939,,,,,,,837,837,0
5940,,,,,,,859,859,0
5941,,,,,,,804,804,0
5942,,,,,,,837,837,0
5943,,,,,,,859,859,0
5944,,,,,,,804,804,0
5945,,,,,,,837,837,0
5946,,,,,,,859,859,0
5947,,,,,,,804,804,0
5948,,,,,,,837,837,0
5949,,,,,,,859,859,0
5950,,,,,,,804,804,0
5951,,,,,,,837,837,0
5952,,,,,,,859,859,0
5953,,,,,,,804,804,0
