,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5246,,,,,,,636,636,0
5247,,,,,,,648,648,0
5248,,,,,,,603,603,0
5249,,,,,,,613,613,0
5250,,,,,,,636,636,0
5251,,,,,,,648,648,0
5252,,,,,,,603,603,0
5253,,,,,,,613,613,0
5254,,,,,,,636,636,0
5255,,,,,,,648,648,0
5256,,,,,,,603,603,0
5257,,,,,,,613,613,0
5258,,,,,,,636,636,0
5259,,,,,,,648,648,0
5260,,,,,,,603,603,0
5261,,,,,,,613,613,0
5262,,,,,,,636,636,0
5263,,,,,,,648,648,0
5264,,,,,,,603,603,0
5265,,,,,,,613,613,0
5266,,,,,,,636,636,0
5267,,,,,,,648,648,0
5268,,,,,,,603,603,0
5269,,,,,,,613,613,0
5270,,,,,,,636,636,0
5271,,,,,,,648,648,0
5272,,,,,,,603,603,0
5273,,,,,,,613,613,0
5274,,,,,,,636,636,0
5275,,,,,,,648,648,0
5276,,,,,,,603,603,0
5277,,,,,,,613,613,0
5278,,,,,,,636,636,0
5279,,,,,,,648,648,0
5280,,,,,,,603,603,0
5281,,,,,,,613,613,0
5282,,,,,,,636,636,0
5283,,,,,,,648,648,0
5284,,,,,,,603,603,0
5285,,,,,,,613,613,0
5286,,,,,,,636,636,0
5287,,,,,,,648,648,0
5288,,,,,,,603,603,0
5289,,,,,,,613,613,0
5290,,,,,,,636,636,0
5291,,,,,,,648,648,0
5292,,,,,,,603,603,0
5293,,,,,,,613,613,0
5294,,,,,,,636,636,0
5295,,,,,,,648,648,0
5296,,,,,,,603,603,0
5297,,,,,,,613,613,0
5298,,,,,,,636,636,0
5299,,,,,,,648,648,0
5300,,,,,,,603,603,0
5301,,,,,,,613,613,0
5302,,,,,,,636,636,0
5303,,,,,,,648,648,0
5304,,,,,,,603,603,0
5305,,,,,,,613,613,0
5306,,,,,,,636,636,0
5307,,,,,,,648,648,0
5308,,,,,,,603,603,0
5309,,,,,,,613,613,0
5310,,,,,,,636,636,0
5311,,,,,,,648,648,0
5312,,,,,,,603,603,0
5313,,,,,,,613,613,0
5314,,,,,,,636,636,0
5315,,,,,,,648,648,0
5316,,,,,,,603,603,0
5317,,,,,,,613,613,0
5318,,,,,,,636,636,0
5319,,,,,,,648,648,0
5320,,,,,,,603,603,0
5321,,,,,,,613,613,0
5322,,,,,,,636,636,0
5323,,,,,,,648,648,0
5324,,,,,,,603,603,0
5325,,,,,,,613,613,0
5326,,,,,,,636,636,0
5327,,,,,,,648,648,0
5328,,,,,,,603,603,0
5329,,,,,,,613,613,0
5330,,,,,,,636,636,0
5331,,,,,,,648,648,0
5332,,,,,,,603,603,0
5333,,,,,,,613,613,0
5334,,,,,,,636,636,0
5335,,,,,,,648,648,0
5336,,,,,,,603,603,0
5337,,,,,,,613,613,0
5338,,,,,,,636,636,0
5339,,,,,,,648,648,0
5340,,,,,,,603,603,0
5341,,,,,,,613,613,0
5342,,,,,,,636,636,0
5343,,,,,,,648,648,0
5344,,,,,,,603,603,0
5345,,,,,,,613,613,0
5346,,,,,,,636,636,0
5347,,,,,,,648,648,0
5348,,,,,,,603,603,0
5349,,,,,,,613,613,0
5350,,,,,,,636,636,0
5351,,,,,,,648,648,0
5352,,,,,,,603,603,0
5353,,,,,,,613,613,0
5354,,,,,,,636,636,0
5355,,,,,,,648,648,0
5356,,,,,,,603,603,0
5357,,,,,,,613,613,0
5358,,,,,,,636,636,0
5359,,,,,,,648,648,0
5360,,,,,,,603,603,0
5361,,,,,,,613,613,0
5362,,,,,,,636,636,0
5363,,,,,,,648,648,0
5364,,,,,,,603,603,0
5365,,,,,,,613,613,0
5366,,,,,,,636,636,0
5367,,,,,,,648,648,0
5368,,,,,,,603,603,0
5369,,,,,,,613,613,0
5370,,,,,,,636,636,0
5371,,,,,,,648,648,0
5372,,,,,,,603,603,0
5373,,,,,,,613,613,0
5374,,,,,,,636,636,0
5375,,,,,,,648,648,0
5376,,,,,,,603,603,0
5377,,,,,,,613,613,0
5378,,,,,,,636,636,0
5379,,,,,,,648,648,0
5380,,,,,,,603,603,0
5381,,,,,,,613,613,0
5382,,,,,,,636,636,0
5383,,,,,,,648,648,0
5384,,,,,,,603,603,0
5385,,,,,,,613,613,0
5386,,,,,,,636,636,0
5387,,,,,,,648,648,0
5388,,,,,,,603,603,0
5389,,,,,,,613,613,0
5390,,,,,,,636,636,0
5391,,,,,,,648,648,0
5392,,,,,,,603,603,0
5393,,,,,,,613,613,0
5394,,,,,,,636,636,0
5395,,,,,,,648,648,0
5396,,,,,,,603,603,0
5397,,,,,,,613,613,0
5398,,,,,,,636,636,0
5399,,,,,,,648,648,0
5400,,,,,,,603,603,0
5401,,,,,,,613,613,0
5402,,,,,,,636,636,0
5403,,,,,,,648,648,0
5404,,,,,,,603,603,0
5405,,,,,,,613,613,0
5406,,,,,,,636,636,0
5407,,,,,,,648,648,0
5408,,,,,,,603,603,0
5409,,,,,,,613,613,0
5410,,,,,,,636,636,0
5411,,,,,,,648,648,0
5412,,,,,,,603,603,0
5413,,,,,,,613,613,0
5414,,,,,,,636,636,0
5415,,,,,,,648,648,0
5416,,,,,,,603,603,0
5417,,,,,,,613,613,0
5418,,,,,,,636,636,0
5419,,,,,,,648,648,0
5420,,,,,,,603,603,0
5421,,,,,,,613,613,0
5422,,,,,,,636,636,0
5423,,,,,,,648,648,0
5424,,,,,,,603,603,0
5425,,,,,,,613,613,0
5426,,,,,,,636,636,0
5427,,,,,,,648,648,0
5428,,,,,,,603,603,0
5429,,,,,,,613,613,0
5430,,,,,,,636,636,0
5431,,,,,,,648,648,0
5432,,,,,,,603,603,0
5433,,,,,,,613,613,0
5434,,,,,,,636,636,0
5435,,,,,,,648,648,0
5436,,,,,,,603,603,0
5437,,,,,,,613,613,0
5438,,,,,,,636,636,0
5439,,,,,,,648,648,0
5440,,,,,,,603,603,0
5441,,,,,,,613,613,0
5442,,,,,,,636,636,0
5443,,,,,,,648,648,0
5444,,,,,,,603,603,0
5445,,,,,,,613,613,0
5446,,,,,,,636,636,0
5447,,,,,,,648,648,0
5448,,,,,,,603,603,0
5449,,,,,,,613,613,0
5450,,,,,,,636,636,0
5451,,,,,,,648,648,0
5452,,,,,,,603,603,0
5453,,,,,,,613,613,0
5454,,,,,,,636,636,0
5455,,,,,,,648,648,0
5456,,,,,,,603,603,0
5457,,,,,,,613,613,0
5458,,,,,,,636,636,0
5459,,,,,,,648,648,0
5460,,,,,,,603,603,0
5461,,,,,,,613,613,0
5462,,,,,,,636,636,0
5463,,,,,,,648,648,0
5464,,,,,,,603,603,0
5465,,,,,,,613,613,0
5466,,,,,,,636,636,0
5467,,,,,,,648,648,0
5468,,,,,,,603,603,0
5469,,,,,,,613,613,0
5470,,,,,,,636,636,0
5471,,,,,,,648,648,0
5472,,,,,,,603,603,0
5473,,,,,,,613,613,0
5474,,,,,,,636,636,0
5475,,,,,,,648,648,0
5476,,,,,,,603,603,0
5477,,,,,,,613,613,0
5478,,,,,,,636,636,0
5479,,,,,,,648,648,0
5480,,,,,,,603,603,0
5481,,,,,,,613,613,0
5482,,,,,,,636,636,0
5483,,,,,,,648,648,0
5484,,,,,,,603,603,0
5485,,,,,,,613,613,0
5486,,,,,,,636,636,0
5487,,,,,,,648,648,0
5488,,,,,,,603,603,0
5489,,,,,,,613,613,0
5490,,,,,,,636,636,0
5491,,,,,,,648,648,0
5492,,,,,,,603,603,0
5493,,,,,,,613,613,0
5494,,,,,,,636,636,0
5495,,,,,,,648,648,0
5496,,,,,,,603,603,0
5497,,,,,,,613,613,0
5498,,,,,,,636,636,0
5499,,,,,,,648,648,0
5500,,,,,,,603,603,0
5501,,,,,,,613,613,0
5502,,,,,,,636,636,0
5503,,,,,,,648,648,0
5504,,,,,,,603,603,0
5505,,,,,,,613,613,0
5506,,,,,,,636,636,0
5507,,,,,,,648,648,0
5508,,,,,,,603,603,0
5509,,,,,,,613,613,0
5510,,,,,,,636,636,0
5511,,,,,,,648,648,0
5512,,,,,,,603,603,0
5513,,,,,,,613,613,0
5514,,,,,,,636,636,0
5515,,,,,,,648,648,0
5516,,,,,,,603,603,0
5517,,,,,,,613,613,0
5518,,,,,,,636,636,0
5519,,,,,,,648,648,0
5520,,,,,,,603,603,0
5521,,,,,,,613,613,0
5522,,,,,,,636,636,0
5523,,,,,,,648,648,0
5524,,,,,,,603,603,0
5525,,,,,,,613,613,0
5526,,,,,,,636,636,0
5527,,,,,,,648,648,0
5528,,,,,,,603,603,0
5529,,,,,,,613,613,0
5530,,,,,,,636,636,0
5531,,,,,,,648,648,0
5532,,,,,,,603,603,0
5533,,,,,,,613,613,0
5534,,,,,,,636,636,0
5535,,,,,,,648,648,0
5536,,,,,,,603,603,0
5537,,,,,,,613,613,0
5538,,,,,,,636,636,0
5539,,,,,,,648,648,0
5540,,,,,,,603,603,0
5541,,,,,,,613,613,0
5542,,,,,,,636,636,0
5543,,,,,,,648,648,0
5544,,,,,,,603,603,0
5545,,,,,,,613,613,0
5546,,,,,,,636,636,0
5547,,,,,,,648,648,0
5548,,,,,,,603,603,0
5549,,,,,,,613,613,0
5550,,,,,,,636,636,0
5551,,,,,,,648,648,0
5552,,,,,,,603,603,0
5553,,,,,,,613,613,0
5554,,,,,,,636,636,0
5555,,,,,,,648,648,0
5556,,,,,,,603,603,0
5557,,,,,,,613,613,0
5558,,,,,,,636,636,0
5559,,,,,,,648,648,0
5560,,,,,,,603,603,0
5561,,,,,,,613,613,0
5562,,,,,,,636,636,0
5563,,,,,,,648,648,0
5564,,,,,,,603,603,0
5565,,,,,,,613,613,0
5566,,,,,,,636,636,0
5567,,,,,,,648,648,0
5568,,,,,,,603,603,0
5569,,,,,,,613,613,0
5570,,,,,,,636,636,0
5571,,,,,,,648,648,0
5572,,,,,,,603,603,0
5573,,,,,,,613,613,0
5574,,,,,,,636,636,0
5575,,,,,,,648,648,0
5576,,,,,,,603,603,0
5577,,,,,,,613,613,0
5578,,,,,,,636,636,0
5579,,,,,,,648,648,0
5580,,,,,,,603,603,0
5581,,,,,,,613,613,0
5582,,,,,,,636,636,0
5583,,,,,,,648,648,0
5584,,,,,,,603,603,0
5585,,,,,,,613,613,0
5586,,,,,,,636,636,0
5587,,,,,,,648,648,0
5588,,,,,,,603,603,0
5589,,,,,,,613,613,0
5590,,,,,,,636,636,0
5591,,,,,,,648,648,0
5592,,,,,,,603,603,0
5593,,,,,,,613,613,0
5594,,,,,,,636,636,0
5595,,,,,,,648,648,0
5596,,,,,,,603,603,0
5597,,,,,,,613,613,0
5598,,,,,,,636,636,0
5599,,,,,,,648,648,0
5600,,,,,,,603,603,0
5601,,,,,,,613,613,0
5602,,,,,,,636,636,0
5603,,,,,,,648,648,0
5604,,,,,,,603,603,0
5605,,,,,,,613,613,0
5606,,,,,,,636,636,0
5607,,,,,,,648,648,0
5608,,,,,,,603,603,0
5609,,,,,,,613,613,0
5610,,,,,,,636,636,0
5611,,,,,,,648,648,0
5612,,,,,,,603,603,0
5613,,,,,,,613,613,0
5614,,,,,,,636,636,0
5615,,,,,,,648,648,0
5616,,,,,,,603,603,0
5617,,,,,,,613,613,0
5618,,,,,,,636,636,0
5619,,,,,,,648,648,0
5620,,,,,,,603,603,0
5621,,,,,,,613,613,0
5622,,,,,,,636,636,0
5623,,,,,,,648,648,0
5624,,,,,,,603,603,0
5625,,,,,,,613,613,0
5626,,,,,,,636,636,0
5627,,,,,,,648,648,0
5628,,,,,,,603,603,0
5629,,,,,,,613,613,0
5630,,,,,,,636,636,0
5631,,,,,,,648,648,0
5632,,,,,,,603,603,0
5633,,,,,,,613,613,0
5634,,,,,,,636,636,0
5635,,,,,,,648,648,0
5636,,,,,,,603,603,0
5637,,,,,,,613,613,0
5638,,,,,,,636,636,0
5639,,,,,,,648,648,0
5640,,,,,,,603,603,0
5641,,,,,,,613,613,0
5642,,,,,,,636,636,0
5643,,,,,,,648,648,0
5644,,,,,,,603,603,0
5645,,,,,,,613,613,0
5646,,,,,,,636,636,0
5647,,,,,,,648,648,0
5648,,,,,,,603,603,0
5649,,,,,,,613,613,0
5650,,,,,,,636,636,0
5651,,,,,,,648,648,0
5652,,,,,,,603,603,0
5653,,,,,,,613,613,0
5654,,,,,,,636,636,0
5655,,,,,,,648,648,0
5656,,,,,,,603,603,0
5657,,,,,,,613,613,0
5658,,,,,,,636,636,0
5659,,,,,,,648,648,0
5660,,,,,,,603,603,0
5661,,,,,,,613,613,0
5662,,,,,,,636,636,0
5663,,,,,,,648,648,0
5664,,,,,,,603,603,0
5665,,,,,,,613,613,0
5666,,,,,,,636,636,0
5667,,,,,,,648,648,0
5668,,,,,,,603,603,0
5669,,,,,,,613,613,0
5670,,,,,,,636,636,0
5671,,,,,,,648,648,0
5672,,,,,,,603,603,0
5673,,,,,,,613,613,0
5674,,,,,,,636,636,0
5675,,,,,,,648,648,0
5676,,,,,,,603,603,0
5677,,,,,,,613,613,0
5678,,,,,,,636,636,0
5679,,,,,,,648,648,0
5680,,,,,,,603,603,0
5681,,,,,,,613,613,0
5682,,,,,,,636,636,0
5683,,,,,,,648,648,0
5684,,,,,,,603,603,0
5685,,,,,,,613,613,0
5686,,,,,,,636,636,0
5687,,,,,,,648,648,0
5688,,,,,,,603,603,0
5689,,,,,,,613,613,0
5690,,,,,,,636,636,0
5691,,,,,,,648,648,0
5692,,,,,,,603,603,0
5693,,,,,,,613,613,0
5694,,,,,,,636,636,0
5695,,,,,,,648,648,0
5696,,,,,,,603,603,0
5697,,,,,,,613,613,0
5698,,,,,,,636,636,0
5699,,,,,,,648,648,0
5700,,,,,,,603,603,0
5701,,,,,,,613,613,0
5702,,,,,,,636,636,0
5703,,,,,,,648,648,0
5704,,,,,,,603,603,0
5705,,,,,,,613,613,0
5706,,,,,,,636,636,0
5707,,,,,,,648,648,0
5708,,,,,,,603,603,0
5709,,,,,,,613,613,0
5710,,,,,,,636,636,0
5711,,,,,,,648,648,0
5712,,,,,,,603,603,0
5713,,,,,,,613,613,0
5714,,,,,,,636,636,0
5715,,,,,,,648,648,0
5716,,,,,,,603,603,0
5717,,,,,,,613,613,0
5718,,,,,,,636,636,0
5719,,,,,,,648,648,0
5720,,,,,,,603,603,0
5721,,,,,,,613,613,0
5722,,,,,,,636,636,0
5723,,,,,,,648,648,0
5724,,,,,,,603,603,0
5725,,,,,,,613,613,0
5726,,,,,,,636,636,0
5727,,,,,,,648,648,0
5728,,,,,,,603,603,0
5729,,,,,,,613,613,0
5730,,,,,,,636,636,0
5731,,,,,,,648,648,0
5732,,,,,,,603,603,0
5733,,,,,,,613,613,0
5734,,,,,,,636,636,0
5735,,,,,,,648,648,0
5736,,,,,,,603,603,0
5737,,,,,,,613,613,0
5738,,,,,,,636,636,0
5739,,,,,,,648,648,0
5740,,,,,,,603,603,0
5741,,,,,,,613,613,0
5742,,,,,,,636,636,0
5743,,,,,,,648,648,0
5744,,,,,,,603,603,0
5745,,,,,,,613,613,0
5746,,,,,,,636,636,0
5747,,,,,,,648,648,0
5748,,,,,,,603,603,0
5749,,,,,,,613,613,0
5750,,,,,,,636,636,0
5751,,,,,,,648,648,0
5752,,,,,,,603,603,0
5753,,,,,,,613,613,0
5754,,,,,,,636,636,0
5755,,,,,,,648,648,0
5756,,,,,,,603,603,0
5757,,,,,,,613,613,0
5758,,,,,,,636,636,0
5759,,,,,,,648,648,0
5760,,,,,,,603,603,0
5761,,,,,,,613,613,0
5762,,,,,,,636,636,0
5763,,,,,,,648,648,0
5764,,,,,,,603,603,0
5765,,,,,,,613,613,0
5766,,,,,,,636,636,0
5767,,,,,,,648,648,0
5768,,,,,,,603,603,0
5769,,,,,,,613,613,0
5770,,,,,,,636,636,0
5771,,,,,,,648,648,0
5772,,,,,,,603,603,0
5773,,,,,,,613,613,0
5774,,,,,,,636,636,0
5775,,,,,,,648,648,0
5776,,,,,,,603,603,0
5777,,,,,,,613,613,0
5778,,,,,,,636,636,0
5779,,,,,,,648,648,0
5780,,,,,,,603,603,0
5781,,,,,,,613,613,0
5782,,,,,,,636,636,0
5783,,,,,,,648,648,0
5784,,,,,,,603,603,0
5785,,,,,,,613,613,0
5786,,,,,,,636,636,0
5787,,,,,,,648,648,0
5788,,,,,,,603,603,0
5789,,,,,,,613,613,0
5790,,,,,,,636,636,0
5791,,,,,,,648,648,0
5792,,,,,,,603,603,0
5793,,,,,,,613,613,0
5794,,,,,,,636,636,0
5795,,,,,,,648,648,0
5796,,,,,,,603,603,0
5797,,,,,,,613,613,0
5798,,,,,,,636,636,0
5799,,,,,,,648,648,0
5800,,,,,,,603,603,0
5801,,,,,,,613,613,0
5802,,,,,,,636,636,0
5803,,,,,,,648,648,0
5804,,,,,,,603,603,0
5805,,,,,,,613,613,0
5806,,,,,,,636,636,0
5807,,,,,,,648,648,0
5808,,,,,,,603,603,0
5809,,,,,,,613,613,0
5810,,,,,,,636,636,0
5811,,,,,,,648,648,0
5812,,,,,,,603,603,0
5813,,,,,,,613,613,0
5814,,,,,,,636,636,0
5815,,,,,,,648,648,0
5816,,,,,,,603,603,0
5817,,,,,,,613,613,0
5818,,,,,,,636,636,0
5819,,,,,,,648,648,0
5820,,,,,,,603,603,0
5821,,,,,,,613,613,0
5822,,,,,,,636,636,0
5823,,,,,,,648,648,0
5824,,,,,,,603,603,0
5825,,,,,,,613,613,0
5826,,,,,,,636,636,0
5827,,,,,,,648,648,0
5828,,,,,,,603,603,0
5829,,,,,,,613,613,0
5830,,,,,,,636,636,0
5831,,,,,,,648,648,0
5832,,,,,,,603,603,0
5833,,,,,,,613,613,0
5834,,,,,,,636,636,0
5835,,,,,,,648,648,0
5836,,,,,,,603,603,0
5837,,,,,,,613,613,0
5838,,,,,,,636,636,0
5839,,,,,,,648,648,0
5840,,,,,,,603,603,0
5841,,,,,,,613,613,0
5842,,,,,,,636,636,0
5843,,,,,,,648,648,0
5844,,,,,,,603,603,0
5845,,,,,,,613,613,0
5846,,,,,,,636,636,0
5847,,,,,,,648,648,0
5848,,,,,,,603,603,0
5849,,,,,,,613,613,0
5850,,,,,,,636,636,0
5851,,,,,,,648,648,0
5852,,,,,,,603,603,0
5853,,,,,,,613,613,0
5854,,,,,,,636,636,0
5855,,,,,,,648,648,0
5856,,,,,,,603,603,0
5857,,,,,,,613,613,0
5858,,,,,,,636,636,0
5859,,,,,,,648,648,0
5860,,,,,,,603,603,0
5861,,,,,,,613,613,0
5862,,,,,,,636,636,0
5863,,,,,,,648,648,0
5864,,,,,,,603,603,0
5865,,,,,,,613,613,0
5866,,,,,,,636,636,0
5867,,,,,,,648,648,0
5868,,,,,,,603,603,0
5869,,,,,,,613,613,0
5870,,,,,,,636,636,0
5871,,,,,,,648,648,0
5872,,,,,,,603,603,0
5873,,,,,,,613,613,0
5874,,,,,,,636,636,0
5875,,,,,,,648,648,0
5876,,,,,,,603,603,0
5877,,,,,,,613,613,0
5878,,,,,,,636,636,0
5879,,,,,,,648,648,0
5880,,,,,,,603,603,0
5881,,,,,,,613,613,0
5882,,,,,,,636,636,0
5883,,,,,,,648,648,0
5884,,,,,,,603,603,0
5885,,,,,,,613,613,0
5886,,,,,,,636,636,0
5887,,,,,,,648,648,0
5888,,,,,,,603,603,0
5889,,,,,,,613,613,0
5890,,,,,,,636,636,0
5891,,,,,,,648,648,0
5892,,,,,,,603,603,0
5893,,,,,,,613,613,0
5894,,,,,,,636,636,0
5895,,,,,,,648,648,0
5896,,,,,,,603,603,0
5897,,,,,,,613,613,0
5898,,,,,,,636,636,0
5899,,,,,,,648,648,0
5900,,,,,,,603,603,0
5901,,,,,,,613,613,0
5902,,,,,,,636,636,0
5903,,,,,,,648,648,0
5904,,,,,,,603,603,0
5905,,,,,,,613,613,0
5906,,,,,,,636,636,0
5907,,,,,,,648,648,0
5908,,,,,,,603,603,0
5909,,,,,,,613,613,0
5910,,,,,,,636,636,0
5911,,,,,,,648,648,0
5912,,,,,,,603,603,0
5913,,,,,,,613,613,0
5914,,,,,,,636,636,0
5915,,,,,,,648,648,0
5916,,,,,,,603,603,0
5917,,,,,,,613,613,0
5918,,,,,,,636,636,0
5919,,,,,,,648,648,0
5920,,,,,,,603,603,0
5921,,,,,,,613,613,0
5922,,,,,,,636,636,0
5923,,,,,,,648,648,0
5924,,,,,,,603,603,0
5925,,,,,,,613,613,0
5926,,,,,,,636,636,0
5927,,,,,,,648,648,0
5928,,,,,,,603,603,0
5929,,,,,,,613,613,0
5930,,,,,,,636,636,0
5931,,,,,,,648,648,0
5932,,,,,,,603,603,0
5933,,,,,,,613,613,0
5934,,,,,,,636,636,0
5935,,,,,,,648,648,0
5936,,,,,,,603,603,0
5937,,,,,,,613,613,0
5938,,,,,,,636,636,0
5939,,,,,,,648,648,0
5940,,,,,,,603,603,0
5941,,,,,,,613,613,0
5942,,,,,,,636,636,0
5943,,,,,,,648,648,0
5944,,,,,,,603,603,0
5945,,,,,,,613,613,0
5946,,,,,,,636,636,0
5947,,,,,,,648,648,0
5948,,,,,,,603,603,0
5949,,,,,,,613,613,0
5950,,,,,,,636,636,0
5951,,,,,,,648,648,0
5952,,,,,,,603,603,0
5953,,,,,,,613,613,0
5954,,,,,,,636,636,0
5955,,,,,,,648,648,0
5956,,,,,,,603,603,0
5957,,,,,,,613,613,0
5958,,,,,,,636,636,0
5959,,,,,,,648,648,0
5960,,,,,,,603,603,0
5961,,,,,,,613,613,0
5962,,,,,,,636,636,0
5963,,,,,,,648,648,0
5964,,,,,,,603,603,0
5965,,,,,,,613,613,0
5966,,,,,,,636,636,0
5967,,,,,,,648,648,0
5968,,,,,,,603,603,0
5969,,,,,,,613,613,0
5970,,,,,,,636,636,0
5971,,,,,,,648,648,0
5972,,,,,,,603,603,0
5973,,,,,,,613,613,0
5974,,,,,,,636,636,0
5975,,,,,,,648,648,0
5976,,,,,,,603,603,0
5977,,,,,,,613,613,0
5978,,,,,,,636,636,0
5979,,,,,,,648,648,0
5980,,,,,,,603,603,0
5981,,,,,,,613,613,0
5982,,,,,,,636,636,0
5983,,,,,,,648,648,0
5984,,,,,,,603,603,0
5985,,,,,,,613,613,0
5986,,,,,,,636,636,0
5987,,,,,,,648,648,0
5988,,,,,,,603,603,0
5989,,,,,,,613,613,0
5990,,,,,,,636,636,0
5991,,,,,,,648,648,0
5992,,,,,,,603,603,0
5993,,,,,,,613,613,0
5994,,,,,,,636,636,0
5995,,,,,,,648,648,0
5996,,,,,,,603,603,0
5997,,,,,,,613,613,0
5998,,,,,,,636,636,0
5999,,,,,,,648,648,0
6000,,,,,,,603,603,0
6001,,,,,,,613,613,0
6002,,,,,,,636,636,0
6003,,,,,,,648,648,0
6004,,,,,,,603,603,0
6005,,,,,,,613,613,0
6006,,,,,,,636,636,0
6007,,,,,,,648,648,0
6008,,,,,,,603,603,0
6009,,,,,,,613,613,0
6010,,,,,,,636,636,0
6011,,,,,,,648,648,0
6012,,,,,,,603,603,0
6013,,,,,,,613,613,0
6014,,,,,,,636,636,0
6015,,,,,,,648,648,0
6016,,,,,,,603,603,0
6017,,,,,,,613,613,0
6018,,,,,,,636,636,0
6019,,,,,,,648,648,0
6020,,,,,,,603,603,0
6021,,,,,,,613,613,0
6022,,,,,,,636,636,0
6023,,,,,,,648,648,0
6024,,,,,,,603,603,0
6025,,,,,,,613,613,0
6026,,,,,,,636,636,0
6027,,,,,,,648,648,0
6028,,,,,,,603,603,0
6029,,,,,,,613,613,0
6030,,,,,,,636,636,0
6031,,,,,,,648,648,0
6032,,,,,,,603,603,0
6033,,,,,,,613,613,0
6034,,,,,,,636,636,0
6035,,,,,,,648,648,0
6036,,,,,,,603,603,0
6037,,,,,,,613,613,0
6038,,,,,,,636,636,0
6039,,,,,,,648,648,0
6040,,,,,,,603,603,0
6041,,,,,,,613,613,0
6042,,,,,,,636,636,0
6043,,,,,,,648,648,0
6044,,,,,,,603,603,0
6045,,,,,,,613,613,0
6046,,,,,,,636,636,0
6047,,,,,,,648,648,0
6048,,,,,,,603,603,0
6049,,,,,,,613,613,0
6050,,,,,,,636,636,0
6051,,,,,,,648,648,0
6052,,,,,,,603,603,0
6053,,,,,,,613,613,0
6054,,,,,,,636,636,0
6055,,,,,,,648,648,0
6056,,,,,,,603,603,0
6057,,,,,,,613,613,0
6058,,,,,,,636,636,0
6059,,,,,,,648,648,0
6060,,,,,,,603,603,0
6061,,,,,,,613,613,0
6062,,,,,,,636,636,0
6063,,,,,,,648,648,0
6064,,,,,,,603,603,0
6065,,,,,,,613,613,0
6066,,,,,,,636,636,0
6067,,,,,,,648,648,0
6068,,,,,,,603,603,0
6069,,,,,,,613,613,0
6070,,,,,,,636,636,0
6071,,,,,,,648,648,0
6072,,,,,,,603,603,0
6073,,,,,,,613,613,0
6074,,,,,,,636,636,0
6075,,,,,,,648,648,0
6076,,,,,,,603,603,0
6077,,,,,,,613,613,0
6078,,,,,,,636,636,0
6079,,,,,,,648,648,0
6080,,,,,,,603,603,0
6081,,,,,,,613,613,0
6082,,,,,,,636,636,0
6083,,,,,,,648,648,0
6084,,,,,,,603,603,0
6085,,,,,,,613,613,0
6086,,,,,,,636,636,0
6087,,,,,,,648,648,0
6088,,,,,,,603,603,0
6089,,,,,,,613,613,0
6090,,,,,,,636,636,0
6091,,,,,,,648,648,0
6092,,,,,,,603,603,0
6093,,,,,,,613,613,0
6094,,,,,,,636,636,0
6095,,,,,,,648,648,0
6096,,,,,,,603,603,0
6097,,,,,,,613,613,0
6098,,,,,,,636,636,0
6099,,,,,,,648,648,0
6100,,,,,,,603,603,0
6101,,,,,,,613,613,0
6102,,,,,,,636,636,0
6103,,,,,,,648,648,0
6104,,,,,,,603,603,0
6105,,,,,,,613,613,0
6106,,,,,,,636,636,0
6107,,,,,,,648,648,0
6108,,,,,,,603,603,0
6109,,,,,,,613,613,0
6110,,,,,,,636,636,0
6111,,,,,,,648,648,0
6112,,,,,,,603,603,0
6113,,,,,,,613,613,0
6114,,,,,,,636,636,0
6115,,,,,,,648,648,0
6116,,,,,,,603,603,0
6117,,,,,,,613,613,0
6118,,,,,,,636,636,0
6119,,,,,,,648,648,0
6120,,,,,,,603,603,0
6121,,,,,,,613,613,0
6122,,,,,,,636,636,0
6123,,,,,,,648,648,0
6124,,,,,,,603,603,0
6125,,,,,,,613,613,0
6126,,,,,,,636,636,0
6127,,,,,,,648,648,0
6128,,,,,,,603,603,0
6129,,,,,,,613,613,0
6130,,,,,,,636,636,0
6131,,,,,,,648,648,0
6132,,,,,,,603,603,0
6133,,,,,,,613,613,0
6134,,,,,,,636,636,0
6135,,,,,,,648,648,0
6136,,,,,,,603,603,0
6137,,,,,,,613,613,0
6138,,,,,,,636,636,0
6139,,,,,,,648,648,0
6140,,,,,,,603,603,0
6141,,,,,,,613,613,0
6142,,,,,,,636,636,0
6143,,,,,,,648,648,0
6144,,,,,,,603,603,0
6145,,,,,,,613,613,0
6146,,,,,,,636,636,0
6147,,,,,,,648,648,0
6148,,,,,,,603,603,0
6149,,,,,,,613,613,0
6150,,,,,,,636,636,0
6151,,,,,,,648,648,0
6152,,,,,,,603,603,0
6153,,,,,,,613,613,0
6154,,,,,,,636,636,0
6155,,,,,,,648,648,0
6156,,,,,,,603,603,0
6157,,,,,,,613,613,0
6158,,,,,,,636,636,0
6159,,,,,,,648,648,0
6160,,,,,,,603,603,0
6161,,,,,,,613,613,0
6162,,,,,,,636,636,0
6163,,,,,,,648,648,0
6164,,,,,,,603,603,0
6165,,,,,,,613,613,0
6166,,,,,,,636,636,0
6167,,,,,,,648,648,0
6168,,,,,,,603,603,0
6169,,,,,,,613,613,0
6170,,,,,,,636,636,0
6171,,,,,,,648,648,0
6172,,,,,,,603,603,0
6173,,,,,,,613,613,0
6174,,,,,,,636,636,0
