,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7550,,,,,,,451,445,6
7551,,,,,,,258,253,5
7552,,,,,,,226,222,4
7553,,,,,,,182,170,12
7554,,,,,,,363,352,11
7555,,,,,,,439,434,5
7556,,,,,,,406,398,8
7557,,,,,,,448,445,3
7558,,,,,,,324,320,4
7559,,,,,,,266,263,3
7560,,,,,,,170,159,11
7561,,,,,,,278,262,16
7562,,,,,,,486,475,11
7563,,,,,,,400,390,10
7564,,,,,,,456,447,9
7565,,,,,,,419,412,7
7566,,,,,,,262,260,2
7567,,,,,,,143,140,3
7568,,,,,,,141,121,20
7569,,,,,,,507,497,10
7570,,,,,,,507,491,16
7571,,,,,,,520,515,5
7572,,,,,,,464,460,4
7573,,,,,,,245,245,0
7574,,,,,,,106,105,1
7575,,,,,,,64,45,19
7576,,,,,,,359,344,15
7577,,,,,,,653,635,18
7578,,,,,,,677,670,7
7579,,,,,,,472,471,1
7580,,,,,,,227,226,1
7581,,,,,,,78,75,3
7582,,,,,,,88,80,8
7583,,,,,,,320,309,11
7584,,,,,,,544,523,21
7585,,,,,,,725,708,17
7586,,,,,,,591,590,1
7587,,,,,,,188,186,2
7588,,,,,,,52,52,0
7589,,,,,,,23,15,8
7590,,,,,,,204,191,13
7591,,,,,,,521,504,17
7592,,,,,,,698,685,13
7593,,,,,,,661,655,6
7594,,,,,,,306,304,2
7595,,,,,,,84,83,1
7596,,,,,,,44,40,4
7597,,,,,,,145,135,10
7598,,,,,,,472,453,19
7599,,,,,,,813,795,18
7600,,,,,,,569,567,2
7601,,,,,,,302,302,0
7602,,,,,,,123,122,1
7603,,,,,,,36,35,1
7604,,,,,,,45,32,13
7605,,,,,,,312,292,20
7606,,,,,,,726,708,18
7607,,,,,,,748,740,8
7608,,,,,,,416,411,5
7609,,,,,,,179,177,2
7610,,,,,,,69,68,1
7611,,,,,,,47,41,6
7612,,,,,,,195,169,26
7613,,,,,,,636,617,19
7614,,,,,,,801,789,12
7615,,,,,,,484,478,6
7616,,,,,,,258,255,3
7617,,,,,,,70,69,1
7618,,,,,,,31,28,3
7619,,,,,,,96,78,18
7620,,,,,,,600,580,20
7621,,,,,,,912,905,7
7622,,,,,,,508,503,5
7623,,,,,,,256,252,4
7624,,,,,,,108,108,0
7625,,,,,,,17,15,2
7626,,,,,,,51,41,10
7627,,,,,,,340,312,28
7628,,,,,,,869,849,20
7629,,,,,,,641,626,15
7630,,,,,,,394,393,1
7631,,,,,,,172,171,1
7632,,,,,,,36,30,6
7633,,,,,,,124,120,4
7634,,,,,,,383,368,15
7635,,,,,,,665,649,16
7636,,,,,,,563,553,10
7637,,,,,,,490,490,0
7638,,,,,,,207,205,2
7639,,,,,,,65,63,2
7640,,,,,,,54,47,7
7641,,,,,,,296,274,22
7642,,,,,,,740,728,12
7643,,,,,,,605,597,8
7644,,,,,,,441,436,5
7645,,,,,,,258,257,1
7646,,,,,,,100,99,1
7647,,,,,,,43,35,8
7648,,,,,,,258,245,13
7649,,,,,,,589,578,11
7650,,,,,,,535,526,9
7651,,,,,,,500,485,15
7652,,,,,,,409,405,4
7653,,,,,,,159,157,2
7654,,,,,,,69,63,6
7655,,,,,,,251,237,14
7656,,,,,,,516,507,9
7657,,,,,,,470,456,14
7658,,,,,,,551,541,10
7659,,,,,,,477,475,2
7660,,,,,,,153,150,3
7661,,,,,,,64,55,9
7662,,,,,,,266,253,13
7663,,,,,,,474,468,6
7664,,,,,,,445,430,15
7665,,,,,,,533,525,8
7666,,,,,,,486,483,3
7667,,,,,,,216,214,2
7668,,,,,,,69,67,2
7669,,,,,,,131,110,21
7670,,,,,,,485,471,14
7671,,,,,,,509,499,10
7672,,,,,,,484,478,6
7673,,,,,,,504,492,12
7674,,,,,,,316,314,2
7675,,,,,,,152,149,3
7676,,,,,,,167,160,7
7677,,,,,,,364,355,9
7678,,,,,,,454,444,10
7679,,,,,,,448,435,13
7680,,,,,,,494,483,11
7681,,,,,,,331,326,5
7682,,,,,,,195,189,6
7683,,,,,,,267,260,7
7684,,,,,,,373,370,3
7685,,,,,,,386,373,13
7686,,,,,,,452,443,9
7687,,,,,,,361,354,7
7688,,,,,,,343,335,8
7689,,,,,,,259,255,4
7690,,,,,,,218,209,9
7691,,,,,,,401,390,11
7692,,,,,,,458,447,11
7693,,,,,,,382,373,9
7694,,,,,,,420,412,8
7695,,,,,,,362,358,4
7696,,,,,,,218,212,6
7697,,,,,,,182,169,13
7698,,,,,,,415,395,20
7699,,,,,,,575,567,8
7700,,,,,,,420,409,11
7701,,,,,,,348,339,9
7702,,,,,,,339,332,7
7703,,,,,,,249,247,2
7704,,,,,,,161,155,6
7705,,,,,,,316,303,13
7706,,,,,,,601,587,14
7707,,,,,,,522,514,8
7708,,,,,,,364,361,3
7709,,,,,,,265,262,3
7710,,,,,,,144,138,6
7711,,,,,,,210,199,11
7712,,,,,,,385,370,15
7713,,,,,,,550,536,14
7714,,,,,,,612,606,6
7715,,,,,,,382,376,6
7716,,,,,,,244,238,6
7717,,,,,,,193,190,3
7718,,,,,,,91,84,7
7719,,,,,,,208,194,14
7720,,,,,,,473,451,22
7721,,,,,,,750,744,6
7722,,,,,,,441,434,7
7723,,,,,,,309,300,9
7724,,,,,,,220,217,3
7725,,,,,,,93,87,6
7726,,,,,,,217,206,11
7727,,,,,,,431,411,20
7728,,,,,,,699,694,5
7729,,,,,,,490,480,10
7730,,,,,,,285,278,7
7731,,,,,,,223,219,4
7732,,,,,,,111,110,1
7733,,,,,,,65,49,16
7734,,,,,,,419,397,22
7735,,,,,,,671,661,10
7736,,,,,,,568,560,8
7737,,,,,,,280,271,9
7738,,,,,,,266,262,4
7739,,,,,,,196,193,3
7740,,,,,,,91,85,6
7741,,,,,,,217,200,17
7742,,,,,,,639,620,19
7743,,,,,,,723,718,5
7744,,,,,,,366,362,4
7745,,,,,,,233,228,5
7746,,,,,,,197,196,1
7747,,,,,,,80,75,5
7748,,,,,,,134,118,16
7749,,,,,,,532,512,20
7750,,,,,,,801,789,12
7751,,,,,,,503,499,4
7752,,,,,,,234,228,6
7753,,,,,,,208,208,0
7754,,,,,,,90,89,1
7755,,,,,,,49,37,12
7756,,,,,,,318,301,17
7757,,,,,,,746,727,19
7758,,,,,,,680,671,9
7759,,,,,,,402,398,4
7760,,,,,,,220,217,3
7761,,,,,,,84,83,1
7762,,,,,,,49,38,11
7763,,,,,,,311,302,9
7764,,,,,,,646,623,23
7765,,,,,,,799,789,10
7766,,,,,,,433,429,4
7767,,,,,,,190,189,1
7768,,,,,,,70,70,0
7769,,,,,,,18,11,7
7770,,,,,,,169,149,20
7771,,,,,,,670,651,19
7772,,,,,,,815,811,4
7773,,,,,,,517,512,5
7774,,,,,,,233,231,2
7775,,,,,,,81,81,0
7776,,,,,,,12,8,4
7777,,,,,,,120,110,10
7778,,,,,,,474,454,20
7779,,,,,,,734,716,18
7780,,,,,,,706,690,16
7781,,,,,,,384,382,2
7782,,,,,,,75,75,0
7783,,,,,,,6,3,3
7784,,,,,,,92,82,10
7785,,,,,,,365,346,19
7786,,,,,,,667,650,17
7787,,,,,,,805,794,11
7788,,,,,,,443,439,4
7789,,,,,,,112,112,0
7790,,,,,,,17,12,5
7791,,,,,,,86,78,8
7792,,,,,,,286,271,15
7793,,,,,,,528,513,15
7794,,,,,,,774,760,14
7795,,,,,,,649,648,1
7796,,,,,,,165,165,0
7797,,,,,,,9,8,1
7798,,,,,,,33,28,5
7799,,,,,,,211,198,13
7800,,,,,,,512,495,17
7801,,,,,,,751,736,15
7802,,,,,,,692,684,8
7803,,,,,,,275,274,1
7804,,,,,,,27,25,2
7805,,,,,,,50,46,4
7806,,,,,,,185,178,7
7807,,,,,,,442,428,14
7808,,,,,,,693,679,14
7809,,,,,,,654,647,7
7810,,,,,,,329,326,3
7811,,,,,,,121,118,3
7812,,,,,,,56,53,3
7813,,,,,,,150,137,13
7814,,,,,,,458,444,14
7815,,,,,,,632,614,18
7816,,,,,,,619,611,8
7817,,,,,,,416,414,2
7818,,,,,,,169,169,0
7819,,,,,,,24,24,0
7820,,,,,,,12,0,12
7821,,,,,,,312,297,15
7822,,,,,,,743,725,18
7823,,,,,,,650,627,23
7824,,,,,,,541,535,6
7825,,,,,,,196,195,1
7826,,,,,,,42,42,0
7827,,,,,,,9,4,5
7828,,,,,,,125,108,17
7829,,,,,,,599,576,23
7830,,,,,,,906,888,18
7831,,,,,,,478,469,9
7832,,,,,,,278,275,3
7833,,,,,,,99,99,0
7834,,,,,,,11,10,1
7835,,,,,,,37,28,9
7836,,,,,,,288,267,21
7837,,,,,,,810,796,14
7838,,,,,,,723,711,12
7839,,,,,,,419,417,2
7840,,,,,,,176,175,1
7841,,,,,,,47,45,2
7842,,,,,,,64,57,7
7843,,,,,,,271,256,15
7844,,,,,,,648,626,22
7845,,,,,,,761,745,16
7846,,,,,,,530,525,5
7847,,,,,,,184,183,1
7848,,,,,,,36,36,0
7849,,,,,,,9,5,4
7850,,,,,,,124,111,13
7851,,,,,,,536,515,21
7852,,,,,,,871,848,23
7853,,,,,,,701,695,6
7854,,,,,,,223,223,0
7855,,,,,,,38,38,0
7856,,,,,,,6,3,3
7857,,,,,,,94,84,10
7858,,,,,,,365,344,21
7859,,,,,,,753,734,19
7860,,,,,,,764,756,8
7861,,,,,,,406,405,1
7862,,,,,,,114,114,0
7863,,,,,,,1,1,0
7864,,,,,,,12,0,12
7865,,,,,,,314,287,27
7866,,,,,,,745,736,9
7867,,,,,,,655,643,12
7868,,,,,,,501,498,3
7869,,,,,,,225,222,3
7870,,,,,,,48,48,0
7871,,,,,,,4,0,4
7872,,,,,,,108,89,19
7873,,,,,,,576,557,19
7874,,,,,,,813,801,12
7875,,,,,,,593,583,10
7876,,,,,,,333,330,3
7877,,,,,,,72,72,0
7878,,,,,,,3,1,2
7879,,,,,,,72,56,16
7880,,,,,,,424,395,29
7881,,,,,,,852,840,12
7882,,,,,,,621,615,6
7883,,,,,,,371,369,2
7884,,,,,,,130,129,1
7885,,,,,,,31,28,3
7886,,,,,,,92,84,8
7887,,,,,,,391,375,16
7888,,,,,,,678,660,18
7889,,,,,,,723,717,6
7890,,,,,,,400,396,4
7891,,,,,,,131,130,1
7892,,,,,,,50,45,5
7893,,,,,,,127,118,9
7894,,,,,,,342,324,18
7895,,,,,,,713,694,19
7896,,,,,,,785,777,8
7897,,,,,,,371,369,2
7898,,,,,,,129,129,0
7899,,,,,,,51,48,3
7900,,,,,,,107,99,8
7901,,,,,,,342,329,13
7902,,,,,,,652,640,12
7903,,,,,,,688,678,10
7904,,,,,,,468,466,2
7905,,,,,,,189,188,1
7906,,,,,,,51,49,2
7907,,,,,,,77,73,4
7908,,,,,,,242,217,25
7909,,,,,,,684,668,16
7910,,,,,,,916,909,7
7911,,,,,,,447,443,4
7912,,,,,,,109,108,1
7913,,,,,,,31,30,1
7914,,,,,,,44,39,5
7915,,,,,,,207,189,18
7916,,,,,,,690,672,18
7917,,,,,,,932,924,8
7918,,,,,,,470,470,0
7919,,,,,,,130,128,2
7920,,,,,,,36,36,0
7921,,,,,,,3,2,1
7922,,,,,,,48,28,20
7923,,,,,,,483,464,19
7924,,,,,,,909,887,22
7925,,,,,,,811,803,8
7926,,,,,,,224,224,0
7927,,,,,,,24,24,0
7928,,,,,,,0,0,0
7929,,,,,,,9,0,9
7930,,,,,,,220,196,24
7931,,,,,,,843,813,30
7932,,,,,,,1039,1030,9
7933,,,,,,,365,365,0
7934,,,,,,,24,24,0
7935,,,,,,,0,0,0
7936,,,,,,,2,0,2
7937,,,,,,,80,56,24
7938,,,,,,,653,623,30
7939,,,,,,,1133,1113,20
7940,,,,,,,491,487,4
7941,,,,,,,131,131,0
7942,,,,,,,10,10,0
7943,,,,,,,4,0,4
7944,,,,,,,108,96,12
7945,,,,,,,471,438,33
7946,,,,,,,989,976,13
7947,,,,,,,785,782,3
7948,,,,,,,131,131,0
7949,,,,,,,12,12,0
7950,,,,,,,0,0,0
7951,,,,,,,7,0,7
7952,,,,,,,183,161,22
7953,,,,,,,728,697,31
7954,,,,,,,1088,1078,10
7955,,,,,,,441,439,2
7956,,,,,,,53,53,0
7957,,,,,,,0,0,0
7958,,,,,,,4,0,4
7959,,,,,,,117,104,13
7960,,,,,,,524,499,25
7961,,,,,,,955,939,16
7962,,,,,,,684,682,2
7963,,,,,,,185,184,1
7964,,,,,,,31,31,0
7965,,,,,,,5,0,5
7966,,,,,,,120,114,6
7967,,,,,,,413,392,21
7968,,,,,,,864,839,25
7969,,,,,,,808,801,7
7970,,,,,,,214,214,0
7971,,,,,,,67,67,0
7972,,,,,,,13,9,4
7973,,,,,,,114,107,7
7974,,,,,,,340,329,11
7975,,,,,,,661,633,28
7976,,,,,,,855,845,10
7977,,,,,,,426,425,1
7978,,,,,,,96,96,0
7979,,,,,,,6,4,2
7980,,,,,,,64,56,8
7981,,,,,,,352,331,21
7982,,,,,,,688,673,15
7983,,,,,,,759,745,14
7984,,,,,,,459,455,4
7985,,,,,,,161,161,0
7986,,,,,,,15,15,0
7987,,,,,,,9,0,9
7988,,,,,,,229,210,19
7989,,,,,,,644,622,22
7990,,,,,,,768,760,8
7991,,,,,,,543,540,3
7992,,,,,,,226,223,3
7993,,,,,,,77,77,0
7994,,,,,,,6,4,2
7995,,,,,,,78,56,22
7996,,,,,,,566,546,20
7997,,,,,,,870,856,14
7998,,,,,,,665,661,4
7999,,,,,,,247,247,0
8000,,,,,,,62,62,0
8001,,,,,,,13,10,3
8002,,,,,,,94,84,10
8003,,,,,,,364,341,23
8004,,,,,,,692,665,27
8005,,,,,,,799,792,7
8006,,,,,,,415,411,4
8007,,,,,,,122,121,1
8008,,,,,,,41,40,1
8009,,,,,,,107,103,4
8010,,,,,,,245,233,12
8011,,,,,,,512,476,36
8012,,,,,,,892,881,11
8013,,,,,,,534,533,1
8014,,,,,,,112,109,3
8015,,,,,,,64,62,2
8016,,,,,,,72,61,11
8017,,,,,,,277,264,13
8018,,,,,,,491,476,15
8019,,,,,,,699,692,7
8020,,,,,,,616,607,9
8021,,,,,,,251,248,3
8022,,,,,,,87,85,2
8023,,,,,,,18,11,7
8024,,,,,,,186,171,15
8025,,,,,,,485,474,11
8026,,,,,,,640,626,14
8027,,,,,,,736,731,5
8028,,,,,,,336,335,1
8029,,,,,,,93,93,0
8030,,,,,,,20,17,3
8031,,,,,,,87,72,15
8032,,,,,,,382,369,13
8033,,,,,,,644,626,18
8034,,,,,,,792,777,15
8035,,,,,,,464,463,1
8036,,,,,,,108,108,0
8037,,,,,,,21,20,1
8038,,,,,,,34,28,6
8039,,,,,,,207,184,23
8040,,,,,,,631,609,22
8041,,,,,,,872,861,11
8042,,,,,,,541,537,4
8043,,,,,,,203,203,0
8044,,,,,,,12,11,1
8045,,,,,,,32,27,5
8046,,,,,,,176,163,13
8047,,,,,,,410,381,29
8048,,,,,,,836,819,17
8049,,,,,,,734,731,3
8050,,,,,,,274,271,3
8051,,,,,,,37,37,0
8052,,,,,,,4,0,4
8053,,,,,,,106,99,7
8054,,,,,,,322,301,21
8055,,,,,,,727,710,17
8056,,,,,,,900,892,8
8057,,,,,,,367,363,4
8058,,,,,,,72,72,0
8059,,,,,,,7,2,5
8060,,,,,,,74,72,2
8061,,,,,,,201,174,27
8062,,,,,,,661,646,15
8063,,,,,,,903,883,20
8064,,,,,,,602,601,1
8065,,,,,,,54,54,0
8066,,,,,,,2,0,2
8067,,,,,,,59,56,3
8068,,,,,,,216,195,21
8069,,,,,,,554,535,19
8070,,,,,,,882,870,12
8071,,,,,,,643,641,2
8072,,,,,,,143,143,0
8073,,,,,,,1,1,0
8074,,,,,,,5,0,5
8075,,,,,,,143,132,11
8076,,,,,,,495,478,17
8077,,,,,,,903,881,22
8078,,,,,,,780,778,2
8079,,,,,,,165,165,0
8080,,,,,,,9,9,0
8081,,,,,,,5,0,5
8082,,,,,,,112,103,9
8083,,,,,,,396,378,18
8084,,,,,,,778,761,17
8085,,,,,,,822,814,8
8086,,,,,,,347,345,2
8087,,,,,,,39,39,0
8088,,,,,,,2,1,1
8089,,,,,,,35,28,7
8090,,,,,,,205,186,19
8091,,,,,,,649,619,30
8092,,,,,,,974,963,11
8093,,,,,,,558,556,2
8094,,,,,,,78,78,0
8095,,,,,,,0,0,0
8096,,,,,,,9,0,9
8097,,,,,,,202,186,16
8098,,,,,,,568,545,23
8099,,,,,,,875,855,20
8100,,,,,,,657,654,3
8101,,,,,,,173,173,0
8102,,,,,,,16,16,0
8103,,,,,,,6,0,6
8104,,,,,,,163,151,12
8105,,,,,,,496,475,21
8106,,,,,,,771,752,19
8107,,,,,,,787,782,5
8108,,,,,,,254,254,0
8109,,,,,,,21,21,0
8110,,,,,,,3,2,1
8111,,,,,,,45,28,17
8112,,,,,,,419,395,24
8113,,,,,,,826,813,13
8114,,,,,,,777,772,5
8115,,,,,,,366,362,4
8116,,,,,,,64,64,0
8117,,,,,,,3,2,1
8118,,,,,,,41,28,13
8119,,,,,,,370,347,23
8120,,,,,,,761,747,14
8121,,,,,,,703,694,9
8122,,,,,,,464,462,2
8123,,,,,,,141,141,0
8124,,,,,,,17,17,0
8125,,,,,,,7,2,5
8126,,,,,,,141,123,18
8127,,,,,,,625,595,30
8128,,,,,,,944,930,14
8129,,,,,,,595,593,2
8130,,,,,,,159,159,0
8131,,,,,,,29,29,0
8132,,,,,,,4,2,2
8133,,,,,,,76,56,20
8134,,,,,,,541,520,21
8135,,,,,,,921,907,14
8136,,,,,,,698,693,5
8137,,,,,,,224,223,1
8138,,,,,,,35,34,1
8139,,,,,,,5,3,2
8140,,,,,,,67,56,11
8141,,,,,,,350,328,22
8142,,,,,,,801,779,22
8143,,,,,,,815,811,4
8144,,,,,,,395,394,1
8145,,,,,,,63,62,1
8146,,,,,,,8,7,1
8147,,,,,,,36,28,8
8148,,,,,,,215,191,24
8149,,,,,,,633,607,26
8150,,,,,,,902,888,14
8151,,,,,,,583,581,2
8152,,,,,,,107,107,0
8153,,,,,,,20,20,0
8154,,,,,,,9,3,6
8155,,,,,,,127,116,11
8156,,,,,,,474,448,26
8157,,,,,,,914,903,11
8158,,,,,,,706,704,2
8159,,,,,,,245,245,0
8160,,,,,,,26,26,0
8161,,,,,,,3,2,1
8162,,,,,,,36,28,8
8163,,,,,,,253,232,21
8164,,,,,,,775,747,28
8165,,,,,,,922,910,12
8166,,,,,,,462,459,3
8167,,,,,,,51,51,0
8168,,,,,,,1,0,1
8169,,,,,,,32,28,4
8170,,,,,,,179,159,20
8171,,,,,,,619,600,19
8172,,,,,,,868,849,19
8173,,,,,,,583,579,4
8174,,,,,,,203,203,0
8175,,,,,,,15,15,0
8176,,,,,,,2,0,2
8177,,,,,,,69,56,13
8178,,,,,,,345,324,21
8179,,,,,,,761,744,17
8180,,,,,,,805,794,11
8181,,,,,,,424,424,0
8182,,,,,,,91,91,0
8183,,,,,,,4,3,1
8184,,,,,,,35,28,7
8185,,,,,,,233,212,21
8186,,,,,,,675,648,27
8187,,,,,,,819,800,19
8188,,,,,,,527,523,4
8189,,,,,,,181,181,0
8190,,,,,,,29,29,0
8191,,,,,,,8,0,8
8192,,,,,,,189,174,15
8193,,,,,,,560,540,20
8194,,,,,,,709,694,15
8195,,,,,,,659,650,9
8196,,,,,,,291,289,2
8197,,,,,,,83,83,0
8198,,,,,,,6,1,5
8199,,,,,,,151,140,11
8200,,,,,,,428,407,21
8201,,,,,,,647,629,18
8202,,,,,,,667,653,14
8203,,,,,,,434,428,6
8204,,,,,,,151,151,0
8205,,,,,,,18,17,1
8206,,,,,,,41,28,13
8207,,,,,,,270,255,15
8208,,,,,,,526,514,12
8209,,,,,,,721,708,13
8210,,,,,,,629,622,7
8211,,,,,,,281,280,1
8212,,,,,,,32,31,1
8213,,,,,,,31,27,4
8214,,,,,,,165,152,13
8215,,,,,,,516,498,18
8216,,,,,,,730,719,11
8217,,,,,,,699,690,9
8218,,,,,,,334,334,0
8219,,,,,,,24,24,0
8220,,,,,,,2,0,2
8221,,,,,,,68,56,12
8222,,,,,,,372,352,20
8223,,,,,,,837,817,20
8224,,,,,,,774,759,15
8225,,,,,,,373,373,0
8226,,,,,,,71,71,0
8227,,,,,,,5,3,2
8228,,,,,,,61,56,5
8229,,,,,,,249,229,20
8230,,,,,,,780,754,26
8231,,,,,,,844,829,15
8232,,,,,,,379,375,4
8233,,,,,,,155,154,1
8234,,,,,,,31,30,1
8235,,,,,,,33,28,5
8236,,,,,,,208,191,17
8237,,,,,,,603,577,26
8238,,,,,,,863,852,11
8239,,,,,,,513,510,3
8240,,,,,,,213,211,2
8241,,,,,,,50,48,2
8242,,,,,,,52,45,7
8243,,,,,,,200,186,14
8244,,,,,,,540,523,17
8245,,,,,,,740,725,15
8246,,,,,,,547,539,8
8247,,,,,,,288,286,2
8248,,,,,,,125,125,0
8249,,,,,,,30,24,6
8250,,,,,,,118,106,12
8251,,,,,,,451,434,17
8252,,,,,,,685,674,11
8253,,,,,,,615,602,13
8254,,,,,,,428,425,3
8255,,,,,,,129,127,2
8256,,,,,,,47,46,1
8257,,,,,,,52,46,6
8258,,,,,,,239,221,18
8259,,,,,,,705,688,17
8260,,,,,,,721,708,13
8261,,,,,,,528,522,6
8262,,,,,,,208,207,1
8263,,,,,,,55,53,2
8264,,,,,,,68,64,4
8265,,,,,,,178,164,14
8266,,,,,,,501,479,22
8267,,,,,,,864,852,12
8268,,,,,,,581,575,6
8269,,,,,,,216,212,4
8270,,,,,,,94,91,3
8271,,,,,,,83,80,3
8272,,,,,,,150,141,9
8273,,,,,,,409,390,19
8274,,,,,,,791,773,18
8275,,,,,,,667,663,4
8276,,,,,,,284,282,2
8277,,,,,,,97,96,1
8278,,,,,,,27,23,4
8279,,,,,,,97,83,14
8280,,,,,,,403,378,25
8281,,,,,,,843,823,20
8282,,,,,,,643,636,7
8283,,,,,,,364,363,1
8284,,,,,,,127,127,0
8285,,,,,,,31,26,5
8286,,,,,,,135,123,12
8287,,,,,,,392,375,17
8288,,,,,,,706,682,24
8289,,,,,,,681,670,11
8290,,,,,,,438,432,6
8291,,,,,,,136,135,1
8292,,,,,,,30,30,0
8293,,,,,,,55,47,8
8294,,,,,,,273,260,13
8295,,,,,,,700,682,18
8296,,,,,,,836,830,6
8297,,,,,,,423,420,3
8298,,,,,,,165,164,1
8299,,,,,,,25,25,0
8300,,,,,,,7,0,7
8301,,,,,,,142,125,17
8302,,,,,,,584,567,17
8303,,,,,,,854,844,10
8304,,,,,,,522,521,1
8305,,,,,,,265,264,1
8306,,,,,,,107,107,0
8307,,,,,,,20,19,1
8308,,,,,,,43,28,15
8309,,,,,,,469,446,23
8310,,,,,,,963,950,13
8311,,,,,,,628,623,5
8312,,,,,,,292,290,2
8313,,,,,,,90,90,0
8314,,,,,,,14,14,0
8315,,,,,,,9,0,9
8316,,,,,,,227,207,20
8317,,,,,,,794,772,22
8318,,,,,,,935,930,5
8319,,,,,,,424,421,3
8320,,,,,,,104,104,0
8321,,,,,,,7,7,0
8322,,,,,,,5,0,5
8323,,,,,,,158,139,19
8324,,,,,,,672,642,30
8325,,,,,,,978,968,10
8326,,,,,,,520,517,3
8327,,,,,,,161,161,0
8328,,,,,,,6,6,0
8329,,,,,,,3,0,3
8330,,,,,,,79,68,11
8331,,,,,,,421,393,28
8332,,,,,,,958,939,19
8333,,,,,,,718,712,6
8334,,,,,,,293,293,0
8335,,,,,,,28,28,0
8336,,,,,,,3,0,3
8337,,,,,,,76,68,8
8338,,,,,,,290,270,20
8339,,,,,,,669,643,26
8340,,,,,,,917,906,11
8341,,,,,,,457,454,3
8342,,,,,,,88,88,0
8343,,,,,,,1,0,1
8344,,,,,,,42,28,14
8345,,,,,,,332,321,11
8346,,,,,,,661,649,12
8347,,,,,,,793,783,10
8348,,,,,,,510,507,3
8349,,,,,,,134,134,0
8350,,,,,,,23,22,1
8351,,,,,,,41,33,8
8352,,,,,,,234,222,12
8353,,,,,,,582,565,17
8354,,,,,,,717,701,16
8355,,,,,,,637,630,7
8356,,,,,,,249,249,0
8357,,,,,,,40,40,0
8358,,,,,,,9,4,5
8359,,,,,,,148,137,11
8360,,,,,,,429,413,16
8361,,,,,,,678,663,15
8362,,,,,,,784,772,12
8363,,,,,,,396,393,3
8364,,,,,,,60,60,0
8365,,,,,,,1,0,1
8366,,,,,,,32,28,4
8367,,,,,,,182,171,11
8368,,,,,,,535,512,23
8369,,,,,,,857,840,17
8370,,,,,,,679,676,3
8371,,,,,,,200,200,0
8372,,,,,,,15,14,1
8373,,,,,,,33,28,5
8374,,,,,,,206,195,11
8375,,,,,,,451,435,16
8376,,,,,,,677,663,14
8377,,,,,,,715,710,5
8378,,,,,,,362,361,1
8379,,,,,,,56,55,1
8380,,,,,,,31,28,3
8381,,,,,,,143,137,6
8382,,,,,,,334,318,16
8383,,,,,,,666,654,12
8384,,,,,,,676,672,4
8385,,,,,,,393,390,3
8386,,,,,,,189,187,2
8387,,,,,,,67,65,2
8388,,,,,,,67,56,11
8389,,,,,,,294,266,28
8390,,,,,,,735,722,13
8391,,,,,,,700,689,11
8392,,,,,,,433,426,7
8393,,,,,,,231,231,0
8394,,,,,,,44,40,4
8395,,,,,,,108,103,5
8396,,,,,,,276,256,20
8397,,,,,,,624,605,19
8398,,,,,,,664,650,14
8399,,,,,,,464,455,9
8400,,,,,,,282,281,1
8401,,,,,,,63,60,3
8402,,,,,,,73,67,6
8403,,,,,,,228,213,15
8404,,,,,,,502,484,18
8405,,,,,,,772,755,17
8406,,,,,,,588,581,7
8407,,,,,,,268,268,0
8408,,,,,,,76,76,0
8409,,,,,,,14,8,6
8410,,,,,,,145,136,9
8411,,,,,,,408,393,15
8412,,,,,,,621,603,18
8413,,,,,,,706,696,10
8414,,,,,,,423,421,2
8415,,,,,,,149,148,1
8416,,,,,,,73,71,2
8417,,,,,,,136,132,4
8418,,,,,,,349,332,17
8419,,,,,,,599,580,19
8420,,,,,,,732,721,11
8421,,,,,,,454,452,2
8422,,,,,,,139,138,1
8423,,,,,,,60,58,2
8424,,,,,,,67,58,9
8425,,,,,,,275,256,19
8426,,,,,,,565,549,16
8427,,,,,,,696,672,24
8428,,,,,,,578,575,3
8429,,,,,,,210,208,2
8430,,,,,,,95,92,3
8431,,,,,,,83,79,4
8432,,,,,,,204,192,12
8433,,,,,,,496,473,23
8434,,,,,,,762,747,15
8435,,,,,,,578,577,1
8436,,,,,,,247,246,1
8437,,,,,,,111,106,5
8438,,,,,,,92,88,4
8439,,,,,,,159,149,10
8440,,,,,,,419,399,20
8441,,,,,,,856,845,11
8442,,,,,,,567,561,6
8443,,,,,,,278,274,4
8444,,,,,,,161,157,4
8445,,,,,,,55,53,2
8446,,,,,,,160,156,4
8447,,,,,,,367,346,21
8448,,,,,,,743,731,12
8449,,,,,,,651,639,12
8450,,,,,,,330,322,8
8451,,,,,,,166,163,3
8452,,,,,,,84,81,3
8453,,,,,,,142,138,4
8454,,,,,,,285,270,15
8455,,,,,,,567,552,15
8456,,,,,,,664,657,7
8457,,,,,,,488,483,5
8458,,,,,,,208,204,4
8459,,,,,,,93,89,4
8460,,,,,,,117,112,5
8461,,,,,,,311,300,11
8462,,,,,,,445,427,18
8463,,,,,,,731,722,9
8464,,,,,,,492,488,4
8465,,,,,,,213,207,6
8466,,,,,,,148,144,4
8467,,,,,,,119,115,4
8468,,,,,,,224,215,9
8469,,,,,,,441,425,16
8470,,,,,,,671,659,12
8471,,,,,,,583,580,3
8472,,,,,,,273,270,3
8473,,,,,,,128,124,4
8474,,,,,,,148,146,2
8475,,,,,,,168,155,13
8476,,,,,,,384,367,17
8477,,,,,,,639,628,11
8478,,,,,,,661,655,6
