,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5019,,,,,,,29,0,29
5020,,,,,,,46,0,46
5021,,,,,,,46,0,46
5022,,,,,,,56,0,56
5023,,,,,,,57,0,57
5024,,,,,,,41,0,41
5025,,,,,,,49,0,49
5026,,,,,,,51,0,51
5027,,,,,,,45,0,45
5028,,,,,,,50,0,50
5029,,,,,,,44,0,44
5030,,,,,,,43,0,43
5031,,,,,,,35,0,35
5032,,,,,,,46,0,46
5033,,,,,,,30,0,30
5034,,,,,,,39,0,39
5035,,,,,,,37,0,37
5036,,,,,,,54,0,54
5037,,,,,,,60,0,60
5038,,,,,,,47,0,47
5039,,,,,,,56,0,56
5040,,,,,,,56,0,56
5041,,,,,,,46,0,46
5042,,,,,,,54,0,54
5043,,,,,,,38,0,38
5044,,,,,,,41,0,41
5045,,,,,,,44,0,44
5046,,,,,,,35,0,35
5047,,,,,,,51,0,51
5048,,,,,,,48,0,48
5049,,,,,,,41,0,41
5050,,,,,,,39,0,39
5051,,,,,,,51,0,51
5052,,,,,,,42,0,42
5053,,,,,,,53,0,53
5054,,,,,,,47,0,47
5055,,,,,,,44,0,44
5056,,,,,,,35,0,35
5057,,,,,,,46,0,46
5058,,,,,,,46,0,46
5059,,,,,,,38,0,38
5060,,,,,,,61,0,61
5061,,,,,,,44,0,44
5062,,,,,,,37,0,37
5063,,,,,,,50,0,50
5064,,,,,,,48,0,48
5065,,,,,,,45,0,45
5066,,,,,,,49,0,49
5067,,,,,,,39,0,39
5068,,,,,,,48,0,48
5069,,,,,,,37,0,37
5070,,,,,,,42,0,42
5071,,,,,,,49,0,49
5072,,,,,,,59,0,59
5073,,,,,,,33,0,33
5074,,,,,,,47,0,47
5075,,,,,,,45,0,45
5076,,,,,,,44,0,44
5077,,,,,,,52,0,52
5078,,,,,,,30,0,30
5079,,,,,,,53,0,53
5080,,,,,,,54,0,54
5081,,,,,,,45,0,45
5082,,,,,,,51,0,51
5083,,,,,,,43,0,43
5084,,,,,,,43,0,43
5085,,,,,,,53,0,53
5086,,,,,,,49,0,49
5087,,,,,,,31,0,31
5088,,,,,,,41,0,41
5089,,,,,,,52,0,52
5090,,,,,,,42,0,42
5091,,,,,,,40,0,40
5092,,,,,,,45,0,45
5093,,,,,,,47,0,47
5094,,,,,,,50,0,50
5095,,,,,,,47,0,47
5096,,,,,,,36,0,36
5097,,,,,,,50,0,50
5098,,,,,,,35,0,35
5099,,,,,,,48,0,48
5100,,,,,,,43,0,43
5101,,,,,,,37,0,37
5102,,,,,,,45,0,45
5103,,,,,,,35,0,35
5104,,,,,,,43,0,43
5105,,,,,,,34,0,34
5106,,,,,,,40,0,40
5107,,,,,,,41,0,41
5108,,,,,,,36,0,36
5109,,,,,,,34,0,34
5110,,,,,,,37,0,37
5111,,,,,,,42,0,42
5112,,,,,,,49,0,49
5113,,,,,,,46,0,46
5114,,,,,,,32,0,32
5115,,,,,,,46,0,46
5116,,,,,,,50,0,50
5117,,,,,,,40,0,40
5118,,,,,,,34,0,34
5119,,,,,,,33,0,33
5120,,,,,,,53,0,53
5121,,,,,,,27,0,27
5122,,,,,,,51,0,51
5123,,,,,,,39,0,39
5124,,,,,,,53,0,53
5125,,,,,,,42,0,42
5126,,,,,,,45,0,45
5127,,,,,,,51,0,51
5128,,,,,,,46,0,46
5129,,,,,,,42,0,42
5130,,,,,,,47,0,47
5131,,,,,,,38,0,38
5132,,,,,,,35,0,35
5133,,,,,,,38,0,38
5134,,,,,,,57,0,57
5135,,,,,,,42,0,42
5136,,,,,,,48,0,48
5137,,,,,,,46,0,46
5138,,,,,,,37,0,37
5139,,,,,,,57,0,57
5140,,,,,,,43,0,43
5141,,,,,,,62,0,62
5142,,,,,,,50,0,50
5143,,,,,,,49,0,49
5144,,,,,,,38,0,38
5145,,,,,,,34,0,34
5146,,,,,,,54,0,54
5147,,,,,,,32,0,32
5148,,,,,,,44,0,44
5149,,,,,,,51,0,51
5150,,,,,,,36,0,36
5151,,,,,,,53,0,53
5152,,,,,,,46,0,46
5153,,,,,,,48,0,48
5154,,,,,,,52,0,52
5155,,,,,,,38,0,38
5156,,,,,,,40,0,40
5157,,,,,,,39,0,39
5158,,,,,,,55,0,55
5159,,,,,,,43,0,43
5160,,,,,,,41,0,41
5161,,,,,,,42,0,42
5162,,,,,,,50,0,50
5163,,,,,,,43,0,43
5164,,,,,,,51,0,51
5165,,,,,,,55,0,55
5166,,,,,,,58,0,58
5167,,,,,,,45,0,45
5168,,,,,,,53,0,53
5169,,,,,,,51,0,51
5170,,,,,,,49,0,49
5171,,,,,,,49,0,49
5172,,,,,,,41,0,41
5173,,,,,,,47,0,47
5174,,,,,,,39,0,39
5175,,,,,,,39,0,39
5176,,,,,,,44,0,44
5177,,,,,,,48,0,48
5178,,,,,,,57,0,57
5179,,,,,,,39,0,39
5180,,,,,,,44,0,44
5181,,,,,,,50,0,50
5182,,,,,,,41,0,41
5183,,,,,,,49,0,49
5184,,,,,,,38,0,38
5185,,,,,,,42,0,42
5186,,,,,,,51,0,51
5187,,,,,,,53,0,53
5188,,,,,,,34,0,34
5189,,,,,,,39,0,39
5190,,,,,,,39,0,39
5191,,,,,,,44,0,44
5192,,,,,,,46,0,46
5193,,,,,,,50,0,50
5194,,,,,,,48,0,48
5195,,,,,,,50,0,50
5196,,,,,,,38,0,38
5197,,,,,,,34,0,34
5198,,,,,,,30,0,30
5199,,,,,,,53,0,53
5200,,,,,,,57,0,57
5201,,,,,,,46,0,46
5202,,,,,,,34,0,34
5203,,,,,,,42,0,42
5204,,,,,,,43,0,43
5205,,,,,,,43,0,43
5206,,,,,,,34,0,34
5207,,,,,,,56,0,56
5208,,,,,,,43,0,43
5209,,,,,,,47,0,47
5210,,,,,,,39,0,39
5211,,,,,,,37,0,37
5212,,,,,,,45,0,45
5213,,,,,,,44,0,44
5214,,,,,,,38,0,38
5215,,,,,,,32,0,32
5216,,,,,,,40,0,40
5217,,,,,,,41,0,41
5218,,,,,,,43,0,43
5219,,,,,,,46,0,46
5220,,,,,,,35,0,35
5221,,,,,,,51,0,51
5222,,,,,,,37,0,37
5223,,,,,,,57,0,57
5224,,,,,,,45,0,45
5225,,,,,,,45,0,45
5226,,,,,,,44,0,44
5227,,,,,,,33,0,33
5228,,,,,,,42,0,42
5229,,,,,,,30,0,30
5230,,,,,,,50,0,50
5231,,,,,,,42,0,42
5232,,,,,,,44,0,44
5233,,,,,,,41,0,41
5234,,,,,,,44,0,44
5235,,,,,,,52,0,52
5236,,,,,,,35,0,35
5237,,,,,,,37,0,37
5238,,,,,,,36,0,36
5239,,,,,,,41,0,41
5240,,,,,,,45,0,45
5241,,,,,,,54,0,54
5242,,,,,,,53,0,53
5243,,,,,,,39,0,39
5244,,,,,,,44,0,44
5245,,,,,,,49,0,49
5246,,,,,,,35,0,35
5247,,,,,,,40,0,40
5248,,,,,,,46,0,46
5249,,,,,,,45,0,45
5250,,,,,,,42,0,42
5251,,,,,,,52,0,52
5252,,,,,,,42,0,42
5253,,,,,,,26,0,26
5254,,,,,,,46,0,46
5255,,,,,,,36,0,36
5256,,,,,,,52,0,52
5257,,,,,,,41,0,41
5258,,,,,,,50,0,50
5259,,,,,,,36,0,36
5260,,,,,,,38,0,38
5261,,,,,,,53,0,53
5262,,,,,,,40,0,40
5263,,,,,,,41,0,41
5264,,,,,,,35,0,35
5265,,,,,,,42,0,42
5266,,,,,,,45,0,45
5267,,,,,,,39,0,39
5268,,,,,,,44,0,44
5269,,,,,,,49,0,49
5270,,,,,,,43,0,43
5271,,,,,,,47,0,47
5272,,,,,,,37,0,37
5273,,,,,,,49,0,49
5274,,,,,,,46,0,46
5275,,,,,,,43,0,43
5276,,,,,,,55,0,55
5277,,,,,,,46,0,46
5278,,,,,,,52,0,52
5279,,,,,,,52,0,52
5280,,,,,,,42,0,42
5281,,,,,,,44,0,44
5282,,,,,,,56,0,56
5283,,,,,,,43,0,43
5284,,,,,,,40,0,40
5285,,,,,,,40,0,40
5286,,,,,,,32,0,32
5287,,,,,,,44,0,44
5288,,,,,,,45,0,45
5289,,,,,,,35,0,35
5290,,,,,,,45,0,45
5291,,,,,,,39,0,39
5292,,,,,,,39,0,39
5293,,,,,,,40,0,40
5294,,,,,,,38,0,38
5295,,,,,,,40,0,40
5296,,,,,,,42,0,42
5297,,,,,,,42,0,42
5298,,,,,,,58,0,58
5299,,,,,,,45,0,45
5300,,,,,,,40,0,40
5301,,,,,,,54,0,54
5302,,,,,,,43,0,43
5303,,,,,,,38,0,38
5304,,,,,,,39,0,39
5305,,,,,,,54,0,54
5306,,,,,,,54,0,54
5307,,,,,,,40,0,40
5308,,,,,,,41,0,41
5309,,,,,,,46,0,46
5310,,,,,,,44,0,44
5311,,,,,,,43,0,43
5312,,,,,,,39,0,39
5313,,,,,,,50,0,50
5314,,,,,,,40,0,40
5315,,,,,,,40,0,40
5316,,,,,,,52,0,52
5317,,,,,,,42,0,42
5318,,,,,,,46,0,46
5319,,,,,,,34,0,34
5320,,,,,,,48,0,48
5321,,,,,,,54,0,54
5322,,,,,,,39,0,39
5323,,,,,,,40,0,40
5324,,,,,,,33,0,33
5325,,,,,,,51,0,51
5326,,,,,,,45,0,45
5327,,,,,,,46,0,46
5328,,,,,,,42,0,42
5329,,,,,,,49,0,49
5330,,,,,,,40,0,40
5331,,,,,,,43,0,43
5332,,,,,,,37,0,37
5333,,,,,,,52,0,52
5334,,,,,,,42,0,42
5335,,,,,,,52,0,52
5336,,,,,,,37,0,37
5337,,,,,,,43,0,43
5338,,,,,,,29,0,29
5339,,,,,,,56,0,56
5340,,,,,,,35,0,35
5341,,,,,,,43,0,43
5342,,,,,,,34,0,34
5343,,,,,,,57,0,57
5344,,,,,,,36,0,36
5345,,,,,,,45,0,45
5346,,,,,,,36,0,36
5347,,,,,,,34,0,34
5348,,,,,,,45,0,45
5349,,,,,,,43,0,43
5350,,,,,,,39,0,39
5351,,,,,,,43,0,43
5352,,,,,,,45,0,45
5353,,,,,,,42,0,42
5354,,,,,,,53,0,53
5355,,,,,,,50,0,50
5356,,,,,,,40,0,40
5357,,,,,,,40,0,40
5358,,,,,,,62,0,62
5359,,,,,,,41,0,41
5360,,,,,,,36,0,36
5361,,,,,,,43,0,43
5362,,,,,,,38,0,38
5363,,,,,,,41,0,41
5364,,,,,,,41,0,41
5365,,,,,,,41,0,41
5366,,,,,,,55,0,55
5367,,,,,,,56,0,56
5368,,,,,,,39,0,39
5369,,,,,,,45,0,45
5370,,,,,,,33,0,33
5371,,,,,,,41,0,41
5372,,,,,,,38,0,38
5373,,,,,,,46,0,46
5374,,,,,,,44,0,44
5375,,,,,,,48,0,48
5376,,,,,,,42,0,42
5377,,,,,,,46,0,46
5378,,,,,,,38,0,38
5379,,,,,,,49,0,49
5380,,,,,,,28,0,28
5381,,,,,,,37,0,37
5382,,,,,,,43,0,43
5383,,,,,,,36,0,36
5384,,,,,,,44,0,44
5385,,,,,,,48,0,48
5386,,,,,,,51,0,51
5387,,,,,,,51,0,51
5388,,,,,,,56,0,56
5389,,,,,,,52,0,52
5390,,,,,,,54,0,54
5391,,,,,,,46,0,46
5392,,,,,,,41,0,41
5393,,,,,,,41,0,41
5394,,,,,,,34,0,34
5395,,,,,,,42,0,42
5396,,,,,,,54,0,54
5397,,,,,,,46,0,46
5398,,,,,,,42,0,42
5399,,,,,,,44,0,44
5400,,,,,,,60,0,60
5401,,,,,,,46,0,46
5402,,,,,,,36,0,36
5403,,,,,,,41,0,41
5404,,,,,,,27,0,27
5405,,,,,,,37,0,37
5406,,,,,,,37,0,37
5407,,,,,,,44,0,44
5408,,,,,,,51,0,51
5409,,,,,,,43,0,43
5410,,,,,,,41,0,41
5411,,,,,,,53,0,53
5412,,,,,,,42,0,42
5413,,,,,,,45,0,45
5414,,,,,,,51,0,51
5415,,,,,,,38,0,38
5416,,,,,,,48,0,48
5417,,,,,,,41,0,41
5418,,,,,,,43,0,43
5419,,,,,,,30,0,30
5420,,,,,,,42,0,42
5421,,,,,,,42,0,42
5422,,,,,,,27,0,27
5423,,,,,,,39,0,39
5424,,,,,,,40,0,40
5425,,,,,,,42,0,42
5426,,,,,,,37,0,37
5427,,,,,,,36,0,36
5428,,,,,,,44,0,44
5429,,,,,,,44,0,44
5430,,,,,,,52,0,52
5431,,,,,,,46,0,46
5432,,,,,,,39,0,39
5433,,,,,,,45,0,45
5434,,,,,,,42,0,42
5435,,,,,,,34,0,34
5436,,,,,,,38,0,38
5437,,,,,,,34,0,34
5438,,,,,,,35,0,35
5439,,,,,,,42,0,42
5440,,,,,,,46,0,46
5441,,,,,,,42,0,42
5442,,,,,,,57,0,57
5443,,,,,,,45,0,45
5444,,,,,,,41,0,41
5445,,,,,,,44,0,44
5446,,,,,,,37,0,37
5447,,,,,,,50,0,50
5448,,,,,,,39,0,39
5449,,,,,,,34,0,34
5450,,,,,,,45,0,45
5451,,,,,,,44,0,44
5452,,,,,,,43,0,43
5453,,,,,,,48,0,48
5454,,,,,,,47,0,47
5455,,,,,,,44,0,44
5456,,,,,,,48,0,48
5457,,,,,,,44,0,44
5458,,,,,,,46,0,46
5459,,,,,,,43,0,43
5460,,,,,,,53,0,53
5461,,,,,,,40,0,40
5462,,,,,,,38,0,38
5463,,,,,,,36,0,36
5464,,,,,,,41,0,41
5465,,,,,,,50,0,50
5466,,,,,,,39,0,39
5467,,,,,,,45,0,45
5468,,,,,,,40,0,40
5469,,,,,,,35,0,35
5470,,,,,,,51,0,51
5471,,,,,,,42,0,42
5472,,,,,,,34,0,34
5473,,,,,,,44,0,44
5474,,,,,,,41,0,41
5475,,,,,,,41,0,41
5476,,,,,,,45,0,45
5477,,,,,,,48,0,48
5478,,,,,,,58,0,58
5479,,,,,,,43,0,43
5480,,,,,,,41,0,41
5481,,,,,,,35,0,35
5482,,,,,,,43,0,43
5483,,,,,,,46,0,46
5484,,,,,,,39,0,39
5485,,,,,,,47,0,47
5486,,,,,,,49,0,49
5487,,,,,,,48,0,48
5488,,,,,,,38,0,38
5489,,,,,,,41,0,41
5490,,,,,,,40,0,40
5491,,,,,,,48,0,48
5492,,,,,,,49,0,49
5493,,,,,,,52,0,52
5494,,,,,,,31,0,31
5495,,,,,,,48,0,48
5496,,,,,,,34,0,34
5497,,,,,,,42,0,42
5498,,,,,,,45,0,45
5499,,,,,,,55,0,55
5500,,,,,,,51,0,51
5501,,,,,,,55,0,55
5502,,,,,,,47,0,47
5503,,,,,,,44,0,44
5504,,,,,,,53,0,53
5505,,,,,,,53,0,53
5506,,,,,,,48,0,48
5507,,,,,,,35,0,35
5508,,,,,,,41,0,41
5509,,,,,,,41,0,41
5510,,,,,,,57,0,57
5511,,,,,,,45,0,45
5512,,,,,,,50,0,50
5513,,,,,,,33,0,33
5514,,,,,,,42,0,42
5515,,,,,,,45,0,45
5516,,,,,,,48,0,48
5517,,,,,,,44,0,44
5518,,,,,,,57,0,57
5519,,,,,,,45,0,45
5520,,,,,,,50,0,50
5521,,,,,,,39,0,39
5522,,,,,,,46,0,46
5523,,,,,,,43,0,43
5524,,,,,,,52,0,52
5525,,,,,,,40,0,40
5526,,,,,,,39,0,39
5527,,,,,,,37,0,37
5528,,,,,,,42,0,42
5529,,,,,,,39,0,39
5530,,,,,,,49,0,49
5531,,,,,,,38,0,38
5532,,,,,,,50,0,50
5533,,,,,,,53,0,53
5534,,,,,,,42,0,42
5535,,,,,,,49,0,49
5536,,,,,,,47,0,47
5537,,,,,,,32,0,32
5538,,,,,,,42,0,42
5539,,,,,,,32,0,32
5540,,,,,,,31,0,31
5541,,,,,,,40,0,40
5542,,,,,,,38,0,38
5543,,,,,,,57,0,57
5544,,,,,,,35,0,35
5545,,,,,,,56,0,56
5546,,,,,,,41,0,41
5547,,,,,,,40,0,40
5548,,,,,,,36,0,36
5549,,,,,,,38,0,38
5550,,,,,,,45,0,45
5551,,,,,,,36,0,36
5552,,,,,,,48,0,48
5553,,,,,,,42,0,42
5554,,,,,,,52,0,52
5555,,,,,,,32,0,32
5556,,,,,,,37,0,37
5557,,,,,,,44,0,44
5558,,,,,,,48,0,48
5559,,,,,,,52,0,52
5560,,,,,,,44,0,44
5561,,,,,,,47,0,47
5562,,,,,,,35,0,35
5563,,,,,,,53,0,53
5564,,,,,,,41,0,41
5565,,,,,,,50,0,50
5566,,,,,,,49,0,49
5567,,,,,,,52,0,52
5568,,,,,,,40,0,40
5569,,,,,,,36,0,36
5570,,,,,,,45,0,45
5571,,,,,,,42,0,42
5572,,,,,,,52,0,52
5573,,,,,,,42,0,42
5574,,,,,,,34,0,34
5575,,,,,,,42,0,42
5576,,,,,,,41,0,41
5577,,,,,,,48,0,48
5578,,,,,,,44,0,44
5579,,,,,,,43,0,43
5580,,,,,,,51,0,51
5581,,,,,,,42,0,42
5582,,,,,,,44,0,44
5583,,,,,,,50,0,50
5584,,,,,,,46,0,46
5585,,,,,,,48,0,48
5586,,,,,,,34,0,34
5587,,,,,,,50,0,50
5588,,,,,,,42,0,42
5589,,,,,,,37,0,37
5590,,,,,,,47,0,47
5591,,,,,,,27,0,27
5592,,,,,,,36,0,36
5593,,,,,,,47,0,47
5594,,,,,,,28,0,28
5595,,,,,,,42,0,42
5596,,,,,,,40,0,40
5597,,,,,,,38,0,38
5598,,,,,,,50,0,50
5599,,,,,,,39,0,39
5600,,,,,,,48,0,48
5601,,,,,,,50,0,50
5602,,,,,,,35,0,35
5603,,,,,,,52,0,52
5604,,,,,,,36,0,36
5605,,,,,,,56,0,56
5606,,,,,,,41,0,41
5607,,,,,,,41,0,41
5608,,,,,,,45,0,45
5609,,,,,,,38,0,38
5610,,,,,,,39,0,39
5611,,,,,,,37,0,37
5612,,,,,,,27,0,27
5613,,,,,,,47,0,47
5614,,,,,,,37,0,37
5615,,,,,,,39,0,39
5616,,,,,,,33,0,33
5617,,,,,,,37,0,37
5618,,,,,,,53,0,53
5619,,,,,,,43,0,43
5620,,,,,,,55,0,55
5621,,,,,,,43,0,43
5622,,,,,,,39,0,39
5623,,,,,,,45,0,45
5624,,,,,,,50,0,50
5625,,,,,,,43,0,43
5626,,,,,,,41,0,41
5627,,,,,,,36,0,36
5628,,,,,,,59,0,59
5629,,,,,,,40,0,40
5630,,,,,,,45,0,45
5631,,,,,,,44,0,44
5632,,,,,,,48,0,48
5633,,,,,,,41,0,41
5634,,,,,,,62,0,62
5635,,,,,,,40,0,40
5636,,,,,,,41,0,41
5637,,,,,,,37,0,37
5638,,,,,,,30,0,30
5639,,,,,,,36,0,36
5640,,,,,,,42,0,42
5641,,,,,,,60,0,60
5642,,,,,,,33,0,33
5643,,,,,,,52,0,52
5644,,,,,,,34,0,34
5645,,,,,,,37,0,37
5646,,,,,,,61,0,61
5647,,,,,,,38,0,38
5648,,,,,,,42,0,42
5649,,,,,,,51,0,51
5650,,,,,,,46,0,46
5651,,,,,,,46,0,46
5652,,,,,,,31,0,31
5653,,,,,,,47,0,47
5654,,,,,,,52,0,52
5655,,,,,,,40,0,40
5656,,,,,,,37,0,37
5657,,,,,,,48,0,48
5658,,,,,,,45,0,45
5659,,,,,,,30,0,30
5660,,,,,,,46,0,46
5661,,,,,,,51,0,51
5662,,,,,,,39,0,39
5663,,,,,,,44,0,44
5664,,,,,,,57,0,57
5665,,,,,,,36,0,36
5666,,,,,,,40,0,40
5667,,,,,,,57,0,57
5668,,,,,,,67,0,67
5669,,,,,,,44,0,44
5670,,,,,,,35,0,35
5671,,,,,,,35,0,35
5672,,,,,,,62,0,62
5673,,,,,,,49,0,49
5674,,,,,,,46,0,46
5675,,,,,,,42,0,42
5676,,,,,,,54,0,54
5677,,,,,,,42,0,42
5678,,,,,,,46,0,46
5679,,,,,,,44,0,44
5680,,,,,,,28,0,28
5681,,,,,,,28,0,28
5682,,,,,,,33,0,33
5683,,,,,,,38,0,38
5684,,,,,,,34,0,34
5685,,,,,,,47,0,47
5686,,,,,,,53,0,53
5687,,,,,,,42,0,42
5688,,,,,,,50,0,50
5689,,,,,,,37,0,37
5690,,,,,,,47,0,47
5691,,,,,,,40,0,40
5692,,,,,,,60,0,60
5693,,,,,,,52,0,52
5694,,,,,,,37,0,37
5695,,,,,,,46,0,46
5696,,,,,,,35,0,35
5697,,,,,,,45,0,45
5698,,,,,,,49,0,49
5699,,,,,,,45,0,45
5700,,,,,,,42,0,42
5701,,,,,,,43,0,43
5702,,,,,,,49,0,49
5703,,,,,,,51,0,51
5704,,,,,,,39,0,39
5705,,,,,,,45,0,45
5706,,,,,,,59,0,59
5707,,,,,,,42,0,42
5708,,,,,,,49,0,49
5709,,,,,,,48,0,48
5710,,,,,,,46,0,46
5711,,,,,,,51,0,51
5712,,,,,,,57,0,57
5713,,,,,,,41,0,41
5714,,,,,,,45,0,45
5715,,,,,,,53,0,53
5716,,,,,,,36,0,36
5717,,,,,,,48,0,48
5718,,,,,,,45,0,45
5719,,,,,,,49,0,49
5720,,,,,,,44,0,44
5721,,,,,,,40,0,40
5722,,,,,,,44,0,44
5723,,,,,,,55,0,55
5724,,,,,,,50,0,50
5725,,,,,,,61,0,61
5726,,,,,,,36,0,36
5727,,,,,,,47,0,47
5728,,,,,,,42,0,42
5729,,,,,,,47,0,47
5730,,,,,,,39,0,39
5731,,,,,,,40,0,40
5732,,,,,,,48,0,48
5733,,,,,,,38,0,38
5734,,,,,,,50,0,50
5735,,,,,,,46,0,46
5736,,,,,,,31,0,31
5737,,,,,,,42,0,42
5738,,,,,,,44,0,44
5739,,,,,,,43,0,43
5740,,,,,,,39,0,39
5741,,,,,,,45,0,45
5742,,,,,,,50,0,50
5743,,,,,,,29,0,29
5744,,,,,,,41,0,41
5745,,,,,,,40,0,40
5746,,,,,,,31,0,31
5747,,,,,,,36,0,36
5748,,,,,,,38,0,38
5749,,,,,,,49,0,49
5750,,,,,,,41,0,41
5751,,,,,,,37,0,37
5752,,,,,,,47,0,47
5753,,,,,,,49,0,49
5754,,,,,,,49,0,49
5755,,,,,,,36,0,36
5756,,,,,,,34,0,34
5757,,,,,,,41,0,41
5758,,,,,,,44,0,44
5759,,,,,,,33,0,33
5760,,,,,,,42,0,42
5761,,,,,,,50,0,50
5762,,,,,,,42,0,42
5763,,,,,,,51,0,51
5764,,,,,,,46,0,46
5765,,,,,,,47,0,47
5766,,,,,,,48,0,48
5767,,,,,,,36,0,36
5768,,,,,,,49,0,49
5769,,,,,,,34,0,34
5770,,,,,,,43,0,43
5771,,,,,,,51,0,51
5772,,,,,,,41,0,41
5773,,,,,,,51,0,51
5774,,,,,,,41,0,41
5775,,,,,,,32,0,32
5776,,,,,,,51,0,51
5777,,,,,,,47,0,47
5778,,,,,,,41,0,41
5779,,,,,,,48,0,48
5780,,,,,,,44,0,44
5781,,,,,,,51,0,51
5782,,,,,,,39,0,39
5783,,,,,,,42,0,42
5784,,,,,,,45,0,45
5785,,,,,,,46,0,46
5786,,,,,,,61,0,61
5787,,,,,,,45,0,45
5788,,,,,,,46,0,46
5789,,,,,,,58,0,58
5790,,,,,,,46,0,46
5791,,,,,,,40,0,40
5792,,,,,,,38,0,38
5793,,,,,,,56,0,56
5794,,,,,,,39,0,39
5795,,,,,,,48,0,48
5796,,,,,,,48,0,48
5797,,,,,,,40,0,40
5798,,,,,,,53,0,53
5799,,,,,,,48,0,48
5800,,,,,,,45,0,45
5801,,,,,,,46,0,46
5802,,,,,,,46,0,46
5803,,,,,,,46,0,46
5804,,,,,,,44,0,44
5805,,,,,,,41,0,41
5806,,,,,,,41,0,41
5807,,,,,,,60,0,60
5808,,,,,,,44,0,44
5809,,,,,,,30,0,30
5810,,,,,,,44,0,44
5811,,,,,,,45,0,45
5812,,,,,,,35,0,35
5813,,,,,,,37,0,37
5814,,,,,,,56,0,56
5815,,,,,,,40,0,40
5816,,,,,,,36,0,36
5817,,,,,,,54,0,54
5818,,,,,,,44,0,44
5819,,,,,,,41,0,41
5820,,,,,,,34,0,34
5821,,,,,,,53,0,53
5822,,,,,,,46,0,46
5823,,,,,,,48,0,48
5824,,,,,,,35,0,35
5825,,,,,,,34,0,34
5826,,,,,,,31,0,31
5827,,,,,,,45,0,45
5828,,,,,,,42,0,42
5829,,,,,,,36,0,36
5830,,,,,,,37,0,37
5831,,,,,,,45,0,45
5832,,,,,,,43,0,43
5833,,,,,,,45,0,45
5834,,,,,,,40,0,40
5835,,,,,,,48,0,48
5836,,,,,,,47,0,47
5837,,,,,,,37,0,37
5838,,,,,,,48,0,48
5839,,,,,,,39,0,39
5840,,,,,,,54,0,54
5841,,,,,,,50,0,50
5842,,,,,,,56,0,56
5843,,,,,,,39,0,39
5844,,,,,,,32,0,32
5845,,,,,,,47,0,47
5846,,,,,,,41,0,41
5847,,,,,,,45,0,45
5848,,,,,,,42,0,42
5849,,,,,,,44,0,44
5850,,,,,,,49,0,49
5851,,,,,,,38,0,38
5852,,,,,,,41,0,41
5853,,,,,,,44,0,44
5854,,,,,,,35,0,35
5855,,,,,,,43,0,43
5856,,,,,,,39,0,39
5857,,,,,,,49,0,49
5858,,,,,,,45,0,45
5859,,,,,,,49,0,49
5860,,,,,,,45,0,45
5861,,,,,,,50,0,50
5862,,,,,,,41,0,41
5863,,,,,,,54,0,54
5864,,,,,,,42,0,42
5865,,,,,,,47,0,47
5866,,,,,,,40,0,40
5867,,,,,,,45,0,45
5868,,,,,,,30,0,30
5869,,,,,,,47,0,47
5870,,,,,,,40,0,40
5871,,,,,,,34,0,34
5872,,,,,,,42,0,42
5873,,,,,,,36,0,36
5874,,,,,,,54,0,54
5875,,,,,,,43,0,43
5876,,,,,,,37,0,37
5877,,,,,,,59,0,59
5878,,,,,,,51,0,51
5879,,,,,,,48,0,48
5880,,,,,,,39,0,39
5881,,,,,,,55,0,55
5882,,,,,,,49,0,49
5883,,,,,,,43,0,43
5884,,,,,,,37,0,37
5885,,,,,,,42,0,42
5886,,,,,,,51,0,51
5887,,,,,,,52,0,52
5888,,,,,,,54,0,54
5889,,,,,,,36,0,36
5890,,,,,,,49,0,49
5891,,,,,,,36,0,36
5892,,,,,,,50,0,50
5893,,,,,,,34,0,34
5894,,,,,,,50,0,50
5895,,,,,,,43,0,43
5896,,,,,,,40,0,40
5897,,,,,,,37,0,37
5898,,,,,,,44,0,44
5899,,,,,,,48,0,48
5900,,,,,,,47,0,47
5901,,,,,,,43,0,43
5902,,,,,,,39,0,39
5903,,,,,,,50,0,50
5904,,,,,,,35,0,35
5905,,,,,,,54,0,54
5906,,,,,,,36,0,36
5907,,,,,,,40,0,40
5908,,,,,,,40,0,40
5909,,,,,,,36,0,36
5910,,,,,,,46,0,46
5911,,,,,,,51,0,51
5912,,,,,,,50,0,50
5913,,,,,,,42,0,42
5914,,,,,,,43,0,43
5915,,,,,,,48,0,48
5916,,,,,,,49,0,49
5917,,,,,,,51,0,51
5918,,,,,,,38,0,38
5919,,,,,,,47,0,47
5920,,,,,,,39,0,39
5921,,,,,,,57,0,57
5922,,,,,,,59,0,59
5923,,,,,,,41,0,41
5924,,,,,,,35,0,35
5925,,,,,,,45,0,45
5926,,,,,,,51,0,51
5927,,,,,,,41,0,41
5928,,,,,,,40,0,40
5929,,,,,,,42,0,42
5930,,,,,,,34,0,34
5931,,,,,,,47,0,47
5932,,,,,,,45,0,45
5933,,,,,,,38,0,38
5934,,,,,,,36,0,36
5935,,,,,,,48,0,48
5936,,,,,,,53,0,53
5937,,,,,,,45,0,45
5938,,,,,,,48,0,48
5939,,,,,,,40,0,40
5940,,,,,,,45,0,45
5941,,,,,,,46,0,46
5942,,,,,,,53,0,53
5943,,,,,,,46,0,46
5944,,,,,,,45,0,45
5945,,,,,,,35,0,35
5946,,,,,,,58,0,58
5947,,,,,,,39,0,39
