,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5107,,,,,,,843,843,0
5108,,,,,,,833,833,0
5109,,,,,,,824,824,0
5110,,,,,,,843,843,0
5111,,,,,,,833,833,0
5112,,,,,,,824,824,0
5113,,,,,,,843,843,0
5114,,,,,,,833,833,0
5115,,,,,,,824,824,0
5116,,,,,,,843,843,0
5117,,,,,,,833,833,0
5118,,,,,,,824,824,0
5119,,,,,,,843,843,0
5120,,,,,,,833,833,0
5121,,,,,,,824,824,0
5122,,,,,,,843,843,0
5123,,,,,,,833,833,0
5124,,,,,,,824,824,0
5125,,,,,,,843,843,0
5126,,,,,,,833,833,0
5127,,,,,,,824,824,0
5128,,,,,,,843,843,0
5129,,,,,,,833,833,0
5130,,,,,,,824,824,0
5131,,,,,,,843,843,0
5132,,,,,,,833,833,0
5133,,,,,,,824,824,0
5134,,,,,,,843,843,0
5135,,,,,,,833,833,0
5136,,,,,,,824,824,0
5137,,,,,,,843,843,0
5138,,,,,,,833,833,0
5139,,,,,,,824,824,0
5140,,,,,,,843,843,0
5141,,,,,,,833,833,0
5142,,,,,,,824,824,0
5143,,,,,,,843,843,0
5144,,,,,,,833,833,0
5145,,,,,,,824,824,0
5146,,,,,,,843,843,0
5147,,,,,,,833,833,0
5148,,,,,,,824,824,0
5149,,,,,,,843,843,0
5150,,,,,,,833,833,0
5151,,,,,,,824,824,0
5152,,,,,,,843,843,0
5153,,,,,,,833,833,0
5154,,,,,,,824,824,0
5155,,,,,,,843,843,0
5156,,,,,,,833,833,0
5157,,,,,,,824,824,0
5158,,,,,,,843,843,0
5159,,,,,,,833,833,0
5160,,,,,,,824,824,0
5161,,,,,,,843,843,0
5162,,,,,,,833,833,0
5163,,,,,,,824,824,0
5164,,,,,,,843,843,0
5165,,,,,,,833,833,0
5166,,,,,,,824,824,0
5167,,,,,,,843,843,0
5168,,,,,,,833,833,0
5169,,,,,,,824,824,0
5170,,,,,,,843,843,0
5171,,,,,,,833,833,0
5172,,,,,,,824,824,0
5173,,,,,,,843,843,0
5174,,,,,,,833,833,0
5175,,,,,,,824,824,0
5176,,,,,,,843,843,0
5177,,,,,,,833,833,0
5178,,,,,,,824,824,0
5179,,,,,,,843,843,0
5180,,,,,,,833,833,0
5181,,,,,,,824,824,0
5182,,,,,,,843,843,0
5183,,,,,,,833,833,0
5184,,,,,,,824,824,0
5185,,,,,,,843,843,0
5186,,,,,,,833,833,0
5187,,,,,,,824,824,0
5188,,,,,,,843,843,0
5189,,,,,,,833,833,0
5190,,,,,,,824,824,0
5191,,,,,,,843,843,0
5192,,,,,,,833,833,0
5193,,,,,,,824,824,0
5194,,,,,,,843,843,0
5195,,,,,,,833,833,0
5196,,,,,,,824,824,0
5197,,,,,,,843,843,0
5198,,,,,,,833,833,0
5199,,,,,,,824,824,0
5200,,,,,,,843,843,0
5201,,,,,,,833,833,0
5202,,,,,,,824,824,0
5203,,,,,,,843,843,0
5204,,,,,,,833,833,0
5205,,,,,,,824,824,0
5206,,,,,,,843,843,0
5207,,,,,,,833,833,0
5208,,,,,,,824,824,0
5209,,,,,,,843,843,0
5210,,,,,,,833,833,0
5211,,,,,,,824,824,0
5212,,,,,,,843,843,0
5213,,,,,,,833,833,0
5214,,,,,,,824,824,0
5215,,,,,,,843,843,0
5216,,,,,,,833,833,0
5217,,,,,,,824,824,0
5218,,,,,,,843,843,0
5219,,,,,,,833,833,0
5220,,,,,,,824,824,0
5221,,,,,,,843,843,0
5222,,,,,,,833,833,0
5223,,,,,,,824,824,0
5224,,,,,,,843,843,0
5225,,,,,,,833,833,0
5226,,,,,,,824,824,0
5227,,,,,,,843,843,0
5228,,,,,,,833,833,0
5229,,,,,,,824,824,0
5230,,,,,,,843,843,0
5231,,,,,,,833,833,0
5232,,,,,,,824,824,0
5233,,,,,,,843,843,0
5234,,,,,,,833,833,0
5235,,,,,,,824,824,0
5236,,,,,,,843,843,0
5237,,,,,,,833,833,0
5238,,,,,,,824,824,0
5239,,,,,,,843,843,0
5240,,,,,,,833,833,0
5241,,,,,,,824,824,0
5242,,,,,,,843,843,0
5243,,,,,,,833,833,0
5244,,,,,,,824,824,0
5245,,,,,,,843,843,0
5246,,,,,,,833,833,0
5247,,,,,,,824,824,0
5248,,,,,,,843,843,0
5249,,,,,,,833,833,0
5250,,,,,,,824,824,0
5251,,,,,,,843,843,0
5252,,,,,,,833,833,0
5253,,,,,,,824,824,0
5254,,,,,,,843,843,0
5255,,,,,,,833,833,0
5256,,,,,,,824,824,0
5257,,,,,,,843,843,0
5258,,,,,,,833,833,0
5259,,,,,,,824,824,0
5260,,,,,,,843,843,0
5261,,,,,,,833,833,0
5262,,,,,,,824,824,0
5263,,,,,,,843,843,0
5264,,,,,,,833,833,0
5265,,,,,,,824,824,0
5266,,,,,,,843,843,0
5267,,,,,,,833,833,0
5268,,,,,,,824,824,0
5269,,,,,,,843,843,0
5270,,,,,,,833,833,0
5271,,,,,,,824,824,0
5272,,,,,,,843,843,0
5273,,,,,,,833,833,0
5274,,,,,,,824,824,0
5275,,,,,,,843,843,0
5276,,,,,,,833,833,0
5277,,,,,,,824,824,0
5278,,,,,,,843,843,0
5279,,,,,,,833,833,0
5280,,,,,,,824,824,0
5281,,,,,,,843,843,0
5282,,,,,,,833,833,0
5283,,,,,,,824,824,0
5284,,,,,,,843,843,0
5285,,,,,,,833,833,0
5286,,,,,,,824,824,0
5287,,,,,,,843,843,0
5288,,,,,,,833,833,0
5289,,,,,,,824,824,0
5290,,,,,,,843,843,0
5291,,,,,,,833,833,0
5292,,,,,,,824,824,0
5293,,,,,,,843,843,0
5294,,,,,,,833,833,0
5295,,,,,,,824,824,0
5296,,,,,,,843,843,0
5297,,,,,,,833,833,0
5298,,,,,,,824,824,0
5299,,,,,,,843,843,0
5300,,,,,,,833,833,0
5301,,,,,,,824,824,0
5302,,,,,,,843,843,0
5303,,,,,,,833,833,0
5304,,,,,,,824,824,0
5305,,,,,,,843,843,0
5306,,,,,,,833,833,0
5307,,,,,,,824,824,0
5308,,,,,,,843,843,0
5309,,,,,,,833,833,0
5310,,,,,,,824,824,0
5311,,,,,,,843,843,0
5312,,,,,,,833,833,0
5313,,,,,,,824,824,0
5314,,,,,,,843,843,0
5315,,,,,,,833,833,0
5316,,,,,,,824,824,0
5317,,,,,,,843,843,0
5318,,,,,,,833,833,0
5319,,,,,,,824,824,0
5320,,,,,,,843,843,0
5321,,,,,,,833,833,0
5322,,,,,,,824,824,0
5323,,,,,,,843,843,0
5324,,,,,,,833,833,0
5325,,,,,,,824,824,0
5326,,,,,,,843,843,0
5327,,,,,,,833,833,0
5328,,,,,,,824,824,0
5329,,,,,,,843,843,0
5330,,,,,,,833,833,0
5331,,,,,,,824,824,0
5332,,,,,,,843,843,0
5333,,,,,,,833,833,0
5334,,,,,,,824,824,0
5335,,,,,,,843,843,0
5336,,,,,,,833,833,0
5337,,,,,,,824,824,0
5338,,,,,,,843,843,0
5339,,,,,,,833,833,0
5340,,,,,,,824,824,0
5341,,,,,,,843,843,0
5342,,,,,,,833,833,0
5343,,,,,,,824,824,0
5344,,,,,,,843,843,0
5345,,,,,,,833,833,0
5346,,,,,,,824,824,0
5347,,,,,,,843,843,0
5348,,,,,,,833,833,0
5349,,,,,,,824,824,0
5350,,,,,,,843,843,0
5351,,,,,,,833,833,0
5352,,,,,,,824,824,0
5353,,,,,,,843,843,0
5354,,,,,,,833,833,0
5355,,,,,,,824,824,0
5356,,,,,,,843,843,0
5357,,,,,,,833,833,0
5358,,,,,,,824,824,0
5359,,,,,,,843,843,0
5360,,,,,,,833,833,0
5361,,,,,,,824,824,0
5362,,,,,,,843,843,0
5363,,,,,,,833,833,0
5364,,,,,,,824,824,0
5365,,,,,,,843,843,0
5366,,,,,,,833,833,0
5367,,,,,,,824,824,0
5368,,,,,,,843,843,0
5369,,,,,,,833,833,0
5370,,,,,,,824,824,0
5371,,,,,,,843,843,0
5372,,,,,,,833,833,0
5373,,,,,,,824,824,0
5374,,,,,,,843,843,0
5375,,,,,,,833,833,0
5376,,,,,,,824,824,0
5377,,,,,,,843,843,0
5378,,,,,,,833,833,0
5379,,,,,,,824,824,0
5380,,,,,,,843,843,0
5381,,,,,,,833,833,0
5382,,,,,,,824,824,0
5383,,,,,,,843,843,0
5384,,,,,,,833,833,0
5385,,,,,,,824,824,0
5386,,,,,,,843,843,0
5387,,,,,,,833,833,0
5388,,,,,,,824,824,0
5389,,,,,,,843,843,0
5390,,,,,,,833,833,0
5391,,,,,,,824,824,0
5392,,,,,,,843,843,0
5393,,,,,,,833,833,0
5394,,,,,,,824,824,0
5395,,,,,,,843,843,0
5396,,,,,,,833,833,0
5397,,,,,,,824,824,0
5398,,,,,,,843,843,0
5399,,,,,,,833,833,0
5400,,,,,,,824,824,0
5401,,,,,,,843,843,0
5402,,,,,,,833,833,0
5403,,,,,,,824,824,0
5404,,,,,,,843,843,0
5405,,,,,,,833,833,0
5406,,,,,,,824,824,0
5407,,,,,,,843,843,0
5408,,,,,,,833,833,0
5409,,,,,,,824,824,0
5410,,,,,,,843,843,0
5411,,,,,,,833,833,0
5412,,,,,,,824,824,0
5413,,,,,,,843,843,0
5414,,,,,,,833,833,0
5415,,,,,,,824,824,0
5416,,,,,,,843,843,0
5417,,,,,,,833,833,0
5418,,,,,,,824,824,0
5419,,,,,,,843,843,0
5420,,,,,,,833,833,0
5421,,,,,,,824,824,0
5422,,,,,,,843,843,0
5423,,,,,,,833,833,0
5424,,,,,,,824,824,0
5425,,,,,,,843,843,0
5426,,,,,,,833,833,0
5427,,,,,,,824,824,0
5428,,,,,,,843,843,0
5429,,,,,,,833,833,0
5430,,,,,,,824,824,0
5431,,,,,,,843,843,0
5432,,,,,,,833,833,0
5433,,,,,,,824,824,0
5434,,,,,,,843,843,0
5435,,,,,,,833,833,0
5436,,,,,,,824,824,0
5437,,,,,,,843,843,0
5438,,,,,,,833,833,0
5439,,,,,,,824,824,0
5440,,,,,,,843,843,0
5441,,,,,,,833,833,0
5442,,,,,,,824,824,0
5443,,,,,,,843,843,0
5444,,,,,,,833,833,0
5445,,,,,,,824,824,0
5446,,,,,,,843,843,0
5447,,,,,,,833,833,0
5448,,,,,,,824,824,0
5449,,,,,,,843,843,0
5450,,,,,,,833,833,0
5451,,,,,,,824,824,0
5452,,,,,,,843,843,0
5453,,,,,,,833,833,0
5454,,,,,,,824,824,0
5455,,,,,,,843,843,0
5456,,,,,,,833,833,0
5457,,,,,,,824,824,0
5458,,,,,,,843,843,0
5459,,,,,,,833,833,0
5460,,,,,,,824,824,0
5461,,,,,,,843,843,0
5462,,,,,,,833,833,0
5463,,,,,,,824,824,0
5464,,,,,,,843,843,0
5465,,,,,,,833,833,0
5466,,,,,,,824,824,0
5467,,,,,,,843,843,0
5468,,,,,,,833,833,0
5469,,,,,,,824,824,0
5470,,,,,,,843,843,0
5471,,,,,,,833,833,0
5472,,,,,,,824,824,0
5473,,,,,,,843,843,0
5474,,,,,,,833,833,0
5475,,,,,,,824,824,0
5476,,,,,,,843,843,0
5477,,,,,,,833,833,0
5478,,,,,,,824,824,0
5479,,,,,,,843,843,0
5480,,,,,,,833,833,0
5481,,,,,,,824,824,0
5482,,,,,,,843,843,0
5483,,,,,,,833,833,0
5484,,,,,,,824,824,0
5485,,,,,,,843,843,0
5486,,,,,,,833,833,0
5487,,,,,,,824,824,0
5488,,,,,,,843,843,0
5489,,,,,,,833,833,0
5490,,,,,,,824,824,0
5491,,,,,,,843,843,0
5492,,,,,,,833,833,0
5493,,,,,,,824,824,0
5494,,,,,,,843,843,0
5495,,,,,,,833,833,0
5496,,,,,,,824,824,0
5497,,,,,,,843,843,0
5498,,,,,,,833,833,0
5499,,,,,,,824,824,0
5500,,,,,,,843,843,0
5501,,,,,,,833,833,0
5502,,,,,,,824,824,0
5503,,,,,,,843,843,0
5504,,,,,,,833,833,0
5505,,,,,,,824,824,0
5506,,,,,,,843,843,0
5507,,,,,,,833,833,0
5508,,,,,,,824,824,0
5509,,,,,,,843,843,0
5510,,,,,,,833,833,0
5511,,,,,,,824,824,0
5512,,,,,,,843,843,0
5513,,,,,,,833,833,0
5514,,,,,,,824,824,0
5515,,,,,,,843,843,0
5516,,,,,,,833,833,0
5517,,,,,,,824,824,0
5518,,,,,,,843,843,0
5519,,,,,,,833,833,0
5520,,,,,,,824,824,0
5521,,,,,,,843,843,0
5522,,,,,,,833,833,0
5523,,,,,,,824,824,0
5524,,,,,,,843,843,0
5525,,,,,,,833,833,0
5526,,,,,,,824,824,0
5527,,,,,,,843,843,0
5528,,,,,,,833,833,0
5529,,,,,,,824,824,0
5530,,,,,,,843,843,0
5531,,,,,,,833,833,0
5532,,,,,,,824,824,0
5533,,,,,,,843,843,0
5534,,,,,,,833,833,0
5535,,,,,,,824,824,0
5536,,,,,,,843,843,0
5537,,,,,,,833,833,0
5538,,,,,,,824,824,0
5539,,,,,,,843,843,0
5540,,,,,,,833,833,0
5541,,,,,,,824,824,0
5542,,,,,,,843,843,0
5543,,,,,,,833,833,0
5544,,,,,,,824,824,0
5545,,,,,,,843,843,0
5546,,,,,,,833,833,0
5547,,,,,,,824,824,0
5548,,,,,,,843,843,0
5549,,,,,,,833,833,0
5550,,,,,,,824,824,0
5551,,,,,,,843,843,0
5552,,,,,,,833,833,0
5553,,,,,,,824,824,0
5554,,,,,,,843,843,0
5555,,,,,,,833,833,0
5556,,,,,,,824,824,0
5557,,,,,,,843,843,0
5558,,,,,,,833,833,0
5559,,,,,,,824,824,0
5560,,,,,,,843,843,0
5561,,,,,,,833,833,0
5562,,,,,,,824,824,0
5563,,,,,,,843,843,0
5564,,,,,,,833,833,0
5565,,,,,,,824,824,0
5566,,,,,,,843,843,0
5567,,,,,,,833,833,0
5568,,,,,,,824,824,0
5569,,,,,,,843,843,0
5570,,,,,,,833,833,0
5571,,,,,,,824,824,0
5572,,,,,,,843,843,0
5573,,,,,,,833,833,0
5574,,,,,,,824,824,0
5575,,,,,,,843,843,0
5576,,,,,,,833,833,0
5577,,,,,,,824,824,0
5578,,,,,,,843,843,0
5579,,,,,,,833,833,0
5580,,,,,,,824,824,0
5581,,,,,,,843,843,0
5582,,,,,,,833,833,0
5583,,,,,,,824,824,0
5584,,,,,,,843,843,0
5585,,,,,,,833,833,0
5586,,,,,,,824,824,0
5587,,,,,,,843,843,0
5588,,,,,,,833,833,0
5589,,,,,,,824,824,0
5590,,,,,,,843,843,0
5591,,,,,,,833,833,0
5592,,,,,,,824,824,0
5593,,,,,,,843,843,0
5594,,,,,,,833,833,0
5595,,,,,,,824,824,0
5596,,,,,,,843,843,0
5597,,,,,,,833,833,0
5598,,,,,,,824,824,0
5599,,,,,,,843,843,0
5600,,,,,,,833,833,0
5601,,,,,,,824,824,0
5602,,,,,,,843,843,0
5603,,,,,,,833,833,0
5604,,,,,,,824,824,0
5605,,,,,,,843,843,0
5606,,,,,,,833,833,0
5607,,,,,,,824,824,0
5608,,,,,,,843,843,0
5609,,,,,,,833,833,0
5610,,,,,,,824,824,0
5611,,,,,,,843,843,0
5612,,,,,,,833,833,0
5613,,,,,,,824,824,0
5614,,,,,,,843,843,0
5615,,,,,,,833,833,0
5616,,,,,,,824,824,0
5617,,,,,,,843,843,0
5618,,,,,,,833,833,0
5619,,,,,,,824,824,0
5620,,,,,,,843,843,0
5621,,,,,,,833,833,0
5622,,,,,,,824,824,0
5623,,,,,,,843,843,0
5624,,,,,,,833,833,0
5625,,,,,,,824,824,0
5626,,,,,,,843,843,0
5627,,,,,,,833,833,0
5628,,,,,,,824,824,0
5629,,,,,,,843,843,0
5630,,,,,,,833,833,0
5631,,,,,,,824,824,0
5632,,,,,,,843,843,0
5633,,,,,,,833,833,0
5634,,,,,,,824,824,0
5635,,,,,,,843,843,0
5636,,,,,,,833,833,0
5637,,,,,,,824,824,0
5638,,,,,,,843,843,0
5639,,,,,,,833,833,0
5640,,,,,,,824,824,0
5641,,,,,,,843,843,0
5642,,,,,,,833,833,0
5643,,,,,,,824,824,0
5644,,,,,,,843,843,0
5645,,,,,,,833,833,0
5646,,,,,,,824,824,0
5647,,,,,,,843,843,0
5648,,,,,,,833,833,0
5649,,,,,,,824,824,0
5650,,,,,,,843,843,0
5651,,,,,,,833,833,0
5652,,,,,,,824,824,0
5653,,,,,,,843,843,0
5654,,,,,,,833,833,0
5655,,,,,,,824,824,0
5656,,,,,,,843,843,0
5657,,,,,,,833,833,0
5658,,,,,,,824,824,0
5659,,,,,,,843,843,0
5660,,,,,,,833,833,0
5661,,,,,,,824,824,0
5662,,,,,,,843,843,0
5663,,,,,,,833,833,0
5664,,,,,,,824,824,0
5665,,,,,,,843,843,0
5666,,,,,,,833,833,0
5667,,,,,,,824,824,0
5668,,,,,,,843,843,0
5669,,,,,,,833,833,0
5670,,,,,,,824,824,0
5671,,,,,,,843,843,0
5672,,,,,,,833,833,0
5673,,,,,,,824,824,0
5674,,,,,,,843,843,0
5675,,,,,,,833,833,0
5676,,,,,,,824,824,0
5677,,,,,,,843,843,0
5678,,,,,,,833,833,0
5679,,,,,,,824,824,0
5680,,,,,,,843,843,0
5681,,,,,,,833,833,0
5682,,,,,,,824,824,0
5683,,,,,,,843,843,0
5684,,,,,,,833,833,0
5685,,,,,,,824,824,0
5686,,,,,,,843,843,0
5687,,,,,,,833,833,0
5688,,,,,,,824,824,0
5689,,,,,,,843,843,0
5690,,,,,,,833,833,0
5691,,,,,,,824,824,0
5692,,,,,,,843,843,0
5693,,,,,,,833,833,0
5694,,,,,,,824,824,0
5695,,,,,,,843,843,0
5696,,,,,,,833,833,0
5697,,,,,,,824,824,0
5698,,,,,,,843,843,0
5699,,,,,,,833,833,0
5700,,,,,,,824,824,0
5701,,,,,,,843,843,0
5702,,,,,,,833,833,0
5703,,,,,,,824,824,0
5704,,,,,,,843,843,0
5705,,,,,,,833,833,0
5706,,,,,,,824,824,0
5707,,,,,,,843,843,0
5708,,,,,,,833,833,0
5709,,,,,,,824,824,0
5710,,,,,,,843,843,0
5711,,,,,,,833,833,0
5712,,,,,,,824,824,0
5713,,,,,,,843,843,0
5714,,,,,,,833,833,0
5715,,,,,,,824,824,0
5716,,,,,,,843,843,0
5717,,,,,,,833,833,0
5718,,,,,,,824,824,0
5719,,,,,,,843,843,0
5720,,,,,,,833,833,0
5721,,,,,,,824,824,0
5722,,,,,,,843,843,0
5723,,,,,,,833,833,0
5724,,,,,,,824,824,0
5725,,,,,,,843,843,0
5726,,,,,,,833,833,0
5727,,,,,,,824,824,0
5728,,,,,,,843,843,0
5729,,,,,,,833,833,0
5730,,,,,,,824,824,0
5731,,,,,,,843,843,0
5732,,,,,,,833,833,0
5733,,,,,,,824,824,0
5734,,,,,,,843,843,0
5735,,,,,,,833,833,0
5736,,,,,,,824,824,0
5737,,,,,,,843,843,0
5738,,,,,,,833,833,0
5739,,,,,,,824,824,0
5740,,,,,,,843,843,0
5741,,,,,,,833,833,0
5742,,,,,,,824,824,0
5743,,,,,,,843,843,0
5744,,,,,,,833,833,0
5745,,,,,,,824,824,0
5746,,,,,,,843,843,0
5747,,,,,,,833,833,0
5748,,,,,,,824,824,0
5749,,,,,,,843,843,0
5750,,,,,,,833,833,0
5751,,,,,,,824,824,0
5752,,,,,,,843,843,0
5753,,,,,,,833,833,0
5754,,,,,,,824,824,0
5755,,,,,,,843,843,0
5756,,,,,,,833,833,0
5757,,,,,,,824,824,0
5758,,,,,,,843,843,0
5759,,,,,,,833,833,0
5760,,,,,,,824,824,0
5761,,,,,,,843,843,0
5762,,,,,,,833,833,0
5763,,,,,,,824,824,0
5764,,,,,,,843,843,0
5765,,,,,,,833,833,0
5766,,,,,,,824,824,0
5767,,,,,,,843,843,0
5768,,,,,,,833,833,0
5769,,,,,,,824,824,0
5770,,,,,,,843,843,0
5771,,,,,,,833,833,0
5772,,,,,,,824,824,0
5773,,,,,,,843,843,0
5774,,,,,,,833,833,0
5775,,,,,,,824,824,0
5776,,,,,,,843,843,0
5777,,,,,,,833,833,0
5778,,,,,,,824,824,0
5779,,,,,,,843,843,0
5780,,,,,,,833,833,0
5781,,,,,,,824,824,0
5782,,,,,,,843,843,0
5783,,,,,,,833,833,0
5784,,,,,,,824,824,0
5785,,,,,,,843,843,0
5786,,,,,,,833,833,0
5787,,,,,,,824,824,0
5788,,,,,,,843,843,0
5789,,,,,,,833,833,0
5790,,,,,,,824,824,0
5791,,,,,,,843,843,0
5792,,,,,,,833,833,0
5793,,,,,,,824,824,0
5794,,,,,,,843,843,0
5795,,,,,,,833,833,0
5796,,,,,,,824,824,0
5797,,,,,,,843,843,0
5798,,,,,,,833,833,0
5799,,,,,,,824,824,0
5800,,,,,,,843,843,0
5801,,,,,,,833,833,0
5802,,,,,,,824,824,0
5803,,,,,,,843,843,0
5804,,,,,,,833,833,0
5805,,,,,,,824,824,0
5806,,,,,,,843,843,0
5807,,,,,,,833,833,0
5808,,,,,,,824,824,0
5809,,,,,,,843,843,0
5810,,,,,,,833,833,0
5811,,,,,,,824,824,0
5812,,,,,,,843,843,0
5813,,,,,,,833,833,0
5814,,,,,,,824,824,0
5815,,,,,,,843,843,0
5816,,,,,,,833,833,0
5817,,,,,,,824,824,0
5818,,,,,,,843,843,0
5819,,,,,,,833,833,0
5820,,,,,,,824,824,0
5821,,,,,,,843,843,0
5822,,,,,,,833,833,0
5823,,,,,,,824,824,0
5824,,,,,,,843,843,0
5825,,,,,,,833,833,0
5826,,,,,,,824,824,0
5827,,,,,,,843,843,0
5828,,,,,,,833,833,0
5829,,,,,,,824,824,0
5830,,,,,,,843,843,0
5831,,,,,,,833,833,0
5832,,,,,,,824,824,0
5833,,,,,,,843,843,0
5834,,,,,,,833,833,0
5835,,,,,,,824,824,0
5836,,,,,,,843,843,0
5837,,,,,,,833,833,0
5838,,,,,,,824,824,0
5839,,,,,,,843,843,0
5840,,,,,,,833,833,0
5841,,,,,,,824,824,0
5842,,,,,,,843,843,0
5843,,,,,,,833,833,0
5844,,,,,,,824,824,0
5845,,,,,,,843,843,0
5846,,,,,,,833,833,0
5847,,,,,,,824,824,0
5848,,,,,,,843,843,0
5849,,,,,,,833,833,0
5850,,,,,,,824,824,0
5851,,,,,,,843,843,0
5852,,,,,,,833,833,0
5853,,,,,,,824,824,0
5854,,,,,,,843,843,0
5855,,,,,,,833,833,0
5856,,,,,,,824,824,0
5857,,,,,,,843,843,0
5858,,,,,,,833,833,0
5859,,,,,,,824,824,0
5860,,,,,,,843,843,0
5861,,,,,,,833,833,0
5862,,,,,,,824,824,0
5863,,,,,,,843,843,0
5864,,,,,,,833,833,0
5865,,,,,,,824,824,0
5866,,,,,,,843,843,0
5867,,,,,,,833,833,0
5868,,,,,,,824,824,0
5869,,,,,,,843,843,0
5870,,,,,,,833,833,0
5871,,,,,,,824,824,0
5872,,,,,,,843,843,0
5873,,,,,,,833,833,0
5874,,,,,,,824,824,0
5875,,,,,,,843,843,0
5876,,,,,,,833,833,0
5877,,,,,,,824,824,0
5878,,,,,,,843,843,0
5879,,,,,,,833,833,0
5880,,,,,,,824,824,0
5881,,,,,,,843,843,0
5882,,,,,,,833,833,0
5883,,,,,,,824,824,0
5884,,,,,,,843,843,0
5885,,,,,,,833,833,0
5886,,,,,,,824,824,0
5887,,,,,,,843,843,0
5888,,,,,,,833,833,0
5889,,,,,,,824,824,0
5890,,,,,,,843,843,0
5891,,,,,,,833,833,0
5892,,,,,,,824,824,0
5893,,,,,,,843,843,0
5894,,,,,,,833,833,0
5895,,,,,,,824,824,0
5896,,,,,,,843,843,0
5897,,,,,,,833,833,0
5898,,,,,,,824,824,0
5899,,,,,,,843,843,0
5900,,,,,,,833,833,0
5901,,,,,,,824,824,0
5902,,,,,,,843,843,0
5903,,,,,,,833,833,0
5904,,,,,,,824,824,0
5905,,,,,,,843,843,0
5906,,,,,,,833,833,0
5907,,,,,,,824,824,0
5908,,,,,,,843,843,0
5909,,,,,,,833,833,0
5910,,,,,,,824,824,0
5911,,,,,,,843,843,0
5912,,,,,,,833,833,0
5913,,,,,,,824,824,0
5914,,,,,,,843,843,0
5915,,,,,,,833,833,0
5916,,,,,,,824,824,0
5917,,,,,,,843,843,0
5918,,,,,,,833,833,0
5919,,,,,,,824,824,0
5920,,,,,,,843,843,0
5921,,,,,,,833,833,0
5922,,,,,,,824,824,0
5923,,,,,,,843,843,0
5924,,,,,,,833,833,0
5925,,,,,,,824,824,0
5926,,,,,,,843,843,0
5927,,,,,,,833,833,0
5928,,,,,,,824,824,0
5929,,,,,,,843,843,0
5930,,,,,,,833,833,0
5931,,,,,,,824,824,0
5932,,,,,,,843,843,0
5933,,,,,,,833,833,0
5934,,,,,,,824,824,0
5935,,,,,,,843,843,0
5936,,,,,,,833,833,0
5937,,,,,,,824,824,0
5938,,,,,,,843,843,0
5939,,,,,,,833,833,0
5940,,,,,,,824,824,0
5941,,,,,,,843,843,0
5942,,,,,,,833,833,0
5943,,,,,,,824,824,0
5944,,,,,,,843,843,0
5945,,,,,,,833,833,0
5946,,,,,,,824,824,0
5947,,,,,,,843,843,0
5948,,,,,,,833,833,0
5949,,,,,,,824,824,0
5950,,,,,,,843,843,0
5951,,,,,,,833,833,0
5952,,,,,,,824,824,0
5953,,,,,,,843,843,0
5954,,,,,,,833,833,0
5955,,,,,,,824,824,0
5956,,,,,,,843,843,0
5957,,,,,,,833,833,0
5958,,,,,,,824,824,0
5959,,,,,,,843,843,0
5960,,,,,,,833,833,0
5961,,,,,,,824,824,0
5962,,,,,,,843,843,0
5963,,,,,,,833,833,0
5964,,,,,,,824,824,0
5965,,,,,,,843,843,0
5966,,,,,,,833,833,0
5967,,,,,,,824,824,0
5968,,,,,,,843,843,0
5969,,,,,,,833,833,0
5970,,,,,,,824,824,0
5971,,,,,,,843,843,0
5972,,,,,,,833,833,0
5973,,,,,,,824,824,0
5974,,,,,,,843,843,0
5975,,,,,,,833,833,0
5976,,,,,,,824,824,0
5977,,,,,,,843,843,0
5978,,,,,,,833,833,0
5979,,,,,,,824,824,0
5980,,,,,,,843,843,0
5981,,,,,,,833,833,0
5982,,,,,,,824,824,0
5983,,,,,,,843,843,0
5984,,,,,,,833,833,0
5985,,,,,,,824,824,0
5986,,,,,,,843,843,0
5987,,,,,,,833,833,0
5988,,,,,,,824,824,0
5989,,,,,,,843,843,0
5990,,,,,,,833,833,0
5991,,,,,,,824,824,0
5992,,,,,,,843,843,0
5993,,,,,,,833,833,0
5994,,,,,,,824,824,0
5995,,,,,,,843,843,0
5996,,,,,,,833,833,0
5997,,,,,,,824,824,0
5998,,,,,,,843,843,0
5999,,,,,,,833,833,0
6000,,,,,,,824,824,0
6001,,,,,,,843,843,0
6002,,,,,,,833,833,0
6003,,,,,,,824,824,0
6004,,,,,,,843,843,0
6005,,,,,,,833,833,0
6006,,,,,,,824,824,0
6007,,,,,,,843,843,0
6008,,,,,,,833,833,0
6009,,,,,,,824,824,0
6010,,,,,,,843,843,0
6011,,,,,,,833,833,0
6012,,,,,,,824,824,0
6013,,,,,,,843,843,0
6014,,,,,,,833,833,0
6015,,,,,,,824,824,0
6016,,,,,,,843,843,0
6017,,,,,,,833,833,0
6018,,,,,,,824,824,0
6019,,,,,,,843,843,0
6020,,,,,,,833,833,0
6021,,,,,,,824,824,0
6022,,,,,,,843,843,0
6023,,,,,,,833,833,0
6024,,,,,,,824,824,0
6025,,,,,,,843,843,0
6026,,,,,,,833,833,0
6027,,,,,,,824,824,0
6028,,,,,,,843,843,0
6029,,,,,,,833,833,0
6030,,,,,,,824,824,0
6031,,,,,,,843,843,0
6032,,,,,,,833,833,0
6033,,,,,,,824,824,0
6034,,,,,,,843,843,0
6035,,,,,,,833,833,0
