,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5079,,,,,,,56,0,56
5080,,,,,,,54,0,54
5081,,,,,,,60,0,60
5082,,,,,,,61,0,61
5083,,,,,,,59,0,59
5084,,,,,,,61,0,61
5085,,,,,,,67,0,67
5086,,,,,,,67,0,67
5087,,,,,,,63,0,63
5088,,,,,,,55,0,55
5089,,,,,,,60,0,60
5090,,,,,,,56,0,56
5091,,,,,,,66,0,66
5092,,,,,,,61,0,61
5093,,,,,,,52,0,52
5094,,,,,,,54,0,54
5095,,,,,,,62,0,62
5096,,,,,,,53,0,53
5097,,,,,,,59,0,59
5098,,,,,,,62,0,62
5099,,,,,,,52,0,52
5100,,,,,,,51,0,51
5101,,,,,,,59,0,59
5102,,,,,,,68,0,68
5103,,,,,,,59,0,59
5104,,,,,,,63,0,63
5105,,,,,,,60,0,60
5106,,,,,,,64,0,64
5107,,,,,,,72,0,72
5108,,,,,,,49,0,49
5109,,,,,,,61,0,61
5110,,,,,,,79,5,74
5111,,,,,,,59,1,58
5112,,,,,,,58,0,58
5113,,,,,,,59,0,59
5114,,,,,,,59,0,59
5115,,,,,,,61,0,61
5116,,,,,,,61,0,61
5117,,,,,,,60,0,60
5118,,,,,,,61,0,61
5119,,,,,,,72,0,72
5120,,,,,,,72,0,72
5121,,,,,,,60,0,60
5122,,,,,,,63,0,63
5123,,,,,,,56,0,56
5124,,,,,,,55,0,55
5125,,,,,,,53,0,53
5126,,,,,,,64,0,64
5127,,,,,,,62,0,62
5128,,,,,,,68,1,67
5129,,,,,,,66,0,66
5130,,,,,,,61,0,61
5131,,,,,,,63,0,63
5132,,,,,,,55,0,55
5133,,,,,,,62,0,62
5134,,,,,,,57,0,57
5135,,,,,,,59,0,59
5136,,,,,,,60,2,58
5137,,,,,,,61,0,61
5138,,,,,,,49,0,49
5139,,,,,,,62,0,62
5140,,,,,,,56,0,56
5141,,,,,,,56,0,56
5142,,,,,,,64,0,64
5143,,,,,,,70,0,70
5144,,,,,,,65,0,65
5145,,,,,,,60,0,60
5146,,,,,,,51,0,51
5147,,,,,,,51,0,51
5148,,,,,,,69,4,65
5149,,,,,,,71,0,71
5150,,,,,,,58,1,57
5151,,,,,,,60,0,60
5152,,,,,,,75,0,75
5153,,,,,,,51,0,51
5154,,,,,,,49,0,49
5155,,,,,,,59,0,59
5156,,,,,,,59,0,59
5157,,,,,,,69,0,69
5158,,,,,,,55,0,55
5159,,,,,,,71,0,71
5160,,,,,,,51,0,51
5161,,,,,,,66,0,66
5162,,,,,,,59,0,59
5163,,,,,,,55,0,55
5164,,,,,,,61,0,61
5165,,,,,,,48,0,48
5166,,,,,,,52,0,52
5167,,,,,,,65,0,65
5168,,,,,,,58,0,58
5169,,,,,,,65,0,65
5170,,,,,,,67,1,66
5171,,,,,,,64,0,64
5172,,,,,,,59,0,59
5173,,,,,,,55,0,55
5174,,,,,,,57,0,57
5175,,,,,,,53,0,53
5176,,,,,,,66,0,66
5177,,,,,,,57,0,57
5178,,,,,,,62,0,62
5179,,,,,,,49,0,49
5180,,,,,,,63,0,63
5181,,,,,,,58,0,58
5182,,,,,,,63,0,63
5183,,,,,,,69,0,69
5184,,,,,,,48,0,48
5185,,,,,,,51,0,51
5186,,,,,,,66,0,66
5187,,,,,,,54,1,53
5188,,,,,,,60,0,60
5189,,,,,,,64,0,64
5190,,,,,,,51,0,51
5191,,,,,,,57,0,57
5192,,,,,,,66,0,66
5193,,,,,,,56,0,56
5194,,,,,,,64,0,64
5195,,,,,,,65,0,65
5196,,,,,,,52,0,52
5197,,,,,,,63,0,63
5198,,,,,,,82,0,82
5199,,,,,,,50,1,49
5200,,,,,,,58,0,58
5201,,,,,,,47,0,47
5202,,,,,,,76,0,76
5203,,,,,,,51,0,51
5204,,,,,,,51,0,51
5205,,,,,,,68,0,68
5206,,,,,,,52,0,52
5207,,,,,,,65,0,65
5208,,,,,,,60,0,60
5209,,,,,,,64,0,64
5210,,,,,,,53,0,53
5211,,,,,,,51,0,51
5212,,,,,,,61,0,61
5213,,,,,,,68,0,68
5214,,,,,,,54,0,54
5215,,,,,,,67,0,67
5216,,,,,,,58,0,58
5217,,,,,,,58,0,58
5218,,,,,,,65,0,65
5219,,,,,,,56,0,56
5220,,,,,,,71,0,71
5221,,,,,,,64,0,64
5222,,,,,,,51,0,51
5223,,,,,,,62,0,62
5224,,,,,,,56,0,56
5225,,,,,,,56,0,56
5226,,,,,,,72,0,72
5227,,,,,,,62,0,62
5228,,,,,,,56,0,56
5229,,,,,,,50,0,50
5230,,,,,,,53,0,53
5231,,,,,,,46,0,46
5232,,,,,,,58,0,58
5233,,,,,,,69,0,69
5234,,,,,,,51,0,51
5235,,,,,,,84,0,84
5236,,,,,,,64,0,64
5237,,,,,,,56,0,56
5238,,,,,,,71,0,71
5239,,,,,,,51,0,51
5240,,,,,,,53,0,53
5241,,,,,,,73,0,73
5242,,,,,,,55,0,55
5243,,,,,,,65,0,65
5244,,,,,,,52,0,52
5245,,,,,,,66,1,65
5246,,,,,,,54,0,54
5247,,,,,,,66,0,66
5248,,,,,,,62,0,62
5249,,,,,,,65,2,63
5250,,,,,,,54,0,54
5251,,,,,,,58,0,58
5252,,,,,,,65,1,64
5253,,,,,,,61,1,60
5254,,,,,,,76,0,76
5255,,,,,,,65,0,65
5256,,,,,,,55,0,55
5257,,,,,,,66,0,66
5258,,,,,,,63,0,63
5259,,,,,,,57,0,57
5260,,,,,,,66,0,66
5261,,,,,,,57,0,57
5262,,,,,,,52,0,52
5263,,,,,,,67,0,67
5264,,,,,,,64,0,64
5265,,,,,,,66,0,66
5266,,,,,,,56,1,55
5267,,,,,,,48,0,48
5268,,,,,,,61,0,61
5269,,,,,,,66,0,66
5270,,,,,,,49,0,49
5271,,,,,,,48,0,48
5272,,,,,,,70,0,70
5273,,,,,,,68,0,68
5274,,,,,,,62,0,62
5275,,,,,,,56,0,56
5276,,,,,,,58,0,58
5277,,,,,,,53,0,53
5278,,,,,,,54,0,54
5279,,,,,,,50,0,50
5280,,,,,,,58,0,58
5281,,,,,,,47,0,47
5282,,,,,,,50,0,50
5283,,,,,,,58,0,58
5284,,,,,,,57,0,57
5285,,,,,,,59,0,59
5286,,,,,,,51,0,51
5287,,,,,,,72,0,72
5288,,,,,,,62,0,62
5289,,,,,,,62,0,62
5290,,,,,,,67,0,67
5291,,,,,,,50,1,49
5292,,,,,,,59,0,59
5293,,,,,,,51,0,51
5294,,,,,,,65,0,65
5295,,,,,,,64,0,64
5296,,,,,,,44,0,44
5297,,,,,,,54,0,54
5298,,,,,,,69,0,69
5299,,,,,,,61,2,59
5300,,,,,,,53,0,53
5301,,,,,,,60,0,60
5302,,,,,,,60,0,60
5303,,,,,,,67,0,67
5304,,,,,,,67,0,67
5305,,,,,,,47,0,47
5306,,,,,,,66,0,66
5307,,,,,,,61,0,61
5308,,,,,,,55,0,55
5309,,,,,,,66,0,66
5310,,,,,,,55,0,55
5311,,,,,,,54,0,54
5312,,,,,,,70,0,70
5313,,,,,,,64,0,64
5314,,,,,,,58,0,58
5315,,,,,,,57,0,57
5316,,,,,,,60,0,60
5317,,,,,,,72,0,72
5318,,,,,,,65,0,65
5319,,,,,,,63,0,63
5320,,,,,,,64,0,64
5321,,,,,,,52,0,52
5322,,,,,,,55,0,55
5323,,,,,,,67,0,67
5324,,,,,,,55,0,55
5325,,,,,,,56,0,56
5326,,,,,,,69,0,69
5327,,,,,,,58,0,58
5328,,,,,,,57,0,57
5329,,,,,,,66,0,66
5330,,,,,,,71,0,71
5331,,,,,,,46,0,46
5332,,,,,,,65,0,65
5333,,,,,,,75,0,75
5334,,,,,,,75,0,75
5335,,,,,,,49,0,49
5336,,,,,,,63,0,63
5337,,,,,,,70,0,70
5338,,,,,,,55,0,55
5339,,,,,,,57,0,57
5340,,,,,,,61,0,61
5341,,,,,,,46,1,45
5342,,,,,,,69,0,69
5343,,,,,,,66,0,66
5344,,,,,,,57,0,57
5345,,,,,,,48,0,48
5346,,,,,,,58,0,58
5347,,,,,,,77,0,77
5348,,,,,,,56,0,56
5349,,,,,,,56,0,56
5350,,,,,,,63,0,63
5351,,,,,,,49,0,49
5352,,,,,,,48,0,48
5353,,,,,,,57,0,57
5354,,,,,,,55,2,53
5355,,,,,,,62,0,62
5356,,,,,,,56,0,56
5357,,,,,,,60,0,60
5358,,,,,,,55,0,55
5359,,,,,,,60,0,60
5360,,,,,,,59,0,59
5361,,,,,,,69,0,69
5362,,,,,,,61,0,61
5363,,,,,,,63,0,63
5364,,,,,,,60,1,59
5365,,,,,,,54,0,54
5366,,,,,,,72,0,72
5367,,,,,,,66,0,66
5368,,,,,,,64,0,64
5369,,,,,,,84,0,84
5370,,,,,,,56,0,56
5371,,,,,,,67,0,67
5372,,,,,,,69,0,69
5373,,,,,,,64,0,64
5374,,,,,,,53,0,53
5375,,,,,,,63,0,63
5376,,,,,,,61,1,60
5377,,,,,,,62,0,62
5378,,,,,,,54,0,54
5379,,,,,,,50,0,50
5380,,,,,,,54,0,54
5381,,,,,,,67,0,67
5382,,,,,,,54,0,54
5383,,,,,,,57,0,57
5384,,,,,,,51,0,51
5385,,,,,,,59,0,59
5386,,,,,,,55,0,55
5387,,,,,,,54,0,54
5388,,,,,,,64,0,64
5389,,,,,,,60,0,60
5390,,,,,,,51,0,51
5391,,,,,,,68,0,68
5392,,,,,,,73,0,73
5393,,,,,,,55,0,55
5394,,,,,,,61,0,61
5395,,,,,,,66,1,65
5396,,,,,,,64,0,64
5397,,,,,,,64,0,64
5398,,,,,,,66,0,66
5399,,,,,,,78,0,78
5400,,,,,,,76,0,76
5401,,,,,,,63,0,63
5402,,,,,,,67,0,67
5403,,,,,,,71,0,71
5404,,,,,,,58,0,58
5405,,,,,,,70,0,70
5406,,,,,,,52,0,52
5407,,,,,,,54,0,54
5408,,,,,,,58,0,58
5409,,,,,,,61,0,61
5410,,,,,,,50,0,50
5411,,,,,,,76,0,76
5412,,,,,,,59,0,59
5413,,,,,,,60,0,60
5414,,,,,,,75,4,71
5415,,,,,,,60,0,60
5416,,,,,,,60,0,60
5417,,,,,,,36,0,36
5418,,,,,,,71,0,71
5419,,,,,,,63,0,63
5420,,,,,,,68,0,68
5421,,,,,,,47,0,47
5422,,,,,,,54,0,54
5423,,,,,,,61,0,61
5424,,,,,,,72,1,71
5425,,,,,,,60,0,60
5426,,,,,,,62,0,62
5427,,,,,,,52,0,52
5428,,,,,,,48,0,48
5429,,,,,,,60,0,60
5430,,,,,,,56,0,56
5431,,,,,,,42,0,42
5432,,,,,,,52,0,52
5433,,,,,,,46,0,46
5434,,,,,,,75,0,75
5435,,,,,,,44,0,44
5436,,,,,,,64,0,64
5437,,,,,,,60,0,60
5438,,,,,,,46,0,46
5439,,,,,,,64,0,64
5440,,,,,,,51,0,51
5441,,,,,,,62,0,62
5442,,,,,,,61,0,61
5443,,,,,,,66,0,66
5444,,,,,,,51,5,46
5445,,,,,,,67,0,67
5446,,,,,,,53,0,53
5447,,,,,,,68,0,68
5448,,,,,,,65,0,65
5449,,,,,,,63,0,63
5450,,,,,,,67,0,67
5451,,,,,,,66,0,66
5452,,,,,,,65,0,65
5453,,,,,,,49,0,49
5454,,,,,,,68,0,68
5455,,,,,,,64,0,64
5456,,,,,,,53,0,53
5457,,,,,,,65,0,65
5458,,,,,,,58,0,58
5459,,,,,,,67,0,67
5460,,,,,,,71,0,71
5461,,,,,,,52,0,52
5462,,,,,,,67,0,67
5463,,,,,,,65,0,65
5464,,,,,,,49,0,49
5465,,,,,,,68,0,68
5466,,,,,,,53,0,53
5467,,,,,,,56,0,56
5468,,,,,,,59,0,59
5469,,,,,,,57,0,57
5470,,,,,,,47,0,47
5471,,,,,,,62,0,62
5472,,,,,,,63,0,63
5473,,,,,,,59,0,59
5474,,,,,,,48,0,48
5475,,,,,,,67,0,67
5476,,,,,,,57,0,57
5477,,,,,,,59,0,59
5478,,,,,,,42,1,41
5479,,,,,,,62,0,62
5480,,,,,,,53,0,53
5481,,,,,,,66,0,66
5482,,,,,,,55,0,55
5483,,,,,,,63,0,63
5484,,,,,,,68,0,68
5485,,,,,,,49,0,49
5486,,,,,,,61,0,61
5487,,,,,,,55,0,55
5488,,,,,,,46,0,46
5489,,,,,,,54,0,54
5490,,,,,,,59,0,59
5491,,,,,,,79,0,79
5492,,,,,,,73,0,73
5493,,,,,,,61,0,61
5494,,,,,,,55,0,55
5495,,,,,,,63,0,63
5496,,,,,,,55,0,55
5497,,,,,,,50,0,50
5498,,,,,,,46,0,46
5499,,,,,,,60,0,60
5500,,,,,,,70,1,69
5501,,,,,,,64,0,64
5502,,,,,,,60,0,60
5503,,,,,,,65,0,65
5504,,,,,,,40,0,40
5505,,,,,,,62,1,61
5506,,,,,,,59,0,59
5507,,,,,,,63,0,63
5508,,,,,,,65,0,65
5509,,,,,,,58,0,58
5510,,,,,,,74,0,74
5511,,,,,,,43,0,43
5512,,,,,,,65,0,65
5513,,,,,,,69,0,69
5514,,,,,,,53,0,53
5515,,,,,,,48,0,48
5516,,,,,,,75,0,75
5517,,,,,,,58,0,58
5518,,,,,,,60,0,60
5519,,,,,,,54,0,54
5520,,,,,,,69,0,69
5521,,,,,,,65,0,65
5522,,,,,,,52,0,52
5523,,,,,,,71,0,71
5524,,,,,,,63,3,60
5525,,,,,,,61,1,60
5526,,,,,,,58,0,58
5527,,,,,,,55,0,55
5528,,,,,,,46,0,46
5529,,,,,,,63,0,63
5530,,,,,,,70,0,70
5531,,,,,,,55,0,55
5532,,,,,,,59,0,59
5533,,,,,,,38,0,38
5534,,,,,,,50,0,50
5535,,,,,,,48,0,48
5536,,,,,,,57,0,57
5537,,,,,,,76,0,76
5538,,,,,,,54,0,54
5539,,,,,,,65,0,65
5540,,,,,,,66,0,66
5541,,,,,,,50,0,50
5542,,,,,,,53,0,53
5543,,,,,,,70,0,70
5544,,,,,,,70,0,70
5545,,,,,,,56,0,56
5546,,,,,,,47,0,47
5547,,,,,,,63,0,63
5548,,,,,,,57,0,57
5549,,,,,,,60,0,60
5550,,,,,,,62,0,62
5551,,,,,,,46,0,46
5552,,,,,,,47,0,47
5553,,,,,,,64,0,64
5554,,,,,,,53,0,53
5555,,,,,,,61,0,61
5556,,,,,,,51,0,51
5557,,,,,,,59,0,59
5558,,,,,,,55,0,55
5559,,,,,,,49,0,49
5560,,,,,,,55,0,55
5561,,,,,,,64,0,64
5562,,,,,,,64,0,64
5563,,,,,,,47,0,47
5564,,,,,,,68,0,68
5565,,,,,,,62,0,62
5566,,,,,,,64,0,64
5567,,,,,,,62,0,62
5568,,,,,,,69,0,69
5569,,,,,,,68,0,68
5570,,,,,,,64,0,64
5571,,,,,,,51,0,51
5572,,,,,,,59,1,58
5573,,,,,,,62,0,62
5574,,,,,,,57,0,57
5575,,,,,,,55,0,55
5576,,,,,,,63,0,63
5577,,,,,,,49,0,49
5578,,,,,,,38,0,38
5579,,,,,,,58,0,58
5580,,,,,,,45,0,45
5581,,,,,,,63,0,63
5582,,,,,,,50,0,50
5583,,,,,,,52,0,52
5584,,,,,,,54,0,54
5585,,,,,,,63,6,57
5586,,,,,,,51,4,47
5587,,,,,,,60,0,60
5588,,,,,,,48,0,48
5589,,,,,,,59,0,59
5590,,,,,,,59,0,59
5591,,,,,,,67,0,67
5592,,,,,,,44,0,44
5593,,,,,,,64,0,64
5594,,,,,,,63,0,63
5595,,,,,,,51,0,51
5596,,,,,,,63,0,63
5597,,,,,,,54,0,54
5598,,,,,,,59,0,59
5599,,,,,,,63,0,63
5600,,,,,,,46,0,46
5601,,,,,,,59,0,59
5602,,,,,,,53,0,53
5603,,,,,,,78,0,78
5604,,,,,,,72,0,72
5605,,,,,,,58,0,58
5606,,,,,,,53,0,53
5607,,,,,,,71,0,71
5608,,,,,,,63,0,63
5609,,,,,,,65,0,65
5610,,,,,,,49,0,49
5611,,,,,,,44,0,44
5612,,,,,,,83,0,83
5613,,,,,,,50,0,50
5614,,,,,,,51,0,51
5615,,,,,,,46,0,46
5616,,,,,,,62,0,62
5617,,,,,,,72,0,72
5618,,,,,,,62,0,62
5619,,,,,,,64,0,64
5620,,,,,,,57,0,57
5621,,,,,,,64,0,64
5622,,,,,,,49,0,49
5623,,,,,,,61,0,61
5624,,,,,,,62,0,62
5625,,,,,,,64,0,64
5626,,,,,,,54,0,54
5627,,,,,,,65,0,65
5628,,,,,,,71,0,71
5629,,,,,,,43,2,41
5630,,,,,,,74,0,74
5631,,,,,,,70,0,70
5632,,,,,,,65,0,65
5633,,,,,,,67,0,67
5634,,,,,,,72,0,72
5635,,,,,,,55,0,55
5636,,,,,,,55,0,55
5637,,,,,,,56,0,56
5638,,,,,,,57,0,57
5639,,,,,,,79,0,79
5640,,,,,,,54,0,54
5641,,,,,,,52,0,52
5642,,,,,,,76,0,76
5643,,,,,,,69,0,69
5644,,,,,,,71,0,71
5645,,,,,,,56,0,56
5646,,,,,,,64,0,64
5647,,,,,,,72,0,72
5648,,,,,,,76,3,73
5649,,,,,,,70,0,70
5650,,,,,,,58,1,57
5651,,,,,,,67,0,67
5652,,,,,,,58,0,58
5653,,,,,,,61,0,61
5654,,,,,,,49,0,49
5655,,,,,,,54,0,54
5656,,,,,,,72,0,72
5657,,,,,,,66,0,66
5658,,,,,,,47,0,47
5659,,,,,,,53,0,53
5660,,,,,,,73,0,73
5661,,,,,,,65,0,65
5662,,,,,,,63,0,63
5663,,,,,,,63,0,63
5664,,,,,,,62,0,62
5665,,,,,,,68,0,68
5666,,,,,,,63,0,63
5667,,,,,,,64,0,64
5668,,,,,,,66,0,66
5669,,,,,,,54,0,54
5670,,,,,,,62,0,62
5671,,,,,,,54,0,54
5672,,,,,,,64,0,64
5673,,,,,,,55,0,55
5674,,,,,,,57,0,57
5675,,,,,,,64,0,64
5676,,,,,,,62,0,62
5677,,,,,,,58,0,58
5678,,,,,,,69,0,69
5679,,,,,,,47,0,47
5680,,,,,,,54,0,54
5681,,,,,,,56,0,56
5682,,,,,,,57,0,57
5683,,,,,,,73,0,73
5684,,,,,,,56,3,53
5685,,,,,,,59,0,59
5686,,,,,,,67,0,67
5687,,,,,,,61,0,61
5688,,,,,,,61,0,61
5689,,,,,,,46,0,46
5690,,,,,,,65,0,65
5691,,,,,,,58,0,58
5692,,,,,,,63,0,63
5693,,,,,,,66,0,66
5694,,,,,,,68,0,68
5695,,,,,,,50,0,50
5696,,,,,,,69,0,69
5697,,,,,,,59,0,59
5698,,,,,,,63,0,63
5699,,,,,,,47,0,47
5700,,,,,,,54,0,54
5701,,,,,,,56,0,56
5702,,,,,,,55,0,55
5703,,,,,,,53,0,53
5704,,,,,,,70,0,70
5705,,,,,,,60,0,60
5706,,,,,,,61,0,61
5707,,,,,,,61,0,61
5708,,,,,,,64,0,64
5709,,,,,,,66,0,66
5710,,,,,,,64,0,64
5711,,,,,,,56,0,56
5712,,,,,,,52,0,52
5713,,,,,,,52,0,52
5714,,,,,,,56,0,56
5715,,,,,,,49,0,49
5716,,,,,,,66,0,66
5717,,,,,,,65,4,61
5718,,,,,,,61,0,61
5719,,,,,,,55,0,55
5720,,,,,,,56,0,56
5721,,,,,,,66,0,66
5722,,,,,,,67,0,67
5723,,,,,,,66,0,66
5724,,,,,,,67,0,67
5725,,,,,,,71,0,71
5726,,,,,,,60,0,60
5727,,,,,,,46,0,46
5728,,,,,,,56,0,56
5729,,,,,,,64,0,64
5730,,,,,,,61,0,61
5731,,,,,,,61,0,61
5732,,,,,,,58,0,58
5733,,,,,,,48,0,48
5734,,,,,,,64,0,64
5735,,,,,,,59,0,59
5736,,,,,,,56,0,56
5737,,,,,,,43,0,43
5738,,,,,,,58,0,58
5739,,,,,,,54,0,54
5740,,,,,,,59,0,59
5741,,,,,,,66,0,66
5742,,,,,,,64,0,64
5743,,,,,,,60,0,60
5744,,,,,,,57,0,57
5745,,,,,,,66,1,65
5746,,,,,,,59,0,59
5747,,,,,,,64,0,64
5748,,,,,,,65,0,65
5749,,,,,,,74,0,74
5750,,,,,,,67,0,67
5751,,,,,,,61,0,61
5752,,,,,,,56,0,56
5753,,,,,,,72,0,72
5754,,,,,,,59,0,59
5755,,,,,,,50,0,50
5756,,,,,,,64,0,64
5757,,,,,,,67,0,67
5758,,,,,,,55,0,55
5759,,,,,,,51,0,51
5760,,,,,,,70,0,70
5761,,,,,,,56,0,56
5762,,,,,,,68,0,68
5763,,,,,,,65,0,65
5764,,,,,,,66,0,66
5765,,,,,,,62,0,62
5766,,,,,,,52,0,52
5767,,,,,,,65,0,65
5768,,,,,,,65,0,65
5769,,,,,,,59,0,59
5770,,,,,,,60,0,60
5771,,,,,,,55,0,55
5772,,,,,,,61,0,61
5773,,,,,,,53,0,53
5774,,,,,,,66,0,66
5775,,,,,,,61,0,61
5776,,,,,,,50,0,50
5777,,,,,,,62,0,62
5778,,,,,,,63,0,63
5779,,,,,,,72,0,72
5780,,,,,,,64,0,64
5781,,,,,,,65,0,65
5782,,,,,,,63,0,63
5783,,,,,,,63,0,63
5784,,,,,,,53,0,53
5785,,,,,,,59,0,59
5786,,,,,,,62,0,62
5787,,,,,,,68,0,68
5788,,,,,,,71,0,71
5789,,,,,,,66,0,66
5790,,,,,,,84,0,84
5791,,,,,,,64,6,58
5792,,,,,,,52,1,51
5793,,,,,,,59,0,59
5794,,,,,,,79,0,79
5795,,,,,,,62,0,62
5796,,,,,,,51,0,51
5797,,,,,,,53,0,53
5798,,,,,,,65,0,65
5799,,,,,,,70,0,70
5800,,,,,,,61,0,61
5801,,,,,,,61,0,61
5802,,,,,,,57,0,57
5803,,,,,,,64,0,64
5804,,,,,,,67,0,67
5805,,,,,,,50,0,50
5806,,,,,,,59,0,59
5807,,,,,,,54,0,54
5808,,,,,,,49,0,49
5809,,,,,,,60,0,60
5810,,,,,,,64,0,64
5811,,,,,,,57,0,57
5812,,,,,,,55,0,55
5813,,,,,,,63,0,63
5814,,,,,,,66,0,66
5815,,,,,,,65,0,65
5816,,,,,,,56,0,56
5817,,,,,,,64,0,64
5818,,,,,,,52,0,52
5819,,,,,,,51,0,51
5820,,,,,,,51,0,51
5821,,,,,,,61,0,61
5822,,,,,,,58,0,58
5823,,,,,,,51,0,51
5824,,,,,,,50,0,50
5825,,,,,,,45,0,45
5826,,,,,,,42,0,42
5827,,,,,,,62,0,62
5828,,,,,,,58,0,58
5829,,,,,,,58,0,58
5830,,,,,,,71,0,71
5831,,,,,,,67,0,67
5832,,,,,,,57,0,57
5833,,,,,,,52,1,51
5834,,,,,,,73,0,73
5835,,,,,,,52,0,52
5836,,,,,,,65,0,65
5837,,,,,,,74,0,74
5838,,,,,,,64,0,64
5839,,,,,,,63,0,63
5840,,,,,,,61,0,61
5841,,,,,,,59,0,59
5842,,,,,,,72,0,72
5843,,,,,,,61,0,61
5844,,,,,,,56,0,56
5845,,,,,,,46,0,46
5846,,,,,,,72,0,72
5847,,,,,,,63,0,63
5848,,,,,,,52,0,52
5849,,,,,,,54,0,54
5850,,,,,,,65,0,65
5851,,,,,,,72,0,72
5852,,,,,,,61,0,61
5853,,,,,,,59,0,59
5854,,,,,,,65,0,65
5855,,,,,,,55,0,55
5856,,,,,,,57,0,57
5857,,,,,,,68,0,68
5858,,,,,,,58,0,58
5859,,,,,,,67,0,67
5860,,,,,,,51,0,51
5861,,,,,,,58,0,58
5862,,,,,,,57,0,57
5863,,,,,,,55,0,55
5864,,,,,,,56,2,54
5865,,,,,,,50,0,50
5866,,,,,,,74,0,74
5867,,,,,,,64,1,63
5868,,,,,,,62,0,62
5869,,,,,,,42,0,42
5870,,,,,,,57,0,57
5871,,,,,,,65,0,65
5872,,,,,,,53,0,53
5873,,,,,,,47,0,47
5874,,,,,,,70,0,70
5875,,,,,,,63,0,63
5876,,,,,,,51,0,51
5877,,,,,,,65,0,65
5878,,,,,,,59,0,59
5879,,,,,,,63,0,63
5880,,,,,,,54,0,54
5881,,,,,,,67,0,67
5882,,,,,,,60,0,60
5883,,,,,,,56,0,56
5884,,,,,,,68,0,68
5885,,,,,,,62,0,62
5886,,,,,,,57,0,57
5887,,,,,,,55,0,55
5888,,,,,,,56,0,56
5889,,,,,,,63,0,63
5890,,,,,,,65,0,65
5891,,,,,,,62,0,62
5892,,,,,,,57,3,54
5893,,,,,,,68,0,68
5894,,,,,,,48,0,48
5895,,,,,,,70,0,70
5896,,,,,,,67,0,67
5897,,,,,,,74,0,74
5898,,,,,,,57,0,57
5899,,,,,,,61,0,61
5900,,,,,,,60,0,60
5901,,,,,,,48,0,48
5902,,,,,,,56,0,56
5903,,,,,,,59,0,59
5904,,,,,,,68,0,68
5905,,,,,,,60,0,60
5906,,,,,,,59,0,59
5907,,,,,,,61,0,61
5908,,,,,,,62,0,62
5909,,,,,,,57,0,57
5910,,,,,,,54,0,54
5911,,,,,,,41,0,41
5912,,,,,,,66,0,66
5913,,,,,,,47,0,47
5914,,,,,,,56,0,56
5915,,,,,,,63,0,63
5916,,,,,,,57,0,57
5917,,,,,,,51,0,51
5918,,,,,,,56,0,56
5919,,,,,,,50,0,50
5920,,,,,,,48,0,48
5921,,,,,,,57,0,57
5922,,,,,,,76,0,76
5923,,,,,,,57,0,57
5924,,,,,,,46,0,46
5925,,,,,,,73,0,73
5926,,,,,,,58,0,58
5927,,,,,,,66,0,66
5928,,,,,,,64,0,64
5929,,,,,,,71,0,71
5930,,,,,,,48,0,48
5931,,,,,,,51,0,51
5932,,,,,,,64,0,64
5933,,,,,,,51,0,51
5934,,,,,,,57,0,57
5935,,,,,,,46,0,46
5936,,,,,,,65,0,65
5937,,,,,,,41,0,41
5938,,,,,,,52,0,52
5939,,,,,,,58,0,58
5940,,,,,,,56,0,56
5941,,,,,,,66,0,66
5942,,,,,,,59,0,59
5943,,,,,,,69,0,69
5944,,,,,,,54,0,54
5945,,,,,,,66,0,66
5946,,,,,,,50,0,50
5947,,,,,,,70,0,70
5948,,,,,,,57,0,57
5949,,,,,,,66,0,66
5950,,,,,,,62,0,62
5951,,,,,,,60,0,60
5952,,,,,,,49,0,49
5953,,,,,,,63,0,63
5954,,,,,,,64,0,64
5955,,,,,,,61,0,61
5956,,,,,,,67,0,67
5957,,,,,,,58,0,58
5958,,,,,,,57,0,57
5959,,,,,,,56,0,56
5960,,,,,,,51,0,51
5961,,,,,,,63,0,63
5962,,,,,,,50,0,50
5963,,,,,,,74,0,74
5964,,,,,,,72,0,72
5965,,,,,,,55,0,55
5966,,,,,,,54,0,54
5967,,,,,,,69,0,69
5968,,,,,,,65,0,65
5969,,,,,,,55,0,55
5970,,,,,,,60,0,60
5971,,,,,,,67,0,67
5972,,,,,,,73,0,73
5973,,,,,,,60,0,60
5974,,,,,,,56,0,56
5975,,,,,,,61,0,61
5976,,,,,,,59,0,59
5977,,,,,,,55,0,55
5978,,,,,,,58,0,58
5979,,,,,,,56,0,56
5980,,,,,,,61,0,61
5981,,,,,,,55,0,55
5982,,,,,,,42,0,42
5983,,,,,,,66,0,66
5984,,,,,,,61,0,61
5985,,,,,,,63,0,63
5986,,,,,,,59,0,59
5987,,,,,,,72,0,72
5988,,,,,,,62,0,62
5989,,,,,,,69,0,69
5990,,,,,,,50,0,50
5991,,,,,,,56,0,56
5992,,,,,,,60,0,60
5993,,,,,,,50,0,50
5994,,,,,,,69,0,69
5995,,,,,,,65,0,65
5996,,,,,,,48,0,48
5997,,,,,,,60,0,60
5998,,,,,,,66,0,66
5999,,,,,,,48,0,48
6000,,,,,,,57,0,57
6001,,,,,,,62,0,62
6002,,,,,,,71,0,71
6003,,,,,,,46,0,46
6004,,,,,,,58,0,58
6005,,,,,,,45,0,45
6006,,,,,,,66,0,66
6007,,,,,,,58,0,58
