,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5037,,,,,,,44,0,44
5038,,,,,,,40,0,40
5039,,,,,,,37,0,37
5040,,,,,,,32,0,32
5041,,,,,,,38,0,38
5042,,,,,,,25,0,25
5043,,,,,,,41,0,41
5044,,,,,,,28,0,28
5045,,,,,,,30,0,30
5046,,,,,,,33,0,33
5047,,,,,,,26,0,26
5048,,,,,,,40,0,40
5049,,,,,,,46,0,46
5050,,,,,,,34,0,34
5051,,,,,,,46,0,46
5052,,,,,,,29,0,29
5053,,,,,,,35,0,35
5054,,,,,,,38,0,38
5055,,,,,,,36,0,36
5056,,,,,,,33,0,33
5057,,,,,,,30,0,30
5058,,,,,,,34,0,34
5059,,,,,,,44,0,44
5060,,,,,,,40,0,40
5061,,,,,,,37,0,37
5062,,,,,,,25,0,25
5063,,,,,,,35,0,35
5064,,,,,,,34,0,34
5065,,,,,,,29,0,29
5066,,,,,,,33,0,33
5067,,,,,,,33,0,33
5068,,,,,,,38,0,38
5069,,,,,,,44,0,44
5070,,,,,,,32,0,32
5071,,,,,,,35,0,35
5072,,,,,,,35,0,35
5073,,,,,,,39,0,39
5074,,,,,,,31,0,31
5075,,,,,,,32,0,32
5076,,,,,,,43,0,43
5077,,,,,,,27,0,27
5078,,,,,,,41,0,41
5079,,,,,,,39,0,39
5080,,,,,,,31,0,31
5081,,,,,,,41,0,41
5082,,,,,,,29,0,29
5083,,,,,,,27,0,27
5084,,,,,,,44,0,44
5085,,,,,,,37,0,37
5086,,,,,,,39,0,39
5087,,,,,,,29,0,29
5088,,,,,,,38,0,38
5089,,,,,,,38,0,38
5090,,,,,,,40,0,40
5091,,,,,,,20,0,20
5092,,,,,,,32,0,32
5093,,,,,,,40,0,40
5094,,,,,,,27,0,27
5095,,,,,,,35,0,35
5096,,,,,,,39,0,39
5097,,,,,,,37,0,37
5098,,,,,,,34,0,34
5099,,,,,,,32,0,32
5100,,,,,,,28,0,28
5101,,,,,,,29,0,29
5102,,,,,,,28,0,28
5103,,,,,,,36,0,36
5104,,,,,,,26,0,26
5105,,,,,,,44,0,44
5106,,,,,,,30,0,30
5107,,,,,,,37,0,37
5108,,,,,,,34,0,34
5109,,,,,,,33,0,33
5110,,,,,,,37,0,37
5111,,,,,,,28,0,28
5112,,,,,,,35,0,35
5113,,,,,,,40,0,40
5114,,,,,,,33,0,33
5115,,,,,,,38,0,38
5116,,,,,,,28,0,28
5117,,,,,,,34,0,34
5118,,,,,,,30,0,30
5119,,,,,,,33,0,33
5120,,,,,,,35,0,35
5121,,,,,,,34,0,34
5122,,,,,,,36,0,36
5123,,,,,,,28,0,28
5124,,,,,,,45,0,45
5125,,,,,,,38,0,38
5126,,,,,,,34,0,34
5127,,,,,,,26,0,26
5128,,,,,,,46,0,46
5129,,,,,,,18,0,18
5130,,,,,,,38,0,38
5131,,,,,,,34,0,34
5132,,,,,,,23,0,23
5133,,,,,,,37,0,37
5134,,,,,,,32,0,32
5135,,,,,,,24,0,24
5136,,,,,,,27,0,27
5137,,,,,,,23,0,23
5138,,,,,,,47,0,47
5139,,,,,,,35,0,35
5140,,,,,,,33,0,33
5141,,,,,,,40,0,40
5142,,,,,,,44,0,44
5143,,,,,,,33,0,33
5144,,,,,,,35,0,35
5145,,,,,,,30,0,30
5146,,,,,,,19,0,19
5147,,,,,,,28,0,28
5148,,,,,,,37,0,37
5149,,,,,,,28,0,28
5150,,,,,,,40,0,40
5151,,,,,,,32,0,32
5152,,,,,,,42,0,42
5153,,,,,,,31,0,31
5154,,,,,,,33,0,33
5155,,,,,,,24,0,24
5156,,,,,,,42,0,42
5157,,,,,,,40,0,40
5158,,,,,,,37,0,37
5159,,,,,,,25,0,25
5160,,,,,,,28,0,28
5161,,,,,,,36,0,36
5162,,,,,,,33,0,33
5163,,,,,,,30,0,30
5164,,,,,,,28,0,28
5165,,,,,,,29,0,29
5166,,,,,,,34,0,34
5167,,,,,,,30,0,30
5168,,,,,,,27,0,27
5169,,,,,,,21,0,21
5170,,,,,,,42,0,42
5171,,,,,,,34,0,34
5172,,,,,,,28,0,28
5173,,,,,,,29,0,29
5174,,,,,,,34,0,34
5175,,,,,,,40,0,40
5176,,,,,,,35,0,35
5177,,,,,,,46,0,46
5178,,,,,,,29,0,29
5179,,,,,,,34,0,34
5180,,,,,,,30,0,30
5181,,,,,,,39,0,39
5182,,,,,,,28,0,28
5183,,,,,,,36,0,36
5184,,,,,,,36,0,36
5185,,,,,,,32,0,32
5186,,,,,,,32,0,32
5187,,,,,,,24,0,24
5188,,,,,,,34,0,34
5189,,,,,,,37,0,37
5190,,,,,,,29,0,29
5191,,,,,,,29,0,29
5192,,,,,,,37,0,37
5193,,,,,,,44,0,44
5194,,,,,,,33,0,33
5195,,,,,,,35,0,35
5196,,,,,,,32,0,32
5197,,,,,,,32,0,32
5198,,,,,,,32,0,32
5199,,,,,,,28,0,28
5200,,,,,,,37,0,37
5201,,,,,,,32,0,32
5202,,,,,,,41,0,41
5203,,,,,,,32,0,32
5204,,,,,,,36,0,36
5205,,,,,,,42,0,42
5206,,,,,,,33,0,33
5207,,,,,,,29,0,29
5208,,,,,,,27,0,27
5209,,,,,,,27,0,27
5210,,,,,,,33,0,33
5211,,,,,,,31,0,31
5212,,,,,,,25,0,25
5213,,,,,,,36,0,36
5214,,,,,,,44,0,44
5215,,,,,,,48,0,48
5216,,,,,,,39,0,39
5217,,,,,,,32,0,32
5218,,,,,,,41,0,41
5219,,,,,,,40,0,40
5220,,,,,,,34,0,34
5221,,,,,,,25,0,25
5222,,,,,,,23,0,23
5223,,,,,,,34,0,34
5224,,,,,,,30,0,30
5225,,,,,,,36,0,36
5226,,,,,,,39,0,39
5227,,,,,,,37,0,37
5228,,,,,,,33,0,33
5229,,,,,,,24,0,24
5230,,,,,,,35,0,35
5231,,,,,,,37,0,37
5232,,,,,,,30,0,30
5233,,,,,,,38,0,38
5234,,,,,,,32,0,32
5235,,,,,,,42,0,42
5236,,,,,,,37,0,37
5237,,,,,,,34,0,34
5238,,,,,,,22,0,22
5239,,,,,,,23,0,23
5240,,,,,,,44,0,44
5241,,,,,,,36,0,36
5242,,,,,,,32,0,32
5243,,,,,,,31,0,31
5244,,,,,,,28,0,28
5245,,,,,,,29,0,29
5246,,,,,,,31,0,31
5247,,,,,,,39,0,39
5248,,,,,,,38,0,38
5249,,,,,,,25,0,25
5250,,,,,,,40,0,40
5251,,,,,,,37,0,37
5252,,,,,,,30,0,30
5253,,,,,,,41,0,41
5254,,,,,,,35,0,35
5255,,,,,,,37,0,37
5256,,,,,,,27,0,27
5257,,,,,,,38,0,38
5258,,,,,,,25,0,25
5259,,,,,,,33,0,33
5260,,,,,,,41,0,41
5261,,,,,,,37,0,37
5262,,,,,,,31,0,31
5263,,,,,,,34,0,34
5264,,,,,,,36,0,36
5265,,,,,,,35,0,35
5266,,,,,,,45,0,45
5267,,,,,,,34,0,34
5268,,,,,,,44,0,44
5269,,,,,,,28,0,28
5270,,,,,,,39,0,39
5271,,,,,,,34,0,34
5272,,,,,,,37,0,37
5273,,,,,,,30,0,30
5274,,,,,,,40,0,40
5275,,,,,,,41,0,41
5276,,,,,,,32,0,32
5277,,,,,,,40,0,40
5278,,,,,,,41,0,41
5279,,,,,,,25,0,25
5280,,,,,,,43,0,43
5281,,,,,,,36,0,36
5282,,,,,,,28,0,28
5283,,,,,,,41,0,41
5284,,,,,,,39,0,39
5285,,,,,,,34,0,34
5286,,,,,,,26,0,26
5287,,,,,,,34,0,34
5288,,,,,,,48,0,48
5289,,,,,,,40,0,40
5290,,,,,,,34,0,34
5291,,,,,,,38,0,38
5292,,,,,,,34,0,34
5293,,,,,,,29,0,29
5294,,,,,,,26,0,26
5295,,,,,,,30,0,30
5296,,,,,,,45,0,45
5297,,,,,,,40,0,40
5298,,,,,,,41,0,41
5299,,,,,,,41,0,41
5300,,,,,,,43,0,43
5301,,,,,,,28,0,28
5302,,,,,,,39,0,39
5303,,,,,,,42,0,42
5304,,,,,,,35,0,35
5305,,,,,,,38,0,38
5306,,,,,,,29,0,29
5307,,,,,,,33,0,33
5308,,,,,,,38,0,38
5309,,,,,,,42,0,42
5310,,,,,,,19,0,19
5311,,,,,,,31,0,31
5312,,,,,,,43,0,43
5313,,,,,,,35,0,35
5314,,,,,,,29,0,29
5315,,,,,,,33,0,33
5316,,,,,,,36,0,36
5317,,,,,,,28,0,28
5318,,,,,,,41,0,41
5319,,,,,,,30,0,30
5320,,,,,,,35,0,35
5321,,,,,,,38,0,38
5322,,,,,,,32,0,32
5323,,,,,,,33,0,33
5324,,,,,,,30,0,30
5325,,,,,,,28,0,28
5326,,,,,,,43,0,43
5327,,,,,,,29,0,29
5328,,,,,,,36,0,36
5329,,,,,,,33,0,33
5330,,,,,,,38,0,38
5331,,,,,,,35,0,35
5332,,,,,,,34,0,34
5333,,,,,,,33,0,33
5334,,,,,,,40,0,40
5335,,,,,,,33,0,33
5336,,,,,,,36,0,36
5337,,,,,,,40,0,40
5338,,,,,,,21,0,21
5339,,,,,,,34,0,34
5340,,,,,,,31,0,31
5341,,,,,,,42,0,42
5342,,,,,,,43,0,43
5343,,,,,,,40,0,40
5344,,,,,,,31,0,31
5345,,,,,,,35,0,35
5346,,,,,,,27,0,27
5347,,,,,,,29,0,29
5348,,,,,,,36,0,36
5349,,,,,,,37,0,37
5350,,,,,,,44,0,44
5351,,,,,,,31,0,31
5352,,,,,,,42,0,42
5353,,,,,,,23,0,23
5354,,,,,,,37,0,37
5355,,,,,,,38,0,38
5356,,,,,,,38,0,38
5357,,,,,,,37,0,37
5358,,,,,,,29,0,29
5359,,,,,,,28,0,28
5360,,,,,,,38,0,38
5361,,,,,,,42,0,42
5362,,,,,,,30,0,30
5363,,,,,,,29,0,29
5364,,,,,,,35,0,35
5365,,,,,,,50,0,50
5366,,,,,,,38,0,38
5367,,,,,,,33,0,33
5368,,,,,,,32,0,32
5369,,,,,,,36,0,36
5370,,,,,,,25,0,25
5371,,,,,,,33,0,33
5372,,,,,,,35,0,35
5373,,,,,,,30,0,30
5374,,,,,,,35,0,35
5375,,,,,,,39,0,39
5376,,,,,,,34,0,34
5377,,,,,,,33,0,33
5378,,,,,,,22,0,22
5379,,,,,,,34,0,34
5380,,,,,,,27,0,27
5381,,,,,,,38,0,38
5382,,,,,,,40,0,40
5383,,,,,,,42,0,42
5384,,,,,,,35,0,35
5385,,,,,,,36,0,36
5386,,,,,,,40,0,40
5387,,,,,,,30,0,30
5388,,,,,,,27,0,27
5389,,,,,,,36,0,36
5390,,,,,,,35,0,35
5391,,,,,,,43,0,43
5392,,,,,,,25,0,25
5393,,,,,,,33,0,33
5394,,,,,,,41,0,41
5395,,,,,,,31,0,31
5396,,,,,,,32,0,32
5397,,,,,,,30,0,30
5398,,,,,,,46,0,46
5399,,,,,,,38,0,38
5400,,,,,,,31,0,31
5401,,,,,,,36,0,36
5402,,,,,,,32,0,32
5403,,,,,,,30,0,30
5404,,,,,,,29,0,29
5405,,,,,,,39,0,39
5406,,,,,,,47,0,47
5407,,,,,,,41,0,41
5408,,,,,,,38,0,38
5409,,,,,,,39,0,39
5410,,,,,,,33,0,33
5411,,,,,,,36,0,36
5412,,,,,,,50,0,50
5413,,,,,,,28,0,28
5414,,,,,,,30,0,30
5415,,,,,,,40,0,40
5416,,,,,,,40,0,40
5417,,,,,,,37,0,37
5418,,,,,,,30,0,30
5419,,,,,,,43,0,43
5420,,,,,,,25,0,25
5421,,,,,,,35,0,35
5422,,,,,,,32,0,32
5423,,,,,,,26,0,26
5424,,,,,,,25,0,25
5425,,,,,,,23,0,23
5426,,,,,,,35,0,35
5427,,,,,,,30,0,30
5428,,,,,,,35,0,35
5429,,,,,,,33,0,33
5430,,,,,,,33,0,33
5431,,,,,,,36,0,36
5432,,,,,,,25,0,25
5433,,,,,,,40,0,40
5434,,,,,,,48,0,48
5435,,,,,,,29,0,29
5436,,,,,,,46,0,46
5437,,,,,,,29,0,29
5438,,,,,,,29,0,29
5439,,,,,,,30,0,30
5440,,,,,,,37,0,37
5441,,,,,,,28,0,28
5442,,,,,,,38,0,38
5443,,,,,,,27,0,27
5444,,,,,,,34,0,34
5445,,,,,,,34,0,34
5446,,,,,,,27,0,27
5447,,,,,,,40,0,40
5448,,,,,,,35,0,35
5449,,,,,,,38,0,38
5450,,,,,,,35,0,35
5451,,,,,,,30,0,30
5452,,,,,,,30,0,30
5453,,,,,,,42,0,42
5454,,,,,,,26,0,26
5455,,,,,,,37,0,37
5456,,,,,,,40,0,40
5457,,,,,,,32,0,32
5458,,,,,,,35,0,35
5459,,,,,,,52,0,52
5460,,,,,,,37,0,37
5461,,,,,,,39,0,39
5462,,,,,,,44,0,44
5463,,,,,,,26,0,26
5464,,,,,,,19,0,19
5465,,,,,,,38,0,38
5466,,,,,,,40,0,40
5467,,,,,,,37,0,37
5468,,,,,,,33,0,33
5469,,,,,,,40,0,40
5470,,,,,,,33,0,33
5471,,,,,,,37,0,37
5472,,,,,,,37,0,37
5473,,,,,,,31,0,31
5474,,,,,,,30,0,30
5475,,,,,,,40,0,40
5476,,,,,,,37,0,37
5477,,,,,,,32,0,32
5478,,,,,,,30,0,30
5479,,,,,,,32,0,32
5480,,,,,,,24,0,24
5481,,,,,,,28,0,28
5482,,,,,,,40,0,40
5483,,,,,,,35,0,35
5484,,,,,,,24,0,24
5485,,,,,,,29,0,29
5486,,,,,,,40,0,40
5487,,,,,,,45,0,45
5488,,,,,,,36,0,36
5489,,,,,,,32,0,32
5490,,,,,,,34,0,34
5491,,,,,,,33,0,33
5492,,,,,,,39,0,39
5493,,,,,,,33,0,33
5494,,,,,,,39,0,39
5495,,,,,,,39,0,39
5496,,,,,,,29,0,29
5497,,,,,,,32,0,32
5498,,,,,,,39,0,39
5499,,,,,,,37,0,37
5500,,,,,,,41,0,41
5501,,,,,,,36,0,36
5502,,,,,,,33,0,33
5503,,,,,,,31,0,31
5504,,,,,,,36,0,36
5505,,,,,,,28,0,28
5506,,,,,,,36,0,36
5507,,,,,,,36,0,36
5508,,,,,,,29,0,29
5509,,,,,,,36,0,36
5510,,,,,,,41,0,41
5511,,,,,,,28,0,28
5512,,,,,,,38,0,38
5513,,,,,,,30,0,30
5514,,,,,,,35,0,35
5515,,,,,,,33,0,33
5516,,,,,,,41,0,41
5517,,,,,,,22,0,22
5518,,,,,,,19,0,19
5519,,,,,,,41,0,41
5520,,,,,,,38,0,38
5521,,,,,,,35,0,35
5522,,,,,,,34,0,34
5523,,,,,,,40,0,40
5524,,,,,,,35,0,35
5525,,,,,,,36,0,36
5526,,,,,,,30,0,30
5527,,,,,,,24,0,24
5528,,,,,,,42,0,42
5529,,,,,,,25,0,25
5530,,,,,,,38,0,38
5531,,,,,,,33,0,33
5532,,,,,,,34,0,34
5533,,,,,,,30,0,30
5534,,,,,,,34,0,34
5535,,,,,,,35,0,35
5536,,,,,,,39,0,39
5537,,,,,,,49,0,49
5538,,,,,,,31,0,31
5539,,,,,,,32,0,32
5540,,,,,,,33,0,33
5541,,,,,,,36,0,36
5542,,,,,,,33,0,33
5543,,,,,,,31,0,31
5544,,,,,,,29,0,29
5545,,,,,,,42,0,42
5546,,,,,,,45,0,45
5547,,,,,,,36,0,36
5548,,,,,,,27,0,27
5549,,,,,,,40,0,40
5550,,,,,,,32,0,32
5551,,,,,,,37,0,37
5552,,,,,,,36,0,36
5553,,,,,,,33,0,33
5554,,,,,,,30,0,30
5555,,,,,,,31,0,31
5556,,,,,,,39,0,39
5557,,,,,,,39,0,39
5558,,,,,,,35,0,35
5559,,,,,,,40,0,40
5560,,,,,,,36,0,36
5561,,,,,,,37,0,37
5562,,,,,,,31,0,31
5563,,,,,,,37,0,37
5564,,,,,,,42,0,42
5565,,,,,,,28,0,28
5566,,,,,,,27,0,27
5567,,,,,,,25,0,25
5568,,,,,,,41,0,41
5569,,,,,,,31,0,31
5570,,,,,,,27,0,27
5571,,,,,,,32,0,32
5572,,,,,,,32,0,32
5573,,,,,,,41,0,41
5574,,,,,,,37,0,37
5575,,,,,,,35,0,35
5576,,,,,,,39,0,39
5577,,,,,,,30,0,30
5578,,,,,,,41,0,41
5579,,,,,,,30,0,30
5580,,,,,,,32,0,32
5581,,,,,,,42,0,42
5582,,,,,,,44,0,44
5583,,,,,,,26,0,26
5584,,,,,,,35,0,35
5585,,,,,,,39,0,39
5586,,,,,,,30,0,30
5587,,,,,,,27,0,27
5588,,,,,,,35,0,35
5589,,,,,,,37,0,37
5590,,,,,,,24,0,24
5591,,,,,,,45,0,45
5592,,,,,,,33,0,33
5593,,,,,,,30,0,30
5594,,,,,,,33,0,33
5595,,,,,,,28,0,28
5596,,,,,,,41,0,41
5597,,,,,,,38,0,38
5598,,,,,,,35,0,35
5599,,,,,,,33,0,33
5600,,,,,,,39,0,39
5601,,,,,,,26,0,26
5602,,,,,,,39,0,39
5603,,,,,,,24,0,24
5604,,,,,,,27,0,27
5605,,,,,,,31,0,31
5606,,,,,,,29,0,29
5607,,,,,,,41,0,41
5608,,,,,,,33,0,33
5609,,,,,,,38,0,38
5610,,,,,,,37,0,37
5611,,,,,,,31,0,31
5612,,,,,,,35,0,35
5613,,,,,,,31,0,31
5614,,,,,,,37,0,37
5615,,,,,,,30,0,30
5616,,,,,,,27,0,27
5617,,,,,,,28,0,28
5618,,,,,,,32,0,32
5619,,,,,,,45,0,45
5620,,,,,,,37,0,37
5621,,,,,,,33,0,33
5622,,,,,,,37,0,37
5623,,,,,,,39,0,39
5624,,,,,,,32,0,32
5625,,,,,,,47,0,47
5626,,,,,,,43,0,43
5627,,,,,,,36,0,36
5628,,,,,,,37,0,37
5629,,,,,,,38,0,38
5630,,,,,,,34,0,34
5631,,,,,,,38,0,38
5632,,,,,,,26,0,26
5633,,,,,,,44,0,44
5634,,,,,,,26,0,26
5635,,,,,,,32,0,32
5636,,,,,,,36,0,36
5637,,,,,,,35,0,35
5638,,,,,,,34,0,34
5639,,,,,,,32,0,32
5640,,,,,,,33,0,33
5641,,,,,,,30,0,30
5642,,,,,,,37,0,37
5643,,,,,,,43,0,43
5644,,,,,,,33,0,33
5645,,,,,,,29,0,29
5646,,,,,,,40,0,40
5647,,,,,,,36,0,36
5648,,,,,,,26,0,26
5649,,,,,,,27,0,27
5650,,,,,,,31,0,31
5651,,,,,,,29,0,29
5652,,,,,,,29,0,29
5653,,,,,,,33,0,33
5654,,,,,,,34,0,34
5655,,,,,,,36,0,36
5656,,,,,,,43,0,43
5657,,,,,,,23,0,23
5658,,,,,,,29,0,29
5659,,,,,,,40,0,40
5660,,,,,,,29,0,29
5661,,,,,,,35,0,35
5662,,,,,,,27,0,27
5663,,,,,,,32,0,32
5664,,,,,,,32,0,32
5665,,,,,,,28,0,28
5666,,,,,,,32,0,32
5667,,,,,,,26,0,26
5668,,,,,,,32,0,32
5669,,,,,,,36,0,36
5670,,,,,,,22,0,22
5671,,,,,,,44,0,44
5672,,,,,,,32,0,32
5673,,,,,,,28,0,28
5674,,,,,,,35,0,35
5675,,,,,,,29,0,29
5676,,,,,,,30,0,30
5677,,,,,,,25,0,25
5678,,,,,,,37,0,37
5679,,,,,,,39,0,39
5680,,,,,,,41,0,41
5681,,,,,,,38,0,38
5682,,,,,,,29,0,29
5683,,,,,,,30,0,30
5684,,,,,,,31,0,31
5685,,,,,,,35,0,35
5686,,,,,,,41,0,41
5687,,,,,,,31,0,31
5688,,,,,,,39,0,39
5689,,,,,,,28,0,28
5690,,,,,,,41,0,41
5691,,,,,,,34,0,34
5692,,,,,,,42,0,42
5693,,,,,,,34,0,34
5694,,,,,,,37,0,37
5695,,,,,,,32,0,32
5696,,,,,,,40,0,40
5697,,,,,,,32,0,32
5698,,,,,,,34,0,34
5699,,,,,,,32,0,32
5700,,,,,,,39,0,39
5701,,,,,,,36,0,36
5702,,,,,,,25,0,25
5703,,,,,,,52,0,52
5704,,,,,,,36,0,36
5705,,,,,,,35,0,35
5706,,,,,,,33,0,33
5707,,,,,,,26,0,26
5708,,,,,,,38,0,38
5709,,,,,,,31,0,31
5710,,,,,,,33,0,33
5711,,,,,,,30,0,30
5712,,,,,,,31,0,31
5713,,,,,,,33,0,33
5714,,,,,,,44,0,44
5715,,,,,,,27,0,27
5716,,,,,,,33,0,33
5717,,,,,,,32,0,32
5718,,,,,,,41,0,41
5719,,,,,,,27,0,27
5720,,,,,,,46,0,46
5721,,,,,,,29,0,29
5722,,,,,,,24,0,24
5723,,,,,,,34,0,34
5724,,,,,,,26,0,26
5725,,,,,,,38,0,38
5726,,,,,,,33,0,33
5727,,,,,,,28,0,28
5728,,,,,,,38,0,38
5729,,,,,,,35,0,35
5730,,,,,,,36,0,36
5731,,,,,,,21,0,21
5732,,,,,,,38,0,38
5733,,,,,,,35,0,35
5734,,,,,,,21,0,21
5735,,,,,,,34,0,34
5736,,,,,,,31,0,31
5737,,,,,,,42,0,42
5738,,,,,,,40,0,40
5739,,,,,,,36,0,36
5740,,,,,,,36,0,36
5741,,,,,,,32,0,32
5742,,,,,,,30,0,30
5743,,,,,,,32,0,32
5744,,,,,,,28,0,28
5745,,,,,,,30,0,30
5746,,,,,,,41,0,41
5747,,,,,,,32,0,32
5748,,,,,,,38,0,38
5749,,,,,,,33,0,33
5750,,,,,,,37,0,37
5751,,,,,,,31,0,31
5752,,,,,,,29,0,29
5753,,,,,,,32,0,32
5754,,,,,,,36,0,36
5755,,,,,,,42,0,42
5756,,,,,,,31,0,31
5757,,,,,,,33,0,33
5758,,,,,,,38,0,38
5759,,,,,,,28,0,28
5760,,,,,,,40,0,40
5761,,,,,,,36,0,36
5762,,,,,,,30,0,30
5763,,,,,,,29,0,29
5764,,,,,,,27,0,27
5765,,,,,,,36,0,36
5766,,,,,,,32,0,32
5767,,,,,,,29,0,29
5768,,,,,,,33,0,33
5769,,,,,,,35,0,35
5770,,,,,,,32,0,32
5771,,,,,,,41,0,41
5772,,,,,,,39,0,39
5773,,,,,,,34,0,34
5774,,,,,,,39,0,39
5775,,,,,,,33,0,33
5776,,,,,,,34,0,34
5777,,,,,,,39,0,39
5778,,,,,,,36,0,36
5779,,,,,,,35,0,35
5780,,,,,,,32,0,32
5781,,,,,,,23,0,23
5782,,,,,,,39,0,39
5783,,,,,,,37,0,37
5784,,,,,,,48,0,48
5785,,,,,,,36,0,36
5786,,,,,,,29,0,29
5787,,,,,,,34,0,34
5788,,,,,,,32,0,32
5789,,,,,,,24,0,24
5790,,,,,,,28,0,28
5791,,,,,,,39,0,39
5792,,,,,,,32,0,32
5793,,,,,,,25,0,25
5794,,,,,,,46,0,46
5795,,,,,,,30,0,30
5796,,,,,,,30,0,30
5797,,,,,,,35,0,35
5798,,,,,,,38,0,38
5799,,,,,,,36,0,36
5800,,,,,,,37,0,37
5801,,,,,,,34,0,34
5802,,,,,,,34,0,34
5803,,,,,,,23,0,23
5804,,,,,,,36,0,36
5805,,,,,,,27,0,27
5806,,,,,,,47,0,47
5807,,,,,,,43,0,43
5808,,,,,,,39,0,39
5809,,,,,,,35,0,35
5810,,,,,,,28,0,28
5811,,,,,,,37,0,37
5812,,,,,,,32,0,32
5813,,,,,,,38,0,38
5814,,,,,,,37,0,37
5815,,,,,,,43,0,43
5816,,,,,,,38,0,38
5817,,,,,,,29,0,29
5818,,,,,,,28,0,28
5819,,,,,,,36,0,36
5820,,,,,,,27,0,27
5821,,,,,,,36,0,36
5822,,,,,,,39,0,39
5823,,,,,,,35,0,35
5824,,,,,,,34,0,34
5825,,,,,,,26,0,26
5826,,,,,,,45,0,45
5827,,,,,,,36,0,36
5828,,,,,,,26,0,26
5829,,,,,,,41,0,41
5830,,,,,,,27,0,27
5831,,,,,,,26,0,26
5832,,,,,,,35,0,35
5833,,,,,,,44,0,44
5834,,,,,,,29,0,29
5835,,,,,,,38,0,38
5836,,,,,,,34,0,34
5837,,,,,,,37,0,37
5838,,,,,,,33,0,33
5839,,,,,,,46,0,46
5840,,,,,,,41,0,41
5841,,,,,,,32,0,32
5842,,,,,,,26,0,26
5843,,,,,,,40,0,40
5844,,,,,,,31,0,31
5845,,,,,,,31,0,31
5846,,,,,,,29,0,29
5847,,,,,,,33,0,33
5848,,,,,,,36,0,36
5849,,,,,,,26,0,26
5850,,,,,,,37,0,37
5851,,,,,,,33,0,33
5852,,,,,,,33,0,33
5853,,,,,,,39,0,39
5854,,,,,,,35,0,35
5855,,,,,,,34,0,34
5856,,,,,,,35,0,35
5857,,,,,,,30,0,30
5858,,,,,,,35,0,35
5859,,,,,,,28,0,28
5860,,,,,,,29,0,29
5861,,,,,,,39,0,39
5862,,,,,,,26,0,26
5863,,,,,,,34,0,34
5864,,,,,,,42,0,42
5865,,,,,,,30,0,30
5866,,,,,,,43,0,43
5867,,,,,,,39,0,39
5868,,,,,,,33,0,33
5869,,,,,,,45,0,45
5870,,,,,,,37,0,37
5871,,,,,,,30,0,30
5872,,,,,,,43,0,43
5873,,,,,,,43,0,43
5874,,,,,,,27,0,27
5875,,,,,,,27,0,27
5876,,,,,,,43,0,43
5877,,,,,,,37,0,37
5878,,,,,,,34,0,34
5879,,,,,,,47,0,47
5880,,,,,,,31,0,31
5881,,,,,,,36,0,36
5882,,,,,,,35,0,35
5883,,,,,,,30,0,30
5884,,,,,,,37,0,37
5885,,,,,,,39,0,39
5886,,,,,,,24,0,24
5887,,,,,,,33,0,33
5888,,,,,,,36,0,36
5889,,,,,,,26,0,26
5890,,,,,,,32,0,32
5891,,,,,,,39,0,39
5892,,,,,,,39,0,39
5893,,,,,,,40,0,40
5894,,,,,,,35,0,35
5895,,,,,,,33,0,33
5896,,,,,,,35,0,35
5897,,,,,,,28,0,28
5898,,,,,,,31,0,31
5899,,,,,,,35,0,35
5900,,,,,,,50,0,50
5901,,,,,,,29,0,29
5902,,,,,,,22,0,22
5903,,,,,,,32,0,32
5904,,,,,,,29,0,29
5905,,,,,,,34,0,34
5906,,,,,,,28,0,28
5907,,,,,,,34,0,34
5908,,,,,,,35,0,35
5909,,,,,,,38,0,38
5910,,,,,,,38,0,38
5911,,,,,,,36,0,36
5912,,,,,,,36,0,36
5913,,,,,,,36,0,36
5914,,,,,,,43,0,43
5915,,,,,,,25,0,25
5916,,,,,,,32,0,32
5917,,,,,,,35,0,35
5918,,,,,,,33,0,33
5919,,,,,,,41,0,41
5920,,,,,,,38,0,38
5921,,,,,,,26,0,26
5922,,,,,,,33,0,33
5923,,,,,,,35,0,35
5924,,,,,,,36,0,36
5925,,,,,,,27,0,27
5926,,,,,,,34,0,34
5927,,,,,,,38,0,38
5928,,,,,,,36,0,36
5929,,,,,,,37,0,37
5930,,,,,,,27,0,27
5931,,,,,,,42,0,42
5932,,,,,,,38,0,38
5933,,,,,,,33,0,33
5934,,,,,,,37,0,37
5935,,,,,,,29,0,29
5936,,,,,,,33,0,33
5937,,,,,,,35,0,35
5938,,,,,,,33,0,33
5939,,,,,,,25,0,25
5940,,,,,,,26,0,26
5941,,,,,,,30,0,30
5942,,,,,,,39,0,39
5943,,,,,,,31,0,31
5944,,,,,,,23,0,23
5945,,,,,,,25,0,25
5946,,,,,,,35,0,35
5947,,,,,,,40,0,40
5948,,,,,,,29,0,29
5949,,,,,,,32,0,32
5950,,,,,,,46,0,46
5951,,,,,,,35,0,35
5952,,,,,,,31,0,31
5953,,,,,,,31,0,31
5954,,,,,,,33,0,33
5955,,,,,,,37,0,37
5956,,,,,,,27,0,27
5957,,,,,,,25,0,25
5958,,,,,,,39,0,39
5959,,,,,,,35,0,35
5960,,,,,,,26,0,26
5961,,,,,,,35,0,35
5962,,,,,,,39,0,39
5963,,,,,,,32,0,32
5964,,,,,,,37,0,37
5965,,,,,,,35,0,35
