,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4974,,,,,,,49,0,49
4975,,,,,,,48,0,48
4976,,,,,,,49,0,49
4977,,,,,,,44,0,44
4978,,,,,,,41,0,41
4979,,,,,,,56,1,55
4980,,,,,,,32,0,32
4981,,,,,,,46,0,46
4982,,,,,,,35,0,35
4983,,,,,,,45,0,45
4984,,,,,,,38,0,38
4985,,,,,,,52,0,52
4986,,,,,,,43,0,43
4987,,,,,,,50,0,50
4988,,,,,,,47,0,47
4989,,,,,,,47,0,47
4990,,,,,,,53,0,53
4991,,,,,,,40,0,40
4992,,,,,,,52,0,52
4993,,,,,,,40,0,40
4994,,,,,,,63,0,63
4995,,,,,,,48,0,48
4996,,,,,,,53,0,53
4997,,,,,,,50,1,49
4998,,,,,,,33,0,33
4999,,,,,,,51,0,51
5000,,,,,,,43,0,43
5001,,,,,,,47,0,47
5002,,,,,,,43,0,43
5003,,,,,,,57,0,57
5004,,,,,,,43,1,42
5005,,,,,,,49,0,49
5006,,,,,,,44,0,44
5007,,,,,,,47,0,47
5008,,,,,,,47,0,47
5009,,,,,,,45,0,45
5010,,,,,,,46,0,46
5011,,,,,,,42,0,42
5012,,,,,,,52,0,52
5013,,,,,,,44,1,43
5014,,,,,,,43,0,43
5015,,,,,,,41,0,41
5016,,,,,,,49,0,49
5017,,,,,,,59,0,59
5018,,,,,,,48,0,48
5019,,,,,,,37,0,37
5020,,,,,,,48,0,48
5021,,,,,,,42,0,42
5022,,,,,,,52,0,52
5023,,,,,,,39,0,39
5024,,,,,,,46,0,46
5025,,,,,,,36,0,36
5026,,,,,,,42,0,42
5027,,,,,,,50,0,50
5028,,,,,,,45,0,45
5029,,,,,,,60,0,60
5030,,,,,,,21,0,21
5031,,,,,,,55,0,55
5032,,,,,,,28,0,28
5033,,,,,,,47,0,47
5034,,,,,,,56,0,56
5035,,,,,,,48,0,48
5036,,,,,,,47,0,47
5037,,,,,,,38,0,38
5038,,,,,,,50,0,50
5039,,,,,,,28,0,28
5040,,,,,,,47,0,47
5041,,,,,,,32,0,32
5042,,,,,,,50,0,50
5043,,,,,,,49,0,49
5044,,,,,,,40,0,40
5045,,,,,,,37,0,37
5046,,,,,,,52,0,52
5047,,,,,,,49,0,49
5048,,,,,,,50,0,50
5049,,,,,,,48,0,48
5050,,,,,,,38,0,38
5051,,,,,,,60,0,60
5052,,,,,,,47,1,46
5053,,,,,,,40,0,40
5054,,,,,,,46,0,46
5055,,,,,,,46,1,45
5056,,,,,,,47,0,47
5057,,,,,,,50,0,50
5058,,,,,,,59,0,59
5059,,,,,,,38,0,38
5060,,,,,,,43,0,43
5061,,,,,,,46,0,46
5062,,,,,,,36,0,36
5063,,,,,,,47,0,47
5064,,,,,,,34,0,34
5065,,,,,,,48,0,48
5066,,,,,,,43,0,43
5067,,,,,,,38,0,38
5068,,,,,,,47,0,47
5069,,,,,,,54,0,54
5070,,,,,,,53,0,53
5071,,,,,,,52,0,52
5072,,,,,,,45,0,45
5073,,,,,,,56,0,56
5074,,,,,,,50,0,50
5075,,,,,,,41,0,41
5076,,,,,,,48,0,48
5077,,,,,,,52,0,52
5078,,,,,,,57,0,57
5079,,,,,,,57,0,57
5080,,,,,,,49,0,49
5081,,,,,,,45,0,45
5082,,,,,,,35,0,35
5083,,,,,,,41,0,41
5084,,,,,,,54,0,54
5085,,,,,,,38,0,38
5086,,,,,,,44,0,44
5087,,,,,,,59,0,59
5088,,,,,,,44,0,44
5089,,,,,,,58,0,58
5090,,,,,,,55,0,55
5091,,,,,,,41,0,41
5092,,,,,,,43,0,43
5093,,,,,,,39,0,39
5094,,,,,,,55,0,55
5095,,,,,,,54,0,54
5096,,,,,,,40,0,40
5097,,,,,,,46,0,46
5098,,,,,,,38,0,38
5099,,,,,,,51,0,51
5100,,,,,,,46,0,46
5101,,,,,,,43,0,43
5102,,,,,,,43,0,43
5103,,,,,,,59,0,59
5104,,,,,,,47,0,47
5105,,,,,,,38,0,38
5106,,,,,,,50,0,50
5107,,,,,,,42,1,41
5108,,,,,,,42,0,42
5109,,,,,,,37,0,37
5110,,,,,,,40,0,40
5111,,,,,,,51,0,51
5112,,,,,,,55,0,55
5113,,,,,,,47,0,47
5114,,,,,,,45,0,45
5115,,,,,,,56,0,56
5116,,,,,,,42,0,42
5117,,,,,,,41,0,41
5118,,,,,,,44,0,44
5119,,,,,,,47,0,47
5120,,,,,,,49,0,49
5121,,,,,,,56,0,56
5122,,,,,,,56,0,56
5123,,,,,,,56,1,55
5124,,,,,,,51,0,51
5125,,,,,,,51,0,51
5126,,,,,,,44,0,44
5127,,,,,,,33,0,33
5128,,,,,,,53,0,53
5129,,,,,,,48,0,48
5130,,,,,,,44,0,44
5131,,,,,,,45,0,45
5132,,,,,,,50,0,50
5133,,,,,,,47,0,47
5134,,,,,,,45,0,45
5135,,,,,,,37,0,37
5136,,,,,,,47,0,47
5137,,,,,,,40,0,40
5138,,,,,,,49,0,49
5139,,,,,,,52,0,52
5140,,,,,,,43,0,43
5141,,,,,,,39,0,39
5142,,,,,,,53,0,53
5143,,,,,,,54,0,54
5144,,,,,,,44,0,44
5145,,,,,,,59,0,59
5146,,,,,,,56,0,56
5147,,,,,,,49,1,48
5148,,,,,,,52,0,52
5149,,,,,,,61,0,61
5150,,,,,,,45,0,45
5151,,,,,,,56,0,56
5152,,,,,,,37,0,37
5153,,,,,,,45,0,45
5154,,,,,,,49,0,49
5155,,,,,,,42,0,42
5156,,,,,,,44,0,44
5157,,,,,,,42,0,42
5158,,,,,,,50,0,50
5159,,,,,,,51,0,51
5160,,,,,,,50,0,50
5161,,,,,,,45,0,45
5162,,,,,,,33,0,33
5163,,,,,,,42,0,42
5164,,,,,,,40,0,40
5165,,,,,,,55,0,55
5166,,,,,,,42,0,42
5167,,,,,,,36,0,36
5168,,,,,,,46,0,46
5169,,,,,,,39,0,39
5170,,,,,,,43,0,43
5171,,,,,,,54,0,54
5172,,,,,,,50,0,50
5173,,,,,,,54,0,54
5174,,,,,,,48,0,48
5175,,,,,,,45,0,45
5176,,,,,,,29,0,29
5177,,,,,,,39,0,39
5178,,,,,,,46,1,45
5179,,,,,,,37,0,37
5180,,,,,,,61,0,61
5181,,,,,,,55,0,55
5182,,,,,,,59,1,58
5183,,,,,,,35,0,35
5184,,,,,,,34,0,34
5185,,,,,,,37,0,37
5186,,,,,,,41,0,41
5187,,,,,,,52,0,52
5188,,,,,,,47,0,47
5189,,,,,,,42,1,41
5190,,,,,,,38,0,38
5191,,,,,,,44,0,44
5192,,,,,,,39,0,39
5193,,,,,,,51,0,51
5194,,,,,,,47,0,47
5195,,,,,,,44,0,44
5196,,,,,,,47,0,47
5197,,,,,,,48,0,48
5198,,,,,,,36,0,36
5199,,,,,,,53,0,53
5200,,,,,,,46,0,46
5201,,,,,,,38,0,38
5202,,,,,,,37,0,37
5203,,,,,,,42,0,42
5204,,,,,,,49,0,49
5205,,,,,,,46,0,46
5206,,,,,,,43,0,43
5207,,,,,,,36,0,36
5208,,,,,,,41,0,41
5209,,,,,,,52,0,52
5210,,,,,,,42,0,42
5211,,,,,,,59,0,59
5212,,,,,,,41,0,41
5213,,,,,,,52,0,52
5214,,,,,,,52,0,52
5215,,,,,,,51,0,51
5216,,,,,,,47,0,47
5217,,,,,,,62,0,62
5218,,,,,,,42,0,42
5219,,,,,,,53,0,53
5220,,,,,,,39,0,39
5221,,,,,,,34,0,34
5222,,,,,,,42,0,42
5223,,,,,,,43,0,43
5224,,,,,,,42,0,42
5225,,,,,,,50,0,50
5226,,,,,,,57,0,57
5227,,,,,,,49,0,49
5228,,,,,,,53,0,53
5229,,,,,,,46,0,46
5230,,,,,,,40,0,40
5231,,,,,,,43,0,43
5232,,,,,,,44,0,44
5233,,,,,,,43,0,43
5234,,,,,,,41,0,41
5235,,,,,,,29,0,29
5236,,,,,,,62,0,62
5237,,,,,,,39,0,39
5238,,,,,,,51,0,51
5239,,,,,,,43,0,43
5240,,,,,,,45,0,45
5241,,,,,,,44,0,44
5242,,,,,,,47,0,47
5243,,,,,,,47,0,47
5244,,,,,,,61,0,61
5245,,,,,,,48,0,48
5246,,,,,,,45,0,45
5247,,,,,,,56,0,56
5248,,,,,,,44,0,44
5249,,,,,,,37,0,37
5250,,,,,,,57,0,57
5251,,,,,,,58,0,58
5252,,,,,,,40,0,40
5253,,,,,,,40,0,40
5254,,,,,,,45,0,45
5255,,,,,,,41,0,41
5256,,,,,,,56,0,56
5257,,,,,,,48,0,48
5258,,,,,,,43,0,43
5259,,,,,,,46,0,46
5260,,,,,,,37,0,37
5261,,,,,,,50,0,50
5262,,,,,,,55,0,55
5263,,,,,,,46,0,46
5264,,,,,,,45,0,45
5265,,,,,,,41,0,41
5266,,,,,,,48,1,47
5267,,,,,,,47,0,47
5268,,,,,,,53,0,53
5269,,,,,,,39,1,38
5270,,,,,,,40,0,40
5271,,,,,,,44,0,44
5272,,,,,,,42,0,42
5273,,,,,,,37,0,37
5274,,,,,,,47,0,47
5275,,,,,,,47,0,47
5276,,,,,,,45,0,45
5277,,,,,,,44,0,44
5278,,,,,,,39,0,39
5279,,,,,,,47,0,47
5280,,,,,,,38,0,38
5281,,,,,,,45,0,45
5282,,,,,,,41,0,41
5283,,,,,,,46,0,46
5284,,,,,,,43,0,43
5285,,,,,,,61,0,61
5286,,,,,,,36,1,35
5287,,,,,,,47,0,47
5288,,,,,,,42,0,42
5289,,,,,,,43,0,43
5290,,,,,,,40,0,40
5291,,,,,,,45,0,45
5292,,,,,,,45,0,45
5293,,,,,,,53,0,53
5294,,,,,,,43,0,43
5295,,,,,,,43,0,43
5296,,,,,,,42,0,42
5297,,,,,,,52,0,52
5298,,,,,,,35,0,35
5299,,,,,,,47,0,47
5300,,,,,,,55,0,55
5301,,,,,,,50,0,50
5302,,,,,,,43,0,43
5303,,,,,,,50,0,50
5304,,,,,,,54,0,54
5305,,,,,,,39,0,39
5306,,,,,,,58,0,58
5307,,,,,,,41,0,41
5308,,,,,,,44,0,44
5309,,,,,,,42,0,42
5310,,,,,,,41,0,41
5311,,,,,,,38,0,38
5312,,,,,,,43,0,43
5313,,,,,,,51,0,51
5314,,,,,,,32,0,32
5315,,,,,,,46,0,46
5316,,,,,,,45,0,45
5317,,,,,,,42,0,42
5318,,,,,,,41,0,41
5319,,,,,,,50,0,50
5320,,,,,,,49,0,49
5321,,,,,,,37,0,37
5322,,,,,,,36,0,36
5323,,,,,,,47,0,47
5324,,,,,,,39,0,39
5325,,,,,,,42,0,42
5326,,,,,,,41,0,41
5327,,,,,,,49,0,49
5328,,,,,,,44,0,44
5329,,,,,,,51,0,51
5330,,,,,,,46,0,46
5331,,,,,,,35,0,35
5332,,,,,,,54,0,54
5333,,,,,,,49,0,49
5334,,,,,,,45,0,45
5335,,,,,,,39,0,39
5336,,,,,,,41,0,41
5337,,,,,,,59,0,59
5338,,,,,,,47,0,47
5339,,,,,,,37,0,37
5340,,,,,,,51,0,51
5341,,,,,,,31,0,31
5342,,,,,,,48,0,48
5343,,,,,,,37,0,37
5344,,,,,,,47,0,47
5345,,,,,,,43,0,43
5346,,,,,,,46,0,46
5347,,,,,,,45,0,45
5348,,,,,,,45,0,45
5349,,,,,,,41,0,41
5350,,,,,,,52,0,52
5351,,,,,,,42,0,42
5352,,,,,,,44,0,44
5353,,,,,,,41,0,41
5354,,,,,,,44,0,44
5355,,,,,,,40,0,40
5356,,,,,,,38,0,38
5357,,,,,,,43,0,43
5358,,,,,,,51,0,51
5359,,,,,,,51,0,51
5360,,,,,,,40,0,40
5361,,,,,,,28,0,28
5362,,,,,,,43,0,43
5363,,,,,,,32,0,32
5364,,,,,,,47,0,47
5365,,,,,,,66,0,66
5366,,,,,,,44,0,44
5367,,,,,,,38,0,38
5368,,,,,,,41,0,41
5369,,,,,,,44,0,44
5370,,,,,,,33,0,33
5371,,,,,,,28,0,28
5372,,,,,,,54,0,54
5373,,,,,,,50,0,50
5374,,,,,,,48,1,47
5375,,,,,,,48,0,48
5376,,,,,,,47,0,47
5377,,,,,,,32,0,32
5378,,,,,,,39,0,39
5379,,,,,,,63,0,63
5380,,,,,,,39,0,39
5381,,,,,,,45,0,45
5382,,,,,,,49,0,49
5383,,,,,,,52,0,52
5384,,,,,,,41,0,41
5385,,,,,,,44,0,44
5386,,,,,,,40,0,40
5387,,,,,,,36,0,36
5388,,,,,,,47,0,47
5389,,,,,,,35,0,35
5390,,,,,,,49,0,49
5391,,,,,,,49,0,49
5392,,,,,,,46,0,46
5393,,,,,,,50,0,50
5394,,,,,,,46,0,46
5395,,,,,,,40,0,40
5396,,,,,,,53,0,53
5397,,,,,,,50,0,50
5398,,,,,,,36,1,35
5399,,,,,,,43,0,43
5400,,,,,,,45,0,45
5401,,,,,,,36,0,36
5402,,,,,,,49,0,49
5403,,,,,,,44,0,44
5404,,,,,,,45,0,45
5405,,,,,,,45,0,45
5406,,,,,,,51,0,51
5407,,,,,,,40,0,40
5408,,,,,,,49,0,49
5409,,,,,,,38,0,38
5410,,,,,,,40,0,40
5411,,,,,,,51,0,51
5412,,,,,,,46,0,46
5413,,,,,,,40,0,40
5414,,,,,,,31,0,31
5415,,,,,,,49,0,49
5416,,,,,,,48,0,48
5417,,,,,,,55,0,55
5418,,,,,,,43,0,43
5419,,,,,,,38,0,38
5420,,,,,,,46,0,46
5421,,,,,,,46,0,46
5422,,,,,,,46,0,46
5423,,,,,,,43,0,43
5424,,,,,,,38,0,38
5425,,,,,,,48,0,48
5426,,,,,,,39,0,39
5427,,,,,,,54,0,54
5428,,,,,,,52,0,52
5429,,,,,,,40,0,40
5430,,,,,,,52,0,52
5431,,,,,,,47,0,47
5432,,,,,,,35,0,35
5433,,,,,,,50,0,50
5434,,,,,,,39,0,39
5435,,,,,,,47,0,47
5436,,,,,,,51,0,51
5437,,,,,,,43,0,43
5438,,,,,,,43,0,43
5439,,,,,,,46,0,46
5440,,,,,,,33,0,33
5441,,,,,,,41,0,41
5442,,,,,,,41,0,41
5443,,,,,,,48,0,48
5444,,,,,,,48,0,48
5445,,,,,,,46,0,46
5446,,,,,,,49,0,49
5447,,,,,,,46,0,46
5448,,,,,,,39,0,39
5449,,,,,,,47,0,47
5450,,,,,,,45,0,45
5451,,,,,,,40,0,40
5452,,,,,,,47,0,47
5453,,,,,,,38,0,38
5454,,,,,,,42,0,42
5455,,,,,,,56,0,56
5456,,,,,,,47,0,47
5457,,,,,,,44,0,44
5458,,,,,,,49,0,49
5459,,,,,,,33,0,33
5460,,,,,,,60,0,60
5461,,,,,,,46,0,46
5462,,,,,,,40,0,40
5463,,,,,,,44,0,44
5464,,,,,,,47,0,47
5465,,,,,,,46,0,46
5466,,,,,,,47,0,47
5467,,,,,,,39,0,39
5468,,,,,,,50,0,50
5469,,,,,,,51,0,51
5470,,,,,,,43,0,43
5471,,,,,,,52,0,52
5472,,,,,,,46,0,46
5473,,,,,,,37,0,37
5474,,,,,,,51,0,51
5475,,,,,,,54,0,54
5476,,,,,,,42,0,42
5477,,,,,,,43,0,43
5478,,,,,,,41,0,41
5479,,,,,,,37,0,37
5480,,,,,,,56,0,56
5481,,,,,,,41,0,41
5482,,,,,,,38,0,38
5483,,,,,,,40,0,40
5484,,,,,,,49,0,49
5485,,,,,,,43,2,41
5486,,,,,,,38,0,38
5487,,,,,,,43,0,43
5488,,,,,,,50,0,50
5489,,,,,,,38,0,38
5490,,,,,,,44,0,44
5491,,,,,,,52,0,52
5492,,,,,,,48,0,48
5493,,,,,,,40,0,40
5494,,,,,,,42,0,42
5495,,,,,,,58,0,58
5496,,,,,,,52,0,52
5497,,,,,,,39,0,39
5498,,,,,,,37,0,37
5499,,,,,,,40,0,40
5500,,,,,,,37,0,37
5501,,,,,,,44,0,44
5502,,,,,,,40,0,40
5503,,,,,,,46,0,46
5504,,,,,,,36,0,36
5505,,,,,,,43,0,43
5506,,,,,,,52,0,52
5507,,,,,,,41,0,41
5508,,,,,,,45,0,45
5509,,,,,,,41,0,41
5510,,,,,,,39,0,39
5511,,,,,,,51,0,51
5512,,,,,,,55,1,54
5513,,,,,,,45,0,45
5514,,,,,,,42,0,42
5515,,,,,,,45,0,45
5516,,,,,,,47,0,47
5517,,,,,,,45,1,44
5518,,,,,,,40,0,40
5519,,,,,,,37,0,37
5520,,,,,,,34,0,34
5521,,,,,,,50,0,50
5522,,,,,,,52,0,52
5523,,,,,,,47,0,47
5524,,,,,,,57,0,57
5525,,,,,,,47,1,46
5526,,,,,,,32,0,32
5527,,,,,,,39,0,39
5528,,,,,,,37,0,37
5529,,,,,,,53,0,53
5530,,,,,,,46,0,46
5531,,,,,,,39,0,39
5532,,,,,,,49,0,49
5533,,,,,,,54,0,54
5534,,,,,,,46,0,46
5535,,,,,,,43,0,43
5536,,,,,,,48,0,48
5537,,,,,,,41,1,40
5538,,,,,,,47,0,47
5539,,,,,,,47,0,47
5540,,,,,,,36,0,36
5541,,,,,,,37,0,37
5542,,,,,,,37,0,37
5543,,,,,,,52,0,52
5544,,,,,,,44,0,44
5545,,,,,,,54,0,54
5546,,,,,,,51,1,50
5547,,,,,,,48,0,48
5548,,,,,,,43,0,43
5549,,,,,,,40,0,40
5550,,,,,,,34,0,34
5551,,,,,,,47,0,47
5552,,,,,,,53,0,53
5553,,,,,,,59,0,59
5554,,,,,,,44,0,44
5555,,,,,,,45,0,45
5556,,,,,,,40,0,40
5557,,,,,,,52,0,52
5558,,,,,,,45,0,45
5559,,,,,,,58,0,58
5560,,,,,,,48,0,48
5561,,,,,,,55,0,55
5562,,,,,,,49,0,49
5563,,,,,,,45,0,45
5564,,,,,,,49,0,49
5565,,,,,,,51,0,51
5566,,,,,,,36,0,36
5567,,,,,,,44,0,44
5568,,,,,,,36,0,36
5569,,,,,,,46,0,46
5570,,,,,,,35,0,35
5571,,,,,,,55,0,55
5572,,,,,,,48,0,48
5573,,,,,,,48,0,48
5574,,,,,,,45,0,45
5575,,,,,,,43,0,43
5576,,,,,,,48,0,48
5577,,,,,,,44,0,44
5578,,,,,,,46,0,46
5579,,,,,,,40,0,40
5580,,,,,,,48,0,48
5581,,,,,,,36,0,36
5582,,,,,,,38,0,38
5583,,,,,,,48,0,48
5584,,,,,,,35,0,35
5585,,,,,,,42,0,42
5586,,,,,,,53,0,53
5587,,,,,,,40,0,40
5588,,,,,,,55,0,55
5589,,,,,,,49,0,49
5590,,,,,,,44,0,44
5591,,,,,,,50,0,50
5592,,,,,,,41,1,40
5593,,,,,,,48,0,48
5594,,,,,,,50,0,50
5595,,,,,,,47,0,47
5596,,,,,,,53,0,53
5597,,,,,,,52,0,52
5598,,,,,,,41,0,41
5599,,,,,,,50,0,50
5600,,,,,,,44,0,44
5601,,,,,,,56,0,56
5602,,,,,,,38,0,38
5603,,,,,,,43,0,43
5604,,,,,,,46,0,46
5605,,,,,,,49,0,49
5606,,,,,,,45,0,45
5607,,,,,,,42,0,42
5608,,,,,,,56,0,56
5609,,,,,,,39,0,39
5610,,,,,,,53,0,53
5611,,,,,,,37,0,37
5612,,,,,,,48,0,48
5613,,,,,,,44,0,44
5614,,,,,,,30,0,30
5615,,,,,,,46,0,46
5616,,,,,,,50,0,50
5617,,,,,,,47,0,47
5618,,,,,,,39,0,39
5619,,,,,,,43,0,43
5620,,,,,,,36,0,36
5621,,,,,,,39,0,39
5622,,,,,,,49,0,49
5623,,,,,,,43,0,43
5624,,,,,,,45,0,45
5625,,,,,,,41,0,41
5626,,,,,,,55,0,55
5627,,,,,,,23,0,23
5628,,,,,,,54,0,54
5629,,,,,,,39,0,39
5630,,,,,,,35,0,35
5631,,,,,,,43,0,43
5632,,,,,,,54,0,54
5633,,,,,,,45,0,45
5634,,,,,,,50,0,50
5635,,,,,,,46,0,46
5636,,,,,,,43,0,43
5637,,,,,,,40,0,40
5638,,,,,,,41,0,41
5639,,,,,,,50,0,50
5640,,,,,,,44,0,44
5641,,,,,,,39,0,39
5642,,,,,,,49,0,49
5643,,,,,,,45,1,44
5644,,,,,,,52,0,52
5645,,,,,,,41,0,41
5646,,,,,,,39,0,39
5647,,,,,,,42,0,42
5648,,,,,,,53,0,53
5649,,,,,,,51,0,51
5650,,,,,,,36,0,36
5651,,,,,,,39,0,39
5652,,,,,,,50,0,50
5653,,,,,,,58,0,58
5654,,,,,,,46,0,46
5655,,,,,,,36,0,36
5656,,,,,,,49,0,49
5657,,,,,,,37,0,37
5658,,,,,,,45,0,45
5659,,,,,,,44,0,44
5660,,,,,,,35,0,35
5661,,,,,,,38,0,38
5662,,,,,,,54,0,54
5663,,,,,,,44,0,44
5664,,,,,,,51,0,51
5665,,,,,,,47,0,47
5666,,,,,,,50,0,50
5667,,,,,,,48,0,48
5668,,,,,,,41,0,41
5669,,,,,,,60,0,60
5670,,,,,,,41,0,41
5671,,,,,,,43,0,43
5672,,,,,,,39,0,39
5673,,,,,,,52,0,52
5674,,,,,,,38,0,38
5675,,,,,,,52,0,52
5676,,,,,,,45,0,45
5677,,,,,,,50,0,50
5678,,,,,,,44,0,44
5679,,,,,,,51,0,51
5680,,,,,,,39,0,39
5681,,,,,,,39,0,39
5682,,,,,,,51,0,51
5683,,,,,,,37,1,36
5684,,,,,,,51,0,51
5685,,,,,,,38,0,38
5686,,,,,,,43,0,43
5687,,,,,,,42,0,42
5688,,,,,,,44,0,44
5689,,,,,,,41,0,41
5690,,,,,,,34,0,34
5691,,,,,,,40,0,40
5692,,,,,,,63,0,63
5693,,,,,,,48,1,47
5694,,,,,,,40,0,40
5695,,,,,,,43,0,43
5696,,,,,,,43,0,43
5697,,,,,,,43,0,43
5698,,,,,,,39,0,39
5699,,,,,,,44,0,44
5700,,,,,,,56,0,56
5701,,,,,,,43,0,43
5702,,,,,,,48,0,48
5703,,,,,,,50,0,50
5704,,,,,,,49,0,49
5705,,,,,,,45,0,45
5706,,,,,,,43,0,43
5707,,,,,,,47,0,47
5708,,,,,,,39,0,39
5709,,,,,,,43,0,43
5710,,,,,,,52,0,52
5711,,,,,,,55,0,55
5712,,,,,,,50,0,50
5713,,,,,,,48,0,48
5714,,,,,,,42,0,42
5715,,,,,,,42,0,42
5716,,,,,,,41,0,41
5717,,,,,,,41,0,41
5718,,,,,,,49,0,49
5719,,,,,,,49,0,49
5720,,,,,,,50,0,50
5721,,,,,,,37,0,37
5722,,,,,,,52,0,52
5723,,,,,,,51,0,51
5724,,,,,,,42,0,42
5725,,,,,,,34,0,34
5726,,,,,,,43,0,43
5727,,,,,,,57,0,57
5728,,,,,,,42,0,42
5729,,,,,,,48,0,48
5730,,,,,,,35,0,35
5731,,,,,,,51,0,51
5732,,,,,,,46,0,46
5733,,,,,,,41,0,41
5734,,,,,,,51,0,51
5735,,,,,,,38,0,38
5736,,,,,,,35,0,35
5737,,,,,,,44,0,44
5738,,,,,,,53,0,53
5739,,,,,,,48,0,48
5740,,,,,,,49,0,49
5741,,,,,,,37,0,37
5742,,,,,,,47,0,47
5743,,,,,,,41,0,41
5744,,,,,,,51,0,51
5745,,,,,,,54,0,54
5746,,,,,,,45,0,45
5747,,,,,,,44,0,44
5748,,,,,,,55,0,55
5749,,,,,,,45,0,45
5750,,,,,,,47,0,47
5751,,,,,,,42,0,42
5752,,,,,,,45,0,45
5753,,,,,,,43,0,43
5754,,,,,,,52,0,52
5755,,,,,,,36,0,36
5756,,,,,,,47,0,47
5757,,,,,,,45,0,45
5758,,,,,,,41,0,41
5759,,,,,,,51,0,51
5760,,,,,,,52,0,52
5761,,,,,,,40,0,40
5762,,,,,,,52,0,52
5763,,,,,,,55,0,55
5764,,,,,,,42,0,42
5765,,,,,,,45,0,45
5766,,,,,,,43,0,43
5767,,,,,,,39,0,39
5768,,,,,,,55,0,55
5769,,,,,,,45,0,45
5770,,,,,,,45,0,45
5771,,,,,,,46,0,46
5772,,,,,,,43,0,43
5773,,,,,,,42,1,41
5774,,,,,,,48,0,48
5775,,,,,,,47,0,47
5776,,,,,,,42,0,42
5777,,,,,,,41,0,41
5778,,,,,,,36,0,36
5779,,,,,,,59,0,59
5780,,,,,,,63,0,63
5781,,,,,,,49,0,49
5782,,,,,,,36,0,36
5783,,,,,,,48,0,48
5784,,,,,,,47,0,47
5785,,,,,,,33,0,33
5786,,,,,,,37,0,37
5787,,,,,,,51,0,51
5788,,,,,,,33,0,33
5789,,,,,,,50,0,50
5790,,,,,,,36,0,36
5791,,,,,,,53,0,53
5792,,,,,,,59,0,59
5793,,,,,,,47,0,47
5794,,,,,,,52,0,52
5795,,,,,,,48,0,48
5796,,,,,,,39,0,39
5797,,,,,,,48,0,48
5798,,,,,,,45,0,45
5799,,,,,,,38,0,38
5800,,,,,,,49,0,49
5801,,,,,,,51,0,51
5802,,,,,,,38,0,38
5803,,,,,,,42,0,42
5804,,,,,,,44,0,44
5805,,,,,,,38,0,38
5806,,,,,,,52,0,52
5807,,,,,,,45,0,45
5808,,,,,,,33,0,33
5809,,,,,,,44,0,44
5810,,,,,,,37,0,37
5811,,,,,,,52,0,52
5812,,,,,,,40,0,40
5813,,,,,,,47,0,47
5814,,,,,,,52,0,52
5815,,,,,,,44,0,44
5816,,,,,,,46,0,46
5817,,,,,,,41,0,41
5818,,,,,,,52,0,52
5819,,,,,,,40,0,40
5820,,,,,,,32,0,32
5821,,,,,,,42,0,42
5822,,,,,,,47,0,47
5823,,,,,,,42,0,42
5824,,,,,,,48,0,48
5825,,,,,,,44,0,44
5826,,,,,,,43,0,43
5827,,,,,,,42,0,42
5828,,,,,,,43,0,43
5829,,,,,,,44,0,44
5830,,,,,,,44,0,44
5831,,,,,,,49,1,48
5832,,,,,,,37,0,37
5833,,,,,,,49,1,48
5834,,,,,,,45,0,45
5835,,,,,,,54,0,54
5836,,,,,,,46,1,45
5837,,,,,,,53,0,53
5838,,,,,,,31,0,31
5839,,,,,,,33,0,33
5840,,,,,,,54,0,54
5841,,,,,,,55,0,55
5842,,,,,,,54,0,54
5843,,,,,,,53,0,53
5844,,,,,,,40,0,40
5845,,,,,,,40,0,40
5846,,,,,,,38,0,38
5847,,,,,,,40,0,40
5848,,,,,,,45,0,45
5849,,,,,,,47,0,47
5850,,,,,,,45,0,45
5851,,,,,,,39,0,39
5852,,,,,,,37,0,37
5853,,,,,,,39,0,39
5854,,,,,,,36,0,36
5855,,,,,,,61,0,61
5856,,,,,,,42,0,42
5857,,,,,,,49,0,49
5858,,,,,,,53,0,53
5859,,,,,,,47,0,47
5860,,,,,,,38,0,38
5861,,,,,,,54,0,54
5862,,,,,,,45,0,45
5863,,,,,,,41,0,41
5864,,,,,,,50,0,50
5865,,,,,,,40,1,39
5866,,,,,,,53,0,53
5867,,,,,,,49,0,49
5868,,,,,,,58,0,58
5869,,,,,,,44,0,44
5870,,,,,,,52,0,52
5871,,,,,,,45,0,45
5872,,,,,,,51,0,51
5873,,,,,,,53,0,53
5874,,,,,,,45,0,45
5875,,,,,,,59,0,59
5876,,,,,,,43,0,43
5877,,,,,,,53,0,53
5878,,,,,,,54,0,54
5879,,,,,,,43,0,43
5880,,,,,,,41,0,41
5881,,,,,,,51,0,51
5882,,,,,,,43,0,43
5883,,,,,,,37,0,37
5884,,,,,,,43,0,43
5885,,,,,,,49,0,49
5886,,,,,,,51,0,51
5887,,,,,,,42,0,42
5888,,,,,,,50,0,50
5889,,,,,,,43,0,43
5890,,,,,,,47,0,47
5891,,,,,,,48,0,48
5892,,,,,,,55,0,55
5893,,,,,,,45,0,45
5894,,,,,,,45,0,45
5895,,,,,,,47,0,47
5896,,,,,,,46,0,46
5897,,,,,,,46,0,46
5898,,,,,,,49,0,49
5899,,,,,,,39,0,39
5900,,,,,,,56,0,56
5901,,,,,,,38,0,38
5902,,,,,,,44,0,44
