,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5088,,,,,,,108,108,0
5089,,,,,,,1677,1677,0
5090,,,,,,,711,711,0
5091,,,,,,,4,4,0
5092,,,,,,,108,108,0
5093,,,,,,,1677,1677,0
5094,,,,,,,711,711,0
5095,,,,,,,4,4,0
5096,,,,,,,108,108,0
5097,,,,,,,1677,1677,0
5098,,,,,,,711,711,0
5099,,,,,,,4,4,0
5100,,,,,,,108,108,0
5101,,,,,,,1677,1677,0
5102,,,,,,,711,711,0
5103,,,,,,,4,4,0
5104,,,,,,,108,108,0
5105,,,,,,,1677,1677,0
5106,,,,,,,711,711,0
5107,,,,,,,4,4,0
5108,,,,,,,108,108,0
5109,,,,,,,1677,1677,0
5110,,,,,,,711,711,0
5111,,,,,,,4,4,0
5112,,,,,,,108,108,0
5113,,,,,,,1677,1677,0
5114,,,,,,,711,711,0
5115,,,,,,,4,4,0
5116,,,,,,,108,108,0
5117,,,,,,,1677,1677,0
5118,,,,,,,711,711,0
5119,,,,,,,4,4,0
5120,,,,,,,108,108,0
5121,,,,,,,1677,1677,0
5122,,,,,,,711,711,0
5123,,,,,,,4,4,0
5124,,,,,,,108,108,0
5125,,,,,,,1677,1677,0
5126,,,,,,,711,711,0
5127,,,,,,,4,4,0
5128,,,,,,,108,108,0
5129,,,,,,,1677,1677,0
5130,,,,,,,711,711,0
5131,,,,,,,4,4,0
5132,,,,,,,108,108,0
5133,,,,,,,1677,1677,0
5134,,,,,,,711,711,0
5135,,,,,,,4,4,0
5136,,,,,,,108,108,0
5137,,,,,,,1677,1677,0
5138,,,,,,,711,711,0
5139,,,,,,,4,4,0
5140,,,,,,,108,108,0
5141,,,,,,,1677,1677,0
5142,,,,,,,711,711,0
5143,,,,,,,4,4,0
5144,,,,,,,108,108,0
5145,,,,,,,1677,1677,0
5146,,,,,,,711,711,0
5147,,,,,,,4,4,0
5148,,,,,,,108,108,0
5149,,,,,,,1677,1677,0
5150,,,,,,,711,711,0
5151,,,,,,,4,4,0
5152,,,,,,,108,108,0
5153,,,,,,,1677,1677,0
5154,,,,,,,711,711,0
5155,,,,,,,4,4,0
5156,,,,,,,108,108,0
5157,,,,,,,1677,1677,0
5158,,,,,,,711,711,0
5159,,,,,,,4,4,0
5160,,,,,,,108,108,0
5161,,,,,,,1677,1677,0
5162,,,,,,,711,711,0
5163,,,,,,,4,4,0
5164,,,,,,,108,108,0
5165,,,,,,,1677,1677,0
5166,,,,,,,711,711,0
5167,,,,,,,4,4,0
5168,,,,,,,108,108,0
5169,,,,,,,1677,1677,0
5170,,,,,,,711,711,0
5171,,,,,,,4,4,0
5172,,,,,,,108,108,0
5173,,,,,,,1677,1677,0
5174,,,,,,,711,711,0
5175,,,,,,,4,4,0
5176,,,,,,,108,108,0
5177,,,,,,,1677,1677,0
5178,,,,,,,711,711,0
5179,,,,,,,4,4,0
5180,,,,,,,108,108,0
5181,,,,,,,1677,1677,0
5182,,,,,,,711,711,0
5183,,,,,,,4,4,0
5184,,,,,,,108,108,0
5185,,,,,,,1677,1677,0
5186,,,,,,,711,711,0
5187,,,,,,,4,4,0
5188,,,,,,,108,108,0
5189,,,,,,,1677,1677,0
5190,,,,,,,711,711,0
5191,,,,,,,4,4,0
5192,,,,,,,108,108,0
5193,,,,,,,1677,1677,0
5194,,,,,,,711,711,0
5195,,,,,,,4,4,0
5196,,,,,,,108,108,0
5197,,,,,,,1677,1677,0
5198,,,,,,,711,711,0
5199,,,,,,,4,4,0
5200,,,,,,,108,108,0
5201,,,,,,,1677,1677,0
5202,,,,,,,711,711,0
5203,,,,,,,4,4,0
5204,,,,,,,108,108,0
5205,,,,,,,1677,1677,0
5206,,,,,,,711,711,0
5207,,,,,,,4,4,0
5208,,,,,,,108,108,0
5209,,,,,,,1677,1677,0
5210,,,,,,,711,711,0
5211,,,,,,,4,4,0
5212,,,,,,,108,108,0
5213,,,,,,,1677,1677,0
5214,,,,,,,711,711,0
5215,,,,,,,4,4,0
5216,,,,,,,108,108,0
5217,,,,,,,1677,1677,0
5218,,,,,,,711,711,0
5219,,,,,,,4,4,0
5220,,,,,,,108,108,0
5221,,,,,,,1677,1677,0
5222,,,,,,,711,711,0
5223,,,,,,,4,4,0
5224,,,,,,,108,108,0
5225,,,,,,,1677,1677,0
5226,,,,,,,711,711,0
5227,,,,,,,4,4,0
5228,,,,,,,108,108,0
5229,,,,,,,1677,1677,0
5230,,,,,,,711,711,0
5231,,,,,,,4,4,0
5232,,,,,,,108,108,0
5233,,,,,,,1677,1677,0
5234,,,,,,,711,711,0
5235,,,,,,,4,4,0
5236,,,,,,,108,108,0
5237,,,,,,,1677,1677,0
5238,,,,,,,711,711,0
5239,,,,,,,4,4,0
5240,,,,,,,108,108,0
5241,,,,,,,1677,1677,0
5242,,,,,,,711,711,0
5243,,,,,,,4,4,0
5244,,,,,,,108,108,0
5245,,,,,,,1677,1677,0
5246,,,,,,,711,711,0
5247,,,,,,,4,4,0
5248,,,,,,,108,108,0
5249,,,,,,,1677,1677,0
5250,,,,,,,711,711,0
5251,,,,,,,4,4,0
5252,,,,,,,108,108,0
5253,,,,,,,1677,1677,0
5254,,,,,,,711,711,0
5255,,,,,,,4,4,0
5256,,,,,,,108,108,0
5257,,,,,,,1677,1677,0
5258,,,,,,,711,711,0
5259,,,,,,,4,4,0
5260,,,,,,,108,108,0
5261,,,,,,,1677,1677,0
5262,,,,,,,711,711,0
5263,,,,,,,4,4,0
5264,,,,,,,108,108,0
5265,,,,,,,1677,1677,0
5266,,,,,,,711,711,0
5267,,,,,,,4,4,0
5268,,,,,,,108,108,0
5269,,,,,,,1677,1677,0
5270,,,,,,,711,711,0
5271,,,,,,,4,4,0
5272,,,,,,,108,108,0
5273,,,,,,,1677,1677,0
5274,,,,,,,711,711,0
5275,,,,,,,4,4,0
5276,,,,,,,108,108,0
5277,,,,,,,1677,1677,0
5278,,,,,,,711,711,0
5279,,,,,,,4,4,0
5280,,,,,,,108,108,0
5281,,,,,,,1677,1677,0
5282,,,,,,,711,711,0
5283,,,,,,,4,4,0
5284,,,,,,,108,108,0
5285,,,,,,,1677,1677,0
5286,,,,,,,711,711,0
5287,,,,,,,4,4,0
5288,,,,,,,108,108,0
5289,,,,,,,1677,1677,0
5290,,,,,,,711,711,0
5291,,,,,,,4,4,0
5292,,,,,,,108,108,0
5293,,,,,,,1677,1677,0
5294,,,,,,,711,711,0
5295,,,,,,,4,4,0
5296,,,,,,,108,108,0
5297,,,,,,,1677,1677,0
5298,,,,,,,711,711,0
5299,,,,,,,4,4,0
5300,,,,,,,108,108,0
5301,,,,,,,1677,1677,0
5302,,,,,,,711,711,0
5303,,,,,,,4,4,0
5304,,,,,,,108,108,0
5305,,,,,,,1677,1677,0
5306,,,,,,,711,711,0
5307,,,,,,,4,4,0
5308,,,,,,,108,108,0
5309,,,,,,,1677,1677,0
5310,,,,,,,711,711,0
5311,,,,,,,4,4,0
5312,,,,,,,108,108,0
5313,,,,,,,1677,1677,0
5314,,,,,,,711,711,0
5315,,,,,,,4,4,0
5316,,,,,,,108,108,0
5317,,,,,,,1677,1677,0
5318,,,,,,,711,711,0
5319,,,,,,,4,4,0
5320,,,,,,,108,108,0
5321,,,,,,,1677,1677,0
5322,,,,,,,711,711,0
5323,,,,,,,4,4,0
5324,,,,,,,108,108,0
5325,,,,,,,1677,1677,0
5326,,,,,,,711,711,0
5327,,,,,,,4,4,0
5328,,,,,,,108,108,0
5329,,,,,,,1677,1677,0
5330,,,,,,,711,711,0
5331,,,,,,,4,4,0
5332,,,,,,,108,108,0
5333,,,,,,,1677,1677,0
5334,,,,,,,711,711,0
5335,,,,,,,4,4,0
5336,,,,,,,108,108,0
5337,,,,,,,1677,1677,0
5338,,,,,,,711,711,0
5339,,,,,,,4,4,0
5340,,,,,,,108,108,0
5341,,,,,,,1677,1677,0
5342,,,,,,,711,711,0
5343,,,,,,,4,4,0
5344,,,,,,,108,108,0
5345,,,,,,,1677,1677,0
5346,,,,,,,711,711,0
5347,,,,,,,4,4,0
5348,,,,,,,108,108,0
5349,,,,,,,1677,1677,0
5350,,,,,,,711,711,0
5351,,,,,,,4,4,0
5352,,,,,,,108,108,0
5353,,,,,,,1677,1677,0
5354,,,,,,,711,711,0
5355,,,,,,,4,4,0
5356,,,,,,,108,108,0
5357,,,,,,,1677,1677,0
5358,,,,,,,711,711,0
5359,,,,,,,4,4,0
5360,,,,,,,108,108,0
5361,,,,,,,1677,1677,0
5362,,,,,,,711,711,0
5363,,,,,,,4,4,0
5364,,,,,,,108,108,0
5365,,,,,,,1677,1677,0
5366,,,,,,,711,711,0
5367,,,,,,,4,4,0
5368,,,,,,,108,108,0
5369,,,,,,,1677,1677,0
5370,,,,,,,711,711,0
5371,,,,,,,4,4,0
5372,,,,,,,108,108,0
5373,,,,,,,1677,1677,0
5374,,,,,,,711,711,0
5375,,,,,,,4,4,0
5376,,,,,,,108,108,0
5377,,,,,,,1677,1677,0
5378,,,,,,,711,711,0
5379,,,,,,,4,4,0
5380,,,,,,,108,108,0
5381,,,,,,,1677,1677,0
5382,,,,,,,711,711,0
5383,,,,,,,4,4,0
5384,,,,,,,108,108,0
5385,,,,,,,1677,1677,0
5386,,,,,,,711,711,0
5387,,,,,,,4,4,0
5388,,,,,,,108,108,0
5389,,,,,,,1677,1677,0
5390,,,,,,,711,711,0
5391,,,,,,,4,4,0
5392,,,,,,,108,108,0
5393,,,,,,,1677,1677,0
5394,,,,,,,711,711,0
5395,,,,,,,4,4,0
5396,,,,,,,108,108,0
5397,,,,,,,1677,1677,0
5398,,,,,,,711,711,0
5399,,,,,,,4,4,0
5400,,,,,,,108,108,0
5401,,,,,,,1677,1677,0
5402,,,,,,,711,711,0
5403,,,,,,,4,4,0
5404,,,,,,,108,108,0
5405,,,,,,,1677,1677,0
5406,,,,,,,711,711,0
5407,,,,,,,4,4,0
5408,,,,,,,108,108,0
5409,,,,,,,1677,1677,0
5410,,,,,,,711,711,0
5411,,,,,,,4,4,0
5412,,,,,,,108,108,0
5413,,,,,,,1677,1677,0
5414,,,,,,,711,711,0
5415,,,,,,,4,4,0
5416,,,,,,,108,108,0
5417,,,,,,,1677,1677,0
5418,,,,,,,711,711,0
5419,,,,,,,4,4,0
5420,,,,,,,108,108,0
5421,,,,,,,1677,1677,0
5422,,,,,,,711,711,0
5423,,,,,,,4,4,0
5424,,,,,,,108,108,0
5425,,,,,,,1677,1677,0
5426,,,,,,,711,711,0
5427,,,,,,,4,4,0
5428,,,,,,,108,108,0
5429,,,,,,,1677,1677,0
5430,,,,,,,711,711,0
5431,,,,,,,4,4,0
5432,,,,,,,108,108,0
5433,,,,,,,1677,1677,0
5434,,,,,,,711,711,0
5435,,,,,,,4,4,0
5436,,,,,,,108,108,0
5437,,,,,,,1677,1677,0
5438,,,,,,,711,711,0
5439,,,,,,,4,4,0
5440,,,,,,,108,108,0
5441,,,,,,,1677,1677,0
5442,,,,,,,711,711,0
5443,,,,,,,4,4,0
5444,,,,,,,108,108,0
5445,,,,,,,1677,1677,0
5446,,,,,,,711,711,0
5447,,,,,,,4,4,0
5448,,,,,,,108,108,0
5449,,,,,,,1677,1677,0
5450,,,,,,,711,711,0
5451,,,,,,,4,4,0
5452,,,,,,,108,108,0
5453,,,,,,,1677,1677,0
5454,,,,,,,711,711,0
5455,,,,,,,4,4,0
5456,,,,,,,108,108,0
5457,,,,,,,1677,1677,0
5458,,,,,,,711,711,0
5459,,,,,,,4,4,0
5460,,,,,,,108,108,0
5461,,,,,,,1677,1677,0
5462,,,,,,,711,711,0
5463,,,,,,,4,4,0
5464,,,,,,,108,108,0
5465,,,,,,,1677,1677,0
5466,,,,,,,711,711,0
5467,,,,,,,4,4,0
5468,,,,,,,108,108,0
5469,,,,,,,1677,1677,0
5470,,,,,,,711,711,0
5471,,,,,,,4,4,0
5472,,,,,,,108,108,0
5473,,,,,,,1677,1677,0
5474,,,,,,,711,711,0
5475,,,,,,,4,4,0
5476,,,,,,,108,108,0
5477,,,,,,,1677,1677,0
5478,,,,,,,711,711,0
5479,,,,,,,4,4,0
5480,,,,,,,108,108,0
5481,,,,,,,1677,1677,0
5482,,,,,,,711,711,0
5483,,,,,,,4,4,0
5484,,,,,,,108,108,0
5485,,,,,,,1677,1677,0
5486,,,,,,,711,711,0
5487,,,,,,,4,4,0
5488,,,,,,,108,108,0
5489,,,,,,,1677,1677,0
5490,,,,,,,711,711,0
5491,,,,,,,4,4,0
5492,,,,,,,108,108,0
5493,,,,,,,1677,1677,0
5494,,,,,,,711,711,0
5495,,,,,,,4,4,0
5496,,,,,,,108,108,0
5497,,,,,,,1677,1677,0
5498,,,,,,,711,711,0
5499,,,,,,,4,4,0
5500,,,,,,,108,108,0
5501,,,,,,,1677,1677,0
5502,,,,,,,711,711,0
5503,,,,,,,4,4,0
5504,,,,,,,108,108,0
5505,,,,,,,1677,1677,0
5506,,,,,,,711,711,0
5507,,,,,,,4,4,0
5508,,,,,,,108,108,0
5509,,,,,,,1677,1677,0
5510,,,,,,,711,711,0
5511,,,,,,,4,4,0
5512,,,,,,,108,108,0
5513,,,,,,,1677,1677,0
5514,,,,,,,711,711,0
5515,,,,,,,4,4,0
5516,,,,,,,108,108,0
5517,,,,,,,1677,1677,0
5518,,,,,,,711,711,0
5519,,,,,,,4,4,0
5520,,,,,,,108,108,0
5521,,,,,,,1677,1677,0
5522,,,,,,,711,711,0
5523,,,,,,,4,4,0
5524,,,,,,,108,108,0
5525,,,,,,,1677,1677,0
5526,,,,,,,711,711,0
5527,,,,,,,4,4,0
5528,,,,,,,108,108,0
5529,,,,,,,1677,1677,0
5530,,,,,,,711,711,0
5531,,,,,,,4,4,0
5532,,,,,,,108,108,0
5533,,,,,,,1677,1677,0
5534,,,,,,,711,711,0
5535,,,,,,,4,4,0
5536,,,,,,,108,108,0
5537,,,,,,,1677,1677,0
5538,,,,,,,711,711,0
5539,,,,,,,4,4,0
5540,,,,,,,108,108,0
5541,,,,,,,1677,1677,0
5542,,,,,,,711,711,0
5543,,,,,,,4,4,0
5544,,,,,,,108,108,0
5545,,,,,,,1677,1677,0
5546,,,,,,,711,711,0
5547,,,,,,,4,4,0
5548,,,,,,,108,108,0
5549,,,,,,,1677,1677,0
5550,,,,,,,711,711,0
5551,,,,,,,4,4,0
5552,,,,,,,108,108,0
5553,,,,,,,1677,1677,0
5554,,,,,,,711,711,0
5555,,,,,,,4,4,0
5556,,,,,,,108,108,0
5557,,,,,,,1677,1677,0
5558,,,,,,,711,711,0
5559,,,,,,,4,4,0
5560,,,,,,,108,108,0
5561,,,,,,,1677,1677,0
5562,,,,,,,711,711,0
5563,,,,,,,4,4,0
5564,,,,,,,108,108,0
5565,,,,,,,1677,1677,0
5566,,,,,,,711,711,0
5567,,,,,,,4,4,0
5568,,,,,,,108,108,0
5569,,,,,,,1677,1677,0
5570,,,,,,,711,711,0
5571,,,,,,,4,4,0
5572,,,,,,,108,108,0
5573,,,,,,,1677,1677,0
5574,,,,,,,711,711,0
5575,,,,,,,4,4,0
5576,,,,,,,108,108,0
5577,,,,,,,1677,1677,0
5578,,,,,,,711,711,0
5579,,,,,,,4,4,0
5580,,,,,,,108,108,0
5581,,,,,,,1677,1677,0
5582,,,,,,,711,711,0
5583,,,,,,,4,4,0
5584,,,,,,,108,108,0
5585,,,,,,,1677,1677,0
5586,,,,,,,711,711,0
5587,,,,,,,4,4,0
5588,,,,,,,108,108,0
5589,,,,,,,1677,1677,0
5590,,,,,,,711,711,0
5591,,,,,,,4,4,0
5592,,,,,,,108,108,0
5593,,,,,,,1677,1677,0
5594,,,,,,,711,711,0
5595,,,,,,,4,4,0
5596,,,,,,,108,108,0
5597,,,,,,,1677,1677,0
5598,,,,,,,711,711,0
5599,,,,,,,4,4,0
5600,,,,,,,108,108,0
5601,,,,,,,1677,1677,0
5602,,,,,,,711,711,0
5603,,,,,,,4,4,0
5604,,,,,,,108,108,0
5605,,,,,,,1677,1677,0
5606,,,,,,,711,711,0
5607,,,,,,,4,4,0
5608,,,,,,,108,108,0
5609,,,,,,,1677,1677,0
5610,,,,,,,711,711,0
5611,,,,,,,4,4,0
5612,,,,,,,108,108,0
5613,,,,,,,1677,1677,0
5614,,,,,,,711,711,0
5615,,,,,,,4,4,0
5616,,,,,,,108,108,0
5617,,,,,,,1677,1677,0
5618,,,,,,,711,711,0
5619,,,,,,,4,4,0
5620,,,,,,,108,108,0
5621,,,,,,,1677,1677,0
5622,,,,,,,711,711,0
5623,,,,,,,4,4,0
5624,,,,,,,108,108,0
5625,,,,,,,1677,1677,0
5626,,,,,,,711,711,0
5627,,,,,,,4,4,0
5628,,,,,,,108,108,0
5629,,,,,,,1677,1677,0
5630,,,,,,,711,711,0
5631,,,,,,,4,4,0
5632,,,,,,,108,108,0
5633,,,,,,,1677,1677,0
5634,,,,,,,711,711,0
5635,,,,,,,4,4,0
5636,,,,,,,108,108,0
5637,,,,,,,1677,1677,0
5638,,,,,,,711,711,0
5639,,,,,,,4,4,0
5640,,,,,,,108,108,0
5641,,,,,,,1677,1677,0
5642,,,,,,,711,711,0
5643,,,,,,,4,4,0
5644,,,,,,,108,108,0
5645,,,,,,,1677,1677,0
5646,,,,,,,711,711,0
5647,,,,,,,4,4,0
5648,,,,,,,108,108,0
5649,,,,,,,1677,1677,0
5650,,,,,,,711,711,0
5651,,,,,,,4,4,0
5652,,,,,,,108,108,0
5653,,,,,,,1677,1677,0
5654,,,,,,,711,711,0
5655,,,,,,,4,4,0
5656,,,,,,,108,108,0
5657,,,,,,,1677,1677,0
5658,,,,,,,711,711,0
5659,,,,,,,4,4,0
5660,,,,,,,108,108,0
5661,,,,,,,1677,1677,0
5662,,,,,,,711,711,0
5663,,,,,,,4,4,0
5664,,,,,,,108,108,0
5665,,,,,,,1677,1677,0
5666,,,,,,,711,711,0
5667,,,,,,,4,4,0
5668,,,,,,,108,108,0
5669,,,,,,,1677,1677,0
5670,,,,,,,711,711,0
5671,,,,,,,4,4,0
5672,,,,,,,108,108,0
5673,,,,,,,1677,1677,0
5674,,,,,,,711,711,0
5675,,,,,,,4,4,0
5676,,,,,,,108,108,0
5677,,,,,,,1677,1677,0
5678,,,,,,,711,711,0
5679,,,,,,,4,4,0
5680,,,,,,,108,108,0
5681,,,,,,,1677,1677,0
5682,,,,,,,711,711,0
5683,,,,,,,4,4,0
5684,,,,,,,108,108,0
5685,,,,,,,1677,1677,0
5686,,,,,,,711,711,0
5687,,,,,,,4,4,0
5688,,,,,,,108,108,0
5689,,,,,,,1677,1677,0
5690,,,,,,,711,711,0
5691,,,,,,,4,4,0
5692,,,,,,,108,108,0
5693,,,,,,,1677,1677,0
5694,,,,,,,711,711,0
5695,,,,,,,4,4,0
5696,,,,,,,108,108,0
5697,,,,,,,1677,1677,0
5698,,,,,,,711,711,0
5699,,,,,,,4,4,0
5700,,,,,,,108,108,0
5701,,,,,,,1677,1677,0
5702,,,,,,,711,711,0
5703,,,,,,,4,4,0
5704,,,,,,,108,108,0
5705,,,,,,,1677,1677,0
5706,,,,,,,711,711,0
5707,,,,,,,4,4,0
5708,,,,,,,108,108,0
5709,,,,,,,1677,1677,0
5710,,,,,,,711,711,0
5711,,,,,,,4,4,0
5712,,,,,,,108,108,0
5713,,,,,,,1677,1677,0
5714,,,,,,,711,711,0
5715,,,,,,,4,4,0
5716,,,,,,,108,108,0
5717,,,,,,,1677,1677,0
5718,,,,,,,711,711,0
5719,,,,,,,4,4,0
5720,,,,,,,108,108,0
5721,,,,,,,1677,1677,0
5722,,,,,,,711,711,0
5723,,,,,,,4,4,0
5724,,,,,,,108,108,0
5725,,,,,,,1677,1677,0
5726,,,,,,,711,711,0
5727,,,,,,,4,4,0
5728,,,,,,,108,108,0
5729,,,,,,,1677,1677,0
5730,,,,,,,711,711,0
5731,,,,,,,4,4,0
5732,,,,,,,108,108,0
5733,,,,,,,1677,1677,0
5734,,,,,,,711,711,0
5735,,,,,,,4,4,0
5736,,,,,,,108,108,0
5737,,,,,,,1677,1677,0
5738,,,,,,,711,711,0
5739,,,,,,,4,4,0
5740,,,,,,,108,108,0
5741,,,,,,,1677,1677,0
5742,,,,,,,711,711,0
5743,,,,,,,4,4,0
5744,,,,,,,108,108,0
5745,,,,,,,1677,1677,0
5746,,,,,,,711,711,0
5747,,,,,,,4,4,0
5748,,,,,,,108,108,0
5749,,,,,,,1677,1677,0
5750,,,,,,,711,711,0
5751,,,,,,,4,4,0
5752,,,,,,,108,108,0
5753,,,,,,,1677,1677,0
5754,,,,,,,711,711,0
5755,,,,,,,4,4,0
5756,,,,,,,108,108,0
5757,,,,,,,1677,1677,0
5758,,,,,,,711,711,0
5759,,,,,,,4,4,0
5760,,,,,,,108,108,0
5761,,,,,,,1677,1677,0
5762,,,,,,,711,711,0
5763,,,,,,,4,4,0
5764,,,,,,,108,108,0
5765,,,,,,,1677,1677,0
5766,,,,,,,711,711,0
5767,,,,,,,4,4,0
5768,,,,,,,108,108,0
5769,,,,,,,1677,1677,0
5770,,,,,,,711,711,0
5771,,,,,,,4,4,0
5772,,,,,,,108,108,0
5773,,,,,,,1677,1677,0
5774,,,,,,,711,711,0
5775,,,,,,,4,4,0
5776,,,,,,,108,108,0
5777,,,,,,,1677,1677,0
5778,,,,,,,711,711,0
5779,,,,,,,4,4,0
5780,,,,,,,108,108,0
5781,,,,,,,1677,1677,0
5782,,,,,,,711,711,0
5783,,,,,,,4,4,0
5784,,,,,,,108,108,0
5785,,,,,,,1677,1677,0
5786,,,,,,,711,711,0
5787,,,,,,,4,4,0
5788,,,,,,,108,108,0
5789,,,,,,,1677,1677,0
5790,,,,,,,711,711,0
5791,,,,,,,4,4,0
5792,,,,,,,108,108,0
5793,,,,,,,1677,1677,0
5794,,,,,,,711,711,0
5795,,,,,,,4,4,0
5796,,,,,,,108,108,0
5797,,,,,,,1677,1677,0
5798,,,,,,,711,711,0
5799,,,,,,,4,4,0
5800,,,,,,,108,108,0
5801,,,,,,,1677,1677,0
5802,,,,,,,711,711,0
5803,,,,,,,4,4,0
5804,,,,,,,108,108,0
5805,,,,,,,1677,1677,0
5806,,,,,,,711,711,0
5807,,,,,,,4,4,0
5808,,,,,,,108,108,0
5809,,,,,,,1677,1677,0
5810,,,,,,,711,711,0
5811,,,,,,,4,4,0
5812,,,,,,,108,108,0
5813,,,,,,,1677,1677,0
5814,,,,,,,711,711,0
5815,,,,,,,4,4,0
5816,,,,,,,108,108,0
5817,,,,,,,1677,1677,0
5818,,,,,,,711,711,0
5819,,,,,,,4,4,0
5820,,,,,,,108,108,0
5821,,,,,,,1677,1677,0
5822,,,,,,,711,711,0
5823,,,,,,,4,4,0
5824,,,,,,,108,108,0
5825,,,,,,,1677,1677,0
5826,,,,,,,711,711,0
5827,,,,,,,4,4,0
5828,,,,,,,108,108,0
5829,,,,,,,1677,1677,0
5830,,,,,,,711,711,0
5831,,,,,,,4,4,0
5832,,,,,,,108,108,0
5833,,,,,,,1677,1677,0
5834,,,,,,,711,711,0
5835,,,,,,,4,4,0
5836,,,,,,,108,108,0
5837,,,,,,,1677,1677,0
5838,,,,,,,711,711,0
5839,,,,,,,4,4,0
5840,,,,,,,108,108,0
5841,,,,,,,1677,1677,0
5842,,,,,,,711,711,0
5843,,,,,,,4,4,0
5844,,,,,,,108,108,0
5845,,,,,,,1677,1677,0
5846,,,,,,,711,711,0
5847,,,,,,,4,4,0
5848,,,,,,,108,108,0
5849,,,,,,,1677,1677,0
5850,,,,,,,711,711,0
5851,,,,,,,4,4,0
5852,,,,,,,108,108,0
5853,,,,,,,1677,1677,0
5854,,,,,,,711,711,0
5855,,,,,,,4,4,0
5856,,,,,,,108,108,0
5857,,,,,,,1677,1677,0
5858,,,,,,,711,711,0
5859,,,,,,,4,4,0
5860,,,,,,,108,108,0
5861,,,,,,,1677,1677,0
5862,,,,,,,711,711,0
5863,,,,,,,4,4,0
5864,,,,,,,108,108,0
5865,,,,,,,1677,1677,0
5866,,,,,,,711,711,0
5867,,,,,,,4,4,0
5868,,,,,,,108,108,0
5869,,,,,,,1677,1677,0
5870,,,,,,,711,711,0
5871,,,,,,,4,4,0
5872,,,,,,,108,108,0
5873,,,,,,,1677,1677,0
5874,,,,,,,711,711,0
5875,,,,,,,4,4,0
5876,,,,,,,108,108,0
5877,,,,,,,1677,1677,0
5878,,,,,,,711,711,0
5879,,,,,,,4,4,0
5880,,,,,,,108,108,0
5881,,,,,,,1677,1677,0
5882,,,,,,,711,711,0
5883,,,,,,,4,4,0
5884,,,,,,,108,108,0
5885,,,,,,,1677,1677,0
5886,,,,,,,711,711,0
5887,,,,,,,4,4,0
5888,,,,,,,108,108,0
5889,,,,,,,1677,1677,0
5890,,,,,,,711,711,0
5891,,,,,,,4,4,0
5892,,,,,,,108,108,0
5893,,,,,,,1677,1677,0
5894,,,,,,,711,711,0
5895,,,,,,,4,4,0
5896,,,,,,,108,108,0
5897,,,,,,,1677,1677,0
5898,,,,,,,711,711,0
5899,,,,,,,4,4,0
5900,,,,,,,108,108,0
5901,,,,,,,1677,1677,0
5902,,,,,,,711,711,0
5903,,,,,,,4,4,0
5904,,,,,,,108,108,0
5905,,,,,,,1677,1677,0
5906,,,,,,,711,711,0
5907,,,,,,,4,4,0
5908,,,,,,,108,108,0
5909,,,,,,,1677,1677,0
5910,,,,,,,711,711,0
5911,,,,,,,4,4,0
5912,,,,,,,108,108,0
5913,,,,,,,1677,1677,0
5914,,,,,,,711,711,0
5915,,,,,,,4,4,0
5916,,,,,,,108,108,0
5917,,,,,,,1677,1677,0
5918,,,,,,,711,711,0
5919,,,,,,,4,4,0
5920,,,,,,,108,108,0
5921,,,,,,,1677,1677,0
5922,,,,,,,711,711,0
5923,,,,,,,4,4,0
5924,,,,,,,108,108,0
5925,,,,,,,1677,1677,0
5926,,,,,,,711,711,0
5927,,,,,,,4,4,0
5928,,,,,,,108,108,0
5929,,,,,,,1677,1677,0
5930,,,,,,,711,711,0
5931,,,,,,,4,4,0
5932,,,,,,,108,108,0
5933,,,,,,,1677,1677,0
5934,,,,,,,711,711,0
5935,,,,,,,4,4,0
5936,,,,,,,108,108,0
5937,,,,,,,1677,1677,0
5938,,,,,,,711,711,0
5939,,,,,,,4,4,0
5940,,,,,,,108,108,0
5941,,,,,,,1677,1677,0
5942,,,,,,,711,711,0
5943,,,,,,,4,4,0
5944,,,,,,,108,108,0
5945,,,,,,,1677,1677,0
5946,,,,,,,711,711,0
5947,,,,,,,4,4,0
5948,,,,,,,108,108,0
5949,,,,,,,1677,1677,0
5950,,,,,,,711,711,0
5951,,,,,,,4,4,0
5952,,,,,,,108,108,0
5953,,,,,,,1677,1677,0
5954,,,,,,,711,711,0
5955,,,,,,,4,4,0
5956,,,,,,,108,108,0
5957,,,,,,,1677,1677,0
5958,,,,,,,711,711,0
5959,,,,,,,4,4,0
5960,,,,,,,108,108,0
5961,,,,,,,1677,1677,0
5962,,,,,,,711,711,0
5963,,,,,,,4,4,0
5964,,,,,,,108,108,0
5965,,,,,,,1677,1677,0
5966,,,,,,,711,711,0
5967,,,,,,,4,4,0
5968,,,,,,,108,108,0
5969,,,,,,,1677,1677,0
5970,,,,,,,711,711,0
5971,,,,,,,4,4,0
5972,,,,,,,108,108,0
5973,,,,,,,1677,1677,0
5974,,,,,,,711,711,0
5975,,,,,,,4,4,0
5976,,,,,,,108,108,0
5977,,,,,,,1677,1677,0
5978,,,,,,,711,711,0
5979,,,,,,,4,4,0
5980,,,,,,,108,108,0
5981,,,,,,,1677,1677,0
5982,,,,,,,711,711,0
5983,,,,,,,4,4,0
5984,,,,,,,108,108,0
5985,,,,,,,1677,1677,0
5986,,,,,,,711,711,0
