,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5002,,,,,,,41,0,41
5003,,,,,,,52,0,52
5004,,,,,,,40,0,40
5005,,,,,,,52,0,52
5006,,,,,,,49,0,49
5007,,,,,,,57,0,57
5008,,,,,,,50,0,50
5009,,,,,,,59,0,59
5010,,,,,,,48,0,48
5011,,,,,,,42,0,42
5012,,,,,,,53,0,53
5013,,,,,,,48,0,48
5014,,,,,,,43,0,43
5015,,,,,,,48,0,48
5016,,,,,,,48,0,48
5017,,,,,,,38,0,38
5018,,,,,,,52,0,52
5019,,,,,,,42,0,42
5020,,,,,,,54,0,54
5021,,,,,,,46,0,46
5022,,,,,,,46,0,46
5023,,,,,,,43,0,43
5024,,,,,,,40,0,40
5025,,,,,,,44,0,44
5026,,,,,,,56,0,56
5027,,,,,,,52,0,52
5028,,,,,,,46,0,46
5029,,,,,,,48,1,47
5030,,,,,,,38,1,37
5031,,,,,,,47,0,47
5032,,,,,,,39,0,39
5033,,,,,,,56,0,56
5034,,,,,,,53,1,52
5035,,,,,,,39,0,39
5036,,,,,,,38,0,38
5037,,,,,,,41,0,41
5038,,,,,,,42,0,42
5039,,,,,,,53,0,53
5040,,,,,,,51,0,51
5041,,,,,,,36,1,35
5042,,,,,,,50,0,50
5043,,,,,,,60,0,60
5044,,,,,,,57,0,57
5045,,,,,,,52,0,52
5046,,,,,,,43,0,43
5047,,,,,,,37,0,37
5048,,,,,,,50,0,50
5049,,,,,,,46,0,46
5050,,,,,,,48,0,48
5051,,,,,,,51,0,51
5052,,,,,,,48,0,48
5053,,,,,,,46,0,46
5054,,,,,,,47,0,47
5055,,,,,,,43,0,43
5056,,,,,,,48,0,48
5057,,,,,,,46,0,46
5058,,,,,,,51,0,51
5059,,,,,,,46,0,46
5060,,,,,,,33,0,33
5061,,,,,,,43,0,43
5062,,,,,,,42,0,42
5063,,,,,,,56,0,56
5064,,,,,,,46,0,46
5065,,,,,,,39,0,39
5066,,,,,,,42,0,42
5067,,,,,,,49,0,49
5068,,,,,,,39,0,39
5069,,,,,,,43,0,43
5070,,,,,,,39,0,39
5071,,,,,,,58,0,58
5072,,,,,,,52,0,52
5073,,,,,,,44,0,44
5074,,,,,,,55,0,55
5075,,,,,,,36,0,36
5076,,,,,,,50,0,50
5077,,,,,,,48,0,48
5078,,,,,,,42,0,42
5079,,,,,,,48,0,48
5080,,,,,,,38,0,38
5081,,,,,,,42,0,42
5082,,,,,,,43,0,43
5083,,,,,,,41,0,41
5084,,,,,,,38,0,38
5085,,,,,,,49,0,49
5086,,,,,,,47,0,47
5087,,,,,,,37,0,37
5088,,,,,,,55,0,55
5089,,,,,,,45,0,45
5090,,,,,,,40,0,40
5091,,,,,,,50,0,50
5092,,,,,,,43,1,42
5093,,,,,,,47,0,47
5094,,,,,,,45,0,45
5095,,,,,,,45,1,44
5096,,,,,,,42,0,42
5097,,,,,,,50,0,50
5098,,,,,,,50,0,50
5099,,,,,,,49,0,49
5100,,,,,,,59,0,59
5101,,,,,,,48,0,48
5102,,,,,,,51,1,50
5103,,,,,,,46,0,46
5104,,,,,,,56,0,56
5105,,,,,,,44,0,44
5106,,,,,,,57,0,57
5107,,,,,,,47,0,47
5108,,,,,,,39,0,39
5109,,,,,,,43,0,43
5110,,,,,,,43,0,43
5111,,,,,,,42,0,42
5112,,,,,,,44,0,44
5113,,,,,,,50,0,50
5114,,,,,,,39,0,39
5115,,,,,,,60,0,60
5116,,,,,,,61,0,61
5117,,,,,,,34,0,34
5118,,,,,,,49,0,49
5119,,,,,,,42,0,42
5120,,,,,,,47,0,47
5121,,,,,,,44,0,44
5122,,,,,,,43,0,43
5123,,,,,,,43,0,43
5124,,,,,,,42,0,42
5125,,,,,,,46,0,46
5126,,,,,,,52,0,52
5127,,,,,,,40,0,40
5128,,,,,,,36,0,36
5129,,,,,,,39,0,39
5130,,,,,,,37,0,37
5131,,,,,,,49,0,49
5132,,,,,,,43,0,43
5133,,,,,,,47,0,47
5134,,,,,,,50,0,50
5135,,,,,,,61,0,61
5136,,,,,,,43,1,42
5137,,,,,,,38,0,38
5138,,,,,,,48,0,48
5139,,,,,,,48,0,48
5140,,,,,,,51,0,51
5141,,,,,,,48,0,48
5142,,,,,,,38,0,38
5143,,,,,,,43,0,43
5144,,,,,,,45,0,45
5145,,,,,,,43,0,43
5146,,,,,,,45,0,45
5147,,,,,,,38,0,38
5148,,,,,,,45,0,45
5149,,,,,,,62,0,62
5150,,,,,,,50,0,50
5151,,,,,,,49,1,48
5152,,,,,,,59,0,59
5153,,,,,,,46,0,46
5154,,,,,,,44,0,44
5155,,,,,,,37,0,37
5156,,,,,,,33,0,33
5157,,,,,,,56,0,56
5158,,,,,,,46,0,46
5159,,,,,,,44,0,44
5160,,,,,,,43,0,43
5161,,,,,,,55,0,55
5162,,,,,,,44,0,44
5163,,,,,,,53,1,52
5164,,,,,,,62,0,62
5165,,,,,,,46,0,46
5166,,,,,,,34,0,34
5167,,,,,,,41,0,41
5168,,,,,,,50,0,50
5169,,,,,,,57,0,57
5170,,,,,,,36,0,36
5171,,,,,,,40,0,40
5172,,,,,,,46,0,46
5173,,,,,,,42,0,42
5174,,,,,,,43,0,43
5175,,,,,,,29,0,29
5176,,,,,,,51,0,51
5177,,,,,,,58,0,58
5178,,,,,,,41,0,41
5179,,,,,,,41,0,41
5180,,,,,,,41,0,41
5181,,,,,,,47,0,47
5182,,,,,,,46,0,46
5183,,,,,,,44,0,44
5184,,,,,,,44,0,44
5185,,,,,,,37,0,37
5186,,,,,,,43,0,43
5187,,,,,,,48,0,48
5188,,,,,,,51,0,51
5189,,,,,,,41,0,41
5190,,,,,,,53,0,53
5191,,,,,,,34,0,34
5192,,,,,,,49,0,49
5193,,,,,,,45,0,45
5194,,,,,,,44,0,44
5195,,,,,,,50,0,50
5196,,,,,,,55,0,55
5197,,,,,,,35,0,35
5198,,,,,,,57,0,57
5199,,,,,,,43,0,43
5200,,,,,,,40,0,40
5201,,,,,,,32,0,32
5202,,,,,,,53,0,53
5203,,,,,,,47,0,47
5204,,,,,,,48,0,48
5205,,,,,,,45,0,45
5206,,,,,,,44,0,44
5207,,,,,,,47,0,47
5208,,,,,,,52,0,52
5209,,,,,,,37,0,37
5210,,,,,,,49,0,49
5211,,,,,,,58,0,58
5212,,,,,,,36,0,36
5213,,,,,,,52,0,52
5214,,,,,,,41,0,41
5215,,,,,,,41,0,41
5216,,,,,,,36,0,36
5217,,,,,,,34,0,34
5218,,,,,,,52,0,52
5219,,,,,,,56,0,56
5220,,,,,,,50,1,49
5221,,,,,,,40,0,40
5222,,,,,,,36,0,36
5223,,,,,,,40,0,40
5224,,,,,,,48,0,48
5225,,,,,,,45,0,45
5226,,,,,,,52,0,52
5227,,,,,,,42,0,42
5228,,,,,,,51,0,51
5229,,,,,,,54,0,54
5230,,,,,,,54,0,54
5231,,,,,,,57,0,57
5232,,,,,,,52,0,52
5233,,,,,,,34,0,34
5234,,,,,,,34,0,34
5235,,,,,,,40,0,40
5236,,,,,,,52,0,52
5237,,,,,,,50,1,49
5238,,,,,,,49,0,49
5239,,,,,,,51,0,51
5240,,,,,,,36,0,36
5241,,,,,,,43,0,43
5242,,,,,,,51,0,51
5243,,,,,,,50,0,50
5244,,,,,,,54,0,54
5245,,,,,,,44,0,44
5246,,,,,,,52,0,52
5247,,,,,,,46,0,46
5248,,,,,,,44,0,44
5249,,,,,,,36,0,36
5250,,,,,,,48,0,48
5251,,,,,,,42,0,42
5252,,,,,,,37,0,37
5253,,,,,,,58,0,58
5254,,,,,,,45,0,45
5255,,,,,,,48,0,48
5256,,,,,,,51,0,51
5257,,,,,,,43,0,43
5258,,,,,,,50,0,50
5259,,,,,,,43,1,42
5260,,,,,,,47,0,47
5261,,,,,,,74,0,74
5262,,,,,,,57,1,56
5263,,,,,,,44,0,44
5264,,,,,,,49,0,49
5265,,,,,,,49,0,49
5266,,,,,,,44,0,44
5267,,,,,,,48,0,48
5268,,,,,,,46,0,46
5269,,,,,,,41,0,41
5270,,,,,,,57,0,57
5271,,,,,,,41,0,41
5272,,,,,,,44,0,44
5273,,,,,,,57,0,57
5274,,,,,,,41,0,41
5275,,,,,,,43,0,43
5276,,,,,,,51,1,50
5277,,,,,,,39,0,39
5278,,,,,,,48,0,48
5279,,,,,,,54,0,54
5280,,,,,,,47,0,47
5281,,,,,,,39,0,39
5282,,,,,,,44,0,44
5283,,,,,,,57,0,57
5284,,,,,,,44,0,44
5285,,,,,,,44,0,44
5286,,,,,,,56,0,56
5287,,,,,,,45,0,45
5288,,,,,,,45,0,45
5289,,,,,,,55,1,54
5290,,,,,,,51,0,51
5291,,,,,,,40,0,40
5292,,,,,,,42,0,42
5293,,,,,,,60,0,60
5294,,,,,,,52,0,52
5295,,,,,,,51,0,51
5296,,,,,,,50,0,50
5297,,,,,,,50,0,50
5298,,,,,,,43,0,43
5299,,,,,,,54,0,54
5300,,,,,,,55,0,55
5301,,,,,,,43,0,43
5302,,,,,,,40,0,40
5303,,,,,,,39,0,39
5304,,,,,,,37,0,37
5305,,,,,,,38,0,38
5306,,,,,,,40,0,40
5307,,,,,,,46,0,46
5308,,,,,,,49,0,49
5309,,,,,,,51,0,51
5310,,,,,,,50,0,50
5311,,,,,,,49,0,49
5312,,,,,,,54,0,54
5313,,,,,,,28,0,28
5314,,,,,,,41,0,41
5315,,,,,,,46,0,46
5316,,,,,,,39,0,39
5317,,,,,,,54,0,54
5318,,,,,,,52,0,52
5319,,,,,,,41,0,41
5320,,,,,,,41,0,41
5321,,,,,,,46,0,46
5322,,,,,,,43,0,43
5323,,,,,,,47,1,46
5324,,,,,,,38,0,38
5325,,,,,,,48,0,48
5326,,,,,,,51,0,51
5327,,,,,,,39,0,39
5328,,,,,,,34,0,34
5329,,,,,,,55,0,55
5330,,,,,,,55,1,54
5331,,,,,,,34,0,34
5332,,,,,,,51,0,51
5333,,,,,,,40,0,40
5334,,,,,,,38,0,38
5335,,,,,,,47,0,47
5336,,,,,,,48,0,48
5337,,,,,,,52,0,52
5338,,,,,,,43,0,43
5339,,,,,,,33,0,33
5340,,,,,,,55,0,55
5341,,,,,,,47,0,47
5342,,,,,,,53,0,53
5343,,,,,,,52,0,52
5344,,,,,,,50,0,50
5345,,,,,,,37,0,37
5346,,,,,,,47,0,47
5347,,,,,,,34,0,34
5348,,,,,,,48,0,48
5349,,,,,,,36,0,36
5350,,,,,,,45,0,45
5351,,,,,,,49,0,49
5352,,,,,,,44,0,44
5353,,,,,,,42,0,42
5354,,,,,,,51,0,51
5355,,,,,,,46,0,46
5356,,,,,,,46,0,46
5357,,,,,,,49,0,49
5358,,,,,,,50,0,50
5359,,,,,,,54,0,54
5360,,,,,,,41,0,41
5361,,,,,,,51,0,51
5362,,,,,,,40,0,40
5363,,,,,,,42,0,42
5364,,,,,,,39,0,39
5365,,,,,,,50,0,50
5366,,,,,,,57,0,57
5367,,,,,,,35,0,35
5368,,,,,,,49,0,49
5369,,,,,,,40,0,40
5370,,,,,,,53,0,53
5371,,,,,,,61,2,59
5372,,,,,,,61,0,61
5373,,,,,,,40,0,40
5374,,,,,,,48,0,48
5375,,,,,,,45,1,44
5376,,,,,,,61,0,61
5377,,,,,,,39,0,39
5378,,,,,,,40,0,40
5379,,,,,,,57,0,57
5380,,,,,,,42,0,42
5381,,,,,,,44,0,44
5382,,,,,,,47,0,47
5383,,,,,,,43,0,43
5384,,,,,,,47,0,47
5385,,,,,,,42,0,42
5386,,,,,,,53,0,53
5387,,,,,,,48,0,48
5388,,,,,,,44,0,44
5389,,,,,,,44,0,44
5390,,,,,,,46,0,46
5391,,,,,,,60,1,59
5392,,,,,,,46,0,46
5393,,,,,,,50,0,50
5394,,,,,,,58,0,58
5395,,,,,,,45,0,45
5396,,,,,,,48,0,48
5397,,,,,,,41,0,41
5398,,,,,,,45,0,45
5399,,,,,,,41,0,41
5400,,,,,,,54,0,54
5401,,,,,,,56,0,56
5402,,,,,,,45,0,45
5403,,,,,,,50,0,50
5404,,,,,,,40,0,40
5405,,,,,,,37,0,37
5406,,,,,,,50,0,50
5407,,,,,,,60,0,60
5408,,,,,,,37,0,37
5409,,,,,,,50,0,50
5410,,,,,,,40,0,40
5411,,,,,,,58,0,58
5412,,,,,,,34,0,34
5413,,,,,,,40,0,40
5414,,,,,,,32,0,32
5415,,,,,,,38,0,38
5416,,,,,,,37,0,37
5417,,,,,,,49,0,49
5418,,,,,,,46,0,46
5419,,,,,,,40,0,40
5420,,,,,,,46,0,46
5421,,,,,,,56,0,56
5422,,,,,,,41,0,41
5423,,,,,,,45,0,45
5424,,,,,,,49,0,49
5425,,,,,,,49,0,49
5426,,,,,,,50,0,50
5427,,,,,,,40,0,40
5428,,,,,,,38,0,38
5429,,,,,,,49,0,49
5430,,,,,,,41,0,41
5431,,,,,,,39,0,39
5432,,,,,,,58,0,58
5433,,,,,,,38,0,38
5434,,,,,,,47,0,47
5435,,,,,,,41,0,41
5436,,,,,,,37,0,37
5437,,,,,,,55,0,55
5438,,,,,,,55,0,55
5439,,,,,,,44,0,44
5440,,,,,,,50,0,50
5441,,,,,,,63,0,63
5442,,,,,,,44,1,43
5443,,,,,,,48,0,48
5444,,,,,,,49,0,49
5445,,,,,,,50,0,50
5446,,,,,,,51,0,51
5447,,,,,,,49,0,49
5448,,,,,,,41,0,41
5449,,,,,,,45,0,45
5450,,,,,,,43,0,43
5451,,,,,,,44,0,44
5452,,,,,,,59,0,59
5453,,,,,,,55,0,55
5454,,,,,,,55,0,55
5455,,,,,,,49,0,49
5456,,,,,,,50,0,50
5457,,,,,,,44,0,44
5458,,,,,,,49,0,49
5459,,,,,,,56,0,56
5460,,,,,,,39,0,39
5461,,,,,,,45,0,45
5462,,,,,,,46,0,46
5463,,,,,,,57,0,57
5464,,,,,,,38,0,38
5465,,,,,,,34,0,34
5466,,,,,,,61,0,61
5467,,,,,,,39,0,39
5468,,,,,,,47,0,47
5469,,,,,,,48,0,48
5470,,,,,,,52,0,52
5471,,,,,,,45,0,45
5472,,,,,,,36,0,36
5473,,,,,,,50,0,50
5474,,,,,,,49,0,49
5475,,,,,,,46,0,46
5476,,,,,,,36,0,36
5477,,,,,,,46,0,46
5478,,,,,,,51,0,51
5479,,,,,,,49,0,49
5480,,,,,,,48,1,47
5481,,,,,,,48,0,48
5482,,,,,,,46,0,46
5483,,,,,,,51,1,50
5484,,,,,,,56,1,55
5485,,,,,,,42,0,42
5486,,,,,,,45,0,45
5487,,,,,,,47,0,47
5488,,,,,,,50,0,50
5489,,,,,,,51,0,51
5490,,,,,,,51,0,51
5491,,,,,,,56,1,55
5492,,,,,,,39,0,39
5493,,,,,,,47,0,47
5494,,,,,,,51,1,50
5495,,,,,,,47,0,47
5496,,,,,,,49,0,49
5497,,,,,,,44,0,44
5498,,,,,,,50,0,50
5499,,,,,,,37,1,36
5500,,,,,,,46,0,46
5501,,,,,,,47,0,47
5502,,,,,,,45,0,45
5503,,,,,,,46,0,46
5504,,,,,,,36,0,36
5505,,,,,,,51,0,51
5506,,,,,,,47,0,47
5507,,,,,,,51,0,51
5508,,,,,,,32,0,32
5509,,,,,,,49,0,49
5510,,,,,,,58,1,57
5511,,,,,,,35,0,35
5512,,,,,,,48,0,48
5513,,,,,,,41,0,41
5514,,,,,,,60,0,60
5515,,,,,,,41,0,41
5516,,,,,,,48,0,48
5517,,,,,,,49,0,49
5518,,,,,,,51,0,51
5519,,,,,,,43,0,43
5520,,,,,,,46,0,46
5521,,,,,,,38,0,38
5522,,,,,,,46,0,46
5523,,,,,,,37,0,37
5524,,,,,,,32,0,32
5525,,,,,,,58,0,58
5526,,,,,,,48,0,48
5527,,,,,,,36,0,36
5528,,,,,,,50,0,50
5529,,,,,,,49,0,49
5530,,,,,,,40,0,40
5531,,,,,,,56,0,56
5532,,,,,,,42,0,42
5533,,,,,,,43,0,43
5534,,,,,,,42,0,42
5535,,,,,,,36,0,36
5536,,,,,,,45,0,45
5537,,,,,,,42,0,42
5538,,,,,,,53,0,53
5539,,,,,,,48,0,48
5540,,,,,,,55,0,55
5541,,,,,,,44,0,44
5542,,,,,,,46,0,46
5543,,,,,,,55,0,55
5544,,,,,,,54,0,54
5545,,,,,,,40,0,40
5546,,,,,,,53,0,53
5547,,,,,,,35,0,35
5548,,,,,,,45,0,45
5549,,,,,,,44,0,44
5550,,,,,,,47,0,47
5551,,,,,,,42,0,42
5552,,,,,,,51,0,51
5553,,,,,,,32,0,32
5554,,,,,,,44,0,44
5555,,,,,,,32,0,32
5556,,,,,,,43,0,43
5557,,,,,,,46,0,46
5558,,,,,,,37,0,37
5559,,,,,,,57,0,57
5560,,,,,,,46,0,46
5561,,,,,,,49,0,49
5562,,,,,,,40,0,40
5563,,,,,,,39,0,39
5564,,,,,,,51,0,51
5565,,,,,,,39,0,39
5566,,,,,,,50,0,50
5567,,,,,,,55,0,55
5568,,,,,,,43,0,43
5569,,,,,,,56,0,56
5570,,,,,,,51,0,51
5571,,,,,,,37,0,37
5572,,,,,,,40,0,40
5573,,,,,,,38,0,38
5574,,,,,,,57,0,57
5575,,,,,,,45,0,45
5576,,,,,,,50,0,50
5577,,,,,,,39,0,39
5578,,,,,,,52,0,52
5579,,,,,,,55,0,55
5580,,,,,,,59,0,59
5581,,,,,,,54,0,54
5582,,,,,,,49,0,49
5583,,,,,,,45,0,45
5584,,,,,,,48,0,48
5585,,,,,,,50,0,50
5586,,,,,,,45,0,45
5587,,,,,,,44,0,44
5588,,,,,,,43,0,43
5589,,,,,,,44,0,44
5590,,,,,,,55,0,55
5591,,,,,,,44,0,44
5592,,,,,,,56,0,56
5593,,,,,,,42,1,41
5594,,,,,,,56,0,56
5595,,,,,,,61,0,61
5596,,,,,,,59,0,59
5597,,,,,,,60,0,60
5598,,,,,,,40,1,39
5599,,,,,,,40,0,40
5600,,,,,,,45,0,45
5601,,,,,,,46,0,46
5602,,,,,,,44,0,44
5603,,,,,,,36,0,36
5604,,,,,,,37,0,37
5605,,,,,,,48,0,48
5606,,,,,,,43,0,43
5607,,,,,,,50,0,50
5608,,,,,,,62,0,62
5609,,,,,,,50,0,50
5610,,,,,,,47,0,47
5611,,,,,,,42,0,42
5612,,,,,,,32,0,32
5613,,,,,,,42,0,42
5614,,,,,,,45,0,45
5615,,,,,,,41,0,41
5616,,,,,,,46,0,46
5617,,,,,,,32,0,32
5618,,,,,,,42,0,42
5619,,,,,,,51,0,51
5620,,,,,,,52,0,52
5621,,,,,,,49,0,49
5622,,,,,,,54,0,54
5623,,,,,,,39,0,39
5624,,,,,,,39,0,39
5625,,,,,,,43,0,43
5626,,,,,,,42,0,42
5627,,,,,,,54,0,54
5628,,,,,,,39,0,39
5629,,,,,,,36,0,36
5630,,,,,,,47,0,47
5631,,,,,,,48,0,48
5632,,,,,,,44,0,44
5633,,,,,,,37,0,37
5634,,,,,,,50,0,50
5635,,,,,,,55,0,55
5636,,,,,,,34,0,34
5637,,,,,,,46,1,45
5638,,,,,,,46,0,46
5639,,,,,,,47,0,47
5640,,,,,,,50,0,50
5641,,,,,,,39,0,39
5642,,,,,,,51,0,51
5643,,,,,,,52,0,52
5644,,,,,,,51,0,51
5645,,,,,,,54,0,54
5646,,,,,,,53,0,53
5647,,,,,,,38,0,38
5648,,,,,,,59,0,59
5649,,,,,,,39,0,39
5650,,,,,,,47,0,47
5651,,,,,,,40,0,40
5652,,,,,,,56,0,56
5653,,,,,,,43,0,43
5654,,,,,,,40,0,40
5655,,,,,,,53,0,53
5656,,,,,,,51,0,51
5657,,,,,,,49,0,49
5658,,,,,,,59,0,59
5659,,,,,,,42,0,42
5660,,,,,,,53,0,53
5661,,,,,,,30,0,30
5662,,,,,,,40,0,40
5663,,,,,,,45,0,45
5664,,,,,,,43,0,43
5665,,,,,,,38,0,38
5666,,,,,,,51,0,51
5667,,,,,,,41,0,41
5668,,,,,,,46,0,46
5669,,,,,,,49,0,49
5670,,,,,,,44,0,44
5671,,,,,,,52,0,52
5672,,,,,,,38,0,38
5673,,,,,,,35,0,35
5674,,,,,,,49,0,49
5675,,,,,,,48,0,48
5676,,,,,,,48,0,48
5677,,,,,,,57,0,57
5678,,,,,,,49,1,48
5679,,,,,,,46,0,46
5680,,,,,,,48,0,48
5681,,,,,,,53,0,53
5682,,,,,,,39,0,39
5683,,,,,,,55,0,55
5684,,,,,,,41,0,41
5685,,,,,,,36,0,36
5686,,,,,,,54,0,54
5687,,,,,,,44,0,44
5688,,,,,,,46,0,46
5689,,,,,,,39,0,39
5690,,,,,,,49,0,49
5691,,,,,,,46,0,46
5692,,,,,,,40,0,40
5693,,,,,,,55,0,55
5694,,,,,,,47,0,47
5695,,,,,,,49,0,49
5696,,,,,,,43,0,43
5697,,,,,,,53,0,53
5698,,,,,,,51,0,51
5699,,,,,,,41,0,41
5700,,,,,,,39,0,39
5701,,,,,,,55,0,55
5702,,,,,,,48,1,47
5703,,,,,,,50,0,50
5704,,,,,,,45,0,45
5705,,,,,,,43,0,43
5706,,,,,,,58,0,58
5707,,,,,,,54,0,54
5708,,,,,,,41,0,41
5709,,,,,,,43,0,43
5710,,,,,,,48,0,48
5711,,,,,,,49,1,48
5712,,,,,,,50,0,50
5713,,,,,,,50,0,50
5714,,,,,,,50,0,50
5715,,,,,,,46,0,46
5716,,,,,,,46,0,46
5717,,,,,,,51,0,51
5718,,,,,,,52,0,52
5719,,,,,,,36,0,36
5720,,,,,,,43,0,43
5721,,,,,,,49,0,49
5722,,,,,,,53,0,53
5723,,,,,,,55,0,55
5724,,,,,,,34,0,34
5725,,,,,,,45,0,45
5726,,,,,,,37,0,37
5727,,,,,,,43,0,43
5728,,,,,,,35,0,35
5729,,,,,,,48,0,48
5730,,,,,,,63,1,62
5731,,,,,,,56,0,56
5732,,,,,,,32,1,31
5733,,,,,,,52,0,52
5734,,,,,,,32,0,32
5735,,,,,,,46,0,46
5736,,,,,,,49,0,49
5737,,,,,,,48,0,48
5738,,,,,,,50,0,50
5739,,,,,,,45,0,45
5740,,,,,,,34,0,34
5741,,,,,,,39,0,39
5742,,,,,,,47,0,47
5743,,,,,,,41,0,41
5744,,,,,,,57,0,57
5745,,,,,,,42,0,42
5746,,,,,,,57,0,57
5747,,,,,,,43,1,42
5748,,,,,,,41,0,41
5749,,,,,,,47,0,47
5750,,,,,,,38,0,38
5751,,,,,,,47,0,47
5752,,,,,,,36,0,36
5753,,,,,,,47,0,47
5754,,,,,,,48,0,48
5755,,,,,,,57,0,57
5756,,,,,,,48,1,47
5757,,,,,,,46,0,46
5758,,,,,,,48,0,48
5759,,,,,,,47,0,47
5760,,,,,,,50,0,50
5761,,,,,,,52,0,52
5762,,,,,,,37,0,37
5763,,,,,,,38,0,38
5764,,,,,,,43,0,43
5765,,,,,,,45,0,45
5766,,,,,,,53,0,53
5767,,,,,,,39,0,39
5768,,,,,,,50,0,50
5769,,,,,,,47,0,47
5770,,,,,,,40,0,40
5771,,,,,,,57,1,56
5772,,,,,,,48,0,48
5773,,,,,,,51,0,51
5774,,,,,,,35,0,35
5775,,,,,,,38,0,38
5776,,,,,,,55,0,55
5777,,,,,,,54,0,54
5778,,,,,,,28,0,28
5779,,,,,,,46,0,46
5780,,,,,,,58,0,58
5781,,,,,,,41,0,41
5782,,,,,,,53,0,53
5783,,,,,,,63,0,63
5784,,,,,,,50,0,50
5785,,,,,,,36,0,36
5786,,,,,,,41,0,41
5787,,,,,,,41,0,41
5788,,,,,,,50,0,50
5789,,,,,,,56,0,56
5790,,,,,,,41,0,41
5791,,,,,,,49,0,49
5792,,,,,,,44,0,44
5793,,,,,,,52,0,52
5794,,,,,,,54,0,54
5795,,,,,,,41,1,40
5796,,,,,,,47,0,47
5797,,,,,,,36,0,36
5798,,,,,,,39,0,39
5799,,,,,,,44,0,44
5800,,,,,,,41,0,41
5801,,,,,,,48,0,48
5802,,,,,,,59,0,59
5803,,,,,,,61,1,60
5804,,,,,,,31,0,31
5805,,,,,,,39,0,39
5806,,,,,,,53,0,53
5807,,,,,,,58,0,58
5808,,,,,,,39,1,38
5809,,,,,,,54,0,54
5810,,,,,,,45,0,45
5811,,,,,,,43,0,43
5812,,,,,,,46,0,46
5813,,,,,,,50,0,50
5814,,,,,,,45,0,45
5815,,,,,,,60,0,60
5816,,,,,,,37,0,37
5817,,,,,,,57,0,57
5818,,,,,,,48,0,48
5819,,,,,,,48,0,48
5820,,,,,,,48,0,48
5821,,,,,,,39,0,39
5822,,,,,,,42,0,42
5823,,,,,,,44,0,44
5824,,,,,,,43,0,43
5825,,,,,,,40,0,40
5826,,,,,,,49,0,49
5827,,,,,,,44,0,44
5828,,,,,,,46,0,46
5829,,,,,,,51,0,51
5830,,,,,,,46,0,46
5831,,,,,,,48,0,48
5832,,,,,,,37,0,37
5833,,,,,,,37,0,37
5834,,,,,,,53,0,53
5835,,,,,,,55,0,55
5836,,,,,,,39,0,39
5837,,,,,,,54,0,54
5838,,,,,,,45,0,45
5839,,,,,,,44,0,44
5840,,,,,,,44,0,44
5841,,,,,,,38,0,38
5842,,,,,,,48,0,48
5843,,,,,,,31,0,31
5844,,,,,,,34,0,34
5845,,,,,,,38,0,38
5846,,,,,,,45,0,45
5847,,,,,,,32,0,32
5848,,,,,,,49,0,49
5849,,,,,,,54,0,54
5850,,,,,,,49,0,49
5851,,,,,,,44,0,44
5852,,,,,,,42,0,42
5853,,,,,,,35,0,35
5854,,,,,,,49,0,49
5855,,,,,,,45,0,45
5856,,,,,,,36,0,36
5857,,,,,,,36,0,36
5858,,,,,,,60,0,60
5859,,,,,,,46,0,46
5860,,,,,,,54,0,54
5861,,,,,,,54,0,54
5862,,,,,,,48,0,48
5863,,,,,,,46,0,46
5864,,,,,,,35,0,35
5865,,,,,,,47,0,47
5866,,,,,,,50,0,50
5867,,,,,,,50,0,50
5868,,,,,,,54,0,54
5869,,,,,,,37,0,37
5870,,,,,,,41,0,41
5871,,,,,,,38,0,38
5872,,,,,,,45,0,45
5873,,,,,,,54,0,54
5874,,,,,,,45,0,45
5875,,,,,,,48,0,48
5876,,,,,,,38,0,38
5877,,,,,,,41,0,41
5878,,,,,,,52,0,52
5879,,,,,,,51,0,51
5880,,,,,,,29,0,29
5881,,,,,,,48,0,48
5882,,,,,,,44,0,44
5883,,,,,,,44,0,44
5884,,,,,,,58,0,58
5885,,,,,,,58,1,57
5886,,,,,,,52,1,51
5887,,,,,,,44,0,44
5888,,,,,,,37,0,37
5889,,,,,,,48,0,48
5890,,,,,,,54,0,54
5891,,,,,,,42,0,42
5892,,,,,,,34,0,34
5893,,,,,,,38,0,38
5894,,,,,,,48,0,48
5895,,,,,,,54,0,54
5896,,,,,,,49,0,49
5897,,,,,,,41,0,41
5898,,,,,,,46,0,46
5899,,,,,,,49,0,49
5900,,,,,,,45,0,45
5901,,,,,,,51,0,51
5902,,,,,,,41,0,41
5903,,,,,,,55,1,54
5904,,,,,,,49,0,49
5905,,,,,,,44,0,44
5906,,,,,,,51,0,51
5907,,,,,,,46,0,46
5908,,,,,,,26,0,26
5909,,,,,,,48,0,48
5910,,,,,,,44,0,44
5911,,,,,,,55,0,55
5912,,,,,,,45,1,44
5913,,,,,,,55,0,55
5914,,,,,,,62,0,62
5915,,,,,,,56,0,56
5916,,,,,,,44,0,44
5917,,,,,,,57,0,57
5918,,,,,,,55,0,55
5919,,,,,,,46,0,46
5920,,,,,,,42,0,42
5921,,,,,,,42,0,42
5922,,,,,,,34,0,34
5923,,,,,,,40,0,40
5924,,,,,,,46,0,46
5925,,,,,,,40,0,40
5926,,,,,,,48,0,48
5927,,,,,,,49,0,49
5928,,,,,,,48,0,48
5929,,,,,,,43,0,43
5930,,,,,,,48,0,48
