,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7674,,,,,,,216,216,0
7675,,,,,,,893,893,0
7676,,,,,,,1218,1218,0
7677,,,,,,,76,76,0
7678,,,,,,,97,97,0
7679,,,,,,,216,216,0
7680,,,,,,,893,893,0
7681,,,,,,,1218,1218,0
7682,,,,,,,76,76,0
7683,,,,,,,97,97,0
7684,,,,,,,216,216,0
7685,,,,,,,893,893,0
7686,,,,,,,1218,1218,0
7687,,,,,,,76,76,0
7688,,,,,,,97,97,0
7689,,,,,,,216,216,0
7690,,,,,,,893,893,0
7691,,,,,,,1218,1218,0
7692,,,,,,,76,76,0
7693,,,,,,,97,97,0
7694,,,,,,,216,216,0
7695,,,,,,,893,893,0
7696,,,,,,,1218,1218,0
7697,,,,,,,76,76,0
7698,,,,,,,97,97,0
7699,,,,,,,216,216,0
7700,,,,,,,893,893,0
7701,,,,,,,1218,1218,0
7702,,,,,,,76,76,0
7703,,,,,,,97,97,0
7704,,,,,,,216,216,0
7705,,,,,,,893,893,0
7706,,,,,,,1218,1218,0
7707,,,,,,,76,76,0
7708,,,,,,,97,97,0
7709,,,,,,,216,216,0
7710,,,,,,,893,893,0
7711,,,,,,,1218,1218,0
7712,,,,,,,76,76,0
7713,,,,,,,97,97,0
7714,,,,,,,216,216,0
7715,,,,,,,893,893,0
7716,,,,,,,1218,1218,0
7717,,,,,,,76,76,0
7718,,,,,,,97,97,0
7719,,,,,,,216,216,0
7720,,,,,,,893,893,0
7721,,,,,,,1218,1218,0
7722,,,,,,,76,76,0
7723,,,,,,,97,97,0
7724,,,,,,,216,216,0
7725,,,,,,,893,893,0
7726,,,,,,,1218,1218,0
7727,,,,,,,76,76,0
7728,,,,,,,97,97,0
7729,,,,,,,216,216,0
7730,,,,,,,893,893,0
7731,,,,,,,1218,1218,0
7732,,,,,,,76,76,0
7733,,,,,,,97,97,0
7734,,,,,,,216,216,0
7735,,,,,,,893,893,0
7736,,,,,,,1218,1218,0
7737,,,,,,,76,76,0
7738,,,,,,,97,97,0
7739,,,,,,,216,216,0
7740,,,,,,,893,893,0
7741,,,,,,,1218,1218,0
7742,,,,,,,76,76,0
7743,,,,,,,97,97,0
7744,,,,,,,216,216,0
7745,,,,,,,893,893,0
7746,,,,,,,1218,1218,0
7747,,,,,,,76,76,0
7748,,,,,,,97,97,0
7749,,,,,,,216,216,0
7750,,,,,,,893,893,0
7751,,,,,,,1218,1218,0
7752,,,,,,,76,76,0
7753,,,,,,,97,97,0
7754,,,,,,,216,216,0
7755,,,,,,,893,893,0
7756,,,,,,,1218,1218,0
7757,,,,,,,76,76,0
7758,,,,,,,97,97,0
7759,,,,,,,216,216,0
7760,,,,,,,893,893,0
7761,,,,,,,1218,1218,0
7762,,,,,,,76,76,0
7763,,,,,,,97,97,0
7764,,,,,,,216,216,0
7765,,,,,,,893,893,0
7766,,,,,,,1218,1218,0
7767,,,,,,,76,76,0
7768,,,,,,,97,97,0
7769,,,,,,,216,216,0
7770,,,,,,,893,893,0
7771,,,,,,,1218,1218,0
7772,,,,,,,76,76,0
7773,,,,,,,97,97,0
7774,,,,,,,216,216,0
7775,,,,,,,893,893,0
7776,,,,,,,1218,1218,0
7777,,,,,,,76,76,0
7778,,,,,,,97,97,0
7779,,,,,,,216,216,0
7780,,,,,,,893,893,0
7781,,,,,,,1218,1218,0
7782,,,,,,,76,76,0
7783,,,,,,,97,97,0
7784,,,,,,,216,216,0
7785,,,,,,,893,893,0
7786,,,,,,,1218,1218,0
7787,,,,,,,76,76,0
7788,,,,,,,97,97,0
7789,,,,,,,216,216,0
7790,,,,,,,893,893,0
7791,,,,,,,1218,1218,0
7792,,,,,,,76,76,0
7793,,,,,,,97,97,0
7794,,,,,,,216,216,0
7795,,,,,,,893,893,0
7796,,,,,,,1218,1218,0
7797,,,,,,,76,76,0
7798,,,,,,,97,97,0
7799,,,,,,,216,216,0
7800,,,,,,,893,893,0
7801,,,,,,,1218,1218,0
7802,,,,,,,76,76,0
7803,,,,,,,97,97,0
7804,,,,,,,216,216,0
7805,,,,,,,893,893,0
7806,,,,,,,1218,1218,0
7807,,,,,,,76,76,0
7808,,,,,,,97,97,0
7809,,,,,,,216,216,0
7810,,,,,,,893,893,0
7811,,,,,,,1218,1218,0
7812,,,,,,,76,76,0
7813,,,,,,,97,97,0
7814,,,,,,,216,216,0
7815,,,,,,,893,893,0
7816,,,,,,,1218,1218,0
7817,,,,,,,76,76,0
7818,,,,,,,97,97,0
7819,,,,,,,216,216,0
7820,,,,,,,893,893,0
7821,,,,,,,1218,1218,0
7822,,,,,,,76,76,0
7823,,,,,,,97,97,0
7824,,,,,,,216,216,0
7825,,,,,,,893,893,0
7826,,,,,,,1218,1218,0
7827,,,,,,,76,76,0
7828,,,,,,,97,97,0
7829,,,,,,,216,216,0
7830,,,,,,,893,893,0
7831,,,,,,,1218,1218,0
7832,,,,,,,76,76,0
7833,,,,,,,97,97,0
7834,,,,,,,216,216,0
7835,,,,,,,893,893,0
7836,,,,,,,1218,1218,0
7837,,,,,,,76,76,0
7838,,,,,,,97,97,0
7839,,,,,,,216,216,0
7840,,,,,,,893,893,0
7841,,,,,,,1218,1218,0
7842,,,,,,,76,76,0
7843,,,,,,,97,97,0
7844,,,,,,,216,216,0
7845,,,,,,,893,893,0
7846,,,,,,,1218,1218,0
7847,,,,,,,76,76,0
7848,,,,,,,97,97,0
7849,,,,,,,216,216,0
7850,,,,,,,893,893,0
7851,,,,,,,1218,1218,0
7852,,,,,,,76,76,0
7853,,,,,,,97,97,0
7854,,,,,,,216,216,0
7855,,,,,,,893,893,0
7856,,,,,,,1218,1218,0
7857,,,,,,,76,76,0
7858,,,,,,,97,97,0
7859,,,,,,,216,216,0
7860,,,,,,,893,893,0
7861,,,,,,,1218,1218,0
7862,,,,,,,76,76,0
7863,,,,,,,97,97,0
7864,,,,,,,216,216,0
7865,,,,,,,893,893,0
7866,,,,,,,1218,1218,0
7867,,,,,,,76,76,0
7868,,,,,,,97,97,0
7869,,,,,,,216,216,0
7870,,,,,,,893,893,0
7871,,,,,,,1218,1218,0
7872,,,,,,,76,76,0
7873,,,,,,,97,97,0
7874,,,,,,,216,216,0
7875,,,,,,,893,893,0
7876,,,,,,,1218,1218,0
7877,,,,,,,76,76,0
7878,,,,,,,97,97,0
7879,,,,,,,216,216,0
7880,,,,,,,893,893,0
7881,,,,,,,1218,1218,0
7882,,,,,,,76,76,0
7883,,,,,,,97,97,0
7884,,,,,,,216,216,0
7885,,,,,,,893,893,0
7886,,,,,,,1218,1218,0
7887,,,,,,,76,76,0
7888,,,,,,,97,97,0
7889,,,,,,,216,216,0
7890,,,,,,,893,893,0
7891,,,,,,,1218,1218,0
7892,,,,,,,76,76,0
7893,,,,,,,97,97,0
7894,,,,,,,216,216,0
7895,,,,,,,893,893,0
7896,,,,,,,1218,1218,0
7897,,,,,,,76,76,0
7898,,,,,,,97,97,0
7899,,,,,,,216,216,0
7900,,,,,,,893,893,0
7901,,,,,,,1218,1218,0
7902,,,,,,,76,76,0
7903,,,,,,,97,97,0
7904,,,,,,,216,216,0
7905,,,,,,,893,893,0
7906,,,,,,,1218,1218,0
7907,,,,,,,76,76,0
7908,,,,,,,97,97,0
7909,,,,,,,216,216,0
7910,,,,,,,893,893,0
7911,,,,,,,1218,1218,0
7912,,,,,,,76,76,0
7913,,,,,,,97,97,0
7914,,,,,,,216,216,0
7915,,,,,,,893,893,0
7916,,,,,,,1218,1218,0
7917,,,,,,,76,76,0
7918,,,,,,,97,97,0
7919,,,,,,,216,216,0
7920,,,,,,,893,893,0
7921,,,,,,,1218,1218,0
7922,,,,,,,76,76,0
7923,,,,,,,97,97,0
7924,,,,,,,216,216,0
7925,,,,,,,893,893,0
7926,,,,,,,1218,1218,0
7927,,,,,,,76,76,0
7928,,,,,,,97,97,0
7929,,,,,,,216,216,0
7930,,,,,,,893,893,0
7931,,,,,,,1218,1218,0
7932,,,,,,,76,76,0
7933,,,,,,,97,97,0
7934,,,,,,,216,216,0
7935,,,,,,,893,893,0
7936,,,,,,,1218,1218,0
7937,,,,,,,76,76,0
7938,,,,,,,97,97,0
7939,,,,,,,216,216,0
7940,,,,,,,893,893,0
7941,,,,,,,1218,1218,0
7942,,,,,,,76,76,0
7943,,,,,,,97,97,0
7944,,,,,,,216,216,0
7945,,,,,,,893,893,0
7946,,,,,,,1218,1218,0
7947,,,,,,,76,76,0
7948,,,,,,,97,97,0
7949,,,,,,,216,216,0
7950,,,,,,,893,893,0
7951,,,,,,,1218,1218,0
7952,,,,,,,76,76,0
7953,,,,,,,97,97,0
7954,,,,,,,216,216,0
7955,,,,,,,893,893,0
7956,,,,,,,1218,1218,0
7957,,,,,,,76,76,0
7958,,,,,,,97,97,0
7959,,,,,,,216,216,0
7960,,,,,,,893,893,0
7961,,,,,,,1218,1218,0
7962,,,,,,,76,76,0
7963,,,,,,,97,97,0
7964,,,,,,,216,216,0
7965,,,,,,,893,893,0
7966,,,,,,,1218,1218,0
7967,,,,,,,76,76,0
7968,,,,,,,97,97,0
7969,,,,,,,216,216,0
7970,,,,,,,893,893,0
7971,,,,,,,1218,1218,0
7972,,,,,,,76,76,0
7973,,,,,,,97,97,0
7974,,,,,,,216,216,0
7975,,,,,,,893,893,0
7976,,,,,,,1218,1218,0
7977,,,,,,,76,76,0
7978,,,,,,,97,97,0
7979,,,,,,,216,216,0
7980,,,,,,,893,893,0
7981,,,,,,,1218,1218,0
7982,,,,,,,76,76,0
7983,,,,,,,97,97,0
7984,,,,,,,216,216,0
7985,,,,,,,893,893,0
7986,,,,,,,1218,1218,0
7987,,,,,,,76,76,0
7988,,,,,,,97,97,0
7989,,,,,,,216,216,0
7990,,,,,,,893,893,0
7991,,,,,,,1218,1218,0
7992,,,,,,,76,76,0
7993,,,,,,,97,97,0
7994,,,,,,,216,216,0
7995,,,,,,,893,893,0
7996,,,,,,,1218,1218,0
7997,,,,,,,76,76,0
7998,,,,,,,97,97,0
7999,,,,,,,216,216,0
8000,,,,,,,893,893,0
8001,,,,,,,1218,1218,0
8002,,,,,,,76,76,0
8003,,,,,,,97,97,0
8004,,,,,,,216,216,0
8005,,,,,,,893,893,0
8006,,,,,,,1218,1218,0
8007,,,,,,,76,76,0
8008,,,,,,,97,97,0
8009,,,,,,,216,216,0
8010,,,,,,,893,893,0
8011,,,,,,,1218,1218,0
8012,,,,,,,76,76,0
8013,,,,,,,97,97,0
8014,,,,,,,216,216,0
8015,,,,,,,893,893,0
8016,,,,,,,1218,1218,0
8017,,,,,,,76,76,0
8018,,,,,,,97,97,0
8019,,,,,,,216,216,0
8020,,,,,,,893,893,0
8021,,,,,,,1218,1218,0
8022,,,,,,,76,76,0
8023,,,,,,,97,97,0
8024,,,,,,,216,216,0
8025,,,,,,,893,893,0
8026,,,,,,,1218,1218,0
8027,,,,,,,76,76,0
8028,,,,,,,97,97,0
8029,,,,,,,216,216,0
8030,,,,,,,893,893,0
8031,,,,,,,1218,1218,0
8032,,,,,,,76,76,0
8033,,,,,,,97,97,0
8034,,,,,,,216,216,0
8035,,,,,,,893,893,0
8036,,,,,,,1218,1218,0
8037,,,,,,,76,76,0
8038,,,,,,,97,97,0
8039,,,,,,,216,216,0
8040,,,,,,,893,893,0
8041,,,,,,,1218,1218,0
8042,,,,,,,76,76,0
8043,,,,,,,97,97,0
8044,,,,,,,216,216,0
8045,,,,,,,893,893,0
8046,,,,,,,1218,1218,0
8047,,,,,,,76,76,0
8048,,,,,,,97,97,0
8049,,,,,,,216,216,0
8050,,,,,,,893,893,0
8051,,,,,,,1218,1218,0
8052,,,,,,,76,76,0
8053,,,,,,,97,97,0
8054,,,,,,,216,216,0
8055,,,,,,,893,893,0
8056,,,,,,,1218,1218,0
8057,,,,,,,76,76,0
8058,,,,,,,97,97,0
8059,,,,,,,216,216,0
8060,,,,,,,893,893,0
8061,,,,,,,1218,1218,0
8062,,,,,,,76,76,0
8063,,,,,,,97,97,0
8064,,,,,,,216,216,0
8065,,,,,,,893,893,0
8066,,,,,,,1218,1218,0
8067,,,,,,,76,76,0
8068,,,,,,,97,97,0
8069,,,,,,,216,216,0
8070,,,,,,,893,893,0
8071,,,,,,,1218,1218,0
8072,,,,,,,76,76,0
8073,,,,,,,97,97,0
8074,,,,,,,216,216,0
8075,,,,,,,893,893,0
8076,,,,,,,1218,1218,0
8077,,,,,,,76,76,0
8078,,,,,,,97,97,0
8079,,,,,,,216,216,0
8080,,,,,,,893,893,0
8081,,,,,,,1218,1218,0
8082,,,,,,,76,76,0
8083,,,,,,,97,97,0
8084,,,,,,,216,216,0
8085,,,,,,,893,893,0
8086,,,,,,,1218,1218,0
8087,,,,,,,76,76,0
8088,,,,,,,97,97,0
8089,,,,,,,216,216,0
8090,,,,,,,893,893,0
8091,,,,,,,1218,1218,0
8092,,,,,,,76,76,0
8093,,,,,,,97,97,0
8094,,,,,,,216,216,0
8095,,,,,,,893,893,0
8096,,,,,,,1218,1218,0
8097,,,,,,,76,76,0
8098,,,,,,,97,97,0
8099,,,,,,,216,216,0
8100,,,,,,,893,893,0
8101,,,,,,,1218,1218,0
8102,,,,,,,76,76,0
8103,,,,,,,97,97,0
8104,,,,,,,216,216,0
8105,,,,,,,893,893,0
8106,,,,,,,1218,1218,0
8107,,,,,,,76,76,0
8108,,,,,,,97,97,0
8109,,,,,,,216,216,0
8110,,,,,,,893,893,0
8111,,,,,,,1218,1218,0
8112,,,,,,,76,76,0
8113,,,,,,,97,97,0
8114,,,,,,,216,216,0
8115,,,,,,,893,893,0
8116,,,,,,,1218,1218,0
8117,,,,,,,76,76,0
8118,,,,,,,97,97,0
8119,,,,,,,216,216,0
8120,,,,,,,893,893,0
8121,,,,,,,1218,1218,0
8122,,,,,,,76,76,0
8123,,,,,,,97,97,0
8124,,,,,,,216,216,0
8125,,,,,,,893,893,0
8126,,,,,,,1218,1218,0
8127,,,,,,,76,76,0
8128,,,,,,,97,97,0
8129,,,,,,,216,216,0
8130,,,,,,,893,893,0
8131,,,,,,,1218,1218,0
8132,,,,,,,76,76,0
8133,,,,,,,97,97,0
8134,,,,,,,216,216,0
8135,,,,,,,893,893,0
8136,,,,,,,1218,1218,0
8137,,,,,,,76,76,0
8138,,,,,,,97,97,0
8139,,,,,,,216,216,0
8140,,,,,,,893,893,0
8141,,,,,,,1218,1218,0
8142,,,,,,,76,76,0
8143,,,,,,,97,97,0
8144,,,,,,,216,216,0
8145,,,,,,,893,893,0
8146,,,,,,,1218,1218,0
8147,,,,,,,76,76,0
8148,,,,,,,97,97,0
8149,,,,,,,216,216,0
8150,,,,,,,893,893,0
8151,,,,,,,1218,1218,0
8152,,,,,,,76,76,0
8153,,,,,,,97,97,0
8154,,,,,,,216,216,0
8155,,,,,,,893,893,0
8156,,,,,,,1218,1218,0
8157,,,,,,,76,76,0
8158,,,,,,,97,97,0
8159,,,,,,,216,216,0
8160,,,,,,,893,893,0
8161,,,,,,,1218,1218,0
8162,,,,,,,76,76,0
8163,,,,,,,97,97,0
8164,,,,,,,216,216,0
8165,,,,,,,893,893,0
8166,,,,,,,1218,1218,0
8167,,,,,,,76,76,0
8168,,,,,,,97,97,0
8169,,,,,,,216,216,0
8170,,,,,,,893,893,0
8171,,,,,,,1218,1218,0
8172,,,,,,,76,76,0
8173,,,,,,,97,97,0
8174,,,,,,,216,216,0
8175,,,,,,,893,893,0
8176,,,,,,,1218,1218,0
8177,,,,,,,76,76,0
8178,,,,,,,97,97,0
8179,,,,,,,216,216,0
8180,,,,,,,893,893,0
8181,,,,,,,1218,1218,0
8182,,,,,,,76,76,0
8183,,,,,,,97,97,0
8184,,,,,,,216,216,0
8185,,,,,,,893,893,0
8186,,,,,,,1218,1218,0
8187,,,,,,,76,76,0
8188,,,,,,,97,97,0
8189,,,,,,,216,216,0
8190,,,,,,,893,893,0
8191,,,,,,,1218,1218,0
8192,,,,,,,76,76,0
8193,,,,,,,97,97,0
8194,,,,,,,216,216,0
8195,,,,,,,893,893,0
8196,,,,,,,1218,1218,0
8197,,,,,,,76,76,0
8198,,,,,,,97,97,0
8199,,,,,,,216,216,0
8200,,,,,,,893,893,0
8201,,,,,,,1218,1218,0
8202,,,,,,,76,76,0
8203,,,,,,,97,97,0
8204,,,,,,,216,216,0
8205,,,,,,,893,893,0
8206,,,,,,,1218,1218,0
8207,,,,,,,76,76,0
8208,,,,,,,97,97,0
8209,,,,,,,216,216,0
8210,,,,,,,893,893,0
8211,,,,,,,1218,1218,0
8212,,,,,,,76,76,0
8213,,,,,,,97,97,0
8214,,,,,,,216,216,0
8215,,,,,,,893,893,0
8216,,,,,,,1218,1218,0
8217,,,,,,,76,76,0
8218,,,,,,,97,97,0
8219,,,,,,,216,216,0
8220,,,,,,,893,893,0
8221,,,,,,,1218,1218,0
8222,,,,,,,76,76,0
8223,,,,,,,97,97,0
8224,,,,,,,216,216,0
8225,,,,,,,893,893,0
8226,,,,,,,1218,1218,0
8227,,,,,,,76,76,0
8228,,,,,,,97,97,0
8229,,,,,,,216,216,0
8230,,,,,,,893,893,0
8231,,,,,,,1218,1218,0
8232,,,,,,,76,76,0
8233,,,,,,,97,97,0
8234,,,,,,,216,216,0
8235,,,,,,,893,893,0
8236,,,,,,,1218,1218,0
8237,,,,,,,76,76,0
8238,,,,,,,97,97,0
8239,,,,,,,216,216,0
8240,,,,,,,893,893,0
8241,,,,,,,1218,1218,0
8242,,,,,,,76,76,0
8243,,,,,,,97,97,0
8244,,,,,,,216,216,0
8245,,,,,,,893,893,0
8246,,,,,,,1218,1218,0
8247,,,,,,,76,76,0
8248,,,,,,,97,97,0
8249,,,,,,,216,216,0
8250,,,,,,,893,893,0
8251,,,,,,,1218,1218,0
8252,,,,,,,76,76,0
8253,,,,,,,97,97,0
8254,,,,,,,216,216,0
8255,,,,,,,893,893,0
8256,,,,,,,1218,1218,0
8257,,,,,,,76,76,0
8258,,,,,,,97,97,0
8259,,,,,,,216,216,0
8260,,,,,,,893,893,0
8261,,,,,,,1218,1218,0
8262,,,,,,,76,76,0
8263,,,,,,,97,97,0
8264,,,,,,,216,216,0
8265,,,,,,,893,893,0
8266,,,,,,,1218,1218,0
8267,,,,,,,76,76,0
8268,,,,,,,97,97,0
8269,,,,,,,216,216,0
8270,,,,,,,893,893,0
8271,,,,,,,1218,1218,0
8272,,,,,,,76,76,0
8273,,,,,,,97,97,0
8274,,,,,,,216,216,0
8275,,,,,,,893,893,0
8276,,,,,,,1218,1218,0
8277,,,,,,,76,76,0
8278,,,,,,,97,97,0
8279,,,,,,,216,216,0
8280,,,,,,,893,893,0
8281,,,,,,,1218,1218,0
8282,,,,,,,76,76,0
8283,,,,,,,97,97,0
8284,,,,,,,216,216,0
8285,,,,,,,893,893,0
8286,,,,,,,1218,1218,0
8287,,,,,,,76,76,0
8288,,,,,,,97,97,0
8289,,,,,,,216,216,0
8290,,,,,,,893,893,0
8291,,,,,,,1218,1218,0
8292,,,,,,,76,76,0
8293,,,,,,,97,97,0
8294,,,,,,,216,216,0
8295,,,,,,,893,893,0
8296,,,,,,,1218,1218,0
8297,,,,,,,76,76,0
8298,,,,,,,97,97,0
8299,,,,,,,216,216,0
8300,,,,,,,893,893,0
8301,,,,,,,1218,1218,0
8302,,,,,,,76,76,0
8303,,,,,,,97,97,0
8304,,,,,,,216,216,0
8305,,,,,,,893,893,0
8306,,,,,,,1218,1218,0
8307,,,,,,,76,76,0
8308,,,,,,,97,97,0
8309,,,,,,,216,216,0
8310,,,,,,,893,893,0
8311,,,,,,,1218,1218,0
8312,,,,,,,76,76,0
8313,,,,,,,97,97,0
8314,,,,,,,216,216,0
8315,,,,,,,893,893,0
8316,,,,,,,1218,1218,0
8317,,,,,,,76,76,0
8318,,,,,,,97,97,0
8319,,,,,,,216,216,0
8320,,,,,,,893,893,0
8321,,,,,,,1218,1218,0
8322,,,,,,,76,76,0
8323,,,,,,,97,97,0
8324,,,,,,,216,216,0
8325,,,,,,,893,893,0
8326,,,,,,,1218,1218,0
8327,,,,,,,76,76,0
8328,,,,,,,97,97,0
8329,,,,,,,216,216,0
8330,,,,,,,893,893,0
8331,,,,,,,1218,1218,0
8332,,,,,,,76,76,0
8333,,,,,,,97,97,0
8334,,,,,,,216,216,0
8335,,,,,,,893,893,0
8336,,,,,,,1218,1218,0
8337,,,,,,,76,76,0
8338,,,,,,,97,97,0
8339,,,,,,,216,216,0
8340,,,,,,,893,893,0
8341,,,,,,,1218,1218,0
8342,,,,,,,76,76,0
8343,,,,,,,97,97,0
8344,,,,,,,216,216,0
8345,,,,,,,893,893,0
8346,,,,,,,1218,1218,0
8347,,,,,,,76,76,0
8348,,,,,,,97,97,0
8349,,,,,,,216,216,0
8350,,,,,,,893,893,0
8351,,,,,,,1218,1218,0
8352,,,,,,,76,76,0
8353,,,,,,,97,97,0
8354,,,,,,,216,216,0
8355,,,,,,,893,893,0
8356,,,,,,,1218,1218,0
8357,,,,,,,76,76,0
8358,,,,,,,97,97,0
8359,,,,,,,216,216,0
8360,,,,,,,893,893,0
8361,,,,,,,1218,1218,0
8362,,,,,,,76,76,0
8363,,,,,,,97,97,0
8364,,,,,,,216,216,0
8365,,,,,,,893,893,0
8366,,,,,,,1218,1218,0
8367,,,,,,,76,76,0
8368,,,,,,,97,97,0
8369,,,,,,,216,216,0
8370,,,,,,,893,893,0
8371,,,,,,,1218,1218,0
8372,,,,,,,76,76,0
8373,,,,,,,97,97,0
8374,,,,,,,216,216,0
8375,,,,,,,893,893,0
8376,,,,,,,1218,1218,0
8377,,,,,,,76,76,0
8378,,,,,,,97,97,0
8379,,,,,,,216,216,0
8380,,,,,,,893,893,0
8381,,,,,,,1218,1218,0
8382,,,,,,,76,76,0
8383,,,,,,,97,97,0
8384,,,,,,,216,216,0
8385,,,,,,,893,893,0
8386,,,,,,,1218,1218,0
8387,,,,,,,76,76,0
8388,,,,,,,97,97,0
8389,,,,,,,216,216,0
8390,,,,,,,893,893,0
8391,,,,,,,1218,1218,0
8392,,,,,,,76,76,0
8393,,,,,,,97,97,0
8394,,,,,,,216,216,0
8395,,,,,,,893,893,0
8396,,,,,,,1218,1218,0
8397,,,,,,,76,76,0
8398,,,,,,,97,97,0
8399,,,,,,,216,216,0
8400,,,,,,,893,893,0
8401,,,,,,,1218,1218,0
8402,,,,,,,76,76,0
8403,,,,,,,97,97,0
8404,,,,,,,216,216,0
8405,,,,,,,893,893,0
8406,,,,,,,1218,1218,0
8407,,,,,,,76,76,0
8408,,,,,,,97,97,0
8409,,,,,,,216,216,0
8410,,,,,,,893,893,0
8411,,,,,,,1218,1218,0
8412,,,,,,,76,76,0
8413,,,,,,,97,97,0
8414,,,,,,,216,216,0
8415,,,,,,,893,893,0
8416,,,,,,,1218,1218,0
8417,,,,,,,76,76,0
8418,,,,,,,97,97,0
8419,,,,,,,216,216,0
8420,,,,,,,893,893,0
8421,,,,,,,1218,1218,0
8422,,,,,,,76,76,0
8423,,,,,,,97,97,0
8424,,,,,,,216,216,0
8425,,,,,,,893,893,0
8426,,,,,,,1218,1218,0
8427,,,,,,,76,76,0
8428,,,,,,,97,97,0
8429,,,,,,,216,216,0
8430,,,,,,,893,893,0
8431,,,,,,,1218,1218,0
8432,,,,,,,76,76,0
8433,,,,,,,97,97,0
8434,,,,,,,216,216,0
8435,,,,,,,893,893,0
8436,,,,,,,1218,1218,0
8437,,,,,,,76,76,0
8438,,,,,,,97,97,0
8439,,,,,,,216,216,0
8440,,,,,,,893,893,0
8441,,,,,,,1218,1218,0
8442,,,,,,,76,76,0
8443,,,,,,,97,97,0
8444,,,,,,,216,216,0
8445,,,,,,,893,893,0
8446,,,,,,,1218,1218,0
8447,,,,,,,76,76,0
8448,,,,,,,97,97,0
8449,,,,,,,216,216,0
8450,,,,,,,893,893,0
8451,,,,,,,1218,1218,0
8452,,,,,,,76,76,0
8453,,,,,,,97,97,0
8454,,,,,,,216,216,0
8455,,,,,,,893,893,0
8456,,,,,,,1218,1218,0
8457,,,,,,,76,76,0
8458,,,,,,,97,97,0
8459,,,,,,,216,216,0
8460,,,,,,,893,893,0
8461,,,,,,,1218,1218,0
8462,,,,,,,76,76,0
8463,,,,,,,97,97,0
8464,,,,,,,216,216,0
8465,,,,,,,893,893,0
8466,,,,,,,1218,1218,0
8467,,,,,,,76,76,0
8468,,,,,,,97,97,0
8469,,,,,,,216,216,0
8470,,,,,,,893,893,0
8471,,,,,,,1218,1218,0
8472,,,,,,,76,76,0
8473,,,,,,,97,97,0
8474,,,,,,,216,216,0
8475,,,,,,,893,893,0
8476,,,,,,,1218,1218,0
8477,,,,,,,76,76,0
8478,,,,,,,97,97,0
8479,,,,,,,216,216,0
8480,,,,,,,893,893,0
8481,,,,,,,1218,1218,0
8482,,,,,,,76,76,0
8483,,,,,,,97,97,0
8484,,,,,,,216,216,0
8485,,,,,,,893,893,0
8486,,,,,,,1218,1218,0
8487,,,,,,,76,76,0
8488,,,,,,,97,97,0
8489,,,,,,,216,216,0
8490,,,,,,,893,893,0
8491,,,,,,,1218,1218,0
8492,,,,,,,76,76,0
8493,,,,,,,97,97,0
8494,,,,,,,216,216,0
8495,,,,,,,893,893,0
8496,,,,,,,1218,1218,0
8497,,,,,,,76,76,0
8498,,,,,,,97,97,0
8499,,,,,,,216,216,0
8500,,,,,,,893,893,0
8501,,,,,,,1218,1218,0
8502,,,,,,,76,76,0
8503,,,,,,,97,97,0
8504,,,,,,,216,216,0
8505,,,,,,,893,893,0
8506,,,,,,,1218,1218,0
8507,,,,,,,76,76,0
8508,,,,,,,97,97,0
8509,,,,,,,216,216,0
8510,,,,,,,893,893,0
8511,,,,,,,1218,1218,0
8512,,,,,,,76,76,0
8513,,,,,,,97,97,0
8514,,,,,,,216,216,0
8515,,,,,,,893,893,0
8516,,,,,,,1218,1218,0
8517,,,,,,,76,76,0
8518,,,,,,,97,97,0
8519,,,,,,,216,216,0
8520,,,,,,,893,893,0
8521,,,,,,,1218,1218,0
8522,,,,,,,76,76,0
8523,,,,,,,97,97,0
8524,,,,,,,216,216,0
8525,,,,,,,893,893,0
8526,,,,,,,1218,1218,0
8527,,,,,,,76,76,0
8528,,,,,,,97,97,0
8529,,,,,,,216,216,0
8530,,,,,,,893,893,0
8531,,,,,,,1218,1218,0
8532,,,,,,,76,76,0
8533,,,,,,,97,97,0
8534,,,,,,,216,216,0
8535,,,,,,,893,893,0
8536,,,,,,,1218,1218,0
8537,,,,,,,76,76,0
8538,,,,,,,97,97,0
8539,,,,,,,216,216,0
8540,,,,,,,893,893,0
8541,,,,,,,1218,1218,0
8542,,,,,,,76,76,0
8543,,,,,,,97,97,0
8544,,,,,,,216,216,0
8545,,,,,,,893,893,0
8546,,,,,,,1218,1218,0
8547,,,,,,,76,76,0
8548,,,,,,,97,97,0
8549,,,,,,,216,216,0
8550,,,,,,,893,893,0
8551,,,,,,,1218,1218,0
8552,,,,,,,76,76,0
8553,,,,,,,97,97,0
8554,,,,,,,216,216,0
8555,,,,,,,893,893,0
8556,,,,,,,1218,1218,0
8557,,,,,,,76,76,0
8558,,,,,,,97,97,0
8559,,,,,,,216,216,0
8560,,,,,,,893,893,0
8561,,,,,,,1218,1218,0
8562,,,,,,,76,76,0
8563,,,,,,,97,97,0
8564,,,,,,,216,216,0
8565,,,,,,,893,893,0
8566,,,,,,,1218,1218,0
8567,,,,,,,76,76,0
8568,,,,,,,97,97,0
8569,,,,,,,216,216,0
8570,,,,,,,893,893,0
8571,,,,,,,1218,1218,0
8572,,,,,,,76,76,0
8573,,,,,,,97,97,0
8574,,,,,,,216,216,0
8575,,,,,,,893,893,0
8576,,,,,,,1218,1218,0
8577,,,,,,,76,76,0
8578,,,,,,,97,97,0
