,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4973,,,,,,,37,4,33
4974,,,,,,,42,2,40
4975,,,,,,,50,2,48
4976,,,,,,,55,5,50
4977,,,,,,,52,5,47
4978,,,,,,,47,2,45
4979,,,,,,,39,2,37
4980,,,,,,,37,5,32
4981,,,,,,,51,3,48
4982,,,,,,,49,4,45
4983,,,,,,,51,4,47
4984,,,,,,,56,7,49
4985,,,,,,,46,6,40
4986,,,,,,,35,2,33
4987,,,,,,,43,1,42
4988,,,,,,,50,4,46
4989,,,,,,,51,5,46
4990,,,,,,,47,6,41
4991,,,,,,,48,3,45
4992,,,,,,,40,4,36
4993,,,,,,,50,1,49
4994,,,,,,,63,4,59
4995,,,,,,,49,12,37
4996,,,,,,,54,6,48
4997,,,,,,,53,5,48
4998,,,,,,,50,6,44
4999,,,,,,,44,8,36
5000,,,,,,,45,2,43
5001,,,,,,,47,5,42
5002,,,,,,,56,4,52
5003,,,,,,,50,7,43
5004,,,,,,,46,2,44
5005,,,,,,,44,3,41
5006,,,,,,,57,6,51
5007,,,,,,,55,10,45
5008,,,,,,,54,4,50
5009,,,,,,,55,8,47
5010,,,,,,,55,7,48
5011,,,,,,,51,15,36
5012,,,,,,,50,5,45
5013,,,,,,,51,6,45
5014,,,,,,,45,8,37
5015,,,,,,,43,2,41
5016,,,,,,,40,2,38
5017,,,,,,,56,4,52
5018,,,,,,,45,9,36
5019,,,,,,,51,2,49
5020,,,,,,,42,4,38
5021,,,,,,,48,4,44
5022,,,,,,,44,4,40
5023,,,,,,,52,3,49
5024,,,,,,,54,8,46
5025,,,,,,,43,7,36
5026,,,,,,,38,6,32
5027,,,,,,,42,4,38
5028,,,,,,,35,2,33
5029,,,,,,,41,4,37
5030,,,,,,,54,2,52
5031,,,,,,,54,4,50
5032,,,,,,,49,4,45
5033,,,,,,,42,6,36
5034,,,,,,,46,4,42
5035,,,,,,,51,7,44
5036,,,,,,,45,2,43
5037,,,,,,,43,2,41
5038,,,,,,,39,3,36
5039,,,,,,,35,1,34
5040,,,,,,,42,1,41
5041,,,,,,,43,4,39
5042,,,,,,,43,4,39
5043,,,,,,,44,3,41
5044,,,,,,,44,3,41
5045,,,,,,,53,2,51
5046,,,,,,,47,7,40
5047,,,,,,,48,4,44
5048,,,,,,,48,3,45
5049,,,,,,,51,5,46
5050,,,,,,,42,2,40
5051,,,,,,,56,7,49
5052,,,,,,,43,8,35
5053,,,,,,,46,2,44
5054,,,,,,,41,4,37
5055,,,,,,,44,4,40
5056,,,,,,,44,1,43
5057,,,,,,,50,5,45
5058,,,,,,,51,9,42
5059,,,,,,,38,2,36
5060,,,,,,,36,0,36
5061,,,,,,,51,2,49
5062,,,,,,,54,5,49
5063,,,,,,,50,6,44
5064,,,,,,,41,4,37
5065,,,,,,,36,1,35
5066,,,,,,,43,1,42
5067,,,,,,,49,1,48
5068,,,,,,,40,4,36
5069,,,,,,,47,4,43
5070,,,,,,,35,2,33
5071,,,,,,,35,1,34
5072,,,,,,,42,0,42
5073,,,,,,,54,2,52
5074,,,,,,,40,4,36
5075,,,,,,,47,3,44
5076,,,,,,,48,3,45
5077,,,,,,,38,2,36
5078,,,,,,,36,0,36
5079,,,,,,,38,2,36
5080,,,,,,,62,0,62
5081,,,,,,,54,14,40
5082,,,,,,,45,6,39
5083,,,,,,,42,2,40
5084,,,,,,,61,3,58
5085,,,,,,,49,10,39
5086,,,,,,,53,5,48
5087,,,,,,,41,5,36
5088,,,,,,,40,2,38
5089,,,,,,,39,2,37
5090,,,,,,,43,0,43
5091,,,,,,,44,3,41
5092,,,,,,,41,3,38
5093,,,,,,,44,4,40
5094,,,,,,,56,2,54
5095,,,,,,,58,6,52
5096,,,,,,,44,11,33
5097,,,,,,,44,1,43
5098,,,,,,,43,3,40
5099,,,,,,,51,4,47
5100,,,,,,,51,8,43
5101,,,,,,,47,4,43
5102,,,,,,,55,4,51
5103,,,,,,,45,5,40
5104,,,,,,,41,3,38
5105,,,,,,,44,5,39
5106,,,,,,,42,2,40
5107,,,,,,,38,3,35
5108,,,,,,,46,1,45
5109,,,,,,,32,2,30
5110,,,,,,,49,1,48
5111,,,,,,,42,2,40
5112,,,,,,,52,0,52
5113,,,,,,,54,5,49
5114,,,,,,,67,11,56
5115,,,,,,,56,13,43
5116,,,,,,,49,9,40
5117,,,,,,,59,3,56
5118,,,,,,,53,7,46
5119,,,,,,,47,6,41
5120,,,,,,,53,3,50
5121,,,,,,,48,5,43
5122,,,,,,,44,2,42
5123,,,,,,,42,5,37
5124,,,,,,,37,4,33
5125,,,,,,,43,0,43
5126,,,,,,,45,4,41
5127,,,,,,,53,4,49
5128,,,,,,,43,5,38
5129,,,,,,,55,7,48
5130,,,,,,,43,5,38
5131,,,,,,,52,3,49
5132,,,,,,,53,3,50
5133,,,,,,,31,3,28
5134,,,,,,,42,2,40
5135,,,,,,,57,0,57
5136,,,,,,,53,6,47
5137,,,,,,,54,10,44
5138,,,,,,,43,7,36
5139,,,,,,,51,4,47
5140,,,,,,,43,4,39
5141,,,,,,,51,4,47
5142,,,,,,,45,6,39
5143,,,,,,,55,3,52
5144,,,,,,,39,7,32
5145,,,,,,,45,2,43
5146,,,,,,,41,5,36
5147,,,,,,,39,0,39
5148,,,,,,,46,0,46
5149,,,,,,,65,3,62
5150,,,,,,,72,21,51
5151,,,,,,,59,14,45
5152,,,,,,,47,10,37
5153,,,,,,,47,3,44
5154,,,,,,,36,2,34
5155,,,,,,,49,1,48
5156,,,,,,,39,4,35
5157,,,,,,,34,1,33
5158,,,,,,,49,1,48
5159,,,,,,,37,4,33
5160,,,,,,,37,2,35
5161,,,,,,,41,1,40
5162,,,,,,,42,3,39
5163,,,,,,,47,4,43
5164,,,,,,,47,3,44
5165,,,,,,,48,1,47
5166,,,,,,,53,4,49
5167,,,,,,,42,6,36
5168,,,,,,,34,0,34
5169,,,,,,,52,0,52
5170,,,,,,,65,5,60
5171,,,,,,,48,13,35
5172,,,,,,,48,2,46
5173,,,,,,,53,5,48
5174,,,,,,,53,5,48
5175,,,,,,,52,11,41
5176,,,,,,,47,4,43
5177,,,,,,,55,5,50
5178,,,,,,,55,11,44
5179,,,,,,,41,6,35
5180,,,,,,,48,2,46
5181,,,,,,,46,1,45
5182,,,,,,,54,8,46
5183,,,,,,,41,2,39
5184,,,,,,,42,1,41
5185,,,,,,,56,2,54
5186,,,,,,,44,7,37
5187,,,,,,,37,5,32
5188,,,,,,,46,3,43
5189,,,,,,,53,7,46
5190,,,,,,,34,1,33
5191,,,,,,,47,1,46
5192,,,,,,,48,1,47
5193,,,,,,,41,4,37
5194,,,,,,,49,0,49
5195,,,,,,,40,5,35
5196,,,,,,,42,3,39
5197,,,,,,,51,2,49
5198,,,,,,,48,6,42
5199,,,,,,,51,8,43
5200,,,,,,,54,9,45
5201,,,,,,,63,7,56
5202,,,,,,,59,20,39
5203,,,,,,,58,10,48
5204,,,,,,,70,12,58
5205,,,,,,,54,22,32
5206,,,,,,,53,10,43
5207,,,,,,,34,6,28
5208,,,,,,,52,1,51
5209,,,,,,,53,5,48
5210,,,,,,,50,7,43
5211,,,,,,,51,5,46
5212,,,,,,,37,2,35
5213,,,,,,,54,1,53
5214,,,,,,,52,4,48
5215,,,,,,,53,8,45
5216,,,,,,,46,9,37
5217,,,,,,,36,4,32
5218,,,,,,,42,3,39
5219,,,,,,,44,3,41
5220,,,,,,,45,6,39
5221,,,,,,,60,5,55
5222,,,,,,,51,9,42
5223,,,,,,,47,7,40
5224,,,,,,,46,5,41
5225,,,,,,,63,3,60
5226,,,,,,,52,13,39
5227,,,,,,,46,5,41
5228,,,,,,,51,2,49
5229,,,,,,,44,6,38
5230,,,,,,,40,1,39
5231,,,,,,,43,1,42
5232,,,,,,,45,2,43
5233,,,,,,,38,6,32
5234,,,,,,,45,3,42
5235,,,,,,,48,4,44
5236,,,,,,,42,6,36
5237,,,,,,,53,4,49
5238,,,,,,,57,7,50
5239,,,,,,,61,8,53
5240,,,,,,,50,10,40
5241,,,,,,,48,4,44
5242,,,,,,,36,5,31
5243,,,,,,,52,5,47
5244,,,,,,,46,3,43
5245,,,,,,,48,4,44
5246,,,,,,,41,4,37
5247,,,,,,,50,2,48
5248,,,,,,,48,3,45
5249,,,,,,,58,3,55
5250,,,,,,,44,8,36
5251,,,,,,,42,4,38
5252,,,,,,,49,3,46
5253,,,,,,,45,2,43
5254,,,,,,,44,7,37
5255,,,,,,,38,2,36
5256,,,,,,,43,0,43
5257,,,,,,,50,1,49
5258,,,,,,,42,4,38
5259,,,,,,,39,1,38
5260,,,,,,,52,3,49
5261,,,,,,,42,10,32
5262,,,,,,,44,4,40
5263,,,,,,,47,4,43
5264,,,,,,,48,0,48
5265,,,,,,,44,3,41
5266,,,,,,,51,5,46
5267,,,,,,,50,7,43
5268,,,,,,,42,4,38
5269,,,,,,,58,5,53
5270,,,,,,,55,9,46
5271,,,,,,,46,6,40
5272,,,,,,,45,3,42
5273,,,,,,,46,4,42
5274,,,,,,,55,4,51
5275,,,,,,,58,9,49
5276,,,,,,,66,8,58
5277,,,,,,,55,14,41
5278,,,,,,,54,3,51
5279,,,,,,,49,7,42
5280,,,,,,,46,3,43
5281,,,,,,,46,3,43
5282,,,,,,,47,1,46
5283,,,,,,,45,2,43
5284,,,,,,,55,6,49
5285,,,,,,,54,7,47
5286,,,,,,,48,8,40
5287,,,,,,,60,5,55
5288,,,,,,,49,8,41
5289,,,,,,,50,2,48
5290,,,,,,,57,8,49
5291,,,,,,,52,9,43
5292,,,,,,,36,5,31
5293,,,,,,,47,0,47
5294,,,,,,,58,5,53
5295,,,,,,,52,8,44
5296,,,,,,,52,6,46
5297,,,,,,,50,3,47
5298,,,,,,,60,2,58
5299,,,,,,,52,12,40
5300,,,,,,,49,4,45
5301,,,,,,,50,8,42
5302,,,,,,,49,6,43
5303,,,,,,,48,3,45
5304,,,,,,,54,5,49
5305,,,,,,,41,5,36
5306,,,,,,,40,2,38
5307,,,,,,,32,2,30
5308,,,,,,,40,0,40
5309,,,,,,,44,1,43
5310,,,,,,,49,4,45
5311,,,,,,,34,3,31
5312,,,,,,,48,2,46
5313,,,,,,,56,5,51
5314,,,,,,,43,6,37
5315,,,,,,,51,2,49
5316,,,,,,,45,6,39
5317,,,,,,,40,5,35
5318,,,,,,,46,3,43
5319,,,,,,,40,2,38
5320,,,,,,,42,1,41
5321,,,,,,,51,2,49
5322,,,,,,,53,3,50
5323,,,,,,,52,5,47
5324,,,,,,,48,5,43
5325,,,,,,,61,6,55
5326,,,,,,,54,8,46
5327,,,,,,,44,9,35
5328,,,,,,,45,2,43
5329,,,,,,,53,7,46
5330,,,,,,,49,6,43
5331,,,,,,,50,5,45
5332,,,,,,,45,3,42
5333,,,,,,,34,0,34
5334,,,,,,,49,0,49
5335,,,,,,,61,6,55
5336,,,,,,,52,5,47
5337,,,,,,,54,5,49
5338,,,,,,,55,3,52
5339,,,,,,,58,6,52
5340,,,,,,,53,14,39
5341,,,,,,,39,8,31
5342,,,,,,,44,0,44
5343,,,,,,,53,1,52
5344,,,,,,,51,2,49
5345,,,,,,,39,6,33
5346,,,,,,,37,2,35
5347,,,,,,,44,2,42
5348,,,,,,,40,3,37
5349,,,,,,,34,1,33
5350,,,,,,,38,1,37
5351,,,,,,,53,3,50
5352,,,,,,,53,6,47
5353,,,,,,,50,9,41
5354,,,,,,,43,11,32
5355,,,,,,,50,2,48
5356,,,,,,,47,4,43
5357,,,,,,,55,3,52
5358,,,,,,,61,7,54
5359,,,,,,,37,8,29
5360,,,,,,,40,2,38
5361,,,,,,,49,3,46
5362,,,,,,,46,6,40
5363,,,,,,,49,6,43
5364,,,,,,,46,8,38
5365,,,,,,,57,3,54
5366,,,,,,,55,7,48
5367,,,,,,,51,3,48
5368,,,,,,,59,8,51
5369,,,,,,,46,11,35
5370,,,,,,,38,3,35
5371,,,,,,,55,1,54
5372,,,,,,,62,10,52
5373,,,,,,,59,11,48
5374,,,,,,,49,7,42
5375,,,,,,,45,3,42
5376,,,,,,,47,3,44
5377,,,,,,,53,6,47
5378,,,,,,,44,6,38
5379,,,,,,,46,5,41
5380,,,,,,,38,2,36
5381,,,,,,,57,4,53
5382,,,,,,,45,6,39
5383,,,,,,,46,3,43
5384,,,,,,,50,4,46
5385,,,,,,,47,2,45
5386,,,,,,,44,7,37
5387,,,,,,,46,5,41
5388,,,,,,,52,4,48
5389,,,,,,,43,5,38
5390,,,,,,,35,2,33
5391,,,,,,,42,0,42
5392,,,,,,,59,3,56
5393,,,,,,,46,9,37
5394,,,,,,,49,2,47
5395,,,,,,,45,4,41
5396,,,,,,,41,4,37
5397,,,,,,,46,2,44
5398,,,,,,,40,0,40
5399,,,,,,,40,1,39
5400,,,,,,,36,0,36
5401,,,,,,,61,0,61
5402,,,,,,,66,9,57
5403,,,,,,,59,16,43
5404,,,,,,,62,11,51
5405,,,,,,,50,12,38
5406,,,,,,,52,3,49
5407,,,,,,,60,8,52
5408,,,,,,,53,14,39
5409,,,,,,,50,7,43
5410,,,,,,,46,8,38
5411,,,,,,,39,3,36
5412,,,,,,,46,2,44
5413,,,,,,,47,7,40
5414,,,,,,,46,2,44
5415,,,,,,,32,4,28
5416,,,,,,,44,2,42
5417,,,,,,,53,3,50
5418,,,,,,,38,5,33
5419,,,,,,,47,1,46
5420,,,,,,,36,4,32
5421,,,,,,,39,2,37
5422,,,,,,,39,1,38
5423,,,,,,,43,2,41
5424,,,,,,,39,2,37
5425,,,,,,,49,0,49
5426,,,,,,,35,5,30
5427,,,,,,,49,0,49
5428,,,,,,,52,4,48
5429,,,,,,,60,11,49
5430,,,,,,,54,15,39
5431,,,,,,,64,7,57
5432,,,,,,,48,10,38
5433,,,,,,,45,5,40
5434,,,,,,,39,5,34
5435,,,,,,,44,2,42
5436,,,,,,,46,4,42
5437,,,,,,,40,4,36
5438,,,,,,,44,1,43
5439,,,,,,,48,3,45
5440,,,,,,,46,6,40
5441,,,,,,,46,7,39
5442,,,,,,,51,7,44
5443,,,,,,,39,5,34
5444,,,,,,,40,1,39
5445,,,,,,,39,1,38
5446,,,,,,,65,2,63
5447,,,,,,,61,16,45
5448,,,,,,,57,14,43
5449,,,,,,,52,10,42
5450,,,,,,,57,7,50
5451,,,,,,,51,10,41
5452,,,,,,,33,8,25
5453,,,,,,,43,0,43
5454,,,,,,,47,1,46
5455,,,,,,,33,3,30
5456,,,,,,,44,3,41
5457,,,,,,,40,2,38
5458,,,,,,,48,3,45
5459,,,,,,,45,3,42
5460,,,,,,,46,2,44
5461,,,,,,,49,5,44
5462,,,,,,,46,6,40
5463,,,,,,,43,3,40
5464,,,,,,,50,3,47
5465,,,,,,,52,8,44
5466,,,,,,,45,5,40
5467,,,,,,,43,4,39
5468,,,,,,,40,1,39
5469,,,,,,,48,3,45
5470,,,,,,,57,5,52
5471,,,,,,,62,9,53
5472,,,,,,,53,13,40
5473,,,,,,,54,9,45
5474,,,,,,,43,4,39
5475,,,,,,,51,3,48
5476,,,,,,,40,6,34
5477,,,,,,,44,1,43
5478,,,,,,,43,3,40
5479,,,,,,,46,2,44
5480,,,,,,,59,6,53
5481,,,,,,,52,8,44
5482,,,,,,,60,9,51
5483,,,,,,,43,6,37
5484,,,,,,,38,0,38
5485,,,,,,,41,1,40
5486,,,,,,,42,5,37
5487,,,,,,,46,4,42
5488,,,,,,,42,3,39
5489,,,,,,,49,2,47
5490,,,,,,,46,3,43
5491,,,,,,,60,8,52
5492,,,,,,,60,12,48
5493,,,,,,,54,14,40
5494,,,,,,,47,8,39
5495,,,,,,,49,5,44
5496,,,,,,,38,4,34
5497,,,,,,,53,1,52
5498,,,,,,,36,4,32
5499,,,,,,,38,0,38
5500,,,,,,,56,3,53
5501,,,,,,,54,6,48
5502,,,,,,,58,2,56
5503,,,,,,,53,6,47
5504,,,,,,,54,6,48
5505,,,,,,,48,12,36
5506,,,,,,,42,5,37
5507,,,,,,,49,2,47
5508,,,,,,,51,7,44
5509,,,,,,,48,7,41
5510,,,,,,,39,3,36
5511,,,,,,,39,4,35
5512,,,,,,,46,4,42
5513,,,,,,,44,6,38
5514,,,,,,,48,3,45
5515,,,,,,,46,5,41
5516,,,,,,,46,3,43
5517,,,,,,,60,5,55
5518,,,,,,,69,14,55
5519,,,,,,,70,15,55
5520,,,,,,,62,14,48
5521,,,,,,,48,7,41
5522,,,,,,,46,3,43
5523,,,,,,,48,3,45
5524,,,,,,,52,5,47
5525,,,,,,,52,7,45
5526,,,,,,,40,4,36
5527,,,,,,,58,3,55
5528,,,,,,,52,11,41
5529,,,,,,,40,4,36
5530,,,,,,,41,0,41
5531,,,,,,,58,2,56
5532,,,,,,,63,8,55
5533,,,,,,,68,14,54
5534,,,,,,,58,17,41
5535,,,,,,,42,6,36
5536,,,,,,,32,1,31
5537,,,,,,,54,0,54
5538,,,,,,,47,11,36
5539,,,,,,,37,6,31
5540,,,,,,,46,1,45
5541,,,,,,,42,6,36
5542,,,,,,,42,3,39
5543,,,,,,,55,4,51
5544,,,,,,,61,13,48
5545,,,,,,,59,10,49
5546,,,,,,,39,9,30
5547,,,,,,,51,3,48
5548,,,,,,,41,5,36
5549,,,,,,,51,2,49
5550,,,,,,,49,5,44
5551,,,,,,,36,5,31
5552,,,,,,,51,4,47
5553,,,,,,,35,6,29
5554,,,,,,,37,0,37
5555,,,,,,,51,1,50
5556,,,,,,,52,4,48
5557,,,,,,,55,5,50
5558,,,,,,,48,8,40
5559,,,,,,,61,5,56
5560,,,,,,,61,10,51
5561,,,,,,,50,9,41
5562,,,,,,,46,4,42
5563,,,,,,,57,5,52
5564,,,,,,,53,10,43
5565,,,,,,,59,9,50
5566,,,,,,,45,11,34
5567,,,,,,,44,5,39
5568,,,,,,,49,3,46
5569,,,,,,,59,5,54
5570,,,,,,,49,5,44
5571,,,,,,,45,4,41
5572,,,,,,,46,1,45
5573,,,,,,,44,4,40
5574,,,,,,,48,2,46
5575,,,,,,,45,3,42
5576,,,,,,,47,3,44
5577,,,,,,,46,6,40
5578,,,,,,,44,10,34
5579,,,,,,,33,1,32
5580,,,,,,,41,3,38
5581,,,,,,,50,3,47
5582,,,,,,,51,5,46
5583,,,,,,,59,6,53
5584,,,,,,,49,6,43
5585,,,,,,,37,6,31
5586,,,,,,,44,4,40
5587,,,,,,,48,4,44
5588,,,,,,,39,5,34
5589,,,,,,,35,5,30
5590,,,,,,,53,1,52
5591,,,,,,,49,8,41
5592,,,,,,,41,4,37
5593,,,,,,,45,6,39
5594,,,,,,,45,4,41
5595,,,,,,,36,5,31
5596,,,,,,,38,0,38
5597,,,,,,,55,4,51
5598,,,,,,,65,9,56
5599,,,,,,,48,11,37
5600,,,,,,,55,5,50
5601,,,,,,,39,6,33
5602,,,,,,,42,2,40
5603,,,,,,,56,4,52
5604,,,,,,,53,8,45
5605,,,,,,,61,5,56
5606,,,,,,,44,6,38
5607,,,,,,,57,5,52
5608,,,,,,,65,8,57
5609,,,,,,,59,17,42
5610,,,,,,,56,11,45
5611,,,,,,,66,11,55
5612,,,,,,,56,14,42
5613,,,,,,,41,6,35
5614,,,,,,,42,3,39
5615,,,,,,,44,4,40
5616,,,,,,,45,3,42
5617,,,,,,,57,5,52
5618,,,,,,,47,8,39
5619,,,,,,,38,5,33
5620,,,,,,,45,3,42
5621,,,,,,,51,8,43
5622,,,,,,,52,4,48
5623,,,,,,,48,4,44
5624,,,,,,,33,1,32
5625,,,,,,,40,0,40
5626,,,,,,,39,3,36
5627,,,,,,,52,2,50
5628,,,,,,,46,2,44
5629,,,,,,,49,3,46
5630,,,,,,,47,7,40
5631,,,,,,,48,2,46
5632,,,,,,,45,2,43
5633,,,,,,,41,1,40
5634,,,,,,,33,2,31
5635,,,,,,,66,2,64
5636,,,,,,,60,19,41
5637,,,,,,,57,13,44
5638,,,,,,,52,6,46
5639,,,,,,,58,7,51
5640,,,,,,,60,9,51
5641,,,,,,,50,10,40
5642,,,,,,,37,3,34
5643,,,,,,,51,2,49
5644,,,,,,,45,5,40
5645,,,,,,,34,1,33
5646,,,,,,,38,2,36
5647,,,,,,,35,0,35
5648,,,,,,,49,2,47
5649,,,,,,,53,11,42
5650,,,,,,,51,7,44
5651,,,,,,,69,5,64
5652,,,,,,,61,17,44
5653,,,,,,,53,15,38
5654,,,,,,,49,6,43
5655,,,,,,,40,3,37
5656,,,,,,,32,0,32
5657,,,,,,,48,1,47
5658,,,,,,,51,2,49
5659,,,,,,,49,4,45
5660,,,,,,,42,3,39
5661,,,,,,,43,3,40
5662,,,,,,,28,1,27
5663,,,,,,,57,0,57
5664,,,,,,,42,8,34
5665,,,,,,,52,5,47
5666,,,,,,,51,5,46
5667,,,,,,,56,7,49
5668,,,,,,,44,4,40
5669,,,,,,,33,1,32
5670,,,,,,,34,1,33
5671,,,,,,,39,0,39
5672,,,,,,,40,4,36
5673,,,,,,,41,2,39
5674,,,,,,,49,6,43
5675,,,,,,,47,6,41
5676,,,,,,,54,2,52
5677,,,,,,,47,6,41
5678,,,,,,,60,5,55
5679,,,,,,,61,6,55
5680,,,,,,,41,8,33
5681,,,,,,,46,5,41
5682,,,,,,,29,3,26
5683,,,,,,,52,0,52
5684,,,,,,,45,8,37
5685,,,,,,,56,2,54
5686,,,,,,,46,12,34
5687,,,,,,,45,7,38
5688,,,,,,,51,7,44
5689,,,,,,,46,7,39
5690,,,,,,,48,5,43
5691,,,,,,,40,4,36
5692,,,,,,,38,2,36
5693,,,,,,,42,0,42
5694,,,,,,,46,4,42
5695,,,,,,,40,2,38
5696,,,,,,,51,2,49
5697,,,,,,,44,7,37
5698,,,,,,,41,5,36
5699,,,,,,,49,2,47
5700,,,,,,,39,2,37
5701,,,,,,,44,0,44
5702,,,,,,,41,3,38
5703,,,,,,,52,0,52
5704,,,,,,,38,2,36
5705,,,,,,,37,1,36
5706,,,,,,,35,1,34
5707,,,,,,,47,0,47
5708,,,,,,,49,4,45
5709,,,,,,,40,4,36
5710,,,,,,,50,1,49
5711,,,,,,,62,7,55
5712,,,,,,,53,15,38
5713,,,,,,,64,10,54
5714,,,,,,,51,13,38
5715,,,,,,,50,4,46
5716,,,,,,,51,4,47
5717,,,,,,,59,6,53
5718,,,,,,,52,12,40
5719,,,,,,,58,6,52
5720,,,,,,,58,11,47
5721,,,,,,,43,9,34
5722,,,,,,,44,2,42
5723,,,,,,,37,2,35
5724,,,,,,,38,2,36
5725,,,,,,,40,0,40
5726,,,,,,,39,1,38
5727,,,,,,,41,3,38
5728,,,,,,,54,3,51
5729,,,,,,,46,3,43
5730,,,,,,,33,0,33
5731,,,,,,,41,1,40
5732,,,,,,,51,5,46
5733,,,,,,,54,10,44
5734,,,,,,,36,4,32
5735,,,,,,,47,1,46
5736,,,,,,,49,5,44
5737,,,,,,,49,3,46
5738,,,,,,,55,6,49
5739,,,,,,,50,5,45
5740,,,,,,,48,5,43
5741,,,,,,,57,3,54
5742,,,,,,,38,10,28
5743,,,,,,,50,0,50
5744,,,,,,,45,1,44
5745,,,,,,,51,2,49
5746,,,,,,,46,3,43
5747,,,,,,,45,6,39
5748,,,,,,,62,6,56
5749,,,,,,,48,9,39
5750,,,,,,,40,5,35
5751,,,,,,,54,2,52
5752,,,,,,,47,9,38
5753,,,,,,,47,4,43
5754,,,,,,,48,4,44
5755,,,,,,,43,4,39
5756,,,,,,,54,4,50
5757,,,,,,,54,6,48
5758,,,,,,,49,7,42
5759,,,,,,,39,3,36
5760,,,,,,,45,2,43
5761,,,,,,,57,4,53
5762,,,,,,,50,5,45
5763,,,,,,,48,8,40
5764,,,,,,,45,4,41
5765,,,,,,,44,3,41
5766,,,,,,,45,1,44
5767,,,,,,,47,3,44
5768,,,,,,,53,5,48
5769,,,,,,,50,5,45
5770,,,,,,,41,5,36
5771,,,,,,,49,5,44
5772,,,,,,,54,5,49
5773,,,,,,,57,5,52
5774,,,,,,,49,4,45
5775,,,,,,,48,6,42
5776,,,,,,,53,5,48
5777,,,,,,,44,6,38
5778,,,,,,,47,2,45
5779,,,,,,,52,3,49
5780,,,,,,,55,10,45
5781,,,,,,,42,4,38
5782,,,,,,,53,4,49
5783,,,,,,,52,9,43
5784,,,,,,,48,3,45
5785,,,,,,,43,5,38
5786,,,,,,,39,2,37
5787,,,,,,,32,1,31
5788,,,,,,,52,1,51
5789,,,,,,,54,8,46
5790,,,,,,,52,12,40
5791,,,,,,,41,0,41
5792,,,,,,,44,1,43
5793,,,,,,,45,1,44
5794,,,,,,,54,6,48
5795,,,,,,,61,6,55
5796,,,,,,,55,11,44
5797,,,,,,,35,7,28
5798,,,,,,,44,2,42
5799,,,,,,,37,2,35
5800,,,,,,,42,4,38
5801,,,,,,,46,1,45
5802,,,,,,,60,7,53
5803,,,,,,,58,11,47
5804,,,,,,,44,4,40
5805,,,,,,,47,4,43
5806,,,,,,,51,4,47
5807,,,,,,,50,4,46
5808,,,,,,,44,7,37
5809,,,,,,,40,3,37
5810,,,,,,,45,5,40
5811,,,,,,,41,2,39
5812,,,,,,,48,1,47
5813,,,,,,,59,7,52
5814,,,,,,,62,13,49
5815,,,,,,,58,13,45
5816,,,,,,,62,8,54
5817,,,,,,,47,9,38
5818,,,,,,,47,3,44
5819,,,,,,,47,3,44
5820,,,,,,,60,1,59
5821,,,,,,,45,5,40
5822,,,,,,,51,3,48
5823,,,,,,,55,8,47
5824,,,,,,,54,9,45
5825,,,,,,,47,11,36
5826,,,,,,,35,4,31
5827,,,,,,,42,1,41
5828,,,,,,,34,0,34
5829,,,,,,,57,2,55
5830,,,,,,,46,11,35
5831,,,,,,,40,2,38
5832,,,,,,,52,2,50
5833,,,,,,,45,5,40
5834,,,,,,,47,3,44
5835,,,,,,,55,4,51
5836,,,,,,,48,4,44
5837,,,,,,,40,5,35
5838,,,,,,,43,3,40
5839,,,,,,,45,3,42
5840,,,,,,,42,1,41
5841,,,,,,,45,2,43
5842,,,,,,,40,3,37
5843,,,,,,,44,0,44
5844,,,,,,,64,3,61
5845,,,,,,,50,13,37
5846,,,,,,,49,6,43
5847,,,,,,,44,6,38
5848,,,,,,,42,2,40
5849,,,,,,,48,2,46
5850,,,,,,,48,3,45
5851,,,,,,,50,8,42
5852,,,,,,,43,4,39
5853,,,,,,,43,5,38
5854,,,,,,,48,4,44
5855,,,,,,,48,5,43
5856,,,,,,,45,4,41
5857,,,,,,,48,7,41
5858,,,,,,,54,7,47
5859,,,,,,,49,3,46
5860,,,,,,,45,3,42
5861,,,,,,,42,4,38
5862,,,,,,,49,4,45
5863,,,,,,,46,6,40
5864,,,,,,,48,2,46
5865,,,,,,,42,5,37
5866,,,,,,,48,2,46
5867,,,,,,,42,2,40
5868,,,,,,,46,3,43
5869,,,,,,,46,1,45
5870,,,,,,,45,4,41
5871,,,,,,,60,6,54
5872,,,,,,,62,11,51
5873,,,,,,,43,7,36
5874,,,,,,,58,5,53
5875,,,,,,,52,8,44
5876,,,,,,,51,9,42
5877,,,,,,,39,3,36
5878,,,,,,,40,4,36
5879,,,,,,,42,3,39
5880,,,,,,,42,4,38
5881,,,,,,,46,3,43
5882,,,,,,,42,2,40
5883,,,,,,,44,0,44
5884,,,,,,,53,6,47
5885,,,,,,,48,10,38
5886,,,,,,,34,6,28
5887,,,,,,,41,0,41
5888,,,,,,,64,3,61
5889,,,,,,,61,14,47
5890,,,,,,,50,8,42
5891,,,,,,,55,8,47
5892,,,,,,,48,8,40
5893,,,,,,,53,3,50
5894,,,,,,,62,13,49
5895,,,,,,,54,15,39
5896,,,,,,,48,5,43
5897,,,,,,,37,5,32
5898,,,,,,,38,0,38
5899,,,,,,,49,1,48
5900,,,,,,,30,2,28
5901,,,,,,,49,1,48
