,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2470,,,,,,,820,820,0
2471,,,,,,,877,877,0
2472,,,,,,,803,803,0
2473,,,,,,,820,820,0
2474,,,,,,,877,877,0
2475,,,,,,,803,803,0
2476,,,,,,,820,820,0
2477,,,,,,,877,877,0
2478,,,,,,,803,803,0
2479,,,,,,,820,820,0
2480,,,,,,,877,877,0
2481,,,,,,,803,803,0
2482,,,,,,,820,820,0
2483,,,,,,,877,877,0
2484,,,,,,,803,803,0
2485,,,,,,,820,820,0
2486,,,,,,,877,877,0
2487,,,,,,,803,803,0
2488,,,,,,,820,820,0
2489,,,,,,,877,877,0
2490,,,,,,,803,803,0
2491,,,,,,,820,820,0
2492,,,,,,,877,877,0
2493,,,,,,,803,803,0
2494,,,,,,,820,820,0
2495,,,,,,,877,877,0
2496,,,,,,,803,803,0
2497,,,,,,,820,820,0
2498,,,,,,,877,877,0
2499,,,,,,,803,803,0
2500,,,,,,,820,820,0
2501,,,,,,,877,877,0
2502,,,,,,,803,803,0
2503,,,,,,,820,820,0
2504,,,,,,,877,877,0
2505,,,,,,,803,803,0
2506,,,,,,,820,820,0
2507,,,,,,,877,877,0
2508,,,,,,,803,803,0
2509,,,,,,,820,820,0
2510,,,,,,,877,877,0
2511,,,,,,,803,803,0
2512,,,,,,,820,820,0
2513,,,,,,,877,877,0
2514,,,,,,,803,803,0
2515,,,,,,,820,820,0
2516,,,,,,,877,877,0
2517,,,,,,,803,803,0
2518,,,,,,,820,820,0
2519,,,,,,,877,877,0
2520,,,,,,,803,803,0
2521,,,,,,,820,820,0
2522,,,,,,,877,877,0
2523,,,,,,,803,803,0
2524,,,,,,,820,820,0
2525,,,,,,,877,877,0
2526,,,,,,,803,803,0
2527,,,,,,,820,820,0
2528,,,,,,,877,877,0
2529,,,,,,,803,803,0
2530,,,,,,,820,820,0
2531,,,,,,,877,877,0
2532,,,,,,,803,803,0
2533,,,,,,,820,820,0
2534,,,,,,,877,877,0
2535,,,,,,,803,803,0
2536,,,,,,,820,820,0
2537,,,,,,,877,877,0
2538,,,,,,,803,803,0
2539,,,,,,,820,820,0
2540,,,,,,,877,877,0
2541,,,,,,,803,803,0
2542,,,,,,,820,820,0
2543,,,,,,,877,877,0
2544,,,,,,,803,803,0
2545,,,,,,,820,820,0
2546,,,,,,,877,877,0
2547,,,,,,,803,803,0
2548,,,,,,,820,820,0
2549,,,,,,,877,877,0
2550,,,,,,,803,803,0
2551,,,,,,,820,820,0
2552,,,,,,,877,877,0
2553,,,,,,,803,803,0
2554,,,,,,,820,820,0
2555,,,,,,,877,877,0
2556,,,,,,,803,803,0
2557,,,,,,,820,820,0
2558,,,,,,,877,877,0
2559,,,,,,,803,803,0
2560,,,,,,,820,820,0
2561,,,,,,,877,877,0
2562,,,,,,,803,803,0
2563,,,,,,,820,820,0
2564,,,,,,,877,877,0
2565,,,,,,,803,803,0
2566,,,,,,,820,820,0
2567,,,,,,,877,877,0
2568,,,,,,,803,803,0
2569,,,,,,,820,820,0
2570,,,,,,,877,877,0
2571,,,,,,,803,803,0
2572,,,,,,,820,820,0
2573,,,,,,,877,877,0
2574,,,,,,,803,803,0
2575,,,,,,,820,820,0
2576,,,,,,,877,877,0
2577,,,,,,,803,803,0
2578,,,,,,,820,820,0
2579,,,,,,,877,877,0
2580,,,,,,,803,803,0
2581,,,,,,,820,820,0
2582,,,,,,,877,877,0
2583,,,,,,,803,803,0
2584,,,,,,,820,820,0
2585,,,,,,,877,877,0
2586,,,,,,,803,803,0
2587,,,,,,,820,820,0
2588,,,,,,,877,877,0
2589,,,,,,,803,803,0
2590,,,,,,,820,820,0
2591,,,,,,,877,877,0
2592,,,,,,,803,803,0
2593,,,,,,,820,820,0
2594,,,,,,,877,877,0
2595,,,,,,,803,803,0
2596,,,,,,,820,820,0
2597,,,,,,,877,877,0
2598,,,,,,,803,803,0
2599,,,,,,,820,820,0
2600,,,,,,,877,877,0
2601,,,,,,,803,803,0
2602,,,,,,,820,820,0
2603,,,,,,,877,877,0
2604,,,,,,,803,803,0
2605,,,,,,,820,820,0
2606,,,,,,,877,877,0
2607,,,,,,,803,803,0
2608,,,,,,,820,820,0
2609,,,,,,,877,877,0
2610,,,,,,,803,803,0
2611,,,,,,,820,820,0
2612,,,,,,,877,877,0
2613,,,,,,,803,803,0
2614,,,,,,,820,820,0
2615,,,,,,,877,877,0
2616,,,,,,,803,803,0
2617,,,,,,,820,820,0
2618,,,,,,,877,877,0
2619,,,,,,,803,803,0
2620,,,,,,,820,820,0
2621,,,,,,,877,877,0
2622,,,,,,,803,803,0
2623,,,,,,,820,820,0
2624,,,,,,,877,877,0
2625,,,,,,,803,803,0
2626,,,,,,,820,820,0
2627,,,,,,,877,877,0
2628,,,,,,,803,803,0
2629,,,,,,,820,820,0
2630,,,,,,,877,877,0
2631,,,,,,,803,803,0
2632,,,,,,,820,820,0
2633,,,,,,,877,877,0
2634,,,,,,,803,803,0
2635,,,,,,,820,820,0
2636,,,,,,,877,877,0
2637,,,,,,,803,803,0
2638,,,,,,,820,820,0
2639,,,,,,,877,877,0
2640,,,,,,,803,803,0
2641,,,,,,,820,820,0
2642,,,,,,,877,877,0
2643,,,,,,,803,803,0
2644,,,,,,,820,820,0
2645,,,,,,,877,877,0
2646,,,,,,,803,803,0
2647,,,,,,,820,820,0
2648,,,,,,,877,877,0
2649,,,,,,,803,803,0
2650,,,,,,,820,820,0
2651,,,,,,,877,877,0
2652,,,,,,,803,803,0
2653,,,,,,,820,820,0
2654,,,,,,,877,877,0
2655,,,,,,,803,803,0
2656,,,,,,,820,820,0
2657,,,,,,,877,877,0
2658,,,,,,,803,803,0
2659,,,,,,,820,820,0
2660,,,,,,,877,877,0
2661,,,,,,,803,803,0
2662,,,,,,,820,820,0
2663,,,,,,,877,877,0
2664,,,,,,,803,803,0
2665,,,,,,,820,820,0
2666,,,,,,,877,877,0
2667,,,,,,,803,803,0
2668,,,,,,,820,820,0
2669,,,,,,,877,877,0
2670,,,,,,,803,803,0
2671,,,,,,,820,820,0
2672,,,,,,,877,877,0
2673,,,,,,,803,803,0
2674,,,,,,,820,820,0
2675,,,,,,,877,877,0
2676,,,,,,,803,803,0
2677,,,,,,,820,820,0
2678,,,,,,,877,877,0
2679,,,,,,,803,803,0
2680,,,,,,,820,820,0
2681,,,,,,,877,877,0
2682,,,,,,,803,803,0
2683,,,,,,,820,820,0
2684,,,,,,,877,877,0
2685,,,,,,,803,803,0
2686,,,,,,,820,820,0
2687,,,,,,,877,877,0
2688,,,,,,,803,803,0
2689,,,,,,,820,820,0
2690,,,,,,,877,877,0
2691,,,,,,,803,803,0
2692,,,,,,,820,820,0
2693,,,,,,,877,877,0
2694,,,,,,,803,803,0
2695,,,,,,,820,820,0
2696,,,,,,,877,877,0
2697,,,,,,,803,803,0
2698,,,,,,,820,820,0
2699,,,,,,,877,877,0
2700,,,,,,,803,803,0
2701,,,,,,,820,820,0
2702,,,,,,,877,877,0
2703,,,,,,,803,803,0
2704,,,,,,,820,820,0
2705,,,,,,,877,877,0
2706,,,,,,,803,803,0
2707,,,,,,,820,820,0
2708,,,,,,,877,877,0
2709,,,,,,,803,803,0
2710,,,,,,,820,820,0
2711,,,,,,,877,877,0
2712,,,,,,,803,803,0
2713,,,,,,,820,820,0
2714,,,,,,,877,877,0
2715,,,,,,,803,803,0
2716,,,,,,,820,820,0
2717,,,,,,,877,877,0
2718,,,,,,,803,803,0
2719,,,,,,,820,820,0
2720,,,,,,,877,877,0
2721,,,,,,,803,803,0
2722,,,,,,,820,820,0
2723,,,,,,,877,877,0
2724,,,,,,,803,803,0
2725,,,,,,,820,820,0
2726,,,,,,,877,877,0
2727,,,,,,,803,803,0
2728,,,,,,,820,820,0
2729,,,,,,,877,877,0
2730,,,,,,,803,803,0
2731,,,,,,,820,820,0
2732,,,,,,,877,877,0
2733,,,,,,,803,803,0
2734,,,,,,,820,820,0
2735,,,,,,,877,877,0
2736,,,,,,,803,803,0
2737,,,,,,,820,820,0
2738,,,,,,,877,877,0
2739,,,,,,,803,803,0
2740,,,,,,,820,820,0
2741,,,,,,,877,877,0
2742,,,,,,,803,803,0
2743,,,,,,,820,820,0
2744,,,,,,,877,877,0
2745,,,,,,,803,803,0
2746,,,,,,,820,820,0
2747,,,,,,,877,877,0
2748,,,,,,,803,803,0
2749,,,,,,,820,820,0
2750,,,,,,,877,877,0
2751,,,,,,,803,803,0
2752,,,,,,,820,820,0
2753,,,,,,,877,877,0
2754,,,,,,,803,803,0
2755,,,,,,,820,820,0
2756,,,,,,,877,877,0
2757,,,,,,,803,803,0
2758,,,,,,,820,820,0
2759,,,,,,,877,877,0
2760,,,,,,,803,803,0
2761,,,,,,,820,820,0
2762,,,,,,,877,877,0
2763,,,,,,,803,803,0
2764,,,,,,,820,820,0
2765,,,,,,,877,877,0
2766,,,,,,,803,803,0
2767,,,,,,,820,820,0
2768,,,,,,,877,877,0
2769,,,,,,,803,803,0
2770,,,,,,,820,820,0
2771,,,,,,,877,877,0
2772,,,,,,,803,803,0
2773,,,,,,,820,820,0
2774,,,,,,,877,877,0
2775,,,,,,,803,803,0
2776,,,,,,,820,820,0
2777,,,,,,,877,877,0
2778,,,,,,,803,803,0
2779,,,,,,,820,820,0
2780,,,,,,,877,877,0
2781,,,,,,,803,803,0
2782,,,,,,,820,820,0
2783,,,,,,,877,877,0
2784,,,,,,,803,803,0
2785,,,,,,,820,820,0
2786,,,,,,,877,877,0
2787,,,,,,,803,803,0
2788,,,,,,,820,820,0
2789,,,,,,,877,877,0
2790,,,,,,,803,803,0
2791,,,,,,,820,820,0
2792,,,,,,,877,877,0
2793,,,,,,,803,803,0
2794,,,,,,,820,820,0
2795,,,,,,,877,877,0
2796,,,,,,,803,803,0
2797,,,,,,,820,820,0
2798,,,,,,,877,877,0
2799,,,,,,,803,803,0
2800,,,,,,,820,820,0
2801,,,,,,,877,877,0
2802,,,,,,,803,803,0
2803,,,,,,,820,820,0
2804,,,,,,,877,877,0
2805,,,,,,,803,803,0
2806,,,,,,,820,820,0
2807,,,,,,,877,877,0
2808,,,,,,,803,803,0
2809,,,,,,,820,820,0
2810,,,,,,,877,877,0
2811,,,,,,,803,803,0
2812,,,,,,,820,820,0
2813,,,,,,,877,877,0
2814,,,,,,,803,803,0
2815,,,,,,,820,820,0
2816,,,,,,,877,877,0
2817,,,,,,,803,803,0
2818,,,,,,,820,820,0
2819,,,,,,,877,877,0
2820,,,,,,,803,803,0
2821,,,,,,,820,820,0
2822,,,,,,,877,877,0
2823,,,,,,,803,803,0
2824,,,,,,,820,820,0
2825,,,,,,,877,877,0
2826,,,,,,,803,803,0
2827,,,,,,,820,820,0
2828,,,,,,,877,877,0
2829,,,,,,,803,803,0
2830,,,,,,,820,820,0
2831,,,,,,,877,877,0
2832,,,,,,,803,803,0
2833,,,,,,,820,820,0
2834,,,,,,,877,877,0
2835,,,,,,,803,803,0
2836,,,,,,,820,820,0
2837,,,,,,,877,877,0
2838,,,,,,,803,803,0
2839,,,,,,,820,820,0
2840,,,,,,,877,877,0
2841,,,,,,,803,803,0
2842,,,,,,,820,820,0
2843,,,,,,,877,877,0
2844,,,,,,,803,803,0
2845,,,,,,,820,820,0
2846,,,,,,,877,877,0
2847,,,,,,,803,803,0
2848,,,,,,,820,820,0
2849,,,,,,,877,877,0
2850,,,,,,,803,803,0
2851,,,,,,,820,820,0
2852,,,,,,,877,877,0
2853,,,,,,,803,803,0
2854,,,,,,,820,820,0
2855,,,,,,,877,877,0
2856,,,,,,,803,803,0
2857,,,,,,,820,820,0
2858,,,,,,,877,877,0
2859,,,,,,,803,803,0
2860,,,,,,,820,820,0
2861,,,,,,,877,877,0
2862,,,,,,,803,803,0
2863,,,,,,,820,820,0
2864,,,,,,,877,877,0
2865,,,,,,,803,803,0
2866,,,,,,,820,820,0
2867,,,,,,,877,877,0
2868,,,,,,,803,803,0
2869,,,,,,,820,820,0
2870,,,,,,,877,877,0
2871,,,,,,,803,803,0
2872,,,,,,,820,820,0
2873,,,,,,,877,877,0
2874,,,,,,,803,803,0
2875,,,,,,,820,820,0
2876,,,,,,,877,877,0
2877,,,,,,,803,803,0
2878,,,,,,,820,820,0
2879,,,,,,,877,877,0
2880,,,,,,,803,803,0
2881,,,,,,,820,820,0
2882,,,,,,,877,877,0
2883,,,,,,,803,803,0
2884,,,,,,,820,820,0
2885,,,,,,,877,877,0
2886,,,,,,,803,803,0
2887,,,,,,,820,820,0
2888,,,,,,,877,877,0
2889,,,,,,,803,803,0
2890,,,,,,,820,820,0
2891,,,,,,,877,877,0
2892,,,,,,,803,803,0
2893,,,,,,,820,820,0
2894,,,,,,,877,877,0
2895,,,,,,,803,803,0
2896,,,,,,,820,820,0
2897,,,,,,,877,877,0
2898,,,,,,,803,803,0
2899,,,,,,,820,820,0
2900,,,,,,,877,877,0
2901,,,,,,,803,803,0
2902,,,,,,,820,820,0
2903,,,,,,,877,877,0
2904,,,,,,,803,803,0
2905,,,,,,,820,820,0
2906,,,,,,,877,877,0
2907,,,,,,,803,803,0
2908,,,,,,,820,820,0
2909,,,,,,,877,877,0
2910,,,,,,,803,803,0
2911,,,,,,,820,820,0
2912,,,,,,,877,877,0
2913,,,,,,,803,803,0
2914,,,,,,,820,820,0
2915,,,,,,,877,877,0
2916,,,,,,,803,803,0
2917,,,,,,,820,820,0
2918,,,,,,,877,877,0
2919,,,,,,,803,803,0
2920,,,,,,,820,820,0
2921,,,,,,,877,877,0
2922,,,,,,,803,803,0
2923,,,,,,,820,820,0
2924,,,,,,,877,877,0
2925,,,,,,,803,803,0
2926,,,,,,,820,820,0
2927,,,,,,,877,877,0
2928,,,,,,,803,803,0
2929,,,,,,,820,820,0
2930,,,,,,,877,877,0
2931,,,,,,,803,803,0
2932,,,,,,,820,820,0
2933,,,,,,,877,877,0
2934,,,,,,,803,803,0
2935,,,,,,,820,820,0
2936,,,,,,,877,877,0
2937,,,,,,,803,803,0
2938,,,,,,,820,820,0
2939,,,,,,,877,877,0
2940,,,,,,,803,803,0
2941,,,,,,,820,820,0
2942,,,,,,,877,877,0
2943,,,,,,,803,803,0
2944,,,,,,,820,820,0
2945,,,,,,,877,877,0
2946,,,,,,,803,803,0
2947,,,,,,,820,820,0
2948,,,,,,,877,877,0
2949,,,,,,,803,803,0
2950,,,,,,,820,820,0
2951,,,,,,,877,877,0
2952,,,,,,,803,803,0
2953,,,,,,,820,820,0
2954,,,,,,,877,877,0
2955,,,,,,,803,803,0
2956,,,,,,,820,820,0
2957,,,,,,,877,877,0
2958,,,,,,,803,803,0
2959,,,,,,,820,820,0
2960,,,,,,,877,877,0
2961,,,,,,,803,803,0
2962,,,,,,,820,820,0
2963,,,,,,,877,877,0
2964,,,,,,,803,803,0
2965,,,,,,,820,820,0
2966,,,,,,,877,877,0
2967,,,,,,,803,803,0
2968,,,,,,,820,820,0
2969,,,,,,,877,877,0
2970,,,,,,,803,803,0
2971,,,,,,,820,820,0
2972,,,,,,,877,877,0
2973,,,,,,,803,803,0
2974,,,,,,,820,820,0
2975,,,,,,,877,877,0
2976,,,,,,,803,803,0
2977,,,,,,,820,820,0
2978,,,,,,,877,877,0
2979,,,,,,,803,803,0
2980,,,,,,,820,820,0
2981,,,,,,,877,877,0
2982,,,,,,,803,803,0
2983,,,,,,,820,820,0
2984,,,,,,,877,877,0
2985,,,,,,,803,803,0
2986,,,,,,,820,820,0
2987,,,,,,,877,877,0
2988,,,,,,,803,803,0
2989,,,,,,,820,820,0
2990,,,,,,,877,877,0
2991,,,,,,,803,803,0
2992,,,,,,,820,820,0
2993,,,,,,,877,877,0
2994,,,,,,,803,803,0
2995,,,,,,,820,820,0
2996,,,,,,,877,877,0
2997,,,,,,,803,803,0
2998,,,,,,,820,820,0
2999,,,,,,,877,877,0
3000,,,,,,,803,803,0
3001,,,,,,,820,820,0
3002,,,,,,,877,877,0
3003,,,,,,,803,803,0
3004,,,,,,,820,820,0
3005,,,,,,,877,877,0
3006,,,,,,,803,803,0
3007,,,,,,,820,820,0
3008,,,,,,,877,877,0
3009,,,,,,,803,803,0
3010,,,,,,,820,820,0
3011,,,,,,,877,877,0
3012,,,,,,,803,803,0
3013,,,,,,,820,820,0
3014,,,,,,,877,877,0
3015,,,,,,,803,803,0
3016,,,,,,,820,820,0
3017,,,,,,,877,877,0
3018,,,,,,,803,803,0
3019,,,,,,,820,820,0
3020,,,,,,,877,877,0
3021,,,,,,,803,803,0
3022,,,,,,,820,820,0
3023,,,,,,,877,877,0
3024,,,,,,,803,803,0
3025,,,,,,,820,820,0
3026,,,,,,,877,877,0
3027,,,,,,,803,803,0
3028,,,,,,,820,820,0
3029,,,,,,,877,877,0
3030,,,,,,,803,803,0
3031,,,,,,,820,820,0
3032,,,,,,,877,877,0
3033,,,,,,,803,803,0
3034,,,,,,,820,820,0
3035,,,,,,,877,877,0
3036,,,,,,,803,803,0
3037,,,,,,,820,820,0
3038,,,,,,,877,877,0
3039,,,,,,,803,803,0
3040,,,,,,,820,820,0
3041,,,,,,,877,877,0
3042,,,,,,,803,803,0
3043,,,,,,,820,820,0
3044,,,,,,,877,877,0
3045,,,,,,,803,803,0
3046,,,,,,,820,820,0
3047,,,,,,,877,877,0
3048,,,,,,,803,803,0
3049,,,,,,,820,820,0
3050,,,,,,,877,877,0
3051,,,,,,,803,803,0
3052,,,,,,,820,820,0
3053,,,,,,,877,877,0
3054,,,,,,,803,803,0
3055,,,,,,,820,820,0
3056,,,,,,,877,877,0
3057,,,,,,,803,803,0
3058,,,,,,,820,820,0
3059,,,,,,,877,877,0
3060,,,,,,,803,803,0
3061,,,,,,,820,820,0
3062,,,,,,,877,877,0
3063,,,,,,,803,803,0
3064,,,,,,,820,820,0
3065,,,,,,,877,877,0
3066,,,,,,,803,803,0
3067,,,,,,,820,820,0
3068,,,,,,,877,877,0
3069,,,,,,,803,803,0
3070,,,,,,,820,820,0
3071,,,,,,,877,877,0
3072,,,,,,,803,803,0
3073,,,,,,,820,820,0
3074,,,,,,,877,877,0
3075,,,,,,,803,803,0
3076,,,,,,,820,820,0
3077,,,,,,,877,877,0
3078,,,,,,,803,803,0
3079,,,,,,,820,820,0
3080,,,,,,,877,877,0
3081,,,,,,,803,803,0
3082,,,,,,,820,820,0
3083,,,,,,,877,877,0
3084,,,,,,,803,803,0
3085,,,,,,,820,820,0
3086,,,,,,,877,877,0
3087,,,,,,,803,803,0
3088,,,,,,,820,820,0
3089,,,,,,,877,877,0
3090,,,,,,,803,803,0
3091,,,,,,,820,820,0
3092,,,,,,,877,877,0
3093,,,,,,,803,803,0
3094,,,,,,,820,820,0
3095,,,,,,,877,877,0
3096,,,,,,,803,803,0
3097,,,,,,,820,820,0
3098,,,,,,,877,877,0
3099,,,,,,,803,803,0
3100,,,,,,,820,820,0
3101,,,,,,,877,877,0
3102,,,,,,,803,803,0
3103,,,,,,,820,820,0
3104,,,,,,,877,877,0
3105,,,,,,,803,803,0
3106,,,,,,,820,820,0
3107,,,,,,,877,877,0
3108,,,,,,,803,803,0
3109,,,,,,,820,820,0
3110,,,,,,,877,877,0
3111,,,,,,,803,803,0
3112,,,,,,,820,820,0
3113,,,,,,,877,877,0
3114,,,,,,,803,803,0
3115,,,,,,,820,820,0
3116,,,,,,,877,877,0
3117,,,,,,,803,803,0
3118,,,,,,,820,820,0
3119,,,,,,,877,877,0
3120,,,,,,,803,803,0
3121,,,,,,,820,820,0
3122,,,,,,,877,877,0
3123,,,,,,,803,803,0
3124,,,,,,,820,820,0
3125,,,,,,,877,877,0
3126,,,,,,,803,803,0
3127,,,,,,,820,820,0
3128,,,,,,,877,877,0
3129,,,,,,,803,803,0
3130,,,,,,,820,820,0
3131,,,,,,,877,877,0
3132,,,,,,,803,803,0
3133,,,,,,,820,820,0
3134,,,,,,,877,877,0
3135,,,,,,,803,803,0
3136,,,,,,,820,820,0
3137,,,,,,,877,877,0
3138,,,,,,,803,803,0
3139,,,,,,,820,820,0
3140,,,,,,,877,877,0
3141,,,,,,,803,803,0
3142,,,,,,,820,820,0
3143,,,,,,,877,877,0
3144,,,,,,,803,803,0
3145,,,,,,,820,820,0
3146,,,,,,,877,877,0
3147,,,,,,,803,803,0
3148,,,,,,,820,820,0
3149,,,,,,,877,877,0
3150,,,,,,,803,803,0
3151,,,,,,,820,820,0
3152,,,,,,,877,877,0
3153,,,,,,,803,803,0
3154,,,,,,,820,820,0
3155,,,,,,,877,877,0
3156,,,,,,,803,803,0
3157,,,,,,,820,820,0
3158,,,,,,,877,877,0
3159,,,,,,,803,803,0
3160,,,,,,,820,820,0
3161,,,,,,,877,877,0
3162,,,,,,,803,803,0
3163,,,,,,,820,820,0
3164,,,,,,,877,877,0
3165,,,,,,,803,803,0
3166,,,,,,,820,820,0
3167,,,,,,,877,877,0
3168,,,,,,,803,803,0
3169,,,,,,,820,820,0
3170,,,,,,,877,877,0
3171,,,,,,,803,803,0
3172,,,,,,,820,820,0
3173,,,,,,,877,877,0
3174,,,,,,,803,803,0
3175,,,,,,,820,820,0
3176,,,,,,,877,877,0
3177,,,,,,,803,803,0
3178,,,,,,,820,820,0
3179,,,,,,,877,877,0
3180,,,,,,,803,803,0
3181,,,,,,,820,820,0
3182,,,,,,,877,877,0
3183,,,,,,,803,803,0
3184,,,,,,,820,820,0
3185,,,,,,,877,877,0
3186,,,,,,,803,803,0
3187,,,,,,,820,820,0
3188,,,,,,,877,877,0
3189,,,,,,,803,803,0
3190,,,,,,,820,820,0
3191,,,,,,,877,877,0
3192,,,,,,,803,803,0
3193,,,,,,,820,820,0
3194,,,,,,,877,877,0
3195,,,,,,,803,803,0
3196,,,,,,,820,820,0
3197,,,,,,,877,877,0
3198,,,,,,,803,803,0
3199,,,,,,,820,820,0
3200,,,,,,,877,877,0
3201,,,,,,,803,803,0
3202,,,,,,,820,820,0
3203,,,,,,,877,877,0
3204,,,,,,,803,803,0
3205,,,,,,,820,820,0
3206,,,,,,,877,877,0
3207,,,,,,,803,803,0
3208,,,,,,,820,820,0
3209,,,,,,,877,877,0
3210,,,,,,,803,803,0
3211,,,,,,,820,820,0
3212,,,,,,,877,877,0
3213,,,,,,,803,803,0
3214,,,,,,,820,820,0
3215,,,,,,,877,877,0
3216,,,,,,,803,803,0
3217,,,,,,,820,820,0
3218,,,,,,,877,877,0
3219,,,,,,,803,803,0
3220,,,,,,,820,820,0
3221,,,,,,,877,877,0
3222,,,,,,,803,803,0
3223,,,,,,,820,820,0
3224,,,,,,,877,877,0
3225,,,,,,,803,803,0
3226,,,,,,,820,820,0
3227,,,,,,,877,877,0
3228,,,,,,,803,803,0
3229,,,,,,,820,820,0
3230,,,,,,,877,877,0
3231,,,,,,,803,803,0
3232,,,,,,,820,820,0
3233,,,,,,,877,877,0
3234,,,,,,,803,803,0
3235,,,,,,,820,820,0
3236,,,,,,,877,877,0
3237,,,,,,,803,803,0
3238,,,,,,,820,820,0
3239,,,,,,,877,877,0
3240,,,,,,,803,803,0
3241,,,,,,,820,820,0
3242,,,,,,,877,877,0
3243,,,,,,,803,803,0
3244,,,,,,,820,820,0
3245,,,,,,,877,877,0
3246,,,,,,,803,803,0
3247,,,,,,,820,820,0
3248,,,,,,,877,877,0
3249,,,,,,,803,803,0
3250,,,,,,,820,820,0
3251,,,,,,,877,877,0
3252,,,,,,,803,803,0
3253,,,,,,,820,820,0
3254,,,,,,,877,877,0
3255,,,,,,,803,803,0
3256,,,,,,,820,820,0
3257,,,,,,,877,877,0
3258,,,,,,,803,803,0
3259,,,,,,,820,820,0
3260,,,,,,,877,877,0
3261,,,,,,,803,803,0
3262,,,,,,,820,820,0
3263,,,,,,,877,877,0
3264,,,,,,,803,803,0
3265,,,,,,,820,820,0
3266,,,,,,,877,877,0
3267,,,,,,,803,803,0
3268,,,,,,,820,820,0
3269,,,,,,,877,877,0
3270,,,,,,,803,803,0
3271,,,,,,,820,820,0
3272,,,,,,,877,877,0
3273,,,,,,,803,803,0
3274,,,,,,,820,820,0
3275,,,,,,,877,877,0
3276,,,,,,,803,803,0
3277,,,,,,,820,820,0
3278,,,,,,,877,877,0
3279,,,,,,,803,803,0
3280,,,,,,,820,820,0
3281,,,,,,,877,877,0
3282,,,,,,,803,803,0
3283,,,,,,,820,820,0
3284,,,,,,,877,877,0
3285,,,,,,,803,803,0
3286,,,,,,,820,820,0
3287,,,,,,,877,877,0
3288,,,,,,,803,803,0
3289,,,,,,,820,820,0
3290,,,,,,,877,877,0
3291,,,,,,,803,803,0
3292,,,,,,,820,820,0
3293,,,,,,,877,877,0
3294,,,,,,,803,803,0
3295,,,,,,,820,820,0
3296,,,,,,,877,877,0
3297,,,,,,,803,803,0
3298,,,,,,,820,820,0
3299,,,,,,,877,877,0
3300,,,,,,,803,803,0
3301,,,,,,,820,820,0
3302,,,,,,,877,877,0
3303,,,,,,,803,803,0
3304,,,,,,,820,820,0
3305,,,,,,,877,877,0
3306,,,,,,,803,803,0
3307,,,,,,,820,820,0
3308,,,,,,,877,877,0
3309,,,,,,,803,803,0
3310,,,,,,,820,820,0
3311,,,,,,,877,877,0
3312,,,,,,,803,803,0
3313,,,,,,,820,820,0
3314,,,,,,,877,877,0
3315,,,,,,,803,803,0
3316,,,,,,,820,820,0
3317,,,,,,,877,877,0
3318,,,,,,,803,803,0
3319,,,,,,,820,820,0
3320,,,,,,,877,877,0
3321,,,,,,,803,803,0
3322,,,,,,,820,820,0
3323,,,,,,,877,877,0
3324,,,,,,,803,803,0
3325,,,,,,,820,820,0
3326,,,,,,,877,877,0
3327,,,,,,,803,803,0
3328,,,,,,,820,820,0
3329,,,,,,,877,877,0
3330,,,,,,,803,803,0
3331,,,,,,,820,820,0
3332,,,,,,,877,877,0
3333,,,,,,,803,803,0
3334,,,,,,,820,820,0
3335,,,,,,,877,877,0
3336,,,,,,,803,803,0
3337,,,,,,,820,820,0
3338,,,,,,,877,877,0
3339,,,,,,,803,803,0
3340,,,,,,,820,820,0
3341,,,,,,,877,877,0
3342,,,,,,,803,803,0
3343,,,,,,,820,820,0
3344,,,,,,,877,877,0
3345,,,,,,,803,803,0
3346,,,,,,,820,820,0
3347,,,,,,,877,877,0
3348,,,,,,,803,803,0
3349,,,,,,,820,820,0
3350,,,,,,,877,877,0
3351,,,,,,,803,803,0
3352,,,,,,,820,820,0
3353,,,,,,,877,877,0
3354,,,,,,,803,803,0
3355,,,,,,,820,820,0
3356,,,,,,,877,877,0
3357,,,,,,,803,803,0
3358,,,,,,,820,820,0
3359,,,,,,,877,877,0
3360,,,,,,,803,803,0
3361,,,,,,,820,820,0
3362,,,,,,,877,877,0
3363,,,,,,,803,803,0
3364,,,,,,,820,820,0
3365,,,,,,,877,877,0
3366,,,,,,,803,803,0
3367,,,,,,,820,820,0
3368,,,,,,,877,877,0
3369,,,,,,,803,803,0
3370,,,,,,,820,820,0
3371,,,,,,,877,877,0
3372,,,,,,,803,803,0
3373,,,,,,,820,820,0
3374,,,,,,,877,877,0
3375,,,,,,,803,803,0
3376,,,,,,,820,820,0
3377,,,,,,,877,877,0
3378,,,,,,,803,803,0
3379,,,,,,,820,820,0
3380,,,,,,,877,877,0
3381,,,,,,,803,803,0
3382,,,,,,,820,820,0
3383,,,,,,,877,877,0
3384,,,,,,,803,803,0
3385,,,,,,,820,820,0
3386,,,,,,,877,877,0
3387,,,,,,,803,803,0
3388,,,,,,,820,820,0
3389,,,,,,,877,877,0
3390,,,,,,,803,803,0
3391,,,,,,,820,820,0
3392,,,,,,,877,877,0
3393,,,,,,,803,803,0
3394,,,,,,,820,820,0
3395,,,,,,,877,877,0
3396,,,,,,,803,803,0
3397,,,,,,,820,820,0
3398,,,,,,,877,877,0
