,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5057,,,,,,,42,0,42
5058,,,,,,,19,0,19
5059,,,,,,,32,0,32
5060,,,,,,,46,0,46
5061,,,,,,,24,0,24
5062,,,,,,,35,0,35
5063,,,,,,,32,0,32
5064,,,,,,,38,0,38
5065,,,,,,,22,0,22
5066,,,,,,,42,0,42
5067,,,,,,,38,0,38
5068,,,,,,,23,0,23
5069,,,,,,,43,0,43
5070,,,,,,,28,0,28
5071,,,,,,,37,0,37
5072,,,,,,,26,0,26
5073,,,,,,,29,0,29
5074,,,,,,,34,0,34
5075,,,,,,,31,0,31
5076,,,,,,,35,0,35
5077,,,,,,,38,0,38
5078,,,,,,,36,0,36
5079,,,,,,,28,0,28
5080,,,,,,,35,0,35
5081,,,,,,,35,0,35
5082,,,,,,,29,0,29
5083,,,,,,,19,0,19
5084,,,,,,,27,0,27
5085,,,,,,,43,0,43
5086,,,,,,,33,0,33
5087,,,,,,,32,0,32
5088,,,,,,,29,0,29
5089,,,,,,,35,0,35
5090,,,,,,,35,0,35
5091,,,,,,,28,0,28
5092,,,,,,,39,0,39
5093,,,,,,,34,0,34
5094,,,,,,,32,1,31
5095,,,,,,,38,0,38
5096,,,,,,,36,0,36
5097,,,,,,,32,0,32
5098,,,,,,,32,0,32
5099,,,,,,,36,0,36
5100,,,,,,,31,0,31
5101,,,,,,,33,0,33
5102,,,,,,,41,0,41
5103,,,,,,,37,0,37
5104,,,,,,,32,0,32
5105,,,,,,,39,0,39
5106,,,,,,,28,0,28
5107,,,,,,,34,0,34
5108,,,,,,,46,0,46
5109,,,,,,,33,0,33
5110,,,,,,,31,0,31
5111,,,,,,,28,0,28
5112,,,,,,,39,0,39
5113,,,,,,,30,0,30
5114,,,,,,,35,0,35
5115,,,,,,,24,0,24
5116,,,,,,,42,0,42
5117,,,,,,,28,0,28
5118,,,,,,,32,0,32
5119,,,,,,,32,0,32
5120,,,,,,,23,0,23
5121,,,,,,,21,0,21
5122,,,,,,,30,0,30
5123,,,,,,,28,0,28
5124,,,,,,,45,0,45
5125,,,,,,,32,0,32
5126,,,,,,,24,0,24
5127,,,,,,,36,0,36
5128,,,,,,,40,0,40
5129,,,,,,,39,0,39
5130,,,,,,,35,0,35
5131,,,,,,,31,0,31
5132,,,,,,,26,0,26
5133,,,,,,,33,0,33
5134,,,,,,,32,0,32
5135,,,,,,,35,0,35
5136,,,,,,,32,0,32
5137,,,,,,,32,0,32
5138,,,,,,,32,0,32
5139,,,,,,,33,0,33
5140,,,,,,,42,0,42
5141,,,,,,,36,0,36
5142,,,,,,,24,0,24
5143,,,,,,,33,0,33
5144,,,,,,,24,0,24
5145,,,,,,,39,0,39
5146,,,,,,,37,0,37
5147,,,,,,,35,0,35
5148,,,,,,,32,0,32
5149,,,,,,,37,0,37
5150,,,,,,,20,0,20
5151,,,,,,,31,0,31
5152,,,,,,,29,0,29
5153,,,,,,,30,0,30
5154,,,,,,,28,0,28
5155,,,,,,,30,0,30
5156,,,,,,,42,0,42
5157,,,,,,,37,0,37
5158,,,,,,,29,0,29
5159,,,,,,,31,0,31
5160,,,,,,,27,0,27
5161,,,,,,,32,0,32
5162,,,,,,,34,0,34
5163,,,,,,,43,0,43
5164,,,,,,,40,0,40
5165,,,,,,,34,0,34
5166,,,,,,,27,0,27
5167,,,,,,,26,0,26
5168,,,,,,,32,0,32
5169,,,,,,,35,0,35
5170,,,,,,,27,0,27
5171,,,,,,,34,0,34
5172,,,,,,,39,0,39
5173,,,,,,,32,0,32
5174,,,,,,,34,0,34
5175,,,,,,,29,0,29
5176,,,,,,,44,0,44
5177,,,,,,,33,0,33
5178,,,,,,,21,0,21
5179,,,,,,,35,0,35
5180,,,,,,,29,0,29
5181,,,,,,,34,0,34
5182,,,,,,,28,0,28
5183,,,,,,,30,0,30
5184,,,,,,,26,0,26
5185,,,,,,,29,0,29
5186,,,,,,,40,0,40
5187,,,,,,,33,0,33
5188,,,,,,,35,0,35
5189,,,,,,,41,0,41
5190,,,,,,,36,1,35
5191,,,,,,,35,0,35
5192,,,,,,,36,0,36
5193,,,,,,,23,0,23
5194,,,,,,,34,0,34
5195,,,,,,,23,0,23
5196,,,,,,,40,0,40
5197,,,,,,,32,0,32
5198,,,,,,,30,0,30
5199,,,,,,,31,0,31
5200,,,,,,,29,0,29
5201,,,,,,,34,0,34
5202,,,,,,,31,0,31
5203,,,,,,,25,0,25
5204,,,,,,,41,0,41
5205,,,,,,,30,0,30
5206,,,,,,,32,0,32
5207,,,,,,,27,0,27
5208,,,,,,,37,0,37
5209,,,,,,,44,0,44
5210,,,,,,,38,0,38
5211,,,,,,,47,0,47
5212,,,,,,,42,0,42
5213,,,,,,,23,0,23
5214,,,,,,,33,0,33
5215,,,,,,,40,0,40
5216,,,,,,,25,0,25
5217,,,,,,,42,0,42
5218,,,,,,,33,0,33
5219,,,,,,,31,0,31
5220,,,,,,,33,0,33
5221,,,,,,,38,0,38
5222,,,,,,,37,0,37
5223,,,,,,,42,0,42
5224,,,,,,,31,0,31
5225,,,,,,,46,0,46
5226,,,,,,,36,0,36
5227,,,,,,,25,0,25
5228,,,,,,,44,0,44
5229,,,,,,,23,0,23
5230,,,,,,,30,0,30
5231,,,,,,,40,0,40
5232,,,,,,,37,0,37
5233,,,,,,,28,0,28
5234,,,,,,,41,0,41
5235,,,,,,,38,0,38
5236,,,,,,,32,0,32
5237,,,,,,,26,0,26
5238,,,,,,,36,0,36
5239,,,,,,,36,0,36
5240,,,,,,,27,0,27
5241,,,,,,,34,0,34
5242,,,,,,,42,0,42
5243,,,,,,,31,0,31
5244,,,,,,,41,0,41
5245,,,,,,,36,0,36
5246,,,,,,,23,0,23
5247,,,,,,,32,0,32
5248,,,,,,,31,0,31
5249,,,,,,,38,0,38
5250,,,,,,,27,0,27
5251,,,,,,,36,0,36
5252,,,,,,,46,0,46
5253,,,,,,,28,0,28
5254,,,,,,,33,0,33
5255,,,,,,,36,0,36
5256,,,,,,,31,0,31
5257,,,,,,,33,0,33
5258,,,,,,,40,0,40
5259,,,,,,,34,0,34
5260,,,,,,,34,0,34
5261,,,,,,,40,0,40
5262,,,,,,,24,0,24
5263,,,,,,,26,0,26
5264,,,,,,,38,0,38
5265,,,,,,,34,0,34
5266,,,,,,,37,0,37
5267,,,,,,,36,0,36
5268,,,,,,,39,0,39
5269,,,,,,,32,0,32
5270,,,,,,,35,0,35
5271,,,,,,,30,0,30
5272,,,,,,,26,0,26
5273,,,,,,,38,0,38
5274,,,,,,,37,0,37
5275,,,,,,,34,0,34
5276,,,,,,,28,0,28
5277,,,,,,,39,0,39
5278,,,,,,,26,0,26
5279,,,,,,,39,0,39
5280,,,,,,,28,0,28
5281,,,,,,,35,0,35
5282,,,,,,,37,0,37
5283,,,,,,,29,0,29
5284,,,,,,,35,0,35
5285,,,,,,,39,0,39
5286,,,,,,,30,0,30
5287,,,,,,,32,0,32
5288,,,,,,,26,0,26
5289,,,,,,,25,0,25
5290,,,,,,,31,0,31
5291,,,,,,,31,0,31
5292,,,,,,,27,0,27
5293,,,,,,,21,0,21
5294,,,,,,,37,0,37
5295,,,,,,,34,0,34
5296,,,,,,,28,0,28
5297,,,,,,,31,0,31
5298,,,,,,,33,0,33
5299,,,,,,,40,0,40
5300,,,,,,,33,0,33
5301,,,,,,,30,0,30
5302,,,,,,,28,0,28
5303,,,,,,,29,0,29
5304,,,,,,,31,0,31
5305,,,,,,,27,0,27
5306,,,,,,,32,0,32
5307,,,,,,,32,0,32
5308,,,,,,,29,0,29
5309,,,,,,,35,0,35
5310,,,,,,,27,0,27
5311,,,,,,,30,0,30
5312,,,,,,,35,0,35
5313,,,,,,,39,0,39
5314,,,,,,,33,0,33
5315,,,,,,,33,0,33
5316,,,,,,,39,0,39
5317,,,,,,,29,0,29
5318,,,,,,,38,0,38
5319,,,,,,,33,0,33
5320,,,,,,,36,0,36
5321,,,,,,,28,0,28
5322,,,,,,,28,0,28
5323,,,,,,,27,0,27
5324,,,,,,,34,0,34
5325,,,,,,,33,0,33
5326,,,,,,,36,0,36
5327,,,,,,,39,0,39
5328,,,,,,,40,0,40
5329,,,,,,,34,0,34
5330,,,,,,,34,0,34
5331,,,,,,,22,0,22
5332,,,,,,,37,0,37
5333,,,,,,,16,0,16
5334,,,,,,,48,0,48
5335,,,,,,,27,0,27
5336,,,,,,,27,0,27
5337,,,,,,,38,0,38
5338,,,,,,,52,0,52
5339,,,,,,,33,0,33
5340,,,,,,,36,0,36
5341,,,,,,,49,0,49
5342,,,,,,,22,0,22
5343,,,,,,,34,0,34
5344,,,,,,,35,0,35
5345,,,,,,,28,0,28
5346,,,,,,,20,0,20
5347,,,,,,,32,0,32
5348,,,,,,,32,0,32
5349,,,,,,,29,0,29
5350,,,,,,,33,0,33
5351,,,,,,,33,0,33
5352,,,,,,,31,0,31
5353,,,,,,,32,0,32
5354,,,,,,,38,0,38
5355,,,,,,,37,0,37
5356,,,,,,,38,0,38
5357,,,,,,,46,0,46
5358,,,,,,,37,0,37
5359,,,,,,,32,0,32
5360,,,,,,,31,0,31
5361,,,,,,,32,0,32
5362,,,,,,,26,0,26
5363,,,,,,,34,0,34
5364,,,,,,,34,0,34
5365,,,,,,,26,0,26
5366,,,,,,,38,0,38
5367,,,,,,,30,0,30
5368,,,,,,,35,0,35
5369,,,,,,,25,0,25
5370,,,,,,,40,0,40
5371,,,,,,,30,0,30
5372,,,,,,,36,0,36
5373,,,,,,,32,0,32
5374,,,,,,,33,0,33
5375,,,,,,,32,0,32
5376,,,,,,,34,0,34
5377,,,,,,,37,0,37
5378,,,,,,,33,0,33
5379,,,,,,,28,0,28
5380,,,,,,,28,0,28
5381,,,,,,,30,0,30
5382,,,,,,,41,0,41
5383,,,,,,,32,0,32
5384,,,,,,,38,0,38
5385,,,,,,,36,0,36
5386,,,,,,,29,0,29
5387,,,,,,,34,0,34
5388,,,,,,,35,0,35
5389,,,,,,,48,0,48
5390,,,,,,,24,0,24
5391,,,,,,,35,0,35
5392,,,,,,,30,0,30
5393,,,,,,,38,0,38
5394,,,,,,,32,0,32
5395,,,,,,,39,0,39
5396,,,,,,,35,0,35
5397,,,,,,,35,0,35
5398,,,,,,,34,0,34
5399,,,,,,,34,0,34
5400,,,,,,,36,0,36
5401,,,,,,,31,0,31
5402,,,,,,,45,0,45
5403,,,,,,,18,0,18
5404,,,,,,,31,0,31
5405,,,,,,,35,0,35
5406,,,,,,,25,0,25
5407,,,,,,,29,0,29
5408,,,,,,,34,0,34
5409,,,,,,,27,0,27
5410,,,,,,,38,0,38
5411,,,,,,,35,0,35
5412,,,,,,,28,0,28
5413,,,,,,,26,0,26
5414,,,,,,,34,0,34
5415,,,,,,,29,0,29
5416,,,,,,,32,0,32
5417,,,,,,,26,0,26
5418,,,,,,,35,0,35
5419,,,,,,,45,0,45
5420,,,,,,,23,0,23
5421,,,,,,,30,0,30
5422,,,,,,,44,0,44
5423,,,,,,,39,0,39
5424,,,,,,,38,0,38
5425,,,,,,,40,0,40
5426,,,,,,,30,0,30
5427,,,,,,,33,0,33
5428,,,,,,,31,0,31
5429,,,,,,,29,0,29
5430,,,,,,,34,0,34
5431,,,,,,,37,0,37
5432,,,,,,,20,0,20
5433,,,,,,,26,0,26
5434,,,,,,,38,0,38
5435,,,,,,,36,0,36
5436,,,,,,,28,0,28
5437,,,,,,,34,0,34
5438,,,,,,,23,0,23
5439,,,,,,,31,0,31
5440,,,,,,,39,0,39
5441,,,,,,,30,0,30
5442,,,,,,,39,0,39
5443,,,,,,,32,0,32
5444,,,,,,,40,0,40
5445,,,,,,,34,1,33
5446,,,,,,,35,0,35
5447,,,,,,,35,0,35
5448,,,,,,,23,0,23
5449,,,,,,,33,0,33
5450,,,,,,,36,0,36
5451,,,,,,,39,0,39
5452,,,,,,,34,0,34
5453,,,,,,,29,0,29
5454,,,,,,,39,0,39
5455,,,,,,,31,0,31
5456,,,,,,,31,0,31
5457,,,,,,,38,0,38
5458,,,,,,,37,0,37
5459,,,,,,,28,0,28
5460,,,,,,,23,0,23
5461,,,,,,,27,0,27
5462,,,,,,,37,0,37
5463,,,,,,,29,0,29
5464,,,,,,,27,0,27
5465,,,,,,,34,0,34
5466,,,,,,,29,0,29
5467,,,,,,,30,0,30
5468,,,,,,,28,0,28
5469,,,,,,,31,0,31
5470,,,,,,,33,0,33
5471,,,,,,,39,0,39
5472,,,,,,,34,0,34
5473,,,,,,,39,0,39
5474,,,,,,,26,0,26
5475,,,,,,,17,0,17
5476,,,,,,,36,0,36
5477,,,,,,,27,0,27
5478,,,,,,,29,0,29
5479,,,,,,,23,0,23
5480,,,,,,,30,0,30
5481,,,,,,,34,0,34
5482,,,,,,,27,0,27
5483,,,,,,,30,0,30
5484,,,,,,,33,0,33
5485,,,,,,,39,0,39
5486,,,,,,,40,1,39
5487,,,,,,,34,0,34
5488,,,,,,,34,0,34
5489,,,,,,,25,0,25
5490,,,,,,,38,0,38
5491,,,,,,,30,0,30
5492,,,,,,,23,0,23
5493,,,,,,,26,0,26
5494,,,,,,,38,0,38
5495,,,,,,,25,0,25
5496,,,,,,,29,0,29
5497,,,,,,,46,0,46
5498,,,,,,,34,0,34
5499,,,,,,,44,0,44
5500,,,,,,,33,0,33
5501,,,,,,,37,0,37
5502,,,,,,,29,0,29
5503,,,,,,,30,0,30
5504,,,,,,,30,0,30
5505,,,,,,,32,0,32
5506,,,,,,,33,0,33
5507,,,,,,,32,0,32
5508,,,,,,,36,0,36
5509,,,,,,,43,0,43
5510,,,,,,,34,0,34
5511,,,,,,,30,0,30
5512,,,,,,,34,0,34
5513,,,,,,,33,0,33
5514,,,,,,,31,0,31
5515,,,,,,,34,0,34
5516,,,,,,,29,0,29
5517,,,,,,,43,0,43
5518,,,,,,,29,0,29
5519,,,,,,,28,0,28
5520,,,,,,,45,0,45
5521,,,,,,,32,0,32
5522,,,,,,,37,0,37
5523,,,,,,,35,0,35
5524,,,,,,,41,0,41
5525,,,,,,,32,0,32
5526,,,,,,,29,0,29
5527,,,,,,,38,0,38
5528,,,,,,,39,0,39
5529,,,,,,,25,0,25
5530,,,,,,,38,0,38
5531,,,,,,,27,0,27
5532,,,,,,,34,0,34
5533,,,,,,,33,0,33
5534,,,,,,,32,0,32
5535,,,,,,,31,0,31
5536,,,,,,,39,0,39
5537,,,,,,,27,0,27
5538,,,,,,,38,0,38
5539,,,,,,,35,0,35
5540,,,,,,,28,0,28
5541,,,,,,,31,0,31
5542,,,,,,,42,0,42
5543,,,,,,,27,0,27
5544,,,,,,,34,0,34
5545,,,,,,,34,0,34
5546,,,,,,,24,0,24
5547,,,,,,,34,0,34
5548,,,,,,,31,0,31
5549,,,,,,,40,0,40
5550,,,,,,,28,0,28
5551,,,,,,,33,0,33
5552,,,,,,,36,0,36
5553,,,,,,,33,0,33
5554,,,,,,,33,0,33
5555,,,,,,,28,0,28
5556,,,,,,,29,0,29
5557,,,,,,,24,0,24
5558,,,,,,,42,0,42
5559,,,,,,,26,0,26
5560,,,,,,,28,0,28
5561,,,,,,,30,0,30
5562,,,,,,,28,0,28
5563,,,,,,,38,0,38
5564,,,,,,,36,0,36
5565,,,,,,,40,0,40
5566,,,,,,,33,0,33
5567,,,,,,,38,0,38
5568,,,,,,,31,0,31
5569,,,,,,,42,0,42
5570,,,,,,,40,0,40
5571,,,,,,,36,0,36
5572,,,,,,,27,0,27
5573,,,,,,,35,0,35
5574,,,,,,,34,0,34
5575,,,,,,,33,0,33
5576,,,,,,,33,0,33
5577,,,,,,,39,0,39
5578,,,,,,,32,0,32
5579,,,,,,,33,0,33
5580,,,,,,,29,0,29
5581,,,,,,,25,0,25
5582,,,,,,,39,0,39
5583,,,,,,,27,0,27
5584,,,,,,,27,0,27
5585,,,,,,,24,0,24
5586,,,,,,,35,0,35
5587,,,,,,,40,0,40
5588,,,,,,,24,0,24
5589,,,,,,,39,0,39
5590,,,,,,,36,0,36
5591,,,,,,,45,0,45
5592,,,,,,,28,0,28
5593,,,,,,,29,0,29
5594,,,,,,,30,0,30
5595,,,,,,,39,0,39
5596,,,,,,,38,0,38
5597,,,,,,,34,0,34
5598,,,,,,,35,0,35
5599,,,,,,,35,0,35
5600,,,,,,,43,0,43
5601,,,,,,,36,0,36
5602,,,,,,,41,0,41
5603,,,,,,,36,0,36
5604,,,,,,,47,0,47
5605,,,,,,,32,0,32
5606,,,,,,,38,0,38
5607,,,,,,,37,0,37
5608,,,,,,,28,0,28
5609,,,,,,,37,0,37
5610,,,,,,,37,0,37
5611,,,,,,,33,0,33
5612,,,,,,,35,0,35
5613,,,,,,,34,0,34
5614,,,,,,,42,0,42
5615,,,,,,,29,0,29
5616,,,,,,,34,0,34
5617,,,,,,,30,0,30
5618,,,,,,,28,0,28
5619,,,,,,,31,0,31
5620,,,,,,,30,0,30
5621,,,,,,,36,0,36
5622,,,,,,,29,0,29
5623,,,,,,,30,0,30
5624,,,,,,,34,0,34
5625,,,,,,,27,0,27
5626,,,,,,,32,0,32
5627,,,,,,,44,0,44
5628,,,,,,,26,0,26
5629,,,,,,,24,0,24
5630,,,,,,,30,0,30
5631,,,,,,,32,0,32
5632,,,,,,,34,0,34
5633,,,,,,,28,0,28
5634,,,,,,,25,0,25
5635,,,,,,,38,0,38
5636,,,,,,,27,0,27
5637,,,,,,,32,0,32
5638,,,,,,,30,0,30
5639,,,,,,,31,0,31
5640,,,,,,,28,0,28
5641,,,,,,,28,0,28
5642,,,,,,,39,0,39
5643,,,,,,,37,0,37
5644,,,,,,,34,0,34
5645,,,,,,,42,0,42
5646,,,,,,,32,0,32
5647,,,,,,,22,0,22
5648,,,,,,,37,0,37
5649,,,,,,,38,0,38
5650,,,,,,,37,0,37
5651,,,,,,,33,0,33
5652,,,,,,,43,0,43
5653,,,,,,,29,0,29
5654,,,,,,,36,0,36
5655,,,,,,,30,0,30
5656,,,,,,,36,0,36
5657,,,,,,,41,0,41
5658,,,,,,,30,0,30
5659,,,,,,,30,0,30
5660,,,,,,,35,0,35
5661,,,,,,,38,0,38
5662,,,,,,,50,0,50
5663,,,,,,,29,0,29
5664,,,,,,,34,0,34
5665,,,,,,,32,0,32
5666,,,,,,,29,0,29
5667,,,,,,,37,0,37
5668,,,,,,,32,0,32
5669,,,,,,,32,0,32
5670,,,,,,,35,0,35
5671,,,,,,,27,0,27
5672,,,,,,,35,0,35
5673,,,,,,,31,0,31
5674,,,,,,,35,0,35
5675,,,,,,,33,0,33
5676,,,,,,,37,0,37
5677,,,,,,,37,0,37
5678,,,,,,,32,0,32
5679,,,,,,,42,0,42
5680,,,,,,,31,0,31
5681,,,,,,,26,0,26
5682,,,,,,,39,0,39
5683,,,,,,,26,0,26
5684,,,,,,,33,0,33
5685,,,,,,,39,0,39
5686,,,,,,,39,0,39
5687,,,,,,,37,0,37
5688,,,,,,,39,0,39
5689,,,,,,,35,0,35
5690,,,,,,,31,0,31
5691,,,,,,,38,0,38
5692,,,,,,,26,0,26
5693,,,,,,,41,0,41
5694,,,,,,,39,0,39
5695,,,,,,,31,0,31
5696,,,,,,,30,0,30
5697,,,,,,,42,0,42
5698,,,,,,,38,0,38
5699,,,,,,,36,0,36
5700,,,,,,,29,0,29
5701,,,,,,,29,0,29
5702,,,,,,,40,0,40
5703,,,,,,,42,0,42
5704,,,,,,,31,0,31
5705,,,,,,,32,0,32
5706,,,,,,,27,0,27
5707,,,,,,,34,0,34
5708,,,,,,,33,0,33
5709,,,,,,,40,0,40
5710,,,,,,,31,0,31
5711,,,,,,,35,0,35
5712,,,,,,,33,0,33
5713,,,,,,,41,0,41
5714,,,,,,,31,0,31
5715,,,,,,,33,0,33
5716,,,,,,,34,0,34
5717,,,,,,,35,0,35
5718,,,,,,,35,0,35
5719,,,,,,,35,0,35
5720,,,,,,,36,0,36
5721,,,,,,,30,0,30
5722,,,,,,,49,0,49
5723,,,,,,,30,0,30
5724,,,,,,,36,0,36
5725,,,,,,,24,0,24
5726,,,,,,,31,0,31
5727,,,,,,,37,0,37
5728,,,,,,,34,0,34
5729,,,,,,,28,0,28
5730,,,,,,,31,0,31
5731,,,,,,,31,0,31
5732,,,,,,,41,0,41
5733,,,,,,,33,0,33
5734,,,,,,,30,0,30
5735,,,,,,,33,0,33
5736,,,,,,,40,0,40
5737,,,,,,,29,0,29
5738,,,,,,,37,0,37
5739,,,,,,,24,0,24
5740,,,,,,,35,0,35
5741,,,,,,,27,0,27
5742,,,,,,,42,0,42
5743,,,,,,,33,0,33
5744,,,,,,,38,0,38
5745,,,,,,,29,0,29
5746,,,,,,,40,0,40
5747,,,,,,,37,0,37
5748,,,,,,,25,0,25
5749,,,,,,,29,0,29
5750,,,,,,,35,0,35
5751,,,,,,,31,0,31
5752,,,,,,,43,0,43
5753,,,,,,,36,0,36
5754,,,,,,,42,0,42
5755,,,,,,,33,0,33
5756,,,,,,,27,0,27
5757,,,,,,,31,0,31
5758,,,,,,,37,0,37
5759,,,,,,,37,0,37
5760,,,,,,,31,0,31
5761,,,,,,,35,0,35
5762,,,,,,,31,0,31
5763,,,,,,,23,0,23
5764,,,,,,,24,0,24
5765,,,,,,,27,0,27
5766,,,,,,,33,0,33
5767,,,,,,,42,0,42
5768,,,,,,,35,0,35
5769,,,,,,,28,0,28
5770,,,,,,,34,0,34
5771,,,,,,,42,0,42
5772,,,,,,,31,0,31
5773,,,,,,,34,0,34
5774,,,,,,,37,0,37
5775,,,,,,,35,0,35
5776,,,,,,,45,0,45
5777,,,,,,,37,0,37
5778,,,,,,,47,0,47
5779,,,,,,,36,0,36
5780,,,,,,,31,0,31
5781,,,,,,,38,0,38
5782,,,,,,,42,0,42
5783,,,,,,,32,1,31
5784,,,,,,,33,0,33
5785,,,,,,,36,0,36
5786,,,,,,,29,0,29
5787,,,,,,,28,0,28
5788,,,,,,,28,0,28
5789,,,,,,,28,0,28
5790,,,,,,,37,0,37
5791,,,,,,,39,0,39
5792,,,,,,,35,0,35
5793,,,,,,,36,0,36
5794,,,,,,,29,0,29
5795,,,,,,,23,0,23
5796,,,,,,,34,0,34
5797,,,,,,,43,0,43
5798,,,,,,,23,0,23
5799,,,,,,,43,0,43
5800,,,,,,,32,0,32
5801,,,,,,,33,0,33
5802,,,,,,,31,0,31
5803,,,,,,,38,0,38
5804,,,,,,,37,0,37
5805,,,,,,,41,0,41
5806,,,,,,,32,0,32
5807,,,,,,,45,0,45
5808,,,,,,,32,0,32
5809,,,,,,,47,0,47
5810,,,,,,,31,0,31
5811,,,,,,,36,0,36
5812,,,,,,,34,0,34
5813,,,,,,,26,0,26
5814,,,,,,,45,0,45
5815,,,,,,,44,0,44
5816,,,,,,,29,0,29
5817,,,,,,,41,0,41
5818,,,,,,,25,0,25
5819,,,,,,,31,0,31
5820,,,,,,,23,0,23
5821,,,,,,,32,0,32
5822,,,,,,,34,0,34
5823,,,,,,,36,0,36
5824,,,,,,,48,0,48
5825,,,,,,,30,0,30
5826,,,,,,,36,0,36
5827,,,,,,,34,0,34
5828,,,,,,,37,0,37
5829,,,,,,,39,0,39
5830,,,,,,,22,0,22
5831,,,,,,,27,0,27
5832,,,,,,,38,0,38
5833,,,,,,,31,0,31
5834,,,,,,,28,0,28
5835,,,,,,,37,0,37
5836,,,,,,,36,0,36
5837,,,,,,,44,0,44
5838,,,,,,,36,0,36
5839,,,,,,,24,0,24
5840,,,,,,,39,0,39
5841,,,,,,,33,0,33
5842,,,,,,,30,0,30
5843,,,,,,,26,0,26
5844,,,,,,,40,0,40
5845,,,,,,,39,0,39
5846,,,,,,,42,0,42
5847,,,,,,,29,0,29
5848,,,,,,,35,0,35
5849,,,,,,,27,0,27
5850,,,,,,,40,0,40
5851,,,,,,,40,0,40
5852,,,,,,,33,0,33
5853,,,,,,,39,0,39
5854,,,,,,,41,0,41
5855,,,,,,,38,0,38
5856,,,,,,,25,0,25
5857,,,,,,,31,0,31
5858,,,,,,,44,0,44
5859,,,,,,,35,0,35
5860,,,,,,,37,0,37
5861,,,,,,,37,0,37
5862,,,,,,,35,0,35
5863,,,,,,,33,0,33
5864,,,,,,,35,0,35
5865,,,,,,,37,0,37
5866,,,,,,,29,0,29
5867,,,,,,,34,0,34
5868,,,,,,,40,0,40
5869,,,,,,,27,0,27
5870,,,,,,,34,0,34
5871,,,,,,,25,0,25
5872,,,,,,,39,0,39
5873,,,,,,,35,0,35
5874,,,,,,,40,0,40
5875,,,,,,,31,0,31
5876,,,,,,,38,0,38
5877,,,,,,,39,0,39
5878,,,,,,,35,0,35
5879,,,,,,,31,0,31
5880,,,,,,,35,0,35
5881,,,,,,,40,0,40
5882,,,,,,,38,0,38
5883,,,,,,,28,0,28
5884,,,,,,,31,0,31
5885,,,,,,,30,0,30
5886,,,,,,,24,0,24
5887,,,,,,,25,0,25
5888,,,,,,,35,0,35
5889,,,,,,,37,0,37
5890,,,,,,,38,0,38
5891,,,,,,,24,0,24
5892,,,,,,,43,0,43
5893,,,,,,,38,0,38
5894,,,,,,,31,0,31
5895,,,,,,,34,0,34
5896,,,,,,,35,0,35
5897,,,,,,,40,0,40
5898,,,,,,,22,0,22
5899,,,,,,,35,0,35
5900,,,,,,,34,0,34
5901,,,,,,,28,0,28
5902,,,,,,,31,0,31
5903,,,,,,,30,0,30
5904,,,,,,,40,0,40
5905,,,,,,,38,0,38
5906,,,,,,,32,0,32
5907,,,,,,,48,0,48
5908,,,,,,,22,0,22
5909,,,,,,,29,0,29
5910,,,,,,,46,0,46
5911,,,,,,,40,0,40
5912,,,,,,,39,0,39
5913,,,,,,,27,0,27
5914,,,,,,,32,0,32
5915,,,,,,,41,0,41
5916,,,,,,,27,0,27
5917,,,,,,,33,0,33
5918,,,,,,,30,0,30
5919,,,,,,,27,0,27
5920,,,,,,,38,0,38
5921,,,,,,,30,0,30
5922,,,,,,,39,0,39
5923,,,,,,,29,0,29
5924,,,,,,,32,0,32
5925,,,,,,,28,0,28
5926,,,,,,,50,0,50
5927,,,,,,,38,0,38
5928,,,,,,,37,0,37
5929,,,,,,,25,0,25
5930,,,,,,,25,0,25
5931,,,,,,,27,0,27
5932,,,,,,,27,0,27
5933,,,,,,,34,0,34
5934,,,,,,,41,0,41
5935,,,,,,,41,0,41
5936,,,,,,,34,0,34
5937,,,,,,,35,0,35
5938,,,,,,,29,0,29
5939,,,,,,,52,0,52
5940,,,,,,,26,1,25
5941,,,,,,,21,0,21
5942,,,,,,,23,0,23
5943,,,,,,,31,0,31
5944,,,,,,,32,0,32
5945,,,,,,,39,0,39
5946,,,,,,,22,0,22
5947,,,,,,,27,0,27
5948,,,,,,,24,0,24
5949,,,,,,,34,0,34
5950,,,,,,,30,0,30
5951,,,,,,,36,0,36
5952,,,,,,,41,0,41
5953,,,,,,,26,0,26
5954,,,,,,,41,0,41
5955,,,,,,,40,0,40
5956,,,,,,,33,0,33
5957,,,,,,,29,0,29
5958,,,,,,,26,0,26
5959,,,,,,,25,0,25
5960,,,,,,,28,0,28
5961,,,,,,,37,0,37
5962,,,,,,,45,0,45
5963,,,,,,,36,0,36
5964,,,,,,,35,0,35
5965,,,,,,,32,0,32
5966,,,,,,,34,0,34
5967,,,,,,,36,0,36
5968,,,,,,,25,0,25
5969,,,,,,,34,0,34
5970,,,,,,,28,0,28
5971,,,,,,,36,0,36
5972,,,,,,,27,0,27
5973,,,,,,,38,0,38
5974,,,,,,,33,0,33
5975,,,,,,,40,0,40
5976,,,,,,,37,0,37
5977,,,,,,,36,0,36
5978,,,,,,,33,0,33
5979,,,,,,,31,0,31
5980,,,,,,,33,0,33
5981,,,,,,,24,0,24
5982,,,,,,,26,0,26
5983,,,,,,,34,0,34
5984,,,,,,,33,0,33
5985,,,,,,,32,0,32
