,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7425,,,,,,,502,502,0
7426,,,,,,,498,498,0
7427,,,,,,,508,508,0
7428,,,,,,,502,502,0
7429,,,,,,,490,490,0
7430,,,,,,,502,502,0
7431,,,,,,,498,498,0
7432,,,,,,,508,508,0
7433,,,,,,,502,502,0
7434,,,,,,,490,490,0
7435,,,,,,,502,502,0
7436,,,,,,,498,498,0
7437,,,,,,,508,508,0
7438,,,,,,,502,502,0
7439,,,,,,,490,490,0
7440,,,,,,,502,502,0
7441,,,,,,,498,498,0
7442,,,,,,,508,508,0
7443,,,,,,,502,502,0
7444,,,,,,,490,490,0
7445,,,,,,,502,502,0
7446,,,,,,,498,498,0
7447,,,,,,,508,508,0
7448,,,,,,,502,502,0
7449,,,,,,,490,490,0
7450,,,,,,,502,502,0
7451,,,,,,,498,498,0
7452,,,,,,,508,508,0
7453,,,,,,,502,502,0
7454,,,,,,,490,490,0
7455,,,,,,,502,502,0
7456,,,,,,,498,498,0
7457,,,,,,,508,508,0
7458,,,,,,,502,502,0
7459,,,,,,,490,490,0
7460,,,,,,,502,502,0
7461,,,,,,,498,498,0
7462,,,,,,,508,508,0
7463,,,,,,,502,502,0
7464,,,,,,,490,490,0
7465,,,,,,,502,502,0
7466,,,,,,,498,498,0
7467,,,,,,,508,508,0
7468,,,,,,,502,502,0
7469,,,,,,,490,490,0
7470,,,,,,,502,502,0
7471,,,,,,,498,498,0
7472,,,,,,,508,508,0
7473,,,,,,,502,502,0
7474,,,,,,,490,490,0
7475,,,,,,,502,502,0
7476,,,,,,,498,498,0
7477,,,,,,,508,508,0
7478,,,,,,,502,502,0
7479,,,,,,,490,490,0
7480,,,,,,,502,502,0
7481,,,,,,,498,498,0
7482,,,,,,,508,508,0
7483,,,,,,,502,502,0
7484,,,,,,,490,490,0
7485,,,,,,,502,502,0
7486,,,,,,,498,498,0
7487,,,,,,,508,508,0
7488,,,,,,,502,502,0
7489,,,,,,,490,490,0
7490,,,,,,,502,502,0
7491,,,,,,,498,498,0
7492,,,,,,,508,508,0
7493,,,,,,,502,502,0
7494,,,,,,,490,490,0
7495,,,,,,,502,502,0
7496,,,,,,,498,498,0
7497,,,,,,,508,508,0
7498,,,,,,,502,502,0
7499,,,,,,,490,490,0
7500,,,,,,,502,502,0
7501,,,,,,,498,498,0
7502,,,,,,,508,508,0
7503,,,,,,,502,502,0
7504,,,,,,,490,490,0
7505,,,,,,,502,502,0
7506,,,,,,,498,498,0
7507,,,,,,,508,508,0
7508,,,,,,,502,502,0
7509,,,,,,,490,490,0
7510,,,,,,,502,502,0
7511,,,,,,,498,498,0
7512,,,,,,,508,508,0
7513,,,,,,,502,502,0
7514,,,,,,,490,490,0
7515,,,,,,,502,502,0
7516,,,,,,,498,498,0
7517,,,,,,,508,508,0
7518,,,,,,,502,502,0
7519,,,,,,,490,490,0
7520,,,,,,,502,502,0
7521,,,,,,,498,498,0
7522,,,,,,,508,508,0
7523,,,,,,,502,502,0
7524,,,,,,,490,490,0
7525,,,,,,,502,502,0
7526,,,,,,,498,498,0
7527,,,,,,,508,508,0
7528,,,,,,,502,502,0
7529,,,,,,,490,490,0
7530,,,,,,,502,502,0
7531,,,,,,,498,498,0
7532,,,,,,,508,508,0
7533,,,,,,,502,502,0
7534,,,,,,,490,490,0
7535,,,,,,,502,502,0
7536,,,,,,,498,498,0
7537,,,,,,,508,508,0
7538,,,,,,,502,502,0
7539,,,,,,,490,490,0
7540,,,,,,,502,502,0
7541,,,,,,,498,498,0
7542,,,,,,,508,508,0
7543,,,,,,,502,502,0
7544,,,,,,,490,490,0
7545,,,,,,,502,502,0
7546,,,,,,,498,498,0
7547,,,,,,,508,508,0
7548,,,,,,,502,502,0
7549,,,,,,,490,490,0
7550,,,,,,,502,502,0
7551,,,,,,,498,498,0
7552,,,,,,,508,508,0
7553,,,,,,,502,502,0
7554,,,,,,,490,490,0
7555,,,,,,,502,502,0
7556,,,,,,,498,498,0
7557,,,,,,,508,508,0
7558,,,,,,,502,502,0
7559,,,,,,,490,490,0
7560,,,,,,,502,502,0
7561,,,,,,,498,498,0
7562,,,,,,,508,508,0
7563,,,,,,,502,502,0
7564,,,,,,,490,490,0
7565,,,,,,,502,502,0
7566,,,,,,,498,498,0
7567,,,,,,,508,508,0
7568,,,,,,,502,502,0
7569,,,,,,,490,490,0
7570,,,,,,,502,502,0
7571,,,,,,,498,498,0
7572,,,,,,,508,508,0
7573,,,,,,,502,502,0
7574,,,,,,,490,490,0
7575,,,,,,,502,502,0
7576,,,,,,,498,498,0
7577,,,,,,,508,508,0
7578,,,,,,,502,502,0
7579,,,,,,,490,490,0
7580,,,,,,,502,502,0
7581,,,,,,,498,498,0
7582,,,,,,,508,508,0
7583,,,,,,,502,502,0
7584,,,,,,,490,490,0
7585,,,,,,,502,502,0
7586,,,,,,,498,498,0
7587,,,,,,,508,508,0
7588,,,,,,,502,502,0
7589,,,,,,,490,490,0
7590,,,,,,,502,502,0
7591,,,,,,,498,498,0
7592,,,,,,,508,508,0
7593,,,,,,,502,502,0
7594,,,,,,,490,490,0
7595,,,,,,,502,502,0
7596,,,,,,,498,498,0
7597,,,,,,,508,508,0
7598,,,,,,,502,502,0
7599,,,,,,,490,490,0
7600,,,,,,,502,502,0
7601,,,,,,,498,498,0
7602,,,,,,,508,508,0
7603,,,,,,,502,502,0
7604,,,,,,,490,490,0
7605,,,,,,,502,502,0
7606,,,,,,,498,498,0
7607,,,,,,,508,508,0
7608,,,,,,,502,502,0
7609,,,,,,,490,490,0
7610,,,,,,,502,502,0
7611,,,,,,,498,498,0
7612,,,,,,,508,508,0
7613,,,,,,,502,502,0
7614,,,,,,,490,490,0
7615,,,,,,,502,502,0
7616,,,,,,,498,498,0
7617,,,,,,,508,508,0
7618,,,,,,,502,502,0
7619,,,,,,,490,490,0
7620,,,,,,,502,502,0
7621,,,,,,,498,498,0
7622,,,,,,,508,508,0
7623,,,,,,,502,502,0
7624,,,,,,,490,490,0
7625,,,,,,,502,502,0
7626,,,,,,,498,498,0
7627,,,,,,,508,508,0
7628,,,,,,,502,502,0
7629,,,,,,,490,490,0
7630,,,,,,,502,502,0
7631,,,,,,,498,498,0
7632,,,,,,,508,508,0
7633,,,,,,,502,502,0
7634,,,,,,,490,490,0
7635,,,,,,,502,502,0
7636,,,,,,,498,498,0
7637,,,,,,,508,508,0
7638,,,,,,,502,502,0
7639,,,,,,,490,490,0
7640,,,,,,,502,502,0
7641,,,,,,,498,498,0
7642,,,,,,,508,508,0
7643,,,,,,,502,502,0
7644,,,,,,,490,490,0
7645,,,,,,,502,502,0
7646,,,,,,,498,498,0
7647,,,,,,,508,508,0
7648,,,,,,,502,502,0
7649,,,,,,,490,490,0
7650,,,,,,,502,502,0
7651,,,,,,,498,498,0
7652,,,,,,,508,508,0
7653,,,,,,,502,502,0
7654,,,,,,,490,490,0
7655,,,,,,,502,502,0
7656,,,,,,,498,498,0
7657,,,,,,,508,508,0
7658,,,,,,,502,502,0
7659,,,,,,,490,490,0
7660,,,,,,,502,502,0
7661,,,,,,,498,498,0
7662,,,,,,,508,508,0
7663,,,,,,,502,502,0
7664,,,,,,,490,490,0
7665,,,,,,,502,502,0
7666,,,,,,,498,498,0
7667,,,,,,,508,508,0
7668,,,,,,,502,502,0
7669,,,,,,,490,490,0
7670,,,,,,,502,502,0
7671,,,,,,,498,498,0
7672,,,,,,,508,508,0
7673,,,,,,,502,502,0
7674,,,,,,,490,490,0
7675,,,,,,,502,502,0
7676,,,,,,,498,498,0
7677,,,,,,,508,508,0
7678,,,,,,,502,502,0
7679,,,,,,,490,490,0
7680,,,,,,,502,502,0
7681,,,,,,,498,498,0
7682,,,,,,,508,508,0
7683,,,,,,,502,502,0
7684,,,,,,,490,490,0
7685,,,,,,,502,502,0
7686,,,,,,,498,498,0
7687,,,,,,,508,508,0
7688,,,,,,,502,502,0
7689,,,,,,,490,490,0
7690,,,,,,,502,502,0
7691,,,,,,,498,498,0
7692,,,,,,,508,508,0
7693,,,,,,,502,502,0
7694,,,,,,,490,490,0
7695,,,,,,,502,502,0
7696,,,,,,,498,498,0
7697,,,,,,,508,508,0
7698,,,,,,,502,502,0
7699,,,,,,,490,490,0
7700,,,,,,,502,502,0
7701,,,,,,,498,498,0
7702,,,,,,,508,508,0
7703,,,,,,,502,502,0
7704,,,,,,,490,490,0
7705,,,,,,,502,502,0
7706,,,,,,,498,498,0
7707,,,,,,,508,508,0
7708,,,,,,,502,502,0
7709,,,,,,,490,490,0
7710,,,,,,,502,502,0
7711,,,,,,,498,498,0
7712,,,,,,,508,508,0
7713,,,,,,,502,502,0
7714,,,,,,,490,490,0
7715,,,,,,,502,502,0
7716,,,,,,,498,498,0
7717,,,,,,,508,508,0
7718,,,,,,,502,502,0
7719,,,,,,,490,490,0
7720,,,,,,,502,502,0
7721,,,,,,,498,498,0
7722,,,,,,,508,508,0
7723,,,,,,,502,502,0
7724,,,,,,,490,490,0
7725,,,,,,,502,502,0
7726,,,,,,,498,498,0
7727,,,,,,,508,508,0
7728,,,,,,,502,502,0
7729,,,,,,,490,490,0
7730,,,,,,,502,502,0
7731,,,,,,,498,498,0
7732,,,,,,,508,508,0
7733,,,,,,,502,502,0
7734,,,,,,,490,490,0
7735,,,,,,,502,502,0
7736,,,,,,,498,498,0
7737,,,,,,,508,508,0
7738,,,,,,,502,502,0
7739,,,,,,,490,490,0
7740,,,,,,,502,502,0
7741,,,,,,,498,498,0
7742,,,,,,,508,508,0
7743,,,,,,,502,502,0
7744,,,,,,,490,490,0
7745,,,,,,,502,502,0
7746,,,,,,,498,498,0
7747,,,,,,,508,508,0
7748,,,,,,,502,502,0
7749,,,,,,,490,490,0
7750,,,,,,,502,502,0
7751,,,,,,,498,498,0
7752,,,,,,,508,508,0
7753,,,,,,,502,502,0
7754,,,,,,,490,490,0
7755,,,,,,,502,502,0
7756,,,,,,,498,498,0
7757,,,,,,,508,508,0
7758,,,,,,,502,502,0
7759,,,,,,,490,490,0
7760,,,,,,,502,502,0
7761,,,,,,,498,498,0
7762,,,,,,,508,508,0
7763,,,,,,,502,502,0
7764,,,,,,,490,490,0
7765,,,,,,,502,502,0
7766,,,,,,,498,498,0
7767,,,,,,,508,508,0
7768,,,,,,,502,502,0
7769,,,,,,,490,490,0
7770,,,,,,,502,502,0
7771,,,,,,,498,498,0
7772,,,,,,,508,508,0
7773,,,,,,,502,502,0
7774,,,,,,,490,490,0
7775,,,,,,,502,502,0
7776,,,,,,,498,498,0
7777,,,,,,,508,508,0
7778,,,,,,,502,502,0
7779,,,,,,,490,490,0
7780,,,,,,,502,502,0
7781,,,,,,,498,498,0
7782,,,,,,,508,508,0
7783,,,,,,,502,502,0
7784,,,,,,,490,490,0
7785,,,,,,,502,502,0
7786,,,,,,,498,498,0
7787,,,,,,,508,508,0
7788,,,,,,,502,502,0
7789,,,,,,,490,490,0
7790,,,,,,,502,502,0
7791,,,,,,,498,498,0
7792,,,,,,,508,508,0
7793,,,,,,,502,502,0
7794,,,,,,,490,490,0
7795,,,,,,,502,502,0
7796,,,,,,,498,498,0
7797,,,,,,,508,508,0
7798,,,,,,,502,502,0
7799,,,,,,,490,490,0
7800,,,,,,,502,502,0
7801,,,,,,,498,498,0
7802,,,,,,,508,508,0
7803,,,,,,,502,502,0
7804,,,,,,,490,490,0
7805,,,,,,,502,502,0
7806,,,,,,,498,498,0
7807,,,,,,,508,508,0
7808,,,,,,,502,502,0
7809,,,,,,,490,490,0
7810,,,,,,,502,502,0
7811,,,,,,,498,498,0
7812,,,,,,,508,508,0
7813,,,,,,,502,502,0
7814,,,,,,,490,490,0
7815,,,,,,,502,502,0
7816,,,,,,,498,498,0
7817,,,,,,,508,508,0
7818,,,,,,,502,502,0
7819,,,,,,,490,490,0
7820,,,,,,,502,502,0
7821,,,,,,,498,498,0
7822,,,,,,,508,508,0
7823,,,,,,,502,502,0
7824,,,,,,,490,490,0
7825,,,,,,,502,502,0
7826,,,,,,,498,498,0
7827,,,,,,,508,508,0
7828,,,,,,,502,502,0
7829,,,,,,,490,490,0
7830,,,,,,,502,502,0
7831,,,,,,,498,498,0
7832,,,,,,,508,508,0
7833,,,,,,,502,502,0
7834,,,,,,,490,490,0
7835,,,,,,,502,502,0
7836,,,,,,,498,498,0
7837,,,,,,,508,508,0
7838,,,,,,,502,502,0
7839,,,,,,,490,490,0
7840,,,,,,,502,502,0
7841,,,,,,,498,498,0
7842,,,,,,,508,508,0
7843,,,,,,,502,502,0
7844,,,,,,,490,490,0
7845,,,,,,,502,502,0
7846,,,,,,,498,498,0
7847,,,,,,,508,508,0
7848,,,,,,,502,502,0
7849,,,,,,,490,490,0
7850,,,,,,,502,502,0
7851,,,,,,,498,498,0
7852,,,,,,,508,508,0
7853,,,,,,,502,502,0
7854,,,,,,,490,490,0
7855,,,,,,,502,502,0
7856,,,,,,,498,498,0
7857,,,,,,,508,508,0
7858,,,,,,,502,502,0
7859,,,,,,,490,490,0
7860,,,,,,,502,502,0
7861,,,,,,,498,498,0
7862,,,,,,,508,508,0
7863,,,,,,,502,502,0
7864,,,,,,,490,490,0
7865,,,,,,,502,502,0
7866,,,,,,,498,498,0
7867,,,,,,,508,508,0
7868,,,,,,,502,502,0
7869,,,,,,,490,490,0
7870,,,,,,,502,502,0
7871,,,,,,,498,498,0
7872,,,,,,,508,508,0
7873,,,,,,,502,502,0
7874,,,,,,,490,490,0
7875,,,,,,,502,502,0
7876,,,,,,,498,498,0
7877,,,,,,,508,508,0
7878,,,,,,,502,502,0
7879,,,,,,,490,490,0
7880,,,,,,,502,502,0
7881,,,,,,,498,498,0
7882,,,,,,,508,508,0
7883,,,,,,,502,502,0
7884,,,,,,,490,490,0
7885,,,,,,,502,502,0
7886,,,,,,,498,498,0
7887,,,,,,,508,508,0
7888,,,,,,,502,502,0
7889,,,,,,,490,490,0
7890,,,,,,,502,502,0
7891,,,,,,,498,498,0
7892,,,,,,,508,508,0
7893,,,,,,,502,502,0
7894,,,,,,,490,490,0
7895,,,,,,,502,502,0
7896,,,,,,,498,498,0
7897,,,,,,,508,508,0
7898,,,,,,,502,502,0
7899,,,,,,,490,490,0
7900,,,,,,,502,502,0
7901,,,,,,,498,498,0
7902,,,,,,,508,508,0
7903,,,,,,,502,502,0
7904,,,,,,,490,490,0
7905,,,,,,,502,502,0
7906,,,,,,,498,498,0
7907,,,,,,,508,508,0
7908,,,,,,,502,502,0
7909,,,,,,,490,490,0
7910,,,,,,,502,502,0
7911,,,,,,,498,498,0
7912,,,,,,,508,508,0
7913,,,,,,,502,502,0
7914,,,,,,,490,490,0
7915,,,,,,,502,502,0
7916,,,,,,,498,498,0
7917,,,,,,,508,508,0
7918,,,,,,,502,502,0
7919,,,,,,,490,490,0
7920,,,,,,,502,502,0
7921,,,,,,,498,498,0
7922,,,,,,,508,508,0
7923,,,,,,,502,502,0
7924,,,,,,,490,490,0
7925,,,,,,,502,502,0
7926,,,,,,,498,498,0
7927,,,,,,,508,508,0
7928,,,,,,,502,502,0
7929,,,,,,,490,490,0
7930,,,,,,,502,502,0
7931,,,,,,,498,498,0
7932,,,,,,,508,508,0
7933,,,,,,,502,502,0
7934,,,,,,,490,490,0
7935,,,,,,,502,502,0
7936,,,,,,,498,498,0
7937,,,,,,,508,508,0
7938,,,,,,,502,502,0
7939,,,,,,,490,490,0
7940,,,,,,,502,502,0
7941,,,,,,,498,498,0
7942,,,,,,,508,508,0
7943,,,,,,,502,502,0
7944,,,,,,,490,490,0
7945,,,,,,,502,502,0
7946,,,,,,,498,498,0
7947,,,,,,,508,508,0
7948,,,,,,,502,502,0
7949,,,,,,,490,490,0
7950,,,,,,,502,502,0
7951,,,,,,,498,498,0
7952,,,,,,,508,508,0
7953,,,,,,,502,502,0
7954,,,,,,,490,490,0
7955,,,,,,,502,502,0
7956,,,,,,,498,498,0
7957,,,,,,,508,508,0
7958,,,,,,,502,502,0
7959,,,,,,,490,490,0
7960,,,,,,,502,502,0
7961,,,,,,,498,498,0
7962,,,,,,,508,508,0
7963,,,,,,,502,502,0
7964,,,,,,,490,490,0
7965,,,,,,,502,502,0
7966,,,,,,,498,498,0
7967,,,,,,,508,508,0
7968,,,,,,,502,502,0
7969,,,,,,,490,490,0
7970,,,,,,,502,502,0
7971,,,,,,,498,498,0
7972,,,,,,,508,508,0
7973,,,,,,,502,502,0
7974,,,,,,,490,490,0
7975,,,,,,,502,502,0
7976,,,,,,,498,498,0
7977,,,,,,,508,508,0
7978,,,,,,,502,502,0
7979,,,,,,,490,490,0
7980,,,,,,,502,502,0
7981,,,,,,,498,498,0
7982,,,,,,,508,508,0
7983,,,,,,,502,502,0
7984,,,,,,,490,490,0
7985,,,,,,,502,502,0
7986,,,,,,,498,498,0
7987,,,,,,,508,508,0
7988,,,,,,,502,502,0
7989,,,,,,,490,490,0
7990,,,,,,,502,502,0
7991,,,,,,,498,498,0
7992,,,,,,,508,508,0
7993,,,,,,,502,502,0
7994,,,,,,,490,490,0
7995,,,,,,,502,502,0
7996,,,,,,,498,498,0
7997,,,,,,,508,508,0
7998,,,,,,,502,502,0
7999,,,,,,,490,490,0
8000,,,,,,,502,502,0
8001,,,,,,,498,498,0
8002,,,,,,,508,508,0
8003,,,,,,,502,502,0
8004,,,,,,,490,490,0
8005,,,,,,,502,502,0
8006,,,,,,,498,498,0
8007,,,,,,,508,508,0
8008,,,,,,,502,502,0
8009,,,,,,,490,490,0
8010,,,,,,,502,502,0
8011,,,,,,,498,498,0
8012,,,,,,,508,508,0
8013,,,,,,,502,502,0
8014,,,,,,,490,490,0
8015,,,,,,,502,502,0
8016,,,,,,,498,498,0
8017,,,,,,,508,508,0
8018,,,,,,,502,502,0
8019,,,,,,,490,490,0
8020,,,,,,,502,502,0
8021,,,,,,,498,498,0
8022,,,,,,,508,508,0
8023,,,,,,,502,502,0
8024,,,,,,,490,490,0
8025,,,,,,,502,502,0
8026,,,,,,,498,498,0
8027,,,,,,,508,508,0
8028,,,,,,,502,502,0
8029,,,,,,,490,490,0
8030,,,,,,,502,502,0
8031,,,,,,,498,498,0
8032,,,,,,,508,508,0
8033,,,,,,,502,502,0
8034,,,,,,,490,490,0
8035,,,,,,,502,502,0
8036,,,,,,,498,498,0
8037,,,,,,,508,508,0
8038,,,,,,,502,502,0
8039,,,,,,,490,490,0
8040,,,,,,,502,502,0
8041,,,,,,,498,498,0
8042,,,,,,,508,508,0
8043,,,,,,,502,502,0
8044,,,,,,,490,490,0
8045,,,,,,,502,502,0
8046,,,,,,,498,498,0
8047,,,,,,,508,508,0
8048,,,,,,,502,502,0
8049,,,,,,,490,490,0
8050,,,,,,,502,502,0
8051,,,,,,,498,498,0
8052,,,,,,,508,508,0
8053,,,,,,,502,502,0
8054,,,,,,,490,490,0
8055,,,,,,,502,502,0
8056,,,,,,,498,498,0
8057,,,,,,,508,508,0
8058,,,,,,,502,502,0
8059,,,,,,,490,490,0
8060,,,,,,,502,502,0
8061,,,,,,,498,498,0
8062,,,,,,,508,508,0
8063,,,,,,,502,502,0
8064,,,,,,,490,490,0
8065,,,,,,,502,502,0
8066,,,,,,,498,498,0
8067,,,,,,,508,508,0
8068,,,,,,,502,502,0
8069,,,,,,,490,490,0
8070,,,,,,,502,502,0
8071,,,,,,,498,498,0
8072,,,,,,,508,508,0
8073,,,,,,,502,502,0
8074,,,,,,,490,490,0
8075,,,,,,,502,502,0
8076,,,,,,,498,498,0
8077,,,,,,,508,508,0
8078,,,,,,,502,502,0
8079,,,,,,,490,490,0
8080,,,,,,,502,502,0
8081,,,,,,,498,498,0
8082,,,,,,,508,508,0
8083,,,,,,,502,502,0
8084,,,,,,,490,490,0
8085,,,,,,,502,502,0
8086,,,,,,,498,498,0
8087,,,,,,,508,508,0
8088,,,,,,,502,502,0
8089,,,,,,,490,490,0
8090,,,,,,,502,502,0
8091,,,,,,,498,498,0
8092,,,,,,,508,508,0
8093,,,,,,,502,502,0
8094,,,,,,,490,490,0
8095,,,,,,,502,502,0
8096,,,,,,,498,498,0
8097,,,,,,,508,508,0
8098,,,,,,,502,502,0
8099,,,,,,,490,490,0
8100,,,,,,,502,502,0
8101,,,,,,,498,498,0
8102,,,,,,,508,508,0
8103,,,,,,,502,502,0
8104,,,,,,,490,490,0
8105,,,,,,,502,502,0
8106,,,,,,,498,498,0
8107,,,,,,,508,508,0
8108,,,,,,,502,502,0
8109,,,,,,,490,490,0
8110,,,,,,,502,502,0
8111,,,,,,,498,498,0
8112,,,,,,,508,508,0
8113,,,,,,,502,502,0
8114,,,,,,,490,490,0
8115,,,,,,,502,502,0
8116,,,,,,,498,498,0
8117,,,,,,,508,508,0
8118,,,,,,,502,502,0
8119,,,,,,,490,490,0
8120,,,,,,,502,502,0
8121,,,,,,,498,498,0
8122,,,,,,,508,508,0
8123,,,,,,,502,502,0
8124,,,,,,,490,490,0
8125,,,,,,,502,502,0
8126,,,,,,,498,498,0
8127,,,,,,,508,508,0
8128,,,,,,,502,502,0
8129,,,,,,,490,490,0
8130,,,,,,,502,502,0
8131,,,,,,,498,498,0
8132,,,,,,,508,508,0
8133,,,,,,,502,502,0
8134,,,,,,,490,490,0
8135,,,,,,,502,502,0
8136,,,,,,,498,498,0
8137,,,,,,,508,508,0
8138,,,,,,,502,502,0
8139,,,,,,,490,490,0
8140,,,,,,,502,502,0
8141,,,,,,,498,498,0
8142,,,,,,,508,508,0
8143,,,,,,,502,502,0
8144,,,,,,,490,490,0
8145,,,,,,,502,502,0
8146,,,,,,,498,498,0
8147,,,,,,,508,508,0
8148,,,,,,,502,502,0
8149,,,,,,,490,490,0
8150,,,,,,,502,502,0
8151,,,,,,,498,498,0
8152,,,,,,,508,508,0
8153,,,,,,,502,502,0
8154,,,,,,,490,490,0
8155,,,,,,,502,502,0
8156,,,,,,,498,498,0
8157,,,,,,,508,508,0
8158,,,,,,,502,502,0
8159,,,,,,,490,490,0
8160,,,,,,,502,502,0
8161,,,,,,,498,498,0
8162,,,,,,,508,508,0
8163,,,,,,,502,502,0
8164,,,,,,,490,490,0
8165,,,,,,,502,502,0
8166,,,,,,,498,498,0
8167,,,,,,,508,508,0
8168,,,,,,,502,502,0
8169,,,,,,,490,490,0
8170,,,,,,,502,502,0
8171,,,,,,,498,498,0
8172,,,,,,,508,508,0
8173,,,,,,,502,502,0
8174,,,,,,,490,490,0
8175,,,,,,,502,502,0
8176,,,,,,,498,498,0
8177,,,,,,,508,508,0
8178,,,,,,,502,502,0
8179,,,,,,,490,490,0
8180,,,,,,,502,502,0
8181,,,,,,,498,498,0
8182,,,,,,,508,508,0
8183,,,,,,,502,502,0
8184,,,,,,,490,490,0
8185,,,,,,,502,502,0
8186,,,,,,,498,498,0
8187,,,,,,,508,508,0
8188,,,,,,,502,502,0
8189,,,,,,,490,490,0
8190,,,,,,,502,502,0
8191,,,,,,,498,498,0
8192,,,,,,,508,508,0
8193,,,,,,,502,502,0
8194,,,,,,,490,490,0
8195,,,,,,,502,502,0
8196,,,,,,,498,498,0
8197,,,,,,,508,508,0
8198,,,,,,,502,502,0
8199,,,,,,,490,490,0
8200,,,,,,,502,502,0
8201,,,,,,,498,498,0
8202,,,,,,,508,508,0
8203,,,,,,,502,502,0
8204,,,,,,,490,490,0
8205,,,,,,,502,502,0
8206,,,,,,,498,498,0
8207,,,,,,,508,508,0
8208,,,,,,,502,502,0
8209,,,,,,,490,490,0
8210,,,,,,,502,502,0
8211,,,,,,,498,498,0
8212,,,,,,,508,508,0
8213,,,,,,,502,502,0
8214,,,,,,,490,490,0
8215,,,,,,,502,502,0
8216,,,,,,,498,498,0
8217,,,,,,,508,508,0
8218,,,,,,,502,502,0
8219,,,,,,,490,490,0
8220,,,,,,,502,502,0
8221,,,,,,,498,498,0
8222,,,,,,,508,508,0
8223,,,,,,,502,502,0
8224,,,,,,,490,490,0
8225,,,,,,,502,502,0
8226,,,,,,,498,498,0
8227,,,,,,,508,508,0
8228,,,,,,,502,502,0
8229,,,,,,,490,490,0
8230,,,,,,,502,502,0
8231,,,,,,,498,498,0
8232,,,,,,,508,508,0
8233,,,,,,,502,502,0
8234,,,,,,,490,490,0
8235,,,,,,,502,502,0
8236,,,,,,,498,498,0
8237,,,,,,,508,508,0
8238,,,,,,,502,502,0
8239,,,,,,,490,490,0
8240,,,,,,,502,502,0
8241,,,,,,,498,498,0
8242,,,,,,,508,508,0
8243,,,,,,,502,502,0
8244,,,,,,,490,490,0
8245,,,,,,,502,502,0
8246,,,,,,,498,498,0
8247,,,,,,,508,508,0
8248,,,,,,,502,502,0
8249,,,,,,,490,490,0
8250,,,,,,,502,502,0
8251,,,,,,,498,498,0
8252,,,,,,,508,508,0
8253,,,,,,,502,502,0
8254,,,,,,,490,490,0
8255,,,,,,,502,502,0
8256,,,,,,,498,498,0
8257,,,,,,,508,508,0
8258,,,,,,,502,502,0
8259,,,,,,,490,490,0
8260,,,,,,,502,502,0
8261,,,,,,,498,498,0
8262,,,,,,,508,508,0
8263,,,,,,,502,502,0
8264,,,,,,,490,490,0
8265,,,,,,,502,502,0
8266,,,,,,,498,498,0
8267,,,,,,,508,508,0
8268,,,,,,,502,502,0
8269,,,,,,,490,490,0
8270,,,,,,,502,502,0
8271,,,,,,,498,498,0
8272,,,,,,,508,508,0
8273,,,,,,,502,502,0
8274,,,,,,,490,490,0
8275,,,,,,,502,502,0
8276,,,,,,,498,498,0
8277,,,,,,,508,508,0
8278,,,,,,,502,502,0
8279,,,,,,,490,490,0
8280,,,,,,,502,502,0
8281,,,,,,,498,498,0
8282,,,,,,,508,508,0
8283,,,,,,,502,502,0
8284,,,,,,,490,490,0
8285,,,,,,,502,502,0
8286,,,,,,,498,498,0
8287,,,,,,,508,508,0
8288,,,,,,,502,502,0
8289,,,,,,,490,490,0
8290,,,,,,,502,502,0
8291,,,,,,,498,498,0
8292,,,,,,,508,508,0
8293,,,,,,,502,502,0
8294,,,,,,,490,490,0
8295,,,,,,,502,502,0
8296,,,,,,,498,498,0
8297,,,,,,,508,508,0
8298,,,,,,,502,502,0
8299,,,,,,,490,490,0
8300,,,,,,,502,502,0
8301,,,,,,,498,498,0
8302,,,,,,,508,508,0
8303,,,,,,,502,502,0
8304,,,,,,,490,490,0
8305,,,,,,,502,502,0
8306,,,,,,,498,498,0
8307,,,,,,,508,508,0
8308,,,,,,,502,502,0
8309,,,,,,,490,490,0
8310,,,,,,,502,502,0
8311,,,,,,,498,498,0
8312,,,,,,,508,508,0
8313,,,,,,,502,502,0
8314,,,,,,,490,490,0
8315,,,,,,,502,502,0
8316,,,,,,,498,498,0
8317,,,,,,,508,508,0
8318,,,,,,,502,502,0
8319,,,,,,,490,490,0
8320,,,,,,,502,502,0
8321,,,,,,,498,498,0
8322,,,,,,,508,508,0
8323,,,,,,,502,502,0
8324,,,,,,,490,490,0
8325,,,,,,,502,502,0
8326,,,,,,,498,498,0
8327,,,,,,,508,508,0
8328,,,,,,,502,502,0
8329,,,,,,,490,490,0
8330,,,,,,,502,502,0
8331,,,,,,,498,498,0
8332,,,,,,,508,508,0
8333,,,,,,,502,502,0
8334,,,,,,,490,490,0
8335,,,,,,,502,502,0
8336,,,,,,,498,498,0
8337,,,,,,,508,508,0
8338,,,,,,,502,502,0
8339,,,,,,,490,490,0
8340,,,,,,,502,502,0
8341,,,,,,,498,498,0
8342,,,,,,,508,508,0
8343,,,,,,,502,502,0
8344,,,,,,,490,490,0
8345,,,,,,,502,502,0
8346,,,,,,,498,498,0
8347,,,,,,,508,508,0
8348,,,,,,,502,502,0
8349,,,,,,,490,490,0
8350,,,,,,,502,502,0
8351,,,,,,,498,498,0
8352,,,,,,,508,508,0
8353,,,,,,,502,502,0
