,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5001,,,,,,,39,0,39
5002,,,,,,,51,0,51
5003,,,,,,,44,0,44
5004,,,,,,,43,0,43
5005,,,,,,,46,0,46
5006,,,,,,,47,0,47
5007,,,,,,,40,0,40
5008,,,,,,,37,0,37
5009,,,,,,,48,0,48
5010,,,,,,,40,0,40
5011,,,,,,,39,0,39
5012,,,,,,,41,0,41
5013,,,,,,,48,0,48
5014,,,,,,,57,0,57
5015,,,,,,,45,1,44
5016,,,,,,,38,0,38
5017,,,,,,,37,0,37
5018,,,,,,,48,0,48
5019,,,,,,,45,0,45
5020,,,,,,,33,0,33
5021,,,,,,,43,0,43
5022,,,,,,,48,0,48
5023,,,,,,,43,0,43
5024,,,,,,,38,0,38
5025,,,,,,,55,0,55
5026,,,,,,,52,0,52
5027,,,,,,,47,1,46
5028,,,,,,,41,0,41
5029,,,,,,,35,1,34
5030,,,,,,,47,0,47
5031,,,,,,,45,0,45
5032,,,,,,,39,0,39
5033,,,,,,,40,0,40
5034,,,,,,,42,0,42
5035,,,,,,,39,0,39
5036,,,,,,,41,0,41
5037,,,,,,,41,0,41
5038,,,,,,,42,0,42
5039,,,,,,,31,0,31
5040,,,,,,,52,0,52
5041,,,,,,,44,0,44
5042,,,,,,,44,0,44
5043,,,,,,,39,0,39
5044,,,,,,,39,1,38
5045,,,,,,,49,0,49
5046,,,,,,,43,0,43
5047,,,,,,,49,0,49
5048,,,,,,,51,0,51
5049,,,,,,,37,0,37
5050,,,,,,,41,0,41
5051,,,,,,,56,0,56
5052,,,,,,,40,0,40
5053,,,,,,,38,0,38
5054,,,,,,,41,0,41
5055,,,,,,,45,0,45
5056,,,,,,,41,0,41
5057,,,,,,,61,0,61
5058,,,,,,,45,0,45
5059,,,,,,,42,0,42
5060,,,,,,,39,0,39
5061,,,,,,,42,0,42
5062,,,,,,,38,0,38
5063,,,,,,,34,0,34
5064,,,,,,,54,0,54
5065,,,,,,,49,0,49
5066,,,,,,,42,0,42
5067,,,,,,,48,0,48
5068,,,,,,,54,0,54
5069,,,,,,,52,0,52
5070,,,,,,,60,0,60
5071,,,,,,,39,0,39
5072,,,,,,,39,0,39
5073,,,,,,,48,0,48
5074,,,,,,,47,0,47
5075,,,,,,,40,0,40
5076,,,,,,,41,0,41
5077,,,,,,,45,0,45
5078,,,,,,,30,0,30
5079,,,,,,,50,0,50
5080,,,,,,,53,0,53
5081,,,,,,,48,0,48
5082,,,,,,,36,0,36
5083,,,,,,,33,0,33
5084,,,,,,,45,0,45
5085,,,,,,,48,0,48
5086,,,,,,,41,0,41
5087,,,,,,,36,0,36
5088,,,,,,,46,0,46
5089,,,,,,,56,1,55
5090,,,,,,,47,0,47
5091,,,,,,,38,0,38
5092,,,,,,,48,0,48
5093,,,,,,,42,0,42
5094,,,,,,,50,0,50
5095,,,,,,,47,0,47
5096,,,,,,,42,0,42
5097,,,,,,,47,0,47
5098,,,,,,,39,0,39
5099,,,,,,,36,0,36
5100,,,,,,,47,0,47
5101,,,,,,,49,0,49
5102,,,,,,,50,0,50
5103,,,,,,,46,0,46
5104,,,,,,,44,0,44
5105,,,,,,,63,0,63
5106,,,,,,,41,0,41
5107,,,,,,,37,0,37
5108,,,,,,,39,0,39
5109,,,,,,,34,0,34
5110,,,,,,,32,0,32
5111,,,,,,,59,0,59
5112,,,,,,,44,0,44
5113,,,,,,,44,0,44
5114,,,,,,,50,0,50
5115,,,,,,,44,0,44
5116,,,,,,,59,1,58
5117,,,,,,,41,0,41
5118,,,,,,,45,0,45
5119,,,,,,,53,0,53
5120,,,,,,,41,0,41
5121,,,,,,,45,0,45
5122,,,,,,,52,0,52
5123,,,,,,,48,0,48
5124,,,,,,,40,0,40
5125,,,,,,,45,0,45
5126,,,,,,,41,0,41
5127,,,,,,,33,0,33
5128,,,,,,,55,0,55
5129,,,,,,,51,0,51
5130,,,,,,,42,1,41
5131,,,,,,,44,0,44
5132,,,,,,,47,0,47
5133,,,,,,,46,0,46
5134,,,,,,,45,2,43
5135,,,,,,,43,0,43
5136,,,,,,,51,0,51
5137,,,,,,,44,0,44
5138,,,,,,,38,0,38
5139,,,,,,,40,0,40
5140,,,,,,,46,0,46
5141,,,,,,,46,0,46
5142,,,,,,,41,0,41
5143,,,,,,,45,0,45
5144,,,,,,,48,0,48
5145,,,,,,,48,0,48
5146,,,,,,,47,0,47
5147,,,,,,,52,0,52
5148,,,,,,,38,0,38
5149,,,,,,,56,0,56
5150,,,,,,,39,0,39
5151,,,,,,,42,0,42
5152,,,,,,,38,0,38
5153,,,,,,,36,0,36
5154,,,,,,,45,0,45
5155,,,,,,,32,0,32
5156,,,,,,,55,0,55
5157,,,,,,,52,0,52
5158,,,,,,,51,0,51
5159,,,,,,,59,0,59
5160,,,,,,,46,0,46
5161,,,,,,,47,0,47
5162,,,,,,,43,0,43
5163,,,,,,,40,0,40
5164,,,,,,,61,0,61
5165,,,,,,,40,0,40
5166,,,,,,,37,0,37
5167,,,,,,,49,0,49
5168,,,,,,,53,0,53
5169,,,,,,,40,1,39
5170,,,,,,,38,0,38
5171,,,,,,,53,0,53
5172,,,,,,,55,0,55
5173,,,,,,,46,0,46
5174,,,,,,,31,0,31
5175,,,,,,,35,0,35
5176,,,,,,,49,0,49
5177,,,,,,,40,0,40
5178,,,,,,,50,0,50
5179,,,,,,,31,0,31
5180,,,,,,,32,0,32
5181,,,,,,,41,0,41
5182,,,,,,,35,0,35
5183,,,,,,,47,0,47
5184,,,,,,,46,0,46
5185,,,,,,,54,0,54
5186,,,,,,,38,0,38
5187,,,,,,,55,0,55
5188,,,,,,,45,0,45
5189,,,,,,,57,0,57
5190,,,,,,,48,1,47
5191,,,,,,,46,0,46
5192,,,,,,,58,0,58
5193,,,,,,,45,0,45
5194,,,,,,,38,0,38
5195,,,,,,,43,0,43
5196,,,,,,,47,0,47
5197,,,,,,,40,0,40
5198,,,,,,,55,0,55
5199,,,,,,,40,0,40
5200,,,,,,,37,0,37
5201,,,,,,,62,0,62
5202,,,,,,,38,0,38
5203,,,,,,,48,0,48
5204,,,,,,,48,0,48
5205,,,,,,,61,0,61
5206,,,,,,,43,1,42
5207,,,,,,,40,0,40
5208,,,,,,,51,0,51
5209,,,,,,,37,0,37
5210,,,,,,,45,0,45
5211,,,,,,,38,0,38
5212,,,,,,,48,0,48
5213,,,,,,,40,0,40
5214,,,,,,,43,0,43
5215,,,,,,,47,0,47
5216,,,,,,,54,0,54
5217,,,,,,,37,0,37
5218,,,,,,,41,0,41
5219,,,,,,,35,0,35
5220,,,,,,,42,0,42
5221,,,,,,,38,0,38
5222,,,,,,,55,0,55
5223,,,,,,,53,0,53
5224,,,,,,,58,0,58
5225,,,,,,,44,0,44
5226,,,,,,,51,0,51
5227,,,,,,,42,0,42
5228,,,,,,,46,0,46
5229,,,,,,,43,0,43
5230,,,,,,,50,0,50
5231,,,,,,,37,0,37
5232,,,,,,,45,0,45
5233,,,,,,,36,0,36
5234,,,,,,,40,0,40
5235,,,,,,,42,0,42
5236,,,,,,,56,0,56
5237,,,,,,,43,0,43
5238,,,,,,,44,0,44
5239,,,,,,,47,0,47
5240,,,,,,,51,0,51
5241,,,,,,,50,0,50
5242,,,,,,,35,0,35
5243,,,,,,,48,0,48
5244,,,,,,,48,0,48
5245,,,,,,,40,0,40
5246,,,,,,,41,0,41
5247,,,,,,,42,0,42
5248,,,,,,,40,0,40
5249,,,,,,,34,0,34
5250,,,,,,,42,0,42
5251,,,,,,,53,0,53
5252,,,,,,,45,0,45
5253,,,,,,,49,0,49
5254,,,,,,,39,0,39
5255,,,,,,,51,0,51
5256,,,,,,,42,0,42
5257,,,,,,,39,0,39
5258,,,,,,,38,0,38
5259,,,,,,,43,0,43
5260,,,,,,,41,0,41
5261,,,,,,,52,0,52
5262,,,,,,,51,0,51
5263,,,,,,,35,0,35
5264,,,,,,,42,0,42
5265,,,,,,,52,0,52
5266,,,,,,,47,1,46
5267,,,,,,,49,0,49
5268,,,,,,,30,0,30
5269,,,,,,,42,0,42
5270,,,,,,,44,0,44
5271,,,,,,,35,0,35
5272,,,,,,,50,0,50
5273,,,,,,,39,0,39
5274,,,,,,,51,0,51
5275,,,,,,,44,0,44
5276,,,,,,,44,0,44
5277,,,,,,,38,0,38
5278,,,,,,,44,0,44
5279,,,,,,,43,0,43
5280,,,,,,,45,0,45
5281,,,,,,,57,0,57
5282,,,,,,,38,0,38
5283,,,,,,,52,0,52
5284,,,,,,,42,1,41
5285,,,,,,,40,0,40
5286,,,,,,,49,0,49
5287,,,,,,,51,0,51
5288,,,,,,,52,0,52
5289,,,,,,,46,0,46
5290,,,,,,,41,0,41
5291,,,,,,,37,0,37
5292,,,,,,,49,0,49
5293,,,,,,,51,1,50
5294,,,,,,,35,0,35
5295,,,,,,,55,0,55
5296,,,,,,,43,0,43
5297,,,,,,,37,0,37
5298,,,,,,,35,0,35
5299,,,,,,,53,0,53
5300,,,,,,,42,1,41
5301,,,,,,,46,0,46
5302,,,,,,,35,0,35
5303,,,,,,,47,0,47
5304,,,,,,,51,0,51
5305,,,,,,,41,0,41
5306,,,,,,,52,0,52
5307,,,,,,,52,0,52
5308,,,,,,,36,0,36
5309,,,,,,,58,0,58
5310,,,,,,,45,1,44
5311,,,,,,,48,1,47
5312,,,,,,,53,0,53
5313,,,,,,,53,0,53
5314,,,,,,,42,0,42
5315,,,,,,,49,0,49
5316,,,,,,,43,0,43
5317,,,,,,,51,0,51
5318,,,,,,,43,1,42
5319,,,,,,,47,0,47
5320,,,,,,,43,0,43
5321,,,,,,,49,0,49
5322,,,,,,,48,0,48
5323,,,,,,,43,0,43
5324,,,,,,,42,0,42
5325,,,,,,,44,0,44
5326,,,,,,,46,0,46
5327,,,,,,,40,0,40
5328,,,,,,,56,0,56
5329,,,,,,,40,0,40
5330,,,,,,,42,0,42
5331,,,,,,,36,0,36
5332,,,,,,,35,0,35
5333,,,,,,,49,0,49
5334,,,,,,,42,0,42
5335,,,,,,,48,0,48
5336,,,,,,,40,0,40
5337,,,,,,,46,0,46
5338,,,,,,,45,0,45
5339,,,,,,,45,0,45
5340,,,,,,,43,0,43
5341,,,,,,,54,0,54
5342,,,,,,,43,1,42
5343,,,,,,,35,0,35
5344,,,,,,,51,0,51
5345,,,,,,,50,0,50
5346,,,,,,,47,0,47
5347,,,,,,,44,0,44
5348,,,,,,,38,0,38
5349,,,,,,,34,0,34
5350,,,,,,,34,0,34
5351,,,,,,,37,0,37
5352,,,,,,,37,0,37
5353,,,,,,,42,0,42
5354,,,,,,,48,0,48
5355,,,,,,,47,0,47
5356,,,,,,,44,0,44
5357,,,,,,,43,0,43
5358,,,,,,,35,0,35
5359,,,,,,,38,0,38
5360,,,,,,,35,0,35
5361,,,,,,,51,0,51
5362,,,,,,,42,0,42
5363,,,,,,,49,0,49
5364,,,,,,,37,0,37
5365,,,,,,,41,0,41
5366,,,,,,,43,1,42
5367,,,,,,,43,1,42
5368,,,,,,,46,0,46
5369,,,,,,,43,0,43
5370,,,,,,,35,0,35
5371,,,,,,,36,0,36
5372,,,,,,,48,0,48
5373,,,,,,,44,1,43
5374,,,,,,,55,0,55
5375,,,,,,,49,0,49
5376,,,,,,,45,0,45
5377,,,,,,,41,0,41
5378,,,,,,,40,0,40
5379,,,,,,,43,0,43
5380,,,,,,,56,0,56
5381,,,,,,,47,0,47
5382,,,,,,,41,0,41
5383,,,,,,,41,0,41
5384,,,,,,,29,0,29
5385,,,,,,,45,0,45
5386,,,,,,,44,0,44
5387,,,,,,,48,0,48
5388,,,,,,,40,0,40
5389,,,,,,,40,0,40
5390,,,,,,,51,0,51
5391,,,,,,,37,1,36
5392,,,,,,,60,0,60
5393,,,,,,,44,0,44
5394,,,,,,,47,0,47
5395,,,,,,,52,0,52
5396,,,,,,,35,0,35
5397,,,,,,,49,0,49
5398,,,,,,,49,0,49
5399,,,,,,,54,0,54
5400,,,,,,,40,0,40
5401,,,,,,,50,0,50
5402,,,,,,,40,0,40
5403,,,,,,,39,0,39
5404,,,,,,,56,0,56
5405,,,,,,,44,0,44
5406,,,,,,,42,1,41
5407,,,,,,,46,0,46
5408,,,,,,,42,0,42
5409,,,,,,,42,0,42
5410,,,,,,,37,0,37
5411,,,,,,,43,0,43
5412,,,,,,,45,0,45
5413,,,,,,,50,0,50
5414,,,,,,,43,0,43
5415,,,,,,,56,0,56
5416,,,,,,,55,0,55
5417,,,,,,,35,0,35
5418,,,,,,,45,0,45
5419,,,,,,,57,0,57
5420,,,,,,,44,0,44
5421,,,,,,,38,0,38
5422,,,,,,,41,0,41
5423,,,,,,,39,0,39
5424,,,,,,,39,0,39
5425,,,,,,,35,0,35
5426,,,,,,,53,0,53
5427,,,,,,,39,0,39
5428,,,,,,,44,0,44
5429,,,,,,,45,0,45
5430,,,,,,,45,0,45
5431,,,,,,,49,0,49
5432,,,,,,,41,0,41
5433,,,,,,,45,0,45
5434,,,,,,,43,0,43
5435,,,,,,,45,0,45
5436,,,,,,,37,0,37
5437,,,,,,,48,0,48
5438,,,,,,,36,0,36
5439,,,,,,,38,0,38
5440,,,,,,,40,0,40
5441,,,,,,,47,0,47
5442,,,,,,,55,0,55
5443,,,,,,,46,0,46
5444,,,,,,,29,0,29
5445,,,,,,,32,0,32
5446,,,,,,,44,1,43
5447,,,,,,,38,0,38
5448,,,,,,,45,0,45
5449,,,,,,,42,0,42
5450,,,,,,,53,0,53
5451,,,,,,,44,1,43
5452,,,,,,,30,0,30
5453,,,,,,,51,0,51
5454,,,,,,,46,0,46
5455,,,,,,,49,0,49
5456,,,,,,,42,0,42
5457,,,,,,,44,0,44
5458,,,,,,,50,0,50
5459,,,,,,,32,0,32
5460,,,,,,,58,0,58
5461,,,,,,,53,0,53
5462,,,,,,,42,0,42
5463,,,,,,,47,0,47
5464,,,,,,,47,0,47
5465,,,,,,,41,0,41
5466,,,,,,,46,0,46
5467,,,,,,,48,0,48
5468,,,,,,,44,0,44
5469,,,,,,,40,0,40
5470,,,,,,,46,0,46
5471,,,,,,,46,0,46
5472,,,,,,,51,0,51
5473,,,,,,,42,0,42
5474,,,,,,,40,0,40
5475,,,,,,,42,0,42
5476,,,,,,,40,0,40
5477,,,,,,,38,0,38
5478,,,,,,,33,0,33
5479,,,,,,,60,0,60
5480,,,,,,,51,1,50
5481,,,,,,,39,1,38
5482,,,,,,,42,0,42
5483,,,,,,,40,0,40
5484,,,,,,,49,0,49
5485,,,,,,,39,0,39
5486,,,,,,,39,0,39
5487,,,,,,,51,0,51
5488,,,,,,,45,0,45
5489,,,,,,,45,0,45
5490,,,,,,,49,0,49
5491,,,,,,,34,0,34
5492,,,,,,,33,0,33
5493,,,,,,,47,0,47
5494,,,,,,,41,0,41
5495,,,,,,,42,0,42
5496,,,,,,,44,0,44
5497,,,,,,,47,0,47
5498,,,,,,,48,0,48
5499,,,,,,,49,0,49
5500,,,,,,,42,0,42
5501,,,,,,,46,0,46
5502,,,,,,,44,0,44
5503,,,,,,,42,0,42
5504,,,,,,,42,0,42
5505,,,,,,,39,0,39
5506,,,,,,,47,0,47
5507,,,,,,,41,0,41
5508,,,,,,,31,0,31
5509,,,,,,,51,0,51
5510,,,,,,,43,0,43
5511,,,,,,,41,0,41
5512,,,,,,,40,0,40
5513,,,,,,,43,0,43
5514,,,,,,,37,0,37
5515,,,,,,,37,0,37
5516,,,,,,,43,0,43
5517,,,,,,,36,0,36
5518,,,,,,,32,0,32
5519,,,,,,,40,0,40
5520,,,,,,,39,0,39
5521,,,,,,,47,0,47
5522,,,,,,,46,0,46
5523,,,,,,,51,0,51
5524,,,,,,,50,0,50
5525,,,,,,,58,0,58
5526,,,,,,,39,0,39
5527,,,,,,,52,0,52
5528,,,,,,,45,0,45
5529,,,,,,,47,0,47
5530,,,,,,,39,0,39
5531,,,,,,,56,0,56
5532,,,,,,,37,0,37
5533,,,,,,,40,0,40
5534,,,,,,,38,0,38
5535,,,,,,,41,0,41
5536,,,,,,,50,0,50
5537,,,,,,,33,0,33
5538,,,,,,,45,0,45
5539,,,,,,,46,0,46
5540,,,,,,,49,0,49
5541,,,,,,,48,0,48
5542,,,,,,,33,0,33
5543,,,,,,,46,0,46
5544,,,,,,,46,0,46
5545,,,,,,,49,0,49
5546,,,,,,,30,0,30
5547,,,,,,,37,0,37
5548,,,,,,,53,0,53
5549,,,,,,,42,0,42
5550,,,,,,,49,0,49
5551,,,,,,,35,0,35
5552,,,,,,,49,0,49
5553,,,,,,,54,0,54
5554,,,,,,,49,0,49
5555,,,,,,,45,0,45
5556,,,,,,,38,0,38
5557,,,,,,,47,0,47
5558,,,,,,,49,0,49
5559,,,,,,,50,0,50
5560,,,,,,,44,0,44
5561,,,,,,,40,0,40
5562,,,,,,,51,0,51
5563,,,,,,,34,0,34
5564,,,,,,,37,0,37
5565,,,,,,,39,0,39
5566,,,,,,,58,0,58
5567,,,,,,,41,0,41
5568,,,,,,,50,0,50
5569,,,,,,,44,0,44
5570,,,,,,,34,0,34
5571,,,,,,,49,0,49
5572,,,,,,,57,0,57
5573,,,,,,,46,0,46
5574,,,,,,,47,0,47
5575,,,,,,,40,0,40
5576,,,,,,,40,0,40
5577,,,,,,,60,0,60
5578,,,,,,,55,0,55
5579,,,,,,,37,0,37
5580,,,,,,,38,0,38
5581,,,,,,,52,0,52
5582,,,,,,,49,0,49
5583,,,,,,,42,0,42
5584,,,,,,,47,0,47
5585,,,,,,,39,0,39
5586,,,,,,,38,0,38
5587,,,,,,,45,0,45
5588,,,,,,,42,0,42
5589,,,,,,,41,0,41
5590,,,,,,,47,0,47
5591,,,,,,,50,0,50
5592,,,,,,,47,0,47
5593,,,,,,,47,1,46
5594,,,,,,,40,0,40
5595,,,,,,,51,0,51
5596,,,,,,,48,0,48
5597,,,,,,,41,0,41
5598,,,,,,,36,0,36
5599,,,,,,,41,0,41
5600,,,,,,,44,0,44
5601,,,,,,,42,0,42
5602,,,,,,,43,0,43
5603,,,,,,,35,0,35
5604,,,,,,,39,0,39
5605,,,,,,,39,0,39
5606,,,,,,,34,0,34
5607,,,,,,,52,0,52
5608,,,,,,,56,0,56
5609,,,,,,,52,0,52
5610,,,,,,,52,0,52
5611,,,,,,,46,0,46
5612,,,,,,,45,0,45
5613,,,,,,,45,0,45
5614,,,,,,,28,0,28
5615,,,,,,,48,0,48
5616,,,,,,,22,0,22
5617,,,,,,,48,0,48
5618,,,,,,,48,0,48
5619,,,,,,,56,0,56
5620,,,,,,,47,0,47
5621,,,,,,,50,0,50
5622,,,,,,,54,0,54
5623,,,,,,,38,0,38
5624,,,,,,,34,0,34
5625,,,,,,,48,0,48
5626,,,,,,,34,0,34
5627,,,,,,,37,0,37
5628,,,,,,,41,0,41
5629,,,,,,,38,0,38
5630,,,,,,,39,0,39
5631,,,,,,,45,0,45
5632,,,,,,,39,0,39
5633,,,,,,,34,0,34
5634,,,,,,,33,0,33
5635,,,,,,,45,0,45
5636,,,,,,,42,0,42
5637,,,,,,,48,0,48
5638,,,,,,,46,1,45
5639,,,,,,,63,0,63
5640,,,,,,,47,1,46
5641,,,,,,,37,0,37
5642,,,,,,,46,0,46
5643,,,,,,,43,0,43
5644,,,,,,,49,0,49
5645,,,,,,,34,0,34
5646,,,,,,,40,0,40
5647,,,,,,,45,0,45
5648,,,,,,,52,0,52
5649,,,,,,,47,0,47
5650,,,,,,,46,0,46
5651,,,,,,,62,0,62
5652,,,,,,,44,0,44
5653,,,,,,,49,0,49
5654,,,,,,,46,0,46
5655,,,,,,,44,0,44
5656,,,,,,,39,0,39
5657,,,,,,,32,0,32
5658,,,,,,,49,0,49
5659,,,,,,,52,0,52
5660,,,,,,,47,0,47
5661,,,,,,,34,0,34
5662,,,,,,,47,0,47
5663,,,,,,,55,0,55
5664,,,,,,,56,0,56
5665,,,,,,,34,0,34
5666,,,,,,,53,0,53
5667,,,,,,,53,0,53
5668,,,,,,,48,0,48
5669,,,,,,,45,0,45
5670,,,,,,,50,0,50
5671,,,,,,,48,0,48
5672,,,,,,,35,0,35
5673,,,,,,,46,0,46
5674,,,,,,,37,0,37
5675,,,,,,,43,0,43
5676,,,,,,,50,0,50
5677,,,,,,,58,0,58
5678,,,,,,,31,0,31
5679,,,,,,,49,0,49
5680,,,,,,,28,0,28
5681,,,,,,,44,0,44
5682,,,,,,,49,0,49
5683,,,,,,,48,0,48
5684,,,,,,,63,0,63
5685,,,,,,,44,1,43
5686,,,,,,,50,0,50
5687,,,,,,,34,0,34
5688,,,,,,,46,0,46
5689,,,,,,,40,0,40
5690,,,,,,,51,0,51
5691,,,,,,,45,0,45
5692,,,,,,,48,0,48
5693,,,,,,,37,0,37
5694,,,,,,,34,0,34
5695,,,,,,,41,0,41
5696,,,,,,,54,0,54
5697,,,,,,,44,0,44
5698,,,,,,,45,0,45
5699,,,,,,,48,0,48
5700,,,,,,,37,0,37
5701,,,,,,,47,0,47
5702,,,,,,,30,0,30
5703,,,,,,,42,0,42
5704,,,,,,,44,0,44
5705,,,,,,,46,0,46
5706,,,,,,,48,0,48
5707,,,,,,,45,0,45
5708,,,,,,,40,0,40
5709,,,,,,,31,0,31
5710,,,,,,,41,0,41
5711,,,,,,,44,0,44
5712,,,,,,,48,0,48
5713,,,,,,,50,0,50
5714,,,,,,,41,0,41
5715,,,,,,,54,0,54
5716,,,,,,,44,0,44
5717,,,,,,,52,0,52
5718,,,,,,,37,0,37
5719,,,,,,,41,0,41
5720,,,,,,,52,0,52
5721,,,,,,,32,0,32
5722,,,,,,,60,0,60
5723,,,,,,,50,0,50
5724,,,,,,,55,0,55
5725,,,,,,,37,0,37
5726,,,,,,,39,0,39
5727,,,,,,,57,0,57
5728,,,,,,,41,0,41
5729,,,,,,,43,0,43
5730,,,,,,,43,0,43
5731,,,,,,,48,0,48
5732,,,,,,,36,0,36
5733,,,,,,,41,0,41
5734,,,,,,,51,0,51
5735,,,,,,,41,0,41
5736,,,,,,,45,1,44
5737,,,,,,,43,0,43
5738,,,,,,,47,0,47
5739,,,,,,,49,0,49
5740,,,,,,,57,0,57
5741,,,,,,,45,0,45
5742,,,,,,,41,0,41
5743,,,,,,,39,0,39
5744,,,,,,,38,0,38
5745,,,,,,,47,0,47
5746,,,,,,,32,0,32
5747,,,,,,,53,0,53
5748,,,,,,,52,2,50
5749,,,,,,,58,0,58
5750,,,,,,,45,0,45
5751,,,,,,,45,0,45
5752,,,,,,,42,0,42
5753,,,,,,,52,0,52
5754,,,,,,,48,0,48
5755,,,,,,,42,0,42
5756,,,,,,,33,0,33
5757,,,,,,,42,0,42
5758,,,,,,,44,0,44
5759,,,,,,,43,0,43
5760,,,,,,,50,0,50
5761,,,,,,,44,0,44
5762,,,,,,,39,0,39
5763,,,,,,,42,0,42
5764,,,,,,,34,0,34
5765,,,,,,,46,0,46
5766,,,,,,,41,0,41
5767,,,,,,,38,0,38
5768,,,,,,,30,0,30
5769,,,,,,,46,0,46
5770,,,,,,,43,0,43
5771,,,,,,,50,0,50
5772,,,,,,,40,0,40
5773,,,,,,,57,0,57
5774,,,,,,,64,0,64
5775,,,,,,,47,0,47
5776,,,,,,,48,0,48
5777,,,,,,,40,0,40
5778,,,,,,,45,0,45
5779,,,,,,,42,0,42
5780,,,,,,,53,0,53
5781,,,,,,,55,1,54
5782,,,,,,,47,0,47
5783,,,,,,,43,0,43
5784,,,,,,,39,0,39
5785,,,,,,,37,0,37
5786,,,,,,,42,0,42
5787,,,,,,,47,0,47
5788,,,,,,,43,0,43
5789,,,,,,,41,0,41
5790,,,,,,,47,0,47
5791,,,,,,,42,0,42
5792,,,,,,,28,0,28
5793,,,,,,,47,0,47
5794,,,,,,,39,0,39
5795,,,,,,,47,0,47
5796,,,,,,,35,0,35
5797,,,,,,,40,0,40
5798,,,,,,,53,1,52
5799,,,,,,,42,0,42
5800,,,,,,,46,0,46
5801,,,,,,,47,0,47
5802,,,,,,,49,0,49
5803,,,,,,,53,0,53
5804,,,,,,,51,0,51
5805,,,,,,,37,1,36
5806,,,,,,,44,0,44
5807,,,,,,,57,0,57
5808,,,,,,,41,0,41
5809,,,,,,,36,0,36
5810,,,,,,,44,0,44
5811,,,,,,,55,0,55
5812,,,,,,,49,0,49
5813,,,,,,,46,0,46
5814,,,,,,,40,0,40
5815,,,,,,,45,0,45
5816,,,,,,,43,0,43
5817,,,,,,,48,0,48
5818,,,,,,,41,0,41
5819,,,,,,,43,0,43
5820,,,,,,,46,0,46
5821,,,,,,,54,0,54
5822,,,,,,,51,1,50
5823,,,,,,,48,1,47
5824,,,,,,,55,0,55
5825,,,,,,,40,0,40
5826,,,,,,,39,0,39
5827,,,,,,,52,0,52
5828,,,,,,,36,0,36
5829,,,,,,,42,0,42
5830,,,,,,,44,0,44
5831,,,,,,,54,0,54
5832,,,,,,,57,0,57
5833,,,,,,,42,0,42
5834,,,,,,,58,0,58
5835,,,,,,,40,0,40
5836,,,,,,,41,0,41
5837,,,,,,,48,0,48
5838,,,,,,,42,0,42
5839,,,,,,,44,0,44
5840,,,,,,,42,0,42
5841,,,,,,,48,0,48
5842,,,,,,,39,0,39
5843,,,,,,,36,0,36
5844,,,,,,,54,0,54
5845,,,,,,,48,0,48
5846,,,,,,,54,0,54
5847,,,,,,,53,0,53
5848,,,,,,,46,0,46
5849,,,,,,,48,0,48
5850,,,,,,,34,0,34
5851,,,,,,,43,0,43
5852,,,,,,,69,0,69
5853,,,,,,,51,1,50
5854,,,,,,,41,0,41
5855,,,,,,,45,0,45
5856,,,,,,,41,0,41
5857,,,,,,,44,0,44
5858,,,,,,,48,0,48
5859,,,,,,,37,0,37
5860,,,,,,,43,0,43
5861,,,,,,,50,0,50
5862,,,,,,,44,0,44
5863,,,,,,,36,0,36
5864,,,,,,,51,0,51
5865,,,,,,,30,0,30
5866,,,,,,,50,0,50
5867,,,,,,,51,0,51
5868,,,,,,,50,0,50
5869,,,,,,,47,0,47
5870,,,,,,,47,0,47
5871,,,,,,,47,0,47
5872,,,,,,,41,0,41
5873,,,,,,,45,1,44
5874,,,,,,,45,0,45
5875,,,,,,,52,0,52
5876,,,,,,,49,0,49
5877,,,,,,,49,0,49
5878,,,,,,,44,0,44
5879,,,,,,,52,0,52
5880,,,,,,,47,0,47
5881,,,,,,,37,0,37
5882,,,,,,,40,0,40
5883,,,,,,,54,0,54
5884,,,,,,,36,0,36
5885,,,,,,,41,0,41
5886,,,,,,,38,0,38
5887,,,,,,,46,0,46
5888,,,,,,,48,0,48
5889,,,,,,,46,0,46
5890,,,,,,,49,0,49
5891,,,,,,,51,0,51
5892,,,,,,,36,0,36
5893,,,,,,,59,0,59
5894,,,,,,,49,1,48
5895,,,,,,,36,0,36
5896,,,,,,,44,0,44
5897,,,,,,,40,0,40
5898,,,,,,,50,0,50
5899,,,,,,,46,0,46
5900,,,,,,,51,0,51
5901,,,,,,,48,0,48
5902,,,,,,,44,0,44
5903,,,,,,,51,0,51
5904,,,,,,,53,0,53
5905,,,,,,,37,0,37
5906,,,,,,,39,0,39
5907,,,,,,,37,0,37
5908,,,,,,,49,0,49
5909,,,,,,,44,0,44
5910,,,,,,,50,0,50
5911,,,,,,,39,0,39
5912,,,,,,,45,0,45
5913,,,,,,,48,0,48
5914,,,,,,,44,0,44
5915,,,,,,,43,0,43
5916,,,,,,,47,0,47
5917,,,,,,,40,0,40
5918,,,,,,,41,0,41
5919,,,,,,,51,0,51
5920,,,,,,,57,0,57
5921,,,,,,,40,0,40
5922,,,,,,,40,0,40
5923,,,,,,,38,0,38
5924,,,,,,,39,0,39
5925,,,,,,,44,1,43
5926,,,,,,,50,0,50
5927,,,,,,,56,0,56
5928,,,,,,,37,0,37
5929,,,,,,,49,0,49
