,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7862,,,,,,,202,177,25
7863,,,,,,,695,664,31
7864,,,,,,,798,785,13
7865,,,,,,,491,488,3
7866,,,,,,,216,214,2
7867,,,,,,,62,56,6
7868,,,,,,,162,144,18
7869,,,,,,,582,558,24
7870,,,,,,,794,784,10
7871,,,,,,,614,607,7
7872,,,,,,,311,311,0
7873,,,,,,,41,38,3
7874,,,,,,,91,76,15
7875,,,,,,,481,453,28
7876,,,,,,,945,931,14
7877,,,,,,,694,684,10
7878,,,,,,,263,263,0
7879,,,,,,,26,23,3
7880,,,,,,,82,73,9
7881,,,,,,,313,277,36
7882,,,,,,,953,928,25
7883,,,,,,,835,828,7
7884,,,,,,,301,301,0
7885,,,,,,,17,13,4
7886,,,,,,,98,92,6
7887,,,,,,,293,257,36
7888,,,,,,,819,796,23
7889,,,,,,,869,856,13
7890,,,,,,,335,334,1
7891,,,,,,,78,73,5
7892,,,,,,,105,100,5
7893,,,,,,,248,231,17
7894,,,,,,,640,616,24
7895,,,,,,,888,869,19
7896,,,,,,,503,501,2
7897,,,,,,,103,99,4
7898,,,,,,,116,107,9
7899,,,,,,,323,312,11
7900,,,,,,,626,605,21
7901,,,,,,,781,769,12
7902,,,,,,,528,526,2
7903,,,,,,,128,127,1
7904,,,,,,,27,15,12
7905,,,,,,,260,233,27
7906,,,,,,,641,616,25
7907,,,,,,,765,744,21
7908,,,,,,,652,646,6
7909,,,,,,,163,163,0
7910,,,,,,,17,7,10
7911,,,,,,,259,248,11
7912,,,,,,,519,491,28
7913,,,,,,,805,788,17
7914,,,,,,,627,622,5
7915,,,,,,,247,245,2
7916,,,,,,,65,62,3
7917,,,,,,,165,148,17
7918,,,,,,,525,501,24
7919,,,,,,,848,831,17
7920,,,,,,,634,630,4
7921,,,,,,,261,259,2
7922,,,,,,,71,64,7
7923,,,,,,,224,211,13
7924,,,,,,,553,536,17
7925,,,,,,,700,677,23
7926,,,,,,,663,658,5
7927,,,,,,,271,265,6
7928,,,,,,,105,97,8
7929,,,,,,,244,234,10
7930,,,,,,,501,482,19
7931,,,,,,,705,687,18
7932,,,,,,,615,612,3
7933,,,,,,,296,292,4
7934,,,,,,,90,81,9
7935,,,,,,,214,204,10
7936,,,,,,,514,492,22
7937,,,,,,,795,778,17
7938,,,,,,,627,622,5
7939,,,,,,,274,274,0
7940,,,,,,,71,66,5
7941,,,,,,,130,114,16
7942,,,,,,,534,516,18
7943,,,,,,,761,743,18
7944,,,,,,,617,608,9
7945,,,,,,,351,348,3
7946,,,,,,,94,89,5
7947,,,,,,,152,147,5
7948,,,,,,,402,380,22
7949,,,,,,,731,710,21
7950,,,,,,,754,747,7
7951,,,,,,,345,339,6
7952,,,,,,,122,121,1
7953,,,,,,,28,9,19
7954,,,,,,,452,435,17
7955,,,,,,,755,732,23
7956,,,,,,,712,702,10
7957,,,,,,,441,439,2
7958,,,,,,,118,118,0
7959,,,,,,,15,3,12
7960,,,,,,,301,283,18
7961,,,,,,,740,720,20
7962,,,,,,,717,707,10
7963,,,,,,,549,546,3
7964,,,,,,,172,172,0
7965,,,,,,,15,9,6
7966,,,,,,,182,166,16
7967,,,,,,,668,649,19
7968,,,,,,,855,838,17
7969,,,,,,,607,598,9
7970,,,,,,,180,179,1
7971,,,,,,,34,31,3
7972,,,,,,,176,154,22
7973,,,,,,,620,597,23
7974,,,,,,,872,861,11
7975,,,,,,,642,638,4
7976,,,,,,,160,158,2
7977,,,,,,,51,48,3
7978,,,,,,,119,101,18
7979,,,,,,,498,464,34
7980,,,,,,,905,889,16
7981,,,,,,,541,530,11
7982,,,,,,,309,304,5
7983,,,,,,,109,108,1
7984,,,,,,,116,101,15
7985,,,,,,,436,414,22
7986,,,,,,,792,770,22
7987,,,,,,,675,663,12
7988,,,,,,,346,341,5
7989,,,,,,,124,120,4
7990,,,,,,,146,135,11
7991,,,,,,,340,319,21
7992,,,,,,,745,723,22
7993,,,,,,,699,689,10
7994,,,,,,,391,383,8
7995,,,,,,,154,152,2
7996,,,,,,,139,128,11
7997,,,,,,,315,299,16
7998,,,,,,,578,562,16
7999,,,,,,,694,682,12
8000,,,,,,,530,524,6
8001,,,,,,,185,181,4
8002,,,,,,,201,193,8
8003,,,,,,,319,309,10
8004,,,,,,,465,445,20
8005,,,,,,,678,664,14
8006,,,,,,,626,621,5
8007,,,,,,,205,197,8
8008,,,,,,,170,165,5
8009,,,,,,,262,248,14
8010,,,,,,,513,495,18
8011,,,,,,,594,573,21
8012,,,,,,,634,622,12
8013,,,,,,,354,350,4
8014,,,,,,,128,125,3
8015,,,,,,,241,216,25
8016,,,,,,,573,560,13
8017,,,,,,,521,503,18
8018,,,,,,,537,532,5
8019,,,,,,,430,424,6
8020,,,,,,,186,181,5
8021,,,,,,,213,194,19
8022,,,,,,,561,544,17
8023,,,,,,,535,514,21
8024,,,,,,,599,591,8
8025,,,,,,,394,389,5
8026,,,,,,,150,147,3
8027,,,,,,,163,143,20
8028,,,,,,,502,479,23
8029,,,,,,,749,739,10
8030,,,,,,,439,427,12
8031,,,,,,,415,404,11
8032,,,,,,,226,220,6
8033,,,,,,,144,135,9
8034,,,,,,,369,343,26
8035,,,,,,,748,739,9
8036,,,,,,,554,541,13
8037,,,,,,,334,326,8
8038,,,,,,,259,253,6
8039,,,,,,,222,209,13
8040,,,,,,,373,356,17
8041,,,,,,,657,643,14
8042,,,,,,,625,617,8
8043,,,,,,,391,382,9
8044,,,,,,,229,224,5
8045,,,,,,,214,210,4
8046,,,,,,,245,221,24
8047,,,,,,,644,620,24
8048,,,,,,,760,747,13
8049,,,,,,,385,375,10
8050,,,,,,,279,273,6
8051,,,,,,,223,221,2
8052,,,,,,,193,177,16
8053,,,,,,,434,410,24
8054,,,,,,,815,803,12
8055,,,,,,,521,515,6
8056,,,,,,,225,220,5
8057,,,,,,,167,159,8
8058,,,,,,,279,266,13
8059,,,,,,,428,408,20
8060,,,,,,,592,572,20
8061,,,,,,,650,641,9
8062,,,,,,,356,352,4
8063,,,,,,,138,126,12
8064,,,,,,,254,243,11
8065,,,,,,,443,427,16
8066,,,,,,,541,524,17
8067,,,,,,,675,661,14
8068,,,,,,,422,420,2
8069,,,,,,,138,128,10
8070,,,,,,,264,250,14
8071,,,,,,,489,474,15
8072,,,,,,,484,463,21
8073,,,,,,,583,571,12
8074,,,,,,,448,442,6
8075,,,,,,,210,204,6
8076,,,,,,,197,184,13
8077,,,,,,,404,385,19
8078,,,,,,,516,501,15
8079,,,,,,,437,411,26
8080,,,,,,,676,672,4
8081,,,,,,,262,255,7
8082,,,,,,,231,222,9
8083,,,,,,,438,421,17
8084,,,,,,,478,470,8
8085,,,,,,,396,380,16
8086,,,,,,,456,447,9
8087,,,,,,,418,410,8
8088,,,,,,,288,278,10
8089,,,,,,,454,441,13
8090,,,,,,,523,514,9
8091,,,,,,,360,347,13
8092,,,,,,,372,361,11
8093,,,,,,,380,371,9
8094,,,,,,,300,279,21
8095,,,,,,,480,469,11
8096,,,,,,,448,436,12
8097,,,,,,,458,452,6
8098,,,,,,,478,471,7
8099,,,,,,,343,335,8
8100,,,,,,,331,317,14
8101,,,,,,,451,436,15
8102,,,,,,,464,455,9
8103,,,,,,,415,397,18
8104,,,,,,,516,508,8
8105,,,,,,,387,381,6
8106,,,,,,,213,196,17
8107,,,,,,,332,313,19
8108,,,,,,,591,577,14
8109,,,,,,,495,478,17
8110,,,,,,,483,471,12
8111,,,,,,,421,418,3
8112,,,,,,,217,207,10
8113,,,,,,,250,236,14
8114,,,,,,,544,524,20
8115,,,,,,,567,550,17
8116,,,,,,,481,472,9
8117,,,,,,,385,381,4
8118,,,,,,,187,179,8
8119,,,,,,,215,200,15
8120,,,,,,,450,433,17
8121,,,,,,,590,572,18
8122,,,,,,,592,574,18
8123,,,,,,,493,489,4
8124,,,,,,,174,167,7
8125,,,,,,,189,178,11
8126,,,,,,,402,384,18
8127,,,,,,,541,526,15
8128,,,,,,,586,572,14
8129,,,,,,,450,437,13
8130,,,,,,,307,301,6
8131,,,,,,,285,274,11
8132,,,,,,,304,293,11
8133,,,,,,,412,402,10
8134,,,,,,,479,458,21
8135,,,,,,,616,603,13
8136,,,,,,,407,396,11
8137,,,,,,,323,317,6
8138,,,,,,,321,313,8
8139,,,,,,,345,333,12
8140,,,,,,,451,434,17
8141,,,,,,,520,501,19
8142,,,,,,,433,417,16
8143,,,,,,,415,409,6
8144,,,,,,,369,359,10
8145,,,,,,,377,361,16
8146,,,,,,,449,438,11
8147,,,,,,,491,484,7
8148,,,,,,,341,329,12
8149,,,,,,,358,346,12
8150,,,,,,,411,407,4
8151,,,,,,,323,309,14
8152,,,,,,,490,473,17
8153,,,,,,,550,542,8
8154,,,,,,,357,350,7
8155,,,,,,,256,242,14
8156,,,,,,,341,328,13
8157,,,,,,,393,373,20
8158,,,,,,,581,570,11
8159,,,,,,,596,586,10
8160,,,,,,,330,321,9
8161,,,,,,,233,227,6
8162,,,,,,,222,207,15
8163,,,,,,,423,401,22
8164,,,,,,,639,623,16
8165,,,,,,,747,737,10
8166,,,,,,,316,313,3
8167,,,,,,,145,141,4
8168,,,,,,,172,161,11
8169,,,,,,,292,271,21
8170,,,,,,,640,611,29
8171,,,,,,,806,794,12
8172,,,,,,,421,415,6
8173,,,,,,,174,169,5
8174,,,,,,,112,102,10
8175,,,,,,,276,257,19
8176,,,,,,,615,586,29
8177,,,,,,,804,792,12
8178,,,,,,,496,493,3
8179,,,,,,,144,141,3
8180,,,,,,,97,90,7
8181,,,,,,,236,226,10
8182,,,,,,,474,438,36
8183,,,,,,,952,943,9
8184,,,,,,,601,596,5
8185,,,,,,,165,162,3
8186,,,,,,,69,65,4
8187,,,,,,,170,160,10
8188,,,,,,,428,404,24
8189,,,,,,,794,769,25
8190,,,,,,,770,759,11
8191,,,,,,,248,245,3
8192,,,,,,,55,49,6
8193,,,,,,,125,117,8
8194,,,,,,,303,284,19
8195,,,,,,,693,657,36
8196,,,,,,,907,893,14
8197,,,,,,,410,409,1
8198,,,,,,,54,52,2
8199,,,,,,,73,67,6
8200,,,,,,,262,242,20
8201,,,,,,,659,641,18
8202,,,,,,,927,914,13
8203,,,,,,,505,502,3
8204,,,,,,,79,77,2
8205,,,,,,,74,62,12
8206,,,,,,,308,294,14
8207,,,,,,,498,473,25
8208,,,,,,,847,821,26
8209,,,,,,,647,644,3
8210,,,,,,,120,118,2
8211,,,,,,,45,40,5
8212,,,,,,,205,180,25
8213,,,,,,,677,658,19
8214,,,,,,,912,898,14
8215,,,,,,,560,558,2
8216,,,,,,,103,101,2
8217,,,,,,,49,45,4
8218,,,,,,,175,153,22
8219,,,,,,,609,583,26
8220,,,,,,,989,974,15
8221,,,,,,,553,552,1
8222,,,,,,,123,123,0
8223,,,,,,,14,11,3
8224,,,,,,,90,76,14
8225,,,,,,,450,418,32
8226,,,,,,,1025,1004,21
8227,,,,,,,766,765,1
8228,,,,,,,162,162,0
8229,,,,,,,8,4,4
8230,,,,,,,89,72,17
8231,,,,,,,473,447,26
8232,,,,,,,1066,1047,19
8233,,,,,,,701,697,4
8234,,,,,,,160,160,0
8235,,,,,,,7,7,0
8236,,,,,,,9,0,9
8237,,,,,,,256,222,34
8238,,,,,,,919,895,24
8239,,,,,,,961,952,9
8240,,,,,,,328,328,0
8241,,,,,,,27,27,0
8242,,,,,,,6,0,6
8243,,,,,,,165,135,30
8244,,,,,,,824,782,42
8245,,,,,,,1116,1112,4
8246,,,,,,,345,345,0
8247,,,,,,,43,43,0
8248,,,,,,,3,1,2
8249,,,,,,,75,49,26
8250,,,,,,,682,641,41
8251,,,,,,,1214,1204,10
8252,,,,,,,460,459,1
8253,,,,,,,65,65,0
8254,,,,,,,6,2,4
8255,,,,,,,125,112,13
8256,,,,,,,626,599,27
8257,,,,,,,1098,1088,10
8258,,,,,,,525,519,6
8259,,,,,,,119,119,0
8260,,,,,,,5,3,2
8261,,,,,,,68,56,12
8262,,,,,,,467,411,56
8263,,,,,,,1177,1161,16
8264,,,,,,,644,639,5
8265,,,,,,,137,137,0
8266,,,,,,,7,5,2
8267,,,,,,,58,46,12
8268,,,,,,,336,306,30
8269,,,,,,,936,916,20
8270,,,,,,,920,917,3
8271,,,,,,,227,227,0
8272,,,,,,,22,21,1
8273,,,,,,,33,28,5
8274,,,,,,,216,192,24
8275,,,,,,,841,811,30
8276,,,,,,,1060,1053,7
8277,,,,,,,315,312,3
8278,,,,,,,35,34,1
8279,,,,,,,32,28,4
8280,,,,,,,205,179,26
8281,,,,,,,802,775,27
8282,,,,,,,920,903,17
8283,,,,,,,450,448,2
8284,,,,,,,83,82,1
8285,,,,,,,40,36,4
8286,,,,,,,188,163,25
8287,,,,,,,680,652,28
8288,,,,,,,933,926,7
8289,,,,,,,474,468,6
8290,,,,,,,184,181,3
8291,,,,,,,95,94,1
8292,,,,,,,219,205,14
8293,,,,,,,546,529,17
8294,,,,,,,876,854,22
8295,,,,,,,565,562,3
8296,,,,,,,182,178,4
8297,,,,,,,75,67,8
8298,,,,,,,214,197,17
8299,,,,,,,623,605,18
8300,,,,,,,808,786,22
8301,,,,,,,608,600,8
8302,,,,,,,186,185,1
8303,,,,,,,46,40,6
8304,,,,,,,183,165,18
8305,,,,,,,548,532,16
8306,,,,,,,759,742,17
8307,,,,,,,681,678,3
8308,,,,,,,261,261,0
8309,,,,,,,37,33,4
8310,,,,,,,113,99,14
8311,,,,,,,497,470,27
8312,,,,,,,762,750,12
8313,,,,,,,657,648,9
8314,,,,,,,399,395,4
8315,,,,,,,69,68,1
8316,,,,,,,46,28,18
8317,,,,,,,375,353,22
8318,,,,,,,729,706,23
8319,,,,,,,780,766,14
8320,,,,,,,461,460,1
8321,,,,,,,106,104,2
8322,,,,,,,68,59,9
8323,,,,,,,342,326,16
8324,,,,,,,652,627,25
8325,,,,,,,786,777,9
8326,,,,,,,503,501,2
8327,,,,,,,138,136,2
8328,,,,,,,81,71,10
8329,,,,,,,266,251,15
8330,,,,,,,560,530,30
8331,,,,,,,906,889,17
8332,,,,,,,577,573,4
8333,,,,,,,119,118,1
8334,,,,,,,37,33,4
8335,,,,,,,186,169,17
8336,,,,,,,554,533,21
8337,,,,,,,791,767,24
8338,,,,,,,670,663,7
8339,,,,,,,255,255,0
8340,,,,,,,17,11,6
8341,,,,,,,155,144,11
8342,,,,,,,448,434,14
8343,,,,,,,753,727,26
8344,,,,,,,720,710,10
8345,,,,,,,315,314,1
8346,,,,,,,99,94,5
8347,,,,,,,133,117,16
8348,,,,,,,436,417,19
8349,,,,,,,818,797,21
8350,,,,,,,685,674,11
8351,,,,,,,342,340,2
8352,,,,,,,124,119,5
8353,,,,,,,152,138,14
8354,,,,,,,447,428,19
8355,,,,,,,712,694,18
8356,,,,,,,717,708,9
8357,,,,,,,389,385,4
8358,,,,,,,95,91,4
8359,,,,,,,136,124,12
8360,,,,,,,383,364,19
8361,,,,,,,655,636,19
8362,,,,,,,689,672,17
8363,,,,,,,475,467,8
8364,,,,,,,198,198,0
8365,,,,,,,147,133,14
8366,,,,,,,357,345,12
8367,,,,,,,576,557,19
8368,,,,,,,703,690,13
8369,,,,,,,481,475,6
8370,,,,,,,198,192,6
8371,,,,,,,188,179,9
8372,,,,,,,361,342,19
8373,,,,,,,636,618,18
8374,,,,,,,661,648,13
8375,,,,,,,439,435,4
8376,,,,,,,247,241,6
8377,,,,,,,208,203,5
8378,,,,,,,312,291,21
8379,,,,,,,626,605,21
8380,,,,,,,694,683,11
8381,,,,,,,443,432,11
8382,,,,,,,213,211,2
8383,,,,,,,169,158,11
8384,,,,,,,366,354,12
8385,,,,,,,527,504,23
8386,,,,,,,749,738,11
8387,,,,,,,426,417,9
8388,,,,,,,194,184,10
8389,,,,,,,248,237,11
8390,,,,,,,408,397,11
8391,,,,,,,515,500,15
8392,,,,,,,620,604,16
8393,,,,,,,491,485,6
8394,,,,,,,189,182,7
8395,,,,,,,170,158,12
8396,,,,,,,394,379,15
8397,,,,,,,654,634,20
8398,,,,,,,676,663,13
8399,,,,,,,414,410,4
8400,,,,,,,172,169,3
8401,,,,,,,108,93,15
8402,,,,,,,391,374,17
8403,,,,,,,628,608,20
8404,,,,,,,677,663,14
8405,,,,,,,483,479,4
8406,,,,,,,201,200,1
8407,,,,,,,56,47,9
8408,,,,,,,222,199,23
8409,,,,,,,656,641,15
8410,,,,,,,683,671,12
8411,,,,,,,560,548,12
8412,,,,,,,350,348,2
8413,,,,,,,38,31,7
8414,,,,,,,166,149,17
8415,,,,,,,563,542,21
8416,,,,,,,676,658,18
8417,,,,,,,555,541,14
8418,,,,,,,404,399,5
8419,,,,,,,124,121,3
8420,,,,,,,104,92,12
8421,,,,,,,417,388,29
8422,,,,,,,760,740,20
8423,,,,,,,570,559,11
8424,,,,,,,449,445,4
8425,,,,,,,187,182,5
8426,,,,,,,136,129,7
8427,,,,,,,353,336,17
8428,,,,,,,671,654,17
8429,,,,,,,586,569,17
8430,,,,,,,470,460,10
8431,,,,,,,317,312,5
8432,,,,,,,156,148,8
8433,,,,,,,354,340,14
8434,,,,,,,534,511,23
8435,,,,,,,639,625,14
8436,,,,,,,505,495,10
8437,,,,,,,302,298,4
8438,,,,,,,185,180,5
8439,,,,,,,262,247,15
8440,,,,,,,540,523,17
8441,,,,,,,720,703,17
8442,,,,,,,569,565,4
8443,,,,,,,186,182,4
8444,,,,,,,115,107,8
8445,,,,,,,296,274,22
8446,,,,,,,587,565,22
8447,,,,,,,707,692,15
8448,,,,,,,529,522,7
8449,,,,,,,237,233,4
8450,,,,,,,97,91,6
8451,,,,,,,227,206,21
8452,,,,,,,594,580,14
8453,,,,,,,551,541,10
8454,,,,,,,510,497,13
8455,,,,,,,501,498,3
8456,,,,,,,88,81,7
8457,,,,,,,158,137,21
8458,,,,,,,567,551,16
8459,,,,,,,558,538,20
8460,,,,,,,593,579,14
8461,,,,,,,499,494,5
8462,,,,,,,122,116,6
8463,,,,,,,111,91,20
8464,,,,,,,463,446,17
8465,,,,,,,712,694,18
8466,,,,,,,648,640,8
8467,,,,,,,365,365,0
8468,,,,,,,162,156,6
8469,,,,,,,141,131,10
8470,,,,,,,370,350,20
8471,,,,,,,597,573,24
8472,,,,,,,797,783,14
8473,,,,,,,460,455,5
8474,,,,,,,160,156,4
8475,,,,,,,98,86,12
8476,,,,,,,370,357,13
8477,,,,,,,601,589,12
8478,,,,,,,556,541,15
8479,,,,,,,527,519,8
8480,,,,,,,319,317,2
8481,,,,,,,112,98,14
8482,,,,,,,351,335,16
8483,,,,,,,632,615,17
8484,,,,,,,680,668,12
8485,,,,,,,479,472,7
8486,,,,,,,218,215,3
8487,,,,,,,98,90,8
8488,,,,,,,251,229,22
8489,,,,,,,643,619,24
8490,,,,,,,733,721,12
8491,,,,,,,495,490,5
8492,,,,,,,267,262,5
8493,,,,,,,106,102,4
8494,,,,,,,212,196,16
8495,,,,,,,624,596,28
8496,,,,,,,774,762,12
8497,,,,,,,571,564,7
8498,,,,,,,212,210,2
8499,,,,,,,120,114,6
8500,,,,,,,234,216,18
8501,,,,,,,607,587,20
8502,,,,,,,708,690,18
8503,,,,,,,586,581,5
8504,,,,,,,241,240,1
8505,,,,,,,70,63,7
8506,,,,,,,213,198,15
8507,,,,,,,586,567,19
8508,,,,,,,726,713,13
8509,,,,,,,620,614,6
8510,,,,,,,272,271,1
8511,,,,,,,75,70,5
8512,,,,,,,174,156,18
8513,,,,,,,540,517,23
8514,,,,,,,774,762,12
8515,,,,,,,572,559,13
8516,,,,,,,338,336,2
8517,,,,,,,94,92,2
8518,,,,,,,104,88,16
8519,,,,,,,427,408,19
8520,,,,,,,656,635,21
8521,,,,,,,727,714,13
8522,,,,,,,434,429,5
8523,,,,,,,161,160,1
8524,,,,,,,63,51,12
8525,,,,,,,317,294,23
8526,,,,,,,684,659,25
8527,,,,,,,772,755,17
8528,,,,,,,507,504,3
8529,,,,,,,159,157,2
8530,,,,,,,56,50,6
8531,,,,,,,209,191,18
8532,,,,,,,548,521,27
8533,,,,,,,726,707,19
8534,,,,,,,608,601,7
8535,,,,,,,319,316,3
8536,,,,,,,85,79,6
8537,,,,,,,167,157,10
8538,,,,,,,419,393,26
8539,,,,,,,748,730,18
8540,,,,,,,624,613,11
8541,,,,,,,421,416,5
8542,,,,,,,90,86,4
8543,,,,,,,130,117,13
8544,,,,,,,466,451,15
8545,,,,,,,677,652,25
8546,,,,,,,682,668,14
8547,,,,,,,435,431,4
8548,,,,,,,103,101,2
8549,,,,,,,80,66,14
8550,,,,,,,422,406,16
8551,,,,,,,705,689,16
8552,,,,,,,609,587,22
8553,,,,,,,533,526,7
8554,,,,,,,158,156,2
8555,,,,,,,67,59,8
8556,,,,,,,333,311,22
8557,,,,,,,708,686,22
8558,,,,,,,720,712,8
8559,,,,,,,465,462,3
8560,,,,,,,178,178,0
8561,,,,,,,40,30,10
8562,,,,,,,213,198,15
8563,,,,,,,564,531,33
8564,,,,,,,952,936,16
8565,,,,,,,582,576,6
8566,,,,,,,167,167,0
8567,,,,,,,14,12,2
8568,,,,,,,74,56,18
8569,,,,,,,439,413,26
8570,,,,,,,959,942,17
8571,,,,,,,723,716,7
8572,,,,,,,280,279,1
8573,,,,,,,25,23,2
8574,,,,,,,65,56,9
8575,,,,,,,351,327,24
8576,,,,,,,788,765,23
8577,,,,,,,796,777,19
8578,,,,,,,419,417,2
8579,,,,,,,80,78,2
8580,,,,,,,48,35,13
8581,,,,,,,320,288,32
8582,,,,,,,831,810,21
8583,,,,,,,748,743,5
8584,,,,,,,399,399,0
8585,,,,,,,135,135,0
8586,,,,,,,30,18,12
8587,,,,,,,294,272,22
8588,,,,,,,741,709,32
8589,,,,,,,903,893,10
8590,,,,,,,389,386,3
8591,,,,,,,139,137,2
8592,,,,,,,56,51,5
8593,,,,,,,204,184,20
8594,,,,,,,631,604,27
8595,,,,,,,815,799,16
8596,,,,,,,587,582,5
8597,,,,,,,191,189,2
8598,,,,,,,76,66,10
8599,,,,,,,198,181,17
8600,,,,,,,538,517,21
8601,,,,,,,676,660,16
8602,,,,,,,604,594,10
8603,,,,,,,327,320,7
8604,,,,,,,115,108,7
8605,,,,,,,147,127,20
8606,,,,,,,522,509,13
8607,,,,,,,702,681,21
8608,,,,,,,636,633,3
8609,,,,,,,318,313,5
8610,,,,,,,157,149,8
8611,,,,,,,180,166,14
8612,,,,,,,464,434,30
8613,,,,,,,834,822,12
8614,,,,,,,581,576,5
8615,,,,,,,294,288,6
8616,,,,,,,159,156,3
8617,,,,,,,79,68,11
8618,,,,,,,298,265,33
8619,,,,,,,763,740,23
8620,,,,,,,871,864,7
8621,,,,,,,345,343,2
8622,,,,,,,138,135,3
8623,,,,,,,107,100,7
8624,,,,,,,311,292,19
8625,,,,,,,747,722,25
8626,,,,,,,858,854,4
8627,,,,,,,343,340,3
8628,,,,,,,125,123,2
8629,,,,,,,93,83,10
8630,,,,,,,262,237,25
8631,,,,,,,651,629,22
8632,,,,,,,944,938,6
8633,,,,,,,433,433,0
8634,,,,,,,112,109,3
8635,,,,,,,65,58,7
8636,,,,,,,245,223,22
8637,,,,,,,671,651,20
8638,,,,,,,901,888,13
8639,,,,,,,517,513,4
8640,,,,,,,104,104,0
8641,,,,,,,34,23,11
8642,,,,,,,273,255,18
8643,,,,,,,591,562,29
8644,,,,,,,863,854,9
8645,,,,,,,520,514,6
8646,,,,,,,207,205,2
8647,,,,,,,45,39,6
8648,,,,,,,165,146,19
8649,,,,,,,558,528,30
8650,,,,,,,984,975,9
8651,,,,,,,516,509,7
8652,,,,,,,236,234,2
8653,,,,,,,94,93,1
8654,,,,,,,183,177,6
8655,,,,,,,348,320,28
8656,,,,,,,801,776,25
8657,,,,,,,757,748,9
8658,,,,,,,324,322,2
8659,,,,,,,65,57,8
8660,,,,,,,229,218,11
8661,,,,,,,339,326,13
8662,,,,,,,619,597,22
8663,,,,,,,813,799,14
8664,,,,,,,432,432,0
8665,,,,,,,36,31,5
8666,,,,,,,121,112,9
8667,,,,,,,404,384,20
8668,,,,,,,676,653,23
8669,,,,,,,719,709,10
8670,,,,,,,473,470,3
8671,,,,,,,130,124,6
8672,,,,,,,175,170,5
8673,,,,,,,378,363,15
8674,,,,,,,601,575,26
8675,,,,,,,703,692,11
8676,,,,,,,457,451,6
8677,,,,,,,160,156,4
8678,,,,,,,122,104,18
8679,,,,,,,452,438,14
8680,,,,,,,530,513,17
8681,,,,,,,631,612,19
8682,,,,,,,599,593,6
8683,,,,,,,150,144,6
8684,,,,,,,169,161,8
8685,,,,,,,378,357,21
8686,,,,,,,566,554,12
8687,,,,,,,565,551,14
8688,,,,,,,552,545,7
8689,,,,,,,260,255,5
8690,,,,,,,82,66,16
8691,,,,,,,387,370,17
8692,,,,,,,672,659,13
8693,,,,,,,610,600,10
8694,,,,,,,499,488,11
8695,,,,,,,258,256,2
8696,,,,,,,59,45,14
8697,,,,,,,381,360,21
8698,,,,,,,785,766,19
8699,,,,,,,597,590,7
8700,,,,,,,345,336,9
8701,,,,,,,266,266,0
8702,,,,,,,90,77,13
8703,,,,,,,365,342,23
8704,,,,,,,802,781,21
8705,,,,,,,629,619,10
8706,,,,,,,377,370,7
8707,,,,,,,247,243,4
8708,,,,,,,103,99,4
8709,,,,,,,196,168,28
8710,,,,,,,843,824,19
8711,,,,,,,768,756,12
8712,,,,,,,386,379,7
8713,,,,,,,190,185,5
8714,,,,,,,73,68,5
8715,,,,,,,164,128,36
8716,,,,,,,757,736,21
8717,,,,,,,759,748,11
8718,,,,,,,493,488,5
8719,,,,,,,218,215,3
8720,,,,,,,84,83,1
8721,,,,,,,88,65,23
8722,,,,,,,532,501,31
8723,,,,,,,958,937,21
8724,,,,,,,579,572,7
8725,,,,,,,256,253,3
8726,,,,,,,87,83,4
8727,,,,,,,130,121,9
8728,,,,,,,429,400,29
8729,,,,,,,867,842,25
8730,,,,,,,683,674,9
8731,,,,,,,316,315,1
8732,,,,,,,106,102,4
8733,,,,,,,89,78,11
8734,,,,,,,408,380,28
8735,,,,,,,864,843,21
8736,,,,,,,691,679,12
8737,,,,,,,338,335,3
8738,,,,,,,109,107,2
8739,,,,,,,47,38,9
8740,,,,,,,335,306,29
8741,,,,,,,890,873,17
8742,,,,,,,738,732,6
8743,,,,,,,333,332,1
8744,,,,,,,109,107,2
8745,,,,,,,53,46,7
8746,,,,,,,207,181,26
8747,,,,,,,714,685,29
8748,,,,,,,878,855,23
8749,,,,,,,493,487,6
8750,,,,,,,150,149,1
8751,,,,,,,56,53,3
8752,,,,,,,116,87,29
8753,,,,,,,753,720,33
8754,,,,,,,836,820,16
8755,,,,,,,544,539,5
8756,,,,,,,201,200,1
8757,,,,,,,55,52,3
8758,,,,,,,111,88,23
8759,,,,,,,663,636,27
8760,,,,,,,939,918,21
8761,,,,,,,564,560,4
8762,,,,,,,190,190,0
8763,,,,,,,36,33,3
8764,,,,,,,102,85,17
8765,,,,,,,553,521,32
8766,,,,,,,933,919,14
8767,,,,,,,563,560,3
8768,,,,,,,252,250,2
8769,,,,,,,98,93,5
8770,,,,,,,141,120,21
8771,,,,,,,538,516,22
8772,,,,,,,879,859,20
8773,,,,,,,615,610,5
8774,,,,,,,248,247,1
8775,,,,,,,72,70,2
8776,,,,,,,63,50,13
8777,,,,,,,375,353,22
8778,,,,,,,885,860,25
8779,,,,,,,799,788,11
8780,,,,,,,307,306,1
8781,,,,,,,75,74,1
8782,,,,,,,39,29,10
8783,,,,,,,265,248,17
8784,,,,,,,713,677,36
8785,,,,,,,1014,1002,12
8786,,,,,,,350,343,7
8787,,,,,,,104,102,2
8788,,,,,,,53,44,9
8789,,,,,,,259,241,18
