,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5091,,,,,,,838,838,0
5092,,,,,,,830,830,0
5093,,,,,,,832,832,0
5094,,,,,,,838,838,0
5095,,,,,,,830,830,0
5096,,,,,,,832,832,0
5097,,,,,,,838,838,0
5098,,,,,,,830,830,0
5099,,,,,,,832,832,0
5100,,,,,,,838,838,0
5101,,,,,,,830,830,0
5102,,,,,,,832,832,0
5103,,,,,,,838,838,0
5104,,,,,,,830,830,0
5105,,,,,,,832,832,0
5106,,,,,,,838,838,0
5107,,,,,,,830,830,0
5108,,,,,,,832,832,0
5109,,,,,,,838,838,0
5110,,,,,,,830,830,0
5111,,,,,,,832,832,0
5112,,,,,,,838,838,0
5113,,,,,,,830,830,0
5114,,,,,,,832,832,0
5115,,,,,,,838,838,0
5116,,,,,,,830,830,0
5117,,,,,,,832,832,0
5118,,,,,,,838,838,0
5119,,,,,,,830,830,0
5120,,,,,,,832,832,0
5121,,,,,,,838,838,0
5122,,,,,,,830,830,0
5123,,,,,,,832,832,0
5124,,,,,,,838,838,0
5125,,,,,,,830,830,0
5126,,,,,,,832,832,0
5127,,,,,,,838,838,0
5128,,,,,,,830,830,0
5129,,,,,,,832,832,0
5130,,,,,,,838,838,0
5131,,,,,,,830,830,0
5132,,,,,,,832,832,0
5133,,,,,,,838,838,0
5134,,,,,,,830,830,0
5135,,,,,,,832,832,0
5136,,,,,,,838,838,0
5137,,,,,,,830,830,0
5138,,,,,,,832,832,0
5139,,,,,,,838,838,0
5140,,,,,,,830,830,0
5141,,,,,,,832,832,0
5142,,,,,,,838,838,0
5143,,,,,,,830,830,0
5144,,,,,,,832,832,0
5145,,,,,,,838,838,0
5146,,,,,,,830,830,0
5147,,,,,,,832,832,0
5148,,,,,,,838,838,0
5149,,,,,,,830,830,0
5150,,,,,,,832,832,0
5151,,,,,,,838,838,0
5152,,,,,,,830,830,0
5153,,,,,,,832,832,0
5154,,,,,,,838,838,0
5155,,,,,,,830,830,0
5156,,,,,,,832,832,0
5157,,,,,,,838,838,0
5158,,,,,,,830,830,0
5159,,,,,,,832,832,0
5160,,,,,,,838,838,0
5161,,,,,,,830,830,0
5162,,,,,,,832,832,0
5163,,,,,,,838,838,0
5164,,,,,,,830,830,0
5165,,,,,,,832,832,0
5166,,,,,,,838,838,0
5167,,,,,,,830,830,0
5168,,,,,,,832,832,0
5169,,,,,,,838,838,0
5170,,,,,,,830,830,0
5171,,,,,,,832,832,0
5172,,,,,,,838,838,0
5173,,,,,,,830,830,0
5174,,,,,,,832,832,0
5175,,,,,,,838,838,0
5176,,,,,,,830,830,0
5177,,,,,,,832,832,0
5178,,,,,,,838,838,0
5179,,,,,,,830,830,0
5180,,,,,,,832,832,0
5181,,,,,,,838,838,0
5182,,,,,,,830,830,0
5183,,,,,,,832,832,0
5184,,,,,,,838,838,0
5185,,,,,,,830,830,0
5186,,,,,,,832,832,0
5187,,,,,,,838,838,0
5188,,,,,,,830,830,0
5189,,,,,,,832,832,0
5190,,,,,,,838,838,0
5191,,,,,,,830,830,0
5192,,,,,,,832,832,0
5193,,,,,,,838,838,0
5194,,,,,,,830,830,0
5195,,,,,,,832,832,0
5196,,,,,,,838,838,0
5197,,,,,,,830,830,0
5198,,,,,,,832,832,0
5199,,,,,,,838,838,0
5200,,,,,,,830,830,0
5201,,,,,,,832,832,0
5202,,,,,,,838,838,0
5203,,,,,,,830,830,0
5204,,,,,,,832,832,0
5205,,,,,,,838,838,0
5206,,,,,,,830,830,0
5207,,,,,,,832,832,0
5208,,,,,,,838,838,0
5209,,,,,,,830,830,0
5210,,,,,,,832,832,0
5211,,,,,,,838,838,0
5212,,,,,,,830,830,0
5213,,,,,,,832,832,0
5214,,,,,,,838,838,0
5215,,,,,,,830,830,0
5216,,,,,,,832,832,0
5217,,,,,,,838,838,0
5218,,,,,,,830,830,0
5219,,,,,,,832,832,0
5220,,,,,,,838,838,0
5221,,,,,,,830,830,0
5222,,,,,,,832,832,0
5223,,,,,,,838,838,0
5224,,,,,,,830,830,0
5225,,,,,,,832,832,0
5226,,,,,,,838,838,0
5227,,,,,,,830,830,0
5228,,,,,,,832,832,0
5229,,,,,,,838,838,0
5230,,,,,,,830,830,0
5231,,,,,,,832,832,0
5232,,,,,,,838,838,0
5233,,,,,,,830,830,0
5234,,,,,,,832,832,0
5235,,,,,,,838,838,0
5236,,,,,,,830,830,0
5237,,,,,,,832,832,0
5238,,,,,,,838,838,0
5239,,,,,,,830,830,0
5240,,,,,,,832,832,0
5241,,,,,,,838,838,0
5242,,,,,,,830,830,0
5243,,,,,,,832,832,0
5244,,,,,,,838,838,0
5245,,,,,,,830,830,0
5246,,,,,,,832,832,0
5247,,,,,,,838,838,0
5248,,,,,,,830,830,0
5249,,,,,,,832,832,0
5250,,,,,,,838,838,0
5251,,,,,,,830,830,0
5252,,,,,,,832,832,0
5253,,,,,,,838,838,0
5254,,,,,,,830,830,0
5255,,,,,,,832,832,0
5256,,,,,,,838,838,0
5257,,,,,,,830,830,0
5258,,,,,,,832,832,0
5259,,,,,,,838,838,0
5260,,,,,,,830,830,0
5261,,,,,,,832,832,0
5262,,,,,,,838,838,0
5263,,,,,,,830,830,0
5264,,,,,,,832,832,0
5265,,,,,,,838,838,0
5266,,,,,,,830,830,0
5267,,,,,,,832,832,0
5268,,,,,,,838,838,0
5269,,,,,,,830,830,0
5270,,,,,,,832,832,0
5271,,,,,,,838,838,0
5272,,,,,,,830,830,0
5273,,,,,,,832,832,0
5274,,,,,,,838,838,0
5275,,,,,,,830,830,0
5276,,,,,,,832,832,0
5277,,,,,,,838,838,0
5278,,,,,,,830,830,0
5279,,,,,,,832,832,0
5280,,,,,,,838,838,0
5281,,,,,,,830,830,0
5282,,,,,,,832,832,0
5283,,,,,,,838,838,0
5284,,,,,,,830,830,0
5285,,,,,,,832,832,0
5286,,,,,,,838,838,0
5287,,,,,,,830,830,0
5288,,,,,,,832,832,0
5289,,,,,,,838,838,0
5290,,,,,,,830,830,0
5291,,,,,,,832,832,0
5292,,,,,,,838,838,0
5293,,,,,,,830,830,0
5294,,,,,,,832,832,0
5295,,,,,,,838,838,0
5296,,,,,,,830,830,0
5297,,,,,,,832,832,0
5298,,,,,,,838,838,0
5299,,,,,,,830,830,0
5300,,,,,,,832,832,0
5301,,,,,,,838,838,0
5302,,,,,,,830,830,0
5303,,,,,,,832,832,0
5304,,,,,,,838,838,0
5305,,,,,,,830,830,0
5306,,,,,,,832,832,0
5307,,,,,,,838,838,0
5308,,,,,,,830,830,0
5309,,,,,,,832,832,0
5310,,,,,,,838,838,0
5311,,,,,,,830,830,0
5312,,,,,,,832,832,0
5313,,,,,,,838,838,0
5314,,,,,,,830,830,0
5315,,,,,,,832,832,0
5316,,,,,,,838,838,0
5317,,,,,,,830,830,0
5318,,,,,,,832,832,0
5319,,,,,,,838,838,0
5320,,,,,,,830,830,0
5321,,,,,,,832,832,0
5322,,,,,,,838,838,0
5323,,,,,,,830,830,0
5324,,,,,,,832,832,0
5325,,,,,,,838,838,0
5326,,,,,,,830,830,0
5327,,,,,,,832,832,0
5328,,,,,,,838,838,0
5329,,,,,,,830,830,0
5330,,,,,,,832,832,0
5331,,,,,,,838,838,0
5332,,,,,,,830,830,0
5333,,,,,,,832,832,0
5334,,,,,,,838,838,0
5335,,,,,,,830,830,0
5336,,,,,,,832,832,0
5337,,,,,,,838,838,0
5338,,,,,,,830,830,0
5339,,,,,,,832,832,0
5340,,,,,,,838,838,0
5341,,,,,,,830,830,0
5342,,,,,,,832,832,0
5343,,,,,,,838,838,0
5344,,,,,,,830,830,0
5345,,,,,,,832,832,0
5346,,,,,,,838,838,0
5347,,,,,,,830,830,0
5348,,,,,,,832,832,0
5349,,,,,,,838,838,0
5350,,,,,,,830,830,0
5351,,,,,,,832,832,0
5352,,,,,,,838,838,0
5353,,,,,,,830,830,0
5354,,,,,,,832,832,0
5355,,,,,,,838,838,0
5356,,,,,,,830,830,0
5357,,,,,,,832,832,0
5358,,,,,,,838,838,0
5359,,,,,,,830,830,0
5360,,,,,,,832,832,0
5361,,,,,,,838,838,0
5362,,,,,,,830,830,0
5363,,,,,,,832,832,0
5364,,,,,,,838,838,0
5365,,,,,,,830,830,0
5366,,,,,,,832,832,0
5367,,,,,,,838,838,0
5368,,,,,,,830,830,0
5369,,,,,,,832,832,0
5370,,,,,,,838,838,0
5371,,,,,,,830,830,0
5372,,,,,,,832,832,0
5373,,,,,,,838,838,0
5374,,,,,,,830,830,0
5375,,,,,,,832,832,0
5376,,,,,,,838,838,0
5377,,,,,,,830,830,0
5378,,,,,,,832,832,0
5379,,,,,,,838,838,0
5380,,,,,,,830,830,0
5381,,,,,,,832,832,0
5382,,,,,,,838,838,0
5383,,,,,,,830,830,0
5384,,,,,,,832,832,0
5385,,,,,,,838,838,0
5386,,,,,,,830,830,0
5387,,,,,,,832,832,0
5388,,,,,,,838,838,0
5389,,,,,,,830,830,0
5390,,,,,,,832,832,0
5391,,,,,,,838,838,0
5392,,,,,,,830,830,0
5393,,,,,,,832,832,0
5394,,,,,,,838,838,0
5395,,,,,,,830,830,0
5396,,,,,,,832,832,0
5397,,,,,,,838,838,0
5398,,,,,,,830,830,0
5399,,,,,,,832,832,0
5400,,,,,,,838,838,0
5401,,,,,,,830,830,0
5402,,,,,,,832,832,0
5403,,,,,,,838,838,0
5404,,,,,,,830,830,0
5405,,,,,,,832,832,0
5406,,,,,,,838,838,0
5407,,,,,,,830,830,0
5408,,,,,,,832,832,0
5409,,,,,,,838,838,0
5410,,,,,,,830,830,0
5411,,,,,,,832,832,0
5412,,,,,,,838,838,0
5413,,,,,,,830,830,0
5414,,,,,,,832,832,0
5415,,,,,,,838,838,0
5416,,,,,,,830,830,0
5417,,,,,,,832,832,0
5418,,,,,,,838,838,0
5419,,,,,,,830,830,0
5420,,,,,,,832,832,0
5421,,,,,,,838,838,0
5422,,,,,,,830,830,0
5423,,,,,,,832,832,0
5424,,,,,,,838,838,0
5425,,,,,,,830,830,0
5426,,,,,,,832,832,0
5427,,,,,,,838,838,0
5428,,,,,,,830,830,0
5429,,,,,,,832,832,0
5430,,,,,,,838,838,0
5431,,,,,,,830,830,0
5432,,,,,,,832,832,0
5433,,,,,,,838,838,0
5434,,,,,,,830,830,0
5435,,,,,,,832,832,0
5436,,,,,,,838,838,0
5437,,,,,,,830,830,0
5438,,,,,,,832,832,0
5439,,,,,,,838,838,0
5440,,,,,,,830,830,0
5441,,,,,,,832,832,0
5442,,,,,,,838,838,0
5443,,,,,,,830,830,0
5444,,,,,,,832,832,0
5445,,,,,,,838,838,0
5446,,,,,,,830,830,0
5447,,,,,,,832,832,0
5448,,,,,,,838,838,0
5449,,,,,,,830,830,0
5450,,,,,,,832,832,0
5451,,,,,,,838,838,0
5452,,,,,,,830,830,0
5453,,,,,,,832,832,0
5454,,,,,,,838,838,0
5455,,,,,,,830,830,0
5456,,,,,,,832,832,0
5457,,,,,,,838,838,0
5458,,,,,,,830,830,0
5459,,,,,,,832,832,0
5460,,,,,,,838,838,0
5461,,,,,,,830,830,0
5462,,,,,,,832,832,0
5463,,,,,,,838,838,0
5464,,,,,,,830,830,0
5465,,,,,,,832,832,0
5466,,,,,,,838,838,0
5467,,,,,,,830,830,0
5468,,,,,,,832,832,0
5469,,,,,,,838,838,0
5470,,,,,,,830,830,0
5471,,,,,,,832,832,0
5472,,,,,,,838,838,0
5473,,,,,,,830,830,0
5474,,,,,,,832,832,0
5475,,,,,,,838,838,0
5476,,,,,,,830,830,0
5477,,,,,,,832,832,0
5478,,,,,,,838,838,0
5479,,,,,,,830,830,0
5480,,,,,,,832,832,0
5481,,,,,,,838,838,0
5482,,,,,,,830,830,0
5483,,,,,,,832,832,0
5484,,,,,,,838,838,0
5485,,,,,,,830,830,0
5486,,,,,,,832,832,0
5487,,,,,,,838,838,0
5488,,,,,,,830,830,0
5489,,,,,,,832,832,0
5490,,,,,,,838,838,0
5491,,,,,,,830,830,0
5492,,,,,,,832,832,0
5493,,,,,,,838,838,0
5494,,,,,,,830,830,0
5495,,,,,,,832,832,0
5496,,,,,,,838,838,0
5497,,,,,,,830,830,0
5498,,,,,,,832,832,0
5499,,,,,,,838,838,0
5500,,,,,,,830,830,0
5501,,,,,,,832,832,0
5502,,,,,,,838,838,0
5503,,,,,,,830,830,0
5504,,,,,,,832,832,0
5505,,,,,,,838,838,0
5506,,,,,,,830,830,0
5507,,,,,,,832,832,0
5508,,,,,,,838,838,0
5509,,,,,,,830,830,0
5510,,,,,,,832,832,0
5511,,,,,,,838,838,0
5512,,,,,,,830,830,0
5513,,,,,,,832,832,0
5514,,,,,,,838,838,0
5515,,,,,,,830,830,0
5516,,,,,,,832,832,0
5517,,,,,,,838,838,0
5518,,,,,,,830,830,0
5519,,,,,,,832,832,0
5520,,,,,,,838,838,0
5521,,,,,,,830,830,0
5522,,,,,,,832,832,0
5523,,,,,,,838,838,0
5524,,,,,,,830,830,0
5525,,,,,,,832,832,0
5526,,,,,,,838,838,0
5527,,,,,,,830,830,0
5528,,,,,,,832,832,0
5529,,,,,,,838,838,0
5530,,,,,,,830,830,0
5531,,,,,,,832,832,0
5532,,,,,,,838,838,0
5533,,,,,,,830,830,0
5534,,,,,,,832,832,0
5535,,,,,,,838,838,0
5536,,,,,,,830,830,0
5537,,,,,,,832,832,0
5538,,,,,,,838,838,0
5539,,,,,,,830,830,0
5540,,,,,,,832,832,0
5541,,,,,,,838,838,0
5542,,,,,,,830,830,0
5543,,,,,,,832,832,0
5544,,,,,,,838,838,0
5545,,,,,,,830,830,0
5546,,,,,,,832,832,0
5547,,,,,,,838,838,0
5548,,,,,,,830,830,0
5549,,,,,,,832,832,0
5550,,,,,,,838,838,0
5551,,,,,,,830,830,0
5552,,,,,,,832,832,0
5553,,,,,,,838,838,0
5554,,,,,,,830,830,0
5555,,,,,,,832,832,0
5556,,,,,,,838,838,0
5557,,,,,,,830,830,0
5558,,,,,,,832,832,0
5559,,,,,,,838,838,0
5560,,,,,,,830,830,0
5561,,,,,,,832,832,0
5562,,,,,,,838,838,0
5563,,,,,,,830,830,0
5564,,,,,,,832,832,0
5565,,,,,,,838,838,0
5566,,,,,,,830,830,0
5567,,,,,,,832,832,0
5568,,,,,,,838,838,0
5569,,,,,,,830,830,0
5570,,,,,,,832,832,0
5571,,,,,,,838,838,0
5572,,,,,,,830,830,0
5573,,,,,,,832,832,0
5574,,,,,,,838,838,0
5575,,,,,,,830,830,0
5576,,,,,,,832,832,0
5577,,,,,,,838,838,0
5578,,,,,,,830,830,0
5579,,,,,,,832,832,0
5580,,,,,,,838,838,0
5581,,,,,,,830,830,0
5582,,,,,,,832,832,0
5583,,,,,,,838,838,0
5584,,,,,,,830,830,0
5585,,,,,,,832,832,0
5586,,,,,,,838,838,0
5587,,,,,,,830,830,0
5588,,,,,,,832,832,0
5589,,,,,,,838,838,0
5590,,,,,,,830,830,0
5591,,,,,,,832,832,0
5592,,,,,,,838,838,0
5593,,,,,,,830,830,0
5594,,,,,,,832,832,0
5595,,,,,,,838,838,0
5596,,,,,,,830,830,0
5597,,,,,,,832,832,0
5598,,,,,,,838,838,0
5599,,,,,,,830,830,0
5600,,,,,,,832,832,0
5601,,,,,,,838,838,0
5602,,,,,,,830,830,0
5603,,,,,,,832,832,0
5604,,,,,,,838,838,0
5605,,,,,,,830,830,0
5606,,,,,,,832,832,0
5607,,,,,,,838,838,0
5608,,,,,,,830,830,0
5609,,,,,,,832,832,0
5610,,,,,,,838,838,0
5611,,,,,,,830,830,0
5612,,,,,,,832,832,0
5613,,,,,,,838,838,0
5614,,,,,,,830,830,0
5615,,,,,,,832,832,0
5616,,,,,,,838,838,0
5617,,,,,,,830,830,0
5618,,,,,,,832,832,0
5619,,,,,,,838,838,0
5620,,,,,,,830,830,0
5621,,,,,,,832,832,0
5622,,,,,,,838,838,0
5623,,,,,,,830,830,0
5624,,,,,,,832,832,0
5625,,,,,,,838,838,0
5626,,,,,,,830,830,0
5627,,,,,,,832,832,0
5628,,,,,,,838,838,0
5629,,,,,,,830,830,0
5630,,,,,,,832,832,0
5631,,,,,,,838,838,0
5632,,,,,,,830,830,0
5633,,,,,,,832,832,0
5634,,,,,,,838,838,0
5635,,,,,,,830,830,0
5636,,,,,,,832,832,0
5637,,,,,,,838,838,0
5638,,,,,,,830,830,0
5639,,,,,,,832,832,0
5640,,,,,,,838,838,0
5641,,,,,,,830,830,0
5642,,,,,,,832,832,0
5643,,,,,,,838,838,0
5644,,,,,,,830,830,0
5645,,,,,,,832,832,0
5646,,,,,,,838,838,0
5647,,,,,,,830,830,0
5648,,,,,,,832,832,0
5649,,,,,,,838,838,0
5650,,,,,,,830,830,0
5651,,,,,,,832,832,0
5652,,,,,,,838,838,0
5653,,,,,,,830,830,0
5654,,,,,,,832,832,0
5655,,,,,,,838,838,0
5656,,,,,,,830,830,0
5657,,,,,,,832,832,0
5658,,,,,,,838,838,0
5659,,,,,,,830,830,0
5660,,,,,,,832,832,0
5661,,,,,,,838,838,0
5662,,,,,,,830,830,0
5663,,,,,,,832,832,0
5664,,,,,,,838,838,0
5665,,,,,,,830,830,0
5666,,,,,,,832,832,0
5667,,,,,,,838,838,0
5668,,,,,,,830,830,0
5669,,,,,,,832,832,0
5670,,,,,,,838,838,0
5671,,,,,,,830,830,0
5672,,,,,,,832,832,0
5673,,,,,,,838,838,0
5674,,,,,,,830,830,0
5675,,,,,,,832,832,0
5676,,,,,,,838,838,0
5677,,,,,,,830,830,0
5678,,,,,,,832,832,0
5679,,,,,,,838,838,0
5680,,,,,,,830,830,0
5681,,,,,,,832,832,0
5682,,,,,,,838,838,0
5683,,,,,,,830,830,0
5684,,,,,,,832,832,0
5685,,,,,,,838,838,0
5686,,,,,,,830,830,0
5687,,,,,,,832,832,0
5688,,,,,,,838,838,0
5689,,,,,,,830,830,0
5690,,,,,,,832,832,0
5691,,,,,,,838,838,0
5692,,,,,,,830,830,0
5693,,,,,,,832,832,0
5694,,,,,,,838,838,0
5695,,,,,,,830,830,0
5696,,,,,,,832,832,0
5697,,,,,,,838,838,0
5698,,,,,,,830,830,0
5699,,,,,,,832,832,0
5700,,,,,,,838,838,0
5701,,,,,,,830,830,0
5702,,,,,,,832,832,0
5703,,,,,,,838,838,0
5704,,,,,,,830,830,0
5705,,,,,,,832,832,0
5706,,,,,,,838,838,0
5707,,,,,,,830,830,0
5708,,,,,,,832,832,0
5709,,,,,,,838,838,0
5710,,,,,,,830,830,0
5711,,,,,,,832,832,0
5712,,,,,,,838,838,0
5713,,,,,,,830,830,0
5714,,,,,,,832,832,0
5715,,,,,,,838,838,0
5716,,,,,,,830,830,0
5717,,,,,,,832,832,0
5718,,,,,,,838,838,0
5719,,,,,,,830,830,0
5720,,,,,,,832,832,0
5721,,,,,,,838,838,0
5722,,,,,,,830,830,0
5723,,,,,,,832,832,0
5724,,,,,,,838,838,0
5725,,,,,,,830,830,0
5726,,,,,,,832,832,0
5727,,,,,,,838,838,0
5728,,,,,,,830,830,0
5729,,,,,,,832,832,0
5730,,,,,,,838,838,0
5731,,,,,,,830,830,0
5732,,,,,,,832,832,0
5733,,,,,,,838,838,0
5734,,,,,,,830,830,0
5735,,,,,,,832,832,0
5736,,,,,,,838,838,0
5737,,,,,,,830,830,0
5738,,,,,,,832,832,0
5739,,,,,,,838,838,0
5740,,,,,,,830,830,0
5741,,,,,,,832,832,0
5742,,,,,,,838,838,0
5743,,,,,,,830,830,0
5744,,,,,,,832,832,0
5745,,,,,,,838,838,0
5746,,,,,,,830,830,0
5747,,,,,,,832,832,0
5748,,,,,,,838,838,0
5749,,,,,,,830,830,0
5750,,,,,,,832,832,0
5751,,,,,,,838,838,0
5752,,,,,,,830,830,0
5753,,,,,,,832,832,0
5754,,,,,,,838,838,0
5755,,,,,,,830,830,0
5756,,,,,,,832,832,0
5757,,,,,,,838,838,0
5758,,,,,,,830,830,0
5759,,,,,,,832,832,0
5760,,,,,,,838,838,0
5761,,,,,,,830,830,0
5762,,,,,,,832,832,0
5763,,,,,,,838,838,0
5764,,,,,,,830,830,0
5765,,,,,,,832,832,0
5766,,,,,,,838,838,0
5767,,,,,,,830,830,0
5768,,,,,,,832,832,0
5769,,,,,,,838,838,0
5770,,,,,,,830,830,0
5771,,,,,,,832,832,0
5772,,,,,,,838,838,0
5773,,,,,,,830,830,0
5774,,,,,,,832,832,0
5775,,,,,,,838,838,0
5776,,,,,,,830,830,0
5777,,,,,,,832,832,0
5778,,,,,,,838,838,0
5779,,,,,,,830,830,0
5780,,,,,,,832,832,0
5781,,,,,,,838,838,0
5782,,,,,,,830,830,0
5783,,,,,,,832,832,0
5784,,,,,,,838,838,0
5785,,,,,,,830,830,0
5786,,,,,,,832,832,0
5787,,,,,,,838,838,0
5788,,,,,,,830,830,0
5789,,,,,,,832,832,0
5790,,,,,,,838,838,0
5791,,,,,,,830,830,0
5792,,,,,,,832,832,0
5793,,,,,,,838,838,0
5794,,,,,,,830,830,0
5795,,,,,,,832,832,0
5796,,,,,,,838,838,0
5797,,,,,,,830,830,0
5798,,,,,,,832,832,0
5799,,,,,,,838,838,0
5800,,,,,,,830,830,0
5801,,,,,,,832,832,0
5802,,,,,,,838,838,0
5803,,,,,,,830,830,0
5804,,,,,,,832,832,0
5805,,,,,,,838,838,0
5806,,,,,,,830,830,0
5807,,,,,,,832,832,0
5808,,,,,,,838,838,0
5809,,,,,,,830,830,0
5810,,,,,,,832,832,0
5811,,,,,,,838,838,0
5812,,,,,,,830,830,0
5813,,,,,,,832,832,0
5814,,,,,,,838,838,0
5815,,,,,,,830,830,0
5816,,,,,,,832,832,0
5817,,,,,,,838,838,0
5818,,,,,,,830,830,0
5819,,,,,,,832,832,0
5820,,,,,,,838,838,0
5821,,,,,,,830,830,0
5822,,,,,,,832,832,0
5823,,,,,,,838,838,0
5824,,,,,,,830,830,0
5825,,,,,,,832,832,0
5826,,,,,,,838,838,0
5827,,,,,,,830,830,0
5828,,,,,,,832,832,0
5829,,,,,,,838,838,0
5830,,,,,,,830,830,0
5831,,,,,,,832,832,0
5832,,,,,,,838,838,0
5833,,,,,,,830,830,0
5834,,,,,,,832,832,0
5835,,,,,,,838,838,0
5836,,,,,,,830,830,0
5837,,,,,,,832,832,0
5838,,,,,,,838,838,0
5839,,,,,,,830,830,0
5840,,,,,,,832,832,0
5841,,,,,,,838,838,0
5842,,,,,,,830,830,0
5843,,,,,,,832,832,0
5844,,,,,,,838,838,0
5845,,,,,,,830,830,0
5846,,,,,,,832,832,0
5847,,,,,,,838,838,0
5848,,,,,,,830,830,0
5849,,,,,,,832,832,0
5850,,,,,,,838,838,0
5851,,,,,,,830,830,0
5852,,,,,,,832,832,0
5853,,,,,,,838,838,0
5854,,,,,,,830,830,0
5855,,,,,,,832,832,0
5856,,,,,,,838,838,0
5857,,,,,,,830,830,0
5858,,,,,,,832,832,0
5859,,,,,,,838,838,0
5860,,,,,,,830,830,0
5861,,,,,,,832,832,0
5862,,,,,,,838,838,0
5863,,,,,,,830,830,0
5864,,,,,,,832,832,0
5865,,,,,,,838,838,0
5866,,,,,,,830,830,0
5867,,,,,,,832,832,0
5868,,,,,,,838,838,0
5869,,,,,,,830,830,0
5870,,,,,,,832,832,0
5871,,,,,,,838,838,0
5872,,,,,,,830,830,0
5873,,,,,,,832,832,0
5874,,,,,,,838,838,0
5875,,,,,,,830,830,0
5876,,,,,,,832,832,0
5877,,,,,,,838,838,0
5878,,,,,,,830,830,0
5879,,,,,,,832,832,0
5880,,,,,,,838,838,0
5881,,,,,,,830,830,0
5882,,,,,,,832,832,0
5883,,,,,,,838,838,0
5884,,,,,,,830,830,0
5885,,,,,,,832,832,0
5886,,,,,,,838,838,0
5887,,,,,,,830,830,0
5888,,,,,,,832,832,0
5889,,,,,,,838,838,0
5890,,,,,,,830,830,0
5891,,,,,,,832,832,0
5892,,,,,,,838,838,0
5893,,,,,,,830,830,0
5894,,,,,,,832,832,0
5895,,,,,,,838,838,0
5896,,,,,,,830,830,0
5897,,,,,,,832,832,0
5898,,,,,,,838,838,0
5899,,,,,,,830,830,0
5900,,,,,,,832,832,0
5901,,,,,,,838,838,0
5902,,,,,,,830,830,0
5903,,,,,,,832,832,0
5904,,,,,,,838,838,0
5905,,,,,,,830,830,0
5906,,,,,,,832,832,0
5907,,,,,,,838,838,0
5908,,,,,,,830,830,0
5909,,,,,,,832,832,0
5910,,,,,,,838,838,0
5911,,,,,,,830,830,0
5912,,,,,,,832,832,0
5913,,,,,,,838,838,0
5914,,,,,,,830,830,0
5915,,,,,,,832,832,0
5916,,,,,,,838,838,0
5917,,,,,,,830,830,0
5918,,,,,,,832,832,0
5919,,,,,,,838,838,0
5920,,,,,,,830,830,0
5921,,,,,,,832,832,0
5922,,,,,,,838,838,0
5923,,,,,,,830,830,0
5924,,,,,,,832,832,0
5925,,,,,,,838,838,0
5926,,,,,,,830,830,0
5927,,,,,,,832,832,0
5928,,,,,,,838,838,0
5929,,,,,,,830,830,0
5930,,,,,,,832,832,0
5931,,,,,,,838,838,0
5932,,,,,,,830,830,0
5933,,,,,,,832,832,0
5934,,,,,,,838,838,0
5935,,,,,,,830,830,0
5936,,,,,,,832,832,0
5937,,,,,,,838,838,0
5938,,,,,,,830,830,0
5939,,,,,,,832,832,0
5940,,,,,,,838,838,0
5941,,,,,,,830,830,0
5942,,,,,,,832,832,0
5943,,,,,,,838,838,0
5944,,,,,,,830,830,0
5945,,,,,,,832,832,0
5946,,,,,,,838,838,0
5947,,,,,,,830,830,0
5948,,,,,,,832,832,0
5949,,,,,,,838,838,0
5950,,,,,,,830,830,0
5951,,,,,,,832,832,0
5952,,,,,,,838,838,0
5953,,,,,,,830,830,0
5954,,,,,,,832,832,0
5955,,,,,,,838,838,0
5956,,,,,,,830,830,0
5957,,,,,,,832,832,0
5958,,,,,,,838,838,0
5959,,,,,,,830,830,0
5960,,,,,,,832,832,0
5961,,,,,,,838,838,0
5962,,,,,,,830,830,0
5963,,,,,,,832,832,0
5964,,,,,,,838,838,0
5965,,,,,,,830,830,0
5966,,,,,,,832,832,0
5967,,,,,,,838,838,0
5968,,,,,,,830,830,0
5969,,,,,,,832,832,0
5970,,,,,,,838,838,0
5971,,,,,,,830,830,0
5972,,,,,,,832,832,0
5973,,,,,,,838,838,0
5974,,,,,,,830,830,0
5975,,,,,,,832,832,0
5976,,,,,,,838,838,0
5977,,,,,,,830,830,0
5978,,,,,,,832,832,0
5979,,,,,,,838,838,0
5980,,,,,,,830,830,0
5981,,,,,,,832,832,0
5982,,,,,,,838,838,0
5983,,,,,,,830,830,0
5984,,,,,,,832,832,0
5985,,,,,,,838,838,0
5986,,,,,,,830,830,0
5987,,,,,,,832,832,0
5988,,,,,,,838,838,0
5989,,,,,,,830,830,0
5990,,,,,,,832,832,0
5991,,,,,,,838,838,0
5992,,,,,,,830,830,0
5993,,,,,,,832,832,0
5994,,,,,,,838,838,0
5995,,,,,,,830,830,0
5996,,,,,,,832,832,0
5997,,,,,,,838,838,0
5998,,,,,,,830,830,0
5999,,,,,,,832,832,0
6000,,,,,,,838,838,0
6001,,,,,,,830,830,0
6002,,,,,,,832,832,0
6003,,,,,,,838,838,0
6004,,,,,,,830,830,0
6005,,,,,,,832,832,0
6006,,,,,,,838,838,0
6007,,,,,,,830,830,0
6008,,,,,,,832,832,0
6009,,,,,,,838,838,0
6010,,,,,,,830,830,0
6011,,,,,,,832,832,0
6012,,,,,,,838,838,0
6013,,,,,,,830,830,0
6014,,,,,,,832,832,0
6015,,,,,,,838,838,0
6016,,,,,,,830,830,0
6017,,,,,,,832,832,0
6018,,,,,,,838,838,0
6019,,,,,,,830,830,0
