,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4999,,,,,,,28,0,28
5000,,,,,,,45,0,45
5001,,,,,,,39,0,39
5002,,,,,,,31,0,31
5003,,,,,,,31,0,31
5004,,,,,,,35,0,35
5005,,,,,,,33,0,33
5006,,,,,,,43,0,43
5007,,,,,,,31,0,31
5008,,,,,,,39,0,39
5009,,,,,,,32,3,29
5010,,,,,,,33,0,33
5011,,,,,,,40,0,40
5012,,,,,,,41,0,41
5013,,,,,,,30,0,30
5014,,,,,,,33,0,33
5015,,,,,,,45,0,45
5016,,,,,,,35,0,35
5017,,,,,,,31,0,31
5018,,,,,,,40,0,40
5019,,,,,,,33,0,33
5020,,,,,,,41,0,41
5021,,,,,,,38,2,36
5022,,,,,,,43,0,43
5023,,,,,,,40,0,40
5024,,,,,,,45,0,45
5025,,,,,,,39,0,39
5026,,,,,,,33,0,33
5027,,,,,,,22,0,22
5028,,,,,,,40,0,40
5029,,,,,,,29,0,29
5030,,,,,,,28,0,28
5031,,,,,,,36,0,36
5032,,,,,,,38,0,38
5033,,,,,,,41,0,41
5034,,,,,,,46,0,46
5035,,,,,,,32,0,32
5036,,,,,,,25,0,25
5037,,,,,,,42,0,42
5038,,,,,,,51,0,51
5039,,,,,,,29,0,29
5040,,,,,,,42,0,42
5041,,,,,,,32,0,32
5042,,,,,,,33,0,33
5043,,,,,,,36,0,36
5044,,,,,,,37,0,37
5045,,,,,,,36,0,36
5046,,,,,,,45,0,45
5047,,,,,,,37,0,37
5048,,,,,,,30,0,30
5049,,,,,,,36,0,36
5050,,,,,,,34,0,34
5051,,,,,,,37,0,37
5052,,,,,,,39,0,39
5053,,,,,,,28,0,28
5054,,,,,,,43,0,43
5055,,,,,,,29,0,29
5056,,,,,,,32,0,32
5057,,,,,,,41,0,41
5058,,,,,,,29,0,29
5059,,,,,,,30,0,30
5060,,,,,,,36,0,36
5061,,,,,,,44,0,44
5062,,,,,,,43,0,43
5063,,,,,,,40,0,40
5064,,,,,,,37,1,36
5065,,,,,,,30,0,30
5066,,,,,,,33,0,33
5067,,,,,,,45,0,45
5068,,,,,,,40,0,40
5069,,,,,,,36,0,36
5070,,,,,,,34,0,34
5071,,,,,,,40,0,40
5072,,,,,,,34,1,33
5073,,,,,,,36,0,36
5074,,,,,,,28,0,28
5075,,,,,,,39,0,39
5076,,,,,,,34,0,34
5077,,,,,,,27,0,27
5078,,,,,,,47,0,47
5079,,,,,,,36,0,36
5080,,,,,,,35,0,35
5081,,,,,,,31,0,31
5082,,,,,,,28,0,28
5083,,,,,,,31,0,31
5084,,,,,,,25,0,25
5085,,,,,,,32,0,32
5086,,,,,,,34,0,34
5087,,,,,,,37,0,37
5088,,,,,,,28,0,28
5089,,,,,,,25,0,25
5090,,,,,,,31,0,31
5091,,,,,,,45,0,45
5092,,,,,,,32,0,32
5093,,,,,,,24,0,24
5094,,,,,,,28,0,28
5095,,,,,,,27,0,27
5096,,,,,,,34,0,34
5097,,,,,,,31,0,31
5098,,,,,,,26,0,26
5099,,,,,,,24,0,24
5100,,,,,,,34,0,34
5101,,,,,,,31,0,31
5102,,,,,,,40,0,40
5103,,,,,,,43,0,43
5104,,,,,,,33,0,33
5105,,,,,,,31,0,31
5106,,,,,,,33,0,33
5107,,,,,,,37,0,37
5108,,,,,,,36,0,36
5109,,,,,,,34,0,34
5110,,,,,,,30,0,30
5111,,,,,,,39,0,39
5112,,,,,,,30,0,30
5113,,,,,,,39,0,39
5114,,,,,,,36,0,36
5115,,,,,,,36,0,36
5116,,,,,,,44,0,44
5117,,,,,,,35,0,35
5118,,,,,,,29,0,29
5119,,,,,,,34,0,34
5120,,,,,,,39,0,39
5121,,,,,,,41,0,41
5122,,,,,,,33,0,33
5123,,,,,,,39,0,39
5124,,,,,,,31,0,31
5125,,,,,,,31,0,31
5126,,,,,,,44,0,44
5127,,,,,,,38,0,38
5128,,,,,,,30,0,30
5129,,,,,,,36,0,36
5130,,,,,,,28,0,28
5131,,,,,,,30,0,30
5132,,,,,,,29,0,29
5133,,,,,,,39,0,39
5134,,,,,,,38,0,38
5135,,,,,,,36,0,36
5136,,,,,,,41,0,41
5137,,,,,,,41,0,41
5138,,,,,,,38,1,37
5139,,,,,,,36,0,36
5140,,,,,,,30,0,30
5141,,,,,,,38,0,38
5142,,,,,,,32,0,32
5143,,,,,,,35,0,35
5144,,,,,,,20,0,20
5145,,,,,,,55,0,55
5146,,,,,,,39,0,39
5147,,,,,,,33,0,33
5148,,,,,,,36,0,36
5149,,,,,,,28,0,28
5150,,,,,,,34,0,34
5151,,,,,,,41,0,41
5152,,,,,,,40,0,40
5153,,,,,,,33,0,33
5154,,,,,,,27,0,27
5155,,,,,,,29,0,29
5156,,,,,,,27,0,27
5157,,,,,,,42,0,42
5158,,,,,,,37,0,37
5159,,,,,,,33,1,32
5160,,,,,,,45,0,45
5161,,,,,,,29,0,29
5162,,,,,,,36,0,36
5163,,,,,,,39,0,39
5164,,,,,,,46,0,46
5165,,,,,,,32,0,32
5166,,,,,,,25,0,25
5167,,,,,,,29,0,29
5168,,,,,,,30,0,30
5169,,,,,,,36,0,36
5170,,,,,,,33,1,32
5171,,,,,,,42,0,42
5172,,,,,,,22,0,22
5173,,,,,,,28,0,28
5174,,,,,,,42,0,42
5175,,,,,,,25,0,25
5176,,,,,,,38,0,38
5177,,,,,,,38,0,38
5178,,,,,,,42,0,42
5179,,,,,,,30,0,30
5180,,,,,,,29,0,29
5181,,,,,,,30,0,30
5182,,,,,,,39,0,39
5183,,,,,,,33,0,33
5184,,,,,,,35,0,35
5185,,,,,,,29,0,29
5186,,,,,,,31,0,31
5187,,,,,,,30,0,30
5188,,,,,,,44,0,44
5189,,,,,,,28,0,28
5190,,,,,,,35,0,35
5191,,,,,,,35,0,35
5192,,,,,,,32,0,32
5193,,,,,,,29,0,29
5194,,,,,,,31,0,31
5195,,,,,,,34,0,34
5196,,,,,,,34,0,34
5197,,,,,,,29,0,29
5198,,,,,,,37,0,37
5199,,,,,,,42,0,42
5200,,,,,,,38,0,38
5201,,,,,,,30,0,30
5202,,,,,,,44,0,44
5203,,,,,,,32,0,32
5204,,,,,,,29,0,29
5205,,,,,,,31,0,31
5206,,,,,,,29,0,29
5207,,,,,,,29,0,29
5208,,,,,,,52,0,52
5209,,,,,,,38,0,38
5210,,,,,,,46,0,46
5211,,,,,,,52,0,52
5212,,,,,,,36,0,36
5213,,,,,,,34,0,34
5214,,,,,,,39,0,39
5215,,,,,,,27,0,27
5216,,,,,,,26,0,26
5217,,,,,,,46,0,46
5218,,,,,,,39,0,39
5219,,,,,,,38,0,38
5220,,,,,,,37,0,37
5221,,,,,,,35,1,34
5222,,,,,,,41,0,41
5223,,,,,,,29,0,29
5224,,,,,,,28,0,28
5225,,,,,,,35,0,35
5226,,,,,,,38,0,38
5227,,,,,,,35,0,35
5228,,,,,,,33,0,33
5229,,,,,,,29,0,29
5230,,,,,,,35,0,35
5231,,,,,,,31,0,31
5232,,,,,,,26,0,26
5233,,,,,,,26,0,26
5234,,,,,,,42,0,42
5235,,,,,,,30,0,30
5236,,,,,,,32,0,32
5237,,,,,,,35,0,35
5238,,,,,,,34,0,34
5239,,,,,,,47,0,47
5240,,,,,,,30,0,30
5241,,,,,,,34,0,34
5242,,,,,,,41,0,41
5243,,,,,,,30,0,30
5244,,,,,,,34,0,34
5245,,,,,,,38,0,38
5246,,,,,,,40,0,40
5247,,,,,,,38,0,38
5248,,,,,,,35,0,35
5249,,,,,,,23,0,23
5250,,,,,,,28,0,28
5251,,,,,,,28,0,28
5252,,,,,,,38,0,38
5253,,,,,,,31,0,31
5254,,,,,,,32,4,28
5255,,,,,,,41,1,40
5256,,,,,,,32,0,32
5257,,,,,,,30,0,30
5258,,,,,,,33,0,33
5259,,,,,,,36,0,36
5260,,,,,,,31,0,31
5261,,,,,,,42,0,42
5262,,,,,,,35,0,35
5263,,,,,,,43,0,43
5264,,,,,,,40,0,40
5265,,,,,,,29,0,29
5266,,,,,,,46,0,46
5267,,,,,,,32,0,32
5268,,,,,,,35,0,35
5269,,,,,,,34,0,34
5270,,,,,,,39,0,39
5271,,,,,,,32,0,32
5272,,,,,,,28,1,27
5273,,,,,,,43,0,43
5274,,,,,,,36,0,36
5275,,,,,,,28,0,28
5276,,,,,,,26,0,26
5277,,,,,,,32,0,32
5278,,,,,,,43,0,43
5279,,,,,,,27,0,27
5280,,,,,,,35,0,35
5281,,,,,,,40,0,40
5282,,,,,,,39,0,39
5283,,,,,,,29,0,29
5284,,,,,,,30,0,30
5285,,,,,,,30,0,30
5286,,,,,,,40,0,40
5287,,,,,,,32,0,32
5288,,,,,,,29,1,28
5289,,,,,,,45,0,45
5290,,,,,,,45,0,45
5291,,,,,,,42,0,42
5292,,,,,,,32,0,32
5293,,,,,,,33,0,33
5294,,,,,,,36,0,36
5295,,,,,,,38,0,38
5296,,,,,,,37,2,35
5297,,,,,,,40,0,40
5298,,,,,,,21,0,21
5299,,,,,,,30,0,30
5300,,,,,,,33,0,33
5301,,,,,,,37,0,37
5302,,,,,,,43,0,43
5303,,,,,,,42,0,42
5304,,,,,,,34,0,34
5305,,,,,,,33,0,33
5306,,,,,,,32,0,32
5307,,,,,,,31,0,31
5308,,,,,,,45,0,45
5309,,,,,,,32,0,32
5310,,,,,,,36,0,36
5311,,,,,,,44,0,44
5312,,,,,,,38,0,38
5313,,,,,,,28,0,28
5314,,,,,,,26,0,26
5315,,,,,,,39,0,39
5316,,,,,,,38,0,38
5317,,,,,,,31,0,31
5318,,,,,,,37,0,37
5319,,,,,,,32,0,32
5320,,,,,,,31,0,31
5321,,,,,,,29,0,29
5322,,,,,,,29,0,29
5323,,,,,,,42,0,42
5324,,,,,,,37,0,37
5325,,,,,,,27,0,27
5326,,,,,,,41,0,41
5327,,,,,,,24,0,24
5328,,,,,,,31,0,31
5329,,,,,,,41,0,41
5330,,,,,,,34,0,34
5331,,,,,,,44,0,44
5332,,,,,,,35,0,35
5333,,,,,,,32,0,32
5334,,,,,,,37,0,37
5335,,,,,,,29,0,29
5336,,,,,,,32,0,32
5337,,,,,,,38,0,38
5338,,,,,,,33,0,33
5339,,,,,,,30,0,30
5340,,,,,,,32,0,32
5341,,,,,,,39,0,39
5342,,,,,,,42,0,42
5343,,,,,,,28,0,28
5344,,,,,,,35,0,35
5345,,,,,,,31,0,31
5346,,,,,,,31,0,31
5347,,,,,,,32,0,32
5348,,,,,,,35,0,35
5349,,,,,,,34,0,34
5350,,,,,,,34,0,34
5351,,,,,,,45,0,45
5352,,,,,,,40,0,40
5353,,,,,,,34,0,34
5354,,,,,,,24,0,24
5355,,,,,,,42,0,42
5356,,,,,,,49,0,49
5357,,,,,,,35,0,35
5358,,,,,,,29,0,29
5359,,,,,,,35,0,35
5360,,,,,,,33,0,33
5361,,,,,,,26,0,26
5362,,,,,,,33,0,33
5363,,,,,,,36,0,36
5364,,,,,,,44,0,44
5365,,,,,,,25,0,25
5366,,,,,,,35,0,35
5367,,,,,,,25,0,25
5368,,,,,,,29,0,29
5369,,,,,,,36,0,36
5370,,,,,,,32,0,32
5371,,,,,,,35,0,35
5372,,,,,,,35,0,35
5373,,,,,,,40,0,40
5374,,,,,,,28,0,28
5375,,,,,,,34,0,34
5376,,,,,,,32,0,32
5377,,,,,,,37,0,37
5378,,,,,,,23,0,23
5379,,,,,,,38,0,38
5380,,,,,,,37,0,37
5381,,,,,,,40,0,40
5382,,,,,,,38,0,38
5383,,,,,,,41,0,41
5384,,,,,,,33,1,32
5385,,,,,,,41,0,41
5386,,,,,,,31,0,31
5387,,,,,,,36,0,36
5388,,,,,,,36,0,36
5389,,,,,,,32,0,32
5390,,,,,,,28,0,28
5391,,,,,,,37,0,37
5392,,,,,,,34,0,34
5393,,,,,,,36,0,36
5394,,,,,,,48,0,48
5395,,,,,,,35,0,35
5396,,,,,,,35,0,35
5397,,,,,,,43,0,43
5398,,,,,,,33,0,33
5399,,,,,,,42,0,42
5400,,,,,,,34,0,34
5401,,,,,,,42,0,42
5402,,,,,,,39,0,39
5403,,,,,,,32,0,32
5404,,,,,,,36,0,36
5405,,,,,,,33,0,33
5406,,,,,,,31,0,31
5407,,,,,,,35,0,35
5408,,,,,,,30,0,30
5409,,,,,,,33,0,33
5410,,,,,,,29,0,29
5411,,,,,,,40,0,40
5412,,,,,,,38,0,38
5413,,,,,,,27,0,27
5414,,,,,,,35,0,35
5415,,,,,,,40,1,39
5416,,,,,,,35,3,32
5417,,,,,,,39,0,39
5418,,,,,,,33,0,33
5419,,,,,,,33,0,33
5420,,,,,,,37,0,37
5421,,,,,,,24,0,24
5422,,,,,,,40,0,40
5423,,,,,,,51,0,51
5424,,,,,,,46,0,46
5425,,,,,,,34,0,34
5426,,,,,,,41,0,41
5427,,,,,,,30,0,30
5428,,,,,,,39,0,39
5429,,,,,,,37,0,37
5430,,,,,,,36,0,36
5431,,,,,,,37,0,37
5432,,,,,,,34,0,34
5433,,,,,,,40,0,40
5434,,,,,,,35,0,35
5435,,,,,,,32,0,32
5436,,,,,,,30,0,30
5437,,,,,,,40,1,39
5438,,,,,,,33,0,33
5439,,,,,,,32,0,32
5440,,,,,,,39,0,39
5441,,,,,,,40,0,40
5442,,,,,,,27,0,27
5443,,,,,,,26,0,26
5444,,,,,,,31,0,31
5445,,,,,,,40,2,38
5446,,,,,,,30,0,30
5447,,,,,,,31,0,31
5448,,,,,,,30,0,30
5449,,,,,,,45,0,45
5450,,,,,,,39,0,39
5451,,,,,,,27,0,27
5452,,,,,,,37,0,37
5453,,,,,,,31,0,31
5454,,,,,,,44,0,44
5455,,,,,,,43,0,43
5456,,,,,,,32,0,32
5457,,,,,,,36,0,36
5458,,,,,,,47,0,47
5459,,,,,,,35,0,35
5460,,,,,,,38,0,38
5461,,,,,,,37,0,37
5462,,,,,,,31,0,31
5463,,,,,,,40,0,40
5464,,,,,,,48,1,47
5465,,,,,,,37,0,37
5466,,,,,,,38,0,38
5467,,,,,,,42,0,42
5468,,,,,,,35,0,35
5469,,,,,,,40,0,40
5470,,,,,,,31,0,31
5471,,,,,,,41,0,41
5472,,,,,,,34,0,34
5473,,,,,,,36,0,36
5474,,,,,,,32,0,32
5475,,,,,,,44,0,44
5476,,,,,,,36,0,36
5477,,,,,,,30,0,30
5478,,,,,,,39,0,39
5479,,,,,,,44,0,44
5480,,,,,,,32,0,32
5481,,,,,,,33,0,33
5482,,,,,,,34,0,34
5483,,,,,,,31,0,31
5484,,,,,,,33,0,33
5485,,,,,,,39,0,39
5486,,,,,,,37,2,35
5487,,,,,,,38,0,38
5488,,,,,,,42,0,42
5489,,,,,,,36,0,36
5490,,,,,,,32,0,32
5491,,,,,,,33,0,33
5492,,,,,,,38,0,38
5493,,,,,,,34,0,34
5494,,,,,,,40,0,40
5495,,,,,,,38,0,38
5496,,,,,,,37,0,37
5497,,,,,,,34,0,34
5498,,,,,,,39,0,39
5499,,,,,,,36,0,36
5500,,,,,,,33,0,33
5501,,,,,,,29,0,29
5502,,,,,,,27,0,27
5503,,,,,,,21,0,21
5504,,,,,,,38,0,38
5505,,,,,,,38,0,38
5506,,,,,,,40,0,40
5507,,,,,,,26,0,26
5508,,,,,,,35,0,35
5509,,,,,,,38,0,38
5510,,,,,,,33,0,33
5511,,,,,,,40,0,40
5512,,,,,,,42,0,42
5513,,,,,,,28,0,28
5514,,,,,,,36,0,36
5515,,,,,,,35,0,35
5516,,,,,,,32,0,32
5517,,,,,,,35,0,35
5518,,,,,,,46,0,46
5519,,,,,,,42,4,38
5520,,,,,,,40,1,39
5521,,,,,,,44,0,44
5522,,,,,,,24,0,24
5523,,,,,,,39,0,39
5524,,,,,,,33,0,33
5525,,,,,,,25,0,25
5526,,,,,,,29,0,29
5527,,,,,,,32,0,32
5528,,,,,,,41,0,41
5529,,,,,,,42,0,42
5530,,,,,,,24,0,24
5531,,,,,,,37,0,37
5532,,,,,,,50,0,50
5533,,,,,,,28,0,28
5534,,,,,,,32,0,32
5535,,,,,,,34,0,34
5536,,,,,,,25,0,25
5537,,,,,,,32,0,32
5538,,,,,,,37,0,37
5539,,,,,,,38,0,38
5540,,,,,,,28,0,28
5541,,,,,,,35,0,35
5542,,,,,,,31,0,31
5543,,,,,,,40,0,40
5544,,,,,,,38,0,38
5545,,,,,,,38,0,38
5546,,,,,,,38,0,38
5547,,,,,,,38,0,38
5548,,,,,,,31,0,31
5549,,,,,,,48,0,48
5550,,,,,,,38,0,38
5551,,,,,,,35,0,35
5552,,,,,,,29,0,29
5553,,,,,,,42,0,42
5554,,,,,,,38,0,38
5555,,,,,,,32,0,32
5556,,,,,,,35,0,35
5557,,,,,,,29,0,29
5558,,,,,,,50,0,50
5559,,,,,,,23,0,23
5560,,,,,,,29,0,29
5561,,,,,,,35,0,35
5562,,,,,,,40,0,40
5563,,,,,,,32,0,32
5564,,,,,,,32,0,32
5565,,,,,,,31,0,31
5566,,,,,,,35,0,35
5567,,,,,,,44,0,44
5568,,,,,,,37,0,37
5569,,,,,,,34,0,34
5570,,,,,,,32,0,32
5571,,,,,,,37,0,37
5572,,,,,,,45,0,45
5573,,,,,,,37,0,37
5574,,,,,,,34,0,34
5575,,,,,,,32,0,32
5576,,,,,,,36,0,36
5577,,,,,,,32,0,32
5578,,,,,,,33,0,33
5579,,,,,,,35,0,35
5580,,,,,,,33,0,33
5581,,,,,,,47,0,47
5582,,,,,,,32,0,32
5583,,,,,,,27,0,27
5584,,,,,,,26,0,26
5585,,,,,,,44,0,44
5586,,,,,,,31,0,31
5587,,,,,,,48,0,48
5588,,,,,,,28,0,28
5589,,,,,,,33,0,33
5590,,,,,,,47,0,47
5591,,,,,,,33,0,33
5592,,,,,,,34,0,34
5593,,,,,,,55,0,55
5594,,,,,,,34,0,34
5595,,,,,,,40,0,40
5596,,,,,,,39,0,39
5597,,,,,,,40,0,40
5598,,,,,,,29,0,29
5599,,,,,,,46,0,46
5600,,,,,,,27,0,27
5601,,,,,,,35,0,35
5602,,,,,,,46,0,46
5603,,,,,,,34,6,28
5604,,,,,,,39,0,39
5605,,,,,,,42,2,40
5606,,,,,,,25,0,25
5607,,,,,,,39,0,39
5608,,,,,,,38,0,38
5609,,,,,,,36,0,36
5610,,,,,,,35,0,35
5611,,,,,,,38,0,38
5612,,,,,,,36,0,36
5613,,,,,,,35,0,35
5614,,,,,,,41,0,41
5615,,,,,,,40,0,40
5616,,,,,,,35,0,35
5617,,,,,,,37,0,37
5618,,,,,,,28,0,28
5619,,,,,,,37,0,37
5620,,,,,,,37,0,37
5621,,,,,,,34,0,34
5622,,,,,,,36,0,36
5623,,,,,,,29,0,29
5624,,,,,,,47,0,47
5625,,,,,,,36,0,36
5626,,,,,,,34,0,34
5627,,,,,,,25,0,25
5628,,,,,,,36,0,36
5629,,,,,,,32,0,32
5630,,,,,,,35,0,35
5631,,,,,,,42,0,42
5632,,,,,,,41,2,39
5633,,,,,,,30,0,30
5634,,,,,,,30,0,30
5635,,,,,,,46,0,46
5636,,,,,,,28,0,28
5637,,,,,,,35,0,35
5638,,,,,,,40,0,40
5639,,,,,,,32,0,32
5640,,,,,,,36,0,36
5641,,,,,,,34,0,34
5642,,,,,,,25,0,25
5643,,,,,,,36,0,36
5644,,,,,,,16,0,16
5645,,,,,,,25,0,25
5646,,,,,,,36,0,36
5647,,,,,,,37,0,37
5648,,,,,,,25,0,25
5649,,,,,,,36,0,36
5650,,,,,,,39,0,39
5651,,,,,,,39,0,39
5652,,,,,,,38,0,38
5653,,,,,,,37,0,37
5654,,,,,,,36,0,36
5655,,,,,,,37,0,37
5656,,,,,,,42,0,42
5657,,,,,,,36,0,36
5658,,,,,,,45,0,45
5659,,,,,,,37,0,37
5660,,,,,,,34,0,34
5661,,,,,,,34,0,34
5662,,,,,,,36,0,36
5663,,,,,,,21,0,21
5664,,,,,,,31,0,31
5665,,,,,,,43,0,43
5666,,,,,,,39,0,39
5667,,,,,,,31,0,31
5668,,,,,,,40,0,40
5669,,,,,,,33,0,33
5670,,,,,,,38,0,38
5671,,,,,,,47,0,47
5672,,,,,,,29,0,29
5673,,,,,,,35,0,35
5674,,,,,,,33,0,33
5675,,,,,,,31,0,31
5676,,,,,,,35,0,35
5677,,,,,,,26,0,26
5678,,,,,,,37,0,37
5679,,,,,,,26,0,26
5680,,,,,,,33,0,33
5681,,,,,,,37,0,37
5682,,,,,,,27,0,27
5683,,,,,,,37,0,37
5684,,,,,,,27,0,27
5685,,,,,,,35,0,35
5686,,,,,,,36,0,36
5687,,,,,,,32,0,32
5688,,,,,,,31,0,31
5689,,,,,,,26,0,26
5690,,,,,,,48,0,48
5691,,,,,,,36,0,36
5692,,,,,,,33,0,33
5693,,,,,,,39,0,39
5694,,,,,,,40,3,37
5695,,,,,,,50,0,50
5696,,,,,,,35,0,35
5697,,,,,,,33,0,33
5698,,,,,,,33,0,33
5699,,,,,,,34,0,34
5700,,,,,,,44,0,44
5701,,,,,,,37,0,37
5702,,,,,,,39,0,39
5703,,,,,,,31,0,31
5704,,,,,,,31,0,31
5705,,,,,,,35,0,35
5706,,,,,,,45,0,45
5707,,,,,,,39,0,39
5708,,,,,,,25,0,25
5709,,,,,,,46,0,46
5710,,,,,,,28,0,28
5711,,,,,,,35,0,35
5712,,,,,,,43,0,43
5713,,,,,,,54,0,54
5714,,,,,,,38,0,38
5715,,,,,,,30,1,29
5716,,,,,,,51,0,51
5717,,,,,,,37,0,37
5718,,,,,,,36,0,36
5719,,,,,,,36,0,36
5720,,,,,,,25,0,25
5721,,,,,,,37,0,37
5722,,,,,,,32,0,32
5723,,,,,,,36,0,36
5724,,,,,,,32,0,32
5725,,,,,,,24,0,24
5726,,,,,,,37,0,37
5727,,,,,,,34,0,34
5728,,,,,,,51,0,51
5729,,,,,,,34,1,33
5730,,,,,,,28,0,28
5731,,,,,,,43,0,43
5732,,,,,,,38,0,38
5733,,,,,,,34,0,34
5734,,,,,,,39,0,39
5735,,,,,,,37,0,37
5736,,,,,,,48,0,48
5737,,,,,,,26,0,26
5738,,,,,,,41,0,41
5739,,,,,,,36,0,36
5740,,,,,,,33,0,33
5741,,,,,,,33,0,33
5742,,,,,,,28,0,28
5743,,,,,,,31,0,31
5744,,,,,,,32,0,32
5745,,,,,,,37,0,37
5746,,,,,,,33,0,33
5747,,,,,,,31,0,31
5748,,,,,,,35,0,35
5749,,,,,,,45,0,45
5750,,,,,,,36,0,36
5751,,,,,,,29,0,29
5752,,,,,,,38,0,38
5753,,,,,,,35,0,35
5754,,,,,,,31,0,31
5755,,,,,,,33,0,33
5756,,,,,,,36,0,36
5757,,,,,,,31,0,31
5758,,,,,,,38,0,38
5759,,,,,,,34,0,34
5760,,,,,,,29,0,29
5761,,,,,,,35,0,35
5762,,,,,,,47,0,47
5763,,,,,,,33,0,33
5764,,,,,,,42,0,42
5765,,,,,,,30,0,30
5766,,,,,,,38,0,38
5767,,,,,,,33,0,33
5768,,,,,,,40,0,40
5769,,,,,,,28,0,28
5770,,,,,,,33,0,33
5771,,,,,,,43,0,43
5772,,,,,,,44,0,44
5773,,,,,,,33,0,33
5774,,,,,,,26,0,26
5775,,,,,,,44,0,44
5776,,,,,,,39,3,36
5777,,,,,,,26,0,26
5778,,,,,,,37,0,37
5779,,,,,,,45,0,45
5780,,,,,,,41,0,41
5781,,,,,,,39,0,39
5782,,,,,,,48,3,45
5783,,,,,,,30,0,30
5784,,,,,,,37,0,37
5785,,,,,,,40,0,40
5786,,,,,,,30,0,30
5787,,,,,,,32,0,32
5788,,,,,,,34,0,34
5789,,,,,,,33,0,33
5790,,,,,,,32,0,32
5791,,,,,,,44,0,44
5792,,,,,,,34,0,34
5793,,,,,,,48,0,48
5794,,,,,,,30,0,30
5795,,,,,,,38,0,38
5796,,,,,,,33,0,33
5797,,,,,,,35,0,35
5798,,,,,,,43,0,43
5799,,,,,,,33,0,33
5800,,,,,,,28,0,28
5801,,,,,,,35,0,35
5802,,,,,,,39,0,39
5803,,,,,,,32,0,32
5804,,,,,,,36,0,36
5805,,,,,,,35,0,35
5806,,,,,,,41,0,41
5807,,,,,,,32,0,32
5808,,,,,,,36,0,36
5809,,,,,,,34,0,34
5810,,,,,,,30,0,30
5811,,,,,,,45,0,45
5812,,,,,,,33,1,32
5813,,,,,,,46,0,46
5814,,,,,,,35,0,35
5815,,,,,,,38,0,38
5816,,,,,,,39,0,39
5817,,,,,,,35,0,35
5818,,,,,,,32,0,32
5819,,,,,,,43,0,43
5820,,,,,,,31,0,31
5821,,,,,,,31,0,31
5822,,,,,,,29,0,29
5823,,,,,,,45,0,45
5824,,,,,,,32,0,32
5825,,,,,,,37,0,37
5826,,,,,,,34,0,34
5827,,,,,,,32,0,32
5828,,,,,,,39,0,39
5829,,,,,,,40,0,40
5830,,,,,,,34,0,34
5831,,,,,,,38,0,38
5832,,,,,,,30,0,30
5833,,,,,,,43,0,43
5834,,,,,,,30,0,30
5835,,,,,,,30,0,30
5836,,,,,,,49,0,49
5837,,,,,,,36,0,36
5838,,,,,,,35,0,35
5839,,,,,,,33,0,33
5840,,,,,,,29,0,29
5841,,,,,,,37,0,37
5842,,,,,,,39,0,39
5843,,,,,,,27,0,27
5844,,,,,,,44,0,44
5845,,,,,,,26,0,26
5846,,,,,,,25,0,25
5847,,,,,,,44,0,44
5848,,,,,,,39,0,39
5849,,,,,,,42,1,41
5850,,,,,,,39,0,39
5851,,,,,,,29,0,29
5852,,,,,,,30,0,30
5853,,,,,,,29,0,29
5854,,,,,,,43,0,43
5855,,,,,,,30,0,30
5856,,,,,,,34,0,34
5857,,,,,,,38,0,38
5858,,,,,,,27,0,27
5859,,,,,,,46,0,46
5860,,,,,,,37,0,37
5861,,,,,,,32,0,32
5862,,,,,,,33,0,33
5863,,,,,,,39,0,39
5864,,,,,,,44,0,44
5865,,,,,,,34,0,34
5866,,,,,,,30,0,30
5867,,,,,,,29,0,29
5868,,,,,,,32,0,32
5869,,,,,,,38,0,38
5870,,,,,,,38,3,35
5871,,,,,,,37,1,36
5872,,,,,,,38,0,38
5873,,,,,,,44,0,44
5874,,,,,,,30,0,30
5875,,,,,,,46,0,46
5876,,,,,,,27,0,27
5877,,,,,,,37,0,37
5878,,,,,,,35,0,35
5879,,,,,,,23,0,23
5880,,,,,,,33,0,33
5881,,,,,,,36,0,36
5882,,,,,,,42,0,42
5883,,,,,,,35,0,35
5884,,,,,,,30,0,30
5885,,,,,,,40,0,40
5886,,,,,,,32,0,32
5887,,,,,,,38,0,38
5888,,,,,,,39,0,39
5889,,,,,,,40,0,40
5890,,,,,,,44,0,44
5891,,,,,,,38,0,38
5892,,,,,,,29,0,29
5893,,,,,,,40,0,40
5894,,,,,,,33,0,33
5895,,,,,,,34,0,34
5896,,,,,,,42,0,42
5897,,,,,,,40,1,39
5898,,,,,,,46,0,46
5899,,,,,,,44,0,44
5900,,,,,,,36,0,36
5901,,,,,,,36,0,36
5902,,,,,,,32,0,32
5903,,,,,,,29,0,29
5904,,,,,,,30,0,30
5905,,,,,,,39,0,39
5906,,,,,,,42,0,42
5907,,,,,,,39,0,39
5908,,,,,,,37,0,37
5909,,,,,,,36,0,36
5910,,,,,,,35,0,35
5911,,,,,,,36,0,36
5912,,,,,,,29,0,29
5913,,,,,,,36,0,36
5914,,,,,,,31,0,31
5915,,,,,,,41,0,41
5916,,,,,,,34,0,34
5917,,,,,,,32,0,32
5918,,,,,,,47,0,47
5919,,,,,,,26,0,26
5920,,,,,,,29,0,29
5921,,,,,,,45,0,45
5922,,,,,,,18,0,18
5923,,,,,,,45,0,45
5924,,,,,,,32,0,32
5925,,,,,,,32,0,32
5926,,,,,,,36,0,36
5927,,,,,,,31,0,31
