,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5154,,,,,,,47,5,42
5155,,,,,,,57,2,55
5156,,,,,,,59,10,49
5157,,,,,,,62,6,56
5158,,,,,,,68,14,54
5159,,,,,,,71,16,55
5160,,,,,,,53,23,30
5161,,,,,,,55,6,49
5162,,,,,,,56,5,51
5163,,,,,,,59,11,48
5164,,,,,,,67,13,54
5165,,,,,,,63,17,46
5166,,,,,,,65,11,54
5167,,,,,,,62,11,51
5168,,,,,,,63,15,48
5169,,,,,,,66,13,53
5170,,,,,,,63,8,55
5171,,,,,,,72,19,53
5172,,,,,,,66,13,53
5173,,,,,,,52,12,40
5174,,,,,,,61,9,52
5175,,,,,,,57,11,46
5176,,,,,,,66,10,56
5177,,,,,,,60,13,47
5178,,,,,,,60,13,47
5179,,,,,,,67,14,53
5180,,,,,,,53,6,47
5181,,,,,,,56,3,53
5182,,,,,,,60,6,54
5183,,,,,,,61,10,51
5184,,,,,,,72,12,60
5185,,,,,,,70,18,52
5186,,,,,,,63,19,44
5187,,,,,,,67,15,52
5188,,,,,,,64,18,46
5189,,,,,,,66,18,48
5190,,,,,,,57,13,44
5191,,,,,,,51,9,42
5192,,,,,,,52,4,48
5193,,,,,,,47,6,41
5194,,,,,,,52,6,46
5195,,,,,,,56,5,51
5196,,,,,,,74,7,67
5197,,,,,,,77,19,58
5198,,,,,,,85,30,55
5199,,,,,,,87,24,63
5200,,,,,,,74,27,47
5201,,,,,,,74,31,43
5202,,,,,,,58,19,39
5203,,,,,,,55,6,49
5204,,,,,,,64,4,60
5205,,,,,,,54,10,44
5206,,,,,,,57,4,53
5207,,,,,,,52,5,47
5208,,,,,,,53,10,43
5209,,,,,,,58,3,55
5210,,,,,,,74,8,66
5211,,,,,,,67,18,49
5212,,,,,,,82,17,65
5213,,,,,,,78,22,56
5214,,,,,,,82,25,57
5215,,,,,,,77,27,50
5216,,,,,,,74,27,47
5217,,,,,,,58,14,44
5218,,,,,,,63,4,59
5219,,,,,,,74,10,64
5220,,,,,,,60,14,46
5221,,,,,,,55,5,50
5222,,,,,,,61,5,56
5223,,,,,,,49,9,40
5224,,,,,,,72,7,65
5225,,,,,,,64,17,47
5226,,,,,,,72,18,54
5227,,,,,,,65,5,60
5228,,,,,,,79,17,62
5229,,,,,,,84,20,64
5230,,,,,,,76,32,44
5231,,,,,,,86,23,63
5232,,,,,,,90,35,55
5233,,,,,,,86,26,60
5234,,,,,,,71,33,38
5235,,,,,,,61,14,47
5236,,,,,,,69,18,51
5237,,,,,,,51,12,39
5238,,,,,,,59,8,51
5239,,,,,,,68,11,57
5240,,,,,,,64,13,51
5241,,,,,,,66,16,50
5242,,,,,,,72,17,55
5243,,,,,,,72,17,55
5244,,,,,,,66,20,46
5245,,,,,,,68,11,57
5246,,,,,,,72,16,56
5247,,,,,,,75,22,53
5248,,,,,,,55,20,35
5249,,,,,,,44,8,36
5250,,,,,,,43,2,41
5251,,,,,,,57,6,51
5252,,,,,,,62,12,50
5253,,,,,,,61,9,52
5254,,,,,,,59,8,51
5255,,,,,,,54,10,44
5256,,,,,,,59,6,53
5257,,,,,,,71,7,64
5258,,,,,,,66,17,49
5259,,,,,,,65,18,47
5260,,,,,,,61,9,52
5261,,,,,,,70,15,55
5262,,,,,,,73,17,56
5263,,,,,,,58,16,42
5264,,,,,,,48,6,42
5265,,,,,,,55,7,48
5266,,,,,,,67,7,60
5267,,,,,,,73,21,52
5268,,,,,,,69,20,49
5269,,,,,,,68,12,56
5270,,,,,,,69,15,54
5271,,,,,,,50,12,38
5272,,,,,,,47,4,43
5273,,,,,,,60,8,52
5274,,,,,,,63,12,51
5275,,,,,,,59,9,50
5276,,,,,,,56,7,49
5277,,,,,,,60,11,49
5278,,,,,,,59,8,51
5279,,,,,,,61,9,52
5280,,,,,,,68,16,52
5281,,,,,,,49,12,37
5282,,,,,,,53,3,50
5283,,,,,,,63,9,54
5284,,,,,,,60,3,57
5285,,,,,,,59,8,51
5286,,,,,,,57,10,47
5287,,,,,,,73,10,63
5288,,,,,,,67,13,54
5289,,,,,,,59,17,42
5290,,,,,,,55,9,46
5291,,,,,,,77,10,67
5292,,,,,,,69,22,47
5293,,,,,,,74,19,55
5294,,,,,,,56,18,38
5295,,,,,,,53,5,48
5296,,,,,,,53,7,46
5297,,,,,,,63,6,57
5298,,,,,,,58,15,43
5299,,,,,,,47,10,37
5300,,,,,,,53,5,48
5301,,,,,,,65,9,56
5302,,,,,,,59,7,52
5303,,,,,,,57,6,51
5304,,,,,,,67,6,61
5305,,,,,,,71,20,51
5306,,,,,,,69,14,55
5307,,,,,,,75,17,58
5308,,,,,,,65,26,39
5309,,,,,,,50,10,40
5310,,,,,,,46,4,42
5311,,,,,,,54,6,48
5312,,,,,,,58,2,56
5313,,,,,,,60,11,49
5314,,,,,,,57,7,50
5315,,,,,,,62,4,58
5316,,,,,,,56,13,43
5317,,,,,,,54,10,44
5318,,,,,,,59,7,52
5319,,,,,,,60,10,50
5320,,,,,,,56,11,45
5321,,,,,,,63,10,53
5322,,,,,,,67,13,54
5323,,,,,,,78,9,69
5324,,,,,,,71,19,52
5325,,,,,,,75,21,54
5326,,,,,,,72,19,53
5327,,,,,,,60,14,46
5328,,,,,,,64,5,59
5329,,,,,,,61,10,51
5330,,,,,,,65,10,55
5331,,,,,,,57,6,51
5332,,,,,,,62,5,57
5333,,,,,,,70,17,53
5334,,,,,,,75,25,50
5335,,,,,,,81,25,56
5336,,,,,,,73,31,42
5337,,,,,,,77,19,58
5338,,,,,,,71,13,58
5339,,,,,,,84,18,66
5340,,,,,,,84,34,50
5341,,,,,,,78,26,52
5342,,,,,,,80,22,58
5343,,,,,,,61,25,36
5344,,,,,,,61,11,50
5345,,,,,,,56,17,39
5346,,,,,,,57,8,49
5347,,,,,,,53,6,47
5348,,,,,,,67,7,60
5349,,,,,,,66,13,53
5350,,,,,,,64,13,51
5351,,,,,,,63,17,46
5352,,,,,,,66,11,55
5353,,,,,,,63,8,55
5354,,,,,,,51,14,37
5355,,,,,,,54,6,48
5356,,,,,,,70,5,65
5357,,,,,,,57,11,46
5358,,,,,,,66,14,52
5359,,,,,,,61,16,45
5360,,,,,,,46,7,39
5361,,,,,,,41,4,37
5362,,,,,,,54,1,53
5363,,,,,,,55,3,52
5364,,,,,,,43,5,38
5365,,,,,,,62,4,58
5366,,,,,,,59,11,48
5367,,,,,,,56,5,51
5368,,,,,,,55,5,50
5369,,,,,,,55,4,51
5370,,,,,,,59,10,49
5371,,,,,,,60,10,50
5372,,,,,,,59,8,51
5373,,,,,,,56,8,48
5374,,,,,,,55,8,47
5375,,,,,,,65,12,53
5376,,,,,,,76,14,62
5377,,,,,,,68,19,49
5378,,,,,,,56,11,45
5379,,,,,,,42,4,38
5380,,,,,,,61,1,60
5381,,,,,,,55,9,46
5382,,,,,,,63,11,52
5383,,,,,,,57,11,46
5384,,,,,,,69,8,61
5385,,,,,,,70,18,52
5386,,,,,,,70,20,50
5387,,,,,,,77,23,54
5388,,,,,,,72,27,45
5389,,,,,,,53,14,39
5390,,,,,,,61,13,48
5391,,,,,,,62,10,52
5392,,,,,,,71,9,62
5393,,,,,,,54,17,37
5394,,,,,,,54,7,47
5395,,,,,,,58,8,50
5396,,,,,,,73,8,65
5397,,,,,,,74,12,62
5398,,,,,,,67,19,48
5399,,,,,,,61,11,50
5400,,,,,,,67,11,56
5401,,,,,,,62,12,50
5402,,,,,,,66,14,52
5403,,,,,,,57,13,44
5404,,,,,,,56,7,49
5405,,,,,,,73,11,62
5406,,,,,,,57,16,41
5407,,,,,,,68,12,56
5408,,,,,,,71,14,57
5409,,,,,,,67,18,49
5410,,,,,,,69,15,54
5411,,,,,,,65,11,54
5412,,,,,,,71,18,53
5413,,,,,,,65,16,49
5414,,,,,,,68,20,48
5415,,,,,,,55,11,44
5416,,,,,,,66,6,60
5417,,,,,,,77,21,56
5418,,,,,,,70,24,46
5419,,,,,,,72,19,53
5420,,,,,,,60,18,42
5421,,,,,,,73,9,64
5422,,,,,,,60,18,42
5423,,,,,,,58,12,46
5424,,,,,,,70,14,56
5425,,,,,,,69,20,49
5426,,,,,,,76,16,60
5427,,,,,,,82,26,56
5428,,,,,,,73,32,41
5429,,,,,,,80,22,58
5430,,,,,,,69,25,44
5431,,,,,,,74,14,60
5432,,,,,,,75,20,55
5433,,,,,,,74,23,51
5434,,,,,,,62,20,42
5435,,,,,,,78,11,67
5436,,,,,,,83,26,57
5437,,,,,,,74,34,40
5438,,,,,,,77,23,54
5439,,,,,,,69,18,51
5440,,,,,,,69,9,60
5441,,,,,,,70,15,55
5442,,,,,,,56,16,40
5443,,,,,,,57,13,44
5444,,,,,,,52,6,46
5445,,,,,,,68,8,60
5446,,,,,,,75,13,62
5447,,,,,,,74,17,57
5448,,,,,,,85,24,61
5449,,,,,,,79,35,44
5450,,,,,,,68,19,49
5451,,,,,,,63,20,43
5452,,,,,,,65,11,54
5453,,,,,,,50,10,40
5454,,,,,,,60,3,57
5455,,,,,,,52,7,45
5456,,,,,,,51,8,43
5457,,,,,,,61,3,58
5458,,,,,,,57,6,51
5459,,,,,,,48,4,44
5460,,,,,,,64,6,58
5461,,,,,,,67,14,53
5462,,,,,,,55,18,37
5463,,,,,,,61,5,56
5464,,,,,,,65,11,54
5465,,,,,,,68,12,56
5466,,,,,,,79,20,59
5467,,,,,,,77,18,59
5468,,,,,,,59,21,38
5469,,,,,,,72,7,65
5470,,,,,,,73,20,53
5471,,,,,,,78,18,60
5472,,,,,,,82,24,58
5473,,,,,,,65,27,38
5474,,,,,,,57,21,36
5475,,,,,,,56,5,51
5476,,,,,,,52,7,45
5477,,,,,,,59,12,47
5478,,,,,,,58,9,49
5479,,,,,,,68,10,58
5480,,,,,,,67,16,51
5481,,,,,,,49,9,40
5482,,,,,,,57,3,54
5483,,,,,,,53,11,42
5484,,,,,,,55,7,48
5485,,,,,,,42,5,37
5486,,,,,,,52,2,50
5487,,,,,,,61,4,57
5488,,,,,,,57,15,42
5489,,,,,,,73,7,66
5490,,,,,,,71,19,52
5491,,,,,,,77,17,60
5492,,,,,,,49,15,34
5493,,,,,,,55,6,49
5494,,,,,,,58,6,52
5495,,,,,,,64,10,54
5496,,,,,,,70,17,53
5497,,,,,,,67,15,52
5498,,,,,,,67,16,51
5499,,,,,,,66,13,53
5500,,,,,,,76,16,60
5501,,,,,,,68,22,46
5502,,,,,,,66,12,54
5503,,,,,,,54,13,41
5504,,,,,,,57,6,51
5505,,,,,,,67,7,60
5506,,,,,,,67,19,48
5507,,,,,,,78,13,65
5508,,,,,,,80,21,59
5509,,,,,,,67,28,39
5510,,,,,,,64,13,51
5511,,,,,,,72,12,60
5512,,,,,,,57,12,45
5513,,,,,,,63,10,53
5514,,,,,,,65,17,48
5515,,,,,,,73,16,57
5516,,,,,,,68,24,44
5517,,,,,,,69,13,56
5518,,,,,,,67,13,54
5519,,,,,,,59,12,47
5520,,,,,,,59,10,49
5521,,,,,,,53,10,43
5522,,,,,,,60,7,53
5523,,,,,,,70,10,60
5524,,,,,,,81,16,65
5525,,,,,,,98,33,65
5526,,,,,,,102,46,56
5527,,,,,,,108,55,53
5528,,,,,,,104,43,61
5529,,,,,,,84,42,42
5530,,,,,,,70,27,43
5531,,,,,,,55,12,43
5532,,,,,,,59,6,53
5533,,,,,,,67,5,62
5534,,,,,,,56,17,39
5535,,,,,,,57,8,49
5536,,,,,,,59,6,53
5537,,,,,,,64,8,56
5538,,,,,,,65,10,55
5539,,,,,,,59,9,50
5540,,,,,,,67,12,55
5541,,,,,,,64,15,49
5542,,,,,,,70,10,60
5543,,,,,,,57,11,46
5544,,,,,,,70,14,56
5545,,,,,,,53,12,41
5546,,,,,,,58,8,50
5547,,,,,,,76,11,65
5548,,,,,,,70,17,53
5549,,,,,,,72,23,49
5550,,,,,,,60,21,39
5551,,,,,,,69,12,57
5552,,,,,,,57,16,41
5553,,,,,,,57,6,51
5554,,,,,,,52,7,45
5555,,,,,,,69,8,61
5556,,,,,,,72,22,50
5557,,,,,,,63,18,45
5558,,,,,,,43,6,37
5559,,,,,,,59,2,57
5560,,,,,,,62,12,50
5561,,,,,,,62,11,51
5562,,,,,,,69,10,59
5563,,,,,,,68,9,59
5564,,,,,,,67,17,50
5565,,,,,,,59,19,40
5566,,,,,,,59,9,50
5567,,,,,,,63,2,61
5568,,,,,,,68,12,56
5569,,,,,,,65,18,47
5570,,,,,,,69,11,58
5571,,,,,,,59,12,47
5572,,,,,,,76,12,64
5573,,,,,,,75,22,53
5574,,,,,,,75,18,57
5575,,,,,,,68,21,47
5576,,,,,,,54,16,38
5577,,,,,,,42,4,38
5578,,,,,,,44,0,44
5579,,,,,,,58,2,56
5580,,,,,,,73,14,59
5581,,,,,,,67,18,49
5582,,,,,,,62,10,52
5583,,,,,,,63,16,47
5584,,,,,,,55,13,42
5585,,,,,,,58,5,53
5586,,,,,,,61,11,50
5587,,,,,,,72,13,59
5588,,,,,,,73,21,52
5589,,,,,,,71,24,47
5590,,,,,,,73,18,55
5591,,,,,,,61,19,42
5592,,,,,,,59,16,43
5593,,,,,,,66,9,57
5594,,,,,,,81,16,65
5595,,,,,,,61,18,43
5596,,,,,,,58,17,41
5597,,,,,,,48,7,41
5598,,,,,,,48,4,44
5599,,,,,,,48,3,45
5600,,,,,,,61,6,55
5601,,,,,,,61,7,54
5602,,,,,,,57,7,50
5603,,,,,,,74,8,66
5604,,,,,,,64,23,41
5605,,,,,,,63,8,55
5606,,,,,,,65,11,54
5607,,,,,,,66,13,53
5608,,,,,,,59,15,44
5609,,,,,,,69,9,60
5610,,,,,,,71,22,49
5611,,,,,,,79,19,60
5612,,,,,,,58,19,39
5613,,,,,,,69,10,59
5614,,,,,,,54,8,46
5615,,,,,,,57,4,53
5616,,,,,,,65,10,55
5617,,,,,,,62,10,52
5618,,,,,,,55,13,42
5619,,,,,,,57,5,52
5620,,,,,,,69,9,60
5621,,,,,,,69,12,57
5622,,,,,,,68,15,53
5623,,,,,,,54,15,39
5624,,,,,,,50,4,46
5625,,,,,,,45,7,38
5626,,,,,,,53,1,52
5627,,,,,,,57,11,46
5628,,,,,,,44,7,37
5629,,,,,,,63,2,61
5630,,,,,,,68,12,56
5631,,,,,,,64,20,44
5632,,,,,,,63,8,55
5633,,,,,,,60,10,50
5634,,,,,,,65,9,56
5635,,,,,,,73,14,59
5636,,,,,,,73,16,57
5637,,,,,,,64,19,45
5638,,,,,,,59,14,45
5639,,,,,,,61,5,56
5640,,,,,,,66,10,56
5641,,,,,,,65,18,47
5642,,,,,,,61,16,45
5643,,,,,,,59,7,52
5644,,,,,,,63,10,53
5645,,,,,,,66,14,52
5646,,,,,,,61,13,48
5647,,,,,,,62,17,45
5648,,,,,,,54,15,39
5649,,,,,,,73,9,64
5650,,,,,,,56,19,37
5651,,,,,,,52,8,44
5652,,,,,,,44,6,38
5653,,,,,,,67,4,63
5654,,,,,,,73,17,56
5655,,,,,,,62,14,48
5656,,,,,,,71,8,63
5657,,,,,,,56,13,43
5658,,,,,,,62,6,56
5659,,,,,,,61,9,52
5660,,,,,,,58,5,53
5661,,,,,,,52,10,42
5662,,,,,,,53,4,49
5663,,,,,,,52,8,44
5664,,,,,,,59,4,55
5665,,,,,,,50,6,44
5666,,,,,,,60,2,58
5667,,,,,,,68,9,59
5668,,,,,,,61,20,41
5669,,,,,,,67,10,57
5670,,,,,,,63,13,50
5671,,,,,,,64,11,53
5672,,,,,,,63,13,50
5673,,,,,,,56,6,50
5674,,,,,,,47,7,40
5675,,,,,,,58,6,52
5676,,,,,,,70,9,61
5677,,,,,,,60,15,45
5678,,,,,,,63,16,47
5679,,,,,,,68,8,60
5680,,,,,,,82,18,64
5681,,,,,,,81,22,59
5682,,,,,,,76,26,50
5683,,,,,,,76,21,55
5684,,,,,,,76,24,52
5685,,,,,,,58,20,38
5686,,,,,,,61,4,57
5687,,,,,,,52,6,46
5688,,,,,,,49,4,45
5689,,,,,,,53,5,48
5690,,,,,,,48,6,42
5691,,,,,,,60,7,53
5692,,,,,,,60,4,56
5693,,,,,,,63,5,58
5694,,,,,,,62,10,52
5695,,,,,,,54,10,44
5696,,,,,,,54,7,47
5697,,,,,,,59,7,52
5698,,,,,,,65,14,51
5699,,,,,,,57,11,46
5700,,,,,,,56,8,48
5701,,,,,,,59,8,51
5702,,,,,,,57,9,48
5703,,,,,,,54,6,48
5704,,,,,,,63,12,51
5705,,,,,,,59,12,47
5706,,,,,,,59,9,50
5707,,,,,,,57,7,50
5708,,,,,,,54,7,47
5709,,,,,,,59,5,54
5710,,,,,,,48,11,37
5711,,,,,,,56,3,53
5712,,,,,,,64,8,56
5713,,,,,,,57,11,46
5714,,,,,,,59,8,51
5715,,,,,,,65,12,53
5716,,,,,,,64,14,50
5717,,,,,,,60,16,44
5718,,,,,,,61,8,53
5719,,,,,,,67,16,51
5720,,,,,,,63,16,47
5721,,,,,,,69,18,51
5722,,,,,,,64,22,42
5723,,,,,,,70,19,51
5724,,,,,,,75,21,54
5725,,,,,,,67,19,48
5726,,,,,,,66,15,51
5727,,,,,,,62,13,49
5728,,,,,,,64,9,55
5729,,,,,,,65,6,59
5730,,,,,,,57,8,49
5731,,,,,,,51,6,45
5732,,,,,,,62,4,58
5733,,,,,,,62,11,51
5734,,,,,,,69,8,61
5735,,,,,,,87,20,67
5736,,,,,,,103,44,59
5737,,,,,,,105,51,54
5738,,,,,,,111,59,52
5739,,,,,,,115,72,43
5740,,,,,,,111,70,41
5741,,,,,,,105,61,44
5742,,,,,,,92,51,41
5743,,,,,,,73,39,34
5744,,,,,,,52,13,39
5745,,,,,,,51,6,45
5746,,,,,,,61,3,58
5747,,,,,,,58,5,53
5748,,,,,,,62,6,56
5749,,,,,,,64,8,56
5750,,,,,,,60,7,53
5751,,,,,,,57,7,50
5752,,,,,,,60,9,51
5753,,,,,,,53,11,42
5754,,,,,,,61,6,55
5755,,,,,,,70,10,60
5756,,,,,,,77,19,58
5757,,,,,,,81,25,56
5758,,,,,,,72,20,52
5759,,,,,,,73,21,52
5760,,,,,,,75,18,57
5761,,,,,,,65,14,51
5762,,,,,,,55,14,41
5763,,,,,,,52,9,43
5764,,,,,,,54,6,48
5765,,,,,,,63,5,58
5766,,,,,,,69,17,52
5767,,,,,,,72,15,57
5768,,,,,,,61,16,45
5769,,,,,,,53,11,42
5770,,,,,,,53,6,47
5771,,,,,,,58,8,50
5772,,,,,,,45,2,43
5773,,,,,,,64,5,59
5774,,,,,,,68,14,54
5775,,,,,,,74,24,50
5776,,,,,,,75,17,58
5777,,,,,,,70,15,55
5778,,,,,,,73,14,59
5779,,,,,,,69,18,51
5780,,,,,,,72,11,61
5781,,,,,,,52,14,38
5782,,,,,,,61,8,53
5783,,,,,,,53,12,41
5784,,,,,,,54,7,47
5785,,,,,,,58,7,51
5786,,,,,,,56,8,48
5787,,,,,,,61,10,51
5788,,,,,,,75,8,67
5789,,,,,,,61,16,45
5790,,,,,,,59,8,51
5791,,,,,,,73,10,63
5792,,,,,,,63,21,42
5793,,,,,,,57,12,45
5794,,,,,,,60,9,51
5795,,,,,,,64,11,53
5796,,,,,,,54,7,47
5797,,,,,,,60,9,51
5798,,,,,,,70,8,62
5799,,,,,,,74,17,57
5800,,,,,,,72,18,54
5801,,,,,,,70,15,55
5802,,,,,,,63,13,50
5803,,,,,,,61,18,43
5804,,,,,,,60,7,53
5805,,,,,,,57,11,46
5806,,,,,,,64,12,52
5807,,,,,,,67,15,52
5808,,,,,,,58,15,43
5809,,,,,,,67,10,57
5810,,,,,,,77,22,55
5811,,,,,,,87,22,65
5812,,,,,,,103,44,59
5813,,,,,,,101,49,52
5814,,,,,,,119,62,57
5815,,,,,,,124,79,45
5816,,,,,,,151,111,40
5817,,,,,,,186,148,38
5818,,,,,,,283,257,26
5819,,,,,,,558,534,24
5820,,,,,,,835,832,3
5821,,,,,,,242,242,0
5822,,,,,,,77,76,1
5823,,,,,,,28,23,5
5824,,,,,,,8,1,7
5825,,,,,,,10,0,10
5826,,,,,,,19,0,19
5827,,,,,,,25,0,25
5828,,,,,,,53,1,52
5829,,,,,,,59,8,51
5830,,,,,,,80,12,68
5831,,,,,,,69,16,53
5832,,,,,,,59,14,45
5833,,,,,,,57,6,51
5834,,,,,,,67,7,60
5835,,,,,,,51,8,43
5836,,,,,,,54,7,47
5837,,,,,,,39,4,35
5838,,,,,,,53,2,51
5839,,,,,,,52,7,45
5840,,,,,,,53,5,48
5841,,,,,,,57,12,45
5842,,,,,,,59,9,50
5843,,,,,,,65,7,58
5844,,,,,,,54,11,43
5845,,,,,,,63,8,55
5846,,,,,,,62,11,51
5847,,,,,,,68,8,60
5848,,,,,,,60,14,46
5849,,,,,,,52,8,44
5850,,,,,,,58,11,47
5851,,,,,,,59,5,54
5852,,,,,,,55,6,49
5853,,,,,,,49,6,43
5854,,,,,,,65,5,60
5855,,,,,,,64,13,51
5856,,,,,,,57,10,47
5857,,,,,,,62,13,49
5858,,,,,,,73,9,64
5859,,,,,,,75,18,57
5860,,,,,,,69,16,53
5861,,,,,,,64,14,50
5862,,,,,,,63,10,53
5863,,,,,,,69,15,54
5864,,,,,,,52,21,31
5865,,,,,,,46,8,38
5866,,,,,,,54,5,49
5867,,,,,,,50,7,43
5868,,,,,,,60,4,56
5869,,,,,,,58,12,46
5870,,,,,,,57,11,46
5871,,,,,,,56,5,51
5872,,,,,,,72,15,57
5873,,,,,,,68,21,47
5874,,,,,,,78,18,60
5875,,,,,,,73,19,54
5876,,,,,,,65,19,46
5877,,,,,,,64,10,54
5878,,,,,,,73,16,57
5879,,,,,,,65,13,52
5880,,,,,,,69,13,56
5881,,,,,,,73,18,55
5882,,,,,,,66,22,44
5883,,,,,,,63,12,51
5884,,,,,,,59,10,49
5885,,,,,,,58,6,52
5886,,,,,,,70,12,58
5887,,,,,,,61,18,43
5888,,,,,,,59,9,50
5889,,,,,,,52,4,48
5890,,,,,,,61,2,59
5891,,,,,,,52,13,39
5892,,,,,,,56,5,51
5893,,,,,,,66,9,57
5894,,,,,,,74,10,64
5895,,,,,,,64,17,47
5896,,,,,,,65,14,51
5897,,,,,,,73,17,56
5898,,,,,,,65,17,48
5899,,,,,,,64,14,50
5900,,,,,,,43,7,36
5901,,,,,,,55,3,52
5902,,,,,,,55,8,47
5903,,,,,,,61,5,56
5904,,,,,,,66,12,54
5905,,,,,,,60,11,49
5906,,,,,,,57,5,52
5907,,,,,,,63,9,54
5908,,,,,,,64,16,48
5909,,,,,,,55,9,46
5910,,,,,,,52,5,47
5911,,,,,,,53,5,48
5912,,,,,,,60,6,54
5913,,,,,,,61,10,51
5914,,,,,,,67,8,59
5915,,,,,,,59,17,42
5916,,,,,,,64,8,56
5917,,,,,,,77,11,66
5918,,,,,,,85,25,60
5919,,,,,,,85,30,55
5920,,,,,,,94,28,66
5921,,,,,,,65,22,43
5922,,,,,,,51,15,36
5923,,,,,,,54,4,50
5924,,,,,,,49,2,47
5925,,,,,,,61,4,57
5926,,,,,,,76,16,60
5927,,,,,,,79,19,60
5928,,,,,,,76,25,51
5929,,,,,,,81,22,59
5930,,,,,,,92,35,57
5931,,,,,,,121,51,70
5932,,,,,,,138,90,48
5933,,,,,,,184,146,38
5934,,,,,,,315,282,33
5935,,,,,,,734,712,22
5936,,,,,,,811,810,1
5937,,,,,,,104,104,0
5938,,,,,,,37,36,1
5939,,,,,,,6,3,3
5940,,,,,,,7,0,7
5941,,,,,,,11,0,11
5942,,,,,,,25,0,25
5943,,,,,,,44,1,43
5944,,,,,,,64,4,60
5945,,,,,,,62,10,52
5946,,,,,,,74,8,66
5947,,,,,,,82,30,52
5948,,,,,,,85,29,56
5949,,,,,,,86,38,48
5950,,,,,,,92,37,55
5951,,,,,,,93,41,52
5952,,,,,,,95,34,61
5953,,,,,,,88,46,42
5954,,,,,,,70,34,36
5955,,,,,,,65,13,52
5956,,,,,,,57,11,46
5957,,,,,,,60,6,54
5958,,,,,,,51,4,47
5959,,,,,,,67,11,56
5960,,,,,,,70,11,59
5961,,,,,,,71,16,55
5962,,,,,,,60,15,45
5963,,,,,,,69,8,61
5964,,,,,,,88,24,64
5965,,,,,,,104,44,60
5966,,,,,,,108,70,38
5967,,,,,,,119,69,50
5968,,,,,,,123,81,42
5969,,,,,,,148,111,37
5970,,,,,,,196,155,41
5971,,,,,,,304,272,32
5972,,,,,,,667,649,18
5973,,,,,,,788,785,3
5974,,,,,,,154,154,0
5975,,,,,,,71,70,1
5976,,,,,,,23,13,10
5977,,,,,,,9,0,9
5978,,,,,,,15,0,15
5979,,,,,,,17,0,17
5980,,,,,,,33,0,33
5981,,,,,,,45,1,44
5982,,,,,,,59,3,56
5983,,,,,,,62,8,54
5984,,,,,,,71,11,60
5985,,,,,,,65,18,47
5986,,,,,,,79,18,61
5987,,,,,,,89,24,65
5988,,,,,,,90,38,52
5989,,,,,,,83,41,42
5990,,,,,,,77,32,45
5991,,,,,,,67,25,42
5992,,,,,,,68,17,51
5993,,,,,,,64,16,48
5994,,,,,,,60,11,49
5995,,,,,,,63,8,55
5996,,,,,,,60,12,48
5997,,,,,,,56,7,49
5998,,,,,,,64,10,54
5999,,,,,,,60,14,46
6000,,,,,,,70,11,59
6001,,,,,,,69,16,53
6002,,,,,,,63,11,52
6003,,,,,,,73,12,61
6004,,,,,,,70,18,52
6005,,,,,,,67,16,51
6006,,,,,,,69,14,55
6007,,,,,,,71,15,56
6008,,,,,,,58,12,46
6009,,,,,,,61,4,57
6010,,,,,,,62,11,51
6011,,,,,,,70,10,60
6012,,,,,,,57,13,44
6013,,,,,,,55,5,50
6014,,,,,,,57,1,56
6015,,,,,,,59,5,54
6016,,,,,,,61,7,54
6017,,,,,,,66,12,54
6018,,,,,,,67,15,52
6019,,,,,,,55,10,45
6020,,,,,,,69,5,64
6021,,,,,,,64,21,43
6022,,,,,,,62,16,46
6023,,,,,,,63,6,57
6024,,,,,,,60,5,55
6025,,,,,,,63,13,50
6026,,,,,,,66,15,51
6027,,,,,,,66,16,50
6028,,,,,,,64,14,50
6029,,,,,,,60,11,49
6030,,,,,,,71,10,61
6031,,,,,,,72,18,54
6032,,,,,,,77,23,54
6033,,,,,,,61,21,40
6034,,,,,,,53,7,46
6035,,,,,,,50,4,46
6036,,,,,,,48,5,43
6037,,,,,,,66,3,63
6038,,,,,,,63,12,51
6039,,,,,,,64,8,56
6040,,,,,,,51,8,43
6041,,,,,,,62,13,49
6042,,,,,,,62,10,52
6043,,,,,,,53,9,44
6044,,,,,,,69,11,58
6045,,,,,,,67,12,55
6046,,,,,,,77,21,56
6047,,,,,,,55,17,38
6048,,,,,,,53,6,47
6049,,,,,,,67,8,59
6050,,,,,,,72,18,54
6051,,,,,,,56,13,43
6052,,,,,,,62,8,54
6053,,,,,,,77,12,65
6054,,,,,,,78,31,47
6055,,,,,,,69,20,49
6056,,,,,,,58,15,43
6057,,,,,,,55,4,51
6058,,,,,,,71,6,65
6059,,,,,,,81,22,59
6060,,,,,,,70,22,48
6061,,,,,,,54,10,44
6062,,,,,,,37,9,28
6063,,,,,,,55,1,54
6064,,,,,,,59,8,51
6065,,,,,,,62,9,53
6066,,,,,,,73,13,60
6067,,,,,,,74,22,52
6068,,,,,,,66,16,50
6069,,,,,,,75,12,63
6070,,,,,,,73,18,55
6071,,,,,,,65,16,49
6072,,,,,,,53,11,42
6073,,,,,,,53,7,46
6074,,,,,,,53,8,45
6075,,,,,,,53,7,46
6076,,,,,,,55,3,52
6077,,,,,,,60,4,56
6078,,,,,,,44,7,37
6079,,,,,,,51,2,49
6080,,,,,,,68,5,63
6081,,,,,,,64,16,48
6082,,,,,,,65,16,49
