,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5098,,,,,,,42,0,42
5099,,,,,,,58,0,58
5100,,,,,,,53,0,53
5101,,,,,,,48,0,48
5102,,,,,,,47,0,47
5103,,,,,,,46,0,46
5104,,,,,,,54,0,54
5105,,,,,,,55,0,55
5106,,,,,,,53,0,53
5107,,,,,,,54,0,54
5108,,,,,,,44,0,44
5109,,,,,,,47,0,47
5110,,,,,,,34,0,34
5111,,,,,,,52,0,52
5112,,,,,,,51,0,51
5113,,,,,,,41,0,41
5114,,,,,,,54,0,54
5115,,,,,,,52,0,52
5116,,,,,,,44,0,44
5117,,,,,,,49,0,49
5118,,,,,,,50,0,50
5119,,,,,,,34,0,34
5120,,,,,,,53,0,53
5121,,,,,,,44,0,44
5122,,,,,,,50,0,50
5123,,,,,,,57,0,57
5124,,,,,,,46,0,46
5125,,,,,,,35,0,35
5126,,,,,,,43,0,43
5127,,,,,,,54,0,54
5128,,,,,,,45,0,45
5129,,,,,,,44,0,44
5130,,,,,,,48,0,48
5131,,,,,,,35,0,35
5132,,,,,,,44,0,44
5133,,,,,,,51,0,51
5134,,,,,,,60,0,60
5135,,,,,,,41,0,41
5136,,,,,,,60,0,60
5137,,,,,,,41,0,41
5138,,,,,,,53,0,53
5139,,,,,,,44,0,44
5140,,,,,,,51,0,51
5141,,,,,,,48,0,48
5142,,,,,,,52,0,52
5143,,,,,,,54,0,54
5144,,,,,,,47,0,47
5145,,,,,,,44,0,44
5146,,,,,,,46,0,46
5147,,,,,,,42,0,42
5148,,,,,,,51,0,51
5149,,,,,,,50,0,50
5150,,,,,,,44,0,44
5151,,,,,,,42,0,42
5152,,,,,,,43,0,43
5153,,,,,,,48,0,48
5154,,,,,,,44,0,44
5155,,,,,,,47,0,47
5156,,,,,,,45,0,45
5157,,,,,,,57,0,57
5158,,,,,,,45,0,45
5159,,,,,,,38,0,38
5160,,,,,,,36,0,36
5161,,,,,,,38,0,38
5162,,,,,,,39,0,39
5163,,,,,,,42,0,42
5164,,,,,,,49,0,49
5165,,,,,,,60,0,60
5166,,,,,,,45,0,45
5167,,,,,,,44,0,44
5168,,,,,,,54,0,54
5169,,,,,,,49,0,49
5170,,,,,,,50,0,50
5171,,,,,,,37,0,37
5172,,,,,,,55,0,55
5173,,,,,,,49,0,49
5174,,,,,,,52,0,52
5175,,,,,,,44,0,44
5176,,,,,,,43,0,43
5177,,,,,,,45,0,45
5178,,,,,,,51,0,51
5179,,,,,,,53,0,53
5180,,,,,,,45,0,45
5181,,,,,,,50,0,50
5182,,,,,,,44,0,44
5183,,,,,,,49,0,49
5184,,,,,,,47,0,47
5185,,,,,,,52,0,52
5186,,,,,,,32,0,32
5187,,,,,,,48,0,48
5188,,,,,,,56,0,56
5189,,,,,,,44,0,44
5190,,,,,,,44,0,44
5191,,,,,,,48,0,48
5192,,,,,,,50,0,50
5193,,,,,,,52,3,49
5194,,,,,,,52,0,52
5195,,,,,,,49,0,49
5196,,,,,,,39,0,39
5197,,,,,,,42,0,42
5198,,,,,,,50,0,50
5199,,,,,,,42,0,42
5200,,,,,,,38,0,38
5201,,,,,,,44,0,44
5202,,,,,,,41,0,41
5203,,,,,,,40,0,40
5204,,,,,,,36,0,36
5205,,,,,,,46,0,46
5206,,,,,,,48,0,48
5207,,,,,,,44,0,44
5208,,,,,,,56,0,56
5209,,,,,,,62,0,62
5210,,,,,,,46,0,46
5211,,,,,,,50,0,50
5212,,,,,,,39,0,39
5213,,,,,,,49,0,49
5214,,,,,,,72,0,72
5215,,,,,,,44,0,44
5216,,,,,,,45,0,45
5217,,,,,,,43,0,43
5218,,,,,,,54,0,54
5219,,,,,,,41,0,41
5220,,,,,,,49,0,49
5221,,,,,,,49,0,49
5222,,,,,,,36,0,36
5223,,,,,,,45,0,45
5224,,,,,,,56,0,56
5225,,,,,,,46,0,46
5226,,,,,,,48,0,48
5227,,,,,,,47,1,46
5228,,,,,,,50,0,50
5229,,,,,,,45,0,45
5230,,,,,,,51,0,51
5231,,,,,,,39,0,39
5232,,,,,,,54,0,54
5233,,,,,,,45,0,45
5234,,,,,,,46,0,46
5235,,,,,,,45,0,45
5236,,,,,,,46,0,46
5237,,,,,,,45,0,45
5238,,,,,,,54,0,54
5239,,,,,,,43,0,43
5240,,,,,,,35,0,35
5241,,,,,,,39,0,39
5242,,,,,,,61,0,61
5243,,,,,,,41,0,41
5244,,,,,,,45,0,45
5245,,,,,,,45,0,45
5246,,,,,,,50,0,50
5247,,,,,,,40,0,40
5248,,,,,,,41,0,41
5249,,,,,,,50,0,50
5250,,,,,,,49,0,49
5251,,,,,,,46,0,46
5252,,,,,,,36,0,36
5253,,,,,,,47,0,47
5254,,,,,,,44,0,44
5255,,,,,,,37,0,37
5256,,,,,,,52,0,52
5257,,,,,,,44,0,44
5258,,,,,,,53,0,53
5259,,,,,,,56,0,56
5260,,,,,,,50,0,50
5261,,,,,,,58,0,58
5262,,,,,,,48,0,48
5263,,,,,,,46,0,46
5264,,,,,,,36,0,36
5265,,,,,,,50,0,50
5266,,,,,,,52,0,52
5267,,,,,,,47,0,47
5268,,,,,,,58,0,58
5269,,,,,,,44,0,44
5270,,,,,,,54,0,54
5271,,,,,,,40,0,40
5272,,,,,,,45,0,45
5273,,,,,,,44,0,44
5274,,,,,,,68,0,68
5275,,,,,,,44,0,44
5276,,,,,,,56,0,56
5277,,,,,,,51,0,51
5278,,,,,,,42,0,42
5279,,,,,,,49,0,49
5280,,,,,,,54,0,54
5281,,,,,,,46,0,46
5282,,,,,,,48,0,48
5283,,,,,,,50,0,50
5284,,,,,,,46,0,46
5285,,,,,,,30,0,30
5286,,,,,,,42,0,42
5287,,,,,,,50,0,50
5288,,,,,,,52,0,52
5289,,,,,,,42,0,42
5290,,,,,,,49,0,49
5291,,,,,,,44,0,44
5292,,,,,,,57,0,57
5293,,,,,,,39,0,39
5294,,,,,,,43,0,43
5295,,,,,,,47,0,47
5296,,,,,,,42,0,42
5297,,,,,,,42,0,42
5298,,,,,,,48,0,48
5299,,,,,,,48,0,48
5300,,,,,,,37,0,37
5301,,,,,,,40,0,40
5302,,,,,,,44,0,44
5303,,,,,,,46,0,46
5304,,,,,,,40,0,40
5305,,,,,,,51,0,51
5306,,,,,,,45,0,45
5307,,,,,,,41,0,41
5308,,,,,,,48,0,48
5309,,,,,,,51,0,51
5310,,,,,,,40,0,40
5311,,,,,,,51,0,51
5312,,,,,,,28,0,28
5313,,,,,,,50,0,50
5314,,,,,,,47,0,47
5315,,,,,,,42,0,42
5316,,,,,,,60,0,60
5317,,,,,,,60,0,60
5318,,,,,,,48,0,48
5319,,,,,,,49,0,49
5320,,,,,,,44,0,44
5321,,,,,,,58,0,58
5322,,,,,,,42,0,42
5323,,,,,,,43,0,43
5324,,,,,,,49,0,49
5325,,,,,,,40,0,40
5326,,,,,,,50,0,50
5327,,,,,,,36,0,36
5328,,,,,,,41,0,41
5329,,,,,,,45,0,45
5330,,,,,,,59,0,59
5331,,,,,,,60,0,60
5332,,,,,,,46,0,46
5333,,,,,,,42,0,42
5334,,,,,,,45,0,45
5335,,,,,,,36,0,36
5336,,,,,,,48,0,48
5337,,,,,,,42,0,42
5338,,,,,,,53,0,53
5339,,,,,,,43,0,43
5340,,,,,,,55,0,55
5341,,,,,,,49,0,49
5342,,,,,,,54,0,54
5343,,,,,,,38,0,38
5344,,,,,,,47,0,47
5345,,,,,,,38,0,38
5346,,,,,,,52,0,52
5347,,,,,,,43,0,43
5348,,,,,,,39,0,39
5349,,,,,,,49,0,49
5350,,,,,,,51,0,51
5351,,,,,,,51,0,51
5352,,,,,,,46,0,46
5353,,,,,,,51,0,51
5354,,,,,,,35,0,35
5355,,,,,,,40,0,40
5356,,,,,,,54,0,54
5357,,,,,,,36,0,36
5358,,,,,,,48,0,48
5359,,,,,,,41,0,41
5360,,,,,,,38,0,38
5361,,,,,,,42,0,42
5362,,,,,,,57,0,57
5363,,,,,,,44,0,44
5364,,,,,,,42,0,42
5365,,,,,,,43,0,43
5366,,,,,,,46,0,46
5367,,,,,,,39,0,39
5368,,,,,,,50,0,50
5369,,,,,,,45,0,45
5370,,,,,,,59,0,59
5371,,,,,,,56,0,56
5372,,,,,,,38,0,38
5373,,,,,,,43,0,43
5374,,,,,,,58,0,58
5375,,,,,,,45,0,45
5376,,,,,,,51,0,51
5377,,,,,,,43,0,43
5378,,,,,,,49,0,49
5379,,,,,,,54,0,54
5380,,,,,,,45,0,45
5381,,,,,,,53,0,53
5382,,,,,,,45,0,45
5383,,,,,,,45,0,45
5384,,,,,,,60,0,60
5385,,,,,,,49,0,49
5386,,,,,,,38,0,38
5387,,,,,,,47,0,47
5388,,,,,,,53,0,53
5389,,,,,,,44,0,44
5390,,,,,,,37,0,37
5391,,,,,,,52,0,52
5392,,,,,,,40,0,40
5393,,,,,,,45,0,45
5394,,,,,,,46,0,46
5395,,,,,,,52,0,52
5396,,,,,,,55,0,55
5397,,,,,,,54,0,54
5398,,,,,,,49,0,49
5399,,,,,,,46,0,46
5400,,,,,,,50,0,50
5401,,,,,,,52,0,52
5402,,,,,,,52,0,52
5403,,,,,,,34,0,34
5404,,,,,,,52,0,52
5405,,,,,,,46,0,46
5406,,,,,,,39,0,39
5407,,,,,,,50,0,50
5408,,,,,,,47,0,47
5409,,,,,,,44,0,44
5410,,,,,,,43,0,43
5411,,,,,,,53,0,53
5412,,,,,,,62,0,62
5413,,,,,,,45,0,45
5414,,,,,,,52,0,52
5415,,,,,,,45,0,45
5416,,,,,,,39,0,39
5417,,,,,,,50,0,50
5418,,,,,,,31,0,31
5419,,,,,,,55,0,55
5420,,,,,,,41,0,41
5421,,,,,,,43,0,43
5422,,,,,,,47,0,47
5423,,,,,,,51,0,51
5424,,,,,,,52,0,52
5425,,,,,,,55,0,55
5426,,,,,,,42,0,42
5427,,,,,,,42,0,42
5428,,,,,,,53,0,53
5429,,,,,,,34,0,34
5430,,,,,,,64,0,64
5431,,,,,,,50,0,50
5432,,,,,,,51,0,51
5433,,,,,,,37,0,37
5434,,,,,,,53,0,53
5435,,,,,,,52,0,52
5436,,,,,,,42,0,42
5437,,,,,,,47,0,47
5438,,,,,,,53,0,53
5439,,,,,,,40,0,40
5440,,,,,,,42,0,42
5441,,,,,,,45,0,45
5442,,,,,,,47,0,47
5443,,,,,,,51,0,51
5444,,,,,,,44,0,44
5445,,,,,,,43,0,43
5446,,,,,,,50,0,50
5447,,,,,,,42,0,42
5448,,,,,,,48,0,48
5449,,,,,,,49,0,49
5450,,,,,,,42,0,42
5451,,,,,,,53,0,53
5452,,,,,,,51,0,51
5453,,,,,,,35,0,35
5454,,,,,,,39,0,39
5455,,,,,,,50,0,50
5456,,,,,,,55,0,55
5457,,,,,,,44,0,44
5458,,,,,,,49,0,49
5459,,,,,,,60,0,60
5460,,,,,,,47,0,47
5461,,,,,,,38,0,38
5462,,,,,,,43,0,43
5463,,,,,,,52,0,52
5464,,,,,,,47,0,47
5465,,,,,,,38,0,38
5466,,,,,,,56,0,56
5467,,,,,,,40,0,40
5468,,,,,,,49,0,49
5469,,,,,,,51,0,51
5470,,,,,,,58,0,58
5471,,,,,,,40,0,40
5472,,,,,,,44,0,44
5473,,,,,,,53,0,53
5474,,,,,,,46,0,46
5475,,,,,,,43,0,43
5476,,,,,,,58,0,58
5477,,,,,,,51,0,51
5478,,,,,,,46,0,46
5479,,,,,,,40,0,40
5480,,,,,,,51,0,51
5481,,,,,,,58,0,58
5482,,,,,,,36,0,36
5483,,,,,,,36,0,36
5484,,,,,,,47,0,47
5485,,,,,,,48,0,48
5486,,,,,,,48,0,48
5487,,,,,,,50,0,50
5488,,,,,,,50,0,50
5489,,,,,,,45,0,45
5490,,,,,,,55,0,55
5491,,,,,,,49,0,49
5492,,,,,,,49,0,49
5493,,,,,,,46,1,45
5494,,,,,,,49,0,49
5495,,,,,,,53,0,53
5496,,,,,,,48,0,48
5497,,,,,,,44,0,44
5498,,,,,,,40,0,40
5499,,,,,,,52,0,52
5500,,,,,,,50,0,50
5501,,,,,,,39,0,39
5502,,,,,,,49,0,49
5503,,,,,,,50,0,50
5504,,,,,,,55,0,55
5505,,,,,,,53,0,53
5506,,,,,,,52,0,52
5507,,,,,,,53,0,53
5508,,,,,,,42,0,42
5509,,,,,,,51,0,51
5510,,,,,,,43,0,43
5511,,,,,,,35,0,35
5512,,,,,,,71,0,71
5513,,,,,,,55,0,55
5514,,,,,,,41,0,41
5515,,,,,,,41,0,41
5516,,,,,,,43,0,43
5517,,,,,,,37,0,37
5518,,,,,,,36,0,36
5519,,,,,,,46,0,46
5520,,,,,,,47,0,47
5521,,,,,,,46,0,46
5522,,,,,,,45,0,45
5523,,,,,,,48,0,48
5524,,,,,,,63,0,63
5525,,,,,,,55,0,55
5526,,,,,,,46,0,46
5527,,,,,,,51,0,51
5528,,,,,,,53,0,53
5529,,,,,,,44,0,44
5530,,,,,,,40,0,40
5531,,,,,,,37,0,37
5532,,,,,,,44,0,44
5533,,,,,,,46,0,46
5534,,,,,,,42,0,42
5535,,,,,,,54,0,54
5536,,,,,,,55,0,55
5537,,,,,,,47,0,47
5538,,,,,,,42,0,42
5539,,,,,,,41,0,41
5540,,,,,,,50,0,50
5541,,,,,,,43,0,43
5542,,,,,,,49,0,49
5543,,,,,,,49,0,49
5544,,,,,,,49,0,49
5545,,,,,,,51,0,51
5546,,,,,,,50,0,50
5547,,,,,,,46,0,46
5548,,,,,,,45,0,45
5549,,,,,,,50,0,50
5550,,,,,,,58,0,58
5551,,,,,,,44,0,44
5552,,,,,,,43,0,43
5553,,,,,,,31,0,31
5554,,,,,,,44,0,44
5555,,,,,,,39,0,39
5556,,,,,,,51,0,51
5557,,,,,,,56,0,56
5558,,,,,,,57,0,57
5559,,,,,,,43,0,43
5560,,,,,,,48,0,48
5561,,,,,,,55,0,55
5562,,,,,,,54,0,54
5563,,,,,,,49,0,49
5564,,,,,,,49,0,49
5565,,,,,,,42,0,42
5566,,,,,,,43,0,43
5567,,,,,,,34,0,34
5568,,,,,,,37,0,37
5569,,,,,,,47,0,47
5570,,,,,,,49,0,49
5571,,,,,,,55,0,55
5572,,,,,,,51,0,51
5573,,,,,,,55,0,55
5574,,,,,,,60,0,60
5575,,,,,,,51,0,51
5576,,,,,,,45,0,45
5577,,,,,,,42,0,42
5578,,,,,,,46,0,46
5579,,,,,,,49,0,49
5580,,,,,,,44,0,44
5581,,,,,,,43,0,43
5582,,,,,,,39,0,39
5583,,,,,,,40,0,40
5584,,,,,,,48,0,48
5585,,,,,,,56,0,56
5586,,,,,,,45,0,45
5587,,,,,,,49,0,49
5588,,,,,,,58,0,58
5589,,,,,,,42,0,42
5590,,,,,,,42,0,42
5591,,,,,,,41,0,41
5592,,,,,,,37,0,37
5593,,,,,,,41,0,41
5594,,,,,,,45,0,45
5595,,,,,,,49,0,49
5596,,,,,,,49,0,49
5597,,,,,,,37,0,37
5598,,,,,,,37,0,37
5599,,,,,,,48,0,48
5600,,,,,,,38,0,38
5601,,,,,,,45,0,45
5602,,,,,,,49,0,49
5603,,,,,,,34,0,34
5604,,,,,,,46,0,46
5605,,,,,,,35,0,35
5606,,,,,,,49,0,49
5607,,,,,,,48,0,48
5608,,,,,,,48,0,48
5609,,,,,,,56,0,56
5610,,,,,,,50,0,50
5611,,,,,,,40,0,40
5612,,,,,,,50,0,50
5613,,,,,,,46,0,46
5614,,,,,,,38,0,38
5615,,,,,,,66,0,66
5616,,,,,,,58,0,58
5617,,,,,,,40,0,40
5618,,,,,,,36,0,36
5619,,,,,,,46,0,46
5620,,,,,,,41,0,41
5621,,,,,,,43,0,43
5622,,,,,,,52,0,52
5623,,,,,,,52,0,52
5624,,,,,,,49,0,49
5625,,,,,,,48,0,48
5626,,,,,,,45,0,45
5627,,,,,,,37,0,37
5628,,,,,,,39,0,39
5629,,,,,,,60,0,60
5630,,,,,,,48,0,48
5631,,,,,,,44,0,44
5632,,,,,,,47,0,47
5633,,,,,,,46,0,46
5634,,,,,,,48,0,48
5635,,,,,,,53,0,53
5636,,,,,,,51,0,51
5637,,,,,,,40,0,40
5638,,,,,,,49,0,49
5639,,,,,,,48,0,48
5640,,,,,,,53,0,53
5641,,,,,,,46,0,46
5642,,,,,,,58,0,58
5643,,,,,,,47,0,47
5644,,,,,,,39,0,39
5645,,,,,,,60,0,60
5646,,,,,,,45,0,45
5647,,,,,,,49,0,49
5648,,,,,,,51,0,51
5649,,,,,,,43,0,43
5650,,,,,,,43,0,43
5651,,,,,,,50,0,50
5652,,,,,,,41,0,41
5653,,,,,,,37,1,36
5654,,,,,,,46,0,46
5655,,,,,,,42,0,42
5656,,,,,,,51,0,51
5657,,,,,,,57,0,57
5658,,,,,,,45,0,45
5659,,,,,,,42,0,42
5660,,,,,,,43,0,43
5661,,,,,,,56,0,56
5662,,,,,,,44,0,44
5663,,,,,,,48,0,48
5664,,,,,,,45,0,45
5665,,,,,,,46,0,46
5666,,,,,,,40,0,40
5667,,,,,,,51,0,51
5668,,,,,,,42,0,42
5669,,,,,,,47,0,47
5670,,,,,,,44,0,44
5671,,,,,,,44,0,44
5672,,,,,,,42,0,42
5673,,,,,,,48,0,48
5674,,,,,,,48,0,48
5675,,,,,,,63,0,63
5676,,,,,,,51,0,51
5677,,,,,,,38,0,38
5678,,,,,,,42,0,42
5679,,,,,,,48,0,48
5680,,,,,,,42,0,42
5681,,,,,,,50,0,50
5682,,,,,,,48,0,48
5683,,,,,,,48,0,48
5684,,,,,,,39,0,39
5685,,,,,,,57,0,57
5686,,,,,,,37,0,37
5687,,,,,,,53,0,53
5688,,,,,,,45,0,45
5689,,,,,,,51,0,51
5690,,,,,,,37,0,37
5691,,,,,,,45,0,45
5692,,,,,,,51,0,51
5693,,,,,,,57,0,57
5694,,,,,,,53,1,52
5695,,,,,,,52,0,52
5696,,,,,,,43,0,43
5697,,,,,,,51,0,51
5698,,,,,,,48,0,48
5699,,,,,,,51,0,51
5700,,,,,,,50,0,50
5701,,,,,,,54,0,54
5702,,,,,,,47,0,47
5703,,,,,,,41,0,41
5704,,,,,,,45,0,45
5705,,,,,,,43,0,43
5706,,,,,,,46,0,46
5707,,,,,,,55,0,55
5708,,,,,,,54,0,54
5709,,,,,,,49,0,49
5710,,,,,,,52,0,52
5711,,,,,,,43,0,43
5712,,,,,,,42,0,42
5713,,,,,,,40,0,40
5714,,,,,,,47,0,47
5715,,,,,,,42,0,42
5716,,,,,,,52,0,52
5717,,,,,,,44,0,44
5718,,,,,,,48,0,48
5719,,,,,,,39,0,39
5720,,,,,,,48,0,48
5721,,,,,,,45,0,45
5722,,,,,,,48,0,48
5723,,,,,,,55,0,55
5724,,,,,,,36,0,36
5725,,,,,,,48,0,48
5726,,,,,,,61,0,61
5727,,,,,,,44,0,44
5728,,,,,,,52,0,52
5729,,,,,,,32,0,32
5730,,,,,,,42,0,42
5731,,,,,,,45,0,45
5732,,,,,,,49,0,49
5733,,,,,,,45,0,45
5734,,,,,,,41,0,41
5735,,,,,,,46,0,46
5736,,,,,,,45,0,45
5737,,,,,,,35,0,35
5738,,,,,,,55,0,55
5739,,,,,,,30,0,30
5740,,,,,,,50,0,50
5741,,,,,,,55,0,55
5742,,,,,,,40,0,40
5743,,,,,,,43,0,43
5744,,,,,,,38,0,38
5745,,,,,,,46,0,46
5746,,,,,,,48,0,48
5747,,,,,,,50,0,50
5748,,,,,,,39,0,39
5749,,,,,,,43,0,43
5750,,,,,,,47,0,47
5751,,,,,,,54,0,54
5752,,,,,,,51,0,51
5753,,,,,,,51,0,51
5754,,,,,,,42,0,42
5755,,,,,,,52,0,52
5756,,,,,,,37,0,37
5757,,,,,,,42,0,42
5758,,,,,,,39,0,39
5759,,,,,,,43,0,43
5760,,,,,,,45,0,45
5761,,,,,,,48,0,48
5762,,,,,,,46,0,46
5763,,,,,,,56,0,56
5764,,,,,,,41,0,41
5765,,,,,,,60,0,60
5766,,,,,,,59,0,59
5767,,,,,,,53,0,53
5768,,,,,,,50,0,50
5769,,,,,,,56,0,56
5770,,,,,,,26,0,26
5771,,,,,,,52,0,52
5772,,,,,,,55,0,55
5773,,,,,,,42,0,42
5774,,,,,,,40,0,40
5775,,,,,,,50,0,50
5776,,,,,,,49,0,49
5777,,,,,,,53,0,53
5778,,,,,,,51,0,51
5779,,,,,,,41,0,41
5780,,,,,,,54,0,54
5781,,,,,,,46,0,46
5782,,,,,,,55,0,55
5783,,,,,,,52,0,52
5784,,,,,,,46,0,46
5785,,,,,,,46,0,46
5786,,,,,,,56,0,56
5787,,,,,,,44,0,44
5788,,,,,,,47,0,47
5789,,,,,,,53,0,53
5790,,,,,,,57,0,57
5791,,,,,,,50,0,50
5792,,,,,,,54,0,54
5793,,,,,,,49,0,49
5794,,,,,,,31,0,31
5795,,,,,,,56,0,56
5796,,,,,,,44,0,44
5797,,,,,,,43,0,43
5798,,,,,,,46,0,46
5799,,,,,,,42,1,41
5800,,,,,,,40,0,40
5801,,,,,,,54,0,54
5802,,,,,,,39,0,39
5803,,,,,,,45,0,45
5804,,,,,,,44,0,44
5805,,,,,,,37,0,37
5806,,,,,,,53,0,53
5807,,,,,,,44,0,44
5808,,,,,,,40,0,40
5809,,,,,,,47,0,47
5810,,,,,,,54,0,54
5811,,,,,,,43,0,43
5812,,,,,,,54,0,54
5813,,,,,,,47,0,47
5814,,,,,,,45,0,45
5815,,,,,,,31,0,31
5816,,,,,,,43,0,43
5817,,,,,,,45,0,45
5818,,,,,,,49,0,49
5819,,,,,,,55,0,55
5820,,,,,,,40,0,40
5821,,,,,,,57,0,57
5822,,,,,,,45,0,45
5823,,,,,,,49,0,49
5824,,,,,,,50,0,50
5825,,,,,,,47,0,47
5826,,,,,,,48,0,48
5827,,,,,,,42,0,42
5828,,,,,,,56,4,52
5829,,,,,,,48,0,48
5830,,,,,,,62,0,62
5831,,,,,,,47,0,47
5832,,,,,,,45,0,45
5833,,,,,,,57,0,57
5834,,,,,,,48,0,48
5835,,,,,,,43,0,43
5836,,,,,,,44,0,44
5837,,,,,,,49,0,49
5838,,,,,,,41,0,41
5839,,,,,,,51,0,51
5840,,,,,,,41,0,41
5841,,,,,,,54,0,54
5842,,,,,,,61,0,61
5843,,,,,,,55,0,55
5844,,,,,,,54,0,54
5845,,,,,,,42,0,42
5846,,,,,,,51,0,51
5847,,,,,,,54,0,54
5848,,,,,,,38,0,38
5849,,,,,,,54,0,54
5850,,,,,,,42,0,42
5851,,,,,,,45,0,45
5852,,,,,,,42,0,42
5853,,,,,,,45,0,45
5854,,,,,,,40,0,40
5855,,,,,,,39,0,39
5856,,,,,,,57,0,57
5857,,,,,,,48,0,48
5858,,,,,,,48,0,48
5859,,,,,,,49,0,49
5860,,,,,,,41,0,41
5861,,,,,,,47,0,47
5862,,,,,,,55,0,55
5863,,,,,,,54,0,54
5864,,,,,,,49,0,49
5865,,,,,,,46,0,46
5866,,,,,,,52,0,52
5867,,,,,,,42,0,42
5868,,,,,,,43,0,43
5869,,,,,,,37,0,37
5870,,,,,,,51,0,51
5871,,,,,,,42,0,42
5872,,,,,,,51,0,51
5873,,,,,,,55,0,55
5874,,,,,,,43,0,43
5875,,,,,,,52,0,52
5876,,,,,,,45,0,45
5877,,,,,,,62,0,62
5878,,,,,,,55,1,54
5879,,,,,,,38,0,38
5880,,,,,,,49,0,49
5881,,,,,,,55,0,55
5882,,,,,,,51,0,51
5883,,,,,,,51,0,51
5884,,,,,,,45,0,45
5885,,,,,,,47,0,47
5886,,,,,,,57,0,57
5887,,,,,,,46,0,46
5888,,,,,,,49,0,49
5889,,,,,,,35,0,35
5890,,,,,,,52,0,52
5891,,,,,,,53,0,53
5892,,,,,,,42,0,42
5893,,,,,,,46,0,46
5894,,,,,,,51,1,50
5895,,,,,,,38,0,38
5896,,,,,,,40,0,40
5897,,,,,,,39,0,39
5898,,,,,,,43,0,43
5899,,,,,,,62,0,62
5900,,,,,,,49,0,49
5901,,,,,,,47,0,47
5902,,,,,,,60,0,60
5903,,,,,,,63,0,63
5904,,,,,,,38,0,38
5905,,,,,,,59,0,59
5906,,,,,,,43,0,43
5907,,,,,,,43,0,43
5908,,,,,,,42,0,42
5909,,,,,,,47,0,47
5910,,,,,,,37,0,37
5911,,,,,,,57,0,57
5912,,,,,,,50,0,50
5913,,,,,,,50,0,50
5914,,,,,,,42,0,42
5915,,,,,,,40,0,40
5916,,,,,,,59,0,59
5917,,,,,,,44,0,44
5918,,,,,,,40,0,40
5919,,,,,,,45,0,45
5920,,,,,,,53,0,53
5921,,,,,,,50,0,50
5922,,,,,,,49,0,49
5923,,,,,,,47,0,47
5924,,,,,,,47,0,47
5925,,,,,,,46,0,46
5926,,,,,,,42,0,42
5927,,,,,,,53,0,53
5928,,,,,,,40,0,40
5929,,,,,,,46,0,46
5930,,,,,,,55,0,55
5931,,,,,,,47,0,47
5932,,,,,,,62,0,62
5933,,,,,,,37,0,37
5934,,,,,,,53,0,53
5935,,,,,,,48,0,48
5936,,,,,,,46,0,46
5937,,,,,,,53,0,53
5938,,,,,,,49,0,49
5939,,,,,,,44,0,44
5940,,,,,,,46,0,46
5941,,,,,,,41,0,41
5942,,,,,,,34,0,34
5943,,,,,,,47,0,47
5944,,,,,,,45,0,45
5945,,,,,,,43,0,43
5946,,,,,,,38,0,38
5947,,,,,,,41,0,41
5948,,,,,,,37,0,37
5949,,,,,,,61,0,61
5950,,,,,,,45,0,45
5951,,,,,,,62,1,61
5952,,,,,,,37,0,37
5953,,,,,,,57,0,57
5954,,,,,,,44,0,44
5955,,,,,,,51,0,51
5956,,,,,,,56,0,56
5957,,,,,,,67,0,67
5958,,,,,,,44,0,44
5959,,,,,,,34,0,34
5960,,,,,,,41,0,41
5961,,,,,,,56,0,56
5962,,,,,,,47,0,47
5963,,,,,,,44,0,44
5964,,,,,,,47,0,47
5965,,,,,,,51,0,51
5966,,,,,,,58,0,58
5967,,,,,,,46,0,46
5968,,,,,,,39,0,39
5969,,,,,,,38,0,38
5970,,,,,,,48,0,48
5971,,,,,,,53,0,53
5972,,,,,,,49,0,49
5973,,,,,,,48,0,48
5974,,,,,,,51,0,51
5975,,,,,,,37,0,37
5976,,,,,,,49,0,49
5977,,,,,,,46,0,46
5978,,,,,,,41,0,41
5979,,,,,,,59,0,59
5980,,,,,,,51,0,51
5981,,,,,,,52,0,52
5982,,,,,,,45,0,45
5983,,,,,,,49,0,49
5984,,,,,,,38,0,38
5985,,,,,,,55,0,55
5986,,,,,,,48,0,48
5987,,,,,,,50,0,50
5988,,,,,,,42,0,42
5989,,,,,,,47,0,47
5990,,,,,,,58,0,58
5991,,,,,,,45,0,45
5992,,,,,,,35,0,35
5993,,,,,,,50,0,50
5994,,,,,,,46,0,46
5995,,,,,,,49,0,49
5996,,,,,,,37,0,37
5997,,,,,,,57,0,57
5998,,,,,,,53,0,53
5999,,,,,,,36,0,36
6000,,,,,,,44,0,44
6001,,,,,,,53,0,53
6002,,,,,,,54,0,54
6003,,,,,,,44,0,44
6004,,,,,,,37,0,37
6005,,,,,,,49,0,49
6006,,,,,,,47,0,47
6007,,,,,,,49,0,49
6008,,,,,,,53,0,53
6009,,,,,,,47,0,47
6010,,,,,,,52,0,52
6011,,,,,,,59,0,59
6012,,,,,,,52,0,52
6013,,,,,,,51,0,51
6014,,,,,,,44,0,44
6015,,,,,,,48,0,48
6016,,,,,,,67,0,67
6017,,,,,,,45,0,45
6018,,,,,,,52,0,52
6019,,,,,,,42,0,42
6020,,,,,,,47,0,47
6021,,,,,,,48,0,48
6022,,,,,,,43,0,43
6023,,,,,,,66,0,66
6024,,,,,,,43,0,43
6025,,,,,,,49,0,49
6026,,,,,,,52,0,52
