,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4905,,,,,,,631,631,0
4906,,,,,,,630,630,0
4907,,,,,,,618,618,0
4908,,,,,,,621,621,0
4909,,,,,,,631,631,0
4910,,,,,,,630,630,0
4911,,,,,,,618,618,0
4912,,,,,,,621,621,0
4913,,,,,,,631,631,0
4914,,,,,,,630,630,0
4915,,,,,,,618,618,0
4916,,,,,,,621,621,0
4917,,,,,,,631,631,0
4918,,,,,,,630,630,0
4919,,,,,,,618,618,0
4920,,,,,,,621,621,0
4921,,,,,,,631,631,0
4922,,,,,,,630,630,0
4923,,,,,,,618,618,0
4924,,,,,,,621,621,0
4925,,,,,,,631,631,0
4926,,,,,,,630,630,0
4927,,,,,,,618,618,0
4928,,,,,,,621,621,0
4929,,,,,,,631,631,0
4930,,,,,,,630,630,0
4931,,,,,,,618,618,0
4932,,,,,,,621,621,0
4933,,,,,,,631,631,0
4934,,,,,,,630,630,0
4935,,,,,,,618,618,0
4936,,,,,,,621,621,0
4937,,,,,,,631,631,0
4938,,,,,,,630,630,0
4939,,,,,,,618,618,0
4940,,,,,,,621,621,0
4941,,,,,,,631,631,0
4942,,,,,,,630,630,0
4943,,,,,,,618,618,0
4944,,,,,,,621,621,0
4945,,,,,,,631,631,0
4946,,,,,,,630,630,0
4947,,,,,,,618,618,0
4948,,,,,,,621,621,0
4949,,,,,,,631,631,0
4950,,,,,,,630,630,0
4951,,,,,,,618,618,0
4952,,,,,,,621,621,0
4953,,,,,,,631,631,0
4954,,,,,,,630,630,0
4955,,,,,,,618,618,0
4956,,,,,,,621,621,0
4957,,,,,,,631,631,0
4958,,,,,,,630,630,0
4959,,,,,,,618,618,0
4960,,,,,,,621,621,0
4961,,,,,,,631,631,0
4962,,,,,,,630,630,0
4963,,,,,,,618,618,0
4964,,,,,,,621,621,0
4965,,,,,,,631,631,0
4966,,,,,,,630,630,0
4967,,,,,,,618,618,0
4968,,,,,,,621,621,0
4969,,,,,,,631,631,0
4970,,,,,,,630,630,0
4971,,,,,,,618,618,0
4972,,,,,,,621,621,0
4973,,,,,,,631,631,0
4974,,,,,,,630,630,0
4975,,,,,,,618,618,0
4976,,,,,,,621,621,0
4977,,,,,,,631,631,0
4978,,,,,,,630,630,0
4979,,,,,,,618,618,0
4980,,,,,,,621,621,0
4981,,,,,,,631,631,0
4982,,,,,,,630,630,0
4983,,,,,,,618,618,0
4984,,,,,,,621,621,0
4985,,,,,,,631,631,0
4986,,,,,,,630,630,0
4987,,,,,,,618,618,0
4988,,,,,,,621,621,0
4989,,,,,,,631,631,0
4990,,,,,,,630,630,0
4991,,,,,,,618,618,0
4992,,,,,,,621,621,0
4993,,,,,,,631,631,0
4994,,,,,,,630,630,0
4995,,,,,,,618,618,0
4996,,,,,,,621,621,0
4997,,,,,,,631,631,0
4998,,,,,,,630,630,0
4999,,,,,,,618,618,0
5000,,,,,,,621,621,0
5001,,,,,,,631,631,0
5002,,,,,,,630,630,0
5003,,,,,,,618,618,0
5004,,,,,,,621,621,0
5005,,,,,,,631,631,0
5006,,,,,,,630,630,0
5007,,,,,,,618,618,0
5008,,,,,,,621,621,0
5009,,,,,,,631,631,0
5010,,,,,,,630,630,0
5011,,,,,,,618,618,0
5012,,,,,,,621,621,0
5013,,,,,,,631,631,0
5014,,,,,,,630,630,0
5015,,,,,,,618,618,0
5016,,,,,,,621,621,0
5017,,,,,,,631,631,0
5018,,,,,,,630,630,0
5019,,,,,,,618,618,0
5020,,,,,,,621,621,0
5021,,,,,,,631,631,0
5022,,,,,,,630,630,0
5023,,,,,,,618,618,0
5024,,,,,,,621,621,0
5025,,,,,,,631,631,0
5026,,,,,,,630,630,0
5027,,,,,,,618,618,0
5028,,,,,,,621,621,0
5029,,,,,,,631,631,0
5030,,,,,,,630,630,0
5031,,,,,,,618,618,0
5032,,,,,,,621,621,0
5033,,,,,,,631,631,0
5034,,,,,,,630,630,0
5035,,,,,,,618,618,0
5036,,,,,,,621,621,0
5037,,,,,,,631,631,0
5038,,,,,,,630,630,0
5039,,,,,,,618,618,0
5040,,,,,,,621,621,0
5041,,,,,,,631,631,0
5042,,,,,,,630,630,0
5043,,,,,,,618,618,0
5044,,,,,,,621,621,0
5045,,,,,,,631,631,0
5046,,,,,,,630,630,0
5047,,,,,,,618,618,0
5048,,,,,,,621,621,0
5049,,,,,,,631,631,0
5050,,,,,,,630,630,0
5051,,,,,,,618,618,0
5052,,,,,,,621,621,0
5053,,,,,,,631,631,0
5054,,,,,,,630,630,0
5055,,,,,,,618,618,0
5056,,,,,,,621,621,0
5057,,,,,,,631,631,0
5058,,,,,,,630,630,0
5059,,,,,,,618,618,0
5060,,,,,,,621,621,0
5061,,,,,,,631,631,0
5062,,,,,,,630,630,0
5063,,,,,,,618,618,0
5064,,,,,,,621,621,0
5065,,,,,,,631,631,0
5066,,,,,,,630,630,0
5067,,,,,,,618,618,0
5068,,,,,,,621,621,0
5069,,,,,,,631,631,0
5070,,,,,,,630,630,0
5071,,,,,,,618,618,0
5072,,,,,,,621,621,0
5073,,,,,,,631,631,0
5074,,,,,,,630,630,0
5075,,,,,,,618,618,0
5076,,,,,,,621,621,0
5077,,,,,,,631,631,0
5078,,,,,,,630,630,0
5079,,,,,,,618,618,0
5080,,,,,,,621,621,0
5081,,,,,,,631,631,0
5082,,,,,,,630,630,0
5083,,,,,,,618,618,0
5084,,,,,,,621,621,0
5085,,,,,,,631,631,0
5086,,,,,,,630,630,0
5087,,,,,,,618,618,0
5088,,,,,,,621,621,0
5089,,,,,,,631,631,0
5090,,,,,,,630,630,0
5091,,,,,,,618,618,0
5092,,,,,,,621,621,0
5093,,,,,,,631,631,0
5094,,,,,,,630,630,0
5095,,,,,,,618,618,0
5096,,,,,,,621,621,0
5097,,,,,,,631,631,0
5098,,,,,,,630,630,0
5099,,,,,,,618,618,0
5100,,,,,,,621,621,0
5101,,,,,,,631,631,0
5102,,,,,,,630,630,0
5103,,,,,,,618,618,0
5104,,,,,,,621,621,0
5105,,,,,,,631,631,0
5106,,,,,,,630,630,0
5107,,,,,,,618,618,0
5108,,,,,,,621,621,0
5109,,,,,,,631,631,0
5110,,,,,,,630,630,0
5111,,,,,,,618,618,0
5112,,,,,,,621,621,0
5113,,,,,,,631,631,0
5114,,,,,,,630,630,0
5115,,,,,,,618,618,0
5116,,,,,,,621,621,0
5117,,,,,,,631,631,0
5118,,,,,,,630,630,0
5119,,,,,,,618,618,0
5120,,,,,,,621,621,0
5121,,,,,,,631,631,0
5122,,,,,,,630,630,0
5123,,,,,,,618,618,0
5124,,,,,,,621,621,0
5125,,,,,,,631,631,0
5126,,,,,,,630,630,0
5127,,,,,,,618,618,0
5128,,,,,,,621,621,0
5129,,,,,,,631,631,0
5130,,,,,,,630,630,0
5131,,,,,,,618,618,0
5132,,,,,,,621,621,0
5133,,,,,,,631,631,0
5134,,,,,,,630,630,0
5135,,,,,,,618,618,0
5136,,,,,,,621,621,0
5137,,,,,,,631,631,0
5138,,,,,,,630,630,0
5139,,,,,,,618,618,0
5140,,,,,,,621,621,0
5141,,,,,,,631,631,0
5142,,,,,,,630,630,0
5143,,,,,,,618,618,0
5144,,,,,,,621,621,0
5145,,,,,,,631,631,0
5146,,,,,,,630,630,0
5147,,,,,,,618,618,0
5148,,,,,,,621,621,0
5149,,,,,,,631,631,0
5150,,,,,,,630,630,0
5151,,,,,,,618,618,0
5152,,,,,,,621,621,0
5153,,,,,,,631,631,0
5154,,,,,,,630,630,0
5155,,,,,,,618,618,0
5156,,,,,,,621,621,0
5157,,,,,,,631,631,0
5158,,,,,,,630,630,0
5159,,,,,,,618,618,0
5160,,,,,,,621,621,0
5161,,,,,,,631,631,0
5162,,,,,,,630,630,0
5163,,,,,,,618,618,0
5164,,,,,,,621,621,0
5165,,,,,,,631,631,0
5166,,,,,,,630,630,0
5167,,,,,,,618,618,0
5168,,,,,,,621,621,0
5169,,,,,,,631,631,0
5170,,,,,,,630,630,0
5171,,,,,,,618,618,0
5172,,,,,,,621,621,0
5173,,,,,,,631,631,0
5174,,,,,,,630,630,0
5175,,,,,,,618,618,0
5176,,,,,,,621,621,0
5177,,,,,,,631,631,0
5178,,,,,,,630,630,0
5179,,,,,,,618,618,0
5180,,,,,,,621,621,0
5181,,,,,,,631,631,0
5182,,,,,,,630,630,0
5183,,,,,,,618,618,0
5184,,,,,,,621,621,0
5185,,,,,,,631,631,0
5186,,,,,,,630,630,0
5187,,,,,,,618,618,0
5188,,,,,,,621,621,0
5189,,,,,,,631,631,0
5190,,,,,,,630,630,0
5191,,,,,,,618,618,0
5192,,,,,,,621,621,0
5193,,,,,,,631,631,0
5194,,,,,,,630,630,0
5195,,,,,,,618,618,0
5196,,,,,,,621,621,0
5197,,,,,,,631,631,0
5198,,,,,,,630,630,0
5199,,,,,,,618,618,0
5200,,,,,,,621,621,0
5201,,,,,,,631,631,0
5202,,,,,,,630,630,0
5203,,,,,,,618,618,0
5204,,,,,,,621,621,0
5205,,,,,,,631,631,0
5206,,,,,,,630,630,0
5207,,,,,,,618,618,0
5208,,,,,,,621,621,0
5209,,,,,,,631,631,0
5210,,,,,,,630,630,0
5211,,,,,,,618,618,0
5212,,,,,,,621,621,0
5213,,,,,,,631,631,0
5214,,,,,,,630,630,0
5215,,,,,,,618,618,0
5216,,,,,,,621,621,0
5217,,,,,,,631,631,0
5218,,,,,,,630,630,0
5219,,,,,,,618,618,0
5220,,,,,,,621,621,0
5221,,,,,,,631,631,0
5222,,,,,,,630,630,0
5223,,,,,,,618,618,0
5224,,,,,,,621,621,0
5225,,,,,,,631,631,0
5226,,,,,,,630,630,0
5227,,,,,,,618,618,0
5228,,,,,,,621,621,0
5229,,,,,,,631,631,0
5230,,,,,,,630,630,0
5231,,,,,,,618,618,0
5232,,,,,,,621,621,0
5233,,,,,,,631,631,0
5234,,,,,,,630,630,0
5235,,,,,,,618,618,0
5236,,,,,,,621,621,0
5237,,,,,,,631,631,0
5238,,,,,,,630,630,0
5239,,,,,,,618,618,0
5240,,,,,,,621,621,0
5241,,,,,,,631,631,0
5242,,,,,,,630,630,0
5243,,,,,,,618,618,0
5244,,,,,,,621,621,0
5245,,,,,,,631,631,0
5246,,,,,,,630,630,0
5247,,,,,,,618,618,0
5248,,,,,,,621,621,0
5249,,,,,,,631,631,0
5250,,,,,,,630,630,0
5251,,,,,,,618,618,0
5252,,,,,,,621,621,0
5253,,,,,,,631,631,0
5254,,,,,,,630,630,0
5255,,,,,,,618,618,0
5256,,,,,,,621,621,0
5257,,,,,,,631,631,0
5258,,,,,,,630,630,0
5259,,,,,,,618,618,0
5260,,,,,,,621,621,0
5261,,,,,,,631,631,0
5262,,,,,,,630,630,0
5263,,,,,,,618,618,0
5264,,,,,,,621,621,0
5265,,,,,,,631,631,0
5266,,,,,,,630,630,0
5267,,,,,,,618,618,0
5268,,,,,,,621,621,0
5269,,,,,,,631,631,0
5270,,,,,,,630,630,0
5271,,,,,,,618,618,0
5272,,,,,,,621,621,0
5273,,,,,,,631,631,0
5274,,,,,,,630,630,0
5275,,,,,,,618,618,0
5276,,,,,,,621,621,0
5277,,,,,,,631,631,0
5278,,,,,,,630,630,0
5279,,,,,,,618,618,0
5280,,,,,,,621,621,0
5281,,,,,,,631,631,0
5282,,,,,,,630,630,0
5283,,,,,,,618,618,0
5284,,,,,,,621,621,0
5285,,,,,,,631,631,0
5286,,,,,,,630,630,0
5287,,,,,,,618,618,0
5288,,,,,,,621,621,0
5289,,,,,,,631,631,0
5290,,,,,,,630,630,0
5291,,,,,,,618,618,0
5292,,,,,,,621,621,0
5293,,,,,,,631,631,0
5294,,,,,,,630,630,0
5295,,,,,,,618,618,0
5296,,,,,,,621,621,0
5297,,,,,,,631,631,0
5298,,,,,,,630,630,0
5299,,,,,,,618,618,0
5300,,,,,,,621,621,0
5301,,,,,,,631,631,0
5302,,,,,,,630,630,0
5303,,,,,,,618,618,0
5304,,,,,,,621,621,0
5305,,,,,,,631,631,0
5306,,,,,,,630,630,0
5307,,,,,,,618,618,0
5308,,,,,,,621,621,0
5309,,,,,,,631,631,0
5310,,,,,,,630,630,0
5311,,,,,,,618,618,0
5312,,,,,,,621,621,0
5313,,,,,,,631,631,0
5314,,,,,,,630,630,0
5315,,,,,,,618,618,0
5316,,,,,,,621,621,0
5317,,,,,,,631,631,0
5318,,,,,,,630,630,0
5319,,,,,,,618,618,0
5320,,,,,,,621,621,0
5321,,,,,,,631,631,0
5322,,,,,,,630,630,0
5323,,,,,,,618,618,0
5324,,,,,,,621,621,0
5325,,,,,,,631,631,0
5326,,,,,,,630,630,0
5327,,,,,,,618,618,0
5328,,,,,,,621,621,0
5329,,,,,,,631,631,0
5330,,,,,,,630,630,0
5331,,,,,,,618,618,0
5332,,,,,,,621,621,0
5333,,,,,,,631,631,0
5334,,,,,,,630,630,0
5335,,,,,,,618,618,0
5336,,,,,,,621,621,0
5337,,,,,,,631,631,0
5338,,,,,,,630,630,0
5339,,,,,,,618,618,0
5340,,,,,,,621,621,0
5341,,,,,,,631,631,0
5342,,,,,,,630,630,0
5343,,,,,,,618,618,0
5344,,,,,,,621,621,0
5345,,,,,,,631,631,0
5346,,,,,,,630,630,0
5347,,,,,,,618,618,0
5348,,,,,,,621,621,0
5349,,,,,,,631,631,0
5350,,,,,,,630,630,0
5351,,,,,,,618,618,0
5352,,,,,,,621,621,0
5353,,,,,,,631,631,0
5354,,,,,,,630,630,0
5355,,,,,,,618,618,0
5356,,,,,,,621,621,0
5357,,,,,,,631,631,0
5358,,,,,,,630,630,0
5359,,,,,,,618,618,0
5360,,,,,,,621,621,0
5361,,,,,,,631,631,0
5362,,,,,,,630,630,0
5363,,,,,,,618,618,0
5364,,,,,,,621,621,0
5365,,,,,,,631,631,0
5366,,,,,,,630,630,0
5367,,,,,,,618,618,0
5368,,,,,,,621,621,0
5369,,,,,,,631,631,0
5370,,,,,,,630,630,0
5371,,,,,,,618,618,0
5372,,,,,,,621,621,0
5373,,,,,,,631,631,0
5374,,,,,,,630,630,0
5375,,,,,,,618,618,0
5376,,,,,,,621,621,0
5377,,,,,,,631,631,0
5378,,,,,,,630,630,0
5379,,,,,,,618,618,0
5380,,,,,,,621,621,0
5381,,,,,,,631,631,0
5382,,,,,,,630,630,0
5383,,,,,,,618,618,0
5384,,,,,,,621,621,0
5385,,,,,,,631,631,0
5386,,,,,,,630,630,0
5387,,,,,,,618,618,0
5388,,,,,,,621,621,0
5389,,,,,,,631,631,0
5390,,,,,,,630,630,0
5391,,,,,,,618,618,0
5392,,,,,,,621,621,0
5393,,,,,,,631,631,0
5394,,,,,,,630,630,0
5395,,,,,,,618,618,0
5396,,,,,,,621,621,0
5397,,,,,,,631,631,0
5398,,,,,,,630,630,0
5399,,,,,,,618,618,0
5400,,,,,,,621,621,0
5401,,,,,,,631,631,0
5402,,,,,,,630,630,0
5403,,,,,,,618,618,0
5404,,,,,,,621,621,0
5405,,,,,,,631,631,0
5406,,,,,,,630,630,0
5407,,,,,,,618,618,0
5408,,,,,,,621,621,0
5409,,,,,,,631,631,0
5410,,,,,,,630,630,0
5411,,,,,,,618,618,0
5412,,,,,,,621,621,0
5413,,,,,,,631,631,0
5414,,,,,,,630,630,0
5415,,,,,,,618,618,0
5416,,,,,,,621,621,0
5417,,,,,,,631,631,0
5418,,,,,,,630,630,0
5419,,,,,,,618,618,0
5420,,,,,,,621,621,0
5421,,,,,,,631,631,0
5422,,,,,,,630,630,0
5423,,,,,,,618,618,0
5424,,,,,,,621,621,0
5425,,,,,,,631,631,0
5426,,,,,,,630,630,0
5427,,,,,,,618,618,0
5428,,,,,,,621,621,0
5429,,,,,,,631,631,0
5430,,,,,,,630,630,0
5431,,,,,,,618,618,0
5432,,,,,,,621,621,0
5433,,,,,,,631,631,0
5434,,,,,,,630,630,0
5435,,,,,,,618,618,0
5436,,,,,,,621,621,0
5437,,,,,,,631,631,0
5438,,,,,,,630,630,0
5439,,,,,,,618,618,0
5440,,,,,,,621,621,0
5441,,,,,,,631,631,0
5442,,,,,,,630,630,0
5443,,,,,,,618,618,0
5444,,,,,,,621,621,0
5445,,,,,,,631,631,0
5446,,,,,,,630,630,0
5447,,,,,,,618,618,0
5448,,,,,,,621,621,0
5449,,,,,,,631,631,0
5450,,,,,,,630,630,0
5451,,,,,,,618,618,0
5452,,,,,,,621,621,0
5453,,,,,,,631,631,0
5454,,,,,,,630,630,0
5455,,,,,,,618,618,0
5456,,,,,,,621,621,0
5457,,,,,,,631,631,0
5458,,,,,,,630,630,0
5459,,,,,,,618,618,0
5460,,,,,,,621,621,0
5461,,,,,,,631,631,0
5462,,,,,,,630,630,0
5463,,,,,,,618,618,0
5464,,,,,,,621,621,0
5465,,,,,,,631,631,0
5466,,,,,,,630,630,0
5467,,,,,,,618,618,0
5468,,,,,,,621,621,0
5469,,,,,,,631,631,0
5470,,,,,,,630,630,0
5471,,,,,,,618,618,0
5472,,,,,,,621,621,0
5473,,,,,,,631,631,0
5474,,,,,,,630,630,0
5475,,,,,,,618,618,0
5476,,,,,,,621,621,0
5477,,,,,,,631,631,0
5478,,,,,,,630,630,0
5479,,,,,,,618,618,0
5480,,,,,,,621,621,0
5481,,,,,,,631,631,0
5482,,,,,,,630,630,0
5483,,,,,,,618,618,0
5484,,,,,,,621,621,0
5485,,,,,,,631,631,0
5486,,,,,,,630,630,0
5487,,,,,,,618,618,0
5488,,,,,,,621,621,0
5489,,,,,,,631,631,0
5490,,,,,,,630,630,0
5491,,,,,,,618,618,0
5492,,,,,,,621,621,0
5493,,,,,,,631,631,0
5494,,,,,,,630,630,0
5495,,,,,,,618,618,0
5496,,,,,,,621,621,0
5497,,,,,,,631,631,0
5498,,,,,,,630,630,0
5499,,,,,,,618,618,0
5500,,,,,,,621,621,0
5501,,,,,,,631,631,0
5502,,,,,,,630,630,0
5503,,,,,,,618,618,0
5504,,,,,,,621,621,0
5505,,,,,,,631,631,0
5506,,,,,,,630,630,0
5507,,,,,,,618,618,0
5508,,,,,,,621,621,0
5509,,,,,,,631,631,0
5510,,,,,,,630,630,0
5511,,,,,,,618,618,0
5512,,,,,,,621,621,0
5513,,,,,,,631,631,0
5514,,,,,,,630,630,0
5515,,,,,,,618,618,0
5516,,,,,,,621,621,0
5517,,,,,,,631,631,0
5518,,,,,,,630,630,0
5519,,,,,,,618,618,0
5520,,,,,,,621,621,0
5521,,,,,,,631,631,0
5522,,,,,,,630,630,0
5523,,,,,,,618,618,0
5524,,,,,,,621,621,0
5525,,,,,,,631,631,0
5526,,,,,,,630,630,0
5527,,,,,,,618,618,0
5528,,,,,,,621,621,0
5529,,,,,,,631,631,0
5530,,,,,,,630,630,0
5531,,,,,,,618,618,0
5532,,,,,,,621,621,0
5533,,,,,,,631,631,0
5534,,,,,,,630,630,0
5535,,,,,,,618,618,0
5536,,,,,,,621,621,0
5537,,,,,,,631,631,0
5538,,,,,,,630,630,0
5539,,,,,,,618,618,0
5540,,,,,,,621,621,0
5541,,,,,,,631,631,0
5542,,,,,,,630,630,0
5543,,,,,,,618,618,0
5544,,,,,,,621,621,0
5545,,,,,,,631,631,0
5546,,,,,,,630,630,0
5547,,,,,,,618,618,0
5548,,,,,,,621,621,0
5549,,,,,,,631,631,0
5550,,,,,,,630,630,0
5551,,,,,,,618,618,0
5552,,,,,,,621,621,0
5553,,,,,,,631,631,0
5554,,,,,,,630,630,0
5555,,,,,,,618,618,0
5556,,,,,,,621,621,0
5557,,,,,,,631,631,0
5558,,,,,,,630,630,0
5559,,,,,,,618,618,0
5560,,,,,,,621,621,0
5561,,,,,,,631,631,0
5562,,,,,,,630,630,0
5563,,,,,,,618,618,0
5564,,,,,,,621,621,0
5565,,,,,,,631,631,0
5566,,,,,,,630,630,0
5567,,,,,,,618,618,0
5568,,,,,,,621,621,0
5569,,,,,,,631,631,0
5570,,,,,,,630,630,0
5571,,,,,,,618,618,0
5572,,,,,,,621,621,0
5573,,,,,,,631,631,0
5574,,,,,,,630,630,0
5575,,,,,,,618,618,0
5576,,,,,,,621,621,0
5577,,,,,,,631,631,0
5578,,,,,,,630,630,0
5579,,,,,,,618,618,0
5580,,,,,,,621,621,0
5581,,,,,,,631,631,0
5582,,,,,,,630,630,0
5583,,,,,,,618,618,0
5584,,,,,,,621,621,0
5585,,,,,,,631,631,0
5586,,,,,,,630,630,0
5587,,,,,,,618,618,0
5588,,,,,,,621,621,0
5589,,,,,,,631,631,0
5590,,,,,,,630,630,0
5591,,,,,,,618,618,0
5592,,,,,,,621,621,0
5593,,,,,,,631,631,0
5594,,,,,,,630,630,0
5595,,,,,,,618,618,0
5596,,,,,,,621,621,0
5597,,,,,,,631,631,0
5598,,,,,,,630,630,0
5599,,,,,,,618,618,0
5600,,,,,,,621,621,0
5601,,,,,,,631,631,0
5602,,,,,,,630,630,0
5603,,,,,,,618,618,0
5604,,,,,,,621,621,0
5605,,,,,,,631,631,0
5606,,,,,,,630,630,0
5607,,,,,,,618,618,0
5608,,,,,,,621,621,0
5609,,,,,,,631,631,0
5610,,,,,,,630,630,0
5611,,,,,,,618,618,0
5612,,,,,,,621,621,0
5613,,,,,,,631,631,0
5614,,,,,,,630,630,0
5615,,,,,,,618,618,0
5616,,,,,,,621,621,0
5617,,,,,,,631,631,0
5618,,,,,,,630,630,0
5619,,,,,,,618,618,0
5620,,,,,,,621,621,0
5621,,,,,,,631,631,0
5622,,,,,,,630,630,0
5623,,,,,,,618,618,0
5624,,,,,,,621,621,0
5625,,,,,,,631,631,0
5626,,,,,,,630,630,0
5627,,,,,,,618,618,0
5628,,,,,,,621,621,0
5629,,,,,,,631,631,0
5630,,,,,,,630,630,0
5631,,,,,,,618,618,0
5632,,,,,,,621,621,0
5633,,,,,,,631,631,0
5634,,,,,,,630,630,0
5635,,,,,,,618,618,0
5636,,,,,,,621,621,0
5637,,,,,,,631,631,0
5638,,,,,,,630,630,0
5639,,,,,,,618,618,0
5640,,,,,,,621,621,0
5641,,,,,,,631,631,0
5642,,,,,,,630,630,0
5643,,,,,,,618,618,0
5644,,,,,,,621,621,0
5645,,,,,,,631,631,0
5646,,,,,,,630,630,0
5647,,,,,,,618,618,0
5648,,,,,,,621,621,0
5649,,,,,,,631,631,0
5650,,,,,,,630,630,0
5651,,,,,,,618,618,0
5652,,,,,,,621,621,0
5653,,,,,,,631,631,0
5654,,,,,,,630,630,0
5655,,,,,,,618,618,0
5656,,,,,,,621,621,0
5657,,,,,,,631,631,0
5658,,,,,,,630,630,0
5659,,,,,,,618,618,0
5660,,,,,,,621,621,0
5661,,,,,,,631,631,0
5662,,,,,,,630,630,0
5663,,,,,,,618,618,0
5664,,,,,,,621,621,0
5665,,,,,,,631,631,0
5666,,,,,,,630,630,0
5667,,,,,,,618,618,0
5668,,,,,,,621,621,0
5669,,,,,,,631,631,0
5670,,,,,,,630,630,0
5671,,,,,,,618,618,0
5672,,,,,,,621,621,0
5673,,,,,,,631,631,0
5674,,,,,,,630,630,0
5675,,,,,,,618,618,0
5676,,,,,,,621,621,0
5677,,,,,,,631,631,0
5678,,,,,,,630,630,0
5679,,,,,,,618,618,0
5680,,,,,,,621,621,0
5681,,,,,,,631,631,0
5682,,,,,,,630,630,0
5683,,,,,,,618,618,0
5684,,,,,,,621,621,0
5685,,,,,,,631,631,0
5686,,,,,,,630,630,0
5687,,,,,,,618,618,0
5688,,,,,,,621,621,0
5689,,,,,,,631,631,0
5690,,,,,,,630,630,0
5691,,,,,,,618,618,0
5692,,,,,,,621,621,0
5693,,,,,,,631,631,0
5694,,,,,,,630,630,0
5695,,,,,,,618,618,0
5696,,,,,,,621,621,0
5697,,,,,,,631,631,0
5698,,,,,,,630,630,0
5699,,,,,,,618,618,0
5700,,,,,,,621,621,0
5701,,,,,,,631,631,0
5702,,,,,,,630,630,0
5703,,,,,,,618,618,0
5704,,,,,,,621,621,0
5705,,,,,,,631,631,0
5706,,,,,,,630,630,0
5707,,,,,,,618,618,0
5708,,,,,,,621,621,0
5709,,,,,,,631,631,0
5710,,,,,,,630,630,0
5711,,,,,,,618,618,0
5712,,,,,,,621,621,0
5713,,,,,,,631,631,0
5714,,,,,,,630,630,0
5715,,,,,,,618,618,0
5716,,,,,,,621,621,0
5717,,,,,,,631,631,0
5718,,,,,,,630,630,0
5719,,,,,,,618,618,0
5720,,,,,,,621,621,0
5721,,,,,,,631,631,0
5722,,,,,,,630,630,0
5723,,,,,,,618,618,0
5724,,,,,,,621,621,0
5725,,,,,,,631,631,0
5726,,,,,,,630,630,0
5727,,,,,,,618,618,0
5728,,,,,,,621,621,0
5729,,,,,,,631,631,0
5730,,,,,,,630,630,0
5731,,,,,,,618,618,0
5732,,,,,,,621,621,0
5733,,,,,,,631,631,0
5734,,,,,,,630,630,0
5735,,,,,,,618,618,0
5736,,,,,,,621,621,0
5737,,,,,,,631,631,0
5738,,,,,,,630,630,0
5739,,,,,,,618,618,0
5740,,,,,,,621,621,0
5741,,,,,,,631,631,0
5742,,,,,,,630,630,0
5743,,,,,,,618,618,0
5744,,,,,,,621,621,0
5745,,,,,,,631,631,0
5746,,,,,,,630,630,0
5747,,,,,,,618,618,0
5748,,,,,,,621,621,0
5749,,,,,,,631,631,0
5750,,,,,,,630,630,0
5751,,,,,,,618,618,0
5752,,,,,,,621,621,0
5753,,,,,,,631,631,0
5754,,,,,,,630,630,0
5755,,,,,,,618,618,0
5756,,,,,,,621,621,0
5757,,,,,,,631,631,0
5758,,,,,,,630,630,0
5759,,,,,,,618,618,0
5760,,,,,,,621,621,0
5761,,,,,,,631,631,0
5762,,,,,,,630,630,0
5763,,,,,,,618,618,0
5764,,,,,,,621,621,0
5765,,,,,,,631,631,0
5766,,,,,,,630,630,0
5767,,,,,,,618,618,0
5768,,,,,,,621,621,0
5769,,,,,,,631,631,0
5770,,,,,,,630,630,0
5771,,,,,,,618,618,0
5772,,,,,,,621,621,0
5773,,,,,,,631,631,0
5774,,,,,,,630,630,0
5775,,,,,,,618,618,0
5776,,,,,,,621,621,0
5777,,,,,,,631,631,0
5778,,,,,,,630,630,0
5779,,,,,,,618,618,0
5780,,,,,,,621,621,0
5781,,,,,,,631,631,0
5782,,,,,,,630,630,0
5783,,,,,,,618,618,0
5784,,,,,,,621,621,0
5785,,,,,,,631,631,0
5786,,,,,,,630,630,0
5787,,,,,,,618,618,0
5788,,,,,,,621,621,0
5789,,,,,,,631,631,0
5790,,,,,,,630,630,0
5791,,,,,,,618,618,0
5792,,,,,,,621,621,0
5793,,,,,,,631,631,0
5794,,,,,,,630,630,0
5795,,,,,,,618,618,0
5796,,,,,,,621,621,0
5797,,,,,,,631,631,0
5798,,,,,,,630,630,0
5799,,,,,,,618,618,0
5800,,,,,,,621,621,0
5801,,,,,,,631,631,0
5802,,,,,,,630,630,0
5803,,,,,,,618,618,0
5804,,,,,,,621,621,0
5805,,,,,,,631,631,0
5806,,,,,,,630,630,0
5807,,,,,,,618,618,0
5808,,,,,,,621,621,0
5809,,,,,,,631,631,0
5810,,,,,,,630,630,0
5811,,,,,,,618,618,0
5812,,,,,,,621,621,0
5813,,,,,,,631,631,0
5814,,,,,,,630,630,0
5815,,,,,,,618,618,0
5816,,,,,,,621,621,0
5817,,,,,,,631,631,0
5818,,,,,,,630,630,0
5819,,,,,,,618,618,0
5820,,,,,,,621,621,0
5821,,,,,,,631,631,0
5822,,,,,,,630,630,0
5823,,,,,,,618,618,0
5824,,,,,,,621,621,0
5825,,,,,,,631,631,0
5826,,,,,,,630,630,0
5827,,,,,,,618,618,0
5828,,,,,,,621,621,0
5829,,,,,,,631,631,0
5830,,,,,,,630,630,0
5831,,,,,,,618,618,0
5832,,,,,,,621,621,0
5833,,,,,,,631,631,0
