,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5074,,,,,,,49,0,49
5075,,,,,,,39,0,39
5076,,,,,,,45,0,45
5077,,,,,,,38,0,38
5078,,,,,,,38,0,38
5079,,,,,,,55,0,55
5080,,,,,,,43,0,43
5081,,,,,,,44,0,44
5082,,,,,,,41,0,41
5083,,,,,,,44,0,44
5084,,,,,,,44,0,44
5085,,,,,,,42,0,42
5086,,,,,,,48,0,48
5087,,,,,,,45,0,45
5088,,,,,,,46,0,46
5089,,,,,,,43,0,43
5090,,,,,,,46,0,46
5091,,,,,,,49,0,49
5092,,,,,,,57,0,57
5093,,,,,,,37,0,37
5094,,,,,,,49,0,49
5095,,,,,,,29,0,29
5096,,,,,,,53,0,53
5097,,,,,,,48,0,48
5098,,,,,,,35,0,35
5099,,,,,,,38,0,38
5100,,,,,,,48,0,48
5101,,,,,,,41,0,41
5102,,,,,,,55,0,55
5103,,,,,,,44,0,44
5104,,,,,,,52,0,52
5105,,,,,,,43,0,43
5106,,,,,,,43,0,43
5107,,,,,,,44,0,44
5108,,,,,,,49,0,49
5109,,,,,,,35,0,35
5110,,,,,,,49,0,49
5111,,,,,,,45,0,45
5112,,,,,,,33,0,33
5113,,,,,,,40,0,40
5114,,,,,,,41,0,41
5115,,,,,,,50,0,50
5116,,,,,,,41,0,41
5117,,,,,,,60,0,60
5118,,,,,,,36,0,36
5119,,,,,,,39,0,39
5120,,,,,,,48,0,48
5121,,,,,,,48,0,48
5122,,,,,,,45,0,45
5123,,,,,,,41,0,41
5124,,,,,,,49,0,49
5125,,,,,,,57,0,57
5126,,,,,,,48,0,48
5127,,,,,,,46,0,46
5128,,,,,,,50,0,50
5129,,,,,,,43,0,43
5130,,,,,,,40,0,40
5131,,,,,,,40,0,40
5132,,,,,,,49,0,49
5133,,,,,,,51,0,51
5134,,,,,,,44,0,44
5135,,,,,,,45,0,45
5136,,,,,,,40,0,40
5137,,,,,,,41,0,41
5138,,,,,,,43,0,43
5139,,,,,,,47,0,47
5140,,,,,,,40,0,40
5141,,,,,,,42,0,42
5142,,,,,,,45,0,45
5143,,,,,,,48,0,48
5144,,,,,,,48,0,48
5145,,,,,,,42,0,42
5146,,,,,,,36,0,36
5147,,,,,,,46,0,46
5148,,,,,,,55,0,55
5149,,,,,,,42,0,42
5150,,,,,,,51,0,51
5151,,,,,,,39,0,39
5152,,,,,,,50,0,50
5153,,,,,,,45,0,45
5154,,,,,,,53,0,53
5155,,,,,,,54,0,54
5156,,,,,,,55,0,55
5157,,,,,,,40,0,40
5158,,,,,,,36,0,36
5159,,,,,,,49,0,49
5160,,,,,,,47,0,47
5161,,,,,,,48,0,48
5162,,,,,,,33,0,33
5163,,,,,,,42,0,42
5164,,,,,,,43,0,43
5165,,,,,,,48,0,48
5166,,,,,,,39,0,39
5167,,,,,,,46,0,46
5168,,,,,,,47,0,47
5169,,,,,,,47,0,47
5170,,,,,,,42,0,42
5171,,,,,,,48,0,48
5172,,,,,,,42,0,42
5173,,,,,,,47,0,47
5174,,,,,,,46,0,46
5175,,,,,,,60,0,60
5176,,,,,,,47,0,47
5177,,,,,,,52,0,52
5178,,,,,,,36,0,36
5179,,,,,,,49,0,49
5180,,,,,,,51,0,51
5181,,,,,,,44,0,44
5182,,,,,,,49,0,49
5183,,,,,,,48,0,48
5184,,,,,,,40,0,40
5185,,,,,,,54,0,54
5186,,,,,,,48,0,48
5187,,,,,,,38,0,38
5188,,,,,,,51,0,51
5189,,,,,,,50,0,50
5190,,,,,,,35,0,35
5191,,,,,,,51,0,51
5192,,,,,,,49,0,49
5193,,,,,,,47,0,47
5194,,,,,,,48,0,48
5195,,,,,,,37,0,37
5196,,,,,,,53,0,53
5197,,,,,,,49,0,49
5198,,,,,,,36,0,36
5199,,,,,,,42,0,42
5200,,,,,,,49,0,49
5201,,,,,,,43,0,43
5202,,,,,,,50,0,50
5203,,,,,,,43,0,43
5204,,,,,,,50,0,50
5205,,,,,,,40,0,40
5206,,,,,,,45,0,45
5207,,,,,,,40,0,40
5208,,,,,,,43,0,43
5209,,,,,,,43,0,43
5210,,,,,,,60,0,60
5211,,,,,,,40,0,40
5212,,,,,,,43,0,43
5213,,,,,,,43,0,43
5214,,,,,,,40,0,40
5215,,,,,,,54,0,54
5216,,,,,,,31,0,31
5217,,,,,,,46,0,46
5218,,,,,,,51,0,51
5219,,,,,,,44,0,44
5220,,,,,,,41,0,41
5221,,,,,,,53,0,53
5222,,,,,,,44,0,44
5223,,,,,,,34,0,34
5224,,,,,,,60,0,60
5225,,,,,,,40,0,40
5226,,,,,,,42,0,42
5227,,,,,,,51,0,51
5228,,,,,,,57,0,57
5229,,,,,,,48,0,48
5230,,,,,,,41,0,41
5231,,,,,,,49,0,49
5232,,,,,,,44,0,44
5233,,,,,,,49,0,49
5234,,,,,,,41,0,41
5235,,,,,,,40,0,40
5236,,,,,,,52,0,52
5237,,,,,,,48,0,48
5238,,,,,,,53,0,53
5239,,,,,,,53,0,53
5240,,,,,,,46,0,46
5241,,,,,,,45,0,45
5242,,,,,,,35,0,35
5243,,,,,,,37,0,37
5244,,,,,,,44,0,44
5245,,,,,,,40,0,40
5246,,,,,,,47,0,47
5247,,,,,,,46,0,46
5248,,,,,,,46,0,46
5249,,,,,,,46,0,46
5250,,,,,,,39,0,39
5251,,,,,,,39,0,39
5252,,,,,,,37,0,37
5253,,,,,,,36,0,36
5254,,,,,,,46,0,46
5255,,,,,,,34,0,34
5256,,,,,,,50,0,50
5257,,,,,,,36,0,36
5258,,,,,,,48,0,48
5259,,,,,,,44,0,44
5260,,,,,,,58,0,58
5261,,,,,,,35,0,35
5262,,,,,,,52,0,52
5263,,,,,,,52,0,52
5264,,,,,,,52,0,52
5265,,,,,,,48,0,48
5266,,,,,,,32,0,32
5267,,,,,,,43,0,43
5268,,,,,,,36,0,36
5269,,,,,,,54,0,54
5270,,,,,,,34,0,34
5271,,,,,,,39,0,39
5272,,,,,,,45,0,45
5273,,,,,,,36,0,36
5274,,,,,,,47,0,47
5275,,,,,,,38,0,38
5276,,,,,,,44,0,44
5277,,,,,,,42,0,42
5278,,,,,,,47,0,47
5279,,,,,,,49,0,49
5280,,,,,,,44,0,44
5281,,,,,,,41,0,41
5282,,,,,,,40,0,40
5283,,,,,,,43,0,43
5284,,,,,,,55,0,55
5285,,,,,,,38,0,38
5286,,,,,,,40,0,40
5287,,,,,,,35,0,35
5288,,,,,,,42,0,42
5289,,,,,,,32,0,32
5290,,,,,,,44,0,44
5291,,,,,,,31,0,31
5292,,,,,,,36,0,36
5293,,,,,,,48,0,48
5294,,,,,,,54,0,54
5295,,,,,,,33,0,33
5296,,,,,,,35,0,35
5297,,,,,,,43,0,43
5298,,,,,,,50,0,50
5299,,,,,,,39,0,39
5300,,,,,,,45,0,45
5301,,,,,,,40,0,40
5302,,,,,,,45,0,45
5303,,,,,,,45,0,45
5304,,,,,,,39,0,39
5305,,,,,,,39,0,39
5306,,,,,,,34,0,34
5307,,,,,,,48,0,48
5308,,,,,,,42,0,42
5309,,,,,,,41,0,41
5310,,,,,,,40,0,40
5311,,,,,,,48,0,48
5312,,,,,,,47,0,47
5313,,,,,,,42,0,42
5314,,,,,,,50,0,50
5315,,,,,,,41,0,41
5316,,,,,,,46,0,46
5317,,,,,,,43,0,43
5318,,,,,,,42,0,42
5319,,,,,,,53,0,53
5320,,,,,,,46,0,46
5321,,,,,,,49,0,49
5322,,,,,,,38,0,38
5323,,,,,,,50,0,50
5324,,,,,,,46,0,46
5325,,,,,,,41,0,41
5326,,,,,,,36,0,36
5327,,,,,,,46,0,46
5328,,,,,,,53,0,53
5329,,,,,,,46,0,46
5330,,,,,,,52,0,52
5331,,,,,,,56,0,56
5332,,,,,,,41,0,41
5333,,,,,,,42,0,42
5334,,,,,,,54,0,54
5335,,,,,,,50,0,50
5336,,,,,,,35,0,35
5337,,,,,,,42,0,42
5338,,,,,,,46,0,46
5339,,,,,,,52,0,52
5340,,,,,,,47,0,47
5341,,,,,,,37,0,37
5342,,,,,,,54,0,54
5343,,,,,,,46,0,46
5344,,,,,,,44,0,44
5345,,,,,,,37,0,37
5346,,,,,,,43,0,43
5347,,,,,,,33,0,33
5348,,,,,,,38,0,38
5349,,,,,,,35,0,35
5350,,,,,,,50,0,50
5351,,,,,,,50,0,50
5352,,,,,,,48,0,48
5353,,,,,,,32,0,32
5354,,,,,,,48,0,48
5355,,,,,,,55,0,55
5356,,,,,,,44,0,44
5357,,,,,,,48,0,48
5358,,,,,,,51,0,51
5359,,,,,,,50,0,50
5360,,,,,,,48,0,48
5361,,,,,,,41,0,41
5362,,,,,,,46,0,46
5363,,,,,,,44,0,44
5364,,,,,,,38,0,38
5365,,,,,,,34,0,34
5366,,,,,,,46,0,46
5367,,,,,,,44,0,44
5368,,,,,,,52,0,52
5369,,,,,,,48,0,48
5370,,,,,,,53,0,53
5371,,,,,,,48,0,48
5372,,,,,,,39,0,39
5373,,,,,,,46,0,46
5374,,,,,,,45,0,45
5375,,,,,,,41,0,41
5376,,,,,,,44,0,44
5377,,,,,,,47,0,47
5378,,,,,,,47,0,47
5379,,,,,,,53,0,53
5380,,,,,,,43,0,43
5381,,,,,,,46,0,46
5382,,,,,,,55,0,55
5383,,,,,,,43,0,43
5384,,,,,,,52,0,52
5385,,,,,,,51,0,51
5386,,,,,,,42,0,42
5387,,,,,,,39,0,39
5388,,,,,,,39,0,39
5389,,,,,,,37,0,37
5390,,,,,,,43,0,43
5391,,,,,,,60,0,60
5392,,,,,,,47,0,47
5393,,,,,,,41,0,41
5394,,,,,,,43,0,43
5395,,,,,,,39,0,39
5396,,,,,,,43,0,43
5397,,,,,,,39,0,39
5398,,,,,,,39,0,39
5399,,,,,,,43,0,43
5400,,,,,,,39,0,39
5401,,,,,,,42,0,42
5402,,,,,,,36,0,36
5403,,,,,,,45,0,45
5404,,,,,,,48,0,48
5405,,,,,,,42,0,42
5406,,,,,,,36,0,36
5407,,,,,,,50,0,50
5408,,,,,,,58,0,58
5409,,,,,,,51,0,51
5410,,,,,,,43,0,43
5411,,,,,,,53,0,53
5412,,,,,,,49,0,49
5413,,,,,,,48,0,48
5414,,,,,,,42,0,42
5415,,,,,,,42,0,42
5416,,,,,,,54,0,54
5417,,,,,,,47,0,47
5418,,,,,,,43,0,43
5419,,,,,,,50,0,50
5420,,,,,,,63,0,63
5421,,,,,,,39,0,39
5422,,,,,,,47,0,47
5423,,,,,,,42,0,42
5424,,,,,,,39,0,39
5425,,,,,,,45,0,45
5426,,,,,,,39,0,39
5427,,,,,,,44,0,44
5428,,,,,,,45,0,45
5429,,,,,,,57,0,57
5430,,,,,,,40,0,40
5431,,,,,,,38,0,38
5432,,,,,,,42,0,42
5433,,,,,,,39,0,39
5434,,,,,,,56,0,56
5435,,,,,,,33,0,33
5436,,,,,,,46,0,46
5437,,,,,,,52,0,52
5438,,,,,,,36,0,36
5439,,,,,,,38,0,38
5440,,,,,,,54,0,54
5441,,,,,,,42,0,42
5442,,,,,,,38,0,38
5443,,,,,,,39,0,39
5444,,,,,,,26,0,26
5445,,,,,,,50,0,50
5446,,,,,,,40,0,40
5447,,,,,,,37,0,37
5448,,,,,,,44,0,44
5449,,,,,,,53,0,53
5450,,,,,,,45,0,45
5451,,,,,,,40,0,40
5452,,,,,,,42,0,42
5453,,,,,,,47,0,47
5454,,,,,,,38,0,38
5455,,,,,,,45,0,45
5456,,,,,,,55,0,55
5457,,,,,,,48,0,48
5458,,,,,,,49,0,49
5459,,,,,,,49,0,49
5460,,,,,,,51,0,51
5461,,,,,,,37,0,37
5462,,,,,,,40,0,40
5463,,,,,,,42,0,42
5464,,,,,,,49,0,49
5465,,,,,,,39,0,39
5466,,,,,,,49,0,49
5467,,,,,,,53,0,53
5468,,,,,,,38,0,38
5469,,,,,,,48,0,48
5470,,,,,,,35,0,35
5471,,,,,,,40,0,40
5472,,,,,,,41,0,41
5473,,,,,,,39,0,39
5474,,,,,,,45,0,45
5475,,,,,,,45,0,45
5476,,,,,,,52,0,52
5477,,,,,,,47,0,47
5478,,,,,,,47,0,47
5479,,,,,,,40,0,40
5480,,,,,,,47,0,47
5481,,,,,,,41,0,41
5482,,,,,,,60,0,60
5483,,,,,,,43,0,43
5484,,,,,,,44,0,44
5485,,,,,,,43,0,43
5486,,,,,,,38,0,38
5487,,,,,,,47,0,47
5488,,,,,,,48,0,48
5489,,,,,,,61,0,61
5490,,,,,,,57,0,57
5491,,,,,,,49,0,49
5492,,,,,,,59,0,59
5493,,,,,,,49,0,49
5494,,,,,,,53,0,53
5495,,,,,,,35,0,35
5496,,,,,,,48,0,48
5497,,,,,,,44,0,44
5498,,,,,,,48,0,48
5499,,,,,,,48,0,48
5500,,,,,,,45,0,45
5501,,,,,,,35,0,35
5502,,,,,,,46,0,46
5503,,,,,,,33,0,33
5504,,,,,,,44,0,44
5505,,,,,,,48,0,48
5506,,,,,,,40,0,40
5507,,,,,,,39,0,39
5508,,,,,,,49,0,49
5509,,,,,,,46,0,46
5510,,,,,,,34,0,34
5511,,,,,,,35,0,35
5512,,,,,,,52,0,52
5513,,,,,,,43,0,43
5514,,,,,,,38,0,38
5515,,,,,,,57,0,57
5516,,,,,,,40,0,40
5517,,,,,,,38,0,38
5518,,,,,,,50,0,50
5519,,,,,,,35,0,35
5520,,,,,,,34,0,34
5521,,,,,,,40,0,40
5522,,,,,,,44,0,44
5523,,,,,,,47,0,47
5524,,,,,,,36,0,36
5525,,,,,,,46,0,46
5526,,,,,,,36,0,36
5527,,,,,,,41,0,41
5528,,,,,,,51,0,51
5529,,,,,,,45,0,45
5530,,,,,,,47,0,47
5531,,,,,,,44,0,44
5532,,,,,,,45,0,45
5533,,,,,,,45,0,45
5534,,,,,,,50,0,50
5535,,,,,,,43,0,43
5536,,,,,,,41,0,41
5537,,,,,,,37,0,37
5538,,,,,,,43,0,43
5539,,,,,,,38,0,38
5540,,,,,,,47,0,47
5541,,,,,,,46,0,46
5542,,,,,,,44,0,44
5543,,,,,,,58,0,58
5544,,,,,,,37,0,37
5545,,,,,,,49,0,49
5546,,,,,,,32,0,32
5547,,,,,,,44,0,44
5548,,,,,,,45,0,45
5549,,,,,,,37,0,37
5550,,,,,,,64,0,64
5551,,,,,,,43,0,43
5552,,,,,,,47,0,47
5553,,,,,,,49,0,49
5554,,,,,,,50,0,50
5555,,,,,,,38,0,38
5556,,,,,,,52,0,52
5557,,,,,,,39,0,39
5558,,,,,,,43,0,43
5559,,,,,,,43,0,43
5560,,,,,,,41,0,41
5561,,,,,,,44,0,44
5562,,,,,,,42,0,42
5563,,,,,,,48,0,48
5564,,,,,,,47,0,47
5565,,,,,,,55,0,55
5566,,,,,,,49,0,49
5567,,,,,,,47,0,47
5568,,,,,,,51,0,51
5569,,,,,,,38,0,38
5570,,,,,,,37,0,37
5571,,,,,,,52,0,52
5572,,,,,,,48,0,48
5573,,,,,,,56,0,56
5574,,,,,,,55,0,55
5575,,,,,,,45,0,45
5576,,,,,,,37,0,37
5577,,,,,,,54,0,54
5578,,,,,,,50,0,50
5579,,,,,,,41,0,41
5580,,,,,,,38,0,38
5581,,,,,,,39,0,39
5582,,,,,,,35,0,35
5583,,,,,,,51,0,51
5584,,,,,,,36,0,36
5585,,,,,,,41,0,41
5586,,,,,,,47,0,47
5587,,,,,,,50,0,50
5588,,,,,,,49,0,49
5589,,,,,,,41,0,41
5590,,,,,,,51,0,51
5591,,,,,,,44,0,44
5592,,,,,,,40,0,40
5593,,,,,,,43,0,43
5594,,,,,,,39,0,39
5595,,,,,,,41,0,41
5596,,,,,,,46,0,46
5597,,,,,,,41,0,41
5598,,,,,,,46,0,46
5599,,,,,,,42,0,42
5600,,,,,,,52,0,52
5601,,,,,,,50,0,50
5602,,,,,,,42,0,42
5603,,,,,,,49,0,49
5604,,,,,,,58,0,58
5605,,,,,,,47,0,47
5606,,,,,,,41,0,41
5607,,,,,,,39,0,39
5608,,,,,,,40,0,40
5609,,,,,,,43,0,43
5610,,,,,,,34,0,34
5611,,,,,,,43,0,43
5612,,,,,,,46,0,46
5613,,,,,,,60,0,60
5614,,,,,,,49,0,49
5615,,,,,,,37,0,37
5616,,,,,,,45,0,45
5617,,,,,,,48,0,48
5618,,,,,,,47,0,47
5619,,,,,,,44,0,44
5620,,,,,,,49,0,49
5621,,,,,,,54,0,54
5622,,,,,,,46,0,46
5623,,,,,,,37,0,37
5624,,,,,,,30,0,30
5625,,,,,,,33,0,33
5626,,,,,,,58,0,58
5627,,,,,,,38,0,38
5628,,,,,,,34,0,34
5629,,,,,,,39,0,39
5630,,,,,,,37,0,37
5631,,,,,,,56,0,56
5632,,,,,,,62,0,62
5633,,,,,,,42,0,42
5634,,,,,,,57,0,57
5635,,,,,,,42,0,42
5636,,,,,,,49,0,49
5637,,,,,,,47,0,47
5638,,,,,,,42,0,42
5639,,,,,,,40,0,40
5640,,,,,,,51,0,51
5641,,,,,,,37,0,37
5642,,,,,,,33,0,33
5643,,,,,,,38,0,38
5644,,,,,,,51,0,51
5645,,,,,,,46,0,46
5646,,,,,,,45,0,45
5647,,,,,,,54,0,54
5648,,,,,,,52,0,52
5649,,,,,,,54,0,54
5650,,,,,,,45,0,45
5651,,,,,,,35,0,35
5652,,,,,,,33,0,33
5653,,,,,,,51,0,51
5654,,,,,,,42,0,42
5655,,,,,,,41,0,41
5656,,,,,,,42,0,42
5657,,,,,,,43,0,43
5658,,,,,,,39,0,39
5659,,,,,,,45,0,45
5660,,,,,,,37,0,37
5661,,,,,,,37,0,37
5662,,,,,,,41,0,41
5663,,,,,,,49,0,49
5664,,,,,,,41,0,41
5665,,,,,,,37,0,37
5666,,,,,,,48,0,48
5667,,,,,,,44,0,44
5668,,,,,,,54,0,54
5669,,,,,,,37,0,37
5670,,,,,,,48,0,48
5671,,,,,,,51,0,51
5672,,,,,,,44,0,44
5673,,,,,,,50,0,50
5674,,,,,,,36,0,36
5675,,,,,,,47,0,47
5676,,,,,,,43,0,43
5677,,,,,,,53,0,53
5678,,,,,,,50,0,50
5679,,,,,,,49,0,49
5680,,,,,,,60,0,60
5681,,,,,,,40,0,40
5682,,,,,,,51,0,51
5683,,,,,,,54,0,54
5684,,,,,,,48,0,48
5685,,,,,,,47,0,47
5686,,,,,,,57,0,57
5687,,,,,,,44,0,44
5688,,,,,,,42,0,42
5689,,,,,,,34,0,34
5690,,,,,,,48,0,48
5691,,,,,,,46,0,46
5692,,,,,,,47,0,47
5693,,,,,,,53,0,53
5694,,,,,,,42,0,42
5695,,,,,,,55,0,55
5696,,,,,,,37,0,37
5697,,,,,,,42,0,42
5698,,,,,,,44,0,44
5699,,,,,,,38,0,38
5700,,,,,,,52,0,52
5701,,,,,,,35,0,35
5702,,,,,,,50,0,50
5703,,,,,,,61,0,61
5704,,,,,,,47,0,47
5705,,,,,,,43,0,43
5706,,,,,,,36,0,36
5707,,,,,,,46,0,46
5708,,,,,,,45,0,45
5709,,,,,,,41,0,41
5710,,,,,,,32,0,32
5711,,,,,,,53,0,53
5712,,,,,,,55,0,55
5713,,,,,,,41,0,41
5714,,,,,,,53,0,53
5715,,,,,,,37,0,37
5716,,,,,,,45,0,45
5717,,,,,,,39,0,39
5718,,,,,,,52,0,52
5719,,,,,,,42,0,42
5720,,,,,,,55,0,55
5721,,,,,,,34,0,34
5722,,,,,,,41,0,41
5723,,,,,,,46,0,46
5724,,,,,,,55,0,55
5725,,,,,,,45,0,45
5726,,,,,,,42,0,42
5727,,,,,,,56,0,56
5728,,,,,,,31,0,31
5729,,,,,,,47,0,47
5730,,,,,,,39,0,39
5731,,,,,,,42,0,42
5732,,,,,,,55,0,55
5733,,,,,,,43,0,43
5734,,,,,,,38,0,38
5735,,,,,,,34,0,34
5736,,,,,,,45,0,45
5737,,,,,,,55,0,55
5738,,,,,,,45,0,45
5739,,,,,,,50,0,50
5740,,,,,,,52,0,52
5741,,,,,,,34,0,34
5742,,,,,,,57,0,57
5743,,,,,,,40,0,40
5744,,,,,,,44,0,44
5745,,,,,,,44,0,44
5746,,,,,,,38,0,38
5747,,,,,,,41,0,41
5748,,,,,,,40,0,40
5749,,,,,,,37,0,37
5750,,,,,,,57,0,57
5751,,,,,,,39,0,39
5752,,,,,,,45,0,45
5753,,,,,,,31,0,31
5754,,,,,,,43,0,43
5755,,,,,,,62,0,62
5756,,,,,,,49,0,49
5757,,,,,,,37,0,37
5758,,,,,,,41,0,41
5759,,,,,,,33,0,33
5760,,,,,,,54,0,54
5761,,,,,,,32,0,32
5762,,,,,,,49,0,49
5763,,,,,,,50,0,50
5764,,,,,,,43,0,43
5765,,,,,,,49,0,49
5766,,,,,,,38,0,38
5767,,,,,,,34,0,34
5768,,,,,,,47,0,47
5769,,,,,,,51,0,51
5770,,,,,,,46,0,46
5771,,,,,,,42,0,42
5772,,,,,,,46,0,46
5773,,,,,,,46,0,46
5774,,,,,,,46,0,46
5775,,,,,,,31,0,31
5776,,,,,,,42,0,42
5777,,,,,,,34,0,34
5778,,,,,,,47,0,47
5779,,,,,,,46,0,46
5780,,,,,,,54,0,54
5781,,,,,,,33,0,33
5782,,,,,,,39,0,39
5783,,,,,,,50,0,50
5784,,,,,,,43,0,43
5785,,,,,,,50,0,50
5786,,,,,,,45,0,45
5787,,,,,,,40,0,40
5788,,,,,,,40,0,40
5789,,,,,,,53,0,53
5790,,,,,,,50,0,50
5791,,,,,,,46,0,46
5792,,,,,,,41,0,41
5793,,,,,,,38,0,38
5794,,,,,,,41,0,41
5795,,,,,,,42,0,42
5796,,,,,,,46,0,46
5797,,,,,,,44,0,44
5798,,,,,,,49,0,49
5799,,,,,,,35,0,35
5800,,,,,,,40,0,40
5801,,,,,,,49,0,49
5802,,,,,,,51,0,51
5803,,,,,,,45,0,45
5804,,,,,,,45,0,45
5805,,,,,,,51,0,51
5806,,,,,,,44,0,44
5807,,,,,,,42,0,42
5808,,,,,,,49,0,49
5809,,,,,,,45,0,45
5810,,,,,,,52,0,52
5811,,,,,,,67,0,67
5812,,,,,,,36,0,36
5813,,,,,,,42,0,42
5814,,,,,,,42,0,42
5815,,,,,,,54,0,54
5816,,,,,,,43,0,43
5817,,,,,,,42,0,42
5818,,,,,,,51,0,51
5819,,,,,,,38,0,38
5820,,,,,,,42,0,42
5821,,,,,,,40,0,40
5822,,,,,,,41,0,41
5823,,,,,,,37,0,37
5824,,,,,,,47,0,47
5825,,,,,,,51,0,51
5826,,,,,,,33,0,33
5827,,,,,,,63,0,63
5828,,,,,,,40,0,40
5829,,,,,,,48,0,48
5830,,,,,,,40,0,40
5831,,,,,,,51,0,51
5832,,,,,,,50,0,50
5833,,,,,,,49,0,49
5834,,,,,,,51,0,51
5835,,,,,,,51,0,51
5836,,,,,,,45,0,45
5837,,,,,,,52,0,52
5838,,,,,,,42,0,42
5839,,,,,,,36,0,36
5840,,,,,,,49,0,49
5841,,,,,,,53,0,53
5842,,,,,,,35,0,35
5843,,,,,,,41,0,41
5844,,,,,,,49,0,49
5845,,,,,,,39,0,39
5846,,,,,,,50,0,50
5847,,,,,,,46,0,46
5848,,,,,,,44,0,44
5849,,,,,,,45,0,45
5850,,,,,,,41,0,41
5851,,,,,,,43,0,43
5852,,,,,,,51,0,51
5853,,,,,,,37,0,37
5854,,,,,,,47,0,47
5855,,,,,,,44,0,44
5856,,,,,,,32,0,32
5857,,,,,,,47,0,47
5858,,,,,,,46,0,46
5859,,,,,,,48,0,48
5860,,,,,,,40,0,40
5861,,,,,,,42,0,42
5862,,,,,,,28,0,28
5863,,,,,,,47,0,47
5864,,,,,,,46,0,46
5865,,,,,,,50,0,50
5866,,,,,,,39,0,39
5867,,,,,,,39,0,39
5868,,,,,,,54,0,54
5869,,,,,,,48,0,48
5870,,,,,,,40,0,40
5871,,,,,,,49,0,49
5872,,,,,,,42,0,42
5873,,,,,,,43,0,43
5874,,,,,,,46,0,46
5875,,,,,,,38,0,38
5876,,,,,,,53,0,53
5877,,,,,,,40,0,40
5878,,,,,,,49,0,49
5879,,,,,,,54,0,54
5880,,,,,,,40,0,40
5881,,,,,,,44,0,44
5882,,,,,,,44,0,44
5883,,,,,,,51,0,51
5884,,,,,,,44,0,44
5885,,,,,,,39,0,39
5886,,,,,,,38,0,38
5887,,,,,,,56,0,56
5888,,,,,,,49,0,49
5889,,,,,,,44,0,44
5890,,,,,,,31,0,31
5891,,,,,,,47,0,47
5892,,,,,,,40,0,40
5893,,,,,,,32,0,32
5894,,,,,,,31,0,31
5895,,,,,,,36,0,36
5896,,,,,,,52,0,52
5897,,,,,,,48,0,48
5898,,,,,,,42,0,42
5899,,,,,,,43,0,43
5900,,,,,,,49,0,49
5901,,,,,,,38,0,38
5902,,,,,,,50,0,50
5903,,,,,,,41,0,41
5904,,,,,,,41,0,41
5905,,,,,,,49,0,49
5906,,,,,,,52,0,52
5907,,,,,,,46,0,46
5908,,,,,,,46,0,46
5909,,,,,,,47,0,47
5910,,,,,,,47,0,47
5911,,,,,,,35,0,35
5912,,,,,,,54,0,54
5913,,,,,,,48,0,48
5914,,,,,,,56,0,56
5915,,,,,,,37,0,37
5916,,,,,,,41,0,41
5917,,,,,,,51,0,51
5918,,,,,,,47,0,47
5919,,,,,,,53,0,53
5920,,,,,,,43,0,43
5921,,,,,,,46,0,46
5922,,,,,,,47,0,47
5923,,,,,,,43,0,43
5924,,,,,,,44,0,44
5925,,,,,,,43,0,43
5926,,,,,,,34,0,34
5927,,,,,,,51,0,51
5928,,,,,,,36,0,36
5929,,,,,,,39,0,39
5930,,,,,,,42,0,42
5931,,,,,,,41,0,41
5932,,,,,,,46,0,46
5933,,,,,,,49,0,49
5934,,,,,,,35,0,35
5935,,,,,,,48,0,48
5936,,,,,,,51,0,51
5937,,,,,,,50,0,50
5938,,,,,,,49,0,49
5939,,,,,,,54,0,54
5940,,,,,,,41,0,41
5941,,,,,,,42,0,42
5942,,,,,,,39,0,39
5943,,,,,,,31,0,31
5944,,,,,,,48,0,48
5945,,,,,,,46,0,46
5946,,,,,,,46,0,46
5947,,,,,,,42,0,42
5948,,,,,,,42,0,42
5949,,,,,,,43,0,43
5950,,,,,,,38,0,38
5951,,,,,,,45,1,44
5952,,,,,,,43,0,43
5953,,,,,,,42,0,42
5954,,,,,,,52,0,52
5955,,,,,,,55,0,55
5956,,,,,,,46,0,46
5957,,,,,,,45,0,45
5958,,,,,,,43,0,43
5959,,,,,,,42,0,42
5960,,,,,,,51,0,51
5961,,,,,,,47,0,47
5962,,,,,,,36,0,36
5963,,,,,,,45,0,45
5964,,,,,,,26,0,26
5965,,,,,,,47,0,47
5966,,,,,,,42,0,42
5967,,,,,,,40,0,40
5968,,,,,,,47,0,47
5969,,,,,,,50,0,50
5970,,,,,,,43,0,43
5971,,,,,,,33,0,33
5972,,,,,,,47,0,47
5973,,,,,,,46,0,46
5974,,,,,,,44,0,44
5975,,,,,,,52,0,52
5976,,,,,,,58,0,58
5977,,,,,,,41,0,41
5978,,,,,,,41,0,41
5979,,,,,,,38,0,38
5980,,,,,,,44,0,44
5981,,,,,,,32,0,32
5982,,,,,,,48,0,48
5983,,,,,,,41,0,41
5984,,,,,,,41,0,41
5985,,,,,,,42,0,42
5986,,,,,,,49,0,49
5987,,,,,,,36,0,36
5988,,,,,,,39,0,39
5989,,,,,,,40,0,40
5990,,,,,,,51,0,51
5991,,,,,,,46,0,46
5992,,,,,,,52,0,52
5993,,,,,,,51,0,51
5994,,,,,,,55,0,55
5995,,,,,,,49,0,49
5996,,,,,,,32,0,32
5997,,,,,,,46,0,46
5998,,,,,,,43,0,43
5999,,,,,,,38,0,38
6000,,,,,,,45,0,45
6001,,,,,,,47,0,47
6002,,,,,,,40,0,40
