,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7449,,,,,,,563,553,10
7450,,,,,,,364,359,5
7451,,,,,,,155,151,4
7452,,,,,,,69,67,2
7453,,,,,,,62,47,15
7454,,,,,,,64,42,22
7455,,,,,,,217,184,33
7456,,,,,,,543,511,32
7457,,,,,,,756,738,18
7458,,,,,,,484,474,10
7459,,,,,,,242,239,3
7460,,,,,,,125,122,3
7461,,,,,,,61,54,7
7462,,,,,,,50,31,19
7463,,,,,,,167,141,26
7464,,,,,,,386,359,27
7465,,,,,,,600,576,24
7466,,,,,,,628,618,10
7467,,,,,,,374,371,3
7468,,,,,,,180,178,2
7469,,,,,,,89,83,6
7470,,,,,,,60,52,8
7471,,,,,,,94,73,21
7472,,,,,,,271,238,33
7473,,,,,,,598,570,28
7474,,,,,,,661,649,12
7475,,,,,,,409,398,11
7476,,,,,,,247,244,3
7477,,,,,,,148,147,1
7478,,,,,,,55,46,9
7479,,,,,,,67,49,18
7480,,,,,,,183,166,17
7481,,,,,,,390,371,19
7482,,,,,,,515,488,27
7483,,,,,,,587,570,17
7484,,,,,,,343,334,9
7485,,,,,,,256,247,9
7486,,,,,,,146,140,6
7487,,,,,,,44,27,17
7488,,,,,,,119,96,23
7489,,,,,,,336,309,27
7490,,,,,,,541,512,29
7491,,,,,,,637,622,15
7492,,,,,,,475,466,9
7493,,,,,,,214,211,3
7494,,,,,,,118,118,0
7495,,,,,,,40,31,9
7496,,,,,,,73,54,19
7497,,,,,,,176,151,25
7498,,,,,,,315,292,23
7499,,,,,,,495,473,22
7500,,,,,,,610,592,18
7501,,,,,,,476,470,6
7502,,,,,,,202,200,2
7503,,,,,,,97,88,9
7504,,,,,,,88,76,12
7505,,,,,,,127,108,19
7506,,,,,,,209,193,16
7507,,,,,,,355,317,38
7508,,,,,,,492,466,26
7509,,,,,,,560,547,13
7510,,,,,,,511,505,6
7511,,,,,,,181,178,3
7512,,,,,,,48,44,4
7513,,,,,,,40,31,9
7514,,,,,,,84,60,24
7515,,,,,,,260,242,18
7516,,,,,,,407,372,35
7517,,,,,,,672,646,26
7518,,,,,,,731,725,6
7519,,,,,,,274,272,2
7520,,,,,,,43,39,4
7521,,,,,,,25,23,2
7522,,,,,,,60,57,3
7523,,,,,,,105,78,27
7524,,,,,,,222,184,38
7525,,,,,,,499,470,29
7526,,,,,,,624,613,11
7527,,,,,,,575,569,6
7528,,,,,,,274,273,1
7529,,,,,,,74,71,3
7530,,,,,,,42,40,2
7531,,,,,,,52,34,18
7532,,,,,,,165,141,24
7533,,,,,,,416,382,34
7534,,,,,,,586,564,22
7535,,,,,,,627,614,13
7536,,,,,,,457,451,6
7537,,,,,,,166,164,2
7538,,,,,,,53,51,2
7539,,,,,,,58,49,9
7540,,,,,,,120,105,15
7541,,,,,,,180,160,20
7542,,,,,,,270,245,25
7543,,,,,,,486,459,27
7544,,,,,,,614,600,14
7545,,,,,,,515,511,4
7546,,,,,,,226,224,2
7547,,,,,,,41,33,8
7548,,,,,,,42,37,5
7549,,,,,,,101,87,14
7550,,,,,,,198,171,27
7551,,,,,,,363,341,22
7552,,,,,,,618,598,20
7553,,,,,,,570,551,19
7554,,,,,,,406,401,5
7555,,,,,,,178,174,4
7556,,,,,,,44,32,12
7557,,,,,,,115,103,12
7558,,,,,,,253,232,21
7559,,,,,,,298,267,31
7560,,,,,,,462,436,26
7561,,,,,,,506,484,22
7562,,,,,,,428,417,11
7563,,,,,,,297,291,6
7564,,,,,,,110,103,7
7565,,,,,,,69,58,11
7566,,,,,,,157,131,26
7567,,,,,,,371,354,17
7568,,,,,,,550,529,21
7569,,,,,,,463,440,23
7570,,,,,,,416,401,15
7571,,,,,,,335,332,3
7572,,,,,,,155,151,4
7573,,,,,,,27,11,16
7574,,,,,,,92,58,34
7575,,,,,,,345,323,22
7576,,,,,,,618,600,18
7577,,,,,,,531,511,20
7578,,,,,,,415,405,10
7579,,,,,,,228,223,5
7580,,,,,,,147,142,5
7581,,,,,,,85,77,8
7582,,,,,,,55,41,14
7583,,,,,,,121,98,23
7584,,,,,,,304,274,30
7585,,,,,,,504,488,16
7586,,,,,,,620,602,18
7587,,,,,,,488,478,10
7588,,,,,,,229,227,2
7589,,,,,,,105,101,4
7590,,,,,,,73,56,17
7591,,,,,,,150,131,19
7592,,,,,,,337,310,27
7593,,,,,,,487,461,26
7594,,,,,,,593,582,11
7595,,,,,,,466,461,5
7596,,,,,,,265,261,4
7597,,,,,,,134,128,6
7598,,,,,,,76,66,10
7599,,,,,,,99,82,17
7600,,,,,,,223,194,29
7601,,,,,,,516,490,26
7602,,,,,,,654,636,18
7603,,,,,,,472,463,9
7604,,,,,,,272,268,4
7605,,,,,,,167,166,1
7606,,,,,,,73,69,4
7607,,,,,,,80,67,13
7608,,,,,,,116,87,29
7609,,,,,,,291,261,30
7610,,,,,,,557,533,24
7611,,,,,,,645,633,12
7612,,,,,,,442,431,11
7613,,,,,,,260,254,6
7614,,,,,,,119,113,6
7615,,,,,,,58,47,11
7616,,,,,,,73,51,22
7617,,,,,,,205,179,26
7618,,,,,,,485,454,31
7619,,,,,,,697,679,18
7620,,,,,,,534,524,10
7621,,,,,,,245,240,5
7622,,,,,,,137,137,0
7623,,,,,,,91,85,6
7624,,,,,,,74,53,21
7625,,,,,,,215,189,26
7626,,,,,,,459,441,18
7627,,,,,,,569,552,17
7628,,,,,,,570,554,16
7629,,,,,,,380,375,5
7630,,,,,,,170,169,1
7631,,,,,,,80,78,2
7632,,,,,,,37,20,17
7633,,,,,,,99,74,25
7634,,,,,,,277,252,25
7635,,,,,,,463,436,27
7636,,,,,,,561,537,24
7637,,,,,,,579,571,8
7638,,,,,,,383,382,1
7639,,,,,,,128,123,5
7640,,,,,,,21,15,6
7641,,,,,,,82,67,15
7642,,,,,,,177,159,18
7643,,,,,,,315,286,29
7644,,,,,,,520,498,22
7645,,,,,,,624,603,21
7646,,,,,,,555,547,8
7647,,,,,,,182,180,2
7648,,,,,,,38,31,7
7649,,,,,,,68,61,7
7650,,,,,,,156,134,22
7651,,,,,,,227,200,27
7652,,,,,,,465,436,29
7653,,,,,,,698,680,18
7654,,,,,,,568,554,14
7655,,,,,,,259,259,0
7656,,,,,,,114,108,6
7657,,,,,,,102,95,7
7658,,,,,,,127,113,14
7659,,,,,,,192,172,20
7660,,,,,,,385,358,27
7661,,,,,,,634,623,11
7662,,,,,,,593,581,12
7663,,,,,,,295,286,9
7664,,,,,,,119,116,3
7665,,,,,,,122,119,3
7666,,,,,,,116,102,14
7667,,,,,,,175,154,21
7668,,,,,,,279,244,35
7669,,,,,,,531,501,30
7670,,,,,,,751,734,17
7671,,,,,,,428,424,4
7672,,,,,,,127,124,3
7673,,,,,,,72,61,11
7674,,,,,,,134,130,4
7675,,,,,,,215,196,19
7676,,,,,,,252,237,15
7677,,,,,,,343,324,19
7678,,,,,,,462,444,18
7679,,,,,,,607,594,13
7680,,,,,,,337,330,7
7681,,,,,,,151,145,6
7682,,,,,,,133,118,15
7683,,,,,,,182,165,17
7684,,,,,,,299,287,12
7685,,,,,,,400,378,22
7686,,,,,,,464,445,19
7687,,,,,,,521,518,3
7688,,,,,,,304,301,3
7689,,,,,,,101,91,10
7690,,,,,,,74,60,14
7691,,,,,,,204,187,17
7692,,,,,,,249,228,21
7693,,,,,,,391,375,16
7694,,,,,,,501,472,29
7695,,,,,,,506,497,9
7696,,,,,,,362,357,5
7697,,,,,,,121,113,8
7698,,,,,,,99,90,9
7699,,,,,,,176,161,15
7700,,,,,,,294,268,26
7701,,,,,,,434,411,23
7702,,,,,,,463,451,12
7703,,,,,,,371,362,9
7704,,,,,,,307,297,10
7705,,,,,,,277,271,6
7706,,,,,,,173,163,10
7707,,,,,,,101,77,24
7708,,,,,,,271,249,22
7709,,,,,,,505,491,14
7710,,,,,,,530,515,15
7711,,,,,,,355,342,13
7712,,,,,,,333,328,5
7713,,,,,,,231,226,5
7714,,,,,,,109,97,12
7715,,,,,,,132,116,16
7716,,,,,,,240,222,18
7717,,,,,,,395,369,26
7718,,,,,,,441,422,19
7719,,,,,,,365,349,16
7720,,,,,,,371,360,11
7721,,,,,,,293,278,15
7722,,,,,,,288,277,11
7723,,,,,,,144,130,14
7724,,,,,,,233,216,17
7725,,,,,,,407,389,18
7726,,,,,,,435,416,19
7727,,,,,,,388,375,13
7728,,,,,,,360,351,9
7729,,,,,,,201,191,10
7730,,,,,,,141,137,4
7731,,,,,,,182,168,14
7732,,,,,,,163,143,20
7733,,,,,,,268,245,23
7734,,,,,,,467,443,24
7735,,,,,,,574,557,17
7736,,,,,,,436,429,7
7737,,,,,,,245,236,9
7738,,,,,,,137,127,10
7739,,,,,,,133,125,8
7740,,,,,,,190,174,16
7741,,,,,,,228,211,17
7742,,,,,,,281,252,29
7743,,,,,,,482,462,20
7744,,,,,,,514,498,16
7745,,,,,,,386,371,15
7746,,,,,,,220,216,4
7747,,,,,,,149,144,5
7748,,,,,,,101,95,6
7749,,,,,,,128,102,26
7750,,,,,,,224,201,23
7751,,,,,,,475,450,25
7752,,,,,,,552,536,16
7753,,,,,,,475,462,13
7754,,,,,,,298,293,5
7755,,,,,,,238,231,7
7756,,,,,,,150,148,2
7757,,,,,,,57,43,14
7758,,,,,,,94,70,24
7759,,,,,,,256,231,25
7760,,,,,,,551,526,25
7761,,,,,,,616,601,15
7762,,,,,,,503,498,5
7763,,,,,,,228,226,2
7764,,,,,,,108,103,5
7765,,,,,,,102,94,8
7766,,,,,,,141,120,21
7767,,,,,,,204,184,20
7768,,,,,,,411,386,25
7769,,,,,,,589,576,13
7770,,,,,,,521,512,9
7771,,,,,,,275,272,3
7772,,,,,,,171,165,6
7773,,,,,,,116,106,10
7774,,,,,,,161,149,12
7775,,,,,,,202,181,21
7776,,,,,,,326,305,21
7777,,,,,,,499,478,21
7778,,,,,,,575,562,13
7779,,,,,,,362,355,7
7780,,,,,,,216,206,10
7781,,,,,,,146,138,8
7782,,,,,,,143,134,9
7783,,,,,,,117,85,32
7784,,,,,,,301,275,26
7785,,,,,,,442,408,34
7786,,,,,,,602,589,13
7787,,,,,,,471,464,7
7788,,,,,,,247,239,8
7789,,,,,,,168,164,4
7790,,,,,,,161,152,9
7791,,,,,,,79,60,19
7792,,,,,,,186,162,24
7793,,,,,,,514,491,23
7794,,,,,,,482,472,10
7795,,,,,,,452,441,11
7796,,,,,,,320,315,5
7797,,,,,,,207,202,5
7798,,,,,,,165,159,6
7799,,,,,,,122,110,12
7800,,,,,,,67,40,27
7801,,,,,,,253,232,21
7802,,,,,,,549,523,26
7803,,,,,,,572,557,15
7804,,,,,,,480,468,12
7805,,,,,,,295,287,8
7806,,,,,,,214,213,1
7807,,,,,,,75,68,7
7808,,,,,,,48,34,14
7809,,,,,,,138,117,21
7810,,,,,,,307,282,25
7811,,,,,,,483,457,26
7812,,,,,,,507,499,8
7813,,,,,,,446,439,7
7814,,,,,,,310,304,6
7815,,,,,,,186,180,6
7816,,,,,,,78,67,11
7817,,,,,,,72,53,19
7818,,,,,,,193,172,21
7819,,,,,,,443,417,26
7820,,,,,,,599,583,16
7821,,,,,,,537,525,12
7822,,,,,,,305,297,8
7823,,,,,,,219,219,0
7824,,,,,,,110,102,8
7825,,,,,,,78,64,14
7826,,,,,,,141,121,20
7827,,,,,,,369,347,22
7828,,,,,,,593,577,16
7829,,,,,,,623,615,8
7830,,,,,,,347,338,9
7831,,,,,,,202,198,4
7832,,,,,,,128,123,5
7833,,,,,,,80,69,11
7834,,,,,,,86,73,13
7835,,,,,,,222,185,37
7836,,,,,,,470,444,26
7837,,,,,,,619,593,26
7838,,,,,,,513,499,14
7839,,,,,,,307,298,9
7840,,,,,,,184,183,1
7841,,,,,,,88,77,11
7842,,,,,,,73,61,12
7843,,,,,,,174,154,20
7844,,,,,,,361,331,30
7845,,,,,,,510,487,23
7846,,,,,,,486,470,16
7847,,,,,,,425,417,8
7848,,,,,,,287,281,6
7849,,,,,,,174,165,9
7850,,,,,,,62,49,13
7851,,,,,,,115,98,17
7852,,,,,,,236,205,31
7853,,,,,,,423,412,11
7854,,,,,,,581,566,15
7855,,,,,,,495,478,17
7856,,,,,,,405,399,6
7857,,,,,,,190,186,4
7858,,,,,,,48,43,5
7859,,,,,,,73,58,15
7860,,,,,,,166,147,19
7861,,,,,,,323,291,32
7862,,,,,,,550,516,34
7863,,,,,,,675,656,19
7864,,,,,,,430,420,10
7865,,,,,,,230,229,1
7866,,,,,,,45,41,4
7867,,,,,,,21,11,10
7868,,,,,,,100,76,24
7869,,,,,,,282,248,34
7870,,,,,,,509,490,19
7871,,,,,,,579,560,19
7872,,,,,,,424,404,20
7873,,,,,,,374,370,4
7874,,,,,,,191,188,3
7875,,,,,,,34,24,10
7876,,,,,,,71,51,20
7877,,,,,,,250,231,19
7878,,,,,,,438,408,30
7879,,,,,,,598,578,20
7880,,,,,,,506,495,11
7881,,,,,,,409,405,4
7882,,,,,,,167,165,2
7883,,,,,,,54,50,4
7884,,,,,,,37,25,12
7885,,,,,,,122,101,21
7886,,,,,,,276,243,33
7887,,,,,,,562,533,29
7888,,,,,,,706,691,15
7889,,,,,,,460,455,5
7890,,,,,,,230,228,2
7891,,,,,,,97,92,5
7892,,,,,,,30,17,13
7893,,,,,,,72,52,20
7894,,,,,,,232,208,24
7895,,,,,,,447,420,27
7896,,,,,,,574,549,25
7897,,,,,,,566,551,15
7898,,,,,,,429,425,4
7899,,,,,,,162,161,1
7900,,,,,,,23,11,12
7901,,,,,,,72,60,12
7902,,,,,,,222,202,20
7903,,,,,,,363,336,27
7904,,,,,,,483,468,15
7905,,,,,,,542,524,18
7906,,,,,,,449,438,11
7907,,,,,,,261,260,1
7908,,,,,,,94,86,8
7909,,,,,,,25,13,12
7910,,,,,,,77,56,21
7911,,,,,,,325,296,29
7912,,,,,,,666,646,20
7913,,,,,,,573,557,16
7914,,,,,,,430,419,11
7915,,,,,,,273,273,0
7916,,,,,,,120,118,2
7917,,,,,,,32,25,7
7918,,,,,,,24,10,14
7919,,,,,,,119,86,33
7920,,,,,,,354,322,32
7921,,,,,,,551,523,28
7922,,,,,,,689,677,12
7923,,,,,,,444,438,6
7924,,,,,,,228,226,2
7925,,,,,,,84,82,2
7926,,,,,,,19,8,11
7927,,,,,,,61,38,23
7928,,,,,,,272,242,30
7929,,,,,,,441,416,25
7930,,,,,,,608,588,20
7931,,,,,,,531,521,10
7932,,,,,,,372,365,7
7933,,,,,,,185,182,3
7934,,,,,,,29,24,5
7935,,,,,,,21,0,21
7936,,,,,,,115,96,19
7937,,,,,,,261,225,36
7938,,,,,,,498,480,18
7939,,,,,,,637,623,14
7940,,,,,,,554,542,12
7941,,,,,,,302,298,4
7942,,,,,,,105,104,1
7943,,,,,,,24,13,11
7944,,,,,,,79,61,18
7945,,,,,,,186,169,17
7946,,,,,,,318,283,35
7947,,,,,,,501,477,24
7948,,,,,,,645,633,12
7949,,,,,,,458,453,5
7950,,,,,,,225,224,1
7951,,,,,,,67,63,4
7952,,,,,,,38,26,12
7953,,,,,,,106,78,28
7954,,,,,,,309,268,41
7955,,,,,,,608,589,19
7956,,,,,,,618,601,17
7957,,,,,,,409,398,11
7958,,,,,,,237,233,4
7959,,,,,,,156,151,5
7960,,,,,,,50,38,12
7961,,,,,,,47,27,20
7962,,,,,,,145,112,33
7963,,,,,,,386,368,18
7964,,,,,,,665,647,18
7965,,,,,,,597,581,16
7966,,,,,,,363,357,6
7967,,,,,,,204,203,1
7968,,,,,,,74,69,5
7969,,,,,,,33,24,9
7970,,,,,,,53,29,24
7971,,,,,,,223,193,30
7972,,,,,,,624,602,22
7973,,,,,,,730,715,15
7974,,,,,,,499,491,8
7975,,,,,,,246,245,1
7976,,,,,,,91,89,2
7977,,,,,,,28,27,1
7978,,,,,,,19,2,17
7979,,,,,,,87,52,35
7980,,,,,,,411,382,29
7981,,,,,,,721,696,25
7982,,,,,,,741,726,15
7983,,,,,,,392,388,4
7984,,,,,,,113,112,1
7985,,,,,,,22,21,1
7986,,,,,,,12,1,11
7987,,,,,,,46,25,21
7988,,,,,,,217,186,31
7989,,,,,,,599,569,30
7990,,,,,,,753,732,21
7991,,,,,,,575,570,5
7992,,,,,,,259,259,0
7993,,,,,,,41,37,4
7994,,,,,,,12,7,5
7995,,,,,,,32,15,17
7996,,,,,,,131,104,27
7997,,,,,,,374,344,30
7998,,,,,,,771,754,17
7999,,,,,,,635,622,13
8000,,,,,,,319,316,3
8001,,,,,,,171,170,1
8002,,,,,,,66,58,8
8003,,,,,,,37,27,10
8004,,,,,,,130,105,25
8005,,,,,,,323,298,25
8006,,,,,,,597,577,20
8007,,,,,,,711,697,14
8008,,,,,,,500,497,3
8009,,,,,,,145,143,2
8010,,,,,,,64,62,2
8011,,,,,,,16,3,13
8012,,,,,,,70,51,19
8013,,,,,,,256,226,30
8014,,,,,,,449,410,39
8015,,,,,,,758,741,17
8016,,,,,,,618,610,8
8017,,,,,,,277,272,5
8018,,,,,,,61,58,3
8019,,,,,,,10,2,8
8020,,,,,,,49,33,16
8021,,,,,,,183,152,31
8022,,,,,,,391,361,30
8023,,,,,,,666,642,24
8024,,,,,,,722,713,9
8025,,,,,,,360,358,2
8026,,,,,,,102,99,3
8027,,,,,,,32,31,1
8028,,,,,,,50,37,13
8029,,,,,,,117,95,22
8030,,,,,,,298,259,39
8031,,,,,,,673,651,22
8032,,,,,,,706,690,16
8033,,,,,,,426,422,4
8034,,,,,,,180,179,1
8035,,,,,,,46,41,5
8036,,,,,,,39,34,5
8037,,,,,,,129,117,12
8038,,,,,,,305,270,35
8039,,,,,,,514,487,27
8040,,,,,,,705,694,11
8041,,,,,,,499,492,7
8042,,,,,,,258,256,2
8043,,,,,,,55,50,5
8044,,,,,,,29,23,6
8045,,,,,,,80,60,20
8046,,,,,,,214,183,31
8047,,,,,,,436,411,25
8048,,,,,,,569,547,22
8049,,,,,,,517,505,12
8050,,,,,,,385,384,1
8051,,,,,,,168,163,5
8052,,,,,,,107,98,9
8053,,,,,,,44,27,17
8054,,,,,,,163,141,22
8055,,,,,,,405,381,24
8056,,,,,,,618,588,30
8057,,,,,,,533,520,13
8058,,,,,,,375,367,8
8059,,,,,,,208,204,4
8060,,,,,,,106,101,5
8061,,,,,,,60,46,14
8062,,,,,,,112,83,29
8063,,,,,,,335,311,24
8064,,,,,,,525,509,16
8065,,,,,,,537,521,16
8066,,,,,,,459,447,12
8067,,,,,,,297,293,4
8068,,,,,,,163,160,3
8069,,,,,,,61,53,8
8070,,,,,,,44,24,20
8071,,,,,,,133,114,19
8072,,,,,,,344,316,28
8073,,,,,,,589,564,25
8074,,,,,,,619,601,18
8075,,,,,,,436,425,11
8076,,,,,,,233,232,1
8077,,,,,,,97,91,6
8078,,,,,,,32,25,7
8079,,,,,,,44,21,23
8080,,,,,,,188,162,26
8081,,,,,,,425,389,36
8082,,,,,,,655,630,25
8083,,,,,,,631,625,6
8084,,,,,,,343,342,1
8085,,,,,,,87,86,1
8086,,,,,,,48,44,4
8087,,,,,,,51,37,14
8088,,,,,,,143,120,23
8089,,,,,,,316,291,25
8090,,,,,,,536,510,26
8091,,,,,,,666,655,11
8092,,,,,,,510,506,4
8093,,,,,,,210,210,0
8094,,,,,,,91,86,5
8095,,,,,,,55,48,7
8096,,,,,,,105,90,15
8097,,,,,,,247,217,30
8098,,,,,,,506,484,22
8099,,,,,,,638,623,15
8100,,,,,,,485,476,9
8101,,,,,,,314,309,5
8102,,,,,,,144,140,4
8103,,,,,,,74,68,6
8104,,,,,,,95,81,14
8105,,,,,,,208,180,28
8106,,,,,,,403,381,22
8107,,,,,,,599,573,26
8108,,,,,,,563,555,8
8109,,,,,,,364,355,9
8110,,,,,,,190,188,2
8111,,,,,,,76,68,8
8112,,,,,,,70,64,6
8113,,,,,,,159,138,21
8114,,,,,,,276,259,17
8115,,,,,,,400,375,25
8116,,,,,,,502,483,19
8117,,,,,,,540,529,11
8118,,,,,,,308,305,3
8119,,,,,,,176,168,8
8120,,,,,,,94,87,7
8121,,,,,,,121,100,21
8122,,,,,,,247,233,14
8123,,,,,,,376,354,22
8124,,,,,,,520,500,20
8125,,,,,,,531,512,19
8126,,,,,,,427,423,4
8127,,,,,,,165,164,1
8128,,,,,,,82,76,6
8129,,,,,,,76,62,14
8130,,,,,,,200,179,21
8131,,,,,,,307,289,18
8132,,,,,,,375,340,35
8133,,,,,,,551,533,18
8134,,,,,,,591,584,7
8135,,,,,,,287,284,3
8136,,,,,,,96,90,6
8137,,,,,,,47,38,9
8138,,,,,,,75,64,11
8139,,,,,,,161,136,25
8140,,,,,,,298,268,30
8141,,,,,,,525,497,28
8142,,,,,,,612,596,16
8143,,,,,,,398,388,10
8144,,,,,,,267,264,3
8145,,,,,,,138,136,2
8146,,,,,,,49,36,13
8147,,,,,,,58,36,22
8148,,,,,,,202,178,24
8149,,,,,,,466,440,26
8150,,,,,,,517,493,24
8151,,,,,,,479,464,15
8152,,,,,,,400,397,3
8153,,,,,,,254,249,5
8154,,,,,,,83,79,4
8155,,,,,,,53,39,14
8156,,,,,,,123,102,21
8157,,,,,,,351,309,42
8158,,,,,,,614,600,14
8159,,,,,,,613,594,19
8160,,,,,,,414,408,6
8161,,,,,,,260,260,0
8162,,,,,,,88,84,4
8163,,,,,,,53,45,8
8164,,,,,,,101,88,13
8165,,,,,,,214,191,23
8166,,,,,,,387,353,34
8167,,,,,,,601,577,24
8168,,,,,,,507,491,16
8169,,,,,,,382,381,1
8170,,,,,,,197,187,10
8171,,,,,,,91,84,7
8172,,,,,,,112,106,6
8173,,,,,,,166,151,15
8174,,,,,,,257,235,22
8175,,,,,,,377,354,23
8176,,,,,,,503,485,18
8177,,,,,,,510,497,13
8178,,,,,,,323,318,5
8179,,,,,,,147,135,12
8180,,,,,,,172,164,8
8181,,,,,,,243,221,22
8182,,,,,,,376,358,18
8183,,,,,,,409,384,25
8184,,,,,,,504,486,18
8185,,,,,,,448,439,9
8186,,,,,,,209,203,6
8187,,,,,,,114,107,7
8188,,,,,,,113,96,17
8189,,,,,,,212,199,13
8190,,,,,,,337,308,29
8191,,,,,,,500,475,25
8192,,,,,,,508,496,12
8193,,,,,,,361,357,4
8194,,,,,,,201,194,7
8195,,,,,,,131,120,11
8196,,,,,,,175,164,11
8197,,,,,,,200,188,12
8198,,,,,,,214,190,24
8199,,,,,,,339,319,20
8200,,,,,,,479,459,20
8201,,,,,,,590,583,7
8202,,,,,,,289,274,15
8203,,,,,,,188,186,2
8204,,,,,,,104,95,9
8205,,,,,,,126,117,9
8206,,,,,,,135,116,19
8207,,,,,,,241,210,31
8208,,,,,,,511,490,21
8209,,,,,,,567,546,21
8210,,,,,,,518,505,13
8211,,,,,,,322,321,1
8212,,,,,,,128,123,5
8213,,,,,,,88,81,7
8214,,,,,,,93,74,19
8215,,,,,,,166,141,25
8216,,,,,,,359,320,39
8217,,,,,,,648,631,17
8218,,,,,,,577,566,11
8219,,,,,,,367,360,7
8220,,,,,,,173,172,1
8221,,,,,,,104,98,6
8222,,,,,,,80,70,10
8223,,,,,,,134,110,24
8224,,,,,,,308,289,19
8225,,,,,,,507,483,24
8226,,,,,,,597,577,20
8227,,,,,,,528,519,9
8228,,,,,,,220,219,1
8229,,,,,,,83,73,10
8230,,,,,,,105,95,10
8231,,,,,,,85,69,16
8232,,,,,,,146,120,26
8233,,,,,,,363,329,34
8234,,,,,,,508,484,24
8235,,,,,,,527,505,22
8236,,,,,,,431,418,13
8237,,,,,,,331,327,4
8238,,,,,,,133,130,3
8239,,,,,,,38,25,13
8240,,,,,,,87,68,19
8241,,,,,,,321,289,32
8242,,,,,,,522,498,24
8243,,,,,,,550,525,25
8244,,,,,,,449,439,10
8245,,,,,,,369,367,2
8246,,,,,,,145,143,2
8247,,,,,,,51,42,9
8248,,,,,,,39,24,15
8249,,,,,,,150,121,29
8250,,,,,,,437,409,28
8251,,,,,,,633,613,20
8252,,,,,,,485,472,13
8253,,,,,,,386,375,11
8254,,,,,,,252,249,3
8255,,,,,,,73,70,3
8256,,,,,,,62,46,16
8257,,,,,,,151,116,35
8258,,,,,,,413,399,14
8259,,,,,,,565,545,20
8260,,,,,,,459,442,17
8261,,,,,,,345,335,10
8262,,,,,,,322,318,4
8263,,,,,,,182,174,8
8264,,,,,,,63,52,11
8265,,,,,,,46,21,25
8266,,,,,,,214,185,29
8267,,,,,,,572,546,26
8268,,,,,,,647,633,14
8269,,,,,,,449,437,12
8270,,,,,,,273,268,5
8271,,,,,,,175,174,1
8272,,,,,,,97,88,9
8273,,,,,,,81,63,18
8274,,,,,,,179,157,22
8275,,,,,,,413,391,22
8276,,,,,,,600,578,22
8277,,,,,,,561,550,11
8278,,,,,,,353,349,4
8279,,,,,,,180,178,2
8280,,,,,,,97,93,4
8281,,,,,,,78,62,16
8282,,,,,,,103,77,26
8283,,,,,,,276,235,41
8284,,,,,,,536,502,34
8285,,,,,,,676,658,18
8286,,,,,,,519,510,9
8287,,,,,,,269,268,1
8288,,,,,,,101,100,1
8289,,,,,,,24,16,8
8290,,,,,,,45,21,24
8291,,,,,,,243,201,42
8292,,,,,,,523,490,33
8293,,,,,,,689,668,21
8294,,,,,,,537,531,6
8295,,,,,,,280,276,4
8296,,,,,,,142,139,3
8297,,,,,,,37,31,6
8298,,,,,,,18,6,12
8299,,,,,,,109,73,36
8300,,,,,,,381,339,42
8301,,,,,,,819,789,30
8302,,,,,,,642,636,6
8303,,,,,,,289,284,5
8304,,,,,,,130,128,2
8305,,,,,,,87,84,3
8306,,,,,,,39,31,8
8307,,,,,,,43,9,34
8308,,,,,,,237,201,36
8309,,,,,,,604,566,38
8310,,,,,,,730,710,20
8311,,,,,,,526,524,2
8312,,,,,,,211,207,4
8313,,,,,,,92,91,1
8314,,,,,,,60,56,4
8315,,,,,,,37,19,18
8316,,,,,,,134,102,32
8317,,,,,,,360,320,40
8318,,,,,,,532,497,35
8319,,,,,,,623,608,15
8320,,,,,,,481,479,2
8321,,,,,,,205,203,2
8322,,,,,,,66,64,2
8323,,,,,,,42,33,9
8324,,,,,,,59,42,17
8325,,,,,,,209,175,34
8326,,,,,,,473,444,29
8327,,,,,,,636,609,27
8328,,,,,,,591,581,10
8329,,,,,,,299,295,4
8330,,,,,,,135,134,1
8331,,,,,,,75,72,3
8332,,,,,,,49,40,9
8333,,,,,,,53,19,34
8334,,,,,,,235,206,29
8335,,,,,,,549,523,26
8336,,,,,,,691,669,22
8337,,,,,,,539,538,1
8338,,,,,,,255,252,3
8339,,,,,,,97,93,4
8340,,,,,,,67,58,9
8341,,,,,,,98,76,22
8342,,,,,,,247,226,21
8343,,,,,,,482,452,30
8344,,,,,,,526,498,28
8345,,,,,,,532,518,14
8346,,,,,,,392,386,6
8347,,,,,,,169,166,3
8348,,,,,,,85,79,6
8349,,,,,,,104,91,13
8350,,,,,,,226,201,25
8351,,,,,,,461,431,30
8352,,,,,,,534,516,18
8353,,,,,,,442,425,17
8354,,,,,,,397,384,13
8355,,,,,,,250,242,8
8356,,,,,,,104,102,2
8357,,,,,,,115,95,20
8358,,,,,,,210,191,19
8359,,,,,,,413,395,18
8360,,,,,,,534,516,18
8361,,,,,,,493,481,12
8362,,,,,,,319,309,10
8363,,,,,,,268,262,6
8364,,,,,,,152,142,10
8365,,,,,,,129,113,16
8366,,,,,,,248,230,18
8367,,,,,,,402,377,25
8368,,,,,,,448,434,14
8369,,,,,,,396,379,17
8370,,,,,,,314,306,8
8371,,,,,,,218,212,6
8372,,,,,,,151,137,14
8373,,,,,,,204,188,16
8374,,,,,,,408,389,19
8375,,,,,,,471,456,15
8376,,,,,,,412,398,14
8377,,,,,,,343,329,14
