,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5076,,,,,,,526,526,0
5077,,,,,,,483,483,0
5078,,,,,,,474,474,0
5079,,,,,,,489,489,0
5080,,,,,,,528,528,0
5081,,,,,,,526,526,0
5082,,,,,,,483,483,0
5083,,,,,,,474,474,0
5084,,,,,,,489,489,0
5085,,,,,,,528,528,0
5086,,,,,,,526,526,0
5087,,,,,,,483,483,0
5088,,,,,,,474,474,0
5089,,,,,,,489,489,0
5090,,,,,,,528,528,0
5091,,,,,,,526,526,0
5092,,,,,,,483,483,0
5093,,,,,,,474,474,0
5094,,,,,,,489,489,0
5095,,,,,,,528,528,0
5096,,,,,,,526,526,0
5097,,,,,,,483,483,0
5098,,,,,,,474,474,0
5099,,,,,,,489,489,0
5100,,,,,,,528,528,0
5101,,,,,,,526,526,0
5102,,,,,,,483,483,0
5103,,,,,,,474,474,0
5104,,,,,,,489,489,0
5105,,,,,,,528,528,0
5106,,,,,,,526,526,0
5107,,,,,,,483,483,0
5108,,,,,,,474,474,0
5109,,,,,,,489,489,0
5110,,,,,,,528,528,0
5111,,,,,,,526,526,0
5112,,,,,,,483,483,0
5113,,,,,,,474,474,0
5114,,,,,,,489,489,0
5115,,,,,,,528,528,0
5116,,,,,,,526,526,0
5117,,,,,,,483,483,0
5118,,,,,,,474,474,0
5119,,,,,,,489,489,0
5120,,,,,,,528,528,0
5121,,,,,,,526,526,0
5122,,,,,,,483,483,0
5123,,,,,,,474,474,0
5124,,,,,,,489,489,0
5125,,,,,,,528,528,0
5126,,,,,,,526,526,0
5127,,,,,,,483,483,0
5128,,,,,,,474,474,0
5129,,,,,,,489,489,0
5130,,,,,,,528,528,0
5131,,,,,,,526,526,0
5132,,,,,,,483,483,0
5133,,,,,,,474,474,0
5134,,,,,,,489,489,0
5135,,,,,,,528,528,0
5136,,,,,,,526,526,0
5137,,,,,,,483,483,0
5138,,,,,,,474,474,0
5139,,,,,,,489,489,0
5140,,,,,,,528,528,0
5141,,,,,,,526,526,0
5142,,,,,,,483,483,0
5143,,,,,,,474,474,0
5144,,,,,,,489,489,0
5145,,,,,,,528,528,0
5146,,,,,,,526,526,0
5147,,,,,,,483,483,0
5148,,,,,,,474,474,0
5149,,,,,,,489,489,0
5150,,,,,,,528,528,0
5151,,,,,,,526,526,0
5152,,,,,,,483,483,0
5153,,,,,,,474,474,0
5154,,,,,,,489,489,0
5155,,,,,,,528,528,0
5156,,,,,,,526,526,0
5157,,,,,,,483,483,0
5158,,,,,,,474,474,0
5159,,,,,,,489,489,0
5160,,,,,,,528,528,0
5161,,,,,,,526,526,0
5162,,,,,,,483,483,0
5163,,,,,,,474,474,0
5164,,,,,,,489,489,0
5165,,,,,,,528,528,0
5166,,,,,,,526,526,0
5167,,,,,,,483,483,0
5168,,,,,,,474,474,0
5169,,,,,,,489,489,0
5170,,,,,,,528,528,0
5171,,,,,,,526,526,0
5172,,,,,,,483,483,0
5173,,,,,,,474,474,0
5174,,,,,,,489,489,0
5175,,,,,,,528,528,0
5176,,,,,,,526,526,0
5177,,,,,,,483,483,0
5178,,,,,,,474,474,0
5179,,,,,,,489,489,0
5180,,,,,,,528,528,0
5181,,,,,,,526,526,0
5182,,,,,,,483,483,0
5183,,,,,,,474,474,0
5184,,,,,,,489,489,0
5185,,,,,,,528,528,0
5186,,,,,,,526,526,0
5187,,,,,,,483,483,0
5188,,,,,,,474,474,0
5189,,,,,,,489,489,0
5190,,,,,,,528,528,0
5191,,,,,,,526,526,0
5192,,,,,,,483,483,0
5193,,,,,,,474,474,0
5194,,,,,,,489,489,0
5195,,,,,,,528,528,0
5196,,,,,,,526,526,0
5197,,,,,,,483,483,0
5198,,,,,,,474,474,0
5199,,,,,,,489,489,0
5200,,,,,,,528,528,0
5201,,,,,,,526,526,0
5202,,,,,,,483,483,0
5203,,,,,,,474,474,0
5204,,,,,,,489,489,0
5205,,,,,,,528,528,0
5206,,,,,,,526,526,0
5207,,,,,,,483,483,0
5208,,,,,,,474,474,0
5209,,,,,,,489,489,0
5210,,,,,,,528,528,0
5211,,,,,,,526,526,0
5212,,,,,,,483,483,0
5213,,,,,,,474,474,0
5214,,,,,,,489,489,0
5215,,,,,,,528,528,0
5216,,,,,,,526,526,0
5217,,,,,,,483,483,0
5218,,,,,,,474,474,0
5219,,,,,,,489,489,0
5220,,,,,,,528,528,0
5221,,,,,,,526,526,0
5222,,,,,,,483,483,0
5223,,,,,,,474,474,0
5224,,,,,,,489,489,0
5225,,,,,,,528,528,0
5226,,,,,,,526,526,0
5227,,,,,,,483,483,0
5228,,,,,,,474,474,0
5229,,,,,,,489,489,0
5230,,,,,,,528,528,0
5231,,,,,,,526,526,0
5232,,,,,,,483,483,0
5233,,,,,,,474,474,0
5234,,,,,,,489,489,0
5235,,,,,,,528,528,0
5236,,,,,,,526,526,0
5237,,,,,,,483,483,0
5238,,,,,,,474,474,0
5239,,,,,,,489,489,0
5240,,,,,,,528,528,0
5241,,,,,,,526,526,0
5242,,,,,,,483,483,0
5243,,,,,,,474,474,0
5244,,,,,,,489,489,0
5245,,,,,,,528,528,0
5246,,,,,,,526,526,0
5247,,,,,,,483,483,0
5248,,,,,,,474,474,0
5249,,,,,,,489,489,0
5250,,,,,,,528,528,0
5251,,,,,,,526,526,0
5252,,,,,,,483,483,0
5253,,,,,,,474,474,0
5254,,,,,,,489,489,0
5255,,,,,,,528,528,0
5256,,,,,,,526,526,0
5257,,,,,,,483,483,0
5258,,,,,,,474,474,0
5259,,,,,,,489,489,0
5260,,,,,,,528,528,0
5261,,,,,,,526,526,0
5262,,,,,,,483,483,0
5263,,,,,,,474,474,0
5264,,,,,,,489,489,0
5265,,,,,,,528,528,0
5266,,,,,,,526,526,0
5267,,,,,,,483,483,0
5268,,,,,,,474,474,0
5269,,,,,,,489,489,0
5270,,,,,,,528,528,0
5271,,,,,,,526,526,0
5272,,,,,,,483,483,0
5273,,,,,,,474,474,0
5274,,,,,,,489,489,0
5275,,,,,,,528,528,0
5276,,,,,,,526,526,0
5277,,,,,,,483,483,0
5278,,,,,,,474,474,0
5279,,,,,,,489,489,0
5280,,,,,,,528,528,0
5281,,,,,,,526,526,0
5282,,,,,,,483,483,0
5283,,,,,,,474,474,0
5284,,,,,,,489,489,0
5285,,,,,,,528,528,0
5286,,,,,,,526,526,0
5287,,,,,,,483,483,0
5288,,,,,,,474,474,0
5289,,,,,,,489,489,0
5290,,,,,,,528,528,0
5291,,,,,,,526,526,0
5292,,,,,,,483,483,0
5293,,,,,,,474,474,0
5294,,,,,,,489,489,0
5295,,,,,,,528,528,0
5296,,,,,,,526,526,0
5297,,,,,,,483,483,0
5298,,,,,,,474,474,0
5299,,,,,,,489,489,0
5300,,,,,,,528,528,0
5301,,,,,,,526,526,0
5302,,,,,,,483,483,0
5303,,,,,,,474,474,0
5304,,,,,,,489,489,0
5305,,,,,,,528,528,0
5306,,,,,,,526,526,0
5307,,,,,,,483,483,0
5308,,,,,,,474,474,0
5309,,,,,,,489,489,0
5310,,,,,,,528,528,0
5311,,,,,,,526,526,0
5312,,,,,,,483,483,0
5313,,,,,,,474,474,0
5314,,,,,,,489,489,0
5315,,,,,,,528,528,0
5316,,,,,,,526,526,0
5317,,,,,,,483,483,0
5318,,,,,,,474,474,0
5319,,,,,,,489,489,0
5320,,,,,,,528,528,0
5321,,,,,,,526,526,0
5322,,,,,,,483,483,0
5323,,,,,,,474,474,0
5324,,,,,,,489,489,0
5325,,,,,,,528,528,0
5326,,,,,,,526,526,0
5327,,,,,,,483,483,0
5328,,,,,,,474,474,0
5329,,,,,,,489,489,0
5330,,,,,,,528,528,0
5331,,,,,,,526,526,0
5332,,,,,,,483,483,0
5333,,,,,,,474,474,0
5334,,,,,,,489,489,0
5335,,,,,,,528,528,0
5336,,,,,,,526,526,0
5337,,,,,,,483,483,0
5338,,,,,,,474,474,0
5339,,,,,,,489,489,0
5340,,,,,,,528,528,0
5341,,,,,,,526,526,0
5342,,,,,,,483,483,0
5343,,,,,,,474,474,0
5344,,,,,,,489,489,0
5345,,,,,,,528,528,0
5346,,,,,,,526,526,0
5347,,,,,,,483,483,0
5348,,,,,,,474,474,0
5349,,,,,,,489,489,0
5350,,,,,,,528,528,0
5351,,,,,,,526,526,0
5352,,,,,,,483,483,0
5353,,,,,,,474,474,0
5354,,,,,,,489,489,0
5355,,,,,,,528,528,0
5356,,,,,,,526,526,0
5357,,,,,,,483,483,0
5358,,,,,,,474,474,0
5359,,,,,,,489,489,0
5360,,,,,,,528,528,0
5361,,,,,,,526,526,0
5362,,,,,,,483,483,0
5363,,,,,,,474,474,0
5364,,,,,,,489,489,0
5365,,,,,,,528,528,0
5366,,,,,,,526,526,0
5367,,,,,,,483,483,0
5368,,,,,,,474,474,0
5369,,,,,,,489,489,0
5370,,,,,,,528,528,0
5371,,,,,,,526,526,0
5372,,,,,,,483,483,0
5373,,,,,,,474,474,0
5374,,,,,,,489,489,0
5375,,,,,,,528,528,0
5376,,,,,,,526,526,0
5377,,,,,,,483,483,0
5378,,,,,,,474,474,0
5379,,,,,,,489,489,0
5380,,,,,,,528,528,0
5381,,,,,,,526,526,0
5382,,,,,,,483,483,0
5383,,,,,,,474,474,0
5384,,,,,,,489,489,0
5385,,,,,,,528,528,0
5386,,,,,,,526,526,0
5387,,,,,,,483,483,0
5388,,,,,,,474,474,0
5389,,,,,,,489,489,0
5390,,,,,,,528,528,0
5391,,,,,,,526,526,0
5392,,,,,,,483,483,0
5393,,,,,,,474,474,0
5394,,,,,,,489,489,0
5395,,,,,,,528,528,0
5396,,,,,,,526,526,0
5397,,,,,,,483,483,0
5398,,,,,,,474,474,0
5399,,,,,,,489,489,0
5400,,,,,,,528,528,0
5401,,,,,,,526,526,0
5402,,,,,,,483,483,0
5403,,,,,,,474,474,0
5404,,,,,,,489,489,0
5405,,,,,,,528,528,0
5406,,,,,,,526,526,0
5407,,,,,,,483,483,0
5408,,,,,,,474,474,0
5409,,,,,,,489,489,0
5410,,,,,,,528,528,0
5411,,,,,,,526,526,0
5412,,,,,,,483,483,0
5413,,,,,,,474,474,0
5414,,,,,,,489,489,0
5415,,,,,,,528,528,0
5416,,,,,,,526,526,0
5417,,,,,,,483,483,0
5418,,,,,,,474,474,0
5419,,,,,,,489,489,0
5420,,,,,,,528,528,0
5421,,,,,,,526,526,0
5422,,,,,,,483,483,0
5423,,,,,,,474,474,0
5424,,,,,,,489,489,0
5425,,,,,,,528,528,0
5426,,,,,,,526,526,0
5427,,,,,,,483,483,0
5428,,,,,,,474,474,0
5429,,,,,,,489,489,0
5430,,,,,,,528,528,0
5431,,,,,,,526,526,0
5432,,,,,,,483,483,0
5433,,,,,,,474,474,0
5434,,,,,,,489,489,0
5435,,,,,,,528,528,0
5436,,,,,,,526,526,0
5437,,,,,,,483,483,0
5438,,,,,,,474,474,0
5439,,,,,,,489,489,0
5440,,,,,,,528,528,0
5441,,,,,,,526,526,0
5442,,,,,,,483,483,0
5443,,,,,,,474,474,0
5444,,,,,,,489,489,0
5445,,,,,,,528,528,0
5446,,,,,,,526,526,0
5447,,,,,,,483,483,0
5448,,,,,,,474,474,0
5449,,,,,,,489,489,0
5450,,,,,,,528,528,0
5451,,,,,,,526,526,0
5452,,,,,,,483,483,0
5453,,,,,,,474,474,0
5454,,,,,,,489,489,0
5455,,,,,,,528,528,0
5456,,,,,,,526,526,0
5457,,,,,,,483,483,0
5458,,,,,,,474,474,0
5459,,,,,,,489,489,0
5460,,,,,,,528,528,0
5461,,,,,,,526,526,0
5462,,,,,,,483,483,0
5463,,,,,,,474,474,0
5464,,,,,,,489,489,0
5465,,,,,,,528,528,0
5466,,,,,,,526,526,0
5467,,,,,,,483,483,0
5468,,,,,,,474,474,0
5469,,,,,,,489,489,0
5470,,,,,,,528,528,0
5471,,,,,,,526,526,0
5472,,,,,,,483,483,0
5473,,,,,,,474,474,0
5474,,,,,,,489,489,0
5475,,,,,,,528,528,0
5476,,,,,,,526,526,0
5477,,,,,,,483,483,0
5478,,,,,,,474,474,0
5479,,,,,,,489,489,0
5480,,,,,,,528,528,0
5481,,,,,,,526,526,0
5482,,,,,,,483,483,0
5483,,,,,,,474,474,0
5484,,,,,,,489,489,0
5485,,,,,,,528,528,0
5486,,,,,,,526,526,0
5487,,,,,,,483,483,0
5488,,,,,,,474,474,0
5489,,,,,,,489,489,0
5490,,,,,,,528,528,0
5491,,,,,,,526,526,0
5492,,,,,,,483,483,0
5493,,,,,,,474,474,0
5494,,,,,,,489,489,0
5495,,,,,,,528,528,0
5496,,,,,,,526,526,0
5497,,,,,,,483,483,0
5498,,,,,,,474,474,0
5499,,,,,,,489,489,0
5500,,,,,,,528,528,0
5501,,,,,,,526,526,0
5502,,,,,,,483,483,0
5503,,,,,,,474,474,0
5504,,,,,,,489,489,0
5505,,,,,,,528,528,0
5506,,,,,,,526,526,0
5507,,,,,,,483,483,0
5508,,,,,,,474,474,0
5509,,,,,,,489,489,0
5510,,,,,,,528,528,0
5511,,,,,,,526,526,0
5512,,,,,,,483,483,0
5513,,,,,,,474,474,0
5514,,,,,,,489,489,0
5515,,,,,,,528,528,0
5516,,,,,,,526,526,0
5517,,,,,,,483,483,0
5518,,,,,,,474,474,0
5519,,,,,,,489,489,0
5520,,,,,,,528,528,0
5521,,,,,,,526,526,0
5522,,,,,,,483,483,0
5523,,,,,,,474,474,0
5524,,,,,,,489,489,0
5525,,,,,,,528,528,0
5526,,,,,,,526,526,0
5527,,,,,,,483,483,0
5528,,,,,,,474,474,0
5529,,,,,,,489,489,0
5530,,,,,,,528,528,0
5531,,,,,,,526,526,0
5532,,,,,,,483,483,0
5533,,,,,,,474,474,0
5534,,,,,,,489,489,0
5535,,,,,,,528,528,0
5536,,,,,,,526,526,0
5537,,,,,,,483,483,0
5538,,,,,,,474,474,0
5539,,,,,,,489,489,0
5540,,,,,,,528,528,0
5541,,,,,,,526,526,0
5542,,,,,,,483,483,0
5543,,,,,,,474,474,0
5544,,,,,,,489,489,0
5545,,,,,,,528,528,0
5546,,,,,,,526,526,0
5547,,,,,,,483,483,0
5548,,,,,,,474,474,0
5549,,,,,,,489,489,0
5550,,,,,,,528,528,0
5551,,,,,,,526,526,0
5552,,,,,,,483,483,0
5553,,,,,,,474,474,0
5554,,,,,,,489,489,0
5555,,,,,,,528,528,0
5556,,,,,,,526,526,0
5557,,,,,,,483,483,0
5558,,,,,,,474,474,0
5559,,,,,,,489,489,0
5560,,,,,,,528,528,0
5561,,,,,,,526,526,0
5562,,,,,,,483,483,0
5563,,,,,,,474,474,0
5564,,,,,,,489,489,0
5565,,,,,,,528,528,0
5566,,,,,,,526,526,0
5567,,,,,,,483,483,0
5568,,,,,,,474,474,0
5569,,,,,,,489,489,0
5570,,,,,,,528,528,0
5571,,,,,,,526,526,0
5572,,,,,,,483,483,0
5573,,,,,,,474,474,0
5574,,,,,,,489,489,0
5575,,,,,,,528,528,0
5576,,,,,,,526,526,0
5577,,,,,,,483,483,0
5578,,,,,,,474,474,0
5579,,,,,,,489,489,0
5580,,,,,,,528,528,0
5581,,,,,,,526,526,0
5582,,,,,,,483,483,0
5583,,,,,,,474,474,0
5584,,,,,,,489,489,0
5585,,,,,,,528,528,0
5586,,,,,,,526,526,0
5587,,,,,,,483,483,0
5588,,,,,,,474,474,0
5589,,,,,,,489,489,0
5590,,,,,,,528,528,0
5591,,,,,,,526,526,0
5592,,,,,,,483,483,0
5593,,,,,,,474,474,0
5594,,,,,,,489,489,0
5595,,,,,,,528,528,0
5596,,,,,,,526,526,0
5597,,,,,,,483,483,0
5598,,,,,,,474,474,0
5599,,,,,,,489,489,0
5600,,,,,,,528,528,0
5601,,,,,,,526,526,0
5602,,,,,,,483,483,0
5603,,,,,,,474,474,0
5604,,,,,,,489,489,0
5605,,,,,,,528,528,0
5606,,,,,,,526,526,0
5607,,,,,,,483,483,0
5608,,,,,,,474,474,0
5609,,,,,,,489,489,0
5610,,,,,,,528,528,0
5611,,,,,,,526,526,0
5612,,,,,,,483,483,0
5613,,,,,,,474,474,0
5614,,,,,,,489,489,0
5615,,,,,,,528,528,0
5616,,,,,,,526,526,0
5617,,,,,,,483,483,0
5618,,,,,,,474,474,0
5619,,,,,,,489,489,0
5620,,,,,,,528,528,0
5621,,,,,,,526,526,0
5622,,,,,,,483,483,0
5623,,,,,,,474,474,0
5624,,,,,,,489,489,0
5625,,,,,,,528,528,0
5626,,,,,,,526,526,0
5627,,,,,,,483,483,0
5628,,,,,,,474,474,0
5629,,,,,,,489,489,0
5630,,,,,,,528,528,0
5631,,,,,,,526,526,0
5632,,,,,,,483,483,0
5633,,,,,,,474,474,0
5634,,,,,,,489,489,0
5635,,,,,,,528,528,0
5636,,,,,,,526,526,0
5637,,,,,,,483,483,0
5638,,,,,,,474,474,0
5639,,,,,,,489,489,0
5640,,,,,,,528,528,0
5641,,,,,,,526,526,0
5642,,,,,,,483,483,0
5643,,,,,,,474,474,0
5644,,,,,,,489,489,0
5645,,,,,,,528,528,0
5646,,,,,,,526,526,0
5647,,,,,,,483,483,0
5648,,,,,,,474,474,0
5649,,,,,,,489,489,0
5650,,,,,,,528,528,0
5651,,,,,,,526,526,0
5652,,,,,,,483,483,0
5653,,,,,,,474,474,0
5654,,,,,,,489,489,0
5655,,,,,,,528,528,0
5656,,,,,,,526,526,0
5657,,,,,,,483,483,0
5658,,,,,,,474,474,0
5659,,,,,,,489,489,0
5660,,,,,,,528,528,0
5661,,,,,,,526,526,0
5662,,,,,,,483,483,0
5663,,,,,,,474,474,0
5664,,,,,,,489,489,0
5665,,,,,,,528,528,0
5666,,,,,,,526,526,0
5667,,,,,,,483,483,0
5668,,,,,,,474,474,0
5669,,,,,,,489,489,0
5670,,,,,,,528,528,0
5671,,,,,,,526,526,0
5672,,,,,,,483,483,0
5673,,,,,,,474,474,0
5674,,,,,,,489,489,0
5675,,,,,,,528,528,0
5676,,,,,,,526,526,0
5677,,,,,,,483,483,0
5678,,,,,,,474,474,0
5679,,,,,,,489,489,0
5680,,,,,,,528,528,0
5681,,,,,,,526,526,0
5682,,,,,,,483,483,0
5683,,,,,,,474,474,0
5684,,,,,,,489,489,0
5685,,,,,,,528,528,0
5686,,,,,,,526,526,0
5687,,,,,,,483,483,0
5688,,,,,,,474,474,0
5689,,,,,,,489,489,0
5690,,,,,,,528,528,0
5691,,,,,,,526,526,0
5692,,,,,,,483,483,0
5693,,,,,,,474,474,0
5694,,,,,,,489,489,0
5695,,,,,,,528,528,0
5696,,,,,,,526,526,0
5697,,,,,,,483,483,0
5698,,,,,,,474,474,0
5699,,,,,,,489,489,0
5700,,,,,,,528,528,0
5701,,,,,,,526,526,0
5702,,,,,,,483,483,0
5703,,,,,,,474,474,0
5704,,,,,,,489,489,0
5705,,,,,,,528,528,0
5706,,,,,,,526,526,0
5707,,,,,,,483,483,0
5708,,,,,,,474,474,0
5709,,,,,,,489,489,0
5710,,,,,,,528,528,0
5711,,,,,,,526,526,0
5712,,,,,,,483,483,0
5713,,,,,,,474,474,0
5714,,,,,,,489,489,0
5715,,,,,,,528,528,0
5716,,,,,,,526,526,0
5717,,,,,,,483,483,0
5718,,,,,,,474,474,0
5719,,,,,,,489,489,0
5720,,,,,,,528,528,0
5721,,,,,,,526,526,0
5722,,,,,,,483,483,0
5723,,,,,,,474,474,0
5724,,,,,,,489,489,0
5725,,,,,,,528,528,0
5726,,,,,,,526,526,0
5727,,,,,,,483,483,0
5728,,,,,,,474,474,0
5729,,,,,,,489,489,0
5730,,,,,,,528,528,0
5731,,,,,,,526,526,0
5732,,,,,,,483,483,0
5733,,,,,,,474,474,0
5734,,,,,,,489,489,0
5735,,,,,,,528,528,0
5736,,,,,,,526,526,0
5737,,,,,,,483,483,0
5738,,,,,,,474,474,0
5739,,,,,,,489,489,0
5740,,,,,,,528,528,0
5741,,,,,,,526,526,0
5742,,,,,,,483,483,0
5743,,,,,,,474,474,0
5744,,,,,,,489,489,0
5745,,,,,,,528,528,0
5746,,,,,,,526,526,0
5747,,,,,,,483,483,0
5748,,,,,,,474,474,0
5749,,,,,,,489,489,0
5750,,,,,,,528,528,0
5751,,,,,,,526,526,0
5752,,,,,,,483,483,0
5753,,,,,,,474,474,0
5754,,,,,,,489,489,0
5755,,,,,,,528,528,0
5756,,,,,,,526,526,0
5757,,,,,,,483,483,0
5758,,,,,,,474,474,0
5759,,,,,,,489,489,0
5760,,,,,,,528,528,0
5761,,,,,,,526,526,0
5762,,,,,,,483,483,0
5763,,,,,,,474,474,0
5764,,,,,,,489,489,0
5765,,,,,,,528,528,0
5766,,,,,,,526,526,0
5767,,,,,,,483,483,0
5768,,,,,,,474,474,0
5769,,,,,,,489,489,0
5770,,,,,,,528,528,0
5771,,,,,,,526,526,0
5772,,,,,,,483,483,0
5773,,,,,,,474,474,0
5774,,,,,,,489,489,0
5775,,,,,,,528,528,0
5776,,,,,,,526,526,0
5777,,,,,,,483,483,0
5778,,,,,,,474,474,0
5779,,,,,,,489,489,0
5780,,,,,,,528,528,0
5781,,,,,,,526,526,0
5782,,,,,,,483,483,0
5783,,,,,,,474,474,0
5784,,,,,,,489,489,0
5785,,,,,,,528,528,0
5786,,,,,,,526,526,0
5787,,,,,,,483,483,0
5788,,,,,,,474,474,0
5789,,,,,,,489,489,0
5790,,,,,,,528,528,0
5791,,,,,,,526,526,0
5792,,,,,,,483,483,0
5793,,,,,,,474,474,0
5794,,,,,,,489,489,0
5795,,,,,,,528,528,0
5796,,,,,,,526,526,0
5797,,,,,,,483,483,0
5798,,,,,,,474,474,0
5799,,,,,,,489,489,0
5800,,,,,,,528,528,0
5801,,,,,,,526,526,0
5802,,,,,,,483,483,0
5803,,,,,,,474,474,0
5804,,,,,,,489,489,0
5805,,,,,,,528,528,0
5806,,,,,,,526,526,0
5807,,,,,,,483,483,0
5808,,,,,,,474,474,0
5809,,,,,,,489,489,0
5810,,,,,,,528,528,0
5811,,,,,,,526,526,0
5812,,,,,,,483,483,0
5813,,,,,,,474,474,0
5814,,,,,,,489,489,0
5815,,,,,,,528,528,0
5816,,,,,,,526,526,0
5817,,,,,,,483,483,0
5818,,,,,,,474,474,0
5819,,,,,,,489,489,0
5820,,,,,,,528,528,0
5821,,,,,,,526,526,0
5822,,,,,,,483,483,0
5823,,,,,,,474,474,0
5824,,,,,,,489,489,0
5825,,,,,,,528,528,0
5826,,,,,,,526,526,0
5827,,,,,,,483,483,0
5828,,,,,,,474,474,0
5829,,,,,,,489,489,0
5830,,,,,,,528,528,0
5831,,,,,,,526,526,0
5832,,,,,,,483,483,0
5833,,,,,,,474,474,0
5834,,,,,,,489,489,0
5835,,,,,,,528,528,0
5836,,,,,,,526,526,0
5837,,,,,,,483,483,0
5838,,,,,,,474,474,0
5839,,,,,,,489,489,0
5840,,,,,,,528,528,0
5841,,,,,,,526,526,0
5842,,,,,,,483,483,0
5843,,,,,,,474,474,0
5844,,,,,,,489,489,0
5845,,,,,,,528,528,0
5846,,,,,,,526,526,0
5847,,,,,,,483,483,0
5848,,,,,,,474,474,0
5849,,,,,,,489,489,0
5850,,,,,,,528,528,0
5851,,,,,,,526,526,0
5852,,,,,,,483,483,0
5853,,,,,,,474,474,0
5854,,,,,,,489,489,0
5855,,,,,,,528,528,0
5856,,,,,,,526,526,0
5857,,,,,,,483,483,0
5858,,,,,,,474,474,0
5859,,,,,,,489,489,0
5860,,,,,,,528,528,0
5861,,,,,,,526,526,0
5862,,,,,,,483,483,0
5863,,,,,,,474,474,0
5864,,,,,,,489,489,0
5865,,,,,,,528,528,0
5866,,,,,,,526,526,0
5867,,,,,,,483,483,0
5868,,,,,,,474,474,0
5869,,,,,,,489,489,0
5870,,,,,,,528,528,0
5871,,,,,,,526,526,0
5872,,,,,,,483,483,0
5873,,,,,,,474,474,0
5874,,,,,,,489,489,0
5875,,,,,,,528,528,0
5876,,,,,,,526,526,0
5877,,,,,,,483,483,0
5878,,,,,,,474,474,0
5879,,,,,,,489,489,0
5880,,,,,,,528,528,0
5881,,,,,,,526,526,0
5882,,,,,,,483,483,0
5883,,,,,,,474,474,0
5884,,,,,,,489,489,0
5885,,,,,,,528,528,0
5886,,,,,,,526,526,0
5887,,,,,,,483,483,0
5888,,,,,,,474,474,0
5889,,,,,,,489,489,0
5890,,,,,,,528,528,0
5891,,,,,,,526,526,0
5892,,,,,,,483,483,0
5893,,,,,,,474,474,0
5894,,,,,,,489,489,0
5895,,,,,,,528,528,0
5896,,,,,,,526,526,0
5897,,,,,,,483,483,0
5898,,,,,,,474,474,0
5899,,,,,,,489,489,0
5900,,,,,,,528,528,0
5901,,,,,,,526,526,0
5902,,,,,,,483,483,0
5903,,,,,,,474,474,0
5904,,,,,,,489,489,0
5905,,,,,,,528,528,0
5906,,,,,,,526,526,0
5907,,,,,,,483,483,0
5908,,,,,,,474,474,0
5909,,,,,,,489,489,0
5910,,,,,,,528,528,0
5911,,,,,,,526,526,0
5912,,,,,,,483,483,0
5913,,,,,,,474,474,0
5914,,,,,,,489,489,0
5915,,,,,,,528,528,0
5916,,,,,,,526,526,0
5917,,,,,,,483,483,0
5918,,,,,,,474,474,0
5919,,,,,,,489,489,0
5920,,,,,,,528,528,0
5921,,,,,,,526,526,0
5922,,,,,,,483,483,0
5923,,,,,,,474,474,0
5924,,,,,,,489,489,0
5925,,,,,,,528,528,0
5926,,,,,,,526,526,0
5927,,,,,,,483,483,0
5928,,,,,,,474,474,0
5929,,,,,,,489,489,0
5930,,,,,,,528,528,0
5931,,,,,,,526,526,0
5932,,,,,,,483,483,0
5933,,,,,,,474,474,0
5934,,,,,,,489,489,0
5935,,,,,,,528,528,0
5936,,,,,,,526,526,0
5937,,,,,,,483,483,0
5938,,,,,,,474,474,0
5939,,,,,,,489,489,0
5940,,,,,,,528,528,0
5941,,,,,,,526,526,0
5942,,,,,,,483,483,0
5943,,,,,,,474,474,0
5944,,,,,,,489,489,0
5945,,,,,,,528,528,0
5946,,,,,,,526,526,0
5947,,,,,,,483,483,0
5948,,,,,,,474,474,0
5949,,,,,,,489,489,0
5950,,,,,,,528,528,0
5951,,,,,,,526,526,0
5952,,,,,,,483,483,0
5953,,,,,,,474,474,0
5954,,,,,,,489,489,0
5955,,,,,,,528,528,0
5956,,,,,,,526,526,0
5957,,,,,,,483,483,0
5958,,,,,,,474,474,0
5959,,,,,,,489,489,0
5960,,,,,,,528,528,0
5961,,,,,,,526,526,0
5962,,,,,,,483,483,0
5963,,,,,,,474,474,0
5964,,,,,,,489,489,0
5965,,,,,,,528,528,0
5966,,,,,,,526,526,0
5967,,,,,,,483,483,0
5968,,,,,,,474,474,0
5969,,,,,,,489,489,0
5970,,,,,,,528,528,0
5971,,,,,,,526,526,0
5972,,,,,,,483,483,0
5973,,,,,,,474,474,0
5974,,,,,,,489,489,0
5975,,,,,,,528,528,0
5976,,,,,,,526,526,0
5977,,,,,,,483,483,0
5978,,,,,,,474,474,0
5979,,,,,,,489,489,0
5980,,,,,,,528,528,0
5981,,,,,,,526,526,0
5982,,,,,,,483,483,0
5983,,,,,,,474,474,0
5984,,,,,,,489,489,0
5985,,,,,,,528,528,0
5986,,,,,,,526,526,0
5987,,,,,,,483,483,0
5988,,,,,,,474,474,0
5989,,,,,,,489,489,0
5990,,,,,,,528,528,0
5991,,,,,,,526,526,0
5992,,,,,,,483,483,0
5993,,,,,,,474,474,0
5994,,,,,,,489,489,0
5995,,,,,,,528,528,0
5996,,,,,,,526,526,0
5997,,,,,,,483,483,0
5998,,,,,,,474,474,0
5999,,,,,,,489,489,0
6000,,,,,,,528,528,0
6001,,,,,,,526,526,0
6002,,,,,,,483,483,0
6003,,,,,,,474,474,0
6004,,,,,,,489,489,0
