,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5068,,,,,,,58,0,58
5069,,,,,,,57,0,57
5070,,,,,,,49,0,49
5071,,,,,,,60,0,60
5072,,,,,,,60,0,60
5073,,,,,,,67,0,67
5074,,,,,,,54,0,54
5075,,,,,,,57,0,57
5076,,,,,,,59,0,59
5077,,,,,,,55,0,55
5078,,,,,,,65,3,62
5079,,,,,,,65,0,65
5080,,,,,,,62,1,61
5081,,,,,,,54,0,54
5082,,,,,,,53,0,53
5083,,,,,,,51,1,50
5084,,,,,,,44,0,44
5085,,,,,,,55,0,55
5086,,,,,,,60,0,60
5087,,,,,,,57,0,57
5088,,,,,,,64,0,64
5089,,,,,,,54,0,54
5090,,,,,,,65,1,64
5091,,,,,,,58,0,58
5092,,,,,,,62,2,60
5093,,,,,,,56,0,56
5094,,,,,,,57,0,57
5095,,,,,,,52,0,52
5096,,,,,,,41,0,41
5097,,,,,,,60,1,59
5098,,,,,,,49,1,48
5099,,,,,,,58,0,58
5100,,,,,,,59,0,59
5101,,,,,,,56,0,56
5102,,,,,,,66,0,66
5103,,,,,,,51,1,50
5104,,,,,,,46,0,46
5105,,,,,,,53,0,53
5106,,,,,,,44,0,44
5107,,,,,,,57,0,57
5108,,,,,,,69,1,68
5109,,,,,,,52,0,52
5110,,,,,,,65,1,64
5111,,,,,,,60,1,59
5112,,,,,,,51,0,51
5113,,,,,,,50,0,50
5114,,,,,,,51,0,51
5115,,,,,,,47,0,47
5116,,,,,,,53,0,53
5117,,,,,,,64,0,64
5118,,,,,,,64,0,64
5119,,,,,,,48,0,48
5120,,,,,,,74,0,74
5121,,,,,,,53,0,53
5122,,,,,,,55,0,55
5123,,,,,,,72,0,72
5124,,,,,,,57,0,57
5125,,,,,,,52,0,52
5126,,,,,,,52,1,51
5127,,,,,,,55,0,55
5128,,,,,,,59,0,59
5129,,,,,,,62,0,62
5130,,,,,,,36,0,36
5131,,,,,,,37,0,37
5132,,,,,,,56,1,55
5133,,,,,,,52,0,52
5134,,,,,,,50,0,50
5135,,,,,,,46,0,46
5136,,,,,,,65,0,65
5137,,,,,,,50,0,50
5138,,,,,,,57,3,54
5139,,,,,,,60,2,58
5140,,,,,,,39,0,39
5141,,,,,,,66,0,66
5142,,,,,,,59,3,56
5143,,,,,,,41,0,41
5144,,,,,,,51,0,51
5145,,,,,,,48,0,48
5146,,,,,,,62,0,62
5147,,,,,,,57,1,56
5148,,,,,,,58,0,58
5149,,,,,,,53,0,53
5150,,,,,,,51,0,51
5151,,,,,,,61,0,61
5152,,,,,,,71,0,71
5153,,,,,,,69,5,64
5154,,,,,,,52,10,42
5155,,,,,,,52,3,49
5156,,,,,,,55,0,55
5157,,,,,,,64,0,64
5158,,,,,,,61,0,61
5159,,,,,,,48,0,48
5160,,,,,,,57,2,55
5161,,,,,,,57,0,57
5162,,,,,,,62,1,61
5163,,,,,,,59,0,59
5164,,,,,,,67,0,67
5165,,,,,,,63,0,63
5166,,,,,,,49,0,49
5167,,,,,,,60,0,60
5168,,,,,,,62,0,62
5169,,,,,,,50,0,50
5170,,,,,,,48,1,47
5171,,,,,,,47,0,47
5172,,,,,,,61,0,61
5173,,,,,,,48,8,40
5174,,,,,,,58,13,45
5175,,,,,,,47,10,37
5176,,,,,,,57,8,49
5177,,,,,,,69,10,59
5178,,,,,,,72,11,61
5179,,,,,,,86,18,68
5180,,,,,,,91,30,61
5181,,,,,,,84,35,49
5182,,,,,,,85,34,51
5183,,,,,,,82,38,44
5184,,,,,,,81,41,40
5185,,,,,,,100,38,62
5186,,,,,,,87,47,40
5187,,,,,,,113,44,69
5188,,,,,,,105,61,44
5189,,,,,,,100,48,52
5190,,,,,,,79,29,50
5191,,,,,,,81,27,54
5192,,,,,,,73,29,44
5193,,,,,,,93,32,61
5194,,,,,,,70,29,41
5195,,,,,,,94,31,63
5196,,,,,,,78,33,45
5197,,,,,,,88,36,52
5198,,,,,,,84,42,42
5199,,,,,,,106,48,58
5200,,,,,,,104,47,57
5201,,,,,,,98,42,56
5202,,,,,,,81,33,48
5203,,,,,,,95,45,50
5204,,,,,,,93,44,49
5205,,,,,,,94,43,51
5206,,,,,,,106,49,57
5207,,,,,,,111,57,54
5208,,,,,,,119,63,56
5209,,,,,,,137,84,53
5210,,,,,,,130,84,46
5211,,,,,,,150,98,52
5212,,,,,,,136,95,41
5213,,,,,,,121,86,35
5214,,,,,,,132,86,46
5215,,,,,,,138,85,53
5216,,,,,,,119,72,47
5217,,,,,,,113,64,49
5218,,,,,,,117,65,52
5219,,,,,,,102,66,36
5220,,,,,,,125,85,40
5221,,,,,,,115,80,35
5222,,,,,,,139,87,52
5223,,,,,,,113,74,39
5224,,,,,,,110,61,49
5225,,,,,,,85,36,49
5226,,,,,,,81,33,48
5227,,,,,,,77,18,59
5228,,,,,,,60,6,54
5229,,,,,,,53,1,52
5230,,,,,,,52,0,52
5231,,,,,,,64,0,64
5232,,,,,,,55,2,53
5233,,,,,,,61,3,58
5234,,,,,,,47,0,47
5235,,,,,,,53,0,53
5236,,,,,,,61,0,61
5237,,,,,,,63,0,63
5238,,,,,,,57,0,57
5239,,,,,,,55,0,55
5240,,,,,,,48,3,45
5241,,,,,,,66,0,66
5242,,,,,,,47,0,47
5243,,,,,,,55,7,48
5244,,,,,,,65,8,57
5245,,,,,,,63,6,57
5246,,,,,,,69,5,64
5247,,,,,,,56,1,55
5248,,,,,,,49,0,49
5249,,,,,,,55,0,55
5250,,,,,,,60,0,60
5251,,,,,,,67,0,67
5252,,,,,,,52,4,48
5253,,,,,,,57,6,51
5254,,,,,,,47,5,42
5255,,,,,,,55,0,55
5256,,,,,,,76,0,76
5257,,,,,,,45,0,45
5258,,,,,,,49,0,49
5259,,,,,,,48,0,48
5260,,,,,,,68,0,68
5261,,,,,,,66,0,66
5262,,,,,,,68,0,68
5263,,,,,,,55,0,55
5264,,,,,,,56,0,56
5265,,,,,,,53,4,49
5266,,,,,,,53,0,53
5267,,,,,,,53,0,53
5268,,,,,,,55,0,55
5269,,,,,,,51,0,51
5270,,,,,,,51,0,51
5271,,,,,,,59,2,57
5272,,,,,,,58,0,58
5273,,,,,,,57,0,57
5274,,,,,,,63,2,61
5275,,,,,,,69,1,68
5276,,,,,,,53,0,53
5277,,,,,,,61,4,57
5278,,,,,,,56,4,52
5279,,,,,,,66,0,66
5280,,,,,,,52,0,52
5281,,,,,,,41,0,41
5282,,,,,,,67,0,67
5283,,,,,,,50,2,48
5284,,,,,,,62,0,62
5285,,,,,,,53,0,53
5286,,,,,,,64,0,64
5287,,,,,,,64,0,64
5288,,,,,,,58,0,58
5289,,,,,,,55,0,55
5290,,,,,,,43,0,43
5291,,,,,,,49,0,49
5292,,,,,,,61,0,61
5293,,,,,,,50,0,50
5294,,,,,,,47,0,47
5295,,,,,,,47,1,46
5296,,,,,,,59,0,59
5297,,,,,,,58,0,58
5298,,,,,,,65,0,65
5299,,,,,,,69,4,65
5300,,,,,,,61,3,58
5301,,,,,,,52,0,52
5302,,,,,,,58,0,58
5303,,,,,,,52,0,52
5304,,,,,,,56,0,56
5305,,,,,,,63,0,63
5306,,,,,,,54,2,52
5307,,,,,,,61,0,61
5308,,,,,,,40,0,40
5309,,,,,,,51,0,51
5310,,,,,,,61,0,61
5311,,,,,,,64,0,64
5312,,,,,,,39,0,39
5313,,,,,,,48,0,48
5314,,,,,,,55,0,55
5315,,,,,,,41,0,41
5316,,,,,,,64,0,64
5317,,,,,,,52,0,52
5318,,,,,,,49,0,49
5319,,,,,,,50,0,50
5320,,,,,,,65,0,65
5321,,,,,,,68,1,67
5322,,,,,,,56,2,54
5323,,,,,,,46,0,46
5324,,,,,,,47,0,47
5325,,,,,,,61,0,61
5326,,,,,,,66,0,66
5327,,,,,,,59,6,53
5328,,,,,,,63,1,62
5329,,,,,,,47,0,47
5330,,,,,,,55,0,55
5331,,,,,,,55,0,55
5332,,,,,,,66,0,66
5333,,,,,,,62,0,62
5334,,,,,,,70,11,59
5335,,,,,,,70,15,55
5336,,,,,,,50,6,44
5337,,,,,,,61,3,58
5338,,,,,,,60,0,60
5339,,,,,,,64,0,64
5340,,,,,,,57,0,57
5341,,,,,,,53,3,50
5342,,,,,,,53,0,53
5343,,,,,,,71,0,71
5344,,,,,,,51,3,48
5345,,,,,,,51,0,51
5346,,,,,,,48,0,48
5347,,,,,,,55,0,55
5348,,,,,,,53,0,53
5349,,,,,,,64,0,64
5350,,,,,,,43,0,43
5351,,,,,,,50,1,49
5352,,,,,,,69,7,62
5353,,,,,,,64,9,55
5354,,,,,,,58,9,49
5355,,,,,,,69,9,60
5356,,,,,,,74,14,60
5357,,,,,,,67,10,57
5358,,,,,,,61,8,53
5359,,,,,,,63,7,56
5360,,,,,,,56,8,48
5361,,,,,,,76,8,68
5362,,,,,,,71,19,52
5363,,,,,,,74,19,55
5364,,,,,,,85,22,63
5365,,,,,,,71,24,47
5366,,,,,,,70,18,52
5367,,,,,,,63,15,48
5368,,,,,,,60,10,50
5369,,,,,,,67,11,56
5370,,,,,,,62,13,49
5371,,,,,,,56,11,45
5372,,,,,,,63,8,55
5373,,,,,,,50,2,48
5374,,,,,,,60,0,60
5375,,,,,,,55,0,55
5376,,,,,,,64,4,60
5377,,,,,,,50,1,49
5378,,,,,,,55,2,53
5379,,,,,,,67,0,67
5380,,,,,,,58,0,58
5381,,,,,,,56,0,56
5382,,,,,,,61,0,61
5383,,,,,,,49,1,48
5384,,,,,,,65,1,64
5385,,,,,,,58,0,58
5386,,,,,,,66,0,66
5387,,,,,,,50,4,46
5388,,,,,,,64,0,64
5389,,,,,,,58,0,58
5390,,,,,,,66,0,66
5391,,,,,,,53,0,53
5392,,,,,,,44,0,44
5393,,,,,,,47,0,47
5394,,,,,,,49,0,49
5395,,,,,,,44,0,44
5396,,,,,,,64,1,63
5397,,,,,,,71,0,71
5398,,,,,,,59,1,58
5399,,,,,,,60,0,60
5400,,,,,,,52,5,47
5401,,,,,,,52,2,50
5402,,,,,,,52,0,52
5403,,,,,,,48,0,48
5404,,,,,,,60,7,53
5405,,,,,,,64,11,53
5406,,,,,,,42,4,38
5407,,,,,,,57,0,57
5408,,,,,,,59,0,59
5409,,,,,,,75,0,75
5410,,,,,,,64,8,56
5411,,,,,,,55,4,51
5412,,,,,,,56,0,56
5413,,,,,,,40,0,40
5414,,,,,,,60,0,60
5415,,,,,,,66,7,59
5416,,,,,,,82,10,72
5417,,,,,,,71,11,60
5418,,,,,,,62,8,54
5419,,,,,,,64,4,60
5420,,,,,,,60,2,58
5421,,,,,,,53,0,53
5422,,,,,,,56,0,56
5423,,,,,,,66,4,62
5424,,,,,,,56,8,48
5425,,,,,,,64,3,61
5426,,,,,,,66,2,64
5427,,,,,,,59,5,54
5428,,,,,,,61,4,57
5429,,,,,,,61,0,61
5430,,,,,,,59,0,59
5431,,,,,,,61,0,61
5432,,,,,,,63,0,63
5433,,,,,,,55,1,54
5434,,,,,,,59,0,59
5435,,,,,,,52,0,52
5436,,,,,,,46,0,46
5437,,,,,,,51,1,50
5438,,,,,,,63,0,63
5439,,,,,,,46,0,46
5440,,,,,,,60,0,60
5441,,,,,,,72,0,72
5442,,,,,,,59,0,59
5443,,,,,,,53,0,53
5444,,,,,,,72,3,69
5445,,,,,,,57,0,57
5446,,,,,,,67,3,64
5447,,,,,,,55,0,55
5448,,,,,,,69,0,69
5449,,,,,,,61,0,61
5450,,,,,,,61,1,60
5451,,,,,,,58,0,58
5452,,,,,,,52,0,52
5453,,,,,,,62,0,62
5454,,,,,,,52,0,52
5455,,,,,,,53,0,53
5456,,,,,,,43,0,43
5457,,,,,,,69,0,69
5458,,,,,,,59,0,59
5459,,,,,,,46,1,45
5460,,,,,,,59,0,59
5461,,,,,,,51,0,51
5462,,,,,,,64,0,64
5463,,,,,,,61,0,61
5464,,,,,,,70,4,66
5465,,,,,,,60,0,60
5466,,,,,,,57,0,57
5467,,,,,,,59,0,59
5468,,,,,,,50,3,47
5469,,,,,,,63,0,63
5470,,,,,,,66,0,66
5471,,,,,,,60,0,60
5472,,,,,,,58,0,58
5473,,,,,,,61,0,61
5474,,,,,,,54,0,54
5475,,,,,,,61,0,61
5476,,,,,,,64,4,60
5477,,,,,,,67,5,62
5478,,,,,,,58,5,53
5479,,,,,,,51,0,51
5480,,,,,,,52,0,52
5481,,,,,,,61,0,61
5482,,,,,,,73,2,71
5483,,,,,,,60,2,58
5484,,,,,,,44,0,44
5485,,,,,,,53,0,53
5486,,,,,,,63,0,63
5487,,,,,,,60,1,59
5488,,,,,,,71,7,64
5489,,,,,,,66,8,58
5490,,,,,,,58,4,54
5491,,,,,,,59,8,51
5492,,,,,,,55,11,44
5493,,,,,,,57,8,49
5494,,,,,,,60,1,59
5495,,,,,,,66,0,66
5496,,,,,,,63,7,56
5497,,,,,,,61,6,55
5498,,,,,,,53,4,49
5499,,,,,,,62,2,60
5500,,,,,,,66,8,58
5501,,,,,,,68,6,62
5502,,,,,,,54,1,53
5503,,,,,,,57,2,55
5504,,,,,,,55,0,55
5505,,,,,,,57,0,57
5506,,,,,,,56,1,55
5507,,,,,,,56,0,56
5508,,,,,,,57,0,57
5509,,,,,,,54,0,54
5510,,,,,,,63,2,61
5511,,,,,,,49,0,49
5512,,,,,,,47,0,47
5513,,,,,,,49,0,49
5514,,,,,,,52,0,52
5515,,,,,,,55,0,55
5516,,,,,,,41,0,41
5517,,,,,,,57,0,57
5518,,,,,,,56,0,56
5519,,,,,,,50,0,50
5520,,,,,,,53,0,53
5521,,,,,,,55,0,55
5522,,,,,,,52,0,52
5523,,,,,,,59,0,59
5524,,,,,,,60,0,60
5525,,,,,,,61,0,61
5526,,,,,,,53,5,48
5527,,,,,,,52,3,49
5528,,,,,,,54,0,54
5529,,,,,,,50,2,48
5530,,,,,,,71,0,71
5531,,,,,,,65,0,65
5532,,,,,,,49,1,48
5533,,,,,,,50,0,50
5534,,,,,,,58,0,58
5535,,,,,,,56,0,56
5536,,,,,,,77,1,76
5537,,,,,,,70,8,62
5538,,,,,,,68,7,61
5539,,,,,,,67,4,63
5540,,,,,,,49,0,49
5541,,,,,,,61,0,61
5542,,,,,,,59,0,59
5543,,,,,,,58,0,58
5544,,,,,,,53,1,52
5545,,,,,,,47,0,47
5546,,,,,,,49,1,48
5547,,,,,,,47,0,47
5548,,,,,,,61,0,61
5549,,,,,,,51,1,50
5550,,,,,,,57,0,57
5551,,,,,,,54,0,54
5552,,,,,,,50,0,50
5553,,,,,,,59,0,59
5554,,,,,,,56,6,50
5555,,,,,,,62,7,55
5556,,,,,,,51,2,49
5557,,,,,,,68,0,68
5558,,,,,,,59,2,57
5559,,,,,,,44,0,44
5560,,,,,,,53,0,53
5561,,,,,,,57,0,57
5562,,,,,,,50,2,48
5563,,,,,,,52,0,52
5564,,,,,,,49,0,49
5565,,,,,,,47,0,47
5566,,,,,,,62,0,62
5567,,,,,,,57,0,57
5568,,,,,,,54,0,54
5569,,,,,,,66,0,66
5570,,,,,,,50,2,48
5571,,,,,,,56,0,56
5572,,,,,,,64,0,64
5573,,,,,,,39,0,39
5574,,,,,,,60,0,60
5575,,,,,,,57,0,57
5576,,,,,,,51,0,51
5577,,,,,,,39,3,36
5578,,,,,,,59,0,59
5579,,,,,,,63,0,63
5580,,,,,,,65,0,65
5581,,,,,,,52,1,51
5582,,,,,,,41,0,41
5583,,,,,,,57,4,53
5584,,,,,,,50,6,44
5585,,,,,,,58,7,51
5586,,,,,,,68,6,62
5587,,,,,,,59,2,57
5588,,,,,,,48,0,48
5589,,,,,,,65,0,65
5590,,,,,,,48,0,48
5591,,,,,,,59,0,59
5592,,,,,,,53,1,52
5593,,,,,,,67,0,67
5594,,,,,,,46,0,46
5595,,,,,,,52,1,51
5596,,,,,,,56,0,56
5597,,,,,,,65,1,64
5598,,,,,,,55,0,55
5599,,,,,,,44,0,44
5600,,,,,,,49,0,49
5601,,,,,,,48,0,48
5602,,,,,,,56,0,56
5603,,,,,,,56,0,56
5604,,,,,,,56,0,56
5605,,,,,,,47,0,47
5606,,,,,,,45,0,45
5607,,,,,,,56,0,56
5608,,,,,,,56,0,56
5609,,,,,,,50,0,50
5610,,,,,,,48,0,48
5611,,,,,,,51,0,51
5612,,,,,,,62,0,62
5613,,,,,,,45,0,45
5614,,,,,,,59,0,59
5615,,,,,,,61,2,59
5616,,,,,,,52,5,47
5617,,,,,,,50,2,48
5618,,,,,,,62,0,62
5619,,,,,,,56,0,56
5620,,,,,,,42,2,40
5621,,,,,,,67,0,67
5622,,,,,,,67,4,63
5623,,,,,,,75,10,65
5624,,,,,,,57,7,50
5625,,,,,,,46,0,46
5626,,,,,,,55,0,55
5627,,,,,,,54,0,54
5628,,,,,,,54,0,54
5629,,,,,,,46,0,46
5630,,,,,,,59,0,59
5631,,,,,,,75,0,75
5632,,,,,,,64,2,62
5633,,,,,,,50,3,47
5634,,,,,,,49,0,49
5635,,,,,,,45,0,45
5636,,,,,,,66,0,66
5637,,,,,,,47,2,45
5638,,,,,,,70,0,70
5639,,,,,,,56,0,56
5640,,,,,,,50,1,49
5641,,,,,,,48,0,48
5642,,,,,,,52,0,52
5643,,,,,,,49,0,49
5644,,,,,,,71,0,71
5645,,,,,,,62,3,59
5646,,,,,,,65,1,64
5647,,,,,,,51,0,51
5648,,,,,,,65,1,64
5649,,,,,,,54,0,54
5650,,,,,,,61,0,61
5651,,,,,,,51,0,51
5652,,,,,,,51,0,51
5653,,,,,,,60,5,55
5654,,,,,,,56,2,54
5655,,,,,,,51,0,51
5656,,,,,,,43,0,43
5657,,,,,,,63,0,63
5658,,,,,,,68,0,68
5659,,,,,,,66,1,65
5660,,,,,,,64,1,63
5661,,,,,,,46,0,46
5662,,,,,,,67,0,67
5663,,,,,,,55,4,51
5664,,,,,,,61,3,58
5665,,,,,,,48,1,47
5666,,,,,,,54,0,54
5667,,,,,,,50,0,50
5668,,,,,,,56,0,56
5669,,,,,,,60,0,60
5670,,,,,,,45,1,44
5671,,,,,,,62,0,62
5672,,,,,,,54,0,54
5673,,,,,,,54,0,54
5674,,,,,,,61,0,61
5675,,,,,,,59,1,58
5676,,,,,,,61,0,61
5677,,,,,,,62,0,62
5678,,,,,,,61,2,59
5679,,,,,,,48,2,46
5680,,,,,,,45,0,45
5681,,,,,,,52,2,50
5682,,,,,,,51,0,51
5683,,,,,,,53,0,53
5684,,,,,,,49,0,49
5685,,,,,,,52,0,52
5686,,,,,,,56,3,53
5687,,,,,,,57,0,57
5688,,,,,,,66,3,63
5689,,,,,,,60,2,58
5690,,,,,,,55,0,55
5691,,,,,,,66,0,66
5692,,,,,,,52,0,52
5693,,,,,,,61,0,61
5694,,,,,,,44,0,44
5695,,,,,,,60,0,60
5696,,,,,,,57,0,57
5697,,,,,,,54,0,54
5698,,,,,,,52,0,52
5699,,,,,,,52,0,52
5700,,,,,,,60,0,60
5701,,,,,,,75,2,73
5702,,,,,,,56,2,54
5703,,,,,,,61,0,61
5704,,,,,,,58,4,54
5705,,,,,,,66,6,60
5706,,,,,,,72,9,63
5707,,,,,,,47,0,47
5708,,,,,,,57,0,57
5709,,,,,,,52,0,52
5710,,,,,,,49,1,48
5711,,,,,,,54,0,54
5712,,,,,,,55,0,55
5713,,,,,,,60,0,60
5714,,,,,,,44,1,43
5715,,,,,,,51,0,51
5716,,,,,,,49,0,49
5717,,,,,,,70,0,70
5718,,,,,,,50,1,49
5719,,,,,,,49,0,49
5720,,,,,,,62,0,62
5721,,,,,,,58,0,58
5722,,,,,,,65,0,65
5723,,,,,,,55,1,54
5724,,,,,,,51,0,51
5725,,,,,,,55,0,55
5726,,,,,,,53,0,53
5727,,,,,,,48,0,48
5728,,,,,,,60,0,60
5729,,,,,,,51,1,50
5730,,,,,,,64,1,63
5731,,,,,,,60,0,60
5732,,,,,,,54,1,53
5733,,,,,,,63,0,63
5734,,,,,,,60,0,60
5735,,,,,,,70,1,69
5736,,,,,,,52,0,52
5737,,,,,,,62,2,60
5738,,,,,,,53,2,51
5739,,,,,,,62,0,62
5740,,,,,,,50,0,50
5741,,,,,,,53,0,53
5742,,,,,,,43,0,43
5743,,,,,,,78,3,75
5744,,,,,,,57,2,55
5745,,,,,,,53,0,53
5746,,,,,,,47,0,47
5747,,,,,,,61,0,61
5748,,,,,,,55,0,55
5749,,,,,,,61,0,61
5750,,,,,,,60,0,60
5751,,,,,,,57,3,54
5752,,,,,,,59,0,59
5753,,,,,,,52,0,52
5754,,,,,,,50,2,48
5755,,,,,,,48,0,48
5756,,,,,,,53,0,53
5757,,,,,,,38,0,38
5758,,,,,,,57,0,57
5759,,,,,,,54,0,54
5760,,,,,,,56,0,56
5761,,,,,,,67,0,67
5762,,,,,,,57,1,56
5763,,,,,,,45,0,45
5764,,,,,,,68,0,68
5765,,,,,,,73,9,64
5766,,,,,,,80,12,68
5767,,,,,,,50,0,50
5768,,,,,,,48,0,48
5769,,,,,,,52,0,52
5770,,,,,,,59,0,59
5771,,,,,,,62,4,58
5772,,,,,,,64,5,59
5773,,,,,,,65,2,63
5774,,,,,,,43,4,39
5775,,,,,,,40,0,40
5776,,,,,,,49,0,49
5777,,,,,,,53,0,53
5778,,,,,,,56,0,56
5779,,,,,,,59,0,59
5780,,,,,,,52,0,52
5781,,,,,,,49,0,49
5782,,,,,,,60,2,58
5783,,,,,,,51,0,51
5784,,,,,,,51,0,51
5785,,,,,,,52,0,52
5786,,,,,,,53,0,53
5787,,,,,,,45,0,45
5788,,,,,,,61,0,61
5789,,,,,,,52,3,49
5790,,,,,,,57,2,55
5791,,,,,,,60,0,60
5792,,,,,,,50,0,50
5793,,,,,,,55,0,55
5794,,,,,,,46,2,44
5795,,,,,,,37,0,37
5796,,,,,,,65,0,65
5797,,,,,,,77,0,77
5798,,,,,,,61,0,61
5799,,,,,,,61,2,59
5800,,,,,,,47,1,46
5801,,,,,,,53,0,53
5802,,,,,,,64,1,63
5803,,,,,,,71,2,69
5804,,,,,,,69,0,69
5805,,,,,,,63,0,63
5806,,,,,,,61,0,61
5807,,,,,,,60,4,56
5808,,,,,,,53,0,53
5809,,,,,,,49,0,49
5810,,,,,,,68,0,68
5811,,,,,,,65,0,65
5812,,,,,,,61,16,45
5813,,,,,,,74,15,59
5814,,,,,,,57,7,50
5815,,,,,,,57,3,54
5816,,,,,,,60,0,60
5817,,,,,,,52,2,50
5818,,,,,,,55,0,55
5819,,,,,,,50,0,50
5820,,,,,,,54,0,54
5821,,,,,,,58,0,58
5822,,,,,,,57,0,57
5823,,,,,,,53,2,51
5824,,,,,,,57,0,57
5825,,,,,,,71,1,70
5826,,,,,,,55,2,53
5827,,,,,,,54,2,52
5828,,,,,,,56,0,56
5829,,,,,,,61,0,61
5830,,,,,,,53,2,51
5831,,,,,,,63,0,63
5832,,,,,,,59,0,59
5833,,,,,,,43,0,43
5834,,,,,,,50,0,50
5835,,,,,,,77,0,77
5836,,,,,,,54,0,54
5837,,,,,,,50,0,50
5838,,,,,,,64,0,64
5839,,,,,,,48,0,48
5840,,,,,,,41,0,41
5841,,,,,,,51,0,51
5842,,,,,,,56,0,56
5843,,,,,,,57,0,57
5844,,,,,,,59,0,59
5845,,,,,,,76,0,76
5846,,,,,,,58,0,58
5847,,,,,,,52,2,50
5848,,,,,,,47,0,47
5849,,,,,,,61,1,60
5850,,,,,,,49,1,48
5851,,,,,,,68,0,68
5852,,,,,,,38,0,38
5853,,,,,,,62,0,62
5854,,,,,,,51,0,51
5855,,,,,,,57,0,57
5856,,,,,,,75,3,72
5857,,,,,,,73,1,72
5858,,,,,,,60,1,59
5859,,,,,,,61,0,61
5860,,,,,,,57,0,57
5861,,,,,,,56,0,56
5862,,,,,,,60,0,60
5863,,,,,,,57,8,49
5864,,,,,,,52,9,43
5865,,,,,,,68,5,63
5866,,,,,,,72,9,63
5867,,,,,,,59,6,53
5868,,,,,,,54,5,49
5869,,,,,,,71,1,70
5870,,,,,,,46,0,46
5871,,,,,,,54,0,54
5872,,,,,,,50,0,50
5873,,,,,,,50,0,50
5874,,,,,,,54,0,54
5875,,,,,,,65,3,62
5876,,,,,,,55,0,55
5877,,,,,,,74,0,74
5878,,,,,,,63,3,60
5879,,,,,,,53,4,49
5880,,,,,,,52,0,52
5881,,,,,,,51,0,51
5882,,,,,,,40,0,40
5883,,,,,,,52,0,52
5884,,,,,,,50,1,49
5885,,,,,,,66,0,66
5886,,,,,,,70,2,68
5887,,,,,,,53,0,53
5888,,,,,,,70,0,70
5889,,,,,,,67,2,65
5890,,,,,,,61,2,59
5891,,,,,,,62,3,59
5892,,,,,,,56,1,55
5893,,,,,,,58,1,57
5894,,,,,,,41,0,41
5895,,,,,,,49,0,49
5896,,,,,,,58,0,58
5897,,,,,,,56,0,56
5898,,,,,,,49,0,49
5899,,,,,,,62,4,58
5900,,,,,,,68,4,64
5901,,,,,,,64,0,64
5902,,,,,,,41,0,41
5903,,,,,,,56,2,54
5904,,,,,,,43,0,43
5905,,,,,,,55,0,55
5906,,,,,,,62,0,62
5907,,,,,,,54,1,53
5908,,,,,,,57,0,57
5909,,,,,,,61,0,61
5910,,,,,,,43,0,43
5911,,,,,,,61,0,61
5912,,,,,,,62,1,61
5913,,,,,,,76,0,76
5914,,,,,,,65,1,64
5915,,,,,,,49,0,49
5916,,,,,,,54,0,54
5917,,,,,,,63,0,63
5918,,,,,,,54,0,54
5919,,,,,,,49,3,46
5920,,,,,,,48,0,48
5921,,,,,,,47,0,47
5922,,,,,,,61,0,61
5923,,,,,,,73,1,72
5924,,,,,,,70,0,70
5925,,,,,,,56,1,55
5926,,,,,,,51,2,49
5927,,,,,,,61,3,58
5928,,,,,,,52,0,52
5929,,,,,,,43,0,43
5930,,,,,,,56,0,56
5931,,,,,,,53,0,53
5932,,,,,,,59,0,59
5933,,,,,,,38,0,38
5934,,,,,,,54,0,54
5935,,,,,,,48,1,47
5936,,,,,,,58,0,58
5937,,,,,,,42,1,41
5938,,,,,,,49,0,49
5939,,,,,,,64,0,64
5940,,,,,,,57,0,57
5941,,,,,,,62,0,62
5942,,,,,,,66,4,62
5943,,,,,,,59,5,54
5944,,,,,,,57,6,51
5945,,,,,,,61,4,57
5946,,,,,,,59,1,58
5947,,,,,,,57,0,57
5948,,,,,,,44,2,42
5949,,,,,,,62,0,62
5950,,,,,,,62,0,62
5951,,,,,,,62,1,61
5952,,,,,,,59,0,59
5953,,,,,,,58,0,58
5954,,,,,,,49,0,49
5955,,,,,,,46,0,46
5956,,,,,,,54,1,53
5957,,,,,,,39,0,39
5958,,,,,,,49,0,49
5959,,,,,,,69,0,69
5960,,,,,,,50,0,50
5961,,,,,,,54,0,54
5962,,,,,,,61,0,61
5963,,,,,,,58,0,58
5964,,,,,,,53,0,53
5965,,,,,,,65,0,65
5966,,,,,,,43,1,42
5967,,,,,,,54,0,54
5968,,,,,,,65,0,65
5969,,,,,,,48,0,48
5970,,,,,,,59,2,57
5971,,,,,,,52,5,47
5972,,,,,,,62,0,62
5973,,,,,,,59,0,59
5974,,,,,,,52,0,52
5975,,,,,,,52,0,52
5976,,,,,,,52,0,52
5977,,,,,,,64,0,64
5978,,,,,,,50,0,50
5979,,,,,,,46,0,46
5980,,,,,,,48,0,48
5981,,,,,,,58,0,58
5982,,,,,,,40,0,40
5983,,,,,,,63,0,63
5984,,,,,,,72,0,72
5985,,,,,,,51,1,50
5986,,,,,,,50,0,50
5987,,,,,,,50,0,50
5988,,,,,,,52,0,52
5989,,,,,,,51,0,51
5990,,,,,,,62,1,61
5991,,,,,,,60,0,60
5992,,,,,,,48,4,44
5993,,,,,,,47,0,47
5994,,,,,,,55,0,55
5995,,,,,,,62,0,62
5996,,,,,,,42,0,42
