,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7581,,,,,,,52,3,49
7582,,,,,,,45,6,39
7583,,,,,,,33,0,33
7584,,,,,,,38,0,38
7585,,,,,,,37,0,37
7586,,,,,,,47,0,47
7587,,,,,,,38,0,38
7588,,,,,,,42,0,42
7589,,,,,,,48,0,48
7590,,,,,,,49,0,49
7591,,,,,,,31,0,31
7592,,,,,,,48,0,48
7593,,,,,,,47,0,47
7594,,,,,,,46,0,46
7595,,,,,,,56,0,56
7596,,,,,,,47,0,47
7597,,,,,,,50,0,50
7598,,,,,,,43,1,42
7599,,,,,,,40,0,40
7600,,,,,,,37,0,37
7601,,,,,,,29,0,29
7602,,,,,,,39,0,39
7603,,,,,,,49,0,49
7604,,,,,,,43,0,43
7605,,,,,,,42,0,42
7606,,,,,,,44,0,44
7607,,,,,,,53,0,53
7608,,,,,,,52,0,52
7609,,,,,,,41,0,41
7610,,,,,,,38,0,38
7611,,,,,,,43,0,43
7612,,,,,,,36,0,36
7613,,,,,,,52,0,52
7614,,,,,,,47,0,47
7615,,,,,,,35,0,35
7616,,,,,,,47,0,47
7617,,,,,,,48,1,47
7618,,,,,,,36,0,36
7619,,,,,,,36,0,36
7620,,,,,,,51,0,51
7621,,,,,,,37,0,37
7622,,,,,,,43,0,43
7623,,,,,,,34,1,33
7624,,,,,,,44,0,44
7625,,,,,,,48,0,48
7626,,,,,,,37,0,37
7627,,,,,,,34,0,34
7628,,,,,,,52,0,52
7629,,,,,,,44,0,44
7630,,,,,,,52,0,52
7631,,,,,,,48,0,48
7632,,,,,,,50,0,50
7633,,,,,,,62,4,58
7634,,,,,,,41,1,40
7635,,,,,,,37,0,37
7636,,,,,,,46,0,46
7637,,,,,,,39,0,39
7638,,,,,,,38,0,38
7639,,,,,,,35,0,35
7640,,,,,,,33,0,33
7641,,,,,,,30,0,30
7642,,,,,,,41,0,41
7643,,,,,,,56,0,56
7644,,,,,,,55,0,55
7645,,,,,,,40,0,40
7646,,,,,,,36,0,36
7647,,,,,,,32,0,32
7648,,,,,,,38,0,38
7649,,,,,,,42,0,42
7650,,,,,,,43,0,43
7651,,,,,,,38,0,38
7652,,,,,,,43,0,43
7653,,,,,,,36,0,36
7654,,,,,,,45,0,45
7655,,,,,,,41,0,41
7656,,,,,,,48,2,46
7657,,,,,,,51,0,51
7658,,,,,,,57,3,54
7659,,,,,,,45,6,39
7660,,,,,,,48,4,44
7661,,,,,,,49,0,49
7662,,,,,,,45,1,44
7663,,,,,,,56,0,56
7664,,,,,,,34,0,34
7665,,,,,,,30,0,30
7666,,,,,,,47,0,47
7667,,,,,,,50,2,48
7668,,,,,,,60,3,57
7669,,,,,,,37,0,37
7670,,,,,,,44,0,44
7671,,,,,,,37,0,37
7672,,,,,,,45,0,45
7673,,,,,,,40,0,40
7674,,,,,,,40,0,40
7675,,,,,,,52,0,52
7676,,,,,,,41,0,41
7677,,,,,,,42,0,42
7678,,,,,,,52,0,52
7679,,,,,,,41,7,34
7680,,,,,,,50,4,46
7681,,,,,,,53,1,52
7682,,,,,,,42,0,42
7683,,,,,,,63,0,63
7684,,,,,,,35,1,34
7685,,,,,,,48,0,48
7686,,,,,,,47,0,47
7687,,,,,,,47,0,47
7688,,,,,,,40,0,40
7689,,,,,,,32,0,32
7690,,,,,,,40,0,40
7691,,,,,,,36,0,36
7692,,,,,,,38,0,38
7693,,,,,,,37,0,37
7694,,,,,,,42,0,42
7695,,,,,,,36,0,36
7696,,,,,,,39,0,39
7697,,,,,,,52,1,51
7698,,,,,,,32,0,32
7699,,,,,,,39,1,38
7700,,,,,,,40,0,40
7701,,,,,,,49,0,49
7702,,,,,,,46,0,46
7703,,,,,,,48,0,48
7704,,,,,,,44,0,44
7705,,,,,,,44,0,44
7706,,,,,,,39,0,39
7707,,,,,,,46,0,46
7708,,,,,,,35,0,35
7709,,,,,,,48,0,48
7710,,,,,,,48,0,48
7711,,,,,,,42,1,41
7712,,,,,,,45,0,45
7713,,,,,,,47,0,47
7714,,,,,,,48,0,48
7715,,,,,,,40,0,40
7716,,,,,,,39,0,39
7717,,,,,,,35,0,35
7718,,,,,,,38,0,38
7719,,,,,,,42,0,42
7720,,,,,,,39,0,39
7721,,,,,,,39,0,39
7722,,,,,,,47,0,47
7723,,,,,,,43,0,43
7724,,,,,,,45,0,45
7725,,,,,,,46,0,46
7726,,,,,,,46,0,46
7727,,,,,,,50,0,50
7728,,,,,,,42,0,42
7729,,,,,,,41,1,40
7730,,,,,,,36,0,36
7731,,,,,,,49,0,49
7732,,,,,,,37,2,35
7733,,,,,,,33,0,33
7734,,,,,,,46,0,46
7735,,,,,,,51,0,51
7736,,,,,,,27,0,27
7737,,,,,,,50,0,50
7738,,,,,,,47,0,47
7739,,,,,,,37,0,37
7740,,,,,,,44,0,44
7741,,,,,,,39,0,39
7742,,,,,,,53,0,53
7743,,,,,,,40,0,40
7744,,,,,,,46,0,46
7745,,,,,,,53,0,53
7746,,,,,,,49,1,48
7747,,,,,,,40,0,40
7748,,,,,,,48,0,48
7749,,,,,,,40,0,40
7750,,,,,,,52,0,52
7751,,,,,,,44,0,44
7752,,,,,,,43,1,42
7753,,,,,,,37,0,37
7754,,,,,,,39,0,39
7755,,,,,,,43,0,43
7756,,,,,,,37,0,37
7757,,,,,,,42,0,42
7758,,,,,,,50,0,50
7759,,,,,,,34,0,34
7760,,,,,,,47,0,47
7761,,,,,,,50,1,49
7762,,,,,,,44,2,42
7763,,,,,,,32,0,32
7764,,,,,,,44,0,44
7765,,,,,,,46,0,46
7766,,,,,,,40,0,40
7767,,,,,,,39,0,39
7768,,,,,,,59,0,59
7769,,,,,,,30,0,30
7770,,,,,,,40,0,40
7771,,,,,,,49,0,49
7772,,,,,,,46,0,46
7773,,,,,,,42,1,41
7774,,,,,,,43,0,43
7775,,,,,,,39,0,39
7776,,,,,,,43,0,43
7777,,,,,,,41,0,41
7778,,,,,,,43,0,43
7779,,,,,,,43,0,43
7780,,,,,,,46,0,46
7781,,,,,,,42,0,42
7782,,,,,,,28,0,28
7783,,,,,,,54,0,54
7784,,,,,,,62,0,62
7785,,,,,,,43,0,43
7786,,,,,,,38,0,38
7787,,,,,,,53,0,53
7788,,,,,,,29,1,28
7789,,,,,,,47,2,45
7790,,,,,,,48,0,48
7791,,,,,,,53,0,53
7792,,,,,,,36,0,36
7793,,,,,,,40,0,40
7794,,,,,,,55,0,55
7795,,,,,,,40,0,40
7796,,,,,,,46,0,46
7797,,,,,,,38,0,38
7798,,,,,,,39,0,39
7799,,,,,,,45,0,45
7800,,,,,,,36,0,36
7801,,,,,,,49,0,49
7802,,,,,,,40,0,40
7803,,,,,,,32,0,32
7804,,,,,,,48,0,48
7805,,,,,,,62,0,62
7806,,,,,,,40,0,40
7807,,,,,,,40,0,40
7808,,,,,,,55,1,54
7809,,,,,,,45,0,45
7810,,,,,,,45,0,45
7811,,,,,,,46,0,46
7812,,,,,,,51,4,47
7813,,,,,,,37,1,36
7814,,,,,,,42,0,42
7815,,,,,,,37,0,37
7816,,,,,,,48,0,48
7817,,,,,,,43,1,42
7818,,,,,,,57,0,57
7819,,,,,,,49,0,49
7820,,,,,,,59,0,59
7821,,,,,,,45,2,43
7822,,,,,,,27,0,27
7823,,,,,,,50,0,50
7824,,,,,,,46,0,46
7825,,,,,,,49,0,49
7826,,,,,,,46,1,45
7827,,,,,,,45,0,45
7828,,,,,,,51,0,51
7829,,,,,,,39,3,36
7830,,,,,,,55,0,55
7831,,,,,,,43,0,43
7832,,,,,,,47,0,47
7833,,,,,,,52,0,52
7834,,,,,,,34,0,34
7835,,,,,,,40,0,40
7836,,,,,,,42,0,42
7837,,,,,,,33,0,33
7838,,,,,,,49,0,49
7839,,,,,,,51,0,51
7840,,,,,,,50,1,49
7841,,,,,,,47,0,47
7842,,,,,,,48,0,48
7843,,,,,,,45,0,45
7844,,,,,,,40,0,40
7845,,,,,,,45,0,45
7846,,,,,,,51,0,51
7847,,,,,,,37,0,37
7848,,,,,,,42,0,42
7849,,,,,,,34,0,34
7850,,,,,,,37,0,37
7851,,,,,,,44,0,44
7852,,,,,,,45,0,45
7853,,,,,,,48,0,48
7854,,,,,,,40,1,39
7855,,,,,,,41,0,41
7856,,,,,,,50,0,50
7857,,,,,,,41,0,41
7858,,,,,,,44,0,44
7859,,,,,,,45,0,45
7860,,,,,,,34,0,34
7861,,,,,,,46,0,46
7862,,,,,,,37,0,37
7863,,,,,,,45,0,45
7864,,,,,,,41,0,41
7865,,,,,,,46,0,46
7866,,,,,,,62,1,61
7867,,,,,,,47,3,44
7868,,,,,,,44,0,44
7869,,,,,,,51,0,51
7870,,,,,,,41,0,41
7871,,,,,,,42,0,42
7872,,,,,,,50,0,50
7873,,,,,,,41,0,41
7874,,,,,,,45,0,45
7875,,,,,,,40,0,40
7876,,,,,,,39,0,39
7877,,,,,,,44,0,44
7878,,,,,,,25,0,25
7879,,,,,,,36,0,36
7880,,,,,,,49,0,49
7881,,,,,,,49,0,49
7882,,,,,,,41,0,41
7883,,,,,,,41,0,41
7884,,,,,,,38,0,38
7885,,,,,,,41,0,41
7886,,,,,,,39,0,39
7887,,,,,,,43,0,43
7888,,,,,,,50,0,50
7889,,,,,,,41,0,41
7890,,,,,,,49,0,49
7891,,,,,,,39,0,39
7892,,,,,,,38,0,38
7893,,,,,,,42,0,42
7894,,,,,,,37,0,37
7895,,,,,,,35,0,35
7896,,,,,,,40,0,40
7897,,,,,,,49,0,49
7898,,,,,,,58,0,58
7899,,,,,,,45,3,42
7900,,,,,,,49,8,41
7901,,,,,,,43,5,38
7902,,,,,,,45,1,44
7903,,,,,,,44,0,44
7904,,,,,,,43,0,43
7905,,,,,,,26,0,26
7906,,,,,,,33,0,33
7907,,,,,,,59,0,59
7908,,,,,,,41,0,41
7909,,,,,,,59,0,59
7910,,,,,,,43,0,43
7911,,,,,,,48,0,48
7912,,,,,,,51,1,50
7913,,,,,,,40,0,40
7914,,,,,,,40,0,40
7915,,,,,,,38,0,38
7916,,,,,,,44,0,44
7917,,,,,,,43,0,43
7918,,,,,,,54,0,54
7919,,,,,,,53,0,53
7920,,,,,,,48,0,48
7921,,,,,,,48,0,48
7922,,,,,,,55,0,55
7923,,,,,,,39,0,39
7924,,,,,,,46,0,46
7925,,,,,,,42,0,42
7926,,,,,,,51,0,51
7927,,,,,,,45,0,45
7928,,,,,,,47,0,47
7929,,,,,,,42,0,42
7930,,,,,,,36,0,36
7931,,,,,,,53,0,53
7932,,,,,,,38,0,38
7933,,,,,,,39,0,39
7934,,,,,,,45,0,45
7935,,,,,,,38,0,38
7936,,,,,,,47,0,47
7937,,,,,,,43,0,43
7938,,,,,,,38,0,38
7939,,,,,,,51,0,51
7940,,,,,,,52,0,52
7941,,,,,,,40,0,40
7942,,,,,,,42,0,42
7943,,,,,,,49,0,49
7944,,,,,,,45,0,45
7945,,,,,,,48,0,48
7946,,,,,,,48,0,48
7947,,,,,,,36,0,36
7948,,,,,,,48,0,48
7949,,,,,,,46,0,46
7950,,,,,,,43,0,43
7951,,,,,,,39,1,38
7952,,,,,,,45,0,45
7953,,,,,,,40,0,40
7954,,,,,,,40,0,40
7955,,,,,,,43,0,43
7956,,,,,,,54,6,48
7957,,,,,,,55,6,49
7958,,,,,,,45,6,39
7959,,,,,,,49,2,47
7960,,,,,,,42,1,41
7961,,,,,,,46,0,46
7962,,,,,,,36,0,36
7963,,,,,,,43,0,43
7964,,,,,,,33,0,33
7965,,,,,,,53,0,53
7966,,,,,,,42,0,42
7967,,,,,,,40,0,40
7968,,,,,,,40,0,40
7969,,,,,,,46,0,46
7970,,,,,,,52,0,52
7971,,,,,,,42,0,42
7972,,,,,,,54,0,54
7973,,,,,,,49,0,49
7974,,,,,,,51,0,51
7975,,,,,,,34,0,34
7976,,,,,,,51,0,51
7977,,,,,,,46,0,46
7978,,,,,,,61,0,61
7979,,,,,,,42,2,40
7980,,,,,,,55,2,53
7981,,,,,,,39,0,39
7982,,,,,,,48,0,48
7983,,,,,,,46,0,46
7984,,,,,,,43,0,43
7985,,,,,,,45,0,45
7986,,,,,,,52,0,52
7987,,,,,,,50,0,50
7988,,,,,,,38,0,38
7989,,,,,,,43,0,43
7990,,,,,,,50,0,50
7991,,,,,,,48,6,42
7992,,,,,,,44,6,38
7993,,,,,,,43,0,43
7994,,,,,,,51,0,51
7995,,,,,,,40,0,40
7996,,,,,,,47,0,47
7997,,,,,,,57,0,57
7998,,,,,,,48,0,48
7999,,,,,,,49,0,49
8000,,,,,,,39,0,39
8001,,,,,,,39,0,39
8002,,,,,,,37,1,36
8003,,,,,,,40,0,40
8004,,,,,,,52,3,49
8005,,,,,,,36,0,36
8006,,,,,,,49,0,49
8007,,,,,,,40,2,38
8008,,,,,,,53,0,53
8009,,,,,,,49,0,49
8010,,,,,,,37,0,37
8011,,,,,,,39,0,39
8012,,,,,,,38,0,38
8013,,,,,,,43,0,43
8014,,,,,,,50,0,50
8015,,,,,,,39,0,39
8016,,,,,,,42,0,42
8017,,,,,,,39,0,39
8018,,,,,,,47,0,47
8019,,,,,,,32,0,32
8020,,,,,,,43,0,43
8021,,,,,,,55,0,55
8022,,,,,,,46,3,43
8023,,,,,,,50,0,50
8024,,,,,,,52,0,52
8025,,,,,,,46,0,46
8026,,,,,,,51,0,51
8027,,,,,,,53,0,53
8028,,,,,,,53,1,52
8029,,,,,,,43,0,43
8030,,,,,,,45,0,45
8031,,,,,,,38,0,38
8032,,,,,,,49,0,49
8033,,,,,,,41,0,41
8034,,,,,,,47,0,47
8035,,,,,,,42,1,41
8036,,,,,,,51,0,51
8037,,,,,,,47,0,47
8038,,,,,,,52,0,52
8039,,,,,,,50,0,50
8040,,,,,,,52,0,52
8041,,,,,,,43,0,43
8042,,,,,,,36,0,36
8043,,,,,,,42,0,42
8044,,,,,,,54,0,54
8045,,,,,,,32,0,32
8046,,,,,,,40,3,37
8047,,,,,,,44,0,44
8048,,,,,,,51,0,51
8049,,,,,,,54,0,54
8050,,,,,,,54,0,54
8051,,,,,,,38,0,38
8052,,,,,,,42,0,42
8053,,,,,,,49,0,49
8054,,,,,,,44,0,44
8055,,,,,,,31,0,31
8056,,,,,,,47,0,47
8057,,,,,,,50,0,50
8058,,,,,,,57,0,57
8059,,,,,,,57,10,47
8060,,,,,,,69,6,63
8061,,,,,,,61,11,50
8062,,,,,,,45,7,38
8063,,,,,,,44,2,42
8064,,,,,,,35,0,35
8065,,,,,,,42,0,42
8066,,,,,,,47,0,47
8067,,,,,,,46,2,44
8068,,,,,,,49,3,46
8069,,,,,,,40,2,38
8070,,,,,,,49,0,49
8071,,,,,,,40,0,40
8072,,,,,,,45,0,45
8073,,,,,,,38,0,38
8074,,,,,,,49,0,49
8075,,,,,,,49,0,49
8076,,,,,,,60,3,57
8077,,,,,,,50,2,48
8078,,,,,,,57,2,55
8079,,,,,,,43,1,42
8080,,,,,,,54,0,54
8081,,,,,,,33,0,33
8082,,,,,,,38,0,38
8083,,,,,,,47,0,47
8084,,,,,,,47,0,47
8085,,,,,,,50,0,50
8086,,,,,,,48,0,48
8087,,,,,,,43,0,43
8088,,,,,,,51,0,51
8089,,,,,,,40,0,40
8090,,,,,,,59,0,59
8091,,,,,,,45,0,45
8092,,,,,,,48,0,48
8093,,,,,,,34,0,34
8094,,,,,,,45,0,45
8095,,,,,,,46,0,46
8096,,,,,,,54,2,52
8097,,,,,,,36,0,36
8098,,,,,,,40,0,40
8099,,,,,,,59,1,58
8100,,,,,,,39,0,39
8101,,,,,,,31,0,31
8102,,,,,,,45,0,45
8103,,,,,,,41,0,41
8104,,,,,,,44,0,44
8105,,,,,,,53,0,53
8106,,,,,,,44,0,44
8107,,,,,,,52,1,51
8108,,,,,,,43,1,42
8109,,,,,,,53,0,53
8110,,,,,,,32,0,32
8111,,,,,,,58,0,58
8112,,,,,,,48,0,48
8113,,,,,,,42,0,42
8114,,,,,,,35,0,35
8115,,,,,,,41,0,41
8116,,,,,,,46,0,46
8117,,,,,,,47,2,45
8118,,,,,,,40,0,40
8119,,,,,,,39,0,39
8120,,,,,,,52,0,52
8121,,,,,,,54,0,54
8122,,,,,,,50,0,50
8123,,,,,,,41,0,41
8124,,,,,,,54,0,54
8125,,,,,,,44,0,44
8126,,,,,,,45,0,45
8127,,,,,,,50,0,50
8128,,,,,,,37,0,37
8129,,,,,,,42,0,42
8130,,,,,,,52,0,52
8131,,,,,,,52,4,48
8132,,,,,,,40,0,40
8133,,,,,,,38,0,38
8134,,,,,,,44,0,44
8135,,,,,,,44,0,44
8136,,,,,,,43,0,43
8137,,,,,,,43,0,43
8138,,,,,,,56,0,56
8139,,,,,,,45,0,45
8140,,,,,,,42,0,42
8141,,,,,,,44,0,44
8142,,,,,,,48,0,48
8143,,,,,,,40,0,40
8144,,,,,,,41,0,41
8145,,,,,,,39,0,39
8146,,,,,,,42,0,42
8147,,,,,,,38,0,38
8148,,,,,,,40,0,40
8149,,,,,,,43,0,43
8150,,,,,,,42,0,42
8151,,,,,,,48,0,48
8152,,,,,,,45,0,45
8153,,,,,,,55,0,55
8154,,,,,,,48,0,48
8155,,,,,,,38,0,38
8156,,,,,,,44,1,43
8157,,,,,,,47,0,47
8158,,,,,,,52,0,52
8159,,,,,,,39,0,39
8160,,,,,,,35,0,35
8161,,,,,,,47,0,47
8162,,,,,,,43,0,43
8163,,,,,,,39,0,39
8164,,,,,,,40,0,40
8165,,,,,,,36,0,36
8166,,,,,,,44,0,44
8167,,,,,,,46,0,46
8168,,,,,,,40,0,40
8169,,,,,,,51,0,51
8170,,,,,,,36,0,36
8171,,,,,,,36,0,36
8172,,,,,,,46,0,46
8173,,,,,,,45,0,45
8174,,,,,,,54,0,54
8175,,,,,,,44,0,44
8176,,,,,,,51,0,51
8177,,,,,,,43,0,43
8178,,,,,,,43,0,43
8179,,,,,,,44,0,44
8180,,,,,,,43,0,43
8181,,,,,,,38,0,38
8182,,,,,,,44,0,44
8183,,,,,,,45,0,45
8184,,,,,,,40,0,40
8185,,,,,,,38,0,38
8186,,,,,,,47,0,47
8187,,,,,,,36,0,36
8188,,,,,,,42,0,42
8189,,,,,,,32,0,32
8190,,,,,,,49,0,49
8191,,,,,,,48,0,48
8192,,,,,,,53,0,53
8193,,,,,,,34,0,34
8194,,,,,,,47,0,47
8195,,,,,,,51,0,51
8196,,,,,,,51,1,50
8197,,,,,,,39,0,39
8198,,,,,,,31,0,31
8199,,,,,,,50,0,50
8200,,,,,,,39,0,39
8201,,,,,,,45,0,45
8202,,,,,,,40,0,40
8203,,,,,,,52,0,52
8204,,,,,,,33,0,33
8205,,,,,,,52,0,52
8206,,,,,,,49,0,49
8207,,,,,,,34,0,34
8208,,,,,,,49,0,49
8209,,,,,,,50,0,50
8210,,,,,,,37,0,37
8211,,,,,,,35,0,35
8212,,,,,,,36,0,36
8213,,,,,,,35,0,35
8214,,,,,,,37,0,37
8215,,,,,,,48,0,48
8216,,,,,,,42,0,42
8217,,,,,,,47,0,47
8218,,,,,,,50,0,50
8219,,,,,,,47,0,47
8220,,,,,,,44,0,44
8221,,,,,,,34,0,34
8222,,,,,,,51,0,51
8223,,,,,,,55,1,54
8224,,,,,,,44,0,44
8225,,,,,,,46,0,46
8226,,,,,,,49,0,49
8227,,,,,,,42,0,42
8228,,,,,,,50,0,50
8229,,,,,,,53,0,53
8230,,,,,,,55,0,55
8231,,,,,,,42,0,42
8232,,,,,,,46,0,46
8233,,,,,,,41,0,41
8234,,,,,,,35,0,35
8235,,,,,,,42,0,42
8236,,,,,,,45,0,45
8237,,,,,,,54,0,54
8238,,,,,,,59,0,59
8239,,,,,,,26,0,26
8240,,,,,,,35,0,35
8241,,,,,,,45,0,45
8242,,,,,,,42,0,42
8243,,,,,,,48,0,48
8244,,,,,,,37,0,37
8245,,,,,,,49,0,49
8246,,,,,,,54,0,54
8247,,,,,,,34,1,33
8248,,,,,,,50,0,50
8249,,,,,,,50,0,50
8250,,,,,,,44,0,44
8251,,,,,,,49,0,49
8252,,,,,,,47,0,47
8253,,,,,,,33,0,33
8254,,,,,,,44,0,44
8255,,,,,,,45,0,45
8256,,,,,,,46,0,46
8257,,,,,,,35,0,35
8258,,,,,,,49,0,49
8259,,,,,,,46,0,46
8260,,,,,,,48,3,45
8261,,,,,,,35,0,35
8262,,,,,,,34,0,34
8263,,,,,,,46,0,46
8264,,,,,,,34,0,34
8265,,,,,,,41,0,41
8266,,,,,,,55,0,55
8267,,,,,,,44,2,42
8268,,,,,,,37,0,37
8269,,,,,,,47,0,47
8270,,,,,,,56,7,49
8271,,,,,,,47,4,43
8272,,,,,,,37,0,37
8273,,,,,,,42,0,42
8274,,,,,,,39,0,39
8275,,,,,,,39,0,39
8276,,,,,,,43,0,43
8277,,,,,,,50,0,50
8278,,,,,,,40,0,40
8279,,,,,,,42,0,42
8280,,,,,,,41,0,41
8281,,,,,,,38,0,38
8282,,,,,,,48,0,48
8283,,,,,,,44,0,44
8284,,,,,,,43,0,43
8285,,,,,,,50,0,50
8286,,,,,,,53,0,53
8287,,,,,,,32,0,32
8288,,,,,,,43,0,43
8289,,,,,,,36,0,36
8290,,,,,,,38,0,38
8291,,,,,,,57,0,57
8292,,,,,,,54,0,54
8293,,,,,,,31,0,31
8294,,,,,,,50,0,50
8295,,,,,,,56,0,56
8296,,,,,,,52,0,52
8297,,,,,,,50,0,50
8298,,,,,,,32,0,32
8299,,,,,,,40,0,40
8300,,,,,,,40,0,40
8301,,,,,,,45,0,45
8302,,,,,,,52,1,51
8303,,,,,,,46,0,46
8304,,,,,,,47,0,47
8305,,,,,,,43,0,43
8306,,,,,,,51,0,51
8307,,,,,,,34,0,34
8308,,,,,,,38,0,38
8309,,,,,,,41,0,41
8310,,,,,,,54,0,54
8311,,,,,,,50,0,50
8312,,,,,,,40,0,40
8313,,,,,,,54,0,54
8314,,,,,,,43,1,42
8315,,,,,,,43,0,43
8316,,,,,,,54,0,54
8317,,,,,,,45,1,44
8318,,,,,,,53,6,47
8319,,,,,,,33,0,33
8320,,,,,,,40,0,40
8321,,,,,,,50,0,50
8322,,,,,,,39,0,39
8323,,,,,,,49,0,49
8324,,,,,,,44,0,44
8325,,,,,,,39,0,39
8326,,,,,,,44,0,44
8327,,,,,,,45,0,45
8328,,,,,,,35,0,35
8329,,,,,,,43,0,43
8330,,,,,,,36,0,36
8331,,,,,,,49,0,49
8332,,,,,,,43,0,43
8333,,,,,,,38,0,38
8334,,,,,,,49,0,49
8335,,,,,,,40,0,40
8336,,,,,,,49,0,49
8337,,,,,,,49,0,49
8338,,,,,,,56,0,56
8339,,,,,,,46,0,46
8340,,,,,,,45,0,45
8341,,,,,,,38,0,38
8342,,,,,,,41,0,41
8343,,,,,,,36,0,36
8344,,,,,,,36,0,36
8345,,,,,,,37,0,37
8346,,,,,,,57,0,57
8347,,,,,,,44,0,44
8348,,,,,,,38,0,38
8349,,,,,,,40,0,40
8350,,,,,,,46,0,46
8351,,,,,,,46,0,46
8352,,,,,,,47,0,47
8353,,,,,,,44,0,44
8354,,,,,,,40,0,40
8355,,,,,,,45,0,45
8356,,,,,,,50,0,50
8357,,,,,,,43,0,43
8358,,,,,,,54,0,54
8359,,,,,,,40,0,40
8360,,,,,,,26,0,26
8361,,,,,,,44,0,44
8362,,,,,,,43,0,43
8363,,,,,,,35,0,35
8364,,,,,,,45,0,45
8365,,,,,,,48,0,48
8366,,,,,,,52,1,51
8367,,,,,,,33,0,33
8368,,,,,,,54,0,54
8369,,,,,,,43,0,43
8370,,,,,,,46,0,46
8371,,,,,,,44,0,44
8372,,,,,,,36,0,36
8373,,,,,,,47,0,47
8374,,,,,,,39,1,38
8375,,,,,,,41,0,41
8376,,,,,,,43,0,43
8377,,,,,,,41,0,41
8378,,,,,,,46,0,46
8379,,,,,,,50,0,50
8380,,,,,,,45,0,45
8381,,,,,,,39,0,39
8382,,,,,,,45,0,45
8383,,,,,,,22,0,22
8384,,,,,,,46,0,46
8385,,,,,,,39,0,39
8386,,,,,,,55,0,55
8387,,,,,,,35,0,35
8388,,,,,,,34,0,34
8389,,,,,,,29,0,29
8390,,,,,,,45,0,45
8391,,,,,,,40,1,39
8392,,,,,,,47,0,47
8393,,,,,,,48,1,47
8394,,,,,,,42,0,42
8395,,,,,,,38,0,38
8396,,,,,,,29,0,29
8397,,,,,,,53,0,53
8398,,,,,,,47,0,47
8399,,,,,,,49,0,49
8400,,,,,,,36,0,36
8401,,,,,,,49,0,49
8402,,,,,,,50,1,49
8403,,,,,,,37,0,37
8404,,,,,,,40,0,40
8405,,,,,,,41,0,41
8406,,,,,,,37,0,37
8407,,,,,,,47,0,47
8408,,,,,,,51,0,51
8409,,,,,,,48,2,46
8410,,,,,,,35,0,35
8411,,,,,,,42,0,42
8412,,,,,,,41,0,41
8413,,,,,,,49,0,49
8414,,,,,,,35,1,34
8415,,,,,,,53,0,53
8416,,,,,,,52,0,52
8417,,,,,,,37,0,37
8418,,,,,,,52,0,52
8419,,,,,,,47,0,47
8420,,,,,,,48,0,48
8421,,,,,,,46,0,46
8422,,,,,,,37,0,37
8423,,,,,,,51,0,51
8424,,,,,,,45,0,45
8425,,,,,,,30,0,30
8426,,,,,,,53,0,53
8427,,,,,,,54,0,54
8428,,,,,,,50,0,50
8429,,,,,,,46,0,46
8430,,,,,,,37,0,37
8431,,,,,,,43,0,43
8432,,,,,,,46,0,46
8433,,,,,,,35,0,35
8434,,,,,,,40,0,40
8435,,,,,,,43,0,43
8436,,,,,,,47,0,47
8437,,,,,,,48,0,48
8438,,,,,,,55,0,55
8439,,,,,,,53,0,53
8440,,,,,,,53,1,52
8441,,,,,,,36,0,36
8442,,,,,,,35,0,35
8443,,,,,,,46,0,46
8444,,,,,,,47,0,47
8445,,,,,,,42,0,42
8446,,,,,,,40,0,40
8447,,,,,,,39,0,39
8448,,,,,,,50,0,50
8449,,,,,,,41,0,41
8450,,,,,,,41,0,41
8451,,,,,,,54,0,54
8452,,,,,,,54,0,54
8453,,,,,,,34,0,34
8454,,,,,,,43,0,43
8455,,,,,,,43,0,43
8456,,,,,,,40,0,40
8457,,,,,,,37,0,37
8458,,,,,,,54,0,54
8459,,,,,,,37,0,37
8460,,,,,,,33,0,33
8461,,,,,,,54,0,54
8462,,,,,,,44,0,44
8463,,,,,,,51,0,51
8464,,,,,,,37,0,37
8465,,,,,,,35,0,35
8466,,,,,,,65,1,64
8467,,,,,,,42,3,39
8468,,,,,,,53,0,53
8469,,,,,,,47,0,47
8470,,,,,,,54,0,54
8471,,,,,,,45,0,45
8472,,,,,,,33,0,33
8473,,,,,,,52,0,52
8474,,,,,,,44,0,44
8475,,,,,,,50,0,50
8476,,,,,,,38,0,38
8477,,,,,,,48,0,48
8478,,,,,,,49,0,49
8479,,,,,,,42,0,42
8480,,,,,,,42,0,42
8481,,,,,,,46,0,46
8482,,,,,,,32,0,32
8483,,,,,,,40,0,40
8484,,,,,,,58,5,53
8485,,,,,,,60,5,55
8486,,,,,,,56,3,53
8487,,,,,,,35,0,35
8488,,,,,,,43,0,43
8489,,,,,,,35,0,35
8490,,,,,,,38,0,38
8491,,,,,,,33,0,33
8492,,,,,,,46,0,46
8493,,,,,,,55,2,53
8494,,,,,,,52,2,50
8495,,,,,,,46,0,46
8496,,,,,,,40,0,40
8497,,,,,,,31,0,31
8498,,,,,,,55,0,55
8499,,,,,,,34,0,34
8500,,,,,,,40,0,40
8501,,,,,,,50,2,48
8502,,,,,,,33,0,33
8503,,,,,,,55,0,55
8504,,,,,,,53,0,53
8505,,,,,,,48,0,48
8506,,,,,,,44,0,44
8507,,,,,,,37,0,37
8508,,,,,,,51,0,51
8509,,,,,,,54,0,54
