,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2432,,,,,,,40,0,40
2433,,,,,,,29,0,29
2434,,,,,,,40,0,40
2435,,,,,,,44,0,44
2436,,,,,,,36,0,36
2437,,,,,,,23,0,23
2438,,,,,,,29,0,29
2439,,,,,,,27,0,27
2440,,,,,,,35,0,35
2441,,,,,,,37,0,37
2442,,,,,,,37,0,37
2443,,,,,,,29,0,29
2444,,,,,,,34,0,34
2445,,,,,,,39,0,39
2446,,,,,,,38,0,38
2447,,,,,,,29,0,29
2448,,,,,,,30,0,30
2449,,,,,,,27,0,27
2450,,,,,,,24,0,24
2451,,,,,,,33,0,33
2452,,,,,,,44,0,44
2453,,,,,,,28,0,28
2454,,,,,,,25,0,25
2455,,,,,,,38,0,38
2456,,,,,,,36,0,36
2457,,,,,,,28,0,28
2458,,,,,,,28,0,28
2459,,,,,,,36,0,36
2460,,,,,,,38,0,38
2461,,,,,,,35,0,35
2462,,,,,,,24,0,24
2463,,,,,,,29,0,29
2464,,,,,,,22,0,22
2465,,,,,,,27,0,27
2466,,,,,,,42,0,42
2467,,,,,,,29,0,29
2468,,,,,,,36,0,36
2469,,,,,,,27,0,27
2470,,,,,,,40,0,40
2471,,,,,,,41,0,41
2472,,,,,,,34,0,34
2473,,,,,,,34,0,34
2474,,,,,,,33,0,33
2475,,,,,,,37,0,37
2476,,,,,,,32,0,32
2477,,,,,,,42,0,42
2478,,,,,,,30,0,30
2479,,,,,,,24,0,24
2480,,,,,,,37,0,37
2481,,,,,,,34,0,34
2482,,,,,,,37,0,37
2483,,,,,,,41,0,41
2484,,,,,,,27,0,27
2485,,,,,,,41,0,41
2486,,,,,,,27,0,27
2487,,,,,,,35,0,35
2488,,,,,,,34,0,34
2489,,,,,,,33,0,33
2490,,,,,,,35,0,35
2491,,,,,,,41,0,41
2492,,,,,,,26,0,26
2493,,,,,,,28,0,28
2494,,,,,,,35,0,35
2495,,,,,,,34,0,34
2496,,,,,,,25,0,25
2497,,,,,,,30,0,30
2498,,,,,,,34,0,34
2499,,,,,,,29,0,29
2500,,,,,,,29,0,29
2501,,,,,,,35,0,35
2502,,,,,,,22,0,22
2503,,,,,,,38,0,38
2504,,,,,,,33,0,33
2505,,,,,,,34,0,34
2506,,,,,,,45,0,45
2507,,,,,,,38,0,38
2508,,,,,,,30,0,30
2509,,,,,,,43,0,43
2510,,,,,,,29,0,29
2511,,,,,,,30,0,30
2512,,,,,,,28,0,28
2513,,,,,,,18,0,18
2514,,,,,,,25,0,25
2515,,,,,,,26,0,26
2516,,,,,,,39,0,39
2517,,,,,,,32,0,32
2518,,,,,,,42,0,42
2519,,,,,,,30,0,30
2520,,,,,,,35,0,35
2521,,,,,,,35,0,35
2522,,,,,,,46,0,46
2523,,,,,,,28,0,28
2524,,,,,,,50,0,50
2525,,,,,,,30,0,30
2526,,,,,,,42,0,42
2527,,,,,,,34,0,34
2528,,,,,,,30,0,30
2529,,,,,,,34,0,34
2530,,,,,,,34,0,34
2531,,,,,,,34,0,34
2532,,,,,,,25,0,25
2533,,,,,,,38,0,38
2534,,,,,,,40,0,40
2535,,,,,,,28,0,28
2536,,,,,,,35,0,35
2537,,,,,,,27,0,27
2538,,,,,,,30,0,30
2539,,,,,,,34,0,34
2540,,,,,,,38,0,38
2541,,,,,,,26,0,26
2542,,,,,,,29,0,29
2543,,,,,,,29,0,29
2544,,,,,,,28,0,28
2545,,,,,,,29,0,29
2546,,,,,,,39,0,39
2547,,,,,,,40,0,40
2548,,,,,,,26,0,26
2549,,,,,,,41,0,41
2550,,,,,,,30,0,30
2551,,,,,,,36,0,36
2552,,,,,,,44,0,44
2553,,,,,,,28,0,28
2554,,,,,,,35,0,35
2555,,,,,,,31,0,31
2556,,,,,,,30,0,30
2557,,,,,,,32,0,32
2558,,,,,,,37,0,37
2559,,,,,,,41,0,41
2560,,,,,,,42,0,42
2561,,,,,,,32,0,32
2562,,,,,,,34,0,34
2563,,,,,,,43,0,43
2564,,,,,,,33,0,33
2565,,,,,,,40,0,40
2566,,,,,,,29,0,29
2567,,,,,,,26,0,26
2568,,,,,,,38,0,38
2569,,,,,,,29,0,29
2570,,,,,,,45,0,45
2571,,,,,,,23,0,23
2572,,,,,,,35,0,35
2573,,,,,,,39,0,39
2574,,,,,,,35,0,35
2575,,,,,,,23,0,23
2576,,,,,,,29,0,29
2577,,,,,,,33,0,33
2578,,,,,,,31,0,31
2579,,,,,,,43,0,43
2580,,,,,,,29,0,29
2581,,,,,,,33,0,33
2582,,,,,,,30,0,30
2583,,,,,,,40,0,40
2584,,,,,,,32,0,32
2585,,,,,,,30,0,30
2586,,,,,,,39,0,39
2587,,,,,,,29,0,29
2588,,,,,,,39,0,39
2589,,,,,,,24,0,24
2590,,,,,,,43,0,43
2591,,,,,,,35,0,35
2592,,,,,,,37,0,37
2593,,,,,,,18,0,18
2594,,,,,,,42,0,42
2595,,,,,,,19,0,19
2596,,,,,,,40,0,40
2597,,,,,,,38,0,38
2598,,,,,,,36,0,36
2599,,,,,,,31,0,31
2600,,,,,,,29,0,29
2601,,,,,,,30,0,30
2602,,,,,,,36,0,36
2603,,,,,,,24,0,24
2604,,,,,,,34,0,34
2605,,,,,,,25,0,25
2606,,,,,,,25,0,25
2607,,,,,,,36,0,36
2608,,,,,,,31,0,31
2609,,,,,,,35,0,35
2610,,,,,,,33,0,33
2611,,,,,,,40,0,40
2612,,,,,,,29,0,29
2613,,,,,,,25,0,25
2614,,,,,,,40,0,40
2615,,,,,,,40,0,40
2616,,,,,,,29,0,29
2617,,,,,,,26,0,26
2618,,,,,,,33,0,33
2619,,,,,,,30,0,30
2620,,,,,,,30,0,30
2621,,,,,,,32,0,32
2622,,,,,,,33,0,33
2623,,,,,,,31,0,31
2624,,,,,,,31,0,31
2625,,,,,,,36,0,36
2626,,,,,,,38,0,38
2627,,,,,,,35,0,35
2628,,,,,,,24,0,24
2629,,,,,,,44,0,44
2630,,,,,,,36,0,36
2631,,,,,,,38,0,38
2632,,,,,,,32,0,32
2633,,,,,,,39,0,39
2634,,,,,,,30,0,30
2635,,,,,,,33,0,33
2636,,,,,,,34,0,34
2637,,,,,,,40,0,40
2638,,,,,,,23,0,23
2639,,,,,,,26,0,26
2640,,,,,,,33,0,33
2641,,,,,,,38,0,38
2642,,,,,,,35,0,35
2643,,,,,,,31,0,31
2644,,,,,,,24,0,24
2645,,,,,,,37,0,37
2646,,,,,,,43,0,43
2647,,,,,,,38,0,38
2648,,,,,,,44,0,44
2649,,,,,,,33,0,33
2650,,,,,,,40,0,40
2651,,,,,,,36,0,36
2652,,,,,,,41,0,41
2653,,,,,,,36,0,36
2654,,,,,,,27,0,27
2655,,,,,,,39,0,39
2656,,,,,,,40,0,40
2657,,,,,,,37,0,37
2658,,,,,,,26,0,26
2659,,,,,,,39,0,39
2660,,,,,,,29,0,29
2661,,,,,,,21,0,21
2662,,,,,,,27,0,27
2663,,,,,,,38,0,38
2664,,,,,,,32,0,32
2665,,,,,,,40,0,40
2666,,,,,,,39,0,39
2667,,,,,,,36,0,36
2668,,,,,,,29,0,29
2669,,,,,,,36,0,36
2670,,,,,,,32,0,32
2671,,,,,,,31,0,31
2672,,,,,,,46,0,46
2673,,,,,,,41,0,41
2674,,,,,,,31,0,31
2675,,,,,,,26,0,26
2676,,,,,,,31,0,31
2677,,,,,,,37,0,37
2678,,,,,,,27,0,27
2679,,,,,,,32,0,32
2680,,,,,,,26,0,26
2681,,,,,,,41,0,41
2682,,,,,,,39,0,39
2683,,,,,,,34,0,34
2684,,,,,,,17,0,17
2685,,,,,,,30,0,30
2686,,,,,,,31,0,31
2687,,,,,,,45,0,45
2688,,,,,,,44,0,44
2689,,,,,,,37,0,37
2690,,,,,,,24,0,24
2691,,,,,,,38,0,38
2692,,,,,,,28,0,28
2693,,,,,,,44,0,44
2694,,,,,,,43,0,43
2695,,,,,,,38,0,38
2696,,,,,,,32,0,32
2697,,,,,,,32,0,32
2698,,,,,,,36,0,36
2699,,,,,,,38,0,38
2700,,,,,,,28,0,28
2701,,,,,,,36,0,36
2702,,,,,,,36,0,36
2703,,,,,,,43,0,43
2704,,,,,,,24,0,24
2705,,,,,,,45,0,45
2706,,,,,,,34,0,34
2707,,,,,,,26,0,26
2708,,,,,,,37,0,37
2709,,,,,,,34,0,34
2710,,,,,,,29,0,29
2711,,,,,,,23,0,23
2712,,,,,,,36,0,36
2713,,,,,,,28,0,28
2714,,,,,,,32,0,32
2715,,,,,,,33,0,33
2716,,,,,,,36,0,36
2717,,,,,,,29,0,29
2718,,,,,,,24,0,24
2719,,,,,,,23,0,23
2720,,,,,,,38,0,38
2721,,,,,,,38,0,38
2722,,,,,,,27,0,27
2723,,,,,,,31,0,31
2724,,,,,,,38,0,38
2725,,,,,,,37,0,37
2726,,,,,,,35,0,35
2727,,,,,,,29,0,29
2728,,,,,,,21,0,21
2729,,,,,,,33,0,33
2730,,,,,,,45,0,45
2731,,,,,,,30,0,30
2732,,,,,,,31,0,31
2733,,,,,,,32,0,32
2734,,,,,,,38,0,38
2735,,,,,,,44,0,44
2736,,,,,,,38,0,38
2737,,,,,,,30,0,30
2738,,,,,,,30,0,30
2739,,,,,,,32,0,32
2740,,,,,,,43,0,43
2741,,,,,,,33,0,33
2742,,,,,,,33,0,33
2743,,,,,,,33,0,33
2744,,,,,,,20,0,20
2745,,,,,,,38,0,38
2746,,,,,,,29,0,29
2747,,,,,,,39,0,39
2748,,,,,,,41,0,41
2749,,,,,,,33,0,33
2750,,,,,,,36,0,36
2751,,,,,,,22,0,22
2752,,,,,,,25,0,25
2753,,,,,,,39,0,39
2754,,,,,,,34,0,34
2755,,,,,,,33,0,33
2756,,,,,,,32,0,32
2757,,,,,,,38,0,38
2758,,,,,,,34,0,34
2759,,,,,,,41,0,41
2760,,,,,,,33,0,33
2761,,,,,,,28,0,28
2762,,,,,,,18,0,18
2763,,,,,,,21,0,21
2764,,,,,,,47,0,47
2765,,,,,,,43,0,43
2766,,,,,,,29,0,29
2767,,,,,,,38,0,38
2768,,,,,,,39,0,39
2769,,,,,,,34,0,34
2770,,,,,,,31,0,31
2771,,,,,,,35,0,35
2772,,,,,,,30,0,30
2773,,,,,,,37,0,37
2774,,,,,,,31,0,31
2775,,,,,,,38,0,38
2776,,,,,,,35,0,35
2777,,,,,,,31,0,31
2778,,,,,,,25,0,25
2779,,,,,,,33,0,33
2780,,,,,,,32,0,32
2781,,,,,,,31,0,31
2782,,,,,,,35,0,35
2783,,,,,,,30,0,30
2784,,,,,,,36,0,36
2785,,,,,,,37,0,37
2786,,,,,,,36,0,36
2787,,,,,,,41,0,41
2788,,,,,,,32,0,32
2789,,,,,,,26,0,26
2790,,,,,,,48,0,48
2791,,,,,,,38,0,38
2792,,,,,,,38,0,38
2793,,,,,,,37,0,37
2794,,,,,,,35,0,35
2795,,,,,,,35,0,35
2796,,,,,,,34,0,34
2797,,,,,,,26,0,26
2798,,,,,,,36,0,36
2799,,,,,,,40,0,40
2800,,,,,,,29,0,29
2801,,,,,,,29,0,29
2802,,,,,,,24,0,24
2803,,,,,,,29,0,29
2804,,,,,,,32,0,32
2805,,,,,,,41,0,41
2806,,,,,,,43,0,43
2807,,,,,,,32,0,32
2808,,,,,,,33,0,33
2809,,,,,,,32,0,32
2810,,,,,,,37,0,37
2811,,,,,,,39,0,39
2812,,,,,,,27,0,27
2813,,,,,,,34,0,34
2814,,,,,,,40,0,40
2815,,,,,,,40,0,40
2816,,,,,,,31,0,31
2817,,,,,,,28,0,28
2818,,,,,,,31,0,31
2819,,,,,,,38,0,38
2820,,,,,,,36,0,36
2821,,,,,,,32,0,32
2822,,,,,,,24,0,24
2823,,,,,,,34,0,34
2824,,,,,,,33,0,33
2825,,,,,,,29,0,29
2826,,,,,,,38,0,38
2827,,,,,,,41,0,41
2828,,,,,,,25,0,25
2829,,,,,,,40,0,40
2830,,,,,,,34,0,34
2831,,,,,,,17,0,17
2832,,,,,,,19,0,19
2833,,,,,,,43,0,43
2834,,,,,,,27,0,27
2835,,,,,,,24,0,24
2836,,,,,,,21,0,21
2837,,,,,,,32,0,32
2838,,,,,,,31,0,31
2839,,,,,,,41,0,41
2840,,,,,,,29,0,29
2841,,,,,,,40,0,40
2842,,,,,,,39,0,39
2843,,,,,,,32,0,32
2844,,,,,,,43,0,43
2845,,,,,,,30,0,30
2846,,,,,,,27,0,27
2847,,,,,,,35,0,35
2848,,,,,,,20,0,20
2849,,,,,,,28,0,28
2850,,,,,,,29,0,29
2851,,,,,,,44,0,44
2852,,,,,,,26,0,26
2853,,,,,,,27,0,27
2854,,,,,,,24,0,24
2855,,,,,,,29,0,29
2856,,,,,,,35,0,35
2857,,,,,,,31,0,31
2858,,,,,,,29,0,29
2859,,,,,,,39,0,39
2860,,,,,,,37,0,37
2861,,,,,,,29,0,29
2862,,,,,,,36,0,36
2863,,,,,,,33,0,33
2864,,,,,,,36,0,36
2865,,,,,,,27,0,27
2866,,,,,,,32,0,32
2867,,,,,,,31,0,31
2868,,,,,,,34,0,34
2869,,,,,,,44,0,44
2870,,,,,,,30,0,30
2871,,,,,,,37,0,37
2872,,,,,,,24,0,24
2873,,,,,,,37,0,37
2874,,,,,,,40,0,40
2875,,,,,,,32,0,32
2876,,,,,,,27,0,27
2877,,,,,,,28,0,28
2878,,,,,,,44,0,44
2879,,,,,,,34,0,34
2880,,,,,,,20,0,20
2881,,,,,,,33,0,33
2882,,,,,,,40,0,40
2883,,,,,,,33,0,33
2884,,,,,,,24,0,24
2885,,,,,,,41,0,41
2886,,,,,,,41,0,41
2887,,,,,,,33,0,33
2888,,,,,,,36,0,36
2889,,,,,,,26,0,26
2890,,,,,,,30,0,30
2891,,,,,,,36,0,36
2892,,,,,,,29,0,29
2893,,,,,,,34,0,34
2894,,,,,,,27,0,27
2895,,,,,,,46,0,46
2896,,,,,,,28,0,28
2897,,,,,,,30,0,30
2898,,,,,,,35,0,35
2899,,,,,,,30,0,30
2900,,,,,,,37,0,37
2901,,,,,,,38,0,38
2902,,,,,,,43,0,43
2903,,,,,,,30,0,30
2904,,,,,,,31,0,31
2905,,,,,,,36,0,36
2906,,,,,,,28,0,28
2907,,,,,,,36,0,36
2908,,,,,,,27,0,27
2909,,,,,,,41,0,41
2910,,,,,,,30,0,30
2911,,,,,,,33,0,33
2912,,,,,,,39,0,39
2913,,,,,,,41,0,41
2914,,,,,,,21,0,21
2915,,,,,,,33,0,33
2916,,,,,,,27,0,27
2917,,,,,,,32,0,32
2918,,,,,,,37,0,37
2919,,,,,,,43,0,43
2920,,,,,,,39,0,39
2921,,,,,,,34,0,34
2922,,,,,,,35,0,35
2923,,,,,,,33,0,33
2924,,,,,,,34,0,34
2925,,,,,,,31,0,31
2926,,,,,,,33,0,33
2927,,,,,,,30,0,30
2928,,,,,,,34,0,34
2929,,,,,,,31,0,31
2930,,,,,,,33,0,33
2931,,,,,,,33,0,33
2932,,,,,,,32,0,32
2933,,,,,,,33,0,33
2934,,,,,,,34,0,34
2935,,,,,,,36,0,36
2936,,,,,,,33,0,33
2937,,,,,,,27,0,27
2938,,,,,,,27,0,27
2939,,,,,,,46,0,46
2940,,,,,,,43,0,43
2941,,,,,,,45,0,45
2942,,,,,,,29,0,29
2943,,,,,,,27,0,27
2944,,,,,,,41,0,41
2945,,,,,,,27,0,27
2946,,,,,,,41,0,41
2947,,,,,,,38,0,38
2948,,,,,,,49,0,49
2949,,,,,,,30,0,30
2950,,,,,,,39,0,39
2951,,,,,,,27,0,27
2952,,,,,,,22,0,22
2953,,,,,,,37,0,37
2954,,,,,,,29,0,29
2955,,,,,,,37,0,37
2956,,,,,,,34,0,34
2957,,,,,,,34,0,34
2958,,,,,,,29,0,29
2959,,,,,,,32,0,32
2960,,,,,,,32,0,32
2961,,,,,,,34,0,34
2962,,,,,,,35,0,35
2963,,,,,,,27,0,27
2964,,,,,,,38,0,38
2965,,,,,,,32,0,32
2966,,,,,,,33,0,33
2967,,,,,,,27,0,27
2968,,,,,,,29,0,29
2969,,,,,,,36,0,36
2970,,,,,,,33,0,33
2971,,,,,,,33,0,33
2972,,,,,,,37,0,37
2973,,,,,,,36,0,36
2974,,,,,,,28,0,28
2975,,,,,,,34,0,34
2976,,,,,,,38,0,38
2977,,,,,,,34,0,34
2978,,,,,,,30,0,30
2979,,,,,,,36,0,36
2980,,,,,,,40,0,40
2981,,,,,,,32,0,32
2982,,,,,,,30,0,30
2983,,,,,,,30,0,30
2984,,,,,,,34,0,34
2985,,,,,,,40,0,40
2986,,,,,,,38,0,38
2987,,,,,,,31,0,31
2988,,,,,,,32,0,32
2989,,,,,,,32,0,32
2990,,,,,,,37,0,37
2991,,,,,,,39,0,39
2992,,,,,,,31,0,31
2993,,,,,,,30,0,30
2994,,,,,,,22,0,22
2995,,,,,,,35,0,35
2996,,,,,,,45,0,45
2997,,,,,,,25,0,25
2998,,,,,,,32,0,32
2999,,,,,,,27,0,27
3000,,,,,,,37,0,37
3001,,,,,,,26,0,26
3002,,,,,,,37,0,37
3003,,,,,,,27,0,27
3004,,,,,,,33,0,33
3005,,,,,,,30,0,30
3006,,,,,,,29,0,29
3007,,,,,,,32,0,32
3008,,,,,,,39,0,39
3009,,,,,,,33,0,33
3010,,,,,,,35,0,35
3011,,,,,,,35,0,35
3012,,,,,,,37,0,37
3013,,,,,,,26,0,26
3014,,,,,,,29,0,29
3015,,,,,,,38,0,38
3016,,,,,,,33,0,33
3017,,,,,,,33,0,33
3018,,,,,,,35,0,35
3019,,,,,,,28,0,28
3020,,,,,,,33,0,33
3021,,,,,,,32,0,32
3022,,,,,,,33,0,33
3023,,,,,,,31,0,31
3024,,,,,,,44,0,44
3025,,,,,,,26,0,26
3026,,,,,,,35,0,35
3027,,,,,,,30,0,30
3028,,,,,,,39,0,39
3029,,,,,,,37,0,37
3030,,,,,,,29,0,29
3031,,,,,,,35,0,35
3032,,,,,,,32,0,32
3033,,,,,,,29,0,29
3034,,,,,,,31,0,31
3035,,,,,,,26,0,26
3036,,,,,,,37,0,37
3037,,,,,,,37,0,37
3038,,,,,,,36,0,36
3039,,,,,,,31,0,31
3040,,,,,,,34,0,34
3041,,,,,,,38,0,38
3042,,,,,,,30,0,30
3043,,,,,,,32,0,32
3044,,,,,,,26,0,26
3045,,,,,,,34,0,34
3046,,,,,,,34,0,34
3047,,,,,,,27,0,27
3048,,,,,,,27,0,27
3049,,,,,,,28,0,28
3050,,,,,,,35,0,35
3051,,,,,,,36,0,36
3052,,,,,,,40,0,40
3053,,,,,,,31,0,31
3054,,,,,,,35,0,35
3055,,,,,,,27,0,27
3056,,,,,,,32,0,32
3057,,,,,,,31,0,31
3058,,,,,,,36,0,36
3059,,,,,,,30,0,30
3060,,,,,,,31,0,31
3061,,,,,,,31,0,31
3062,,,,,,,38,0,38
3063,,,,,,,25,0,25
3064,,,,,,,42,0,42
3065,,,,,,,37,0,37
3066,,,,,,,35,0,35
3067,,,,,,,29,0,29
3068,,,,,,,34,0,34
3069,,,,,,,30,0,30
3070,,,,,,,34,0,34
3071,,,,,,,37,0,37
3072,,,,,,,35,0,35
3073,,,,,,,38,0,38
3074,,,,,,,44,0,44
3075,,,,,,,44,0,44
3076,,,,,,,33,0,33
3077,,,,,,,40,0,40
3078,,,,,,,35,0,35
3079,,,,,,,28,0,28
3080,,,,,,,28,0,28
3081,,,,,,,33,0,33
3082,,,,,,,42,0,42
3083,,,,,,,28,0,28
3084,,,,,,,32,0,32
3085,,,,,,,29,0,29
3086,,,,,,,45,0,45
3087,,,,,,,31,0,31
3088,,,,,,,17,0,17
3089,,,,,,,33,0,33
3090,,,,,,,27,0,27
3091,,,,,,,39,0,39
3092,,,,,,,30,0,30
3093,,,,,,,31,0,31
3094,,,,,,,44,0,44
3095,,,,,,,33,0,33
3096,,,,,,,26,0,26
3097,,,,,,,38,0,38
3098,,,,,,,32,0,32
3099,,,,,,,34,0,34
3100,,,,,,,30,0,30
3101,,,,,,,37,0,37
3102,,,,,,,40,0,40
3103,,,,,,,36,0,36
3104,,,,,,,45,0,45
3105,,,,,,,35,0,35
3106,,,,,,,34,0,34
3107,,,,,,,34,0,34
3108,,,,,,,31,0,31
3109,,,,,,,32,0,32
3110,,,,,,,27,0,27
3111,,,,,,,44,0,44
3112,,,,,,,40,0,40
3113,,,,,,,34,0,34
3114,,,,,,,30,0,30
3115,,,,,,,34,0,34
3116,,,,,,,32,0,32
3117,,,,,,,34,0,34
3118,,,,,,,39,0,39
3119,,,,,,,31,0,31
3120,,,,,,,41,0,41
3121,,,,,,,27,0,27
3122,,,,,,,26,0,26
3123,,,,,,,29,0,29
3124,,,,,,,28,0,28
3125,,,,,,,25,0,25
3126,,,,,,,29,0,29
3127,,,,,,,22,0,22
3128,,,,,,,38,0,38
3129,,,,,,,39,0,39
3130,,,,,,,34,0,34
3131,,,,,,,34,0,34
3132,,,,,,,36,0,36
3133,,,,,,,38,0,38
3134,,,,,,,24,0,24
3135,,,,,,,19,0,19
3136,,,,,,,28,0,28
3137,,,,,,,31,0,31
3138,,,,,,,37,0,37
3139,,,,,,,44,0,44
3140,,,,,,,42,0,42
3141,,,,,,,27,0,27
3142,,,,,,,29,0,29
3143,,,,,,,30,0,30
3144,,,,,,,29,0,29
3145,,,,,,,43,0,43
3146,,,,,,,31,0,31
3147,,,,,,,28,0,28
3148,,,,,,,28,0,28
3149,,,,,,,24,0,24
3150,,,,,,,48,0,48
3151,,,,,,,39,0,39
3152,,,,,,,32,0,32
3153,,,,,,,43,0,43
3154,,,,,,,31,0,31
3155,,,,,,,34,0,34
3156,,,,,,,35,0,35
3157,,,,,,,23,0,23
3158,,,,,,,37,0,37
3159,,,,,,,39,0,39
3160,,,,,,,28,0,28
3161,,,,,,,34,0,34
3162,,,,,,,40,0,40
3163,,,,,,,39,0,39
3164,,,,,,,30,0,30
3165,,,,,,,33,0,33
3166,,,,,,,29,0,29
3167,,,,,,,35,0,35
3168,,,,,,,37,0,37
3169,,,,,,,39,0,39
3170,,,,,,,37,0,37
3171,,,,,,,33,0,33
3172,,,,,,,39,0,39
3173,,,,,,,25,0,25
3174,,,,,,,41,0,41
3175,,,,,,,32,0,32
3176,,,,,,,35,0,35
3177,,,,,,,30,0,30
3178,,,,,,,33,0,33
3179,,,,,,,37,0,37
3180,,,,,,,39,0,39
3181,,,,,,,32,0,32
3182,,,,,,,26,0,26
3183,,,,,,,44,0,44
3184,,,,,,,33,0,33
3185,,,,,,,27,0,27
3186,,,,,,,33,0,33
3187,,,,,,,32,0,32
3188,,,,,,,37,0,37
3189,,,,,,,26,0,26
3190,,,,,,,40,0,40
3191,,,,,,,42,0,42
3192,,,,,,,36,0,36
3193,,,,,,,21,0,21
3194,,,,,,,22,0,22
3195,,,,,,,27,0,27
3196,,,,,,,29,0,29
3197,,,,,,,28,0,28
3198,,,,,,,28,0,28
3199,,,,,,,32,0,32
3200,,,,,,,36,0,36
3201,,,,,,,36,0,36
3202,,,,,,,33,0,33
3203,,,,,,,26,0,26
3204,,,,,,,44,0,44
3205,,,,,,,34,0,34
3206,,,,,,,34,0,34
3207,,,,,,,40,0,40
3208,,,,,,,27,0,27
3209,,,,,,,39,0,39
3210,,,,,,,21,0,21
3211,,,,,,,31,0,31
3212,,,,,,,35,0,35
3213,,,,,,,39,0,39
3214,,,,,,,31,0,31
3215,,,,,,,33,0,33
3216,,,,,,,30,0,30
3217,,,,,,,35,0,35
3218,,,,,,,34,0,34
3219,,,,,,,46,0,46
3220,,,,,,,36,0,36
3221,,,,,,,40,0,40
3222,,,,,,,25,0,25
3223,,,,,,,22,0,22
3224,,,,,,,35,0,35
3225,,,,,,,34,0,34
3226,,,,,,,37,0,37
3227,,,,,,,24,0,24
3228,,,,,,,39,0,39
3229,,,,,,,21,0,21
3230,,,,,,,37,0,37
3231,,,,,,,24,0,24
3232,,,,,,,43,0,43
3233,,,,,,,34,0,34
3234,,,,,,,20,0,20
3235,,,,,,,30,0,30
3236,,,,,,,25,0,25
3237,,,,,,,40,0,40
3238,,,,,,,30,0,30
3239,,,,,,,30,0,30
3240,,,,,,,42,0,42
3241,,,,,,,29,0,29
3242,,,,,,,40,0,40
3243,,,,,,,36,0,36
3244,,,,,,,34,0,34
3245,,,,,,,34,0,34
3246,,,,,,,33,0,33
3247,,,,,,,31,0,31
3248,,,,,,,27,0,27
3249,,,,,,,32,0,32
3250,,,,,,,36,0,36
3251,,,,,,,26,0,26
3252,,,,,,,41,0,41
3253,,,,,,,28,0,28
3254,,,,,,,39,0,39
3255,,,,,,,44,0,44
3256,,,,,,,33,0,33
3257,,,,,,,40,0,40
3258,,,,,,,40,0,40
3259,,,,,,,34,0,34
3260,,,,,,,35,0,35
3261,,,,,,,37,0,37
3262,,,,,,,34,0,34
3263,,,,,,,22,0,22
3264,,,,,,,27,0,27
3265,,,,,,,38,0,38
3266,,,,,,,38,0,38
3267,,,,,,,42,0,42
3268,,,,,,,34,0,34
3269,,,,,,,34,0,34
3270,,,,,,,29,0,29
3271,,,,,,,33,0,33
3272,,,,,,,32,0,32
3273,,,,,,,24,0,24
3274,,,,,,,37,0,37
3275,,,,,,,22,0,22
3276,,,,,,,34,0,34
3277,,,,,,,39,0,39
3278,,,,,,,26,0,26
3279,,,,,,,35,0,35
3280,,,,,,,37,0,37
3281,,,,,,,41,0,41
3282,,,,,,,29,0,29
3283,,,,,,,39,0,39
3284,,,,,,,38,0,38
3285,,,,,,,35,0,35
3286,,,,,,,38,0,38
3287,,,,,,,33,0,33
3288,,,,,,,36,0,36
3289,,,,,,,42,0,42
3290,,,,,,,41,0,41
3291,,,,,,,36,0,36
3292,,,,,,,30,0,30
3293,,,,,,,40,0,40
3294,,,,,,,23,0,23
3295,,,,,,,37,0,37
3296,,,,,,,41,0,41
3297,,,,,,,41,0,41
3298,,,,,,,43,0,43
3299,,,,,,,28,0,28
3300,,,,,,,32,0,32
3301,,,,,,,35,0,35
3302,,,,,,,36,0,36
3303,,,,,,,36,0,36
3304,,,,,,,33,0,33
3305,,,,,,,29,0,29
3306,,,,,,,33,0,33
3307,,,,,,,28,0,28
3308,,,,,,,38,0,38
3309,,,,,,,33,0,33
3310,,,,,,,32,0,32
3311,,,,,,,45,0,45
3312,,,,,,,44,0,44
3313,,,,,,,40,0,40
3314,,,,,,,38,0,38
3315,,,,,,,34,0,34
3316,,,,,,,32,0,32
3317,,,,,,,37,0,37
3318,,,,,,,38,0,38
3319,,,,,,,25,0,25
3320,,,,,,,36,0,36
3321,,,,,,,28,0,28
3322,,,,,,,38,0,38
3323,,,,,,,31,0,31
3324,,,,,,,38,0,38
3325,,,,,,,34,0,34
3326,,,,,,,33,0,33
3327,,,,,,,25,0,25
3328,,,,,,,37,0,37
3329,,,,,,,25,0,25
3330,,,,,,,40,0,40
3331,,,,,,,35,0,35
3332,,,,,,,44,0,44
3333,,,,,,,32,0,32
3334,,,,,,,45,0,45
3335,,,,,,,46,0,46
3336,,,,,,,29,0,29
3337,,,,,,,25,0,25
3338,,,,,,,36,0,36
3339,,,,,,,21,0,21
3340,,,,,,,33,0,33
3341,,,,,,,31,0,31
3342,,,,,,,37,0,37
3343,,,,,,,33,0,33
3344,,,,,,,30,0,30
3345,,,,,,,41,0,41
3346,,,,,,,33,0,33
3347,,,,,,,37,0,37
3348,,,,,,,40,0,40
3349,,,,,,,41,0,41
3350,,,,,,,34,0,34
3351,,,,,,,36,0,36
3352,,,,,,,37,0,37
3353,,,,,,,23,0,23
3354,,,,,,,43,0,43
3355,,,,,,,33,0,33
3356,,,,,,,26,0,26
3357,,,,,,,39,0,39
3358,,,,,,,38,0,38
3359,,,,,,,42,0,42
3360,,,,,,,40,0,40
