,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4994,,,,,,,51,0,51
4995,,,,,,,42,0,42
4996,,,,,,,52,0,52
4997,,,,,,,43,0,43
4998,,,,,,,45,0,45
4999,,,,,,,46,0,46
5000,,,,,,,39,0,39
5001,,,,,,,42,0,42
5002,,,,,,,57,0,57
5003,,,,,,,45,0,45
5004,,,,,,,48,1,47
5005,,,,,,,33,0,33
5006,,,,,,,45,0,45
5007,,,,,,,40,0,40
5008,,,,,,,39,0,39
5009,,,,,,,51,0,51
5010,,,,,,,49,0,49
5011,,,,,,,30,0,30
5012,,,,,,,56,0,56
5013,,,,,,,41,0,41
5014,,,,,,,45,0,45
5015,,,,,,,46,0,46
5016,,,,,,,48,0,48
5017,,,,,,,51,0,51
5018,,,,,,,52,0,52
5019,,,,,,,44,0,44
5020,,,,,,,38,0,38
5021,,,,,,,50,0,50
5022,,,,,,,42,0,42
5023,,,,,,,55,0,55
5024,,,,,,,34,0,34
5025,,,,,,,44,0,44
5026,,,,,,,36,0,36
5027,,,,,,,41,0,41
5028,,,,,,,43,3,40
5029,,,,,,,50,2,48
5030,,,,,,,69,0,69
5031,,,,,,,57,6,51
5032,,,,,,,51,8,43
5033,,,,,,,48,4,44
5034,,,,,,,52,3,49
5035,,,,,,,40,0,40
5036,,,,,,,50,0,50
5037,,,,,,,28,0,28
5038,,,,,,,46,0,46
5039,,,,,,,38,0,38
5040,,,,,,,48,0,48
5041,,,,,,,47,0,47
5042,,,,,,,41,0,41
5043,,,,,,,35,0,35
5044,,,,,,,39,0,39
5045,,,,,,,42,1,41
5046,,,,,,,49,0,49
5047,,,,,,,55,2,53
5048,,,,,,,44,0,44
5049,,,,,,,53,0,53
5050,,,,,,,42,0,42
5051,,,,,,,49,0,49
5052,,,,,,,45,0,45
5053,,,,,,,41,0,41
5054,,,,,,,45,0,45
5055,,,,,,,44,0,44
5056,,,,,,,49,0,49
5057,,,,,,,43,0,43
5058,,,,,,,48,3,45
5059,,,,,,,51,0,51
5060,,,,,,,42,0,42
5061,,,,,,,41,5,36
5062,,,,,,,44,5,39
5063,,,,,,,43,0,43
5064,,,,,,,50,0,50
5065,,,,,,,50,0,50
5066,,,,,,,50,0,50
5067,,,,,,,43,0,43
5068,,,,,,,37,0,37
5069,,,,,,,47,0,47
5070,,,,,,,36,0,36
5071,,,,,,,42,0,42
5072,,,,,,,52,0,52
5073,,,,,,,56,0,56
5074,,,,,,,31,0,31
5075,,,,,,,51,0,51
5076,,,,,,,38,0,38
5077,,,,,,,33,0,33
5078,,,,,,,26,0,26
5079,,,,,,,58,0,58
5080,,,,,,,42,0,42
5081,,,,,,,47,0,47
5082,,,,,,,60,0,60
5083,,,,,,,54,0,54
5084,,,,,,,39,0,39
5085,,,,,,,34,0,34
5086,,,,,,,57,0,57
5087,,,,,,,50,1,49
5088,,,,,,,49,0,49
5089,,,,,,,37,0,37
5090,,,,,,,36,0,36
5091,,,,,,,50,0,50
5092,,,,,,,45,0,45
5093,,,,,,,44,0,44
5094,,,,,,,37,0,37
5095,,,,,,,34,0,34
5096,,,,,,,41,0,41
5097,,,,,,,50,0,50
5098,,,,,,,54,0,54
5099,,,,,,,38,0,38
5100,,,,,,,53,0,53
5101,,,,,,,45,0,45
5102,,,,,,,44,4,40
5103,,,,,,,47,0,47
5104,,,,,,,54,4,50
5105,,,,,,,45,0,45
5106,,,,,,,48,0,48
5107,,,,,,,39,0,39
5108,,,,,,,53,0,53
5109,,,,,,,30,0,30
5110,,,,,,,47,0,47
5111,,,,,,,44,0,44
5112,,,,,,,41,0,41
5113,,,,,,,43,0,43
5114,,,,,,,47,0,47
5115,,,,,,,44,0,44
5116,,,,,,,39,0,39
5117,,,,,,,41,0,41
5118,,,,,,,46,0,46
5119,,,,,,,41,0,41
5120,,,,,,,50,0,50
5121,,,,,,,41,0,41
5122,,,,,,,52,0,52
5123,,,,,,,45,0,45
5124,,,,,,,47,4,43
5125,,,,,,,51,0,51
5126,,,,,,,43,1,42
5127,,,,,,,49,0,49
5128,,,,,,,52,1,51
5129,,,,,,,44,1,43
5130,,,,,,,39,0,39
5131,,,,,,,50,0,50
5132,,,,,,,45,0,45
5133,,,,,,,50,0,50
5134,,,,,,,44,0,44
5135,,,,,,,40,0,40
5136,,,,,,,46,0,46
5137,,,,,,,41,0,41
5138,,,,,,,42,0,42
5139,,,,,,,41,0,41
5140,,,,,,,45,0,45
5141,,,,,,,39,0,39
5142,,,,,,,48,0,48
5143,,,,,,,43,0,43
5144,,,,,,,36,0,36
5145,,,,,,,46,2,44
5146,,,,,,,42,1,41
5147,,,,,,,31,0,31
5148,,,,,,,45,0,45
5149,,,,,,,49,0,49
5150,,,,,,,46,0,46
5151,,,,,,,41,0,41
5152,,,,,,,52,0,52
5153,,,,,,,27,0,27
5154,,,,,,,45,0,45
5155,,,,,,,38,0,38
5156,,,,,,,38,0,38
5157,,,,,,,52,0,52
5158,,,,,,,54,0,54
5159,,,,,,,42,0,42
5160,,,,,,,36,0,36
5161,,,,,,,43,0,43
5162,,,,,,,48,0,48
5163,,,,,,,46,0,46
5164,,,,,,,54,0,54
5165,,,,,,,48,0,48
5166,,,,,,,52,1,51
5167,,,,,,,51,0,51
5168,,,,,,,46,0,46
5169,,,,,,,43,0,43
5170,,,,,,,40,0,40
5171,,,,,,,54,0,54
5172,,,,,,,50,0,50
5173,,,,,,,48,0,48
5174,,,,,,,50,0,50
5175,,,,,,,43,0,43
5176,,,,,,,41,0,41
5177,,,,,,,50,0,50
5178,,,,,,,56,0,56
5179,,,,,,,35,3,32
5180,,,,,,,52,0,52
5181,,,,,,,43,0,43
5182,,,,,,,36,0,36
5183,,,,,,,44,0,44
5184,,,,,,,37,0,37
5185,,,,,,,43,0,43
5186,,,,,,,60,0,60
5187,,,,,,,57,6,51
5188,,,,,,,30,1,29
5189,,,,,,,41,0,41
5190,,,,,,,36,0,36
5191,,,,,,,39,0,39
5192,,,,,,,41,0,41
5193,,,,,,,60,0,60
5194,,,,,,,46,0,46
5195,,,,,,,42,0,42
5196,,,,,,,44,0,44
5197,,,,,,,47,0,47
5198,,,,,,,47,0,47
5199,,,,,,,43,0,43
5200,,,,,,,45,0,45
5201,,,,,,,43,0,43
5202,,,,,,,44,0,44
5203,,,,,,,61,0,61
5204,,,,,,,43,2,41
5205,,,,,,,52,0,52
5206,,,,,,,40,0,40
5207,,,,,,,57,0,57
5208,,,,,,,24,1,23
5209,,,,,,,38,0,38
5210,,,,,,,43,0,43
5211,,,,,,,42,0,42
5212,,,,,,,40,0,40
5213,,,,,,,43,0,43
5214,,,,,,,39,0,39
5215,,,,,,,38,0,38
5216,,,,,,,45,0,45
5217,,,,,,,49,0,49
5218,,,,,,,48,0,48
5219,,,,,,,48,0,48
5220,,,,,,,46,3,43
5221,,,,,,,41,0,41
5222,,,,,,,35,0,35
5223,,,,,,,50,0,50
5224,,,,,,,37,0,37
5225,,,,,,,45,0,45
5226,,,,,,,35,0,35
5227,,,,,,,44,0,44
5228,,,,,,,39,0,39
5229,,,,,,,44,0,44
5230,,,,,,,51,0,51
5231,,,,,,,43,0,43
5232,,,,,,,44,0,44
5233,,,,,,,54,0,54
5234,,,,,,,53,0,53
5235,,,,,,,46,0,46
5236,,,,,,,48,0,48
5237,,,,,,,36,1,35
5238,,,,,,,48,0,48
5239,,,,,,,38,1,37
5240,,,,,,,52,0,52
5241,,,,,,,49,0,49
5242,,,,,,,38,0,38
5243,,,,,,,39,0,39
5244,,,,,,,58,0,58
5245,,,,,,,44,7,37
5246,,,,,,,57,4,53
5247,,,,,,,47,0,47
5248,,,,,,,51,0,51
5249,,,,,,,36,0,36
5250,,,,,,,43,0,43
5251,,,,,,,43,0,43
5252,,,,,,,40,0,40
5253,,,,,,,46,0,46
5254,,,,,,,34,0,34
5255,,,,,,,47,0,47
5256,,,,,,,39,0,39
5257,,,,,,,45,0,45
5258,,,,,,,37,0,37
5259,,,,,,,53,0,53
5260,,,,,,,51,2,49
5261,,,,,,,44,0,44
5262,,,,,,,41,0,41
5263,,,,,,,42,0,42
5264,,,,,,,35,0,35
5265,,,,,,,42,0,42
5266,,,,,,,52,0,52
5267,,,,,,,50,0,50
5268,,,,,,,38,3,35
5269,,,,,,,31,0,31
5270,,,,,,,39,0,39
5271,,,,,,,43,0,43
5272,,,,,,,49,0,49
5273,,,,,,,41,0,41
5274,,,,,,,50,0,50
5275,,,,,,,47,0,47
5276,,,,,,,44,0,44
5277,,,,,,,44,0,44
5278,,,,,,,55,5,50
5279,,,,,,,51,6,45
5280,,,,,,,42,1,41
5281,,,,,,,45,0,45
5282,,,,,,,44,0,44
5283,,,,,,,50,1,49
5284,,,,,,,41,1,40
5285,,,,,,,42,0,42
5286,,,,,,,45,0,45
5287,,,,,,,49,0,49
5288,,,,,,,43,0,43
5289,,,,,,,54,2,52
5290,,,,,,,37,0,37
5291,,,,,,,54,0,54
5292,,,,,,,42,0,42
5293,,,,,,,45,0,45
5294,,,,,,,42,0,42
5295,,,,,,,37,0,37
5296,,,,,,,48,0,48
5297,,,,,,,42,0,42
5298,,,,,,,39,0,39
5299,,,,,,,48,0,48
5300,,,,,,,39,0,39
5301,,,,,,,55,0,55
5302,,,,,,,49,1,48
5303,,,,,,,39,0,39
5304,,,,,,,39,0,39
5305,,,,,,,46,0,46
5306,,,,,,,39,0,39
5307,,,,,,,44,0,44
5308,,,,,,,56,2,54
5309,,,,,,,40,0,40
5310,,,,,,,38,0,38
5311,,,,,,,52,0,52
5312,,,,,,,43,3,40
5313,,,,,,,54,0,54
5314,,,,,,,35,0,35
5315,,,,,,,41,0,41
5316,,,,,,,38,0,38
5317,,,,,,,54,0,54
5318,,,,,,,47,3,44
5319,,,,,,,42,0,42
5320,,,,,,,55,0,55
5321,,,,,,,37,0,37
5322,,,,,,,43,0,43
5323,,,,,,,52,0,52
5324,,,,,,,49,0,49
5325,,,,,,,36,1,35
5326,,,,,,,44,0,44
5327,,,,,,,46,0,46
5328,,,,,,,50,0,50
5329,,,,,,,41,0,41
5330,,,,,,,40,0,40
5331,,,,,,,50,0,50
5332,,,,,,,43,0,43
5333,,,,,,,44,0,44
5334,,,,,,,44,0,44
5335,,,,,,,48,0,48
5336,,,,,,,49,0,49
5337,,,,,,,66,0,66
5338,,,,,,,33,0,33
5339,,,,,,,43,0,43
5340,,,,,,,43,1,42
5341,,,,,,,42,0,42
5342,,,,,,,49,0,49
5343,,,,,,,42,0,42
5344,,,,,,,47,0,47
5345,,,,,,,60,0,60
5346,,,,,,,47,5,42
5347,,,,,,,54,4,50
5348,,,,,,,44,1,43
5349,,,,,,,55,0,55
5350,,,,,,,52,4,48
5351,,,,,,,51,0,51
5352,,,,,,,40,0,40
5353,,,,,,,33,0,33
5354,,,,,,,44,0,44
5355,,,,,,,51,0,51
5356,,,,,,,37,0,37
5357,,,,,,,49,0,49
5358,,,,,,,46,0,46
5359,,,,,,,51,0,51
5360,,,,,,,34,0,34
5361,,,,,,,48,0,48
5362,,,,,,,42,0,42
5363,,,,,,,37,0,37
5364,,,,,,,49,0,49
5365,,,,,,,47,0,47
5366,,,,,,,57,0,57
5367,,,,,,,42,0,42
5368,,,,,,,49,0,49
5369,,,,,,,35,0,35
5370,,,,,,,40,0,40
5371,,,,,,,49,0,49
5372,,,,,,,50,1,49
5373,,,,,,,51,1,50
5374,,,,,,,43,0,43
5375,,,,,,,58,2,56
5376,,,,,,,44,0,44
5377,,,,,,,42,0,42
5378,,,,,,,34,0,34
5379,,,,,,,45,0,45
5380,,,,,,,34,0,34
5381,,,,,,,47,0,47
5382,,,,,,,48,0,48
5383,,,,,,,45,0,45
5384,,,,,,,38,0,38
5385,,,,,,,57,0,57
5386,,,,,,,42,0,42
5387,,,,,,,42,0,42
5388,,,,,,,56,0,56
5389,,,,,,,44,0,44
5390,,,,,,,44,0,44
5391,,,,,,,38,0,38
5392,,,,,,,32,0,32
5393,,,,,,,33,0,33
5394,,,,,,,40,0,40
5395,,,,,,,47,0,47
5396,,,,,,,45,0,45
5397,,,,,,,43,0,43
5398,,,,,,,42,0,42
5399,,,,,,,49,0,49
5400,,,,,,,43,0,43
5401,,,,,,,39,0,39
5402,,,,,,,47,0,47
5403,,,,,,,57,0,57
5404,,,,,,,45,0,45
5405,,,,,,,33,0,33
5406,,,,,,,43,0,43
5407,,,,,,,49,0,49
5408,,,,,,,53,0,53
5409,,,,,,,41,0,41
5410,,,,,,,48,0,48
5411,,,,,,,44,3,41
5412,,,,,,,49,2,47
5413,,,,,,,48,0,48
5414,,,,,,,52,0,52
5415,,,,,,,49,0,49
5416,,,,,,,51,0,51
5417,,,,,,,43,0,43
5418,,,,,,,36,0,36
5419,,,,,,,37,0,37
5420,,,,,,,46,0,46
5421,,,,,,,58,0,58
5422,,,,,,,45,0,45
5423,,,,,,,47,0,47
5424,,,,,,,45,0,45
5425,,,,,,,38,0,38
5426,,,,,,,47,0,47
5427,,,,,,,37,0,37
5428,,,,,,,39,0,39
5429,,,,,,,39,0,39
5430,,,,,,,46,0,46
5431,,,,,,,58,0,58
5432,,,,,,,45,0,45
5433,,,,,,,48,2,46
5434,,,,,,,48,1,47
5435,,,,,,,40,0,40
5436,,,,,,,44,0,44
5437,,,,,,,36,0,36
5438,,,,,,,45,0,45
5439,,,,,,,47,0,47
5440,,,,,,,42,0,42
5441,,,,,,,53,0,53
5442,,,,,,,39,0,39
5443,,,,,,,59,0,59
5444,,,,,,,38,2,36
5445,,,,,,,60,0,60
5446,,,,,,,43,0,43
5447,,,,,,,49,0,49
5448,,,,,,,40,0,40
5449,,,,,,,42,0,42
5450,,,,,,,47,0,47
5451,,,,,,,47,0,47
5452,,,,,,,56,0,56
5453,,,,,,,48,5,43
5454,,,,,,,59,4,55
5455,,,,,,,54,4,50
5456,,,,,,,45,0,45
5457,,,,,,,40,0,40
5458,,,,,,,46,0,46
5459,,,,,,,49,0,49
5460,,,,,,,42,0,42
5461,,,,,,,53,0,53
5462,,,,,,,54,0,54
5463,,,,,,,47,0,47
5464,,,,,,,50,0,50
5465,,,,,,,55,0,55
5466,,,,,,,47,0,47
5467,,,,,,,40,0,40
5468,,,,,,,49,0,49
5469,,,,,,,61,0,61
5470,,,,,,,43,3,40
5471,,,,,,,38,0,38
5472,,,,,,,49,0,49
5473,,,,,,,32,0,32
5474,,,,,,,51,0,51
5475,,,,,,,42,0,42
5476,,,,,,,43,5,38
5477,,,,,,,54,2,52
5478,,,,,,,45,0,45
5479,,,,,,,50,0,50
5480,,,,,,,39,0,39
5481,,,,,,,50,0,50
5482,,,,,,,56,5,51
5483,,,,,,,45,2,43
5484,,,,,,,48,0,48
5485,,,,,,,53,0,53
5486,,,,,,,51,0,51
5487,,,,,,,33,0,33
5488,,,,,,,49,0,49
5489,,,,,,,43,0,43
5490,,,,,,,49,0,49
5491,,,,,,,52,1,51
5492,,,,,,,46,0,46
5493,,,,,,,35,0,35
5494,,,,,,,46,0,46
5495,,,,,,,45,0,45
5496,,,,,,,43,0,43
5497,,,,,,,58,0,58
5498,,,,,,,50,0,50
5499,,,,,,,48,0,48
5500,,,,,,,40,0,40
5501,,,,,,,41,0,41
5502,,,,,,,42,0,42
5503,,,,,,,48,0,48
5504,,,,,,,47,0,47
5505,,,,,,,48,0,48
5506,,,,,,,45,0,45
5507,,,,,,,48,0,48
5508,,,,,,,44,0,44
5509,,,,,,,54,0,54
5510,,,,,,,41,0,41
5511,,,,,,,39,0,39
5512,,,,,,,47,0,47
5513,,,,,,,39,0,39
5514,,,,,,,40,1,39
5515,,,,,,,47,0,47
5516,,,,,,,44,0,44
5517,,,,,,,44,0,44
5518,,,,,,,44,0,44
5519,,,,,,,42,0,42
5520,,,,,,,44,0,44
5521,,,,,,,46,0,46
5522,,,,,,,50,0,50
5523,,,,,,,37,0,37
5524,,,,,,,48,0,48
5525,,,,,,,29,0,29
5526,,,,,,,42,0,42
5527,,,,,,,40,0,40
5528,,,,,,,50,0,50
5529,,,,,,,53,0,53
5530,,,,,,,46,0,46
5531,,,,,,,42,0,42
5532,,,,,,,41,0,41
5533,,,,,,,50,0,50
5534,,,,,,,52,0,52
5535,,,,,,,39,0,39
5536,,,,,,,38,0,38
5537,,,,,,,46,0,46
5538,,,,,,,53,0,53
5539,,,,,,,44,0,44
5540,,,,,,,49,0,49
5541,,,,,,,49,0,49
5542,,,,,,,32,0,32
5543,,,,,,,37,0,37
5544,,,,,,,48,0,48
5545,,,,,,,46,0,46
5546,,,,,,,47,0,47
5547,,,,,,,37,0,37
5548,,,,,,,48,0,48
5549,,,,,,,45,0,45
5550,,,,,,,46,0,46
5551,,,,,,,53,0,53
5552,,,,,,,41,0,41
5553,,,,,,,41,0,41
5554,,,,,,,32,0,32
5555,,,,,,,52,0,52
5556,,,,,,,41,2,39
5557,,,,,,,39,0,39
5558,,,,,,,39,0,39
5559,,,,,,,47,0,47
5560,,,,,,,44,0,44
5561,,,,,,,47,0,47
5562,,,,,,,52,1,51
5563,,,,,,,45,0,45
5564,,,,,,,39,0,39
5565,,,,,,,50,0,50
5566,,,,,,,52,0,52
5567,,,,,,,43,0,43
5568,,,,,,,40,0,40
5569,,,,,,,48,0,48
5570,,,,,,,36,0,36
5571,,,,,,,39,0,39
5572,,,,,,,46,0,46
5573,,,,,,,57,0,57
5574,,,,,,,38,0,38
5575,,,,,,,37,0,37
5576,,,,,,,43,0,43
5577,,,,,,,49,0,49
5578,,,,,,,46,0,46
5579,,,,,,,38,0,38
5580,,,,,,,51,0,51
5581,,,,,,,42,0,42
5582,,,,,,,48,0,48
5583,,,,,,,42,0,42
5584,,,,,,,48,0,48
5585,,,,,,,55,0,55
5586,,,,,,,46,0,46
5587,,,,,,,47,0,47
5588,,,,,,,45,0,45
5589,,,,,,,45,0,45
5590,,,,,,,39,0,39
5591,,,,,,,43,0,43
5592,,,,,,,52,0,52
5593,,,,,,,29,0,29
5594,,,,,,,57,0,57
5595,,,,,,,44,0,44
5596,,,,,,,44,0,44
5597,,,,,,,45,0,45
5598,,,,,,,44,0,44
5599,,,,,,,57,0,57
5600,,,,,,,34,0,34
5601,,,,,,,47,0,47
5602,,,,,,,47,2,45
5603,,,,,,,45,0,45
5604,,,,,,,54,0,54
5605,,,,,,,42,0,42
5606,,,,,,,49,0,49
5607,,,,,,,48,4,44
5608,,,,,,,47,0,47
5609,,,,,,,40,0,40
5610,,,,,,,51,0,51
5611,,,,,,,49,0,49
5612,,,,,,,50,0,50
5613,,,,,,,41,0,41
5614,,,,,,,39,0,39
5615,,,,,,,30,0,30
5616,,,,,,,40,0,40
5617,,,,,,,37,0,37
5618,,,,,,,46,0,46
5619,,,,,,,33,0,33
5620,,,,,,,49,0,49
5621,,,,,,,45,0,45
5622,,,,,,,55,0,55
5623,,,,,,,41,1,40
5624,,,,,,,36,0,36
5625,,,,,,,51,0,51
5626,,,,,,,45,0,45
5627,,,,,,,48,0,48
5628,,,,,,,41,0,41
5629,,,,,,,56,0,56
5630,,,,,,,54,0,54
5631,,,,,,,47,0,47
5632,,,,,,,44,0,44
5633,,,,,,,44,0,44
5634,,,,,,,39,0,39
5635,,,,,,,35,0,35
5636,,,,,,,41,0,41
5637,,,,,,,51,0,51
5638,,,,,,,42,0,42
5639,,,,,,,40,0,40
5640,,,,,,,34,0,34
5641,,,,,,,39,0,39
5642,,,,,,,51,0,51
5643,,,,,,,48,0,48
5644,,,,,,,48,0,48
5645,,,,,,,46,0,46
5646,,,,,,,41,0,41
5647,,,,,,,49,0,49
5648,,,,,,,49,0,49
5649,,,,,,,42,0,42
5650,,,,,,,39,0,39
5651,,,,,,,38,0,38
5652,,,,,,,37,0,37
5653,,,,,,,41,0,41
5654,,,,,,,33,0,33
5655,,,,,,,58,0,58
5656,,,,,,,31,0,31
5657,,,,,,,38,0,38
5658,,,,,,,49,0,49
5659,,,,,,,37,0,37
5660,,,,,,,40,0,40
5661,,,,,,,46,0,46
5662,,,,,,,39,1,38
5663,,,,,,,45,0,45
5664,,,,,,,38,0,38
5665,,,,,,,52,0,52
5666,,,,,,,32,1,31
5667,,,,,,,42,0,42
5668,,,,,,,39,0,39
5669,,,,,,,48,0,48
5670,,,,,,,42,1,41
5671,,,,,,,41,0,41
5672,,,,,,,52,0,52
5673,,,,,,,51,0,51
5674,,,,,,,48,0,48
5675,,,,,,,38,0,38
5676,,,,,,,45,0,45
5677,,,,,,,34,0,34
5678,,,,,,,32,0,32
5679,,,,,,,48,0,48
5680,,,,,,,51,0,51
5681,,,,,,,41,0,41
5682,,,,,,,48,0,48
5683,,,,,,,50,6,44
5684,,,,,,,37,2,35
5685,,,,,,,42,0,42
5686,,,,,,,31,0,31
5687,,,,,,,54,0,54
5688,,,,,,,47,1,46
5689,,,,,,,56,0,56
5690,,,,,,,60,0,60
5691,,,,,,,45,0,45
5692,,,,,,,48,0,48
5693,,,,,,,51,0,51
5694,,,,,,,33,0,33
5695,,,,,,,44,0,44
5696,,,,,,,42,0,42
5697,,,,,,,45,0,45
5698,,,,,,,50,1,49
5699,,,,,,,53,0,53
5700,,,,,,,40,0,40
5701,,,,,,,40,0,40
5702,,,,,,,41,0,41
5703,,,,,,,37,0,37
5704,,,,,,,37,0,37
5705,,,,,,,34,0,34
5706,,,,,,,43,0,43
5707,,,,,,,39,0,39
5708,,,,,,,45,0,45
5709,,,,,,,43,1,42
5710,,,,,,,45,0,45
5711,,,,,,,43,1,42
5712,,,,,,,40,0,40
5713,,,,,,,48,0,48
5714,,,,,,,38,0,38
5715,,,,,,,50,0,50
5716,,,,,,,40,0,40
5717,,,,,,,44,0,44
5718,,,,,,,44,0,44
5719,,,,,,,48,0,48
5720,,,,,,,45,0,45
5721,,,,,,,42,0,42
5722,,,,,,,46,0,46
5723,,,,,,,40,0,40
5724,,,,,,,45,0,45
5725,,,,,,,47,0,47
5726,,,,,,,59,0,59
5727,,,,,,,50,0,50
5728,,,,,,,53,0,53
5729,,,,,,,36,4,32
5730,,,,,,,34,0,34
5731,,,,,,,53,0,53
5732,,,,,,,40,0,40
5733,,,,,,,46,0,46
5734,,,,,,,40,1,39
5735,,,,,,,39,0,39
5736,,,,,,,45,0,45
5737,,,,,,,44,1,43
5738,,,,,,,32,0,32
5739,,,,,,,45,0,45
5740,,,,,,,34,0,34
5741,,,,,,,65,0,65
5742,,,,,,,41,5,36
5743,,,,,,,49,5,44
5744,,,,,,,49,3,46
5745,,,,,,,43,0,43
5746,,,,,,,43,0,43
5747,,,,,,,32,0,32
5748,,,,,,,50,0,50
5749,,,,,,,48,0,48
5750,,,,,,,40,0,40
5751,,,,,,,62,0,62
5752,,,,,,,47,9,38
5753,,,,,,,42,3,39
5754,,,,,,,47,1,46
5755,,,,,,,47,0,47
5756,,,,,,,44,0,44
5757,,,,,,,46,0,46
5758,,,,,,,42,0,42
5759,,,,,,,45,0,45
5760,,,,,,,59,1,58
5761,,,,,,,44,0,44
5762,,,,,,,45,0,45
5763,,,,,,,41,0,41
5764,,,,,,,44,0,44
5765,,,,,,,39,0,39
5766,,,,,,,58,0,58
5767,,,,,,,38,0,38
5768,,,,,,,43,0,43
5769,,,,,,,41,4,37
5770,,,,,,,45,0,45
5771,,,,,,,53,0,53
5772,,,,,,,44,0,44
5773,,,,,,,32,0,32
5774,,,,,,,40,0,40
5775,,,,,,,36,0,36
5776,,,,,,,45,0,45
5777,,,,,,,56,0,56
5778,,,,,,,47,0,47
5779,,,,,,,44,0,44
5780,,,,,,,49,0,49
5781,,,,,,,45,1,44
5782,,,,,,,42,0,42
5783,,,,,,,33,0,33
5784,,,,,,,41,0,41
5785,,,,,,,38,0,38
5786,,,,,,,48,0,48
5787,,,,,,,51,0,51
5788,,,,,,,43,0,43
5789,,,,,,,40,0,40
5790,,,,,,,33,1,32
5791,,,,,,,45,0,45
5792,,,,,,,50,0,50
5793,,,,,,,40,0,40
5794,,,,,,,39,0,39
5795,,,,,,,42,0,42
5796,,,,,,,44,0,44
5797,,,,,,,46,0,46
5798,,,,,,,38,0,38
5799,,,,,,,46,0,46
5800,,,,,,,49,0,49
5801,,,,,,,50,8,42
5802,,,,,,,47,5,42
5803,,,,,,,44,1,43
5804,,,,,,,53,0,53
5805,,,,,,,40,0,40
5806,,,,,,,40,0,40
5807,,,,,,,42,0,42
5808,,,,,,,44,0,44
5809,,,,,,,53,0,53
5810,,,,,,,48,0,48
5811,,,,,,,41,0,41
5812,,,,,,,47,0,47
5813,,,,,,,43,0,43
5814,,,,,,,41,0,41
5815,,,,,,,33,0,33
5816,,,,,,,36,0,36
5817,,,,,,,49,0,49
5818,,,,,,,48,0,48
5819,,,,,,,32,0,32
5820,,,,,,,49,0,49
5821,,,,,,,43,0,43
5822,,,,,,,47,0,47
5823,,,,,,,38,0,38
5824,,,,,,,49,1,48
5825,,,,,,,43,0,43
5826,,,,,,,38,0,38
5827,,,,,,,42,0,42
5828,,,,,,,41,0,41
5829,,,,,,,51,0,51
5830,,,,,,,50,1,49
5831,,,,,,,41,0,41
5832,,,,,,,51,0,51
5833,,,,,,,36,0,36
5834,,,,,,,49,0,49
5835,,,,,,,52,0,52
5836,,,,,,,31,0,31
5837,,,,,,,43,0,43
5838,,,,,,,46,0,46
5839,,,,,,,45,0,45
5840,,,,,,,35,0,35
5841,,,,,,,49,0,49
5842,,,,,,,46,0,46
5843,,,,,,,48,0,48
5844,,,,,,,52,0,52
5845,,,,,,,59,0,59
5846,,,,,,,42,0,42
5847,,,,,,,46,0,46
5848,,,,,,,52,1,51
5849,,,,,,,36,0,36
5850,,,,,,,40,0,40
5851,,,,,,,43,0,43
5852,,,,,,,33,0,33
5853,,,,,,,58,0,58
5854,,,,,,,43,2,41
5855,,,,,,,39,2,37
5856,,,,,,,44,0,44
5857,,,,,,,45,0,45
5858,,,,,,,40,0,40
5859,,,,,,,45,0,45
5860,,,,,,,52,0,52
5861,,,,,,,33,0,33
5862,,,,,,,50,0,50
5863,,,,,,,47,7,40
5864,,,,,,,59,4,55
5865,,,,,,,48,0,48
5866,,,,,,,46,2,44
5867,,,,,,,40,0,40
5868,,,,,,,39,0,39
5869,,,,,,,29,0,29
5870,,,,,,,35,0,35
5871,,,,,,,58,0,58
5872,,,,,,,54,3,51
5873,,,,,,,46,0,46
5874,,,,,,,35,0,35
5875,,,,,,,40,0,40
5876,,,,,,,44,0,44
5877,,,,,,,42,0,42
5878,,,,,,,53,0,53
5879,,,,,,,55,3,52
5880,,,,,,,43,0,43
5881,,,,,,,42,0,42
5882,,,,,,,37,0,37
5883,,,,,,,50,0,50
5884,,,,,,,52,0,52
5885,,,,,,,51,0,51
5886,,,,,,,40,0,40
5887,,,,,,,36,0,36
5888,,,,,,,40,0,40
5889,,,,,,,46,0,46
5890,,,,,,,42,0,42
5891,,,,,,,30,0,30
5892,,,,,,,46,0,46
5893,,,,,,,41,0,41
5894,,,,,,,43,0,43
5895,,,,,,,50,0,50
5896,,,,,,,48,0,48
5897,,,,,,,38,0,38
5898,,,,,,,44,0,44
5899,,,,,,,46,0,46
5900,,,,,,,42,0,42
5901,,,,,,,32,0,32
5902,,,,,,,49,0,49
5903,,,,,,,47,0,47
5904,,,,,,,61,0,61
5905,,,,,,,40,0,40
5906,,,,,,,48,0,48
5907,,,,,,,50,0,50
5908,,,,,,,40,2,38
5909,,,,,,,42,0,42
5910,,,,,,,51,0,51
5911,,,,,,,52,0,52
5912,,,,,,,44,2,42
5913,,,,,,,51,0,51
5914,,,,,,,40,0,40
5915,,,,,,,38,0,38
5916,,,,,,,41,0,41
5917,,,,,,,52,0,52
5918,,,,,,,53,0,53
5919,,,,,,,46,2,44
5920,,,,,,,39,0,39
5921,,,,,,,47,0,47
5922,,,,,,,49,4,45
