,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5175,,,,,,,457,457,0
5176,,,,,,,1399,1399,0
5177,,,,,,,644,644,0
5178,,,,,,,457,457,0
5179,,,,,,,1399,1399,0
5180,,,,,,,644,644,0
5181,,,,,,,457,457,0
5182,,,,,,,1399,1399,0
5183,,,,,,,644,644,0
5184,,,,,,,457,457,0
5185,,,,,,,1399,1399,0
5186,,,,,,,644,644,0
5187,,,,,,,457,457,0
5188,,,,,,,1399,1399,0
5189,,,,,,,644,644,0
5190,,,,,,,457,457,0
5191,,,,,,,1399,1399,0
5192,,,,,,,644,644,0
5193,,,,,,,457,457,0
5194,,,,,,,1399,1399,0
5195,,,,,,,644,644,0
5196,,,,,,,457,457,0
5197,,,,,,,1399,1399,0
5198,,,,,,,644,644,0
5199,,,,,,,457,457,0
5200,,,,,,,1399,1399,0
5201,,,,,,,644,644,0
5202,,,,,,,457,457,0
5203,,,,,,,1399,1399,0
5204,,,,,,,644,644,0
5205,,,,,,,457,457,0
5206,,,,,,,1399,1399,0
5207,,,,,,,644,644,0
5208,,,,,,,457,457,0
5209,,,,,,,1399,1399,0
5210,,,,,,,644,644,0
5211,,,,,,,457,457,0
5212,,,,,,,1399,1399,0
5213,,,,,,,644,644,0
5214,,,,,,,457,457,0
5215,,,,,,,1399,1399,0
5216,,,,,,,644,644,0
5217,,,,,,,457,457,0
5218,,,,,,,1399,1399,0
5219,,,,,,,644,644,0
5220,,,,,,,457,457,0
5221,,,,,,,1399,1399,0
5222,,,,,,,644,644,0
5223,,,,,,,457,457,0
5224,,,,,,,1399,1399,0
5225,,,,,,,644,644,0
5226,,,,,,,457,457,0
5227,,,,,,,1399,1399,0
5228,,,,,,,644,644,0
5229,,,,,,,457,457,0
5230,,,,,,,1399,1399,0
5231,,,,,,,644,644,0
5232,,,,,,,457,457,0
5233,,,,,,,1399,1399,0
5234,,,,,,,644,644,0
5235,,,,,,,457,457,0
5236,,,,,,,1399,1399,0
5237,,,,,,,644,644,0
5238,,,,,,,457,457,0
5239,,,,,,,1399,1399,0
5240,,,,,,,644,644,0
5241,,,,,,,457,457,0
5242,,,,,,,1399,1399,0
5243,,,,,,,644,644,0
5244,,,,,,,457,457,0
5245,,,,,,,1399,1399,0
5246,,,,,,,644,644,0
5247,,,,,,,457,457,0
5248,,,,,,,1399,1399,0
5249,,,,,,,644,644,0
5250,,,,,,,457,457,0
5251,,,,,,,1399,1399,0
5252,,,,,,,644,644,0
5253,,,,,,,457,457,0
5254,,,,,,,1399,1399,0
5255,,,,,,,644,644,0
5256,,,,,,,457,457,0
5257,,,,,,,1399,1399,0
5258,,,,,,,644,644,0
5259,,,,,,,457,457,0
5260,,,,,,,1399,1399,0
5261,,,,,,,644,644,0
5262,,,,,,,457,457,0
5263,,,,,,,1399,1399,0
5264,,,,,,,644,644,0
5265,,,,,,,457,457,0
5266,,,,,,,1399,1399,0
5267,,,,,,,644,644,0
5268,,,,,,,457,457,0
5269,,,,,,,1399,1399,0
5270,,,,,,,644,644,0
5271,,,,,,,457,457,0
5272,,,,,,,1399,1399,0
5273,,,,,,,644,644,0
5274,,,,,,,457,457,0
5275,,,,,,,1399,1399,0
5276,,,,,,,644,644,0
5277,,,,,,,457,457,0
5278,,,,,,,1399,1399,0
5279,,,,,,,644,644,0
5280,,,,,,,457,457,0
5281,,,,,,,1399,1399,0
5282,,,,,,,644,644,0
5283,,,,,,,457,457,0
5284,,,,,,,1399,1399,0
5285,,,,,,,644,644,0
5286,,,,,,,457,457,0
5287,,,,,,,1399,1399,0
5288,,,,,,,644,644,0
5289,,,,,,,457,457,0
5290,,,,,,,1399,1399,0
5291,,,,,,,644,644,0
5292,,,,,,,457,457,0
5293,,,,,,,1399,1399,0
5294,,,,,,,644,644,0
5295,,,,,,,457,457,0
5296,,,,,,,1399,1399,0
5297,,,,,,,644,644,0
5298,,,,,,,457,457,0
5299,,,,,,,1399,1399,0
5300,,,,,,,644,644,0
5301,,,,,,,457,457,0
5302,,,,,,,1399,1399,0
5303,,,,,,,644,644,0
5304,,,,,,,457,457,0
5305,,,,,,,1399,1399,0
5306,,,,,,,644,644,0
5307,,,,,,,457,457,0
5308,,,,,,,1399,1399,0
5309,,,,,,,644,644,0
5310,,,,,,,457,457,0
5311,,,,,,,1399,1399,0
5312,,,,,,,644,644,0
5313,,,,,,,457,457,0
5314,,,,,,,1399,1399,0
5315,,,,,,,644,644,0
5316,,,,,,,457,457,0
5317,,,,,,,1399,1399,0
5318,,,,,,,644,644,0
5319,,,,,,,457,457,0
5320,,,,,,,1399,1399,0
5321,,,,,,,644,644,0
5322,,,,,,,457,457,0
5323,,,,,,,1399,1399,0
5324,,,,,,,644,644,0
5325,,,,,,,457,457,0
5326,,,,,,,1399,1399,0
5327,,,,,,,644,644,0
5328,,,,,,,457,457,0
5329,,,,,,,1399,1399,0
5330,,,,,,,644,644,0
5331,,,,,,,457,457,0
5332,,,,,,,1399,1399,0
5333,,,,,,,644,644,0
5334,,,,,,,457,457,0
5335,,,,,,,1399,1399,0
5336,,,,,,,644,644,0
5337,,,,,,,457,457,0
5338,,,,,,,1399,1399,0
5339,,,,,,,644,644,0
5340,,,,,,,457,457,0
5341,,,,,,,1399,1399,0
5342,,,,,,,644,644,0
5343,,,,,,,457,457,0
5344,,,,,,,1399,1399,0
5345,,,,,,,644,644,0
5346,,,,,,,457,457,0
5347,,,,,,,1399,1399,0
5348,,,,,,,644,644,0
5349,,,,,,,457,457,0
5350,,,,,,,1399,1399,0
5351,,,,,,,644,644,0
5352,,,,,,,457,457,0
5353,,,,,,,1399,1399,0
5354,,,,,,,644,644,0
5355,,,,,,,457,457,0
5356,,,,,,,1399,1399,0
5357,,,,,,,644,644,0
5358,,,,,,,457,457,0
5359,,,,,,,1399,1399,0
5360,,,,,,,644,644,0
5361,,,,,,,457,457,0
5362,,,,,,,1399,1399,0
5363,,,,,,,644,644,0
5364,,,,,,,457,457,0
5365,,,,,,,1399,1399,0
5366,,,,,,,644,644,0
5367,,,,,,,457,457,0
5368,,,,,,,1399,1399,0
5369,,,,,,,644,644,0
5370,,,,,,,457,457,0
5371,,,,,,,1399,1399,0
5372,,,,,,,644,644,0
5373,,,,,,,457,457,0
5374,,,,,,,1399,1399,0
5375,,,,,,,644,644,0
5376,,,,,,,457,457,0
5377,,,,,,,1399,1399,0
5378,,,,,,,644,644,0
5379,,,,,,,457,457,0
5380,,,,,,,1399,1399,0
5381,,,,,,,644,644,0
5382,,,,,,,457,457,0
5383,,,,,,,1399,1399,0
5384,,,,,,,644,644,0
5385,,,,,,,457,457,0
5386,,,,,,,1399,1399,0
5387,,,,,,,644,644,0
5388,,,,,,,457,457,0
5389,,,,,,,1399,1399,0
5390,,,,,,,644,644,0
5391,,,,,,,457,457,0
5392,,,,,,,1399,1399,0
5393,,,,,,,644,644,0
5394,,,,,,,457,457,0
5395,,,,,,,1399,1399,0
5396,,,,,,,644,644,0
5397,,,,,,,457,457,0
5398,,,,,,,1399,1399,0
5399,,,,,,,644,644,0
5400,,,,,,,457,457,0
5401,,,,,,,1399,1399,0
5402,,,,,,,644,644,0
5403,,,,,,,457,457,0
5404,,,,,,,1399,1399,0
5405,,,,,,,644,644,0
5406,,,,,,,457,457,0
5407,,,,,,,1399,1399,0
5408,,,,,,,644,644,0
5409,,,,,,,457,457,0
5410,,,,,,,1399,1399,0
5411,,,,,,,644,644,0
5412,,,,,,,457,457,0
5413,,,,,,,1399,1399,0
5414,,,,,,,644,644,0
5415,,,,,,,457,457,0
5416,,,,,,,1399,1399,0
5417,,,,,,,644,644,0
5418,,,,,,,457,457,0
5419,,,,,,,1399,1399,0
5420,,,,,,,644,644,0
5421,,,,,,,457,457,0
5422,,,,,,,1399,1399,0
5423,,,,,,,644,644,0
5424,,,,,,,457,457,0
5425,,,,,,,1399,1399,0
5426,,,,,,,644,644,0
5427,,,,,,,457,457,0
5428,,,,,,,1399,1399,0
5429,,,,,,,644,644,0
5430,,,,,,,457,457,0
5431,,,,,,,1399,1399,0
5432,,,,,,,644,644,0
5433,,,,,,,457,457,0
5434,,,,,,,1399,1399,0
5435,,,,,,,644,644,0
5436,,,,,,,457,457,0
5437,,,,,,,1399,1399,0
5438,,,,,,,644,644,0
5439,,,,,,,457,457,0
5440,,,,,,,1399,1399,0
5441,,,,,,,644,644,0
5442,,,,,,,457,457,0
5443,,,,,,,1399,1399,0
5444,,,,,,,644,644,0
5445,,,,,,,457,457,0
5446,,,,,,,1399,1399,0
5447,,,,,,,644,644,0
5448,,,,,,,457,457,0
5449,,,,,,,1399,1399,0
5450,,,,,,,644,644,0
5451,,,,,,,457,457,0
5452,,,,,,,1399,1399,0
5453,,,,,,,644,644,0
5454,,,,,,,457,457,0
5455,,,,,,,1399,1399,0
5456,,,,,,,644,644,0
5457,,,,,,,457,457,0
5458,,,,,,,1399,1399,0
5459,,,,,,,644,644,0
5460,,,,,,,457,457,0
5461,,,,,,,1399,1399,0
5462,,,,,,,644,644,0
5463,,,,,,,457,457,0
5464,,,,,,,1399,1399,0
5465,,,,,,,644,644,0
5466,,,,,,,457,457,0
5467,,,,,,,1399,1399,0
5468,,,,,,,644,644,0
5469,,,,,,,457,457,0
5470,,,,,,,1399,1399,0
5471,,,,,,,644,644,0
5472,,,,,,,457,457,0
5473,,,,,,,1399,1399,0
5474,,,,,,,644,644,0
5475,,,,,,,457,457,0
5476,,,,,,,1399,1399,0
5477,,,,,,,644,644,0
5478,,,,,,,457,457,0
5479,,,,,,,1399,1399,0
5480,,,,,,,644,644,0
5481,,,,,,,457,457,0
5482,,,,,,,1399,1399,0
5483,,,,,,,644,644,0
5484,,,,,,,457,457,0
5485,,,,,,,1399,1399,0
5486,,,,,,,644,644,0
5487,,,,,,,457,457,0
5488,,,,,,,1399,1399,0
5489,,,,,,,644,644,0
5490,,,,,,,457,457,0
5491,,,,,,,1399,1399,0
5492,,,,,,,644,644,0
5493,,,,,,,457,457,0
5494,,,,,,,1399,1399,0
5495,,,,,,,644,644,0
5496,,,,,,,457,457,0
5497,,,,,,,1399,1399,0
5498,,,,,,,644,644,0
5499,,,,,,,457,457,0
5500,,,,,,,1399,1399,0
5501,,,,,,,644,644,0
5502,,,,,,,457,457,0
5503,,,,,,,1399,1399,0
5504,,,,,,,644,644,0
5505,,,,,,,457,457,0
5506,,,,,,,1399,1399,0
5507,,,,,,,644,644,0
5508,,,,,,,457,457,0
5509,,,,,,,1399,1399,0
5510,,,,,,,644,644,0
5511,,,,,,,457,457,0
5512,,,,,,,1399,1399,0
5513,,,,,,,644,644,0
5514,,,,,,,457,457,0
5515,,,,,,,1399,1399,0
5516,,,,,,,644,644,0
5517,,,,,,,457,457,0
5518,,,,,,,1399,1399,0
5519,,,,,,,644,644,0
5520,,,,,,,457,457,0
5521,,,,,,,1399,1399,0
5522,,,,,,,644,644,0
5523,,,,,,,457,457,0
5524,,,,,,,1399,1399,0
5525,,,,,,,644,644,0
5526,,,,,,,457,457,0
5527,,,,,,,1399,1399,0
5528,,,,,,,644,644,0
5529,,,,,,,457,457,0
5530,,,,,,,1399,1399,0
5531,,,,,,,644,644,0
5532,,,,,,,457,457,0
5533,,,,,,,1399,1399,0
5534,,,,,,,644,644,0
5535,,,,,,,457,457,0
5536,,,,,,,1399,1399,0
5537,,,,,,,644,644,0
5538,,,,,,,457,457,0
5539,,,,,,,1399,1399,0
5540,,,,,,,644,644,0
5541,,,,,,,457,457,0
5542,,,,,,,1399,1399,0
5543,,,,,,,644,644,0
5544,,,,,,,457,457,0
5545,,,,,,,1399,1399,0
5546,,,,,,,644,644,0
5547,,,,,,,457,457,0
5548,,,,,,,1399,1399,0
5549,,,,,,,644,644,0
5550,,,,,,,457,457,0
5551,,,,,,,1399,1399,0
5552,,,,,,,644,644,0
5553,,,,,,,457,457,0
5554,,,,,,,1399,1399,0
5555,,,,,,,644,644,0
5556,,,,,,,457,457,0
5557,,,,,,,1399,1399,0
5558,,,,,,,644,644,0
5559,,,,,,,457,457,0
5560,,,,,,,1399,1399,0
5561,,,,,,,644,644,0
5562,,,,,,,457,457,0
5563,,,,,,,1399,1399,0
5564,,,,,,,644,644,0
5565,,,,,,,457,457,0
5566,,,,,,,1399,1399,0
5567,,,,,,,644,644,0
5568,,,,,,,457,457,0
5569,,,,,,,1399,1399,0
5570,,,,,,,644,644,0
5571,,,,,,,457,457,0
5572,,,,,,,1399,1399,0
5573,,,,,,,644,644,0
5574,,,,,,,457,457,0
5575,,,,,,,1399,1399,0
5576,,,,,,,644,644,0
5577,,,,,,,457,457,0
5578,,,,,,,1399,1399,0
5579,,,,,,,644,644,0
5580,,,,,,,457,457,0
5581,,,,,,,1399,1399,0
5582,,,,,,,644,644,0
5583,,,,,,,457,457,0
5584,,,,,,,1399,1399,0
5585,,,,,,,644,644,0
5586,,,,,,,457,457,0
5587,,,,,,,1399,1399,0
5588,,,,,,,644,644,0
5589,,,,,,,457,457,0
5590,,,,,,,1399,1399,0
5591,,,,,,,644,644,0
5592,,,,,,,457,457,0
5593,,,,,,,1399,1399,0
5594,,,,,,,644,644,0
5595,,,,,,,457,457,0
5596,,,,,,,1399,1399,0
5597,,,,,,,644,644,0
5598,,,,,,,457,457,0
5599,,,,,,,1399,1399,0
5600,,,,,,,644,644,0
5601,,,,,,,457,457,0
5602,,,,,,,1399,1399,0
5603,,,,,,,644,644,0
5604,,,,,,,457,457,0
5605,,,,,,,1399,1399,0
5606,,,,,,,644,644,0
5607,,,,,,,457,457,0
5608,,,,,,,1399,1399,0
5609,,,,,,,644,644,0
5610,,,,,,,457,457,0
5611,,,,,,,1399,1399,0
5612,,,,,,,644,644,0
5613,,,,,,,457,457,0
5614,,,,,,,1399,1399,0
5615,,,,,,,644,644,0
5616,,,,,,,457,457,0
5617,,,,,,,1399,1399,0
5618,,,,,,,644,644,0
5619,,,,,,,457,457,0
5620,,,,,,,1399,1399,0
5621,,,,,,,644,644,0
5622,,,,,,,457,457,0
5623,,,,,,,1399,1399,0
5624,,,,,,,644,644,0
5625,,,,,,,457,457,0
5626,,,,,,,1399,1399,0
5627,,,,,,,644,644,0
5628,,,,,,,457,457,0
5629,,,,,,,1399,1399,0
5630,,,,,,,644,644,0
5631,,,,,,,457,457,0
5632,,,,,,,1399,1399,0
5633,,,,,,,644,644,0
5634,,,,,,,457,457,0
5635,,,,,,,1399,1399,0
5636,,,,,,,644,644,0
5637,,,,,,,457,457,0
5638,,,,,,,1399,1399,0
5639,,,,,,,644,644,0
5640,,,,,,,457,457,0
5641,,,,,,,1399,1399,0
5642,,,,,,,644,644,0
5643,,,,,,,457,457,0
5644,,,,,,,1399,1399,0
5645,,,,,,,644,644,0
5646,,,,,,,457,457,0
5647,,,,,,,1399,1399,0
5648,,,,,,,644,644,0
5649,,,,,,,457,457,0
5650,,,,,,,1399,1399,0
5651,,,,,,,644,644,0
5652,,,,,,,457,457,0
5653,,,,,,,1399,1399,0
5654,,,,,,,644,644,0
5655,,,,,,,457,457,0
5656,,,,,,,1399,1399,0
5657,,,,,,,644,644,0
5658,,,,,,,457,457,0
5659,,,,,,,1399,1399,0
5660,,,,,,,644,644,0
5661,,,,,,,457,457,0
5662,,,,,,,1399,1399,0
5663,,,,,,,644,644,0
5664,,,,,,,457,457,0
5665,,,,,,,1399,1399,0
5666,,,,,,,644,644,0
5667,,,,,,,457,457,0
5668,,,,,,,1399,1399,0
5669,,,,,,,644,644,0
5670,,,,,,,457,457,0
5671,,,,,,,1399,1399,0
5672,,,,,,,644,644,0
5673,,,,,,,457,457,0
5674,,,,,,,1399,1399,0
5675,,,,,,,644,644,0
5676,,,,,,,457,457,0
5677,,,,,,,1399,1399,0
5678,,,,,,,644,644,0
5679,,,,,,,457,457,0
5680,,,,,,,1399,1399,0
5681,,,,,,,644,644,0
5682,,,,,,,457,457,0
5683,,,,,,,1399,1399,0
5684,,,,,,,644,644,0
5685,,,,,,,457,457,0
5686,,,,,,,1399,1399,0
5687,,,,,,,644,644,0
5688,,,,,,,457,457,0
5689,,,,,,,1399,1399,0
5690,,,,,,,644,644,0
5691,,,,,,,457,457,0
5692,,,,,,,1399,1399,0
5693,,,,,,,644,644,0
5694,,,,,,,457,457,0
5695,,,,,,,1399,1399,0
5696,,,,,,,644,644,0
5697,,,,,,,457,457,0
5698,,,,,,,1399,1399,0
5699,,,,,,,644,644,0
5700,,,,,,,457,457,0
5701,,,,,,,1399,1399,0
5702,,,,,,,644,644,0
5703,,,,,,,457,457,0
5704,,,,,,,1399,1399,0
5705,,,,,,,644,644,0
5706,,,,,,,457,457,0
5707,,,,,,,1399,1399,0
5708,,,,,,,644,644,0
5709,,,,,,,457,457,0
5710,,,,,,,1399,1399,0
5711,,,,,,,644,644,0
5712,,,,,,,457,457,0
5713,,,,,,,1399,1399,0
5714,,,,,,,644,644,0
5715,,,,,,,457,457,0
5716,,,,,,,1399,1399,0
5717,,,,,,,644,644,0
5718,,,,,,,457,457,0
5719,,,,,,,1399,1399,0
5720,,,,,,,644,644,0
5721,,,,,,,457,457,0
5722,,,,,,,1399,1399,0
5723,,,,,,,644,644,0
5724,,,,,,,457,457,0
5725,,,,,,,1399,1399,0
5726,,,,,,,644,644,0
5727,,,,,,,457,457,0
5728,,,,,,,1399,1399,0
5729,,,,,,,644,644,0
5730,,,,,,,457,457,0
5731,,,,,,,1399,1399,0
5732,,,,,,,644,644,0
5733,,,,,,,457,457,0
5734,,,,,,,1399,1399,0
5735,,,,,,,644,644,0
5736,,,,,,,457,457,0
5737,,,,,,,1399,1399,0
5738,,,,,,,644,644,0
5739,,,,,,,457,457,0
5740,,,,,,,1399,1399,0
5741,,,,,,,644,644,0
5742,,,,,,,457,457,0
5743,,,,,,,1399,1399,0
5744,,,,,,,644,644,0
5745,,,,,,,457,457,0
5746,,,,,,,1399,1399,0
5747,,,,,,,644,644,0
5748,,,,,,,457,457,0
5749,,,,,,,1399,1399,0
5750,,,,,,,644,644,0
5751,,,,,,,457,457,0
5752,,,,,,,1399,1399,0
5753,,,,,,,644,644,0
5754,,,,,,,457,457,0
5755,,,,,,,1399,1399,0
5756,,,,,,,644,644,0
5757,,,,,,,457,457,0
5758,,,,,,,1399,1399,0
5759,,,,,,,644,644,0
5760,,,,,,,457,457,0
5761,,,,,,,1399,1399,0
5762,,,,,,,644,644,0
5763,,,,,,,457,457,0
5764,,,,,,,1399,1399,0
5765,,,,,,,644,644,0
5766,,,,,,,457,457,0
5767,,,,,,,1399,1399,0
5768,,,,,,,644,644,0
5769,,,,,,,457,457,0
5770,,,,,,,1399,1399,0
5771,,,,,,,644,644,0
5772,,,,,,,457,457,0
5773,,,,,,,1399,1399,0
5774,,,,,,,644,644,0
5775,,,,,,,457,457,0
5776,,,,,,,1399,1399,0
5777,,,,,,,644,644,0
5778,,,,,,,457,457,0
5779,,,,,,,1399,1399,0
5780,,,,,,,644,644,0
5781,,,,,,,457,457,0
5782,,,,,,,1399,1399,0
5783,,,,,,,644,644,0
5784,,,,,,,457,457,0
5785,,,,,,,1399,1399,0
5786,,,,,,,644,644,0
5787,,,,,,,457,457,0
5788,,,,,,,1399,1399,0
5789,,,,,,,644,644,0
5790,,,,,,,457,457,0
5791,,,,,,,1399,1399,0
5792,,,,,,,644,644,0
5793,,,,,,,457,457,0
5794,,,,,,,1399,1399,0
5795,,,,,,,644,644,0
5796,,,,,,,457,457,0
5797,,,,,,,1399,1399,0
5798,,,,,,,644,644,0
5799,,,,,,,457,457,0
5800,,,,,,,1399,1399,0
5801,,,,,,,644,644,0
5802,,,,,,,457,457,0
5803,,,,,,,1399,1399,0
5804,,,,,,,644,644,0
5805,,,,,,,457,457,0
5806,,,,,,,1399,1399,0
5807,,,,,,,644,644,0
5808,,,,,,,457,457,0
5809,,,,,,,1399,1399,0
5810,,,,,,,644,644,0
5811,,,,,,,457,457,0
5812,,,,,,,1399,1399,0
5813,,,,,,,644,644,0
5814,,,,,,,457,457,0
5815,,,,,,,1399,1399,0
5816,,,,,,,644,644,0
5817,,,,,,,457,457,0
5818,,,,,,,1399,1399,0
5819,,,,,,,644,644,0
5820,,,,,,,457,457,0
5821,,,,,,,1399,1399,0
5822,,,,,,,644,644,0
5823,,,,,,,457,457,0
5824,,,,,,,1399,1399,0
5825,,,,,,,644,644,0
5826,,,,,,,457,457,0
5827,,,,,,,1399,1399,0
5828,,,,,,,644,644,0
5829,,,,,,,457,457,0
5830,,,,,,,1399,1399,0
5831,,,,,,,644,644,0
5832,,,,,,,457,457,0
5833,,,,,,,1399,1399,0
5834,,,,,,,644,644,0
5835,,,,,,,457,457,0
5836,,,,,,,1399,1399,0
5837,,,,,,,644,644,0
5838,,,,,,,457,457,0
5839,,,,,,,1399,1399,0
5840,,,,,,,644,644,0
5841,,,,,,,457,457,0
5842,,,,,,,1399,1399,0
5843,,,,,,,644,644,0
5844,,,,,,,457,457,0
5845,,,,,,,1399,1399,0
5846,,,,,,,644,644,0
5847,,,,,,,457,457,0
5848,,,,,,,1399,1399,0
5849,,,,,,,644,644,0
5850,,,,,,,457,457,0
5851,,,,,,,1399,1399,0
5852,,,,,,,644,644,0
5853,,,,,,,457,457,0
5854,,,,,,,1399,1399,0
5855,,,,,,,644,644,0
5856,,,,,,,457,457,0
5857,,,,,,,1399,1399,0
5858,,,,,,,644,644,0
5859,,,,,,,457,457,0
5860,,,,,,,1399,1399,0
5861,,,,,,,644,644,0
5862,,,,,,,457,457,0
5863,,,,,,,1399,1399,0
5864,,,,,,,644,644,0
5865,,,,,,,457,457,0
5866,,,,,,,1399,1399,0
5867,,,,,,,644,644,0
5868,,,,,,,457,457,0
5869,,,,,,,1399,1399,0
5870,,,,,,,644,644,0
5871,,,,,,,457,457,0
5872,,,,,,,1399,1399,0
5873,,,,,,,644,644,0
5874,,,,,,,457,457,0
5875,,,,,,,1399,1399,0
5876,,,,,,,644,644,0
5877,,,,,,,457,457,0
5878,,,,,,,1399,1399,0
5879,,,,,,,644,644,0
5880,,,,,,,457,457,0
5881,,,,,,,1399,1399,0
5882,,,,,,,644,644,0
5883,,,,,,,457,457,0
5884,,,,,,,1399,1399,0
5885,,,,,,,644,644,0
5886,,,,,,,457,457,0
5887,,,,,,,1399,1399,0
5888,,,,,,,644,644,0
5889,,,,,,,457,457,0
5890,,,,,,,1399,1399,0
5891,,,,,,,644,644,0
5892,,,,,,,457,457,0
5893,,,,,,,1399,1399,0
5894,,,,,,,644,644,0
5895,,,,,,,457,457,0
5896,,,,,,,1399,1399,0
5897,,,,,,,644,644,0
5898,,,,,,,457,457,0
5899,,,,,,,1399,1399,0
5900,,,,,,,644,644,0
5901,,,,,,,457,457,0
5902,,,,,,,1399,1399,0
5903,,,,,,,644,644,0
5904,,,,,,,457,457,0
5905,,,,,,,1399,1399,0
5906,,,,,,,644,644,0
5907,,,,,,,457,457,0
5908,,,,,,,1399,1399,0
5909,,,,,,,644,644,0
5910,,,,,,,457,457,0
5911,,,,,,,1399,1399,0
5912,,,,,,,644,644,0
5913,,,,,,,457,457,0
5914,,,,,,,1399,1399,0
5915,,,,,,,644,644,0
5916,,,,,,,457,457,0
5917,,,,,,,1399,1399,0
5918,,,,,,,644,644,0
5919,,,,,,,457,457,0
5920,,,,,,,1399,1399,0
5921,,,,,,,644,644,0
5922,,,,,,,457,457,0
5923,,,,,,,1399,1399,0
5924,,,,,,,644,644,0
5925,,,,,,,457,457,0
5926,,,,,,,1399,1399,0
5927,,,,,,,644,644,0
5928,,,,,,,457,457,0
5929,,,,,,,1399,1399,0
5930,,,,,,,644,644,0
5931,,,,,,,457,457,0
5932,,,,,,,1399,1399,0
5933,,,,,,,644,644,0
5934,,,,,,,457,457,0
5935,,,,,,,1399,1399,0
5936,,,,,,,644,644,0
5937,,,,,,,457,457,0
5938,,,,,,,1399,1399,0
5939,,,,,,,644,644,0
5940,,,,,,,457,457,0
5941,,,,,,,1399,1399,0
5942,,,,,,,644,644,0
5943,,,,,,,457,457,0
5944,,,,,,,1399,1399,0
5945,,,,,,,644,644,0
5946,,,,,,,457,457,0
5947,,,,,,,1399,1399,0
5948,,,,,,,644,644,0
5949,,,,,,,457,457,0
5950,,,,,,,1399,1399,0
5951,,,,,,,644,644,0
5952,,,,,,,457,457,0
5953,,,,,,,1399,1399,0
5954,,,,,,,644,644,0
5955,,,,,,,457,457,0
5956,,,,,,,1399,1399,0
5957,,,,,,,644,644,0
5958,,,,,,,457,457,0
5959,,,,,,,1399,1399,0
5960,,,,,,,644,644,0
5961,,,,,,,457,457,0
5962,,,,,,,1399,1399,0
5963,,,,,,,644,644,0
5964,,,,,,,457,457,0
5965,,,,,,,1399,1399,0
5966,,,,,,,644,644,0
5967,,,,,,,457,457,0
5968,,,,,,,1399,1399,0
5969,,,,,,,644,644,0
5970,,,,,,,457,457,0
5971,,,,,,,1399,1399,0
5972,,,,,,,644,644,0
5973,,,,,,,457,457,0
5974,,,,,,,1399,1399,0
5975,,,,,,,644,644,0
5976,,,,,,,457,457,0
5977,,,,,,,1399,1399,0
5978,,,,,,,644,644,0
5979,,,,,,,457,457,0
5980,,,,,,,1399,1399,0
5981,,,,,,,644,644,0
5982,,,,,,,457,457,0
5983,,,,,,,1399,1399,0
5984,,,,,,,644,644,0
5985,,,,,,,457,457,0
5986,,,,,,,1399,1399,0
5987,,,,,,,644,644,0
5988,,,,,,,457,457,0
5989,,,,,,,1399,1399,0
5990,,,,,,,644,644,0
5991,,,,,,,457,457,0
5992,,,,,,,1399,1399,0
5993,,,,,,,644,644,0
5994,,,,,,,457,457,0
5995,,,,,,,1399,1399,0
5996,,,,,,,644,644,0
5997,,,,,,,457,457,0
5998,,,,,,,1399,1399,0
5999,,,,,,,644,644,0
6000,,,,,,,457,457,0
6001,,,,,,,1399,1399,0
6002,,,,,,,644,644,0
6003,,,,,,,457,457,0
6004,,,,,,,1399,1399,0
6005,,,,,,,644,644,0
6006,,,,,,,457,457,0
6007,,,,,,,1399,1399,0
6008,,,,,,,644,644,0
6009,,,,,,,457,457,0
6010,,,,,,,1399,1399,0
6011,,,,,,,644,644,0
6012,,,,,,,457,457,0
6013,,,,,,,1399,1399,0
6014,,,,,,,644,644,0
6015,,,,,,,457,457,0
6016,,,,,,,1399,1399,0
6017,,,,,,,644,644,0
6018,,,,,,,457,457,0
6019,,,,,,,1399,1399,0
6020,,,,,,,644,644,0
6021,,,,,,,457,457,0
6022,,,,,,,1399,1399,0
6023,,,,,,,644,644,0
6024,,,,,,,457,457,0
6025,,,,,,,1399,1399,0
6026,,,,,,,644,644,0
6027,,,,,,,457,457,0
6028,,,,,,,1399,1399,0
6029,,,,,,,644,644,0
6030,,,,,,,457,457,0
6031,,,,,,,1399,1399,0
6032,,,,,,,644,644,0
6033,,,,,,,457,457,0
6034,,,,,,,1399,1399,0
6035,,,,,,,644,644,0
6036,,,,,,,457,457,0
6037,,,,,,,1399,1399,0
6038,,,,,,,644,644,0
6039,,,,,,,457,457,0
6040,,,,,,,1399,1399,0
6041,,,,,,,644,644,0
6042,,,,,,,457,457,0
6043,,,,,,,1399,1399,0
6044,,,,,,,644,644,0
6045,,,,,,,457,457,0
6046,,,,,,,1399,1399,0
6047,,,,,,,644,644,0
6048,,,,,,,457,457,0
6049,,,,,,,1399,1399,0
6050,,,,,,,644,644,0
6051,,,,,,,457,457,0
6052,,,,,,,1399,1399,0
6053,,,,,,,644,644,0
6054,,,,,,,457,457,0
6055,,,,,,,1399,1399,0
6056,,,,,,,644,644,0
6057,,,,,,,457,457,0
6058,,,,,,,1399,1399,0
6059,,,,,,,644,644,0
6060,,,,,,,457,457,0
6061,,,,,,,1399,1399,0
6062,,,,,,,644,644,0
6063,,,,,,,457,457,0
6064,,,,,,,1399,1399,0
