,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2548,,,,,,,22,0,22
2549,,,,,,,28,0,28
2550,,,,,,,33,0,33
2551,,,,,,,25,0,25
2552,,,,,,,31,0,31
2553,,,,,,,34,0,34
2554,,,,,,,28,0,28
2555,,,,,,,48,0,48
2556,,,,,,,32,0,32
2557,,,,,,,46,0,46
2558,,,,,,,37,0,37
2559,,,,,,,32,0,32
2560,,,,,,,35,0,35
2561,,,,,,,40,0,40
2562,,,,,,,35,0,35
2563,,,,,,,30,0,30
2564,,,,,,,44,0,44
2565,,,,,,,31,0,31
2566,,,,,,,28,0,28
2567,,,,,,,37,0,37
2568,,,,,,,32,0,32
2569,,,,,,,35,0,35
2570,,,,,,,43,0,43
2571,,,,,,,32,0,32
2572,,,,,,,34,0,34
2573,,,,,,,32,0,32
2574,,,,,,,30,0,30
2575,,,,,,,37,0,37
2576,,,,,,,31,0,31
2577,,,,,,,40,0,40
2578,,,,,,,37,0,37
2579,,,,,,,27,0,27
2580,,,,,,,28,0,28
2581,,,,,,,26,0,26
2582,,,,,,,24,0,24
2583,,,,,,,26,0,26
2584,,,,,,,24,0,24
2585,,,,,,,33,0,33
2586,,,,,,,40,0,40
2587,,,,,,,35,0,35
2588,,,,,,,31,0,31
2589,,,,,,,39,0,39
2590,,,,,,,29,0,29
2591,,,,,,,39,0,39
2592,,,,,,,45,0,45
2593,,,,,,,36,0,36
2594,,,,,,,37,0,37
2595,,,,,,,30,0,30
2596,,,,,,,35,0,35
2597,,,,,,,31,0,31
2598,,,,,,,38,0,38
2599,,,,,,,33,0,33
2600,,,,,,,28,0,28
2601,,,,,,,37,0,37
2602,,,,,,,27,0,27
2603,,,,,,,46,0,46
2604,,,,,,,44,0,44
2605,,,,,,,36,0,36
2606,,,,,,,42,0,42
2607,,,,,,,34,0,34
2608,,,,,,,42,0,42
2609,,,,,,,35,0,35
2610,,,,,,,27,0,27
2611,,,,,,,29,0,29
2612,,,,,,,44,0,44
2613,,,,,,,33,0,33
2614,,,,,,,30,0,30
2615,,,,,,,41,0,41
2616,,,,,,,42,0,42
2617,,,,,,,30,0,30
2618,,,,,,,32,0,32
2619,,,,,,,41,0,41
2620,,,,,,,31,0,31
2621,,,,,,,25,0,25
2622,,,,,,,34,0,34
2623,,,,,,,39,0,39
2624,,,,,,,37,0,37
2625,,,,,,,40,0,40
2626,,,,,,,29,0,29
2627,,,,,,,35,0,35
2628,,,,,,,24,0,24
2629,,,,,,,30,0,30
2630,,,,,,,43,0,43
2631,,,,,,,31,0,31
2632,,,,,,,29,0,29
2633,,,,,,,29,0,29
2634,,,,,,,28,0,28
2635,,,,,,,26,0,26
2636,,,,,,,40,0,40
2637,,,,,,,34,0,34
2638,,,,,,,26,0,26
2639,,,,,,,28,0,28
2640,,,,,,,42,0,42
2641,,,,,,,29,0,29
2642,,,,,,,33,0,33
2643,,,,,,,30,0,30
2644,,,,,,,34,0,34
2645,,,,,,,45,0,45
2646,,,,,,,28,0,28
2647,,,,,,,32,0,32
2648,,,,,,,34,0,34
2649,,,,,,,35,0,35
2650,,,,,,,32,0,32
2651,,,,,,,44,0,44
2652,,,,,,,40,0,40
2653,,,,,,,38,0,38
2654,,,,,,,32,0,32
2655,,,,,,,28,0,28
2656,,,,,,,40,0,40
2657,,,,,,,25,0,25
2658,,,,,,,35,0,35
2659,,,,,,,28,0,28
2660,,,,,,,31,0,31
2661,,,,,,,28,0,28
2662,,,,,,,36,0,36
2663,,,,,,,35,0,35
2664,,,,,,,28,0,28
2665,,,,,,,28,0,28
2666,,,,,,,32,0,32
2667,,,,,,,41,0,41
2668,,,,,,,32,0,32
2669,,,,,,,37,0,37
2670,,,,,,,40,0,40
2671,,,,,,,39,0,39
2672,,,,,,,26,0,26
2673,,,,,,,36,0,36
2674,,,,,,,30,0,30
2675,,,,,,,35,0,35
2676,,,,,,,45,0,45
2677,,,,,,,40,0,40
2678,,,,,,,31,0,31
2679,,,,,,,25,0,25
2680,,,,,,,27,0,27
2681,,,,,,,44,0,44
2682,,,,,,,31,0,31
2683,,,,,,,29,0,29
2684,,,,,,,44,0,44
2685,,,,,,,31,0,31
2686,,,,,,,30,0,30
2687,,,,,,,38,0,38
2688,,,,,,,35,1,34
2689,,,,,,,30,0,30
2690,,,,,,,33,0,33
2691,,,,,,,30,0,30
2692,,,,,,,33,0,33
2693,,,,,,,42,0,42
2694,,,,,,,43,0,43
2695,,,,,,,25,0,25
2696,,,,,,,34,0,34
2697,,,,,,,36,0,36
2698,,,,,,,37,0,37
2699,,,,,,,37,0,37
2700,,,,,,,46,0,46
2701,,,,,,,35,0,35
2702,,,,,,,25,0,25
2703,,,,,,,28,0,28
2704,,,,,,,28,0,28
2705,,,,,,,29,0,29
2706,,,,,,,25,0,25
2707,,,,,,,31,0,31
2708,,,,,,,36,0,36
2709,,,,,,,34,0,34
2710,,,,,,,28,0,28
2711,,,,,,,31,0,31
2712,,,,,,,34,0,34
2713,,,,,,,29,0,29
2714,,,,,,,38,0,38
2715,,,,,,,25,0,25
2716,,,,,,,42,0,42
2717,,,,,,,40,0,40
2718,,,,,,,31,0,31
2719,,,,,,,43,0,43
2720,,,,,,,37,0,37
2721,,,,,,,25,0,25
2722,,,,,,,30,0,30
2723,,,,,,,33,0,33
2724,,,,,,,37,0,37
2725,,,,,,,30,0,30
2726,,,,,,,34,0,34
2727,,,,,,,30,0,30
2728,,,,,,,33,0,33
2729,,,,,,,37,1,36
2730,,,,,,,35,0,35
2731,,,,,,,34,0,34
2732,,,,,,,28,0,28
2733,,,,,,,36,0,36
2734,,,,,,,41,0,41
2735,,,,,,,24,0,24
2736,,,,,,,34,0,34
2737,,,,,,,24,0,24
2738,,,,,,,33,0,33
2739,,,,,,,36,0,36
2740,,,,,,,36,0,36
2741,,,,,,,35,0,35
2742,,,,,,,38,0,38
2743,,,,,,,36,0,36
2744,,,,,,,41,0,41
2745,,,,,,,36,0,36
2746,,,,,,,43,0,43
2747,,,,,,,34,0,34
2748,,,,,,,45,0,45
2749,,,,,,,28,0,28
2750,,,,,,,28,0,28
2751,,,,,,,38,0,38
2752,,,,,,,35,0,35
2753,,,,,,,25,0,25
2754,,,,,,,34,0,34
2755,,,,,,,45,0,45
2756,,,,,,,44,0,44
2757,,,,,,,28,0,28
2758,,,,,,,41,0,41
2759,,,,,,,22,0,22
2760,,,,,,,35,0,35
2761,,,,,,,28,0,28
2762,,,,,,,42,0,42
2763,,,,,,,28,0,28
2764,,,,,,,31,0,31
2765,,,,,,,19,0,19
2766,,,,,,,27,0,27
2767,,,,,,,42,0,42
2768,,,,,,,38,0,38
2769,,,,,,,31,0,31
2770,,,,,,,30,0,30
2771,,,,,,,39,0,39
2772,,,,,,,26,0,26
2773,,,,,,,41,0,41
2774,,,,,,,26,0,26
2775,,,,,,,31,0,31
2776,,,,,,,50,0,50
2777,,,,,,,40,0,40
2778,,,,,,,40,0,40
2779,,,,,,,39,0,39
2780,,,,,,,32,0,32
2781,,,,,,,32,0,32
2782,,,,,,,47,0,47
2783,,,,,,,41,0,41
2784,,,,,,,48,0,48
2785,,,,,,,31,0,31
2786,,,,,,,48,0,48
2787,,,,,,,46,0,46
2788,,,,,,,33,0,33
2789,,,,,,,36,0,36
2790,,,,,,,33,0,33
2791,,,,,,,39,0,39
2792,,,,,,,34,0,34
2793,,,,,,,21,0,21
2794,,,,,,,34,0,34
2795,,,,,,,29,0,29
2796,,,,,,,30,0,30
2797,,,,,,,45,0,45
2798,,,,,,,33,0,33
2799,,,,,,,35,0,35
2800,,,,,,,36,0,36
2801,,,,,,,34,0,34
2802,,,,,,,35,0,35
2803,,,,,,,36,0,36
2804,,,,,,,21,0,21
2805,,,,,,,35,0,35
2806,,,,,,,33,0,33
2807,,,,,,,35,0,35
2808,,,,,,,37,0,37
2809,,,,,,,25,0,25
2810,,,,,,,39,0,39
2811,,,,,,,31,0,31
2812,,,,,,,31,0,31
2813,,,,,,,39,0,39
2814,,,,,,,36,0,36
2815,,,,,,,39,0,39
2816,,,,,,,32,0,32
2817,,,,,,,28,0,28
2818,,,,,,,23,0,23
2819,,,,,,,30,0,30
2820,,,,,,,32,0,32
2821,,,,,,,43,0,43
2822,,,,,,,33,0,33
2823,,,,,,,39,0,39
2824,,,,,,,32,0,32
2825,,,,,,,38,0,38
2826,,,,,,,42,0,42
2827,,,,,,,35,0,35
2828,,,,,,,32,0,32
2829,,,,,,,32,0,32
2830,,,,,,,43,0,43
2831,,,,,,,25,0,25
2832,,,,,,,32,0,32
2833,,,,,,,29,0,29
2834,,,,,,,20,0,20
2835,,,,,,,37,0,37
2836,,,,,,,35,0,35
2837,,,,,,,29,0,29
2838,,,,,,,35,0,35
2839,,,,,,,38,0,38
2840,,,,,,,37,0,37
2841,,,,,,,46,0,46
2842,,,,,,,29,0,29
2843,,,,,,,36,0,36
2844,,,,,,,41,0,41
2845,,,,,,,33,0,33
2846,,,,,,,39,0,39
2847,,,,,,,21,0,21
2848,,,,,,,30,0,30
2849,,,,,,,32,0,32
2850,,,,,,,33,0,33
2851,,,,,,,31,0,31
2852,,,,,,,35,0,35
2853,,,,,,,33,0,33
2854,,,,,,,44,0,44
2855,,,,,,,32,0,32
2856,,,,,,,34,0,34
2857,,,,,,,42,0,42
2858,,,,,,,36,0,36
2859,,,,,,,30,0,30
2860,,,,,,,43,0,43
2861,,,,,,,33,0,33
2862,,,,,,,36,0,36
2863,,,,,,,45,0,45
2864,,,,,,,38,0,38
2865,,,,,,,33,0,33
2866,,,,,,,31,0,31
2867,,,,,,,35,0,35
2868,,,,,,,37,0,37
2869,,,,,,,40,0,40
2870,,,,,,,40,0,40
2871,,,,,,,32,0,32
2872,,,,,,,28,0,28
2873,,,,,,,23,0,23
2874,,,,,,,37,0,37
2875,,,,,,,38,0,38
2876,,,,,,,38,0,38
2877,,,,,,,37,0,37
2878,,,,,,,28,0,28
2879,,,,,,,36,0,36
2880,,,,,,,44,0,44
2881,,,,,,,36,0,36
2882,,,,,,,24,0,24
2883,,,,,,,24,0,24
2884,,,,,,,28,0,28
2885,,,,,,,28,0,28
2886,,,,,,,35,0,35
2887,,,,,,,38,0,38
2888,,,,,,,33,1,32
2889,,,,,,,34,0,34
2890,,,,,,,25,0,25
2891,,,,,,,31,1,30
2892,,,,,,,36,0,36
2893,,,,,,,32,0,32
2894,,,,,,,28,0,28
2895,,,,,,,39,0,39
2896,,,,,,,41,0,41
2897,,,,,,,42,0,42
2898,,,,,,,38,0,38
2899,,,,,,,29,0,29
2900,,,,,,,36,0,36
2901,,,,,,,27,0,27
2902,,,,,,,35,0,35
2903,,,,,,,30,0,30
2904,,,,,,,36,0,36
2905,,,,,,,32,0,32
2906,,,,,,,51,0,51
2907,,,,,,,28,0,28
2908,,,,,,,41,0,41
2909,,,,,,,25,0,25
2910,,,,,,,20,0,20
2911,,,,,,,41,0,41
2912,,,,,,,35,0,35
2913,,,,,,,28,0,28
2914,,,,,,,29,0,29
2915,,,,,,,48,0,48
2916,,,,,,,38,0,38
2917,,,,,,,31,0,31
2918,,,,,,,38,0,38
2919,,,,,,,44,0,44
2920,,,,,,,35,0,35
2921,,,,,,,36,0,36
2922,,,,,,,32,0,32
2923,,,,,,,25,0,25
2924,,,,,,,28,0,28
2925,,,,,,,39,0,39
2926,,,,,,,40,0,40
2927,,,,,,,39,0,39
2928,,,,,,,42,0,42
2929,,,,,,,32,0,32
2930,,,,,,,30,0,30
2931,,,,,,,30,0,30
2932,,,,,,,33,0,33
2933,,,,,,,42,0,42
2934,,,,,,,41,0,41
2935,,,,,,,40,0,40
2936,,,,,,,40,0,40
2937,,,,,,,29,0,29
2938,,,,,,,18,0,18
2939,,,,,,,46,0,46
2940,,,,,,,39,0,39
2941,,,,,,,35,0,35
2942,,,,,,,26,0,26
2943,,,,,,,40,0,40
2944,,,,,,,32,0,32
2945,,,,,,,47,0,47
2946,,,,,,,29,0,29
2947,,,,,,,42,0,42
2948,,,,,,,40,0,40
2949,,,,,,,35,0,35
2950,,,,,,,26,0,26
2951,,,,,,,39,0,39
2952,,,,,,,37,0,37
2953,,,,,,,39,0,39
2954,,,,,,,38,0,38
2955,,,,,,,42,0,42
2956,,,,,,,34,0,34
2957,,,,,,,31,0,31
2958,,,,,,,22,0,22
2959,,,,,,,37,0,37
2960,,,,,,,39,0,39
2961,,,,,,,31,0,31
2962,,,,,,,27,0,27
2963,,,,,,,39,0,39
2964,,,,,,,19,0,19
2965,,,,,,,36,0,36
2966,,,,,,,32,0,32
2967,,,,,,,44,0,44
2968,,,,,,,25,0,25
2969,,,,,,,34,0,34
2970,,,,,,,39,0,39
2971,,,,,,,35,0,35
2972,,,,,,,40,0,40
2973,,,,,,,40,0,40
2974,,,,,,,37,0,37
2975,,,,,,,32,0,32
2976,,,,,,,40,0,40
2977,,,,,,,35,0,35
2978,,,,,,,36,0,36
2979,,,,,,,29,0,29
2980,,,,,,,40,0,40
2981,,,,,,,24,0,24
2982,,,,,,,28,0,28
2983,,,,,,,39,0,39
2984,,,,,,,35,0,35
2985,,,,,,,41,0,41
2986,,,,,,,29,0,29
2987,,,,,,,31,0,31
2988,,,,,,,28,0,28
2989,,,,,,,38,0,38
2990,,,,,,,40,0,40
2991,,,,,,,27,0,27
2992,,,,,,,32,0,32
2993,,,,,,,30,0,30
2994,,,,,,,41,0,41
2995,,,,,,,31,0,31
2996,,,,,,,34,0,34
2997,,,,,,,36,0,36
2998,,,,,,,31,0,31
2999,,,,,,,34,0,34
3000,,,,,,,42,0,42
3001,,,,,,,36,0,36
3002,,,,,,,26,0,26
3003,,,,,,,29,0,29
3004,,,,,,,41,0,41
3005,,,,,,,30,0,30
3006,,,,,,,34,0,34
3007,,,,,,,36,0,36
3008,,,,,,,31,0,31
3009,,,,,,,30,0,30
3010,,,,,,,25,0,25
3011,,,,,,,37,0,37
3012,,,,,,,34,0,34
3013,,,,,,,38,0,38
3014,,,,,,,36,0,36
3015,,,,,,,32,0,32
3016,,,,,,,34,0,34
3017,,,,,,,33,0,33
3018,,,,,,,25,0,25
3019,,,,,,,33,0,33
3020,,,,,,,44,0,44
3021,,,,,,,36,0,36
3022,,,,,,,28,0,28
3023,,,,,,,29,0,29
3024,,,,,,,25,0,25
3025,,,,,,,35,0,35
3026,,,,,,,32,0,32
3027,,,,,,,50,0,50
3028,,,,,,,28,0,28
3029,,,,,,,33,0,33
3030,,,,,,,39,0,39
3031,,,,,,,31,0,31
3032,,,,,,,39,0,39
3033,,,,,,,22,0,22
3034,,,,,,,32,0,32
3035,,,,,,,28,0,28
3036,,,,,,,33,0,33
3037,,,,,,,40,0,40
3038,,,,,,,32,0,32
3039,,,,,,,44,0,44
3040,,,,,,,27,0,27
3041,,,,,,,40,0,40
3042,,,,,,,43,0,43
3043,,,,,,,28,0,28
3044,,,,,,,36,0,36
3045,,,,,,,38,0,38
3046,,,,,,,43,0,43
3047,,,,,,,33,0,33
3048,,,,,,,33,0,33
3049,,,,,,,21,0,21
3050,,,,,,,29,0,29
3051,,,,,,,40,0,40
3052,,,,,,,39,0,39
3053,,,,,,,44,0,44
3054,,,,,,,47,0,47
3055,,,,,,,43,0,43
3056,,,,,,,31,0,31
3057,,,,,,,35,0,35
3058,,,,,,,26,0,26
3059,,,,,,,33,0,33
3060,,,,,,,44,0,44
3061,,,,,,,25,0,25
3062,,,,,,,32,0,32
3063,,,,,,,41,0,41
3064,,,,,,,29,0,29
3065,,,,,,,41,0,41
3066,,,,,,,32,0,32
3067,,,,,,,33,0,33
3068,,,,,,,26,0,26
3069,,,,,,,35,0,35
3070,,,,,,,33,0,33
3071,,,,,,,35,0,35
3072,,,,,,,23,0,23
3073,,,,,,,40,0,40
3074,,,,,,,41,0,41
3075,,,,,,,34,0,34
3076,,,,,,,38,0,38
3077,,,,,,,42,0,42
3078,,,,,,,28,0,28
3079,,,,,,,35,0,35
3080,,,,,,,34,0,34
3081,,,,,,,38,0,38
3082,,,,,,,19,0,19
3083,,,,,,,39,0,39
3084,,,,,,,33,0,33
3085,,,,,,,38,0,38
3086,,,,,,,36,0,36
3087,,,,,,,45,0,45
3088,,,,,,,36,0,36
3089,,,,,,,30,0,30
3090,,,,,,,35,0,35
3091,,,,,,,40,0,40
3092,,,,,,,30,0,30
3093,,,,,,,36,0,36
3094,,,,,,,32,0,32
3095,,,,,,,33,0,33
3096,,,,,,,28,0,28
3097,,,,,,,33,0,33
3098,,,,,,,43,0,43
3099,,,,,,,43,0,43
3100,,,,,,,42,0,42
3101,,,,,,,33,0,33
3102,,,,,,,33,0,33
3103,,,,,,,34,0,34
3104,,,,,,,34,0,34
3105,,,,,,,29,0,29
3106,,,,,,,31,0,31
3107,,,,,,,40,0,40
3108,,,,,,,37,0,37
3109,,,,,,,38,0,38
3110,,,,,,,30,0,30
3111,,,,,,,29,0,29
3112,,,,,,,35,0,35
3113,,,,,,,25,0,25
3114,,,,,,,30,0,30
3115,,,,,,,42,0,42
3116,,,,,,,38,0,38
3117,,,,,,,37,0,37
3118,,,,,,,19,0,19
3119,,,,,,,34,0,34
3120,,,,,,,33,0,33
3121,,,,,,,30,0,30
3122,,,,,,,28,0,28
3123,,,,,,,30,0,30
3124,,,,,,,41,0,41
3125,,,,,,,27,0,27
3126,,,,,,,39,0,39
3127,,,,,,,27,0,27
3128,,,,,,,34,0,34
3129,,,,,,,31,0,31
3130,,,,,,,42,0,42
3131,,,,,,,34,0,34
3132,,,,,,,43,0,43
3133,,,,,,,31,0,31
3134,,,,,,,32,0,32
3135,,,,,,,34,0,34
3136,,,,,,,38,0,38
3137,,,,,,,35,0,35
3138,,,,,,,27,0,27
3139,,,,,,,33,0,33
3140,,,,,,,40,0,40
3141,,,,,,,32,0,32
3142,,,,,,,26,0,26
3143,,,,,,,33,0,33
3144,,,,,,,30,0,30
3145,,,,,,,36,0,36
3146,,,,,,,25,0,25
3147,,,,,,,29,0,29
3148,,,,,,,31,0,31
3149,,,,,,,38,0,38
3150,,,,,,,31,0,31
3151,,,,,,,28,0,28
3152,,,,,,,34,0,34
3153,,,,,,,41,0,41
3154,,,,,,,42,0,42
3155,,,,,,,30,0,30
3156,,,,,,,33,0,33
3157,,,,,,,42,0,42
3158,,,,,,,41,0,41
3159,,,,,,,38,0,38
3160,,,,,,,35,0,35
3161,,,,,,,37,0,37
3162,,,,,,,32,0,32
3163,,,,,,,29,0,29
3164,,,,,,,39,0,39
3165,,,,,,,37,0,37
3166,,,,,,,36,0,36
3167,,,,,,,35,0,35
3168,,,,,,,38,0,38
3169,,,,,,,37,0,37
3170,,,,,,,29,0,29
3171,,,,,,,34,0,34
3172,,,,,,,39,0,39
3173,,,,,,,43,0,43
3174,,,,,,,25,0,25
3175,,,,,,,37,0,37
3176,,,,,,,26,0,26
3177,,,,,,,35,0,35
3178,,,,,,,30,0,30
3179,,,,,,,49,0,49
3180,,,,,,,40,0,40
3181,,,,,,,38,0,38
3182,,,,,,,33,0,33
3183,,,,,,,36,0,36
3184,,,,,,,31,0,31
3185,,,,,,,35,0,35
3186,,,,,,,29,0,29
3187,,,,,,,34,0,34
3188,,,,,,,42,0,42
3189,,,,,,,35,0,35
3190,,,,,,,28,0,28
3191,,,,,,,30,0,30
3192,,,,,,,41,0,41
3193,,,,,,,35,0,35
3194,,,,,,,34,0,34
3195,,,,,,,40,0,40
3196,,,,,,,30,0,30
3197,,,,,,,35,0,35
3198,,,,,,,28,0,28
3199,,,,,,,23,0,23
3200,,,,,,,33,0,33
3201,,,,,,,30,0,30
3202,,,,,,,33,0,33
3203,,,,,,,28,0,28
3204,,,,,,,31,0,31
3205,,,,,,,34,0,34
3206,,,,,,,42,0,42
3207,,,,,,,21,0,21
3208,,,,,,,29,0,29
3209,,,,,,,35,0,35
3210,,,,,,,26,0,26
3211,,,,,,,42,0,42
3212,,,,,,,34,0,34
3213,,,,,,,26,0,26
3214,,,,,,,46,0,46
3215,,,,,,,37,0,37
3216,,,,,,,33,0,33
3217,,,,,,,44,0,44
3218,,,,,,,34,0,34
3219,,,,,,,26,0,26
3220,,,,,,,26,0,26
3221,,,,,,,34,0,34
3222,,,,,,,36,0,36
3223,,,,,,,34,0,34
3224,,,,,,,38,0,38
3225,,,,,,,30,0,30
3226,,,,,,,28,0,28
3227,,,,,,,47,0,47
3228,,,,,,,33,0,33
3229,,,,,,,32,0,32
3230,,,,,,,39,0,39
3231,,,,,,,38,0,38
3232,,,,,,,35,0,35
3233,,,,,,,37,0,37
3234,,,,,,,36,0,36
3235,,,,,,,38,0,38
3236,,,,,,,33,0,33
3237,,,,,,,39,0,39
3238,,,,,,,25,0,25
3239,,,,,,,32,0,32
3240,,,,,,,39,0,39
3241,,,,,,,44,0,44
3242,,,,,,,39,0,39
3243,,,,,,,38,0,38
3244,,,,,,,37,0,37
3245,,,,,,,54,0,54
3246,,,,,,,26,0,26
3247,,,,,,,36,0,36
3248,,,,,,,33,0,33
3249,,,,,,,29,0,29
3250,,,,,,,40,0,40
3251,,,,,,,39,0,39
3252,,,,,,,28,0,28
3253,,,,,,,33,0,33
3254,,,,,,,42,0,42
3255,,,,,,,33,0,33
3256,,,,,,,31,0,31
3257,,,,,,,33,0,33
3258,,,,,,,27,0,27
3259,,,,,,,41,0,41
3260,,,,,,,47,0,47
3261,,,,,,,39,0,39
3262,,,,,,,31,0,31
3263,,,,,,,27,0,27
3264,,,,,,,36,0,36
3265,,,,,,,37,0,37
3266,,,,,,,33,0,33
3267,,,,,,,26,0,26
3268,,,,,,,33,0,33
3269,,,,,,,25,0,25
3270,,,,,,,34,0,34
3271,,,,,,,31,0,31
3272,,,,,,,45,0,45
3273,,,,,,,38,0,38
3274,,,,,,,35,0,35
3275,,,,,,,36,0,36
3276,,,,,,,40,0,40
3277,,,,,,,38,0,38
3278,,,,,,,35,0,35
3279,,,,,,,32,0,32
3280,,,,,,,31,0,31
3281,,,,,,,36,0,36
3282,,,,,,,41,0,41
3283,,,,,,,32,0,32
3284,,,,,,,29,0,29
3285,,,,,,,49,0,49
3286,,,,,,,29,0,29
3287,,,,,,,34,0,34
3288,,,,,,,28,0,28
3289,,,,,,,35,0,35
3290,,,,,,,25,0,25
3291,,,,,,,36,0,36
3292,,,,,,,34,0,34
3293,,,,,,,38,0,38
3294,,,,,,,32,0,32
3295,,,,,,,37,0,37
3296,,,,,,,47,0,47
3297,,,,,,,30,0,30
3298,,,,,,,39,0,39
3299,,,,,,,42,0,42
3300,,,,,,,29,0,29
3301,,,,,,,29,0,29
3302,,,,,,,34,0,34
3303,,,,,,,45,0,45
3304,,,,,,,40,0,40
3305,,,,,,,38,0,38
3306,,,,,,,34,0,34
3307,,,,,,,40,0,40
3308,,,,,,,28,0,28
3309,,,,,,,37,0,37
3310,,,,,,,34,0,34
3311,,,,,,,42,0,42
3312,,,,,,,37,0,37
3313,,,,,,,28,0,28
3314,,,,,,,31,0,31
3315,,,,,,,46,0,46
3316,,,,,,,38,0,38
3317,,,,,,,32,0,32
3318,,,,,,,23,0,23
3319,,,,,,,35,0,35
3320,,,,,,,36,0,36
3321,,,,,,,26,0,26
3322,,,,,,,37,0,37
3323,,,,,,,40,0,40
3324,,,,,,,33,0,33
3325,,,,,,,23,0,23
3326,,,,,,,39,0,39
3327,,,,,,,41,0,41
3328,,,,,,,33,0,33
3329,,,,,,,29,0,29
3330,,,,,,,38,0,38
3331,,,,,,,34,0,34
3332,,,,,,,39,0,39
3333,,,,,,,39,0,39
3334,,,,,,,31,0,31
3335,,,,,,,37,0,37
3336,,,,,,,40,0,40
3337,,,,,,,25,0,25
3338,,,,,,,46,0,46
3339,,,,,,,31,0,31
3340,,,,,,,36,0,36
3341,,,,,,,43,0,43
3342,,,,,,,28,0,28
3343,,,,,,,37,0,37
3344,,,,,,,31,0,31
3345,,,,,,,37,0,37
3346,,,,,,,42,0,42
3347,,,,,,,32,0,32
3348,,,,,,,29,0,29
3349,,,,,,,32,0,32
3350,,,,,,,30,0,30
3351,,,,,,,37,0,37
3352,,,,,,,35,0,35
3353,,,,,,,28,0,28
3354,,,,,,,43,0,43
3355,,,,,,,31,0,31
3356,,,,,,,32,0,32
3357,,,,,,,39,0,39
3358,,,,,,,22,0,22
3359,,,,,,,28,0,28
3360,,,,,,,32,0,32
3361,,,,,,,32,0,32
3362,,,,,,,40,0,40
3363,,,,,,,28,0,28
3364,,,,,,,33,0,33
3365,,,,,,,31,0,31
3366,,,,,,,27,0,27
3367,,,,,,,34,0,34
3368,,,,,,,34,0,34
3369,,,,,,,30,0,30
3370,,,,,,,29,0,29
3371,,,,,,,44,0,44
3372,,,,,,,29,1,28
3373,,,,,,,34,0,34
3374,,,,,,,28,0,28
3375,,,,,,,43,0,43
3376,,,,,,,31,0,31
3377,,,,,,,40,0,40
3378,,,,,,,34,0,34
3379,,,,,,,29,0,29
3380,,,,,,,32,0,32
3381,,,,,,,31,0,31
3382,,,,,,,27,0,27
3383,,,,,,,29,0,29
3384,,,,,,,35,0,35
3385,,,,,,,28,0,28
3386,,,,,,,29,0,29
3387,,,,,,,39,0,39
3388,,,,,,,36,0,36
3389,,,,,,,34,0,34
3390,,,,,,,36,0,36
3391,,,,,,,36,0,36
3392,,,,,,,20,0,20
3393,,,,,,,41,0,41
3394,,,,,,,34,0,34
3395,,,,,,,40,0,40
3396,,,,,,,22,0,22
3397,,,,,,,27,0,27
3398,,,,,,,36,0,36
3399,,,,,,,42,0,42
3400,,,,,,,30,0,30
3401,,,,,,,28,0,28
3402,,,,,,,35,0,35
3403,,,,,,,31,0,31
3404,,,,,,,32,0,32
3405,,,,,,,32,0,32
3406,,,,,,,42,0,42
3407,,,,,,,43,0,43
3408,,,,,,,28,0,28
3409,,,,,,,34,0,34
3410,,,,,,,28,0,28
3411,,,,,,,32,0,32
3412,,,,,,,28,0,28
3413,,,,,,,32,0,32
3414,,,,,,,20,0,20
3415,,,,,,,38,0,38
3416,,,,,,,35,0,35
3417,,,,,,,38,0,38
3418,,,,,,,41,0,41
3419,,,,,,,35,0,35
3420,,,,,,,30,0,30
3421,,,,,,,47,0,47
3422,,,,,,,19,0,19
3423,,,,,,,43,0,43
3424,,,,,,,44,0,44
3425,,,,,,,36,0,36
3426,,,,,,,34,0,34
3427,,,,,,,34,0,34
3428,,,,,,,38,0,38
3429,,,,,,,39,0,39
3430,,,,,,,29,0,29
3431,,,,,,,38,0,38
3432,,,,,,,34,0,34
3433,,,,,,,37,0,37
3434,,,,,,,52,0,52
3435,,,,,,,31,0,31
3436,,,,,,,27,0,27
3437,,,,,,,44,0,44
3438,,,,,,,28,0,28
3439,,,,,,,36,0,36
3440,,,,,,,32,0,32
3441,,,,,,,36,0,36
3442,,,,,,,29,0,29
3443,,,,,,,37,0,37
3444,,,,,,,43,0,43
3445,,,,,,,28,0,28
3446,,,,,,,36,0,36
3447,,,,,,,32,0,32
3448,,,,,,,35,0,35
3449,,,,,,,45,0,45
3450,,,,,,,38,0,38
3451,,,,,,,31,0,31
3452,,,,,,,26,0,26
3453,,,,,,,43,0,43
3454,,,,,,,35,0,35
3455,,,,,,,40,0,40
3456,,,,,,,41,0,41
3457,,,,,,,31,0,31
3458,,,,,,,36,0,36
3459,,,,,,,40,0,40
3460,,,,,,,31,0,31
3461,,,,,,,36,0,36
3462,,,,,,,21,0,21
3463,,,,,,,25,0,25
3464,,,,,,,44,0,44
3465,,,,,,,28,0,28
3466,,,,,,,28,0,28
3467,,,,,,,27,0,27
3468,,,,,,,30,0,30
3469,,,,,,,27,0,27
3470,,,,,,,32,0,32
3471,,,,,,,22,0,22
3472,,,,,,,39,0,39
3473,,,,,,,29,0,29
3474,,,,,,,23,0,23
3475,,,,,,,33,0,33
3476,,,,,,,39,0,39
