,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5035,,,,,,,551,551,0
5036,,,,,,,658,658,0
5037,,,,,,,680,680,0
5038,,,,,,,611,611,0
5039,,,,,,,551,551,0
5040,,,,,,,658,658,0
5041,,,,,,,680,680,0
5042,,,,,,,611,611,0
5043,,,,,,,551,551,0
5044,,,,,,,658,658,0
5045,,,,,,,680,680,0
5046,,,,,,,611,611,0
5047,,,,,,,551,551,0
5048,,,,,,,658,658,0
5049,,,,,,,680,680,0
5050,,,,,,,611,611,0
5051,,,,,,,551,551,0
5052,,,,,,,658,658,0
5053,,,,,,,680,680,0
5054,,,,,,,611,611,0
5055,,,,,,,551,551,0
5056,,,,,,,658,658,0
5057,,,,,,,680,680,0
5058,,,,,,,611,611,0
5059,,,,,,,551,551,0
5060,,,,,,,658,658,0
5061,,,,,,,680,680,0
5062,,,,,,,611,611,0
5063,,,,,,,551,551,0
5064,,,,,,,658,658,0
5065,,,,,,,680,680,0
5066,,,,,,,611,611,0
5067,,,,,,,551,551,0
5068,,,,,,,658,658,0
5069,,,,,,,680,680,0
5070,,,,,,,611,611,0
5071,,,,,,,551,551,0
5072,,,,,,,658,658,0
5073,,,,,,,680,680,0
5074,,,,,,,611,611,0
5075,,,,,,,551,551,0
5076,,,,,,,658,658,0
5077,,,,,,,680,680,0
5078,,,,,,,611,611,0
5079,,,,,,,551,551,0
5080,,,,,,,658,658,0
5081,,,,,,,680,680,0
5082,,,,,,,611,611,0
5083,,,,,,,551,551,0
5084,,,,,,,658,658,0
5085,,,,,,,680,680,0
5086,,,,,,,611,611,0
5087,,,,,,,551,551,0
5088,,,,,,,658,658,0
5089,,,,,,,680,680,0
5090,,,,,,,611,611,0
5091,,,,,,,551,551,0
5092,,,,,,,658,658,0
5093,,,,,,,680,680,0
5094,,,,,,,611,611,0
5095,,,,,,,551,551,0
5096,,,,,,,658,658,0
5097,,,,,,,680,680,0
5098,,,,,,,611,611,0
5099,,,,,,,551,551,0
5100,,,,,,,658,658,0
5101,,,,,,,680,680,0
5102,,,,,,,611,611,0
5103,,,,,,,551,551,0
5104,,,,,,,658,658,0
5105,,,,,,,680,680,0
5106,,,,,,,611,611,0
5107,,,,,,,551,551,0
5108,,,,,,,658,658,0
5109,,,,,,,680,680,0
5110,,,,,,,611,611,0
5111,,,,,,,551,551,0
5112,,,,,,,658,658,0
5113,,,,,,,680,680,0
5114,,,,,,,611,611,0
5115,,,,,,,551,551,0
5116,,,,,,,658,658,0
5117,,,,,,,680,680,0
5118,,,,,,,611,611,0
5119,,,,,,,551,551,0
5120,,,,,,,658,658,0
5121,,,,,,,680,680,0
5122,,,,,,,611,611,0
5123,,,,,,,551,551,0
5124,,,,,,,658,658,0
5125,,,,,,,680,680,0
5126,,,,,,,611,611,0
5127,,,,,,,551,551,0
5128,,,,,,,658,658,0
5129,,,,,,,680,680,0
5130,,,,,,,611,611,0
5131,,,,,,,551,551,0
5132,,,,,,,658,658,0
5133,,,,,,,680,680,0
5134,,,,,,,611,611,0
5135,,,,,,,551,551,0
5136,,,,,,,658,658,0
5137,,,,,,,680,680,0
5138,,,,,,,611,611,0
5139,,,,,,,551,551,0
5140,,,,,,,658,658,0
5141,,,,,,,680,680,0
5142,,,,,,,611,611,0
5143,,,,,,,551,551,0
5144,,,,,,,658,658,0
5145,,,,,,,680,680,0
5146,,,,,,,611,611,0
5147,,,,,,,551,551,0
5148,,,,,,,658,658,0
5149,,,,,,,680,680,0
5150,,,,,,,611,611,0
5151,,,,,,,551,551,0
5152,,,,,,,658,658,0
5153,,,,,,,680,680,0
5154,,,,,,,611,611,0
5155,,,,,,,551,551,0
5156,,,,,,,658,658,0
5157,,,,,,,680,680,0
5158,,,,,,,611,611,0
5159,,,,,,,551,551,0
5160,,,,,,,658,658,0
5161,,,,,,,680,680,0
5162,,,,,,,611,611,0
5163,,,,,,,551,551,0
5164,,,,,,,658,658,0
5165,,,,,,,680,680,0
5166,,,,,,,611,611,0
5167,,,,,,,551,551,0
5168,,,,,,,658,658,0
5169,,,,,,,680,680,0
5170,,,,,,,611,611,0
5171,,,,,,,551,551,0
5172,,,,,,,658,658,0
5173,,,,,,,680,680,0
5174,,,,,,,611,611,0
5175,,,,,,,551,551,0
5176,,,,,,,658,658,0
5177,,,,,,,680,680,0
5178,,,,,,,611,611,0
5179,,,,,,,551,551,0
5180,,,,,,,658,658,0
5181,,,,,,,680,680,0
5182,,,,,,,611,611,0
5183,,,,,,,551,551,0
5184,,,,,,,658,658,0
5185,,,,,,,680,680,0
5186,,,,,,,611,611,0
5187,,,,,,,551,551,0
5188,,,,,,,658,658,0
5189,,,,,,,680,680,0
5190,,,,,,,611,611,0
5191,,,,,,,551,551,0
5192,,,,,,,658,658,0
5193,,,,,,,680,680,0
5194,,,,,,,611,611,0
5195,,,,,,,551,551,0
5196,,,,,,,658,658,0
5197,,,,,,,680,680,0
5198,,,,,,,611,611,0
5199,,,,,,,551,551,0
5200,,,,,,,658,658,0
5201,,,,,,,680,680,0
5202,,,,,,,611,611,0
5203,,,,,,,551,551,0
5204,,,,,,,658,658,0
5205,,,,,,,680,680,0
5206,,,,,,,611,611,0
5207,,,,,,,551,551,0
5208,,,,,,,658,658,0
5209,,,,,,,680,680,0
5210,,,,,,,611,611,0
5211,,,,,,,551,551,0
5212,,,,,,,658,658,0
5213,,,,,,,680,680,0
5214,,,,,,,611,611,0
5215,,,,,,,551,551,0
5216,,,,,,,658,658,0
5217,,,,,,,680,680,0
5218,,,,,,,611,611,0
5219,,,,,,,551,551,0
5220,,,,,,,658,658,0
5221,,,,,,,680,680,0
5222,,,,,,,611,611,0
5223,,,,,,,551,551,0
5224,,,,,,,658,658,0
5225,,,,,,,680,680,0
5226,,,,,,,611,611,0
5227,,,,,,,551,551,0
5228,,,,,,,658,658,0
5229,,,,,,,680,680,0
5230,,,,,,,611,611,0
5231,,,,,,,551,551,0
5232,,,,,,,658,658,0
5233,,,,,,,680,680,0
5234,,,,,,,611,611,0
5235,,,,,,,551,551,0
5236,,,,,,,658,658,0
5237,,,,,,,680,680,0
5238,,,,,,,611,611,0
5239,,,,,,,551,551,0
5240,,,,,,,658,658,0
5241,,,,,,,680,680,0
5242,,,,,,,611,611,0
5243,,,,,,,551,551,0
5244,,,,,,,658,658,0
5245,,,,,,,680,680,0
5246,,,,,,,611,611,0
5247,,,,,,,551,551,0
5248,,,,,,,658,658,0
5249,,,,,,,680,680,0
5250,,,,,,,611,611,0
5251,,,,,,,551,551,0
5252,,,,,,,658,658,0
5253,,,,,,,680,680,0
5254,,,,,,,611,611,0
5255,,,,,,,551,551,0
5256,,,,,,,658,658,0
5257,,,,,,,680,680,0
5258,,,,,,,611,611,0
5259,,,,,,,551,551,0
5260,,,,,,,658,658,0
5261,,,,,,,680,680,0
5262,,,,,,,611,611,0
5263,,,,,,,551,551,0
5264,,,,,,,658,658,0
5265,,,,,,,680,680,0
5266,,,,,,,611,611,0
5267,,,,,,,551,551,0
5268,,,,,,,658,658,0
5269,,,,,,,680,680,0
5270,,,,,,,611,611,0
5271,,,,,,,551,551,0
5272,,,,,,,658,658,0
5273,,,,,,,680,680,0
5274,,,,,,,611,611,0
5275,,,,,,,551,551,0
5276,,,,,,,658,658,0
5277,,,,,,,680,680,0
5278,,,,,,,611,611,0
5279,,,,,,,551,551,0
5280,,,,,,,658,658,0
5281,,,,,,,680,680,0
5282,,,,,,,611,611,0
5283,,,,,,,551,551,0
5284,,,,,,,658,658,0
5285,,,,,,,680,680,0
5286,,,,,,,611,611,0
5287,,,,,,,551,551,0
5288,,,,,,,658,658,0
5289,,,,,,,680,680,0
5290,,,,,,,611,611,0
5291,,,,,,,551,551,0
5292,,,,,,,658,658,0
5293,,,,,,,680,680,0
5294,,,,,,,611,611,0
5295,,,,,,,551,551,0
5296,,,,,,,658,658,0
5297,,,,,,,680,680,0
5298,,,,,,,611,611,0
5299,,,,,,,551,551,0
5300,,,,,,,658,658,0
5301,,,,,,,680,680,0
5302,,,,,,,611,611,0
5303,,,,,,,551,551,0
5304,,,,,,,658,658,0
5305,,,,,,,680,680,0
5306,,,,,,,611,611,0
5307,,,,,,,551,551,0
5308,,,,,,,658,658,0
5309,,,,,,,680,680,0
5310,,,,,,,611,611,0
5311,,,,,,,551,551,0
5312,,,,,,,658,658,0
5313,,,,,,,680,680,0
5314,,,,,,,611,611,0
5315,,,,,,,551,551,0
5316,,,,,,,658,658,0
5317,,,,,,,680,680,0
5318,,,,,,,611,611,0
5319,,,,,,,551,551,0
5320,,,,,,,658,658,0
5321,,,,,,,680,680,0
5322,,,,,,,611,611,0
5323,,,,,,,551,551,0
5324,,,,,,,658,658,0
5325,,,,,,,680,680,0
5326,,,,,,,611,611,0
5327,,,,,,,551,551,0
5328,,,,,,,658,658,0
5329,,,,,,,680,680,0
5330,,,,,,,611,611,0
5331,,,,,,,551,551,0
5332,,,,,,,658,658,0
5333,,,,,,,680,680,0
5334,,,,,,,611,611,0
5335,,,,,,,551,551,0
5336,,,,,,,658,658,0
5337,,,,,,,680,680,0
5338,,,,,,,611,611,0
5339,,,,,,,551,551,0
5340,,,,,,,658,658,0
5341,,,,,,,680,680,0
5342,,,,,,,611,611,0
5343,,,,,,,551,551,0
5344,,,,,,,658,658,0
5345,,,,,,,680,680,0
5346,,,,,,,611,611,0
5347,,,,,,,551,551,0
5348,,,,,,,658,658,0
5349,,,,,,,680,680,0
5350,,,,,,,611,611,0
5351,,,,,,,551,551,0
5352,,,,,,,658,658,0
5353,,,,,,,680,680,0
5354,,,,,,,611,611,0
5355,,,,,,,551,551,0
5356,,,,,,,658,658,0
5357,,,,,,,680,680,0
5358,,,,,,,611,611,0
5359,,,,,,,551,551,0
5360,,,,,,,658,658,0
5361,,,,,,,680,680,0
5362,,,,,,,611,611,0
5363,,,,,,,551,551,0
5364,,,,,,,658,658,0
5365,,,,,,,680,680,0
5366,,,,,,,611,611,0
5367,,,,,,,551,551,0
5368,,,,,,,658,658,0
5369,,,,,,,680,680,0
5370,,,,,,,611,611,0
5371,,,,,,,551,551,0
5372,,,,,,,658,658,0
5373,,,,,,,680,680,0
5374,,,,,,,611,611,0
5375,,,,,,,551,551,0
5376,,,,,,,658,658,0
5377,,,,,,,680,680,0
5378,,,,,,,611,611,0
5379,,,,,,,551,551,0
5380,,,,,,,658,658,0
5381,,,,,,,680,680,0
5382,,,,,,,611,611,0
5383,,,,,,,551,551,0
5384,,,,,,,658,658,0
5385,,,,,,,680,680,0
5386,,,,,,,611,611,0
5387,,,,,,,551,551,0
5388,,,,,,,658,658,0
5389,,,,,,,680,680,0
5390,,,,,,,611,611,0
5391,,,,,,,551,551,0
5392,,,,,,,658,658,0
5393,,,,,,,680,680,0
5394,,,,,,,611,611,0
5395,,,,,,,551,551,0
5396,,,,,,,658,658,0
5397,,,,,,,680,680,0
5398,,,,,,,611,611,0
5399,,,,,,,551,551,0
5400,,,,,,,658,658,0
5401,,,,,,,680,680,0
5402,,,,,,,611,611,0
5403,,,,,,,551,551,0
5404,,,,,,,658,658,0
5405,,,,,,,680,680,0
5406,,,,,,,611,611,0
5407,,,,,,,551,551,0
5408,,,,,,,658,658,0
5409,,,,,,,680,680,0
5410,,,,,,,611,611,0
5411,,,,,,,551,551,0
5412,,,,,,,658,658,0
5413,,,,,,,680,680,0
5414,,,,,,,611,611,0
5415,,,,,,,551,551,0
5416,,,,,,,658,658,0
5417,,,,,,,680,680,0
5418,,,,,,,611,611,0
5419,,,,,,,551,551,0
5420,,,,,,,658,658,0
5421,,,,,,,680,680,0
5422,,,,,,,611,611,0
5423,,,,,,,551,551,0
5424,,,,,,,658,658,0
5425,,,,,,,680,680,0
5426,,,,,,,611,611,0
5427,,,,,,,551,551,0
5428,,,,,,,658,658,0
5429,,,,,,,680,680,0
5430,,,,,,,611,611,0
5431,,,,,,,551,551,0
5432,,,,,,,658,658,0
5433,,,,,,,680,680,0
5434,,,,,,,611,611,0
5435,,,,,,,551,551,0
5436,,,,,,,658,658,0
5437,,,,,,,680,680,0
5438,,,,,,,611,611,0
5439,,,,,,,551,551,0
5440,,,,,,,658,658,0
5441,,,,,,,680,680,0
5442,,,,,,,611,611,0
5443,,,,,,,551,551,0
5444,,,,,,,658,658,0
5445,,,,,,,680,680,0
5446,,,,,,,611,611,0
5447,,,,,,,551,551,0
5448,,,,,,,658,658,0
5449,,,,,,,680,680,0
5450,,,,,,,611,611,0
5451,,,,,,,551,551,0
5452,,,,,,,658,658,0
5453,,,,,,,680,680,0
5454,,,,,,,611,611,0
5455,,,,,,,551,551,0
5456,,,,,,,658,658,0
5457,,,,,,,680,680,0
5458,,,,,,,611,611,0
5459,,,,,,,551,551,0
5460,,,,,,,658,658,0
5461,,,,,,,680,680,0
5462,,,,,,,611,611,0
5463,,,,,,,551,551,0
5464,,,,,,,658,658,0
5465,,,,,,,680,680,0
5466,,,,,,,611,611,0
5467,,,,,,,551,551,0
5468,,,,,,,658,658,0
5469,,,,,,,680,680,0
5470,,,,,,,611,611,0
5471,,,,,,,551,551,0
5472,,,,,,,658,658,0
5473,,,,,,,680,680,0
5474,,,,,,,611,611,0
5475,,,,,,,551,551,0
5476,,,,,,,658,658,0
5477,,,,,,,680,680,0
5478,,,,,,,611,611,0
5479,,,,,,,551,551,0
5480,,,,,,,658,658,0
5481,,,,,,,680,680,0
5482,,,,,,,611,611,0
5483,,,,,,,551,551,0
5484,,,,,,,658,658,0
5485,,,,,,,680,680,0
5486,,,,,,,611,611,0
5487,,,,,,,551,551,0
5488,,,,,,,658,658,0
5489,,,,,,,680,680,0
5490,,,,,,,611,611,0
5491,,,,,,,551,551,0
5492,,,,,,,658,658,0
5493,,,,,,,680,680,0
5494,,,,,,,611,611,0
5495,,,,,,,551,551,0
5496,,,,,,,658,658,0
5497,,,,,,,680,680,0
5498,,,,,,,611,611,0
5499,,,,,,,551,551,0
5500,,,,,,,658,658,0
5501,,,,,,,680,680,0
5502,,,,,,,611,611,0
5503,,,,,,,551,551,0
5504,,,,,,,658,658,0
5505,,,,,,,680,680,0
5506,,,,,,,611,611,0
5507,,,,,,,551,551,0
5508,,,,,,,658,658,0
5509,,,,,,,680,680,0
5510,,,,,,,611,611,0
5511,,,,,,,551,551,0
5512,,,,,,,658,658,0
5513,,,,,,,680,680,0
5514,,,,,,,611,611,0
5515,,,,,,,551,551,0
5516,,,,,,,658,658,0
5517,,,,,,,680,680,0
5518,,,,,,,611,611,0
5519,,,,,,,551,551,0
5520,,,,,,,658,658,0
5521,,,,,,,680,680,0
5522,,,,,,,611,611,0
5523,,,,,,,551,551,0
5524,,,,,,,658,658,0
5525,,,,,,,680,680,0
5526,,,,,,,611,611,0
5527,,,,,,,551,551,0
5528,,,,,,,658,658,0
5529,,,,,,,680,680,0
5530,,,,,,,611,611,0
5531,,,,,,,551,551,0
5532,,,,,,,658,658,0
5533,,,,,,,680,680,0
5534,,,,,,,611,611,0
5535,,,,,,,551,551,0
5536,,,,,,,658,658,0
5537,,,,,,,680,680,0
5538,,,,,,,611,611,0
5539,,,,,,,551,551,0
5540,,,,,,,658,658,0
5541,,,,,,,680,680,0
5542,,,,,,,611,611,0
5543,,,,,,,551,551,0
5544,,,,,,,658,658,0
5545,,,,,,,680,680,0
5546,,,,,,,611,611,0
5547,,,,,,,551,551,0
5548,,,,,,,658,658,0
5549,,,,,,,680,680,0
5550,,,,,,,611,611,0
5551,,,,,,,551,551,0
5552,,,,,,,658,658,0
5553,,,,,,,680,680,0
5554,,,,,,,611,611,0
5555,,,,,,,551,551,0
5556,,,,,,,658,658,0
5557,,,,,,,680,680,0
5558,,,,,,,611,611,0
5559,,,,,,,551,551,0
5560,,,,,,,658,658,0
5561,,,,,,,680,680,0
5562,,,,,,,611,611,0
5563,,,,,,,551,551,0
5564,,,,,,,658,658,0
5565,,,,,,,680,680,0
5566,,,,,,,611,611,0
5567,,,,,,,551,551,0
5568,,,,,,,658,658,0
5569,,,,,,,680,680,0
5570,,,,,,,611,611,0
5571,,,,,,,551,551,0
5572,,,,,,,658,658,0
5573,,,,,,,680,680,0
5574,,,,,,,611,611,0
5575,,,,,,,551,551,0
5576,,,,,,,658,658,0
5577,,,,,,,680,680,0
5578,,,,,,,611,611,0
5579,,,,,,,551,551,0
5580,,,,,,,658,658,0
5581,,,,,,,680,680,0
5582,,,,,,,611,611,0
5583,,,,,,,551,551,0
5584,,,,,,,658,658,0
5585,,,,,,,680,680,0
5586,,,,,,,611,611,0
5587,,,,,,,551,551,0
5588,,,,,,,658,658,0
5589,,,,,,,680,680,0
5590,,,,,,,611,611,0
5591,,,,,,,551,551,0
5592,,,,,,,658,658,0
5593,,,,,,,680,680,0
5594,,,,,,,611,611,0
5595,,,,,,,551,551,0
5596,,,,,,,658,658,0
5597,,,,,,,680,680,0
5598,,,,,,,611,611,0
5599,,,,,,,551,551,0
5600,,,,,,,658,658,0
5601,,,,,,,680,680,0
5602,,,,,,,611,611,0
5603,,,,,,,551,551,0
5604,,,,,,,658,658,0
5605,,,,,,,680,680,0
5606,,,,,,,611,611,0
5607,,,,,,,551,551,0
5608,,,,,,,658,658,0
5609,,,,,,,680,680,0
5610,,,,,,,611,611,0
5611,,,,,,,551,551,0
5612,,,,,,,658,658,0
5613,,,,,,,680,680,0
5614,,,,,,,611,611,0
5615,,,,,,,551,551,0
5616,,,,,,,658,658,0
5617,,,,,,,680,680,0
5618,,,,,,,611,611,0
5619,,,,,,,551,551,0
5620,,,,,,,658,658,0
5621,,,,,,,680,680,0
5622,,,,,,,611,611,0
5623,,,,,,,551,551,0
5624,,,,,,,658,658,0
5625,,,,,,,680,680,0
5626,,,,,,,611,611,0
5627,,,,,,,551,551,0
5628,,,,,,,658,658,0
5629,,,,,,,680,680,0
5630,,,,,,,611,611,0
5631,,,,,,,551,551,0
5632,,,,,,,658,658,0
5633,,,,,,,680,680,0
5634,,,,,,,611,611,0
5635,,,,,,,551,551,0
5636,,,,,,,658,658,0
5637,,,,,,,680,680,0
5638,,,,,,,611,611,0
5639,,,,,,,551,551,0
5640,,,,,,,658,658,0
5641,,,,,,,680,680,0
5642,,,,,,,611,611,0
5643,,,,,,,551,551,0
5644,,,,,,,658,658,0
5645,,,,,,,680,680,0
5646,,,,,,,611,611,0
5647,,,,,,,551,551,0
5648,,,,,,,658,658,0
5649,,,,,,,680,680,0
5650,,,,,,,611,611,0
5651,,,,,,,551,551,0
5652,,,,,,,658,658,0
5653,,,,,,,680,680,0
5654,,,,,,,611,611,0
5655,,,,,,,551,551,0
5656,,,,,,,658,658,0
5657,,,,,,,680,680,0
5658,,,,,,,611,611,0
5659,,,,,,,551,551,0
5660,,,,,,,658,658,0
5661,,,,,,,680,680,0
5662,,,,,,,611,611,0
5663,,,,,,,551,551,0
5664,,,,,,,658,658,0
5665,,,,,,,680,680,0
5666,,,,,,,611,611,0
5667,,,,,,,551,551,0
5668,,,,,,,658,658,0
5669,,,,,,,680,680,0
5670,,,,,,,611,611,0
5671,,,,,,,551,551,0
5672,,,,,,,658,658,0
5673,,,,,,,680,680,0
5674,,,,,,,611,611,0
5675,,,,,,,551,551,0
5676,,,,,,,658,658,0
5677,,,,,,,680,680,0
5678,,,,,,,611,611,0
5679,,,,,,,551,551,0
5680,,,,,,,658,658,0
5681,,,,,,,680,680,0
5682,,,,,,,611,611,0
5683,,,,,,,551,551,0
5684,,,,,,,658,658,0
5685,,,,,,,680,680,0
5686,,,,,,,611,611,0
5687,,,,,,,551,551,0
5688,,,,,,,658,658,0
5689,,,,,,,680,680,0
5690,,,,,,,611,611,0
5691,,,,,,,551,551,0
5692,,,,,,,658,658,0
5693,,,,,,,680,680,0
5694,,,,,,,611,611,0
5695,,,,,,,551,551,0
5696,,,,,,,658,658,0
5697,,,,,,,680,680,0
5698,,,,,,,611,611,0
5699,,,,,,,551,551,0
5700,,,,,,,658,658,0
5701,,,,,,,680,680,0
5702,,,,,,,611,611,0
5703,,,,,,,551,551,0
5704,,,,,,,658,658,0
5705,,,,,,,680,680,0
5706,,,,,,,611,611,0
5707,,,,,,,551,551,0
5708,,,,,,,658,658,0
5709,,,,,,,680,680,0
5710,,,,,,,611,611,0
5711,,,,,,,551,551,0
5712,,,,,,,658,658,0
5713,,,,,,,680,680,0
5714,,,,,,,611,611,0
5715,,,,,,,551,551,0
5716,,,,,,,658,658,0
5717,,,,,,,680,680,0
5718,,,,,,,611,611,0
5719,,,,,,,551,551,0
5720,,,,,,,658,658,0
5721,,,,,,,680,680,0
5722,,,,,,,611,611,0
5723,,,,,,,551,551,0
5724,,,,,,,658,658,0
5725,,,,,,,680,680,0
5726,,,,,,,611,611,0
5727,,,,,,,551,551,0
5728,,,,,,,658,658,0
5729,,,,,,,680,680,0
5730,,,,,,,611,611,0
5731,,,,,,,551,551,0
5732,,,,,,,658,658,0
5733,,,,,,,680,680,0
5734,,,,,,,611,611,0
5735,,,,,,,551,551,0
5736,,,,,,,658,658,0
5737,,,,,,,680,680,0
5738,,,,,,,611,611,0
5739,,,,,,,551,551,0
5740,,,,,,,658,658,0
5741,,,,,,,680,680,0
5742,,,,,,,611,611,0
5743,,,,,,,551,551,0
5744,,,,,,,658,658,0
5745,,,,,,,680,680,0
5746,,,,,,,611,611,0
5747,,,,,,,551,551,0
5748,,,,,,,658,658,0
5749,,,,,,,680,680,0
5750,,,,,,,611,611,0
5751,,,,,,,551,551,0
5752,,,,,,,658,658,0
5753,,,,,,,680,680,0
5754,,,,,,,611,611,0
5755,,,,,,,551,551,0
5756,,,,,,,658,658,0
5757,,,,,,,680,680,0
5758,,,,,,,611,611,0
5759,,,,,,,551,551,0
5760,,,,,,,658,658,0
5761,,,,,,,680,680,0
5762,,,,,,,611,611,0
5763,,,,,,,551,551,0
5764,,,,,,,658,658,0
5765,,,,,,,680,680,0
5766,,,,,,,611,611,0
5767,,,,,,,551,551,0
5768,,,,,,,658,658,0
5769,,,,,,,680,680,0
5770,,,,,,,611,611,0
5771,,,,,,,551,551,0
5772,,,,,,,658,658,0
5773,,,,,,,680,680,0
5774,,,,,,,611,611,0
5775,,,,,,,551,551,0
5776,,,,,,,658,658,0
5777,,,,,,,680,680,0
5778,,,,,,,611,611,0
5779,,,,,,,551,551,0
5780,,,,,,,658,658,0
5781,,,,,,,680,680,0
5782,,,,,,,611,611,0
5783,,,,,,,551,551,0
5784,,,,,,,658,658,0
5785,,,,,,,680,680,0
5786,,,,,,,611,611,0
5787,,,,,,,551,551,0
5788,,,,,,,658,658,0
5789,,,,,,,680,680,0
5790,,,,,,,611,611,0
5791,,,,,,,551,551,0
5792,,,,,,,658,658,0
5793,,,,,,,680,680,0
5794,,,,,,,611,611,0
5795,,,,,,,551,551,0
5796,,,,,,,658,658,0
5797,,,,,,,680,680,0
5798,,,,,,,611,611,0
5799,,,,,,,551,551,0
5800,,,,,,,658,658,0
5801,,,,,,,680,680,0
5802,,,,,,,611,611,0
5803,,,,,,,551,551,0
5804,,,,,,,658,658,0
5805,,,,,,,680,680,0
5806,,,,,,,611,611,0
5807,,,,,,,551,551,0
5808,,,,,,,658,658,0
5809,,,,,,,680,680,0
5810,,,,,,,611,611,0
5811,,,,,,,551,551,0
5812,,,,,,,658,658,0
5813,,,,,,,680,680,0
5814,,,,,,,611,611,0
5815,,,,,,,551,551,0
5816,,,,,,,658,658,0
5817,,,,,,,680,680,0
5818,,,,,,,611,611,0
5819,,,,,,,551,551,0
5820,,,,,,,658,658,0
5821,,,,,,,680,680,0
5822,,,,,,,611,611,0
5823,,,,,,,551,551,0
5824,,,,,,,658,658,0
5825,,,,,,,680,680,0
5826,,,,,,,611,611,0
5827,,,,,,,551,551,0
5828,,,,,,,658,658,0
5829,,,,,,,680,680,0
5830,,,,,,,611,611,0
5831,,,,,,,551,551,0
5832,,,,,,,658,658,0
5833,,,,,,,680,680,0
5834,,,,,,,611,611,0
5835,,,,,,,551,551,0
5836,,,,,,,658,658,0
5837,,,,,,,680,680,0
5838,,,,,,,611,611,0
5839,,,,,,,551,551,0
5840,,,,,,,658,658,0
5841,,,,,,,680,680,0
5842,,,,,,,611,611,0
5843,,,,,,,551,551,0
5844,,,,,,,658,658,0
5845,,,,,,,680,680,0
5846,,,,,,,611,611,0
5847,,,,,,,551,551,0
5848,,,,,,,658,658,0
5849,,,,,,,680,680,0
5850,,,,,,,611,611,0
5851,,,,,,,551,551,0
5852,,,,,,,658,658,0
5853,,,,,,,680,680,0
5854,,,,,,,611,611,0
5855,,,,,,,551,551,0
5856,,,,,,,658,658,0
5857,,,,,,,680,680,0
5858,,,,,,,611,611,0
5859,,,,,,,551,551,0
5860,,,,,,,658,658,0
5861,,,,,,,680,680,0
5862,,,,,,,611,611,0
5863,,,,,,,551,551,0
5864,,,,,,,658,658,0
5865,,,,,,,680,680,0
5866,,,,,,,611,611,0
5867,,,,,,,551,551,0
5868,,,,,,,658,658,0
5869,,,,,,,680,680,0
5870,,,,,,,611,611,0
5871,,,,,,,551,551,0
5872,,,,,,,658,658,0
5873,,,,,,,680,680,0
5874,,,,,,,611,611,0
5875,,,,,,,551,551,0
5876,,,,,,,658,658,0
5877,,,,,,,680,680,0
5878,,,,,,,611,611,0
5879,,,,,,,551,551,0
5880,,,,,,,658,658,0
5881,,,,,,,680,680,0
5882,,,,,,,611,611,0
5883,,,,,,,551,551,0
5884,,,,,,,658,658,0
5885,,,,,,,680,680,0
5886,,,,,,,611,611,0
5887,,,,,,,551,551,0
5888,,,,,,,658,658,0
5889,,,,,,,680,680,0
5890,,,,,,,611,611,0
5891,,,,,,,551,551,0
5892,,,,,,,658,658,0
5893,,,,,,,680,680,0
5894,,,,,,,611,611,0
5895,,,,,,,551,551,0
5896,,,,,,,658,658,0
5897,,,,,,,680,680,0
5898,,,,,,,611,611,0
5899,,,,,,,551,551,0
5900,,,,,,,658,658,0
5901,,,,,,,680,680,0
5902,,,,,,,611,611,0
5903,,,,,,,551,551,0
5904,,,,,,,658,658,0
5905,,,,,,,680,680,0
5906,,,,,,,611,611,0
5907,,,,,,,551,551,0
5908,,,,,,,658,658,0
5909,,,,,,,680,680,0
5910,,,,,,,611,611,0
5911,,,,,,,551,551,0
5912,,,,,,,658,658,0
5913,,,,,,,680,680,0
5914,,,,,,,611,611,0
5915,,,,,,,551,551,0
5916,,,,,,,658,658,0
5917,,,,,,,680,680,0
5918,,,,,,,611,611,0
5919,,,,,,,551,551,0
5920,,,,,,,658,658,0
5921,,,,,,,680,680,0
5922,,,,,,,611,611,0
5923,,,,,,,551,551,0
5924,,,,,,,658,658,0
5925,,,,,,,680,680,0
5926,,,,,,,611,611,0
5927,,,,,,,551,551,0
5928,,,,,,,658,658,0
5929,,,,,,,680,680,0
5930,,,,,,,611,611,0
5931,,,,,,,551,551,0
5932,,,,,,,658,658,0
5933,,,,,,,680,680,0
5934,,,,,,,611,611,0
5935,,,,,,,551,551,0
5936,,,,,,,658,658,0
5937,,,,,,,680,680,0
5938,,,,,,,611,611,0
5939,,,,,,,551,551,0
5940,,,,,,,658,658,0
5941,,,,,,,680,680,0
5942,,,,,,,611,611,0
5943,,,,,,,551,551,0
5944,,,,,,,658,658,0
5945,,,,,,,680,680,0
5946,,,,,,,611,611,0
5947,,,,,,,551,551,0
5948,,,,,,,658,658,0
5949,,,,,,,680,680,0
5950,,,,,,,611,611,0
5951,,,,,,,551,551,0
5952,,,,,,,658,658,0
5953,,,,,,,680,680,0
5954,,,,,,,611,611,0
5955,,,,,,,551,551,0
5956,,,,,,,658,658,0
5957,,,,,,,680,680,0
5958,,,,,,,611,611,0
5959,,,,,,,551,551,0
5960,,,,,,,658,658,0
5961,,,,,,,680,680,0
5962,,,,,,,611,611,0
5963,,,,,,,551,551,0
