,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4960,,,,,,,50,0,50
4961,,,,,,,62,0,62
4962,,,,,,,51,0,51
4963,,,,,,,47,0,47
4964,,,,,,,45,0,45
4965,,,,,,,48,0,48
4966,,,,,,,48,0,48
4967,,,,,,,48,0,48
4968,,,,,,,58,0,58
4969,,,,,,,35,0,35
4970,,,,,,,43,0,43
4971,,,,,,,50,0,50
4972,,,,,,,43,0,43
4973,,,,,,,31,0,31
4974,,,,,,,40,0,40
4975,,,,,,,48,0,48
4976,,,,,,,47,0,47
4977,,,,,,,58,0,58
4978,,,,,,,54,0,54
4979,,,,,,,47,0,47
4980,,,,,,,45,0,45
4981,,,,,,,47,0,47
4982,,,,,,,37,0,37
4983,,,,,,,49,0,49
4984,,,,,,,55,0,55
4985,,,,,,,63,0,63
4986,,,,,,,43,0,43
4987,,,,,,,49,0,49
4988,,,,,,,52,0,52
4989,,,,,,,37,0,37
4990,,,,,,,50,0,50
4991,,,,,,,57,0,57
4992,,,,,,,48,0,48
4993,,,,,,,48,0,48
4994,,,,,,,52,0,52
4995,,,,,,,41,0,41
4996,,,,,,,45,0,45
4997,,,,,,,43,0,43
4998,,,,,,,46,0,46
4999,,,,,,,42,0,42
5000,,,,,,,45,0,45
5001,,,,,,,40,0,40
5002,,,,,,,49,0,49
5003,,,,,,,51,0,51
5004,,,,,,,48,0,48
5005,,,,,,,51,0,51
5006,,,,,,,41,0,41
5007,,,,,,,43,0,43
5008,,,,,,,40,0,40
5009,,,,,,,56,0,56
5010,,,,,,,53,0,53
5011,,,,,,,48,0,48
5012,,,,,,,50,0,50
5013,,,,,,,60,0,60
5014,,,,,,,39,0,39
5015,,,,,,,41,0,41
5016,,,,,,,42,0,42
5017,,,,,,,46,0,46
5018,,,,,,,49,0,49
5019,,,,,,,47,0,47
5020,,,,,,,42,0,42
5021,,,,,,,43,0,43
5022,,,,,,,36,0,36
5023,,,,,,,65,0,65
5024,,,,,,,66,0,66
5025,,,,,,,44,0,44
5026,,,,,,,39,0,39
5027,,,,,,,42,0,42
5028,,,,,,,38,0,38
5029,,,,,,,62,0,62
5030,,,,,,,49,0,49
5031,,,,,,,41,0,41
5032,,,,,,,38,0,38
5033,,,,,,,44,0,44
5034,,,,,,,49,0,49
5035,,,,,,,52,0,52
5036,,,,,,,42,0,42
5037,,,,,,,56,0,56
5038,,,,,,,46,0,46
5039,,,,,,,52,0,52
5040,,,,,,,45,0,45
5041,,,,,,,40,0,40
5042,,,,,,,48,0,48
5043,,,,,,,57,0,57
5044,,,,,,,38,1,37
5045,,,,,,,59,0,59
5046,,,,,,,43,0,43
5047,,,,,,,37,0,37
5048,,,,,,,51,0,51
5049,,,,,,,33,0,33
5050,,,,,,,41,0,41
5051,,,,,,,42,0,42
5052,,,,,,,56,0,56
5053,,,,,,,45,0,45
5054,,,,,,,33,0,33
5055,,,,,,,39,0,39
5056,,,,,,,55,0,55
5057,,,,,,,45,0,45
5058,,,,,,,54,0,54
5059,,,,,,,60,0,60
5060,,,,,,,52,0,52
5061,,,,,,,43,0,43
5062,,,,,,,44,0,44
5063,,,,,,,48,0,48
5064,,,,,,,52,0,52
5065,,,,,,,43,0,43
5066,,,,,,,44,0,44
5067,,,,,,,39,0,39
5068,,,,,,,44,0,44
5069,,,,,,,54,0,54
5070,,,,,,,41,0,41
5071,,,,,,,35,0,35
5072,,,,,,,41,0,41
5073,,,,,,,46,0,46
5074,,,,,,,43,0,43
5075,,,,,,,40,0,40
5076,,,,,,,52,0,52
5077,,,,,,,40,0,40
5078,,,,,,,50,0,50
5079,,,,,,,38,0,38
5080,,,,,,,45,0,45
5081,,,,,,,50,0,50
5082,,,,,,,42,0,42
5083,,,,,,,50,0,50
5084,,,,,,,40,0,40
5085,,,,,,,45,0,45
5086,,,,,,,48,0,48
5087,,,,,,,42,0,42
5088,,,,,,,48,0,48
5089,,,,,,,46,0,46
5090,,,,,,,54,0,54
5091,,,,,,,50,0,50
5092,,,,,,,62,0,62
5093,,,,,,,55,0,55
5094,,,,,,,47,0,47
5095,,,,,,,36,0,36
5096,,,,,,,47,0,47
5097,,,,,,,52,0,52
5098,,,,,,,43,0,43
5099,,,,,,,50,0,50
5100,,,,,,,43,0,43
5101,,,,,,,44,0,44
5102,,,,,,,48,0,48
5103,,,,,,,48,0,48
5104,,,,,,,61,0,61
5105,,,,,,,57,0,57
5106,,,,,,,42,0,42
5107,,,,,,,41,0,41
5108,,,,,,,38,0,38
5109,,,,,,,39,0,39
5110,,,,,,,59,0,59
5111,,,,,,,52,0,52
5112,,,,,,,42,0,42
5113,,,,,,,60,0,60
5114,,,,,,,56,0,56
5115,,,,,,,35,0,35
5116,,,,,,,49,0,49
5117,,,,,,,46,0,46
5118,,,,,,,48,0,48
5119,,,,,,,44,0,44
5120,,,,,,,40,0,40
5121,,,,,,,43,0,43
5122,,,,,,,40,0,40
5123,,,,,,,45,0,45
5124,,,,,,,46,0,46
5125,,,,,,,50,0,50
5126,,,,,,,49,0,49
5127,,,,,,,46,0,46
5128,,,,,,,45,0,45
5129,,,,,,,44,0,44
5130,,,,,,,53,0,53
5131,,,,,,,49,0,49
5132,,,,,,,49,0,49
5133,,,,,,,45,0,45
5134,,,,,,,59,0,59
5135,,,,,,,45,0,45
5136,,,,,,,57,0,57
5137,,,,,,,48,0,48
5138,,,,,,,40,0,40
5139,,,,,,,53,0,53
5140,,,,,,,53,0,53
5141,,,,,,,54,0,54
5142,,,,,,,53,0,53
5143,,,,,,,59,0,59
5144,,,,,,,52,0,52
5145,,,,,,,48,0,48
5146,,,,,,,41,0,41
5147,,,,,,,41,0,41
5148,,,,,,,58,0,58
5149,,,,,,,38,0,38
5150,,,,,,,46,0,46
5151,,,,,,,50,0,50
5152,,,,,,,41,0,41
5153,,,,,,,53,0,53
5154,,,,,,,45,0,45
5155,,,,,,,48,0,48
5156,,,,,,,35,0,35
5157,,,,,,,42,0,42
5158,,,,,,,50,0,50
5159,,,,,,,57,0,57
5160,,,,,,,43,0,43
5161,,,,,,,42,0,42
5162,,,,,,,46,0,46
5163,,,,,,,38,0,38
5164,,,,,,,45,0,45
5165,,,,,,,59,0,59
5166,,,,,,,42,0,42
5167,,,,,,,47,0,47
5168,,,,,,,43,0,43
5169,,,,,,,53,0,53
5170,,,,,,,32,0,32
5171,,,,,,,51,0,51
5172,,,,,,,41,0,41
5173,,,,,,,45,0,45
5174,,,,,,,50,0,50
5175,,,,,,,66,0,66
5176,,,,,,,44,0,44
5177,,,,,,,45,0,45
5178,,,,,,,56,0,56
5179,,,,,,,52,0,52
5180,,,,,,,42,0,42
5181,,,,,,,44,0,44
5182,,,,,,,34,0,34
5183,,,,,,,48,0,48
5184,,,,,,,38,0,38
5185,,,,,,,54,0,54
5186,,,,,,,60,0,60
5187,,,,,,,49,0,49
5188,,,,,,,42,0,42
5189,,,,,,,39,0,39
5190,,,,,,,55,0,55
5191,,,,,,,46,0,46
5192,,,,,,,40,0,40
5193,,,,,,,47,0,47
5194,,,,,,,50,0,50
5195,,,,,,,46,0,46
5196,,,,,,,43,0,43
5197,,,,,,,44,0,44
5198,,,,,,,44,0,44
5199,,,,,,,45,0,45
5200,,,,,,,54,0,54
5201,,,,,,,48,0,48
5202,,,,,,,53,0,53
5203,,,,,,,50,0,50
5204,,,,,,,47,0,47
5205,,,,,,,49,0,49
5206,,,,,,,43,0,43
5207,,,,,,,41,0,41
5208,,,,,,,33,0,33
5209,,,,,,,54,0,54
5210,,,,,,,39,0,39
5211,,,,,,,37,0,37
5212,,,,,,,44,0,44
5213,,,,,,,43,0,43
5214,,,,,,,43,0,43
5215,,,,,,,54,0,54
5216,,,,,,,49,0,49
5217,,,,,,,47,0,47
5218,,,,,,,48,0,48
5219,,,,,,,50,0,50
5220,,,,,,,48,0,48
5221,,,,,,,47,0,47
5222,,,,,,,41,0,41
5223,,,,,,,52,0,52
5224,,,,,,,42,0,42
5225,,,,,,,46,0,46
5226,,,,,,,41,0,41
5227,,,,,,,40,0,40
5228,,,,,,,44,0,44
5229,,,,,,,43,0,43
5230,,,,,,,61,0,61
5231,,,,,,,40,0,40
5232,,,,,,,43,0,43
5233,,,,,,,59,0,59
5234,,,,,,,37,0,37
5235,,,,,,,37,0,37
5236,,,,,,,51,0,51
5237,,,,,,,50,0,50
5238,,,,,,,35,0,35
5239,,,,,,,46,0,46
5240,,,,,,,49,0,49
5241,,,,,,,43,0,43
5242,,,,,,,42,0,42
5243,,,,,,,45,0,45
5244,,,,,,,52,0,52
5245,,,,,,,42,0,42
5246,,,,,,,38,0,38
5247,,,,,,,46,0,46
5248,,,,,,,40,0,40
5249,,,,,,,40,0,40
5250,,,,,,,51,0,51
5251,,,,,,,57,0,57
5252,,,,,,,43,0,43
5253,,,,,,,44,0,44
5254,,,,,,,41,0,41
5255,,,,,,,58,0,58
5256,,,,,,,38,0,38
5257,,,,,,,52,0,52
5258,,,,,,,39,0,39
5259,,,,,,,50,0,50
5260,,,,,,,48,0,48
5261,,,,,,,55,0,55
5262,,,,,,,45,0,45
5263,,,,,,,59,0,59
5264,,,,,,,41,0,41
5265,,,,,,,49,0,49
5266,,,,,,,52,0,52
5267,,,,,,,43,0,43
5268,,,,,,,49,0,49
5269,,,,,,,50,0,50
5270,,,,,,,40,0,40
5271,,,,,,,47,0,47
5272,,,,,,,38,0,38
5273,,,,,,,47,0,47
5274,,,,,,,61,0,61
5275,,,,,,,50,0,50
5276,,,,,,,43,0,43
5277,,,,,,,42,0,42
5278,,,,,,,32,0,32
5279,,,,,,,50,0,50
5280,,,,,,,44,0,44
5281,,,,,,,42,0,42
5282,,,,,,,51,0,51
5283,,,,,,,51,0,51
5284,,,,,,,57,0,57
5285,,,,,,,36,0,36
5286,,,,,,,40,0,40
5287,,,,,,,47,0,47
5288,,,,,,,56,0,56
5289,,,,,,,51,0,51
5290,,,,,,,45,0,45
5291,,,,,,,36,0,36
5292,,,,,,,42,0,42
5293,,,,,,,38,0,38
5294,,,,,,,51,0,51
5295,,,,,,,51,0,51
5296,,,,,,,44,0,44
5297,,,,,,,45,0,45
5298,,,,,,,36,0,36
5299,,,,,,,59,0,59
5300,,,,,,,37,0,37
5301,,,,,,,47,0,47
5302,,,,,,,39,0,39
5303,,,,,,,49,0,49
5304,,,,,,,54,0,54
5305,,,,,,,40,0,40
5306,,,,,,,40,0,40
5307,,,,,,,52,0,52
5308,,,,,,,47,0,47
5309,,,,,,,49,0,49
5310,,,,,,,52,0,52
5311,,,,,,,38,0,38
5312,,,,,,,47,0,47
5313,,,,,,,37,0,37
5314,,,,,,,41,0,41
5315,,,,,,,39,0,39
5316,,,,,,,47,0,47
5317,,,,,,,50,0,50
5318,,,,,,,46,0,46
5319,,,,,,,42,0,42
5320,,,,,,,38,0,38
5321,,,,,,,41,0,41
5322,,,,,,,51,0,51
5323,,,,,,,44,0,44
5324,,,,,,,44,0,44
5325,,,,,,,43,0,43
5326,,,,,,,50,0,50
5327,,,,,,,42,0,42
5328,,,,,,,45,0,45
5329,,,,,,,46,0,46
5330,,,,,,,54,0,54
5331,,,,,,,42,0,42
5332,,,,,,,65,0,65
5333,,,,,,,57,0,57
5334,,,,,,,43,0,43
5335,,,,,,,55,0,55
5336,,,,,,,55,0,55
5337,,,,,,,46,0,46
5338,,,,,,,52,0,52
5339,,,,,,,47,0,47
5340,,,,,,,47,0,47
5341,,,,,,,49,0,49
5342,,,,,,,52,0,52
5343,,,,,,,52,0,52
5344,,,,,,,40,0,40
5345,,,,,,,53,0,53
5346,,,,,,,45,0,45
5347,,,,,,,41,0,41
5348,,,,,,,51,0,51
5349,,,,,,,40,0,40
5350,,,,,,,51,0,51
5351,,,,,,,55,0,55
5352,,,,,,,50,0,50
5353,,,,,,,45,0,45
5354,,,,,,,47,0,47
5355,,,,,,,45,0,45
5356,,,,,,,55,0,55
5357,,,,,,,48,0,48
5358,,,,,,,37,0,37
5359,,,,,,,45,0,45
5360,,,,,,,46,0,46
5361,,,,,,,58,0,58
5362,,,,,,,44,0,44
5363,,,,,,,57,0,57
5364,,,,,,,47,0,47
5365,,,,,,,51,0,51
5366,,,,,,,59,0,59
5367,,,,,,,56,0,56
5368,,,,,,,48,0,48
5369,,,,,,,46,0,46
5370,,,,,,,42,0,42
5371,,,,,,,47,0,47
5372,,,,,,,44,0,44
5373,,,,,,,58,0,58
5374,,,,,,,43,0,43
5375,,,,,,,46,0,46
5376,,,,,,,51,0,51
5377,,,,,,,58,0,58
5378,,,,,,,48,0,48
5379,,,,,,,30,0,30
5380,,,,,,,46,0,46
5381,,,,,,,55,0,55
5382,,,,,,,52,0,52
5383,,,,,,,41,0,41
5384,,,,,,,46,0,46
5385,,,,,,,50,0,50
5386,,,,,,,57,0,57
5387,,,,,,,50,0,50
5388,,,,,,,36,0,36
5389,,,,,,,44,0,44
5390,,,,,,,46,0,46
5391,,,,,,,42,0,42
5392,,,,,,,52,0,52
5393,,,,,,,54,0,54
5394,,,,,,,48,0,48
5395,,,,,,,42,0,42
5396,,,,,,,43,0,43
5397,,,,,,,43,0,43
5398,,,,,,,41,0,41
5399,,,,,,,52,0,52
5400,,,,,,,33,0,33
5401,,,,,,,44,0,44
5402,,,,,,,36,0,36
5403,,,,,,,53,0,53
5404,,,,,,,49,0,49
5405,,,,,,,50,0,50
5406,,,,,,,42,0,42
5407,,,,,,,40,0,40
5408,,,,,,,42,0,42
5409,,,,,,,46,0,46
5410,,,,,,,50,0,50
5411,,,,,,,40,0,40
5412,,,,,,,48,0,48
5413,,,,,,,36,0,36
5414,,,,,,,37,0,37
5415,,,,,,,58,0,58
5416,,,,,,,45,0,45
5417,,,,,,,46,0,46
5418,,,,,,,52,0,52
5419,,,,,,,39,0,39
5420,,,,,,,48,0,48
5421,,,,,,,47,0,47
5422,,,,,,,59,0,59
5423,,,,,,,49,0,49
5424,,,,,,,59,0,59
5425,,,,,,,38,0,38
5426,,,,,,,36,0,36
5427,,,,,,,38,0,38
5428,,,,,,,49,0,49
5429,,,,,,,38,0,38
5430,,,,,,,51,0,51
5431,,,,,,,52,0,52
5432,,,,,,,44,0,44
5433,,,,,,,47,0,47
5434,,,,,,,53,0,53
5435,,,,,,,54,0,54
5436,,,,,,,46,0,46
5437,,,,,,,53,0,53
5438,,,,,,,58,0,58
5439,,,,,,,35,0,35
5440,,,,,,,46,0,46
5441,,,,,,,49,0,49
5442,,,,,,,59,0,59
5443,,,,,,,23,0,23
5444,,,,,,,47,0,47
5445,,,,,,,47,0,47
5446,,,,,,,51,0,51
5447,,,,,,,53,0,53
5448,,,,,,,44,0,44
5449,,,,,,,45,0,45
5450,,,,,,,46,0,46
5451,,,,,,,52,0,52
5452,,,,,,,29,0,29
5453,,,,,,,41,0,41
5454,,,,,,,44,0,44
5455,,,,,,,51,0,51
5456,,,,,,,44,0,44
5457,,,,,,,48,0,48
5458,,,,,,,51,0,51
5459,,,,,,,44,0,44
5460,,,,,,,48,0,48
5461,,,,,,,40,0,40
5462,,,,,,,42,0,42
5463,,,,,,,47,0,47
5464,,,,,,,38,0,38
5465,,,,,,,44,0,44
5466,,,,,,,43,0,43
5467,,,,,,,58,0,58
5468,,,,,,,33,0,33
5469,,,,,,,46,0,46
5470,,,,,,,53,0,53
5471,,,,,,,41,0,41
5472,,,,,,,49,0,49
5473,,,,,,,47,0,47
5474,,,,,,,50,0,50
5475,,,,,,,46,0,46
5476,,,,,,,48,0,48
5477,,,,,,,42,0,42
5478,,,,,,,54,0,54
5479,,,,,,,59,0,59
5480,,,,,,,42,0,42
5481,,,,,,,47,0,47
5482,,,,,,,43,0,43
5483,,,,,,,51,0,51
5484,,,,,,,38,0,38
5485,,,,,,,56,0,56
5486,,,,,,,62,0,62
5487,,,,,,,45,0,45
5488,,,,,,,45,0,45
5489,,,,,,,58,0,58
5490,,,,,,,57,0,57
5491,,,,,,,39,0,39
5492,,,,,,,50,0,50
5493,,,,,,,49,0,49
5494,,,,,,,35,0,35
5495,,,,,,,46,0,46
5496,,,,,,,44,0,44
5497,,,,,,,46,0,46
5498,,,,,,,45,0,45
5499,,,,,,,40,0,40
5500,,,,,,,51,0,51
5501,,,,,,,46,0,46
5502,,,,,,,45,0,45
5503,,,,,,,54,0,54
5504,,,,,,,36,0,36
5505,,,,,,,55,0,55
5506,,,,,,,41,0,41
5507,,,,,,,48,0,48
5508,,,,,,,50,0,50
5509,,,,,,,41,0,41
5510,,,,,,,32,0,32
5511,,,,,,,46,0,46
5512,,,,,,,42,0,42
5513,,,,,,,46,0,46
5514,,,,,,,47,0,47
5515,,,,,,,36,0,36
5516,,,,,,,40,0,40
5517,,,,,,,39,0,39
5518,,,,,,,48,0,48
5519,,,,,,,46,0,46
5520,,,,,,,45,0,45
5521,,,,,,,58,0,58
5522,,,,,,,47,0,47
5523,,,,,,,52,0,52
5524,,,,,,,47,0,47
5525,,,,,,,45,0,45
5526,,,,,,,47,0,47
5527,,,,,,,41,0,41
5528,,,,,,,42,0,42
5529,,,,,,,43,0,43
5530,,,,,,,51,0,51
5531,,,,,,,37,0,37
5532,,,,,,,44,0,44
5533,,,,,,,50,0,50
5534,,,,,,,35,0,35
5535,,,,,,,48,0,48
5536,,,,,,,51,0,51
5537,,,,,,,53,0,53
5538,,,,,,,43,0,43
5539,,,,,,,44,0,44
5540,,,,,,,41,0,41
5541,,,,,,,51,0,51
5542,,,,,,,50,0,50
5543,,,,,,,44,0,44
5544,,,,,,,38,0,38
5545,,,,,,,51,0,51
5546,,,,,,,43,0,43
5547,,,,,,,48,0,48
5548,,,,,,,60,0,60
5549,,,,,,,48,0,48
5550,,,,,,,51,0,51
5551,,,,,,,40,0,40
5552,,,,,,,53,0,53
5553,,,,,,,60,0,60
5554,,,,,,,34,0,34
5555,,,,,,,47,0,47
5556,,,,,,,37,0,37
5557,,,,,,,31,0,31
5558,,,,,,,55,0,55
5559,,,,,,,52,0,52
5560,,,,,,,38,0,38
5561,,,,,,,54,0,54
5562,,,,,,,38,0,38
5563,,,,,,,49,0,49
5564,,,,,,,48,0,48
5565,,,,,,,55,0,55
5566,,,,,,,58,0,58
5567,,,,,,,42,0,42
5568,,,,,,,44,0,44
5569,,,,,,,36,0,36
5570,,,,,,,48,0,48
5571,,,,,,,47,0,47
5572,,,,,,,46,0,46
5573,,,,,,,57,0,57
5574,,,,,,,48,0,48
5575,,,,,,,42,0,42
5576,,,,,,,41,0,41
5577,,,,,,,45,0,45
5578,,,,,,,44,0,44
5579,,,,,,,53,0,53
5580,,,,,,,40,0,40
5581,,,,,,,37,0,37
5582,,,,,,,44,0,44
5583,,,,,,,62,0,62
5584,,,,,,,43,0,43
5585,,,,,,,39,0,39
5586,,,,,,,50,0,50
5587,,,,,,,44,0,44
5588,,,,,,,41,0,41
5589,,,,,,,53,0,53
5590,,,,,,,50,0,50
5591,,,,,,,45,0,45
5592,,,,,,,42,0,42
5593,,,,,,,50,0,50
5594,,,,,,,52,0,52
5595,,,,,,,48,0,48
5596,,,,,,,55,0,55
5597,,,,,,,43,0,43
5598,,,,,,,48,0,48
5599,,,,,,,42,0,42
5600,,,,,,,52,0,52
5601,,,,,,,56,0,56
5602,,,,,,,39,0,39
5603,,,,,,,54,0,54
5604,,,,,,,36,0,36
5605,,,,,,,37,0,37
5606,,,,,,,48,0,48
5607,,,,,,,45,0,45
5608,,,,,,,56,0,56
5609,,,,,,,60,0,60
5610,,,,,,,36,0,36
5611,,,,,,,45,0,45
5612,,,,,,,43,0,43
5613,,,,,,,41,0,41
5614,,,,,,,46,0,46
5615,,,,,,,41,0,41
5616,,,,,,,44,0,44
5617,,,,,,,40,0,40
5618,,,,,,,41,0,41
5619,,,,,,,38,0,38
5620,,,,,,,58,0,58
5621,,,,,,,51,0,51
5622,,,,,,,37,0,37
5623,,,,,,,37,0,37
5624,,,,,,,43,0,43
5625,,,,,,,45,0,45
5626,,,,,,,39,0,39
5627,,,,,,,58,0,58
5628,,,,,,,48,0,48
5629,,,,,,,49,0,49
5630,,,,,,,52,0,52
5631,,,,,,,48,0,48
5632,,,,,,,52,0,52
5633,,,,,,,45,0,45
5634,,,,,,,52,0,52
5635,,,,,,,45,0,45
5636,,,,,,,36,0,36
5637,,,,,,,49,0,49
5638,,,,,,,54,0,54
5639,,,,,,,41,0,41
5640,,,,,,,37,0,37
5641,,,,,,,33,0,33
5642,,,,,,,47,0,47
5643,,,,,,,48,0,48
5644,,,,,,,44,0,44
5645,,,,,,,46,0,46
5646,,,,,,,42,0,42
5647,,,,,,,42,0,42
5648,,,,,,,49,0,49
5649,,,,,,,50,0,50
5650,,,,,,,41,0,41
5651,,,,,,,43,0,43
5652,,,,,,,59,0,59
5653,,,,,,,34,1,33
5654,,,,,,,48,0,48
5655,,,,,,,42,0,42
5656,,,,,,,50,0,50
5657,,,,,,,47,0,47
5658,,,,,,,44,0,44
5659,,,,,,,42,0,42
5660,,,,,,,40,0,40
5661,,,,,,,37,0,37
5662,,,,,,,40,0,40
5663,,,,,,,35,0,35
5664,,,,,,,51,0,51
5665,,,,,,,49,0,49
5666,,,,,,,55,0,55
5667,,,,,,,41,0,41
5668,,,,,,,55,0,55
5669,,,,,,,50,0,50
5670,,,,,,,55,0,55
5671,,,,,,,40,0,40
5672,,,,,,,36,0,36
5673,,,,,,,46,0,46
5674,,,,,,,54,0,54
5675,,,,,,,60,0,60
5676,,,,,,,49,0,49
5677,,,,,,,50,0,50
5678,,,,,,,62,0,62
5679,,,,,,,37,0,37
5680,,,,,,,43,0,43
5681,,,,,,,53,0,53
5682,,,,,,,38,0,38
5683,,,,,,,47,0,47
5684,,,,,,,40,0,40
5685,,,,,,,45,0,45
5686,,,,,,,61,0,61
5687,,,,,,,46,0,46
5688,,,,,,,48,0,48
5689,,,,,,,49,0,49
5690,,,,,,,37,0,37
5691,,,,,,,46,0,46
5692,,,,,,,47,0,47
5693,,,,,,,55,0,55
5694,,,,,,,47,0,47
5695,,,,,,,46,0,46
5696,,,,,,,45,0,45
5697,,,,,,,55,0,55
5698,,,,,,,45,0,45
5699,,,,,,,41,0,41
5700,,,,,,,41,0,41
5701,,,,,,,63,0,63
5702,,,,,,,38,0,38
5703,,,,,,,45,0,45
5704,,,,,,,52,0,52
5705,,,,,,,41,0,41
5706,,,,,,,43,0,43
5707,,,,,,,44,0,44
5708,,,,,,,42,0,42
5709,,,,,,,56,0,56
5710,,,,,,,48,0,48
5711,,,,,,,41,0,41
5712,,,,,,,49,0,49
5713,,,,,,,52,0,52
5714,,,,,,,46,0,46
5715,,,,,,,39,0,39
5716,,,,,,,52,0,52
5717,,,,,,,34,0,34
5718,,,,,,,47,0,47
5719,,,,,,,43,0,43
5720,,,,,,,40,0,40
5721,,,,,,,42,0,42
5722,,,,,,,53,0,53
5723,,,,,,,46,0,46
5724,,,,,,,45,0,45
5725,,,,,,,40,0,40
5726,,,,,,,50,0,50
5727,,,,,,,58,0,58
5728,,,,,,,45,0,45
5729,,,,,,,46,0,46
5730,,,,,,,49,0,49
5731,,,,,,,48,0,48
5732,,,,,,,45,0,45
5733,,,,,,,37,0,37
5734,,,,,,,40,0,40
5735,,,,,,,43,0,43
5736,,,,,,,42,0,42
5737,,,,,,,46,0,46
5738,,,,,,,44,0,44
5739,,,,,,,55,0,55
5740,,,,,,,33,0,33
5741,,,,,,,42,0,42
5742,,,,,,,44,0,44
5743,,,,,,,39,0,39
5744,,,,,,,37,0,37
5745,,,,,,,39,0,39
5746,,,,,,,55,0,55
5747,,,,,,,52,0,52
5748,,,,,,,46,0,46
5749,,,,,,,48,0,48
5750,,,,,,,37,0,37
5751,,,,,,,50,0,50
5752,,,,,,,50,0,50
5753,,,,,,,47,0,47
5754,,,,,,,66,0,66
5755,,,,,,,42,0,42
5756,,,,,,,40,0,40
5757,,,,,,,49,0,49
5758,,,,,,,40,0,40
5759,,,,,,,38,0,38
5760,,,,,,,53,0,53
5761,,,,,,,57,0,57
5762,,,,,,,47,0,47
5763,,,,,,,48,0,48
5764,,,,,,,44,0,44
5765,,,,,,,44,0,44
5766,,,,,,,43,0,43
5767,,,,,,,48,0,48
5768,,,,,,,38,0,38
5769,,,,,,,54,0,54
5770,,,,,,,38,0,38
5771,,,,,,,48,0,48
5772,,,,,,,40,0,40
5773,,,,,,,50,0,50
5774,,,,,,,46,0,46
5775,,,,,,,46,0,46
5776,,,,,,,51,0,51
5777,,,,,,,39,0,39
5778,,,,,,,47,0,47
5779,,,,,,,58,0,58
5780,,,,,,,52,0,52
5781,,,,,,,37,0,37
5782,,,,,,,55,0,55
5783,,,,,,,37,0,37
5784,,,,,,,39,0,39
5785,,,,,,,55,0,55
5786,,,,,,,57,0,57
5787,,,,,,,49,0,49
5788,,,,,,,44,0,44
5789,,,,,,,41,0,41
5790,,,,,,,28,0,28
5791,,,,,,,42,0,42
5792,,,,,,,45,0,45
5793,,,,,,,51,0,51
5794,,,,,,,33,0,33
5795,,,,,,,48,0,48
5796,,,,,,,47,0,47
5797,,,,,,,45,0,45
5798,,,,,,,44,0,44
5799,,,,,,,47,0,47
5800,,,,,,,44,0,44
5801,,,,,,,53,0,53
5802,,,,,,,55,0,55
5803,,,,,,,43,0,43
5804,,,,,,,53,0,53
5805,,,,,,,43,0,43
5806,,,,,,,54,0,54
5807,,,,,,,42,0,42
5808,,,,,,,46,0,46
5809,,,,,,,57,0,57
5810,,,,,,,46,0,46
5811,,,,,,,41,0,41
5812,,,,,,,48,0,48
5813,,,,,,,42,0,42
5814,,,,,,,46,0,46
5815,,,,,,,45,0,45
5816,,,,,,,50,0,50
5817,,,,,,,41,0,41
5818,,,,,,,34,0,34
5819,,,,,,,41,0,41
5820,,,,,,,41,0,41
5821,,,,,,,42,0,42
5822,,,,,,,44,0,44
5823,,,,,,,54,0,54
5824,,,,,,,41,0,41
5825,,,,,,,45,0,45
5826,,,,,,,51,0,51
5827,,,,,,,57,0,57
5828,,,,,,,41,0,41
5829,,,,,,,43,0,43
5830,,,,,,,37,0,37
5831,,,,,,,45,0,45
5832,,,,,,,39,0,39
5833,,,,,,,49,0,49
5834,,,,,,,38,0,38
5835,,,,,,,53,0,53
5836,,,,,,,49,0,49
5837,,,,,,,53,0,53
5838,,,,,,,55,0,55
5839,,,,,,,38,0,38
5840,,,,,,,53,0,53
5841,,,,,,,43,0,43
5842,,,,,,,36,0,36
5843,,,,,,,45,0,45
5844,,,,,,,44,0,44
5845,,,,,,,50,0,50
5846,,,,,,,44,0,44
5847,,,,,,,56,0,56
5848,,,,,,,49,0,49
5849,,,,,,,42,0,42
5850,,,,,,,48,0,48
5851,,,,,,,44,0,44
5852,,,,,,,45,0,45
5853,,,,,,,44,0,44
5854,,,,,,,50,0,50
5855,,,,,,,55,0,55
5856,,,,,,,49,0,49
5857,,,,,,,46,0,46
5858,,,,,,,42,0,42
5859,,,,,,,43,0,43
5860,,,,,,,50,0,50
5861,,,,,,,45,0,45
5862,,,,,,,49,0,49
5863,,,,,,,38,0,38
5864,,,,,,,51,0,51
5865,,,,,,,46,0,46
5866,,,,,,,47,0,47
5867,,,,,,,44,0,44
5868,,,,,,,41,0,41
5869,,,,,,,56,0,56
5870,,,,,,,40,0,40
5871,,,,,,,54,0,54
5872,,,,,,,44,0,44
5873,,,,,,,55,0,55
5874,,,,,,,45,0,45
5875,,,,,,,47,0,47
5876,,,,,,,57,0,57
5877,,,,,,,39,0,39
5878,,,,,,,40,0,40
5879,,,,,,,54,0,54
5880,,,,,,,40,0,40
5881,,,,,,,42,0,42
5882,,,,,,,42,0,42
5883,,,,,,,48,0,48
5884,,,,,,,37,0,37
5885,,,,,,,43,0,43
5886,,,,,,,42,0,42
5887,,,,,,,45,0,45
5888,,,,,,,51,0,51
