,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5025,,,,,,,57,0,57
5026,,,,,,,58,0,58
5027,,,,,,,54,0,54
5028,,,,,,,60,0,60
5029,,,,,,,54,0,54
5030,,,,,,,73,0,73
5031,,,,,,,48,0,48
5032,,,,,,,61,0,61
5033,,,,,,,43,0,43
5034,,,,,,,54,0,54
5035,,,,,,,67,0,67
5036,,,,,,,49,0,49
5037,,,,,,,65,0,65
5038,,,,,,,60,0,60
5039,,,,,,,59,0,59
5040,,,,,,,49,1,48
5041,,,,,,,57,0,57
5042,,,,,,,50,1,49
5043,,,,,,,49,0,49
5044,,,,,,,53,0,53
5045,,,,,,,41,0,41
5046,,,,,,,50,0,50
5047,,,,,,,68,0,68
5048,,,,,,,54,0,54
5049,,,,,,,52,0,52
5050,,,,,,,48,0,48
5051,,,,,,,43,0,43
5052,,,,,,,41,0,41
5053,,,,,,,52,0,52
5054,,,,,,,62,0,62
5055,,,,,,,52,0,52
5056,,,,,,,64,0,64
5057,,,,,,,51,0,51
5058,,,,,,,52,0,52
5059,,,,,,,56,0,56
5060,,,,,,,47,0,47
5061,,,,,,,44,0,44
5062,,,,,,,66,0,66
5063,,,,,,,42,0,42
5064,,,,,,,44,0,44
5065,,,,,,,56,0,56
5066,,,,,,,60,0,60
5067,,,,,,,69,0,69
5068,,,,,,,51,0,51
5069,,,,,,,57,0,57
5070,,,,,,,60,0,60
5071,,,,,,,50,0,50
5072,,,,,,,55,0,55
5073,,,,,,,61,0,61
5074,,,,,,,50,0,50
5075,,,,,,,43,0,43
5076,,,,,,,59,0,59
5077,,,,,,,47,0,47
5078,,,,,,,51,0,51
5079,,,,,,,59,0,59
5080,,,,,,,54,0,54
5081,,,,,,,55,0,55
5082,,,,,,,49,0,49
5083,,,,,,,59,0,59
5084,,,,,,,58,0,58
5085,,,,,,,49,0,49
5086,,,,,,,56,0,56
5087,,,,,,,62,0,62
5088,,,,,,,60,0,60
5089,,,,,,,53,0,53
5090,,,,,,,47,0,47
5091,,,,,,,53,0,53
5092,,,,,,,47,0,47
5093,,,,,,,54,0,54
5094,,,,,,,64,0,64
5095,,,,,,,62,0,62
5096,,,,,,,61,0,61
5097,,,,,,,56,0,56
5098,,,,,,,46,0,46
5099,,,,,,,53,3,50
5100,,,,,,,39,0,39
5101,,,,,,,51,0,51
5102,,,,,,,61,0,61
5103,,,,,,,41,0,41
5104,,,,,,,60,0,60
5105,,,,,,,62,0,62
5106,,,,,,,55,0,55
5107,,,,,,,50,0,50
5108,,,,,,,48,0,48
5109,,,,,,,45,0,45
5110,,,,,,,57,0,57
5111,,,,,,,50,0,50
5112,,,,,,,35,0,35
5113,,,,,,,58,0,58
5114,,,,,,,46,0,46
5115,,,,,,,58,0,58
5116,,,,,,,60,0,60
5117,,,,,,,47,0,47
5118,,,,,,,52,0,52
5119,,,,,,,55,0,55
5120,,,,,,,52,0,52
5121,,,,,,,64,0,64
5122,,,,,,,71,0,71
5123,,,,,,,51,0,51
5124,,,,,,,50,0,50
5125,,,,,,,44,0,44
5126,,,,,,,38,0,38
5127,,,,,,,48,0,48
5128,,,,,,,57,0,57
5129,,,,,,,48,0,48
5130,,,,,,,45,0,45
5131,,,,,,,66,0,66
5132,,,,,,,52,0,52
5133,,,,,,,42,0,42
5134,,,,,,,48,0,48
5135,,,,,,,63,0,63
5136,,,,,,,67,0,67
5137,,,,,,,54,0,54
5138,,,,,,,53,0,53
5139,,,,,,,48,0,48
5140,,,,,,,44,0,44
5141,,,,,,,38,0,38
5142,,,,,,,42,0,42
5143,,,,,,,58,0,58
5144,,,,,,,54,0,54
5145,,,,,,,60,0,60
5146,,,,,,,47,0,47
5147,,,,,,,50,0,50
5148,,,,,,,52,0,52
5149,,,,,,,42,0,42
5150,,,,,,,51,0,51
5151,,,,,,,45,0,45
5152,,,,,,,55,0,55
5153,,,,,,,53,0,53
5154,,,,,,,52,0,52
5155,,,,,,,43,0,43
5156,,,,,,,57,0,57
5157,,,,,,,56,0,56
5158,,,,,,,54,0,54
5159,,,,,,,37,0,37
5160,,,,,,,44,0,44
5161,,,,,,,62,0,62
5162,,,,,,,59,0,59
5163,,,,,,,51,0,51
5164,,,,,,,55,0,55
5165,,,,,,,45,0,45
5166,,,,,,,61,0,61
5167,,,,,,,55,1,54
5168,,,,,,,63,0,63
5169,,,,,,,55,0,55
5170,,,,,,,61,0,61
5171,,,,,,,55,0,55
5172,,,,,,,58,0,58
5173,,,,,,,60,0,60
5174,,,,,,,51,0,51
5175,,,,,,,51,0,51
5176,,,,,,,38,0,38
5177,,,,,,,45,0,45
5178,,,,,,,47,0,47
5179,,,,,,,49,0,49
5180,,,,,,,63,0,63
5181,,,,,,,52,0,52
5182,,,,,,,52,0,52
5183,,,,,,,44,0,44
5184,,,,,,,58,0,58
5185,,,,,,,39,0,39
5186,,,,,,,58,0,58
5187,,,,,,,60,0,60
5188,,,,,,,49,0,49
5189,,,,,,,55,0,55
5190,,,,,,,58,2,56
5191,,,,,,,45,0,45
5192,,,,,,,48,0,48
5193,,,,,,,50,0,50
5194,,,,,,,66,0,66
5195,,,,,,,48,0,48
5196,,,,,,,43,0,43
5197,,,,,,,55,0,55
5198,,,,,,,51,0,51
5199,,,,,,,48,0,48
5200,,,,,,,74,0,74
5201,,,,,,,59,0,59
5202,,,,,,,46,0,46
5203,,,,,,,58,0,58
5204,,,,,,,50,0,50
5205,,,,,,,58,0,58
5206,,,,,,,49,0,49
5207,,,,,,,58,0,58
5208,,,,,,,55,0,55
5209,,,,,,,45,0,45
5210,,,,,,,46,0,46
5211,,,,,,,49,0,49
5212,,,,,,,52,0,52
5213,,,,,,,53,0,53
5214,,,,,,,67,0,67
5215,,,,,,,46,0,46
5216,,,,,,,50,0,50
5217,,,,,,,53,0,53
5218,,,,,,,66,0,66
5219,,,,,,,59,0,59
5220,,,,,,,60,0,60
5221,,,,,,,47,0,47
5222,,,,,,,59,0,59
5223,,,,,,,56,0,56
5224,,,,,,,48,0,48
5225,,,,,,,51,0,51
5226,,,,,,,46,0,46
5227,,,,,,,52,0,52
5228,,,,,,,61,0,61
5229,,,,,,,62,0,62
5230,,,,,,,63,0,63
5231,,,,,,,46,0,46
5232,,,,,,,46,0,46
5233,,,,,,,52,0,52
5234,,,,,,,55,0,55
5235,,,,,,,54,0,54
5236,,,,,,,51,0,51
5237,,,,,,,46,0,46
5238,,,,,,,50,0,50
5239,,,,,,,60,0,60
5240,,,,,,,54,0,54
5241,,,,,,,54,0,54
5242,,,,,,,59,0,59
5243,,,,,,,51,0,51
5244,,,,,,,59,0,59
5245,,,,,,,39,0,39
5246,,,,,,,54,0,54
5247,,,,,,,63,0,63
5248,,,,,,,56,0,56
5249,,,,,,,53,0,53
5250,,,,,,,64,0,64
5251,,,,,,,52,0,52
5252,,,,,,,53,0,53
5253,,,,,,,58,0,58
5254,,,,,,,41,0,41
5255,,,,,,,52,0,52
5256,,,,,,,47,0,47
5257,,,,,,,51,0,51
5258,,,,,,,41,0,41
5259,,,,,,,55,0,55
5260,,,,,,,51,0,51
5261,,,,,,,45,0,45
5262,,,,,,,52,0,52
5263,,,,,,,46,0,46
5264,,,,,,,52,0,52
5265,,,,,,,55,0,55
5266,,,,,,,53,0,53
5267,,,,,,,67,0,67
5268,,,,,,,52,0,52
5269,,,,,,,54,0,54
5270,,,,,,,52,0,52
5271,,,,,,,54,0,54
5272,,,,,,,68,0,68
5273,,,,,,,60,0,60
5274,,,,,,,60,0,60
5275,,,,,,,52,0,52
5276,,,,,,,48,0,48
5277,,,,,,,57,0,57
5278,,,,,,,53,0,53
5279,,,,,,,51,0,51
5280,,,,,,,66,0,66
5281,,,,,,,53,0,53
5282,,,,,,,50,0,50
5283,,,,,,,49,0,49
5284,,,,,,,60,0,60
5285,,,,,,,58,0,58
5286,,,,,,,47,0,47
5287,,,,,,,44,0,44
5288,,,,,,,58,0,58
5289,,,,,,,52,0,52
5290,,,,,,,46,0,46
5291,,,,,,,66,0,66
5292,,,,,,,48,0,48
5293,,,,,,,59,0,59
5294,,,,,,,37,0,37
5295,,,,,,,49,0,49
5296,,,,,,,50,0,50
5297,,,,,,,41,0,41
5298,,,,,,,58,0,58
5299,,,,,,,57,0,57
5300,,,,,,,63,0,63
5301,,,,,,,62,0,62
5302,,,,,,,46,0,46
5303,,,,,,,49,0,49
5304,,,,,,,67,0,67
5305,,,,,,,52,0,52
5306,,,,,,,51,0,51
5307,,,,,,,47,0,47
5308,,,,,,,52,0,52
5309,,,,,,,54,0,54
5310,,,,,,,53,0,53
5311,,,,,,,60,0,60
5312,,,,,,,56,0,56
5313,,,,,,,63,0,63
5314,,,,,,,57,0,57
5315,,,,,,,63,0,63
5316,,,,,,,37,0,37
5317,,,,,,,60,0,60
5318,,,,,,,54,0,54
5319,,,,,,,43,0,43
5320,,,,,,,56,0,56
5321,,,,,,,46,0,46
5322,,,,,,,53,0,53
5323,,,,,,,54,0,54
5324,,,,,,,57,0,57
5325,,,,,,,58,0,58
5326,,,,,,,59,0,59
5327,,,,,,,48,0,48
5328,,,,,,,52,0,52
5329,,,,,,,52,0,52
5330,,,,,,,55,0,55
5331,,,,,,,47,0,47
5332,,,,,,,44,0,44
5333,,,,,,,56,0,56
5334,,,,,,,66,0,66
5335,,,,,,,50,0,50
5336,,,,,,,58,0,58
5337,,,,,,,51,0,51
5338,,,,,,,50,0,50
5339,,,,,,,59,0,59
5340,,,,,,,58,0,58
5341,,,,,,,49,0,49
5342,,,,,,,47,0,47
5343,,,,,,,53,0,53
5344,,,,,,,44,0,44
5345,,,,,,,49,0,49
5346,,,,,,,51,0,51
5347,,,,,,,66,0,66
5348,,,,,,,57,0,57
5349,,,,,,,54,0,54
5350,,,,,,,36,0,36
5351,,,,,,,54,0,54
5352,,,,,,,46,0,46
5353,,,,,,,44,0,44
5354,,,,,,,46,0,46
5355,,,,,,,56,0,56
5356,,,,,,,54,0,54
5357,,,,,,,59,0,59
5358,,,,,,,60,0,60
5359,,,,,,,48,0,48
5360,,,,,,,64,0,64
5361,,,,,,,54,0,54
5362,,,,,,,50,0,50
5363,,,,,,,49,0,49
5364,,,,,,,52,0,52
5365,,,,,,,43,0,43
5366,,,,,,,42,0,42
5367,,,,,,,57,0,57
5368,,,,,,,40,0,40
5369,,,,,,,50,0,50
5370,,,,,,,55,0,55
5371,,,,,,,48,0,48
5372,,,,,,,39,0,39
5373,,,,,,,57,0,57
5374,,,,,,,60,0,60
5375,,,,,,,58,0,58
5376,,,,,,,49,0,49
5377,,,,,,,62,0,62
5378,,,,,,,53,0,53
5379,,,,,,,53,0,53
5380,,,,,,,49,0,49
5381,,,,,,,54,0,54
5382,,,,,,,45,0,45
5383,,,,,,,61,0,61
5384,,,,,,,59,0,59
5385,,,,,,,39,0,39
5386,,,,,,,56,0,56
5387,,,,,,,58,0,58
5388,,,,,,,49,0,49
5389,,,,,,,63,0,63
5390,,,,,,,52,0,52
5391,,,,,,,58,0,58
5392,,,,,,,40,0,40
5393,,,,,,,55,0,55
5394,,,,,,,67,0,67
5395,,,,,,,58,0,58
5396,,,,,,,36,0,36
5397,,,,,,,66,0,66
5398,,,,,,,49,0,49
5399,,,,,,,45,0,45
5400,,,,,,,63,0,63
5401,,,,,,,58,0,58
5402,,,,,,,39,0,39
5403,,,,,,,56,0,56
5404,,,,,,,59,0,59
5405,,,,,,,56,0,56
5406,,,,,,,60,0,60
5407,,,,,,,47,0,47
5408,,,,,,,64,0,64
5409,,,,,,,38,0,38
5410,,,,,,,62,0,62
5411,,,,,,,50,0,50
5412,,,,,,,55,0,55
5413,,,,,,,41,0,41
5414,,,,,,,46,0,46
5415,,,,,,,46,0,46
5416,,,,,,,57,0,57
5417,,,,,,,49,0,49
5418,,,,,,,65,0,65
5419,,,,,,,44,0,44
5420,,,,,,,55,0,55
5421,,,,,,,50,0,50
5422,,,,,,,36,0,36
5423,,,,,,,52,0,52
5424,,,,,,,49,0,49
5425,,,,,,,54,0,54
5426,,,,,,,53,0,53
5427,,,,,,,46,0,46
5428,,,,,,,51,0,51
5429,,,,,,,61,0,61
5430,,,,,,,51,0,51
5431,,,,,,,42,0,42
5432,,,,,,,44,0,44
5433,,,,,,,56,0,56
5434,,,,,,,64,0,64
5435,,,,,,,46,0,46
5436,,,,,,,59,0,59
5437,,,,,,,46,0,46
5438,,,,,,,53,0,53
5439,,,,,,,65,0,65
5440,,,,,,,49,0,49
5441,,,,,,,44,0,44
5442,,,,,,,66,0,66
5443,,,,,,,48,0,48
5444,,,,,,,54,0,54
5445,,,,,,,57,0,57
5446,,,,,,,63,0,63
5447,,,,,,,47,0,47
5448,,,,,,,58,0,58
5449,,,,,,,47,0,47
5450,,,,,,,60,0,60
5451,,,,,,,49,0,49
5452,,,,,,,56,0,56
5453,,,,,,,55,0,55
5454,,,,,,,53,0,53
5455,,,,,,,61,0,61
5456,,,,,,,51,0,51
5457,,,,,,,40,0,40
5458,,,,,,,49,0,49
5459,,,,,,,50,0,50
5460,,,,,,,55,0,55
5461,,,,,,,68,0,68
5462,,,,,,,52,0,52
5463,,,,,,,51,0,51
5464,,,,,,,45,0,45
5465,,,,,,,60,0,60
5466,,,,,,,54,0,54
5467,,,,,,,48,0,48
5468,,,,,,,50,0,50
5469,,,,,,,59,0,59
5470,,,,,,,57,0,57
5471,,,,,,,59,0,59
5472,,,,,,,50,0,50
5473,,,,,,,61,0,61
5474,,,,,,,53,0,53
5475,,,,,,,61,0,61
5476,,,,,,,49,0,49
5477,,,,,,,52,0,52
5478,,,,,,,48,0,48
5479,,,,,,,57,0,57
5480,,,,,,,43,0,43
5481,,,,,,,56,0,56
5482,,,,,,,56,0,56
5483,,,,,,,43,0,43
5484,,,,,,,53,0,53
5485,,,,,,,63,0,63
5486,,,,,,,47,0,47
5487,,,,,,,55,0,55
5488,,,,,,,56,0,56
5489,,,,,,,57,0,57
5490,,,,,,,49,0,49
5491,,,,,,,57,0,57
5492,,,,,,,50,0,50
5493,,,,,,,73,0,73
5494,,,,,,,58,0,58
5495,,,,,,,53,0,53
5496,,,,,,,50,0,50
5497,,,,,,,57,0,57
5498,,,,,,,63,0,63
5499,,,,,,,50,0,50
5500,,,,,,,51,0,51
5501,,,,,,,58,1,57
5502,,,,,,,62,0,62
5503,,,,,,,58,0,58
5504,,,,,,,49,0,49
5505,,,,,,,54,0,54
5506,,,,,,,64,0,64
5507,,,,,,,45,0,45
5508,,,,,,,50,0,50
5509,,,,,,,54,0,54
5510,,,,,,,66,0,66
5511,,,,,,,66,3,63
5512,,,,,,,40,0,40
5513,,,,,,,48,0,48
5514,,,,,,,44,0,44
5515,,,,,,,44,0,44
5516,,,,,,,58,0,58
5517,,,,,,,50,0,50
5518,,,,,,,54,0,54
5519,,,,,,,67,0,67
5520,,,,,,,51,0,51
5521,,,,,,,46,1,45
5522,,,,,,,56,0,56
5523,,,,,,,53,0,53
5524,,,,,,,61,0,61
5525,,,,,,,49,0,49
5526,,,,,,,39,0,39
5527,,,,,,,58,0,58
5528,,,,,,,60,0,60
5529,,,,,,,65,0,65
5530,,,,,,,46,0,46
5531,,,,,,,38,0,38
5532,,,,,,,46,0,46
5533,,,,,,,62,0,62
5534,,,,,,,55,0,55
5535,,,,,,,52,0,52
5536,,,,,,,50,1,49
5537,,,,,,,66,0,66
5538,,,,,,,57,0,57
5539,,,,,,,48,0,48
5540,,,,,,,45,0,45
5541,,,,,,,48,0,48
5542,,,,,,,52,0,52
5543,,,,,,,59,0,59
5544,,,,,,,61,0,61
5545,,,,,,,63,0,63
5546,,,,,,,45,0,45
5547,,,,,,,53,0,53
5548,,,,,,,57,0,57
5549,,,,,,,46,0,46
5550,,,,,,,59,0,59
5551,,,,,,,56,0,56
5552,,,,,,,55,0,55
5553,,,,,,,52,0,52
5554,,,,,,,56,0,56
5555,,,,,,,64,0,64
5556,,,,,,,60,0,60
5557,,,,,,,44,0,44
5558,,,,,,,38,0,38
5559,,,,,,,51,0,51
5560,,,,,,,56,0,56
5561,,,,,,,65,0,65
5562,,,,,,,49,0,49
5563,,,,,,,62,0,62
5564,,,,,,,47,0,47
5565,,,,,,,50,0,50
5566,,,,,,,60,0,60
5567,,,,,,,50,0,50
5568,,,,,,,57,0,57
5569,,,,,,,62,0,62
5570,,,,,,,57,0,57
5571,,,,,,,53,0,53
5572,,,,,,,44,0,44
5573,,,,,,,58,0,58
5574,,,,,,,62,0,62
5575,,,,,,,55,0,55
5576,,,,,,,57,0,57
5577,,,,,,,46,0,46
5578,,,,,,,48,0,48
5579,,,,,,,50,0,50
5580,,,,,,,57,0,57
5581,,,,,,,53,0,53
5582,,,,,,,49,0,49
5583,,,,,,,53,0,53
5584,,,,,,,47,0,47
5585,,,,,,,43,0,43
5586,,,,,,,49,0,49
5587,,,,,,,51,0,51
5588,,,,,,,44,0,44
5589,,,,,,,58,0,58
5590,,,,,,,54,0,54
5591,,,,,,,53,0,53
5592,,,,,,,46,0,46
5593,,,,,,,50,0,50
5594,,,,,,,41,0,41
5595,,,,,,,51,0,51
5596,,,,,,,61,0,61
5597,,,,,,,53,0,53
5598,,,,,,,54,0,54
5599,,,,,,,50,0,50
5600,,,,,,,60,0,60
5601,,,,,,,61,0,61
5602,,,,,,,40,0,40
5603,,,,,,,60,0,60
5604,,,,,,,47,0,47
5605,,,,,,,60,0,60
5606,,,,,,,42,0,42
5607,,,,,,,59,0,59
5608,,,,,,,46,0,46
5609,,,,,,,49,0,49
5610,,,,,,,55,0,55
5611,,,,,,,40,0,40
5612,,,,,,,65,0,65
5613,,,,,,,39,0,39
5614,,,,,,,49,0,49
5615,,,,,,,47,0,47
5616,,,,,,,47,0,47
5617,,,,,,,68,0,68
5618,,,,,,,41,0,41
5619,,,,,,,57,0,57
5620,,,,,,,49,0,49
5621,,,,,,,48,0,48
5622,,,,,,,48,0,48
5623,,,,,,,50,0,50
5624,,,,,,,51,0,51
5625,,,,,,,66,0,66
5626,,,,,,,54,0,54
5627,,,,,,,59,0,59
5628,,,,,,,52,0,52
5629,,,,,,,52,0,52
5630,,,,,,,46,0,46
5631,,,,,,,40,0,40
5632,,,,,,,45,0,45
5633,,,,,,,52,0,52
5634,,,,,,,53,0,53
5635,,,,,,,34,0,34
5636,,,,,,,51,0,51
5637,,,,,,,51,0,51
5638,,,,,,,54,0,54
5639,,,,,,,51,0,51
5640,,,,,,,44,0,44
5641,,,,,,,55,0,55
5642,,,,,,,67,1,66
5643,,,,,,,50,0,50
5644,,,,,,,56,0,56
5645,,,,,,,45,0,45
5646,,,,,,,59,0,59
5647,,,,,,,57,0,57
5648,,,,,,,55,0,55
5649,,,,,,,44,0,44
5650,,,,,,,59,0,59
5651,,,,,,,58,0,58
5652,,,,,,,61,0,61
5653,,,,,,,51,0,51
5654,,,,,,,42,0,42
5655,,,,,,,52,0,52
5656,,,,,,,56,0,56
5657,,,,,,,47,0,47
5658,,,,,,,53,0,53
5659,,,,,,,51,0,51
5660,,,,,,,69,0,69
5661,,,,,,,44,0,44
5662,,,,,,,53,0,53
5663,,,,,,,51,0,51
5664,,,,,,,42,0,42
5665,,,,,,,48,0,48
5666,,,,,,,49,0,49
5667,,,,,,,39,0,39
5668,,,,,,,58,0,58
5669,,,,,,,60,0,60
5670,,,,,,,52,0,52
5671,,,,,,,48,0,48
5672,,,,,,,48,0,48
5673,,,,,,,48,0,48
5674,,,,,,,68,0,68
5675,,,,,,,43,0,43
5676,,,,,,,58,0,58
5677,,,,,,,41,0,41
5678,,,,,,,54,0,54
5679,,,,,,,47,0,47
5680,,,,,,,50,0,50
5681,,,,,,,65,0,65
5682,,,,,,,55,0,55
5683,,,,,,,51,0,51
5684,,,,,,,62,0,62
5685,,,,,,,47,0,47
5686,,,,,,,65,0,65
5687,,,,,,,46,0,46
5688,,,,,,,50,0,50
5689,,,,,,,60,0,60
5690,,,,,,,51,0,51
5691,,,,,,,45,0,45
5692,,,,,,,39,0,39
5693,,,,,,,47,0,47
5694,,,,,,,55,0,55
5695,,,,,,,41,0,41
5696,,,,,,,50,0,50
5697,,,,,,,52,0,52
5698,,,,,,,52,0,52
5699,,,,,,,46,0,46
5700,,,,,,,56,0,56
5701,,,,,,,52,0,52
5702,,,,,,,47,0,47
5703,,,,,,,52,0,52
5704,,,,,,,69,0,69
5705,,,,,,,52,0,52
5706,,,,,,,52,0,52
5707,,,,,,,47,0,47
5708,,,,,,,49,0,49
5709,,,,,,,46,0,46
5710,,,,,,,51,0,51
5711,,,,,,,28,0,28
5712,,,,,,,54,0,54
5713,,,,,,,57,0,57
5714,,,,,,,50,0,50
5715,,,,,,,36,0,36
5716,,,,,,,51,0,51
5717,,,,,,,51,0,51
5718,,,,,,,58,0,58
5719,,,,,,,65,0,65
5720,,,,,,,57,0,57
5721,,,,,,,49,0,49
5722,,,,,,,48,0,48
5723,,,,,,,63,0,63
5724,,,,,,,46,0,46
5725,,,,,,,51,0,51
5726,,,,,,,47,0,47
5727,,,,,,,58,0,58
5728,,,,,,,54,0,54
5729,,,,,,,53,1,52
5730,,,,,,,49,0,49
5731,,,,,,,49,0,49
5732,,,,,,,51,0,51
5733,,,,,,,54,0,54
5734,,,,,,,54,0,54
5735,,,,,,,53,0,53
5736,,,,,,,41,0,41
5737,,,,,,,61,0,61
5738,,,,,,,57,0,57
5739,,,,,,,59,0,59
5740,,,,,,,52,0,52
5741,,,,,,,67,0,67
5742,,,,,,,59,1,58
5743,,,,,,,54,0,54
5744,,,,,,,47,0,47
5745,,,,,,,49,0,49
5746,,,,,,,47,0,47
5747,,,,,,,43,0,43
5748,,,,,,,57,0,57
5749,,,,,,,58,0,58
5750,,,,,,,62,0,62
5751,,,,,,,71,2,69
5752,,,,,,,53,0,53
5753,,,,,,,55,0,55
5754,,,,,,,44,0,44
5755,,,,,,,50,0,50
5756,,,,,,,48,0,48
5757,,,,,,,61,0,61
5758,,,,,,,51,0,51
5759,,,,,,,45,0,45
5760,,,,,,,58,0,58
5761,,,,,,,43,0,43
5762,,,,,,,54,0,54
5763,,,,,,,52,0,52
5764,,,,,,,52,0,52
5765,,,,,,,53,0,53
5766,,,,,,,71,0,71
5767,,,,,,,54,0,54
5768,,,,,,,62,0,62
5769,,,,,,,53,0,53
5770,,,,,,,56,0,56
5771,,,,,,,52,0,52
5772,,,,,,,58,0,58
5773,,,,,,,67,0,67
5774,,,,,,,62,0,62
5775,,,,,,,56,0,56
5776,,,,,,,43,0,43
5777,,,,,,,57,0,57
5778,,,,,,,53,0,53
5779,,,,,,,45,0,45
5780,,,,,,,46,0,46
5781,,,,,,,58,0,58
5782,,,,,,,61,0,61
5783,,,,,,,59,0,59
5784,,,,,,,43,0,43
5785,,,,,,,53,0,53
5786,,,,,,,43,0,43
5787,,,,,,,53,0,53
5788,,,,,,,43,0,43
5789,,,,,,,45,0,45
5790,,,,,,,55,0,55
5791,,,,,,,57,0,57
5792,,,,,,,50,0,50
5793,,,,,,,47,0,47
5794,,,,,,,59,0,59
5795,,,,,,,73,0,73
5796,,,,,,,52,0,52
5797,,,,,,,53,0,53
5798,,,,,,,52,0,52
5799,,,,,,,45,0,45
5800,,,,,,,59,0,59
5801,,,,,,,43,0,43
5802,,,,,,,57,0,57
5803,,,,,,,48,0,48
5804,,,,,,,58,0,58
5805,,,,,,,47,0,47
5806,,,,,,,61,0,61
5807,,,,,,,57,0,57
5808,,,,,,,56,0,56
5809,,,,,,,55,0,55
5810,,,,,,,54,0,54
5811,,,,,,,62,0,62
5812,,,,,,,47,0,47
5813,,,,,,,58,0,58
5814,,,,,,,47,0,47
5815,,,,,,,49,0,49
5816,,,,,,,55,0,55
5817,,,,,,,56,0,56
5818,,,,,,,52,0,52
5819,,,,,,,58,0,58
5820,,,,,,,37,0,37
5821,,,,,,,44,0,44
5822,,,,,,,57,0,57
5823,,,,,,,47,0,47
5824,,,,,,,68,0,68
5825,,,,,,,56,0,56
5826,,,,,,,42,0,42
5827,,,,,,,43,0,43
5828,,,,,,,49,0,49
5829,,,,,,,53,0,53
5830,,,,,,,53,0,53
5831,,,,,,,70,0,70
5832,,,,,,,47,0,47
5833,,,,,,,50,0,50
5834,,,,,,,54,0,54
5835,,,,,,,45,0,45
5836,,,,,,,52,0,52
5837,,,,,,,41,0,41
5838,,,,,,,54,0,54
5839,,,,,,,54,0,54
5840,,,,,,,52,0,52
5841,,,,,,,54,0,54
5842,,,,,,,55,0,55
5843,,,,,,,50,0,50
5844,,,,,,,54,0,54
5845,,,,,,,65,0,65
5846,,,,,,,43,0,43
5847,,,,,,,65,0,65
5848,,,,,,,57,0,57
5849,,,,,,,51,0,51
5850,,,,,,,53,0,53
5851,,,,,,,57,0,57
5852,,,,,,,50,0,50
5853,,,,,,,43,0,43
5854,,,,,,,61,0,61
5855,,,,,,,52,0,52
5856,,,,,,,43,0,43
5857,,,,,,,47,0,47
5858,,,,,,,41,0,41
5859,,,,,,,56,0,56
5860,,,,,,,49,0,49
5861,,,,,,,54,1,53
5862,,,,,,,54,0,54
5863,,,,,,,49,0,49
5864,,,,,,,45,0,45
5865,,,,,,,51,0,51
5866,,,,,,,48,0,48
5867,,,,,,,65,0,65
5868,,,,,,,64,0,64
5869,,,,,,,61,0,61
5870,,,,,,,57,0,57
5871,,,,,,,42,0,42
5872,,,,,,,53,0,53
5873,,,,,,,52,0,52
5874,,,,,,,52,0,52
5875,,,,,,,53,0,53
5876,,,,,,,46,0,46
5877,,,,,,,60,0,60
5878,,,,,,,61,0,61
5879,,,,,,,52,0,52
5880,,,,,,,52,0,52
5881,,,,,,,50,0,50
5882,,,,,,,67,0,67
5883,,,,,,,42,0,42
5884,,,,,,,43,0,43
5885,,,,,,,56,0,56
5886,,,,,,,60,0,60
5887,,,,,,,50,0,50
5888,,,,,,,67,0,67
5889,,,,,,,56,0,56
5890,,,,,,,45,0,45
5891,,,,,,,51,0,51
5892,,,,,,,50,0,50
5893,,,,,,,58,0,58
5894,,,,,,,57,0,57
5895,,,,,,,46,0,46
5896,,,,,,,48,0,48
5897,,,,,,,43,0,43
5898,,,,,,,50,0,50
5899,,,,,,,47,0,47
5900,,,,,,,43,0,43
5901,,,,,,,64,0,64
5902,,,,,,,51,0,51
5903,,,,,,,59,0,59
5904,,,,,,,54,0,54
5905,,,,,,,46,0,46
5906,,,,,,,58,0,58
5907,,,,,,,64,0,64
5908,,,,,,,68,0,68
5909,,,,,,,48,0,48
5910,,,,,,,53,0,53
5911,,,,,,,58,0,58
5912,,,,,,,52,0,52
5913,,,,,,,48,0,48
5914,,,,,,,42,0,42
5915,,,,,,,41,0,41
5916,,,,,,,62,0,62
5917,,,,,,,48,0,48
5918,,,,,,,55,0,55
5919,,,,,,,72,0,72
5920,,,,,,,44,0,44
5921,,,,,,,57,0,57
5922,,,,,,,46,0,46
5923,,,,,,,44,0,44
5924,,,,,,,60,0,60
5925,,,,,,,55,0,55
5926,,,,,,,39,0,39
5927,,,,,,,63,0,63
5928,,,,,,,42,0,42
5929,,,,,,,50,0,50
5930,,,,,,,46,0,46
5931,,,,,,,64,0,64
5932,,,,,,,57,0,57
5933,,,,,,,58,0,58
5934,,,,,,,46,0,46
5935,,,,,,,50,0,50
5936,,,,,,,53,0,53
5937,,,,,,,52,0,52
5938,,,,,,,60,0,60
5939,,,,,,,65,0,65
5940,,,,,,,48,0,48
5941,,,,,,,59,0,59
5942,,,,,,,47,0,47
5943,,,,,,,56,0,56
5944,,,,,,,50,0,50
5945,,,,,,,53,0,53
5946,,,,,,,57,0,57
5947,,,,,,,55,0,55
5948,,,,,,,53,0,53
5949,,,,,,,62,1,61
5950,,,,,,,58,0,58
5951,,,,,,,61,0,61
5952,,,,,,,57,0,57
5953,,,,,,,51,0,51
