,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4912,,,,,,,836,836,0
4913,,,,,,,834,834,0
4914,,,,,,,830,830,0
4915,,,,,,,836,836,0
4916,,,,,,,834,834,0
4917,,,,,,,830,830,0
4918,,,,,,,836,836,0
4919,,,,,,,834,834,0
4920,,,,,,,830,830,0
4921,,,,,,,836,836,0
4922,,,,,,,834,834,0
4923,,,,,,,830,830,0
4924,,,,,,,836,836,0
4925,,,,,,,834,834,0
4926,,,,,,,830,830,0
4927,,,,,,,836,836,0
4928,,,,,,,834,834,0
4929,,,,,,,830,830,0
4930,,,,,,,836,836,0
4931,,,,,,,834,834,0
4932,,,,,,,830,830,0
4933,,,,,,,836,836,0
4934,,,,,,,834,834,0
4935,,,,,,,830,830,0
4936,,,,,,,836,836,0
4937,,,,,,,834,834,0
4938,,,,,,,830,830,0
4939,,,,,,,836,836,0
4940,,,,,,,834,834,0
4941,,,,,,,830,830,0
4942,,,,,,,836,836,0
4943,,,,,,,834,834,0
4944,,,,,,,830,830,0
4945,,,,,,,836,836,0
4946,,,,,,,834,834,0
4947,,,,,,,830,830,0
4948,,,,,,,836,836,0
4949,,,,,,,834,834,0
4950,,,,,,,830,830,0
4951,,,,,,,836,836,0
4952,,,,,,,834,834,0
4953,,,,,,,830,830,0
4954,,,,,,,836,836,0
4955,,,,,,,834,834,0
4956,,,,,,,830,830,0
4957,,,,,,,836,836,0
4958,,,,,,,834,834,0
4959,,,,,,,830,830,0
4960,,,,,,,836,836,0
4961,,,,,,,834,834,0
4962,,,,,,,830,830,0
4963,,,,,,,836,836,0
4964,,,,,,,834,834,0
4965,,,,,,,830,830,0
4966,,,,,,,836,836,0
4967,,,,,,,834,834,0
4968,,,,,,,830,830,0
4969,,,,,,,836,836,0
4970,,,,,,,834,834,0
4971,,,,,,,830,830,0
4972,,,,,,,836,836,0
4973,,,,,,,834,834,0
4974,,,,,,,830,830,0
4975,,,,,,,836,836,0
4976,,,,,,,834,834,0
4977,,,,,,,830,830,0
4978,,,,,,,836,836,0
4979,,,,,,,834,834,0
4980,,,,,,,830,830,0
4981,,,,,,,836,836,0
4982,,,,,,,834,834,0
4983,,,,,,,830,830,0
4984,,,,,,,836,836,0
4985,,,,,,,834,834,0
4986,,,,,,,830,830,0
4987,,,,,,,836,836,0
4988,,,,,,,834,834,0
4989,,,,,,,830,830,0
4990,,,,,,,836,836,0
4991,,,,,,,834,834,0
4992,,,,,,,830,830,0
4993,,,,,,,836,836,0
4994,,,,,,,834,834,0
4995,,,,,,,830,830,0
4996,,,,,,,836,836,0
4997,,,,,,,834,834,0
4998,,,,,,,830,830,0
4999,,,,,,,836,836,0
5000,,,,,,,834,834,0
5001,,,,,,,830,830,0
5002,,,,,,,836,836,0
5003,,,,,,,834,834,0
5004,,,,,,,830,830,0
5005,,,,,,,836,836,0
5006,,,,,,,834,834,0
5007,,,,,,,830,830,0
5008,,,,,,,836,836,0
5009,,,,,,,834,834,0
5010,,,,,,,830,830,0
5011,,,,,,,836,836,0
5012,,,,,,,834,834,0
5013,,,,,,,830,830,0
5014,,,,,,,836,836,0
5015,,,,,,,834,834,0
5016,,,,,,,830,830,0
5017,,,,,,,836,836,0
5018,,,,,,,834,834,0
5019,,,,,,,830,830,0
5020,,,,,,,836,836,0
5021,,,,,,,834,834,0
5022,,,,,,,830,830,0
5023,,,,,,,836,836,0
5024,,,,,,,834,834,0
5025,,,,,,,830,830,0
5026,,,,,,,836,836,0
5027,,,,,,,834,834,0
5028,,,,,,,830,830,0
5029,,,,,,,836,836,0
5030,,,,,,,834,834,0
5031,,,,,,,830,830,0
5032,,,,,,,836,836,0
5033,,,,,,,834,834,0
5034,,,,,,,830,830,0
5035,,,,,,,836,836,0
5036,,,,,,,834,834,0
5037,,,,,,,830,830,0
5038,,,,,,,836,836,0
5039,,,,,,,834,834,0
5040,,,,,,,830,830,0
5041,,,,,,,836,836,0
5042,,,,,,,834,834,0
5043,,,,,,,830,830,0
5044,,,,,,,836,836,0
5045,,,,,,,834,834,0
5046,,,,,,,830,830,0
5047,,,,,,,836,836,0
5048,,,,,,,834,834,0
5049,,,,,,,830,830,0
5050,,,,,,,836,836,0
5051,,,,,,,834,834,0
5052,,,,,,,830,830,0
5053,,,,,,,836,836,0
5054,,,,,,,834,834,0
5055,,,,,,,830,830,0
5056,,,,,,,836,836,0
5057,,,,,,,834,834,0
5058,,,,,,,830,830,0
5059,,,,,,,836,836,0
5060,,,,,,,834,834,0
5061,,,,,,,830,830,0
5062,,,,,,,836,836,0
5063,,,,,,,834,834,0
5064,,,,,,,830,830,0
5065,,,,,,,836,836,0
5066,,,,,,,834,834,0
5067,,,,,,,830,830,0
5068,,,,,,,836,836,0
5069,,,,,,,834,834,0
5070,,,,,,,830,830,0
5071,,,,,,,836,836,0
5072,,,,,,,834,834,0
5073,,,,,,,830,830,0
5074,,,,,,,836,836,0
5075,,,,,,,834,834,0
5076,,,,,,,830,830,0
5077,,,,,,,836,836,0
5078,,,,,,,834,834,0
5079,,,,,,,830,830,0
5080,,,,,,,836,836,0
5081,,,,,,,834,834,0
5082,,,,,,,830,830,0
5083,,,,,,,836,836,0
5084,,,,,,,834,834,0
5085,,,,,,,830,830,0
5086,,,,,,,836,836,0
5087,,,,,,,834,834,0
5088,,,,,,,830,830,0
5089,,,,,,,836,836,0
5090,,,,,,,834,834,0
5091,,,,,,,830,830,0
5092,,,,,,,836,836,0
5093,,,,,,,834,834,0
5094,,,,,,,830,830,0
5095,,,,,,,836,836,0
5096,,,,,,,834,834,0
5097,,,,,,,830,830,0
5098,,,,,,,836,836,0
5099,,,,,,,834,834,0
5100,,,,,,,830,830,0
5101,,,,,,,836,836,0
5102,,,,,,,834,834,0
5103,,,,,,,830,830,0
5104,,,,,,,836,836,0
5105,,,,,,,834,834,0
5106,,,,,,,830,830,0
5107,,,,,,,836,836,0
5108,,,,,,,834,834,0
5109,,,,,,,830,830,0
5110,,,,,,,836,836,0
5111,,,,,,,834,834,0
5112,,,,,,,830,830,0
5113,,,,,,,836,836,0
5114,,,,,,,834,834,0
5115,,,,,,,830,830,0
5116,,,,,,,836,836,0
5117,,,,,,,834,834,0
5118,,,,,,,830,830,0
5119,,,,,,,836,836,0
5120,,,,,,,834,834,0
5121,,,,,,,830,830,0
5122,,,,,,,836,836,0
5123,,,,,,,834,834,0
5124,,,,,,,830,830,0
5125,,,,,,,836,836,0
5126,,,,,,,834,834,0
5127,,,,,,,830,830,0
5128,,,,,,,836,836,0
5129,,,,,,,834,834,0
5130,,,,,,,830,830,0
5131,,,,,,,836,836,0
5132,,,,,,,834,834,0
5133,,,,,,,830,830,0
5134,,,,,,,836,836,0
5135,,,,,,,834,834,0
5136,,,,,,,830,830,0
5137,,,,,,,836,836,0
5138,,,,,,,834,834,0
5139,,,,,,,830,830,0
5140,,,,,,,836,836,0
5141,,,,,,,834,834,0
5142,,,,,,,830,830,0
5143,,,,,,,836,836,0
5144,,,,,,,834,834,0
5145,,,,,,,830,830,0
5146,,,,,,,836,836,0
5147,,,,,,,834,834,0
5148,,,,,,,830,830,0
5149,,,,,,,836,836,0
5150,,,,,,,834,834,0
5151,,,,,,,830,830,0
5152,,,,,,,836,836,0
5153,,,,,,,834,834,0
5154,,,,,,,830,830,0
5155,,,,,,,836,836,0
5156,,,,,,,834,834,0
5157,,,,,,,830,830,0
5158,,,,,,,836,836,0
5159,,,,,,,834,834,0
5160,,,,,,,830,830,0
5161,,,,,,,836,836,0
5162,,,,,,,834,834,0
5163,,,,,,,830,830,0
5164,,,,,,,836,836,0
5165,,,,,,,834,834,0
5166,,,,,,,830,830,0
5167,,,,,,,836,836,0
5168,,,,,,,834,834,0
5169,,,,,,,830,830,0
5170,,,,,,,836,836,0
5171,,,,,,,834,834,0
5172,,,,,,,830,830,0
5173,,,,,,,836,836,0
5174,,,,,,,834,834,0
5175,,,,,,,830,830,0
5176,,,,,,,836,836,0
5177,,,,,,,834,834,0
5178,,,,,,,830,830,0
5179,,,,,,,836,836,0
5180,,,,,,,834,834,0
5181,,,,,,,830,830,0
5182,,,,,,,836,836,0
5183,,,,,,,834,834,0
5184,,,,,,,830,830,0
5185,,,,,,,836,836,0
5186,,,,,,,834,834,0
5187,,,,,,,830,830,0
5188,,,,,,,836,836,0
5189,,,,,,,834,834,0
5190,,,,,,,830,830,0
5191,,,,,,,836,836,0
5192,,,,,,,834,834,0
5193,,,,,,,830,830,0
5194,,,,,,,836,836,0
5195,,,,,,,834,834,0
5196,,,,,,,830,830,0
5197,,,,,,,836,836,0
5198,,,,,,,834,834,0
5199,,,,,,,830,830,0
5200,,,,,,,836,836,0
5201,,,,,,,834,834,0
5202,,,,,,,830,830,0
5203,,,,,,,836,836,0
5204,,,,,,,834,834,0
5205,,,,,,,830,830,0
5206,,,,,,,836,836,0
5207,,,,,,,834,834,0
5208,,,,,,,830,830,0
5209,,,,,,,836,836,0
5210,,,,,,,834,834,0
5211,,,,,,,830,830,0
5212,,,,,,,836,836,0
5213,,,,,,,834,834,0
5214,,,,,,,830,830,0
5215,,,,,,,836,836,0
5216,,,,,,,834,834,0
5217,,,,,,,830,830,0
5218,,,,,,,836,836,0
5219,,,,,,,834,834,0
5220,,,,,,,830,830,0
5221,,,,,,,836,836,0
5222,,,,,,,834,834,0
5223,,,,,,,830,830,0
5224,,,,,,,836,836,0
5225,,,,,,,834,834,0
5226,,,,,,,830,830,0
5227,,,,,,,836,836,0
5228,,,,,,,834,834,0
5229,,,,,,,830,830,0
5230,,,,,,,836,836,0
5231,,,,,,,834,834,0
5232,,,,,,,830,830,0
5233,,,,,,,836,836,0
5234,,,,,,,834,834,0
5235,,,,,,,830,830,0
5236,,,,,,,836,836,0
5237,,,,,,,834,834,0
5238,,,,,,,830,830,0
5239,,,,,,,836,836,0
5240,,,,,,,834,834,0
5241,,,,,,,830,830,0
5242,,,,,,,836,836,0
5243,,,,,,,834,834,0
5244,,,,,,,830,830,0
5245,,,,,,,836,836,0
5246,,,,,,,834,834,0
5247,,,,,,,830,830,0
5248,,,,,,,836,836,0
5249,,,,,,,834,834,0
5250,,,,,,,830,830,0
5251,,,,,,,836,836,0
5252,,,,,,,834,834,0
5253,,,,,,,830,830,0
5254,,,,,,,836,836,0
5255,,,,,,,834,834,0
5256,,,,,,,830,830,0
5257,,,,,,,836,836,0
5258,,,,,,,834,834,0
5259,,,,,,,830,830,0
5260,,,,,,,836,836,0
5261,,,,,,,834,834,0
5262,,,,,,,830,830,0
5263,,,,,,,836,836,0
5264,,,,,,,834,834,0
5265,,,,,,,830,830,0
5266,,,,,,,836,836,0
5267,,,,,,,834,834,0
5268,,,,,,,830,830,0
5269,,,,,,,836,836,0
5270,,,,,,,834,834,0
5271,,,,,,,830,830,0
5272,,,,,,,836,836,0
5273,,,,,,,834,834,0
5274,,,,,,,830,830,0
5275,,,,,,,836,836,0
5276,,,,,,,834,834,0
5277,,,,,,,830,830,0
5278,,,,,,,836,836,0
5279,,,,,,,834,834,0
5280,,,,,,,830,830,0
5281,,,,,,,836,836,0
5282,,,,,,,834,834,0
5283,,,,,,,830,830,0
5284,,,,,,,836,836,0
5285,,,,,,,834,834,0
5286,,,,,,,830,830,0
5287,,,,,,,836,836,0
5288,,,,,,,834,834,0
5289,,,,,,,830,830,0
5290,,,,,,,836,836,0
5291,,,,,,,834,834,0
5292,,,,,,,830,830,0
5293,,,,,,,836,836,0
5294,,,,,,,834,834,0
5295,,,,,,,830,830,0
5296,,,,,,,836,836,0
5297,,,,,,,834,834,0
5298,,,,,,,830,830,0
5299,,,,,,,836,836,0
5300,,,,,,,834,834,0
5301,,,,,,,830,830,0
5302,,,,,,,836,836,0
5303,,,,,,,834,834,0
5304,,,,,,,830,830,0
5305,,,,,,,836,836,0
5306,,,,,,,834,834,0
5307,,,,,,,830,830,0
5308,,,,,,,836,836,0
5309,,,,,,,834,834,0
5310,,,,,,,830,830,0
5311,,,,,,,836,836,0
5312,,,,,,,834,834,0
5313,,,,,,,830,830,0
5314,,,,,,,836,836,0
5315,,,,,,,834,834,0
5316,,,,,,,830,830,0
5317,,,,,,,836,836,0
5318,,,,,,,834,834,0
5319,,,,,,,830,830,0
5320,,,,,,,836,836,0
5321,,,,,,,834,834,0
5322,,,,,,,830,830,0
5323,,,,,,,836,836,0
5324,,,,,,,834,834,0
5325,,,,,,,830,830,0
5326,,,,,,,836,836,0
5327,,,,,,,834,834,0
5328,,,,,,,830,830,0
5329,,,,,,,836,836,0
5330,,,,,,,834,834,0
5331,,,,,,,830,830,0
5332,,,,,,,836,836,0
5333,,,,,,,834,834,0
5334,,,,,,,830,830,0
5335,,,,,,,836,836,0
5336,,,,,,,834,834,0
5337,,,,,,,830,830,0
5338,,,,,,,836,836,0
5339,,,,,,,834,834,0
5340,,,,,,,830,830,0
5341,,,,,,,836,836,0
5342,,,,,,,834,834,0
5343,,,,,,,830,830,0
5344,,,,,,,836,836,0
5345,,,,,,,834,834,0
5346,,,,,,,830,830,0
5347,,,,,,,836,836,0
5348,,,,,,,834,834,0
5349,,,,,,,830,830,0
5350,,,,,,,836,836,0
5351,,,,,,,834,834,0
5352,,,,,,,830,830,0
5353,,,,,,,836,836,0
5354,,,,,,,834,834,0
5355,,,,,,,830,830,0
5356,,,,,,,836,836,0
5357,,,,,,,834,834,0
5358,,,,,,,830,830,0
5359,,,,,,,836,836,0
5360,,,,,,,834,834,0
5361,,,,,,,830,830,0
5362,,,,,,,836,836,0
5363,,,,,,,834,834,0
5364,,,,,,,830,830,0
5365,,,,,,,836,836,0
5366,,,,,,,834,834,0
5367,,,,,,,830,830,0
5368,,,,,,,836,836,0
5369,,,,,,,834,834,0
5370,,,,,,,830,830,0
5371,,,,,,,836,836,0
5372,,,,,,,834,834,0
5373,,,,,,,830,830,0
5374,,,,,,,836,836,0
5375,,,,,,,834,834,0
5376,,,,,,,830,830,0
5377,,,,,,,836,836,0
5378,,,,,,,834,834,0
5379,,,,,,,830,830,0
5380,,,,,,,836,836,0
5381,,,,,,,834,834,0
5382,,,,,,,830,830,0
5383,,,,,,,836,836,0
5384,,,,,,,834,834,0
5385,,,,,,,830,830,0
5386,,,,,,,836,836,0
5387,,,,,,,834,834,0
5388,,,,,,,830,830,0
5389,,,,,,,836,836,0
5390,,,,,,,834,834,0
5391,,,,,,,830,830,0
5392,,,,,,,836,836,0
5393,,,,,,,834,834,0
5394,,,,,,,830,830,0
5395,,,,,,,836,836,0
5396,,,,,,,834,834,0
5397,,,,,,,830,830,0
5398,,,,,,,836,836,0
5399,,,,,,,834,834,0
5400,,,,,,,830,830,0
5401,,,,,,,836,836,0
5402,,,,,,,834,834,0
5403,,,,,,,830,830,0
5404,,,,,,,836,836,0
5405,,,,,,,834,834,0
5406,,,,,,,830,830,0
5407,,,,,,,836,836,0
5408,,,,,,,834,834,0
5409,,,,,,,830,830,0
5410,,,,,,,836,836,0
5411,,,,,,,834,834,0
5412,,,,,,,830,830,0
5413,,,,,,,836,836,0
5414,,,,,,,834,834,0
5415,,,,,,,830,830,0
5416,,,,,,,836,836,0
5417,,,,,,,834,834,0
5418,,,,,,,830,830,0
5419,,,,,,,836,836,0
5420,,,,,,,834,834,0
5421,,,,,,,830,830,0
5422,,,,,,,836,836,0
5423,,,,,,,834,834,0
5424,,,,,,,830,830,0
5425,,,,,,,836,836,0
5426,,,,,,,834,834,0
5427,,,,,,,830,830,0
5428,,,,,,,836,836,0
5429,,,,,,,834,834,0
5430,,,,,,,830,830,0
5431,,,,,,,836,836,0
5432,,,,,,,834,834,0
5433,,,,,,,830,830,0
5434,,,,,,,836,836,0
5435,,,,,,,834,834,0
5436,,,,,,,830,830,0
5437,,,,,,,836,836,0
5438,,,,,,,834,834,0
5439,,,,,,,830,830,0
5440,,,,,,,836,836,0
5441,,,,,,,834,834,0
5442,,,,,,,830,830,0
5443,,,,,,,836,836,0
5444,,,,,,,834,834,0
5445,,,,,,,830,830,0
5446,,,,,,,836,836,0
5447,,,,,,,834,834,0
5448,,,,,,,830,830,0
5449,,,,,,,836,836,0
5450,,,,,,,834,834,0
5451,,,,,,,830,830,0
5452,,,,,,,836,836,0
5453,,,,,,,834,834,0
5454,,,,,,,830,830,0
5455,,,,,,,836,836,0
5456,,,,,,,834,834,0
5457,,,,,,,830,830,0
5458,,,,,,,836,836,0
5459,,,,,,,834,834,0
5460,,,,,,,830,830,0
5461,,,,,,,836,836,0
5462,,,,,,,834,834,0
5463,,,,,,,830,830,0
5464,,,,,,,836,836,0
5465,,,,,,,834,834,0
5466,,,,,,,830,830,0
5467,,,,,,,836,836,0
5468,,,,,,,834,834,0
5469,,,,,,,830,830,0
5470,,,,,,,836,836,0
5471,,,,,,,834,834,0
5472,,,,,,,830,830,0
5473,,,,,,,836,836,0
5474,,,,,,,834,834,0
5475,,,,,,,830,830,0
5476,,,,,,,836,836,0
5477,,,,,,,834,834,0
5478,,,,,,,830,830,0
5479,,,,,,,836,836,0
5480,,,,,,,834,834,0
5481,,,,,,,830,830,0
5482,,,,,,,836,836,0
5483,,,,,,,834,834,0
5484,,,,,,,830,830,0
5485,,,,,,,836,836,0
5486,,,,,,,834,834,0
5487,,,,,,,830,830,0
5488,,,,,,,836,836,0
5489,,,,,,,834,834,0
5490,,,,,,,830,830,0
5491,,,,,,,836,836,0
5492,,,,,,,834,834,0
5493,,,,,,,830,830,0
5494,,,,,,,836,836,0
5495,,,,,,,834,834,0
5496,,,,,,,830,830,0
5497,,,,,,,836,836,0
5498,,,,,,,834,834,0
5499,,,,,,,830,830,0
5500,,,,,,,836,836,0
5501,,,,,,,834,834,0
5502,,,,,,,830,830,0
5503,,,,,,,836,836,0
5504,,,,,,,834,834,0
5505,,,,,,,830,830,0
5506,,,,,,,836,836,0
5507,,,,,,,834,834,0
5508,,,,,,,830,830,0
5509,,,,,,,836,836,0
5510,,,,,,,834,834,0
5511,,,,,,,830,830,0
5512,,,,,,,836,836,0
5513,,,,,,,834,834,0
5514,,,,,,,830,830,0
5515,,,,,,,836,836,0
5516,,,,,,,834,834,0
5517,,,,,,,830,830,0
5518,,,,,,,836,836,0
5519,,,,,,,834,834,0
5520,,,,,,,830,830,0
5521,,,,,,,836,836,0
5522,,,,,,,834,834,0
5523,,,,,,,830,830,0
5524,,,,,,,836,836,0
5525,,,,,,,834,834,0
5526,,,,,,,830,830,0
5527,,,,,,,836,836,0
5528,,,,,,,834,834,0
5529,,,,,,,830,830,0
5530,,,,,,,836,836,0
5531,,,,,,,834,834,0
5532,,,,,,,830,830,0
5533,,,,,,,836,836,0
5534,,,,,,,834,834,0
5535,,,,,,,830,830,0
5536,,,,,,,836,836,0
5537,,,,,,,834,834,0
5538,,,,,,,830,830,0
5539,,,,,,,836,836,0
5540,,,,,,,834,834,0
5541,,,,,,,830,830,0
5542,,,,,,,836,836,0
5543,,,,,,,834,834,0
5544,,,,,,,830,830,0
5545,,,,,,,836,836,0
5546,,,,,,,834,834,0
5547,,,,,,,830,830,0
5548,,,,,,,836,836,0
5549,,,,,,,834,834,0
5550,,,,,,,830,830,0
5551,,,,,,,836,836,0
5552,,,,,,,834,834,0
5553,,,,,,,830,830,0
5554,,,,,,,836,836,0
5555,,,,,,,834,834,0
5556,,,,,,,830,830,0
5557,,,,,,,836,836,0
5558,,,,,,,834,834,0
5559,,,,,,,830,830,0
5560,,,,,,,836,836,0
5561,,,,,,,834,834,0
5562,,,,,,,830,830,0
5563,,,,,,,836,836,0
5564,,,,,,,834,834,0
5565,,,,,,,830,830,0
5566,,,,,,,836,836,0
5567,,,,,,,834,834,0
5568,,,,,,,830,830,0
5569,,,,,,,836,836,0
5570,,,,,,,834,834,0
5571,,,,,,,830,830,0
5572,,,,,,,836,836,0
5573,,,,,,,834,834,0
5574,,,,,,,830,830,0
5575,,,,,,,836,836,0
5576,,,,,,,834,834,0
5577,,,,,,,830,830,0
5578,,,,,,,836,836,0
5579,,,,,,,834,834,0
5580,,,,,,,830,830,0
5581,,,,,,,836,836,0
5582,,,,,,,834,834,0
5583,,,,,,,830,830,0
5584,,,,,,,836,836,0
5585,,,,,,,834,834,0
5586,,,,,,,830,830,0
5587,,,,,,,836,836,0
5588,,,,,,,834,834,0
5589,,,,,,,830,830,0
5590,,,,,,,836,836,0
5591,,,,,,,834,834,0
5592,,,,,,,830,830,0
5593,,,,,,,836,836,0
5594,,,,,,,834,834,0
5595,,,,,,,830,830,0
5596,,,,,,,836,836,0
5597,,,,,,,834,834,0
5598,,,,,,,830,830,0
5599,,,,,,,836,836,0
5600,,,,,,,834,834,0
5601,,,,,,,830,830,0
5602,,,,,,,836,836,0
5603,,,,,,,834,834,0
5604,,,,,,,830,830,0
5605,,,,,,,836,836,0
5606,,,,,,,834,834,0
5607,,,,,,,830,830,0
5608,,,,,,,836,836,0
5609,,,,,,,834,834,0
5610,,,,,,,830,830,0
5611,,,,,,,836,836,0
5612,,,,,,,834,834,0
5613,,,,,,,830,830,0
5614,,,,,,,836,836,0
5615,,,,,,,834,834,0
5616,,,,,,,830,830,0
5617,,,,,,,836,836,0
5618,,,,,,,834,834,0
5619,,,,,,,830,830,0
5620,,,,,,,836,836,0
5621,,,,,,,834,834,0
5622,,,,,,,830,830,0
5623,,,,,,,836,836,0
5624,,,,,,,834,834,0
5625,,,,,,,830,830,0
5626,,,,,,,836,836,0
5627,,,,,,,834,834,0
5628,,,,,,,830,830,0
5629,,,,,,,836,836,0
5630,,,,,,,834,834,0
5631,,,,,,,830,830,0
5632,,,,,,,836,836,0
5633,,,,,,,834,834,0
5634,,,,,,,830,830,0
5635,,,,,,,836,836,0
5636,,,,,,,834,834,0
5637,,,,,,,830,830,0
5638,,,,,,,836,836,0
5639,,,,,,,834,834,0
5640,,,,,,,830,830,0
5641,,,,,,,836,836,0
5642,,,,,,,834,834,0
5643,,,,,,,830,830,0
5644,,,,,,,836,836,0
5645,,,,,,,834,834,0
5646,,,,,,,830,830,0
5647,,,,,,,836,836,0
5648,,,,,,,834,834,0
5649,,,,,,,830,830,0
5650,,,,,,,836,836,0
5651,,,,,,,834,834,0
5652,,,,,,,830,830,0
5653,,,,,,,836,836,0
5654,,,,,,,834,834,0
5655,,,,,,,830,830,0
5656,,,,,,,836,836,0
5657,,,,,,,834,834,0
5658,,,,,,,830,830,0
5659,,,,,,,836,836,0
5660,,,,,,,834,834,0
5661,,,,,,,830,830,0
5662,,,,,,,836,836,0
5663,,,,,,,834,834,0
5664,,,,,,,830,830,0
5665,,,,,,,836,836,0
5666,,,,,,,834,834,0
5667,,,,,,,830,830,0
5668,,,,,,,836,836,0
5669,,,,,,,834,834,0
5670,,,,,,,830,830,0
5671,,,,,,,836,836,0
5672,,,,,,,834,834,0
5673,,,,,,,830,830,0
5674,,,,,,,836,836,0
5675,,,,,,,834,834,0
5676,,,,,,,830,830,0
5677,,,,,,,836,836,0
5678,,,,,,,834,834,0
5679,,,,,,,830,830,0
5680,,,,,,,836,836,0
5681,,,,,,,834,834,0
5682,,,,,,,830,830,0
5683,,,,,,,836,836,0
5684,,,,,,,834,834,0
5685,,,,,,,830,830,0
5686,,,,,,,836,836,0
5687,,,,,,,834,834,0
5688,,,,,,,830,830,0
5689,,,,,,,836,836,0
5690,,,,,,,834,834,0
5691,,,,,,,830,830,0
5692,,,,,,,836,836,0
5693,,,,,,,834,834,0
5694,,,,,,,830,830,0
5695,,,,,,,836,836,0
5696,,,,,,,834,834,0
5697,,,,,,,830,830,0
5698,,,,,,,836,836,0
5699,,,,,,,834,834,0
5700,,,,,,,830,830,0
5701,,,,,,,836,836,0
5702,,,,,,,834,834,0
5703,,,,,,,830,830,0
5704,,,,,,,836,836,0
5705,,,,,,,834,834,0
5706,,,,,,,830,830,0
5707,,,,,,,836,836,0
5708,,,,,,,834,834,0
5709,,,,,,,830,830,0
5710,,,,,,,836,836,0
5711,,,,,,,834,834,0
5712,,,,,,,830,830,0
5713,,,,,,,836,836,0
5714,,,,,,,834,834,0
5715,,,,,,,830,830,0
5716,,,,,,,836,836,0
5717,,,,,,,834,834,0
5718,,,,,,,830,830,0
5719,,,,,,,836,836,0
5720,,,,,,,834,834,0
5721,,,,,,,830,830,0
5722,,,,,,,836,836,0
5723,,,,,,,834,834,0
5724,,,,,,,830,830,0
5725,,,,,,,836,836,0
5726,,,,,,,834,834,0
5727,,,,,,,830,830,0
5728,,,,,,,836,836,0
5729,,,,,,,834,834,0
5730,,,,,,,830,830,0
5731,,,,,,,836,836,0
5732,,,,,,,834,834,0
5733,,,,,,,830,830,0
5734,,,,,,,836,836,0
5735,,,,,,,834,834,0
5736,,,,,,,830,830,0
5737,,,,,,,836,836,0
5738,,,,,,,834,834,0
5739,,,,,,,830,830,0
5740,,,,,,,836,836,0
5741,,,,,,,834,834,0
5742,,,,,,,830,830,0
5743,,,,,,,836,836,0
5744,,,,,,,834,834,0
5745,,,,,,,830,830,0
5746,,,,,,,836,836,0
5747,,,,,,,834,834,0
5748,,,,,,,830,830,0
5749,,,,,,,836,836,0
5750,,,,,,,834,834,0
5751,,,,,,,830,830,0
5752,,,,,,,836,836,0
5753,,,,,,,834,834,0
5754,,,,,,,830,830,0
5755,,,,,,,836,836,0
5756,,,,,,,834,834,0
5757,,,,,,,830,830,0
5758,,,,,,,836,836,0
5759,,,,,,,834,834,0
5760,,,,,,,830,830,0
5761,,,,,,,836,836,0
5762,,,,,,,834,834,0
5763,,,,,,,830,830,0
5764,,,,,,,836,836,0
5765,,,,,,,834,834,0
5766,,,,,,,830,830,0
5767,,,,,,,836,836,0
5768,,,,,,,834,834,0
5769,,,,,,,830,830,0
5770,,,,,,,836,836,0
5771,,,,,,,834,834,0
5772,,,,,,,830,830,0
5773,,,,,,,836,836,0
5774,,,,,,,834,834,0
5775,,,,,,,830,830,0
5776,,,,,,,836,836,0
5777,,,,,,,834,834,0
5778,,,,,,,830,830,0
5779,,,,,,,836,836,0
5780,,,,,,,834,834,0
5781,,,,,,,830,830,0
5782,,,,,,,836,836,0
5783,,,,,,,834,834,0
5784,,,,,,,830,830,0
5785,,,,,,,836,836,0
5786,,,,,,,834,834,0
5787,,,,,,,830,830,0
5788,,,,,,,836,836,0
5789,,,,,,,834,834,0
5790,,,,,,,830,830,0
5791,,,,,,,836,836,0
5792,,,,,,,834,834,0
5793,,,,,,,830,830,0
5794,,,,,,,836,836,0
5795,,,,,,,834,834,0
5796,,,,,,,830,830,0
5797,,,,,,,836,836,0
5798,,,,,,,834,834,0
5799,,,,,,,830,830,0
5800,,,,,,,836,836,0
5801,,,,,,,834,834,0
5802,,,,,,,830,830,0
5803,,,,,,,836,836,0
5804,,,,,,,834,834,0
5805,,,,,,,830,830,0
5806,,,,,,,836,836,0
5807,,,,,,,834,834,0
5808,,,,,,,830,830,0
5809,,,,,,,836,836,0
5810,,,,,,,834,834,0
5811,,,,,,,830,830,0
5812,,,,,,,836,836,0
5813,,,,,,,834,834,0
5814,,,,,,,830,830,0
5815,,,,,,,836,836,0
5816,,,,,,,834,834,0
5817,,,,,,,830,830,0
5818,,,,,,,836,836,0
5819,,,,,,,834,834,0
5820,,,,,,,830,830,0
5821,,,,,,,836,836,0
5822,,,,,,,834,834,0
5823,,,,,,,830,830,0
5824,,,,,,,836,836,0
5825,,,,,,,834,834,0
5826,,,,,,,830,830,0
5827,,,,,,,836,836,0
5828,,,,,,,834,834,0
5829,,,,,,,830,830,0
5830,,,,,,,836,836,0
5831,,,,,,,834,834,0
5832,,,,,,,830,830,0
5833,,,,,,,836,836,0
5834,,,,,,,834,834,0
5835,,,,,,,830,830,0
5836,,,,,,,836,836,0
5837,,,,,,,834,834,0
5838,,,,,,,830,830,0
5839,,,,,,,836,836,0
5840,,,,,,,834,834,0
