,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5072,,,,,,,44,0,44
5073,,,,,,,45,0,45
5074,,,,,,,44,0,44
5075,,,,,,,41,0,41
5076,,,,,,,34,0,34
5077,,,,,,,47,0,47
5078,,,,,,,52,0,52
5079,,,,,,,50,0,50
5080,,,,,,,50,0,50
5081,,,,,,,50,0,50
5082,,,,,,,44,0,44
5083,,,,,,,45,0,45
5084,,,,,,,46,0,46
5085,,,,,,,39,0,39
5086,,,,,,,53,0,53
5087,,,,,,,50,0,50
5088,,,,,,,42,0,42
5089,,,,,,,44,0,44
5090,,,,,,,43,0,43
5091,,,,,,,51,0,51
5092,,,,,,,37,0,37
5093,,,,,,,37,0,37
5094,,,,,,,41,0,41
5095,,,,,,,39,0,39
5096,,,,,,,38,0,38
5097,,,,,,,36,0,36
5098,,,,,,,46,0,46
5099,,,,,,,42,0,42
5100,,,,,,,46,0,46
5101,,,,,,,54,0,54
5102,,,,,,,37,0,37
5103,,,,,,,42,0,42
5104,,,,,,,40,0,40
5105,,,,,,,52,0,52
5106,,,,,,,41,0,41
5107,,,,,,,38,0,38
5108,,,,,,,43,0,43
5109,,,,,,,53,0,53
5110,,,,,,,49,0,49
5111,,,,,,,39,0,39
5112,,,,,,,48,0,48
5113,,,,,,,45,2,43
5114,,,,,,,39,0,39
5115,,,,,,,40,0,40
5116,,,,,,,41,0,41
5117,,,,,,,44,0,44
5118,,,,,,,43,0,43
5119,,,,,,,49,0,49
5120,,,,,,,47,0,47
5121,,,,,,,52,0,52
5122,,,,,,,42,0,42
5123,,,,,,,48,0,48
5124,,,,,,,46,0,46
5125,,,,,,,41,0,41
5126,,,,,,,44,0,44
5127,,,,,,,35,0,35
5128,,,,,,,41,0,41
5129,,,,,,,38,0,38
5130,,,,,,,49,0,49
5131,,,,,,,40,0,40
5132,,,,,,,43,0,43
5133,,,,,,,56,0,56
5134,,,,,,,49,1,48
5135,,,,,,,55,0,55
5136,,,,,,,44,0,44
5137,,,,,,,41,0,41
5138,,,,,,,43,0,43
5139,,,,,,,51,0,51
5140,,,,,,,41,0,41
5141,,,,,,,45,0,45
5142,,,,,,,47,0,47
5143,,,,,,,52,0,52
5144,,,,,,,50,0,50
5145,,,,,,,50,0,50
5146,,,,,,,44,0,44
5147,,,,,,,42,0,42
5148,,,,,,,51,0,51
5149,,,,,,,42,0,42
5150,,,,,,,47,0,47
5151,,,,,,,40,0,40
5152,,,,,,,48,0,48
5153,,,,,,,48,0,48
5154,,,,,,,41,0,41
5155,,,,,,,41,0,41
5156,,,,,,,47,0,47
5157,,,,,,,38,0,38
5158,,,,,,,45,0,45
5159,,,,,,,48,0,48
5160,,,,,,,39,0,39
5161,,,,,,,46,0,46
5162,,,,,,,41,0,41
5163,,,,,,,46,0,46
5164,,,,,,,42,0,42
5165,,,,,,,44,0,44
5166,,,,,,,50,0,50
5167,,,,,,,45,0,45
5168,,,,,,,46,0,46
5169,,,,,,,39,0,39
5170,,,,,,,41,0,41
5171,,,,,,,37,0,37
5172,,,,,,,39,0,39
5173,,,,,,,48,0,48
5174,,,,,,,42,0,42
5175,,,,,,,47,0,47
5176,,,,,,,43,0,43
5177,,,,,,,38,0,38
5178,,,,,,,33,0,33
5179,,,,,,,44,0,44
5180,,,,,,,38,0,38
5181,,,,,,,39,0,39
5182,,,,,,,50,0,50
5183,,,,,,,38,0,38
5184,,,,,,,38,0,38
5185,,,,,,,41,0,41
5186,,,,,,,45,0,45
5187,,,,,,,46,0,46
5188,,,,,,,43,0,43
5189,,,,,,,39,0,39
5190,,,,,,,46,0,46
5191,,,,,,,37,0,37
5192,,,,,,,36,0,36
5193,,,,,,,39,0,39
5194,,,,,,,32,0,32
5195,,,,,,,51,0,51
5196,,,,,,,42,0,42
5197,,,,,,,51,0,51
5198,,,,,,,47,0,47
5199,,,,,,,54,2,52
5200,,,,,,,63,0,63
5201,,,,,,,33,0,33
5202,,,,,,,48,0,48
5203,,,,,,,51,0,51
5204,,,,,,,49,0,49
5205,,,,,,,49,0,49
5206,,,,,,,45,0,45
5207,,,,,,,49,0,49
5208,,,,,,,38,0,38
5209,,,,,,,47,0,47
5210,,,,,,,33,0,33
5211,,,,,,,47,0,47
5212,,,,,,,42,1,41
5213,,,,,,,46,0,46
5214,,,,,,,52,0,52
5215,,,,,,,50,0,50
5216,,,,,,,38,0,38
5217,,,,,,,46,0,46
5218,,,,,,,45,0,45
5219,,,,,,,54,1,53
5220,,,,,,,60,0,60
5221,,,,,,,47,4,43
5222,,,,,,,50,0,50
5223,,,,,,,59,0,59
5224,,,,,,,55,0,55
5225,,,,,,,55,0,55
5226,,,,,,,46,0,46
5227,,,,,,,46,0,46
5228,,,,,,,37,0,37
5229,,,,,,,39,0,39
5230,,,,,,,48,0,48
5231,,,,,,,44,0,44
5232,,,,,,,32,0,32
5233,,,,,,,48,0,48
5234,,,,,,,53,0,53
5235,,,,,,,54,0,54
5236,,,,,,,43,0,43
5237,,,,,,,54,0,54
5238,,,,,,,39,0,39
5239,,,,,,,48,0,48
5240,,,,,,,49,0,49
5241,,,,,,,44,0,44
5242,,,,,,,48,0,48
5243,,,,,,,45,0,45
5244,,,,,,,35,0,35
5245,,,,,,,48,0,48
5246,,,,,,,54,0,54
5247,,,,,,,41,0,41
5248,,,,,,,54,0,54
5249,,,,,,,38,0,38
5250,,,,,,,46,0,46
5251,,,,,,,38,0,38
5252,,,,,,,37,0,37
5253,,,,,,,42,0,42
5254,,,,,,,55,0,55
5255,,,,,,,40,0,40
5256,,,,,,,37,0,37
5257,,,,,,,44,0,44
5258,,,,,,,47,0,47
5259,,,,,,,38,0,38
5260,,,,,,,42,0,42
5261,,,,,,,50,0,50
5262,,,,,,,48,0,48
5263,,,,,,,44,0,44
5264,,,,,,,48,0,48
5265,,,,,,,42,0,42
5266,,,,,,,28,0,28
5267,,,,,,,47,0,47
5268,,,,,,,34,0,34
5269,,,,,,,56,0,56
5270,,,,,,,48,0,48
5271,,,,,,,48,0,48
5272,,,,,,,50,0,50
5273,,,,,,,39,0,39
5274,,,,,,,33,0,33
5275,,,,,,,48,0,48
5276,,,,,,,42,0,42
5277,,,,,,,42,0,42
5278,,,,,,,38,0,38
5279,,,,,,,43,0,43
5280,,,,,,,40,0,40
5281,,,,,,,47,0,47
5282,,,,,,,46,0,46
5283,,,,,,,37,0,37
5284,,,,,,,49,0,49
5285,,,,,,,43,0,43
5286,,,,,,,43,0,43
5287,,,,,,,47,0,47
5288,,,,,,,37,0,37
5289,,,,,,,41,0,41
5290,,,,,,,42,0,42
5291,,,,,,,39,0,39
5292,,,,,,,51,0,51
5293,,,,,,,35,0,35
5294,,,,,,,41,0,41
5295,,,,,,,35,0,35
5296,,,,,,,51,0,51
5297,,,,,,,41,0,41
5298,,,,,,,42,0,42
5299,,,,,,,44,0,44
5300,,,,,,,47,0,47
5301,,,,,,,48,0,48
5302,,,,,,,49,0,49
5303,,,,,,,35,0,35
5304,,,,,,,48,0,48
5305,,,,,,,65,0,65
5306,,,,,,,52,0,52
5307,,,,,,,46,0,46
5308,,,,,,,41,0,41
5309,,,,,,,49,0,49
5310,,,,,,,44,0,44
5311,,,,,,,52,0,52
5312,,,,,,,35,0,35
5313,,,,,,,48,0,48
5314,,,,,,,46,0,46
5315,,,,,,,52,0,52
5316,,,,,,,48,0,48
5317,,,,,,,47,0,47
5318,,,,,,,41,0,41
5319,,,,,,,41,0,41
5320,,,,,,,43,0,43
5321,,,,,,,37,0,37
5322,,,,,,,34,0,34
5323,,,,,,,46,0,46
5324,,,,,,,36,0,36
5325,,,,,,,47,0,47
5326,,,,,,,51,0,51
5327,,,,,,,41,0,41
5328,,,,,,,49,0,49
5329,,,,,,,44,0,44
5330,,,,,,,46,0,46
5331,,,,,,,39,0,39
5332,,,,,,,44,0,44
5333,,,,,,,37,0,37
5334,,,,,,,39,0,39
5335,,,,,,,40,0,40
5336,,,,,,,43,0,43
5337,,,,,,,39,0,39
5338,,,,,,,48,0,48
5339,,,,,,,45,0,45
5340,,,,,,,42,0,42
5341,,,,,,,33,0,33
5342,,,,,,,38,0,38
5343,,,,,,,37,0,37
5344,,,,,,,39,0,39
5345,,,,,,,44,0,44
5346,,,,,,,45,0,45
5347,,,,,,,32,0,32
5348,,,,,,,46,0,46
5349,,,,,,,40,0,40
5350,,,,,,,41,0,41
5351,,,,,,,50,0,50
5352,,,,,,,36,0,36
5353,,,,,,,36,0,36
5354,,,,,,,46,0,46
5355,,,,,,,42,0,42
5356,,,,,,,51,0,51
5357,,,,,,,51,0,51
5358,,,,,,,45,0,45
5359,,,,,,,44,0,44
5360,,,,,,,45,0,45
5361,,,,,,,39,0,39
5362,,,,,,,40,0,40
5363,,,,,,,38,0,38
5364,,,,,,,39,0,39
5365,,,,,,,51,0,51
5366,,,,,,,34,2,32
5367,,,,,,,34,0,34
5368,,,,,,,48,0,48
5369,,,,,,,48,0,48
5370,,,,,,,42,0,42
5371,,,,,,,42,0,42
5372,,,,,,,33,0,33
5373,,,,,,,39,0,39
5374,,,,,,,46,0,46
5375,,,,,,,48,0,48
5376,,,,,,,35,0,35
5377,,,,,,,44,0,44
5378,,,,,,,44,0,44
5379,,,,,,,55,0,55
5380,,,,,,,58,0,58
5381,,,,,,,48,0,48
5382,,,,,,,42,0,42
5383,,,,,,,39,0,39
5384,,,,,,,45,0,45
5385,,,,,,,51,0,51
5386,,,,,,,41,0,41
5387,,,,,,,35,0,35
5388,,,,,,,42,0,42
5389,,,,,,,41,0,41
5390,,,,,,,43,0,43
5391,,,,,,,40,0,40
5392,,,,,,,33,0,33
5393,,,,,,,40,0,40
5394,,,,,,,42,0,42
5395,,,,,,,43,0,43
5396,,,,,,,47,1,46
5397,,,,,,,41,0,41
5398,,,,,,,35,0,35
5399,,,,,,,34,0,34
5400,,,,,,,47,0,47
5401,,,,,,,38,0,38
5402,,,,,,,50,0,50
5403,,,,,,,46,0,46
5404,,,,,,,51,0,51
5405,,,,,,,46,0,46
5406,,,,,,,36,0,36
5407,,,,,,,44,0,44
5408,,,,,,,45,0,45
5409,,,,,,,30,0,30
5410,,,,,,,36,0,36
5411,,,,,,,48,0,48
5412,,,,,,,40,1,39
5413,,,,,,,38,0,38
5414,,,,,,,38,0,38
5415,,,,,,,47,0,47
5416,,,,,,,39,0,39
5417,,,,,,,46,0,46
5418,,,,,,,48,0,48
5419,,,,,,,46,0,46
5420,,,,,,,29,0,29
5421,,,,,,,47,0,47
5422,,,,,,,49,0,49
5423,,,,,,,35,0,35
5424,,,,,,,55,0,55
5425,,,,,,,43,1,42
5426,,,,,,,45,0,45
5427,,,,,,,44,0,44
5428,,,,,,,62,0,62
5429,,,,,,,47,0,47
5430,,,,,,,40,0,40
5431,,,,,,,46,0,46
5432,,,,,,,47,0,47
5433,,,,,,,43,0,43
5434,,,,,,,44,0,44
5435,,,,,,,45,0,45
5436,,,,,,,44,0,44
5437,,,,,,,34,0,34
5438,,,,,,,49,0,49
5439,,,,,,,30,0,30
5440,,,,,,,48,0,48
5441,,,,,,,39,0,39
5442,,,,,,,51,0,51
5443,,,,,,,40,0,40
5444,,,,,,,34,0,34
5445,,,,,,,34,0,34
5446,,,,,,,41,0,41
5447,,,,,,,41,0,41
5448,,,,,,,40,0,40
5449,,,,,,,43,0,43
5450,,,,,,,50,0,50
5451,,,,,,,47,0,47
5452,,,,,,,48,0,48
5453,,,,,,,46,0,46
5454,,,,,,,37,0,37
5455,,,,,,,42,0,42
5456,,,,,,,46,0,46
5457,,,,,,,58,0,58
5458,,,,,,,51,0,51
5459,,,,,,,48,0,48
5460,,,,,,,38,0,38
5461,,,,,,,52,0,52
5462,,,,,,,47,0,47
5463,,,,,,,30,0,30
5464,,,,,,,50,0,50
5465,,,,,,,44,0,44
5466,,,,,,,47,0,47
5467,,,,,,,40,0,40
5468,,,,,,,54,0,54
5469,,,,,,,48,0,48
5470,,,,,,,49,0,49
5471,,,,,,,46,0,46
5472,,,,,,,42,0,42
5473,,,,,,,46,0,46
5474,,,,,,,40,0,40
5475,,,,,,,51,0,51
5476,,,,,,,43,0,43
5477,,,,,,,48,0,48
5478,,,,,,,32,0,32
5479,,,,,,,47,0,47
5480,,,,,,,39,0,39
5481,,,,,,,54,0,54
5482,,,,,,,37,0,37
5483,,,,,,,38,0,38
5484,,,,,,,35,0,35
5485,,,,,,,30,0,30
5486,,,,,,,38,0,38
5487,,,,,,,53,0,53
5488,,,,,,,49,0,49
5489,,,,,,,54,0,54
5490,,,,,,,46,0,46
5491,,,,,,,41,0,41
5492,,,,,,,50,0,50
5493,,,,,,,36,0,36
5494,,,,,,,47,0,47
5495,,,,,,,58,0,58
5496,,,,,,,36,0,36
5497,,,,,,,37,0,37
5498,,,,,,,53,0,53
5499,,,,,,,47,0,47
5500,,,,,,,34,0,34
5501,,,,,,,39,0,39
5502,,,,,,,41,0,41
5503,,,,,,,41,0,41
5504,,,,,,,43,0,43
5505,,,,,,,37,0,37
5506,,,,,,,43,0,43
5507,,,,,,,39,0,39
5508,,,,,,,40,0,40
5509,,,,,,,42,0,42
5510,,,,,,,58,0,58
5511,,,,,,,40,0,40
5512,,,,,,,55,0,55
5513,,,,,,,49,0,49
5514,,,,,,,62,0,62
5515,,,,,,,43,0,43
5516,,,,,,,49,0,49
5517,,,,,,,48,0,48
5518,,,,,,,52,0,52
5519,,,,,,,37,0,37
5520,,,,,,,35,0,35
5521,,,,,,,31,0,31
5522,,,,,,,35,0,35
5523,,,,,,,46,0,46
5524,,,,,,,57,0,57
5525,,,,,,,39,0,39
5526,,,,,,,48,0,48
5527,,,,,,,47,0,47
5528,,,,,,,56,0,56
5529,,,,,,,39,0,39
5530,,,,,,,43,0,43
5531,,,,,,,55,0,55
5532,,,,,,,46,0,46
5533,,,,,,,45,0,45
5534,,,,,,,39,0,39
5535,,,,,,,37,0,37
5536,,,,,,,48,0,48
5537,,,,,,,52,0,52
5538,,,,,,,45,0,45
5539,,,,,,,44,0,44
5540,,,,,,,46,0,46
5541,,,,,,,43,0,43
5542,,,,,,,56,0,56
5543,,,,,,,49,0,49
5544,,,,,,,47,0,47
5545,,,,,,,45,0,45
5546,,,,,,,49,0,49
5547,,,,,,,45,0,45
5548,,,,,,,30,0,30
5549,,,,,,,42,0,42
5550,,,,,,,44,0,44
5551,,,,,,,62,0,62
5552,,,,,,,48,0,48
5553,,,,,,,49,0,49
5554,,,,,,,52,0,52
5555,,,,,,,47,0,47
5556,,,,,,,46,0,46
5557,,,,,,,44,0,44
5558,,,,,,,44,0,44
5559,,,,,,,41,0,41
5560,,,,,,,49,0,49
5561,,,,,,,40,0,40
5562,,,,,,,39,0,39
5563,,,,,,,45,0,45
5564,,,,,,,45,0,45
5565,,,,,,,32,0,32
5566,,,,,,,37,0,37
5567,,,,,,,39,0,39
5568,,,,,,,41,0,41
5569,,,,,,,40,0,40
5570,,,,,,,45,0,45
5571,,,,,,,41,0,41
5572,,,,,,,48,0,48
5573,,,,,,,43,0,43
5574,,,,,,,41,0,41
5575,,,,,,,48,0,48
5576,,,,,,,39,0,39
5577,,,,,,,37,0,37
5578,,,,,,,53,0,53
5579,,,,,,,30,0,30
5580,,,,,,,42,0,42
5581,,,,,,,38,0,38
5582,,,,,,,48,0,48
5583,,,,,,,41,0,41
5584,,,,,,,52,0,52
5585,,,,,,,29,0,29
5586,,,,,,,50,0,50
5587,,,,,,,44,0,44
5588,,,,,,,43,0,43
5589,,,,,,,41,0,41
5590,,,,,,,40,0,40
5591,,,,,,,62,0,62
5592,,,,,,,44,0,44
5593,,,,,,,43,0,43
5594,,,,,,,44,0,44
5595,,,,,,,43,0,43
5596,,,,,,,46,0,46
5597,,,,,,,48,0,48
5598,,,,,,,52,0,52
5599,,,,,,,27,0,27
5600,,,,,,,52,0,52
5601,,,,,,,44,0,44
5602,,,,,,,33,0,33
5603,,,,,,,45,0,45
5604,,,,,,,52,0,52
5605,,,,,,,47,0,47
5606,,,,,,,30,0,30
5607,,,,,,,52,0,52
5608,,,,,,,43,0,43
5609,,,,,,,45,0,45
5610,,,,,,,42,0,42
5611,,,,,,,42,0,42
5612,,,,,,,42,0,42
5613,,,,,,,39,0,39
5614,,,,,,,51,0,51
5615,,,,,,,39,0,39
5616,,,,,,,37,0,37
5617,,,,,,,39,0,39
5618,,,,,,,49,0,49
5619,,,,,,,36,0,36
5620,,,,,,,38,0,38
5621,,,,,,,36,0,36
5622,,,,,,,54,0,54
5623,,,,,,,40,0,40
5624,,,,,,,35,0,35
5625,,,,,,,42,0,42
5626,,,,,,,45,0,45
5627,,,,,,,49,0,49
5628,,,,,,,40,0,40
5629,,,,,,,39,0,39
5630,,,,,,,42,0,42
5631,,,,,,,30,0,30
5632,,,,,,,40,0,40
5633,,,,,,,47,0,47
5634,,,,,,,52,0,52
5635,,,,,,,43,0,43
5636,,,,,,,44,0,44
5637,,,,,,,53,0,53
5638,,,,,,,49,0,49
5639,,,,,,,49,0,49
5640,,,,,,,38,0,38
5641,,,,,,,43,0,43
5642,,,,,,,42,0,42
5643,,,,,,,49,0,49
5644,,,,,,,36,0,36
5645,,,,,,,40,0,40
5646,,,,,,,51,0,51
5647,,,,,,,35,0,35
5648,,,,,,,31,0,31
5649,,,,,,,30,0,30
5650,,,,,,,44,0,44
5651,,,,,,,45,0,45
5652,,,,,,,32,0,32
5653,,,,,,,46,0,46
5654,,,,,,,48,0,48
5655,,,,,,,53,0,53
5656,,,,,,,47,0,47
5657,,,,,,,36,0,36
5658,,,,,,,48,0,48
5659,,,,,,,44,0,44
5660,,,,,,,38,0,38
5661,,,,,,,42,0,42
5662,,,,,,,35,0,35
5663,,,,,,,40,0,40
5664,,,,,,,52,0,52
5665,,,,,,,42,0,42
5666,,,,,,,37,0,37
5667,,,,,,,53,0,53
5668,,,,,,,34,0,34
5669,,,,,,,50,0,50
5670,,,,,,,35,0,35
5671,,,,,,,35,0,35
5672,,,,,,,49,0,49
5673,,,,,,,41,0,41
5674,,,,,,,43,0,43
5675,,,,,,,46,0,46
5676,,,,,,,41,0,41
5677,,,,,,,56,0,56
5678,,,,,,,41,0,41
5679,,,,,,,54,0,54
5680,,,,,,,46,0,46
5681,,,,,,,43,0,43
5682,,,,,,,46,0,46
5683,,,,,,,41,0,41
5684,,,,,,,41,0,41
5685,,,,,,,60,0,60
5686,,,,,,,40,0,40
5687,,,,,,,42,0,42
5688,,,,,,,36,0,36
5689,,,,,,,44,0,44
5690,,,,,,,60,0,60
5691,,,,,,,41,0,41
5692,,,,,,,47,0,47
5693,,,,,,,54,0,54
5694,,,,,,,40,0,40
5695,,,,,,,46,0,46
5696,,,,,,,43,0,43
5697,,,,,,,47,0,47
5698,,,,,,,42,0,42
5699,,,,,,,46,0,46
5700,,,,,,,56,0,56
5701,,,,,,,61,0,61
5702,,,,,,,43,0,43
5703,,,,,,,53,0,53
5704,,,,,,,49,0,49
5705,,,,,,,37,0,37
5706,,,,,,,56,0,56
5707,,,,,,,50,0,50
5708,,,,,,,35,0,35
5709,,,,,,,49,0,49
5710,,,,,,,43,0,43
5711,,,,,,,44,0,44
5712,,,,,,,35,0,35
5713,,,,,,,43,0,43
5714,,,,,,,39,0,39
5715,,,,,,,46,0,46
5716,,,,,,,47,0,47
5717,,,,,,,53,0,53
5718,,,,,,,41,0,41
5719,,,,,,,36,0,36
5720,,,,,,,43,0,43
5721,,,,,,,48,0,48
5722,,,,,,,42,0,42
5723,,,,,,,51,0,51
5724,,,,,,,45,0,45
5725,,,,,,,39,0,39
5726,,,,,,,48,0,48
5727,,,,,,,60,0,60
5728,,,,,,,46,0,46
5729,,,,,,,48,0,48
5730,,,,,,,41,0,41
5731,,,,,,,44,0,44
5732,,,,,,,42,0,42
5733,,,,,,,34,0,34
5734,,,,,,,42,0,42
5735,,,,,,,44,0,44
5736,,,,,,,47,0,47
5737,,,,,,,44,0,44
5738,,,,,,,44,0,44
5739,,,,,,,35,0,35
5740,,,,,,,46,0,46
5741,,,,,,,40,0,40
5742,,,,,,,50,0,50
5743,,,,,,,45,0,45
5744,,,,,,,36,0,36
5745,,,,,,,41,0,41
5746,,,,,,,48,0,48
5747,,,,,,,44,0,44
5748,,,,,,,44,0,44
5749,,,,,,,47,0,47
5750,,,,,,,41,0,41
5751,,,,,,,33,0,33
5752,,,,,,,53,0,53
5753,,,,,,,47,0,47
5754,,,,,,,39,0,39
5755,,,,,,,43,0,43
5756,,,,,,,49,0,49
5757,,,,,,,41,0,41
5758,,,,,,,40,0,40
5759,,,,,,,35,0,35
5760,,,,,,,41,0,41
5761,,,,,,,49,0,49
5762,,,,,,,44,0,44
5763,,,,,,,38,0,38
5764,,,,,,,42,0,42
5765,,,,,,,45,0,45
5766,,,,,,,62,0,62
5767,,,,,,,42,0,42
5768,,,,,,,38,0,38
5769,,,,,,,39,0,39
5770,,,,,,,45,0,45
5771,,,,,,,35,0,35
5772,,,,,,,53,0,53
5773,,,,,,,57,0,57
5774,,,,,,,38,0,38
5775,,,,,,,46,0,46
5776,,,,,,,34,0,34
5777,,,,,,,48,0,48
5778,,,,,,,31,0,31
5779,,,,,,,50,0,50
5780,,,,,,,38,0,38
5781,,,,,,,35,0,35
5782,,,,,,,54,0,54
5783,,,,,,,33,1,32
5784,,,,,,,36,0,36
5785,,,,,,,47,0,47
5786,,,,,,,37,0,37
5787,,,,,,,36,0,36
5788,,,,,,,54,0,54
5789,,,,,,,38,0,38
5790,,,,,,,40,0,40
5791,,,,,,,39,0,39
5792,,,,,,,36,0,36
5793,,,,,,,45,0,45
5794,,,,,,,41,0,41
5795,,,,,,,47,0,47
5796,,,,,,,48,0,48
5797,,,,,,,57,0,57
5798,,,,,,,51,0,51
5799,,,,,,,44,0,44
5800,,,,,,,46,0,46
5801,,,,,,,38,0,38
5802,,,,,,,39,0,39
5803,,,,,,,39,0,39
5804,,,,,,,54,0,54
5805,,,,,,,48,0,48
5806,,,,,,,51,0,51
5807,,,,,,,44,0,44
5808,,,,,,,45,0,45
5809,,,,,,,40,0,40
5810,,,,,,,42,0,42
5811,,,,,,,49,0,49
5812,,,,,,,34,0,34
5813,,,,,,,49,0,49
5814,,,,,,,32,0,32
5815,,,,,,,37,0,37
5816,,,,,,,47,0,47
5817,,,,,,,48,0,48
5818,,,,,,,41,0,41
5819,,,,,,,41,0,41
5820,,,,,,,39,0,39
5821,,,,,,,53,0,53
5822,,,,,,,50,0,50
5823,,,,,,,51,0,51
5824,,,,,,,48,0,48
5825,,,,,,,46,0,46
5826,,,,,,,41,0,41
5827,,,,,,,71,0,71
5828,,,,,,,42,0,42
5829,,,,,,,48,0,48
5830,,,,,,,40,0,40
5831,,,,,,,39,0,39
5832,,,,,,,31,0,31
5833,,,,,,,37,0,37
5834,,,,,,,59,1,58
5835,,,,,,,46,0,46
5836,,,,,,,40,0,40
5837,,,,,,,45,0,45
5838,,,,,,,39,0,39
5839,,,,,,,48,0,48
5840,,,,,,,40,0,40
5841,,,,,,,30,0,30
5842,,,,,,,47,0,47
5843,,,,,,,43,0,43
5844,,,,,,,42,0,42
5845,,,,,,,44,0,44
5846,,,,,,,44,0,44
5847,,,,,,,52,0,52
5848,,,,,,,42,0,42
5849,,,,,,,55,0,55
5850,,,,,,,44,0,44
5851,,,,,,,44,0,44
5852,,,,,,,59,0,59
5853,,,,,,,40,0,40
5854,,,,,,,36,0,36
5855,,,,,,,42,0,42
5856,,,,,,,41,0,41
5857,,,,,,,47,0,47
5858,,,,,,,36,0,36
5859,,,,,,,45,0,45
5860,,,,,,,52,0,52
5861,,,,,,,48,0,48
5862,,,,,,,31,0,31
5863,,,,,,,41,0,41
5864,,,,,,,49,0,49
5865,,,,,,,36,0,36
5866,,,,,,,57,0,57
5867,,,,,,,43,0,43
5868,,,,,,,36,0,36
5869,,,,,,,45,0,45
5870,,,,,,,35,0,35
5871,,,,,,,46,0,46
5872,,,,,,,40,0,40
5873,,,,,,,47,0,47
5874,,,,,,,49,0,49
5875,,,,,,,45,0,45
5876,,,,,,,48,0,48
5877,,,,,,,42,0,42
5878,,,,,,,48,0,48
5879,,,,,,,39,0,39
5880,,,,,,,47,0,47
5881,,,,,,,43,0,43
5882,,,,,,,46,0,46
5883,,,,,,,52,0,52
5884,,,,,,,46,0,46
5885,,,,,,,44,0,44
5886,,,,,,,40,0,40
5887,,,,,,,38,0,38
5888,,,,,,,44,0,44
5889,,,,,,,54,0,54
5890,,,,,,,52,0,52
5891,,,,,,,51,0,51
5892,,,,,,,35,0,35
5893,,,,,,,56,0,56
5894,,,,,,,36,0,36
5895,,,,,,,53,0,53
5896,,,,,,,33,0,33
5897,,,,,,,44,0,44
5898,,,,,,,45,0,45
5899,,,,,,,40,0,40
5900,,,,,,,43,0,43
5901,,,,,,,44,0,44
5902,,,,,,,42,0,42
5903,,,,,,,56,0,56
5904,,,,,,,41,0,41
5905,,,,,,,44,0,44
5906,,,,,,,41,0,41
5907,,,,,,,45,0,45
5908,,,,,,,38,0,38
5909,,,,,,,49,0,49
5910,,,,,,,32,0,32
5911,,,,,,,49,0,49
5912,,,,,,,40,0,40
5913,,,,,,,38,0,38
5914,,,,,,,42,0,42
5915,,,,,,,37,0,37
5916,,,,,,,47,0,47
5917,,,,,,,56,0,56
5918,,,,,,,45,0,45
5919,,,,,,,33,0,33
5920,,,,,,,39,0,39
5921,,,,,,,37,0,37
5922,,,,,,,45,0,45
5923,,,,,,,43,0,43
5924,,,,,,,52,0,52
5925,,,,,,,41,0,41
5926,,,,,,,39,0,39
5927,,,,,,,50,0,50
5928,,,,,,,50,0,50
5929,,,,,,,36,0,36
5930,,,,,,,39,0,39
5931,,,,,,,55,0,55
5932,,,,,,,52,0,52
5933,,,,,,,46,0,46
5934,,,,,,,40,0,40
5935,,,,,,,35,0,35
5936,,,,,,,36,0,36
5937,,,,,,,50,0,50
5938,,,,,,,41,0,41
5939,,,,,,,51,0,51
5940,,,,,,,51,0,51
5941,,,,,,,44,0,44
5942,,,,,,,51,0,51
5943,,,,,,,52,0,52
5944,,,,,,,42,0,42
5945,,,,,,,38,0,38
5946,,,,,,,45,0,45
5947,,,,,,,46,0,46
5948,,,,,,,41,0,41
5949,,,,,,,45,0,45
5950,,,,,,,38,0,38
5951,,,,,,,47,0,47
5952,,,,,,,43,0,43
5953,,,,,,,38,0,38
5954,,,,,,,35,0,35
5955,,,,,,,32,0,32
5956,,,,,,,46,0,46
5957,,,,,,,56,0,56
5958,,,,,,,40,0,40
5959,,,,,,,48,0,48
5960,,,,,,,42,0,42
5961,,,,,,,48,0,48
5962,,,,,,,42,0,42
5963,,,,,,,54,0,54
5964,,,,,,,42,0,42
5965,,,,,,,43,0,43
5966,,,,,,,37,0,37
5967,,,,,,,36,0,36
5968,,,,,,,49,0,49
5969,,,,,,,48,0,48
5970,,,,,,,60,0,60
5971,,,,,,,35,0,35
5972,,,,,,,56,0,56
5973,,,,,,,32,0,32
5974,,,,,,,44,0,44
5975,,,,,,,36,0,36
5976,,,,,,,40,0,40
5977,,,,,,,30,0,30
5978,,,,,,,41,0,41
5979,,,,,,,44,0,44
5980,,,,,,,47,0,47
5981,,,,,,,39,0,39
5982,,,,,,,46,0,46
5983,,,,,,,45,0,45
5984,,,,,,,52,0,52
5985,,,,,,,41,0,41
5986,,,,,,,35,0,35
5987,,,,,,,43,0,43
5988,,,,,,,50,0,50
5989,,,,,,,42,0,42
5990,,,,,,,43,0,43
5991,,,,,,,46,0,46
5992,,,,,,,45,0,45
5993,,,,,,,45,0,45
5994,,,,,,,45,0,45
5995,,,,,,,45,0,45
5996,,,,,,,39,0,39
5997,,,,,,,46,0,46
5998,,,,,,,42,0,42
5999,,,,,,,32,0,32
6000,,,,,,,56,0,56
