,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2476,,,,,,,47,0,47
2477,,,,,,,58,0,58
2478,,,,,,,58,0,58
2479,,,,,,,45,0,45
2480,,,,,,,60,0,60
2481,,,,,,,53,0,53
2482,,,,,,,61,0,61
2483,,,,,,,50,0,50
2484,,,,,,,45,0,45
2485,,,,,,,52,0,52
2486,,,,,,,64,0,64
2487,,,,,,,52,0,52
2488,,,,,,,52,0,52
2489,,,,,,,48,0,48
2490,,,,,,,54,0,54
2491,,,,,,,51,0,51
2492,,,,,,,53,0,53
2493,,,,,,,63,0,63
2494,,,,,,,60,0,60
2495,,,,,,,62,0,62
2496,,,,,,,54,0,54
2497,,,,,,,45,0,45
2498,,,,,,,49,0,49
2499,,,,,,,47,0,47
2500,,,,,,,56,0,56
2501,,,,,,,49,0,49
2502,,,,,,,51,0,51
2503,,,,,,,45,0,45
2504,,,,,,,49,0,49
2505,,,,,,,35,0,35
2506,,,,,,,50,0,50
2507,,,,,,,47,0,47
2508,,,,,,,48,0,48
2509,,,,,,,57,0,57
2510,,,,,,,40,0,40
2511,,,,,,,58,0,58
2512,,,,,,,42,0,42
2513,,,,,,,57,0,57
2514,,,,,,,44,0,44
2515,,,,,,,55,0,55
2516,,,,,,,57,0,57
2517,,,,,,,54,0,54
2518,,,,,,,54,0,54
2519,,,,,,,47,0,47
2520,,,,,,,51,0,51
2521,,,,,,,63,0,63
2522,,,,,,,40,0,40
2523,,,,,,,58,0,58
2524,,,,,,,53,0,53
2525,,,,,,,50,0,50
2526,,,,,,,55,0,55
2527,,,,,,,52,0,52
2528,,,,,,,43,0,43
2529,,,,,,,63,0,63
2530,,,,,,,65,0,65
2531,,,,,,,33,0,33
2532,,,,,,,51,0,51
2533,,,,,,,49,0,49
2534,,,,,,,30,0,30
2535,,,,,,,60,0,60
2536,,,,,,,61,0,61
2537,,,,,,,44,0,44
2538,,,,,,,71,0,71
2539,,,,,,,62,0,62
2540,,,,,,,50,0,50
2541,,,,,,,47,0,47
2542,,,,,,,54,0,54
2543,,,,,,,57,0,57
2544,,,,,,,57,0,57
2545,,,,,,,48,0,48
2546,,,,,,,42,0,42
2547,,,,,,,49,0,49
2548,,,,,,,56,0,56
2549,,,,,,,50,0,50
2550,,,,,,,46,0,46
2551,,,,,,,45,0,45
2552,,,,,,,49,0,49
2553,,,,,,,60,0,60
2554,,,,,,,50,0,50
2555,,,,,,,42,0,42
2556,,,,,,,44,0,44
2557,,,,,,,62,0,62
2558,,,,,,,55,0,55
2559,,,,,,,43,0,43
2560,,,,,,,47,0,47
2561,,,,,,,59,0,59
2562,,,,,,,52,0,52
2563,,,,,,,43,0,43
2564,,,,,,,54,0,54
2565,,,,,,,60,0,60
2566,,,,,,,56,0,56
2567,,,,,,,53,0,53
2568,,,,,,,41,0,41
2569,,,,,,,69,0,69
2570,,,,,,,42,0,42
2571,,,,,,,53,0,53
2572,,,,,,,60,0,60
2573,,,,,,,54,0,54
2574,,,,,,,56,0,56
2575,,,,,,,52,0,52
2576,,,,,,,43,0,43
2577,,,,,,,45,0,45
2578,,,,,,,46,0,46
2579,,,,,,,53,0,53
2580,,,,,,,48,0,48
2581,,,,,,,49,0,49
2582,,,,,,,60,0,60
2583,,,,,,,58,0,58
2584,,,,,,,66,0,66
2585,,,,,,,54,0,54
2586,,,,,,,49,0,49
2587,,,,,,,55,0,55
2588,,,,,,,54,0,54
2589,,,,,,,51,0,51
2590,,,,,,,47,0,47
2591,,,,,,,60,0,60
2592,,,,,,,47,0,47
2593,,,,,,,63,0,63
2594,,,,,,,54,0,54
2595,,,,,,,37,0,37
2596,,,,,,,57,0,57
2597,,,,,,,49,0,49
2598,,,,,,,58,0,58
2599,,,,,,,41,0,41
2600,,,,,,,50,0,50
2601,,,,,,,58,0,58
2602,,,,,,,61,0,61
2603,,,,,,,57,0,57
2604,,,,,,,64,0,64
2605,,,,,,,42,0,42
2606,,,,,,,49,0,49
2607,,,,,,,45,0,45
2608,,,,,,,56,0,56
2609,,,,,,,63,0,63
2610,,,,,,,54,0,54
2611,,,,,,,54,0,54
2612,,,,,,,40,0,40
2613,,,,,,,50,0,50
2614,,,,,,,43,0,43
2615,,,,,,,48,0,48
2616,,,,,,,46,0,46
2617,,,,,,,58,0,58
2618,,,,,,,54,0,54
2619,,,,,,,49,0,49
2620,,,,,,,50,0,50
2621,,,,,,,50,0,50
2622,,,,,,,60,0,60
2623,,,,,,,61,0,61
2624,,,,,,,48,0,48
2625,,,,,,,58,0,58
2626,,,,,,,53,0,53
2627,,,,,,,57,0,57
2628,,,,,,,61,0,61
2629,,,,,,,49,0,49
2630,,,,,,,49,0,49
2631,,,,,,,53,0,53
2632,,,,,,,49,0,49
2633,,,,,,,60,0,60
2634,,,,,,,60,0,60
2635,,,,,,,49,0,49
2636,,,,,,,65,0,65
2637,,,,,,,51,0,51
2638,,,,,,,46,0,46
2639,,,,,,,58,0,58
2640,,,,,,,61,0,61
2641,,,,,,,63,0,63
2642,,,,,,,63,0,63
2643,,,,,,,47,0,47
2644,,,,,,,61,0,61
2645,,,,,,,39,0,39
2646,,,,,,,44,0,44
2647,,,,,,,55,0,55
2648,,,,,,,57,0,57
2649,,,,,,,57,0,57
2650,,,,,,,60,0,60
2651,,,,,,,46,0,46
2652,,,,,,,54,0,54
2653,,,,,,,51,0,51
2654,,,,,,,52,0,52
2655,,,,,,,49,0,49
2656,,,,,,,51,0,51
2657,,,,,,,65,0,65
2658,,,,,,,52,0,52
2659,,,,,,,67,0,67
2660,,,,,,,55,0,55
2661,,,,,,,53,0,53
2662,,,,,,,35,0,35
2663,,,,,,,38,0,38
2664,,,,,,,46,0,46
2665,,,,,,,50,0,50
2666,,,,,,,58,0,58
2667,,,,,,,59,0,59
2668,,,,,,,57,0,57
2669,,,,,,,48,0,48
2670,,,,,,,68,0,68
2671,,,,,,,52,0,52
2672,,,,,,,57,0,57
2673,,,,,,,53,0,53
2674,,,,,,,52,0,52
2675,,,,,,,60,0,60
2676,,,,,,,54,0,54
2677,,,,,,,61,0,61
2678,,,,,,,56,0,56
2679,,,,,,,39,0,39
2680,,,,,,,58,0,58
2681,,,,,,,55,0,55
2682,,,,,,,58,0,58
2683,,,,,,,59,0,59
2684,,,,,,,48,0,48
2685,,,,,,,56,0,56
2686,,,,,,,47,0,47
2687,,,,,,,42,0,42
2688,,,,,,,61,0,61
2689,,,,,,,68,0,68
2690,,,,,,,62,0,62
2691,,,,,,,49,0,49
2692,,,,,,,43,0,43
2693,,,,,,,46,0,46
2694,,,,,,,49,0,49
2695,,,,,,,55,0,55
2696,,,,,,,59,0,59
2697,,,,,,,39,0,39
2698,,,,,,,55,0,55
2699,,,,,,,56,0,56
2700,,,,,,,53,0,53
2701,,,,,,,44,0,44
2702,,,,,,,56,0,56
2703,,,,,,,62,0,62
2704,,,,,,,40,0,40
2705,,,,,,,42,0,42
2706,,,,,,,48,0,48
2707,,,,,,,53,0,53
2708,,,,,,,57,0,57
2709,,,,,,,48,0,48
2710,,,,,,,57,0,57
2711,,,,,,,50,0,50
2712,,,,,,,48,0,48
2713,,,,,,,65,0,65
2714,,,,,,,52,0,52
2715,,,,,,,49,0,49
2716,,,,,,,72,0,72
2717,,,,,,,44,0,44
2718,,,,,,,59,0,59
2719,,,,,,,44,0,44
2720,,,,,,,50,0,50
2721,,,,,,,51,0,51
2722,,,,,,,56,0,56
2723,,,,,,,51,0,51
2724,,,,,,,56,0,56
2725,,,,,,,55,1,54
2726,,,,,,,53,0,53
2727,,,,,,,54,0,54
2728,,,,,,,49,0,49
2729,,,,,,,72,0,72
2730,,,,,,,48,0,48
2731,,,,,,,48,0,48
2732,,,,,,,62,0,62
2733,,,,,,,42,0,42
2734,,,,,,,45,0,45
2735,,,,,,,48,0,48
2736,,,,,,,48,0,48
2737,,,,,,,52,0,52
2738,,,,,,,63,0,63
2739,,,,,,,60,0,60
2740,,,,,,,58,0,58
2741,,,,,,,47,0,47
2742,,,,,,,44,0,44
2743,,,,,,,51,0,51
2744,,,,,,,49,0,49
2745,,,,,,,57,0,57
2746,,,,,,,50,0,50
2747,,,,,,,57,0,57
2748,,,,,,,49,0,49
2749,,,,,,,56,0,56
2750,,,,,,,50,0,50
2751,,,,,,,60,0,60
2752,,,,,,,43,0,43
2753,,,,,,,65,0,65
2754,,,,,,,39,0,39
2755,,,,,,,67,0,67
2756,,,,,,,55,0,55
2757,,,,,,,53,0,53
2758,,,,,,,38,0,38
2759,,,,,,,55,0,55
2760,,,,,,,58,0,58
2761,,,,,,,49,0,49
2762,,,,,,,53,0,53
2763,,,,,,,50,0,50
2764,,,,,,,54,0,54
2765,,,,,,,71,0,71
2766,,,,,,,56,0,56
2767,,,,,,,49,0,49
2768,,,,,,,56,0,56
2769,,,,,,,66,0,66
2770,,,,,,,54,0,54
2771,,,,,,,53,0,53
2772,,,,,,,56,0,56
2773,,,,,,,49,0,49
2774,,,,,,,39,0,39
2775,,,,,,,55,0,55
2776,,,,,,,59,0,59
2777,,,,,,,67,0,67
2778,,,,,,,46,0,46
2779,,,,,,,48,0,48
2780,,,,,,,54,0,54
2781,,,,,,,67,0,67
2782,,,,,,,41,0,41
2783,,,,,,,45,0,45
2784,,,,,,,43,0,43
2785,,,,,,,52,0,52
2786,,,,,,,48,0,48
2787,,,,,,,62,0,62
2788,,,,,,,42,0,42
2789,,,,,,,45,0,45
2790,,,,,,,49,0,49
2791,,,,,,,47,0,47
2792,,,,,,,51,0,51
2793,,,,,,,61,0,61
2794,,,,,,,52,0,52
2795,,,,,,,54,0,54
2796,,,,,,,66,0,66
2797,,,,,,,42,0,42
2798,,,,,,,43,0,43
2799,,,,,,,43,0,43
2800,,,,,,,54,0,54
2801,,,,,,,54,0,54
2802,,,,,,,65,0,65
2803,,,,,,,57,0,57
2804,,,,,,,55,0,55
2805,,,,,,,74,0,74
2806,,,,,,,48,0,48
2807,,,,,,,48,0,48
2808,,,,,,,54,0,54
2809,,,,,,,60,0,60
2810,,,,,,,55,0,55
2811,,,,,,,47,0,47
2812,,,,,,,56,0,56
2813,,,,,,,53,0,53
2814,,,,,,,41,0,41
2815,,,,,,,44,0,44
2816,,,,,,,51,0,51
2817,,,,,,,37,0,37
2818,,,,,,,56,0,56
2819,,,,,,,44,0,44
2820,,,,,,,51,0,51
2821,,,,,,,51,0,51
2822,,,,,,,53,0,53
2823,,,,,,,65,0,65
2824,,,,,,,60,0,60
2825,,,,,,,30,0,30
2826,,,,,,,56,0,56
2827,,,,,,,44,0,44
2828,,,,,,,57,0,57
2829,,,,,,,63,0,63
2830,,,,,,,64,0,64
2831,,,,,,,65,0,65
2832,,,,,,,46,0,46
2833,,,,,,,60,0,60
2834,,,,,,,53,0,53
2835,,,,,,,56,0,56
2836,,,,,,,52,0,52
2837,,,,,,,55,0,55
2838,,,,,,,59,0,59
2839,,,,,,,44,0,44
2840,,,,,,,52,0,52
2841,,,,,,,55,0,55
2842,,,,,,,41,0,41
2843,,,,,,,51,0,51
2844,,,,,,,64,0,64
2845,,,,,,,61,0,61
2846,,,,,,,50,0,50
2847,,,,,,,43,0,43
2848,,,,,,,58,0,58
2849,,,,,,,55,0,55
2850,,,,,,,69,0,69
2851,,,,,,,48,0,48
2852,,,,,,,59,0,59
2853,,,,,,,67,0,67
2854,,,,,,,49,0,49
2855,,,,,,,49,0,49
2856,,,,,,,54,0,54
2857,,,,,,,42,0,42
2858,,,,,,,57,0,57
2859,,,,,,,57,0,57
2860,,,,,,,59,0,59
2861,,,,,,,58,0,58
2862,,,,,,,49,0,49
2863,,,,,,,53,0,53
2864,,,,,,,51,0,51
2865,,,,,,,47,0,47
2866,,,,,,,51,0,51
2867,,,,,,,52,0,52
2868,,,,,,,58,0,58
2869,,,,,,,54,0,54
2870,,,,,,,44,0,44
2871,,,,,,,55,0,55
2872,,,,,,,42,0,42
2873,,,,,,,55,0,55
2874,,,,,,,56,0,56
2875,,,,,,,49,0,49
2876,,,,,,,47,0,47
2877,,,,,,,47,0,47
2878,,,,,,,44,0,44
2879,,,,,,,66,0,66
2880,,,,,,,42,0,42
2881,,,,,,,54,0,54
2882,,,,,,,54,0,54
2883,,,,,,,65,0,65
2884,,,,,,,54,0,54
2885,,,,,,,52,0,52
2886,,,,,,,55,0,55
2887,,,,,,,48,0,48
2888,,,,,,,54,0,54
2889,,,,,,,41,0,41
2890,,,,,,,42,0,42
2891,,,,,,,51,0,51
2892,,,,,,,51,0,51
2893,,,,,,,46,0,46
2894,,,,,,,50,0,50
2895,,,,,,,45,0,45
2896,,,,,,,64,0,64
2897,,,,,,,63,0,63
2898,,,,,,,64,0,64
2899,,,,,,,48,0,48
2900,,,,,,,57,0,57
2901,,,,,,,53,0,53
2902,,,,,,,57,0,57
2903,,,,,,,56,0,56
2904,,,,,,,44,0,44
2905,,,,,,,55,0,55
2906,,,,,,,45,0,45
2907,,,,,,,57,0,57
2908,,,,,,,43,0,43
2909,,,,,,,39,0,39
2910,,,,,,,59,0,59
2911,,,,,,,45,0,45
2912,,,,,,,42,0,42
2913,,,,,,,60,0,60
2914,,,,,,,66,0,66
2915,,,,,,,51,0,51
2916,,,,,,,38,0,38
2917,,,,,,,60,0,60
2918,,,,,,,43,0,43
2919,,,,,,,61,0,61
2920,,,,,,,45,0,45
2921,,,,,,,51,0,51
2922,,,,,,,51,0,51
2923,,,,,,,57,0,57
2924,,,,,,,54,0,54
2925,,,,,,,64,0,64
2926,,,,,,,52,0,52
2927,,,,,,,60,0,60
2928,,,,,,,54,0,54
2929,,,,,,,55,0,55
2930,,,,,,,49,0,49
2931,,,,,,,62,0,62
2932,,,,,,,50,0,50
2933,,,,,,,49,0,49
2934,,,,,,,59,0,59
2935,,,,,,,52,0,52
2936,,,,,,,58,0,58
2937,,,,,,,45,0,45
2938,,,,,,,53,0,53
2939,,,,,,,45,0,45
2940,,,,,,,48,0,48
2941,,,,,,,47,0,47
2942,,,,,,,49,0,49
2943,,,,,,,54,0,54
2944,,,,,,,51,0,51
2945,,,,,,,46,0,46
2946,,,,,,,41,0,41
2947,,,,,,,63,0,63
2948,,,,,,,55,0,55
2949,,,,,,,48,0,48
2950,,,,,,,42,0,42
2951,,,,,,,39,0,39
2952,,,,,,,58,0,58
2953,,,,,,,50,0,50
2954,,,,,,,46,0,46
2955,,,,,,,57,0,57
2956,,,,,,,49,0,49
2957,,,,,,,69,0,69
2958,,,,,,,42,0,42
2959,,,,,,,50,0,50
2960,,,,,,,43,0,43
2961,,,,,,,48,0,48
2962,,,,,,,59,0,59
2963,,,,,,,55,0,55
2964,,,,,,,59,0,59
2965,,,,,,,47,0,47
2966,,,,,,,59,0,59
2967,,,,,,,46,0,46
2968,,,,,,,62,0,62
2969,,,,,,,57,0,57
2970,,,,,,,61,0,61
2971,,,,,,,58,0,58
2972,,,,,,,40,0,40
2973,,,,,,,49,0,49
2974,,,,,,,58,0,58
2975,,,,,,,52,0,52
2976,,,,,,,40,0,40
2977,,,,,,,64,0,64
2978,,,,,,,51,0,51
2979,,,,,,,50,0,50
2980,,,,,,,50,0,50
2981,,,,,,,52,0,52
2982,,,,,,,67,0,67
2983,,,,,,,53,0,53
2984,,,,,,,48,0,48
2985,,,,,,,57,0,57
2986,,,,,,,56,0,56
2987,,,,,,,52,0,52
2988,,,,,,,44,0,44
2989,,,,,,,58,0,58
2990,,,,,,,69,0,69
2991,,,,,,,59,0,59
2992,,,,,,,51,0,51
2993,,,,,,,47,0,47
2994,,,,,,,55,0,55
2995,,,,,,,53,0,53
2996,,,,,,,52,0,52
2997,,,,,,,51,0,51
2998,,,,,,,48,0,48
2999,,,,,,,56,0,56
3000,,,,,,,52,0,52
3001,,,,,,,58,0,58
3002,,,,,,,59,0,59
3003,,,,,,,53,0,53
3004,,,,,,,65,0,65
3005,,,,,,,46,0,46
3006,,,,,,,53,0,53
3007,,,,,,,49,0,49
3008,,,,,,,63,0,63
3009,,,,,,,46,0,46
3010,,,,,,,38,0,38
3011,,,,,,,36,0,36
3012,,,,,,,50,0,50
3013,,,,,,,51,0,51
3014,,,,,,,45,0,45
3015,,,,,,,49,0,49
3016,,,,,,,59,0,59
3017,,,,,,,46,0,46
3018,,,,,,,53,0,53
3019,,,,,,,60,0,60
3020,,,,,,,51,0,51
3021,,,,,,,58,0,58
3022,,,,,,,45,0,45
3023,,,,,,,52,0,52
3024,,,,,,,47,0,47
3025,,,,,,,54,0,54
3026,,,,,,,58,0,58
3027,,,,,,,51,0,51
3028,,,,,,,51,0,51
3029,,,,,,,56,0,56
3030,,,,,,,53,0,53
3031,,,,,,,64,0,64
3032,,,,,,,46,0,46
3033,,,,,,,56,0,56
3034,,,,,,,47,0,47
3035,,,,,,,47,0,47
3036,,,,,,,52,0,52
3037,,,,,,,52,0,52
3038,,,,,,,47,0,47
3039,,,,,,,53,0,53
3040,,,,,,,49,0,49
3041,,,,,,,62,0,62
3042,,,,,,,53,0,53
3043,,,,,,,55,0,55
3044,,,,,,,54,0,54
3045,,,,,,,65,0,65
3046,,,,,,,59,0,59
3047,,,,,,,60,0,60
3048,,,,,,,49,0,49
3049,,,,,,,70,0,70
3050,,,,,,,46,0,46
3051,,,,,,,63,0,63
3052,,,,,,,65,0,65
3053,,,,,,,45,0,45
3054,,,,,,,45,0,45
3055,,,,,,,46,0,46
3056,,,,,,,51,0,51
3057,,,,,,,51,0,51
3058,,,,,,,65,0,65
3059,,,,,,,60,0,60
3060,,,,,,,54,0,54
3061,,,,,,,53,0,53
3062,,,,,,,51,0,51
3063,,,,,,,55,0,55
3064,,,,,,,59,0,59
3065,,,,,,,41,0,41
3066,,,,,,,70,0,70
3067,,,,,,,49,0,49
3068,,,,,,,59,0,59
3069,,,,,,,57,0,57
3070,,,,,,,46,0,46
3071,,,,,,,66,0,66
3072,,,,,,,32,0,32
3073,,,,,,,61,0,61
3074,,,,,,,50,0,50
3075,,,,,,,52,0,52
3076,,,,,,,35,0,35
3077,,,,,,,67,0,67
3078,,,,,,,49,0,49
3079,,,,,,,44,0,44
3080,,,,,,,49,0,49
3081,,,,,,,53,0,53
3082,,,,,,,53,0,53
3083,,,,,,,55,0,55
3084,,,,,,,41,0,41
3085,,,,,,,45,0,45
3086,,,,,,,51,0,51
3087,,,,,,,54,0,54
3088,,,,,,,48,0,48
3089,,,,,,,66,0,66
3090,,,,,,,65,0,65
3091,,,,,,,51,0,51
3092,,,,,,,54,0,54
3093,,,,,,,59,0,59
3094,,,,,,,65,0,65
3095,,,,,,,44,0,44
3096,,,,,,,50,0,50
3097,,,,,,,46,0,46
3098,,,,,,,36,0,36
3099,,,,,,,66,0,66
3100,,,,,,,62,0,62
3101,,,,,,,57,0,57
3102,,,,,,,61,0,61
3103,,,,,,,43,0,43
3104,,,,,,,48,0,48
3105,,,,,,,58,0,58
3106,,,,,,,49,0,49
3107,,,,,,,52,0,52
3108,,,,,,,53,0,53
3109,,,,,,,62,0,62
3110,,,,,,,63,0,63
3111,,,,,,,55,0,55
3112,,,,,,,60,0,60
3113,,,,,,,49,0,49
3114,,,,,,,58,0,58
3115,,,,,,,45,0,45
3116,,,,,,,53,0,53
3117,,,,,,,47,0,47
3118,,,,,,,47,0,47
3119,,,,,,,56,0,56
3120,,,,,,,47,0,47
3121,,,,,,,43,0,43
3122,,,,,,,50,0,50
3123,,,,,,,50,0,50
3124,,,,,,,58,0,58
3125,,,,,,,47,0,47
3126,,,,,,,46,0,46
3127,,,,,,,50,0,50
3128,,,,,,,52,0,52
3129,,,,,,,52,0,52
3130,,,,,,,41,0,41
3131,,,,,,,56,0,56
3132,,,,,,,60,0,60
3133,,,,,,,61,0,61
3134,,,,,,,51,0,51
3135,,,,,,,50,0,50
3136,,,,,,,50,0,50
3137,,,,,,,47,0,47
3138,,,,,,,49,0,49
3139,,,,,,,53,0,53
3140,,,,,,,63,0,63
3141,,,,,,,42,0,42
3142,,,,,,,49,0,49
3143,,,,,,,60,0,60
3144,,,,,,,52,0,52
3145,,,,,,,58,0,58
3146,,,,,,,61,0,61
3147,,,,,,,56,0,56
3148,,,,,,,48,0,48
3149,,,,,,,61,0,61
3150,,,,,,,45,0,45
3151,,,,,,,43,0,43
3152,,,,,,,58,0,58
3153,,,,,,,53,0,53
3154,,,,,,,52,0,52
3155,,,,,,,47,0,47
3156,,,,,,,52,0,52
3157,,,,,,,59,0,59
3158,,,,,,,57,0,57
3159,,,,,,,51,0,51
3160,,,,,,,54,0,54
3161,,,,,,,56,0,56
3162,,,,,,,55,0,55
3163,,,,,,,46,0,46
3164,,,,,,,42,0,42
3165,,,,,,,60,0,60
3166,,,,,,,47,0,47
3167,,,,,,,54,0,54
3168,,,,,,,42,0,42
3169,,,,,,,45,0,45
3170,,,,,,,59,0,59
3171,,,,,,,47,0,47
3172,,,,,,,57,0,57
3173,,,,,,,56,0,56
3174,,,,,,,54,0,54
3175,,,,,,,60,0,60
3176,,,,,,,51,0,51
3177,,,,,,,53,0,53
3178,,,,,,,40,0,40
3179,,,,,,,52,0,52
3180,,,,,,,48,0,48
3181,,,,,,,58,0,58
3182,,,,,,,48,0,48
3183,,,,,,,63,0,63
3184,,,,,,,54,0,54
3185,,,,,,,52,0,52
3186,,,,,,,57,0,57
3187,,,,,,,54,0,54
3188,,,,,,,41,0,41
3189,,,,,,,67,0,67
3190,,,,,,,59,0,59
3191,,,,,,,42,0,42
3192,,,,,,,56,0,56
3193,,,,,,,62,0,62
3194,,,,,,,47,0,47
3195,,,,,,,60,0,60
3196,,,,,,,55,0,55
3197,,,,,,,52,0,52
3198,,,,,,,55,0,55
3199,,,,,,,55,0,55
3200,,,,,,,43,0,43
3201,,,,,,,58,0,58
3202,,,,,,,51,0,51
3203,,,,,,,44,0,44
3204,,,,,,,44,0,44
3205,,,,,,,57,0,57
3206,,,,,,,54,0,54
3207,,,,,,,45,0,45
3208,,,,,,,53,0,53
3209,,,,,,,52,0,52
3210,,,,,,,49,0,49
3211,,,,,,,53,0,53
3212,,,,,,,58,0,58
3213,,,,,,,56,0,56
3214,,,,,,,43,0,43
3215,,,,,,,55,0,55
3216,,,,,,,50,0,50
3217,,,,,,,53,0,53
3218,,,,,,,65,0,65
3219,,,,,,,57,0,57
3220,,,,,,,61,0,61
3221,,,,,,,51,0,51
3222,,,,,,,63,0,63
3223,,,,,,,49,0,49
3224,,,,,,,59,0,59
3225,,,,,,,59,0,59
3226,,,,,,,51,0,51
3227,,,,,,,46,0,46
3228,,,,,,,64,0,64
3229,,,,,,,51,0,51
3230,,,,,,,67,0,67
3231,,,,,,,65,0,65
3232,,,,,,,50,0,50
3233,,,,,,,50,0,50
3234,,,,,,,49,0,49
3235,,,,,,,44,0,44
3236,,,,,,,38,0,38
3237,,,,,,,42,0,42
3238,,,,,,,60,0,60
3239,,,,,,,46,0,46
3240,,,,,,,58,0,58
3241,,,,,,,56,0,56
3242,,,,,,,57,0,57
3243,,,,,,,46,0,46
3244,,,,,,,53,0,53
3245,,,,,,,43,0,43
3246,,,,,,,60,0,60
3247,,,,,,,54,0,54
3248,,,,,,,57,0,57
3249,,,,,,,51,0,51
3250,,,,,,,49,0,49
3251,,,,,,,40,0,40
3252,,,,,,,67,0,67
3253,,,,,,,55,0,55
3254,,,,,,,50,0,50
3255,,,,,,,43,0,43
3256,,,,,,,60,0,60
3257,,,,,,,43,0,43
3258,,,,,,,54,0,54
3259,,,,,,,52,0,52
3260,,,,,,,53,0,53
3261,,,,,,,59,0,59
3262,,,,,,,57,0,57
3263,,,,,,,43,0,43
3264,,,,,,,51,0,51
3265,,,,,,,41,0,41
3266,,,,,,,50,0,50
3267,,,,,,,40,0,40
3268,,,,,,,59,0,59
3269,,,,,,,59,0,59
3270,,,,,,,48,0,48
3271,,,,,,,46,0,46
3272,,,,,,,52,0,52
3273,,,,,,,62,0,62
3274,,,,,,,66,0,66
3275,,,,,,,47,0,47
3276,,,,,,,43,0,43
3277,,,,,,,41,0,41
3278,,,,,,,48,0,48
3279,,,,,,,63,0,63
3280,,,,,,,47,0,47
3281,,,,,,,48,0,48
3282,,,,,,,51,0,51
3283,,,,,,,65,0,65
3284,,,,,,,52,0,52
3285,,,,,,,52,0,52
3286,,,,,,,42,0,42
3287,,,,,,,46,0,46
3288,,,,,,,51,0,51
3289,,,,,,,49,0,49
3290,,,,,,,53,0,53
3291,,,,,,,64,0,64
3292,,,,,,,57,0,57
3293,,,,,,,59,0,59
3294,,,,,,,70,0,70
3295,,,,,,,55,0,55
3296,,,,,,,51,0,51
3297,,,,,,,47,0,47
3298,,,,,,,46,0,46
3299,,,,,,,65,0,65
3300,,,,,,,38,0,38
3301,,,,,,,61,0,61
3302,,,,,,,53,0,53
3303,,,,,,,54,0,54
3304,,,,,,,61,0,61
3305,,,,,,,70,0,70
3306,,,,,,,51,0,51
3307,,,,,,,48,0,48
3308,,,,,,,51,0,51
3309,,,,,,,63,0,63
3310,,,,,,,52,0,52
3311,,,,,,,56,0,56
3312,,,,,,,47,0,47
3313,,,,,,,47,0,47
3314,,,,,,,46,0,46
3315,,,,,,,58,0,58
3316,,,,,,,55,0,55
3317,,,,,,,43,0,43
3318,,,,,,,51,0,51
3319,,,,,,,53,0,53
3320,,,,,,,48,0,48
3321,,,,,,,60,0,60
3322,,,,,,,49,0,49
3323,,,,,,,47,0,47
3324,,,,,,,50,0,50
3325,,,,,,,56,0,56
3326,,,,,,,63,0,63
3327,,,,,,,48,0,48
3328,,,,,,,57,0,57
3329,,,,,,,65,0,65
3330,,,,,,,47,0,47
3331,,,,,,,35,0,35
3332,,,,,,,59,0,59
3333,,,,,,,60,0,60
3334,,,,,,,55,0,55
3335,,,,,,,56,0,56
3336,,,,,,,57,0,57
3337,,,,,,,56,0,56
3338,,,,,,,44,0,44
3339,,,,,,,60,0,60
3340,,,,,,,43,0,43
3341,,,,,,,40,0,40
3342,,,,,,,47,0,47
3343,,,,,,,55,0,55
3344,,,,,,,59,0,59
3345,,,,,,,42,0,42
3346,,,,,,,61,0,61
3347,,,,,,,56,0,56
3348,,,,,,,59,0,59
3349,,,,,,,51,0,51
3350,,,,,,,44,0,44
3351,,,,,,,49,0,49
3352,,,,,,,57,0,57
3353,,,,,,,50,0,50
3354,,,,,,,50,0,50
3355,,,,,,,53,0,53
3356,,,,,,,49,0,49
3357,,,,,,,56,0,56
3358,,,,,,,53,0,53
3359,,,,,,,49,0,49
3360,,,,,,,52,0,52
3361,,,,,,,50,0,50
3362,,,,,,,58,0,58
3363,,,,,,,51,0,51
3364,,,,,,,53,0,53
3365,,,,,,,46,0,46
3366,,,,,,,43,0,43
3367,,,,,,,55,0,55
3368,,,,,,,55,0,55
3369,,,,,,,48,0,48
3370,,,,,,,48,0,48
3371,,,,,,,46,0,46
3372,,,,,,,55,0,55
3373,,,,,,,51,0,51
3374,,,,,,,56,0,56
3375,,,,,,,50,0,50
3376,,,,,,,47,0,47
3377,,,,,,,49,0,49
3378,,,,,,,38,0,38
3379,,,,,,,52,0,52
3380,,,,,,,44,0,44
3381,,,,,,,50,0,50
3382,,,,,,,46,0,46
3383,,,,,,,55,0,55
3384,,,,,,,53,0,53
3385,,,,,,,52,0,52
3386,,,,,,,56,0,56
3387,,,,,,,55,0,55
3388,,,,,,,49,0,49
3389,,,,,,,46,0,46
3390,,,,,,,52,0,52
3391,,,,,,,59,0,59
3392,,,,,,,61,0,61
3393,,,,,,,50,0,50
3394,,,,,,,51,0,51
3395,,,,,,,51,0,51
3396,,,,,,,72,0,72
3397,,,,,,,50,0,50
3398,,,,,,,51,0,51
3399,,,,,,,49,0,49
3400,,,,,,,58,0,58
3401,,,,,,,47,0,47
3402,,,,,,,48,0,48
3403,,,,,,,54,0,54
3404,,,,,,,46,0,46
