,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5071,,,,,,,46,0,46
5072,,,,,,,45,0,45
5073,,,,,,,27,0,27
5074,,,,,,,38,0,38
5075,,,,,,,43,0,43
5076,,,,,,,40,0,40
5077,,,,,,,51,0,51
5078,,,,,,,37,0,37
5079,,,,,,,33,0,33
5080,,,,,,,37,0,37
5081,,,,,,,43,0,43
5082,,,,,,,35,0,35
5083,,,,,,,36,0,36
5084,,,,,,,40,0,40
5085,,,,,,,38,0,38
5086,,,,,,,40,0,40
5087,,,,,,,41,0,41
5088,,,,,,,40,0,40
5089,,,,,,,31,0,31
5090,,,,,,,35,0,35
5091,,,,,,,34,0,34
5092,,,,,,,40,0,40
5093,,,,,,,33,0,33
5094,,,,,,,31,0,31
5095,,,,,,,33,0,33
5096,,,,,,,45,0,45
5097,,,,,,,22,0,22
5098,,,,,,,35,0,35
5099,,,,,,,31,0,31
5100,,,,,,,40,0,40
5101,,,,,,,48,0,48
5102,,,,,,,40,0,40
5103,,,,,,,37,0,37
5104,,,,,,,27,0,27
5105,,,,,,,46,0,46
5106,,,,,,,37,0,37
5107,,,,,,,41,0,41
5108,,,,,,,37,0,37
5109,,,,,,,31,0,31
5110,,,,,,,32,0,32
5111,,,,,,,44,0,44
5112,,,,,,,32,0,32
5113,,,,,,,31,0,31
5114,,,,,,,26,0,26
5115,,,,,,,37,0,37
5116,,,,,,,40,0,40
5117,,,,,,,37,0,37
5118,,,,,,,38,0,38
5119,,,,,,,36,0,36
5120,,,,,,,28,0,28
5121,,,,,,,36,0,36
5122,,,,,,,39,0,39
5123,,,,,,,30,0,30
5124,,,,,,,31,0,31
5125,,,,,,,33,0,33
5126,,,,,,,33,0,33
5127,,,,,,,42,0,42
5128,,,,,,,52,0,52
5129,,,,,,,48,0,48
5130,,,,,,,44,0,44
5131,,,,,,,33,0,33
5132,,,,,,,34,0,34
5133,,,,,,,34,0,34
5134,,,,,,,31,0,31
5135,,,,,,,43,0,43
5136,,,,,,,39,0,39
5137,,,,,,,29,0,29
5138,,,,,,,34,0,34
5139,,,,,,,29,0,29
5140,,,,,,,39,0,39
5141,,,,,,,36,0,36
5142,,,,,,,39,0,39
5143,,,,,,,22,0,22
5144,,,,,,,28,0,28
5145,,,,,,,34,0,34
5146,,,,,,,39,0,39
5147,,,,,,,36,0,36
5148,,,,,,,33,0,33
5149,,,,,,,35,0,35
5150,,,,,,,39,0,39
5151,,,,,,,31,0,31
5152,,,,,,,32,0,32
5153,,,,,,,36,0,36
5154,,,,,,,32,0,32
5155,,,,,,,28,0,28
5156,,,,,,,42,0,42
5157,,,,,,,31,0,31
5158,,,,,,,40,0,40
5159,,,,,,,47,0,47
5160,,,,,,,30,0,30
5161,,,,,,,32,0,32
5162,,,,,,,49,0,49
5163,,,,,,,28,0,28
5164,,,,,,,36,0,36
5165,,,,,,,32,0,32
5166,,,,,,,30,0,30
5167,,,,,,,39,0,39
5168,,,,,,,37,0,37
5169,,,,,,,43,0,43
5170,,,,,,,38,0,38
5171,,,,,,,45,0,45
5172,,,,,,,34,0,34
5173,,,,,,,38,0,38
5174,,,,,,,38,0,38
5175,,,,,,,38,0,38
5176,,,,,,,44,0,44
5177,,,,,,,33,0,33
5178,,,,,,,43,0,43
5179,,,,,,,30,0,30
5180,,,,,,,36,0,36
5181,,,,,,,29,0,29
5182,,,,,,,33,0,33
5183,,,,,,,33,0,33
5184,,,,,,,39,0,39
5185,,,,,,,51,0,51
5186,,,,,,,38,0,38
5187,,,,,,,35,0,35
5188,,,,,,,41,0,41
5189,,,,,,,57,0,57
5190,,,,,,,37,0,37
5191,,,,,,,44,0,44
5192,,,,,,,28,0,28
5193,,,,,,,37,0,37
5194,,,,,,,42,0,42
5195,,,,,,,33,0,33
5196,,,,,,,38,0,38
5197,,,,,,,44,0,44
5198,,,,,,,41,0,41
5199,,,,,,,27,0,27
5200,,,,,,,46,0,46
5201,,,,,,,36,0,36
5202,,,,,,,34,0,34
5203,,,,,,,30,0,30
5204,,,,,,,39,0,39
5205,,,,,,,39,0,39
5206,,,,,,,29,0,29
5207,,,,,,,39,0,39
5208,,,,,,,33,0,33
5209,,,,,,,32,0,32
5210,,,,,,,44,0,44
5211,,,,,,,37,0,37
5212,,,,,,,29,0,29
5213,,,,,,,37,0,37
5214,,,,,,,29,0,29
5215,,,,,,,33,0,33
5216,,,,,,,34,0,34
5217,,,,,,,33,0,33
5218,,,,,,,31,0,31
5219,,,,,,,31,0,31
5220,,,,,,,25,0,25
5221,,,,,,,37,0,37
5222,,,,,,,35,0,35
5223,,,,,,,37,0,37
5224,,,,,,,41,0,41
5225,,,,,,,31,0,31
5226,,,,,,,29,0,29
5227,,,,,,,23,0,23
5228,,,,,,,37,0,37
5229,,,,,,,35,0,35
5230,,,,,,,42,0,42
5231,,,,,,,37,0,37
5232,,,,,,,41,0,41
5233,,,,,,,38,0,38
5234,,,,,,,36,0,36
5235,,,,,,,32,0,32
5236,,,,,,,43,0,43
5237,,,,,,,32,0,32
5238,,,,,,,27,0,27
5239,,,,,,,40,0,40
5240,,,,,,,49,0,49
5241,,,,,,,43,0,43
5242,,,,,,,40,0,40
5243,,,,,,,28,0,28
5244,,,,,,,41,0,41
5245,,,,,,,47,0,47
5246,,,,,,,47,0,47
5247,,,,,,,44,0,44
5248,,,,,,,43,0,43
5249,,,,,,,22,0,22
5250,,,,,,,34,0,34
5251,,,,,,,45,0,45
5252,,,,,,,43,0,43
5253,,,,,,,42,0,42
5254,,,,,,,27,0,27
5255,,,,,,,31,0,31
5256,,,,,,,42,0,42
5257,,,,,,,44,0,44
5258,,,,,,,38,0,38
5259,,,,,,,33,0,33
5260,,,,,,,36,0,36
5261,,,,,,,34,0,34
5262,,,,,,,38,0,38
5263,,,,,,,45,0,45
5264,,,,,,,28,0,28
5265,,,,,,,37,0,37
5266,,,,,,,36,0,36
5267,,,,,,,41,0,41
5268,,,,,,,32,0,32
5269,,,,,,,39,0,39
5270,,,,,,,30,0,30
5271,,,,,,,37,0,37
5272,,,,,,,27,0,27
5273,,,,,,,34,0,34
5274,,,,,,,27,0,27
5275,,,,,,,26,0,26
5276,,,,,,,32,0,32
5277,,,,,,,43,0,43
5278,,,,,,,44,0,44
5279,,,,,,,29,0,29
5280,,,,,,,29,0,29
5281,,,,,,,35,0,35
5282,,,,,,,52,0,52
5283,,,,,,,31,0,31
5284,,,,,,,28,0,28
5285,,,,,,,29,0,29
5286,,,,,,,36,0,36
5287,,,,,,,38,0,38
5288,,,,,,,35,0,35
5289,,,,,,,51,0,51
5290,,,,,,,33,0,33
5291,,,,,,,35,0,35
5292,,,,,,,25,0,25
5293,,,,,,,32,0,32
5294,,,,,,,30,0,30
5295,,,,,,,29,0,29
5296,,,,,,,35,0,35
5297,,,,,,,22,0,22
5298,,,,,,,45,0,45
5299,,,,,,,58,0,58
5300,,,,,,,28,0,28
5301,,,,,,,29,0,29
5302,,,,,,,38,0,38
5303,,,,,,,35,0,35
5304,,,,,,,43,0,43
5305,,,,,,,36,0,36
5306,,,,,,,37,0,37
5307,,,,,,,36,0,36
5308,,,,,,,40,0,40
5309,,,,,,,26,0,26
5310,,,,,,,37,0,37
5311,,,,,,,25,0,25
5312,,,,,,,28,0,28
5313,,,,,,,38,0,38
5314,,,,,,,32,0,32
5315,,,,,,,34,0,34
5316,,,,,,,34,0,34
5317,,,,,,,40,0,40
5318,,,,,,,31,0,31
5319,,,,,,,38,0,38
5320,,,,,,,33,0,33
5321,,,,,,,45,0,45
5322,,,,,,,30,0,30
5323,,,,,,,38,0,38
5324,,,,,,,33,0,33
5325,,,,,,,47,0,47
5326,,,,,,,35,0,35
5327,,,,,,,37,0,37
5328,,,,,,,42,0,42
5329,,,,,,,33,0,33
5330,,,,,,,34,0,34
5331,,,,,,,46,0,46
5332,,,,,,,44,0,44
5333,,,,,,,36,0,36
5334,,,,,,,35,0,35
5335,,,,,,,37,0,37
5336,,,,,,,31,0,31
5337,,,,,,,37,0,37
5338,,,,,,,34,0,34
5339,,,,,,,49,0,49
5340,,,,,,,38,0,38
5341,,,,,,,28,0,28
5342,,,,,,,28,0,28
5343,,,,,,,42,0,42
5344,,,,,,,37,0,37
5345,,,,,,,32,0,32
5346,,,,,,,25,0,25
5347,,,,,,,36,0,36
5348,,,,,,,35,0,35
5349,,,,,,,28,0,28
5350,,,,,,,32,0,32
5351,,,,,,,37,0,37
5352,,,,,,,41,0,41
5353,,,,,,,28,0,28
5354,,,,,,,46,0,46
5355,,,,,,,34,0,34
5356,,,,,,,44,0,44
5357,,,,,,,32,0,32
5358,,,,,,,30,0,30
5359,,,,,,,31,0,31
5360,,,,,,,36,0,36
5361,,,,,,,53,0,53
5362,,,,,,,38,0,38
5363,,,,,,,34,0,34
5364,,,,,,,32,0,32
5365,,,,,,,38,0,38
5366,,,,,,,47,0,47
5367,,,,,,,35,0,35
5368,,,,,,,30,0,30
5369,,,,,,,35,0,35
5370,,,,,,,36,0,36
5371,,,,,,,38,0,38
5372,,,,,,,26,0,26
5373,,,,,,,30,0,30
5374,,,,,,,34,0,34
5375,,,,,,,33,0,33
5376,,,,,,,38,0,38
5377,,,,,,,32,0,32
5378,,,,,,,36,0,36
5379,,,,,,,34,0,34
5380,,,,,,,36,0,36
5381,,,,,,,41,0,41
5382,,,,,,,39,0,39
5383,,,,,,,40,0,40
5384,,,,,,,26,0,26
5385,,,,,,,32,0,32
5386,,,,,,,44,0,44
5387,,,,,,,49,0,49
5388,,,,,,,43,0,43
5389,,,,,,,40,0,40
5390,,,,,,,27,0,27
5391,,,,,,,26,0,26
5392,,,,,,,30,0,30
5393,,,,,,,35,0,35
5394,,,,,,,40,0,40
5395,,,,,,,28,0,28
5396,,,,,,,37,0,37
5397,,,,,,,43,0,43
5398,,,,,,,37,0,37
5399,,,,,,,34,0,34
5400,,,,,,,33,0,33
5401,,,,,,,32,0,32
5402,,,,,,,27,0,27
5403,,,,,,,42,0,42
5404,,,,,,,43,0,43
5405,,,,,,,28,0,28
5406,,,,,,,39,0,39
5407,,,,,,,33,0,33
5408,,,,,,,39,0,39
5409,,,,,,,33,0,33
5410,,,,,,,41,0,41
5411,,,,,,,32,0,32
5412,,,,,,,37,0,37
5413,,,,,,,26,0,26
5414,,,,,,,26,0,26
5415,,,,,,,34,0,34
5416,,,,,,,41,0,41
5417,,,,,,,28,0,28
5418,,,,,,,46,0,46
5419,,,,,,,33,0,33
5420,,,,,,,37,0,37
5421,,,,,,,31,0,31
5422,,,,,,,48,0,48
5423,,,,,,,28,0,28
5424,,,,,,,35,0,35
5425,,,,,,,40,0,40
5426,,,,,,,38,0,38
5427,,,,,,,37,0,37
5428,,,,,,,33,0,33
5429,,,,,,,40,0,40
5430,,,,,,,39,0,39
5431,,,,,,,35,0,35
5432,,,,,,,24,0,24
5433,,,,,,,42,0,42
5434,,,,,,,30,0,30
5435,,,,,,,33,0,33
5436,,,,,,,40,0,40
5437,,,,,,,34,0,34
5438,,,,,,,41,0,41
5439,,,,,,,22,0,22
5440,,,,,,,30,0,30
5441,,,,,,,36,0,36
5442,,,,,,,38,0,38
5443,,,,,,,30,0,30
5444,,,,,,,43,0,43
5445,,,,,,,35,0,35
5446,,,,,,,36,0,36
5447,,,,,,,35,0,35
5448,,,,,,,39,0,39
5449,,,,,,,32,0,32
5450,,,,,,,30,0,30
5451,,,,,,,34,0,34
5452,,,,,,,41,0,41
5453,,,,,,,37,0,37
5454,,,,,,,26,0,26
5455,,,,,,,45,0,45
5456,,,,,,,41,0,41
5457,,,,,,,43,0,43
5458,,,,,,,35,0,35
5459,,,,,,,39,0,39
5460,,,,,,,30,0,30
5461,,,,,,,30,0,30
5462,,,,,,,31,0,31
5463,,,,,,,38,0,38
5464,,,,,,,41,0,41
5465,,,,,,,38,0,38
5466,,,,,,,37,0,37
5467,,,,,,,32,0,32
5468,,,,,,,45,0,45
5469,,,,,,,32,0,32
5470,,,,,,,37,0,37
5471,,,,,,,46,0,46
5472,,,,,,,24,0,24
5473,,,,,,,42,0,42
5474,,,,,,,31,0,31
5475,,,,,,,27,0,27
5476,,,,,,,34,0,34
5477,,,,,,,38,0,38
5478,,,,,,,28,1,27
5479,,,,,,,35,0,35
5480,,,,,,,39,0,39
5481,,,,,,,33,0,33
5482,,,,,,,29,0,29
5483,,,,,,,37,0,37
5484,,,,,,,35,0,35
5485,,,,,,,45,0,45
5486,,,,,,,36,0,36
5487,,,,,,,39,0,39
5488,,,,,,,29,0,29
5489,,,,,,,38,0,38
5490,,,,,,,36,0,36
5491,,,,,,,41,0,41
5492,,,,,,,33,0,33
5493,,,,,,,28,0,28
5494,,,,,,,35,0,35
5495,,,,,,,24,0,24
5496,,,,,,,44,0,44
5497,,,,,,,41,0,41
5498,,,,,,,32,0,32
5499,,,,,,,30,0,30
5500,,,,,,,25,0,25
5501,,,,,,,30,0,30
5502,,,,,,,26,0,26
5503,,,,,,,46,0,46
5504,,,,,,,32,0,32
5505,,,,,,,39,0,39
5506,,,,,,,33,0,33
5507,,,,,,,41,0,41
5508,,,,,,,49,0,49
5509,,,,,,,37,0,37
5510,,,,,,,34,0,34
5511,,,,,,,40,0,40
5512,,,,,,,32,0,32
5513,,,,,,,31,0,31
5514,,,,,,,34,0,34
5515,,,,,,,37,0,37
5516,,,,,,,39,0,39
5517,,,,,,,35,0,35
5518,,,,,,,44,0,44
5519,,,,,,,37,0,37
5520,,,,,,,35,0,35
5521,,,,,,,39,0,39
5522,,,,,,,38,0,38
5523,,,,,,,26,0,26
5524,,,,,,,42,0,42
5525,,,,,,,40,0,40
5526,,,,,,,29,0,29
5527,,,,,,,40,0,40
5528,,,,,,,39,0,39
5529,,,,,,,22,0,22
5530,,,,,,,34,0,34
5531,,,,,,,50,0,50
5532,,,,,,,33,0,33
5533,,,,,,,28,0,28
5534,,,,,,,33,0,33
5535,,,,,,,28,0,28
5536,,,,,,,39,0,39
5537,,,,,,,33,0,33
5538,,,,,,,46,0,46
5539,,,,,,,34,0,34
5540,,,,,,,43,0,43
5541,,,,,,,40,0,40
5542,,,,,,,42,0,42
5543,,,,,,,34,0,34
5544,,,,,,,32,0,32
5545,,,,,,,31,0,31
5546,,,,,,,29,0,29
5547,,,,,,,41,0,41
5548,,,,,,,45,0,45
5549,,,,,,,31,0,31
5550,,,,,,,39,0,39
5551,,,,,,,40,0,40
5552,,,,,,,37,0,37
5553,,,,,,,21,0,21
5554,,,,,,,51,0,51
5555,,,,,,,29,0,29
5556,,,,,,,32,0,32
5557,,,,,,,34,0,34
5558,,,,,,,29,0,29
5559,,,,,,,33,0,33
5560,,,,,,,30,0,30
5561,,,,,,,35,0,35
5562,,,,,,,49,0,49
5563,,,,,,,35,0,35
5564,,,,,,,32,0,32
5565,,,,,,,34,0,34
5566,,,,,,,37,0,37
5567,,,,,,,36,0,36
5568,,,,,,,31,0,31
5569,,,,,,,32,0,32
5570,,,,,,,41,0,41
5571,,,,,,,41,0,41
5572,,,,,,,34,0,34
5573,,,,,,,40,0,40
5574,,,,,,,36,0,36
5575,,,,,,,36,0,36
5576,,,,,,,42,0,42
5577,,,,,,,32,0,32
5578,,,,,,,40,0,40
5579,,,,,,,34,0,34
5580,,,,,,,36,0,36
5581,,,,,,,41,0,41
5582,,,,,,,36,0,36
5583,,,,,,,40,0,40
5584,,,,,,,33,0,33
5585,,,,,,,42,0,42
5586,,,,,,,29,0,29
5587,,,,,,,39,0,39
5588,,,,,,,34,0,34
5589,,,,,,,30,0,30
5590,,,,,,,37,0,37
5591,,,,,,,31,0,31
5592,,,,,,,33,0,33
5593,,,,,,,28,0,28
5594,,,,,,,42,0,42
5595,,,,,,,35,0,35
5596,,,,,,,35,0,35
5597,,,,,,,34,0,34
5598,,,,,,,37,0,37
5599,,,,,,,40,0,40
5600,,,,,,,25,0,25
5601,,,,,,,29,0,29
5602,,,,,,,40,0,40
5603,,,,,,,33,0,33
5604,,,,,,,36,0,36
5605,,,,,,,29,0,29
5606,,,,,,,32,0,32
5607,,,,,,,46,0,46
5608,,,,,,,37,0,37
5609,,,,,,,33,0,33
5610,,,,,,,30,0,30
5611,,,,,,,21,0,21
5612,,,,,,,40,0,40
5613,,,,,,,43,0,43
5614,,,,,,,34,0,34
5615,,,,,,,38,0,38
5616,,,,,,,47,0,47
5617,,,,,,,32,0,32
5618,,,,,,,37,0,37
5619,,,,,,,44,0,44
5620,,,,,,,25,0,25
5621,,,,,,,44,0,44
5622,,,,,,,37,0,37
5623,,,,,,,31,0,31
5624,,,,,,,38,0,38
5625,,,,,,,41,0,41
5626,,,,,,,39,0,39
5627,,,,,,,36,0,36
5628,,,,,,,34,0,34
5629,,,,,,,37,0,37
5630,,,,,,,29,0,29
5631,,,,,,,41,0,41
5632,,,,,,,25,0,25
5633,,,,,,,42,0,42
5634,,,,,,,43,0,43
5635,,,,,,,41,0,41
5636,,,,,,,33,0,33
5637,,,,,,,45,0,45
5638,,,,,,,34,0,34
5639,,,,,,,29,0,29
5640,,,,,,,36,0,36
5641,,,,,,,36,0,36
5642,,,,,,,34,0,34
5643,,,,,,,36,0,36
5644,,,,,,,39,0,39
5645,,,,,,,35,0,35
5646,,,,,,,26,0,26
5647,,,,,,,29,0,29
5648,,,,,,,33,0,33
5649,,,,,,,33,0,33
5650,,,,,,,39,0,39
5651,,,,,,,28,0,28
5652,,,,,,,38,0,38
5653,,,,,,,45,0,45
5654,,,,,,,42,0,42
5655,,,,,,,27,0,27
5656,,,,,,,30,0,30
5657,,,,,,,35,0,35
5658,,,,,,,40,0,40
5659,,,,,,,35,0,35
5660,,,,,,,31,0,31
5661,,,,,,,43,0,43
5662,,,,,,,37,0,37
5663,,,,,,,41,0,41
5664,,,,,,,40,0,40
5665,,,,,,,38,0,38
5666,,,,,,,28,0,28
5667,,,,,,,33,0,33
5668,,,,,,,40,0,40
5669,,,,,,,41,0,41
5670,,,,,,,31,0,31
5671,,,,,,,40,0,40
5672,,,,,,,25,0,25
5673,,,,,,,28,0,28
5674,,,,,,,40,0,40
5675,,,,,,,31,0,31
5676,,,,,,,32,0,32
5677,,,,,,,44,0,44
5678,,,,,,,23,0,23
5679,,,,,,,42,0,42
5680,,,,,,,33,0,33
5681,,,,,,,25,0,25
5682,,,,,,,41,0,41
5683,,,,,,,38,0,38
5684,,,,,,,32,0,32
5685,,,,,,,38,0,38
5686,,,,,,,28,0,28
5687,,,,,,,36,0,36
5688,,,,,,,37,0,37
5689,,,,,,,39,0,39
5690,,,,,,,31,0,31
5691,,,,,,,34,0,34
5692,,,,,,,41,0,41
5693,,,,,,,40,0,40
5694,,,,,,,40,0,40
5695,,,,,,,19,0,19
5696,,,,,,,32,0,32
5697,,,,,,,35,0,35
5698,,,,,,,45,0,45
5699,,,,,,,48,0,48
5700,,,,,,,34,0,34
5701,,,,,,,38,0,38
5702,,,,,,,36,0,36
5703,,,,,,,35,0,35
5704,,,,,,,41,0,41
5705,,,,,,,40,0,40
5706,,,,,,,33,0,33
5707,,,,,,,43,0,43
5708,,,,,,,33,0,33
5709,,,,,,,41,0,41
5710,,,,,,,20,0,20
5711,,,,,,,34,0,34
5712,,,,,,,29,0,29
5713,,,,,,,27,0,27
5714,,,,,,,32,0,32
5715,,,,,,,32,0,32
5716,,,,,,,36,0,36
5717,,,,,,,40,0,40
5718,,,,,,,36,0,36
5719,,,,,,,42,0,42
5720,,,,,,,43,0,43
5721,,,,,,,36,0,36
5722,,,,,,,39,0,39
5723,,,,,,,32,0,32
5724,,,,,,,31,0,31
5725,,,,,,,45,0,45
5726,,,,,,,34,0,34
5727,,,,,,,38,0,38
5728,,,,,,,36,0,36
5729,,,,,,,32,0,32
5730,,,,,,,24,0,24
5731,,,,,,,32,0,32
5732,,,,,,,27,0,27
5733,,,,,,,33,0,33
5734,,,,,,,40,0,40
5735,,,,,,,39,0,39
5736,,,,,,,35,0,35
5737,,,,,,,29,0,29
5738,,,,,,,23,0,23
5739,,,,,,,35,0,35
5740,,,,,,,34,0,34
5741,,,,,,,37,0,37
5742,,,,,,,40,0,40
5743,,,,,,,35,0,35
5744,,,,,,,29,0,29
5745,,,,,,,46,0,46
5746,,,,,,,27,0,27
5747,,,,,,,34,0,34
5748,,,,,,,38,0,38
5749,,,,,,,47,0,47
5750,,,,,,,32,0,32
5751,,,,,,,39,0,39
5752,,,,,,,31,0,31
5753,,,,,,,27,0,27
5754,,,,,,,38,0,38
5755,,,,,,,25,0,25
5756,,,,,,,42,0,42
5757,,,,,,,44,0,44
5758,,,,,,,34,0,34
5759,,,,,,,38,0,38
5760,,,,,,,44,0,44
5761,,,,,,,41,0,41
5762,,,,,,,40,0,40
5763,,,,,,,33,0,33
5764,,,,,,,33,0,33
5765,,,,,,,35,0,35
5766,,,,,,,41,0,41
5767,,,,,,,40,0,40
5768,,,,,,,28,0,28
5769,,,,,,,37,0,37
5770,,,,,,,41,0,41
5771,,,,,,,33,0,33
5772,,,,,,,39,0,39
5773,,,,,,,24,0,24
5774,,,,,,,50,0,50
5775,,,,,,,37,0,37
5776,,,,,,,36,0,36
5777,,,,,,,37,0,37
5778,,,,,,,37,0,37
5779,,,,,,,40,0,40
5780,,,,,,,47,0,47
5781,,,,,,,35,0,35
5782,,,,,,,31,0,31
5783,,,,,,,35,0,35
5784,,,,,,,33,0,33
5785,,,,,,,28,0,28
5786,,,,,,,30,0,30
5787,,,,,,,42,0,42
5788,,,,,,,42,0,42
5789,,,,,,,29,0,29
5790,,,,,,,37,0,37
5791,,,,,,,27,0,27
5792,,,,,,,32,0,32
5793,,,,,,,44,0,44
5794,,,,,,,33,0,33
5795,,,,,,,20,0,20
5796,,,,,,,43,0,43
5797,,,,,,,27,0,27
5798,,,,,,,28,0,28
5799,,,,,,,34,0,34
5800,,,,,,,38,0,38
5801,,,,,,,37,0,37
5802,,,,,,,35,0,35
5803,,,,,,,43,0,43
5804,,,,,,,43,0,43
5805,,,,,,,34,0,34
5806,,,,,,,31,0,31
5807,,,,,,,38,0,38
5808,,,,,,,27,0,27
5809,,,,,,,38,0,38
5810,,,,,,,41,0,41
5811,,,,,,,45,0,45
5812,,,,,,,34,0,34
5813,,,,,,,41,0,41
5814,,,,,,,33,0,33
5815,,,,,,,39,0,39
5816,,,,,,,32,0,32
5817,,,,,,,34,0,34
5818,,,,,,,39,0,39
5819,,,,,,,46,0,46
5820,,,,,,,40,0,40
5821,,,,,,,34,0,34
5822,,,,,,,47,0,47
5823,,,,,,,31,0,31
5824,,,,,,,29,0,29
5825,,,,,,,36,0,36
5826,,,,,,,33,0,33
5827,,,,,,,27,0,27
5828,,,,,,,39,0,39
5829,,,,,,,37,0,37
5830,,,,,,,37,0,37
5831,,,,,,,33,0,33
5832,,,,,,,31,0,31
5833,,,,,,,30,0,30
5834,,,,,,,33,0,33
5835,,,,,,,37,0,37
5836,,,,,,,37,0,37
5837,,,,,,,31,0,31
5838,,,,,,,34,0,34
5839,,,,,,,40,0,40
5840,,,,,,,33,0,33
5841,,,,,,,37,0,37
5842,,,,,,,33,0,33
5843,,,,,,,30,0,30
5844,,,,,,,34,0,34
5845,,,,,,,36,0,36
5846,,,,,,,36,0,36
5847,,,,,,,41,0,41
5848,,,,,,,40,0,40
5849,,,,,,,28,0,28
5850,,,,,,,34,0,34
5851,,,,,,,39,0,39
5852,,,,,,,52,0,52
5853,,,,,,,46,0,46
5854,,,,,,,47,0,47
5855,,,,,,,34,0,34
5856,,,,,,,28,0,28
5857,,,,,,,44,0,44
5858,,,,,,,35,0,35
5859,,,,,,,41,0,41
5860,,,,,,,44,0,44
5861,,,,,,,42,0,42
5862,,,,,,,37,0,37
5863,,,,,,,39,0,39
5864,,,,,,,23,0,23
5865,,,,,,,50,0,50
5866,,,,,,,26,0,26
5867,,,,,,,36,0,36
5868,,,,,,,23,0,23
5869,,,,,,,40,0,40
5870,,,,,,,38,0,38
5871,,,,,,,35,0,35
5872,,,,,,,41,0,41
5873,,,,,,,32,0,32
5874,,,,,,,35,0,35
5875,,,,,,,37,0,37
5876,,,,,,,38,0,38
5877,,,,,,,40,0,40
5878,,,,,,,40,0,40
5879,,,,,,,36,0,36
5880,,,,,,,34,0,34
5881,,,,,,,38,0,38
5882,,,,,,,46,0,46
5883,,,,,,,44,0,44
5884,,,,,,,35,0,35
5885,,,,,,,33,0,33
5886,,,,,,,30,0,30
5887,,,,,,,31,0,31
5888,,,,,,,31,0,31
5889,,,,,,,40,0,40
5890,,,,,,,37,0,37
5891,,,,,,,25,0,25
5892,,,,,,,40,0,40
5893,,,,,,,35,0,35
5894,,,,,,,39,0,39
5895,,,,,,,32,0,32
5896,,,,,,,42,0,42
5897,,,,,,,42,0,42
5898,,,,,,,38,0,38
5899,,,,,,,36,0,36
5900,,,,,,,35,0,35
5901,,,,,,,34,0,34
5902,,,,,,,22,0,22
5903,,,,,,,35,0,35
5904,,,,,,,42,0,42
5905,,,,,,,20,0,20
5906,,,,,,,48,0,48
5907,,,,,,,37,0,37
5908,,,,,,,39,0,39
5909,,,,,,,46,0,46
5910,,,,,,,44,0,44
5911,,,,,,,46,0,46
5912,,,,,,,34,0,34
5913,,,,,,,33,0,33
5914,,,,,,,31,0,31
5915,,,,,,,28,0,28
5916,,,,,,,36,0,36
5917,,,,,,,27,0,27
5918,,,,,,,28,0,28
5919,,,,,,,37,0,37
5920,,,,,,,28,0,28
5921,,,,,,,42,0,42
5922,,,,,,,30,0,30
5923,,,,,,,27,0,27
5924,,,,,,,36,0,36
5925,,,,,,,35,0,35
5926,,,,,,,45,0,45
5927,,,,,,,29,0,29
5928,,,,,,,33,0,33
5929,,,,,,,31,0,31
5930,,,,,,,36,0,36
5931,,,,,,,38,0,38
5932,,,,,,,45,0,45
5933,,,,,,,29,0,29
5934,,,,,,,33,0,33
5935,,,,,,,38,0,38
5936,,,,,,,40,0,40
5937,,,,,,,35,0,35
5938,,,,,,,33,0,33
5939,,,,,,,31,0,31
5940,,,,,,,28,0,28
5941,,,,,,,37,0,37
5942,,,,,,,40,0,40
5943,,,,,,,39,0,39
5944,,,,,,,46,0,46
5945,,,,,,,30,0,30
5946,,,,,,,43,0,43
5947,,,,,,,39,0,39
5948,,,,,,,37,0,37
5949,,,,,,,36,0,36
5950,,,,,,,30,0,30
5951,,,,,,,28,0,28
5952,,,,,,,30,0,30
5953,,,,,,,43,0,43
5954,,,,,,,23,0,23
5955,,,,,,,35,0,35
5956,,,,,,,38,0,38
5957,,,,,,,49,0,49
5958,,,,,,,22,0,22
5959,,,,,,,27,0,27
5960,,,,,,,37,0,37
5961,,,,,,,39,0,39
5962,,,,,,,31,0,31
5963,,,,,,,36,0,36
5964,,,,,,,34,0,34
5965,,,,,,,27,0,27
5966,,,,,,,30,0,30
5967,,,,,,,43,0,43
5968,,,,,,,29,0,29
5969,,,,,,,39,0,39
5970,,,,,,,27,0,27
5971,,,,,,,33,0,33
5972,,,,,,,39,0,39
5973,,,,,,,31,0,31
5974,,,,,,,23,0,23
5975,,,,,,,39,0,39
5976,,,,,,,31,0,31
5977,,,,,,,34,0,34
5978,,,,,,,40,0,40
5979,,,,,,,34,0,34
5980,,,,,,,47,0,47
5981,,,,,,,40,0,40
5982,,,,,,,24,0,24
5983,,,,,,,46,0,46
5984,,,,,,,30,0,30
5985,,,,,,,29,0,29
5986,,,,,,,39,0,39
5987,,,,,,,33,0,33
5988,,,,,,,42,0,42
5989,,,,,,,33,0,33
5990,,,,,,,33,0,33
5991,,,,,,,45,0,45
5992,,,,,,,30,0,30
5993,,,,,,,41,0,41
5994,,,,,,,43,0,43
5995,,,,,,,32,0,32
5996,,,,,,,34,0,34
5997,,,,,,,40,0,40
5998,,,,,,,34,0,34
5999,,,,,,,31,0,31
