,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4965,,,,,,,50,0,50
4966,,,,,,,44,0,44
4967,,,,,,,41,0,41
4968,,,,,,,50,0,50
4969,,,,,,,46,0,46
4970,,,,,,,60,0,60
4971,,,,,,,46,0,46
4972,,,,,,,39,0,39
4973,,,,,,,50,0,50
4974,,,,,,,47,0,47
4975,,,,,,,47,0,47
4976,,,,,,,37,0,37
4977,,,,,,,43,0,43
4978,,,,,,,42,0,42
4979,,,,,,,35,0,35
4980,,,,,,,44,0,44
4981,,,,,,,53,0,53
4982,,,,,,,45,0,45
4983,,,,,,,50,0,50
4984,,,,,,,48,0,48
4985,,,,,,,50,0,50
4986,,,,,,,39,0,39
4987,,,,,,,53,0,53
4988,,,,,,,51,0,51
4989,,,,,,,52,0,52
4990,,,,,,,55,0,55
4991,,,,,,,55,0,55
4992,,,,,,,51,0,51
4993,,,,,,,46,0,46
4994,,,,,,,45,0,45
4995,,,,,,,56,0,56
4996,,,,,,,50,0,50
4997,,,,,,,40,0,40
4998,,,,,,,53,0,53
4999,,,,,,,54,0,54
5000,,,,,,,64,0,64
5001,,,,,,,45,0,45
5002,,,,,,,53,0,53
5003,,,,,,,46,0,46
5004,,,,,,,41,0,41
5005,,,,,,,44,0,44
5006,,,,,,,43,0,43
5007,,,,,,,48,0,48
5008,,,,,,,59,0,59
5009,,,,,,,66,8,58
5010,,,,,,,65,6,59
5011,,,,,,,51,0,51
5012,,,,,,,41,0,41
5013,,,,,,,52,0,52
5014,,,,,,,46,0,46
5015,,,,,,,35,0,35
5016,,,,,,,47,0,47
5017,,,,,,,41,0,41
5018,,,,,,,49,0,49
5019,,,,,,,48,0,48
5020,,,,,,,52,0,52
5021,,,,,,,50,0,50
5022,,,,,,,44,0,44
5023,,,,,,,51,0,51
5024,,,,,,,46,0,46
5025,,,,,,,45,0,45
5026,,,,,,,50,0,50
5027,,,,,,,53,0,53
5028,,,,,,,48,0,48
5029,,,,,,,46,0,46
5030,,,,,,,41,0,41
5031,,,,,,,53,0,53
5032,,,,,,,46,0,46
5033,,,,,,,38,0,38
5034,,,,,,,58,0,58
5035,,,,,,,45,0,45
5036,,,,,,,44,0,44
5037,,,,,,,52,0,52
5038,,,,,,,40,0,40
5039,,,,,,,43,0,43
5040,,,,,,,47,0,47
5041,,,,,,,45,0,45
5042,,,,,,,50,0,50
5043,,,,,,,41,0,41
5044,,,,,,,44,0,44
5045,,,,,,,61,0,61
5046,,,,,,,52,0,52
5047,,,,,,,47,0,47
5048,,,,,,,41,0,41
5049,,,,,,,53,0,53
5050,,,,,,,39,0,39
5051,,,,,,,54,0,54
5052,,,,,,,41,0,41
5053,,,,,,,53,0,53
5054,,,,,,,59,0,59
5055,,,,,,,52,0,52
5056,,,,,,,47,0,47
5057,,,,,,,44,0,44
5058,,,,,,,50,0,50
5059,,,,,,,49,0,49
5060,,,,,,,41,0,41
5061,,,,,,,43,0,43
5062,,,,,,,50,0,50
5063,,,,,,,43,0,43
5064,,,,,,,51,0,51
5065,,,,,,,52,0,52
5066,,,,,,,48,0,48
5067,,,,,,,45,0,45
5068,,,,,,,34,0,34
5069,,,,,,,56,0,56
5070,,,,,,,58,0,58
5071,,,,,,,42,0,42
5072,,,,,,,52,0,52
5073,,,,,,,47,0,47
5074,,,,,,,47,0,47
5075,,,,,,,53,0,53
5076,,,,,,,43,0,43
5077,,,,,,,54,0,54
5078,,,,,,,50,0,50
5079,,,,,,,60,0,60
5080,,,,,,,46,0,46
5081,,,,,,,48,0,48
5082,,,,,,,52,0,52
5083,,,,,,,63,0,63
5084,,,,,,,52,0,52
5085,,,,,,,45,0,45
5086,,,,,,,55,0,55
5087,,,,,,,45,0,45
5088,,,,,,,50,0,50
5089,,,,,,,41,0,41
5090,,,,,,,42,0,42
5091,,,,,,,52,0,52
5092,,,,,,,55,0,55
5093,,,,,,,34,0,34
5094,,,,,,,51,0,51
5095,,,,,,,60,0,60
5096,,,,,,,48,0,48
5097,,,,,,,46,0,46
5098,,,,,,,55,0,55
5099,,,,,,,43,0,43
5100,,,,,,,35,0,35
5101,,,,,,,52,0,52
5102,,,,,,,62,0,62
5103,,,,,,,50,0,50
5104,,,,,,,52,0,52
5105,,,,,,,54,0,54
5106,,,,,,,37,0,37
5107,,,,,,,43,0,43
5108,,,,,,,50,0,50
5109,,,,,,,47,0,47
5110,,,,,,,56,0,56
5111,,,,,,,45,0,45
5112,,,,,,,52,0,52
5113,,,,,,,43,0,43
5114,,,,,,,43,0,43
5115,,,,,,,47,0,47
5116,,,,,,,54,0,54
5117,,,,,,,37,0,37
5118,,,,,,,48,0,48
5119,,,,,,,42,0,42
5120,,,,,,,49,0,49
5121,,,,,,,49,0,49
5122,,,,,,,49,0,49
5123,,,,,,,50,0,50
5124,,,,,,,45,0,45
5125,,,,,,,43,0,43
5126,,,,,,,51,0,51
5127,,,,,,,48,0,48
5128,,,,,,,44,0,44
5129,,,,,,,54,0,54
5130,,,,,,,49,0,49
5131,,,,,,,40,0,40
5132,,,,,,,48,0,48
5133,,,,,,,53,0,53
5134,,,,,,,51,0,51
5135,,,,,,,43,0,43
5136,,,,,,,48,0,48
5137,,,,,,,43,0,43
5138,,,,,,,38,0,38
5139,,,,,,,50,0,50
5140,,,,,,,45,0,45
5141,,,,,,,44,0,44
5142,,,,,,,34,0,34
5143,,,,,,,42,0,42
5144,,,,,,,45,0,45
5145,,,,,,,55,0,55
5146,,,,,,,42,0,42
5147,,,,,,,42,0,42
5148,,,,,,,58,0,58
5149,,,,,,,51,0,51
5150,,,,,,,48,0,48
5151,,,,,,,39,0,39
5152,,,,,,,56,0,56
5153,,,,,,,53,0,53
5154,,,,,,,41,0,41
5155,,,,,,,50,0,50
5156,,,,,,,55,0,55
5157,,,,,,,43,0,43
5158,,,,,,,55,0,55
5159,,,,,,,39,0,39
5160,,,,,,,49,0,49
5161,,,,,,,41,0,41
5162,,,,,,,54,0,54
5163,,,,,,,53,1,52
5164,,,,,,,47,0,47
5165,,,,,,,46,0,46
5166,,,,,,,45,0,45
5167,,,,,,,56,0,56
5168,,,,,,,50,0,50
5169,,,,,,,51,0,51
5170,,,,,,,53,0,53
5171,,,,,,,35,0,35
5172,,,,,,,38,0,38
5173,,,,,,,39,0,39
5174,,,,,,,48,0,48
5175,,,,,,,50,0,50
5176,,,,,,,41,0,41
5177,,,,,,,45,0,45
5178,,,,,,,41,0,41
5179,,,,,,,50,0,50
5180,,,,,,,47,0,47
5181,,,,,,,55,0,55
5182,,,,,,,53,0,53
5183,,,,,,,49,0,49
5184,,,,,,,49,0,49
5185,,,,,,,53,0,53
5186,,,,,,,42,0,42
5187,,,,,,,55,0,55
5188,,,,,,,49,0,49
5189,,,,,,,40,0,40
5190,,,,,,,50,0,50
5191,,,,,,,41,0,41
5192,,,,,,,39,0,39
5193,,,,,,,62,0,62
5194,,,,,,,43,0,43
5195,,,,,,,47,0,47
5196,,,,,,,42,0,42
5197,,,,,,,57,0,57
5198,,,,,,,42,0,42
5199,,,,,,,40,0,40
5200,,,,,,,40,0,40
5201,,,,,,,63,0,63
5202,,,,,,,36,0,36
5203,,,,,,,52,0,52
5204,,,,,,,44,0,44
5205,,,,,,,42,0,42
5206,,,,,,,55,0,55
5207,,,,,,,41,0,41
5208,,,,,,,51,0,51
5209,,,,,,,50,0,50
5210,,,,,,,60,0,60
5211,,,,,,,49,0,49
5212,,,,,,,54,0,54
5213,,,,,,,41,0,41
5214,,,,,,,52,0,52
5215,,,,,,,51,0,51
5216,,,,,,,42,0,42
5217,,,,,,,49,0,49
5218,,,,,,,44,0,44
5219,,,,,,,45,0,45
5220,,,,,,,49,0,49
5221,,,,,,,39,0,39
5222,,,,,,,55,0,55
5223,,,,,,,47,0,47
5224,,,,,,,49,0,49
5225,,,,,,,47,0,47
5226,,,,,,,53,0,53
5227,,,,,,,46,2,44
5228,,,,,,,36,0,36
5229,,,,,,,54,0,54
5230,,,,,,,50,0,50
5231,,,,,,,44,0,44
5232,,,,,,,45,0,45
5233,,,,,,,47,0,47
5234,,,,,,,41,0,41
5235,,,,,,,59,0,59
5236,,,,,,,60,1,59
5237,,,,,,,47,0,47
5238,,,,,,,44,0,44
5239,,,,,,,53,0,53
5240,,,,,,,47,0,47
5241,,,,,,,49,0,49
5242,,,,,,,48,0,48
5243,,,,,,,46,0,46
5244,,,,,,,50,0,50
5245,,,,,,,49,0,49
5246,,,,,,,47,0,47
5247,,,,,,,51,0,51
5248,,,,,,,58,0,58
5249,,,,,,,44,0,44
5250,,,,,,,40,0,40
5251,,,,,,,42,0,42
5252,,,,,,,57,0,57
5253,,,,,,,54,0,54
5254,,,,,,,50,0,50
5255,,,,,,,55,0,55
5256,,,,,,,46,0,46
5257,,,,,,,44,0,44
5258,,,,,,,52,0,52
5259,,,,,,,44,0,44
5260,,,,,,,59,0,59
5261,,,,,,,51,0,51
5262,,,,,,,43,0,43
5263,,,,,,,63,0,63
5264,,,,,,,56,0,56
5265,,,,,,,42,0,42
5266,,,,,,,51,0,51
5267,,,,,,,50,0,50
5268,,,,,,,48,0,48
5269,,,,,,,52,0,52
5270,,,,,,,46,0,46
5271,,,,,,,51,0,51
5272,,,,,,,43,0,43
5273,,,,,,,61,0,61
5274,,,,,,,40,0,40
5275,,,,,,,52,0,52
5276,,,,,,,46,0,46
5277,,,,,,,38,0,38
5278,,,,,,,47,0,47
5279,,,,,,,44,0,44
5280,,,,,,,46,0,46
5281,,,,,,,39,0,39
5282,,,,,,,57,0,57
5283,,,,,,,55,0,55
5284,,,,,,,49,0,49
5285,,,,,,,55,0,55
5286,,,,,,,44,0,44
5287,,,,,,,52,0,52
5288,,,,,,,52,0,52
5289,,,,,,,66,0,66
5290,,,,,,,69,0,69
5291,,,,,,,46,0,46
5292,,,,,,,44,0,44
5293,,,,,,,42,0,42
5294,,,,,,,55,0,55
5295,,,,,,,47,0,47
5296,,,,,,,52,0,52
5297,,,,,,,48,0,48
5298,,,,,,,59,0,59
5299,,,,,,,53,0,53
5300,,,,,,,54,0,54
5301,,,,,,,39,0,39
5302,,,,,,,55,0,55
5303,,,,,,,50,0,50
5304,,,,,,,45,0,45
5305,,,,,,,48,0,48
5306,,,,,,,32,0,32
5307,,,,,,,38,0,38
5308,,,,,,,60,0,60
5309,,,,,,,46,0,46
5310,,,,,,,56,0,56
5311,,,,,,,50,0,50
5312,,,,,,,62,0,62
5313,,,,,,,51,0,51
5314,,,,,,,61,0,61
5315,,,,,,,46,0,46
5316,,,,,,,53,0,53
5317,,,,,,,43,0,43
5318,,,,,,,59,0,59
5319,,,,,,,46,0,46
5320,,,,,,,47,0,47
5321,,,,,,,46,0,46
5322,,,,,,,42,0,42
5323,,,,,,,50,0,50
5324,,,,,,,51,0,51
5325,,,,,,,41,0,41
5326,,,,,,,44,0,44
5327,,,,,,,67,0,67
5328,,,,,,,45,0,45
5329,,,,,,,45,0,45
5330,,,,,,,46,0,46
5331,,,,,,,29,0,29
5332,,,,,,,60,0,60
5333,,,,,,,46,0,46
5334,,,,,,,53,0,53
5335,,,,,,,48,0,48
5336,,,,,,,56,0,56
5337,,,,,,,55,0,55
5338,,,,,,,50,0,50
5339,,,,,,,47,0,47
5340,,,,,,,55,0,55
5341,,,,,,,44,0,44
5342,,,,,,,55,0,55
5343,,,,,,,45,0,45
5344,,,,,,,50,0,50
5345,,,,,,,55,0,55
5346,,,,,,,46,0,46
5347,,,,,,,43,0,43
5348,,,,,,,51,0,51
5349,,,,,,,46,0,46
5350,,,,,,,48,0,48
5351,,,,,,,56,0,56
5352,,,,,,,48,0,48
5353,,,,,,,41,0,41
5354,,,,,,,53,0,53
5355,,,,,,,40,0,40
5356,,,,,,,47,0,47
5357,,,,,,,56,0,56
5358,,,,,,,61,0,61
5359,,,,,,,39,0,39
5360,,,,,,,56,0,56
5361,,,,,,,53,0,53
5362,,,,,,,62,0,62
5363,,,,,,,43,0,43
5364,,,,,,,52,0,52
5365,,,,,,,50,0,50
5366,,,,,,,43,0,43
5367,,,,,,,42,0,42
5368,,,,,,,53,0,53
5369,,,,,,,37,0,37
5370,,,,,,,43,0,43
5371,,,,,,,39,0,39
5372,,,,,,,60,0,60
5373,,,,,,,49,0,49
5374,,,,,,,46,0,46
5375,,,,,,,47,0,47
5376,,,,,,,44,0,44
5377,,,,,,,58,0,58
5378,,,,,,,43,0,43
5379,,,,,,,54,0,54
5380,,,,,,,48,0,48
5381,,,,,,,44,0,44
5382,,,,,,,48,0,48
5383,,,,,,,54,0,54
5384,,,,,,,56,0,56
5385,,,,,,,50,0,50
5386,,,,,,,56,0,56
5387,,,,,,,38,0,38
5388,,,,,,,49,0,49
5389,,,,,,,49,0,49
5390,,,,,,,50,0,50
5391,,,,,,,56,0,56
5392,,,,,,,39,0,39
5393,,,,,,,55,0,55
5394,,,,,,,59,0,59
5395,,,,,,,49,0,49
5396,,,,,,,53,0,53
5397,,,,,,,51,0,51
5398,,,,,,,42,0,42
5399,,,,,,,41,0,41
5400,,,,,,,45,0,45
5401,,,,,,,51,0,51
5402,,,,,,,48,0,48
5403,,,,,,,37,0,37
5404,,,,,,,41,0,41
5405,,,,,,,46,0,46
5406,,,,,,,55,0,55
5407,,,,,,,56,0,56
5408,,,,,,,45,0,45
5409,,,,,,,57,0,57
5410,,,,,,,48,0,48
5411,,,,,,,52,0,52
5412,,,,,,,55,0,55
5413,,,,,,,52,0,52
5414,,,,,,,46,0,46
5415,,,,,,,50,0,50
5416,,,,,,,48,0,48
5417,,,,,,,51,0,51
5418,,,,,,,44,0,44
5419,,,,,,,57,2,55
5420,,,,,,,44,2,42
5421,,,,,,,47,0,47
5422,,,,,,,43,0,43
5423,,,,,,,60,0,60
5424,,,,,,,43,0,43
5425,,,,,,,39,0,39
5426,,,,,,,47,0,47
5427,,,,,,,50,0,50
5428,,,,,,,53,0,53
5429,,,,,,,58,0,58
5430,,,,,,,35,0,35
5431,,,,,,,47,0,47
5432,,,,,,,43,0,43
5433,,,,,,,57,0,57
5434,,,,,,,60,0,60
5435,,,,,,,60,0,60
5436,,,,,,,39,0,39
5437,,,,,,,49,0,49
5438,,,,,,,46,0,46
5439,,,,,,,42,0,42
5440,,,,,,,46,0,46
5441,,,,,,,44,0,44
5442,,,,,,,49,0,49
5443,,,,,,,51,0,51
5444,,,,,,,48,0,48
5445,,,,,,,57,0,57
5446,,,,,,,48,0,48
5447,,,,,,,40,0,40
5448,,,,,,,39,0,39
5449,,,,,,,54,0,54
5450,,,,,,,51,0,51
5451,,,,,,,47,0,47
5452,,,,,,,57,0,57
5453,,,,,,,34,0,34
5454,,,,,,,45,0,45
5455,,,,,,,54,0,54
5456,,,,,,,50,0,50
5457,,,,,,,50,0,50
5458,,,,,,,54,0,54
5459,,,,,,,49,0,49
5460,,,,,,,41,0,41
5461,,,,,,,44,0,44
5462,,,,,,,54,0,54
5463,,,,,,,60,0,60
5464,,,,,,,51,0,51
5465,,,,,,,43,0,43
5466,,,,,,,46,0,46
5467,,,,,,,38,0,38
5468,,,,,,,40,0,40
5469,,,,,,,44,0,44
5470,,,,,,,45,0,45
5471,,,,,,,52,0,52
5472,,,,,,,43,0,43
5473,,,,,,,56,0,56
5474,,,,,,,50,0,50
5475,,,,,,,52,0,52
5476,,,,,,,53,0,53
5477,,,,,,,47,0,47
5478,,,,,,,50,0,50
5479,,,,,,,44,0,44
5480,,,,,,,49,0,49
5481,,,,,,,34,0,34
5482,,,,,,,39,0,39
5483,,,,,,,46,0,46
5484,,,,,,,60,0,60
5485,,,,,,,45,0,45
5486,,,,,,,44,0,44
5487,,,,,,,47,0,47
5488,,,,,,,47,0,47
5489,,,,,,,34,0,34
5490,,,,,,,58,0,58
5491,,,,,,,49,0,49
5492,,,,,,,44,0,44
5493,,,,,,,47,0,47
5494,,,,,,,46,0,46
5495,,,,,,,57,0,57
5496,,,,,,,46,1,45
5497,,,,,,,42,0,42
5498,,,,,,,42,0,42
5499,,,,,,,57,0,57
5500,,,,,,,52,0,52
5501,,,,,,,41,0,41
5502,,,,,,,46,0,46
5503,,,,,,,46,0,46
5504,,,,,,,49,0,49
5505,,,,,,,46,0,46
5506,,,,,,,51,0,51
5507,,,,,,,57,0,57
5508,,,,,,,45,0,45
5509,,,,,,,47,0,47
5510,,,,,,,39,0,39
5511,,,,,,,47,0,47
5512,,,,,,,50,0,50
5513,,,,,,,49,0,49
5514,,,,,,,41,0,41
5515,,,,,,,57,0,57
5516,,,,,,,46,0,46
5517,,,,,,,58,0,58
5518,,,,,,,57,0,57
5519,,,,,,,34,0,34
5520,,,,,,,46,0,46
5521,,,,,,,43,0,43
5522,,,,,,,59,0,59
5523,,,,,,,59,0,59
5524,,,,,,,45,0,45
5525,,,,,,,53,0,53
5526,,,,,,,62,0,62
5527,,,,,,,50,0,50
5528,,,,,,,41,0,41
5529,,,,,,,46,0,46
5530,,,,,,,53,0,53
5531,,,,,,,49,0,49
5532,,,,,,,43,0,43
5533,,,,,,,43,0,43
5534,,,,,,,46,0,46
5535,,,,,,,42,0,42
5536,,,,,,,43,0,43
5537,,,,,,,51,0,51
5538,,,,,,,51,0,51
5539,,,,,,,42,0,42
5540,,,,,,,43,0,43
5541,,,,,,,46,0,46
5542,,,,,,,45,0,45
5543,,,,,,,41,0,41
5544,,,,,,,51,0,51
5545,,,,,,,49,0,49
5546,,,,,,,56,0,56
5547,,,,,,,42,0,42
5548,,,,,,,40,0,40
5549,,,,,,,37,0,37
5550,,,,,,,51,0,51
5551,,,,,,,47,0,47
5552,,,,,,,55,0,55
5553,,,,,,,54,0,54
5554,,,,,,,60,0,60
5555,,,,,,,54,0,54
5556,,,,,,,47,0,47
5557,,,,,,,40,0,40
5558,,,,,,,33,0,33
5559,,,,,,,36,0,36
5560,,,,,,,46,0,46
5561,,,,,,,47,0,47
5562,,,,,,,38,0,38
5563,,,,,,,35,0,35
5564,,,,,,,39,0,39
5565,,,,,,,54,0,54
5566,,,,,,,36,0,36
5567,,,,,,,42,0,42
5568,,,,,,,47,0,47
5569,,,,,,,51,0,51
5570,,,,,,,43,0,43
5571,,,,,,,42,0,42
5572,,,,,,,61,0,61
5573,,,,,,,57,0,57
5574,,,,,,,41,0,41
5575,,,,,,,58,0,58
5576,,,,,,,36,0,36
5577,,,,,,,49,0,49
5578,,,,,,,45,0,45
5579,,,,,,,49,0,49
5580,,,,,,,58,0,58
5581,,,,,,,55,0,55
5582,,,,,,,42,0,42
5583,,,,,,,46,0,46
5584,,,,,,,50,0,50
5585,,,,,,,52,0,52
5586,,,,,,,45,0,45
5587,,,,,,,49,0,49
5588,,,,,,,49,0,49
5589,,,,,,,45,0,45
5590,,,,,,,37,0,37
5591,,,,,,,53,0,53
5592,,,,,,,52,0,52
5593,,,,,,,49,0,49
5594,,,,,,,45,0,45
5595,,,,,,,49,0,49
5596,,,,,,,53,0,53
5597,,,,,,,41,0,41
5598,,,,,,,45,0,45
5599,,,,,,,49,0,49
5600,,,,,,,41,0,41
5601,,,,,,,56,0,56
5602,,,,,,,39,0,39
5603,,,,,,,48,0,48
5604,,,,,,,48,0,48
5605,,,,,,,59,0,59
5606,,,,,,,57,0,57
5607,,,,,,,44,0,44
5608,,,,,,,49,0,49
5609,,,,,,,43,0,43
5610,,,,,,,45,0,45
5611,,,,,,,51,0,51
5612,,,,,,,52,0,52
5613,,,,,,,58,1,57
5614,,,,,,,52,0,52
5615,,,,,,,56,0,56
5616,,,,,,,50,0,50
5617,,,,,,,40,0,40
5618,,,,,,,43,0,43
5619,,,,,,,52,0,52
5620,,,,,,,53,0,53
5621,,,,,,,45,0,45
5622,,,,,,,48,0,48
5623,,,,,,,49,0,49
5624,,,,,,,46,0,46
5625,,,,,,,46,0,46
5626,,,,,,,50,0,50
5627,,,,,,,55,0,55
5628,,,,,,,47,0,47
5629,,,,,,,39,0,39
5630,,,,,,,51,0,51
5631,,,,,,,50,0,50
5632,,,,,,,41,0,41
5633,,,,,,,57,0,57
5634,,,,,,,63,0,63
5635,,,,,,,51,0,51
5636,,,,,,,59,0,59
5637,,,,,,,52,0,52
5638,,,,,,,46,0,46
5639,,,,,,,43,0,43
5640,,,,,,,40,0,40
5641,,,,,,,51,0,51
5642,,,,,,,63,0,63
5643,,,,,,,53,0,53
5644,,,,,,,47,0,47
5645,,,,,,,40,0,40
5646,,,,,,,54,0,54
5647,,,,,,,39,0,39
5648,,,,,,,46,0,46
5649,,,,,,,52,0,52
5650,,,,,,,47,0,47
5651,,,,,,,54,0,54
5652,,,,,,,55,0,55
5653,,,,,,,56,0,56
5654,,,,,,,48,0,48
5655,,,,,,,46,0,46
5656,,,,,,,51,0,51
5657,,,,,,,53,0,53
5658,,,,,,,48,0,48
5659,,,,,,,42,0,42
5660,,,,,,,49,0,49
5661,,,,,,,50,0,50
5662,,,,,,,46,0,46
5663,,,,,,,56,0,56
5664,,,,,,,47,0,47
5665,,,,,,,53,0,53
5666,,,,,,,55,0,55
5667,,,,,,,61,0,61
5668,,,,,,,45,0,45
5669,,,,,,,56,0,56
5670,,,,,,,44,0,44
5671,,,,,,,48,0,48
5672,,,,,,,50,0,50
5673,,,,,,,54,0,54
5674,,,,,,,51,0,51
5675,,,,,,,66,0,66
5676,,,,,,,46,0,46
5677,,,,,,,56,0,56
5678,,,,,,,50,0,50
5679,,,,,,,48,0,48
5680,,,,,,,46,0,46
5681,,,,,,,48,0,48
5682,,,,,,,60,0,60
5683,,,,,,,39,0,39
5684,,,,,,,53,0,53
5685,,,,,,,47,0,47
5686,,,,,,,52,1,51
5687,,,,,,,51,0,51
5688,,,,,,,49,0,49
5689,,,,,,,46,0,46
5690,,,,,,,43,0,43
5691,,,,,,,45,0,45
5692,,,,,,,50,0,50
5693,,,,,,,48,0,48
5694,,,,,,,49,0,49
5695,,,,,,,45,0,45
5696,,,,,,,58,0,58
5697,,,,,,,47,0,47
5698,,,,,,,57,0,57
5699,,,,,,,53,0,53
5700,,,,,,,49,0,49
5701,,,,,,,46,0,46
5702,,,,,,,44,0,44
5703,,,,,,,51,0,51
5704,,,,,,,48,0,48
5705,,,,,,,51,0,51
5706,,,,,,,44,0,44
5707,,,,,,,49,0,49
5708,,,,,,,49,0,49
5709,,,,,,,52,0,52
5710,,,,,,,37,0,37
5711,,,,,,,53,0,53
5712,,,,,,,55,0,55
5713,,,,,,,60,0,60
5714,,,,,,,49,0,49
5715,,,,,,,63,0,63
5716,,,,,,,59,0,59
5717,,,,,,,42,0,42
5718,,,,,,,49,0,49
5719,,,,,,,42,0,42
5720,,,,,,,57,0,57
5721,,,,,,,49,0,49
5722,,,,,,,42,0,42
5723,,,,,,,41,0,41
5724,,,,,,,44,0,44
5725,,,,,,,49,0,49
5726,,,,,,,42,0,42
5727,,,,,,,48,0,48
5728,,,,,,,53,0,53
5729,,,,,,,44,0,44
5730,,,,,,,56,0,56
5731,,,,,,,43,0,43
5732,,,,,,,45,0,45
5733,,,,,,,34,0,34
5734,,,,,,,50,0,50
5735,,,,,,,50,0,50
5736,,,,,,,38,0,38
5737,,,,,,,48,0,48
5738,,,,,,,62,0,62
5739,,,,,,,47,0,47
5740,,,,,,,52,0,52
5741,,,,,,,57,0,57
5742,,,,,,,52,0,52
5743,,,,,,,44,0,44
5744,,,,,,,52,0,52
5745,,,,,,,39,0,39
5746,,,,,,,42,0,42
5747,,,,,,,40,0,40
5748,,,,,,,43,0,43
5749,,,,,,,52,0,52
5750,,,,,,,44,0,44
5751,,,,,,,50,0,50
5752,,,,,,,53,0,53
5753,,,,,,,39,0,39
5754,,,,,,,44,0,44
5755,,,,,,,60,0,60
5756,,,,,,,40,0,40
5757,,,,,,,61,0,61
5758,,,,,,,46,0,46
5759,,,,,,,50,0,50
5760,,,,,,,36,0,36
5761,,,,,,,51,0,51
5762,,,,,,,42,0,42
5763,,,,,,,52,0,52
5764,,,,,,,38,0,38
5765,,,,,,,38,0,38
5766,,,,,,,41,0,41
5767,,,,,,,47,0,47
5768,,,,,,,59,0,59
5769,,,,,,,56,0,56
5770,,,,,,,50,0,50
5771,,,,,,,40,0,40
5772,,,,,,,46,0,46
5773,,,,,,,48,0,48
5774,,,,,,,39,0,39
5775,,,,,,,47,0,47
5776,,,,,,,39,0,39
5777,,,,,,,74,0,74
5778,,,,,,,44,0,44
5779,,,,,,,42,0,42
5780,,,,,,,50,0,50
5781,,,,,,,33,0,33
5782,,,,,,,53,0,53
5783,,,,,,,39,0,39
5784,,,,,,,51,0,51
5785,,,,,,,51,0,51
5786,,,,,,,56,0,56
5787,,,,,,,38,0,38
5788,,,,,,,45,0,45
5789,,,,,,,61,0,61
5790,,,,,,,54,0,54
5791,,,,,,,47,0,47
5792,,,,,,,61,0,61
5793,,,,,,,55,0,55
5794,,,,,,,46,0,46
5795,,,,,,,45,0,45
5796,,,,,,,47,0,47
5797,,,,,,,51,0,51
5798,,,,,,,41,0,41
5799,,,,,,,55,0,55
5800,,,,,,,57,0,57
5801,,,,,,,52,0,52
5802,,,,,,,40,0,40
5803,,,,,,,53,0,53
5804,,,,,,,54,0,54
5805,,,,,,,44,0,44
5806,,,,,,,42,0,42
5807,,,,,,,47,0,47
5808,,,,,,,42,0,42
5809,,,,,,,35,0,35
5810,,,,,,,58,0,58
5811,,,,,,,51,0,51
5812,,,,,,,53,0,53
5813,,,,,,,42,0,42
5814,,,,,,,51,0,51
5815,,,,,,,56,0,56
5816,,,,,,,46,0,46
5817,,,,,,,42,0,42
5818,,,,,,,35,0,35
5819,,,,,,,48,0,48
5820,,,,,,,45,0,45
5821,,,,,,,42,0,42
5822,,,,,,,48,0,48
5823,,,,,,,59,0,59
5824,,,,,,,53,0,53
5825,,,,,,,43,0,43
5826,,,,,,,52,0,52
5827,,,,,,,45,0,45
5828,,,,,,,38,0,38
5829,,,,,,,52,0,52
5830,,,,,,,51,0,51
5831,,,,,,,55,0,55
5832,,,,,,,50,0,50
5833,,,,,,,51,0,51
5834,,,,,,,44,0,44
5835,,,,,,,52,0,52
5836,,,,,,,47,0,47
5837,,,,,,,51,0,51
5838,,,,,,,37,0,37
5839,,,,,,,46,0,46
5840,,,,,,,45,0,45
5841,,,,,,,44,0,44
5842,,,,,,,52,0,52
5843,,,,,,,50,0,50
5844,,,,,,,53,0,53
5845,,,,,,,61,0,61
5846,,,,,,,33,0,33
5847,,,,,,,44,0,44
5848,,,,,,,49,0,49
5849,,,,,,,46,0,46
5850,,,,,,,49,0,49
5851,,,,,,,41,0,41
5852,,,,,,,45,0,45
5853,,,,,,,37,0,37
5854,,,,,,,50,0,50
5855,,,,,,,54,0,54
5856,,,,,,,46,0,46
5857,,,,,,,49,0,49
5858,,,,,,,61,0,61
5859,,,,,,,50,0,50
5860,,,,,,,40,0,40
5861,,,,,,,58,0,58
5862,,,,,,,46,0,46
5863,,,,,,,47,0,47
5864,,,,,,,49,0,49
5865,,,,,,,55,0,55
5866,,,,,,,44,0,44
5867,,,,,,,55,0,55
5868,,,,,,,38,0,38
5869,,,,,,,46,0,46
5870,,,,,,,37,0,37
5871,,,,,,,50,0,50
5872,,,,,,,51,0,51
5873,,,,,,,53,0,53
5874,,,,,,,32,0,32
5875,,,,,,,46,0,46
5876,,,,,,,55,0,55
5877,,,,,,,49,0,49
5878,,,,,,,50,0,50
5879,,,,,,,56,0,56
5880,,,,,,,55,0,55
5881,,,,,,,46,0,46
5882,,,,,,,53,0,53
5883,,,,,,,62,0,62
5884,,,,,,,43,0,43
5885,,,,,,,46,0,46
5886,,,,,,,50,0,50
5887,,,,,,,41,0,41
5888,,,,,,,55,0,55
5889,,,,,,,42,0,42
5890,,,,,,,43,0,43
5891,,,,,,,55,0,55
5892,,,,,,,48,0,48
5893,,,,,,,56,0,56
