,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5090,,,,,,,47,0,47
5091,,,,,,,49,0,49
5092,,,,,,,59,0,59
5093,,,,,,,67,4,63
5094,,,,,,,52,2,50
5095,,,,,,,64,2,62
5096,,,,,,,50,1,49
5097,,,,,,,53,0,53
5098,,,,,,,54,1,53
5099,,,,,,,55,0,55
5100,,,,,,,53,1,52
5101,,,,,,,37,0,37
5102,,,,,,,65,0,65
5103,,,,,,,66,2,64
5104,,,,,,,59,1,58
5105,,,,,,,54,4,50
5106,,,,,,,56,0,56
5107,,,,,,,49,1,48
5108,,,,,,,58,0,58
5109,,,,,,,58,2,56
5110,,,,,,,58,1,57
5111,,,,,,,43,0,43
5112,,,,,,,52,0,52
5113,,,,,,,47,1,46
5114,,,,,,,50,0,50
5115,,,,,,,66,0,66
5116,,,,,,,61,3,58
5117,,,,,,,54,2,52
5118,,,,,,,47,0,47
5119,,,,,,,60,1,59
5120,,,,,,,37,0,37
5121,,,,,,,67,0,67
5122,,,,,,,55,0,55
5123,,,,,,,66,0,66
5124,,,,,,,67,5,62
5125,,,,,,,59,4,55
5126,,,,,,,50,0,50
5127,,,,,,,58,1,57
5128,,,,,,,38,2,36
5129,,,,,,,52,0,52
5130,,,,,,,42,0,42
5131,,,,,,,61,2,59
5132,,,,,,,52,1,51
5133,,,,,,,61,0,61
5134,,,,,,,63,2,61
5135,,,,,,,56,0,56
5136,,,,,,,42,0,42
5137,,,,,,,61,1,60
5138,,,,,,,43,1,42
5139,,,,,,,52,1,51
5140,,,,,,,62,1,61
5141,,,,,,,62,2,60
5142,,,,,,,49,1,48
5143,,,,,,,46,1,45
5144,,,,,,,69,0,69
5145,,,,,,,51,1,50
5146,,,,,,,68,1,67
5147,,,,,,,52,2,50
5148,,,,,,,56,2,54
5149,,,,,,,49,1,48
5150,,,,,,,45,0,45
5151,,,,,,,43,0,43
5152,,,,,,,58,0,58
5153,,,,,,,63,1,62
5154,,,,,,,48,1,47
5155,,,,,,,64,1,63
5156,,,,,,,51,2,49
5157,,,,,,,33,1,32
5158,,,,,,,40,0,40
5159,,,,,,,63,0,63
5160,,,,,,,57,1,56
5161,,,,,,,60,0,60
5162,,,,,,,79,1,78
5163,,,,,,,63,4,59
5164,,,,,,,56,0,56
5165,,,,,,,58,2,56
5166,,,,,,,67,2,65
5167,,,,,,,62,0,62
5168,,,,,,,67,1,66
5169,,,,,,,60,4,56
5170,,,,,,,48,3,45
5171,,,,,,,59,0,59
5172,,,,,,,53,1,52
5173,,,,,,,53,2,51
5174,,,,,,,56,0,56
5175,,,,,,,60,2,58
5176,,,,,,,61,1,60
5177,,,,,,,56,0,56
5178,,,,,,,48,0,48
5179,,,,,,,56,0,56
5180,,,,,,,56,0,56
5181,,,,,,,46,2,44
5182,,,,,,,53,0,53
5183,,,,,,,58,0,58
5184,,,,,,,47,1,46
5185,,,,,,,52,1,51
5186,,,,,,,57,0,57
5187,,,,,,,48,2,46
5188,,,,,,,39,1,38
5189,,,,,,,57,0,57
5190,,,,,,,62,1,61
5191,,,,,,,55,2,53
5192,,,,,,,58,2,56
5193,,,,,,,52,0,52
5194,,,,,,,65,0,65
5195,,,,,,,55,1,54
5196,,,,,,,57,0,57
5197,,,,,,,47,3,44
5198,,,,,,,59,0,59
5199,,,,,,,44,0,44
5200,,,,,,,38,0,38
5201,,,,,,,53,0,53
5202,,,,,,,49,0,49
5203,,,,,,,52,1,51
5204,,,,,,,61,1,60
5205,,,,,,,45,1,44
5206,,,,,,,43,1,42
5207,,,,,,,64,0,64
5208,,,,,,,50,1,49
5209,,,,,,,55,1,54
5210,,,,,,,47,1,46
5211,,,,,,,62,0,62
5212,,,,,,,57,1,56
5213,,,,,,,46,0,46
5214,,,,,,,60,1,59
5215,,,,,,,47,1,46
5216,,,,,,,44,0,44
5217,,,,,,,54,0,54
5218,,,,,,,50,2,48
5219,,,,,,,61,1,60
5220,,,,,,,64,1,63
5221,,,,,,,53,2,51
5222,,,,,,,58,0,58
5223,,,,,,,45,0,45
5224,,,,,,,47,0,47
5225,,,,,,,50,0,50
5226,,,,,,,56,1,55
5227,,,,,,,66,0,66
5228,,,,,,,65,3,62
5229,,,,,,,64,2,62
5230,,,,,,,55,2,53
5231,,,,,,,61,2,59
5232,,,,,,,58,0,58
5233,,,,,,,46,2,44
5234,,,,,,,44,0,44
5235,,,,,,,60,0,60
5236,,,,,,,58,0,58
5237,,,,,,,63,1,62
5238,,,,,,,63,4,59
5239,,,,,,,65,5,60
5240,,,,,,,56,3,53
5241,,,,,,,45,0,45
5242,,,,,,,57,1,56
5243,,,,,,,56,0,56
5244,,,,,,,54,2,52
5245,,,,,,,43,0,43
5246,,,,,,,51,0,51
5247,,,,,,,41,0,41
5248,,,,,,,53,0,53
5249,,,,,,,52,0,52
5250,,,,,,,45,0,45
5251,,,,,,,60,0,60
5252,,,,,,,57,1,56
5253,,,,,,,54,3,51
5254,,,,,,,65,0,65
5255,,,,,,,69,0,69
5256,,,,,,,53,3,50
5257,,,,,,,61,1,60
5258,,,,,,,65,1,64
5259,,,,,,,62,2,60
5260,,,,,,,65,2,63
5261,,,,,,,58,3,55
5262,,,,,,,46,1,45
5263,,,,,,,46,0,46
5264,,,,,,,55,1,54
5265,,,,,,,60,0,60
5266,,,,,,,54,1,53
5267,,,,,,,54,1,53
5268,,,,,,,58,1,57
5269,,,,,,,63,1,62
5270,,,,,,,52,1,51
5271,,,,,,,61,2,59
5272,,,,,,,78,4,74
5273,,,,,,,72,4,68
5274,,,,,,,59,2,57
5275,,,,,,,50,1,49
5276,,,,,,,43,0,43
5277,,,,,,,56,0,56
5278,,,,,,,58,2,56
5279,,,,,,,42,0,42
5280,,,,,,,55,0,55
5281,,,,,,,44,2,42
5282,,,,,,,62,0,62
5283,,,,,,,56,1,55
5284,,,,,,,49,2,47
5285,,,,,,,58,0,58
5286,,,,,,,67,0,67
5287,,,,,,,53,2,51
5288,,,,,,,46,1,45
5289,,,,,,,47,1,46
5290,,,,,,,52,0,52
5291,,,,,,,53,0,53
5292,,,,,,,46,1,45
5293,,,,,,,59,0,59
5294,,,,,,,58,1,57
5295,,,,,,,68,4,64
5296,,,,,,,46,2,44
5297,,,,,,,53,0,53
5298,,,,,,,55,1,54
5299,,,,,,,47,0,47
5300,,,,,,,52,1,51
5301,,,,,,,56,0,56
5302,,,,,,,62,1,61
5303,,,,,,,66,3,63
5304,,,,,,,70,6,64
5305,,,,,,,59,4,55
5306,,,,,,,60,1,59
5307,,,,,,,62,1,61
5308,,,,,,,62,0,62
5309,,,,,,,46,0,46
5310,,,,,,,58,1,57
5311,,,,,,,49,0,49
5312,,,,,,,51,1,50
5313,,,,,,,54,0,54
5314,,,,,,,49,1,48
5315,,,,,,,52,0,52
5316,,,,,,,57,0,57
5317,,,,,,,57,3,54
5318,,,,,,,54,2,52
5319,,,,,,,56,0,56
5320,,,,,,,66,4,62
5321,,,,,,,65,3,62
5322,,,,,,,48,1,47
5323,,,,,,,45,0,45
5324,,,,,,,57,0,57
5325,,,,,,,51,0,51
5326,,,,,,,54,0,54
5327,,,,,,,51,0,51
5328,,,,,,,56,2,54
5329,,,,,,,61,0,61
5330,,,,,,,47,1,46
5331,,,,,,,48,0,48
5332,,,,,,,53,1,52
5333,,,,,,,51,0,51
5334,,,,,,,58,0,58
5335,,,,,,,54,1,53
5336,,,,,,,59,1,58
5337,,,,,,,41,0,41
5338,,,,,,,65,0,65
5339,,,,,,,49,1,48
5340,,,,,,,57,0,57
5341,,,,,,,67,1,66
5342,,,,,,,57,4,53
5343,,,,,,,54,1,53
5344,,,,,,,53,1,52
5345,,,,,,,55,0,55
5346,,,,,,,56,0,56
5347,,,,,,,57,2,55
5348,,,,,,,43,0,43
5349,,,,,,,60,0,60
5350,,,,,,,50,1,49
5351,,,,,,,56,0,56
5352,,,,,,,52,0,52
5353,,,,,,,48,2,46
5354,,,,,,,51,0,51
5355,,,,,,,52,0,52
5356,,,,,,,44,0,44
5357,,,,,,,55,0,55
5358,,,,,,,54,1,53
5359,,,,,,,57,4,53
5360,,,,,,,47,0,47
5361,,,,,,,55,1,54
5362,,,,,,,62,2,60
5363,,,,,,,50,2,48
5364,,,,,,,57,0,57
5365,,,,,,,57,1,56
5366,,,,,,,42,1,41
5367,,,,,,,51,0,51
5368,,,,,,,54,0,54
5369,,,,,,,57,1,56
5370,,,,,,,60,0,60
5371,,,,,,,65,3,62
5372,,,,,,,50,0,50
5373,,,,,,,52,0,52
5374,,,,,,,53,0,53
5375,,,,,,,69,1,68
5376,,,,,,,64,5,59
5377,,,,,,,64,5,59
5378,,,,,,,73,5,68
5379,,,,,,,59,3,56
5380,,,,,,,60,2,58
5381,,,,,,,61,3,58
5382,,,,,,,43,1,42
5383,,,,,,,60,0,60
5384,,,,,,,40,2,38
5385,,,,,,,48,0,48
5386,,,,,,,53,0,53
5387,,,,,,,48,1,47
5388,,,,,,,61,0,61
5389,,,,,,,54,4,50
5390,,,,,,,50,1,49
5391,,,,,,,55,0,55
5392,,,,,,,59,0,59
5393,,,,,,,49,0,49
5394,,,,,,,52,0,52
5395,,,,,,,50,0,50
5396,,,,,,,59,1,58
5397,,,,,,,55,0,55
5398,,,,,,,47,0,47
5399,,,,,,,56,1,55
5400,,,,,,,56,1,55
5401,,,,,,,56,2,54
5402,,,,,,,58,0,58
5403,,,,,,,65,1,64
5404,,,,,,,51,3,48
5405,,,,,,,68,0,68
5406,,,,,,,57,5,52
5407,,,,,,,53,0,53
5408,,,,,,,55,0,55
5409,,,,,,,58,1,57
5410,,,,,,,60,0,60
5411,,,,,,,44,2,42
5412,,,,,,,71,0,71
5413,,,,,,,61,4,57
5414,,,,,,,53,0,53
5415,,,,,,,54,0,54
5416,,,,,,,49,1,48
5417,,,,,,,63,0,63
5418,,,,,,,65,0,65
5419,,,,,,,48,2,46
5420,,,,,,,64,0,64
5421,,,,,,,66,3,63
5422,,,,,,,66,1,65
5423,,,,,,,63,0,63
5424,,,,,,,54,2,52
5425,,,,,,,48,0,48
5426,,,,,,,52,1,51
5427,,,,,,,63,1,62
5428,,,,,,,53,4,49
5429,,,,,,,49,1,48
5430,,,,,,,48,0,48
5431,,,,,,,47,1,46
5432,,,,,,,55,1,54
5433,,,,,,,57,0,57
5434,,,,,,,59,1,58
5435,,,,,,,43,0,43
5436,,,,,,,62,0,62
5437,,,,,,,63,3,60
5438,,,,,,,53,2,51
5439,,,,,,,60,0,60
5440,,,,,,,36,0,36
5441,,,,,,,57,0,57
5442,,,,,,,67,2,65
5443,,,,,,,54,3,51
5444,,,,,,,72,2,70
5445,,,,,,,55,4,51
5446,,,,,,,61,0,61
5447,,,,,,,50,1,49
5448,,,,,,,51,0,51
5449,,,,,,,44,1,43
5450,,,,,,,53,0,53
5451,,,,,,,59,0,59
5452,,,,,,,46,1,45
5453,,,,,,,49,1,48
5454,,,,,,,50,0,50
5455,,,,,,,53,0,53
5456,,,,,,,56,0,56
5457,,,,,,,37,1,36
5458,,,,,,,54,0,54
5459,,,,,,,55,1,54
5460,,,,,,,63,2,61
5461,,,,,,,57,1,56
5462,,,,,,,50,1,49
5463,,,,,,,51,0,51
5464,,,,,,,63,1,62
5465,,,,,,,56,0,56
5466,,,,,,,56,2,54
5467,,,,,,,61,2,59
5468,,,,,,,54,0,54
5469,,,,,,,57,0,57
5470,,,,,,,61,1,60
5471,,,,,,,52,0,52
5472,,,,,,,57,2,55
5473,,,,,,,62,0,62
5474,,,,,,,51,1,50
5475,,,,,,,56,0,56
5476,,,,,,,64,2,62
5477,,,,,,,48,0,48
5478,,,,,,,49,0,49
5479,,,,,,,45,1,44
5480,,,,,,,50,1,49
5481,,,,,,,66,0,66
5482,,,,,,,60,1,59
5483,,,,,,,54,1,53
5484,,,,,,,56,1,55
5485,,,,,,,65,2,63
5486,,,,,,,73,0,73
5487,,,,,,,54,0,54
5488,,,,,,,55,1,54
5489,,,,,,,61,0,61
5490,,,,,,,59,1,58
5491,,,,,,,54,0,54
5492,,,,,,,62,2,60
5493,,,,,,,53,0,53
5494,,,,,,,57,0,57
5495,,,,,,,64,0,64
5496,,,,,,,66,1,65
5497,,,,,,,62,0,62
5498,,,,,,,54,4,50
5499,,,,,,,49,1,48
5500,,,,,,,46,0,46
5501,,,,,,,51,0,51
5502,,,,,,,52,0,52
5503,,,,,,,53,2,51
5504,,,,,,,58,3,55
5505,,,,,,,66,0,66
5506,,,,,,,58,2,56
5507,,,,,,,63,1,62
5508,,,,,,,57,2,55
5509,,,,,,,53,0,53
5510,,,,,,,42,0,42
5511,,,,,,,51,0,51
5512,,,,,,,62,1,61
5513,,,,,,,62,3,59
5514,,,,,,,67,0,67
5515,,,,,,,62,2,60
5516,,,,,,,64,2,62
5517,,,,,,,63,3,60
5518,,,,,,,56,0,56
5519,,,,,,,50,1,49
5520,,,,,,,57,1,56
5521,,,,,,,67,3,64
5522,,,,,,,51,2,49
5523,,,,,,,68,0,68
5524,,,,,,,58,2,56
5525,,,,,,,52,0,52
5526,,,,,,,60,2,58
5527,,,,,,,45,0,45
5528,,,,,,,65,0,65
5529,,,,,,,62,0,62
5530,,,,,,,62,1,61
5531,,,,,,,54,3,51
5532,,,,,,,46,0,46
5533,,,,,,,63,1,62
5534,,,,,,,64,5,59
5535,,,,,,,53,3,50
5536,,,,,,,57,0,57
5537,,,,,,,51,0,51
5538,,,,,,,50,1,49
5539,,,,,,,48,1,47
5540,,,,,,,60,0,60
5541,,,,,,,42,2,40
5542,,,,,,,58,1,57
5543,,,,,,,72,1,71
5544,,,,,,,63,2,61
5545,,,,,,,56,4,52
5546,,,,,,,57,1,56
5547,,,,,,,51,3,48
5548,,,,,,,51,1,50
5549,,,,,,,49,0,49
5550,,,,,,,61,0,61
5551,,,,,,,53,2,51
5552,,,,,,,55,0,55
5553,,,,,,,52,0,52
5554,,,,,,,62,0,62
5555,,,,,,,65,1,64
5556,,,,,,,86,0,86
5557,,,,,,,61,8,53
5558,,,,,,,57,2,55
5559,,,,,,,41,1,40
5560,,,,,,,42,1,41
5561,,,,,,,63,0,63
5562,,,,,,,46,2,44
5563,,,,,,,67,1,66
5564,,,,,,,46,2,44
5565,,,,,,,54,0,54
5566,,,,,,,44,2,42
5567,,,,,,,50,0,50
5568,,,,,,,46,0,46
5569,,,,,,,40,1,39
5570,,,,,,,56,0,56
5571,,,,,,,58,2,56
5572,,,,,,,56,1,55
5573,,,,,,,58,1,57
5574,,,,,,,49,3,46
5575,,,,,,,64,1,63
5576,,,,,,,47,0,47
5577,,,,,,,47,0,47
5578,,,,,,,54,0,54
5579,,,,,,,55,1,54
5580,,,,,,,54,0,54
5581,,,,,,,51,0,51
5582,,,,,,,53,0,53
5583,,,,,,,64,1,63
5584,,,,,,,65,1,64
5585,,,,,,,57,2,55
5586,,,,,,,57,1,56
5587,,,,,,,52,0,52
5588,,,,,,,49,2,47
5589,,,,,,,55,1,54
5590,,,,,,,58,0,58
5591,,,,,,,56,1,55
5592,,,,,,,64,0,64
5593,,,,,,,75,2,73
5594,,,,,,,63,6,57
5595,,,,,,,58,1,57
5596,,,,,,,58,2,56
5597,,,,,,,44,0,44
5598,,,,,,,64,1,63
5599,,,,,,,50,0,50
5600,,,,,,,58,0,58
5601,,,,,,,56,3,53
5602,,,,,,,50,0,50
5603,,,,,,,55,0,55
5604,,,,,,,66,2,64
5605,,,,,,,58,5,53
5606,,,,,,,68,1,67
5607,,,,,,,41,2,39
5608,,,,,,,57,0,57
5609,,,,,,,70,5,65
5610,,,,,,,60,3,57
5611,,,,,,,51,0,51
5612,,,,,,,65,0,65
5613,,,,,,,59,4,55
5614,,,,,,,48,0,48
5615,,,,,,,56,0,56
5616,,,,,,,61,0,61
5617,,,,,,,55,0,55
5618,,,,,,,56,2,54
5619,,,,,,,53,0,53
5620,,,,,,,65,3,62
5621,,,,,,,50,2,48
5622,,,,,,,58,0,58
5623,,,,,,,47,0,47
5624,,,,,,,50,0,50
5625,,,,,,,63,1,62
5626,,,,,,,48,1,47
5627,,,,,,,59,0,59
5628,,,,,,,64,1,63
5629,,,,,,,53,1,52
5630,,,,,,,58,3,55
5631,,,,,,,53,0,53
5632,,,,,,,56,0,56
5633,,,,,,,52,0,52
5634,,,,,,,51,2,49
5635,,,,,,,53,1,52
5636,,,,,,,41,0,41
5637,,,,,,,63,0,63
5638,,,,,,,62,1,61
5639,,,,,,,65,1,64
5640,,,,,,,53,2,51
5641,,,,,,,62,2,60
5642,,,,,,,80,2,78
5643,,,,,,,68,3,65
5644,,,,,,,65,0,65
5645,,,,,,,40,3,37
5646,,,,,,,46,2,44
5647,,,,,,,53,1,52
5648,,,,,,,61,0,61
5649,,,,,,,49,1,48
5650,,,,,,,53,0,53
5651,,,,,,,66,1,65
5652,,,,,,,51,2,49
5653,,,,,,,75,1,74
5654,,,,,,,54,4,50
5655,,,,,,,38,1,37
5656,,,,,,,63,0,63
5657,,,,,,,62,0,62
5658,,,,,,,66,2,64
5659,,,,,,,54,1,53
5660,,,,,,,42,1,41
5661,,,,,,,54,0,54
5662,,,,,,,51,1,50
5663,,,,,,,51,2,49
5664,,,,,,,50,0,50
5665,,,,,,,54,2,52
5666,,,,,,,52,2,50
5667,,,,,,,50,1,49
5668,,,,,,,57,3,54
5669,,,,,,,58,1,57
5670,,,,,,,70,3,67
5671,,,,,,,52,1,51
5672,,,,,,,54,1,53
5673,,,,,,,57,0,57
5674,,,,,,,48,0,48
5675,,,,,,,57,1,56
5676,,,,,,,52,1,51
5677,,,,,,,52,2,50
5678,,,,,,,51,0,51
5679,,,,,,,66,0,66
5680,,,,,,,61,1,60
5681,,,,,,,58,3,55
5682,,,,,,,53,2,51
5683,,,,,,,52,0,52
5684,,,,,,,54,1,53
5685,,,,,,,55,1,54
5686,,,,,,,52,0,52
5687,,,,,,,47,1,46
5688,,,,,,,51,1,50
5689,,,,,,,65,0,65
5690,,,,,,,55,0,55
5691,,,,,,,60,1,59
5692,,,,,,,50,0,50
5693,,,,,,,81,0,81
5694,,,,,,,51,8,43
5695,,,,,,,64,2,62
5696,,,,,,,59,1,58
5697,,,,,,,50,1,49
5698,,,,,,,50,1,49
5699,,,,,,,44,0,44
5700,,,,,,,54,0,54
5701,,,,,,,61,0,61
5702,,,,,,,80,2,78
5703,,,,,,,62,3,59
5704,,,,,,,62,3,59
5705,,,,,,,62,3,59
5706,,,,,,,53,0,53
5707,,,,,,,42,0,42
5708,,,,,,,57,0,57
5709,,,,,,,59,1,58
5710,,,,,,,43,0,43
5711,,,,,,,56,0,56
5712,,,,,,,53,3,50
5713,,,,,,,52,0,52
5714,,,,,,,62,0,62
5715,,,,,,,43,1,42
5716,,,,,,,69,1,68
5717,,,,,,,59,2,57
5718,,,,,,,67,0,67
5719,,,,,,,69,1,68
5720,,,,,,,59,4,55
5721,,,,,,,53,0,53
5722,,,,,,,65,1,64
5723,,,,,,,37,0,37
5724,,,,,,,45,0,45
5725,,,,,,,59,1,58
5726,,,,,,,70,3,67
5727,,,,,,,55,1,54
5728,,,,,,,51,0,51
5729,,,,,,,47,0,47
5730,,,,,,,46,0,46
5731,,,,,,,66,2,64
5732,,,,,,,53,0,53
5733,,,,,,,47,1,46
5734,,,,,,,54,0,54
5735,,,,,,,45,0,45
5736,,,,,,,58,1,57
5737,,,,,,,55,1,54
5738,,,,,,,55,0,55
5739,,,,,,,55,1,54
5740,,,,,,,55,1,54
5741,,,,,,,56,1,55
5742,,,,,,,54,0,54
5743,,,,,,,42,0,42
5744,,,,,,,41,0,41
5745,,,,,,,38,1,37
5746,,,,,,,67,0,67
5747,,,,,,,47,0,47
5748,,,,,,,55,0,55
5749,,,,,,,56,0,56
5750,,,,,,,58,2,56
5751,,,,,,,49,2,47
5752,,,,,,,52,1,51
5753,,,,,,,65,2,63
5754,,,,,,,55,1,54
5755,,,,,,,42,0,42
5756,,,,,,,49,0,49
5757,,,,,,,55,0,55
5758,,,,,,,68,1,67
5759,,,,,,,59,2,57
5760,,,,,,,49,2,47
5761,,,,,,,58,0,58
5762,,,,,,,50,1,49
5763,,,,,,,54,0,54
5764,,,,,,,48,2,46
5765,,,,,,,63,1,62
5766,,,,,,,37,1,36
5767,,,,,,,48,1,47
5768,,,,,,,46,1,45
5769,,,,,,,56,1,55
5770,,,,,,,64,0,64
5771,,,,,,,71,1,70
5772,,,,,,,52,6,46
5773,,,,,,,60,1,59
5774,,,,,,,63,1,62
5775,,,,,,,51,3,48
5776,,,,,,,60,0,60
5777,,,,,,,51,0,51
5778,,,,,,,62,0,62
5779,,,,,,,55,2,53
5780,,,,,,,61,2,59
5781,,,,,,,53,2,51
5782,,,,,,,57,0,57
5783,,,,,,,53,1,52
5784,,,,,,,60,1,59
5785,,,,,,,58,1,57
5786,,,,,,,66,1,65
5787,,,,,,,36,2,34
5788,,,,,,,50,0,50
5789,,,,,,,62,0,62
5790,,,,,,,57,5,52
5791,,,,,,,54,0,54
5792,,,,,,,49,1,48
5793,,,,,,,60,1,59
5794,,,,,,,49,1,48
5795,,,,,,,53,0,53
5796,,,,,,,55,1,54
5797,,,,,,,64,1,63
5798,,,,,,,65,2,63
5799,,,,,,,63,1,62
5800,,,,,,,57,2,55
5801,,,,,,,64,3,61
5802,,,,,,,58,1,57
5803,,,,,,,44,2,42
5804,,,,,,,55,1,54
5805,,,,,,,55,1,54
5806,,,,,,,51,2,49
5807,,,,,,,45,0,45
5808,,,,,,,60,1,59
5809,,,,,,,44,0,44
5810,,,,,,,45,0,45
5811,,,,,,,57,0,57
5812,,,,,,,75,1,74
5813,,,,,,,68,1,67
5814,,,,,,,46,2,44
5815,,,,,,,53,1,52
5816,,,,,,,50,0,50
5817,,,,,,,67,0,67
5818,,,,,,,69,1,68
5819,,,,,,,50,6,44
5820,,,,,,,50,0,50
5821,,,,,,,40,0,40
5822,,,,,,,54,0,54
5823,,,,,,,52,1,51
5824,,,,,,,56,0,56
5825,,,,,,,48,1,47
5826,,,,,,,59,0,59
5827,,,,,,,63,3,60
5828,,,,,,,66,5,61
5829,,,,,,,57,2,55
5830,,,,,,,71,2,69
5831,,,,,,,41,2,39
5832,,,,,,,41,0,41
5833,,,,,,,50,0,50
5834,,,,,,,61,1,60
5835,,,,,,,64,0,64
5836,,,,,,,47,2,45
5837,,,,,,,58,2,56
5838,,,,,,,59,0,59
5839,,,,,,,53,0,53
5840,,,,,,,56,0,56
5841,,,,,,,68,1,67
5842,,,,,,,53,2,51
5843,,,,,,,57,1,56
5844,,,,,,,65,1,64
5845,,,,,,,61,4,57
5846,,,,,,,64,1,63
5847,,,,,,,51,2,49
5848,,,,,,,54,1,53
5849,,,,,,,46,0,46
5850,,,,,,,62,0,62
5851,,,,,,,47,1,46
5852,,,,,,,55,0,55
5853,,,,,,,63,1,62
5854,,,,,,,45,0,45
5855,,,,,,,52,0,52
5856,,,,,,,68,0,68
5857,,,,,,,55,3,52
5858,,,,,,,68,0,68
5859,,,,,,,51,2,49
5860,,,,,,,46,2,44
5861,,,,,,,64,0,64
5862,,,,,,,63,0,63
5863,,,,,,,55,2,53
5864,,,,,,,61,2,59
5865,,,,,,,55,1,54
5866,,,,,,,62,1,61
5867,,,,,,,71,1,70
5868,,,,,,,56,6,50
5869,,,,,,,57,1,56
5870,,,,,,,66,0,66
5871,,,,,,,54,1,53
5872,,,,,,,49,1,48
5873,,,,,,,50,1,49
5874,,,,,,,38,2,36
5875,,,,,,,51,0,51
5876,,,,,,,53,0,53
5877,,,,,,,68,0,68
5878,,,,,,,66,0,66
5879,,,,,,,55,3,52
5880,,,,,,,48,1,47
5881,,,,,,,50,0,50
5882,,,,,,,60,0,60
5883,,,,,,,48,2,46
5884,,,,,,,54,0,54
5885,,,,,,,43,0,43
5886,,,,,,,47,0,47
5887,,,,,,,48,0,48
5888,,,,,,,54,0,54
5889,,,,,,,61,2,59
5890,,,,,,,66,1,65
5891,,,,,,,50,0,50
5892,,,,,,,61,0,61
5893,,,,,,,55,0,55
5894,,,,,,,55,0,55
5895,,,,,,,65,0,65
5896,,,,,,,44,4,40
5897,,,,,,,70,1,69
5898,,,,,,,50,2,48
5899,,,,,,,50,2,48
5900,,,,,,,39,0,39
5901,,,,,,,48,0,48
5902,,,,,,,62,1,61
5903,,,,,,,53,1,52
5904,,,,,,,59,1,58
5905,,,,,,,64,2,62
5906,,,,,,,67,1,66
5907,,,,,,,51,2,49
5908,,,,,,,43,0,43
5909,,,,,,,60,2,58
5910,,,,,,,52,1,51
5911,,,,,,,63,1,62
5912,,,,,,,58,1,57
5913,,,,,,,50,0,50
5914,,,,,,,56,0,56
5915,,,,,,,54,0,54
5916,,,,,,,53,0,53
5917,,,,,,,70,1,69
5918,,,,,,,56,2,54
5919,,,,,,,50,0,50
5920,,,,,,,62,1,61
5921,,,,,,,49,2,47
5922,,,,,,,50,0,50
5923,,,,,,,47,1,46
5924,,,,,,,59,1,58
5925,,,,,,,58,0,58
5926,,,,,,,43,2,41
5927,,,,,,,51,0,51
5928,,,,,,,47,1,46
5929,,,,,,,48,1,47
5930,,,,,,,57,0,57
5931,,,,,,,54,1,53
5932,,,,,,,65,1,64
5933,,,,,,,55,2,53
5934,,,,,,,49,0,49
5935,,,,,,,41,0,41
5936,,,,,,,59,0,59
5937,,,,,,,67,3,64
5938,,,,,,,62,4,58
5939,,,,,,,50,0,50
5940,,,,,,,57,1,56
5941,,,,,,,45,0,45
5942,,,,,,,53,0,53
5943,,,,,,,50,0,50
5944,,,,,,,60,0,60
5945,,,,,,,60,3,57
5946,,,,,,,59,1,58
5947,,,,,,,54,0,54
5948,,,,,,,51,0,51
5949,,,,,,,53,0,53
5950,,,,,,,55,0,55
5951,,,,,,,60,2,58
5952,,,,,,,59,1,58
5953,,,,,,,54,2,52
5954,,,,,,,47,1,46
5955,,,,,,,54,0,54
5956,,,,,,,49,0,49
5957,,,,,,,60,1,59
5958,,,,,,,59,1,58
5959,,,,,,,49,2,47
5960,,,,,,,58,0,58
5961,,,,,,,50,0,50
5962,,,,,,,51,0,51
5963,,,,,,,56,0,56
5964,,,,,,,61,0,61
5965,,,,,,,55,1,54
5966,,,,,,,63,1,62
5967,,,,,,,56,1,55
5968,,,,,,,50,1,49
5969,,,,,,,46,3,43
5970,,,,,,,57,0,57
5971,,,,,,,47,2,45
5972,,,,,,,55,0,55
5973,,,,,,,45,0,45
5974,,,,,,,50,0,50
5975,,,,,,,57,0,57
5976,,,,,,,49,0,49
5977,,,,,,,62,1,61
5978,,,,,,,54,1,53
5979,,,,,,,50,0,50
5980,,,,,,,50,0,50
5981,,,,,,,65,2,63
5982,,,,,,,56,1,55
5983,,,,,,,53,3,50
5984,,,,,,,52,0,52
5985,,,,,,,61,1,60
5986,,,,,,,62,1,61
5987,,,,,,,55,3,52
5988,,,,,,,40,0,40
5989,,,,,,,62,0,62
5990,,,,,,,51,0,51
5991,,,,,,,59,0,59
5992,,,,,,,59,0,59
5993,,,,,,,63,1,62
5994,,,,,,,52,5,47
5995,,,,,,,63,0,63
5996,,,,,,,79,3,76
5997,,,,,,,60,2,58
5998,,,,,,,56,2,54
5999,,,,,,,57,0,57
6000,,,,,,,55,0,55
6001,,,,,,,54,0,54
6002,,,,,,,51,0,51
6003,,,,,,,53,0,53
6004,,,,,,,53,0,53
6005,,,,,,,43,0,43
6006,,,,,,,59,0,59
6007,,,,,,,58,2,56
6008,,,,,,,57,1,56
6009,,,,,,,56,0,56
6010,,,,,,,57,1,56
6011,,,,,,,72,4,68
6012,,,,,,,55,4,51
6013,,,,,,,52,1,51
6014,,,,,,,44,0,44
6015,,,,,,,86,0,86
6016,,,,,,,64,5,59
6017,,,,,,,65,0,65
6018,,,,,,,52,1,51
