,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4909,,,,,,,514,514,0
4910,,,,,,,503,503,0
4911,,,,,,,492,492,0
4912,,,,,,,497,497,0
4913,,,,,,,494,494,0
4914,,,,,,,514,514,0
4915,,,,,,,503,503,0
4916,,,,,,,492,492,0
4917,,,,,,,497,497,0
4918,,,,,,,494,494,0
4919,,,,,,,514,514,0
4920,,,,,,,503,503,0
4921,,,,,,,492,492,0
4922,,,,,,,497,497,0
4923,,,,,,,494,494,0
4924,,,,,,,514,514,0
4925,,,,,,,503,503,0
4926,,,,,,,492,492,0
4927,,,,,,,497,497,0
4928,,,,,,,494,494,0
4929,,,,,,,514,514,0
4930,,,,,,,503,503,0
4931,,,,,,,492,492,0
4932,,,,,,,497,497,0
4933,,,,,,,494,494,0
4934,,,,,,,514,514,0
4935,,,,,,,503,503,0
4936,,,,,,,492,492,0
4937,,,,,,,497,497,0
4938,,,,,,,494,494,0
4939,,,,,,,514,514,0
4940,,,,,,,503,503,0
4941,,,,,,,492,492,0
4942,,,,,,,497,497,0
4943,,,,,,,494,494,0
4944,,,,,,,514,514,0
4945,,,,,,,503,503,0
4946,,,,,,,492,492,0
4947,,,,,,,497,497,0
4948,,,,,,,494,494,0
4949,,,,,,,514,514,0
4950,,,,,,,503,503,0
4951,,,,,,,492,492,0
4952,,,,,,,497,497,0
4953,,,,,,,494,494,0
4954,,,,,,,514,514,0
4955,,,,,,,503,503,0
4956,,,,,,,492,492,0
4957,,,,,,,497,497,0
4958,,,,,,,494,494,0
4959,,,,,,,514,514,0
4960,,,,,,,503,503,0
4961,,,,,,,492,492,0
4962,,,,,,,497,497,0
4963,,,,,,,494,494,0
4964,,,,,,,514,514,0
4965,,,,,,,503,503,0
4966,,,,,,,492,492,0
4967,,,,,,,497,497,0
4968,,,,,,,494,494,0
4969,,,,,,,514,514,0
4970,,,,,,,503,503,0
4971,,,,,,,492,492,0
4972,,,,,,,497,497,0
4973,,,,,,,494,494,0
4974,,,,,,,514,514,0
4975,,,,,,,503,503,0
4976,,,,,,,492,492,0
4977,,,,,,,497,497,0
4978,,,,,,,494,494,0
4979,,,,,,,514,514,0
4980,,,,,,,503,503,0
4981,,,,,,,492,492,0
4982,,,,,,,497,497,0
4983,,,,,,,494,494,0
4984,,,,,,,514,514,0
4985,,,,,,,503,503,0
4986,,,,,,,492,492,0
4987,,,,,,,497,497,0
4988,,,,,,,494,494,0
4989,,,,,,,514,514,0
4990,,,,,,,503,503,0
4991,,,,,,,492,492,0
4992,,,,,,,497,497,0
4993,,,,,,,494,494,0
4994,,,,,,,514,514,0
4995,,,,,,,503,503,0
4996,,,,,,,492,492,0
4997,,,,,,,497,497,0
4998,,,,,,,494,494,0
4999,,,,,,,514,514,0
5000,,,,,,,503,503,0
5001,,,,,,,492,492,0
5002,,,,,,,497,497,0
5003,,,,,,,494,494,0
5004,,,,,,,514,514,0
5005,,,,,,,503,503,0
5006,,,,,,,492,492,0
5007,,,,,,,497,497,0
5008,,,,,,,494,494,0
5009,,,,,,,514,514,0
5010,,,,,,,503,503,0
5011,,,,,,,492,492,0
5012,,,,,,,497,497,0
5013,,,,,,,494,494,0
5014,,,,,,,514,514,0
5015,,,,,,,503,503,0
5016,,,,,,,492,492,0
5017,,,,,,,497,497,0
5018,,,,,,,494,494,0
5019,,,,,,,514,514,0
5020,,,,,,,503,503,0
5021,,,,,,,492,492,0
5022,,,,,,,497,497,0
5023,,,,,,,494,494,0
5024,,,,,,,514,514,0
5025,,,,,,,503,503,0
5026,,,,,,,492,492,0
5027,,,,,,,497,497,0
5028,,,,,,,494,494,0
5029,,,,,,,514,514,0
5030,,,,,,,503,503,0
5031,,,,,,,492,492,0
5032,,,,,,,497,497,0
5033,,,,,,,494,494,0
5034,,,,,,,514,514,0
5035,,,,,,,503,503,0
5036,,,,,,,492,492,0
5037,,,,,,,497,497,0
5038,,,,,,,494,494,0
5039,,,,,,,514,514,0
5040,,,,,,,503,503,0
5041,,,,,,,492,492,0
5042,,,,,,,497,497,0
5043,,,,,,,494,494,0
5044,,,,,,,514,514,0
5045,,,,,,,503,503,0
5046,,,,,,,492,492,0
5047,,,,,,,497,497,0
5048,,,,,,,494,494,0
5049,,,,,,,514,514,0
5050,,,,,,,503,503,0
5051,,,,,,,492,492,0
5052,,,,,,,497,497,0
5053,,,,,,,494,494,0
5054,,,,,,,514,514,0
5055,,,,,,,503,503,0
5056,,,,,,,492,492,0
5057,,,,,,,497,497,0
5058,,,,,,,494,494,0
5059,,,,,,,514,514,0
5060,,,,,,,503,503,0
5061,,,,,,,492,492,0
5062,,,,,,,497,497,0
5063,,,,,,,494,494,0
5064,,,,,,,514,514,0
5065,,,,,,,503,503,0
5066,,,,,,,492,492,0
5067,,,,,,,497,497,0
5068,,,,,,,494,494,0
5069,,,,,,,514,514,0
5070,,,,,,,503,503,0
5071,,,,,,,492,492,0
5072,,,,,,,497,497,0
5073,,,,,,,494,494,0
5074,,,,,,,514,514,0
5075,,,,,,,503,503,0
5076,,,,,,,492,492,0
5077,,,,,,,497,497,0
5078,,,,,,,494,494,0
5079,,,,,,,514,514,0
5080,,,,,,,503,503,0
5081,,,,,,,492,492,0
5082,,,,,,,497,497,0
5083,,,,,,,494,494,0
5084,,,,,,,514,514,0
5085,,,,,,,503,503,0
5086,,,,,,,492,492,0
5087,,,,,,,497,497,0
5088,,,,,,,494,494,0
5089,,,,,,,514,514,0
5090,,,,,,,503,503,0
5091,,,,,,,492,492,0
5092,,,,,,,497,497,0
5093,,,,,,,494,494,0
5094,,,,,,,514,514,0
5095,,,,,,,503,503,0
5096,,,,,,,492,492,0
5097,,,,,,,497,497,0
5098,,,,,,,494,494,0
5099,,,,,,,514,514,0
5100,,,,,,,503,503,0
5101,,,,,,,492,492,0
5102,,,,,,,497,497,0
5103,,,,,,,494,494,0
5104,,,,,,,514,514,0
5105,,,,,,,503,503,0
5106,,,,,,,492,492,0
5107,,,,,,,497,497,0
5108,,,,,,,494,494,0
5109,,,,,,,514,514,0
5110,,,,,,,503,503,0
5111,,,,,,,492,492,0
5112,,,,,,,497,497,0
5113,,,,,,,494,494,0
5114,,,,,,,514,514,0
5115,,,,,,,503,503,0
5116,,,,,,,492,492,0
5117,,,,,,,497,497,0
5118,,,,,,,494,494,0
5119,,,,,,,514,514,0
5120,,,,,,,503,503,0
5121,,,,,,,492,492,0
5122,,,,,,,497,497,0
5123,,,,,,,494,494,0
5124,,,,,,,514,514,0
5125,,,,,,,503,503,0
5126,,,,,,,492,492,0
5127,,,,,,,497,497,0
5128,,,,,,,494,494,0
5129,,,,,,,514,514,0
5130,,,,,,,503,503,0
5131,,,,,,,492,492,0
5132,,,,,,,497,497,0
5133,,,,,,,494,494,0
5134,,,,,,,514,514,0
5135,,,,,,,503,503,0
5136,,,,,,,492,492,0
5137,,,,,,,497,497,0
5138,,,,,,,494,494,0
5139,,,,,,,514,514,0
5140,,,,,,,503,503,0
5141,,,,,,,492,492,0
5142,,,,,,,497,497,0
5143,,,,,,,494,494,0
5144,,,,,,,514,514,0
5145,,,,,,,503,503,0
5146,,,,,,,492,492,0
5147,,,,,,,497,497,0
5148,,,,,,,494,494,0
5149,,,,,,,514,514,0
5150,,,,,,,503,503,0
5151,,,,,,,492,492,0
5152,,,,,,,497,497,0
5153,,,,,,,494,494,0
5154,,,,,,,514,514,0
5155,,,,,,,503,503,0
5156,,,,,,,492,492,0
5157,,,,,,,497,497,0
5158,,,,,,,494,494,0
5159,,,,,,,514,514,0
5160,,,,,,,503,503,0
5161,,,,,,,492,492,0
5162,,,,,,,497,497,0
5163,,,,,,,494,494,0
5164,,,,,,,514,514,0
5165,,,,,,,503,503,0
5166,,,,,,,492,492,0
5167,,,,,,,497,497,0
5168,,,,,,,494,494,0
5169,,,,,,,514,514,0
5170,,,,,,,503,503,0
5171,,,,,,,492,492,0
5172,,,,,,,497,497,0
5173,,,,,,,494,494,0
5174,,,,,,,514,514,0
5175,,,,,,,503,503,0
5176,,,,,,,492,492,0
5177,,,,,,,497,497,0
5178,,,,,,,494,494,0
5179,,,,,,,514,514,0
5180,,,,,,,503,503,0
5181,,,,,,,492,492,0
5182,,,,,,,497,497,0
5183,,,,,,,494,494,0
5184,,,,,,,514,514,0
5185,,,,,,,503,503,0
5186,,,,,,,492,492,0
5187,,,,,,,497,497,0
5188,,,,,,,494,494,0
5189,,,,,,,514,514,0
5190,,,,,,,503,503,0
5191,,,,,,,492,492,0
5192,,,,,,,497,497,0
5193,,,,,,,494,494,0
5194,,,,,,,514,514,0
5195,,,,,,,503,503,0
5196,,,,,,,492,492,0
5197,,,,,,,497,497,0
5198,,,,,,,494,494,0
5199,,,,,,,514,514,0
5200,,,,,,,503,503,0
5201,,,,,,,492,492,0
5202,,,,,,,497,497,0
5203,,,,,,,494,494,0
5204,,,,,,,514,514,0
5205,,,,,,,503,503,0
5206,,,,,,,492,492,0
5207,,,,,,,497,497,0
5208,,,,,,,494,494,0
5209,,,,,,,514,514,0
5210,,,,,,,503,503,0
5211,,,,,,,492,492,0
5212,,,,,,,497,497,0
5213,,,,,,,494,494,0
5214,,,,,,,514,514,0
5215,,,,,,,503,503,0
5216,,,,,,,492,492,0
5217,,,,,,,497,497,0
5218,,,,,,,494,494,0
5219,,,,,,,514,514,0
5220,,,,,,,503,503,0
5221,,,,,,,492,492,0
5222,,,,,,,497,497,0
5223,,,,,,,494,494,0
5224,,,,,,,514,514,0
5225,,,,,,,503,503,0
5226,,,,,,,492,492,0
5227,,,,,,,497,497,0
5228,,,,,,,494,494,0
5229,,,,,,,514,514,0
5230,,,,,,,503,503,0
5231,,,,,,,492,492,0
5232,,,,,,,497,497,0
5233,,,,,,,494,494,0
5234,,,,,,,514,514,0
5235,,,,,,,503,503,0
5236,,,,,,,492,492,0
5237,,,,,,,497,497,0
5238,,,,,,,494,494,0
5239,,,,,,,514,514,0
5240,,,,,,,503,503,0
5241,,,,,,,492,492,0
5242,,,,,,,497,497,0
5243,,,,,,,494,494,0
5244,,,,,,,514,514,0
5245,,,,,,,503,503,0
5246,,,,,,,492,492,0
5247,,,,,,,497,497,0
5248,,,,,,,494,494,0
5249,,,,,,,514,514,0
5250,,,,,,,503,503,0
5251,,,,,,,492,492,0
5252,,,,,,,497,497,0
5253,,,,,,,494,494,0
5254,,,,,,,514,514,0
5255,,,,,,,503,503,0
5256,,,,,,,492,492,0
5257,,,,,,,497,497,0
5258,,,,,,,494,494,0
5259,,,,,,,514,514,0
5260,,,,,,,503,503,0
5261,,,,,,,492,492,0
5262,,,,,,,497,497,0
5263,,,,,,,494,494,0
5264,,,,,,,514,514,0
5265,,,,,,,503,503,0
5266,,,,,,,492,492,0
5267,,,,,,,497,497,0
5268,,,,,,,494,494,0
5269,,,,,,,514,514,0
5270,,,,,,,503,503,0
5271,,,,,,,492,492,0
5272,,,,,,,497,497,0
5273,,,,,,,494,494,0
5274,,,,,,,514,514,0
5275,,,,,,,503,503,0
5276,,,,,,,492,492,0
5277,,,,,,,497,497,0
5278,,,,,,,494,494,0
5279,,,,,,,514,514,0
5280,,,,,,,503,503,0
5281,,,,,,,492,492,0
5282,,,,,,,497,497,0
5283,,,,,,,494,494,0
5284,,,,,,,514,514,0
5285,,,,,,,503,503,0
5286,,,,,,,492,492,0
5287,,,,,,,497,497,0
5288,,,,,,,494,494,0
5289,,,,,,,514,514,0
5290,,,,,,,503,503,0
5291,,,,,,,492,492,0
5292,,,,,,,497,497,0
5293,,,,,,,494,494,0
5294,,,,,,,514,514,0
5295,,,,,,,503,503,0
5296,,,,,,,492,492,0
5297,,,,,,,497,497,0
5298,,,,,,,494,494,0
5299,,,,,,,514,514,0
5300,,,,,,,503,503,0
5301,,,,,,,492,492,0
5302,,,,,,,497,497,0
5303,,,,,,,494,494,0
5304,,,,,,,514,514,0
5305,,,,,,,503,503,0
5306,,,,,,,492,492,0
5307,,,,,,,497,497,0
5308,,,,,,,494,494,0
5309,,,,,,,514,514,0
5310,,,,,,,503,503,0
5311,,,,,,,492,492,0
5312,,,,,,,497,497,0
5313,,,,,,,494,494,0
5314,,,,,,,514,514,0
5315,,,,,,,503,503,0
5316,,,,,,,492,492,0
5317,,,,,,,497,497,0
5318,,,,,,,494,494,0
5319,,,,,,,514,514,0
5320,,,,,,,503,503,0
5321,,,,,,,492,492,0
5322,,,,,,,497,497,0
5323,,,,,,,494,494,0
5324,,,,,,,514,514,0
5325,,,,,,,503,503,0
5326,,,,,,,492,492,0
5327,,,,,,,497,497,0
5328,,,,,,,494,494,0
5329,,,,,,,514,514,0
5330,,,,,,,503,503,0
5331,,,,,,,492,492,0
5332,,,,,,,497,497,0
5333,,,,,,,494,494,0
5334,,,,,,,514,514,0
5335,,,,,,,503,503,0
5336,,,,,,,492,492,0
5337,,,,,,,497,497,0
5338,,,,,,,494,494,0
5339,,,,,,,514,514,0
5340,,,,,,,503,503,0
5341,,,,,,,492,492,0
5342,,,,,,,497,497,0
5343,,,,,,,494,494,0
5344,,,,,,,514,514,0
5345,,,,,,,503,503,0
5346,,,,,,,492,492,0
5347,,,,,,,497,497,0
5348,,,,,,,494,494,0
5349,,,,,,,514,514,0
5350,,,,,,,503,503,0
5351,,,,,,,492,492,0
5352,,,,,,,497,497,0
5353,,,,,,,494,494,0
5354,,,,,,,514,514,0
5355,,,,,,,503,503,0
5356,,,,,,,492,492,0
5357,,,,,,,497,497,0
5358,,,,,,,494,494,0
5359,,,,,,,514,514,0
5360,,,,,,,503,503,0
5361,,,,,,,492,492,0
5362,,,,,,,497,497,0
5363,,,,,,,494,494,0
5364,,,,,,,514,514,0
5365,,,,,,,503,503,0
5366,,,,,,,492,492,0
5367,,,,,,,497,497,0
5368,,,,,,,494,494,0
5369,,,,,,,514,514,0
5370,,,,,,,503,503,0
5371,,,,,,,492,492,0
5372,,,,,,,497,497,0
5373,,,,,,,494,494,0
5374,,,,,,,514,514,0
5375,,,,,,,503,503,0
5376,,,,,,,492,492,0
5377,,,,,,,497,497,0
5378,,,,,,,494,494,0
5379,,,,,,,514,514,0
5380,,,,,,,503,503,0
5381,,,,,,,492,492,0
5382,,,,,,,497,497,0
5383,,,,,,,494,494,0
5384,,,,,,,514,514,0
5385,,,,,,,503,503,0
5386,,,,,,,492,492,0
5387,,,,,,,497,497,0
5388,,,,,,,494,494,0
5389,,,,,,,514,514,0
5390,,,,,,,503,503,0
5391,,,,,,,492,492,0
5392,,,,,,,497,497,0
5393,,,,,,,494,494,0
5394,,,,,,,514,514,0
5395,,,,,,,503,503,0
5396,,,,,,,492,492,0
5397,,,,,,,497,497,0
5398,,,,,,,494,494,0
5399,,,,,,,514,514,0
5400,,,,,,,503,503,0
5401,,,,,,,492,492,0
5402,,,,,,,497,497,0
5403,,,,,,,494,494,0
5404,,,,,,,514,514,0
5405,,,,,,,503,503,0
5406,,,,,,,492,492,0
5407,,,,,,,497,497,0
5408,,,,,,,494,494,0
5409,,,,,,,514,514,0
5410,,,,,,,503,503,0
5411,,,,,,,492,492,0
5412,,,,,,,497,497,0
5413,,,,,,,494,494,0
5414,,,,,,,514,514,0
5415,,,,,,,503,503,0
5416,,,,,,,492,492,0
5417,,,,,,,497,497,0
5418,,,,,,,494,494,0
5419,,,,,,,514,514,0
5420,,,,,,,503,503,0
5421,,,,,,,492,492,0
5422,,,,,,,497,497,0
5423,,,,,,,494,494,0
5424,,,,,,,514,514,0
5425,,,,,,,503,503,0
5426,,,,,,,492,492,0
5427,,,,,,,497,497,0
5428,,,,,,,494,494,0
5429,,,,,,,514,514,0
5430,,,,,,,503,503,0
5431,,,,,,,492,492,0
5432,,,,,,,497,497,0
5433,,,,,,,494,494,0
5434,,,,,,,514,514,0
5435,,,,,,,503,503,0
5436,,,,,,,492,492,0
5437,,,,,,,497,497,0
5438,,,,,,,494,494,0
5439,,,,,,,514,514,0
5440,,,,,,,503,503,0
5441,,,,,,,492,492,0
5442,,,,,,,497,497,0
5443,,,,,,,494,494,0
5444,,,,,,,514,514,0
5445,,,,,,,503,503,0
5446,,,,,,,492,492,0
5447,,,,,,,497,497,0
5448,,,,,,,494,494,0
5449,,,,,,,514,514,0
5450,,,,,,,503,503,0
5451,,,,,,,492,492,0
5452,,,,,,,497,497,0
5453,,,,,,,494,494,0
5454,,,,,,,514,514,0
5455,,,,,,,503,503,0
5456,,,,,,,492,492,0
5457,,,,,,,497,497,0
5458,,,,,,,494,494,0
5459,,,,,,,514,514,0
5460,,,,,,,503,503,0
5461,,,,,,,492,492,0
5462,,,,,,,497,497,0
5463,,,,,,,494,494,0
5464,,,,,,,514,514,0
5465,,,,,,,503,503,0
5466,,,,,,,492,492,0
5467,,,,,,,497,497,0
5468,,,,,,,494,494,0
5469,,,,,,,514,514,0
5470,,,,,,,503,503,0
5471,,,,,,,492,492,0
5472,,,,,,,497,497,0
5473,,,,,,,494,494,0
5474,,,,,,,514,514,0
5475,,,,,,,503,503,0
5476,,,,,,,492,492,0
5477,,,,,,,497,497,0
5478,,,,,,,494,494,0
5479,,,,,,,514,514,0
5480,,,,,,,503,503,0
5481,,,,,,,492,492,0
5482,,,,,,,497,497,0
5483,,,,,,,494,494,0
5484,,,,,,,514,514,0
5485,,,,,,,503,503,0
5486,,,,,,,492,492,0
5487,,,,,,,497,497,0
5488,,,,,,,494,494,0
5489,,,,,,,514,514,0
5490,,,,,,,503,503,0
5491,,,,,,,492,492,0
5492,,,,,,,497,497,0
5493,,,,,,,494,494,0
5494,,,,,,,514,514,0
5495,,,,,,,503,503,0
5496,,,,,,,492,492,0
5497,,,,,,,497,497,0
5498,,,,,,,494,494,0
5499,,,,,,,514,514,0
5500,,,,,,,503,503,0
5501,,,,,,,492,492,0
5502,,,,,,,497,497,0
5503,,,,,,,494,494,0
5504,,,,,,,514,514,0
5505,,,,,,,503,503,0
5506,,,,,,,492,492,0
5507,,,,,,,497,497,0
5508,,,,,,,494,494,0
5509,,,,,,,514,514,0
5510,,,,,,,503,503,0
5511,,,,,,,492,492,0
5512,,,,,,,497,497,0
5513,,,,,,,494,494,0
5514,,,,,,,514,514,0
5515,,,,,,,503,503,0
5516,,,,,,,492,492,0
5517,,,,,,,497,497,0
5518,,,,,,,494,494,0
5519,,,,,,,514,514,0
5520,,,,,,,503,503,0
5521,,,,,,,492,492,0
5522,,,,,,,497,497,0
5523,,,,,,,494,494,0
5524,,,,,,,514,514,0
5525,,,,,,,503,503,0
5526,,,,,,,492,492,0
5527,,,,,,,497,497,0
5528,,,,,,,494,494,0
5529,,,,,,,514,514,0
5530,,,,,,,503,503,0
5531,,,,,,,492,492,0
5532,,,,,,,497,497,0
5533,,,,,,,494,494,0
5534,,,,,,,514,514,0
5535,,,,,,,503,503,0
5536,,,,,,,492,492,0
5537,,,,,,,497,497,0
5538,,,,,,,494,494,0
5539,,,,,,,514,514,0
5540,,,,,,,503,503,0
5541,,,,,,,492,492,0
5542,,,,,,,497,497,0
5543,,,,,,,494,494,0
5544,,,,,,,514,514,0
5545,,,,,,,503,503,0
5546,,,,,,,492,492,0
5547,,,,,,,497,497,0
5548,,,,,,,494,494,0
5549,,,,,,,514,514,0
5550,,,,,,,503,503,0
5551,,,,,,,492,492,0
5552,,,,,,,497,497,0
5553,,,,,,,494,494,0
5554,,,,,,,514,514,0
5555,,,,,,,503,503,0
5556,,,,,,,492,492,0
5557,,,,,,,497,497,0
5558,,,,,,,494,494,0
5559,,,,,,,514,514,0
5560,,,,,,,503,503,0
5561,,,,,,,492,492,0
5562,,,,,,,497,497,0
5563,,,,,,,494,494,0
5564,,,,,,,514,514,0
5565,,,,,,,503,503,0
5566,,,,,,,492,492,0
5567,,,,,,,497,497,0
5568,,,,,,,494,494,0
5569,,,,,,,514,514,0
5570,,,,,,,503,503,0
5571,,,,,,,492,492,0
5572,,,,,,,497,497,0
5573,,,,,,,494,494,0
5574,,,,,,,514,514,0
5575,,,,,,,503,503,0
5576,,,,,,,492,492,0
5577,,,,,,,497,497,0
5578,,,,,,,494,494,0
5579,,,,,,,514,514,0
5580,,,,,,,503,503,0
5581,,,,,,,492,492,0
5582,,,,,,,497,497,0
5583,,,,,,,494,494,0
5584,,,,,,,514,514,0
5585,,,,,,,503,503,0
5586,,,,,,,492,492,0
5587,,,,,,,497,497,0
5588,,,,,,,494,494,0
5589,,,,,,,514,514,0
5590,,,,,,,503,503,0
5591,,,,,,,492,492,0
5592,,,,,,,497,497,0
5593,,,,,,,494,494,0
5594,,,,,,,514,514,0
5595,,,,,,,503,503,0
5596,,,,,,,492,492,0
5597,,,,,,,497,497,0
5598,,,,,,,494,494,0
5599,,,,,,,514,514,0
5600,,,,,,,503,503,0
5601,,,,,,,492,492,0
5602,,,,,,,497,497,0
5603,,,,,,,494,494,0
5604,,,,,,,514,514,0
5605,,,,,,,503,503,0
5606,,,,,,,492,492,0
5607,,,,,,,497,497,0
5608,,,,,,,494,494,0
5609,,,,,,,514,514,0
5610,,,,,,,503,503,0
5611,,,,,,,492,492,0
5612,,,,,,,497,497,0
5613,,,,,,,494,494,0
5614,,,,,,,514,514,0
5615,,,,,,,503,503,0
5616,,,,,,,492,492,0
5617,,,,,,,497,497,0
5618,,,,,,,494,494,0
5619,,,,,,,514,514,0
5620,,,,,,,503,503,0
5621,,,,,,,492,492,0
5622,,,,,,,497,497,0
5623,,,,,,,494,494,0
5624,,,,,,,514,514,0
5625,,,,,,,503,503,0
5626,,,,,,,492,492,0
5627,,,,,,,497,497,0
5628,,,,,,,494,494,0
5629,,,,,,,514,514,0
5630,,,,,,,503,503,0
5631,,,,,,,492,492,0
5632,,,,,,,497,497,0
5633,,,,,,,494,494,0
5634,,,,,,,514,514,0
5635,,,,,,,503,503,0
5636,,,,,,,492,492,0
5637,,,,,,,497,497,0
5638,,,,,,,494,494,0
5639,,,,,,,514,514,0
5640,,,,,,,503,503,0
5641,,,,,,,492,492,0
5642,,,,,,,497,497,0
5643,,,,,,,494,494,0
5644,,,,,,,514,514,0
5645,,,,,,,503,503,0
5646,,,,,,,492,492,0
5647,,,,,,,497,497,0
5648,,,,,,,494,494,0
5649,,,,,,,514,514,0
5650,,,,,,,503,503,0
5651,,,,,,,492,492,0
5652,,,,,,,497,497,0
5653,,,,,,,494,494,0
5654,,,,,,,514,514,0
5655,,,,,,,503,503,0
5656,,,,,,,492,492,0
5657,,,,,,,497,497,0
5658,,,,,,,494,494,0
5659,,,,,,,514,514,0
5660,,,,,,,503,503,0
5661,,,,,,,492,492,0
5662,,,,,,,497,497,0
5663,,,,,,,494,494,0
5664,,,,,,,514,514,0
5665,,,,,,,503,503,0
5666,,,,,,,492,492,0
5667,,,,,,,497,497,0
5668,,,,,,,494,494,0
5669,,,,,,,514,514,0
5670,,,,,,,503,503,0
5671,,,,,,,492,492,0
5672,,,,,,,497,497,0
5673,,,,,,,494,494,0
5674,,,,,,,514,514,0
5675,,,,,,,503,503,0
5676,,,,,,,492,492,0
5677,,,,,,,497,497,0
5678,,,,,,,494,494,0
5679,,,,,,,514,514,0
5680,,,,,,,503,503,0
5681,,,,,,,492,492,0
5682,,,,,,,497,497,0
5683,,,,,,,494,494,0
5684,,,,,,,514,514,0
5685,,,,,,,503,503,0
5686,,,,,,,492,492,0
5687,,,,,,,497,497,0
5688,,,,,,,494,494,0
5689,,,,,,,514,514,0
5690,,,,,,,503,503,0
5691,,,,,,,492,492,0
5692,,,,,,,497,497,0
5693,,,,,,,494,494,0
5694,,,,,,,514,514,0
5695,,,,,,,503,503,0
5696,,,,,,,492,492,0
5697,,,,,,,497,497,0
5698,,,,,,,494,494,0
5699,,,,,,,514,514,0
5700,,,,,,,503,503,0
5701,,,,,,,492,492,0
5702,,,,,,,497,497,0
5703,,,,,,,494,494,0
5704,,,,,,,514,514,0
5705,,,,,,,503,503,0
5706,,,,,,,492,492,0
5707,,,,,,,497,497,0
5708,,,,,,,494,494,0
5709,,,,,,,514,514,0
5710,,,,,,,503,503,0
5711,,,,,,,492,492,0
5712,,,,,,,497,497,0
5713,,,,,,,494,494,0
5714,,,,,,,514,514,0
5715,,,,,,,503,503,0
5716,,,,,,,492,492,0
5717,,,,,,,497,497,0
5718,,,,,,,494,494,0
5719,,,,,,,514,514,0
5720,,,,,,,503,503,0
5721,,,,,,,492,492,0
5722,,,,,,,497,497,0
5723,,,,,,,494,494,0
5724,,,,,,,514,514,0
5725,,,,,,,503,503,0
5726,,,,,,,492,492,0
5727,,,,,,,497,497,0
5728,,,,,,,494,494,0
5729,,,,,,,514,514,0
5730,,,,,,,503,503,0
5731,,,,,,,492,492,0
5732,,,,,,,497,497,0
5733,,,,,,,494,494,0
5734,,,,,,,514,514,0
5735,,,,,,,503,503,0
5736,,,,,,,492,492,0
5737,,,,,,,497,497,0
5738,,,,,,,494,494,0
5739,,,,,,,514,514,0
5740,,,,,,,503,503,0
5741,,,,,,,492,492,0
5742,,,,,,,497,497,0
5743,,,,,,,494,494,0
5744,,,,,,,514,514,0
5745,,,,,,,503,503,0
5746,,,,,,,492,492,0
5747,,,,,,,497,497,0
5748,,,,,,,494,494,0
5749,,,,,,,514,514,0
5750,,,,,,,503,503,0
5751,,,,,,,492,492,0
5752,,,,,,,497,497,0
5753,,,,,,,494,494,0
5754,,,,,,,514,514,0
5755,,,,,,,503,503,0
5756,,,,,,,492,492,0
5757,,,,,,,497,497,0
5758,,,,,,,494,494,0
5759,,,,,,,514,514,0
5760,,,,,,,503,503,0
5761,,,,,,,492,492,0
5762,,,,,,,497,497,0
5763,,,,,,,494,494,0
5764,,,,,,,514,514,0
5765,,,,,,,503,503,0
5766,,,,,,,492,492,0
5767,,,,,,,497,497,0
5768,,,,,,,494,494,0
5769,,,,,,,514,514,0
5770,,,,,,,503,503,0
5771,,,,,,,492,492,0
5772,,,,,,,497,497,0
5773,,,,,,,494,494,0
5774,,,,,,,514,514,0
5775,,,,,,,503,503,0
5776,,,,,,,492,492,0
5777,,,,,,,497,497,0
5778,,,,,,,494,494,0
5779,,,,,,,514,514,0
5780,,,,,,,503,503,0
5781,,,,,,,492,492,0
5782,,,,,,,497,497,0
5783,,,,,,,494,494,0
5784,,,,,,,514,514,0
5785,,,,,,,503,503,0
5786,,,,,,,492,492,0
5787,,,,,,,497,497,0
5788,,,,,,,494,494,0
5789,,,,,,,514,514,0
5790,,,,,,,503,503,0
5791,,,,,,,492,492,0
5792,,,,,,,497,497,0
5793,,,,,,,494,494,0
5794,,,,,,,514,514,0
5795,,,,,,,503,503,0
5796,,,,,,,492,492,0
5797,,,,,,,497,497,0
5798,,,,,,,494,494,0
5799,,,,,,,514,514,0
5800,,,,,,,503,503,0
5801,,,,,,,492,492,0
5802,,,,,,,497,497,0
5803,,,,,,,494,494,0
5804,,,,,,,514,514,0
5805,,,,,,,503,503,0
5806,,,,,,,492,492,0
5807,,,,,,,497,497,0
5808,,,,,,,494,494,0
5809,,,,,,,514,514,0
5810,,,,,,,503,503,0
5811,,,,,,,492,492,0
5812,,,,,,,497,497,0
5813,,,,,,,494,494,0
5814,,,,,,,514,514,0
5815,,,,,,,503,503,0
5816,,,,,,,492,492,0
5817,,,,,,,497,497,0
5818,,,,,,,494,494,0
5819,,,,,,,514,514,0
5820,,,,,,,503,503,0
5821,,,,,,,492,492,0
5822,,,,,,,497,497,0
5823,,,,,,,494,494,0
5824,,,,,,,514,514,0
5825,,,,,,,503,503,0
5826,,,,,,,492,492,0
5827,,,,,,,497,497,0
5828,,,,,,,494,494,0
5829,,,,,,,514,514,0
5830,,,,,,,503,503,0
5831,,,,,,,492,492,0
5832,,,,,,,497,497,0
5833,,,,,,,494,494,0
5834,,,,,,,514,514,0
5835,,,,,,,503,503,0
5836,,,,,,,492,492,0
5837,,,,,,,497,497,0
