,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5100,,,,,,,76,1,75
5101,,,,,,,68,1,67
5102,,,,,,,62,1,61
5103,,,,,,,56,0,56
5104,,,,,,,67,0,67
5105,,,,,,,48,0,48
5106,,,,,,,61,1,60
5107,,,,,,,52,0,52
5108,,,,,,,62,0,62
5109,,,,,,,62,0,62
5110,,,,,,,64,0,64
5111,,,,,,,59,0,59
5112,,,,,,,57,0,57
5113,,,,,,,67,0,67
5114,,,,,,,54,0,54
5115,,,,,,,67,0,67
5116,,,,,,,68,0,68
5117,,,,,,,63,0,63
5118,,,,,,,62,0,62
5119,,,,,,,47,0,47
5120,,,,,,,60,0,60
5121,,,,,,,56,0,56
5122,,,,,,,61,0,61
5123,,,,,,,63,0,63
5124,,,,,,,73,1,72
5125,,,,,,,56,0,56
5126,,,,,,,54,0,54
5127,,,,,,,48,0,48
5128,,,,,,,59,0,59
5129,,,,,,,73,0,73
5130,,,,,,,65,0,65
5131,,,,,,,61,0,61
5132,,,,,,,59,0,59
5133,,,,,,,46,0,46
5134,,,,,,,60,0,60
5135,,,,,,,64,0,64
5136,,,,,,,57,0,57
5137,,,,,,,59,1,58
5138,,,,,,,67,0,67
5139,,,,,,,62,0,62
5140,,,,,,,66,1,65
5141,,,,,,,67,0,67
5142,,,,,,,62,0,62
5143,,,,,,,73,0,73
5144,,,,,,,47,1,46
5145,,,,,,,66,0,66
5146,,,,,,,60,0,60
5147,,,,,,,62,0,62
5148,,,,,,,64,0,64
5149,,,,,,,43,0,43
5150,,,,,,,71,0,71
5151,,,,,,,72,0,72
5152,,,,,,,65,1,64
5153,,,,,,,61,0,61
5154,,,,,,,47,0,47
5155,,,,,,,67,0,67
5156,,,,,,,56,0,56
5157,,,,,,,75,0,75
5158,,,,,,,52,0,52
5159,,,,,,,60,0,60
5160,,,,,,,58,0,58
5161,,,,,,,53,0,53
5162,,,,,,,66,0,66
5163,,,,,,,55,0,55
5164,,,,,,,59,1,58
5165,,,,,,,77,0,77
5166,,,,,,,58,2,56
5167,,,,,,,60,0,60
5168,,,,,,,47,0,47
5169,,,,,,,49,0,49
5170,,,,,,,57,0,57
5171,,,,,,,50,0,50
5172,,,,,,,56,0,56
5173,,,,,,,64,0,64
5174,,,,,,,52,0,52
5175,,,,,,,60,0,60
5176,,,,,,,63,0,63
5177,,,,,,,50,0,50
5178,,,,,,,51,0,51
5179,,,,,,,61,0,61
5180,,,,,,,60,0,60
5181,,,,,,,56,0,56
5182,,,,,,,53,0,53
5183,,,,,,,52,0,52
5184,,,,,,,62,0,62
5185,,,,,,,71,0,71
5186,,,,,,,55,1,54
5187,,,,,,,60,0,60
5188,,,,,,,63,1,62
5189,,,,,,,51,0,51
5190,,,,,,,69,0,69
5191,,,,,,,62,0,62
5192,,,,,,,70,0,70
5193,,,,,,,59,0,59
5194,,,,,,,59,1,58
5195,,,,,,,62,0,62
5196,,,,,,,59,0,59
5197,,,,,,,65,0,65
5198,,,,,,,66,0,66
5199,,,,,,,80,0,80
5200,,,,,,,59,0,59
5201,,,,,,,51,0,51
5202,,,,,,,67,0,67
5203,,,,,,,59,2,57
5204,,,,,,,45,1,44
5205,,,,,,,56,0,56
5206,,,,,,,50,0,50
5207,,,,,,,47,0,47
5208,,,,,,,62,0,62
5209,,,,,,,73,0,73
5210,,,,,,,67,0,67
5211,,,,,,,60,0,60
5212,,,,,,,51,0,51
5213,,,,,,,68,0,68
5214,,,,,,,58,1,57
5215,,,,,,,65,0,65
5216,,,,,,,54,1,53
5217,,,,,,,54,0,54
5218,,,,,,,57,0,57
5219,,,,,,,46,0,46
5220,,,,,,,59,0,59
5221,,,,,,,67,0,67
5222,,,,,,,55,0,55
5223,,,,,,,51,0,51
5224,,,,,,,63,0,63
5225,,,,,,,66,0,66
5226,,,,,,,67,2,65
5227,,,,,,,60,0,60
5228,,,,,,,59,0,59
5229,,,,,,,63,1,62
5230,,,,,,,67,0,67
5231,,,,,,,61,1,60
5232,,,,,,,55,0,55
5233,,,,,,,59,0,59
5234,,,,,,,57,0,57
5235,,,,,,,60,0,60
5236,,,,,,,62,0,62
5237,,,,,,,70,0,70
5238,,,,,,,57,0,57
5239,,,,,,,64,0,64
5240,,,,,,,56,0,56
5241,,,,,,,57,0,57
5242,,,,,,,54,0,54
5243,,,,,,,54,0,54
5244,,,,,,,75,1,74
5245,,,,,,,64,0,64
5246,,,,,,,67,0,67
5247,,,,,,,64,1,63
5248,,,,,,,58,0,58
5249,,,,,,,62,0,62
5250,,,,,,,41,0,41
5251,,,,,,,56,0,56
5252,,,,,,,57,0,57
5253,,,,,,,60,0,60
5254,,,,,,,63,2,61
5255,,,,,,,63,2,61
5256,,,,,,,72,0,72
5257,,,,,,,63,0,63
5258,,,,,,,61,0,61
5259,,,,,,,64,1,63
5260,,,,,,,53,1,52
5261,,,,,,,62,0,62
5262,,,,,,,60,1,59
5263,,,,,,,48,0,48
5264,,,,,,,65,0,65
5265,,,,,,,51,0,51
5266,,,,,,,71,0,71
5267,,,,,,,64,0,64
5268,,,,,,,62,0,62
5269,,,,,,,65,0,65
5270,,,,,,,69,0,69
5271,,,,,,,54,0,54
5272,,,,,,,43,0,43
5273,,,,,,,72,0,72
5274,,,,,,,57,0,57
5275,,,,,,,57,0,57
5276,,,,,,,52,0,52
5277,,,,,,,67,0,67
5278,,,,,,,69,0,69
5279,,,,,,,63,1,62
5280,,,,,,,55,0,55
5281,,,,,,,57,0,57
5282,,,,,,,55,0,55
5283,,,,,,,62,1,61
5284,,,,,,,64,0,64
5285,,,,,,,63,0,63
5286,,,,,,,62,0,62
5287,,,,,,,61,0,61
5288,,,,,,,42,1,41
5289,,,,,,,81,0,81
5290,,,,,,,63,0,63
5291,,,,,,,40,0,40
5292,,,,,,,56,0,56
5293,,,,,,,55,0,55
5294,,,,,,,72,1,71
5295,,,,,,,58,1,57
5296,,,,,,,70,0,70
5297,,,,,,,48,1,47
5298,,,,,,,50,0,50
5299,,,,,,,60,0,60
5300,,,,,,,66,0,66
5301,,,,,,,56,1,55
5302,,,,,,,65,1,64
5303,,,,,,,67,0,67
5304,,,,,,,61,0,61
5305,,,,,,,53,0,53
5306,,,,,,,70,0,70
5307,,,,,,,73,0,73
5308,,,,,,,49,0,49
5309,,,,,,,60,1,59
5310,,,,,,,62,0,62
5311,,,,,,,62,0,62
5312,,,,,,,50,0,50
5313,,,,,,,64,0,64
5314,,,,,,,59,1,58
5315,,,,,,,61,0,61
5316,,,,,,,59,0,59
5317,,,,,,,52,0,52
5318,,,,,,,59,0,59
5319,,,,,,,54,0,54
5320,,,,,,,56,0,56
5321,,,,,,,66,0,66
5322,,,,,,,67,0,67
5323,,,,,,,50,0,50
5324,,,,,,,44,0,44
5325,,,,,,,59,0,59
5326,,,,,,,60,0,60
5327,,,,,,,52,0,52
5328,,,,,,,52,0,52
5329,,,,,,,68,0,68
5330,,,,,,,61,1,60
5331,,,,,,,61,0,61
5332,,,,,,,59,1,58
5333,,,,,,,66,0,66
5334,,,,,,,74,2,72
5335,,,,,,,60,0,60
5336,,,,,,,54,0,54
5337,,,,,,,63,0,63
5338,,,,,,,53,0,53
5339,,,,,,,49,0,49
5340,,,,,,,69,0,69
5341,,,,,,,61,0,61
5342,,,,,,,67,0,67
5343,,,,,,,57,0,57
5344,,,,,,,55,1,54
5345,,,,,,,56,0,56
5346,,,,,,,41,0,41
5347,,,,,,,71,0,71
5348,,,,,,,65,0,65
5349,,,,,,,77,1,76
5350,,,,,,,48,1,47
5351,,,,,,,47,1,46
5352,,,,,,,72,0,72
5353,,,,,,,45,0,45
5354,,,,,,,62,0,62
5355,,,,,,,81,0,81
5356,,,,,,,72,0,72
5357,,,,,,,57,2,55
5358,,,,,,,67,0,67
5359,,,,,,,62,1,61
5360,,,,,,,72,0,72
5361,,,,,,,66,0,66
5362,,,,,,,54,0,54
5363,,,,,,,53,0,53
5364,,,,,,,77,0,77
5365,,,,,,,70,3,67
5366,,,,,,,55,0,55
5367,,,,,,,56,0,56
5368,,,,,,,68,0,68
5369,,,,,,,72,0,72
5370,,,,,,,63,1,62
5371,,,,,,,55,0,55
5372,,,,,,,63,0,63
5373,,,,,,,50,0,50
5374,,,,,,,54,0,54
5375,,,,,,,61,0,61
5376,,,,,,,55,0,55
5377,,,,,,,52,0,52
5378,,,,,,,55,0,55
5379,,,,,,,72,0,72
5380,,,,,,,57,0,57
5381,,,,,,,61,0,61
5382,,,,,,,60,0,60
5383,,,,,,,46,0,46
5384,,,,,,,78,0,78
5385,,,,,,,54,2,52
5386,,,,,,,58,1,57
5387,,,,,,,80,0,80
5388,,,,,,,58,0,58
5389,,,,,,,54,0,54
5390,,,,,,,56,0,56
5391,,,,,,,63,0,63
5392,,,,,,,65,0,65
5393,,,,,,,66,0,66
5394,,,,,,,68,1,67
5395,,,,,,,61,0,61
5396,,,,,,,55,0,55
5397,,,,,,,65,0,65
5398,,,,,,,57,0,57
5399,,,,,,,56,0,56
5400,,,,,,,71,0,71
5401,,,,,,,51,1,50
5402,,,,,,,68,0,68
5403,,,,,,,65,0,65
5404,,,,,,,64,0,64
5405,,,,,,,53,0,53
5406,,,,,,,60,0,60
5407,,,,,,,64,0,64
5408,,,,,,,59,0,59
5409,,,,,,,52,0,52
5410,,,,,,,65,0,65
5411,,,,,,,62,0,62
5412,,,,,,,64,0,64
5413,,,,,,,50,0,50
5414,,,,,,,64,0,64
5415,,,,,,,55,0,55
5416,,,,,,,76,0,76
5417,,,,,,,55,0,55
5418,,,,,,,60,0,60
5419,,,,,,,49,0,49
5420,,,,,,,60,0,60
5421,,,,,,,60,0,60
5422,,,,,,,47,0,47
5423,,,,,,,66,0,66
5424,,,,,,,62,0,62
5425,,,,,,,57,0,57
5426,,,,,,,63,0,63
5427,,,,,,,58,0,58
5428,,,,,,,59,0,59
5429,,,,,,,63,0,63
5430,,,,,,,60,0,60
5431,,,,,,,61,0,61
5432,,,,,,,59,0,59
5433,,,,,,,75,0,75
5434,,,,,,,66,0,66
5435,,,,,,,55,0,55
5436,,,,,,,65,0,65
5437,,,,,,,64,0,64
5438,,,,,,,64,0,64
5439,,,,,,,51,0,51
5440,,,,,,,71,0,71
5441,,,,,,,59,0,59
5442,,,,,,,67,1,66
5443,,,,,,,62,1,61
5444,,,,,,,56,0,56
5445,,,,,,,61,0,61
5446,,,,,,,66,1,65
5447,,,,,,,51,0,51
5448,,,,,,,63,0,63
5449,,,,,,,56,0,56
5450,,,,,,,54,0,54
5451,,,,,,,65,0,65
5452,,,,,,,55,1,54
5453,,,,,,,58,0,58
5454,,,,,,,67,0,67
5455,,,,,,,60,0,60
5456,,,,,,,66,0,66
5457,,,,,,,67,2,65
5458,,,,,,,61,2,59
5459,,,,,,,54,0,54
5460,,,,,,,48,0,48
5461,,,,,,,69,0,69
5462,,,,,,,62,0,62
5463,,,,,,,58,0,58
5464,,,,,,,58,0,58
5465,,,,,,,57,0,57
5466,,,,,,,50,0,50
5467,,,,,,,75,0,75
5468,,,,,,,65,0,65
5469,,,,,,,55,0,55
5470,,,,,,,47,0,47
5471,,,,,,,65,0,65
5472,,,,,,,76,0,76
5473,,,,,,,64,1,63
5474,,,,,,,53,1,52
5475,,,,,,,53,1,52
5476,,,,,,,67,0,67
5477,,,,,,,51,0,51
5478,,,,,,,57,0,57
5479,,,,,,,66,0,66
5480,,,,,,,62,0,62
5481,,,,,,,54,1,53
5482,,,,,,,60,0,60
5483,,,,,,,62,0,62
5484,,,,,,,55,0,55
5485,,,,,,,52,0,52
5486,,,,,,,64,1,63
5487,,,,,,,52,0,52
5488,,,,,,,53,0,53
5489,,,,,,,61,0,61
5490,,,,,,,50,1,49
5491,,,,,,,71,0,71
5492,,,,,,,46,0,46
5493,,,,,,,63,0,63
5494,,,,,,,72,0,72
5495,,,,,,,59,0,59
5496,,,,,,,67,0,67
5497,,,,,,,58,0,58
5498,,,,,,,48,0,48
5499,,,,,,,60,0,60
5500,,,,,,,51,1,50
5501,,,,,,,67,0,67
5502,,,,,,,64,0,64
5503,,,,,,,50,0,50
5504,,,,,,,57,0,57
5505,,,,,,,62,0,62
5506,,,,,,,57,0,57
5507,,,,,,,75,0,75
5508,,,,,,,71,1,70
5509,,,,,,,61,1,60
5510,,,,,,,73,1,72
5511,,,,,,,58,1,57
5512,,,,,,,73,0,73
5513,,,,,,,62,1,61
5514,,,,,,,58,0,58
5515,,,,,,,66,0,66
5516,,,,,,,57,0,57
5517,,,,,,,67,0,67
5518,,,,,,,63,0,63
5519,,,,,,,67,0,67
5520,,,,,,,59,0,59
5521,,,,,,,62,0,62
5522,,,,,,,48,0,48
5523,,,,,,,55,0,55
5524,,,,,,,56,0,56
5525,,,,,,,67,0,67
5526,,,,,,,62,1,61
5527,,,,,,,63,0,63
5528,,,,,,,58,1,57
5529,,,,,,,63,0,63
5530,,,,,,,66,0,66
5531,,,,,,,69,0,69
5532,,,,,,,57,0,57
5533,,,,,,,60,0,60
5534,,,,,,,58,0,58
5535,,,,,,,56,0,56
5536,,,,,,,40,0,40
5537,,,,,,,64,0,64
5538,,,,,,,51,0,51
5539,,,,,,,55,0,55
5540,,,,,,,61,0,61
5541,,,,,,,72,0,72
5542,,,,,,,42,2,40
5543,,,,,,,41,0,41
5544,,,,,,,63,0,63
5545,,,,,,,55,0,55
5546,,,,,,,69,0,69
5547,,,,,,,56,1,55
5548,,,,,,,57,0,57
5549,,,,,,,57,0,57
5550,,,,,,,67,0,67
5551,,,,,,,61,1,60
5552,,,,,,,48,0,48
5553,,,,,,,63,0,63
5554,,,,,,,69,0,69
5555,,,,,,,78,0,78
5556,,,,,,,65,0,65
5557,,,,,,,61,0,61
5558,,,,,,,55,0,55
5559,,,,,,,71,0,71
5560,,,,,,,45,0,45
5561,,,,,,,77,0,77
5562,,,,,,,73,2,71
5563,,,,,,,57,1,56
5564,,,,,,,66,0,66
5565,,,,,,,60,0,60
5566,,,,,,,61,0,61
5567,,,,,,,63,0,63
5568,,,,,,,73,0,73
5569,,,,,,,66,0,66
5570,,,,,,,50,1,49
5571,,,,,,,62,0,62
5572,,,,,,,69,0,69
5573,,,,,,,53,1,52
5574,,,,,,,58,0,58
5575,,,,,,,70,0,70
5576,,,,,,,58,0,58
5577,,,,,,,66,0,66
5578,,,,,,,50,0,50
5579,,,,,,,53,0,53
5580,,,,,,,60,0,60
5581,,,,,,,64,0,64
5582,,,,,,,73,1,72
5583,,,,,,,53,1,52
5584,,,,,,,64,0,64
5585,,,,,,,56,0,56
5586,,,,,,,70,0,70
5587,,,,,,,60,0,60
5588,,,,,,,62,0,62
5589,,,,,,,68,0,68
5590,,,,,,,55,0,55
5591,,,,,,,65,0,65
5592,,,,,,,55,1,54
5593,,,,,,,62,0,62
5594,,,,,,,52,0,52
5595,,,,,,,59,0,59
5596,,,,,,,48,0,48
5597,,,,,,,55,0,55
5598,,,,,,,66,0,66
5599,,,,,,,64,1,63
5600,,,,,,,63,0,63
5601,,,,,,,65,1,64
5602,,,,,,,51,0,51
5603,,,,,,,57,0,57
5604,,,,,,,64,0,64
5605,,,,,,,57,0,57
5606,,,,,,,65,2,63
5607,,,,,,,63,0,63
5608,,,,,,,47,0,47
5609,,,,,,,67,0,67
5610,,,,,,,59,0,59
5611,,,,,,,53,0,53
5612,,,,,,,64,0,64
5613,,,,,,,57,0,57
5614,,,,,,,63,0,63
5615,,,,,,,45,2,43
5616,,,,,,,65,0,65
5617,,,,,,,63,0,63
5618,,,,,,,67,0,67
5619,,,,,,,48,0,48
5620,,,,,,,56,0,56
5621,,,,,,,57,0,57
5622,,,,,,,70,0,70
5623,,,,,,,53,0,53
5624,,,,,,,56,0,56
5625,,,,,,,57,0,57
5626,,,,,,,64,0,64
5627,,,,,,,62,0,62
5628,,,,,,,67,0,67
5629,,,,,,,68,1,67
5630,,,,,,,61,0,61
5631,,,,,,,60,0,60
5632,,,,,,,59,0,59
5633,,,,,,,69,0,69
5634,,,,,,,69,1,68
5635,,,,,,,53,0,53
5636,,,,,,,65,0,65
5637,,,,,,,52,0,52
5638,,,,,,,66,0,66
5639,,,,,,,59,1,58
5640,,,,,,,77,0,77
5641,,,,,,,59,1,58
5642,,,,,,,61,0,61
5643,,,,,,,64,0,64
5644,,,,,,,59,0,59
5645,,,,,,,56,0,56
5646,,,,,,,63,0,63
5647,,,,,,,63,0,63
5648,,,,,,,67,0,67
5649,,,,,,,49,0,49
5650,,,,,,,62,0,62
5651,,,,,,,65,1,64
5652,,,,,,,60,0,60
5653,,,,,,,64,0,64
5654,,,,,,,65,0,65
5655,,,,,,,51,1,50
5656,,,,,,,52,0,52
5657,,,,,,,51,0,51
5658,,,,,,,56,0,56
5659,,,,,,,70,0,70
5660,,,,,,,61,0,61
5661,,,,,,,59,0,59
5662,,,,,,,56,0,56
5663,,,,,,,67,0,67
5664,,,,,,,55,0,55
5665,,,,,,,60,0,60
5666,,,,,,,57,0,57
5667,,,,,,,63,0,63
5668,,,,,,,65,0,65
5669,,,,,,,56,0,56
5670,,,,,,,52,1,51
5671,,,,,,,53,0,53
5672,,,,,,,56,0,56
5673,,,,,,,61,0,61
5674,,,,,,,53,1,52
5675,,,,,,,54,0,54
5676,,,,,,,67,0,67
5677,,,,,,,41,1,40
5678,,,,,,,50,0,50
5679,,,,,,,73,0,73
5680,,,,,,,49,0,49
5681,,,,,,,64,0,64
5682,,,,,,,55,0,55
5683,,,,,,,61,0,61
5684,,,,,,,57,1,56
5685,,,,,,,65,0,65
5686,,,,,,,68,0,68
5687,,,,,,,61,0,61
5688,,,,,,,64,0,64
5689,,,,,,,67,0,67
5690,,,,,,,72,0,72
5691,,,,,,,54,0,54
5692,,,,,,,60,1,59
5693,,,,,,,58,0,58
5694,,,,,,,72,0,72
5695,,,,,,,61,0,61
5696,,,,,,,69,0,69
5697,,,,,,,41,0,41
5698,,,,,,,60,0,60
5699,,,,,,,54,0,54
5700,,,,,,,57,0,57
5701,,,,,,,60,0,60
5702,,,,,,,52,0,52
5703,,,,,,,52,0,52
5704,,,,,,,55,0,55
5705,,,,,,,53,0,53
5706,,,,,,,62,0,62
5707,,,,,,,45,0,45
5708,,,,,,,61,0,61
5709,,,,,,,66,0,66
5710,,,,,,,57,0,57
5711,,,,,,,52,0,52
5712,,,,,,,73,0,73
5713,,,,,,,50,2,48
5714,,,,,,,64,0,64
5715,,,,,,,56,0,56
5716,,,,,,,62,0,62
5717,,,,,,,71,0,71
5718,,,,,,,55,0,55
5719,,,,,,,65,0,65
5720,,,,,,,64,0,64
5721,,,,,,,56,0,56
5722,,,,,,,55,1,54
5723,,,,,,,61,0,61
5724,,,,,,,63,0,63
5725,,,,,,,62,0,62
5726,,,,,,,50,0,50
5727,,,,,,,50,0,50
5728,,,,,,,69,0,69
5729,,,,,,,51,0,51
5730,,,,,,,52,0,52
5731,,,,,,,56,0,56
5732,,,,,,,70,0,70
5733,,,,,,,73,1,72
5734,,,,,,,55,0,55
5735,,,,,,,50,0,50
5736,,,,,,,58,0,58
5737,,,,,,,67,0,67
5738,,,,,,,44,0,44
5739,,,,,,,64,0,64
5740,,,,,,,57,1,56
5741,,,,,,,60,0,60
5742,,,,,,,48,0,48
5743,,,,,,,68,0,68
5744,,,,,,,63,0,63
5745,,,,,,,73,0,73
5746,,,,,,,63,0,63
5747,,,,,,,67,0,67
5748,,,,,,,62,0,62
5749,,,,,,,57,0,57
5750,,,,,,,69,0,69
5751,,,,,,,55,1,54
5752,,,,,,,64,1,63
5753,,,,,,,53,0,53
5754,,,,,,,54,0,54
5755,,,,,,,53,0,53
5756,,,,,,,65,0,65
5757,,,,,,,64,0,64
5758,,,,,,,57,0,57
5759,,,,,,,43,1,42
5760,,,,,,,58,0,58
5761,,,,,,,63,1,62
5762,,,,,,,63,0,63
5763,,,,,,,54,0,54
5764,,,,,,,72,0,72
5765,,,,,,,67,0,67
5766,,,,,,,50,0,50
5767,,,,,,,55,0,55
5768,,,,,,,66,1,65
5769,,,,,,,68,1,67
5770,,,,,,,49,2,47
5771,,,,,,,59,0,59
5772,,,,,,,60,0,60
5773,,,,,,,64,0,64
5774,,,,,,,52,0,52
5775,,,,,,,64,0,64
5776,,,,,,,47,0,47
5777,,,,,,,53,0,53
5778,,,,,,,49,0,49
5779,,,,,,,51,0,51
5780,,,,,,,75,0,75
5781,,,,,,,73,1,72
5782,,,,,,,54,1,53
5783,,,,,,,60,1,59
5784,,,,,,,60,0,60
5785,,,,,,,73,0,73
5786,,,,,,,54,1,53
5787,,,,,,,63,1,62
5788,,,,,,,54,0,54
5789,,,,,,,64,1,63
5790,,,,,,,59,0,59
5791,,,,,,,46,1,45
5792,,,,,,,67,0,67
5793,,,,,,,77,0,77
5794,,,,,,,61,0,61
5795,,,,,,,71,1,70
5796,,,,,,,64,0,64
5797,,,,,,,53,0,53
5798,,,,,,,62,0,62
5799,,,,,,,62,1,61
5800,,,,,,,57,0,57
5801,,,,,,,52,0,52
5802,,,,,,,65,0,65
5803,,,,,,,72,0,72
5804,,,,,,,66,1,65
5805,,,,,,,44,0,44
5806,,,,,,,56,0,56
5807,,,,,,,72,0,72
5808,,,,,,,70,0,70
5809,,,,,,,62,0,62
5810,,,,,,,57,0,57
5811,,,,,,,54,0,54
5812,,,,,,,60,0,60
5813,,,,,,,70,0,70
5814,,,,,,,55,2,53
5815,,,,,,,68,0,68
5816,,,,,,,48,0,48
5817,,,,,,,54,0,54
5818,,,,,,,72,0,72
5819,,,,,,,68,0,68
5820,,,,,,,61,0,61
5821,,,,,,,66,0,66
5822,,,,,,,58,0,58
5823,,,,,,,67,0,67
5824,,,,,,,65,0,65
5825,,,,,,,67,0,67
5826,,,,,,,49,0,49
5827,,,,,,,64,0,64
5828,,,,,,,52,0,52
5829,,,,,,,55,0,55
5830,,,,,,,60,0,60
5831,,,,,,,53,0,53
5832,,,,,,,53,1,52
5833,,,,,,,51,0,51
5834,,,,,,,72,0,72
5835,,,,,,,49,1,48
5836,,,,,,,62,0,62
5837,,,,,,,62,0,62
5838,,,,,,,55,0,55
5839,,,,,,,52,1,51
5840,,,,,,,61,0,61
5841,,,,,,,63,0,63
5842,,,,,,,65,0,65
5843,,,,,,,65,0,65
5844,,,,,,,65,0,65
5845,,,,,,,53,1,52
5846,,,,,,,65,0,65
5847,,,,,,,65,0,65
5848,,,,,,,65,0,65
5849,,,,,,,72,0,72
5850,,,,,,,76,0,76
5851,,,,,,,61,0,61
5852,,,,,,,61,0,61
5853,,,,,,,77,1,76
5854,,,,,,,61,0,61
5855,,,,,,,50,0,50
5856,,,,,,,72,0,72
5857,,,,,,,44,0,44
5858,,,,,,,54,0,54
5859,,,,,,,53,0,53
5860,,,,,,,67,0,67
5861,,,,,,,68,0,68
5862,,,,,,,60,1,59
5863,,,,,,,61,0,61
5864,,,,,,,45,1,44
5865,,,,,,,69,0,69
5866,,,,,,,66,0,66
5867,,,,,,,63,1,62
5868,,,,,,,50,0,50
5869,,,,,,,61,0,61
5870,,,,,,,52,0,52
5871,,,,,,,54,0,54
5872,,,,,,,69,0,69
5873,,,,,,,75,1,74
5874,,,,,,,59,0,59
5875,,,,,,,66,0,66
5876,,,,,,,38,0,38
5877,,,,,,,55,0,55
5878,,,,,,,77,0,77
5879,,,,,,,57,1,56
5880,,,,,,,73,0,73
5881,,,,,,,61,1,60
5882,,,,,,,60,0,60
5883,,,,,,,55,0,55
5884,,,,,,,67,0,67
5885,,,,,,,68,0,68
5886,,,,,,,59,0,59
5887,,,,,,,53,0,53
5888,,,,,,,56,0,56
5889,,,,,,,56,0,56
5890,,,,,,,69,0,69
5891,,,,,,,50,0,50
5892,,,,,,,66,0,66
5893,,,,,,,73,0,73
5894,,,,,,,57,0,57
5895,,,,,,,66,0,66
5896,,,,,,,73,0,73
5897,,,,,,,59,0,59
5898,,,,,,,55,0,55
5899,,,,,,,54,0,54
5900,,,,,,,55,0,55
5901,,,,,,,54,0,54
5902,,,,,,,69,0,69
5903,,,,,,,61,0,61
5904,,,,,,,64,0,64
5905,,,,,,,29,0,29
5906,,,,,,,51,0,51
5907,,,,,,,58,0,58
5908,,,,,,,58,0,58
5909,,,,,,,61,1,60
5910,,,,,,,56,0,56
5911,,,,,,,53,0,53
5912,,,,,,,54,0,54
5913,,,,,,,63,0,63
5914,,,,,,,56,1,55
5915,,,,,,,52,0,52
5916,,,,,,,60,0,60
5917,,,,,,,63,0,63
5918,,,,,,,51,0,51
5919,,,,,,,55,0,55
5920,,,,,,,55,1,54
5921,,,,,,,56,0,56
5922,,,,,,,71,0,71
5923,,,,,,,65,0,65
5924,,,,,,,56,0,56
5925,,,,,,,56,0,56
5926,,,,,,,50,0,50
5927,,,,,,,58,0,58
5928,,,,,,,62,0,62
5929,,,,,,,63,0,63
5930,,,,,,,57,2,55
5931,,,,,,,61,0,61
5932,,,,,,,42,1,41
5933,,,,,,,49,0,49
5934,,,,,,,64,0,64
5935,,,,,,,63,0,63
5936,,,,,,,63,0,63
5937,,,,,,,62,0,62
5938,,,,,,,50,0,50
5939,,,,,,,63,1,62
5940,,,,,,,44,0,44
5941,,,,,,,62,0,62
5942,,,,,,,70,0,70
5943,,,,,,,56,1,55
5944,,,,,,,40,0,40
5945,,,,,,,52,0,52
5946,,,,,,,48,0,48
5947,,,,,,,53,0,53
5948,,,,,,,52,0,52
5949,,,,,,,69,0,69
5950,,,,,,,62,0,62
5951,,,,,,,53,0,53
5952,,,,,,,52,0,52
5953,,,,,,,57,0,57
5954,,,,,,,60,0,60
5955,,,,,,,53,0,53
5956,,,,,,,72,0,72
5957,,,,,,,63,2,61
5958,,,,,,,58,0,58
5959,,,,,,,62,0,62
5960,,,,,,,65,0,65
5961,,,,,,,63,0,63
5962,,,,,,,60,0,60
5963,,,,,,,57,0,57
5964,,,,,,,57,1,56
5965,,,,,,,62,0,62
5966,,,,,,,58,0,58
5967,,,,,,,71,0,71
5968,,,,,,,72,0,72
5969,,,,,,,65,1,64
5970,,,,,,,58,1,57
5971,,,,,,,69,0,69
5972,,,,,,,56,0,56
5973,,,,,,,58,0,58
5974,,,,,,,78,0,78
5975,,,,,,,62,0,62
5976,,,,,,,65,1,64
5977,,,,,,,76,1,75
5978,,,,,,,60,0,60
5979,,,,,,,72,0,72
5980,,,,,,,65,0,65
5981,,,,,,,51,0,51
5982,,,,,,,44,0,44
5983,,,,,,,66,0,66
5984,,,,,,,68,0,68
5985,,,,,,,57,0,57
5986,,,,,,,68,0,68
5987,,,,,,,52,1,51
5988,,,,,,,62,1,61
5989,,,,,,,79,0,79
5990,,,,,,,55,0,55
5991,,,,,,,59,0,59
5992,,,,,,,62,0,62
5993,,,,,,,65,0,65
5994,,,,,,,62,0,62
5995,,,,,,,50,0,50
5996,,,,,,,56,0,56
5997,,,,,,,65,0,65
5998,,,,,,,54,1,53
5999,,,,,,,43,0,43
6000,,,,,,,59,0,59
6001,,,,,,,73,1,72
6002,,,,,,,57,0,57
6003,,,,,,,75,0,75
6004,,,,,,,61,0,61
6005,,,,,,,58,0,58
6006,,,,,,,80,0,80
6007,,,,,,,65,0,65
6008,,,,,,,58,0,58
6009,,,,,,,67,0,67
6010,,,,,,,63,1,62
6011,,,,,,,64,0,64
6012,,,,,,,57,0,57
6013,,,,,,,54,0,54
6014,,,,,,,61,0,61
6015,,,,,,,66,0,66
6016,,,,,,,68,0,68
6017,,,,,,,60,0,60
6018,,,,,,,55,0,55
6019,,,,,,,62,0,62
6020,,,,,,,75,0,75
6021,,,,,,,56,1,55
6022,,,,,,,66,0,66
6023,,,,,,,62,0,62
6024,,,,,,,54,0,54
6025,,,,,,,58,0,58
6026,,,,,,,60,0,60
6027,,,,,,,57,0,57
6028,,,,,,,52,1,51
