,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5000,,,,,,,44,0,44
5001,,,,,,,50,0,50
5002,,,,,,,50,0,50
5003,,,,,,,43,0,43
5004,,,,,,,33,0,33
5005,,,,,,,46,0,46
5006,,,,,,,54,0,54
5007,,,,,,,53,0,53
5008,,,,,,,36,0,36
5009,,,,,,,44,0,44
5010,,,,,,,57,0,57
5011,,,,,,,40,0,40
5012,,,,,,,37,0,37
5013,,,,,,,47,0,47
5014,,,,,,,49,0,49
5015,,,,,,,44,0,44
5016,,,,,,,38,0,38
5017,,,,,,,52,0,52
5018,,,,,,,45,0,45
5019,,,,,,,41,0,41
5020,,,,,,,47,0,47
5021,,,,,,,41,0,41
5022,,,,,,,47,0,47
5023,,,,,,,46,0,46
5024,,,,,,,50,0,50
5025,,,,,,,48,0,48
5026,,,,,,,45,0,45
5027,,,,,,,44,0,44
5028,,,,,,,44,0,44
5029,,,,,,,50,0,50
5030,,,,,,,49,0,49
5031,,,,,,,44,0,44
5032,,,,,,,46,0,46
5033,,,,,,,32,0,32
5034,,,,,,,41,0,41
5035,,,,,,,46,0,46
5036,,,,,,,45,0,45
5037,,,,,,,39,0,39
5038,,,,,,,45,0,45
5039,,,,,,,42,0,42
5040,,,,,,,41,0,41
5041,,,,,,,48,0,48
5042,,,,,,,45,0,45
5043,,,,,,,41,0,41
5044,,,,,,,47,0,47
5045,,,,,,,45,0,45
5046,,,,,,,53,0,53
5047,,,,,,,40,0,40
5048,,,,,,,49,0,49
5049,,,,,,,42,0,42
5050,,,,,,,50,0,50
5051,,,,,,,39,0,39
5052,,,,,,,57,0,57
5053,,,,,,,51,0,51
5054,,,,,,,42,0,42
5055,,,,,,,49,0,49
5056,,,,,,,49,0,49
5057,,,,,,,43,0,43
5058,,,,,,,38,0,38
5059,,,,,,,40,0,40
5060,,,,,,,48,0,48
5061,,,,,,,43,0,43
5062,,,,,,,49,0,49
5063,,,,,,,40,0,40
5064,,,,,,,56,0,56
5065,,,,,,,39,0,39
5066,,,,,,,45,0,45
5067,,,,,,,41,0,41
5068,,,,,,,46,0,46
5069,,,,,,,55,0,55
5070,,,,,,,46,0,46
5071,,,,,,,51,0,51
5072,,,,,,,41,0,41
5073,,,,,,,36,0,36
5074,,,,,,,47,0,47
5075,,,,,,,47,0,47
5076,,,,,,,45,0,45
5077,,,,,,,36,0,36
5078,,,,,,,45,0,45
5079,,,,,,,52,0,52
5080,,,,,,,34,0,34
5081,,,,,,,49,0,49
5082,,,,,,,50,0,50
5083,,,,,,,47,0,47
5084,,,,,,,45,0,45
5085,,,,,,,53,0,53
5086,,,,,,,44,0,44
5087,,,,,,,44,0,44
5088,,,,,,,49,0,49
5089,,,,,,,46,0,46
5090,,,,,,,30,0,30
5091,,,,,,,47,0,47
5092,,,,,,,54,0,54
5093,,,,,,,43,0,43
5094,,,,,,,44,0,44
5095,,,,,,,45,0,45
5096,,,,,,,41,0,41
5097,,,,,,,41,0,41
5098,,,,,,,46,0,46
5099,,,,,,,62,0,62
5100,,,,,,,56,0,56
5101,,,,,,,31,0,31
5102,,,,,,,40,0,40
5103,,,,,,,52,0,52
5104,,,,,,,33,0,33
5105,,,,,,,49,0,49
5106,,,,,,,45,0,45
5107,,,,,,,41,0,41
5108,,,,,,,43,0,43
5109,,,,,,,52,0,52
5110,,,,,,,38,0,38
5111,,,,,,,40,0,40
5112,,,,,,,53,0,53
5113,,,,,,,55,0,55
5114,,,,,,,49,0,49
5115,,,,,,,33,0,33
5116,,,,,,,53,0,53
5117,,,,,,,43,0,43
5118,,,,,,,52,0,52
5119,,,,,,,43,0,43
5120,,,,,,,44,0,44
5121,,,,,,,43,0,43
5122,,,,,,,49,0,49
5123,,,,,,,43,0,43
5124,,,,,,,45,0,45
5125,,,,,,,51,0,51
5126,,,,,,,34,0,34
5127,,,,,,,54,0,54
5128,,,,,,,35,0,35
5129,,,,,,,48,0,48
5130,,,,,,,46,0,46
5131,,,,,,,43,0,43
5132,,,,,,,50,0,50
5133,,,,,,,48,0,48
5134,,,,,,,42,0,42
5135,,,,,,,57,0,57
5136,,,,,,,50,0,50
5137,,,,,,,43,0,43
5138,,,,,,,45,0,45
5139,,,,,,,30,0,30
5140,,,,,,,39,0,39
5141,,,,,,,46,0,46
5142,,,,,,,41,0,41
5143,,,,,,,49,0,49
5144,,,,,,,43,0,43
5145,,,,,,,38,0,38
5146,,,,,,,49,0,49
5147,,,,,,,51,0,51
5148,,,,,,,39,0,39
5149,,,,,,,45,0,45
5150,,,,,,,49,0,49
5151,,,,,,,40,0,40
5152,,,,,,,50,0,50
5153,,,,,,,55,0,55
5154,,,,,,,36,0,36
5155,,,,,,,44,0,44
5156,,,,,,,41,0,41
5157,,,,,,,29,0,29
5158,,,,,,,43,0,43
5159,,,,,,,49,0,49
5160,,,,,,,32,0,32
5161,,,,,,,45,0,45
5162,,,,,,,46,0,46
5163,,,,,,,49,0,49
5164,,,,,,,45,0,45
5165,,,,,,,38,0,38
5166,,,,,,,50,0,50
5167,,,,,,,43,0,43
5168,,,,,,,48,0,48
5169,,,,,,,54,0,54
5170,,,,,,,43,0,43
5171,,,,,,,36,0,36
5172,,,,,,,49,0,49
5173,,,,,,,42,0,42
5174,,,,,,,42,0,42
5175,,,,,,,50,0,50
5176,,,,,,,49,0,49
5177,,,,,,,42,0,42
5178,,,,,,,42,0,42
5179,,,,,,,42,0,42
5180,,,,,,,44,0,44
5181,,,,,,,46,0,46
5182,,,,,,,44,0,44
5183,,,,,,,38,0,38
5184,,,,,,,45,0,45
5185,,,,,,,50,0,50
5186,,,,,,,42,0,42
5187,,,,,,,48,0,48
5188,,,,,,,35,0,35
5189,,,,,,,32,0,32
5190,,,,,,,43,0,43
5191,,,,,,,39,0,39
5192,,,,,,,38,0,38
5193,,,,,,,49,0,49
5194,,,,,,,45,0,45
5195,,,,,,,58,0,58
5196,,,,,,,41,0,41
5197,,,,,,,49,0,49
5198,,,,,,,44,0,44
5199,,,,,,,39,0,39
5200,,,,,,,49,0,49
5201,,,,,,,47,0,47
5202,,,,,,,38,0,38
5203,,,,,,,41,0,41
5204,,,,,,,47,0,47
5205,,,,,,,47,0,47
5206,,,,,,,44,0,44
5207,,,,,,,47,0,47
5208,,,,,,,44,0,44
5209,,,,,,,35,0,35
5210,,,,,,,44,0,44
5211,,,,,,,34,0,34
5212,,,,,,,56,0,56
5213,,,,,,,45,0,45
5214,,,,,,,33,0,33
5215,,,,,,,42,0,42
5216,,,,,,,42,0,42
5217,,,,,,,49,0,49
5218,,,,,,,47,0,47
5219,,,,,,,47,0,47
5220,,,,,,,55,0,55
5221,,,,,,,31,0,31
5222,,,,,,,33,0,33
5223,,,,,,,51,0,51
5224,,,,,,,43,0,43
5225,,,,,,,35,0,35
5226,,,,,,,47,0,47
5227,,,,,,,47,0,47
5228,,,,,,,54,0,54
5229,,,,,,,45,0,45
5230,,,,,,,51,0,51
5231,,,,,,,44,0,44
5232,,,,,,,48,0,48
5233,,,,,,,43,0,43
5234,,,,,,,45,0,45
5235,,,,,,,39,0,39
5236,,,,,,,62,0,62
5237,,,,,,,34,0,34
5238,,,,,,,45,0,45
5239,,,,,,,51,0,51
5240,,,,,,,40,0,40
5241,,,,,,,35,0,35
5242,,,,,,,46,0,46
5243,,,,,,,45,0,45
5244,,,,,,,54,0,54
5245,,,,,,,53,0,53
5246,,,,,,,44,0,44
5247,,,,,,,50,0,50
5248,,,,,,,42,0,42
5249,,,,,,,41,0,41
5250,,,,,,,39,0,39
5251,,,,,,,45,0,45
5252,,,,,,,42,0,42
5253,,,,,,,42,0,42
5254,,,,,,,44,0,44
5255,,,,,,,51,0,51
5256,,,,,,,45,0,45
5257,,,,,,,38,0,38
5258,,,,,,,56,0,56
5259,,,,,,,57,0,57
5260,,,,,,,47,0,47
5261,,,,,,,42,0,42
5262,,,,,,,48,0,48
5263,,,,,,,42,0,42
5264,,,,,,,40,0,40
5265,,,,,,,51,0,51
5266,,,,,,,54,0,54
5267,,,,,,,37,0,37
5268,,,,,,,41,0,41
5269,,,,,,,44,0,44
5270,,,,,,,45,0,45
5271,,,,,,,51,0,51
5272,,,,,,,51,0,51
5273,,,,,,,40,0,40
5274,,,,,,,41,0,41
5275,,,,,,,39,0,39
5276,,,,,,,40,0,40
5277,,,,,,,32,0,32
5278,,,,,,,45,0,45
5279,,,,,,,58,0,58
5280,,,,,,,43,0,43
5281,,,,,,,49,0,49
5282,,,,,,,37,0,37
5283,,,,,,,46,0,46
5284,,,,,,,51,0,51
5285,,,,,,,46,0,46
5286,,,,,,,47,0,47
5287,,,,,,,51,0,51
5288,,,,,,,43,0,43
5289,,,,,,,47,0,47
5290,,,,,,,50,0,50
5291,,,,,,,39,0,39
5292,,,,,,,41,0,41
5293,,,,,,,48,0,48
5294,,,,,,,46,0,46
5295,,,,,,,61,0,61
5296,,,,,,,42,0,42
5297,,,,,,,53,0,53
5298,,,,,,,46,0,46
5299,,,,,,,42,0,42
5300,,,,,,,42,0,42
5301,,,,,,,29,0,29
5302,,,,,,,51,0,51
5303,,,,,,,50,0,50
5304,,,,,,,42,0,42
5305,,,,,,,35,0,35
5306,,,,,,,56,0,56
5307,,,,,,,48,0,48
5308,,,,,,,46,0,46
5309,,,,,,,38,0,38
5310,,,,,,,48,0,48
5311,,,,,,,42,0,42
5312,,,,,,,50,0,50
5313,,,,,,,50,0,50
5314,,,,,,,36,0,36
5315,,,,,,,58,0,58
5316,,,,,,,41,0,41
5317,,,,,,,56,0,56
5318,,,,,,,48,0,48
5319,,,,,,,46,0,46
5320,,,,,,,51,0,51
5321,,,,,,,45,0,45
5322,,,,,,,51,0,51
5323,,,,,,,40,0,40
5324,,,,,,,39,0,39
5325,,,,,,,51,0,51
5326,,,,,,,33,0,33
5327,,,,,,,49,0,49
5328,,,,,,,46,0,46
5329,,,,,,,51,0,51
5330,,,,,,,32,0,32
5331,,,,,,,49,0,49
5332,,,,,,,49,0,49
5333,,,,,,,48,0,48
5334,,,,,,,36,0,36
5335,,,,,,,37,0,37
5336,,,,,,,50,0,50
5337,,,,,,,53,0,53
5338,,,,,,,45,0,45
5339,,,,,,,36,0,36
5340,,,,,,,44,0,44
5341,,,,,,,46,0,46
5342,,,,,,,52,0,52
5343,,,,,,,49,0,49
5344,,,,,,,57,0,57
5345,,,,,,,49,0,49
5346,,,,,,,41,0,41
5347,,,,,,,41,0,41
5348,,,,,,,36,0,36
5349,,,,,,,36,0,36
5350,,,,,,,50,0,50
5351,,,,,,,56,0,56
5352,,,,,,,45,0,45
5353,,,,,,,39,0,39
5354,,,,,,,51,0,51
5355,,,,,,,48,0,48
5356,,,,,,,58,0,58
5357,,,,,,,41,0,41
5358,,,,,,,51,0,51
5359,,,,,,,45,0,45
5360,,,,,,,38,0,38
5361,,,,,,,37,0,37
5362,,,,,,,44,0,44
5363,,,,,,,50,0,50
5364,,,,,,,38,0,38
5365,,,,,,,40,0,40
5366,,,,,,,45,0,45
5367,,,,,,,56,0,56
5368,,,,,,,40,0,40
5369,,,,,,,58,0,58
5370,,,,,,,45,0,45
5371,,,,,,,36,0,36
5372,,,,,,,40,0,40
5373,,,,,,,40,0,40
5374,,,,,,,42,0,42
5375,,,,,,,37,0,37
5376,,,,,,,48,0,48
5377,,,,,,,45,0,45
5378,,,,,,,47,0,47
5379,,,,,,,66,0,66
5380,,,,,,,43,0,43
5381,,,,,,,42,0,42
5382,,,,,,,44,0,44
5383,,,,,,,45,0,45
5384,,,,,,,37,0,37
5385,,,,,,,43,0,43
5386,,,,,,,44,0,44
5387,,,,,,,37,0,37
5388,,,,,,,54,0,54
5389,,,,,,,39,0,39
5390,,,,,,,38,0,38
5391,,,,,,,44,0,44
5392,,,,,,,44,0,44
5393,,,,,,,53,0,53
5394,,,,,,,52,0,52
5395,,,,,,,54,0,54
5396,,,,,,,37,0,37
5397,,,,,,,39,0,39
5398,,,,,,,35,0,35
5399,,,,,,,38,0,38
5400,,,,,,,40,0,40
5401,,,,,,,41,0,41
5402,,,,,,,46,0,46
5403,,,,,,,45,0,45
5404,,,,,,,37,0,37
5405,,,,,,,43,0,43
5406,,,,,,,51,0,51
5407,,,,,,,43,0,43
5408,,,,,,,49,0,49
5409,,,,,,,37,0,37
5410,,,,,,,45,0,45
5411,,,,,,,40,0,40
5412,,,,,,,45,0,45
5413,,,,,,,46,0,46
5414,,,,,,,44,0,44
5415,,,,,,,37,0,37
5416,,,,,,,54,0,54
5417,,,,,,,45,0,45
5418,,,,,,,42,0,42
5419,,,,,,,53,0,53
5420,,,,,,,53,0,53
5421,,,,,,,35,0,35
5422,,,,,,,47,0,47
5423,,,,,,,49,0,49
5424,,,,,,,33,0,33
5425,,,,,,,54,0,54
5426,,,,,,,45,0,45
5427,,,,,,,43,0,43
5428,,,,,,,51,0,51
5429,,,,,,,44,0,44
5430,,,,,,,40,0,40
5431,,,,,,,50,0,50
5432,,,,,,,42,0,42
5433,,,,,,,36,0,36
5434,,,,,,,41,0,41
5435,,,,,,,40,0,40
5436,,,,,,,42,0,42
5437,,,,,,,38,0,38
5438,,,,,,,50,0,50
5439,,,,,,,48,0,48
5440,,,,,,,43,0,43
5441,,,,,,,51,0,51
5442,,,,,,,46,0,46
5443,,,,,,,42,0,42
5444,,,,,,,44,0,44
5445,,,,,,,41,0,41
5446,,,,,,,45,0,45
5447,,,,,,,37,0,37
5448,,,,,,,50,0,50
5449,,,,,,,38,0,38
5450,,,,,,,45,0,45
5451,,,,,,,42,0,42
5452,,,,,,,34,0,34
5453,,,,,,,50,0,50
5454,,,,,,,31,0,31
5455,,,,,,,44,0,44
5456,,,,,,,50,0,50
5457,,,,,,,37,0,37
5458,,,,,,,42,0,42
5459,,,,,,,36,0,36
5460,,,,,,,39,0,39
5461,,,,,,,48,0,48
5462,,,,,,,50,0,50
5463,,,,,,,33,0,33
5464,,,,,,,34,0,34
5465,,,,,,,50,0,50
5466,,,,,,,35,0,35
5467,,,,,,,45,0,45
5468,,,,,,,40,0,40
5469,,,,,,,38,0,38
5470,,,,,,,37,0,37
5471,,,,,,,54,0,54
5472,,,,,,,37,0,37
5473,,,,,,,58,0,58
5474,,,,,,,41,0,41
5475,,,,,,,52,0,52
5476,,,,,,,36,0,36
5477,,,,,,,43,0,43
5478,,,,,,,42,0,42
5479,,,,,,,49,0,49
5480,,,,,,,53,0,53
5481,,,,,,,51,0,51
5482,,,,,,,43,0,43
5483,,,,,,,51,0,51
5484,,,,,,,45,0,45
5485,,,,,,,38,0,38
5486,,,,,,,44,0,44
5487,,,,,,,46,0,46
5488,,,,,,,44,0,44
5489,,,,,,,45,0,45
5490,,,,,,,58,0,58
5491,,,,,,,40,0,40
5492,,,,,,,43,0,43
5493,,,,,,,43,0,43
5494,,,,,,,43,0,43
5495,,,,,,,34,0,34
5496,,,,,,,46,0,46
5497,,,,,,,43,0,43
5498,,,,,,,35,0,35
5499,,,,,,,44,0,44
5500,,,,,,,48,0,48
5501,,,,,,,45,0,45
5502,,,,,,,48,0,48
5503,,,,,,,52,0,52
5504,,,,,,,47,0,47
5505,,,,,,,38,0,38
5506,,,,,,,43,0,43
5507,,,,,,,44,0,44
5508,,,,,,,53,0,53
5509,,,,,,,58,0,58
5510,,,,,,,34,0,34
5511,,,,,,,50,0,50
5512,,,,,,,41,0,41
5513,,,,,,,39,0,39
5514,,,,,,,44,0,44
5515,,,,,,,55,0,55
5516,,,,,,,39,0,39
5517,,,,,,,33,0,33
5518,,,,,,,35,0,35
5519,,,,,,,38,0,38
5520,,,,,,,45,0,45
5521,,,,,,,32,0,32
5522,,,,,,,42,0,42
5523,,,,,,,39,0,39
5524,,,,,,,54,0,54
5525,,,,,,,46,0,46
5526,,,,,,,43,0,43
5527,,,,,,,56,0,56
5528,,,,,,,46,0,46
5529,,,,,,,35,0,35
5530,,,,,,,52,0,52
5531,,,,,,,53,0,53
5532,,,,,,,46,0,46
5533,,,,,,,42,0,42
5534,,,,,,,48,0,48
5535,,,,,,,37,0,37
5536,,,,,,,51,0,51
5537,,,,,,,46,0,46
5538,,,,,,,37,0,37
5539,,,,,,,52,0,52
5540,,,,,,,48,0,48
5541,,,,,,,40,0,40
5542,,,,,,,38,0,38
5543,,,,,,,39,0,39
5544,,,,,,,52,0,52
5545,,,,,,,49,0,49
5546,,,,,,,50,0,50
5547,,,,,,,41,0,41
5548,,,,,,,48,0,48
5549,,,,,,,49,0,49
5550,,,,,,,50,0,50
5551,,,,,,,47,0,47
5552,,,,,,,55,0,55
5553,,,,,,,53,0,53
5554,,,,,,,47,0,47
5555,,,,,,,46,0,46
5556,,,,,,,46,0,46
5557,,,,,,,48,0,48
5558,,,,,,,50,0,50
5559,,,,,,,50,0,50
5560,,,,,,,36,0,36
5561,,,,,,,45,0,45
5562,,,,,,,46,0,46
5563,,,,,,,51,0,51
5564,,,,,,,42,0,42
5565,,,,,,,43,0,43
5566,,,,,,,34,0,34
5567,,,,,,,51,0,51
5568,,,,,,,56,0,56
5569,,,,,,,35,0,35
5570,,,,,,,61,0,61
5571,,,,,,,32,0,32
5572,,,,,,,47,0,47
5573,,,,,,,44,0,44
5574,,,,,,,35,0,35
5575,,,,,,,44,0,44
5576,,,,,,,43,0,43
5577,,,,,,,42,0,42
5578,,,,,,,36,0,36
5579,,,,,,,49,0,49
5580,,,,,,,53,0,53
5581,,,,,,,45,0,45
5582,,,,,,,41,0,41
5583,,,,,,,44,0,44
5584,,,,,,,49,0,49
5585,,,,,,,53,0,53
5586,,,,,,,44,0,44
5587,,,,,,,37,0,37
5588,,,,,,,48,0,48
5589,,,,,,,43,0,43
5590,,,,,,,34,0,34
5591,,,,,,,62,0,62
5592,,,,,,,35,0,35
5593,,,,,,,47,0,47
5594,,,,,,,38,0,38
5595,,,,,,,44,0,44
5596,,,,,,,44,0,44
5597,,,,,,,70,0,70
5598,,,,,,,38,0,38
5599,,,,,,,48,0,48
5600,,,,,,,45,0,45
5601,,,,,,,43,0,43
5602,,,,,,,47,0,47
5603,,,,,,,53,0,53
5604,,,,,,,47,0,47
5605,,,,,,,48,0,48
5606,,,,,,,48,0,48
5607,,,,,,,39,0,39
5608,,,,,,,42,0,42
5609,,,,,,,41,0,41
5610,,,,,,,47,0,47
5611,,,,,,,44,0,44
5612,,,,,,,46,0,46
5613,,,,,,,46,0,46
5614,,,,,,,40,0,40
5615,,,,,,,45,0,45
5616,,,,,,,37,0,37
5617,,,,,,,49,0,49
5618,,,,,,,48,0,48
5619,,,,,,,41,0,41
5620,,,,,,,40,0,40
5621,,,,,,,46,0,46
5622,,,,,,,47,0,47
5623,,,,,,,49,0,49
5624,,,,,,,44,0,44
5625,,,,,,,48,0,48
5626,,,,,,,53,0,53
5627,,,,,,,45,0,45
5628,,,,,,,44,0,44
5629,,,,,,,53,0,53
5630,,,,,,,49,0,49
5631,,,,,,,41,0,41
5632,,,,,,,31,0,31
5633,,,,,,,50,0,50
5634,,,,,,,53,0,53
5635,,,,,,,41,0,41
5636,,,,,,,42,0,42
5637,,,,,,,38,0,38
5638,,,,,,,50,0,50
5639,,,,,,,52,0,52
5640,,,,,,,51,0,51
5641,,,,,,,39,0,39
5642,,,,,,,33,0,33
5643,,,,,,,44,0,44
5644,,,,,,,45,0,45
5645,,,,,,,43,0,43
5646,,,,,,,40,0,40
5647,,,,,,,36,0,36
5648,,,,,,,48,0,48
5649,,,,,,,37,0,37
5650,,,,,,,37,0,37
5651,,,,,,,34,0,34
5652,,,,,,,47,0,47
5653,,,,,,,38,0,38
5654,,,,,,,40,0,40
5655,,,,,,,50,0,50
5656,,,,,,,41,0,41
5657,,,,,,,39,0,39
5658,,,,,,,39,0,39
5659,,,,,,,53,0,53
5660,,,,,,,50,0,50
5661,,,,,,,36,0,36
5662,,,,,,,43,0,43
5663,,,,,,,51,0,51
5664,,,,,,,35,0,35
5665,,,,,,,50,0,50
5666,,,,,,,42,0,42
5667,,,,,,,42,0,42
5668,,,,,,,44,0,44
5669,,,,,,,45,0,45
5670,,,,,,,46,0,46
5671,,,,,,,47,0,47
5672,,,,,,,39,0,39
5673,,,,,,,43,0,43
5674,,,,,,,48,0,48
5675,,,,,,,54,0,54
5676,,,,,,,47,0,47
5677,,,,,,,37,0,37
5678,,,,,,,50,0,50
5679,,,,,,,47,0,47
5680,,,,,,,42,0,42
5681,,,,,,,52,0,52
5682,,,,,,,33,0,33
5683,,,,,,,39,0,39
5684,,,,,,,46,0,46
5685,,,,,,,40,0,40
5686,,,,,,,61,0,61
5687,,,,,,,33,0,33
5688,,,,,,,43,0,43
5689,,,,,,,38,0,38
5690,,,,,,,40,0,40
5691,,,,,,,51,0,51
5692,,,,,,,48,0,48
5693,,,,,,,45,0,45
5694,,,,,,,55,0,55
5695,,,,,,,45,0,45
5696,,,,,,,39,0,39
5697,,,,,,,55,0,55
5698,,,,,,,38,0,38
5699,,,,,,,41,0,41
5700,,,,,,,52,0,52
5701,,,,,,,50,0,50
5702,,,,,,,42,0,42
5703,,,,,,,53,0,53
5704,,,,,,,44,0,44
5705,,,,,,,44,0,44
5706,,,,,,,43,0,43
5707,,,,,,,51,0,51
5708,,,,,,,49,0,49
5709,,,,,,,56,0,56
5710,,,,,,,42,0,42
5711,,,,,,,41,0,41
5712,,,,,,,48,0,48
5713,,,,,,,51,0,51
5714,,,,,,,38,0,38
5715,,,,,,,48,0,48
5716,,,,,,,62,0,62
5717,,,,,,,38,0,38
5718,,,,,,,44,0,44
5719,,,,,,,40,0,40
5720,,,,,,,52,0,52
5721,,,,,,,36,0,36
5722,,,,,,,45,0,45
5723,,,,,,,39,0,39
5724,,,,,,,44,0,44
5725,,,,,,,47,0,47
5726,,,,,,,48,0,48
5727,,,,,,,47,0,47
5728,,,,,,,49,0,49
5729,,,,,,,48,0,48
5730,,,,,,,41,0,41
5731,,,,,,,44,0,44
5732,,,,,,,48,0,48
5733,,,,,,,41,0,41
5734,,,,,,,46,0,46
5735,,,,,,,45,0,45
5736,,,,,,,48,0,48
5737,,,,,,,45,0,45
5738,,,,,,,47,0,47
5739,,,,,,,44,0,44
5740,,,,,,,40,0,40
5741,,,,,,,46,0,46
5742,,,,,,,66,0,66
5743,,,,,,,47,0,47
5744,,,,,,,54,0,54
5745,,,,,,,45,0,45
5746,,,,,,,42,0,42
5747,,,,,,,48,0,48
5748,,,,,,,40,0,40
5749,,,,,,,50,0,50
5750,,,,,,,49,0,49
5751,,,,,,,50,0,50
5752,,,,,,,50,0,50
5753,,,,,,,41,0,41
5754,,,,,,,45,0,45
5755,,,,,,,45,0,45
5756,,,,,,,35,0,35
5757,,,,,,,48,0,48
5758,,,,,,,58,0,58
5759,,,,,,,55,0,55
5760,,,,,,,39,0,39
5761,,,,,,,28,0,28
5762,,,,,,,38,0,38
5763,,,,,,,51,0,51
5764,,,,,,,40,0,40
5765,,,,,,,53,0,53
5766,,,,,,,47,0,47
5767,,,,,,,45,0,45
5768,,,,,,,45,0,45
5769,,,,,,,37,0,37
5770,,,,,,,43,0,43
5771,,,,,,,50,0,50
5772,,,,,,,50,0,50
5773,,,,,,,46,0,46
5774,,,,,,,48,0,48
5775,,,,,,,38,0,38
5776,,,,,,,51,0,51
5777,,,,,,,48,0,48
5778,,,,,,,51,0,51
5779,,,,,,,50,0,50
5780,,,,,,,36,0,36
5781,,,,,,,34,0,34
5782,,,,,,,57,0,57
5783,,,,,,,42,0,42
5784,,,,,,,55,0,55
5785,,,,,,,41,0,41
5786,,,,,,,51,0,51
5787,,,,,,,43,0,43
5788,,,,,,,49,0,49
5789,,,,,,,57,0,57
5790,,,,,,,47,0,47
5791,,,,,,,59,0,59
5792,,,,,,,40,0,40
5793,,,,,,,53,0,53
5794,,,,,,,46,0,46
5795,,,,,,,52,0,52
5796,,,,,,,46,0,46
5797,,,,,,,40,0,40
5798,,,,,,,45,0,45
5799,,,,,,,50,0,50
5800,,,,,,,35,0,35
5801,,,,,,,43,0,43
5802,,,,,,,52,0,52
5803,,,,,,,39,0,39
5804,,,,,,,33,0,33
5805,,,,,,,53,0,53
5806,,,,,,,48,0,48
5807,,,,,,,38,0,38
5808,,,,,,,39,0,39
5809,,,,,,,41,0,41
5810,,,,,,,45,0,45
5811,,,,,,,40,0,40
5812,,,,,,,50,0,50
5813,,,,,,,40,0,40
5814,,,,,,,48,0,48
5815,,,,,,,51,0,51
5816,,,,,,,34,0,34
5817,,,,,,,43,0,43
5818,,,,,,,49,0,49
5819,,,,,,,49,0,49
5820,,,,,,,51,0,51
5821,,,,,,,46,0,46
5822,,,,,,,44,0,44
5823,,,,,,,51,0,51
5824,,,,,,,54,0,54
5825,,,,,,,48,0,48
5826,,,,,,,55,0,55
5827,,,,,,,50,0,50
5828,,,,,,,38,0,38
5829,,,,,,,36,0,36
5830,,,,,,,53,0,53
5831,,,,,,,49,0,49
5832,,,,,,,50,0,50
5833,,,,,,,44,0,44
5834,,,,,,,46,0,46
5835,,,,,,,41,0,41
5836,,,,,,,42,0,42
5837,,,,,,,50,0,50
5838,,,,,,,46,0,46
5839,,,,,,,41,0,41
5840,,,,,,,34,0,34
5841,,,,,,,52,0,52
5842,,,,,,,38,0,38
5843,,,,,,,53,0,53
5844,,,,,,,59,0,59
5845,,,,,,,53,0,53
5846,,,,,,,39,0,39
5847,,,,,,,46,0,46
5848,,,,,,,50,0,50
5849,,,,,,,38,0,38
5850,,,,,,,53,0,53
5851,,,,,,,48,0,48
5852,,,,,,,53,0,53
5853,,,,,,,46,0,46
5854,,,,,,,32,0,32
5855,,,,,,,35,0,35
5856,,,,,,,36,0,36
5857,,,,,,,42,0,42
5858,,,,,,,26,0,26
5859,,,,,,,48,0,48
5860,,,,,,,45,0,45
5861,,,,,,,50,0,50
5862,,,,,,,45,0,45
5863,,,,,,,38,0,38
5864,,,,,,,58,0,58
5865,,,,,,,35,0,35
5866,,,,,,,45,0,45
5867,,,,,,,43,0,43
5868,,,,,,,45,0,45
5869,,,,,,,54,0,54
5870,,,,,,,47,0,47
5871,,,,,,,39,0,39
5872,,,,,,,43,0,43
5873,,,,,,,58,0,58
5874,,,,,,,54,0,54
5875,,,,,,,40,0,40
5876,,,,,,,45,0,45
5877,,,,,,,50,0,50
5878,,,,,,,39,0,39
5879,,,,,,,52,0,52
5880,,,,,,,47,0,47
5881,,,,,,,36,0,36
5882,,,,,,,52,0,52
5883,,,,,,,42,0,42
5884,,,,,,,44,0,44
5885,,,,,,,40,0,40
5886,,,,,,,45,0,45
5887,,,,,,,38,0,38
5888,,,,,,,35,0,35
5889,,,,,,,44,0,44
5890,,,,,,,43,0,43
5891,,,,,,,44,0,44
5892,,,,,,,44,0,44
5893,,,,,,,43,0,43
5894,,,,,,,41,0,41
5895,,,,,,,53,0,53
5896,,,,,,,54,0,54
5897,,,,,,,51,0,51
5898,,,,,,,43,0,43
5899,,,,,,,43,0,43
5900,,,,,,,36,0,36
5901,,,,,,,45,0,45
5902,,,,,,,37,0,37
5903,,,,,,,68,0,68
5904,,,,,,,48,0,48
5905,,,,,,,40,0,40
5906,,,,,,,24,0,24
5907,,,,,,,41,0,41
5908,,,,,,,37,0,37
5909,,,,,,,48,0,48
5910,,,,,,,53,0,53
5911,,,,,,,39,0,39
5912,,,,,,,52,0,52
5913,,,,,,,51,0,51
5914,,,,,,,44,0,44
5915,,,,,,,53,0,53
5916,,,,,,,45,0,45
5917,,,,,,,36,0,36
5918,,,,,,,45,0,45
5919,,,,,,,34,0,34
5920,,,,,,,46,0,46
5921,,,,,,,47,0,47
5922,,,,,,,45,0,45
5923,,,,,,,30,0,30
5924,,,,,,,43,0,43
5925,,,,,,,49,0,49
5926,,,,,,,53,0,53
5927,,,,,,,40,0,40
5928,,,,,,,60,0,60
