,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7783,,,,,,,302,298,4
7784,,,,,,,74,74,0
7785,,,,,,,6,4,2
7786,,,,,,,49,46,3
7787,,,,,,,143,125,18
7788,,,,,,,567,552,15
7789,,,,,,,786,774,12
7790,,,,,,,530,522,8
7791,,,,,,,300,298,2
7792,,,,,,,116,116,0
7793,,,,,,,8,7,1
7794,,,,,,,31,28,3
7795,,,,,,,139,130,9
7796,,,,,,,388,371,17
7797,,,,,,,773,751,22
7798,,,,,,,704,700,4
7799,,,,,,,293,290,3
7800,,,,,,,134,134,0
7801,,,,,,,37,37,0
7802,,,,,,,5,0,5
7803,,,,,,,117,112,5
7804,,,,,,,329,301,28
7805,,,,,,,854,835,19
7806,,,,,,,716,710,6
7807,,,,,,,334,331,3
7808,,,,,,,85,83,2
7809,,,,,,,39,39,0
7810,,,,,,,24,17,7
7811,,,,,,,131,126,5
7812,,,,,,,336,325,11
7813,,,,,,,634,621,13
7814,,,,,,,752,739,13
7815,,,,,,,453,448,5
7816,,,,,,,137,137,0
7817,,,,,,,39,39,0
7818,,,,,,,18,15,3
7819,,,,,,,93,82,11
7820,,,,,,,369,349,20
7821,,,,,,,705,696,9
7822,,,,,,,699,686,13
7823,,,,,,,471,468,3
7824,,,,,,,124,122,2
7825,,,,,,,30,30,0
7826,,,,,,,8,6,2
7827,,,,,,,61,56,5
7828,,,,,,,223,209,14
7829,,,,,,,554,525,29
7830,,,,,,,805,791,14
7831,,,,,,,587,585,2
7832,,,,,,,191,189,2
7833,,,,,,,74,74,0
7834,,,,,,,4,3,1
7835,,,,,,,33,28,5
7836,,,,,,,185,173,12
7837,,,,,,,516,497,19
7838,,,,,,,816,804,12
7839,,,,,,,680,676,4
7840,,,,,,,202,201,1
7841,,,,,,,59,59,0
7842,,,,,,,8,8,0
7843,,,,,,,4,0,4
7844,,,,,,,125,112,13
7845,,,,,,,526,511,15
7846,,,,,,,732,717,15
7847,,,,,,,723,721,2
7848,,,,,,,304,304,0
7849,,,,,,,76,76,0
7850,,,,,,,10,10,0
7851,,,,,,,2,0,2
7852,,,,,,,66,56,10
7853,,,,,,,353,339,14
7854,,,,,,,670,654,16
7855,,,,,,,742,733,9
7856,,,,,,,424,420,4
7857,,,,,,,211,210,1
7858,,,,,,,32,32,0
7859,,,,,,,1,0,1
7860,,,,,,,36,28,8
7861,,,,,,,256,235,21
7862,,,,,,,731,715,16
7863,,,,,,,745,740,5
7864,,,,,,,405,401,4
7865,,,,,,,244,242,2
7866,,,,,,,76,76,0
7867,,,,,,,7,6,1
7868,,,,,,,30,28,2
7869,,,,,,,146,132,14
7870,,,,,,,563,536,27
7871,,,,,,,940,926,14
7872,,,,,,,515,513,2
7873,,,,,,,189,183,6
7874,,,,,,,111,111,0
7875,,,,,,,5,5,0
7876,,,,,,,1,0,1
7877,,,,,,,43,28,15
7878,,,,,,,433,409,24
7879,,,,,,,881,866,15
7880,,,,,,,721,712,9
7881,,,,,,,298,297,1
7882,,,,,,,101,101,0
7883,,,,,,,21,21,0
7884,,,,,,,3,1,2
7885,,,,,,,63,56,7
7886,,,,,,,283,267,16
7887,,,,,,,703,679,24
7888,,,,,,,882,873,9
7889,,,,,,,417,417,0
7890,,,,,,,111,111,0
7891,,,,,,,39,37,2
7892,,,,,,,58,58,0
7893,,,,,,,155,152,3
7894,,,,,,,334,323,11
7895,,,,,,,524,511,13
7896,,,,,,,661,648,13
7897,,,,,,,556,554,2
7898,,,,,,,135,135,0
7899,,,,,,,45,43,2
7900,,,,,,,84,79,5
7901,,,,,,,202,190,12
7902,,,,,,,392,385,7
7903,,,,,,,515,505,10
7904,,,,,,,556,548,8
7905,,,,,,,405,401,4
7906,,,,,,,233,232,1
7907,,,,,,,82,81,1
7908,,,,,,,75,67,8
7909,,,,,,,255,247,8
7910,,,,,,,422,409,13
7911,,,,,,,526,519,7
7912,,,,,,,534,526,8
7913,,,,,,,360,358,2
7914,,,,,,,241,238,3
7915,,,,,,,110,107,3
7916,,,,,,,70,61,9
7917,,,,,,,244,238,6
7918,,,,,,,400,387,13
7919,,,,,,,555,545,10
7920,,,,,,,528,520,8
7921,,,,,,,393,385,8
7922,,,,,,,244,243,1
7923,,,,,,,78,76,2
7924,,,,,,,62,55,7
7925,,,,,,,227,215,12
7926,,,,,,,459,449,10
7927,,,,,,,522,507,15
7928,,,,,,,492,482,10
7929,,,,,,,380,377,3
7930,,,,,,,250,247,3
7931,,,,,,,93,93,0
7932,,,,,,,40,36,4
7933,,,,,,,101,87,14
7934,,,,,,,405,392,13
7935,,,,,,,595,590,5
7936,,,,,,,455,443,12
7937,,,,,,,473,470,3
7938,,,,,,,262,255,7
7939,,,,,,,178,178,0
7940,,,,,,,35,34,1
7941,,,,,,,36,28,8
7942,,,,,,,251,229,22
7943,,,,,,,688,677,11
7944,,,,,,,572,563,9
7945,,,,,,,433,427,6
7946,,,,,,,275,273,2
7947,,,,,,,162,161,1
7948,,,,,,,73,72,1
7949,,,,,,,40,38,2
7950,,,,,,,130,114,16
7951,,,,,,,488,470,18
7952,,,,,,,747,738,9
7953,,,,,,,529,522,7
7954,,,,,,,312,308,4
7955,,,,,,,150,148,2
7956,,,,,,,99,98,1
7957,,,,,,,44,43,1
7958,,,,,,,90,81,9
7959,,,,,,,321,298,23
7960,,,,,,,760,747,13
7961,,,,,,,692,686,6
7962,,,,,,,251,251,0
7963,,,,,,,151,148,3
7964,,,,,,,169,168,1
7965,,,,,,,68,65,3
7966,,,,,,,94,87,7
7967,,,,,,,286,273,13
7968,,,,,,,638,627,11
7969,,,,,,,651,640,11
7970,,,,,,,437,435,2
7971,,,,,,,216,215,1
7972,,,,,,,105,100,5
7973,,,,,,,74,70,4
7974,,,,,,,104,98,6
7975,,,,,,,263,247,16
7976,,,,,,,601,589,12
7977,,,,,,,661,651,10
7978,,,,,,,386,383,3
7979,,,,,,,238,231,7
7980,,,,,,,168,168,0
7981,,,,,,,46,43,3
7982,,,,,,,78,77,1
7983,,,,,,,170,155,15
7984,,,,,,,494,470,24
7985,,,,,,,723,708,15
7986,,,,,,,552,544,8
7987,,,,,,,277,276,1
7988,,,,,,,109,108,1
7989,,,,,,,70,68,2
7990,,,,,,,62,56,6
7991,,,,,,,183,173,10
7992,,,,,,,410,387,23
7993,,,,,,,673,661,12
7994,,,,,,,649,637,12
7995,,,,,,,368,366,2
7996,,,,,,,112,111,1
7997,,,,,,,52,51,1
7998,,,,,,,49,46,3
7999,,,,,,,149,138,11
8000,,,,,,,381,368,13
8001,,,,,,,566,546,20
8002,,,,,,,678,671,7
8003,,,,,,,481,478,3
8004,,,,,,,173,172,1
8005,,,,,,,34,33,1
8006,,,,,,,39,36,3
8007,,,,,,,123,114,9
8008,,,,,,,335,320,15
8009,,,,,,,611,596,15
8010,,,,,,,677,671,6
8011,,,,,,,516,510,6
8012,,,,,,,195,195,0
8013,,,,,,,11,11,0
8014,,,,,,,4,0,4
8015,,,,,,,112,102,10
8016,,,,,,,347,331,16
8017,,,,,,,639,625,14
8018,,,,,,,598,591,7
8019,,,,,,,500,491,9
8020,,,,,,,235,235,0
8021,,,,,,,42,41,1
8022,,,,,,,23,21,2
8023,,,,,,,66,58,8
8024,,,,,,,308,299,9
8025,,,,,,,510,492,18
8026,,,,,,,726,709,17
8027,,,,,,,594,590,4
8028,,,,,,,237,237,0
8029,,,,,,,43,43,0
8030,,,,,,,15,14,1
8031,,,,,,,36,30,6
8032,,,,,,,193,184,9
8033,,,,,,,467,449,18
8034,,,,,,,736,719,17
8035,,,,,,,759,752,7
8036,,,,,,,277,277,0
8037,,,,,,,29,29,0
8038,,,,,,,4,4,0
8039,,,,,,,4,0,4
8040,,,,,,,123,112,11
8041,,,,,,,468,451,17
8042,,,,,,,711,693,18
8043,,,,,,,823,813,10
8044,,,,,,,299,299,0
8045,,,,,,,63,63,0
8046,,,,,,,9,9,0
8047,,,,,,,1,0,1
8048,,,,,,,35,28,7
8049,,,,,,,253,227,26
8050,,,,,,,750,724,26
8051,,,,,,,855,843,12
8052,,,,,,,455,455,0
8053,,,,,,,136,136,0
8054,,,,,,,15,15,0
8055,,,,,,,1,0,1
8056,,,,,,,34,28,6
8057,,,,,,,266,243,23
8058,,,,,,,819,807,12
8059,,,,,,,714,703,11
8060,,,,,,,480,476,4
8061,,,,,,,174,174,0
8062,,,,,,,12,12,0
8063,,,,,,,1,0,1
8064,,,,,,,34,28,6
8065,,,,,,,211,195,16
8066,,,,,,,694,675,19
8067,,,,,,,856,849,7
8068,,,,,,,494,489,5
8069,,,,,,,196,196,0
8070,,,,,,,14,14,0
8071,,,,,,,0,0,0
8072,,,,,,,4,0,4
8073,,,,,,,136,112,24
8074,,,,,,,603,579,24
8075,,,,,,,776,769,7
8076,,,,,,,543,533,10
8077,,,,,,,354,352,2
8078,,,,,,,80,79,1
8079,,,,,,,4,4,0
8080,,,,,,,3,0,3
8081,,,,,,,92,84,8
8082,,,,,,,359,341,18
8083,,,,,,,727,713,14
8084,,,,,,,663,648,15
8085,,,,,,,461,454,7
8086,,,,,,,147,146,1
8087,,,,,,,43,43,0
8088,,,,,,,6,5,1
8089,,,,,,,34,28,6
8090,,,,,,,208,183,25
8091,,,,,,,644,633,11
8092,,,,,,,687,671,16
8093,,,,,,,649,649,0
8094,,,,,,,209,207,2
8095,,,,,,,59,59,0
8096,,,,,,,9,9,0
8097,,,,,,,4,0,4
8098,,,,,,,126,112,14
8099,,,,,,,494,482,12
8100,,,,,,,773,758,15
8101,,,,,,,612,605,7
8102,,,,,,,313,308,5
8103,,,,,,,160,159,1
8104,,,,,,,18,18,0
8105,,,,,,,8,0,8
8106,,,,,,,183,176,7
8107,,,,,,,451,437,14
8108,,,,,,,623,611,12
8109,,,,,,,583,577,6
8110,,,,,,,366,359,7
8111,,,,,,,181,180,1
8112,,,,,,,85,84,1
8113,,,,,,,21,20,1
8114,,,,,,,39,28,11
8115,,,,,,,280,263,17
8116,,,,,,,684,673,11
8117,,,,,,,630,616,14
8118,,,,,,,516,511,5
8119,,,,,,,254,250,4
8120,,,,,,,86,86,0
8121,,,,,,,11,10,1
8122,,,,,,,34,28,6
8123,,,,,,,234,221,13
8124,,,,,,,626,609,17
8125,,,,,,,691,679,12
8126,,,,,,,545,540,5
8127,,,,,,,232,231,1
8128,,,,,,,115,115,0
8129,,,,,,,22,22,0
8130,,,,,,,4,0,4
8131,,,,,,,113,103,10
8132,,,,,,,366,347,19
8133,,,,,,,651,629,22
8134,,,,,,,779,771,8
8135,,,,,,,402,399,3
8136,,,,,,,138,137,1
8137,,,,,,,46,46,0
8138,,,,,,,5,1,4
8139,,,,,,,109,99,10
8140,,,,,,,405,387,18
8141,,,,,,,648,624,24
8142,,,,,,,741,736,5
8143,,,,,,,359,356,3
8144,,,,,,,158,158,0
8145,,,,,,,74,73,1
8146,,,,,,,3,2,1
8147,,,,,,,39,28,11
8148,,,,,,,324,302,22
8149,,,,,,,683,667,16
8150,,,,,,,681,675,6
8151,,,,,,,390,387,3
8152,,,,,,,203,201,2
8153,,,,,,,122,120,2
8154,,,,,,,56,55,1
8155,,,,,,,39,30,9
8156,,,,,,,275,258,17
8157,,,,,,,606,593,13
8158,,,,,,,700,694,6
8159,,,,,,,493,486,7
8160,,,,,,,242,242,0
8161,,,,,,,91,88,3
8162,,,,,,,54,54,0
8163,,,,,,,7,1,6
8164,,,,,,,168,144,24
8165,,,,,,,641,630,11
8166,,,,,,,718,705,13
8167,,,,,,,542,540,2
8168,,,,,,,262,261,1
8169,,,,,,,100,98,2
8170,,,,,,,48,47,1
8171,,,,,,,19,15,4
8172,,,,,,,102,90,12
8173,,,,,,,450,430,20
8174,,,,,,,793,778,15
8175,,,,,,,640,637,3
8176,,,,,,,320,316,4
8177,,,,,,,147,147,0
8178,,,,,,,42,42,0
8179,,,,,,,2,2,0
8180,,,,,,,6,0,6
8181,,,,,,,178,157,21
8182,,,,,,,726,708,18
8183,,,,,,,830,818,12
8184,,,,,,,452,448,4
8185,,,,,,,210,207,3
8186,,,,,,,88,88,0
8187,,,,,,,10,10,0
8188,,,,,,,4,0,4
8189,,,,,,,119,95,24
8190,,,,,,,666,649,17
8191,,,,,,,825,818,7
8192,,,,,,,493,485,8
8193,,,,,,,277,277,0
8194,,,,,,,96,94,2
8195,,,,,,,21,20,1
8196,,,,,,,31,28,3
8197,,,,,,,137,130,7
8198,,,,,,,414,387,27
8199,,,,,,,914,901,13
8200,,,,,,,593,588,5
8201,,,,,,,322,321,1
8202,,,,,,,70,70,0
8203,,,,,,,16,16,0
8204,,,,,,,5,2,3
8205,,,,,,,95,82,13
8206,,,,,,,366,345,21
8207,,,,,,,746,720,26
8208,,,,,,,744,740,4
8209,,,,,,,405,405,0
8210,,,,,,,115,115,0
8211,,,,,,,26,26,0
8212,,,,,,,1,0,1
8213,,,,,,,38,28,10
8214,,,,,,,295,286,9
8215,,,,,,,599,580,19
8216,,,,,,,739,725,14
8217,,,,,,,544,538,6
8218,,,,,,,222,219,3
8219,,,,,,,58,58,0
8220,,,,,,,5,4,1
8221,,,,,,,31,28,3
8222,,,,,,,159,145,14
8223,,,,,,,539,514,25
8224,,,,,,,806,793,13
8225,,,,,,,420,411,9
8226,,,,,,,336,332,4
8227,,,,,,,165,164,1
8228,,,,,,,43,43,0
8229,,,,,,,2,0,2
8230,,,,,,,65,56,9
8231,,,,,,,338,318,20
8232,,,,,,,754,737,17
8233,,,,,,,698,690,8
8234,,,,,,,331,327,4
8235,,,,,,,223,222,1
8236,,,,,,,74,73,1
8237,,,,,,,15,15,0
8238,,,,,,,8,0,8
8239,,,,,,,207,179,28
8240,,,,,,,752,729,23
8241,,,,,,,773,768,5
8242,,,,,,,389,382,7
8243,,,,,,,203,203,0
8244,,,,,,,103,101,2
8245,,,,,,,46,46,0
8246,,,,,,,21,17,4
8247,,,,,,,118,104,14
8248,,,,,,,522,493,29
8249,,,,,,,960,952,8
8250,,,,,,,472,466,6
8251,,,,,,,225,225,0
8252,,,,,,,112,112,0
8253,,,,,,,73,72,1
8254,,,,,,,46,45,1
8255,,,,,,,121,104,17
8256,,,,,,,509,491,18
8257,,,,,,,802,782,20
8258,,,,,,,582,581,1
8259,,,,,,,268,268,0
8260,,,,,,,118,117,1
8261,,,,,,,68,66,2
8262,,,,,,,46,44,2
8263,,,,,,,105,96,9
8264,,,,,,,377,364,13
8265,,,,,,,607,586,21
8266,,,,,,,699,693,6
8267,,,,,,,449,443,6
8268,,,,,,,165,162,3
8269,,,,,,,53,53,0
8270,,,,,,,8,1,7
8271,,,,,,,154,148,6
8272,,,,,,,328,322,6
8273,,,,,,,438,418,20
8274,,,,,,,761,743,18
8275,,,,,,,538,537,1
8276,,,,,,,210,210,0
8277,,,,,,,60,59,1
8278,,,,,,,10,4,6
8279,,,,,,,150,147,3
8280,,,,,,,310,299,11
8281,,,,,,,515,494,21
8282,,,,,,,633,619,14
8283,,,,,,,538,530,8
8284,,,,,,,252,251,1
8285,,,,,,,82,81,1
8286,,,,,,,18,14,4
8287,,,,,,,99,96,3
8288,,,,,,,297,278,19
8289,,,,,,,528,513,15
8290,,,,,,,646,630,16
8291,,,,,,,507,504,3
8292,,,,,,,214,211,3
8293,,,,,,,123,121,2
8294,,,,,,,71,68,3
8295,,,,,,,78,69,9
8296,,,,,,,334,325,9
8297,,,,,,,476,462,14
8298,,,,,,,573,561,12
8299,,,,,,,547,541,6
8300,,,,,,,288,283,5
8301,,,,,,,134,132,2
8302,,,,,,,69,69,0
8303,,,,,,,23,12,11
8304,,,,,,,256,245,11
8305,,,,,,,565,555,10
8306,,,,,,,528,521,7
8307,,,,,,,448,432,16
8308,,,,,,,453,451,2
8309,,,,,,,138,138,0
8310,,,,,,,78,77,1
8311,,,,,,,27,23,4
8312,,,,,,,130,112,18
8313,,,,,,,576,562,14
8314,,,,,,,671,667,4
8315,,,,,,,481,467,14
8316,,,,,,,402,398,4
8317,,,,,,,174,171,3
8318,,,,,,,60,60,0
8319,,,,,,,5,2,3
8320,,,,,,,73,64,9
8321,,,,,,,381,362,19
8322,,,,,,,728,717,11
8323,,,,,,,594,584,10
8324,,,,,,,374,368,6
8325,,,,,,,217,215,2
8326,,,,,,,126,126,0
8327,,,,,,,4,4,0
8328,,,,,,,11,0,11
8329,,,,,,,280,257,23
8330,,,,,,,775,763,12
8331,,,,,,,587,575,12
8332,,,,,,,429,423,6
8333,,,,,,,258,256,2
8334,,,,,,,92,92,0
8335,,,,,,,46,45,1
8336,,,,,,,27,21,6
8337,,,,,,,167,147,20
8338,,,,,,,669,651,18
8339,,,,,,,809,794,15
8340,,,,,,,464,460,4
8341,,,,,,,238,236,2
8342,,,,,,,94,94,0
8343,,,,,,,44,44,0
8344,,,,,,,15,10,5
8345,,,,,,,123,102,21
8346,,,,,,,633,617,16
8347,,,,,,,773,761,12
8348,,,,,,,512,503,9
8349,,,,,,,314,312,2
8350,,,,,,,121,120,1
8351,,,,,,,19,19,0
8352,,,,,,,4,0,4
8353,,,,,,,113,94,19
8354,,,,,,,535,514,21
8355,,,,,,,770,757,13
8356,,,,,,,465,453,12
8357,,,,,,,347,338,9
8358,,,,,,,229,226,3
8359,,,,,,,37,37,0
8360,,,,,,,1,0,1
8361,,,,,,,37,28,9
8362,,,,,,,279,259,20
8363,,,,,,,797,784,13
8364,,,,,,,645,633,12
8365,,,,,,,328,318,10
8366,,,,,,,282,280,2
8367,,,,,,,113,113,0
8368,,,,,,,18,18,0
8369,,,,,,,7,0,7
8370,,,,,,,189,181,8
8371,,,,,,,573,554,19
8372,,,,,,,764,754,10
8373,,,,,,,408,404,4
8374,,,,,,,264,258,6
8375,,,,,,,208,207,1
8376,,,,,,,84,83,1
8377,,,,,,,34,32,2
8378,,,,,,,149,132,17
8379,,,,,,,573,554,19
8380,,,,,,,755,746,9
8381,,,,,,,377,368,9
8382,,,,,,,295,286,9
8383,,,,,,,257,256,1
8384,,,,,,,60,60,0
8385,,,,,,,8,3,5
8386,,,,,,,138,128,10
8387,,,,,,,487,465,22
8388,,,,,,,729,716,13
8389,,,,,,,428,423,5
8390,,,,,,,309,302,7
8391,,,,,,,259,256,3
8392,,,,,,,100,99,1
8393,,,,,,,39,38,1
8394,,,,,,,47,35,12
8395,,,,,,,350,330,20
8396,,,,,,,734,719,15
8397,,,,,,,571,565,6
8398,,,,,,,306,296,10
8399,,,,,,,318,310,8
8400,,,,,,,149,149,0
8401,,,,,,,27,26,1
8402,,,,,,,37,33,4
8403,,,,,,,204,181,23
8404,,,,,,,588,572,16
8405,,,,,,,616,606,10
8406,,,,,,,463,453,10
8407,,,,,,,352,349,3
8408,,,,,,,210,209,1
8409,,,,,,,33,32,1
8410,,,,,,,32,30,2
8411,,,,,,,143,132,11
8412,,,,,,,400,381,19
8413,,,,,,,651,638,13
8414,,,,,,,565,555,10
8415,,,,,,,398,393,5
8416,,,,,,,257,257,0
8417,,,,,,,56,55,1
8418,,,,,,,29,28,1
8419,,,,,,,85,77,8
8420,,,,,,,255,233,22
8421,,,,,,,605,589,16
8422,,,,,,,649,640,9
8423,,,,,,,480,474,6
8424,,,,,,,282,279,3
8425,,,,,,,108,106,2
8426,,,,,,,36,35,1
8427,,,,,,,101,93,8
8428,,,,,,,271,257,14
8429,,,,,,,532,519,13
8430,,,,,,,569,550,19
8431,,,,,,,549,542,7
8432,,,,,,,326,322,4
8433,,,,,,,110,110,0
8434,,,,,,,17,12,5
8435,,,,,,,116,110,6
8436,,,,,,,271,262,9
8437,,,,,,,394,385,9
8438,,,,,,,487,468,19
8439,,,,,,,691,681,10
8440,,,,,,,434,433,1
8441,,,,,,,98,96,2
8442,,,,,,,34,33,1
8443,,,,,,,108,102,6
8444,,,,,,,262,252,10
8445,,,,,,,400,394,6
8446,,,,,,,362,345,17
8447,,,,,,,619,604,15
8448,,,,,,,496,492,4
8449,,,,,,,174,174,0
8450,,,,,,,45,44,1
8451,,,,,,,42,33,9
8452,,,,,,,248,233,15
8453,,,,,,,479,474,5
8454,,,,,,,359,344,15
8455,,,,,,,502,488,14
8456,,,,,,,536,534,2
8457,,,,,,,238,236,2
8458,,,,,,,88,87,1
8459,,,,,,,45,41,4
8460,,,,,,,183,173,10
8461,,,,,,,397,390,7
8462,,,,,,,412,399,13
8463,,,,,,,409,395,14
8464,,,,,,,512,503,9
8465,,,,,,,367,366,1
8466,,,,,,,166,165,1
8467,,,,,,,27,21,6
8468,,,,,,,134,125,9
8469,,,,,,,375,361,14
8470,,,,,,,463,449,14
8471,,,,,,,525,517,8
8472,,,,,,,481,475,6
8473,,,,,,,353,352,1
8474,,,,,,,131,130,1
8475,,,,,,,33,32,1
8476,,,,,,,37,28,9
8477,,,,,,,211,204,7
8478,,,,,,,468,458,10
8479,,,,,,,567,559,8
8480,,,,,,,533,520,13
8481,,,,,,,463,458,5
8482,,,,,,,217,217,0
8483,,,,,,,3,3,0
8484,,,,,,,2,0,2
8485,,,,,,,65,56,9
8486,,,,,,,312,297,15
8487,,,,,,,563,540,23
8488,,,,,,,850,839,11
8489,,,,,,,538,530,8
8490,,,,,,,169,168,1
8491,,,,,,,1,1,0
8492,,,,,,,1,0,1
8493,,,,,,,34,28,6
8494,,,,,,,209,195,14
8495,,,,,,,556,538,18
8496,,,,,,,713,697,16
8497,,,,,,,628,617,11
8498,,,,,,,327,326,1
8499,,,,,,,32,32,0
8500,,,,,,,0,0,0
8501,,,,,,,8,0,8
8502,,,,,,,185,176,9
8503,,,,,,,423,409,14
8504,,,,,,,736,717,19
8505,,,,,,,626,608,18
8506,,,,,,,463,458,5
8507,,,,,,,59,59,0
8508,,,,,,,0,0,0
8509,,,,,,,5,0,5
8510,,,,,,,145,128,17
8511,,,,,,,459,445,14
8512,,,,,,,653,635,18
8513,,,,,,,526,506,20
8514,,,,,,,514,509,5
8515,,,,,,,193,193,0
8516,,,,,,,5,5,0
8517,,,,,,,6,0,6
8518,,,,,,,149,140,9
8519,,,,,,,361,353,8
8520,,,,,,,483,469,14
8521,,,,,,,583,577,6
8522,,,,,,,457,452,5
8523,,,,,,,309,304,5
8524,,,,,,,136,135,1
8525,,,,,,,18,16,2
8526,,,,,,,50,40,10
8527,,,,,,,285,275,10
8528,,,,,,,564,556,8
8529,,,,,,,576,566,10
8530,,,,,,,406,395,11
8531,,,,,,,368,366,2
8532,,,,,,,192,190,2
8533,,,,,,,58,57,1
8534,,,,,,,36,28,8
8535,,,,,,,243,237,6
8536,,,,,,,422,405,17
8537,,,,,,,636,625,11
8538,,,,,,,478,470,8
8539,,,,,,,351,342,9
8540,,,,,,,237,236,1
8541,,,,,,,91,91,0
8542,,,,,,,10,5,5
8543,,,,,,,130,112,18
8544,,,,,,,515,502,13
8545,,,,,,,680,670,10
8546,,,,,,,465,457,8
8547,,,,,,,352,348,4
8548,,,,,,,247,247,0
8549,,,,,,,106,106,0
8550,,,,,,,5,0,5
8551,,,,,,,132,117,15
8552,,,,,,,557,542,15
8553,,,,,,,689,678,11
8554,,,,,,,409,397,12
8555,,,,,,,347,345,2
8556,,,,,,,214,212,2
8557,,,,,,,127,127,0
8558,,,,,,,22,19,3
8559,,,,,,,94,79,15
8560,,,,,,,502,485,17
8561,,,,,,,683,677,6
8562,,,,,,,352,342,10
8563,,,,,,,441,437,4
8564,,,,,,,271,269,2
8565,,,,,,,125,123,2
8566,,,,,,,31,30,1
8567,,,,,,,44,28,16
8568,,,,,,,392,370,22
8569,,,,,,,713,700,13
8570,,,,,,,461,453,8
8571,,,,,,,378,367,11
8572,,,,,,,338,337,1
8573,,,,,,,143,142,1
8574,,,,,,,30,30,0
8575,,,,,,,12,0,12
8576,,,,,,,276,257,19
8577,,,,,,,655,645,10
8578,,,,,,,563,554,9
8579,,,,,,,440,429,11
8580,,,,,,,371,371,0
8581,,,,,,,138,136,2
8582,,,,,,,44,44,0
8583,,,,,,,9,1,8
8584,,,,,,,171,157,14
8585,,,,,,,561,547,14
8586,,,,,,,693,680,13
8587,,,,,,,474,467,7
8588,,,,,,,366,359,7
8589,,,,,,,190,189,1
8590,,,,,,,35,35,0
8591,,,,,,,5,2,3
8592,,,,,,,86,68,18
8593,,,,,,,504,483,21
8594,,,,,,,818,809,9
8595,,,,,,,451,446,5
8596,,,,,,,329,319,10
8597,,,,,,,247,246,1
8598,,,,,,,57,57,0
8599,,,,,,,6,5,1
8600,,,,,,,40,28,12
8601,,,,,,,335,314,21
8602,,,,,,,798,786,12
8603,,,,,,,599,590,9
8604,,,,,,,384,380,4
8605,,,,,,,252,250,2
8606,,,,,,,89,89,0
8607,,,,,,,2,2,0
8608,,,,,,,8,0,8
8609,,,,,,,207,180,27
8610,,,,,,,639,622,17
8611,,,,,,,781,765,16
8612,,,,,,,553,549,4
8613,,,,,,,227,226,1
8614,,,,,,,81,81,0
8615,,,,,,,4,4,0
8616,,,,,,,5,0,5
8617,,,,,,,118,103,15
8618,,,,,,,541,513,28
8619,,,,,,,959,943,16
8620,,,,,,,593,586,7
8621,,,,,,,241,241,0
8622,,,,,,,40,40,0
8623,,,,,,,3,3,0
8624,,,,,,,3,0,3
8625,,,,,,,90,84,6
8626,,,,,,,381,369,12
8627,,,,,,,756,735,21
8628,,,,,,,684,674,10
8629,,,,,,,402,399,3
8630,,,,,,,164,164,0
8631,,,,,,,20,20,0
8632,,,,,,,3,0,3
8633,,,,,,,73,67,6
8634,,,,,,,309,292,17
8635,,,,,,,609,600,9
8636,,,,,,,540,527,13
8637,,,,,,,457,449,8
8638,,,,,,,344,340,4
8639,,,,,,,157,157,0
8640,,,,,,,9,8,1
8641,,,,,,,32,28,4
8642,,,,,,,161,145,16
8643,,,,,,,480,459,21
8644,,,,,,,713,703,10
8645,,,,,,,584,574,10
8646,,,,,,,358,353,5
8647,,,,,,,159,159,0
8648,,,,,,,12,12,0
8649,,,,,,,7,0,7
8650,,,,,,,184,170,14
8651,,,,,,,519,501,18
8652,,,,,,,651,640,11
8653,,,,,,,574,566,8
8654,,,,,,,387,384,3
8655,,,,,,,138,138,0
8656,,,,,,,37,36,1
8657,,,,,,,4,3,1
8658,,,,,,,42,28,14
8659,,,,,,,369,353,16
8660,,,,,,,725,709,16
8661,,,,,,,593,577,16
8662,,,,,,,475,469,6
8663,,,,,,,273,272,1
8664,,,,,,,22,22,0
8665,,,,,,,1,0,1
8666,,,,,,,38,28,10
8667,,,,,,,292,273,19
8668,,,,,,,709,696,13
8669,,,,,,,718,706,12
8670,,,,,,,467,460,7
8671,,,,,,,267,266,1
8672,,,,,,,8,8,0
8673,,,,,,,2,0,2
8674,,,,,,,53,43,10
8675,,,,,,,324,306,18
8676,,,,,,,643,624,19
8677,,,,,,,688,681,7
8678,,,,,,,456,448,8
8679,,,,,,,295,294,1
8680,,,,,,,37,37,0
8681,,,,,,,4,2,2
8682,,,,,,,41,34,7
8683,,,,,,,253,236,17
8684,,,,,,,570,556,14
8685,,,,,,,664,652,12
8686,,,,,,,507,503,4
8687,,,,,,,324,320,4
8688,,,,,,,119,117,2
8689,,,,,,,49,49,0
8690,,,,,,,78,76,2
8691,,,,,,,185,174,11
8692,,,,,,,483,467,16
8693,,,,,,,724,715,9
8694,,,,,,,467,457,10
8695,,,,,,,362,358,4
8696,,,,,,,180,179,1
8697,,,,,,,97,97,0
8698,,,,,,,124,124,0
8699,,,,,,,178,172,6
8700,,,,,,,374,357,17
8701,,,,,,,667,653,14
8702,,,,,,,519,509,10
8703,,,,,,,347,344,3
8704,,,,,,,168,165,3
8705,,,,,,,92,88,4
8706,,,,,,,184,179,5
8707,,,,,,,247,243,4
8708,,,,,,,321,311,10
8709,,,,,,,529,516,13
8710,,,,,,,593,586,7
8711,,,,,,,348,346,2
