,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4960,,,,,,,66,0,66
4961,,,,,,,56,0,56
4962,,,,,,,46,0,46
4963,,,,,,,50,0,50
4964,,,,,,,66,0,66
4965,,,,,,,59,4,55
4966,,,,,,,57,3,54
4967,,,,,,,51,0,51
4968,,,,,,,51,0,51
4969,,,,,,,46,0,46
4970,,,,,,,54,0,54
4971,,,,,,,68,0,68
4972,,,,,,,61,1,60
4973,,,,,,,55,1,54
4974,,,,,,,64,0,64
4975,,,,,,,58,1,57
4976,,,,,,,60,7,53
4977,,,,,,,58,3,55
4978,,,,,,,48,0,48
4979,,,,,,,45,0,45
4980,,,,,,,38,0,38
4981,,,,,,,58,0,58
4982,,,,,,,49,0,49
4983,,,,,,,49,1,48
4984,,,,,,,69,0,69
4985,,,,,,,51,0,51
4986,,,,,,,63,0,63
4987,,,,,,,46,1,45
4988,,,,,,,48,0,48
4989,,,,,,,47,0,47
4990,,,,,,,53,0,53
4991,,,,,,,60,0,60
4992,,,,,,,59,0,59
4993,,,,,,,60,0,60
4994,,,,,,,49,0,49
4995,,,,,,,52,0,52
4996,,,,,,,62,2,60
4997,,,,,,,58,0,58
4998,,,,,,,55,0,55
4999,,,,,,,66,0,66
5000,,,,,,,48,0,48
5001,,,,,,,44,0,44
5002,,,,,,,47,0,47
5003,,,,,,,54,0,54
5004,,,,,,,45,0,45
5005,,,,,,,53,0,53
5006,,,,,,,64,2,62
5007,,,,,,,51,0,51
5008,,,,,,,52,0,52
5009,,,,,,,48,0,48
5010,,,,,,,51,0,51
5011,,,,,,,60,0,60
5012,,,,,,,64,0,64
5013,,,,,,,60,1,59
5014,,,,,,,51,0,51
5015,,,,,,,55,0,55
5016,,,,,,,43,0,43
5017,,,,,,,54,0,54
5018,,,,,,,59,0,59
5019,,,,,,,47,0,47
5020,,,,,,,38,0,38
5021,,,,,,,75,0,75
5022,,,,,,,43,0,43
5023,,,,,,,63,0,63
5024,,,,,,,42,0,42
5025,,,,,,,43,0,43
5026,,,,,,,51,9,42
5027,,,,,,,54,1,53
5028,,,,,,,44,2,42
5029,,,,,,,59,2,57
5030,,,,,,,51,0,51
5031,,,,,,,58,0,58
5032,,,,,,,54,0,54
5033,,,,,,,70,0,70
5034,,,,,,,45,3,42
5035,,,,,,,50,0,50
5036,,,,,,,35,0,35
5037,,,,,,,45,0,45
5038,,,,,,,48,0,48
5039,,,,,,,59,0,59
5040,,,,,,,43,0,43
5041,,,,,,,58,0,58
5042,,,,,,,46,0,46
5043,,,,,,,81,4,77
5044,,,,,,,55,13,42
5045,,,,,,,60,16,44
5046,,,,,,,62,11,51
5047,,,,,,,53,1,52
5048,,,,,,,47,0,47
5049,,,,,,,53,0,53
5050,,,,,,,56,2,54
5051,,,,,,,55,0,55
5052,,,,,,,75,0,75
5053,,,,,,,52,1,51
5054,,,,,,,56,0,56
5055,,,,,,,56,0,56
5056,,,,,,,45,0,45
5057,,,,,,,51,0,51
5058,,,,,,,57,0,57
5059,,,,,,,44,0,44
5060,,,,,,,55,0,55
5061,,,,,,,45,0,45
5062,,,,,,,58,0,58
5063,,,,,,,44,0,44
5064,,,,,,,62,0,62
5065,,,,,,,52,1,51
5066,,,,,,,48,0,48
5067,,,,,,,61,0,61
5068,,,,,,,53,0,53
5069,,,,,,,54,0,54
5070,,,,,,,48,0,48
5071,,,,,,,40,0,40
5072,,,,,,,55,0,55
5073,,,,,,,50,0,50
5074,,,,,,,41,0,41
5075,,,,,,,46,0,46
5076,,,,,,,61,0,61
5077,,,,,,,59,0,59
5078,,,,,,,60,0,60
5079,,,,,,,60,2,58
5080,,,,,,,54,0,54
5081,,,,,,,49,0,49
5082,,,,,,,56,0,56
5083,,,,,,,61,0,61
5084,,,,,,,77,5,72
5085,,,,,,,49,3,46
5086,,,,,,,62,0,62
5087,,,,,,,42,0,42
5088,,,,,,,57,0,57
5089,,,,,,,49,0,49
5090,,,,,,,49,0,49
5091,,,,,,,45,1,44
5092,,,,,,,52,0,52
5093,,,,,,,62,0,62
5094,,,,,,,54,0,54
5095,,,,,,,70,9,61
5096,,,,,,,70,8,62
5097,,,,,,,52,6,46
5098,,,,,,,55,2,53
5099,,,,,,,58,1,57
5100,,,,,,,45,0,45
5101,,,,,,,67,0,67
5102,,,,,,,58,1,57
5103,,,,,,,54,0,54
5104,,,,,,,61,2,59
5105,,,,,,,62,0,62
5106,,,,,,,54,6,48
5107,,,,,,,59,5,54
5108,,,,,,,45,0,45
5109,,,,,,,46,0,46
5110,,,,,,,52,0,52
5111,,,,,,,43,0,43
5112,,,,,,,64,0,64
5113,,,,,,,41,0,41
5114,,,,,,,63,0,63
5115,,,,,,,56,6,50
5116,,,,,,,62,10,52
5117,,,,,,,72,6,66
5118,,,,,,,66,6,60
5119,,,,,,,48,1,47
5120,,,,,,,59,0,59
5121,,,,,,,56,0,56
5122,,,,,,,52,0,52
5123,,,,,,,51,2,49
5124,,,,,,,44,0,44
5125,,,,,,,50,0,50
5126,,,,,,,50,0,50
5127,,,,,,,69,0,69
5128,,,,,,,52,0,52
5129,,,,,,,57,5,52
5130,,,,,,,44,1,43
5131,,,,,,,46,0,46
5132,,,,,,,52,0,52
5133,,,,,,,50,2,48
5134,,,,,,,42,0,42
5135,,,,,,,55,0,55
5136,,,,,,,41,0,41
5137,,,,,,,45,0,45
5138,,,,,,,60,0,60
5139,,,,,,,56,0,56
5140,,,,,,,57,0,57
5141,,,,,,,58,0,58
5142,,,,,,,60,0,60
5143,,,,,,,63,0,63
5144,,,,,,,48,4,44
5145,,,,,,,50,1,49
5146,,,,,,,59,1,58
5147,,,,,,,64,1,63
5148,,,,,,,57,0,57
5149,,,,,,,52,0,52
5150,,,,,,,50,0,50
5151,,,,,,,51,0,51
5152,,,,,,,48,0,48
5153,,,,,,,46,0,46
5154,,,,,,,54,0,54
5155,,,,,,,54,0,54
5156,,,,,,,62,0,62
5157,,,,,,,55,0,55
5158,,,,,,,57,0,57
5159,,,,,,,51,0,51
5160,,,,,,,48,0,48
5161,,,,,,,51,0,51
5162,,,,,,,62,0,62
5163,,,,,,,56,0,56
5164,,,,,,,57,0,57
5165,,,,,,,53,2,51
5166,,,,,,,49,0,49
5167,,,,,,,54,0,54
5168,,,,,,,62,0,62
5169,,,,,,,51,0,51
5170,,,,,,,48,0,48
5171,,,,,,,56,0,56
5172,,,,,,,49,0,49
5173,,,,,,,68,0,68
5174,,,,,,,60,0,60
5175,,,,,,,47,3,44
5176,,,,,,,54,0,54
5177,,,,,,,43,0,43
5178,,,,,,,53,0,53
5179,,,,,,,47,0,47
5180,,,,,,,45,0,45
5181,,,,,,,47,0,47
5182,,,,,,,63,2,61
5183,,,,,,,56,0,56
5184,,,,,,,59,0,59
5185,,,,,,,54,0,54
5186,,,,,,,54,0,54
5187,,,,,,,51,0,51
5188,,,,,,,53,0,53
5189,,,,,,,52,2,50
5190,,,,,,,57,3,54
5191,,,,,,,62,2,60
5192,,,,,,,44,0,44
5193,,,,,,,69,0,69
5194,,,,,,,60,11,49
5195,,,,,,,67,15,52
5196,,,,,,,55,11,44
5197,,,,,,,63,5,58
5198,,,,,,,72,5,67
5199,,,,,,,61,7,54
5200,,,,,,,52,5,47
5201,,,,,,,52,2,50
5202,,,,,,,48,0,48
5203,,,,,,,58,0,58
5204,,,,,,,61,2,59
5205,,,,,,,52,0,52
5206,,,,,,,57,0,57
5207,,,,,,,52,0,52
5208,,,,,,,58,0,58
5209,,,,,,,47,0,47
5210,,,,,,,57,0,57
5211,,,,,,,44,0,44
5212,,,,,,,42,0,42
5213,,,,,,,60,0,60
5214,,,,,,,44,0,44
5215,,,,,,,48,0,48
5216,,,,,,,58,0,58
5217,,,,,,,56,0,56
5218,,,,,,,61,0,61
5219,,,,,,,60,0,60
5220,,,,,,,45,0,45
5221,,,,,,,53,0,53
5222,,,,,,,36,0,36
5223,,,,,,,68,0,68
5224,,,,,,,60,0,60
5225,,,,,,,49,0,49
5226,,,,,,,52,0,52
5227,,,,,,,53,0,53
5228,,,,,,,59,2,57
5229,,,,,,,46,2,44
5230,,,,,,,63,0,63
5231,,,,,,,51,1,50
5232,,,,,,,55,0,55
5233,,,,,,,62,2,60
5234,,,,,,,50,2,48
5235,,,,,,,66,0,66
5236,,,,,,,47,1,46
5237,,,,,,,41,0,41
5238,,,,,,,44,0,44
5239,,,,,,,49,0,49
5240,,,,,,,53,0,53
5241,,,,,,,74,0,74
5242,,,,,,,56,4,52
5243,,,,,,,72,7,65
5244,,,,,,,67,6,61
5245,,,,,,,39,0,39
5246,,,,,,,53,0,53
5247,,,,,,,51,0,51
5248,,,,,,,56,0,56
5249,,,,,,,42,0,42
5250,,,,,,,62,2,60
5251,,,,,,,56,4,52
5252,,,,,,,54,2,52
5253,,,,,,,51,0,51
5254,,,,,,,57,0,57
5255,,,,,,,54,0,54
5256,,,,,,,52,0,52
5257,,,,,,,50,0,50
5258,,,,,,,48,3,45
5259,,,,,,,50,0,50
5260,,,,,,,66,0,66
5261,,,,,,,47,0,47
5262,,,,,,,52,0,52
5263,,,,,,,54,2,52
5264,,,,,,,52,0,52
5265,,,,,,,60,0,60
5266,,,,,,,48,0,48
5267,,,,,,,57,0,57
5268,,,,,,,66,3,63
5269,,,,,,,49,1,48
5270,,,,,,,58,0,58
5271,,,,,,,54,0,54
5272,,,,,,,63,4,59
5273,,,,,,,57,1,56
5274,,,,,,,56,3,53
5275,,,,,,,45,0,45
5276,,,,,,,43,0,43
5277,,,,,,,54,0,54
5278,,,,,,,57,0,57
5279,,,,,,,49,0,49
5280,,,,,,,55,0,55
5281,,,,,,,48,0,48
5282,,,,,,,55,0,55
5283,,,,,,,58,0,58
5284,,,,,,,50,0,50
5285,,,,,,,48,0,48
5286,,,,,,,55,0,55
5287,,,,,,,48,0,48
5288,,,,,,,47,0,47
5289,,,,,,,53,0,53
5290,,,,,,,54,0,54
5291,,,,,,,58,0,58
5292,,,,,,,68,0,68
5293,,,,,,,54,0,54
5294,,,,,,,64,10,54
5295,,,,,,,55,8,47
5296,,,,,,,50,4,46
5297,,,,,,,45,0,45
5298,,,,,,,45,1,44
5299,,,,,,,47,0,47
5300,,,,,,,58,0,58
5301,,,,,,,51,0,51
5302,,,,,,,53,0,53
5303,,,,,,,52,0,52
5304,,,,,,,60,0,60
5305,,,,,,,48,0,48
5306,,,,,,,51,0,51
5307,,,,,,,58,0,58
5308,,,,,,,52,0,52
5309,,,,,,,63,0,63
5310,,,,,,,49,0,49
5311,,,,,,,47,0,47
5312,,,,,,,59,2,57
5313,,,,,,,60,0,60
5314,,,,,,,56,0,56
5315,,,,,,,45,0,45
5316,,,,,,,45,0,45
5317,,,,,,,51,0,51
5318,,,,,,,64,0,64
5319,,,,,,,59,0,59
5320,,,,,,,52,0,52
5321,,,,,,,60,0,60
5322,,,,,,,46,0,46
5323,,,,,,,42,0,42
5324,,,,,,,54,0,54
5325,,,,,,,49,2,47
5326,,,,,,,53,0,53
5327,,,,,,,63,0,63
5328,,,,,,,59,0,59
5329,,,,,,,49,0,49
5330,,,,,,,64,4,60
5331,,,,,,,59,3,56
5332,,,,,,,47,1,46
5333,,,,,,,49,0,49
5334,,,,,,,42,0,42
5335,,,,,,,51,0,51
5336,,,,,,,52,0,52
5337,,,,,,,64,1,63
5338,,,,,,,45,4,41
5339,,,,,,,61,3,58
5340,,,,,,,58,0,58
5341,,,,,,,51,0,51
5342,,,,,,,40,0,40
5343,,,,,,,48,0,48
5344,,,,,,,54,0,54
5345,,,,,,,54,0,54
5346,,,,,,,59,0,59
5347,,,,,,,48,1,47
5348,,,,,,,40,0,40
5349,,,,,,,60,0,60
5350,,,,,,,39,1,38
5351,,,,,,,67,7,60
5352,,,,,,,52,9,43
5353,,,,,,,46,6,40
5354,,,,,,,53,0,53
5355,,,,,,,56,0,56
5356,,,,,,,53,0,53
5357,,,,,,,58,0,58
5358,,,,,,,56,0,56
5359,,,,,,,63,2,61
5360,,,,,,,61,0,61
5361,,,,,,,55,2,53
5362,,,,,,,46,0,46
5363,,,,,,,50,0,50
5364,,,,,,,47,0,47
5365,,,,,,,40,0,40
5366,,,,,,,58,0,58
5367,,,,,,,55,0,55
5368,,,,,,,59,7,52
5369,,,,,,,65,7,58
5370,,,,,,,65,3,62
5371,,,,,,,53,1,52
5372,,,,,,,51,2,49
5373,,,,,,,53,0,53
5374,,,,,,,57,0,57
5375,,,,,,,48,2,46
5376,,,,,,,48,0,48
5377,,,,,,,45,0,45
5378,,,,,,,65,0,65
5379,,,,,,,56,0,56
5380,,,,,,,48,1,47
5381,,,,,,,62,0,62
5382,,,,,,,57,0,57
5383,,,,,,,46,5,41
5384,,,,,,,70,2,68
5385,,,,,,,57,1,56
5386,,,,,,,76,12,64
5387,,,,,,,62,11,51
5388,,,,,,,58,2,56
5389,,,,,,,56,0,56
5390,,,,,,,48,0,48
5391,,,,,,,48,0,48
5392,,,,,,,41,0,41
5393,,,,,,,69,0,69
5394,,,,,,,55,2,53
5395,,,,,,,58,0,58
5396,,,,,,,66,0,66
5397,,,,,,,55,0,55
5398,,,,,,,42,0,42
5399,,,,,,,51,0,51
5400,,,,,,,51,0,51
5401,,,,,,,44,0,44
5402,,,,,,,63,3,60
5403,,,,,,,44,0,44
5404,,,,,,,66,0,66
5405,,,,,,,49,1,48
5406,,,,,,,60,0,60
5407,,,,,,,59,0,59
5408,,,,,,,68,9,59
5409,,,,,,,55,12,43
5410,,,,,,,66,6,60
5411,,,,,,,52,6,46
5412,,,,,,,58,1,57
5413,,,,,,,39,0,39
5414,,,,,,,45,0,45
5415,,,,,,,41,0,41
5416,,,,,,,63,0,63
5417,,,,,,,67,0,67
5418,,,,,,,44,3,41
5419,,,,,,,52,0,52
5420,,,,,,,65,0,65
5421,,,,,,,46,0,46
5422,,,,,,,49,0,49
5423,,,,,,,68,0,68
5424,,,,,,,42,0,42
5425,,,,,,,52,0,52
5426,,,,,,,48,0,48
5427,,,,,,,66,0,66
5428,,,,,,,45,0,45
5429,,,,,,,47,1,46
5430,,,,,,,59,0,59
5431,,,,,,,60,0,60
5432,,,,,,,56,1,55
5433,,,,,,,47,0,47
5434,,,,,,,53,0,53
5435,,,,,,,61,5,56
5436,,,,,,,52,3,49
5437,,,,,,,61,2,59
5438,,,,,,,64,0,64
5439,,,,,,,39,0,39
5440,,,,,,,67,0,67
5441,,,,,,,61,0,61
5442,,,,,,,52,0,52
5443,,,,,,,46,0,46
5444,,,,,,,44,0,44
5445,,,,,,,55,0,55
5446,,,,,,,57,0,57
5447,,,,,,,68,2,66
5448,,,,,,,47,0,47
5449,,,,,,,52,0,52
5450,,,,,,,56,0,56
5451,,,,,,,56,0,56
5452,,,,,,,44,4,40
5453,,,,,,,50,2,48
5454,,,,,,,47,0,47
5455,,,,,,,53,0,53
5456,,,,,,,53,0,53
5457,,,,,,,50,1,49
5458,,,,,,,49,0,49
5459,,,,,,,63,0,63
5460,,,,,,,49,0,49
5461,,,,,,,52,0,52
5462,,,,,,,47,0,47
5463,,,,,,,40,0,40
5464,,,,,,,51,0,51
5465,,,,,,,49,0,49
5466,,,,,,,57,0,57
5467,,,,,,,67,0,67
5468,,,,,,,63,0,63
5469,,,,,,,68,0,68
5470,,,,,,,45,0,45
5471,,,,,,,57,0,57
5472,,,,,,,52,0,52
5473,,,,,,,46,0,46
5474,,,,,,,43,0,43
5475,,,,,,,53,0,53
5476,,,,,,,69,0,69
5477,,,,,,,52,1,51
5478,,,,,,,57,0,57
5479,,,,,,,54,0,54
5480,,,,,,,43,0,43
5481,,,,,,,51,0,51
5482,,,,,,,51,3,48
5483,,,,,,,67,1,66
5484,,,,,,,37,1,36
5485,,,,,,,52,0,52
5486,,,,,,,60,0,60
5487,,,,,,,65,0,65
5488,,,,,,,57,9,48
5489,,,,,,,61,4,57
5490,,,,,,,54,0,54
5491,,,,,,,59,0,59
5492,,,,,,,54,0,54
5493,,,,,,,54,2,52
5494,,,,,,,48,0,48
5495,,,,,,,53,0,53
5496,,,,,,,49,0,49
5497,,,,,,,47,0,47
5498,,,,,,,45,0,45
5499,,,,,,,51,2,49
5500,,,,,,,56,0,56
5501,,,,,,,49,1,48
5502,,,,,,,43,0,43
5503,,,,,,,55,0,55
5504,,,,,,,42,0,42
5505,,,,,,,49,0,49
5506,,,,,,,67,0,67
5507,,,,,,,54,2,52
5508,,,,,,,58,0,58
5509,,,,,,,55,0,55
5510,,,,,,,49,0,49
5511,,,,,,,62,0,62
5512,,,,,,,51,0,51
5513,,,,,,,59,0,59
5514,,,,,,,46,0,46
5515,,,,,,,50,0,50
5516,,,,,,,52,2,50
5517,,,,,,,60,0,60
5518,,,,,,,47,0,47
5519,,,,,,,52,0,52
5520,,,,,,,68,0,68
5521,,,,,,,53,0,53
5522,,,,,,,47,0,47
5523,,,,,,,52,0,52
5524,,,,,,,42,0,42
5525,,,,,,,51,0,51
5526,,,,,,,53,0,53
5527,,,,,,,71,0,71
5528,,,,,,,41,1,40
5529,,,,,,,52,0,52
5530,,,,,,,56,1,55
5531,,,,,,,58,0,58
5532,,,,,,,50,0,50
5533,,,,,,,68,6,62
5534,,,,,,,69,8,61
5535,,,,,,,50,6,44
5536,,,,,,,47,3,44
5537,,,,,,,59,0,59
5538,,,,,,,51,0,51
5539,,,,,,,68,0,68
5540,,,,,,,55,0,55
5541,,,,,,,49,0,49
5542,,,,,,,62,0,62
5543,,,,,,,61,2,59
5544,,,,,,,53,0,53
5545,,,,,,,57,0,57
5546,,,,,,,55,0,55
5547,,,,,,,55,0,55
5548,,,,,,,50,0,50
5549,,,,,,,47,0,47
5550,,,,,,,51,0,51
5551,,,,,,,51,0,51
5552,,,,,,,44,0,44
5553,,,,,,,60,0,60
5554,,,,,,,52,0,52
5555,,,,,,,43,2,41
5556,,,,,,,54,0,54
5557,,,,,,,53,0,53
5558,,,,,,,54,1,53
5559,,,,,,,63,2,61
5560,,,,,,,57,0,57
5561,,,,,,,56,0,56
5562,,,,,,,62,0,62
5563,,,,,,,50,1,49
5564,,,,,,,56,1,55
5565,,,,,,,58,0,58
5566,,,,,,,52,0,52
5567,,,,,,,52,0,52
5568,,,,,,,48,2,46
5569,,,,,,,57,0,57
5570,,,,,,,60,1,59
5571,,,,,,,51,0,51
5572,,,,,,,53,0,53
5573,,,,,,,55,0,55
5574,,,,,,,52,1,51
5575,,,,,,,71,1,70
5576,,,,,,,59,0,59
5577,,,,,,,48,0,48
5578,,,,,,,52,0,52
5579,,,,,,,50,0,50
5580,,,,,,,62,3,59
5581,,,,,,,57,0,57
5582,,,,,,,49,0,49
5583,,,,,,,62,2,60
5584,,,,,,,46,0,46
5585,,,,,,,57,0,57
5586,,,,,,,49,3,46
5587,,,,,,,55,0,55
5588,,,,,,,48,0,48
5589,,,,,,,72,2,70
5590,,,,,,,59,3,56
5591,,,,,,,48,0,48
5592,,,,,,,58,0,58
5593,,,,,,,55,0,55
5594,,,,,,,52,0,52
5595,,,,,,,46,0,46
5596,,,,,,,48,0,48
5597,,,,,,,58,1,57
5598,,,,,,,52,0,52
5599,,,,,,,49,6,43
5600,,,,,,,63,6,57
5601,,,,,,,61,3,58
5602,,,,,,,55,0,55
5603,,,,,,,61,0,61
5604,,,,,,,55,1,54
5605,,,,,,,46,0,46
5606,,,,,,,60,2,58
5607,,,,,,,52,1,51
5608,,,,,,,65,0,65
5609,,,,,,,51,0,51
5610,,,,,,,44,0,44
5611,,,,,,,47,0,47
5612,,,,,,,31,0,31
5613,,,,,,,61,0,61
5614,,,,,,,56,2,54
5615,,,,,,,56,1,55
5616,,,,,,,64,0,64
5617,,,,,,,66,1,65
5618,,,,,,,64,3,61
5619,,,,,,,56,1,55
5620,,,,,,,58,2,56
5621,,,,,,,55,1,54
5622,,,,,,,67,0,67
5623,,,,,,,49,0,49
5624,,,,,,,64,0,64
5625,,,,,,,63,5,58
5626,,,,,,,44,3,41
5627,,,,,,,65,0,65
5628,,,,,,,54,0,54
5629,,,,,,,52,0,52
5630,,,,,,,46,1,45
5631,,,,,,,58,0,58
5632,,,,,,,55,4,51
5633,,,,,,,57,6,51
5634,,,,,,,40,0,40
5635,,,,,,,51,0,51
5636,,,,,,,43,0,43
5637,,,,,,,35,0,35
5638,,,,,,,70,0,70
5639,,,,,,,52,1,51
5640,,,,,,,58,6,52
5641,,,,,,,70,10,60
5642,,,,,,,54,11,43
5643,,,,,,,57,6,51
5644,,,,,,,66,4,62
5645,,,,,,,54,0,54
5646,,,,,,,54,0,54
5647,,,,,,,36,1,35
5648,,,,,,,59,0,59
5649,,,,,,,56,1,55
5650,,,,,,,61,0,61
5651,,,,,,,54,6,48
5652,,,,,,,66,10,56
5653,,,,,,,69,6,63
5654,,,,,,,67,4,63
5655,,,,,,,46,0,46
5656,,,,,,,49,0,49
5657,,,,,,,53,0,53
5658,,,,,,,45,0,45
5659,,,,,,,56,0,56
5660,,,,,,,49,1,48
5661,,,,,,,50,0,50
5662,,,,,,,46,0,46
5663,,,,,,,60,1,59
5664,,,,,,,51,2,49
5665,,,,,,,52,0,52
5666,,,,,,,43,0,43
5667,,,,,,,46,0,46
5668,,,,,,,61,0,61
5669,,,,,,,44,0,44
5670,,,,,,,51,0,51
5671,,,,,,,51,0,51
5672,,,,,,,66,1,65
5673,,,,,,,64,3,61
5674,,,,,,,45,0,45
5675,,,,,,,41,1,40
5676,,,,,,,49,0,49
5677,,,,,,,61,1,60
5678,,,,,,,58,0,58
5679,,,,,,,48,1,47
5680,,,,,,,45,0,45
5681,,,,,,,31,0,31
5682,,,,,,,64,0,64
5683,,,,,,,59,1,58
5684,,,,,,,48,0,48
5685,,,,,,,53,0,53
5686,,,,,,,53,0,53
5687,,,,,,,59,0,59
5688,,,,,,,58,0,58
5689,,,,,,,62,0,62
5690,,,,,,,45,0,45
5691,,,,,,,49,1,48
5692,,,,,,,49,0,49
5693,,,,,,,54,0,54
5694,,,,,,,46,0,46
5695,,,,,,,68,2,66
5696,,,,,,,41,2,39
5697,,,,,,,55,0,55
5698,,,,,,,60,0,60
5699,,,,,,,67,3,64
5700,,,,,,,57,1,56
5701,,,,,,,67,1,66
5702,,,,,,,64,6,58
5703,,,,,,,52,4,48
5704,,,,,,,41,0,41
5705,,,,,,,48,0,48
5706,,,,,,,41,0,41
5707,,,,,,,56,0,56
5708,,,,,,,57,1,56
5709,,,,,,,60,0,60
5710,,,,,,,60,0,60
5711,,,,,,,48,0,48
5712,,,,,,,38,0,38
5713,,,,,,,54,0,54
5714,,,,,,,47,0,47
5715,,,,,,,46,0,46
5716,,,,,,,55,0,55
5717,,,,,,,51,1,50
5718,,,,,,,58,0,58
5719,,,,,,,40,0,40
5720,,,,,,,49,0,49
5721,,,,,,,53,0,53
5722,,,,,,,41,0,41
5723,,,,,,,61,0,61
5724,,,,,,,45,0,45
5725,,,,,,,38,0,38
5726,,,,,,,45,0,45
5727,,,,,,,44,0,44
5728,,,,,,,51,0,51
5729,,,,,,,35,0,35
5730,,,,,,,53,0,53
5731,,,,,,,45,1,44
5732,,,,,,,56,0,56
5733,,,,,,,58,2,56
5734,,,,,,,54,1,53
5735,,,,,,,45,1,44
5736,,,,,,,56,0,56
5737,,,,,,,50,0,50
5738,,,,,,,50,0,50
5739,,,,,,,50,0,50
5740,,,,,,,48,0,48
5741,,,,,,,42,0,42
5742,,,,,,,72,0,72
5743,,,,,,,55,0,55
5744,,,,,,,70,0,70
5745,,,,,,,47,2,45
5746,,,,,,,38,0,38
5747,,,,,,,50,0,50
5748,,,,,,,48,0,48
5749,,,,,,,54,0,54
5750,,,,,,,60,0,60
5751,,,,,,,63,0,63
5752,,,,,,,51,0,51
5753,,,,,,,47,0,47
5754,,,,,,,58,0,58
5755,,,,,,,50,5,45
5756,,,,,,,60,1,59
5757,,,,,,,57,3,54
5758,,,,,,,51,1,50
5759,,,,,,,46,0,46
5760,,,,,,,46,0,46
5761,,,,,,,70,1,69
5762,,,,,,,56,0,56
5763,,,,,,,52,0,52
5764,,,,,,,52,0,52
5765,,,,,,,53,0,53
5766,,,,,,,52,0,52
5767,,,,,,,53,0,53
5768,,,,,,,39,0,39
5769,,,,,,,52,0,52
5770,,,,,,,54,0,54
5771,,,,,,,65,1,64
5772,,,,,,,71,0,71
5773,,,,,,,69,1,68
5774,,,,,,,46,0,46
5775,,,,,,,37,0,37
5776,,,,,,,51,0,51
5777,,,,,,,62,0,62
5778,,,,,,,53,1,52
5779,,,,,,,46,0,46
5780,,,,,,,48,0,48
5781,,,,,,,53,0,53
5782,,,,,,,55,0,55
5783,,,,,,,67,0,67
5784,,,,,,,48,0,48
5785,,,,,,,57,1,56
5786,,,,,,,55,0,55
5787,,,,,,,77,7,70
5788,,,,,,,51,11,40
5789,,,,,,,65,12,53
5790,,,,,,,55,4,51
5791,,,,,,,44,0,44
5792,,,,,,,54,2,52
5793,,,,,,,55,0,55
5794,,,,,,,38,0,38
5795,,,,,,,52,0,52
5796,,,,,,,49,0,49
5797,,,,,,,61,0,61
5798,,,,,,,61,0,61
5799,,,,,,,48,0,48
5800,,,,,,,56,0,56
5801,,,,,,,50,0,50
5802,,,,,,,59,0,59
5803,,,,,,,37,0,37
5804,,,,,,,66,0,66
5805,,,,,,,52,0,52
5806,,,,,,,48,1,47
5807,,,,,,,61,2,59
5808,,,,,,,51,0,51
5809,,,,,,,58,0,58
5810,,,,,,,43,0,43
5811,,,,,,,57,0,57
5812,,,,,,,53,0,53
5813,,,,,,,57,0,57
5814,,,,,,,47,0,47
5815,,,,,,,47,0,47
5816,,,,,,,45,0,45
5817,,,,,,,40,0,40
5818,,,,,,,57,0,57
5819,,,,,,,50,0,50
5820,,,,,,,42,0,42
5821,,,,,,,54,0,54
5822,,,,,,,54,0,54
5823,,,,,,,64,0,64
5824,,,,,,,49,0,49
5825,,,,,,,51,0,51
5826,,,,,,,63,0,63
5827,,,,,,,56,0,56
5828,,,,,,,60,1,59
5829,,,,,,,47,3,44
5830,,,,,,,53,0,53
5831,,,,,,,63,0,63
5832,,,,,,,44,1,43
5833,,,,,,,51,0,51
5834,,,,,,,74,0,74
5835,,,,,,,60,0,60
5836,,,,,,,56,0,56
5837,,,,,,,53,0,53
5838,,,,,,,56,1,55
5839,,,,,,,46,1,45
5840,,,,,,,49,0,49
5841,,,,,,,57,0,57
5842,,,,,,,45,0,45
5843,,,,,,,49,0,49
5844,,,,,,,53,0,53
5845,,,,,,,62,0,62
5846,,,,,,,46,6,40
5847,,,,,,,50,0,50
5848,,,,,,,48,0,48
5849,,,,,,,63,7,56
5850,,,,,,,65,5,60
5851,,,,,,,63,0,63
5852,,,,,,,47,0,47
5853,,,,,,,55,0,55
5854,,,,,,,52,0,52
5855,,,,,,,54,0,54
5856,,,,,,,56,0,56
5857,,,,,,,51,0,51
5858,,,,,,,69,0,69
5859,,,,,,,57,7,50
5860,,,,,,,80,16,64
5861,,,,,,,66,17,49
5862,,,,,,,64,9,55
5863,,,,,,,61,8,53
5864,,,,,,,69,12,57
5865,,,,,,,66,14,52
5866,,,,,,,63,14,49
5867,,,,,,,61,10,51
5868,,,,,,,51,8,43
5869,,,,,,,53,2,51
5870,,,,,,,57,0,57
5871,,,,,,,50,0,50
5872,,,,,,,55,1,54
5873,,,,,,,55,2,53
5874,,,,,,,51,0,51
5875,,,,,,,50,0,50
5876,,,,,,,53,0,53
5877,,,,,,,54,0,54
5878,,,,,,,54,0,54
5879,,,,,,,56,0,56
5880,,,,,,,53,7,46
5881,,,,,,,66,6,60
5882,,,,,,,56,3,53
5883,,,,,,,52,1,51
5884,,,,,,,56,0,56
5885,,,,,,,47,0,47
5886,,,,,,,56,1,55
5887,,,,,,,63,0,63
5888,,,,,,,46,1,45
