,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2515,,,,,,,38,0,38
2516,,,,,,,39,0,39
2517,,,,,,,38,0,38
2518,,,,,,,36,0,36
2519,,,,,,,36,0,36
2520,,,,,,,30,0,30
2521,,,,,,,37,0,37
2522,,,,,,,40,0,40
2523,,,,,,,37,0,37
2524,,,,,,,34,0,34
2525,,,,,,,34,0,34
2526,,,,,,,39,0,39
2527,,,,,,,42,0,42
2528,,,,,,,35,0,35
2529,,,,,,,35,0,35
2530,,,,,,,41,0,41
2531,,,,,,,30,0,30
2532,,,,,,,20,0,20
2533,,,,,,,25,0,25
2534,,,,,,,28,0,28
2535,,,,,,,30,0,30
2536,,,,,,,22,0,22
2537,,,,,,,24,0,24
2538,,,,,,,44,0,44
2539,,,,,,,30,0,30
2540,,,,,,,41,0,41
2541,,,,,,,30,0,30
2542,,,,,,,31,0,31
2543,,,,,,,41,0,41
2544,,,,,,,35,0,35
2545,,,,,,,28,0,28
2546,,,,,,,25,0,25
2547,,,,,,,31,0,31
2548,,,,,,,38,0,38
2549,,,,,,,32,0,32
2550,,,,,,,30,0,30
2551,,,,,,,30,0,30
2552,,,,,,,34,0,34
2553,,,,,,,35,0,35
2554,,,,,,,21,0,21
2555,,,,,,,34,0,34
2556,,,,,,,32,0,32
2557,,,,,,,37,0,37
2558,,,,,,,32,0,32
2559,,,,,,,37,0,37
2560,,,,,,,30,0,30
2561,,,,,,,44,0,44
2562,,,,,,,29,0,29
2563,,,,,,,52,0,52
2564,,,,,,,26,0,26
2565,,,,,,,25,0,25
2566,,,,,,,38,0,38
2567,,,,,,,34,0,34
2568,,,,,,,39,0,39
2569,,,,,,,21,0,21
2570,,,,,,,31,0,31
2571,,,,,,,31,0,31
2572,,,,,,,40,0,40
2573,,,,,,,42,0,42
2574,,,,,,,43,0,43
2575,,,,,,,30,0,30
2576,,,,,,,33,0,33
2577,,,,,,,31,0,31
2578,,,,,,,28,0,28
2579,,,,,,,21,0,21
2580,,,,,,,26,0,26
2581,,,,,,,39,0,39
2582,,,,,,,29,0,29
2583,,,,,,,36,0,36
2584,,,,,,,31,0,31
2585,,,,,,,33,0,33
2586,,,,,,,36,0,36
2587,,,,,,,37,0,37
2588,,,,,,,28,0,28
2589,,,,,,,32,0,32
2590,,,,,,,27,0,27
2591,,,,,,,36,0,36
2592,,,,,,,36,0,36
2593,,,,,,,47,0,47
2594,,,,,,,28,0,28
2595,,,,,,,44,0,44
2596,,,,,,,32,0,32
2597,,,,,,,39,0,39
2598,,,,,,,31,0,31
2599,,,,,,,43,0,43
2600,,,,,,,36,0,36
2601,,,,,,,30,0,30
2602,,,,,,,40,0,40
2603,,,,,,,23,0,23
2604,,,,,,,29,0,29
2605,,,,,,,29,0,29
2606,,,,,,,45,0,45
2607,,,,,,,34,0,34
2608,,,,,,,37,0,37
2609,,,,,,,33,0,33
2610,,,,,,,25,0,25
2611,,,,,,,30,0,30
2612,,,,,,,30,0,30
2613,,,,,,,27,0,27
2614,,,,,,,27,0,27
2615,,,,,,,34,0,34
2616,,,,,,,40,0,40
2617,,,,,,,35,0,35
2618,,,,,,,33,0,33
2619,,,,,,,24,0,24
2620,,,,,,,30,0,30
2621,,,,,,,27,0,27
2622,,,,,,,44,0,44
2623,,,,,,,29,0,29
2624,,,,,,,45,0,45
2625,,,,,,,27,0,27
2626,,,,,,,42,0,42
2627,,,,,,,31,0,31
2628,,,,,,,39,0,39
2629,,,,,,,41,0,41
2630,,,,,,,29,0,29
2631,,,,,,,37,0,37
2632,,,,,,,28,0,28
2633,,,,,,,33,0,33
2634,,,,,,,34,0,34
2635,,,,,,,26,0,26
2636,,,,,,,39,0,39
2637,,,,,,,24,0,24
2638,,,,,,,37,0,37
2639,,,,,,,34,0,34
2640,,,,,,,33,0,33
2641,,,,,,,29,0,29
2642,,,,,,,34,0,34
2643,,,,,,,28,0,28
2644,,,,,,,38,0,38
2645,,,,,,,41,0,41
2646,,,,,,,32,0,32
2647,,,,,,,33,0,33
2648,,,,,,,25,0,25
2649,,,,,,,36,0,36
2650,,,,,,,38,0,38
2651,,,,,,,31,0,31
2652,,,,,,,33,0,33
2653,,,,,,,35,0,35
2654,,,,,,,21,0,21
2655,,,,,,,43,0,43
2656,,,,,,,29,0,29
2657,,,,,,,35,0,35
2658,,,,,,,30,0,30
2659,,,,,,,31,0,31
2660,,,,,,,34,0,34
2661,,,,,,,43,0,43
2662,,,,,,,24,0,24
2663,,,,,,,39,0,39
2664,,,,,,,31,0,31
2665,,,,,,,36,0,36
2666,,,,,,,34,0,34
2667,,,,,,,40,0,40
2668,,,,,,,25,0,25
2669,,,,,,,28,0,28
2670,,,,,,,37,0,37
2671,,,,,,,34,0,34
2672,,,,,,,32,0,32
2673,,,,,,,35,0,35
2674,,,,,,,33,0,33
2675,,,,,,,28,0,28
2676,,,,,,,29,0,29
2677,,,,,,,27,0,27
2678,,,,,,,34,0,34
2679,,,,,,,33,0,33
2680,,,,,,,34,0,34
2681,,,,,,,39,0,39
2682,,,,,,,34,0,34
2683,,,,,,,33,0,33
2684,,,,,,,31,0,31
2685,,,,,,,33,0,33
2686,,,,,,,40,0,40
2687,,,,,,,32,0,32
2688,,,,,,,46,0,46
2689,,,,,,,33,0,33
2690,,,,,,,41,0,41
2691,,,,,,,46,0,46
2692,,,,,,,35,0,35
2693,,,,,,,35,0,35
2694,,,,,,,25,0,25
2695,,,,,,,43,0,43
2696,,,,,,,43,0,43
2697,,,,,,,29,0,29
2698,,,,,,,35,0,35
2699,,,,,,,35,0,35
2700,,,,,,,31,0,31
2701,,,,,,,32,0,32
2702,,,,,,,44,0,44
2703,,,,,,,35,0,35
2704,,,,,,,28,0,28
2705,,,,,,,32,0,32
2706,,,,,,,32,0,32
2707,,,,,,,36,0,36
2708,,,,,,,31,0,31
2709,,,,,,,38,0,38
2710,,,,,,,33,0,33
2711,,,,,,,38,0,38
2712,,,,,,,36,0,36
2713,,,,,,,30,0,30
2714,,,,,,,32,0,32
2715,,,,,,,39,0,39
2716,,,,,,,37,0,37
2717,,,,,,,39,0,39
2718,,,,,,,40,0,40
2719,,,,,,,35,0,35
2720,,,,,,,29,0,29
2721,,,,,,,39,0,39
2722,,,,,,,34,0,34
2723,,,,,,,33,0,33
2724,,,,,,,35,0,35
2725,,,,,,,30,0,30
2726,,,,,,,45,0,45
2727,,,,,,,45,0,45
2728,,,,,,,29,0,29
2729,,,,,,,34,0,34
2730,,,,,,,36,0,36
2731,,,,,,,30,0,30
2732,,,,,,,30,0,30
2733,,,,,,,31,0,31
2734,,,,,,,32,0,32
2735,,,,,,,31,0,31
2736,,,,,,,36,0,36
2737,,,,,,,27,0,27
2738,,,,,,,29,0,29
2739,,,,,,,47,0,47
2740,,,,,,,30,0,30
2741,,,,,,,31,0,31
2742,,,,,,,30,0,30
2743,,,,,,,40,0,40
2744,,,,,,,31,0,31
2745,,,,,,,22,0,22
2746,,,,,,,32,0,32
2747,,,,,,,45,0,45
2748,,,,,,,30,0,30
2749,,,,,,,27,0,27
2750,,,,,,,32,0,32
2751,,,,,,,44,0,44
2752,,,,,,,24,0,24
2753,,,,,,,34,0,34
2754,,,,,,,28,0,28
2755,,,,,,,29,0,29
2756,,,,,,,36,0,36
2757,,,,,,,32,0,32
2758,,,,,,,32,0,32
2759,,,,,,,41,0,41
2760,,,,,,,30,0,30
2761,,,,,,,35,0,35
2762,,,,,,,35,0,35
2763,,,,,,,41,0,41
2764,,,,,,,37,0,37
2765,,,,,,,29,0,29
2766,,,,,,,35,0,35
2767,,,,,,,35,0,35
2768,,,,,,,36,0,36
2769,,,,,,,40,0,40
2770,,,,,,,25,0,25
2771,,,,,,,44,0,44
2772,,,,,,,30,0,30
2773,,,,,,,33,0,33
2774,,,,,,,29,0,29
2775,,,,,,,33,0,33
2776,,,,,,,30,0,30
2777,,,,,,,30,0,30
2778,,,,,,,34,0,34
2779,,,,,,,29,0,29
2780,,,,,,,36,0,36
2781,,,,,,,33,0,33
2782,,,,,,,35,0,35
2783,,,,,,,44,0,44
2784,,,,,,,27,0,27
2785,,,,,,,24,0,24
2786,,,,,,,46,0,46
2787,,,,,,,30,0,30
2788,,,,,,,43,0,43
2789,,,,,,,37,0,37
2790,,,,,,,39,0,39
2791,,,,,,,32,0,32
2792,,,,,,,26,0,26
2793,,,,,,,38,0,38
2794,,,,,,,35,0,35
2795,,,,,,,33,0,33
2796,,,,,,,25,0,25
2797,,,,,,,36,0,36
2798,,,,,,,31,0,31
2799,,,,,,,34,0,34
2800,,,,,,,37,0,37
2801,,,,,,,22,0,22
2802,,,,,,,27,0,27
2803,,,,,,,40,0,40
2804,,,,,,,32,0,32
2805,,,,,,,30,0,30
2806,,,,,,,39,0,39
2807,,,,,,,34,0,34
2808,,,,,,,33,0,33
2809,,,,,,,39,0,39
2810,,,,,,,26,0,26
2811,,,,,,,30,0,30
2812,,,,,,,32,0,32
2813,,,,,,,32,0,32
2814,,,,,,,26,0,26
2815,,,,,,,30,0,30
2816,,,,,,,26,0,26
2817,,,,,,,32,0,32
2818,,,,,,,42,0,42
2819,,,,,,,33,0,33
2820,,,,,,,36,0,36
2821,,,,,,,33,0,33
2822,,,,,,,31,0,31
2823,,,,,,,37,0,37
2824,,,,,,,45,0,45
2825,,,,,,,30,0,30
2826,,,,,,,34,0,34
2827,,,,,,,35,0,35
2828,,,,,,,41,0,41
2829,,,,,,,37,0,37
2830,,,,,,,34,0,34
2831,,,,,,,37,0,37
2832,,,,,,,39,0,39
2833,,,,,,,28,0,28
2834,,,,,,,24,0,24
2835,,,,,,,30,0,30
2836,,,,,,,34,0,34
2837,,,,,,,36,0,36
2838,,,,,,,38,0,38
2839,,,,,,,35,0,35
2840,,,,,,,30,0,30
2841,,,,,,,21,0,21
2842,,,,,,,35,0,35
2843,,,,,,,36,0,36
2844,,,,,,,42,0,42
2845,,,,,,,38,0,38
2846,,,,,,,34,0,34
2847,,,,,,,33,0,33
2848,,,,,,,28,0,28
2849,,,,,,,26,0,26
2850,,,,,,,33,0,33
2851,,,,,,,45,0,45
2852,,,,,,,37,0,37
2853,,,,,,,32,0,32
2854,,,,,,,32,0,32
2855,,,,,,,35,0,35
2856,,,,,,,31,0,31
2857,,,,,,,28,0,28
2858,,,,,,,31,0,31
2859,,,,,,,39,0,39
2860,,,,,,,29,0,29
2861,,,,,,,33,0,33
2862,,,,,,,23,0,23
2863,,,,,,,28,0,28
2864,,,,,,,31,0,31
2865,,,,,,,38,0,38
2866,,,,,,,32,0,32
2867,,,,,,,39,0,39
2868,,,,,,,37,0,37
2869,,,,,,,27,0,27
2870,,,,,,,39,0,39
2871,,,,,,,32,0,32
2872,,,,,,,25,0,25
2873,,,,,,,37,0,37
2874,,,,,,,42,0,42
2875,,,,,,,36,0,36
2876,,,,,,,31,0,31
2877,,,,,,,25,0,25
2878,,,,,,,37,0,37
2879,,,,,,,38,0,38
2880,,,,,,,38,0,38
2881,,,,,,,39,0,39
2882,,,,,,,39,0,39
2883,,,,,,,39,0,39
2884,,,,,,,21,0,21
2885,,,,,,,32,0,32
2886,,,,,,,35,0,35
2887,,,,,,,34,0,34
2888,,,,,,,27,0,27
2889,,,,,,,32,0,32
2890,,,,,,,38,0,38
2891,,,,,,,38,0,38
2892,,,,,,,36,0,36
2893,,,,,,,34,0,34
2894,,,,,,,28,0,28
2895,,,,,,,33,0,33
2896,,,,,,,28,0,28
2897,,,,,,,52,0,52
2898,,,,,,,27,0,27
2899,,,,,,,47,0,47
2900,,,,,,,30,0,30
2901,,,,,,,33,0,33
2902,,,,,,,29,0,29
2903,,,,,,,24,0,24
2904,,,,,,,36,0,36
2905,,,,,,,34,0,34
2906,,,,,,,36,0,36
2907,,,,,,,24,0,24
2908,,,,,,,35,0,35
2909,,,,,,,39,0,39
2910,,,,,,,37,0,37
2911,,,,,,,35,0,35
2912,,,,,,,43,0,43
2913,,,,,,,49,0,49
2914,,,,,,,49,0,49
2915,,,,,,,38,0,38
2916,,,,,,,25,0,25
2917,,,,,,,21,0,21
2918,,,,,,,30,0,30
2919,,,,,,,36,0,36
2920,,,,,,,34,0,34
2921,,,,,,,28,0,28
2922,,,,,,,35,0,35
2923,,,,,,,35,0,35
2924,,,,,,,35,0,35
2925,,,,,,,32,0,32
2926,,,,,,,35,0,35
2927,,,,,,,30,0,30
2928,,,,,,,33,0,33
2929,,,,,,,35,0,35
2930,,,,,,,27,0,27
2931,,,,,,,33,0,33
2932,,,,,,,43,0,43
2933,,,,,,,35,0,35
2934,,,,,,,35,0,35
2935,,,,,,,37,0,37
2936,,,,,,,34,0,34
2937,,,,,,,30,0,30
2938,,,,,,,26,0,26
2939,,,,,,,31,0,31
2940,,,,,,,29,0,29
2941,,,,,,,25,0,25
2942,,,,,,,37,0,37
2943,,,,,,,25,0,25
2944,,,,,,,29,0,29
2945,,,,,,,44,0,44
2946,,,,,,,40,0,40
2947,,,,,,,37,0,37
2948,,,,,,,34,0,34
2949,,,,,,,44,0,44
2950,,,,,,,33,0,33
2951,,,,,,,35,0,35
2952,,,,,,,26,0,26
2953,,,,,,,39,0,39
2954,,,,,,,31,0,31
2955,,,,,,,28,0,28
2956,,,,,,,30,0,30
2957,,,,,,,38,0,38
2958,,,,,,,34,0,34
2959,,,,,,,34,0,34
2960,,,,,,,25,0,25
2961,,,,,,,29,0,29
2962,,,,,,,24,0,24
2963,,,,,,,40,0,40
2964,,,,,,,43,0,43
2965,,,,,,,30,0,30
2966,,,,,,,37,0,37
2967,,,,,,,35,0,35
2968,,,,,,,40,0,40
2969,,,,,,,34,0,34
2970,,,,,,,22,0,22
2971,,,,,,,28,0,28
2972,,,,,,,39,0,39
2973,,,,,,,31,0,31
2974,,,,,,,29,0,29
2975,,,,,,,36,0,36
2976,,,,,,,29,0,29
2977,,,,,,,35,0,35
2978,,,,,,,44,0,44
2979,,,,,,,42,0,42
2980,,,,,,,37,0,37
2981,,,,,,,31,0,31
2982,,,,,,,31,0,31
2983,,,,,,,36,0,36
2984,,,,,,,25,0,25
2985,,,,,,,32,0,32
2986,,,,,,,42,0,42
2987,,,,,,,34,0,34
2988,,,,,,,30,0,30
2989,,,,,,,38,0,38
2990,,,,,,,31,0,31
2991,,,,,,,29,0,29
2992,,,,,,,37,0,37
2993,,,,,,,36,0,36
2994,,,,,,,53,0,53
2995,,,,,,,26,0,26
2996,,,,,,,29,0,29
2997,,,,,,,30,0,30
2998,,,,,,,35,0,35
2999,,,,,,,37,0,37
3000,,,,,,,26,0,26
3001,,,,,,,36,0,36
3002,,,,,,,27,0,27
3003,,,,,,,24,0,24
3004,,,,,,,36,0,36
3005,,,,,,,30,0,30
3006,,,,,,,38,0,38
3007,,,,,,,35,0,35
3008,,,,,,,36,0,36
3009,,,,,,,43,0,43
3010,,,,,,,44,0,44
3011,,,,,,,22,0,22
3012,,,,,,,34,0,34
3013,,,,,,,37,0,37
3014,,,,,,,29,0,29
3015,,,,,,,26,0,26
3016,,,,,,,42,0,42
3017,,,,,,,30,0,30
3018,,,,,,,42,0,42
3019,,,,,,,33,0,33
3020,,,,,,,34,0,34
3021,,,,,,,32,0,32
3022,,,,,,,39,0,39
3023,,,,,,,35,0,35
3024,,,,,,,34,0,34
3025,,,,,,,24,0,24
3026,,,,,,,38,0,38
3027,,,,,,,38,0,38
3028,,,,,,,40,0,40
3029,,,,,,,25,0,25
3030,,,,,,,41,0,41
3031,,,,,,,36,0,36
3032,,,,,,,31,0,31
3033,,,,,,,33,0,33
3034,,,,,,,44,0,44
3035,,,,,,,40,0,40
3036,,,,,,,30,0,30
3037,,,,,,,29,0,29
3038,,,,,,,39,0,39
3039,,,,,,,26,0,26
3040,,,,,,,35,0,35
3041,,,,,,,21,0,21
3042,,,,,,,34,0,34
3043,,,,,,,40,0,40
3044,,,,,,,27,0,27
3045,,,,,,,30,0,30
3046,,,,,,,29,0,29
3047,,,,,,,45,0,45
3048,,,,,,,26,0,26
3049,,,,,,,29,0,29
3050,,,,,,,35,0,35
3051,,,,,,,30,0,30
3052,,,,,,,35,0,35
3053,,,,,,,31,0,31
3054,,,,,,,30,0,30
3055,,,,,,,37,0,37
3056,,,,,,,33,0,33
3057,,,,,,,30,0,30
3058,,,,,,,36,0,36
3059,,,,,,,35,0,35
3060,,,,,,,33,0,33
3061,,,,,,,36,0,36
3062,,,,,,,42,0,42
3063,,,,,,,33,0,33
3064,,,,,,,34,0,34
3065,,,,,,,34,0,34
3066,,,,,,,34,0,34
3067,,,,,,,27,0,27
3068,,,,,,,34,0,34
3069,,,,,,,36,0,36
3070,,,,,,,40,0,40
3071,,,,,,,29,0,29
3072,,,,,,,26,0,26
3073,,,,,,,31,0,31
3074,,,,,,,30,0,30
3075,,,,,,,35,0,35
3076,,,,,,,33,0,33
3077,,,,,,,31,0,31
3078,,,,,,,37,0,37
3079,,,,,,,49,0,49
3080,,,,,,,40,0,40
3081,,,,,,,40,0,40
3082,,,,,,,42,0,42
3083,,,,,,,31,0,31
3084,,,,,,,28,0,28
3085,,,,,,,25,0,25
3086,,,,,,,29,0,29
3087,,,,,,,51,0,51
3088,,,,,,,29,0,29
3089,,,,,,,29,0,29
3090,,,,,,,34,0,34
3091,,,,,,,35,0,35
3092,,,,,,,38,0,38
3093,,,,,,,25,0,25
3094,,,,,,,29,0,29
3095,,,,,,,32,0,32
3096,,,,,,,45,0,45
3097,,,,,,,29,0,29
3098,,,,,,,51,0,51
3099,,,,,,,36,0,36
3100,,,,,,,43,0,43
3101,,,,,,,39,0,39
3102,,,,,,,37,0,37
3103,,,,,,,47,0,47
3104,,,,,,,32,0,32
3105,,,,,,,36,0,36
3106,,,,,,,39,0,39
3107,,,,,,,37,0,37
3108,,,,,,,28,0,28
3109,,,,,,,29,0,29
3110,,,,,,,42,0,42
3111,,,,,,,26,0,26
3112,,,,,,,32,0,32
3113,,,,,,,39,0,39
3114,,,,,,,30,0,30
3115,,,,,,,40,0,40
3116,,,,,,,24,0,24
3117,,,,,,,28,0,28
3118,,,,,,,40,0,40
3119,,,,,,,28,0,28
3120,,,,,,,24,0,24
3121,,,,,,,35,0,35
3122,,,,,,,51,0,51
3123,,,,,,,32,0,32
3124,,,,,,,30,0,30
3125,,,,,,,34,0,34
3126,,,,,,,30,0,30
3127,,,,,,,40,0,40
3128,,,,,,,28,0,28
3129,,,,,,,26,0,26
3130,,,,,,,39,0,39
3131,,,,,,,37,0,37
3132,,,,,,,34,0,34
3133,,,,,,,37,0,37
3134,,,,,,,25,0,25
3135,,,,,,,33,0,33
3136,,,,,,,44,0,44
3137,,,,,,,32,0,32
3138,,,,,,,44,0,44
3139,,,,,,,31,0,31
3140,,,,,,,32,0,32
3141,,,,,,,47,0,47
3142,,,,,,,32,0,32
3143,,,,,,,32,0,32
3144,,,,,,,36,0,36
3145,,,,,,,33,0,33
3146,,,,,,,36,0,36
3147,,,,,,,28,0,28
3148,,,,,,,40,0,40
3149,,,,,,,37,0,37
3150,,,,,,,28,0,28
3151,,,,,,,32,0,32
3152,,,,,,,35,0,35
3153,,,,,,,32,0,32
3154,,,,,,,36,0,36
3155,,,,,,,28,0,28
3156,,,,,,,35,0,35
3157,,,,,,,35,0,35
3158,,,,,,,26,0,26
3159,,,,,,,32,0,32
3160,,,,,,,25,0,25
3161,,,,,,,42,0,42
3162,,,,,,,30,0,30
3163,,,,,,,36,0,36
3164,,,,,,,37,0,37
3165,,,,,,,31,0,31
3166,,,,,,,34,0,34
3167,,,,,,,40,0,40
3168,,,,,,,30,0,30
3169,,,,,,,32,0,32
3170,,,,,,,30,0,30
3171,,,,,,,33,0,33
3172,,,,,,,26,0,26
3173,,,,,,,22,0,22
3174,,,,,,,35,0,35
3175,,,,,,,22,0,22
3176,,,,,,,26,0,26
3177,,,,,,,39,0,39
3178,,,,,,,33,0,33
3179,,,,,,,29,0,29
3180,,,,,,,39,0,39
3181,,,,,,,41,0,41
3182,,,,,,,30,0,30
3183,,,,,,,34,0,34
3184,,,,,,,32,0,32
3185,,,,,,,29,0,29
3186,,,,,,,36,0,36
3187,,,,,,,41,0,41
3188,,,,,,,29,0,29
3189,,,,,,,40,0,40
3190,,,,,,,37,0,37
3191,,,,,,,32,0,32
3192,,,,,,,35,0,35
3193,,,,,,,36,0,36
3194,,,,,,,40,0,40
3195,,,,,,,40,0,40
3196,,,,,,,33,0,33
3197,,,,,,,26,0,26
3198,,,,,,,27,0,27
3199,,,,,,,30,0,30
3200,,,,,,,26,0,26
3201,,,,,,,48,0,48
3202,,,,,,,35,0,35
3203,,,,,,,36,0,36
3204,,,,,,,39,0,39
3205,,,,,,,31,0,31
3206,,,,,,,35,0,35
3207,,,,,,,29,0,29
3208,,,,,,,30,0,30
3209,,,,,,,29,0,29
3210,,,,,,,38,0,38
3211,,,,,,,39,0,39
3212,,,,,,,32,0,32
3213,,,,,,,39,0,39
3214,,,,,,,22,0,22
3215,,,,,,,31,0,31
3216,,,,,,,43,0,43
3217,,,,,,,39,0,39
3218,,,,,,,31,0,31
3219,,,,,,,35,0,35
3220,,,,,,,29,0,29
3221,,,,,,,38,0,38
3222,,,,,,,38,0,38
3223,,,,,,,38,0,38
3224,,,,,,,38,0,38
3225,,,,,,,32,0,32
3226,,,,,,,34,0,34
3227,,,,,,,35,0,35
3228,,,,,,,25,0,25
3229,,,,,,,29,0,29
3230,,,,,,,37,0,37
3231,,,,,,,27,0,27
3232,,,,,,,30,0,30
3233,,,,,,,38,0,38
3234,,,,,,,28,0,28
3235,,,,,,,40,0,40
3236,,,,,,,40,0,40
3237,,,,,,,39,0,39
3238,,,,,,,36,0,36
3239,,,,,,,32,0,32
3240,,,,,,,29,0,29
3241,,,,,,,29,0,29
3242,,,,,,,38,0,38
3243,,,,,,,39,0,39
3244,,,,,,,34,0,34
3245,,,,,,,26,0,26
3246,,,,,,,33,0,33
3247,,,,,,,37,0,37
3248,,,,,,,36,0,36
3249,,,,,,,36,0,36
3250,,,,,,,34,0,34
3251,,,,,,,32,0,32
3252,,,,,,,35,0,35
3253,,,,,,,31,0,31
3254,,,,,,,23,0,23
3255,,,,,,,31,0,31
3256,,,,,,,33,0,33
3257,,,,,,,29,0,29
3258,,,,,,,43,0,43
3259,,,,,,,40,0,40
3260,,,,,,,40,0,40
3261,,,,,,,42,0,42
3262,,,,,,,35,0,35
3263,,,,,,,31,0,31
3264,,,,,,,31,0,31
3265,,,,,,,27,0,27
3266,,,,,,,34,0,34
3267,,,,,,,35,0,35
3268,,,,,,,37,0,37
3269,,,,,,,32,0,32
3270,,,,,,,32,0,32
3271,,,,,,,31,0,31
3272,,,,,,,34,0,34
3273,,,,,,,26,0,26
3274,,,,,,,34,0,34
3275,,,,,,,30,0,30
3276,,,,,,,28,0,28
3277,,,,,,,35,0,35
3278,,,,,,,37,0,37
3279,,,,,,,30,0,30
3280,,,,,,,48,0,48
3281,,,,,,,27,0,27
3282,,,,,,,39,0,39
3283,,,,,,,37,0,37
3284,,,,,,,37,0,37
3285,,,,,,,25,0,25
3286,,,,,,,34,0,34
3287,,,,,,,32,0,32
3288,,,,,,,30,0,30
3289,,,,,,,36,0,36
3290,,,,,,,34,0,34
3291,,,,,,,35,0,35
3292,,,,,,,31,0,31
3293,,,,,,,35,0,35
3294,,,,,,,41,0,41
3295,,,,,,,43,0,43
3296,,,,,,,44,0,44
3297,,,,,,,29,0,29
3298,,,,,,,29,0,29
3299,,,,,,,32,0,32
3300,,,,,,,37,0,37
3301,,,,,,,43,0,43
3302,,,,,,,30,0,30
3303,,,,,,,28,0,28
3304,,,,,,,40,0,40
3305,,,,,,,37,0,37
3306,,,,,,,34,0,34
3307,,,,,,,33,0,33
3308,,,,,,,28,0,28
3309,,,,,,,20,0,20
3310,,,,,,,42,0,42
3311,,,,,,,36,0,36
3312,,,,,,,34,0,34
3313,,,,,,,28,0,28
3314,,,,,,,36,0,36
3315,,,,,,,25,0,25
3316,,,,,,,37,0,37
3317,,,,,,,26,0,26
3318,,,,,,,25,0,25
3319,,,,,,,43,0,43
3320,,,,,,,29,0,29
3321,,,,,,,29,0,29
3322,,,,,,,33,0,33
3323,,,,,,,31,0,31
3324,,,,,,,34,0,34
3325,,,,,,,40,0,40
3326,,,,,,,37,0,37
3327,,,,,,,32,0,32
3328,,,,,,,38,0,38
3329,,,,,,,34,0,34
3330,,,,,,,25,0,25
3331,,,,,,,47,0,47
3332,,,,,,,36,0,36
3333,,,,,,,31,0,31
3334,,,,,,,31,0,31
3335,,,,,,,31,0,31
3336,,,,,,,27,0,27
3337,,,,,,,39,0,39
3338,,,,,,,28,0,28
3339,,,,,,,32,0,32
3340,,,,,,,23,0,23
3341,,,,,,,39,0,39
3342,,,,,,,31,0,31
3343,,,,,,,33,0,33
3344,,,,,,,31,0,31
3345,,,,,,,23,0,23
3346,,,,,,,45,0,45
3347,,,,,,,40,0,40
3348,,,,,,,27,0,27
3349,,,,,,,33,0,33
3350,,,,,,,30,0,30
3351,,,,,,,32,0,32
3352,,,,,,,40,0,40
3353,,,,,,,30,0,30
3354,,,,,,,36,0,36
3355,,,,,,,33,0,33
3356,,,,,,,23,0,23
3357,,,,,,,40,0,40
3358,,,,,,,34,0,34
3359,,,,,,,25,0,25
3360,,,,,,,26,0,26
3361,,,,,,,37,0,37
3362,,,,,,,32,0,32
3363,,,,,,,37,0,37
3364,,,,,,,38,0,38
3365,,,,,,,29,0,29
3366,,,,,,,38,0,38
3367,,,,,,,40,0,40
3368,,,,,,,30,0,30
3369,,,,,,,38,0,38
3370,,,,,,,38,0,38
3371,,,,,,,36,0,36
3372,,,,,,,31,0,31
3373,,,,,,,36,0,36
3374,,,,,,,42,0,42
3375,,,,,,,25,0,25
3376,,,,,,,37,0,37
3377,,,,,,,33,0,33
3378,,,,,,,34,0,34
3379,,,,,,,28,0,28
3380,,,,,,,35,0,35
3381,,,,,,,33,0,33
3382,,,,,,,36,0,36
3383,,,,,,,43,0,43
3384,,,,,,,33,0,33
3385,,,,,,,24,0,24
3386,,,,,,,24,0,24
3387,,,,,,,35,0,35
3388,,,,,,,37,0,37
3389,,,,,,,31,0,31
3390,,,,,,,46,0,46
3391,,,,,,,30,0,30
3392,,,,,,,25,0,25
3393,,,,,,,36,0,36
3394,,,,,,,31,0,31
3395,,,,,,,25,0,25
3396,,,,,,,31,0,31
3397,,,,,,,36,0,36
3398,,,,,,,31,0,31
3399,,,,,,,40,0,40
3400,,,,,,,37,0,37
3401,,,,,,,26,0,26
3402,,,,,,,32,0,32
3403,,,,,,,39,0,39
3404,,,,,,,37,0,37
3405,,,,,,,37,0,37
3406,,,,,,,27,0,27
3407,,,,,,,34,0,34
3408,,,,,,,32,0,32
3409,,,,,,,33,0,33
3410,,,,,,,32,0,32
3411,,,,,,,28,0,28
3412,,,,,,,36,0,36
3413,,,,,,,27,0,27
3414,,,,,,,41,0,41
3415,,,,,,,42,0,42
3416,,,,,,,36,0,36
3417,,,,,,,38,0,38
3418,,,,,,,40,0,40
3419,,,,,,,20,0,20
3420,,,,,,,37,0,37
3421,,,,,,,24,0,24
3422,,,,,,,39,0,39
3423,,,,,,,34,0,34
3424,,,,,,,31,0,31
3425,,,,,,,42,0,42
3426,,,,,,,25,0,25
3427,,,,,,,36,0,36
3428,,,,,,,28,0,28
3429,,,,,,,39,0,39
3430,,,,,,,34,0,34
3431,,,,,,,36,0,36
3432,,,,,,,43,0,43
3433,,,,,,,39,0,39
3434,,,,,,,44,0,44
3435,,,,,,,37,0,37
3436,,,,,,,49,0,49
3437,,,,,,,32,0,32
3438,,,,,,,35,0,35
3439,,,,,,,30,0,30
3440,,,,,,,38,0,38
3441,,,,,,,38,0,38
3442,,,,,,,31,0,31
3443,,,,,,,41,0,41
