,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5030,,,,,,,53,0,53
5031,,,,,,,47,0,47
5032,,,,,,,59,0,59
5033,,,,,,,50,0,50
5034,,,,,,,58,0,58
5035,,,,,,,51,1,50
5036,,,,,,,57,0,57
5037,,,,,,,36,0,36
5038,,,,,,,65,0,65
5039,,,,,,,60,3,57
5040,,,,,,,63,0,63
5041,,,,,,,59,0,59
5042,,,,,,,50,0,50
5043,,,,,,,60,2,58
5044,,,,,,,63,0,63
5045,,,,,,,45,4,41
5046,,,,,,,59,0,59
5047,,,,,,,43,0,43
5048,,,,,,,48,0,48
5049,,,,,,,49,0,49
5050,,,,,,,55,0,55
5051,,,,,,,82,1,81
5052,,,,,,,52,4,48
5053,,,,,,,56,0,56
5054,,,,,,,52,0,52
5055,,,,,,,49,0,49
5056,,,,,,,58,0,58
5057,,,,,,,52,0,52
5058,,,,,,,55,0,55
5059,,,,,,,60,0,60
5060,,,,,,,48,2,46
5061,,,,,,,45,3,42
5062,,,,,,,51,0,51
5063,,,,,,,44,1,43
5064,,,,,,,45,0,45
5065,,,,,,,60,0,60
5066,,,,,,,55,0,55
5067,,,,,,,45,0,45
5068,,,,,,,51,0,51
5069,,,,,,,50,0,50
5070,,,,,,,58,3,55
5071,,,,,,,55,0,55
5072,,,,,,,49,0,49
5073,,,,,,,52,0,52
5074,,,,,,,62,0,62
5075,,,,,,,61,0,61
5076,,,,,,,47,0,47
5077,,,,,,,48,0,48
5078,,,,,,,58,0,58
5079,,,,,,,45,0,45
5080,,,,,,,89,6,83
5081,,,,,,,46,7,39
5082,,,,,,,53,2,51
5083,,,,,,,48,0,48
5084,,,,,,,57,0,57
5085,,,,,,,53,0,53
5086,,,,,,,55,5,50
5087,,,,,,,62,2,60
5088,,,,,,,55,0,55
5089,,,,,,,56,0,56
5090,,,,,,,40,0,40
5091,,,,,,,55,0,55
5092,,,,,,,62,0,62
5093,,,,,,,51,0,51
5094,,,,,,,59,0,59
5095,,,,,,,62,3,59
5096,,,,,,,59,2,57
5097,,,,,,,54,0,54
5098,,,,,,,53,0,53
5099,,,,,,,70,9,61
5100,,,,,,,56,12,44
5101,,,,,,,58,6,52
5102,,,,,,,58,3,55
5103,,,,,,,50,1,49
5104,,,,,,,56,3,53
5105,,,,,,,56,0,56
5106,,,,,,,65,0,65
5107,,,,,,,51,2,49
5108,,,,,,,60,0,60
5109,,,,,,,56,0,56
5110,,,,,,,50,0,50
5111,,,,,,,61,0,61
5112,,,,,,,76,6,70
5113,,,,,,,63,8,55
5114,,,,,,,65,0,65
5115,,,,,,,54,0,54
5116,,,,,,,61,0,61
5117,,,,,,,45,0,45
5118,,,,,,,50,0,50
5119,,,,,,,51,0,51
5120,,,,,,,60,0,60
5121,,,,,,,50,0,50
5122,,,,,,,62,0,62
5123,,,,,,,51,0,51
5124,,,,,,,51,0,51
5125,,,,,,,54,0,54
5126,,,,,,,66,0,66
5127,,,,,,,60,0,60
5128,,,,,,,51,4,47
5129,,,,,,,50,0,50
5130,,,,,,,39,0,39
5131,,,,,,,48,1,47
5132,,,,,,,52,0,52
5133,,,,,,,55,0,55
5134,,,,,,,56,2,54
5135,,,,,,,50,0,50
5136,,,,,,,52,0,52
5137,,,,,,,41,0,41
5138,,,,,,,67,0,67
5139,,,,,,,68,1,67
5140,,,,,,,42,1,41
5141,,,,,,,54,0,54
5142,,,,,,,56,0,56
5143,,,,,,,64,1,63
5144,,,,,,,63,4,59
5145,,,,,,,55,0,55
5146,,,,,,,48,0,48
5147,,,,,,,68,0,68
5148,,,,,,,49,1,48
5149,,,,,,,54,0,54
5150,,,,,,,48,0,48
5151,,,,,,,61,0,61
5152,,,,,,,60,0,60
5153,,,,,,,65,0,65
5154,,,,,,,54,3,51
5155,,,,,,,46,2,44
5156,,,,,,,44,0,44
5157,,,,,,,53,0,53
5158,,,,,,,55,0,55
5159,,,,,,,56,0,56
5160,,,,,,,73,0,73
5161,,,,,,,49,4,45
5162,,,,,,,50,1,49
5163,,,,,,,54,1,53
5164,,,,,,,45,0,45
5165,,,,,,,47,0,47
5166,,,,,,,48,0,48
5167,,,,,,,43,1,42
5168,,,,,,,56,0,56
5169,,,,,,,53,0,53
5170,,,,,,,54,0,54
5171,,,,,,,55,0,55
5172,,,,,,,55,0,55
5173,,,,,,,50,0,50
5174,,,,,,,71,0,71
5175,,,,,,,61,1,60
5176,,,,,,,52,1,51
5177,,,,,,,58,0,58
5178,,,,,,,43,2,41
5179,,,,,,,49,0,49
5180,,,,,,,68,2,66
5181,,,,,,,59,1,58
5182,,,,,,,55,0,55
5183,,,,,,,67,0,67
5184,,,,,,,54,2,52
5185,,,,,,,55,0,55
5186,,,,,,,57,0,57
5187,,,,,,,49,0,49
5188,,,,,,,49,0,49
5189,,,,,,,60,0,60
5190,,,,,,,48,0,48
5191,,,,,,,52,0,52
5192,,,,,,,53,0,53
5193,,,,,,,65,0,65
5194,,,,,,,61,2,59
5195,,,,,,,43,0,43
5196,,,,,,,50,1,49
5197,,,,,,,55,0,55
5198,,,,,,,50,0,50
5199,,,,,,,61,0,61
5200,,,,,,,62,4,58
5201,,,,,,,60,5,55
5202,,,,,,,48,1,47
5203,,,,,,,58,0,58
5204,,,,,,,63,0,63
5205,,,,,,,59,2,57
5206,,,,,,,57,0,57
5207,,,,,,,62,4,58
5208,,,,,,,64,1,63
5209,,,,,,,60,6,54
5210,,,,,,,74,16,58
5211,,,,,,,76,18,58
5212,,,,,,,70,14,56
5213,,,,,,,64,17,47
5214,,,,,,,68,17,51
5215,,,,,,,57,15,42
5216,,,,,,,62,14,48
5217,,,,,,,75,14,61
5218,,,,,,,56,9,47
5219,,,,,,,44,0,44
5220,,,,,,,63,0,63
5221,,,,,,,50,0,50
5222,,,,,,,56,0,56
5223,,,,,,,50,0,50
5224,,,,,,,44,0,44
5225,,,,,,,69,0,69
5226,,,,,,,63,1,62
5227,,,,,,,61,5,56
5228,,,,,,,58,9,49
5229,,,,,,,65,9,56
5230,,,,,,,64,9,55
5231,,,,,,,59,8,51
5232,,,,,,,57,2,55
5233,,,,,,,48,0,48
5234,,,,,,,46,0,46
5235,,,,,,,56,0,56
5236,,,,,,,72,0,72
5237,,,,,,,52,0,52
5238,,,,,,,45,0,45
5239,,,,,,,49,0,49
5240,,,,,,,42,0,42
5241,,,,,,,52,0,52
5242,,,,,,,68,0,68
5243,,,,,,,65,0,65
5244,,,,,,,55,4,51
5245,,,,,,,56,0,56
5246,,,,,,,52,2,50
5247,,,,,,,45,0,45
5248,,,,,,,56,0,56
5249,,,,,,,48,0,48
5250,,,,,,,48,0,48
5251,,,,,,,49,0,49
5252,,,,,,,61,0,61
5253,,,,,,,60,0,60
5254,,,,,,,49,3,46
5255,,,,,,,41,0,41
5256,,,,,,,58,0,58
5257,,,,,,,47,0,47
5258,,,,,,,58,0,58
5259,,,,,,,51,0,51
5260,,,,,,,64,0,64
5261,,,,,,,48,0,48
5262,,,,,,,68,0,68
5263,,,,,,,65,3,62
5264,,,,,,,45,0,45
5265,,,,,,,56,0,56
5266,,,,,,,52,0,52
5267,,,,,,,48,3,45
5268,,,,,,,50,0,50
5269,,,,,,,62,0,62
5270,,,,,,,43,0,43
5271,,,,,,,62,0,62
5272,,,,,,,65,0,65
5273,,,,,,,54,0,54
5274,,,,,,,49,1,48
5275,,,,,,,51,0,51
5276,,,,,,,57,1,56
5277,,,,,,,53,0,53
5278,,,,,,,59,0,59
5279,,,,,,,46,0,46
5280,,,,,,,53,0,53
5281,,,,,,,49,2,47
5282,,,,,,,62,0,62
5283,,,,,,,44,0,44
5284,,,,,,,44,0,44
5285,,,,,,,53,0,53
5286,,,,,,,58,0,58
5287,,,,,,,48,0,48
5288,,,,,,,49,0,49
5289,,,,,,,58,0,58
5290,,,,,,,51,0,51
5291,,,,,,,43,0,43
5292,,,,,,,51,0,51
5293,,,,,,,63,0,63
5294,,,,,,,58,1,57
5295,,,,,,,52,4,48
5296,,,,,,,59,0,59
5297,,,,,,,60,1,59
5298,,,,,,,67,0,67
5299,,,,,,,51,0,51
5300,,,,,,,54,0,54
5301,,,,,,,55,0,55
5302,,,,,,,55,1,54
5303,,,,,,,61,6,55
5304,,,,,,,64,12,52
5305,,,,,,,49,10,39
5306,,,,,,,63,12,51
5307,,,,,,,65,14,51
5308,,,,,,,67,11,56
5309,,,,,,,71,7,64
5310,,,,,,,59,1,58
5311,,,,,,,49,0,49
5312,,,,,,,75,0,75
5313,,,,,,,53,0,53
5314,,,,,,,38,0,38
5315,,,,,,,38,0,38
5316,,,,,,,47,0,47
5317,,,,,,,53,0,53
5318,,,,,,,55,1,54
5319,,,,,,,61,3,58
5320,,,,,,,57,0,57
5321,,,,,,,67,2,65
5322,,,,,,,71,11,60
5323,,,,,,,63,7,56
5324,,,,,,,66,6,60
5325,,,,,,,66,8,58
5326,,,,,,,51,9,42
5327,,,,,,,52,7,45
5328,,,,,,,63,7,56
5329,,,,,,,55,5,50
5330,,,,,,,46,2,44
5331,,,,,,,73,1,72
5332,,,,,,,44,2,42
5333,,,,,,,47,0,47
5334,,,,,,,55,0,55
5335,,,,,,,59,3,56
5336,,,,,,,58,0,58
5337,,,,,,,68,0,68
5338,,,,,,,73,3,70
5339,,,,,,,69,0,69
5340,,,,,,,52,6,46
5341,,,,,,,64,1,63
5342,,,,,,,54,4,50
5343,,,,,,,50,3,47
5344,,,,,,,55,0,55
5345,,,,,,,48,0,48
5346,,,,,,,50,0,50
5347,,,,,,,64,0,64
5348,,,,,,,54,7,47
5349,,,,,,,65,10,55
5350,,,,,,,56,6,50
5351,,,,,,,49,1,48
5352,,,,,,,54,0,54
5353,,,,,,,47,0,47
5354,,,,,,,49,0,49
5355,,,,,,,61,0,61
5356,,,,,,,57,0,57
5357,,,,,,,47,0,47
5358,,,,,,,57,0,57
5359,,,,,,,61,1,60
5360,,,,,,,45,0,45
5361,,,,,,,59,0,59
5362,,,,,,,59,1,58
5363,,,,,,,39,0,39
5364,,,,,,,41,0,41
5365,,,,,,,59,0,59
5366,,,,,,,68,0,68
5367,,,,,,,54,0,54
5368,,,,,,,45,0,45
5369,,,,,,,49,0,49
5370,,,,,,,59,0,59
5371,,,,,,,59,0,59
5372,,,,,,,58,0,58
5373,,,,,,,64,0,64
5374,,,,,,,55,1,54
5375,,,,,,,68,0,68
5376,,,,,,,48,4,44
5377,,,,,,,56,0,56
5378,,,,,,,55,0,55
5379,,,,,,,56,1,55
5380,,,,,,,42,0,42
5381,,,,,,,55,0,55
5382,,,,,,,55,0,55
5383,,,,,,,51,0,51
5384,,,,,,,49,0,49
5385,,,,,,,50,0,50
5386,,,,,,,45,1,44
5387,,,,,,,59,0,59
5388,,,,,,,52,0,52
5389,,,,,,,64,0,64
5390,,,,,,,56,0,56
5391,,,,,,,60,0,60
5392,,,,,,,61,0,61
5393,,,,,,,54,8,46
5394,,,,,,,58,4,54
5395,,,,,,,68,4,64
5396,,,,,,,54,2,52
5397,,,,,,,60,0,60
5398,,,,,,,50,0,50
5399,,,,,,,48,0,48
5400,,,,,,,56,0,56
5401,,,,,,,61,0,61
5402,,,,,,,44,1,43
5403,,,,,,,42,0,42
5404,,,,,,,49,0,49
5405,,,,,,,62,0,62
5406,,,,,,,59,0,59
5407,,,,,,,49,0,49
5408,,,,,,,67,0,67
5409,,,,,,,62,2,60
5410,,,,,,,61,0,61
5411,,,,,,,57,2,55
5412,,,,,,,49,0,49
5413,,,,,,,55,1,54
5414,,,,,,,48,0,48
5415,,,,,,,48,1,47
5416,,,,,,,60,0,60
5417,,,,,,,44,0,44
5418,,,,,,,64,0,64
5419,,,,,,,56,0,56
5420,,,,,,,67,3,64
5421,,,,,,,45,0,45
5422,,,,,,,59,0,59
5423,,,,,,,63,0,63
5424,,,,,,,63,0,63
5425,,,,,,,44,0,44
5426,,,,,,,61,0,61
5427,,,,,,,53,0,53
5428,,,,,,,50,0,50
5429,,,,,,,61,0,61
5430,,,,,,,42,0,42
5431,,,,,,,43,0,43
5432,,,,,,,47,0,47
5433,,,,,,,53,0,53
5434,,,,,,,48,0,48
5435,,,,,,,57,0,57
5436,,,,,,,43,1,42
5437,,,,,,,64,0,64
5438,,,,,,,51,1,50
5439,,,,,,,46,0,46
5440,,,,,,,47,0,47
5441,,,,,,,52,0,52
5442,,,,,,,55,0,55
5443,,,,,,,61,2,59
5444,,,,,,,69,2,67
5445,,,,,,,48,0,48
5446,,,,,,,49,0,49
5447,,,,,,,53,0,53
5448,,,,,,,52,0,52
5449,,,,,,,44,0,44
5450,,,,,,,57,0,57
5451,,,,,,,58,0,58
5452,,,,,,,58,0,58
5453,,,,,,,45,0,45
5454,,,,,,,63,4,59
5455,,,,,,,63,2,61
5456,,,,,,,53,0,53
5457,,,,,,,68,0,68
5458,,,,,,,57,3,54
5459,,,,,,,66,3,63
5460,,,,,,,50,0,50
5461,,,,,,,56,0,56
5462,,,,,,,47,0,47
5463,,,,,,,43,0,43
5464,,,,,,,45,0,45
5465,,,,,,,57,1,56
5466,,,,,,,63,0,63
5467,,,,,,,50,0,50
5468,,,,,,,52,1,51
5469,,,,,,,66,0,66
5470,,,,,,,59,0,59
5471,,,,,,,52,2,50
5472,,,,,,,56,2,54
5473,,,,,,,60,0,60
5474,,,,,,,44,1,43
5475,,,,,,,51,0,51
5476,,,,,,,52,0,52
5477,,,,,,,58,0,58
5478,,,,,,,59,0,59
5479,,,,,,,45,1,44
5480,,,,,,,46,0,46
5481,,,,,,,55,0,55
5482,,,,,,,49,0,49
5483,,,,,,,51,0,51
5484,,,,,,,48,0,48
5485,,,,,,,55,0,55
5486,,,,,,,57,0,57
5487,,,,,,,40,0,40
5488,,,,,,,64,0,64
5489,,,,,,,59,0,59
5490,,,,,,,59,0,59
5491,,,,,,,44,0,44
5492,,,,,,,45,0,45
5493,,,,,,,60,1,59
5494,,,,,,,50,0,50
5495,,,,,,,60,4,56
5496,,,,,,,65,4,61
5497,,,,,,,48,1,47
5498,,,,,,,53,0,53
5499,,,,,,,58,0,58
5500,,,,,,,55,1,54
5501,,,,,,,53,0,53
5502,,,,,,,49,0,49
5503,,,,,,,49,2,47
5504,,,,,,,56,0,56
5505,,,,,,,49,0,49
5506,,,,,,,62,0,62
5507,,,,,,,53,1,52
5508,,,,,,,41,0,41
5509,,,,,,,55,0,55
5510,,,,,,,63,0,63
5511,,,,,,,58,1,57
5512,,,,,,,68,0,68
5513,,,,,,,56,0,56
5514,,,,,,,49,0,49
5515,,,,,,,44,0,44
5516,,,,,,,64,0,64
5517,,,,,,,44,0,44
5518,,,,,,,61,0,61
5519,,,,,,,62,0,62
5520,,,,,,,60,2,58
5521,,,,,,,64,2,62
5522,,,,,,,56,0,56
5523,,,,,,,52,0,52
5524,,,,,,,48,0,48
5525,,,,,,,52,0,52
5526,,,,,,,58,0,58
5527,,,,,,,38,0,38
5528,,,,,,,59,0,59
5529,,,,,,,45,0,45
5530,,,,,,,63,0,63
5531,,,,,,,60,0,60
5532,,,,,,,62,0,62
5533,,,,,,,64,2,62
5534,,,,,,,48,0,48
5535,,,,,,,53,0,53
5536,,,,,,,57,1,56
5537,,,,,,,72,5,67
5538,,,,,,,63,0,63
5539,,,,,,,59,0,59
5540,,,,,,,63,0,63
5541,,,,,,,64,1,63
5542,,,,,,,56,0,56
5543,,,,,,,53,0,53
5544,,,,,,,60,0,60
5545,,,,,,,53,0,53
5546,,,,,,,52,0,52
5547,,,,,,,65,0,65
5548,,,,,,,47,0,47
5549,,,,,,,51,0,51
5550,,,,,,,41,0,41
5551,,,,,,,49,0,49
5552,,,,,,,55,0,55
5553,,,,,,,63,2,61
5554,,,,,,,58,0,58
5555,,,,,,,54,0,54
5556,,,,,,,43,0,43
5557,,,,,,,56,0,56
5558,,,,,,,54,1,53
5559,,,,,,,42,0,42
5560,,,,,,,58,0,58
5561,,,,,,,46,1,45
5562,,,,,,,65,0,65
5563,,,,,,,54,3,51
5564,,,,,,,63,0,63
5565,,,,,,,64,0,64
5566,,,,,,,46,0,46
5567,,,,,,,55,2,53
5568,,,,,,,60,0,60
5569,,,,,,,47,0,47
5570,,,,,,,46,0,46
5571,,,,,,,45,0,45
5572,,,,,,,46,0,46
5573,,,,,,,56,0,56
5574,,,,,,,59,0,59
5575,,,,,,,41,0,41
5576,,,,,,,42,2,40
5577,,,,,,,52,1,51
5578,,,,,,,50,0,50
5579,,,,,,,45,0,45
5580,,,,,,,52,0,52
5581,,,,,,,63,0,63
5582,,,,,,,45,1,44
5583,,,,,,,54,0,54
5584,,,,,,,58,0,58
5585,,,,,,,61,0,61
5586,,,,,,,56,1,55
5587,,,,,,,61,0,61
5588,,,,,,,51,0,51
5589,,,,,,,43,0,43
5590,,,,,,,55,0,55
5591,,,,,,,52,1,51
5592,,,,,,,51,0,51
5593,,,,,,,68,0,68
5594,,,,,,,62,0,62
5595,,,,,,,55,2,53
5596,,,,,,,53,0,53
5597,,,,,,,57,0,57
5598,,,,,,,62,0,62
5599,,,,,,,64,0,64
5600,,,,,,,45,1,44
5601,,,,,,,42,0,42
5602,,,,,,,51,0,51
5603,,,,,,,54,0,54
5604,,,,,,,61,0,61
5605,,,,,,,50,0,50
5606,,,,,,,54,0,54
5607,,,,,,,62,1,61
5608,,,,,,,66,2,64
5609,,,,,,,51,2,49
5610,,,,,,,51,0,51
5611,,,,,,,58,0,58
5612,,,,,,,53,1,52
5613,,,,,,,50,0,50
5614,,,,,,,65,0,65
5615,,,,,,,68,0,68
5616,,,,,,,60,5,55
5617,,,,,,,55,5,50
5618,,,,,,,53,4,49
5619,,,,,,,54,3,51
5620,,,,,,,53,0,53
5621,,,,,,,39,0,39
5622,,,,,,,53,0,53
5623,,,,,,,51,0,51
5624,,,,,,,63,0,63
5625,,,,,,,78,1,77
5626,,,,,,,48,3,45
5627,,,,,,,63,0,63
5628,,,,,,,43,0,43
5629,,,,,,,56,0,56
5630,,,,,,,64,0,64
5631,,,,,,,54,0,54
5632,,,,,,,46,0,46
5633,,,,,,,61,0,61
5634,,,,,,,41,0,41
5635,,,,,,,67,0,67
5636,,,,,,,53,1,52
5637,,,,,,,51,0,51
5638,,,,,,,56,0,56
5639,,,,,,,67,0,67
5640,,,,,,,52,10,42
5641,,,,,,,69,14,55
5642,,,,,,,64,16,48
5643,,,,,,,49,13,36
5644,,,,,,,59,10,49
5645,,,,,,,58,9,49
5646,,,,,,,74,10,64
5647,,,,,,,65,14,51
5648,,,,,,,76,11,65
5649,,,,,,,63,10,53
5650,,,,,,,55,10,45
5651,,,,,,,59,12,47
5652,,,,,,,70,9,61
5653,,,,,,,56,7,49
5654,,,,,,,41,2,39
5655,,,,,,,48,0,48
5656,,,,,,,55,1,54
5657,,,,,,,44,0,44
5658,,,,,,,57,0,57
5659,,,,,,,61,0,61
5660,,,,,,,54,0,54
5661,,,,,,,43,0,43
5662,,,,,,,57,0,57
5663,,,,,,,63,0,63
5664,,,,,,,54,2,52
5665,,,,,,,75,0,75
5666,,,,,,,59,2,57
5667,,,,,,,50,0,50
5668,,,,,,,56,0,56
5669,,,,,,,58,0,58
5670,,,,,,,51,0,51
5671,,,,,,,46,0,46
5672,,,,,,,49,0,49
5673,,,,,,,60,0,60
5674,,,,,,,55,0,55
5675,,,,,,,54,7,47
5676,,,,,,,51,2,49
5677,,,,,,,50,0,50
5678,,,,,,,68,0,68
5679,,,,,,,53,2,51
5680,,,,,,,49,0,49
5681,,,,,,,57,0,57
5682,,,,,,,60,0,60
5683,,,,,,,55,1,54
5684,,,,,,,58,3,55
5685,,,,,,,65,0,65
5686,,,,,,,57,2,55
5687,,,,,,,46,0,46
5688,,,,,,,58,0,58
5689,,,,,,,45,0,45
5690,,,,,,,55,0,55
5691,,,,,,,45,0,45
5692,,,,,,,52,0,52
5693,,,,,,,51,0,51
5694,,,,,,,60,0,60
5695,,,,,,,63,0,63
5696,,,,,,,66,2,64
5697,,,,,,,51,0,51
5698,,,,,,,61,0,61
5699,,,,,,,50,0,50
5700,,,,,,,56,0,56
5701,,,,,,,52,0,52
5702,,,,,,,61,0,61
5703,,,,,,,49,1,48
5704,,,,,,,44,0,44
5705,,,,,,,55,0,55
5706,,,,,,,66,0,66
5707,,,,,,,51,0,51
5708,,,,,,,53,0,53
5709,,,,,,,56,0,56
5710,,,,,,,52,0,52
5711,,,,,,,61,0,61
5712,,,,,,,65,0,65
5713,,,,,,,55,3,52
5714,,,,,,,56,0,56
5715,,,,,,,63,0,63
5716,,,,,,,57,0,57
5717,,,,,,,59,0,59
5718,,,,,,,57,3,54
5719,,,,,,,66,0,66
5720,,,,,,,44,0,44
5721,,,,,,,51,0,51
5722,,,,,,,54,0,54
5723,,,,,,,47,0,47
5724,,,,,,,50,0,50
5725,,,,,,,54,0,54
5726,,,,,,,45,0,45
5727,,,,,,,38,0,38
5728,,,,,,,67,0,67
5729,,,,,,,49,2,47
5730,,,,,,,63,0,63
5731,,,,,,,49,0,49
5732,,,,,,,55,0,55
5733,,,,,,,48,0,48
5734,,,,,,,60,0,60
5735,,,,,,,57,0,57
5736,,,,,,,57,5,52
5737,,,,,,,62,4,58
5738,,,,,,,55,2,53
5739,,,,,,,67,0,67
5740,,,,,,,49,1,48
5741,,,,,,,44,0,44
5742,,,,,,,49,0,49
5743,,,,,,,58,0,58
5744,,,,,,,51,0,51
5745,,,,,,,56,0,56
5746,,,,,,,52,1,51
5747,,,,,,,57,0,57
5748,,,,,,,56,3,53
5749,,,,,,,55,5,50
5750,,,,,,,58,5,53
5751,,,,,,,58,0,58
5752,,,,,,,56,0,56
5753,,,,,,,53,0,53
5754,,,,,,,56,0,56
5755,,,,,,,69,0,69
5756,,,,,,,68,0,68
5757,,,,,,,50,0,50
5758,,,,,,,66,0,66
5759,,,,,,,59,4,55
5760,,,,,,,69,5,64
5761,,,,,,,59,8,51
5762,,,,,,,69,4,65
5763,,,,,,,54,2,52
5764,,,,,,,58,0,58
5765,,,,,,,53,0,53
5766,,,,,,,54,0,54
5767,,,,,,,55,1,54
5768,,,,,,,56,3,53
5769,,,,,,,67,5,62
5770,,,,,,,46,2,44
5771,,,,,,,67,2,65
5772,,,,,,,45,4,41
5773,,,,,,,63,0,63
5774,,,,,,,54,0,54
5775,,,,,,,48,0,48
5776,,,,,,,66,0,66
5777,,,,,,,51,1,50
5778,,,,,,,56,0,56
5779,,,,,,,60,0,60
5780,,,,,,,59,1,58
5781,,,,,,,60,0,60
5782,,,,,,,51,0,51
5783,,,,,,,63,0,63
5784,,,,,,,56,1,55
5785,,,,,,,50,0,50
5786,,,,,,,48,0,48
5787,,,,,,,48,0,48
5788,,,,,,,52,0,52
5789,,,,,,,57,0,57
5790,,,,,,,58,0,58
5791,,,,,,,61,0,61
5792,,,,,,,64,6,58
5793,,,,,,,47,6,41
5794,,,,,,,49,1,48
5795,,,,,,,51,0,51
5796,,,,,,,50,0,50
5797,,,,,,,54,0,54
5798,,,,,,,64,3,61
5799,,,,,,,43,0,43
5800,,,,,,,52,0,52
5801,,,,,,,49,0,49
5802,,,,,,,57,0,57
5803,,,,,,,54,0,54
5804,,,,,,,57,0,57
5805,,,,,,,52,0,52
5806,,,,,,,41,0,41
5807,,,,,,,59,0,59
5808,,,,,,,52,0,52
5809,,,,,,,59,0,59
5810,,,,,,,53,4,49
5811,,,,,,,51,9,42
5812,,,,,,,68,6,62
5813,,,,,,,44,3,41
5814,,,,,,,60,1,59
5815,,,,,,,53,0,53
5816,,,,,,,49,0,49
5817,,,,,,,48,1,47
5818,,,,,,,57,3,54
5819,,,,,,,54,0,54
5820,,,,,,,55,1,54
5821,,,,,,,49,0,49
5822,,,,,,,61,0,61
5823,,,,,,,41,0,41
5824,,,,,,,56,0,56
5825,,,,,,,64,1,63
5826,,,,,,,47,1,46
5827,,,,,,,61,0,61
5828,,,,,,,56,0,56
5829,,,,,,,47,0,47
5830,,,,,,,51,1,50
5831,,,,,,,59,0,59
5832,,,,,,,50,0,50
5833,,,,,,,54,0,54
5834,,,,,,,61,0,61
5835,,,,,,,60,0,60
5836,,,,,,,61,0,61
5837,,,,,,,59,0,59
5838,,,,,,,58,0,58
5839,,,,,,,55,0,55
5840,,,,,,,50,0,50
5841,,,,,,,59,0,59
5842,,,,,,,68,0,68
5843,,,,,,,63,5,58
5844,,,,,,,52,11,41
5845,,,,,,,38,8,30
5846,,,,,,,64,3,61
5847,,,,,,,52,0,52
5848,,,,,,,63,0,63
5849,,,,,,,55,1,54
5850,,,,,,,58,1,57
5851,,,,,,,54,2,52
5852,,,,,,,71,4,67
5853,,,,,,,54,7,47
5854,,,,,,,56,0,56
5855,,,,,,,46,0,46
5856,,,,,,,45,0,45
5857,,,,,,,47,0,47
5858,,,,,,,65,0,65
5859,,,,,,,59,0,59
5860,,,,,,,52,1,51
5861,,,,,,,54,0,54
5862,,,,,,,63,0,63
5863,,,,,,,55,0,55
5864,,,,,,,61,0,61
5865,,,,,,,55,0,55
5866,,,,,,,51,0,51
5867,,,,,,,42,0,42
5868,,,,,,,61,0,61
5869,,,,,,,67,0,67
5870,,,,,,,54,0,54
5871,,,,,,,57,0,57
5872,,,,,,,63,3,60
5873,,,,,,,56,0,56
5874,,,,,,,57,0,57
5875,,,,,,,53,0,53
5876,,,,,,,38,0,38
5877,,,,,,,56,0,56
5878,,,,,,,50,0,50
5879,,,,,,,55,0,55
5880,,,,,,,61,0,61
5881,,,,,,,62,6,56
5882,,,,,,,53,6,47
5883,,,,,,,67,1,66
5884,,,,,,,46,0,46
5885,,,,,,,49,0,49
5886,,,,,,,52,0,52
5887,,,,,,,64,0,64
5888,,,,,,,65,2,63
5889,,,,,,,45,0,45
5890,,,,,,,54,0,54
5891,,,,,,,52,0,52
5892,,,,,,,61,0,61
5893,,,,,,,45,0,45
5894,,,,,,,65,0,65
5895,,,,,,,56,1,55
5896,,,,,,,44,0,44
5897,,,,,,,55,0,55
5898,,,,,,,51,0,51
5899,,,,,,,48,0,48
5900,,,,,,,52,0,52
5901,,,,,,,45,0,45
5902,,,,,,,53,0,53
5903,,,,,,,50,3,47
5904,,,,,,,43,0,43
5905,,,,,,,64,0,64
5906,,,,,,,51,2,49
5907,,,,,,,46,0,46
5908,,,,,,,52,0,52
5909,,,,,,,60,0,60
5910,,,,,,,59,1,58
5911,,,,,,,50,1,49
5912,,,,,,,40,0,40
5913,,,,,,,65,0,65
5914,,,,,,,79,3,76
5915,,,,,,,52,0,52
5916,,,,,,,47,1,46
5917,,,,,,,48,0,48
5918,,,,,,,54,0,54
5919,,,,,,,52,0,52
5920,,,,,,,60,1,59
5921,,,,,,,60,0,60
5922,,,,,,,44,4,40
5923,,,,,,,42,0,42
5924,,,,,,,68,3,65
5925,,,,,,,52,0,52
5926,,,,,,,49,0,49
5927,,,,,,,66,0,66
5928,,,,,,,55,1,54
5929,,,,,,,50,1,49
5930,,,,,,,62,0,62
5931,,,,,,,50,0,50
5932,,,,,,,52,1,51
5933,,,,,,,61,0,61
5934,,,,,,,53,1,52
5935,,,,,,,43,0,43
5936,,,,,,,32,0,32
5937,,,,,,,53,0,53
5938,,,,,,,63,12,51
5939,,,,,,,66,14,52
5940,,,,,,,59,11,48
5941,,,,,,,64,11,53
5942,,,,,,,63,7,56
5943,,,,,,,51,1,50
5944,,,,,,,46,0,46
5945,,,,,,,50,2,48
5946,,,,,,,52,0,52
5947,,,,,,,58,2,56
5948,,,,,,,51,0,51
5949,,,,,,,60,0,60
5950,,,,,,,53,1,52
5951,,,,,,,56,1,55
5952,,,,,,,60,2,58
5953,,,,,,,73,3,70
5954,,,,,,,57,0,57
5955,,,,,,,60,0,60
5956,,,,,,,55,0,55
5957,,,,,,,44,0,44
5958,,,,,,,79,0,79
