,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5104,,,,,,,35,0,35
5105,,,,,,,43,0,43
5106,,,,,,,48,0,48
5107,,,,,,,32,0,32
5108,,,,,,,45,0,45
5109,,,,,,,39,0,39
5110,,,,,,,59,0,59
5111,,,,,,,44,0,44
5112,,,,,,,41,0,41
5113,,,,,,,38,0,38
5114,,,,,,,41,0,41
5115,,,,,,,52,0,52
5116,,,,,,,50,0,50
5117,,,,,,,45,0,45
5118,,,,,,,53,0,53
5119,,,,,,,50,0,50
5120,,,,,,,42,0,42
5121,,,,,,,46,0,46
5122,,,,,,,53,0,53
5123,,,,,,,60,0,60
5124,,,,,,,41,0,41
5125,,,,,,,53,0,53
5126,,,,,,,43,0,43
5127,,,,,,,43,0,43
5128,,,,,,,60,0,60
5129,,,,,,,49,0,49
5130,,,,,,,52,0,52
5131,,,,,,,55,0,55
5132,,,,,,,47,0,47
5133,,,,,,,50,0,50
5134,,,,,,,45,0,45
5135,,,,,,,44,0,44
5136,,,,,,,55,0,55
5137,,,,,,,49,0,49
5138,,,,,,,48,0,48
5139,,,,,,,59,0,59
5140,,,,,,,51,0,51
5141,,,,,,,57,0,57
5142,,,,,,,44,0,44
5143,,,,,,,46,0,46
5144,,,,,,,45,0,45
5145,,,,,,,44,0,44
5146,,,,,,,50,0,50
5147,,,,,,,59,0,59
5148,,,,,,,50,0,50
5149,,,,,,,37,0,37
5150,,,,,,,47,0,47
5151,,,,,,,46,1,45
5152,,,,,,,38,0,38
5153,,,,,,,46,0,46
5154,,,,,,,48,0,48
5155,,,,,,,50,1,49
5156,,,,,,,54,1,53
5157,,,,,,,52,0,52
5158,,,,,,,37,1,36
5159,,,,,,,45,0,45
5160,,,,,,,47,0,47
5161,,,,,,,42,0,42
5162,,,,,,,41,0,41
5163,,,,,,,41,0,41
5164,,,,,,,54,0,54
5165,,,,,,,38,0,38
5166,,,,,,,61,0,61
5167,,,,,,,53,0,53
5168,,,,,,,45,0,45
5169,,,,,,,57,0,57
5170,,,,,,,50,0,50
5171,,,,,,,48,0,48
5172,,,,,,,45,0,45
5173,,,,,,,51,0,51
5174,,,,,,,42,0,42
5175,,,,,,,51,0,51
5176,,,,,,,46,0,46
5177,,,,,,,47,0,47
5178,,,,,,,49,0,49
5179,,,,,,,57,0,57
5180,,,,,,,40,0,40
5181,,,,,,,49,0,49
5182,,,,,,,38,0,38
5183,,,,,,,44,0,44
5184,,,,,,,56,0,56
5185,,,,,,,49,0,49
5186,,,,,,,36,0,36
5187,,,,,,,40,0,40
5188,,,,,,,36,0,36
5189,,,,,,,57,0,57
5190,,,,,,,51,1,50
5191,,,,,,,48,0,48
5192,,,,,,,46,0,46
5193,,,,,,,37,0,37
5194,,,,,,,51,0,51
5195,,,,,,,44,0,44
5196,,,,,,,48,0,48
5197,,,,,,,52,0,52
5198,,,,,,,28,0,28
5199,,,,,,,56,0,56
5200,,,,,,,48,0,48
5201,,,,,,,50,0,50
5202,,,,,,,49,0,49
5203,,,,,,,50,0,50
5204,,,,,,,42,0,42
5205,,,,,,,45,0,45
5206,,,,,,,40,0,40
5207,,,,,,,47,0,47
5208,,,,,,,41,0,41
5209,,,,,,,48,0,48
5210,,,,,,,38,0,38
5211,,,,,,,52,0,52
5212,,,,,,,35,0,35
5213,,,,,,,49,0,49
5214,,,,,,,48,0,48
5215,,,,,,,53,1,52
5216,,,,,,,40,0,40
5217,,,,,,,44,0,44
5218,,,,,,,39,0,39
5219,,,,,,,57,0,57
5220,,,,,,,41,0,41
5221,,,,,,,54,0,54
5222,,,,,,,59,0,59
5223,,,,,,,38,0,38
5224,,,,,,,43,0,43
5225,,,,,,,59,0,59
5226,,,,,,,39,0,39
5227,,,,,,,50,0,50
5228,,,,,,,53,0,53
5229,,,,,,,63,0,63
5230,,,,,,,54,0,54
5231,,,,,,,47,0,47
5232,,,,,,,49,0,49
5233,,,,,,,48,1,47
5234,,,,,,,45,0,45
5235,,,,,,,56,0,56
5236,,,,,,,42,1,41
5237,,,,,,,45,0,45
5238,,,,,,,57,0,57
5239,,,,,,,45,0,45
5240,,,,,,,47,0,47
5241,,,,,,,44,0,44
5242,,,,,,,51,0,51
5243,,,,,,,54,0,54
5244,,,,,,,33,0,33
5245,,,,,,,57,0,57
5246,,,,,,,49,0,49
5247,,,,,,,41,0,41
5248,,,,,,,43,0,43
5249,,,,,,,57,0,57
5250,,,,,,,58,1,57
5251,,,,,,,55,0,55
5252,,,,,,,49,1,48
5253,,,,,,,44,0,44
5254,,,,,,,50,0,50
5255,,,,,,,47,0,47
5256,,,,,,,63,0,63
5257,,,,,,,48,0,48
5258,,,,,,,52,0,52
5259,,,,,,,46,0,46
5260,,,,,,,46,0,46
5261,,,,,,,55,0,55
5262,,,,,,,56,0,56
5263,,,,,,,52,1,51
5264,,,,,,,32,0,32
5265,,,,,,,53,0,53
5266,,,,,,,37,0,37
5267,,,,,,,61,1,60
5268,,,,,,,44,0,44
5269,,,,,,,43,0,43
5270,,,,,,,46,0,46
5271,,,,,,,32,0,32
5272,,,,,,,40,0,40
5273,,,,,,,61,0,61
5274,,,,,,,58,1,57
5275,,,,,,,44,0,44
5276,,,,,,,45,0,45
5277,,,,,,,52,0,52
5278,,,,,,,54,0,54
5279,,,,,,,42,0,42
5280,,,,,,,55,0,55
5281,,,,,,,35,0,35
5282,,,,,,,44,0,44
5283,,,,,,,41,0,41
5284,,,,,,,50,0,50
5285,,,,,,,49,0,49
5286,,,,,,,37,0,37
5287,,,,,,,57,0,57
5288,,,,,,,67,0,67
5289,,,,,,,46,0,46
5290,,,,,,,45,0,45
5291,,,,,,,54,0,54
5292,,,,,,,59,0,59
5293,,,,,,,35,0,35
5294,,,,,,,44,0,44
5295,,,,,,,49,0,49
5296,,,,,,,37,0,37
5297,,,,,,,48,0,48
5298,,,,,,,45,0,45
5299,,,,,,,39,0,39
5300,,,,,,,54,0,54
5301,,,,,,,38,0,38
5302,,,,,,,35,0,35
5303,,,,,,,55,0,55
5304,,,,,,,60,0,60
5305,,,,,,,50,0,50
5306,,,,,,,38,0,38
5307,,,,,,,58,0,58
5308,,,,,,,51,0,51
5309,,,,,,,33,0,33
5310,,,,,,,54,0,54
5311,,,,,,,47,0,47
5312,,,,,,,57,0,57
5313,,,,,,,53,0,53
5314,,,,,,,43,0,43
5315,,,,,,,60,0,60
5316,,,,,,,54,1,53
5317,,,,,,,50,0,50
5318,,,,,,,41,0,41
5319,,,,,,,54,0,54
5320,,,,,,,37,0,37
5321,,,,,,,62,0,62
5322,,,,,,,37,0,37
5323,,,,,,,45,0,45
5324,,,,,,,35,0,35
5325,,,,,,,61,0,61
5326,,,,,,,52,0,52
5327,,,,,,,61,0,61
5328,,,,,,,42,0,42
5329,,,,,,,40,0,40
5330,,,,,,,51,1,50
5331,,,,,,,46,0,46
5332,,,,,,,58,0,58
5333,,,,,,,61,0,61
5334,,,,,,,40,0,40
5335,,,,,,,36,0,36
5336,,,,,,,50,0,50
5337,,,,,,,59,0,59
5338,,,,,,,55,0,55
5339,,,,,,,44,0,44
5340,,,,,,,41,0,41
5341,,,,,,,55,0,55
5342,,,,,,,40,0,40
5343,,,,,,,45,0,45
5344,,,,,,,58,0,58
5345,,,,,,,45,2,43
5346,,,,,,,50,0,50
5347,,,,,,,47,0,47
5348,,,,,,,41,0,41
5349,,,,,,,43,0,43
5350,,,,,,,62,0,62
5351,,,,,,,57,0,57
5352,,,,,,,40,0,40
5353,,,,,,,60,0,60
5354,,,,,,,34,0,34
5355,,,,,,,39,0,39
5356,,,,,,,46,0,46
5357,,,,,,,57,0,57
5358,,,,,,,50,0,50
5359,,,,,,,66,0,66
5360,,,,,,,49,0,49
5361,,,,,,,49,0,49
5362,,,,,,,49,0,49
5363,,,,,,,43,0,43
5364,,,,,,,48,0,48
5365,,,,,,,48,0,48
5366,,,,,,,53,0,53
5367,,,,,,,54,0,54
5368,,,,,,,48,0,48
5369,,,,,,,48,0,48
5370,,,,,,,54,0,54
5371,,,,,,,45,1,44
5372,,,,,,,63,0,63
5373,,,,,,,48,0,48
5374,,,,,,,42,0,42
5375,,,,,,,51,0,51
5376,,,,,,,56,0,56
5377,,,,,,,58,1,57
5378,,,,,,,57,0,57
5379,,,,,,,51,0,51
5380,,,,,,,51,0,51
5381,,,,,,,47,0,47
5382,,,,,,,34,0,34
5383,,,,,,,41,0,41
5384,,,,,,,44,0,44
5385,,,,,,,52,0,52
5386,,,,,,,43,0,43
5387,,,,,,,52,0,52
5388,,,,,,,49,0,49
5389,,,,,,,52,0,52
5390,,,,,,,39,0,39
5391,,,,,,,61,0,61
5392,,,,,,,39,0,39
5393,,,,,,,43,0,43
5394,,,,,,,45,0,45
5395,,,,,,,46,0,46
5396,,,,,,,52,0,52
5397,,,,,,,51,0,51
5398,,,,,,,50,0,50
5399,,,,,,,45,0,45
5400,,,,,,,46,0,46
5401,,,,,,,51,0,51
5402,,,,,,,48,0,48
5403,,,,,,,50,0,50
5404,,,,,,,62,0,62
5405,,,,,,,47,0,47
5406,,,,,,,48,0,48
5407,,,,,,,42,0,42
5408,,,,,,,54,0,54
5409,,,,,,,45,0,45
5410,,,,,,,42,0,42
5411,,,,,,,44,0,44
5412,,,,,,,45,0,45
5413,,,,,,,49,0,49
5414,,,,,,,46,1,45
5415,,,,,,,51,0,51
5416,,,,,,,38,0,38
5417,,,,,,,41,0,41
5418,,,,,,,51,0,51
5419,,,,,,,55,0,55
5420,,,,,,,45,0,45
5421,,,,,,,45,0,45
5422,,,,,,,47,0,47
5423,,,,,,,46,0,46
5424,,,,,,,36,0,36
5425,,,,,,,42,0,42
5426,,,,,,,50,0,50
5427,,,,,,,63,0,63
5428,,,,,,,45,0,45
5429,,,,,,,43,0,43
5430,,,,,,,52,0,52
5431,,,,,,,43,2,41
5432,,,,,,,55,0,55
5433,,,,,,,39,0,39
5434,,,,,,,50,0,50
5435,,,,,,,63,0,63
5436,,,,,,,42,0,42
5437,,,,,,,58,0,58
5438,,,,,,,46,0,46
5439,,,,,,,44,0,44
5440,,,,,,,58,0,58
5441,,,,,,,46,0,46
5442,,,,,,,59,0,59
5443,,,,,,,43,0,43
5444,,,,,,,42,0,42
5445,,,,,,,49,0,49
5446,,,,,,,47,0,47
5447,,,,,,,43,0,43
5448,,,,,,,52,0,52
5449,,,,,,,40,0,40
5450,,,,,,,65,0,65
5451,,,,,,,42,3,39
5452,,,,,,,44,0,44
5453,,,,,,,42,0,42
5454,,,,,,,43,0,43
5455,,,,,,,50,0,50
5456,,,,,,,48,0,48
5457,,,,,,,46,0,46
5458,,,,,,,44,0,44
5459,,,,,,,56,0,56
5460,,,,,,,48,0,48
5461,,,,,,,40,0,40
5462,,,,,,,51,0,51
5463,,,,,,,41,0,41
5464,,,,,,,43,0,43
5465,,,,,,,43,0,43
5466,,,,,,,46,0,46
5467,,,,,,,54,0,54
5468,,,,,,,52,0,52
5469,,,,,,,42,0,42
5470,,,,,,,52,0,52
5471,,,,,,,57,0,57
5472,,,,,,,60,0,60
5473,,,,,,,38,0,38
5474,,,,,,,44,0,44
5475,,,,,,,50,0,50
5476,,,,,,,43,0,43
5477,,,,,,,50,0,50
5478,,,,,,,51,0,51
5479,,,,,,,57,0,57
5480,,,,,,,50,0,50
5481,,,,,,,52,0,52
5482,,,,,,,48,0,48
5483,,,,,,,48,0,48
5484,,,,,,,46,0,46
5485,,,,,,,49,0,49
5486,,,,,,,40,0,40
5487,,,,,,,53,0,53
5488,,,,,,,56,0,56
5489,,,,,,,37,0,37
5490,,,,,,,42,0,42
5491,,,,,,,35,0,35
5492,,,,,,,50,0,50
5493,,,,,,,38,0,38
5494,,,,,,,36,0,36
5495,,,,,,,43,0,43
5496,,,,,,,50,0,50
5497,,,,,,,49,0,49
5498,,,,,,,45,0,45
5499,,,,,,,47,0,47
5500,,,,,,,45,1,44
5501,,,,,,,55,0,55
5502,,,,,,,50,0,50
5503,,,,,,,45,0,45
5504,,,,,,,36,0,36
5505,,,,,,,52,0,52
5506,,,,,,,42,0,42
5507,,,,,,,45,0,45
5508,,,,,,,44,0,44
5509,,,,,,,50,1,49
5510,,,,,,,55,0,55
5511,,,,,,,40,0,40
5512,,,,,,,51,0,51
5513,,,,,,,43,0,43
5514,,,,,,,54,0,54
5515,,,,,,,51,0,51
5516,,,,,,,37,0,37
5517,,,,,,,59,0,59
5518,,,,,,,46,0,46
5519,,,,,,,39,0,39
5520,,,,,,,66,0,66
5521,,,,,,,46,0,46
5522,,,,,,,44,0,44
5523,,,,,,,47,0,47
5524,,,,,,,47,0,47
5525,,,,,,,38,0,38
5526,,,,,,,47,0,47
5527,,,,,,,51,0,51
5528,,,,,,,44,0,44
5529,,,,,,,58,0,58
5530,,,,,,,32,0,32
5531,,,,,,,47,0,47
5532,,,,,,,45,0,45
5533,,,,,,,42,0,42
5534,,,,,,,45,0,45
5535,,,,,,,48,0,48
5536,,,,,,,51,0,51
5537,,,,,,,48,0,48
5538,,,,,,,53,0,53
5539,,,,,,,44,0,44
5540,,,,,,,51,0,51
5541,,,,,,,58,0,58
5542,,,,,,,56,0,56
5543,,,,,,,45,0,45
5544,,,,,,,42,0,42
5545,,,,,,,48,0,48
5546,,,,,,,52,0,52
5547,,,,,,,49,0,49
5548,,,,,,,43,0,43
5549,,,,,,,38,0,38
5550,,,,,,,54,0,54
5551,,,,,,,48,0,48
5552,,,,,,,61,0,61
5553,,,,,,,57,0,57
5554,,,,,,,44,1,43
5555,,,,,,,45,0,45
5556,,,,,,,37,0,37
5557,,,,,,,51,0,51
5558,,,,,,,52,0,52
5559,,,,,,,48,0,48
5560,,,,,,,47,0,47
5561,,,,,,,40,0,40
5562,,,,,,,57,0,57
5563,,,,,,,50,0,50
5564,,,,,,,39,0,39
5565,,,,,,,50,0,50
5566,,,,,,,39,0,39
5567,,,,,,,47,0,47
5568,,,,,,,53,0,53
5569,,,,,,,41,0,41
5570,,,,,,,40,0,40
5571,,,,,,,60,0,60
5572,,,,,,,58,0,58
5573,,,,,,,46,0,46
5574,,,,,,,62,0,62
5575,,,,,,,46,0,46
5576,,,,,,,40,0,40
5577,,,,,,,38,0,38
5578,,,,,,,55,0,55
5579,,,,,,,57,0,57
5580,,,,,,,45,0,45
5581,,,,,,,52,0,52
5582,,,,,,,45,0,45
5583,,,,,,,49,0,49
5584,,,,,,,46,1,45
5585,,,,,,,49,0,49
5586,,,,,,,45,0,45
5587,,,,,,,52,0,52
5588,,,,,,,50,0,50
5589,,,,,,,58,0,58
5590,,,,,,,45,1,44
5591,,,,,,,48,0,48
5592,,,,,,,70,0,70
5593,,,,,,,45,1,44
5594,,,,,,,52,0,52
5595,,,,,,,45,0,45
5596,,,,,,,39,0,39
5597,,,,,,,39,0,39
5598,,,,,,,47,0,47
5599,,,,,,,63,0,63
5600,,,,,,,48,0,48
5601,,,,,,,57,0,57
5602,,,,,,,52,0,52
5603,,,,,,,50,0,50
5604,,,,,,,47,0,47
5605,,,,,,,53,1,52
5606,,,,,,,52,0,52
5607,,,,,,,41,0,41
5608,,,,,,,43,0,43
5609,,,,,,,48,0,48
5610,,,,,,,47,0,47
5611,,,,,,,49,0,49
5612,,,,,,,54,0,54
5613,,,,,,,48,0,48
5614,,,,,,,36,0,36
5615,,,,,,,47,0,47
5616,,,,,,,53,0,53
5617,,,,,,,43,0,43
5618,,,,,,,52,0,52
5619,,,,,,,40,0,40
5620,,,,,,,53,0,53
5621,,,,,,,41,0,41
5622,,,,,,,46,0,46
5623,,,,,,,41,0,41
5624,,,,,,,40,0,40
5625,,,,,,,48,0,48
5626,,,,,,,43,0,43
5627,,,,,,,46,0,46
5628,,,,,,,42,0,42
5629,,,,,,,54,0,54
5630,,,,,,,51,0,51
5631,,,,,,,45,0,45
5632,,,,,,,46,0,46
5633,,,,,,,45,0,45
5634,,,,,,,53,0,53
5635,,,,,,,45,0,45
5636,,,,,,,35,0,35
5637,,,,,,,49,0,49
5638,,,,,,,59,1,58
5639,,,,,,,42,0,42
5640,,,,,,,44,0,44
5641,,,,,,,63,0,63
5642,,,,,,,55,0,55
5643,,,,,,,47,0,47
5644,,,,,,,26,0,26
5645,,,,,,,52,0,52
5646,,,,,,,45,0,45
5647,,,,,,,37,0,37
5648,,,,,,,60,0,60
5649,,,,,,,57,0,57
5650,,,,,,,49,0,49
5651,,,,,,,40,0,40
5652,,,,,,,47,0,47
5653,,,,,,,57,0,57
5654,,,,,,,59,0,59
5655,,,,,,,51,0,51
5656,,,,,,,50,0,50
5657,,,,,,,50,0,50
5658,,,,,,,59,0,59
5659,,,,,,,59,0,59
5660,,,,,,,44,0,44
5661,,,,,,,35,0,35
5662,,,,,,,49,0,49
5663,,,,,,,49,0,49
5664,,,,,,,51,0,51
5665,,,,,,,48,0,48
5666,,,,,,,48,0,48
5667,,,,,,,44,0,44
5668,,,,,,,46,0,46
5669,,,,,,,56,0,56
5670,,,,,,,51,0,51
5671,,,,,,,50,0,50
5672,,,,,,,42,0,42
5673,,,,,,,50,0,50
5674,,,,,,,47,0,47
5675,,,,,,,39,0,39
5676,,,,,,,40,0,40
5677,,,,,,,50,0,50
5678,,,,,,,44,0,44
5679,,,,,,,59,0,59
5680,,,,,,,40,0,40
5681,,,,,,,50,0,50
5682,,,,,,,43,0,43
5683,,,,,,,42,0,42
5684,,,,,,,52,0,52
5685,,,,,,,49,0,49
5686,,,,,,,54,0,54
5687,,,,,,,44,0,44
5688,,,,,,,36,0,36
5689,,,,,,,46,0,46
5690,,,,,,,59,0,59
5691,,,,,,,36,0,36
5692,,,,,,,42,0,42
5693,,,,,,,42,0,42
5694,,,,,,,44,0,44
5695,,,,,,,50,1,49
5696,,,,,,,45,0,45
5697,,,,,,,72,0,72
5698,,,,,,,51,0,51
5699,,,,,,,40,0,40
5700,,,,,,,48,0,48
5701,,,,,,,55,0,55
5702,,,,,,,46,0,46
5703,,,,,,,49,0,49
5704,,,,,,,42,0,42
5705,,,,,,,36,0,36
5706,,,,,,,53,0,53
5707,,,,,,,42,0,42
5708,,,,,,,52,0,52
5709,,,,,,,51,0,51
5710,,,,,,,55,1,54
5711,,,,,,,54,0,54
5712,,,,,,,44,0,44
5713,,,,,,,42,0,42
5714,,,,,,,44,0,44
5715,,,,,,,59,0,59
5716,,,,,,,53,1,52
5717,,,,,,,40,0,40
5718,,,,,,,51,0,51
5719,,,,,,,41,0,41
5720,,,,,,,53,0,53
5721,,,,,,,53,0,53
5722,,,,,,,63,0,63
5723,,,,,,,53,0,53
5724,,,,,,,34,0,34
5725,,,,,,,50,0,50
5726,,,,,,,56,0,56
5727,,,,,,,56,0,56
5728,,,,,,,50,0,50
5729,,,,,,,43,0,43
5730,,,,,,,42,0,42
5731,,,,,,,31,0,31
5732,,,,,,,48,0,48
5733,,,,,,,48,0,48
5734,,,,,,,45,0,45
5735,,,,,,,51,0,51
5736,,,,,,,36,0,36
5737,,,,,,,45,0,45
5738,,,,,,,48,0,48
5739,,,,,,,42,0,42
5740,,,,,,,40,0,40
5741,,,,,,,50,1,49
5742,,,,,,,55,0,55
5743,,,,,,,53,0,53
5744,,,,,,,48,0,48
5745,,,,,,,47,0,47
5746,,,,,,,48,0,48
5747,,,,,,,49,0,49
5748,,,,,,,47,0,47
5749,,,,,,,46,0,46
5750,,,,,,,53,0,53
5751,,,,,,,52,0,52
5752,,,,,,,61,0,61
5753,,,,,,,46,0,46
5754,,,,,,,48,0,48
5755,,,,,,,50,0,50
5756,,,,,,,63,0,63
5757,,,,,,,58,1,57
5758,,,,,,,44,0,44
5759,,,,,,,55,0,55
5760,,,,,,,48,0,48
5761,,,,,,,55,0,55
5762,,,,,,,44,0,44
5763,,,,,,,37,0,37
5764,,,,,,,49,0,49
5765,,,,,,,45,0,45
5766,,,,,,,37,0,37
5767,,,,,,,42,0,42
5768,,,,,,,44,0,44
5769,,,,,,,32,0,32
5770,,,,,,,47,0,47
5771,,,,,,,56,0,56
5772,,,,,,,45,0,45
5773,,,,,,,45,0,45
5774,,,,,,,49,0,49
5775,,,,,,,63,0,63
5776,,,,,,,48,0,48
5777,,,,,,,49,0,49
5778,,,,,,,46,0,46
5779,,,,,,,56,0,56
5780,,,,,,,47,0,47
5781,,,,,,,41,0,41
5782,,,,,,,57,0,57
5783,,,,,,,40,1,39
5784,,,,,,,48,0,48
5785,,,,,,,50,0,50
5786,,,,,,,43,0,43
5787,,,,,,,38,0,38
5788,,,,,,,53,0,53
5789,,,,,,,54,0,54
5790,,,,,,,51,0,51
5791,,,,,,,38,0,38
5792,,,,,,,65,0,65
5793,,,,,,,55,0,55
5794,,,,,,,58,0,58
5795,,,,,,,45,0,45
5796,,,,,,,55,0,55
5797,,,,,,,52,0,52
5798,,,,,,,54,0,54
5799,,,,,,,32,0,32
5800,,,,,,,51,0,51
5801,,,,,,,45,0,45
5802,,,,,,,48,0,48
5803,,,,,,,49,0,49
5804,,,,,,,71,0,71
5805,,,,,,,34,0,34
5806,,,,,,,44,0,44
5807,,,,,,,59,0,59
5808,,,,,,,51,0,51
5809,,,,,,,43,0,43
5810,,,,,,,58,0,58
5811,,,,,,,56,0,56
5812,,,,,,,44,0,44
5813,,,,,,,42,0,42
5814,,,,,,,43,0,43
5815,,,,,,,61,0,61
5816,,,,,,,39,0,39
5817,,,,,,,50,0,50
5818,,,,,,,60,1,59
5819,,,,,,,52,0,52
5820,,,,,,,41,0,41
5821,,,,,,,34,0,34
5822,,,,,,,43,0,43
5823,,,,,,,50,0,50
5824,,,,,,,41,0,41
5825,,,,,,,56,0,56
5826,,,,,,,49,0,49
5827,,,,,,,55,0,55
5828,,,,,,,54,0,54
5829,,,,,,,54,0,54
5830,,,,,,,44,1,43
5831,,,,,,,53,0,53
5832,,,,,,,54,0,54
5833,,,,,,,56,0,56
5834,,,,,,,33,0,33
5835,,,,,,,35,0,35
5836,,,,,,,46,0,46
5837,,,,,,,49,0,49
5838,,,,,,,56,0,56
5839,,,,,,,43,0,43
5840,,,,,,,44,0,44
5841,,,,,,,58,0,58
5842,,,,,,,39,0,39
5843,,,,,,,56,0,56
5844,,,,,,,38,0,38
5845,,,,,,,45,0,45
5846,,,,,,,54,0,54
5847,,,,,,,64,0,64
5848,,,,,,,52,0,52
5849,,,,,,,51,0,51
5850,,,,,,,52,0,52
5851,,,,,,,58,0,58
5852,,,,,,,57,0,57
5853,,,,,,,47,0,47
5854,,,,,,,51,0,51
5855,,,,,,,49,0,49
5856,,,,,,,48,0,48
5857,,,,,,,56,0,56
5858,,,,,,,52,0,52
5859,,,,,,,58,0,58
5860,,,,,,,52,0,52
5861,,,,,,,47,0,47
5862,,,,,,,49,0,49
5863,,,,,,,52,0,52
5864,,,,,,,41,0,41
5865,,,,,,,44,0,44
5866,,,,,,,52,0,52
5867,,,,,,,53,0,53
5868,,,,,,,57,0,57
5869,,,,,,,46,0,46
5870,,,,,,,35,0,35
5871,,,,,,,56,0,56
5872,,,,,,,50,0,50
5873,,,,,,,34,0,34
5874,,,,,,,51,0,51
5875,,,,,,,53,0,53
5876,,,,,,,50,0,50
5877,,,,,,,43,0,43
5878,,,,,,,49,0,49
5879,,,,,,,52,0,52
5880,,,,,,,63,0,63
5881,,,,,,,39,0,39
5882,,,,,,,47,0,47
5883,,,,,,,60,0,60
5884,,,,,,,53,0,53
5885,,,,,,,48,0,48
5886,,,,,,,52,0,52
5887,,,,,,,44,1,43
5888,,,,,,,56,0,56
5889,,,,,,,39,0,39
5890,,,,,,,62,0,62
5891,,,,,,,56,0,56
5892,,,,,,,51,0,51
5893,,,,,,,40,0,40
5894,,,,,,,51,1,50
5895,,,,,,,48,0,48
5896,,,,,,,49,0,49
5897,,,,,,,49,0,49
5898,,,,,,,35,0,35
5899,,,,,,,63,0,63
5900,,,,,,,45,0,45
5901,,,,,,,43,0,43
5902,,,,,,,57,0,57
5903,,,,,,,53,0,53
5904,,,,,,,40,0,40
5905,,,,,,,37,0,37
5906,,,,,,,34,0,34
5907,,,,,,,49,0,49
5908,,,,,,,44,1,43
5909,,,,,,,53,0,53
5910,,,,,,,49,0,49
5911,,,,,,,40,0,40
5912,,,,,,,59,0,59
5913,,,,,,,49,0,49
5914,,,,,,,48,0,48
5915,,,,,,,43,0,43
5916,,,,,,,58,0,58
5917,,,,,,,43,0,43
5918,,,,,,,49,0,49
5919,,,,,,,47,0,47
5920,,,,,,,42,0,42
5921,,,,,,,50,0,50
5922,,,,,,,40,0,40
5923,,,,,,,54,0,54
5924,,,,,,,41,1,40
5925,,,,,,,50,0,50
5926,,,,,,,48,1,47
5927,,,,,,,43,0,43
5928,,,,,,,48,0,48
5929,,,,,,,36,0,36
5930,,,,,,,50,0,50
5931,,,,,,,51,0,51
5932,,,,,,,53,0,53
5933,,,,,,,40,0,40
5934,,,,,,,51,0,51
5935,,,,,,,37,0,37
5936,,,,,,,58,0,58
5937,,,,,,,59,0,59
5938,,,,,,,50,0,50
5939,,,,,,,50,0,50
5940,,,,,,,52,0,52
5941,,,,,,,48,0,48
5942,,,,,,,46,0,46
5943,,,,,,,42,0,42
5944,,,,,,,40,0,40
5945,,,,,,,44,0,44
5946,,,,,,,44,0,44
5947,,,,,,,56,0,56
5948,,,,,,,46,0,46
5949,,,,,,,46,0,46
5950,,,,,,,49,0,49
5951,,,,,,,48,0,48
5952,,,,,,,51,1,50
5953,,,,,,,54,0,54
5954,,,,,,,41,0,41
5955,,,,,,,47,0,47
5956,,,,,,,45,0,45
5957,,,,,,,48,0,48
5958,,,,,,,48,0,48
5959,,,,,,,47,0,47
5960,,,,,,,54,0,54
5961,,,,,,,50,0,50
5962,,,,,,,51,0,51
5963,,,,,,,48,0,48
5964,,,,,,,48,0,48
5965,,,,,,,43,0,43
5966,,,,,,,41,0,41
5967,,,,,,,42,0,42
5968,,,,,,,42,0,42
5969,,,,,,,49,0,49
5970,,,,,,,43,1,42
5971,,,,,,,49,0,49
5972,,,,,,,41,0,41
5973,,,,,,,59,0,59
5974,,,,,,,61,0,61
5975,,,,,,,46,1,45
5976,,,,,,,46,0,46
5977,,,,,,,48,0,48
5978,,,,,,,43,0,43
5979,,,,,,,45,0,45
5980,,,,,,,40,0,40
5981,,,,,,,43,0,43
5982,,,,,,,50,0,50
5983,,,,,,,48,0,48
5984,,,,,,,42,0,42
5985,,,,,,,51,0,51
5986,,,,,,,54,0,54
5987,,,,,,,64,0,64
5988,,,,,,,49,0,49
5989,,,,,,,39,0,39
5990,,,,,,,51,0,51
5991,,,,,,,53,0,53
5992,,,,,,,52,0,52
5993,,,,,,,59,0,59
5994,,,,,,,48,0,48
5995,,,,,,,57,0,57
5996,,,,,,,49,0,49
5997,,,,,,,51,0,51
5998,,,,,,,48,0,48
5999,,,,,,,47,0,47
6000,,,,,,,49,0,49
6001,,,,,,,42,0,42
6002,,,,,,,52,0,52
6003,,,,,,,48,0,48
6004,,,,,,,34,0,34
6005,,,,,,,32,0,32
6006,,,,,,,43,0,43
6007,,,,,,,48,0,48
6008,,,,,,,63,0,63
6009,,,,,,,44,0,44
6010,,,,,,,44,0,44
6011,,,,,,,47,0,47
6012,,,,,,,51,0,51
6013,,,,,,,46,0,46
6014,,,,,,,51,0,51
6015,,,,,,,45,0,45
6016,,,,,,,42,0,42
6017,,,,,,,51,0,51
6018,,,,,,,45,0,45
6019,,,,,,,51,0,51
6020,,,,,,,48,0,48
6021,,,,,,,50,0,50
6022,,,,,,,45,0,45
6023,,,,,,,50,0,50
6024,,,,,,,52,0,52
6025,,,,,,,58,0,58
6026,,,,,,,40,0,40
6027,,,,,,,52,0,52
6028,,,,,,,48,0,48
6029,,,,,,,43,0,43
6030,,,,,,,36,0,36
6031,,,,,,,42,0,42
6032,,,,,,,43,0,43
