,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7584,,,,,,,49,1,48
7585,,,,,,,51,1,50
7586,,,,,,,63,1,62
7587,,,,,,,48,0,48
7588,,,,,,,48,1,47
7589,,,,,,,53,0,53
7590,,,,,,,66,0,66
7591,,,,,,,54,2,52
7592,,,,,,,49,2,47
7593,,,,,,,65,1,64
7594,,,,,,,62,2,60
7595,,,,,,,51,3,48
7596,,,,,,,48,0,48
7597,,,,,,,53,2,51
7598,,,,,,,59,1,58
7599,,,,,,,55,1,54
7600,,,,,,,65,1,64
7601,,,,,,,58,3,55
7602,,,,,,,54,0,54
7603,,,,,,,49,1,48
7604,,,,,,,51,1,50
7605,,,,,,,41,0,41
7606,,,,,,,52,0,52
7607,,,,,,,55,0,55
7608,,,,,,,50,0,50
7609,,,,,,,51,0,51
7610,,,,,,,52,1,51
7611,,,,,,,47,0,47
7612,,,,,,,55,1,54
7613,,,,,,,55,1,54
7614,,,,,,,68,2,66
7615,,,,,,,53,0,53
7616,,,,,,,62,0,62
7617,,,,,,,54,0,54
7618,,,,,,,52,1,51
7619,,,,,,,62,0,62
7620,,,,,,,61,3,58
7621,,,,,,,54,1,53
7622,,,,,,,54,1,53
7623,,,,,,,52,0,52
7624,,,,,,,43,0,43
7625,,,,,,,62,0,62
7626,,,,,,,68,0,68
7627,,,,,,,48,0,48
7628,,,,,,,52,0,52
7629,,,,,,,61,1,60
7630,,,,,,,51,2,49
7631,,,,,,,50,1,49
7632,,,,,,,47,2,45
7633,,,,,,,57,0,57
7634,,,,,,,57,1,56
7635,,,,,,,55,1,54
7636,,,,,,,46,1,45
7637,,,,,,,61,0,61
7638,,,,,,,58,2,56
7639,,,,,,,53,1,52
7640,,,,,,,54,0,54
7641,,,,,,,38,1,37
7642,,,,,,,46,0,46
7643,,,,,,,54,0,54
7644,,,,,,,54,2,52
7645,,,,,,,62,1,61
7646,,,,,,,46,4,42
7647,,,,,,,58,0,58
7648,,,,,,,69,2,67
7649,,,,,,,52,0,52
7650,,,,,,,48,0,48
7651,,,,,,,52,0,52
7652,,,,,,,67,0,67
7653,,,,,,,66,2,64
7654,,,,,,,62,3,59
7655,,,,,,,57,1,56
7656,,,,,,,63,2,61
7657,,,,,,,48,1,47
7658,,,,,,,59,0,59
7659,,,,,,,55,1,54
7660,,,,,,,45,0,45
7661,,,,,,,45,0,45
7662,,,,,,,52,1,51
7663,,,,,,,63,1,62
7664,,,,,,,47,2,45
7665,,,,,,,48,0,48
7666,,,,,,,46,0,46
7667,,,,,,,43,1,42
7668,,,,,,,53,0,53
7669,,,,,,,51,2,49
7670,,,,,,,50,1,49
7671,,,,,,,54,1,53
7672,,,,,,,54,0,54
7673,,,,,,,59,0,59
7674,,,,,,,56,1,55
7675,,,,,,,58,1,57
7676,,,,,,,63,3,60
7677,,,,,,,51,2,49
7678,,,,,,,61,0,61
7679,,,,,,,53,2,51
7680,,,,,,,49,1,48
7681,,,,,,,45,0,45
7682,,,,,,,65,0,65
7683,,,,,,,51,2,49
7684,,,,,,,59,1,58
7685,,,,,,,47,3,44
7686,,,,,,,50,0,50
7687,,,,,,,60,1,59
7688,,,,,,,60,2,58
7689,,,,,,,45,0,45
7690,,,,,,,49,0,49
7691,,,,,,,76,0,76
7692,,,,,,,49,4,45
7693,,,,,,,56,0,56
7694,,,,,,,59,2,57
7695,,,,,,,52,2,50
7696,,,,,,,55,0,55
7697,,,,,,,52,0,52
7698,,,,,,,48,3,45
7699,,,,,,,60,1,59
7700,,,,,,,60,0,60
7701,,,,,,,56,0,56
7702,,,,,,,59,0,59
7703,,,,,,,61,1,60
7704,,,,,,,64,0,64
7705,,,,,,,62,2,60
7706,,,,,,,55,0,55
7707,,,,,,,48,2,46
7708,,,,,,,66,0,66
7709,,,,,,,50,2,48
7710,,,,,,,66,1,65
7711,,,,,,,57,0,57
7712,,,,,,,57,0,57
7713,,,,,,,52,0,52
7714,,,,,,,48,1,47
7715,,,,,,,49,0,49
7716,,,,,,,43,0,43
7717,,,,,,,47,0,47
7718,,,,,,,45,0,45
7719,,,,,,,57,0,57
7720,,,,,,,62,1,61
7721,,,,,,,53,1,52
7722,,,,,,,49,1,48
7723,,,,,,,49,0,49
7724,,,,,,,40,0,40
7725,,,,,,,43,0,43
7726,,,,,,,64,0,64
7727,,,,,,,58,0,58
7728,,,,,,,62,1,61
7729,,,,,,,52,1,51
7730,,,,,,,56,0,56
7731,,,,,,,46,2,44
7732,,,,,,,49,1,48
7733,,,,,,,54,2,52
7734,,,,,,,56,4,52
7735,,,,,,,46,0,46
7736,,,,,,,57,0,57
7737,,,,,,,67,3,64
7738,,,,,,,48,2,46
7739,,,,,,,57,0,57
7740,,,,,,,51,0,51
7741,,,,,,,40,0,40
7742,,,,,,,65,0,65
7743,,,,,,,50,2,48
7744,,,,,,,46,1,45
7745,,,,,,,57,0,57
7746,,,,,,,50,2,48
7747,,,,,,,55,0,55
7748,,,,,,,54,1,53
7749,,,,,,,50,1,49
7750,,,,,,,69,0,69
7751,,,,,,,55,2,53
7752,,,,,,,60,2,58
7753,,,,,,,54,1,53
7754,,,,,,,52,1,51
7755,,,,,,,44,0,44
7756,,,,,,,55,0,55
7757,,,,,,,49,1,48
7758,,,,,,,59,0,59
7759,,,,,,,55,1,54
7760,,,,,,,53,1,52
7761,,,,,,,61,0,61
7762,,,,,,,63,3,60
7763,,,,,,,57,0,57
7764,,,,,,,35,2,33
7765,,,,,,,43,0,43
7766,,,,,,,63,0,63
7767,,,,,,,57,1,56
7768,,,,,,,56,1,55
7769,,,,,,,62,2,60
7770,,,,,,,53,1,52
7771,,,,,,,43,0,43
7772,,,,,,,44,0,44
7773,,,,,,,58,0,58
7774,,,,,,,56,1,55
7775,,,,,,,51,0,51
7776,,,,,,,43,0,43
7777,,,,,,,57,0,57
7778,,,,,,,47,0,47
7779,,,,,,,57,0,57
7780,,,,,,,63,2,61
7781,,,,,,,60,3,57
7782,,,,,,,54,3,51
7783,,,,,,,38,0,38
7784,,,,,,,59,0,59
7785,,,,,,,46,0,46
7786,,,,,,,60,1,59
7787,,,,,,,53,3,50
7788,,,,,,,46,1,45
7789,,,,,,,62,0,62
7790,,,,,,,59,0,59
7791,,,,,,,61,1,60
7792,,,,,,,59,0,59
7793,,,,,,,58,2,56
7794,,,,,,,44,2,42
7795,,,,,,,44,0,44
7796,,,,,,,60,0,60
7797,,,,,,,56,3,53
7798,,,,,,,54,0,54
7799,,,,,,,52,0,52
7800,,,,,,,55,1,54
7801,,,,,,,48,0,48
7802,,,,,,,67,0,67
7803,,,,,,,48,1,47
7804,,,,,,,51,0,51
7805,,,,,,,46,0,46
7806,,,,,,,57,0,57
7807,,,,,,,54,2,52
7808,,,,,,,55,0,55
7809,,,,,,,49,0,49
7810,,,,,,,55,1,54
7811,,,,,,,53,0,53
7812,,,,,,,65,0,65
7813,,,,,,,61,3,58
7814,,,,,,,64,4,60
7815,,,,,,,62,6,56
7816,,,,,,,48,1,47
7817,,,,,,,45,0,45
7818,,,,,,,45,0,45
7819,,,,,,,41,0,41
7820,,,,,,,64,1,63
7821,,,,,,,55,0,55
7822,,,,,,,56,1,55
7823,,,,,,,42,2,40
7824,,,,,,,59,0,59
7825,,,,,,,55,2,53
7826,,,,,,,63,1,62
7827,,,,,,,39,1,38
7828,,,,,,,49,0,49
7829,,,,,,,57,0,57
7830,,,,,,,58,2,56
7831,,,,,,,53,0,53
7832,,,,,,,63,1,62
7833,,,,,,,55,1,54
7834,,,,,,,63,3,60
7835,,,,,,,57,0,57
7836,,,,,,,46,1,45
7837,,,,,,,42,0,42
7838,,,,,,,65,0,65
7839,,,,,,,50,4,46
7840,,,,,,,64,0,64
7841,,,,,,,45,2,43
7842,,,,,,,55,0,55
7843,,,,,,,63,2,61
7844,,,,,,,57,0,57
7845,,,,,,,57,0,57
7846,,,,,,,57,1,56
7847,,,,,,,51,3,48
7848,,,,,,,72,1,71
7849,,,,,,,57,5,52
7850,,,,,,,63,2,61
7851,,,,,,,52,3,49
7852,,,,,,,55,0,55
7853,,,,,,,51,0,51
7854,,,,,,,53,0,53
7855,,,,,,,49,0,49
7856,,,,,,,61,2,59
7857,,,,,,,53,0,53
7858,,,,,,,58,0,58
7859,,,,,,,49,2,47
7860,,,,,,,50,0,50
7861,,,,,,,52,0,52
7862,,,,,,,51,1,50
7863,,,,,,,48,0,48
7864,,,,,,,44,0,44
7865,,,,,,,54,0,54
7866,,,,,,,41,0,41
7867,,,,,,,58,0,58
7868,,,,,,,54,0,54
7869,,,,,,,64,1,63
7870,,,,,,,55,4,51
7871,,,,,,,60,1,59
7872,,,,,,,49,0,49
7873,,,,,,,59,0,59
7874,,,,,,,54,3,51
7875,,,,,,,40,0,40
7876,,,,,,,56,1,55
7877,,,,,,,59,3,56
7878,,,,,,,64,2,62
7879,,,,,,,55,0,55
7880,,,,,,,64,1,63
7881,,,,,,,51,2,49
7882,,,,,,,55,1,54
7883,,,,,,,59,0,59
7884,,,,,,,50,1,49
7885,,,,,,,59,1,58
7886,,,,,,,53,0,53
7887,,,,,,,46,0,46
7888,,,,,,,53,0,53
7889,,,,,,,51,0,51
7890,,,,,,,56,1,55
7891,,,,,,,58,1,57
7892,,,,,,,61,1,60
7893,,,,,,,50,2,48
7894,,,,,,,58,0,58
7895,,,,,,,46,3,43
7896,,,,,,,61,1,60
7897,,,,,,,60,1,59
7898,,,,,,,63,0,63
7899,,,,,,,42,1,41
7900,,,,,,,40,0,40
7901,,,,,,,47,0,47
7902,,,,,,,57,0,57
7903,,,,,,,57,2,55
7904,,,,,,,42,2,40
7905,,,,,,,51,0,51
7906,,,,,,,55,0,55
7907,,,,,,,46,0,46
7908,,,,,,,61,0,61
7909,,,,,,,43,1,42
7910,,,,,,,39,0,39
7911,,,,,,,59,0,59
7912,,,,,,,60,2,58
7913,,,,,,,59,2,57
7914,,,,,,,58,2,56
7915,,,,,,,70,0,70
7916,,,,,,,50,0,50
7917,,,,,,,52,0,52
7918,,,,,,,62,2,60
7919,,,,,,,60,2,58
7920,,,,,,,57,2,55
7921,,,,,,,55,1,54
7922,,,,,,,55,2,53
7923,,,,,,,48,0,48
7924,,,,,,,47,0,47
7925,,,,,,,61,2,59
7926,,,,,,,63,1,62
7927,,,,,,,59,5,54
7928,,,,,,,51,0,51
7929,,,,,,,53,0,53
7930,,,,,,,48,0,48
7931,,,,,,,64,0,64
7932,,,,,,,46,1,45
7933,,,,,,,54,0,54
7934,,,,,,,64,1,63
7935,,,,,,,54,3,51
7936,,,,,,,56,1,55
7937,,,,,,,60,1,59
7938,,,,,,,52,2,50
7939,,,,,,,49,0,49
7940,,,,,,,56,1,55
7941,,,,,,,64,2,62
7942,,,,,,,58,2,56
7943,,,,,,,47,2,45
7944,,,,,,,59,1,58
7945,,,,,,,54,2,52
7946,,,,,,,60,1,59
7947,,,,,,,60,1,59
7948,,,,,,,52,1,51
7949,,,,,,,59,1,58
7950,,,,,,,56,1,55
7951,,,,,,,56,2,54
7952,,,,,,,56,3,53
7953,,,,,,,66,0,66
7954,,,,,,,54,2,52
7955,,,,,,,47,2,45
7956,,,,,,,49,0,49
7957,,,,,,,43,0,43
7958,,,,,,,62,0,62
7959,,,,,,,50,1,49
7960,,,,,,,59,1,58
7961,,,,,,,55,0,55
7962,,,,,,,52,0,52
7963,,,,,,,59,2,57
7964,,,,,,,50,1,49
7965,,,,,,,62,2,60
7966,,,,,,,57,5,52
7967,,,,,,,53,1,52
7968,,,,,,,49,2,47
7969,,,,,,,56,1,55
7970,,,,,,,48,1,47
7971,,,,,,,49,1,48
7972,,,,,,,63,0,63
7973,,,,,,,56,1,55
7974,,,,,,,51,0,51
7975,,,,,,,50,2,48
7976,,,,,,,60,0,60
7977,,,,,,,55,1,54
7978,,,,,,,61,2,59
7979,,,,,,,42,0,42
7980,,,,,,,40,1,39
7981,,,,,,,49,0,49
7982,,,,,,,53,0,53
7983,,,,,,,46,0,46
7984,,,,,,,61,0,61
7985,,,,,,,67,0,67
7986,,,,,,,53,2,51
7987,,,,,,,58,0,58
7988,,,,,,,49,1,48
7989,,,,,,,59,0,59
7990,,,,,,,48,1,47
7991,,,,,,,51,0,51
7992,,,,,,,40,0,40
7993,,,,,,,50,0,50
7994,,,,,,,60,0,60
7995,,,,,,,61,1,60
7996,,,,,,,67,3,64
7997,,,,,,,64,2,62
7998,,,,,,,47,1,46
7999,,,,,,,55,0,55
8000,,,,,,,46,1,45
8001,,,,,,,56,0,56
8002,,,,,,,76,0,76
8003,,,,,,,53,1,52
8004,,,,,,,62,0,62
8005,,,,,,,68,4,64
8006,,,,,,,52,2,50
8007,,,,,,,45,0,45
8008,,,,,,,57,0,57
8009,,,,,,,58,3,55
8010,,,,,,,47,1,46
8011,,,,,,,59,0,59
8012,,,,,,,53,0,53
8013,,,,,,,53,0,53
8014,,,,,,,48,2,46
8015,,,,,,,60,0,60
8016,,,,,,,46,2,44
8017,,,,,,,51,0,51
8018,,,,,,,53,0,53
8019,,,,,,,58,3,55
8020,,,,,,,69,3,66
8021,,,,,,,44,4,40
8022,,,,,,,58,0,58
8023,,,,,,,59,0,59
8024,,,,,,,58,0,58
8025,,,,,,,56,1,55
8026,,,,,,,51,3,48
8027,,,,,,,52,2,50
8028,,,,,,,46,2,44
8029,,,,,,,40,0,40
8030,,,,,,,63,0,63
8031,,,,,,,49,1,48
8032,,,,,,,50,0,50
8033,,,,,,,41,0,41
8034,,,,,,,46,0,46
8035,,,,,,,42,0,42
8036,,,,,,,62,0,62
8037,,,,,,,61,1,60
8038,,,,,,,47,0,47
8039,,,,,,,49,0,49
8040,,,,,,,38,0,38
8041,,,,,,,56,0,56
8042,,,,,,,60,2,58
8043,,,,,,,52,0,52
8044,,,,,,,58,0,58
8045,,,,,,,58,0,58
8046,,,,,,,61,2,59
8047,,,,,,,55,1,54
8048,,,,,,,60,3,57
8049,,,,,,,73,0,73
8050,,,,,,,59,3,56
8051,,,,,,,62,2,60
8052,,,,,,,58,0,58
8053,,,,,,,51,2,49
8054,,,,,,,49,0,49
8055,,,,,,,43,1,42
8056,,,,,,,55,0,55
8057,,,,,,,57,2,55
8058,,,,,,,71,2,69
8059,,,,,,,58,4,54
8060,,,,,,,67,1,66
8061,,,,,,,43,1,42
8062,,,,,,,52,0,52
8063,,,,,,,43,0,43
8064,,,,,,,53,0,53
8065,,,,,,,58,1,57
8066,,,,,,,59,0,59
8067,,,,,,,41,0,41
8068,,,,,,,50,0,50
8069,,,,,,,48,0,48
8070,,,,,,,53,0,53
8071,,,,,,,60,2,58
8072,,,,,,,52,1,51
8073,,,,,,,53,0,53
8074,,,,,,,57,0,57
8075,,,,,,,49,2,47
8076,,,,,,,59,0,59
8077,,,,,,,47,0,47
8078,,,,,,,53,0,53
8079,,,,,,,43,0,43
8080,,,,,,,63,0,63
8081,,,,,,,53,3,50
8082,,,,,,,54,0,54
8083,,,,,,,56,0,56
8084,,,,,,,50,0,50
8085,,,,,,,55,1,54
8086,,,,,,,57,0,57
8087,,,,,,,47,0,47
8088,,,,,,,54,0,54
8089,,,,,,,53,1,52
8090,,,,,,,47,0,47
8091,,,,,,,56,0,56
8092,,,,,,,57,1,56
8093,,,,,,,51,1,50
8094,,,,,,,55,1,54
8095,,,,,,,41,3,38
8096,,,,,,,49,0,49
8097,,,,,,,48,0,48
8098,,,,,,,46,0,46
8099,,,,,,,50,1,49
8100,,,,,,,51,0,51
8101,,,,,,,52,0,52
8102,,,,,,,52,0,52
8103,,,,,,,56,1,55
8104,,,,,,,60,0,60
8105,,,,,,,64,1,63
8106,,,,,,,64,7,57
8107,,,,,,,56,1,55
8108,,,,,,,55,2,53
8109,,,,,,,46,0,46
8110,,,,,,,73,0,73
8111,,,,,,,52,4,48
8112,,,,,,,62,0,62
8113,,,,,,,67,2,65
8114,,,,,,,52,2,50
8115,,,,,,,55,0,55
8116,,,,,,,43,1,42
8117,,,,,,,45,1,44
8118,,,,,,,43,1,42
8119,,,,,,,61,0,61
8120,,,,,,,47,3,44
8121,,,,,,,50,0,50
8122,,,,,,,63,1,62
8123,,,,,,,58,2,56
8124,,,,,,,50,0,50
8125,,,,,,,63,0,63
8126,,,,,,,50,3,47
8127,,,,,,,66,0,66
8128,,,,,,,53,1,52
8129,,,,,,,57,0,57
8130,,,,,,,57,1,56
8131,,,,,,,63,1,62
8132,,,,,,,41,1,40
8133,,,,,,,43,0,43
8134,,,,,,,38,1,37
8135,,,,,,,46,0,46
8136,,,,,,,45,0,45
8137,,,,,,,58,0,58
8138,,,,,,,60,1,59
8139,,,,,,,45,0,45
8140,,,,,,,57,0,57
8141,,,,,,,46,0,46
8142,,,,,,,62,0,62
8143,,,,,,,59,2,57
8144,,,,,,,49,1,48
8145,,,,,,,61,0,61
8146,,,,,,,39,0,39
8147,,,,,,,52,0,52
8148,,,,,,,50,1,49
8149,,,,,,,57,2,55
8150,,,,,,,62,1,61
8151,,,,,,,36,0,36
8152,,,,,,,61,1,60
8153,,,,,,,52,0,52
8154,,,,,,,57,0,57
8155,,,,,,,59,0,59
8156,,,,,,,61,1,60
8157,,,,,,,45,2,43
8158,,,,,,,66,1,65
8159,,,,,,,41,3,38
8160,,,,,,,52,0,52
8161,,,,,,,47,0,47
8162,,,,,,,56,0,56
8163,,,,,,,61,0,61
8164,,,,,,,61,1,60
8165,,,,,,,43,0,43
8166,,,,,,,65,1,64
8167,,,,,,,35,1,34
8168,,,,,,,55,0,55
8169,,,,,,,62,1,61
8170,,,,,,,50,1,49
8171,,,,,,,55,0,55
8172,,,,,,,61,0,61
8173,,,,,,,60,3,57
8174,,,,,,,63,0,63
8175,,,,,,,59,2,57
8176,,,,,,,55,0,55
8177,,,,,,,61,0,61
8178,,,,,,,59,1,58
8179,,,,,,,54,0,54
8180,,,,,,,47,1,46
8181,,,,,,,56,1,55
8182,,,,,,,53,2,51
8183,,,,,,,58,0,58
8184,,,,,,,56,1,55
8185,,,,,,,57,0,57
8186,,,,,,,43,3,40
8187,,,,,,,52,1,51
8188,,,,,,,55,0,55
8189,,,,,,,47,1,46
8190,,,,,,,48,0,48
8191,,,,,,,55,1,54
8192,,,,,,,52,1,51
8193,,,,,,,58,1,57
8194,,,,,,,60,0,60
8195,,,,,,,49,0,49
8196,,,,,,,49,1,48
8197,,,,,,,37,0,37
8198,,,,,,,57,0,57
8199,,,,,,,55,0,55
8200,,,,,,,50,0,50
8201,,,,,,,52,0,52
8202,,,,,,,64,2,62
8203,,,,,,,42,1,41
8204,,,,,,,60,0,60
8205,,,,,,,42,1,41
8206,,,,,,,65,1,64
8207,,,,,,,57,1,56
8208,,,,,,,55,1,54
8209,,,,,,,51,0,51
8210,,,,,,,68,0,68
8211,,,,,,,57,4,53
8212,,,,,,,66,1,65
8213,,,,,,,48,0,48
8214,,,,,,,52,1,51
8215,,,,,,,45,1,44
8216,,,,,,,41,0,41
8217,,,,,,,60,0,60
8218,,,,,,,55,1,54
8219,,,,,,,67,1,66
8220,,,,,,,59,1,58
8221,,,,,,,48,0,48
8222,,,,,,,58,0,58
8223,,,,,,,58,2,56
8224,,,,,,,53,1,52
8225,,,,,,,47,1,46
8226,,,,,,,35,0,35
8227,,,,,,,57,0,57
8228,,,,,,,48,1,47
8229,,,,,,,49,0,49
8230,,,,,,,64,0,64
8231,,,,,,,62,3,59
8232,,,,,,,52,3,49
8233,,,,,,,47,1,46
8234,,,,,,,54,1,53
8235,,,,,,,54,2,52
8236,,,,,,,59,0,59
8237,,,,,,,58,0,58
8238,,,,,,,51,0,51
8239,,,,,,,49,0,49
8240,,,,,,,45,0,45
8241,,,,,,,50,0,50
8242,,,,,,,59,2,57
8243,,,,,,,48,0,48
8244,,,,,,,57,0,57
8245,,,,,,,53,2,51
8246,,,,,,,55,1,54
8247,,,,,,,57,1,56
8248,,,,,,,59,2,57
8249,,,,,,,57,1,56
8250,,,,,,,58,3,55
8251,,,,,,,56,0,56
8252,,,,,,,51,1,50
8253,,,,,,,57,1,56
8254,,,,,,,54,2,52
8255,,,,,,,55,0,55
8256,,,,,,,59,0,59
8257,,,,,,,59,1,58
8258,,,,,,,44,1,43
8259,,,,,,,64,0,64
8260,,,,,,,57,4,53
8261,,,,,,,51,0,51
8262,,,,,,,58,0,58
8263,,,,,,,68,0,68
8264,,,,,,,58,2,56
8265,,,,,,,48,0,48
8266,,,,,,,53,0,53
8267,,,,,,,51,1,50
8268,,,,,,,50,1,49
8269,,,,,,,55,0,55
8270,,,,,,,45,1,44
8271,,,,,,,53,0,53
8272,,,,,,,56,0,56
8273,,,,,,,60,1,59
8274,,,,,,,64,0,64
8275,,,,,,,56,1,55
8276,,,,,,,54,1,53
8277,,,,,,,77,0,77
8278,,,,,,,52,7,45
8279,,,,,,,56,1,55
8280,,,,,,,47,0,47
8281,,,,,,,64,0,64
8282,,,,,,,58,1,57
8283,,,,,,,58,1,57
8284,,,,,,,70,1,69
8285,,,,,,,63,4,59
8286,,,,,,,66,2,64
8287,,,,,,,46,2,44
8288,,,,,,,54,1,53
8289,,,,,,,50,0,50
8290,,,,,,,52,2,50
8291,,,,,,,47,0,47
8292,,,,,,,58,1,57
8293,,,,,,,52,0,52
8294,,,,,,,55,0,55
8295,,,,,,,46,2,44
8296,,,,,,,61,1,60
8297,,,,,,,58,2,56
8298,,,,,,,44,1,43
8299,,,,,,,46,1,45
8300,,,,,,,56,2,54
8301,,,,,,,45,0,45
8302,,,,,,,43,0,43
8303,,,,,,,45,0,45
8304,,,,,,,62,0,62
8305,,,,,,,62,2,60
8306,,,,,,,51,1,50
8307,,,,,,,52,1,51
8308,,,,,,,53,0,53
8309,,,,,,,52,4,48
8310,,,,,,,64,1,63
8311,,,,,,,62,0,62
8312,,,,,,,57,3,54
8313,,,,,,,49,0,49
8314,,,,,,,52,0,52
8315,,,,,,,59,0,59
8316,,,,,,,50,1,49
8317,,,,,,,52,0,52
8318,,,,,,,59,4,55
8319,,,,,,,48,2,46
8320,,,,,,,56,1,55
8321,,,,,,,52,0,52
8322,,,,,,,56,0,56
8323,,,,,,,50,1,49
8324,,,,,,,65,1,64
8325,,,,,,,67,2,65
8326,,,,,,,64,0,64
8327,,,,,,,48,2,46
8328,,,,,,,53,1,52
8329,,,,,,,54,0,54
8330,,,,,,,50,1,49
8331,,,,,,,56,0,56
8332,,,,,,,68,2,66
8333,,,,,,,76,1,75
8334,,,,,,,64,4,60
8335,,,,,,,52,2,50
8336,,,,,,,59,0,59
8337,,,,,,,47,0,47
8338,,,,,,,48,0,48
8339,,,,,,,46,0,46
8340,,,,,,,59,1,58
8341,,,,,,,58,2,56
8342,,,,,,,59,1,58
8343,,,,,,,58,3,55
8344,,,,,,,40,0,40
8345,,,,,,,50,0,50
8346,,,,,,,56,1,55
8347,,,,,,,56,2,54
8348,,,,,,,47,1,46
8349,,,,,,,43,1,42
8350,,,,,,,41,0,41
8351,,,,,,,40,0,40
8352,,,,,,,64,0,64
8353,,,,,,,59,1,58
8354,,,,,,,63,3,60
8355,,,,,,,62,1,61
8356,,,,,,,64,1,63
8357,,,,,,,52,0,52
8358,,,,,,,48,0,48
8359,,,,,,,63,0,63
8360,,,,,,,53,0,53
8361,,,,,,,56,0,56
8362,,,,,,,61,2,59
8363,,,,,,,61,1,60
8364,,,,,,,57,2,55
8365,,,,,,,50,2,48
8366,,,,,,,56,1,55
8367,,,,,,,51,1,50
8368,,,,,,,42,0,42
8369,,,,,,,47,0,47
8370,,,,,,,52,1,51
8371,,,,,,,55,3,52
8372,,,,,,,46,2,44
8373,,,,,,,52,1,51
8374,,,,,,,54,1,53
8375,,,,,,,51,1,50
8376,,,,,,,48,1,47
8377,,,,,,,67,0,67
8378,,,,,,,57,2,55
8379,,,,,,,51,0,51
8380,,,,,,,67,0,67
8381,,,,,,,47,0,47
8382,,,,,,,56,0,56
8383,,,,,,,53,1,52
8384,,,,,,,43,0,43
8385,,,,,,,62,0,62
8386,,,,,,,65,3,62
8387,,,,,,,60,2,58
8388,,,,,,,60,4,56
8389,,,,,,,48,2,46
8390,,,,,,,58,0,58
8391,,,,,,,42,1,41
8392,,,,,,,46,0,46
8393,,,,,,,56,0,56
8394,,,,,,,62,1,61
8395,,,,,,,65,2,63
8396,,,,,,,65,2,63
8397,,,,,,,51,1,50
8398,,,,,,,49,1,48
8399,,,,,,,57,0,57
8400,,,,,,,47,1,46
8401,,,,,,,61,0,61
8402,,,,,,,57,0,57
8403,,,,,,,45,2,43
8404,,,,,,,48,1,47
8405,,,,,,,53,1,52
8406,,,,,,,58,2,56
8407,,,,,,,56,1,55
8408,,,,,,,56,1,55
8409,,,,,,,52,1,51
8410,,,,,,,46,0,46
8411,,,,,,,53,1,52
8412,,,,,,,61,0,61
8413,,,,,,,55,3,52
8414,,,,,,,60,2,58
8415,,,,,,,51,0,51
8416,,,,,,,55,0,55
8417,,,,,,,60,2,58
8418,,,,,,,61,2,59
8419,,,,,,,47,2,45
8420,,,,,,,62,1,61
8421,,,,,,,47,2,45
8422,,,,,,,47,0,47
8423,,,,,,,59,0,59
8424,,,,,,,33,0,33
8425,,,,,,,57,0,57
8426,,,,,,,62,1,61
8427,,,,,,,52,3,49
8428,,,,,,,60,2,58
8429,,,,,,,61,2,59
8430,,,,,,,48,0,48
8431,,,,,,,49,0,49
8432,,,,,,,53,1,52
8433,,,,,,,44,1,43
8434,,,,,,,65,0,65
8435,,,,,,,56,2,54
8436,,,,,,,53,1,52
8437,,,,,,,43,0,43
8438,,,,,,,59,0,59
8439,,,,,,,47,0,47
8440,,,,,,,57,3,54
8441,,,,,,,60,1,59
8442,,,,,,,45,1,44
8443,,,,,,,56,1,55
8444,,,,,,,42,0,42
8445,,,,,,,52,0,52
8446,,,,,,,57,0,57
8447,,,,,,,61,1,60
8448,,,,,,,55,0,55
8449,,,,,,,53,3,50
8450,,,,,,,63,1,62
8451,,,,,,,54,2,52
8452,,,,,,,51,1,50
8453,,,,,,,65,1,64
8454,,,,,,,56,4,52
8455,,,,,,,57,1,56
8456,,,,,,,70,2,68
8457,,,,,,,53,3,50
8458,,,,,,,68,0,68
8459,,,,,,,50,2,48
8460,,,,,,,60,0,60
8461,,,,,,,57,0,57
8462,,,,,,,47,1,46
8463,,,,,,,50,0,50
8464,,,,,,,53,0,53
8465,,,,,,,46,0,46
8466,,,,,,,53,0,53
8467,,,,,,,53,1,52
8468,,,,,,,52,1,51
8469,,,,,,,50,1,49
8470,,,,,,,59,1,58
8471,,,,,,,47,1,46
8472,,,,,,,44,0,44
8473,,,,,,,54,0,54
8474,,,,,,,54,3,51
8475,,,,,,,53,0,53
8476,,,,,,,55,0,55
8477,,,,,,,59,2,57
8478,,,,,,,56,1,55
8479,,,,,,,57,1,56
8480,,,,,,,40,0,40
8481,,,,,,,50,0,50
8482,,,,,,,55,0,55
8483,,,,,,,45,1,44
8484,,,,,,,39,0,39
8485,,,,,,,73,0,73
8486,,,,,,,55,3,52
8487,,,,,,,64,0,64
8488,,,,,,,60,1,59
8489,,,,,,,67,2,65
8490,,,,,,,60,1,59
8491,,,,,,,43,1,42
8492,,,,,,,57,0,57
8493,,,,,,,58,3,55
8494,,,,,,,40,2,38
8495,,,,,,,66,0,66
8496,,,,,,,68,1,67
8497,,,,,,,69,3,66
8498,,,,,,,57,1,56
8499,,,,,,,48,1,47
8500,,,,,,,50,0,50
8501,,,,,,,49,0,49
8502,,,,,,,60,1,59
8503,,,,,,,44,0,44
8504,,,,,,,33,1,32
8505,,,,,,,64,0,64
8506,,,,,,,34,1,33
8507,,,,,,,62,0,62
8508,,,,,,,43,0,43
8509,,,,,,,73,1,72
8510,,,,,,,58,2,56
8511,,,,,,,49,1,48
8512,,,,,,,60,1,59
