,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4977,,,,,,,46,0,46
4978,,,,,,,61,0,61
4979,,,,,,,48,0,48
4980,,,,,,,58,0,58
4981,,,,,,,57,0,57
4982,,,,,,,60,0,60
4983,,,,,,,43,0,43
4984,,,,,,,64,0,64
4985,,,,,,,68,0,68
4986,,,,,,,52,1,51
4987,,,,,,,46,0,46
4988,,,,,,,59,0,59
4989,,,,,,,69,1,68
4990,,,,,,,52,0,52
4991,,,,,,,54,0,54
4992,,,,,,,58,0,58
4993,,,,,,,49,0,49
4994,,,,,,,56,0,56
4995,,,,,,,58,0,58
4996,,,,,,,42,0,42
4997,,,,,,,50,0,50
4998,,,,,,,56,0,56
4999,,,,,,,56,0,56
5000,,,,,,,65,0,65
5001,,,,,,,60,0,60
5002,,,,,,,71,0,71
5003,,,,,,,58,0,58
5004,,,,,,,43,0,43
5005,,,,,,,53,0,53
5006,,,,,,,58,0,58
5007,,,,,,,65,0,65
5008,,,,,,,55,0,55
5009,,,,,,,57,0,57
5010,,,,,,,67,0,67
5011,,,,,,,50,0,50
5012,,,,,,,58,0,58
5013,,,,,,,52,0,52
5014,,,,,,,50,0,50
5015,,,,,,,61,0,61
5016,,,,,,,62,0,62
5017,,,,,,,56,0,56
5018,,,,,,,50,0,50
5019,,,,,,,52,0,52
5020,,,,,,,66,0,66
5021,,,,,,,74,0,74
5022,,,,,,,54,0,54
5023,,,,,,,48,0,48
5024,,,,,,,64,0,64
5025,,,,,,,61,0,61
5026,,,,,,,62,0,62
5027,,,,,,,62,0,62
5028,,,,,,,54,0,54
5029,,,,,,,63,0,63
5030,,,,,,,53,0,53
5031,,,,,,,53,0,53
5032,,,,,,,58,0,58
5033,,,,,,,70,0,70
5034,,,,,,,58,0,58
5035,,,,,,,67,0,67
5036,,,,,,,51,0,51
5037,,,,,,,55,0,55
5038,,,,,,,52,0,52
5039,,,,,,,59,0,59
5040,,,,,,,49,0,49
5041,,,,,,,63,0,63
5042,,,,,,,52,0,52
5043,,,,,,,58,0,58
5044,,,,,,,53,0,53
5045,,,,,,,61,0,61
5046,,,,,,,51,0,51
5047,,,,,,,53,0,53
5048,,,,,,,58,0,58
5049,,,,,,,52,0,52
5050,,,,,,,71,0,71
5051,,,,,,,51,0,51
5052,,,,,,,56,0,56
5053,,,,,,,58,0,58
5054,,,,,,,49,0,49
5055,,,,,,,45,0,45
5056,,,,,,,50,0,50
5057,,,,,,,59,0,59
5058,,,,,,,67,0,67
5059,,,,,,,48,0,48
5060,,,,,,,54,0,54
5061,,,,,,,46,0,46
5062,,,,,,,49,0,49
5063,,,,,,,58,0,58
5064,,,,,,,59,0,59
5065,,,,,,,62,0,62
5066,,,,,,,59,0,59
5067,,,,,,,51,0,51
5068,,,,,,,48,0,48
5069,,,,,,,66,0,66
5070,,,,,,,74,0,74
5071,,,,,,,54,0,54
5072,,,,,,,54,0,54
5073,,,,,,,57,0,57
5074,,,,,,,58,0,58
5075,,,,,,,68,0,68
5076,,,,,,,52,0,52
5077,,,,,,,64,0,64
5078,,,,,,,51,0,51
5079,,,,,,,70,0,70
5080,,,,,,,53,0,53
5081,,,,,,,57,0,57
5082,,,,,,,65,0,65
5083,,,,,,,65,0,65
5084,,,,,,,52,0,52
5085,,,,,,,47,0,47
5086,,,,,,,77,0,77
5087,,,,,,,52,0,52
5088,,,,,,,52,0,52
5089,,,,,,,54,0,54
5090,,,,,,,57,0,57
5091,,,,,,,74,0,74
5092,,,,,,,52,0,52
5093,,,,,,,58,0,58
5094,,,,,,,58,0,58
5095,,,,,,,57,0,57
5096,,,,,,,67,0,67
5097,,,,,,,58,0,58
5098,,,,,,,52,0,52
5099,,,,,,,57,0,57
5100,,,,,,,49,0,49
5101,,,,,,,60,0,60
5102,,,,,,,57,0,57
5103,,,,,,,54,0,54
5104,,,,,,,77,0,77
5105,,,,,,,44,0,44
5106,,,,,,,73,0,73
5107,,,,,,,57,0,57
5108,,,,,,,65,0,65
5109,,,,,,,55,0,55
5110,,,,,,,59,0,59
5111,,,,,,,47,0,47
5112,,,,,,,63,0,63
5113,,,,,,,60,0,60
5114,,,,,,,60,0,60
5115,,,,,,,55,0,55
5116,,,,,,,54,0,54
5117,,,,,,,70,0,70
5118,,,,,,,50,0,50
5119,,,,,,,64,0,64
5120,,,,,,,65,0,65
5121,,,,,,,68,0,68
5122,,,,,,,54,0,54
5123,,,,,,,46,0,46
5124,,,,,,,50,0,50
5125,,,,,,,65,0,65
5126,,,,,,,60,0,60
5127,,,,,,,61,0,61
5128,,,,,,,60,0,60
5129,,,,,,,51,0,51
5130,,,,,,,62,0,62
5131,,,,,,,45,0,45
5132,,,,,,,58,0,58
5133,,,,,,,57,0,57
5134,,,,,,,56,0,56
5135,,,,,,,63,0,63
5136,,,,,,,55,0,55
5137,,,,,,,72,0,72
5138,,,,,,,50,0,50
5139,,,,,,,48,0,48
5140,,,,,,,42,0,42
5141,,,,,,,64,0,64
5142,,,,,,,49,0,49
5143,,,,,,,48,0,48
5144,,,,,,,61,0,61
5145,,,,,,,58,0,58
5146,,,,,,,65,0,65
5147,,,,,,,61,0,61
5148,,,,,,,54,0,54
5149,,,,,,,57,0,57
5150,,,,,,,61,0,61
5151,,,,,,,58,0,58
5152,,,,,,,52,0,52
5153,,,,,,,64,0,64
5154,,,,,,,52,0,52
5155,,,,,,,62,0,62
5156,,,,,,,60,0,60
5157,,,,,,,52,0,52
5158,,,,,,,61,0,61
5159,,,,,,,59,0,59
5160,,,,,,,51,0,51
5161,,,,,,,42,0,42
5162,,,,,,,53,0,53
5163,,,,,,,63,0,63
5164,,,,,,,61,0,61
5165,,,,,,,57,0,57
5166,,,,,,,64,0,64
5167,,,,,,,47,0,47
5168,,,,,,,65,0,65
5169,,,,,,,60,0,60
5170,,,,,,,51,0,51
5171,,,,,,,64,0,64
5172,,,,,,,62,0,62
5173,,,,,,,55,0,55
5174,,,,,,,67,0,67
5175,,,,,,,55,0,55
5176,,,,,,,64,0,64
5177,,,,,,,66,0,66
5178,,,,,,,65,0,65
5179,,,,,,,62,0,62
5180,,,,,,,49,0,49
5181,,,,,,,66,0,66
5182,,,,,,,51,0,51
5183,,,,,,,61,0,61
5184,,,,,,,52,0,52
5185,,,,,,,57,0,57
5186,,,,,,,61,0,61
5187,,,,,,,71,0,71
5188,,,,,,,54,0,54
5189,,,,,,,50,0,50
5190,,,,,,,71,0,71
5191,,,,,,,56,0,56
5192,,,,,,,58,0,58
5193,,,,,,,58,0,58
5194,,,,,,,57,0,57
5195,,,,,,,59,0,59
5196,,,,,,,62,0,62
5197,,,,,,,52,0,52
5198,,,,,,,66,0,66
5199,,,,,,,51,0,51
5200,,,,,,,64,0,64
5201,,,,,,,51,0,51
5202,,,,,,,42,0,42
5203,,,,,,,62,0,62
5204,,,,,,,57,0,57
5205,,,,,,,46,0,46
5206,,,,,,,63,0,63
5207,,,,,,,65,0,65
5208,,,,,,,49,0,49
5209,,,,,,,59,0,59
5210,,,,,,,57,1,56
5211,,,,,,,53,0,53
5212,,,,,,,57,0,57
5213,,,,,,,52,0,52
5214,,,,,,,68,0,68
5215,,,,,,,71,0,71
5216,,,,,,,68,0,68
5217,,,,,,,51,0,51
5218,,,,,,,58,0,58
5219,,,,,,,47,0,47
5220,,,,,,,48,0,48
5221,,,,,,,49,0,49
5222,,,,,,,42,0,42
5223,,,,,,,54,0,54
5224,,,,,,,70,0,70
5225,,,,,,,46,0,46
5226,,,,,,,53,0,53
5227,,,,,,,68,0,68
5228,,,,,,,71,0,71
5229,,,,,,,53,0,53
5230,,,,,,,62,0,62
5231,,,,,,,52,0,52
5232,,,,,,,50,0,50
5233,,,,,,,43,0,43
5234,,,,,,,59,0,59
5235,,,,,,,49,0,49
5236,,,,,,,50,0,50
5237,,,,,,,54,0,54
5238,,,,,,,56,0,56
5239,,,,,,,69,0,69
5240,,,,,,,50,0,50
5241,,,,,,,59,0,59
5242,,,,,,,50,0,50
5243,,,,,,,64,0,64
5244,,,,,,,57,0,57
5245,,,,,,,50,0,50
5246,,,,,,,55,0,55
5247,,,,,,,54,0,54
5248,,,,,,,62,0,62
5249,,,,,,,70,0,70
5250,,,,,,,52,1,51
5251,,,,,,,54,0,54
5252,,,,,,,47,0,47
5253,,,,,,,55,0,55
5254,,,,,,,49,0,49
5255,,,,,,,51,0,51
5256,,,,,,,66,0,66
5257,,,,,,,54,0,54
5258,,,,,,,86,0,86
5259,,,,,,,51,1,50
5260,,,,,,,71,0,71
5261,,,,,,,59,0,59
5262,,,,,,,69,0,69
5263,,,,,,,53,0,53
5264,,,,,,,61,0,61
5265,,,,,,,58,0,58
5266,,,,,,,57,0,57
5267,,,,,,,63,0,63
5268,,,,,,,39,0,39
5269,,,,,,,51,0,51
5270,,,,,,,55,0,55
5271,,,,,,,63,0,63
5272,,,,,,,67,0,67
5273,,,,,,,49,0,49
5274,,,,,,,61,0,61
5275,,,,,,,63,0,63
5276,,,,,,,62,0,62
5277,,,,,,,47,0,47
5278,,,,,,,47,0,47
5279,,,,,,,57,0,57
5280,,,,,,,56,0,56
5281,,,,,,,58,0,58
5282,,,,,,,54,0,54
5283,,,,,,,67,0,67
5284,,,,,,,58,0,58
5285,,,,,,,51,0,51
5286,,,,,,,71,0,71
5287,,,,,,,61,0,61
5288,,,,,,,54,0,54
5289,,,,,,,62,0,62
5290,,,,,,,62,0,62
5291,,,,,,,63,0,63
5292,,,,,,,71,0,71
5293,,,,,,,54,1,53
5294,,,,,,,47,0,47
5295,,,,,,,53,0,53
5296,,,,,,,58,0,58
5297,,,,,,,57,0,57
5298,,,,,,,58,0,58
5299,,,,,,,57,0,57
5300,,,,,,,61,0,61
5301,,,,,,,52,0,52
5302,,,,,,,51,0,51
5303,,,,,,,68,0,68
5304,,,,,,,71,0,71
5305,,,,,,,56,0,56
5306,,,,,,,55,0,55
5307,,,,,,,69,0,69
5308,,,,,,,45,0,45
5309,,,,,,,57,0,57
5310,,,,,,,60,0,60
5311,,,,,,,54,0,54
5312,,,,,,,48,0,48
5313,,,,,,,47,0,47
5314,,,,,,,51,0,51
5315,,,,,,,51,0,51
5316,,,,,,,46,0,46
5317,,,,,,,62,0,62
5318,,,,,,,60,0,60
5319,,,,,,,52,0,52
5320,,,,,,,57,0,57
5321,,,,,,,57,0,57
5322,,,,,,,43,0,43
5323,,,,,,,55,0,55
5324,,,,,,,60,0,60
5325,,,,,,,61,0,61
5326,,,,,,,61,0,61
5327,,,,,,,62,0,62
5328,,,,,,,48,0,48
5329,,,,,,,48,0,48
5330,,,,,,,55,0,55
5331,,,,,,,50,0,50
5332,,,,,,,50,0,50
5333,,,,,,,58,0,58
5334,,,,,,,62,0,62
5335,,,,,,,59,0,59
5336,,,,,,,60,0,60
5337,,,,,,,42,0,42
5338,,,,,,,64,0,64
5339,,,,,,,56,0,56
5340,,,,,,,55,0,55
5341,,,,,,,57,0,57
5342,,,,,,,58,0,58
5343,,,,,,,49,0,49
5344,,,,,,,60,0,60
5345,,,,,,,51,0,51
5346,,,,,,,54,0,54
5347,,,,,,,56,0,56
5348,,,,,,,58,0,58
5349,,,,,,,55,0,55
5350,,,,,,,61,0,61
5351,,,,,,,48,0,48
5352,,,,,,,58,0,58
5353,,,,,,,35,0,35
5354,,,,,,,63,0,63
5355,,,,,,,63,0,63
5356,,,,,,,67,0,67
5357,,,,,,,67,0,67
5358,,,,,,,61,0,61
5359,,,,,,,56,0,56
5360,,,,,,,51,0,51
5361,,,,,,,56,0,56
5362,,,,,,,57,0,57
5363,,,,,,,56,0,56
5364,,,,,,,56,0,56
5365,,,,,,,51,0,51
5366,,,,,,,64,0,64
5367,,,,,,,46,0,46
5368,,,,,,,55,0,55
5369,,,,,,,53,0,53
5370,,,,,,,59,0,59
5371,,,,,,,55,0,55
5372,,,,,,,52,0,52
5373,,,,,,,64,0,64
5374,,,,,,,72,0,72
5375,,,,,,,55,0,55
5376,,,,,,,51,0,51
5377,,,,,,,52,0,52
5378,,,,,,,63,0,63
5379,,,,,,,55,0,55
5380,,,,,,,53,0,53
5381,,,,,,,70,0,70
5382,,,,,,,57,0,57
5383,,,,,,,51,0,51
5384,,,,,,,54,0,54
5385,,,,,,,59,0,59
5386,,,,,,,62,0,62
5387,,,,,,,54,0,54
5388,,,,,,,47,0,47
5389,,,,,,,64,0,64
5390,,,,,,,57,0,57
5391,,,,,,,54,0,54
5392,,,,,,,48,0,48
5393,,,,,,,48,0,48
5394,,,,,,,54,0,54
5395,,,,,,,67,0,67
5396,,,,,,,59,0,59
5397,,,,,,,54,0,54
5398,,,,,,,56,0,56
5399,,,,,,,58,0,58
5400,,,,,,,66,0,66
5401,,,,,,,48,0,48
5402,,,,,,,63,0,63
5403,,,,,,,77,1,76
5404,,,,,,,46,0,46
5405,,,,,,,60,0,60
5406,,,,,,,63,0,63
5407,,,,,,,57,0,57
5408,,,,,,,50,0,50
5409,,,,,,,57,0,57
5410,,,,,,,42,0,42
5411,,,,,,,48,0,48
5412,,,,,,,61,0,61
5413,,,,,,,65,0,65
5414,,,,,,,65,0,65
5415,,,,,,,58,0,58
5416,,,,,,,46,0,46
5417,,,,,,,67,0,67
5418,,,,,,,44,0,44
5419,,,,,,,65,0,65
5420,,,,,,,54,0,54
5421,,,,,,,64,0,64
5422,,,,,,,67,0,67
5423,,,,,,,53,0,53
5424,,,,,,,50,0,50
5425,,,,,,,52,0,52
5426,,,,,,,43,0,43
5427,,,,,,,66,0,66
5428,,,,,,,58,0,58
5429,,,,,,,63,0,63
5430,,,,,,,63,0,63
5431,,,,,,,52,0,52
5432,,,,,,,51,0,51
5433,,,,,,,75,0,75
5434,,,,,,,58,1,57
5435,,,,,,,55,0,55
5436,,,,,,,53,0,53
5437,,,,,,,55,0,55
5438,,,,,,,47,0,47
5439,,,,,,,67,0,67
5440,,,,,,,61,0,61
5441,,,,,,,49,0,49
5442,,,,,,,52,0,52
5443,,,,,,,63,0,63
5444,,,,,,,65,1,64
5445,,,,,,,56,0,56
5446,,,,,,,48,0,48
5447,,,,,,,64,0,64
5448,,,,,,,67,0,67
5449,,,,,,,67,0,67
5450,,,,,,,53,0,53
5451,,,,,,,52,0,52
5452,,,,,,,48,0,48
5453,,,,,,,55,0,55
5454,,,,,,,65,0,65
5455,,,,,,,59,0,59
5456,,,,,,,58,0,58
5457,,,,,,,49,0,49
5458,,,,,,,60,0,60
5459,,,,,,,57,0,57
5460,,,,,,,74,0,74
5461,,,,,,,64,0,64
5462,,,,,,,60,0,60
5463,,,,,,,71,0,71
5464,,,,,,,63,0,63
5465,,,,,,,57,0,57
5466,,,,,,,76,0,76
5467,,,,,,,53,1,52
5468,,,,,,,53,0,53
5469,,,,,,,47,0,47
5470,,,,,,,59,0,59
5471,,,,,,,55,0,55
5472,,,,,,,46,0,46
5473,,,,,,,54,0,54
5474,,,,,,,52,0,52
5475,,,,,,,51,0,51
5476,,,,,,,57,0,57
5477,,,,,,,46,0,46
5478,,,,,,,54,0,54
5479,,,,,,,59,0,59
5480,,,,,,,61,0,61
5481,,,,,,,61,0,61
5482,,,,,,,56,0,56
5483,,,,,,,55,0,55
5484,,,,,,,59,0,59
5485,,,,,,,75,0,75
5486,,,,,,,41,0,41
5487,,,,,,,66,0,66
5488,,,,,,,53,0,53
5489,,,,,,,53,0,53
5490,,,,,,,61,0,61
5491,,,,,,,66,0,66
5492,,,,,,,69,0,69
5493,,,,,,,60,0,60
5494,,,,,,,54,0,54
5495,,,,,,,46,0,46
5496,,,,,,,65,0,65
5497,,,,,,,59,0,59
5498,,,,,,,67,0,67
5499,,,,,,,64,0,64
5500,,,,,,,53,0,53
5501,,,,,,,61,0,61
5502,,,,,,,58,0,58
5503,,,,,,,45,0,45
5504,,,,,,,60,0,60
5505,,,,,,,56,0,56
5506,,,,,,,54,0,54
5507,,,,,,,47,0,47
5508,,,,,,,54,0,54
5509,,,,,,,50,0,50
5510,,,,,,,42,0,42
5511,,,,,,,62,0,62
5512,,,,,,,50,0,50
5513,,,,,,,68,0,68
5514,,,,,,,64,0,64
5515,,,,,,,46,0,46
5516,,,,,,,45,0,45
5517,,,,,,,61,0,61
5518,,,,,,,59,0,59
5519,,,,,,,63,0,63
5520,,,,,,,56,0,56
5521,,,,,,,50,0,50
5522,,,,,,,60,0,60
5523,,,,,,,59,0,59
5524,,,,,,,50,0,50
5525,,,,,,,58,0,58
5526,,,,,,,51,0,51
5527,,,,,,,55,0,55
5528,,,,,,,46,0,46
5529,,,,,,,55,0,55
5530,,,,,,,53,0,53
5531,,,,,,,65,0,65
5532,,,,,,,73,0,73
5533,,,,,,,49,0,49
5534,,,,,,,62,0,62
5535,,,,,,,63,0,63
5536,,,,,,,73,0,73
5537,,,,,,,62,0,62
5538,,,,,,,59,0,59
5539,,,,,,,62,0,62
5540,,,,,,,54,0,54
5541,,,,,,,67,0,67
5542,,,,,,,58,0,58
5543,,,,,,,48,0,48
5544,,,,,,,51,0,51
5545,,,,,,,52,0,52
5546,,,,,,,57,0,57
5547,,,,,,,69,0,69
5548,,,,,,,63,0,63
5549,,,,,,,57,0,57
5550,,,,,,,51,0,51
5551,,,,,,,54,0,54
5552,,,,,,,58,0,58
5553,,,,,,,53,0,53
5554,,,,,,,61,0,61
5555,,,,,,,61,0,61
5556,,,,,,,53,0,53
5557,,,,,,,60,0,60
5558,,,,,,,62,0,62
5559,,,,,,,34,0,34
5560,,,,,,,52,0,52
5561,,,,,,,43,0,43
5562,,,,,,,58,0,58
5563,,,,,,,50,0,50
5564,,,,,,,62,0,62
5565,,,,,,,54,0,54
5566,,,,,,,61,0,61
5567,,,,,,,54,0,54
5568,,,,,,,46,0,46
5569,,,,,,,64,0,64
5570,,,,,,,48,0,48
5571,,,,,,,58,0,58
5572,,,,,,,53,1,52
5573,,,,,,,52,0,52
5574,,,,,,,68,0,68
5575,,,,,,,58,0,58
5576,,,,,,,59,0,59
5577,,,,,,,57,0,57
5578,,,,,,,62,0,62
5579,,,,,,,58,0,58
5580,,,,,,,61,0,61
5581,,,,,,,67,0,67
5582,,,,,,,50,0,50
5583,,,,,,,65,0,65
5584,,,,,,,53,0,53
5585,,,,,,,67,0,67
5586,,,,,,,51,0,51
5587,,,,,,,46,0,46
5588,,,,,,,58,0,58
5589,,,,,,,54,0,54
5590,,,,,,,53,0,53
5591,,,,,,,62,0,62
5592,,,,,,,69,0,69
5593,,,,,,,52,0,52
5594,,,,,,,44,0,44
5595,,,,,,,52,0,52
5596,,,,,,,55,0,55
5597,,,,,,,59,0,59
5598,,,,,,,60,0,60
5599,,,,,,,52,0,52
5600,,,,,,,54,0,54
5601,,,,,,,57,0,57
5602,,,,,,,56,0,56
5603,,,,,,,46,0,46
5604,,,,,,,56,0,56
5605,,,,,,,59,0,59
5606,,,,,,,56,0,56
5607,,,,,,,64,0,64
5608,,,,,,,68,0,68
5609,,,,,,,50,0,50
5610,,,,,,,57,0,57
5611,,,,,,,64,0,64
5612,,,,,,,46,1,45
5613,,,,,,,55,0,55
5614,,,,,,,50,0,50
5615,,,,,,,65,0,65
5616,,,,,,,58,0,58
5617,,,,,,,58,0,58
5618,,,,,,,58,0,58
5619,,,,,,,65,0,65
5620,,,,,,,57,0,57
5621,,,,,,,62,0,62
5622,,,,,,,56,0,56
5623,,,,,,,59,0,59
5624,,,,,,,44,0,44
5625,,,,,,,56,0,56
5626,,,,,,,44,0,44
5627,,,,,,,54,0,54
5628,,,,,,,50,0,50
5629,,,,,,,52,0,52
5630,,,,,,,49,0,49
5631,,,,,,,57,0,57
5632,,,,,,,57,0,57
5633,,,,,,,50,0,50
5634,,,,,,,55,0,55
5635,,,,,,,55,0,55
5636,,,,,,,74,0,74
5637,,,,,,,65,0,65
5638,,,,,,,66,0,66
5639,,,,,,,62,0,62
5640,,,,,,,50,0,50
5641,,,,,,,60,0,60
5642,,,,,,,67,0,67
5643,,,,,,,65,0,65
5644,,,,,,,68,0,68
5645,,,,,,,62,0,62
5646,,,,,,,55,0,55
5647,,,,,,,63,0,63
5648,,,,,,,61,0,61
5649,,,,,,,44,0,44
5650,,,,,,,55,0,55
5651,,,,,,,46,0,46
5652,,,,,,,63,0,63
5653,,,,,,,61,0,61
5654,,,,,,,46,0,46
5655,,,,,,,61,0,61
5656,,,,,,,63,0,63
5657,,,,,,,59,0,59
5658,,,,,,,65,0,65
5659,,,,,,,53,0,53
5660,,,,,,,57,0,57
5661,,,,,,,65,0,65
5662,,,,,,,47,0,47
5663,,,,,,,55,0,55
5664,,,,,,,65,0,65
5665,,,,,,,59,0,59
5666,,,,,,,56,0,56
5667,,,,,,,55,0,55
5668,,,,,,,55,0,55
5669,,,,,,,71,0,71
5670,,,,,,,48,0,48
5671,,,,,,,57,0,57
5672,,,,,,,67,0,67
5673,,,,,,,46,0,46
5674,,,,,,,54,0,54
5675,,,,,,,55,0,55
5676,,,,,,,66,0,66
5677,,,,,,,74,0,74
5678,,,,,,,61,0,61
5679,,,,,,,57,0,57
5680,,,,,,,56,0,56
5681,,,,,,,51,0,51
5682,,,,,,,72,0,72
5683,,,,,,,58,0,58
5684,,,,,,,65,0,65
5685,,,,,,,65,0,65
5686,,,,,,,60,0,60
5687,,,,,,,55,0,55
5688,,,,,,,59,0,59
5689,,,,,,,47,0,47
5690,,,,,,,55,0,55
5691,,,,,,,71,0,71
5692,,,,,,,60,0,60
5693,,,,,,,65,0,65
5694,,,,,,,61,0,61
5695,,,,,,,47,0,47
5696,,,,,,,56,0,56
5697,,,,,,,61,0,61
5698,,,,,,,59,0,59
5699,,,,,,,60,0,60
5700,,,,,,,58,0,58
5701,,,,,,,46,0,46
5702,,,,,,,62,0,62
5703,,,,,,,60,0,60
5704,,,,,,,52,0,52
5705,,,,,,,54,0,54
5706,,,,,,,56,0,56
5707,,,,,,,49,0,49
5708,,,,,,,57,0,57
5709,,,,,,,60,0,60
5710,,,,,,,58,0,58
5711,,,,,,,57,0,57
5712,,,,,,,70,0,70
5713,,,,,,,65,0,65
5714,,,,,,,57,0,57
5715,,,,,,,55,0,55
5716,,,,,,,65,0,65
5717,,,,,,,63,0,63
5718,,,,,,,49,0,49
5719,,,,,,,63,0,63
5720,,,,,,,54,0,54
5721,,,,,,,56,0,56
5722,,,,,,,59,0,59
5723,,,,,,,62,0,62
5724,,,,,,,62,0,62
5725,,,,,,,55,0,55
5726,,,,,,,75,0,75
5727,,,,,,,54,0,54
5728,,,,,,,54,0,54
5729,,,,,,,61,0,61
5730,,,,,,,51,0,51
5731,,,,,,,65,0,65
5732,,,,,,,59,0,59
5733,,,,,,,52,0,52
5734,,,,,,,51,0,51
5735,,,,,,,48,0,48
5736,,,,,,,54,0,54
5737,,,,,,,67,0,67
5738,,,,,,,50,0,50
5739,,,,,,,55,0,55
5740,,,,,,,58,0,58
5741,,,,,,,64,0,64
5742,,,,,,,55,0,55
5743,,,,,,,63,0,63
5744,,,,,,,56,1,55
5745,,,,,,,57,0,57
5746,,,,,,,56,0,56
5747,,,,,,,62,0,62
5748,,,,,,,67,0,67
5749,,,,,,,59,0,59
5750,,,,,,,57,0,57
5751,,,,,,,63,0,63
5752,,,,,,,54,0,54
5753,,,,,,,51,0,51
5754,,,,,,,55,0,55
5755,,,,,,,57,0,57
5756,,,,,,,53,0,53
5757,,,,,,,58,0,58
5758,,,,,,,55,0,55
5759,,,,,,,46,0,46
5760,,,,,,,70,0,70
5761,,,,,,,77,1,76
5762,,,,,,,57,0,57
5763,,,,,,,54,0,54
5764,,,,,,,48,0,48
5765,,,,,,,58,0,58
5766,,,,,,,49,0,49
5767,,,,,,,53,0,53
5768,,,,,,,61,0,61
5769,,,,,,,55,0,55
5770,,,,,,,54,0,54
5771,,,,,,,61,0,61
5772,,,,,,,51,0,51
5773,,,,,,,60,0,60
5774,,,,,,,55,0,55
5775,,,,,,,59,0,59
5776,,,,,,,48,0,48
5777,,,,,,,45,0,45
5778,,,,,,,59,0,59
5779,,,,,,,52,0,52
5780,,,,,,,53,0,53
5781,,,,,,,69,0,69
5782,,,,,,,62,0,62
5783,,,,,,,45,0,45
5784,,,,,,,59,0,59
5785,,,,,,,65,0,65
5786,,,,,,,57,0,57
5787,,,,,,,56,0,56
5788,,,,,,,54,0,54
5789,,,,,,,66,0,66
5790,,,,,,,57,0,57
5791,,,,,,,68,0,68
5792,,,,,,,56,0,56
5793,,,,,,,50,0,50
5794,,,,,,,66,0,66
5795,,,,,,,55,0,55
5796,,,,,,,57,0,57
5797,,,,,,,50,0,50
5798,,,,,,,60,0,60
5799,,,,,,,55,0,55
5800,,,,,,,52,0,52
5801,,,,,,,65,0,65
5802,,,,,,,65,0,65
5803,,,,,,,57,0,57
5804,,,,,,,46,0,46
5805,,,,,,,74,0,74
5806,,,,,,,57,0,57
5807,,,,,,,59,0,59
5808,,,,,,,60,0,60
5809,,,,,,,60,0,60
5810,,,,,,,54,0,54
5811,,,,,,,59,0,59
5812,,,,,,,54,0,54
5813,,,,,,,60,0,60
5814,,,,,,,66,0,66
5815,,,,,,,68,0,68
5816,,,,,,,57,0,57
5817,,,,,,,50,0,50
5818,,,,,,,50,0,50
5819,,,,,,,51,0,51
5820,,,,,,,66,0,66
5821,,,,,,,58,0,58
5822,,,,,,,54,0,54
5823,,,,,,,57,0,57
5824,,,,,,,55,0,55
5825,,,,,,,57,0,57
5826,,,,,,,53,0,53
5827,,,,,,,53,0,53
5828,,,,,,,65,0,65
5829,,,,,,,47,0,47
5830,,,,,,,67,0,67
5831,,,,,,,52,0,52
5832,,,,,,,45,0,45
5833,,,,,,,61,0,61
5834,,,,,,,62,0,62
5835,,,,,,,66,0,66
5836,,,,,,,61,0,61
5837,,,,,,,44,0,44
5838,,,,,,,52,0,52
5839,,,,,,,45,0,45
5840,,,,,,,49,0,49
5841,,,,,,,69,0,69
5842,,,,,,,56,0,56
5843,,,,,,,49,0,49
5844,,,,,,,48,0,48
5845,,,,,,,46,0,46
5846,,,,,,,58,0,58
5847,,,,,,,72,0,72
5848,,,,,,,64,0,64
5849,,,,,,,51,0,51
5850,,,,,,,44,0,44
5851,,,,,,,55,0,55
5852,,,,,,,62,0,62
5853,,,,,,,58,0,58
5854,,,,,,,55,0,55
5855,,,,,,,46,0,46
5856,,,,,,,65,0,65
5857,,,,,,,45,0,45
5858,,,,,,,67,0,67
5859,,,,,,,65,0,65
5860,,,,,,,51,0,51
5861,,,,,,,63,0,63
5862,,,,,,,57,0,57
5863,,,,,,,59,0,59
5864,,,,,,,58,0,58
5865,,,,,,,72,0,72
5866,,,,,,,55,0,55
5867,,,,,,,60,0,60
5868,,,,,,,57,0,57
5869,,,,,,,51,0,51
5870,,,,,,,63,0,63
5871,,,,,,,59,0,59
5872,,,,,,,50,0,50
5873,,,,,,,65,0,65
5874,,,,,,,58,0,58
5875,,,,,,,47,0,47
5876,,,,,,,67,0,67
5877,,,,,,,51,0,51
5878,,,,,,,47,0,47
5879,,,,,,,64,0,64
5880,,,,,,,51,0,51
5881,,,,,,,58,0,58
5882,,,,,,,69,0,69
5883,,,,,,,47,0,47
5884,,,,,,,65,0,65
5885,,,,,,,51,0,51
5886,,,,,,,57,0,57
5887,,,,,,,58,0,58
5888,,,,,,,64,0,64
5889,,,,,,,66,0,66
5890,,,,,,,60,0,60
5891,,,,,,,51,0,51
5892,,,,,,,57,0,57
5893,,,,,,,50,0,50
5894,,,,,,,49,0,49
5895,,,,,,,57,0,57
5896,,,,,,,67,0,67
5897,,,,,,,51,0,51
5898,,,,,,,62,0,62
5899,,,,,,,63,0,63
5900,,,,,,,46,0,46
5901,,,,,,,51,0,51
5902,,,,,,,52,0,52
5903,,,,,,,63,0,63
5904,,,,,,,54,0,54
5905,,,,,,,57,0,57
