,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5013,,,,,,,41,0,41
5014,,,,,,,42,0,42
5015,,,,,,,35,0,35
5016,,,,,,,34,0,34
5017,,,,,,,48,0,48
5018,,,,,,,33,2,31
5019,,,,,,,39,0,39
5020,,,,,,,31,0,31
5021,,,,,,,45,0,45
5022,,,,,,,32,0,32
5023,,,,,,,42,0,42
5024,,,,,,,36,0,36
5025,,,,,,,52,0,52
5026,,,,,,,37,1,36
5027,,,,,,,32,0,32
5028,,,,,,,18,0,18
5029,,,,,,,41,0,41
5030,,,,,,,30,0,30
5031,,,,,,,39,0,39
5032,,,,,,,32,0,32
5033,,,,,,,42,1,41
5034,,,,,,,42,0,42
5035,,,,,,,30,0,30
5036,,,,,,,36,0,36
5037,,,,,,,47,0,47
5038,,,,,,,38,0,38
5039,,,,,,,32,0,32
5040,,,,,,,39,0,39
5041,,,,,,,26,0,26
5042,,,,,,,41,0,41
5043,,,,,,,44,2,42
5044,,,,,,,43,1,42
5045,,,,,,,35,1,34
5046,,,,,,,34,0,34
5047,,,,,,,42,0,42
5048,,,,,,,55,0,55
5049,,,,,,,38,2,36
5050,,,,,,,36,0,36
5051,,,,,,,36,0,36
5052,,,,,,,35,0,35
5053,,,,,,,40,0,40
5054,,,,,,,32,0,32
5055,,,,,,,34,0,34
5056,,,,,,,33,0,33
5057,,,,,,,42,1,41
5058,,,,,,,42,0,42
5059,,,,,,,38,0,38
5060,,,,,,,42,0,42
5061,,,,,,,36,1,35
5062,,,,,,,37,0,37
5063,,,,,,,32,0,32
5064,,,,,,,40,0,40
5065,,,,,,,33,1,32
5066,,,,,,,36,0,36
5067,,,,,,,40,0,40
5068,,,,,,,39,0,39
5069,,,,,,,42,1,41
5070,,,,,,,33,0,33
5071,,,,,,,34,0,34
5072,,,,,,,37,0,37
5073,,,,,,,32,1,31
5074,,,,,,,35,0,35
5075,,,,,,,43,0,43
5076,,,,,,,34,0,34
5077,,,,,,,44,0,44
5078,,,,,,,30,0,30
5079,,,,,,,43,0,43
5080,,,,,,,28,0,28
5081,,,,,,,39,0,39
5082,,,,,,,57,0,57
5083,,,,,,,39,1,38
5084,,,,,,,35,0,35
5085,,,,,,,35,0,35
5086,,,,,,,51,0,51
5087,,,,,,,37,1,36
5088,,,,,,,37,0,37
5089,,,,,,,30,0,30
5090,,,,,,,39,0,39
5091,,,,,,,34,0,34
5092,,,,,,,37,0,37
5093,,,,,,,41,0,41
5094,,,,,,,30,0,30
5095,,,,,,,33,0,33
5096,,,,,,,36,0,36
5097,,,,,,,41,0,41
5098,,,,,,,34,0,34
5099,,,,,,,32,0,32
5100,,,,,,,43,0,43
5101,,,,,,,36,0,36
5102,,,,,,,38,0,38
5103,,,,,,,33,0,33
5104,,,,,,,42,0,42
5105,,,,,,,27,0,27
5106,,,,,,,33,0,33
5107,,,,,,,42,0,42
5108,,,,,,,25,0,25
5109,,,,,,,46,0,46
5110,,,,,,,29,0,29
5111,,,,,,,37,0,37
5112,,,,,,,38,0,38
5113,,,,,,,36,1,35
5114,,,,,,,31,0,31
5115,,,,,,,37,0,37
5116,,,,,,,38,0,38
5117,,,,,,,37,0,37
5118,,,,,,,34,0,34
5119,,,,,,,32,0,32
5120,,,,,,,26,0,26
5121,,,,,,,36,0,36
5122,,,,,,,31,0,31
5123,,,,,,,45,0,45
5124,,,,,,,35,0,35
5125,,,,,,,33,0,33
5126,,,,,,,32,0,32
5127,,,,,,,38,0,38
5128,,,,,,,44,0,44
5129,,,,,,,24,0,24
5130,,,,,,,41,0,41
5131,,,,,,,38,0,38
5132,,,,,,,44,0,44
5133,,,,,,,33,0,33
5134,,,,,,,52,0,52
5135,,,,,,,40,1,39
5136,,,,,,,37,1,36
5137,,,,,,,46,0,46
5138,,,,,,,42,0,42
5139,,,,,,,35,1,34
5140,,,,,,,31,0,31
5141,,,,,,,52,0,52
5142,,,,,,,35,0,35
5143,,,,,,,38,0,38
5144,,,,,,,33,0,33
5145,,,,,,,28,0,28
5146,,,,,,,45,0,45
5147,,,,,,,45,0,45
5148,,,,,,,37,0,37
5149,,,,,,,34,0,34
5150,,,,,,,43,0,43
5151,,,,,,,36,0,36
5152,,,,,,,35,0,35
5153,,,,,,,44,0,44
5154,,,,,,,40,0,40
5155,,,,,,,52,0,52
5156,,,,,,,36,1,35
5157,,,,,,,41,1,40
5158,,,,,,,30,0,30
5159,,,,,,,31,0,31
5160,,,,,,,23,0,23
5161,,,,,,,33,0,33
5162,,,,,,,31,1,30
5163,,,,,,,14,0,14
5164,,,,,,,36,0,36
5165,,,,,,,33,0,33
5166,,,,,,,38,1,37
5167,,,,,,,27,0,27
5168,,,,,,,46,0,46
5169,,,,,,,38,0,38
5170,,,,,,,35,1,34
5171,,,,,,,31,0,31
5172,,,,,,,41,0,41
5173,,,,,,,29,0,29
5174,,,,,,,40,0,40
5175,,,,,,,39,0,39
5176,,,,,,,36,0,36
5177,,,,,,,35,0,35
5178,,,,,,,26,0,26
5179,,,,,,,29,0,29
5180,,,,,,,43,0,43
5181,,,,,,,39,0,39
5182,,,,,,,43,0,43
5183,,,,,,,41,0,41
5184,,,,,,,37,0,37
5185,,,,,,,37,0,37
5186,,,,,,,33,0,33
5187,,,,,,,36,0,36
5188,,,,,,,32,0,32
5189,,,,,,,37,0,37
5190,,,,,,,41,0,41
5191,,,,,,,49,1,48
5192,,,,,,,46,2,44
5193,,,,,,,36,1,35
5194,,,,,,,35,0,35
5195,,,,,,,43,0,43
5196,,,,,,,36,0,36
5197,,,,,,,40,0,40
5198,,,,,,,35,0,35
5199,,,,,,,29,0,29
5200,,,,,,,35,0,35
5201,,,,,,,31,1,30
5202,,,,,,,43,0,43
5203,,,,,,,33,0,33
5204,,,,,,,33,0,33
5205,,,,,,,42,0,42
5206,,,,,,,43,0,43
5207,,,,,,,33,0,33
5208,,,,,,,18,0,18
5209,,,,,,,32,0,32
5210,,,,,,,45,0,45
5211,,,,,,,41,0,41
5212,,,,,,,26,0,26
5213,,,,,,,38,0,38
5214,,,,,,,24,0,24
5215,,,,,,,52,0,52
5216,,,,,,,35,1,34
5217,,,,,,,38,0,38
5218,,,,,,,30,0,30
5219,,,,,,,43,0,43
5220,,,,,,,30,0,30
5221,,,,,,,29,0,29
5222,,,,,,,32,0,32
5223,,,,,,,35,0,35
5224,,,,,,,40,0,40
5225,,,,,,,30,0,30
5226,,,,,,,40,0,40
5227,,,,,,,41,0,41
5228,,,,,,,40,0,40
5229,,,,,,,42,0,42
5230,,,,,,,35,1,34
5231,,,,,,,32,1,31
5232,,,,,,,42,0,42
5233,,,,,,,50,0,50
5234,,,,,,,43,0,43
5235,,,,,,,33,1,32
5236,,,,,,,40,0,40
5237,,,,,,,30,0,30
5238,,,,,,,37,0,37
5239,,,,,,,43,0,43
5240,,,,,,,33,0,33
5241,,,,,,,30,0,30
5242,,,,,,,45,0,45
5243,,,,,,,35,1,34
5244,,,,,,,30,0,30
5245,,,,,,,45,0,45
5246,,,,,,,41,0,41
5247,,,,,,,37,0,37
5248,,,,,,,40,0,40
5249,,,,,,,31,0,31
5250,,,,,,,39,0,39
5251,,,,,,,31,0,31
5252,,,,,,,37,0,37
5253,,,,,,,38,0,38
5254,,,,,,,29,0,29
5255,,,,,,,52,0,52
5256,,,,,,,31,1,30
5257,,,,,,,32,0,32
5258,,,,,,,25,0,25
5259,,,,,,,28,0,28
5260,,,,,,,41,0,41
5261,,,,,,,35,0,35
5262,,,,,,,32,0,32
5263,,,,,,,27,0,27
5264,,,,,,,42,0,42
5265,,,,,,,42,0,42
5266,,,,,,,28,0,28
5267,,,,,,,43,0,43
5268,,,,,,,41,0,41
5269,,,,,,,33,0,33
5270,,,,,,,49,0,49
5271,,,,,,,38,0,38
5272,,,,,,,31,0,31
5273,,,,,,,39,0,39
5274,,,,,,,38,0,38
5275,,,,,,,28,0,28
5276,,,,,,,40,0,40
5277,,,,,,,44,0,44
5278,,,,,,,37,0,37
5279,,,,,,,44,0,44
5280,,,,,,,30,0,30
5281,,,,,,,30,0,30
5282,,,,,,,34,0,34
5283,,,,,,,20,0,20
5284,,,,,,,38,0,38
5285,,,,,,,31,0,31
5286,,,,,,,32,0,32
5287,,,,,,,38,0,38
5288,,,,,,,36,0,36
5289,,,,,,,23,0,23
5290,,,,,,,30,0,30
5291,,,,,,,26,0,26
5292,,,,,,,39,0,39
5293,,,,,,,29,0,29
5294,,,,,,,30,0,30
5295,,,,,,,53,0,53
5296,,,,,,,45,0,45
5297,,,,,,,29,0,29
5298,,,,,,,46,0,46
5299,,,,,,,43,0,43
5300,,,,,,,40,0,40
5301,,,,,,,29,0,29
5302,,,,,,,39,1,38
5303,,,,,,,27,0,27
5304,,,,,,,31,0,31
5305,,,,,,,45,0,45
5306,,,,,,,43,0,43
5307,,,,,,,40,0,40
5308,,,,,,,40,0,40
5309,,,,,,,38,0,38
5310,,,,,,,37,0,37
5311,,,,,,,37,0,37
5312,,,,,,,36,0,36
5313,,,,,,,37,0,37
5314,,,,,,,31,0,31
5315,,,,,,,41,1,40
5316,,,,,,,30,0,30
5317,,,,,,,39,0,39
5318,,,,,,,32,1,31
5319,,,,,,,31,0,31
5320,,,,,,,32,0,32
5321,,,,,,,28,0,28
5322,,,,,,,43,0,43
5323,,,,,,,31,0,31
5324,,,,,,,31,0,31
5325,,,,,,,35,0,35
5326,,,,,,,32,1,31
5327,,,,,,,32,0,32
5328,,,,,,,39,0,39
5329,,,,,,,36,0,36
5330,,,,,,,34,0,34
5331,,,,,,,29,0,29
5332,,,,,,,39,0,39
5333,,,,,,,28,0,28
5334,,,,,,,45,0,45
5335,,,,,,,35,0,35
5336,,,,,,,32,0,32
5337,,,,,,,39,0,39
5338,,,,,,,33,0,33
5339,,,,,,,30,0,30
5340,,,,,,,34,0,34
5341,,,,,,,27,0,27
5342,,,,,,,33,0,33
5343,,,,,,,43,0,43
5344,,,,,,,40,2,38
5345,,,,,,,44,0,44
5346,,,,,,,33,2,31
5347,,,,,,,30,0,30
5348,,,,,,,38,0,38
5349,,,,,,,34,0,34
5350,,,,,,,34,0,34
5351,,,,,,,45,0,45
5352,,,,,,,20,0,20
5353,,,,,,,41,0,41
5354,,,,,,,34,0,34
5355,,,,,,,39,0,39
5356,,,,,,,39,1,38
5357,,,,,,,39,0,39
5358,,,,,,,35,0,35
5359,,,,,,,44,0,44
5360,,,,,,,36,1,35
5361,,,,,,,39,0,39
5362,,,,,,,28,0,28
5363,,,,,,,30,0,30
5364,,,,,,,28,0,28
5365,,,,,,,43,0,43
5366,,,,,,,27,0,27
5367,,,,,,,38,0,38
5368,,,,,,,34,0,34
5369,,,,,,,32,0,32
5370,,,,,,,36,0,36
5371,,,,,,,38,1,37
5372,,,,,,,43,0,43
5373,,,,,,,38,1,37
5374,,,,,,,40,0,40
5375,,,,,,,40,0,40
5376,,,,,,,36,0,36
5377,,,,,,,32,0,32
5378,,,,,,,34,0,34
5379,,,,,,,39,0,39
5380,,,,,,,45,0,45
5381,,,,,,,33,2,31
5382,,,,,,,33,0,33
5383,,,,,,,37,0,37
5384,,,,,,,31,0,31
5385,,,,,,,41,0,41
5386,,,,,,,34,1,33
5387,,,,,,,22,0,22
5388,,,,,,,47,0,47
5389,,,,,,,39,0,39
5390,,,,,,,42,1,41
5391,,,,,,,45,0,45
5392,,,,,,,34,0,34
5393,,,,,,,47,0,47
5394,,,,,,,36,0,36
5395,,,,,,,26,0,26
5396,,,,,,,29,0,29
5397,,,,,,,39,0,39
5398,,,,,,,33,0,33
5399,,,,,,,39,0,39
5400,,,,,,,31,0,31
5401,,,,,,,44,0,44
5402,,,,,,,25,0,25
5403,,,,,,,44,0,44
5404,,,,,,,41,0,41
5405,,,,,,,41,1,40
5406,,,,,,,37,0,37
5407,,,,,,,41,1,40
5408,,,,,,,33,0,33
5409,,,,,,,34,0,34
5410,,,,,,,48,0,48
5411,,,,,,,43,1,42
5412,,,,,,,29,2,27
5413,,,,,,,32,0,32
5414,,,,,,,36,0,36
5415,,,,,,,43,0,43
5416,,,,,,,40,0,40
5417,,,,,,,49,0,49
5418,,,,,,,30,0,30
5419,,,,,,,37,0,37
5420,,,,,,,39,0,39
5421,,,,,,,31,0,31
5422,,,,,,,34,0,34
5423,,,,,,,42,0,42
5424,,,,,,,36,1,35
5425,,,,,,,32,0,32
5426,,,,,,,39,0,39
5427,,,,,,,29,0,29
5428,,,,,,,47,0,47
5429,,,,,,,33,1,32
5430,,,,,,,34,0,34
5431,,,,,,,31,0,31
5432,,,,,,,27,0,27
5433,,,,,,,27,0,27
5434,,,,,,,29,0,29
5435,,,,,,,40,0,40
5436,,,,,,,42,0,42
5437,,,,,,,44,0,44
5438,,,,,,,30,0,30
5439,,,,,,,31,0,31
5440,,,,,,,40,0,40
5441,,,,,,,44,0,44
5442,,,,,,,30,0,30
5443,,,,,,,35,0,35
5444,,,,,,,40,1,39
5445,,,,,,,39,0,39
5446,,,,,,,43,0,43
5447,,,,,,,39,1,38
5448,,,,,,,33,0,33
5449,,,,,,,41,0,41
5450,,,,,,,42,0,42
5451,,,,,,,43,1,42
5452,,,,,,,27,0,27
5453,,,,,,,27,0,27
5454,,,,,,,32,0,32
5455,,,,,,,26,0,26
5456,,,,,,,38,0,38
5457,,,,,,,43,0,43
5458,,,,,,,42,1,41
5459,,,,,,,21,0,21
5460,,,,,,,40,0,40
5461,,,,,,,43,2,41
5462,,,,,,,32,0,32
5463,,,,,,,42,0,42
5464,,,,,,,33,0,33
5465,,,,,,,34,0,34
5466,,,,,,,48,1,47
5467,,,,,,,41,0,41
5468,,,,,,,37,0,37
5469,,,,,,,31,0,31
5470,,,,,,,33,0,33
5471,,,,,,,38,0,38
5472,,,,,,,32,0,32
5473,,,,,,,39,0,39
5474,,,,,,,46,0,46
5475,,,,,,,26,0,26
5476,,,,,,,36,0,36
5477,,,,,,,32,0,32
5478,,,,,,,43,0,43
5479,,,,,,,36,1,35
5480,,,,,,,36,0,36
5481,,,,,,,29,0,29
5482,,,,,,,49,0,49
5483,,,,,,,30,0,30
5484,,,,,,,54,0,54
5485,,,,,,,38,2,36
5486,,,,,,,41,0,41
5487,,,,,,,33,0,33
5488,,,,,,,44,0,44
5489,,,,,,,34,0,34
5490,,,,,,,32,0,32
5491,,,,,,,28,0,28
5492,,,,,,,38,0,38
5493,,,,,,,34,0,34
5494,,,,,,,38,0,38
5495,,,,,,,35,0,35
5496,,,,,,,33,0,33
5497,,,,,,,42,0,42
5498,,,,,,,38,0,38
5499,,,,,,,38,1,37
5500,,,,,,,43,0,43
5501,,,,,,,29,0,29
5502,,,,,,,38,0,38
5503,,,,,,,31,1,30
5504,,,,,,,37,0,37
5505,,,,,,,38,0,38
5506,,,,,,,34,0,34
5507,,,,,,,45,0,45
5508,,,,,,,38,0,38
5509,,,,,,,31,0,31
5510,,,,,,,48,0,48
5511,,,,,,,37,0,37
5512,,,,,,,41,0,41
5513,,,,,,,37,0,37
5514,,,,,,,35,0,35
5515,,,,,,,46,0,46
5516,,,,,,,42,0,42
5517,,,,,,,41,1,40
5518,,,,,,,36,1,35
5519,,,,,,,25,0,25
5520,,,,,,,41,0,41
5521,,,,,,,38,0,38
5522,,,,,,,33,0,33
5523,,,,,,,29,1,28
5524,,,,,,,32,0,32
5525,,,,,,,32,0,32
5526,,,,,,,38,0,38
5527,,,,,,,35,1,34
5528,,,,,,,46,0,46
5529,,,,,,,31,0,31
5530,,,,,,,42,0,42
5531,,,,,,,45,0,45
5532,,,,,,,37,0,37
5533,,,,,,,45,0,45
5534,,,,,,,32,0,32
5535,,,,,,,44,0,44
5536,,,,,,,53,0,53
5537,,,,,,,42,1,41
5538,,,,,,,37,0,37
5539,,,,,,,40,2,38
5540,,,,,,,46,0,46
5541,,,,,,,42,0,42
5542,,,,,,,29,0,29
5543,,,,,,,34,0,34
5544,,,,,,,41,0,41
5545,,,,,,,32,0,32
5546,,,,,,,32,0,32
5547,,,,,,,38,0,38
5548,,,,,,,45,0,45
5549,,,,,,,24,0,24
5550,,,,,,,34,0,34
5551,,,,,,,32,0,32
5552,,,,,,,35,0,35
5553,,,,,,,26,0,26
5554,,,,,,,35,0,35
5555,,,,,,,39,0,39
5556,,,,,,,49,0,49
5557,,,,,,,43,1,42
5558,,,,,,,37,0,37
5559,,,,,,,29,0,29
5560,,,,,,,36,0,36
5561,,,,,,,40,0,40
5562,,,,,,,35,0,35
5563,,,,,,,41,0,41
5564,,,,,,,35,0,35
5565,,,,,,,42,0,42
5566,,,,,,,25,0,25
5567,,,,,,,44,0,44
5568,,,,,,,49,0,49
5569,,,,,,,36,1,35
5570,,,,,,,32,0,32
5571,,,,,,,33,0,33
5572,,,,,,,38,0,38
5573,,,,,,,29,0,29
5574,,,,,,,29,0,29
5575,,,,,,,36,0,36
5576,,,,,,,35,0,35
5577,,,,,,,29,0,29
5578,,,,,,,38,0,38
5579,,,,,,,35,0,35
5580,,,,,,,35,2,33
5581,,,,,,,35,0,35
5582,,,,,,,38,0,38
5583,,,,,,,37,0,37
5584,,,,,,,33,0,33
5585,,,,,,,39,0,39
5586,,,,,,,32,0,32
5587,,,,,,,35,0,35
5588,,,,,,,39,0,39
5589,,,,,,,32,0,32
5590,,,,,,,38,0,38
5591,,,,,,,28,0,28
5592,,,,,,,28,0,28
5593,,,,,,,38,0,38
5594,,,,,,,35,2,33
5595,,,,,,,31,0,31
5596,,,,,,,31,0,31
5597,,,,,,,36,0,36
5598,,,,,,,29,0,29
5599,,,,,,,35,1,34
5600,,,,,,,44,1,43
5601,,,,,,,26,0,26
5602,,,,,,,47,0,47
5603,,,,,,,31,1,30
5604,,,,,,,36,0,36
5605,,,,,,,34,0,34
5606,,,,,,,28,0,28
5607,,,,,,,45,0,45
5608,,,,,,,27,0,27
5609,,,,,,,36,0,36
5610,,,,,,,44,0,44
5611,,,,,,,36,1,35
5612,,,,,,,36,0,36
5613,,,,,,,35,1,34
5614,,,,,,,29,0,29
5615,,,,,,,29,0,29
5616,,,,,,,35,0,35
5617,,,,,,,44,0,44
5618,,,,,,,42,1,41
5619,,,,,,,34,0,34
5620,,,,,,,44,0,44
5621,,,,,,,39,2,37
5622,,,,,,,34,0,34
5623,,,,,,,36,0,36
5624,,,,,,,39,0,39
5625,,,,,,,34,1,33
5626,,,,,,,36,0,36
5627,,,,,,,32,0,32
5628,,,,,,,36,0,36
5629,,,,,,,39,0,39
5630,,,,,,,33,1,32
5631,,,,,,,44,0,44
5632,,,,,,,40,1,39
5633,,,,,,,40,0,40
5634,,,,,,,41,0,41
5635,,,,,,,28,0,28
5636,,,,,,,24,0,24
5637,,,,,,,36,0,36
5638,,,,,,,39,0,39
5639,,,,,,,33,0,33
5640,,,,,,,36,0,36
5641,,,,,,,41,0,41
5642,,,,,,,39,0,39
5643,,,,,,,31,0,31
5644,,,,,,,43,0,43
5645,,,,,,,39,0,39
5646,,,,,,,44,0,44
5647,,,,,,,44,2,42
5648,,,,,,,35,0,35
5649,,,,,,,45,1,44
5650,,,,,,,33,0,33
5651,,,,,,,37,0,37
5652,,,,,,,40,1,39
5653,,,,,,,43,1,42
5654,,,,,,,37,0,37
5655,,,,,,,45,0,45
5656,,,,,,,42,1,41
5657,,,,,,,32,0,32
5658,,,,,,,33,0,33
5659,,,,,,,37,0,37
5660,,,,,,,37,0,37
5661,,,,,,,38,0,38
5662,,,,,,,36,0,36
5663,,,,,,,37,1,36
5664,,,,,,,38,0,38
5665,,,,,,,35,0,35
5666,,,,,,,32,0,32
5667,,,,,,,39,0,39
5668,,,,,,,40,0,40
5669,,,,,,,35,0,35
5670,,,,,,,36,0,36
5671,,,,,,,38,0,38
5672,,,,,,,45,0,45
5673,,,,,,,46,0,46
5674,,,,,,,28,0,28
5675,,,,,,,27,0,27
5676,,,,,,,31,0,31
5677,,,,,,,42,0,42
5678,,,,,,,39,0,39
5679,,,,,,,38,1,37
5680,,,,,,,36,0,36
5681,,,,,,,45,0,45
5682,,,,,,,30,0,30
5683,,,,,,,36,1,35
5684,,,,,,,28,0,28
5685,,,,,,,31,0,31
5686,,,,,,,40,0,40
5687,,,,,,,33,0,33
5688,,,,,,,33,0,33
5689,,,,,,,44,0,44
5690,,,,,,,43,0,43
5691,,,,,,,44,0,44
5692,,,,,,,22,1,21
5693,,,,,,,32,0,32
5694,,,,,,,40,0,40
5695,,,,,,,39,0,39
5696,,,,,,,29,0,29
5697,,,,,,,40,0,40
5698,,,,,,,37,0,37
5699,,,,,,,33,0,33
5700,,,,,,,52,0,52
5701,,,,,,,37,2,35
5702,,,,,,,39,1,38
5703,,,,,,,29,0,29
5704,,,,,,,38,0,38
5705,,,,,,,39,0,39
5706,,,,,,,26,0,26
5707,,,,,,,33,0,33
5708,,,,,,,30,0,30
5709,,,,,,,33,0,33
5710,,,,,,,43,0,43
5711,,,,,,,36,0,36
5712,,,,,,,40,0,40
5713,,,,,,,34,0,34
5714,,,,,,,43,0,43
5715,,,,,,,27,1,26
5716,,,,,,,36,0,36
5717,,,,,,,40,0,40
5718,,,,,,,38,0,38
5719,,,,,,,27,0,27
5720,,,,,,,39,0,39
5721,,,,,,,37,0,37
5722,,,,,,,31,1,30
5723,,,,,,,41,0,41
5724,,,,,,,55,1,54
5725,,,,,,,38,0,38
5726,,,,,,,47,1,46
5727,,,,,,,34,1,33
5728,,,,,,,25,1,24
5729,,,,,,,35,0,35
5730,,,,,,,37,1,36
5731,,,,,,,27,0,27
5732,,,,,,,36,0,36
5733,,,,,,,42,0,42
5734,,,,,,,45,1,44
5735,,,,,,,42,1,41
5736,,,,,,,40,0,40
5737,,,,,,,39,1,38
5738,,,,,,,46,0,46
5739,,,,,,,37,0,37
5740,,,,,,,37,1,36
5741,,,,,,,39,0,39
5742,,,,,,,47,0,47
5743,,,,,,,42,0,42
5744,,,,,,,27,0,27
5745,,,,,,,27,0,27
5746,,,,,,,32,0,32
5747,,,,,,,39,0,39
5748,,,,,,,35,0,35
5749,,,,,,,31,0,31
5750,,,,,,,33,0,33
5751,,,,,,,42,0,42
5752,,,,,,,46,0,46
5753,,,,,,,41,0,41
5754,,,,,,,36,0,36
5755,,,,,,,44,1,43
5756,,,,,,,29,0,29
5757,,,,,,,44,0,44
5758,,,,,,,40,0,40
5759,,,,,,,40,0,40
5760,,,,,,,35,0,35
5761,,,,,,,34,0,34
5762,,,,,,,37,0,37
5763,,,,,,,41,1,40
5764,,,,,,,40,0,40
5765,,,,,,,47,0,47
5766,,,,,,,33,0,33
5767,,,,,,,32,0,32
5768,,,,,,,41,1,40
5769,,,,,,,40,0,40
5770,,,,,,,33,0,33
5771,,,,,,,44,0,44
5772,,,,,,,36,0,36
5773,,,,,,,42,0,42
5774,,,,,,,36,0,36
5775,,,,,,,44,0,44
5776,,,,,,,42,0,42
5777,,,,,,,31,0,31
5778,,,,,,,28,0,28
5779,,,,,,,31,0,31
5780,,,,,,,22,0,22
5781,,,,,,,38,0,38
5782,,,,,,,40,1,39
5783,,,,,,,34,0,34
5784,,,,,,,33,0,33
5785,,,,,,,27,0,27
5786,,,,,,,36,0,36
5787,,,,,,,33,0,33
5788,,,,,,,29,0,29
5789,,,,,,,26,0,26
5790,,,,,,,40,0,40
5791,,,,,,,34,0,34
5792,,,,,,,32,0,32
5793,,,,,,,33,0,33
5794,,,,,,,34,0,34
5795,,,,,,,35,1,34
5796,,,,,,,44,0,44
5797,,,,,,,34,1,33
5798,,,,,,,35,1,34
5799,,,,,,,32,1,31
5800,,,,,,,39,0,39
5801,,,,,,,27,1,26
5802,,,,,,,31,0,31
5803,,,,,,,37,0,37
5804,,,,,,,35,0,35
5805,,,,,,,39,0,39
5806,,,,,,,36,0,36
5807,,,,,,,35,0,35
5808,,,,,,,29,0,29
5809,,,,,,,32,0,32
5810,,,,,,,33,0,33
5811,,,,,,,35,0,35
5812,,,,,,,33,0,33
5813,,,,,,,42,0,42
5814,,,,,,,27,0,27
5815,,,,,,,38,0,38
5816,,,,,,,31,0,31
5817,,,,,,,40,1,39
5818,,,,,,,41,1,40
5819,,,,,,,21,0,21
5820,,,,,,,35,0,35
5821,,,,,,,34,0,34
5822,,,,,,,33,0,33
5823,,,,,,,36,0,36
5824,,,,,,,29,0,29
5825,,,,,,,37,0,37
5826,,,,,,,54,2,52
5827,,,,,,,38,1,37
5828,,,,,,,32,0,32
5829,,,,,,,34,0,34
5830,,,,,,,34,0,34
5831,,,,,,,40,1,39
5832,,,,,,,37,0,37
5833,,,,,,,28,0,28
5834,,,,,,,30,0,30
5835,,,,,,,20,0,20
5836,,,,,,,37,0,37
5837,,,,,,,35,0,35
5838,,,,,,,29,0,29
5839,,,,,,,44,0,44
5840,,,,,,,45,1,44
5841,,,,,,,32,0,32
5842,,,,,,,28,0,28
5843,,,,,,,39,0,39
5844,,,,,,,44,0,44
5845,,,,,,,40,1,39
5846,,,,,,,41,0,41
5847,,,,,,,36,0,36
5848,,,,,,,32,0,32
5849,,,,,,,36,0,36
5850,,,,,,,49,0,49
5851,,,,,,,44,0,44
5852,,,,,,,26,0,26
5853,,,,,,,32,0,32
5854,,,,,,,44,0,44
5855,,,,,,,39,0,39
5856,,,,,,,36,0,36
5857,,,,,,,45,0,45
5858,,,,,,,35,1,34
5859,,,,,,,30,0,30
5860,,,,,,,41,1,40
5861,,,,,,,34,0,34
5862,,,,,,,38,0,38
5863,,,,,,,29,0,29
5864,,,,,,,37,0,37
5865,,,,,,,42,0,42
5866,,,,,,,30,0,30
5867,,,,,,,42,0,42
5868,,,,,,,34,0,34
5869,,,,,,,34,0,34
5870,,,,,,,31,0,31
5871,,,,,,,38,0,38
5872,,,,,,,42,0,42
5873,,,,,,,38,0,38
5874,,,,,,,45,1,44
5875,,,,,,,36,1,35
5876,,,,,,,39,0,39
5877,,,,,,,31,1,30
5878,,,,,,,28,0,28
5879,,,,,,,30,0,30
5880,,,,,,,40,0,40
5881,,,,,,,32,0,32
5882,,,,,,,26,0,26
5883,,,,,,,32,0,32
5884,,,,,,,41,1,40
5885,,,,,,,25,0,25
5886,,,,,,,41,0,41
5887,,,,,,,42,2,40
5888,,,,,,,41,0,41
5889,,,,,,,36,0,36
5890,,,,,,,30,0,30
5891,,,,,,,41,1,40
5892,,,,,,,43,0,43
5893,,,,,,,31,0,31
5894,,,,,,,33,0,33
5895,,,,,,,33,0,33
5896,,,,,,,40,0,40
5897,,,,,,,45,0,45
5898,,,,,,,32,1,31
5899,,,,,,,44,0,44
5900,,,,,,,36,0,36
5901,,,,,,,31,0,31
5902,,,,,,,51,0,51
5903,,,,,,,44,1,43
5904,,,,,,,36,1,35
5905,,,,,,,35,0,35
5906,,,,,,,34,0,34
5907,,,,,,,33,0,33
5908,,,,,,,32,0,32
5909,,,,,,,38,0,38
5910,,,,,,,32,0,32
5911,,,,,,,39,0,39
5912,,,,,,,37,1,36
5913,,,,,,,34,0,34
5914,,,,,,,35,0,35
5915,,,,,,,37,0,37
5916,,,,,,,41,0,41
5917,,,,,,,47,0,47
5918,,,,,,,52,0,52
5919,,,,,,,41,0,41
5920,,,,,,,37,1,36
5921,,,,,,,38,0,38
5922,,,,,,,45,0,45
5923,,,,,,,36,0,36
5924,,,,,,,38,0,38
5925,,,,,,,48,0,48
5926,,,,,,,33,3,30
5927,,,,,,,36,0,36
5928,,,,,,,26,0,26
5929,,,,,,,38,0,38
5930,,,,,,,40,0,40
5931,,,,,,,40,0,40
5932,,,,,,,38,1,37
5933,,,,,,,30,1,29
5934,,,,,,,32,0,32
5935,,,,,,,26,0,26
5936,,,,,,,34,0,34
5937,,,,,,,37,0,37
5938,,,,,,,29,1,28
5939,,,,,,,32,0,32
5940,,,,,,,39,0,39
5941,,,,,,,36,0,36
