,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5028,,,,,,,49,0,49
5029,,,,,,,49,0,49
5030,,,,,,,52,0,52
5031,,,,,,,28,0,28
5032,,,,,,,60,0,60
5033,,,,,,,46,0,46
5034,,,,,,,39,0,39
5035,,,,,,,42,0,42
5036,,,,,,,39,0,39
5037,,,,,,,48,0,48
5038,,,,,,,50,0,50
5039,,,,,,,48,0,48
5040,,,,,,,49,0,49
5041,,,,,,,35,0,35
5042,,,,,,,37,0,37
5043,,,,,,,37,0,37
5044,,,,,,,33,0,33
5045,,,,,,,40,0,40
5046,,,,,,,46,0,46
5047,,,,,,,46,0,46
5048,,,,,,,44,0,44
5049,,,,,,,40,0,40
5050,,,,,,,32,0,32
5051,,,,,,,40,0,40
5052,,,,,,,47,0,47
5053,,,,,,,50,0,50
5054,,,,,,,54,0,54
5055,,,,,,,57,0,57
5056,,,,,,,47,0,47
5057,,,,,,,38,0,38
5058,,,,,,,43,0,43
5059,,,,,,,41,0,41
5060,,,,,,,46,0,46
5061,,,,,,,42,0,42
5062,,,,,,,42,0,42
5063,,,,,,,37,0,37
5064,,,,,,,38,0,38
5065,,,,,,,48,0,48
5066,,,,,,,56,0,56
5067,,,,,,,41,0,41
5068,,,,,,,51,0,51
5069,,,,,,,49,0,49
5070,,,,,,,34,0,34
5071,,,,,,,55,0,55
5072,,,,,,,42,0,42
5073,,,,,,,56,0,56
5074,,,,,,,27,0,27
5075,,,,,,,33,0,33
5076,,,,,,,39,0,39
5077,,,,,,,42,0,42
5078,,,,,,,47,0,47
5079,,,,,,,48,0,48
5080,,,,,,,42,0,42
5081,,,,,,,47,0,47
5082,,,,,,,43,0,43
5083,,,,,,,55,0,55
5084,,,,,,,45,0,45
5085,,,,,,,35,0,35
5086,,,,,,,50,0,50
5087,,,,,,,45,0,45
5088,,,,,,,55,0,55
5089,,,,,,,42,0,42
5090,,,,,,,46,0,46
5091,,,,,,,45,0,45
5092,,,,,,,36,0,36
5093,,,,,,,33,0,33
5094,,,,,,,52,0,52
5095,,,,,,,47,0,47
5096,,,,,,,42,0,42
5097,,,,,,,43,0,43
5098,,,,,,,56,0,56
5099,,,,,,,38,0,38
5100,,,,,,,38,0,38
5101,,,,,,,38,0,38
5102,,,,,,,51,0,51
5103,,,,,,,42,0,42
5104,,,,,,,40,0,40
5105,,,,,,,50,0,50
5106,,,,,,,52,0,52
5107,,,,,,,41,0,41
5108,,,,,,,42,0,42
5109,,,,,,,39,0,39
5110,,,,,,,41,0,41
5111,,,,,,,43,0,43
5112,,,,,,,41,0,41
5113,,,,,,,55,0,55
5114,,,,,,,39,0,39
5115,,,,,,,61,0,61
5116,,,,,,,43,0,43
5117,,,,,,,39,0,39
5118,,,,,,,40,0,40
5119,,,,,,,52,0,52
5120,,,,,,,42,0,42
5121,,,,,,,35,0,35
5122,,,,,,,41,0,41
5123,,,,,,,36,0,36
5124,,,,,,,40,0,40
5125,,,,,,,54,0,54
5126,,,,,,,51,0,51
5127,,,,,,,40,0,40
5128,,,,,,,41,0,41
5129,,,,,,,64,0,64
5130,,,,,,,44,0,44
5131,,,,,,,38,0,38
5132,,,,,,,44,0,44
5133,,,,,,,36,0,36
5134,,,,,,,41,0,41
5135,,,,,,,39,0,39
5136,,,,,,,44,0,44
5137,,,,,,,41,0,41
5138,,,,,,,42,0,42
5139,,,,,,,41,0,41
5140,,,,,,,48,0,48
5141,,,,,,,51,0,51
5142,,,,,,,40,0,40
5143,,,,,,,59,0,59
5144,,,,,,,39,0,39
5145,,,,,,,47,0,47
5146,,,,,,,49,0,49
5147,,,,,,,53,0,53
5148,,,,,,,47,0,47
5149,,,,,,,38,0,38
5150,,,,,,,44,0,44
5151,,,,,,,49,0,49
5152,,,,,,,46,0,46
5153,,,,,,,32,0,32
5154,,,,,,,25,0,25
5155,,,,,,,44,0,44
5156,,,,,,,55,0,55
5157,,,,,,,50,0,50
5158,,,,,,,49,0,49
5159,,,,,,,46,0,46
5160,,,,,,,46,0,46
5161,,,,,,,41,0,41
5162,,,,,,,56,0,56
5163,,,,,,,29,0,29
5164,,,,,,,41,0,41
5165,,,,,,,42,0,42
5166,,,,,,,48,0,48
5167,,,,,,,41,0,41
5168,,,,,,,47,0,47
5169,,,,,,,34,0,34
5170,,,,,,,39,0,39
5171,,,,,,,37,0,37
5172,,,,,,,45,0,45
5173,,,,,,,35,0,35
5174,,,,,,,39,0,39
5175,,,,,,,46,0,46
5176,,,,,,,48,0,48
5177,,,,,,,41,0,41
5178,,,,,,,44,0,44
5179,,,,,,,59,0,59
5180,,,,,,,32,0,32
5181,,,,,,,37,0,37
5182,,,,,,,45,0,45
5183,,,,,,,48,0,48
5184,,,,,,,46,0,46
5185,,,,,,,40,0,40
5186,,,,,,,42,0,42
5187,,,,,,,39,0,39
5188,,,,,,,36,0,36
5189,,,,,,,40,0,40
5190,,,,,,,42,0,42
5191,,,,,,,40,0,40
5192,,,,,,,53,0,53
5193,,,,,,,33,0,33
5194,,,,,,,46,0,46
5195,,,,,,,52,0,52
5196,,,,,,,48,0,48
5197,,,,,,,46,0,46
5198,,,,,,,51,0,51
5199,,,,,,,46,0,46
5200,,,,,,,45,0,45
5201,,,,,,,62,0,62
5202,,,,,,,54,0,54
5203,,,,,,,37,0,37
5204,,,,,,,43,0,43
5205,,,,,,,49,0,49
5206,,,,,,,39,0,39
5207,,,,,,,32,0,32
5208,,,,,,,48,0,48
5209,,,,,,,49,0,49
5210,,,,,,,46,0,46
5211,,,,,,,50,0,50
5212,,,,,,,50,0,50
5213,,,,,,,47,0,47
5214,,,,,,,44,0,44
5215,,,,,,,59,0,59
5216,,,,,,,48,0,48
5217,,,,,,,50,0,50
5218,,,,,,,38,0,38
5219,,,,,,,40,0,40
5220,,,,,,,44,0,44
5221,,,,,,,39,0,39
5222,,,,,,,47,0,47
5223,,,,,,,46,0,46
5224,,,,,,,42,0,42
5225,,,,,,,45,0,45
5226,,,,,,,49,0,49
5227,,,,,,,47,0,47
5228,,,,,,,54,0,54
5229,,,,,,,42,0,42
5230,,,,,,,44,0,44
5231,,,,,,,44,0,44
5232,,,,,,,44,0,44
5233,,,,,,,48,0,48
5234,,,,,,,37,0,37
5235,,,,,,,38,0,38
5236,,,,,,,46,0,46
5237,,,,,,,58,0,58
5238,,,,,,,40,0,40
5239,,,,,,,37,0,37
5240,,,,,,,52,0,52
5241,,,,,,,61,0,61
5242,,,,,,,49,0,49
5243,,,,,,,34,0,34
5244,,,,,,,37,0,37
5245,,,,,,,41,0,41
5246,,,,,,,44,0,44
5247,,,,,,,45,0,45
5248,,,,,,,38,0,38
5249,,,,,,,41,0,41
5250,,,,,,,40,0,40
5251,,,,,,,44,0,44
5252,,,,,,,50,0,50
5253,,,,,,,45,0,45
5254,,,,,,,44,0,44
5255,,,,,,,49,0,49
5256,,,,,,,53,0,53
5257,,,,,,,60,0,60
5258,,,,,,,37,0,37
5259,,,,,,,30,0,30
5260,,,,,,,43,0,43
5261,,,,,,,39,0,39
5262,,,,,,,45,0,45
5263,,,,,,,43,0,43
5264,,,,,,,39,0,39
5265,,,,,,,36,0,36
5266,,,,,,,40,0,40
5267,,,,,,,52,0,52
5268,,,,,,,48,0,48
5269,,,,,,,47,0,47
5270,,,,,,,50,0,50
5271,,,,,,,41,0,41
5272,,,,,,,46,0,46
5273,,,,,,,40,0,40
5274,,,,,,,48,0,48
5275,,,,,,,55,0,55
5276,,,,,,,38,0,38
5277,,,,,,,46,0,46
5278,,,,,,,45,0,45
5279,,,,,,,43,0,43
5280,,,,,,,51,0,51
5281,,,,,,,45,0,45
5282,,,,,,,32,0,32
5283,,,,,,,47,0,47
5284,,,,,,,39,0,39
5285,,,,,,,43,0,43
5286,,,,,,,45,0,45
5287,,,,,,,58,0,58
5288,,,,,,,47,0,47
5289,,,,,,,45,0,45
5290,,,,,,,36,0,36
5291,,,,,,,33,0,33
5292,,,,,,,43,0,43
5293,,,,,,,47,0,47
5294,,,,,,,42,0,42
5295,,,,,,,41,0,41
5296,,,,,,,34,0,34
5297,,,,,,,42,0,42
5298,,,,,,,51,0,51
5299,,,,,,,41,0,41
5300,,,,,,,45,0,45
5301,,,,,,,40,0,40
5302,,,,,,,40,0,40
5303,,,,,,,51,0,51
5304,,,,,,,47,0,47
5305,,,,,,,39,0,39
5306,,,,,,,45,0,45
5307,,,,,,,45,0,45
5308,,,,,,,49,0,49
5309,,,,,,,47,0,47
5310,,,,,,,41,0,41
5311,,,,,,,52,0,52
5312,,,,,,,43,0,43
5313,,,,,,,39,0,39
5314,,,,,,,53,0,53
5315,,,,,,,37,0,37
5316,,,,,,,47,0,47
5317,,,,,,,46,0,46
5318,,,,,,,49,0,49
5319,,,,,,,43,0,43
5320,,,,,,,44,0,44
5321,,,,,,,34,0,34
5322,,,,,,,42,0,42
5323,,,,,,,43,0,43
5324,,,,,,,43,0,43
5325,,,,,,,39,0,39
5326,,,,,,,59,0,59
5327,,,,,,,49,0,49
5328,,,,,,,49,0,49
5329,,,,,,,37,0,37
5330,,,,,,,34,0,34
5331,,,,,,,53,0,53
5332,,,,,,,43,0,43
5333,,,,,,,36,0,36
5334,,,,,,,44,0,44
5335,,,,,,,39,0,39
5336,,,,,,,46,0,46
5337,,,,,,,63,0,63
5338,,,,,,,49,0,49
5339,,,,,,,40,0,40
5340,,,,,,,41,0,41
5341,,,,,,,48,0,48
5342,,,,,,,46,0,46
5343,,,,,,,44,0,44
5344,,,,,,,52,0,52
5345,,,,,,,46,0,46
5346,,,,,,,41,0,41
5347,,,,,,,51,0,51
5348,,,,,,,41,0,41
5349,,,,,,,37,0,37
5350,,,,,,,39,0,39
5351,,,,,,,55,0,55
5352,,,,,,,50,0,50
5353,,,,,,,45,0,45
5354,,,,,,,44,0,44
5355,,,,,,,30,0,30
5356,,,,,,,37,0,37
5357,,,,,,,37,0,37
5358,,,,,,,43,0,43
5359,,,,,,,42,0,42
5360,,,,,,,33,0,33
5361,,,,,,,43,0,43
5362,,,,,,,43,0,43
5363,,,,,,,47,0,47
5364,,,,,,,38,0,38
5365,,,,,,,46,0,46
5366,,,,,,,39,0,39
5367,,,,,,,41,0,41
5368,,,,,,,47,0,47
5369,,,,,,,40,0,40
5370,,,,,,,51,0,51
5371,,,,,,,51,0,51
5372,,,,,,,49,0,49
5373,,,,,,,40,0,40
5374,,,,,,,38,0,38
5375,,,,,,,53,0,53
5376,,,,,,,38,0,38
5377,,,,,,,40,0,40
5378,,,,,,,32,0,32
5379,,,,,,,38,0,38
5380,,,,,,,46,0,46
5381,,,,,,,46,0,46
5382,,,,,,,48,0,48
5383,,,,,,,51,0,51
5384,,,,,,,50,0,50
5385,,,,,,,48,0,48
5386,,,,,,,43,0,43
5387,,,,,,,45,0,45
5388,,,,,,,37,0,37
5389,,,,,,,38,0,38
5390,,,,,,,34,0,34
5391,,,,,,,48,0,48
5392,,,,,,,39,0,39
5393,,,,,,,46,0,46
5394,,,,,,,40,0,40
5395,,,,,,,57,0,57
5396,,,,,,,54,0,54
5397,,,,,,,43,0,43
5398,,,,,,,44,0,44
5399,,,,,,,41,0,41
5400,,,,,,,41,0,41
5401,,,,,,,37,0,37
5402,,,,,,,38,0,38
5403,,,,,,,40,0,40
5404,,,,,,,47,0,47
5405,,,,,,,31,0,31
5406,,,,,,,37,0,37
5407,,,,,,,49,0,49
5408,,,,,,,43,0,43
5409,,,,,,,45,0,45
5410,,,,,,,51,0,51
5411,,,,,,,43,0,43
5412,,,,,,,44,0,44
5413,,,,,,,33,0,33
5414,,,,,,,43,0,43
5415,,,,,,,45,0,45
5416,,,,,,,46,0,46
5417,,,,,,,58,0,58
5418,,,,,,,48,0,48
5419,,,,,,,43,0,43
5420,,,,,,,40,0,40
5421,,,,,,,48,0,48
5422,,,,,,,50,0,50
5423,,,,,,,48,0,48
5424,,,,,,,52,0,52
5425,,,,,,,47,0,47
5426,,,,,,,45,0,45
5427,,,,,,,36,0,36
5428,,,,,,,47,0,47
5429,,,,,,,38,0,38
5430,,,,,,,25,0,25
5431,,,,,,,50,0,50
5432,,,,,,,39,0,39
5433,,,,,,,42,0,42
5434,,,,,,,43,0,43
5435,,,,,,,37,0,37
5436,,,,,,,62,0,62
5437,,,,,,,39,0,39
5438,,,,,,,45,0,45
5439,,,,,,,43,0,43
5440,,,,,,,38,0,38
5441,,,,,,,46,0,46
5442,,,,,,,50,0,50
5443,,,,,,,49,0,49
5444,,,,,,,45,0,45
5445,,,,,,,55,0,55
5446,,,,,,,42,0,42
5447,,,,,,,52,0,52
5448,,,,,,,43,0,43
5449,,,,,,,40,0,40
5450,,,,,,,43,0,43
5451,,,,,,,49,0,49
5452,,,,,,,54,0,54
5453,,,,,,,32,0,32
5454,,,,,,,39,0,39
5455,,,,,,,38,0,38
5456,,,,,,,48,0,48
5457,,,,,,,48,0,48
5458,,,,,,,42,0,42
5459,,,,,,,61,0,61
5460,,,,,,,50,0,50
5461,,,,,,,35,0,35
5462,,,,,,,55,0,55
5463,,,,,,,52,0,52
5464,,,,,,,48,0,48
5465,,,,,,,40,0,40
5466,,,,,,,38,0,38
5467,,,,,,,49,0,49
5468,,,,,,,36,0,36
5469,,,,,,,41,0,41
5470,,,,,,,37,0,37
5471,,,,,,,59,0,59
5472,,,,,,,48,0,48
5473,,,,,,,38,0,38
5474,,,,,,,39,0,39
5475,,,,,,,55,0,55
5476,,,,,,,46,0,46
5477,,,,,,,57,0,57
5478,,,,,,,49,0,49
5479,,,,,,,44,0,44
5480,,,,,,,36,0,36
5481,,,,,,,41,0,41
5482,,,,,,,53,0,53
5483,,,,,,,49,0,49
5484,,,,,,,44,0,44
5485,,,,,,,45,0,45
5486,,,,,,,32,0,32
5487,,,,,,,42,0,42
5488,,,,,,,40,0,40
5489,,,,,,,42,0,42
5490,,,,,,,45,0,45
5491,,,,,,,38,0,38
5492,,,,,,,53,0,53
5493,,,,,,,45,0,45
5494,,,,,,,53,0,53
5495,,,,,,,47,0,47
5496,,,,,,,48,0,48
5497,,,,,,,40,0,40
5498,,,,,,,40,0,40
5499,,,,,,,51,0,51
5500,,,,,,,51,0,51
5501,,,,,,,44,0,44
5502,,,,,,,44,0,44
5503,,,,,,,47,0,47
5504,,,,,,,59,0,59
5505,,,,,,,30,0,30
5506,,,,,,,27,0,27
5507,,,,,,,50,0,50
5508,,,,,,,41,0,41
5509,,,,,,,41,0,41
5510,,,,,,,45,0,45
5511,,,,,,,38,0,38
5512,,,,,,,48,0,48
5513,,,,,,,42,0,42
5514,,,,,,,45,0,45
5515,,,,,,,58,0,58
5516,,,,,,,54,0,54
5517,,,,,,,36,0,36
5518,,,,,,,46,0,46
5519,,,,,,,48,0,48
5520,,,,,,,34,0,34
5521,,,,,,,43,0,43
5522,,,,,,,50,0,50
5523,,,,,,,43,0,43
5524,,,,,,,52,0,52
5525,,,,,,,50,0,50
5526,,,,,,,37,0,37
5527,,,,,,,46,0,46
5528,,,,,,,35,0,35
5529,,,,,,,34,0,34
5530,,,,,,,49,0,49
5531,,,,,,,46,0,46
5532,,,,,,,43,0,43
5533,,,,,,,41,0,41
5534,,,,,,,32,0,32
5535,,,,,,,48,0,48
5536,,,,,,,34,0,34
5537,,,,,,,45,0,45
5538,,,,,,,50,0,50
5539,,,,,,,35,0,35
5540,,,,,,,54,0,54
5541,,,,,,,46,0,46
5542,,,,,,,44,0,44
5543,,,,,,,33,0,33
5544,,,,,,,45,0,45
5545,,,,,,,22,0,22
5546,,,,,,,54,0,54
5547,,,,,,,48,0,48
5548,,,,,,,42,0,42
5549,,,,,,,40,0,40
5550,,,,,,,48,0,48
5551,,,,,,,44,0,44
5552,,,,,,,33,0,33
5553,,,,,,,45,0,45
5554,,,,,,,48,0,48
5555,,,,,,,44,0,44
5556,,,,,,,48,0,48
5557,,,,,,,43,0,43
5558,,,,,,,43,0,43
5559,,,,,,,50,0,50
5560,,,,,,,49,0,49
5561,,,,,,,46,0,46
5562,,,,,,,41,0,41
5563,,,,,,,34,0,34
5564,,,,,,,42,0,42
5565,,,,,,,35,0,35
5566,,,,,,,41,0,41
5567,,,,,,,43,0,43
5568,,,,,,,48,0,48
5569,,,,,,,53,0,53
5570,,,,,,,45,0,45
5571,,,,,,,44,0,44
5572,,,,,,,52,0,52
5573,,,,,,,42,0,42
5574,,,,,,,36,0,36
5575,,,,,,,39,0,39
5576,,,,,,,34,0,34
5577,,,,,,,50,0,50
5578,,,,,,,53,0,53
5579,,,,,,,52,0,52
5580,,,,,,,36,0,36
5581,,,,,,,40,0,40
5582,,,,,,,46,0,46
5583,,,,,,,30,0,30
5584,,,,,,,43,0,43
5585,,,,,,,25,0,25
5586,,,,,,,51,0,51
5587,,,,,,,50,0,50
5588,,,,,,,56,0,56
5589,,,,,,,39,0,39
5590,,,,,,,62,0,62
5591,,,,,,,36,0,36
5592,,,,,,,38,0,38
5593,,,,,,,43,0,43
5594,,,,,,,41,0,41
5595,,,,,,,34,0,34
5596,,,,,,,46,0,46
5597,,,,,,,48,0,48
5598,,,,,,,41,0,41
5599,,,,,,,40,0,40
5600,,,,,,,53,0,53
5601,,,,,,,45,0,45
5602,,,,,,,42,0,42
5603,,,,,,,50,0,50
5604,,,,,,,50,0,50
5605,,,,,,,45,0,45
5606,,,,,,,53,0,53
5607,,,,,,,47,0,47
5608,,,,,,,39,0,39
5609,,,,,,,43,0,43
5610,,,,,,,39,0,39
5611,,,,,,,42,0,42
5612,,,,,,,56,0,56
5613,,,,,,,49,0,49
5614,,,,,,,42,0,42
5615,,,,,,,33,0,33
5616,,,,,,,43,0,43
5617,,,,,,,35,0,35
5618,,,,,,,56,0,56
5619,,,,,,,48,0,48
5620,,,,,,,41,0,41
5621,,,,,,,44,0,44
5622,,,,,,,52,0,52
5623,,,,,,,51,0,51
5624,,,,,,,55,0,55
5625,,,,,,,47,0,47
5626,,,,,,,35,0,35
5627,,,,,,,44,0,44
5628,,,,,,,44,0,44
5629,,,,,,,42,0,42
5630,,,,,,,43,0,43
5631,,,,,,,42,0,42
5632,,,,,,,48,0,48
5633,,,,,,,65,0,65
5634,,,,,,,29,0,29
5635,,,,,,,48,0,48
5636,,,,,,,44,0,44
5637,,,,,,,45,0,45
5638,,,,,,,32,0,32
5639,,,,,,,49,0,49
5640,,,,,,,40,0,40
5641,,,,,,,54,0,54
5642,,,,,,,42,0,42
5643,,,,,,,37,0,37
5644,,,,,,,44,0,44
5645,,,,,,,39,0,39
5646,,,,,,,31,0,31
5647,,,,,,,40,0,40
5648,,,,,,,48,0,48
5649,,,,,,,36,0,36
5650,,,,,,,48,0,48
5651,,,,,,,43,0,43
5652,,,,,,,49,0,49
5653,,,,,,,46,0,46
5654,,,,,,,43,0,43
5655,,,,,,,30,0,30
5656,,,,,,,44,0,44
5657,,,,,,,34,0,34
5658,,,,,,,50,0,50
5659,,,,,,,49,0,49
5660,,,,,,,47,0,47
5661,,,,,,,41,0,41
5662,,,,,,,46,0,46
5663,,,,,,,44,0,44
5664,,,,,,,41,0,41
5665,,,,,,,37,0,37
5666,,,,,,,48,0,48
5667,,,,,,,37,0,37
5668,,,,,,,56,0,56
5669,,,,,,,55,0,55
5670,,,,,,,48,0,48
5671,,,,,,,38,0,38
5672,,,,,,,38,0,38
5673,,,,,,,37,0,37
5674,,,,,,,39,0,39
5675,,,,,,,44,0,44
5676,,,,,,,37,0,37
5677,,,,,,,39,0,39
5678,,,,,,,44,0,44
5679,,,,,,,56,0,56
5680,,,,,,,48,0,48
5681,,,,,,,43,0,43
5682,,,,,,,52,0,52
5683,,,,,,,35,0,35
5684,,,,,,,44,0,44
5685,,,,,,,45,0,45
5686,,,,,,,35,0,35
5687,,,,,,,37,0,37
5688,,,,,,,37,0,37
5689,,,,,,,48,0,48
5690,,,,,,,48,0,48
5691,,,,,,,56,0,56
5692,,,,,,,51,0,51
5693,,,,,,,58,0,58
5694,,,,,,,33,0,33
5695,,,,,,,32,0,32
5696,,,,,,,33,0,33
5697,,,,,,,47,0,47
5698,,,,,,,42,0,42
5699,,,,,,,48,0,48
5700,,,,,,,55,0,55
5701,,,,,,,36,0,36
5702,,,,,,,46,0,46
5703,,,,,,,39,0,39
5704,,,,,,,50,0,50
5705,,,,,,,52,0,52
5706,,,,,,,35,0,35
5707,,,,,,,39,0,39
5708,,,,,,,51,0,51
5709,,,,,,,34,0,34
5710,,,,,,,34,0,34
5711,,,,,,,38,0,38
5712,,,,,,,51,0,51
5713,,,,,,,46,0,46
5714,,,,,,,51,0,51
5715,,,,,,,49,0,49
5716,,,,,,,48,0,48
5717,,,,,,,57,0,57
5718,,,,,,,39,0,39
5719,,,,,,,52,0,52
5720,,,,,,,47,0,47
5721,,,,,,,43,0,43
5722,,,,,,,42,0,42
5723,,,,,,,44,0,44
5724,,,,,,,49,0,49
5725,,,,,,,35,0,35
5726,,,,,,,35,0,35
5727,,,,,,,30,0,30
5728,,,,,,,36,0,36
5729,,,,,,,34,0,34
5730,,,,,,,34,0,34
5731,,,,,,,43,0,43
5732,,,,,,,49,0,49
5733,,,,,,,51,0,51
5734,,,,,,,42,0,42
5735,,,,,,,51,0,51
5736,,,,,,,32,0,32
5737,,,,,,,46,0,46
5738,,,,,,,43,0,43
5739,,,,,,,32,0,32
5740,,,,,,,41,0,41
5741,,,,,,,59,0,59
5742,,,,,,,55,0,55
5743,,,,,,,38,0,38
5744,,,,,,,40,0,40
5745,,,,,,,41,0,41
5746,,,,,,,51,0,51
5747,,,,,,,43,0,43
5748,,,,,,,47,0,47
5749,,,,,,,42,0,42
5750,,,,,,,29,0,29
5751,,,,,,,38,0,38
5752,,,,,,,45,0,45
5753,,,,,,,32,0,32
5754,,,,,,,36,0,36
5755,,,,,,,39,0,39
5756,,,,,,,40,0,40
5757,,,,,,,54,0,54
5758,,,,,,,42,0,42
5759,,,,,,,41,0,41
5760,,,,,,,53,0,53
5761,,,,,,,44,0,44
5762,,,,,,,50,0,50
5763,,,,,,,57,1,56
5764,,,,,,,30,0,30
5765,,,,,,,40,0,40
5766,,,,,,,36,0,36
5767,,,,,,,35,0,35
5768,,,,,,,59,0,59
5769,,,,,,,49,0,49
5770,,,,,,,38,0,38
5771,,,,,,,41,0,41
5772,,,,,,,50,0,50
5773,,,,,,,38,0,38
5774,,,,,,,45,0,45
5775,,,,,,,45,0,45
5776,,,,,,,45,0,45
5777,,,,,,,56,0,56
5778,,,,,,,34,0,34
5779,,,,,,,42,0,42
5780,,,,,,,40,0,40
5781,,,,,,,40,0,40
5782,,,,,,,51,0,51
5783,,,,,,,44,0,44
5784,,,,,,,47,0,47
5785,,,,,,,47,0,47
5786,,,,,,,36,0,36
5787,,,,,,,38,0,38
5788,,,,,,,45,0,45
5789,,,,,,,49,0,49
5790,,,,,,,40,0,40
5791,,,,,,,51,0,51
5792,,,,,,,44,0,44
5793,,,,,,,43,0,43
5794,,,,,,,57,0,57
5795,,,,,,,48,0,48
5796,,,,,,,44,0,44
5797,,,,,,,47,0,47
5798,,,,,,,37,0,37
5799,,,,,,,56,0,56
5800,,,,,,,46,1,45
5801,,,,,,,50,0,50
5802,,,,,,,49,0,49
5803,,,,,,,34,0,34
5804,,,,,,,56,0,56
5805,,,,,,,41,0,41
5806,,,,,,,52,0,52
5807,,,,,,,41,0,41
5808,,,,,,,40,0,40
5809,,,,,,,37,0,37
5810,,,,,,,55,0,55
5811,,,,,,,58,0,58
5812,,,,,,,37,0,37
5813,,,,,,,48,0,48
5814,,,,,,,41,0,41
5815,,,,,,,40,0,40
5816,,,,,,,37,0,37
5817,,,,,,,46,0,46
5818,,,,,,,62,0,62
5819,,,,,,,48,0,48
5820,,,,,,,43,0,43
5821,,,,,,,42,0,42
5822,,,,,,,40,0,40
5823,,,,,,,40,0,40
5824,,,,,,,41,0,41
5825,,,,,,,42,0,42
5826,,,,,,,36,0,36
5827,,,,,,,39,0,39
5828,,,,,,,49,0,49
5829,,,,,,,41,0,41
5830,,,,,,,47,0,47
5831,,,,,,,44,0,44
5832,,,,,,,48,0,48
5833,,,,,,,49,0,49
5834,,,,,,,45,0,45
5835,,,,,,,45,0,45
5836,,,,,,,44,0,44
5837,,,,,,,42,0,42
5838,,,,,,,41,0,41
5839,,,,,,,46,0,46
5840,,,,,,,40,0,40
5841,,,,,,,51,0,51
5842,,,,,,,35,0,35
5843,,,,,,,45,0,45
5844,,,,,,,46,0,46
5845,,,,,,,50,0,50
5846,,,,,,,40,0,40
5847,,,,,,,45,0,45
5848,,,,,,,45,0,45
5849,,,,,,,35,0,35
5850,,,,,,,53,0,53
5851,,,,,,,34,0,34
5852,,,,,,,51,0,51
5853,,,,,,,53,0,53
5854,,,,,,,44,0,44
5855,,,,,,,41,0,41
5856,,,,,,,40,0,40
5857,,,,,,,32,0,32
5858,,,,,,,42,0,42
5859,,,,,,,53,0,53
5860,,,,,,,33,0,33
5861,,,,,,,67,0,67
5862,,,,,,,37,0,37
5863,,,,,,,35,0,35
5864,,,,,,,43,0,43
5865,,,,,,,41,0,41
5866,,,,,,,43,0,43
5867,,,,,,,55,0,55
5868,,,,,,,41,0,41
5869,,,,,,,57,0,57
5870,,,,,,,37,0,37
5871,,,,,,,50,0,50
5872,,,,,,,42,0,42
5873,,,,,,,43,0,43
5874,,,,,,,37,0,37
5875,,,,,,,47,0,47
5876,,,,,,,36,0,36
5877,,,,,,,49,0,49
5878,,,,,,,46,0,46
5879,,,,,,,39,0,39
5880,,,,,,,42,0,42
5881,,,,,,,45,0,45
5882,,,,,,,51,0,51
5883,,,,,,,38,0,38
5884,,,,,,,39,0,39
5885,,,,,,,47,0,47
5886,,,,,,,37,0,37
5887,,,,,,,33,0,33
5888,,,,,,,41,0,41
5889,,,,,,,41,0,41
5890,,,,,,,40,0,40
5891,,,,,,,49,0,49
5892,,,,,,,46,0,46
5893,,,,,,,35,0,35
5894,,,,,,,44,0,44
5895,,,,,,,30,0,30
5896,,,,,,,42,0,42
5897,,,,,,,61,0,61
5898,,,,,,,47,0,47
5899,,,,,,,44,0,44
5900,,,,,,,47,0,47
5901,,,,,,,50,0,50
5902,,,,,,,44,0,44
5903,,,,,,,42,0,42
5904,,,,,,,50,0,50
5905,,,,,,,49,0,49
5906,,,,,,,40,0,40
5907,,,,,,,60,0,60
5908,,,,,,,47,0,47
5909,,,,,,,39,0,39
5910,,,,,,,47,0,47
5911,,,,,,,36,0,36
5912,,,,,,,42,0,42
5913,,,,,,,47,0,47
5914,,,,,,,45,0,45
5915,,,,,,,46,0,46
5916,,,,,,,30,0,30
5917,,,,,,,50,0,50
5918,,,,,,,34,0,34
5919,,,,,,,45,0,45
5920,,,,,,,50,0,50
5921,,,,,,,43,0,43
5922,,,,,,,40,0,40
5923,,,,,,,47,0,47
5924,,,,,,,46,0,46
5925,,,,,,,42,0,42
5926,,,,,,,36,0,36
5927,,,,,,,43,0,43
5928,,,,,,,43,0,43
5929,,,,,,,37,0,37
5930,,,,,,,28,0,28
5931,,,,,,,50,0,50
5932,,,,,,,49,0,49
5933,,,,,,,43,0,43
5934,,,,,,,42,0,42
5935,,,,,,,40,0,40
5936,,,,,,,46,0,46
5937,,,,,,,57,0,57
5938,,,,,,,40,0,40
5939,,,,,,,52,0,52
5940,,,,,,,57,0,57
5941,,,,,,,47,0,47
5942,,,,,,,40,0,40
5943,,,,,,,40,0,40
5944,,,,,,,44,0,44
5945,,,,,,,43,0,43
5946,,,,,,,49,0,49
5947,,,,,,,34,0,34
5948,,,,,,,32,0,32
5949,,,,,,,46,0,46
5950,,,,,,,33,0,33
5951,,,,,,,30,0,30
5952,,,,,,,41,0,41
5953,,,,,,,41,0,41
5954,,,,,,,43,0,43
5955,,,,,,,47,1,46
5956,,,,,,,33,0,33
