,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4989,,,,,,,63,1,62
4990,,,,,,,48,1,47
4991,,,,,,,45,0,45
4992,,,,,,,51,0,51
4993,,,,,,,48,0,48
4994,,,,,,,53,0,53
4995,,,,,,,48,0,48
4996,,,,,,,60,0,60
4997,,,,,,,44,0,44
4998,,,,,,,55,0,55
4999,,,,,,,48,1,47
5000,,,,,,,48,0,48
5001,,,,,,,42,0,42
5002,,,,,,,67,0,67
5003,,,,,,,67,0,67
5004,,,,,,,61,0,61
5005,,,,,,,59,0,59
5006,,,,,,,59,0,59
5007,,,,,,,42,0,42
5008,,,,,,,56,0,56
5009,,,,,,,47,0,47
5010,,,,,,,52,0,52
5011,,,,,,,57,1,56
5012,,,,,,,70,0,70
5013,,,,,,,68,1,67
5014,,,,,,,57,0,57
5015,,,,,,,53,1,52
5016,,,,,,,54,0,54
5017,,,,,,,47,1,46
5018,,,,,,,42,0,42
5019,,,,,,,43,0,43
5020,,,,,,,62,0,62
5021,,,,,,,58,0,58
5022,,,,,,,65,0,65
5023,,,,,,,44,1,43
5024,,,,,,,35,0,35
5025,,,,,,,42,0,42
5026,,,,,,,58,0,58
5027,,,,,,,55,0,55
5028,,,,,,,47,0,47
5029,,,,,,,57,0,57
5030,,,,,,,47,0,47
5031,,,,,,,42,0,42
5032,,,,,,,52,0,52
5033,,,,,,,47,0,47
5034,,,,,,,62,0,62
5035,,,,,,,49,0,49
5036,,,,,,,63,0,63
5037,,,,,,,47,0,47
5038,,,,,,,41,0,41
5039,,,,,,,49,0,49
5040,,,,,,,53,0,53
5041,,,,,,,41,0,41
5042,,,,,,,45,0,45
5043,,,,,,,47,0,47
5044,,,,,,,58,0,58
5045,,,,,,,52,0,52
5046,,,,,,,55,0,55
5047,,,,,,,59,0,59
5048,,,,,,,40,0,40
5049,,,,,,,47,0,47
5050,,,,,,,43,0,43
5051,,,,,,,43,0,43
5052,,,,,,,50,0,50
5053,,,,,,,46,0,46
5054,,,,,,,52,0,52
5055,,,,,,,57,0,57
5056,,,,,,,52,0,52
5057,,,,,,,47,1,46
5058,,,,,,,50,0,50
5059,,,,,,,40,0,40
5060,,,,,,,63,0,63
5061,,,,,,,30,0,30
5062,,,,,,,48,0,48
5063,,,,,,,54,0,54
5064,,,,,,,47,0,47
5065,,,,,,,57,0,57
5066,,,,,,,55,0,55
5067,,,,,,,49,0,49
5068,,,,,,,64,0,64
5069,,,,,,,49,0,49
5070,,,,,,,57,0,57
5071,,,,,,,53,1,52
5072,,,,,,,67,1,66
5073,,,,,,,51,0,51
5074,,,,,,,58,0,58
5075,,,,,,,59,0,59
5076,,,,,,,51,0,51
5077,,,,,,,54,0,54
5078,,,,,,,48,0,48
5079,,,,,,,49,0,49
5080,,,,,,,53,0,53
5081,,,,,,,58,0,58
5082,,,,,,,45,0,45
5083,,,,,,,40,0,40
5084,,,,,,,51,0,51
5085,,,,,,,65,0,65
5086,,,,,,,55,0,55
5087,,,,,,,44,0,44
5088,,,,,,,45,0,45
5089,,,,,,,39,0,39
5090,,,,,,,46,0,46
5091,,,,,,,42,0,42
5092,,,,,,,53,0,53
5093,,,,,,,52,0,52
5094,,,,,,,51,0,51
5095,,,,,,,53,1,52
5096,,,,,,,43,0,43
5097,,,,,,,55,0,55
5098,,,,,,,48,0,48
5099,,,,,,,42,0,42
5100,,,,,,,51,0,51
5101,,,,,,,61,0,61
5102,,,,,,,53,0,53
5103,,,,,,,38,0,38
5104,,,,,,,48,0,48
5105,,,,,,,70,0,70
5106,,,,,,,47,0,47
5107,,,,,,,44,0,44
5108,,,,,,,47,0,47
5109,,,,,,,55,0,55
5110,,,,,,,48,0,48
5111,,,,,,,50,0,50
5112,,,,,,,64,0,64
5113,,,,,,,50,0,50
5114,,,,,,,65,0,65
5115,,,,,,,59,0,59
5116,,,,,,,54,0,54
5117,,,,,,,53,0,53
5118,,,,,,,56,0,56
5119,,,,,,,49,1,48
5120,,,,,,,56,0,56
5121,,,,,,,54,0,54
5122,,,,,,,55,0,55
5123,,,,,,,59,0,59
5124,,,,,,,50,0,50
5125,,,,,,,37,0,37
5126,,,,,,,57,0,57
5127,,,,,,,69,0,69
5128,,,,,,,49,1,48
5129,,,,,,,52,0,52
5130,,,,,,,59,0,59
5131,,,,,,,40,0,40
5132,,,,,,,57,0,57
5133,,,,,,,48,0,48
5134,,,,,,,49,0,49
5135,,,,,,,40,0,40
5136,,,,,,,44,0,44
5137,,,,,,,50,0,50
5138,,,,,,,56,0,56
5139,,,,,,,56,0,56
5140,,,,,,,55,0,55
5141,,,,,,,53,0,53
5142,,,,,,,57,0,57
5143,,,,,,,41,0,41
5144,,,,,,,45,0,45
5145,,,,,,,51,0,51
5146,,,,,,,54,0,54
5147,,,,,,,49,0,49
5148,,,,,,,63,0,63
5149,,,,,,,55,0,55
5150,,,,,,,41,0,41
5151,,,,,,,44,0,44
5152,,,,,,,44,0,44
5153,,,,,,,67,0,67
5154,,,,,,,69,0,69
5155,,,,,,,46,0,46
5156,,,,,,,54,0,54
5157,,,,,,,51,0,51
5158,,,,,,,54,0,54
5159,,,,,,,65,0,65
5160,,,,,,,51,0,51
5161,,,,,,,50,0,50
5162,,,,,,,52,0,52
5163,,,,,,,61,0,61
5164,,,,,,,52,0,52
5165,,,,,,,53,0,53
5166,,,,,,,56,0,56
5167,,,,,,,58,0,58
5168,,,,,,,56,0,56
5169,,,,,,,48,0,48
5170,,,,,,,55,0,55
5171,,,,,,,56,0,56
5172,,,,,,,37,0,37
5173,,,,,,,51,0,51
5174,,,,,,,40,0,40
5175,,,,,,,57,0,57
5176,,,,,,,55,1,54
5177,,,,,,,53,0,53
5178,,,,,,,53,0,53
5179,,,,,,,57,0,57
5180,,,,,,,34,0,34
5181,,,,,,,45,0,45
5182,,,,,,,54,0,54
5183,,,,,,,53,0,53
5184,,,,,,,51,0,51
5185,,,,,,,51,0,51
5186,,,,,,,61,0,61
5187,,,,,,,55,0,55
5188,,,,,,,62,0,62
5189,,,,,,,53,0,53
5190,,,,,,,59,0,59
5191,,,,,,,39,0,39
5192,,,,,,,43,0,43
5193,,,,,,,53,0,53
5194,,,,,,,52,0,52
5195,,,,,,,41,0,41
5196,,,,,,,50,0,50
5197,,,,,,,44,0,44
5198,,,,,,,72,0,72
5199,,,,,,,59,0,59
5200,,,,,,,57,0,57
5201,,,,,,,51,0,51
5202,,,,,,,44,0,44
5203,,,,,,,44,0,44
5204,,,,,,,57,0,57
5205,,,,,,,58,1,57
5206,,,,,,,54,0,54
5207,,,,,,,55,0,55
5208,,,,,,,46,0,46
5209,,,,,,,48,0,48
5210,,,,,,,60,0,60
5211,,,,,,,51,0,51
5212,,,,,,,52,0,52
5213,,,,,,,55,0,55
5214,,,,,,,51,0,51
5215,,,,,,,52,0,52
5216,,,,,,,45,0,45
5217,,,,,,,58,0,58
5218,,,,,,,60,0,60
5219,,,,,,,53,0,53
5220,,,,,,,76,0,76
5221,,,,,,,53,0,53
5222,,,,,,,53,0,53
5223,,,,,,,55,1,54
5224,,,,,,,46,0,46
5225,,,,,,,46,0,46
5226,,,,,,,62,0,62
5227,,,,,,,53,0,53
5228,,,,,,,47,0,47
5229,,,,,,,43,0,43
5230,,,,,,,56,0,56
5231,,,,,,,58,0,58
5232,,,,,,,46,0,46
5233,,,,,,,51,0,51
5234,,,,,,,56,0,56
5235,,,,,,,53,0,53
5236,,,,,,,57,0,57
5237,,,,,,,60,0,60
5238,,,,,,,53,0,53
5239,,,,,,,48,0,48
5240,,,,,,,52,0,52
5241,,,,,,,56,0,56
5242,,,,,,,56,0,56
5243,,,,,,,62,0,62
5244,,,,,,,54,0,54
5245,,,,,,,44,0,44
5246,,,,,,,47,0,47
5247,,,,,,,38,0,38
5248,,,,,,,70,0,70
5249,,,,,,,51,2,49
5250,,,,,,,55,0,55
5251,,,,,,,49,0,49
5252,,,,,,,73,0,73
5253,,,,,,,52,0,52
5254,,,,,,,58,0,58
5255,,,,,,,51,0,51
5256,,,,,,,43,0,43
5257,,,,,,,56,0,56
5258,,,,,,,49,0,49
5259,,,,,,,46,0,46
5260,,,,,,,53,0,53
5261,,,,,,,46,0,46
5262,,,,,,,58,0,58
5263,,,,,,,50,0,50
5264,,,,,,,62,1,61
5265,,,,,,,55,0,55
5266,,,,,,,48,0,48
5267,,,,,,,44,0,44
5268,,,,,,,55,1,54
5269,,,,,,,50,0,50
5270,,,,,,,47,0,47
5271,,,,,,,54,0,54
5272,,,,,,,54,0,54
5273,,,,,,,51,1,50
5274,,,,,,,45,0,45
5275,,,,,,,49,0,49
5276,,,,,,,42,0,42
5277,,,,,,,59,0,59
5278,,,,,,,54,1,53
5279,,,,,,,54,0,54
5280,,,,,,,34,0,34
5281,,,,,,,63,0,63
5282,,,,,,,63,1,62
5283,,,,,,,61,0,61
5284,,,,,,,57,0,57
5285,,,,,,,40,0,40
5286,,,,,,,59,0,59
5287,,,,,,,50,0,50
5288,,,,,,,45,0,45
5289,,,,,,,47,0,47
5290,,,,,,,40,0,40
5291,,,,,,,41,0,41
5292,,,,,,,56,0,56
5293,,,,,,,48,0,48
5294,,,,,,,48,0,48
5295,,,,,,,57,0,57
5296,,,,,,,57,0,57
5297,,,,,,,51,0,51
5298,,,,,,,55,0,55
5299,,,,,,,40,0,40
5300,,,,,,,53,0,53
5301,,,,,,,53,0,53
5302,,,,,,,59,0,59
5303,,,,,,,63,0,63
5304,,,,,,,46,0,46
5305,,,,,,,55,0,55
5306,,,,,,,54,1,53
5307,,,,,,,58,0,58
5308,,,,,,,52,0,52
5309,,,,,,,47,0,47
5310,,,,,,,60,0,60
5311,,,,,,,53,0,53
5312,,,,,,,57,0,57
5313,,,,,,,50,0,50
5314,,,,,,,45,0,45
5315,,,,,,,56,0,56
5316,,,,,,,61,0,61
5317,,,,,,,48,0,48
5318,,,,,,,53,0,53
5319,,,,,,,55,0,55
5320,,,,,,,49,0,49
5321,,,,,,,61,0,61
5322,,,,,,,60,0,60
5323,,,,,,,51,0,51
5324,,,,,,,48,0,48
5325,,,,,,,48,0,48
5326,,,,,,,58,0,58
5327,,,,,,,68,0,68
5328,,,,,,,40,0,40
5329,,,,,,,48,0,48
5330,,,,,,,49,0,49
5331,,,,,,,57,0,57
5332,,,,,,,47,0,47
5333,,,,,,,55,0,55
5334,,,,,,,60,1,59
5335,,,,,,,37,0,37
5336,,,,,,,44,0,44
5337,,,,,,,55,0,55
5338,,,,,,,55,0,55
5339,,,,,,,47,0,47
5340,,,,,,,56,0,56
5341,,,,,,,56,0,56
5342,,,,,,,65,1,64
5343,,,,,,,46,0,46
5344,,,,,,,51,0,51
5345,,,,,,,52,0,52
5346,,,,,,,51,0,51
5347,,,,,,,58,0,58
5348,,,,,,,66,0,66
5349,,,,,,,55,0,55
5350,,,,,,,58,0,58
5351,,,,,,,43,0,43
5352,,,,,,,59,0,59
5353,,,,,,,44,0,44
5354,,,,,,,60,0,60
5355,,,,,,,57,0,57
5356,,,,,,,55,0,55
5357,,,,,,,55,0,55
5358,,,,,,,53,0,53
5359,,,,,,,48,0,48
5360,,,,,,,65,0,65
5361,,,,,,,54,0,54
5362,,,,,,,46,0,46
5363,,,,,,,58,0,58
5364,,,,,,,53,0,53
5365,,,,,,,46,0,46
5366,,,,,,,55,0,55
5367,,,,,,,49,0,49
5368,,,,,,,48,0,48
5369,,,,,,,45,0,45
5370,,,,,,,52,0,52
5371,,,,,,,55,0,55
5372,,,,,,,49,1,48
5373,,,,,,,47,0,47
5374,,,,,,,56,0,56
5375,,,,,,,54,1,53
5376,,,,,,,30,0,30
5377,,,,,,,59,0,59
5378,,,,,,,51,0,51
5379,,,,,,,56,0,56
5380,,,,,,,61,0,61
5381,,,,,,,51,0,51
5382,,,,,,,61,0,61
5383,,,,,,,44,1,43
5384,,,,,,,64,0,64
5385,,,,,,,52,0,52
5386,,,,,,,49,0,49
5387,,,,,,,56,0,56
5388,,,,,,,42,0,42
5389,,,,,,,47,0,47
5390,,,,,,,44,0,44
5391,,,,,,,50,0,50
5392,,,,,,,47,0,47
5393,,,,,,,58,0,58
5394,,,,,,,56,0,56
5395,,,,,,,58,0,58
5396,,,,,,,53,0,53
5397,,,,,,,47,0,47
5398,,,,,,,45,0,45
5399,,,,,,,58,0,58
5400,,,,,,,53,0,53
5401,,,,,,,60,0,60
5402,,,,,,,46,0,46
5403,,,,,,,39,0,39
5404,,,,,,,62,0,62
5405,,,,,,,44,0,44
5406,,,,,,,46,0,46
5407,,,,,,,48,0,48
5408,,,,,,,58,0,58
5409,,,,,,,43,0,43
5410,,,,,,,54,0,54
5411,,,,,,,42,0,42
5412,,,,,,,62,0,62
5413,,,,,,,41,0,41
5414,,,,,,,58,0,58
5415,,,,,,,46,0,46
5416,,,,,,,39,0,39
5417,,,,,,,58,0,58
5418,,,,,,,51,0,51
5419,,,,,,,53,0,53
5420,,,,,,,59,0,59
5421,,,,,,,42,0,42
5422,,,,,,,53,0,53
5423,,,,,,,54,1,53
5424,,,,,,,47,0,47
5425,,,,,,,49,0,49
5426,,,,,,,48,0,48
5427,,,,,,,55,0,55
5428,,,,,,,63,0,63
5429,,,,,,,50,0,50
5430,,,,,,,57,0,57
5431,,,,,,,53,0,53
5432,,,,,,,57,0,57
5433,,,,,,,50,0,50
5434,,,,,,,53,0,53
5435,,,,,,,50,0,50
5436,,,,,,,53,0,53
5437,,,,,,,53,0,53
5438,,,,,,,49,0,49
5439,,,,,,,40,0,40
5440,,,,,,,58,0,58
5441,,,,,,,48,0,48
5442,,,,,,,48,0,48
5443,,,,,,,43,0,43
5444,,,,,,,53,0,53
5445,,,,,,,52,0,52
5446,,,,,,,45,0,45
5447,,,,,,,55,0,55
5448,,,,,,,56,0,56
5449,,,,,,,57,0,57
5450,,,,,,,55,0,55
5451,,,,,,,47,0,47
5452,,,,,,,58,0,58
5453,,,,,,,47,0,47
5454,,,,,,,58,0,58
5455,,,,,,,75,0,75
5456,,,,,,,57,0,57
5457,,,,,,,53,0,53
5458,,,,,,,46,0,46
5459,,,,,,,57,0,57
5460,,,,,,,61,0,61
5461,,,,,,,51,0,51
5462,,,,,,,47,0,47
5463,,,,,,,47,0,47
5464,,,,,,,46,0,46
5465,,,,,,,59,0,59
5466,,,,,,,49,0,49
5467,,,,,,,50,0,50
5468,,,,,,,40,0,40
5469,,,,,,,53,0,53
5470,,,,,,,44,0,44
5471,,,,,,,57,0,57
5472,,,,,,,43,0,43
5473,,,,,,,56,0,56
5474,,,,,,,42,0,42
5475,,,,,,,43,0,43
5476,,,,,,,57,0,57
5477,,,,,,,58,0,58
5478,,,,,,,47,0,47
5479,,,,,,,57,0,57
5480,,,,,,,50,0,50
5481,,,,,,,61,0,61
5482,,,,,,,51,0,51
5483,,,,,,,54,0,54
5484,,,,,,,49,0,49
5485,,,,,,,35,0,35
5486,,,,,,,53,0,53
5487,,,,,,,59,0,59
5488,,,,,,,67,0,67
5489,,,,,,,53,1,52
5490,,,,,,,48,0,48
5491,,,,,,,60,0,60
5492,,,,,,,55,0,55
5493,,,,,,,52,0,52
5494,,,,,,,55,1,54
5495,,,,,,,43,0,43
5496,,,,,,,54,0,54
5497,,,,,,,50,0,50
5498,,,,,,,61,0,61
5499,,,,,,,49,0,49
5500,,,,,,,47,1,46
5501,,,,,,,52,0,52
5502,,,,,,,50,0,50
5503,,,,,,,37,0,37
5504,,,,,,,58,0,58
5505,,,,,,,57,0,57
5506,,,,,,,50,1,49
5507,,,,,,,46,0,46
5508,,,,,,,52,0,52
5509,,,,,,,47,0,47
5510,,,,,,,51,0,51
5511,,,,,,,50,0,50
5512,,,,,,,55,0,55
5513,,,,,,,48,0,48
5514,,,,,,,50,0,50
5515,,,,,,,54,0,54
5516,,,,,,,53,0,53
5517,,,,,,,55,0,55
5518,,,,,,,53,0,53
5519,,,,,,,47,0,47
5520,,,,,,,50,0,50
5521,,,,,,,51,0,51
5522,,,,,,,52,0,52
5523,,,,,,,54,1,53
5524,,,,,,,63,0,63
5525,,,,,,,57,0,57
5526,,,,,,,58,0,58
5527,,,,,,,49,0,49
5528,,,,,,,49,0,49
5529,,,,,,,49,0,49
5530,,,,,,,53,0,53
5531,,,,,,,60,0,60
5532,,,,,,,52,0,52
5533,,,,,,,56,0,56
5534,,,,,,,51,0,51
5535,,,,,,,67,0,67
5536,,,,,,,51,0,51
5537,,,,,,,60,0,60
5538,,,,,,,56,0,56
5539,,,,,,,53,0,53
5540,,,,,,,59,0,59
5541,,,,,,,60,0,60
5542,,,,,,,57,0,57
5543,,,,,,,53,2,51
5544,,,,,,,61,0,61
5545,,,,,,,42,0,42
5546,,,,,,,56,0,56
5547,,,,,,,47,0,47
5548,,,,,,,52,0,52
5549,,,,,,,47,0,47
5550,,,,,,,46,0,46
5551,,,,,,,66,0,66
5552,,,,,,,44,0,44
5553,,,,,,,46,0,46
5554,,,,,,,56,0,56
5555,,,,,,,49,0,49
5556,,,,,,,65,0,65
5557,,,,,,,63,0,63
5558,,,,,,,67,0,67
5559,,,,,,,58,0,58
5560,,,,,,,42,0,42
5561,,,,,,,59,0,59
5562,,,,,,,56,0,56
5563,,,,,,,32,0,32
5564,,,,,,,55,0,55
5565,,,,,,,63,0,63
5566,,,,,,,42,0,42
5567,,,,,,,57,0,57
5568,,,,,,,39,0,39
5569,,,,,,,54,0,54
5570,,,,,,,50,0,50
5571,,,,,,,56,0,56
5572,,,,,,,55,0,55
5573,,,,,,,55,0,55
5574,,,,,,,66,0,66
5575,,,,,,,49,0,49
5576,,,,,,,46,0,46
5577,,,,,,,53,0,53
5578,,,,,,,51,0,51
5579,,,,,,,49,0,49
5580,,,,,,,53,0,53
5581,,,,,,,50,0,50
5582,,,,,,,48,0,48
5583,,,,,,,48,0,48
5584,,,,,,,48,0,48
5585,,,,,,,36,0,36
5586,,,,,,,67,0,67
5587,,,,,,,52,0,52
5588,,,,,,,49,0,49
5589,,,,,,,55,0,55
5590,,,,,,,60,0,60
5591,,,,,,,37,1,36
5592,,,,,,,71,0,71
5593,,,,,,,36,1,35
5594,,,,,,,58,0,58
5595,,,,,,,42,0,42
5596,,,,,,,59,0,59
5597,,,,,,,46,1,45
5598,,,,,,,49,1,48
5599,,,,,,,50,0,50
5600,,,,,,,60,0,60
5601,,,,,,,49,0,49
5602,,,,,,,55,0,55
5603,,,,,,,42,0,42
5604,,,,,,,44,0,44
5605,,,,,,,39,0,39
5606,,,,,,,46,0,46
5607,,,,,,,43,0,43
5608,,,,,,,56,0,56
5609,,,,,,,46,0,46
5610,,,,,,,47,0,47
5611,,,,,,,44,0,44
5612,,,,,,,46,0,46
5613,,,,,,,52,0,52
5614,,,,,,,55,0,55
5615,,,,,,,47,0,47
5616,,,,,,,71,1,70
5617,,,,,,,56,1,55
5618,,,,,,,48,0,48
5619,,,,,,,58,0,58
5620,,,,,,,50,0,50
5621,,,,,,,53,0,53
5622,,,,,,,50,0,50
5623,,,,,,,49,0,49
5624,,,,,,,57,0,57
5625,,,,,,,56,0,56
5626,,,,,,,54,0,54
5627,,,,,,,46,0,46
5628,,,,,,,36,0,36
5629,,,,,,,59,0,59
5630,,,,,,,55,0,55
5631,,,,,,,63,0,63
5632,,,,,,,46,0,46
5633,,,,,,,58,0,58
5634,,,,,,,56,0,56
5635,,,,,,,57,0,57
5636,,,,,,,52,0,52
5637,,,,,,,49,0,49
5638,,,,,,,40,0,40
5639,,,,,,,49,0,49
5640,,,,,,,49,0,49
5641,,,,,,,49,0,49
5642,,,,,,,47,0,47
5643,,,,,,,48,0,48
5644,,,,,,,40,0,40
5645,,,,,,,54,0,54
5646,,,,,,,54,0,54
5647,,,,,,,52,0,52
5648,,,,,,,54,0,54
5649,,,,,,,44,0,44
5650,,,,,,,39,0,39
5651,,,,,,,56,1,55
5652,,,,,,,56,0,56
5653,,,,,,,47,0,47
5654,,,,,,,54,0,54
5655,,,,,,,45,0,45
5656,,,,,,,52,0,52
5657,,,,,,,58,0,58
5658,,,,,,,47,0,47
5659,,,,,,,42,0,42
5660,,,,,,,50,0,50
5661,,,,,,,42,0,42
5662,,,,,,,39,0,39
5663,,,,,,,57,0,57
5664,,,,,,,50,1,49
5665,,,,,,,48,0,48
5666,,,,,,,42,0,42
5667,,,,,,,52,0,52
5668,,,,,,,57,0,57
5669,,,,,,,47,0,47
5670,,,,,,,48,0,48
5671,,,,,,,49,1,48
5672,,,,,,,62,0,62
5673,,,,,,,68,0,68
5674,,,,,,,55,0,55
5675,,,,,,,47,0,47
5676,,,,,,,52,0,52
5677,,,,,,,42,0,42
5678,,,,,,,53,0,53
5679,,,,,,,40,0,40
5680,,,,,,,55,0,55
5681,,,,,,,55,1,54
5682,,,,,,,35,0,35
5683,,,,,,,63,0,63
5684,,,,,,,46,0,46
5685,,,,,,,44,0,44
5686,,,,,,,58,0,58
5687,,,,,,,43,0,43
5688,,,,,,,48,0,48
5689,,,,,,,52,0,52
5690,,,,,,,36,0,36
5691,,,,,,,52,0,52
5692,,,,,,,45,0,45
5693,,,,,,,41,0,41
5694,,,,,,,59,0,59
5695,,,,,,,51,0,51
5696,,,,,,,63,0,63
5697,,,,,,,37,0,37
5698,,,,,,,55,0,55
5699,,,,,,,44,0,44
5700,,,,,,,47,0,47
5701,,,,,,,53,0,53
5702,,,,,,,57,0,57
5703,,,,,,,52,0,52
5704,,,,,,,45,0,45
5705,,,,,,,55,0,55
5706,,,,,,,62,0,62
5707,,,,,,,42,0,42
5708,,,,,,,44,0,44
5709,,,,,,,56,0,56
5710,,,,,,,58,0,58
5711,,,,,,,44,0,44
5712,,,,,,,60,0,60
5713,,,,,,,60,0,60
5714,,,,,,,50,0,50
5715,,,,,,,50,0,50
5716,,,,,,,51,0,51
5717,,,,,,,47,0,47
5718,,,,,,,45,0,45
5719,,,,,,,67,0,67
5720,,,,,,,47,0,47
5721,,,,,,,52,0,52
5722,,,,,,,58,0,58
5723,,,,,,,55,0,55
5724,,,,,,,64,0,64
5725,,,,,,,57,0,57
5726,,,,,,,58,0,58
5727,,,,,,,48,0,48
5728,,,,,,,60,0,60
5729,,,,,,,49,0,49
5730,,,,,,,65,1,64
5731,,,,,,,47,0,47
5732,,,,,,,58,0,58
5733,,,,,,,55,0,55
5734,,,,,,,67,0,67
5735,,,,,,,47,0,47
5736,,,,,,,50,0,50
5737,,,,,,,57,0,57
5738,,,,,,,56,0,56
5739,,,,,,,38,0,38
5740,,,,,,,52,0,52
5741,,,,,,,52,0,52
5742,,,,,,,52,0,52
5743,,,,,,,38,0,38
5744,,,,,,,61,0,61
5745,,,,,,,50,1,49
5746,,,,,,,41,0,41
5747,,,,,,,49,0,49
5748,,,,,,,44,0,44
5749,,,,,,,52,0,52
5750,,,,,,,44,0,44
5751,,,,,,,53,0,53
5752,,,,,,,65,0,65
5753,,,,,,,42,1,41
5754,,,,,,,53,0,53
5755,,,,,,,61,0,61
5756,,,,,,,55,0,55
5757,,,,,,,52,0,52
5758,,,,,,,45,0,45
5759,,,,,,,53,0,53
5760,,,,,,,45,0,45
5761,,,,,,,64,0,64
5762,,,,,,,46,0,46
5763,,,,,,,62,0,62
5764,,,,,,,46,0,46
5765,,,,,,,61,1,60
5766,,,,,,,50,0,50
5767,,,,,,,55,0,55
5768,,,,,,,59,0,59
5769,,,,,,,50,0,50
5770,,,,,,,53,0,53
5771,,,,,,,51,0,51
5772,,,,,,,42,0,42
5773,,,,,,,52,0,52
5774,,,,,,,64,0,64
5775,,,,,,,60,0,60
5776,,,,,,,48,0,48
5777,,,,,,,45,0,45
5778,,,,,,,60,0,60
5779,,,,,,,57,0,57
5780,,,,,,,59,0,59
5781,,,,,,,41,0,41
5782,,,,,,,54,0,54
5783,,,,,,,46,0,46
5784,,,,,,,65,0,65
5785,,,,,,,48,0,48
5786,,,,,,,59,0,59
5787,,,,,,,43,0,43
5788,,,,,,,51,0,51
5789,,,,,,,54,0,54
5790,,,,,,,52,0,52
5791,,,,,,,46,0,46
5792,,,,,,,62,0,62
5793,,,,,,,48,0,48
5794,,,,,,,50,0,50
5795,,,,,,,52,0,52
5796,,,,,,,49,0,49
5797,,,,,,,55,0,55
5798,,,,,,,50,0,50
5799,,,,,,,47,0,47
5800,,,,,,,55,0,55
5801,,,,,,,51,0,51
5802,,,,,,,50,1,49
5803,,,,,,,64,0,64
5804,,,,,,,66,0,66
5805,,,,,,,57,0,57
5806,,,,,,,58,0,58
5807,,,,,,,31,1,30
5808,,,,,,,40,0,40
5809,,,,,,,52,0,52
5810,,,,,,,48,0,48
5811,,,,,,,31,0,31
5812,,,,,,,59,0,59
5813,,,,,,,65,0,65
5814,,,,,,,60,0,60
5815,,,,,,,64,0,64
5816,,,,,,,53,1,52
5817,,,,,,,57,0,57
5818,,,,,,,41,0,41
5819,,,,,,,59,0,59
5820,,,,,,,46,0,46
5821,,,,,,,51,0,51
5822,,,,,,,53,0,53
5823,,,,,,,42,1,41
5824,,,,,,,58,0,58
5825,,,,,,,52,0,52
5826,,,,,,,53,0,53
5827,,,,,,,55,0,55
5828,,,,,,,52,1,51
5829,,,,,,,56,0,56
5830,,,,,,,55,0,55
5831,,,,,,,58,0,58
5832,,,,,,,63,0,63
5833,,,,,,,47,0,47
5834,,,,,,,52,0,52
5835,,,,,,,43,0,43
5836,,,,,,,75,0,75
5837,,,,,,,61,0,61
5838,,,,,,,46,0,46
5839,,,,,,,68,0,68
5840,,,,,,,51,0,51
5841,,,,,,,54,0,54
5842,,,,,,,41,0,41
5843,,,,,,,58,0,58
5844,,,,,,,60,1,59
5845,,,,,,,60,0,60
5846,,,,,,,48,0,48
5847,,,,,,,53,1,52
5848,,,,,,,51,0,51
5849,,,,,,,51,0,51
5850,,,,,,,54,0,54
5851,,,,,,,60,0,60
5852,,,,,,,66,0,66
5853,,,,,,,56,0,56
5854,,,,,,,52,0,52
5855,,,,,,,51,0,51
5856,,,,,,,62,0,62
5857,,,,,,,66,0,66
5858,,,,,,,50,0,50
5859,,,,,,,53,0,53
5860,,,,,,,47,0,47
5861,,,,,,,61,0,61
5862,,,,,,,50,0,50
5863,,,,,,,55,0,55
5864,,,,,,,49,0,49
5865,,,,,,,54,0,54
5866,,,,,,,52,0,52
5867,,,,,,,61,0,61
5868,,,,,,,49,0,49
5869,,,,,,,43,0,43
5870,,,,,,,57,0,57
5871,,,,,,,56,0,56
5872,,,,,,,43,0,43
5873,,,,,,,65,0,65
5874,,,,,,,69,0,69
5875,,,,,,,50,0,50
5876,,,,,,,54,0,54
5877,,,,,,,53,0,53
5878,,,,,,,57,0,57
5879,,,,,,,63,0,63
5880,,,,,,,58,1,57
5881,,,,,,,60,0,60
5882,,,,,,,58,0,58
5883,,,,,,,47,1,46
5884,,,,,,,54,0,54
5885,,,,,,,59,0,59
5886,,,,,,,49,0,49
5887,,,,,,,51,0,51
5888,,,,,,,52,0,52
5889,,,,,,,53,0,53
5890,,,,,,,57,0,57
5891,,,,,,,60,1,59
5892,,,,,,,63,0,63
5893,,,,,,,57,1,56
5894,,,,,,,50,0,50
5895,,,,,,,57,0,57
5896,,,,,,,58,0,58
5897,,,,,,,53,0,53
5898,,,,,,,53,0,53
5899,,,,,,,43,0,43
5900,,,,,,,64,0,64
5901,,,,,,,55,0,55
5902,,,,,,,51,0,51
5903,,,,,,,72,0,72
5904,,,,,,,57,0,57
5905,,,,,,,50,1,49
5906,,,,,,,53,0,53
5907,,,,,,,53,1,52
5908,,,,,,,48,0,48
5909,,,,,,,53,0,53
5910,,,,,,,40,0,40
5911,,,,,,,51,0,51
5912,,,,,,,47,0,47
5913,,,,,,,52,0,52
5914,,,,,,,49,0,49
5915,,,,,,,54,0,54
5916,,,,,,,45,0,45
5917,,,,,,,46,0,46
