,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4850,,,,,,,746,746,0
4851,,,,,,,1016,1016,0
4852,,,,,,,738,738,0
4853,,,,,,,746,746,0
4854,,,,,,,1016,1016,0
4855,,,,,,,738,738,0
4856,,,,,,,746,746,0
4857,,,,,,,1016,1016,0
4858,,,,,,,738,738,0
4859,,,,,,,746,746,0
4860,,,,,,,1016,1016,0
4861,,,,,,,738,738,0
4862,,,,,,,746,746,0
4863,,,,,,,1016,1016,0
4864,,,,,,,738,738,0
4865,,,,,,,746,746,0
4866,,,,,,,1016,1016,0
4867,,,,,,,738,738,0
4868,,,,,,,746,746,0
4869,,,,,,,1016,1016,0
4870,,,,,,,738,738,0
4871,,,,,,,746,746,0
4872,,,,,,,1016,1016,0
4873,,,,,,,738,738,0
4874,,,,,,,746,746,0
4875,,,,,,,1016,1016,0
4876,,,,,,,738,738,0
4877,,,,,,,746,746,0
4878,,,,,,,1016,1016,0
4879,,,,,,,738,738,0
4880,,,,,,,746,746,0
4881,,,,,,,1016,1016,0
4882,,,,,,,738,738,0
4883,,,,,,,746,746,0
4884,,,,,,,1016,1016,0
4885,,,,,,,738,738,0
4886,,,,,,,746,746,0
4887,,,,,,,1016,1016,0
4888,,,,,,,738,738,0
4889,,,,,,,746,746,0
4890,,,,,,,1016,1016,0
4891,,,,,,,738,738,0
4892,,,,,,,746,746,0
4893,,,,,,,1016,1016,0
4894,,,,,,,738,738,0
4895,,,,,,,746,746,0
4896,,,,,,,1016,1016,0
4897,,,,,,,738,738,0
4898,,,,,,,746,746,0
4899,,,,,,,1016,1016,0
4900,,,,,,,738,738,0
4901,,,,,,,746,746,0
4902,,,,,,,1016,1016,0
4903,,,,,,,738,738,0
4904,,,,,,,746,746,0
4905,,,,,,,1016,1016,0
4906,,,,,,,738,738,0
4907,,,,,,,746,746,0
4908,,,,,,,1016,1016,0
4909,,,,,,,738,738,0
4910,,,,,,,746,746,0
4911,,,,,,,1016,1016,0
4912,,,,,,,738,738,0
4913,,,,,,,746,746,0
4914,,,,,,,1016,1016,0
4915,,,,,,,738,738,0
4916,,,,,,,746,746,0
4917,,,,,,,1016,1016,0
4918,,,,,,,738,738,0
4919,,,,,,,746,746,0
4920,,,,,,,1016,1016,0
4921,,,,,,,738,738,0
4922,,,,,,,746,746,0
4923,,,,,,,1016,1016,0
4924,,,,,,,738,738,0
4925,,,,,,,746,746,0
4926,,,,,,,1016,1016,0
4927,,,,,,,738,738,0
4928,,,,,,,746,746,0
4929,,,,,,,1016,1016,0
4930,,,,,,,738,738,0
4931,,,,,,,746,746,0
4932,,,,,,,1016,1016,0
4933,,,,,,,738,738,0
4934,,,,,,,746,746,0
4935,,,,,,,1016,1016,0
4936,,,,,,,738,738,0
4937,,,,,,,746,746,0
4938,,,,,,,1016,1016,0
4939,,,,,,,738,738,0
4940,,,,,,,746,746,0
4941,,,,,,,1016,1016,0
4942,,,,,,,738,738,0
4943,,,,,,,746,746,0
4944,,,,,,,1016,1016,0
4945,,,,,,,738,738,0
4946,,,,,,,746,746,0
4947,,,,,,,1016,1016,0
4948,,,,,,,738,738,0
4949,,,,,,,746,746,0
4950,,,,,,,1016,1016,0
4951,,,,,,,738,738,0
4952,,,,,,,746,746,0
4953,,,,,,,1016,1016,0
4954,,,,,,,738,738,0
4955,,,,,,,746,746,0
4956,,,,,,,1016,1016,0
4957,,,,,,,738,738,0
4958,,,,,,,746,746,0
4959,,,,,,,1016,1016,0
4960,,,,,,,738,738,0
4961,,,,,,,746,746,0
4962,,,,,,,1016,1016,0
4963,,,,,,,738,738,0
4964,,,,,,,746,746,0
4965,,,,,,,1016,1016,0
4966,,,,,,,738,738,0
4967,,,,,,,746,746,0
4968,,,,,,,1016,1016,0
4969,,,,,,,738,738,0
4970,,,,,,,746,746,0
4971,,,,,,,1016,1016,0
4972,,,,,,,738,738,0
4973,,,,,,,746,746,0
4974,,,,,,,1016,1016,0
4975,,,,,,,738,738,0
4976,,,,,,,746,746,0
4977,,,,,,,1016,1016,0
4978,,,,,,,738,738,0
4979,,,,,,,746,746,0
4980,,,,,,,1016,1016,0
4981,,,,,,,738,738,0
4982,,,,,,,746,746,0
4983,,,,,,,1016,1016,0
4984,,,,,,,738,738,0
4985,,,,,,,746,746,0
4986,,,,,,,1016,1016,0
4987,,,,,,,738,738,0
4988,,,,,,,746,746,0
4989,,,,,,,1016,1016,0
4990,,,,,,,738,738,0
4991,,,,,,,746,746,0
4992,,,,,,,1016,1016,0
4993,,,,,,,738,738,0
4994,,,,,,,746,746,0
4995,,,,,,,1016,1016,0
4996,,,,,,,738,738,0
4997,,,,,,,746,746,0
4998,,,,,,,1016,1016,0
4999,,,,,,,738,738,0
5000,,,,,,,746,746,0
5001,,,,,,,1016,1016,0
5002,,,,,,,738,738,0
5003,,,,,,,746,746,0
5004,,,,,,,1016,1016,0
5005,,,,,,,738,738,0
5006,,,,,,,746,746,0
5007,,,,,,,1016,1016,0
5008,,,,,,,738,738,0
5009,,,,,,,746,746,0
5010,,,,,,,1016,1016,0
5011,,,,,,,738,738,0
5012,,,,,,,746,746,0
5013,,,,,,,1016,1016,0
5014,,,,,,,738,738,0
5015,,,,,,,746,746,0
5016,,,,,,,1016,1016,0
5017,,,,,,,738,738,0
5018,,,,,,,746,746,0
5019,,,,,,,1016,1016,0
5020,,,,,,,738,738,0
5021,,,,,,,746,746,0
5022,,,,,,,1016,1016,0
5023,,,,,,,738,738,0
5024,,,,,,,746,746,0
5025,,,,,,,1016,1016,0
5026,,,,,,,738,738,0
5027,,,,,,,746,746,0
5028,,,,,,,1016,1016,0
5029,,,,,,,738,738,0
5030,,,,,,,746,746,0
5031,,,,,,,1016,1016,0
5032,,,,,,,738,738,0
5033,,,,,,,746,746,0
5034,,,,,,,1016,1016,0
5035,,,,,,,738,738,0
5036,,,,,,,746,746,0
5037,,,,,,,1016,1016,0
5038,,,,,,,738,738,0
5039,,,,,,,746,746,0
5040,,,,,,,1016,1016,0
5041,,,,,,,738,738,0
5042,,,,,,,746,746,0
5043,,,,,,,1016,1016,0
5044,,,,,,,738,738,0
5045,,,,,,,746,746,0
5046,,,,,,,1016,1016,0
5047,,,,,,,738,738,0
5048,,,,,,,746,746,0
5049,,,,,,,1016,1016,0
5050,,,,,,,738,738,0
5051,,,,,,,746,746,0
5052,,,,,,,1016,1016,0
5053,,,,,,,738,738,0
5054,,,,,,,746,746,0
5055,,,,,,,1016,1016,0
5056,,,,,,,738,738,0
5057,,,,,,,746,746,0
5058,,,,,,,1016,1016,0
5059,,,,,,,738,738,0
5060,,,,,,,746,746,0
5061,,,,,,,1016,1016,0
5062,,,,,,,738,738,0
5063,,,,,,,746,746,0
5064,,,,,,,1016,1016,0
5065,,,,,,,738,738,0
5066,,,,,,,746,746,0
5067,,,,,,,1016,1016,0
5068,,,,,,,738,738,0
5069,,,,,,,746,746,0
5070,,,,,,,1016,1016,0
5071,,,,,,,738,738,0
5072,,,,,,,746,746,0
5073,,,,,,,1016,1016,0
5074,,,,,,,738,738,0
5075,,,,,,,746,746,0
5076,,,,,,,1016,1016,0
5077,,,,,,,738,738,0
5078,,,,,,,746,746,0
5079,,,,,,,1016,1016,0
5080,,,,,,,738,738,0
5081,,,,,,,746,746,0
5082,,,,,,,1016,1016,0
5083,,,,,,,738,738,0
5084,,,,,,,746,746,0
5085,,,,,,,1016,1016,0
5086,,,,,,,738,738,0
5087,,,,,,,746,746,0
5088,,,,,,,1016,1016,0
5089,,,,,,,738,738,0
5090,,,,,,,746,746,0
5091,,,,,,,1016,1016,0
5092,,,,,,,738,738,0
5093,,,,,,,746,746,0
5094,,,,,,,1016,1016,0
5095,,,,,,,738,738,0
5096,,,,,,,746,746,0
5097,,,,,,,1016,1016,0
5098,,,,,,,738,738,0
5099,,,,,,,746,746,0
5100,,,,,,,1016,1016,0
5101,,,,,,,738,738,0
5102,,,,,,,746,746,0
5103,,,,,,,1016,1016,0
5104,,,,,,,738,738,0
5105,,,,,,,746,746,0
5106,,,,,,,1016,1016,0
5107,,,,,,,738,738,0
5108,,,,,,,746,746,0
5109,,,,,,,1016,1016,0
5110,,,,,,,738,738,0
5111,,,,,,,746,746,0
5112,,,,,,,1016,1016,0
5113,,,,,,,738,738,0
5114,,,,,,,746,746,0
5115,,,,,,,1016,1016,0
5116,,,,,,,738,738,0
5117,,,,,,,746,746,0
5118,,,,,,,1016,1016,0
5119,,,,,,,738,738,0
5120,,,,,,,746,746,0
5121,,,,,,,1016,1016,0
5122,,,,,,,738,738,0
5123,,,,,,,746,746,0
5124,,,,,,,1016,1016,0
5125,,,,,,,738,738,0
5126,,,,,,,746,746,0
5127,,,,,,,1016,1016,0
5128,,,,,,,738,738,0
5129,,,,,,,746,746,0
5130,,,,,,,1016,1016,0
5131,,,,,,,738,738,0
5132,,,,,,,746,746,0
5133,,,,,,,1016,1016,0
5134,,,,,,,738,738,0
5135,,,,,,,746,746,0
5136,,,,,,,1016,1016,0
5137,,,,,,,738,738,0
5138,,,,,,,746,746,0
5139,,,,,,,1016,1016,0
5140,,,,,,,738,738,0
5141,,,,,,,746,746,0
5142,,,,,,,1016,1016,0
5143,,,,,,,738,738,0
5144,,,,,,,746,746,0
5145,,,,,,,1016,1016,0
5146,,,,,,,738,738,0
5147,,,,,,,746,746,0
5148,,,,,,,1016,1016,0
5149,,,,,,,738,738,0
5150,,,,,,,746,746,0
5151,,,,,,,1016,1016,0
5152,,,,,,,738,738,0
5153,,,,,,,746,746,0
5154,,,,,,,1016,1016,0
5155,,,,,,,738,738,0
5156,,,,,,,746,746,0
5157,,,,,,,1016,1016,0
5158,,,,,,,738,738,0
5159,,,,,,,746,746,0
5160,,,,,,,1016,1016,0
5161,,,,,,,738,738,0
5162,,,,,,,746,746,0
5163,,,,,,,1016,1016,0
5164,,,,,,,738,738,0
5165,,,,,,,746,746,0
5166,,,,,,,1016,1016,0
5167,,,,,,,738,738,0
5168,,,,,,,746,746,0
5169,,,,,,,1016,1016,0
5170,,,,,,,738,738,0
5171,,,,,,,746,746,0
5172,,,,,,,1016,1016,0
5173,,,,,,,738,738,0
5174,,,,,,,746,746,0
5175,,,,,,,1016,1016,0
5176,,,,,,,738,738,0
5177,,,,,,,746,746,0
5178,,,,,,,1016,1016,0
5179,,,,,,,738,738,0
5180,,,,,,,746,746,0
5181,,,,,,,1016,1016,0
5182,,,,,,,738,738,0
5183,,,,,,,746,746,0
5184,,,,,,,1016,1016,0
5185,,,,,,,738,738,0
5186,,,,,,,746,746,0
5187,,,,,,,1016,1016,0
5188,,,,,,,738,738,0
5189,,,,,,,746,746,0
5190,,,,,,,1016,1016,0
5191,,,,,,,738,738,0
5192,,,,,,,746,746,0
5193,,,,,,,1016,1016,0
5194,,,,,,,738,738,0
5195,,,,,,,746,746,0
5196,,,,,,,1016,1016,0
5197,,,,,,,738,738,0
5198,,,,,,,746,746,0
5199,,,,,,,1016,1016,0
5200,,,,,,,738,738,0
5201,,,,,,,746,746,0
5202,,,,,,,1016,1016,0
5203,,,,,,,738,738,0
5204,,,,,,,746,746,0
5205,,,,,,,1016,1016,0
5206,,,,,,,738,738,0
5207,,,,,,,746,746,0
5208,,,,,,,1016,1016,0
5209,,,,,,,738,738,0
5210,,,,,,,746,746,0
5211,,,,,,,1016,1016,0
5212,,,,,,,738,738,0
5213,,,,,,,746,746,0
5214,,,,,,,1016,1016,0
5215,,,,,,,738,738,0
5216,,,,,,,746,746,0
5217,,,,,,,1016,1016,0
5218,,,,,,,738,738,0
5219,,,,,,,746,746,0
5220,,,,,,,1016,1016,0
5221,,,,,,,738,738,0
5222,,,,,,,746,746,0
5223,,,,,,,1016,1016,0
5224,,,,,,,738,738,0
5225,,,,,,,746,746,0
5226,,,,,,,1016,1016,0
5227,,,,,,,738,738,0
5228,,,,,,,746,746,0
5229,,,,,,,1016,1016,0
5230,,,,,,,738,738,0
5231,,,,,,,746,746,0
5232,,,,,,,1016,1016,0
5233,,,,,,,738,738,0
5234,,,,,,,746,746,0
5235,,,,,,,1016,1016,0
5236,,,,,,,738,738,0
5237,,,,,,,746,746,0
5238,,,,,,,1016,1016,0
5239,,,,,,,738,738,0
5240,,,,,,,746,746,0
5241,,,,,,,1016,1016,0
5242,,,,,,,738,738,0
5243,,,,,,,746,746,0
5244,,,,,,,1016,1016,0
5245,,,,,,,738,738,0
5246,,,,,,,746,746,0
5247,,,,,,,1016,1016,0
5248,,,,,,,738,738,0
5249,,,,,,,746,746,0
5250,,,,,,,1016,1016,0
5251,,,,,,,738,738,0
5252,,,,,,,746,746,0
5253,,,,,,,1016,1016,0
5254,,,,,,,738,738,0
5255,,,,,,,746,746,0
5256,,,,,,,1016,1016,0
5257,,,,,,,738,738,0
5258,,,,,,,746,746,0
5259,,,,,,,1016,1016,0
5260,,,,,,,738,738,0
5261,,,,,,,746,746,0
5262,,,,,,,1016,1016,0
5263,,,,,,,738,738,0
5264,,,,,,,746,746,0
5265,,,,,,,1016,1016,0
5266,,,,,,,738,738,0
5267,,,,,,,746,746,0
5268,,,,,,,1016,1016,0
5269,,,,,,,738,738,0
5270,,,,,,,746,746,0
5271,,,,,,,1016,1016,0
5272,,,,,,,738,738,0
5273,,,,,,,746,746,0
5274,,,,,,,1016,1016,0
5275,,,,,,,738,738,0
5276,,,,,,,746,746,0
5277,,,,,,,1016,1016,0
5278,,,,,,,738,738,0
5279,,,,,,,746,746,0
5280,,,,,,,1016,1016,0
5281,,,,,,,738,738,0
5282,,,,,,,746,746,0
5283,,,,,,,1016,1016,0
5284,,,,,,,738,738,0
5285,,,,,,,746,746,0
5286,,,,,,,1016,1016,0
5287,,,,,,,738,738,0
5288,,,,,,,746,746,0
5289,,,,,,,1016,1016,0
5290,,,,,,,738,738,0
5291,,,,,,,746,746,0
5292,,,,,,,1016,1016,0
5293,,,,,,,738,738,0
5294,,,,,,,746,746,0
5295,,,,,,,1016,1016,0
5296,,,,,,,738,738,0
5297,,,,,,,746,746,0
5298,,,,,,,1016,1016,0
5299,,,,,,,738,738,0
5300,,,,,,,746,746,0
5301,,,,,,,1016,1016,0
5302,,,,,,,738,738,0
5303,,,,,,,746,746,0
5304,,,,,,,1016,1016,0
5305,,,,,,,738,738,0
5306,,,,,,,746,746,0
5307,,,,,,,1016,1016,0
5308,,,,,,,738,738,0
5309,,,,,,,746,746,0
5310,,,,,,,1016,1016,0
5311,,,,,,,738,738,0
5312,,,,,,,746,746,0
5313,,,,,,,1016,1016,0
5314,,,,,,,738,738,0
5315,,,,,,,746,746,0
5316,,,,,,,1016,1016,0
5317,,,,,,,738,738,0
5318,,,,,,,746,746,0
5319,,,,,,,1016,1016,0
5320,,,,,,,738,738,0
5321,,,,,,,746,746,0
5322,,,,,,,1016,1016,0
5323,,,,,,,738,738,0
5324,,,,,,,746,746,0
5325,,,,,,,1016,1016,0
5326,,,,,,,738,738,0
5327,,,,,,,746,746,0
5328,,,,,,,1016,1016,0
5329,,,,,,,738,738,0
5330,,,,,,,746,746,0
5331,,,,,,,1016,1016,0
5332,,,,,,,738,738,0
5333,,,,,,,746,746,0
5334,,,,,,,1016,1016,0
5335,,,,,,,738,738,0
5336,,,,,,,746,746,0
5337,,,,,,,1016,1016,0
5338,,,,,,,738,738,0
5339,,,,,,,746,746,0
5340,,,,,,,1016,1016,0
5341,,,,,,,738,738,0
5342,,,,,,,746,746,0
5343,,,,,,,1016,1016,0
5344,,,,,,,738,738,0
5345,,,,,,,746,746,0
5346,,,,,,,1016,1016,0
5347,,,,,,,738,738,0
5348,,,,,,,746,746,0
5349,,,,,,,1016,1016,0
5350,,,,,,,738,738,0
5351,,,,,,,746,746,0
5352,,,,,,,1016,1016,0
5353,,,,,,,738,738,0
5354,,,,,,,746,746,0
5355,,,,,,,1016,1016,0
5356,,,,,,,738,738,0
5357,,,,,,,746,746,0
5358,,,,,,,1016,1016,0
5359,,,,,,,738,738,0
5360,,,,,,,746,746,0
5361,,,,,,,1016,1016,0
5362,,,,,,,738,738,0
5363,,,,,,,746,746,0
5364,,,,,,,1016,1016,0
5365,,,,,,,738,738,0
5366,,,,,,,746,746,0
5367,,,,,,,1016,1016,0
5368,,,,,,,738,738,0
5369,,,,,,,746,746,0
5370,,,,,,,1016,1016,0
5371,,,,,,,738,738,0
5372,,,,,,,746,746,0
5373,,,,,,,1016,1016,0
5374,,,,,,,738,738,0
5375,,,,,,,746,746,0
5376,,,,,,,1016,1016,0
5377,,,,,,,738,738,0
5378,,,,,,,746,746,0
5379,,,,,,,1016,1016,0
5380,,,,,,,738,738,0
5381,,,,,,,746,746,0
5382,,,,,,,1016,1016,0
5383,,,,,,,738,738,0
5384,,,,,,,746,746,0
5385,,,,,,,1016,1016,0
5386,,,,,,,738,738,0
5387,,,,,,,746,746,0
5388,,,,,,,1016,1016,0
5389,,,,,,,738,738,0
5390,,,,,,,746,746,0
5391,,,,,,,1016,1016,0
5392,,,,,,,738,738,0
5393,,,,,,,746,746,0
5394,,,,,,,1016,1016,0
5395,,,,,,,738,738,0
5396,,,,,,,746,746,0
5397,,,,,,,1016,1016,0
5398,,,,,,,738,738,0
5399,,,,,,,746,746,0
5400,,,,,,,1016,1016,0
5401,,,,,,,738,738,0
5402,,,,,,,746,746,0
5403,,,,,,,1016,1016,0
5404,,,,,,,738,738,0
5405,,,,,,,746,746,0
5406,,,,,,,1016,1016,0
5407,,,,,,,738,738,0
5408,,,,,,,746,746,0
5409,,,,,,,1016,1016,0
5410,,,,,,,738,738,0
5411,,,,,,,746,746,0
5412,,,,,,,1016,1016,0
5413,,,,,,,738,738,0
5414,,,,,,,746,746,0
5415,,,,,,,1016,1016,0
5416,,,,,,,738,738,0
5417,,,,,,,746,746,0
5418,,,,,,,1016,1016,0
5419,,,,,,,738,738,0
5420,,,,,,,746,746,0
5421,,,,,,,1016,1016,0
5422,,,,,,,738,738,0
5423,,,,,,,746,746,0
5424,,,,,,,1016,1016,0
5425,,,,,,,738,738,0
5426,,,,,,,746,746,0
5427,,,,,,,1016,1016,0
5428,,,,,,,738,738,0
5429,,,,,,,746,746,0
5430,,,,,,,1016,1016,0
5431,,,,,,,738,738,0
5432,,,,,,,746,746,0
5433,,,,,,,1016,1016,0
5434,,,,,,,738,738,0
5435,,,,,,,746,746,0
5436,,,,,,,1016,1016,0
5437,,,,,,,738,738,0
5438,,,,,,,746,746,0
5439,,,,,,,1016,1016,0
5440,,,,,,,738,738,0
5441,,,,,,,746,746,0
5442,,,,,,,1016,1016,0
5443,,,,,,,738,738,0
5444,,,,,,,746,746,0
5445,,,,,,,1016,1016,0
5446,,,,,,,738,738,0
5447,,,,,,,746,746,0
5448,,,,,,,1016,1016,0
5449,,,,,,,738,738,0
5450,,,,,,,746,746,0
5451,,,,,,,1016,1016,0
5452,,,,,,,738,738,0
5453,,,,,,,746,746,0
5454,,,,,,,1016,1016,0
5455,,,,,,,738,738,0
5456,,,,,,,746,746,0
5457,,,,,,,1016,1016,0
5458,,,,,,,738,738,0
5459,,,,,,,746,746,0
5460,,,,,,,1016,1016,0
5461,,,,,,,738,738,0
5462,,,,,,,746,746,0
5463,,,,,,,1016,1016,0
5464,,,,,,,738,738,0
5465,,,,,,,746,746,0
5466,,,,,,,1016,1016,0
5467,,,,,,,738,738,0
5468,,,,,,,746,746,0
5469,,,,,,,1016,1016,0
5470,,,,,,,738,738,0
5471,,,,,,,746,746,0
5472,,,,,,,1016,1016,0
5473,,,,,,,738,738,0
5474,,,,,,,746,746,0
5475,,,,,,,1016,1016,0
5476,,,,,,,738,738,0
5477,,,,,,,746,746,0
5478,,,,,,,1016,1016,0
5479,,,,,,,738,738,0
5480,,,,,,,746,746,0
5481,,,,,,,1016,1016,0
5482,,,,,,,738,738,0
5483,,,,,,,746,746,0
5484,,,,,,,1016,1016,0
5485,,,,,,,738,738,0
5486,,,,,,,746,746,0
5487,,,,,,,1016,1016,0
5488,,,,,,,738,738,0
5489,,,,,,,746,746,0
5490,,,,,,,1016,1016,0
5491,,,,,,,738,738,0
5492,,,,,,,746,746,0
5493,,,,,,,1016,1016,0
5494,,,,,,,738,738,0
5495,,,,,,,746,746,0
5496,,,,,,,1016,1016,0
5497,,,,,,,738,738,0
5498,,,,,,,746,746,0
5499,,,,,,,1016,1016,0
5500,,,,,,,738,738,0
5501,,,,,,,746,746,0
5502,,,,,,,1016,1016,0
5503,,,,,,,738,738,0
5504,,,,,,,746,746,0
5505,,,,,,,1016,1016,0
5506,,,,,,,738,738,0
5507,,,,,,,746,746,0
5508,,,,,,,1016,1016,0
5509,,,,,,,738,738,0
5510,,,,,,,746,746,0
5511,,,,,,,1016,1016,0
5512,,,,,,,738,738,0
5513,,,,,,,746,746,0
5514,,,,,,,1016,1016,0
5515,,,,,,,738,738,0
5516,,,,,,,746,746,0
5517,,,,,,,1016,1016,0
5518,,,,,,,738,738,0
5519,,,,,,,746,746,0
5520,,,,,,,1016,1016,0
5521,,,,,,,738,738,0
5522,,,,,,,746,746,0
5523,,,,,,,1016,1016,0
5524,,,,,,,738,738,0
5525,,,,,,,746,746,0
5526,,,,,,,1016,1016,0
5527,,,,,,,738,738,0
5528,,,,,,,746,746,0
5529,,,,,,,1016,1016,0
5530,,,,,,,738,738,0
5531,,,,,,,746,746,0
5532,,,,,,,1016,1016,0
5533,,,,,,,738,738,0
5534,,,,,,,746,746,0
5535,,,,,,,1016,1016,0
5536,,,,,,,738,738,0
5537,,,,,,,746,746,0
5538,,,,,,,1016,1016,0
5539,,,,,,,738,738,0
5540,,,,,,,746,746,0
5541,,,,,,,1016,1016,0
5542,,,,,,,738,738,0
5543,,,,,,,746,746,0
5544,,,,,,,1016,1016,0
5545,,,,,,,738,738,0
5546,,,,,,,746,746,0
5547,,,,,,,1016,1016,0
5548,,,,,,,738,738,0
5549,,,,,,,746,746,0
5550,,,,,,,1016,1016,0
5551,,,,,,,738,738,0
5552,,,,,,,746,746,0
5553,,,,,,,1016,1016,0
5554,,,,,,,738,738,0
5555,,,,,,,746,746,0
5556,,,,,,,1016,1016,0
5557,,,,,,,738,738,0
5558,,,,,,,746,746,0
5559,,,,,,,1016,1016,0
5560,,,,,,,738,738,0
5561,,,,,,,746,746,0
5562,,,,,,,1016,1016,0
5563,,,,,,,738,738,0
5564,,,,,,,746,746,0
5565,,,,,,,1016,1016,0
5566,,,,,,,738,738,0
5567,,,,,,,746,746,0
5568,,,,,,,1016,1016,0
5569,,,,,,,738,738,0
5570,,,,,,,746,746,0
5571,,,,,,,1016,1016,0
5572,,,,,,,738,738,0
5573,,,,,,,746,746,0
5574,,,,,,,1016,1016,0
5575,,,,,,,738,738,0
5576,,,,,,,746,746,0
5577,,,,,,,1016,1016,0
5578,,,,,,,738,738,0
5579,,,,,,,746,746,0
5580,,,,,,,1016,1016,0
5581,,,,,,,738,738,0
5582,,,,,,,746,746,0
5583,,,,,,,1016,1016,0
5584,,,,,,,738,738,0
5585,,,,,,,746,746,0
5586,,,,,,,1016,1016,0
5587,,,,,,,738,738,0
5588,,,,,,,746,746,0
5589,,,,,,,1016,1016,0
5590,,,,,,,738,738,0
5591,,,,,,,746,746,0
5592,,,,,,,1016,1016,0
5593,,,,,,,738,738,0
5594,,,,,,,746,746,0
5595,,,,,,,1016,1016,0
5596,,,,,,,738,738,0
5597,,,,,,,746,746,0
5598,,,,,,,1016,1016,0
5599,,,,,,,738,738,0
5600,,,,,,,746,746,0
5601,,,,,,,1016,1016,0
5602,,,,,,,738,738,0
5603,,,,,,,746,746,0
5604,,,,,,,1016,1016,0
5605,,,,,,,738,738,0
5606,,,,,,,746,746,0
5607,,,,,,,1016,1016,0
5608,,,,,,,738,738,0
5609,,,,,,,746,746,0
5610,,,,,,,1016,1016,0
5611,,,,,,,738,738,0
5612,,,,,,,746,746,0
5613,,,,,,,1016,1016,0
5614,,,,,,,738,738,0
5615,,,,,,,746,746,0
5616,,,,,,,1016,1016,0
5617,,,,,,,738,738,0
5618,,,,,,,746,746,0
5619,,,,,,,1016,1016,0
5620,,,,,,,738,738,0
5621,,,,,,,746,746,0
5622,,,,,,,1016,1016,0
5623,,,,,,,738,738,0
5624,,,,,,,746,746,0
5625,,,,,,,1016,1016,0
5626,,,,,,,738,738,0
5627,,,,,,,746,746,0
5628,,,,,,,1016,1016,0
5629,,,,,,,738,738,0
5630,,,,,,,746,746,0
5631,,,,,,,1016,1016,0
5632,,,,,,,738,738,0
5633,,,,,,,746,746,0
5634,,,,,,,1016,1016,0
5635,,,,,,,738,738,0
5636,,,,,,,746,746,0
5637,,,,,,,1016,1016,0
5638,,,,,,,738,738,0
5639,,,,,,,746,746,0
5640,,,,,,,1016,1016,0
5641,,,,,,,738,738,0
5642,,,,,,,746,746,0
5643,,,,,,,1016,1016,0
5644,,,,,,,738,738,0
5645,,,,,,,746,746,0
5646,,,,,,,1016,1016,0
5647,,,,,,,738,738,0
5648,,,,,,,746,746,0
5649,,,,,,,1016,1016,0
5650,,,,,,,738,738,0
5651,,,,,,,746,746,0
5652,,,,,,,1016,1016,0
5653,,,,,,,738,738,0
5654,,,,,,,746,746,0
5655,,,,,,,1016,1016,0
5656,,,,,,,738,738,0
5657,,,,,,,746,746,0
5658,,,,,,,1016,1016,0
5659,,,,,,,738,738,0
5660,,,,,,,746,746,0
5661,,,,,,,1016,1016,0
5662,,,,,,,738,738,0
5663,,,,,,,746,746,0
5664,,,,,,,1016,1016,0
5665,,,,,,,738,738,0
5666,,,,,,,746,746,0
5667,,,,,,,1016,1016,0
5668,,,,,,,738,738,0
5669,,,,,,,746,746,0
5670,,,,,,,1016,1016,0
5671,,,,,,,738,738,0
5672,,,,,,,746,746,0
5673,,,,,,,1016,1016,0
5674,,,,,,,738,738,0
5675,,,,,,,746,746,0
5676,,,,,,,1016,1016,0
5677,,,,,,,738,738,0
5678,,,,,,,746,746,0
5679,,,,,,,1016,1016,0
5680,,,,,,,738,738,0
5681,,,,,,,746,746,0
5682,,,,,,,1016,1016,0
5683,,,,,,,738,738,0
5684,,,,,,,746,746,0
5685,,,,,,,1016,1016,0
5686,,,,,,,738,738,0
5687,,,,,,,746,746,0
5688,,,,,,,1016,1016,0
5689,,,,,,,738,738,0
5690,,,,,,,746,746,0
5691,,,,,,,1016,1016,0
5692,,,,,,,738,738,0
5693,,,,,,,746,746,0
5694,,,,,,,1016,1016,0
5695,,,,,,,738,738,0
5696,,,,,,,746,746,0
5697,,,,,,,1016,1016,0
5698,,,,,,,738,738,0
5699,,,,,,,746,746,0
5700,,,,,,,1016,1016,0
5701,,,,,,,738,738,0
5702,,,,,,,746,746,0
5703,,,,,,,1016,1016,0
5704,,,,,,,738,738,0
5705,,,,,,,746,746,0
5706,,,,,,,1016,1016,0
5707,,,,,,,738,738,0
5708,,,,,,,746,746,0
5709,,,,,,,1016,1016,0
5710,,,,,,,738,738,0
5711,,,,,,,746,746,0
5712,,,,,,,1016,1016,0
5713,,,,,,,738,738,0
5714,,,,,,,746,746,0
5715,,,,,,,1016,1016,0
5716,,,,,,,738,738,0
5717,,,,,,,746,746,0
5718,,,,,,,1016,1016,0
5719,,,,,,,738,738,0
5720,,,,,,,746,746,0
5721,,,,,,,1016,1016,0
5722,,,,,,,738,738,0
5723,,,,,,,746,746,0
5724,,,,,,,1016,1016,0
5725,,,,,,,738,738,0
5726,,,,,,,746,746,0
5727,,,,,,,1016,1016,0
5728,,,,,,,738,738,0
5729,,,,,,,746,746,0
5730,,,,,,,1016,1016,0
5731,,,,,,,738,738,0
5732,,,,,,,746,746,0
5733,,,,,,,1016,1016,0
5734,,,,,,,738,738,0
5735,,,,,,,746,746,0
5736,,,,,,,1016,1016,0
5737,,,,,,,738,738,0
5738,,,,,,,746,746,0
5739,,,,,,,1016,1016,0
