,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5090,,,,,,,530,530,0
5091,,,,,,,484,484,0
5092,,,,,,,485,485,0
5093,,,,,,,485,485,0
5094,,,,,,,516,516,0
5095,,,,,,,530,530,0
5096,,,,,,,484,484,0
5097,,,,,,,485,485,0
5098,,,,,,,485,485,0
5099,,,,,,,516,516,0
5100,,,,,,,530,530,0
5101,,,,,,,484,484,0
5102,,,,,,,485,485,0
5103,,,,,,,485,485,0
5104,,,,,,,516,516,0
5105,,,,,,,530,530,0
5106,,,,,,,484,484,0
5107,,,,,,,485,485,0
5108,,,,,,,485,485,0
5109,,,,,,,516,516,0
5110,,,,,,,530,530,0
5111,,,,,,,484,484,0
5112,,,,,,,485,485,0
5113,,,,,,,485,485,0
5114,,,,,,,516,516,0
5115,,,,,,,530,530,0
5116,,,,,,,484,484,0
5117,,,,,,,485,485,0
5118,,,,,,,485,485,0
5119,,,,,,,516,516,0
5120,,,,,,,530,530,0
5121,,,,,,,484,484,0
5122,,,,,,,485,485,0
5123,,,,,,,485,485,0
5124,,,,,,,516,516,0
5125,,,,,,,530,530,0
5126,,,,,,,484,484,0
5127,,,,,,,485,485,0
5128,,,,,,,485,485,0
5129,,,,,,,516,516,0
5130,,,,,,,530,530,0
5131,,,,,,,484,484,0
5132,,,,,,,485,485,0
5133,,,,,,,485,485,0
5134,,,,,,,516,516,0
5135,,,,,,,530,530,0
5136,,,,,,,484,484,0
5137,,,,,,,485,485,0
5138,,,,,,,485,485,0
5139,,,,,,,516,516,0
5140,,,,,,,530,530,0
5141,,,,,,,484,484,0
5142,,,,,,,485,485,0
5143,,,,,,,485,485,0
5144,,,,,,,516,516,0
5145,,,,,,,530,530,0
5146,,,,,,,484,484,0
5147,,,,,,,485,485,0
5148,,,,,,,485,485,0
5149,,,,,,,516,516,0
5150,,,,,,,530,530,0
5151,,,,,,,484,484,0
5152,,,,,,,485,485,0
5153,,,,,,,485,485,0
5154,,,,,,,516,516,0
5155,,,,,,,530,530,0
5156,,,,,,,484,484,0
5157,,,,,,,485,485,0
5158,,,,,,,485,485,0
5159,,,,,,,516,516,0
5160,,,,,,,530,530,0
5161,,,,,,,484,484,0
5162,,,,,,,485,485,0
5163,,,,,,,485,485,0
5164,,,,,,,516,516,0
5165,,,,,,,530,530,0
5166,,,,,,,484,484,0
5167,,,,,,,485,485,0
5168,,,,,,,485,485,0
5169,,,,,,,516,516,0
5170,,,,,,,530,530,0
5171,,,,,,,484,484,0
5172,,,,,,,485,485,0
5173,,,,,,,485,485,0
5174,,,,,,,516,516,0
5175,,,,,,,530,530,0
5176,,,,,,,484,484,0
5177,,,,,,,485,485,0
5178,,,,,,,485,485,0
5179,,,,,,,516,516,0
5180,,,,,,,530,530,0
5181,,,,,,,484,484,0
5182,,,,,,,485,485,0
5183,,,,,,,485,485,0
5184,,,,,,,516,516,0
5185,,,,,,,530,530,0
5186,,,,,,,484,484,0
5187,,,,,,,485,485,0
5188,,,,,,,485,485,0
5189,,,,,,,516,516,0
5190,,,,,,,530,530,0
5191,,,,,,,484,484,0
5192,,,,,,,485,485,0
5193,,,,,,,485,485,0
5194,,,,,,,516,516,0
5195,,,,,,,530,530,0
5196,,,,,,,484,484,0
5197,,,,,,,485,485,0
5198,,,,,,,485,485,0
5199,,,,,,,516,516,0
5200,,,,,,,530,530,0
5201,,,,,,,484,484,0
5202,,,,,,,485,485,0
5203,,,,,,,485,485,0
5204,,,,,,,516,516,0
5205,,,,,,,530,530,0
5206,,,,,,,484,484,0
5207,,,,,,,485,485,0
5208,,,,,,,485,485,0
5209,,,,,,,516,516,0
5210,,,,,,,530,530,0
5211,,,,,,,484,484,0
5212,,,,,,,485,485,0
5213,,,,,,,485,485,0
5214,,,,,,,516,516,0
5215,,,,,,,530,530,0
5216,,,,,,,484,484,0
5217,,,,,,,485,485,0
5218,,,,,,,485,485,0
5219,,,,,,,516,516,0
5220,,,,,,,530,530,0
5221,,,,,,,484,484,0
5222,,,,,,,485,485,0
5223,,,,,,,485,485,0
5224,,,,,,,516,516,0
5225,,,,,,,530,530,0
5226,,,,,,,484,484,0
5227,,,,,,,485,485,0
5228,,,,,,,485,485,0
5229,,,,,,,516,516,0
5230,,,,,,,530,530,0
5231,,,,,,,484,484,0
5232,,,,,,,485,485,0
5233,,,,,,,485,485,0
5234,,,,,,,516,516,0
5235,,,,,,,530,530,0
5236,,,,,,,484,484,0
5237,,,,,,,485,485,0
5238,,,,,,,485,485,0
5239,,,,,,,516,516,0
5240,,,,,,,530,530,0
5241,,,,,,,484,484,0
5242,,,,,,,485,485,0
5243,,,,,,,485,485,0
5244,,,,,,,516,516,0
5245,,,,,,,530,530,0
5246,,,,,,,484,484,0
5247,,,,,,,485,485,0
5248,,,,,,,485,485,0
5249,,,,,,,516,516,0
5250,,,,,,,530,530,0
5251,,,,,,,484,484,0
5252,,,,,,,485,485,0
5253,,,,,,,485,485,0
5254,,,,,,,516,516,0
5255,,,,,,,530,530,0
5256,,,,,,,484,484,0
5257,,,,,,,485,485,0
5258,,,,,,,485,485,0
5259,,,,,,,516,516,0
5260,,,,,,,530,530,0
5261,,,,,,,484,484,0
5262,,,,,,,485,485,0
5263,,,,,,,485,485,0
5264,,,,,,,516,516,0
5265,,,,,,,530,530,0
5266,,,,,,,484,484,0
5267,,,,,,,485,485,0
5268,,,,,,,485,485,0
5269,,,,,,,516,516,0
5270,,,,,,,530,530,0
5271,,,,,,,484,484,0
5272,,,,,,,485,485,0
5273,,,,,,,485,485,0
5274,,,,,,,516,516,0
5275,,,,,,,530,530,0
5276,,,,,,,484,484,0
5277,,,,,,,485,485,0
5278,,,,,,,485,485,0
5279,,,,,,,516,516,0
5280,,,,,,,530,530,0
5281,,,,,,,484,484,0
5282,,,,,,,485,485,0
5283,,,,,,,485,485,0
5284,,,,,,,516,516,0
5285,,,,,,,530,530,0
5286,,,,,,,484,484,0
5287,,,,,,,485,485,0
5288,,,,,,,485,485,0
5289,,,,,,,516,516,0
5290,,,,,,,530,530,0
5291,,,,,,,484,484,0
5292,,,,,,,485,485,0
5293,,,,,,,485,485,0
5294,,,,,,,516,516,0
5295,,,,,,,530,530,0
5296,,,,,,,484,484,0
5297,,,,,,,485,485,0
5298,,,,,,,485,485,0
5299,,,,,,,516,516,0
5300,,,,,,,530,530,0
5301,,,,,,,484,484,0
5302,,,,,,,485,485,0
5303,,,,,,,485,485,0
5304,,,,,,,516,516,0
5305,,,,,,,530,530,0
5306,,,,,,,484,484,0
5307,,,,,,,485,485,0
5308,,,,,,,485,485,0
5309,,,,,,,516,516,0
5310,,,,,,,530,530,0
5311,,,,,,,484,484,0
5312,,,,,,,485,485,0
5313,,,,,,,485,485,0
5314,,,,,,,516,516,0
5315,,,,,,,530,530,0
5316,,,,,,,484,484,0
5317,,,,,,,485,485,0
5318,,,,,,,485,485,0
5319,,,,,,,516,516,0
5320,,,,,,,530,530,0
5321,,,,,,,484,484,0
5322,,,,,,,485,485,0
5323,,,,,,,485,485,0
5324,,,,,,,516,516,0
5325,,,,,,,530,530,0
5326,,,,,,,484,484,0
5327,,,,,,,485,485,0
5328,,,,,,,485,485,0
5329,,,,,,,516,516,0
5330,,,,,,,530,530,0
5331,,,,,,,484,484,0
5332,,,,,,,485,485,0
5333,,,,,,,485,485,0
5334,,,,,,,516,516,0
5335,,,,,,,530,530,0
5336,,,,,,,484,484,0
5337,,,,,,,485,485,0
5338,,,,,,,485,485,0
5339,,,,,,,516,516,0
5340,,,,,,,530,530,0
5341,,,,,,,484,484,0
5342,,,,,,,485,485,0
5343,,,,,,,485,485,0
5344,,,,,,,516,516,0
5345,,,,,,,530,530,0
5346,,,,,,,484,484,0
5347,,,,,,,485,485,0
5348,,,,,,,485,485,0
5349,,,,,,,516,516,0
5350,,,,,,,530,530,0
5351,,,,,,,484,484,0
5352,,,,,,,485,485,0
5353,,,,,,,485,485,0
5354,,,,,,,516,516,0
5355,,,,,,,530,530,0
5356,,,,,,,484,484,0
5357,,,,,,,485,485,0
5358,,,,,,,485,485,0
5359,,,,,,,516,516,0
5360,,,,,,,530,530,0
5361,,,,,,,484,484,0
5362,,,,,,,485,485,0
5363,,,,,,,485,485,0
5364,,,,,,,516,516,0
5365,,,,,,,530,530,0
5366,,,,,,,484,484,0
5367,,,,,,,485,485,0
5368,,,,,,,485,485,0
5369,,,,,,,516,516,0
5370,,,,,,,530,530,0
5371,,,,,,,484,484,0
5372,,,,,,,485,485,0
5373,,,,,,,485,485,0
5374,,,,,,,516,516,0
5375,,,,,,,530,530,0
5376,,,,,,,484,484,0
5377,,,,,,,485,485,0
5378,,,,,,,485,485,0
5379,,,,,,,516,516,0
5380,,,,,,,530,530,0
5381,,,,,,,484,484,0
5382,,,,,,,485,485,0
5383,,,,,,,485,485,0
5384,,,,,,,516,516,0
5385,,,,,,,530,530,0
5386,,,,,,,484,484,0
5387,,,,,,,485,485,0
5388,,,,,,,485,485,0
5389,,,,,,,516,516,0
5390,,,,,,,530,530,0
5391,,,,,,,484,484,0
5392,,,,,,,485,485,0
5393,,,,,,,485,485,0
5394,,,,,,,516,516,0
5395,,,,,,,530,530,0
5396,,,,,,,484,484,0
5397,,,,,,,485,485,0
5398,,,,,,,485,485,0
5399,,,,,,,516,516,0
5400,,,,,,,530,530,0
5401,,,,,,,484,484,0
5402,,,,,,,485,485,0
5403,,,,,,,485,485,0
5404,,,,,,,516,516,0
5405,,,,,,,530,530,0
5406,,,,,,,484,484,0
5407,,,,,,,485,485,0
5408,,,,,,,485,485,0
5409,,,,,,,516,516,0
5410,,,,,,,530,530,0
5411,,,,,,,484,484,0
5412,,,,,,,485,485,0
5413,,,,,,,485,485,0
5414,,,,,,,516,516,0
5415,,,,,,,530,530,0
5416,,,,,,,484,484,0
5417,,,,,,,485,485,0
5418,,,,,,,485,485,0
5419,,,,,,,516,516,0
5420,,,,,,,530,530,0
5421,,,,,,,484,484,0
5422,,,,,,,485,485,0
5423,,,,,,,485,485,0
5424,,,,,,,516,516,0
5425,,,,,,,530,530,0
5426,,,,,,,484,484,0
5427,,,,,,,485,485,0
5428,,,,,,,485,485,0
5429,,,,,,,516,516,0
5430,,,,,,,530,530,0
5431,,,,,,,484,484,0
5432,,,,,,,485,485,0
5433,,,,,,,485,485,0
5434,,,,,,,516,516,0
5435,,,,,,,530,530,0
5436,,,,,,,484,484,0
5437,,,,,,,485,485,0
5438,,,,,,,485,485,0
5439,,,,,,,516,516,0
5440,,,,,,,530,530,0
5441,,,,,,,484,484,0
5442,,,,,,,485,485,0
5443,,,,,,,485,485,0
5444,,,,,,,516,516,0
5445,,,,,,,530,530,0
5446,,,,,,,484,484,0
5447,,,,,,,485,485,0
5448,,,,,,,485,485,0
5449,,,,,,,516,516,0
5450,,,,,,,530,530,0
5451,,,,,,,484,484,0
5452,,,,,,,485,485,0
5453,,,,,,,485,485,0
5454,,,,,,,516,516,0
5455,,,,,,,530,530,0
5456,,,,,,,484,484,0
5457,,,,,,,485,485,0
5458,,,,,,,485,485,0
5459,,,,,,,516,516,0
5460,,,,,,,530,530,0
5461,,,,,,,484,484,0
5462,,,,,,,485,485,0
5463,,,,,,,485,485,0
5464,,,,,,,516,516,0
5465,,,,,,,530,530,0
5466,,,,,,,484,484,0
5467,,,,,,,485,485,0
5468,,,,,,,485,485,0
5469,,,,,,,516,516,0
5470,,,,,,,530,530,0
5471,,,,,,,484,484,0
5472,,,,,,,485,485,0
5473,,,,,,,485,485,0
5474,,,,,,,516,516,0
5475,,,,,,,530,530,0
5476,,,,,,,484,484,0
5477,,,,,,,485,485,0
5478,,,,,,,485,485,0
5479,,,,,,,516,516,0
5480,,,,,,,530,530,0
5481,,,,,,,484,484,0
5482,,,,,,,485,485,0
5483,,,,,,,485,485,0
5484,,,,,,,516,516,0
5485,,,,,,,530,530,0
5486,,,,,,,484,484,0
5487,,,,,,,485,485,0
5488,,,,,,,485,485,0
5489,,,,,,,516,516,0
5490,,,,,,,530,530,0
5491,,,,,,,484,484,0
5492,,,,,,,485,485,0
5493,,,,,,,485,485,0
5494,,,,,,,516,516,0
5495,,,,,,,530,530,0
5496,,,,,,,484,484,0
5497,,,,,,,485,485,0
5498,,,,,,,485,485,0
5499,,,,,,,516,516,0
5500,,,,,,,530,530,0
5501,,,,,,,484,484,0
5502,,,,,,,485,485,0
5503,,,,,,,485,485,0
5504,,,,,,,516,516,0
5505,,,,,,,530,530,0
5506,,,,,,,484,484,0
5507,,,,,,,485,485,0
5508,,,,,,,485,485,0
5509,,,,,,,516,516,0
5510,,,,,,,530,530,0
5511,,,,,,,484,484,0
5512,,,,,,,485,485,0
5513,,,,,,,485,485,0
5514,,,,,,,516,516,0
5515,,,,,,,530,530,0
5516,,,,,,,484,484,0
5517,,,,,,,485,485,0
5518,,,,,,,485,485,0
5519,,,,,,,516,516,0
5520,,,,,,,530,530,0
5521,,,,,,,484,484,0
5522,,,,,,,485,485,0
5523,,,,,,,485,485,0
5524,,,,,,,516,516,0
5525,,,,,,,530,530,0
5526,,,,,,,484,484,0
5527,,,,,,,485,485,0
5528,,,,,,,485,485,0
5529,,,,,,,516,516,0
5530,,,,,,,530,530,0
5531,,,,,,,484,484,0
5532,,,,,,,485,485,0
5533,,,,,,,485,485,0
5534,,,,,,,516,516,0
5535,,,,,,,530,530,0
5536,,,,,,,484,484,0
5537,,,,,,,485,485,0
5538,,,,,,,485,485,0
5539,,,,,,,516,516,0
5540,,,,,,,530,530,0
5541,,,,,,,484,484,0
5542,,,,,,,485,485,0
5543,,,,,,,485,485,0
5544,,,,,,,516,516,0
5545,,,,,,,530,530,0
5546,,,,,,,484,484,0
5547,,,,,,,485,485,0
5548,,,,,,,485,485,0
5549,,,,,,,516,516,0
5550,,,,,,,530,530,0
5551,,,,,,,484,484,0
5552,,,,,,,485,485,0
5553,,,,,,,485,485,0
5554,,,,,,,516,516,0
5555,,,,,,,530,530,0
5556,,,,,,,484,484,0
5557,,,,,,,485,485,0
5558,,,,,,,485,485,0
5559,,,,,,,516,516,0
5560,,,,,,,530,530,0
5561,,,,,,,484,484,0
5562,,,,,,,485,485,0
5563,,,,,,,485,485,0
5564,,,,,,,516,516,0
5565,,,,,,,530,530,0
5566,,,,,,,484,484,0
5567,,,,,,,485,485,0
5568,,,,,,,485,485,0
5569,,,,,,,516,516,0
5570,,,,,,,530,530,0
5571,,,,,,,484,484,0
5572,,,,,,,485,485,0
5573,,,,,,,485,485,0
5574,,,,,,,516,516,0
5575,,,,,,,530,530,0
5576,,,,,,,484,484,0
5577,,,,,,,485,485,0
5578,,,,,,,485,485,0
5579,,,,,,,516,516,0
5580,,,,,,,530,530,0
5581,,,,,,,484,484,0
5582,,,,,,,485,485,0
5583,,,,,,,485,485,0
5584,,,,,,,516,516,0
5585,,,,,,,530,530,0
5586,,,,,,,484,484,0
5587,,,,,,,485,485,0
5588,,,,,,,485,485,0
5589,,,,,,,516,516,0
5590,,,,,,,530,530,0
5591,,,,,,,484,484,0
5592,,,,,,,485,485,0
5593,,,,,,,485,485,0
5594,,,,,,,516,516,0
5595,,,,,,,530,530,0
5596,,,,,,,484,484,0
5597,,,,,,,485,485,0
5598,,,,,,,485,485,0
5599,,,,,,,516,516,0
5600,,,,,,,530,530,0
5601,,,,,,,484,484,0
5602,,,,,,,485,485,0
5603,,,,,,,485,485,0
5604,,,,,,,516,516,0
5605,,,,,,,530,530,0
5606,,,,,,,484,484,0
5607,,,,,,,485,485,0
5608,,,,,,,485,485,0
5609,,,,,,,516,516,0
5610,,,,,,,530,530,0
5611,,,,,,,484,484,0
5612,,,,,,,485,485,0
5613,,,,,,,485,485,0
5614,,,,,,,516,516,0
5615,,,,,,,530,530,0
5616,,,,,,,484,484,0
5617,,,,,,,485,485,0
5618,,,,,,,485,485,0
5619,,,,,,,516,516,0
5620,,,,,,,530,530,0
5621,,,,,,,484,484,0
5622,,,,,,,485,485,0
5623,,,,,,,485,485,0
5624,,,,,,,516,516,0
5625,,,,,,,530,530,0
5626,,,,,,,484,484,0
5627,,,,,,,485,485,0
5628,,,,,,,485,485,0
5629,,,,,,,516,516,0
5630,,,,,,,530,530,0
5631,,,,,,,484,484,0
5632,,,,,,,485,485,0
5633,,,,,,,485,485,0
5634,,,,,,,516,516,0
5635,,,,,,,530,530,0
5636,,,,,,,484,484,0
5637,,,,,,,485,485,0
5638,,,,,,,485,485,0
5639,,,,,,,516,516,0
5640,,,,,,,530,530,0
5641,,,,,,,484,484,0
5642,,,,,,,485,485,0
5643,,,,,,,485,485,0
5644,,,,,,,516,516,0
5645,,,,,,,530,530,0
5646,,,,,,,484,484,0
5647,,,,,,,485,485,0
5648,,,,,,,485,485,0
5649,,,,,,,516,516,0
5650,,,,,,,530,530,0
5651,,,,,,,484,484,0
5652,,,,,,,485,485,0
5653,,,,,,,485,485,0
5654,,,,,,,516,516,0
5655,,,,,,,530,530,0
5656,,,,,,,484,484,0
5657,,,,,,,485,485,0
5658,,,,,,,485,485,0
5659,,,,,,,516,516,0
5660,,,,,,,530,530,0
5661,,,,,,,484,484,0
5662,,,,,,,485,485,0
5663,,,,,,,485,485,0
5664,,,,,,,516,516,0
5665,,,,,,,530,530,0
5666,,,,,,,484,484,0
5667,,,,,,,485,485,0
5668,,,,,,,485,485,0
5669,,,,,,,516,516,0
5670,,,,,,,530,530,0
5671,,,,,,,484,484,0
5672,,,,,,,485,485,0
5673,,,,,,,485,485,0
5674,,,,,,,516,516,0
5675,,,,,,,530,530,0
5676,,,,,,,484,484,0
5677,,,,,,,485,485,0
5678,,,,,,,485,485,0
5679,,,,,,,516,516,0
5680,,,,,,,530,530,0
5681,,,,,,,484,484,0
5682,,,,,,,485,485,0
5683,,,,,,,485,485,0
5684,,,,,,,516,516,0
5685,,,,,,,530,530,0
5686,,,,,,,484,484,0
5687,,,,,,,485,485,0
5688,,,,,,,485,485,0
5689,,,,,,,516,516,0
5690,,,,,,,530,530,0
5691,,,,,,,484,484,0
5692,,,,,,,485,485,0
5693,,,,,,,485,485,0
5694,,,,,,,516,516,0
5695,,,,,,,530,530,0
5696,,,,,,,484,484,0
5697,,,,,,,485,485,0
5698,,,,,,,485,485,0
5699,,,,,,,516,516,0
5700,,,,,,,530,530,0
5701,,,,,,,484,484,0
5702,,,,,,,485,485,0
5703,,,,,,,485,485,0
5704,,,,,,,516,516,0
5705,,,,,,,530,530,0
5706,,,,,,,484,484,0
5707,,,,,,,485,485,0
5708,,,,,,,485,485,0
5709,,,,,,,516,516,0
5710,,,,,,,530,530,0
5711,,,,,,,484,484,0
5712,,,,,,,485,485,0
5713,,,,,,,485,485,0
5714,,,,,,,516,516,0
5715,,,,,,,530,530,0
5716,,,,,,,484,484,0
5717,,,,,,,485,485,0
5718,,,,,,,485,485,0
5719,,,,,,,516,516,0
5720,,,,,,,530,530,0
5721,,,,,,,484,484,0
5722,,,,,,,485,485,0
5723,,,,,,,485,485,0
5724,,,,,,,516,516,0
5725,,,,,,,530,530,0
5726,,,,,,,484,484,0
5727,,,,,,,485,485,0
5728,,,,,,,485,485,0
5729,,,,,,,516,516,0
5730,,,,,,,530,530,0
5731,,,,,,,484,484,0
5732,,,,,,,485,485,0
5733,,,,,,,485,485,0
5734,,,,,,,516,516,0
5735,,,,,,,530,530,0
5736,,,,,,,484,484,0
5737,,,,,,,485,485,0
5738,,,,,,,485,485,0
5739,,,,,,,516,516,0
5740,,,,,,,530,530,0
5741,,,,,,,484,484,0
5742,,,,,,,485,485,0
5743,,,,,,,485,485,0
5744,,,,,,,516,516,0
5745,,,,,,,530,530,0
5746,,,,,,,484,484,0
5747,,,,,,,485,485,0
5748,,,,,,,485,485,0
5749,,,,,,,516,516,0
5750,,,,,,,530,530,0
5751,,,,,,,484,484,0
5752,,,,,,,485,485,0
5753,,,,,,,485,485,0
5754,,,,,,,516,516,0
5755,,,,,,,530,530,0
5756,,,,,,,484,484,0
5757,,,,,,,485,485,0
5758,,,,,,,485,485,0
5759,,,,,,,516,516,0
5760,,,,,,,530,530,0
5761,,,,,,,484,484,0
5762,,,,,,,485,485,0
5763,,,,,,,485,485,0
5764,,,,,,,516,516,0
5765,,,,,,,530,530,0
5766,,,,,,,484,484,0
5767,,,,,,,485,485,0
5768,,,,,,,485,485,0
5769,,,,,,,516,516,0
5770,,,,,,,530,530,0
5771,,,,,,,484,484,0
5772,,,,,,,485,485,0
5773,,,,,,,485,485,0
5774,,,,,,,516,516,0
5775,,,,,,,530,530,0
5776,,,,,,,484,484,0
5777,,,,,,,485,485,0
5778,,,,,,,485,485,0
5779,,,,,,,516,516,0
5780,,,,,,,530,530,0
5781,,,,,,,484,484,0
5782,,,,,,,485,485,0
5783,,,,,,,485,485,0
5784,,,,,,,516,516,0
5785,,,,,,,530,530,0
5786,,,,,,,484,484,0
5787,,,,,,,485,485,0
5788,,,,,,,485,485,0
5789,,,,,,,516,516,0
5790,,,,,,,530,530,0
5791,,,,,,,484,484,0
5792,,,,,,,485,485,0
5793,,,,,,,485,485,0
5794,,,,,,,516,516,0
5795,,,,,,,530,530,0
5796,,,,,,,484,484,0
5797,,,,,,,485,485,0
5798,,,,,,,485,485,0
5799,,,,,,,516,516,0
5800,,,,,,,530,530,0
5801,,,,,,,484,484,0
5802,,,,,,,485,485,0
5803,,,,,,,485,485,0
5804,,,,,,,516,516,0
5805,,,,,,,530,530,0
5806,,,,,,,484,484,0
5807,,,,,,,485,485,0
5808,,,,,,,485,485,0
5809,,,,,,,516,516,0
5810,,,,,,,530,530,0
5811,,,,,,,484,484,0
5812,,,,,,,485,485,0
5813,,,,,,,485,485,0
5814,,,,,,,516,516,0
5815,,,,,,,530,530,0
5816,,,,,,,484,484,0
5817,,,,,,,485,485,0
5818,,,,,,,485,485,0
5819,,,,,,,516,516,0
5820,,,,,,,530,530,0
5821,,,,,,,484,484,0
5822,,,,,,,485,485,0
5823,,,,,,,485,485,0
5824,,,,,,,516,516,0
5825,,,,,,,530,530,0
5826,,,,,,,484,484,0
5827,,,,,,,485,485,0
5828,,,,,,,485,485,0
5829,,,,,,,516,516,0
5830,,,,,,,530,530,0
5831,,,,,,,484,484,0
5832,,,,,,,485,485,0
5833,,,,,,,485,485,0
5834,,,,,,,516,516,0
5835,,,,,,,530,530,0
5836,,,,,,,484,484,0
5837,,,,,,,485,485,0
5838,,,,,,,485,485,0
5839,,,,,,,516,516,0
5840,,,,,,,530,530,0
5841,,,,,,,484,484,0
5842,,,,,,,485,485,0
5843,,,,,,,485,485,0
5844,,,,,,,516,516,0
5845,,,,,,,530,530,0
5846,,,,,,,484,484,0
5847,,,,,,,485,485,0
5848,,,,,,,485,485,0
5849,,,,,,,516,516,0
5850,,,,,,,530,530,0
5851,,,,,,,484,484,0
5852,,,,,,,485,485,0
5853,,,,,,,485,485,0
5854,,,,,,,516,516,0
5855,,,,,,,530,530,0
5856,,,,,,,484,484,0
5857,,,,,,,485,485,0
5858,,,,,,,485,485,0
5859,,,,,,,516,516,0
5860,,,,,,,530,530,0
5861,,,,,,,484,484,0
5862,,,,,,,485,485,0
5863,,,,,,,485,485,0
5864,,,,,,,516,516,0
5865,,,,,,,530,530,0
5866,,,,,,,484,484,0
5867,,,,,,,485,485,0
5868,,,,,,,485,485,0
5869,,,,,,,516,516,0
5870,,,,,,,530,530,0
5871,,,,,,,484,484,0
5872,,,,,,,485,485,0
5873,,,,,,,485,485,0
5874,,,,,,,516,516,0
5875,,,,,,,530,530,0
5876,,,,,,,484,484,0
5877,,,,,,,485,485,0
5878,,,,,,,485,485,0
5879,,,,,,,516,516,0
5880,,,,,,,530,530,0
5881,,,,,,,484,484,0
5882,,,,,,,485,485,0
5883,,,,,,,485,485,0
5884,,,,,,,516,516,0
5885,,,,,,,530,530,0
5886,,,,,,,484,484,0
5887,,,,,,,485,485,0
5888,,,,,,,485,485,0
5889,,,,,,,516,516,0
5890,,,,,,,530,530,0
5891,,,,,,,484,484,0
5892,,,,,,,485,485,0
5893,,,,,,,485,485,0
5894,,,,,,,516,516,0
5895,,,,,,,530,530,0
5896,,,,,,,484,484,0
5897,,,,,,,485,485,0
5898,,,,,,,485,485,0
5899,,,,,,,516,516,0
5900,,,,,,,530,530,0
5901,,,,,,,484,484,0
5902,,,,,,,485,485,0
5903,,,,,,,485,485,0
5904,,,,,,,516,516,0
5905,,,,,,,530,530,0
5906,,,,,,,484,484,0
5907,,,,,,,485,485,0
5908,,,,,,,485,485,0
5909,,,,,,,516,516,0
5910,,,,,,,530,530,0
5911,,,,,,,484,484,0
5912,,,,,,,485,485,0
5913,,,,,,,485,485,0
5914,,,,,,,516,516,0
5915,,,,,,,530,530,0
5916,,,,,,,484,484,0
5917,,,,,,,485,485,0
5918,,,,,,,485,485,0
5919,,,,,,,516,516,0
5920,,,,,,,530,530,0
5921,,,,,,,484,484,0
5922,,,,,,,485,485,0
5923,,,,,,,485,485,0
5924,,,,,,,516,516,0
5925,,,,,,,530,530,0
5926,,,,,,,484,484,0
5927,,,,,,,485,485,0
5928,,,,,,,485,485,0
5929,,,,,,,516,516,0
5930,,,,,,,530,530,0
5931,,,,,,,484,484,0
5932,,,,,,,485,485,0
5933,,,,,,,485,485,0
5934,,,,,,,516,516,0
5935,,,,,,,530,530,0
5936,,,,,,,484,484,0
5937,,,,,,,485,485,0
5938,,,,,,,485,485,0
5939,,,,,,,516,516,0
5940,,,,,,,530,530,0
5941,,,,,,,484,484,0
5942,,,,,,,485,485,0
5943,,,,,,,485,485,0
5944,,,,,,,516,516,0
5945,,,,,,,530,530,0
5946,,,,,,,484,484,0
5947,,,,,,,485,485,0
5948,,,,,,,485,485,0
5949,,,,,,,516,516,0
5950,,,,,,,530,530,0
5951,,,,,,,484,484,0
5952,,,,,,,485,485,0
5953,,,,,,,485,485,0
5954,,,,,,,516,516,0
5955,,,,,,,530,530,0
5956,,,,,,,484,484,0
5957,,,,,,,485,485,0
5958,,,,,,,485,485,0
5959,,,,,,,516,516,0
5960,,,,,,,530,530,0
5961,,,,,,,484,484,0
5962,,,,,,,485,485,0
5963,,,,,,,485,485,0
5964,,,,,,,516,516,0
5965,,,,,,,530,530,0
5966,,,,,,,484,484,0
5967,,,,,,,485,485,0
5968,,,,,,,485,485,0
5969,,,,,,,516,516,0
5970,,,,,,,530,530,0
5971,,,,,,,484,484,0
5972,,,,,,,485,485,0
5973,,,,,,,485,485,0
5974,,,,,,,516,516,0
5975,,,,,,,530,530,0
5976,,,,,,,484,484,0
5977,,,,,,,485,485,0
5978,,,,,,,485,485,0
5979,,,,,,,516,516,0
5980,,,,,,,530,530,0
5981,,,,,,,484,484,0
5982,,,,,,,485,485,0
5983,,,,,,,485,485,0
5984,,,,,,,516,516,0
5985,,,,,,,530,530,0
5986,,,,,,,484,484,0
5987,,,,,,,485,485,0
5988,,,,,,,485,485,0
5989,,,,,,,516,516,0
5990,,,,,,,530,530,0
5991,,,,,,,484,484,0
5992,,,,,,,485,485,0
5993,,,,,,,485,485,0
5994,,,,,,,516,516,0
5995,,,,,,,530,530,0
5996,,,,,,,484,484,0
5997,,,,,,,485,485,0
5998,,,,,,,485,485,0
5999,,,,,,,516,516,0
6000,,,,,,,530,530,0
6001,,,,,,,484,484,0
6002,,,,,,,485,485,0
6003,,,,,,,485,485,0
6004,,,,,,,516,516,0
6005,,,,,,,530,530,0
6006,,,,,,,484,484,0
6007,,,,,,,485,485,0
6008,,,,,,,485,485,0
6009,,,,,,,516,516,0
6010,,,,,,,530,530,0
6011,,,,,,,484,484,0
6012,,,,,,,485,485,0
6013,,,,,,,485,485,0
6014,,,,,,,516,516,0
6015,,,,,,,530,530,0
6016,,,,,,,484,484,0
6017,,,,,,,485,485,0
6018,,,,,,,485,485,0
