,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2488,,,,,,,36,0,36
2489,,,,,,,31,0,31
2490,,,,,,,40,0,40
2491,,,,,,,28,0,28
2492,,,,,,,33,0,33
2493,,,,,,,39,0,39
2494,,,,,,,37,0,37
2495,,,,,,,36,0,36
2496,,,,,,,30,0,30
2497,,,,,,,38,0,38
2498,,,,,,,30,0,30
2499,,,,,,,38,0,38
2500,,,,,,,42,0,42
2501,,,,,,,37,0,37
2502,,,,,,,37,0,37
2503,,,,,,,38,0,38
2504,,,,,,,34,0,34
2505,,,,,,,33,0,33
2506,,,,,,,23,0,23
2507,,,,,,,41,0,41
2508,,,,,,,35,0,35
2509,,,,,,,26,0,26
2510,,,,,,,32,0,32
2511,,,,,,,33,0,33
2512,,,,,,,37,0,37
2513,,,,,,,26,0,26
2514,,,,,,,34,0,34
2515,,,,,,,44,0,44
2516,,,,,,,39,0,39
2517,,,,,,,36,0,36
2518,,,,,,,41,0,41
2519,,,,,,,27,0,27
2520,,,,,,,25,0,25
2521,,,,,,,39,0,39
2522,,,,,,,33,0,33
2523,,,,,,,38,0,38
2524,,,,,,,26,0,26
2525,,,,,,,21,0,21
2526,,,,,,,39,0,39
2527,,,,,,,38,0,38
2528,,,,,,,43,0,43
2529,,,,,,,37,0,37
2530,,,,,,,41,0,41
2531,,,,,,,39,0,39
2532,,,,,,,36,0,36
2533,,,,,,,33,0,33
2534,,,,,,,26,0,26
2535,,,,,,,42,0,42
2536,,,,,,,34,0,34
2537,,,,,,,37,0,37
2538,,,,,,,38,0,38
2539,,,,,,,35,0,35
2540,,,,,,,35,0,35
2541,,,,,,,38,0,38
2542,,,,,,,41,0,41
2543,,,,,,,35,0,35
2544,,,,,,,35,0,35
2545,,,,,,,31,0,31
2546,,,,,,,30,0,30
2547,,,,,,,51,0,51
2548,,,,,,,40,0,40
2549,,,,,,,31,0,31
2550,,,,,,,29,0,29
2551,,,,,,,32,0,32
2552,,,,,,,38,0,38
2553,,,,,,,38,0,38
2554,,,,,,,38,0,38
2555,,,,,,,39,0,39
2556,,,,,,,26,1,25
2557,,,,,,,32,0,32
2558,,,,,,,44,0,44
2559,,,,,,,32,0,32
2560,,,,,,,30,0,30
2561,,,,,,,39,0,39
2562,,,,,,,29,0,29
2563,,,,,,,38,0,38
2564,,,,,,,35,0,35
2565,,,,,,,36,0,36
2566,,,,,,,40,0,40
2567,,,,,,,36,0,36
2568,,,,,,,45,0,45
2569,,,,,,,44,0,44
2570,,,,,,,29,0,29
2571,,,,,,,26,0,26
2572,,,,,,,40,0,40
2573,,,,,,,30,0,30
2574,,,,,,,27,0,27
2575,,,,,,,31,0,31
2576,,,,,,,27,0,27
2577,,,,,,,44,0,44
2578,,,,,,,32,0,32
2579,,,,,,,42,0,42
2580,,,,,,,36,0,36
2581,,,,,,,30,0,30
2582,,,,,,,26,0,26
2583,,,,,,,34,0,34
2584,,,,,,,36,0,36
2585,,,,,,,41,0,41
2586,,,,,,,35,0,35
2587,,,,,,,29,0,29
2588,,,,,,,33,0,33
2589,,,,,,,41,0,41
2590,,,,,,,27,0,27
2591,,,,,,,33,0,33
2592,,,,,,,32,0,32
2593,,,,,,,39,0,39
2594,,,,,,,31,0,31
2595,,,,,,,29,0,29
2596,,,,,,,40,0,40
2597,,,,,,,40,0,40
2598,,,,,,,29,0,29
2599,,,,,,,34,0,34
2600,,,,,,,31,0,31
2601,,,,,,,35,0,35
2602,,,,,,,25,0,25
2603,,,,,,,40,0,40
2604,,,,,,,40,0,40
2605,,,,,,,34,0,34
2606,,,,,,,26,0,26
2607,,,,,,,29,0,29
2608,,,,,,,24,0,24
2609,,,,,,,26,0,26
2610,,,,,,,42,0,42
2611,,,,,,,30,0,30
2612,,,,,,,35,0,35
2613,,,,,,,33,0,33
2614,,,,,,,34,0,34
2615,,,,,,,40,0,40
2616,,,,,,,43,0,43
2617,,,,,,,35,0,35
2618,,,,,,,36,0,36
2619,,,,,,,34,0,34
2620,,,,,,,29,0,29
2621,,,,,,,32,0,32
2622,,,,,,,32,0,32
2623,,,,,,,38,0,38
2624,,,,,,,41,0,41
2625,,,,,,,35,0,35
2626,,,,,,,31,0,31
2627,,,,,,,47,0,47
2628,,,,,,,33,0,33
2629,,,,,,,31,0,31
2630,,,,,,,39,0,39
2631,,,,,,,32,0,32
2632,,,,,,,31,0,31
2633,,,,,,,34,0,34
2634,,,,,,,44,0,44
2635,,,,,,,25,0,25
2636,,,,,,,22,0,22
2637,,,,,,,41,0,41
2638,,,,,,,28,0,28
2639,,,,,,,40,0,40
2640,,,,,,,35,0,35
2641,,,,,,,33,0,33
2642,,,,,,,24,0,24
2643,,,,,,,34,0,34
2644,,,,,,,50,0,50
2645,,,,,,,40,0,40
2646,,,,,,,34,0,34
2647,,,,,,,42,0,42
2648,,,,,,,30,0,30
2649,,,,,,,29,0,29
2650,,,,,,,37,0,37
2651,,,,,,,29,0,29
2652,,,,,,,45,0,45
2653,,,,,,,36,0,36
2654,,,,,,,40,0,40
2655,,,,,,,38,0,38
2656,,,,,,,40,0,40
2657,,,,,,,36,0,36
2658,,,,,,,38,0,38
2659,,,,,,,34,0,34
2660,,,,,,,28,0,28
2661,,,,,,,31,0,31
2662,,,,,,,36,0,36
2663,,,,,,,30,0,30
2664,,,,,,,34,0,34
2665,,,,,,,29,0,29
2666,,,,,,,37,0,37
2667,,,,,,,36,0,36
2668,,,,,,,25,0,25
2669,,,,,,,43,0,43
2670,,,,,,,34,0,34
2671,,,,,,,37,0,37
2672,,,,,,,36,0,36
2673,,,,,,,49,0,49
2674,,,,,,,34,0,34
2675,,,,,,,28,0,28
2676,,,,,,,29,0,29
2677,,,,,,,29,0,29
2678,,,,,,,30,0,30
2679,,,,,,,36,0,36
2680,,,,,,,34,0,34
2681,,,,,,,41,0,41
2682,,,,,,,48,0,48
2683,,,,,,,52,0,52
2684,,,,,,,36,0,36
2685,,,,,,,44,0,44
2686,,,,,,,39,0,39
2687,,,,,,,28,0,28
2688,,,,,,,32,0,32
2689,,,,,,,33,0,33
2690,,,,,,,24,0,24
2691,,,,,,,46,0,46
2692,,,,,,,36,0,36
2693,,,,,,,27,0,27
2694,,,,,,,36,0,36
2695,,,,,,,34,0,34
2696,,,,,,,29,0,29
2697,,,,,,,35,0,35
2698,,,,,,,27,0,27
2699,,,,,,,37,0,37
2700,,,,,,,32,0,32
2701,,,,,,,33,0,33
2702,,,,,,,51,0,51
2703,,,,,,,32,0,32
2704,,,,,,,42,0,42
2705,,,,,,,49,0,49
2706,,,,,,,35,0,35
2707,,,,,,,35,0,35
2708,,,,,,,40,0,40
2709,,,,,,,34,0,34
2710,,,,,,,48,0,48
2711,,,,,,,43,0,43
2712,,,,,,,30,0,30
2713,,,,,,,46,0,46
2714,,,,,,,34,0,34
2715,,,,,,,27,0,27
2716,,,,,,,30,0,30
2717,,,,,,,43,0,43
2718,,,,,,,27,0,27
2719,,,,,,,34,0,34
2720,,,,,,,38,0,38
2721,,,,,,,27,0,27
2722,,,,,,,45,0,45
2723,,,,,,,40,0,40
2724,,,,,,,38,0,38
2725,,,,,,,42,0,42
2726,,,,,,,36,0,36
2727,,,,,,,49,0,49
2728,,,,,,,35,0,35
2729,,,,,,,31,0,31
2730,,,,,,,32,0,32
2731,,,,,,,28,0,28
2732,,,,,,,28,0,28
2733,,,,,,,25,0,25
2734,,,,,,,30,0,30
2735,,,,,,,31,0,31
2736,,,,,,,37,0,37
2737,,,,,,,51,0,51
2738,,,,,,,32,0,32
2739,,,,,,,35,0,35
2740,,,,,,,24,0,24
2741,,,,,,,28,0,28
2742,,,,,,,39,0,39
2743,,,,,,,24,0,24
2744,,,,,,,39,0,39
2745,,,,,,,41,0,41
2746,,,,,,,40,0,40
2747,,,,,,,41,0,41
2748,,,,,,,29,0,29
2749,,,,,,,36,0,36
2750,,,,,,,32,0,32
2751,,,,,,,48,0,48
2752,,,,,,,35,0,35
2753,,,,,,,37,0,37
2754,,,,,,,31,0,31
2755,,,,,,,33,0,33
2756,,,,,,,38,0,38
2757,,,,,,,40,0,40
2758,,,,,,,32,0,32
2759,,,,,,,34,0,34
2760,,,,,,,35,0,35
2761,,,,,,,40,0,40
2762,,,,,,,35,0,35
2763,,,,,,,35,0,35
2764,,,,,,,30,0,30
2765,,,,,,,36,0,36
2766,,,,,,,39,0,39
2767,,,,,,,32,0,32
2768,,,,,,,34,0,34
2769,,,,,,,48,0,48
2770,,,,,,,30,0,30
2771,,,,,,,30,0,30
2772,,,,,,,32,0,32
2773,,,,,,,42,1,41
2774,,,,,,,28,0,28
2775,,,,,,,40,0,40
2776,,,,,,,29,0,29
2777,,,,,,,37,0,37
2778,,,,,,,33,0,33
2779,,,,,,,37,0,37
2780,,,,,,,24,0,24
2781,,,,,,,46,0,46
2782,,,,,,,26,0,26
2783,,,,,,,34,0,34
2784,,,,,,,35,0,35
2785,,,,,,,39,0,39
2786,,,,,,,42,0,42
2787,,,,,,,27,0,27
2788,,,,,,,33,0,33
2789,,,,,,,38,0,38
2790,,,,,,,37,0,37
2791,,,,,,,29,0,29
2792,,,,,,,32,0,32
2793,,,,,,,33,0,33
2794,,,,,,,33,0,33
2795,,,,,,,43,0,43
2796,,,,,,,40,0,40
2797,,,,,,,30,1,29
2798,,,,,,,40,0,40
2799,,,,,,,29,0,29
2800,,,,,,,32,0,32
2801,,,,,,,38,0,38
2802,,,,,,,32,0,32
2803,,,,,,,35,0,35
2804,,,,,,,42,0,42
2805,,,,,,,36,0,36
2806,,,,,,,33,0,33
2807,,,,,,,33,0,33
2808,,,,,,,32,0,32
2809,,,,,,,35,0,35
2810,,,,,,,24,0,24
2811,,,,,,,42,0,42
2812,,,,,,,34,0,34
2813,,,,,,,28,0,28
2814,,,,,,,34,0,34
2815,,,,,,,30,0,30
2816,,,,,,,32,0,32
2817,,,,,,,39,0,39
2818,,,,,,,38,0,38
2819,,,,,,,39,0,39
2820,,,,,,,48,0,48
2821,,,,,,,33,0,33
2822,,,,,,,35,0,35
2823,,,,,,,38,0,38
2824,,,,,,,25,0,25
2825,,,,,,,25,0,25
2826,,,,,,,26,0,26
2827,,,,,,,35,0,35
2828,,,,,,,44,0,44
2829,,,,,,,40,0,40
2830,,,,,,,22,0,22
2831,,,,,,,41,0,41
2832,,,,,,,37,0,37
2833,,,,,,,36,0,36
2834,,,,,,,34,0,34
2835,,,,,,,31,0,31
2836,,,,,,,40,0,40
2837,,,,,,,37,0,37
2838,,,,,,,30,0,30
2839,,,,,,,29,0,29
2840,,,,,,,34,0,34
2841,,,,,,,37,0,37
2842,,,,,,,40,0,40
2843,,,,,,,32,0,32
2844,,,,,,,34,0,34
2845,,,,,,,29,0,29
2846,,,,,,,33,0,33
2847,,,,,,,31,0,31
2848,,,,,,,28,0,28
2849,,,,,,,38,0,38
2850,,,,,,,38,0,38
2851,,,,,,,36,0,36
2852,,,,,,,50,0,50
2853,,,,,,,45,0,45
2854,,,,,,,26,0,26
2855,,,,,,,41,0,41
2856,,,,,,,32,0,32
2857,,,,,,,30,0,30
2858,,,,,,,30,0,30
2859,,,,,,,39,0,39
2860,,,,,,,41,0,41
2861,,,,,,,32,0,32
2862,,,,,,,26,0,26
2863,,,,,,,38,0,38
2864,,,,,,,37,0,37
2865,,,,,,,41,0,41
2866,,,,,,,34,0,34
2867,,,,,,,30,0,30
2868,,,,,,,28,0,28
2869,,,,,,,27,0,27
2870,,,,,,,29,0,29
2871,,,,,,,41,0,41
2872,,,,,,,32,0,32
2873,,,,,,,35,0,35
2874,,,,,,,31,0,31
2875,,,,,,,46,0,46
2876,,,,,,,30,0,30
2877,,,,,,,32,0,32
2878,,,,,,,29,0,29
2879,,,,,,,31,0,31
2880,,,,,,,31,0,31
2881,,,,,,,24,0,24
2882,,,,,,,44,0,44
2883,,,,,,,23,0,23
2884,,,,,,,47,0,47
2885,,,,,,,29,0,29
2886,,,,,,,35,0,35
2887,,,,,,,36,0,36
2888,,,,,,,33,0,33
2889,,,,,,,35,0,35
2890,,,,,,,33,0,33
2891,,,,,,,41,0,41
2892,,,,,,,36,0,36
2893,,,,,,,42,0,42
2894,,,,,,,36,0,36
2895,,,,,,,38,0,38
2896,,,,,,,36,0,36
2897,,,,,,,41,0,41
2898,,,,,,,31,0,31
2899,,,,,,,42,0,42
2900,,,,,,,26,0,26
2901,,,,,,,29,0,29
2902,,,,,,,31,0,31
2903,,,,,,,36,0,36
2904,,,,,,,44,0,44
2905,,,,,,,35,0,35
2906,,,,,,,29,0,29
2907,,,,,,,46,0,46
2908,,,,,,,37,0,37
2909,,,,,,,37,0,37
2910,,,,,,,30,0,30
2911,,,,,,,26,0,26
2912,,,,,,,24,0,24
2913,,,,,,,34,0,34
2914,,,,,,,27,0,27
2915,,,,,,,37,0,37
2916,,,,,,,39,0,39
2917,,,,,,,28,0,28
2918,,,,,,,38,0,38
2919,,,,,,,30,0,30
2920,,,,,,,38,0,38
2921,,,,,,,39,0,39
2922,,,,,,,48,0,48
2923,,,,,,,38,0,38
2924,,,,,,,24,0,24
2925,,,,,,,32,0,32
2926,,,,,,,20,0,20
2927,,,,,,,35,0,35
2928,,,,,,,34,0,34
2929,,,,,,,30,0,30
2930,,,,,,,28,0,28
2931,,,,,,,31,0,31
2932,,,,,,,39,0,39
2933,,,,,,,35,0,35
2934,,,,,,,32,0,32
2935,,,,,,,29,0,29
2936,,,,,,,32,0,32
2937,,,,,,,36,0,36
2938,,,,,,,46,0,46
2939,,,,,,,36,0,36
2940,,,,,,,31,0,31
2941,,,,,,,31,0,31
2942,,,,,,,41,0,41
2943,,,,,,,34,0,34
2944,,,,,,,36,0,36
2945,,,,,,,36,0,36
2946,,,,,,,33,0,33
2947,,,,,,,40,0,40
2948,,,,,,,41,0,41
2949,,,,,,,41,0,41
2950,,,,,,,43,0,43
2951,,,,,,,46,0,46
2952,,,,,,,37,0,37
2953,,,,,,,32,0,32
2954,,,,,,,41,0,41
2955,,,,,,,38,0,38
2956,,,,,,,31,0,31
2957,,,,,,,41,0,41
2958,,,,,,,31,0,31
2959,,,,,,,47,0,47
2960,,,,,,,35,0,35
2961,,,,,,,28,0,28
2962,,,,,,,28,0,28
2963,,,,,,,32,0,32
2964,,,,,,,33,0,33
2965,,,,,,,28,0,28
2966,,,,,,,30,0,30
2967,,,,,,,29,0,29
2968,,,,,,,44,0,44
2969,,,,,,,34,0,34
2970,,,,,,,33,0,33
2971,,,,,,,35,0,35
2972,,,,,,,32,0,32
2973,,,,,,,42,0,42
2974,,,,,,,27,0,27
2975,,,,,,,29,0,29
2976,,,,,,,30,0,30
2977,,,,,,,42,0,42
2978,,,,,,,39,0,39
2979,,,,,,,40,0,40
2980,,,,,,,40,0,40
2981,,,,,,,36,0,36
2982,,,,,,,31,0,31
2983,,,,,,,35,0,35
2984,,,,,,,38,0,38
2985,,,,,,,32,0,32
2986,,,,,,,35,0,35
2987,,,,,,,31,0,31
2988,,,,,,,36,0,36
2989,,,,,,,36,0,36
2990,,,,,,,28,0,28
2991,,,,,,,29,0,29
2992,,,,,,,27,0,27
2993,,,,,,,39,0,39
2994,,,,,,,35,0,35
2995,,,,,,,32,0,32
2996,,,,,,,31,0,31
2997,,,,,,,45,0,45
2998,,,,,,,37,0,37
2999,,,,,,,37,0,37
3000,,,,,,,27,0,27
3001,,,,,,,39,0,39
3002,,,,,,,34,0,34
3003,,,,,,,35,0,35
3004,,,,,,,39,0,39
3005,,,,,,,34,0,34
3006,,,,,,,29,0,29
3007,,,,,,,38,0,38
3008,,,,,,,40,0,40
3009,,,,,,,38,0,38
3010,,,,,,,26,0,26
3011,,,,,,,35,0,35
3012,,,,,,,39,0,39
3013,,,,,,,36,0,36
3014,,,,,,,45,0,45
3015,,,,,,,35,0,35
3016,,,,,,,39,0,39
3017,,,,,,,35,0,35
3018,,,,,,,26,0,26
3019,,,,,,,38,0,38
3020,,,,,,,34,0,34
3021,,,,,,,35,0,35
3022,,,,,,,33,0,33
3023,,,,,,,38,0,38
3024,,,,,,,31,0,31
3025,,,,,,,33,0,33
3026,,,,,,,34,0,34
3027,,,,,,,41,0,41
3028,,,,,,,28,0,28
3029,,,,,,,34,0,34
3030,,,,,,,33,0,33
3031,,,,,,,25,0,25
3032,,,,,,,38,0,38
3033,,,,,,,36,0,36
3034,,,,,,,41,0,41
3035,,,,,,,33,0,33
3036,,,,,,,32,0,32
3037,,,,,,,31,0,31
3038,,,,,,,37,0,37
3039,,,,,,,36,0,36
3040,,,,,,,27,0,27
3041,,,,,,,43,0,43
3042,,,,,,,31,0,31
3043,,,,,,,28,0,28
3044,,,,,,,32,0,32
3045,,,,,,,32,0,32
3046,,,,,,,27,0,27
3047,,,,,,,26,0,26
3048,,,,,,,37,0,37
3049,,,,,,,34,0,34
3050,,,,,,,27,0,27
3051,,,,,,,23,0,23
3052,,,,,,,41,0,41
3053,,,,,,,27,0,27
3054,,,,,,,38,0,38
3055,,,,,,,31,0,31
3056,,,,,,,38,0,38
3057,,,,,,,31,0,31
3058,,,,,,,32,0,32
3059,,,,,,,33,0,33
3060,,,,,,,37,0,37
3061,,,,,,,33,0,33
3062,,,,,,,35,0,35
3063,,,,,,,36,0,36
3064,,,,,,,36,0,36
3065,,,,,,,35,0,35
3066,,,,,,,34,0,34
3067,,,,,,,28,0,28
3068,,,,,,,35,0,35
3069,,,,,,,27,0,27
3070,,,,,,,31,0,31
3071,,,,,,,39,0,39
3072,,,,,,,36,0,36
3073,,,,,,,31,0,31
3074,,,,,,,31,0,31
3075,,,,,,,39,0,39
3076,,,,,,,31,0,31
3077,,,,,,,36,0,36
3078,,,,,,,31,0,31
3079,,,,,,,25,0,25
3080,,,,,,,40,0,40
3081,,,,,,,36,0,36
3082,,,,,,,39,0,39
3083,,,,,,,32,0,32
3084,,,,,,,24,0,24
3085,,,,,,,30,0,30
3086,,,,,,,31,0,31
3087,,,,,,,36,0,36
3088,,,,,,,23,0,23
3089,,,,,,,40,0,40
3090,,,,,,,35,0,35
3091,,,,,,,33,0,33
3092,,,,,,,35,0,35
3093,,,,,,,33,0,33
3094,,,,,,,34,0,34
3095,,,,,,,36,0,36
3096,,,,,,,35,0,35
3097,,,,,,,31,0,31
3098,,,,,,,33,0,33
3099,,,,,,,21,0,21
3100,,,,,,,34,0,34
3101,,,,,,,39,0,39
3102,,,,,,,29,0,29
3103,,,,,,,28,0,28
3104,,,,,,,31,0,31
3105,,,,,,,49,0,49
3106,,,,,,,45,0,45
3107,,,,,,,37,0,37
3108,,,,,,,38,0,38
3109,,,,,,,28,0,28
3110,,,,,,,35,0,35
3111,,,,,,,36,0,36
3112,,,,,,,35,0,35
3113,,,,,,,52,0,52
3114,,,,,,,33,0,33
3115,,,,,,,29,0,29
3116,,,,,,,54,0,54
3117,,,,,,,46,0,46
3118,,,,,,,28,0,28
3119,,,,,,,31,0,31
3120,,,,,,,29,0,29
3121,,,,,,,42,0,42
3122,,,,,,,35,0,35
3123,,,,,,,26,0,26
3124,,,,,,,37,0,37
3125,,,,,,,32,0,32
3126,,,,,,,37,0,37
3127,,,,,,,39,0,39
3128,,,,,,,36,0,36
3129,,,,,,,33,0,33
3130,,,,,,,30,0,30
3131,,,,,,,26,0,26
3132,,,,,,,40,0,40
3133,,,,,,,37,0,37
3134,,,,,,,37,0,37
3135,,,,,,,36,0,36
3136,,,,,,,26,0,26
3137,,,,,,,35,0,35
3138,,,,,,,36,0,36
3139,,,,,,,31,0,31
3140,,,,,,,39,0,39
3141,,,,,,,29,0,29
3142,,,,,,,23,0,23
3143,,,,,,,41,0,41
3144,,,,,,,32,0,32
3145,,,,,,,42,0,42
3146,,,,,,,37,0,37
3147,,,,,,,27,0,27
3148,,,,,,,32,0,32
3149,,,,,,,44,0,44
3150,,,,,,,40,0,40
3151,,,,,,,39,0,39
3152,,,,,,,40,0,40
3153,,,,,,,26,0,26
3154,,,,,,,45,0,45
3155,,,,,,,29,0,29
3156,,,,,,,43,0,43
3157,,,,,,,38,0,38
3158,,,,,,,35,0,35
3159,,,,,,,44,0,44
3160,,,,,,,35,0,35
3161,,,,,,,45,0,45
3162,,,,,,,28,0,28
3163,,,,,,,39,0,39
3164,,,,,,,33,0,33
3165,,,,,,,35,0,35
3166,,,,,,,39,0,39
3167,,,,,,,32,0,32
3168,,,,,,,39,0,39
3169,,,,,,,33,0,33
3170,,,,,,,39,0,39
3171,,,,,,,24,0,24
3172,,,,,,,41,0,41
3173,,,,,,,47,0,47
3174,,,,,,,50,0,50
3175,,,,,,,31,0,31
3176,,,,,,,28,0,28
3177,,,,,,,35,0,35
3178,,,,,,,38,0,38
3179,,,,,,,37,0,37
3180,,,,,,,29,0,29
3181,,,,,,,28,0,28
3182,,,,,,,33,0,33
3183,,,,,,,39,0,39
3184,,,,,,,41,0,41
3185,,,,,,,33,0,33
3186,,,,,,,34,0,34
3187,,,,,,,50,0,50
3188,,,,,,,38,0,38
3189,,,,,,,33,0,33
3190,,,,,,,27,0,27
3191,,,,,,,37,0,37
3192,,,,,,,34,0,34
3193,,,,,,,32,0,32
3194,,,,,,,27,0,27
3195,,,,,,,33,0,33
3196,,,,,,,39,0,39
3197,,,,,,,43,0,43
3198,,,,,,,40,0,40
3199,,,,,,,31,0,31
3200,,,,,,,26,0,26
3201,,,,,,,31,0,31
3202,,,,,,,40,0,40
3203,,,,,,,40,0,40
3204,,,,,,,47,0,47
3205,,,,,,,31,0,31
3206,,,,,,,40,0,40
3207,,,,,,,36,0,36
3208,,,,,,,32,0,32
3209,,,,,,,36,0,36
3210,,,,,,,47,0,47
3211,,,,,,,43,0,43
3212,,,,,,,29,0,29
3213,,,,,,,37,0,37
3214,,,,,,,36,0,36
3215,,,,,,,28,0,28
3216,,,,,,,39,0,39
3217,,,,,,,32,0,32
3218,,,,,,,36,0,36
3219,,,,,,,29,0,29
3220,,,,,,,38,0,38
3221,,,,,,,39,0,39
3222,,,,,,,33,0,33
3223,,,,,,,37,0,37
3224,,,,,,,28,0,28
3225,,,,,,,27,0,27
3226,,,,,,,37,0,37
3227,,,,,,,35,0,35
3228,,,,,,,40,0,40
3229,,,,,,,49,0,49
3230,,,,,,,45,0,45
3231,,,,,,,36,0,36
3232,,,,,,,35,0,35
3233,,,,,,,29,0,29
3234,,,,,,,39,0,39
3235,,,,,,,27,0,27
3236,,,,,,,43,0,43
3237,,,,,,,40,0,40
3238,,,,,,,24,0,24
3239,,,,,,,37,0,37
3240,,,,,,,27,0,27
3241,,,,,,,46,0,46
3242,,,,,,,39,0,39
3243,,,,,,,37,0,37
3244,,,,,,,26,0,26
3245,,,,,,,30,0,30
3246,,,,,,,35,0,35
3247,,,,,,,33,0,33
3248,,,,,,,31,0,31
3249,,,,,,,30,0,30
3250,,,,,,,33,0,33
3251,,,,,,,44,0,44
3252,,,,,,,28,0,28
3253,,,,,,,32,0,32
3254,,,,,,,35,0,35
3255,,,,,,,38,0,38
3256,,,,,,,32,0,32
3257,,,,,,,33,0,33
3258,,,,,,,43,0,43
3259,,,,,,,33,0,33
3260,,,,,,,37,0,37
3261,,,,,,,35,0,35
3262,,,,,,,40,0,40
3263,,,,,,,35,0,35
3264,,,,,,,23,0,23
3265,,,,,,,47,0,47
3266,,,,,,,27,0,27
3267,,,,,,,36,0,36
3268,,,,,,,31,0,31
3269,,,,,,,36,0,36
3270,,,,,,,37,0,37
3271,,,,,,,37,0,37
3272,,,,,,,25,0,25
3273,,,,,,,36,0,36
3274,,,,,,,34,0,34
3275,,,,,,,41,0,41
3276,,,,,,,44,0,44
3277,,,,,,,33,0,33
3278,,,,,,,37,0,37
3279,,,,,,,34,0,34
3280,,,,,,,30,0,30
3281,,,,,,,32,0,32
3282,,,,,,,32,0,32
3283,,,,,,,38,0,38
3284,,,,,,,42,0,42
3285,,,,,,,35,0,35
3286,,,,,,,24,0,24
3287,,,,,,,38,0,38
3288,,,,,,,40,0,40
3289,,,,,,,36,0,36
3290,,,,,,,30,0,30
3291,,,,,,,37,0,37
3292,,,,,,,30,0,30
3293,,,,,,,26,0,26
3294,,,,,,,33,0,33
3295,,,,,,,29,0,29
3296,,,,,,,44,0,44
3297,,,,,,,49,1,48
3298,,,,,,,33,0,33
3299,,,,,,,40,0,40
3300,,,,,,,23,0,23
3301,,,,,,,30,0,30
3302,,,,,,,37,0,37
3303,,,,,,,41,0,41
3304,,,,,,,30,0,30
3305,,,,,,,43,0,43
3306,,,,,,,32,0,32
3307,,,,,,,35,0,35
3308,,,,,,,29,0,29
3309,,,,,,,29,0,29
3310,,,,,,,34,0,34
3311,,,,,,,29,0,29
3312,,,,,,,37,0,37
3313,,,,,,,39,0,39
3314,,,,,,,26,0,26
3315,,,,,,,27,0,27
3316,,,,,,,24,0,24
3317,,,,,,,35,0,35
3318,,,,,,,37,0,37
3319,,,,,,,35,0,35
3320,,,,,,,36,0,36
3321,,,,,,,45,0,45
3322,,,,,,,38,0,38
3323,,,,,,,42,0,42
3324,,,,,,,36,0,36
3325,,,,,,,30,0,30
3326,,,,,,,34,0,34
3327,,,,,,,35,0,35
3328,,,,,,,33,0,33
3329,,,,,,,27,0,27
3330,,,,,,,31,0,31
3331,,,,,,,30,0,30
3332,,,,,,,33,0,33
3333,,,,,,,30,0,30
3334,,,,,,,38,0,38
3335,,,,,,,30,0,30
3336,,,,,,,31,0,31
3337,,,,,,,40,0,40
3338,,,,,,,44,0,44
3339,,,,,,,35,0,35
3340,,,,,,,23,0,23
3341,,,,,,,36,0,36
3342,,,,,,,29,0,29
3343,,,,,,,32,0,32
3344,,,,,,,31,0,31
3345,,,,,,,33,0,33
3346,,,,,,,30,0,30
3347,,,,,,,33,0,33
3348,,,,,,,43,0,43
3349,,,,,,,38,0,38
3350,,,,,,,47,0,47
3351,,,,,,,33,0,33
3352,,,,,,,43,0,43
3353,,,,,,,30,0,30
3354,,,,,,,37,0,37
3355,,,,,,,40,0,40
3356,,,,,,,37,0,37
3357,,,,,,,33,0,33
3358,,,,,,,31,0,31
3359,,,,,,,47,0,47
3360,,,,,,,26,0,26
3361,,,,,,,34,0,34
3362,,,,,,,33,0,33
3363,,,,,,,34,0,34
3364,,,,,,,36,0,36
3365,,,,,,,30,0,30
3366,,,,,,,29,0,29
3367,,,,,,,35,0,35
3368,,,,,,,26,0,26
3369,,,,,,,51,0,51
3370,,,,,,,31,0,31
3371,,,,,,,24,0,24
3372,,,,,,,35,0,35
3373,,,,,,,28,0,28
3374,,,,,,,40,0,40
3375,,,,,,,40,0,40
3376,,,,,,,39,0,39
3377,,,,,,,36,0,36
3378,,,,,,,37,0,37
3379,,,,,,,33,0,33
3380,,,,,,,31,0,31
3381,,,,,,,28,0,28
3382,,,,,,,31,0,31
3383,,,,,,,33,0,33
3384,,,,,,,51,0,51
3385,,,,,,,43,0,43
3386,,,,,,,45,0,45
3387,,,,,,,26,0,26
3388,,,,,,,26,0,26
3389,,,,,,,39,0,39
3390,,,,,,,38,1,37
3391,,,,,,,33,0,33
3392,,,,,,,41,0,41
3393,,,,,,,30,0,30
3394,,,,,,,40,0,40
3395,,,,,,,29,0,29
3396,,,,,,,47,0,47
3397,,,,,,,41,0,41
3398,,,,,,,43,0,43
3399,,,,,,,32,0,32
3400,,,,,,,44,0,44
3401,,,,,,,40,0,40
3402,,,,,,,37,0,37
3403,,,,,,,25,0,25
3404,,,,,,,31,0,31
3405,,,,,,,38,0,38
3406,,,,,,,44,0,44
3407,,,,,,,41,0,41
3408,,,,,,,39,0,39
3409,,,,,,,27,0,27
3410,,,,,,,48,0,48
3411,,,,,,,36,0,36
3412,,,,,,,39,0,39
3413,,,,,,,39,0,39
3414,,,,,,,33,0,33
3415,,,,,,,35,0,35
3416,,,,,,,37,0,37
