,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5004,,,,,,,46,0,46
5005,,,,,,,36,0,36
5006,,,,,,,36,0,36
5007,,,,,,,44,0,44
5008,,,,,,,31,0,31
5009,,,,,,,53,0,53
5010,,,,,,,47,1,46
5011,,,,,,,43,0,43
5012,,,,,,,36,0,36
5013,,,,,,,42,0,42
5014,,,,,,,44,0,44
5015,,,,,,,51,0,51
5016,,,,,,,42,0,42
5017,,,,,,,44,1,43
5018,,,,,,,40,1,39
5019,,,,,,,47,0,47
5020,,,,,,,40,1,39
5021,,,,,,,43,0,43
5022,,,,,,,41,0,41
5023,,,,,,,37,0,37
5024,,,,,,,50,0,50
5025,,,,,,,36,0,36
5026,,,,,,,40,0,40
5027,,,,,,,51,0,51
5028,,,,,,,41,2,39
5029,,,,,,,43,0,43
5030,,,,,,,38,0,38
5031,,,,,,,43,0,43
5032,,,,,,,45,0,45
5033,,,,,,,42,0,42
5034,,,,,,,33,0,33
5035,,,,,,,45,0,45
5036,,,,,,,51,0,51
5037,,,,,,,43,1,42
5038,,,,,,,59,0,59
5039,,,,,,,38,1,37
5040,,,,,,,38,0,38
5041,,,,,,,50,0,50
5042,,,,,,,33,0,33
5043,,,,,,,37,0,37
5044,,,,,,,32,0,32
5045,,,,,,,45,0,45
5046,,,,,,,46,1,45
5047,,,,,,,52,0,52
5048,,,,,,,37,0,37
5049,,,,,,,39,0,39
5050,,,,,,,51,0,51
5051,,,,,,,41,0,41
5052,,,,,,,41,0,41
5053,,,,,,,39,1,38
5054,,,,,,,41,0,41
5055,,,,,,,47,1,46
5056,,,,,,,45,0,45
5057,,,,,,,44,0,44
5058,,,,,,,45,0,45
5059,,,,,,,47,0,47
5060,,,,,,,45,0,45
5061,,,,,,,44,0,44
5062,,,,,,,49,0,49
5063,,,,,,,45,0,45
5064,,,,,,,36,0,36
5065,,,,,,,33,0,33
5066,,,,,,,52,1,51
5067,,,,,,,42,0,42
5068,,,,,,,45,0,45
5069,,,,,,,43,1,42
5070,,,,,,,49,2,47
5071,,,,,,,33,0,33
5072,,,,,,,48,0,48
5073,,,,,,,34,0,34
5074,,,,,,,41,0,41
5075,,,,,,,61,0,61
5076,,,,,,,59,1,58
5077,,,,,,,46,2,44
5078,,,,,,,40,0,40
5079,,,,,,,49,0,49
5080,,,,,,,51,0,51
5081,,,,,,,44,0,44
5082,,,,,,,54,0,54
5083,,,,,,,35,0,35
5084,,,,,,,46,0,46
5085,,,,,,,49,1,48
5086,,,,,,,52,0,52
5087,,,,,,,54,0,54
5088,,,,,,,40,1,39
5089,,,,,,,41,0,41
5090,,,,,,,32,0,32
5091,,,,,,,44,0,44
5092,,,,,,,40,0,40
5093,,,,,,,39,0,39
5094,,,,,,,47,0,47
5095,,,,,,,53,0,53
5096,,,,,,,30,0,30
5097,,,,,,,40,0,40
5098,,,,,,,44,0,44
5099,,,,,,,47,1,46
5100,,,,,,,42,0,42
5101,,,,,,,48,0,48
5102,,,,,,,48,0,48
5103,,,,,,,49,1,48
5104,,,,,,,44,0,44
5105,,,,,,,36,0,36
5106,,,,,,,56,0,56
5107,,,,,,,41,1,40
5108,,,,,,,32,0,32
5109,,,,,,,47,0,47
5110,,,,,,,39,1,38
5111,,,,,,,38,1,37
5112,,,,,,,38,0,38
5113,,,,,,,38,0,38
5114,,,,,,,35,0,35
5115,,,,,,,42,1,41
5116,,,,,,,31,0,31
5117,,,,,,,44,0,44
5118,,,,,,,52,0,52
5119,,,,,,,46,0,46
5120,,,,,,,52,0,52
5121,,,,,,,50,1,49
5122,,,,,,,56,0,56
5123,,,,,,,41,1,40
5124,,,,,,,30,0,30
5125,,,,,,,46,1,45
5126,,,,,,,25,0,25
5127,,,,,,,53,0,53
5128,,,,,,,52,0,52
5129,,,,,,,39,1,38
5130,,,,,,,45,0,45
5131,,,,,,,46,0,46
5132,,,,,,,48,0,48
5133,,,,,,,50,0,50
5134,,,,,,,58,0,58
5135,,,,,,,36,1,35
5136,,,,,,,44,0,44
5137,,,,,,,44,0,44
5138,,,,,,,41,0,41
5139,,,,,,,42,1,41
5140,,,,,,,42,0,42
5141,,,,,,,42,0,42
5142,,,,,,,46,1,45
5143,,,,,,,44,0,44
5144,,,,,,,46,0,46
5145,,,,,,,36,2,34
5146,,,,,,,44,0,44
5147,,,,,,,44,0,44
5148,,,,,,,37,0,37
5149,,,,,,,50,0,50
5150,,,,,,,50,1,49
5151,,,,,,,43,0,43
5152,,,,,,,42,0,42
5153,,,,,,,43,0,43
5154,,,,,,,35,0,35
5155,,,,,,,36,0,36
5156,,,,,,,42,0,42
5157,,,,,,,50,0,50
5158,,,,,,,49,0,49
5159,,,,,,,32,1,31
5160,,,,,,,41,0,41
5161,,,,,,,46,1,45
5162,,,,,,,41,0,41
5163,,,,,,,39,1,38
5164,,,,,,,63,0,63
5165,,,,,,,50,2,48
5166,,,,,,,50,0,50
5167,,,,,,,40,2,38
5168,,,,,,,52,2,50
5169,,,,,,,45,0,45
5170,,,,,,,38,0,38
5171,,,,,,,40,0,40
5172,,,,,,,47,0,47
5173,,,,,,,53,0,53
5174,,,,,,,46,1,45
5175,,,,,,,46,2,44
5176,,,,,,,35,0,35
5177,,,,,,,46,0,46
5178,,,,,,,46,0,46
5179,,,,,,,48,1,47
5180,,,,,,,42,3,39
5181,,,,,,,50,0,50
5182,,,,,,,39,0,39
5183,,,,,,,32,0,32
5184,,,,,,,47,0,47
5185,,,,,,,46,0,46
5186,,,,,,,42,0,42
5187,,,,,,,42,0,42
5188,,,,,,,55,0,55
5189,,,,,,,50,1,49
5190,,,,,,,35,0,35
5191,,,,,,,35,0,35
5192,,,,,,,44,0,44
5193,,,,,,,32,0,32
5194,,,,,,,32,0,32
5195,,,,,,,37,0,37
5196,,,,,,,42,1,41
5197,,,,,,,51,0,51
5198,,,,,,,48,1,47
5199,,,,,,,54,0,54
5200,,,,,,,42,1,41
5201,,,,,,,40,0,40
5202,,,,,,,44,0,44
5203,,,,,,,38,1,37
5204,,,,,,,44,0,44
5205,,,,,,,50,1,49
5206,,,,,,,36,0,36
5207,,,,,,,40,0,40
5208,,,,,,,48,0,48
5209,,,,,,,49,1,48
5210,,,,,,,40,1,39
5211,,,,,,,53,0,53
5212,,,,,,,31,0,31
5213,,,,,,,42,0,42
5214,,,,,,,47,0,47
5215,,,,,,,48,0,48
5216,,,,,,,43,0,43
5217,,,,,,,45,0,45
5218,,,,,,,57,3,54
5219,,,,,,,45,0,45
5220,,,,,,,47,0,47
5221,,,,,,,40,0,40
5222,,,,,,,46,0,46
5223,,,,,,,41,0,41
5224,,,,,,,38,0,38
5225,,,,,,,36,0,36
5226,,,,,,,37,0,37
5227,,,,,,,43,0,43
5228,,,,,,,47,0,47
5229,,,,,,,47,0,47
5230,,,,,,,48,0,48
5231,,,,,,,37,0,37
5232,,,,,,,53,0,53
5233,,,,,,,39,1,38
5234,,,,,,,40,0,40
5235,,,,,,,40,0,40
5236,,,,,,,61,0,61
5237,,,,,,,49,3,46
5238,,,,,,,47,0,47
5239,,,,,,,44,0,44
5240,,,,,,,45,0,45
5241,,,,,,,41,1,40
5242,,,,,,,43,0,43
5243,,,,,,,46,0,46
5244,,,,,,,46,0,46
5245,,,,,,,39,0,39
5246,,,,,,,42,0,42
5247,,,,,,,45,1,44
5248,,,,,,,46,0,46
5249,,,,,,,35,0,35
5250,,,,,,,53,0,53
5251,,,,,,,45,0,45
5252,,,,,,,42,1,41
5253,,,,,,,53,0,53
5254,,,,,,,43,1,42
5255,,,,,,,39,0,39
5256,,,,,,,40,1,39
5257,,,,,,,37,0,37
5258,,,,,,,42,0,42
5259,,,,,,,42,0,42
5260,,,,,,,45,0,45
5261,,,,,,,51,1,50
5262,,,,,,,38,2,36
5263,,,,,,,46,0,46
5264,,,,,,,45,2,43
5265,,,,,,,51,0,51
5266,,,,,,,41,0,41
5267,,,,,,,48,0,48
5268,,,,,,,45,0,45
5269,,,,,,,36,0,36
5270,,,,,,,46,0,46
5271,,,,,,,39,0,39
5272,,,,,,,46,0,46
5273,,,,,,,48,2,46
5274,,,,,,,42,0,42
5275,,,,,,,32,0,32
5276,,,,,,,41,0,41
5277,,,,,,,38,0,38
5278,,,,,,,35,0,35
5279,,,,,,,42,0,42
5280,,,,,,,45,0,45
5281,,,,,,,39,0,39
5282,,,,,,,47,0,47
5283,,,,,,,46,0,46
5284,,,,,,,52,2,50
5285,,,,,,,51,0,51
5286,,,,,,,38,0,38
5287,,,,,,,50,0,50
5288,,,,,,,37,0,37
5289,,,,,,,52,0,52
5290,,,,,,,51,1,50
5291,,,,,,,41,0,41
5292,,,,,,,45,1,44
5293,,,,,,,56,1,55
5294,,,,,,,52,1,51
5295,,,,,,,38,0,38
5296,,,,,,,32,0,32
5297,,,,,,,42,0,42
5298,,,,,,,43,0,43
5299,,,,,,,50,0,50
5300,,,,,,,44,0,44
5301,,,,,,,43,0,43
5302,,,,,,,39,0,39
5303,,,,,,,59,0,59
5304,,,,,,,32,0,32
5305,,,,,,,41,0,41
5306,,,,,,,42,0,42
5307,,,,,,,43,0,43
5308,,,,,,,49,0,49
5309,,,,,,,46,0,46
5310,,,,,,,42,1,41
5311,,,,,,,43,1,42
5312,,,,,,,46,0,46
5313,,,,,,,45,2,43
5314,,,,,,,44,0,44
5315,,,,,,,54,2,52
5316,,,,,,,44,1,43
5317,,,,,,,40,0,40
5318,,,,,,,48,1,47
5319,,,,,,,30,1,29
5320,,,,,,,37,0,37
5321,,,,,,,35,0,35
5322,,,,,,,48,0,48
5323,,,,,,,40,1,39
5324,,,,,,,35,0,35
5325,,,,,,,40,0,40
5326,,,,,,,32,0,32
5327,,,,,,,57,1,56
5328,,,,,,,44,1,43
5329,,,,,,,39,0,39
5330,,,,,,,49,0,49
5331,,,,,,,47,2,45
5332,,,,,,,43,2,41
5333,,,,,,,42,0,42
5334,,,,,,,42,0,42
5335,,,,,,,53,0,53
5336,,,,,,,47,0,47
5337,,,,,,,39,0,39
5338,,,,,,,38,0,38
5339,,,,,,,45,0,45
5340,,,,,,,37,0,37
5341,,,,,,,40,0,40
5342,,,,,,,49,0,49
5343,,,,,,,51,1,50
5344,,,,,,,40,1,39
5345,,,,,,,38,0,38
5346,,,,,,,42,0,42
5347,,,,,,,51,0,51
5348,,,,,,,48,0,48
5349,,,,,,,31,0,31
5350,,,,,,,46,0,46
5351,,,,,,,46,0,46
5352,,,,,,,47,0,47
5353,,,,,,,55,1,54
5354,,,,,,,54,2,52
5355,,,,,,,34,0,34
5356,,,,,,,45,0,45
5357,,,,,,,30,0,30
5358,,,,,,,42,0,42
5359,,,,,,,34,0,34
5360,,,,,,,50,0,50
5361,,,,,,,41,0,41
5362,,,,,,,49,1,48
5363,,,,,,,47,0,47
5364,,,,,,,40,0,40
5365,,,,,,,41,0,41
5366,,,,,,,45,0,45
5367,,,,,,,51,0,51
5368,,,,,,,41,1,40
5369,,,,,,,36,0,36
5370,,,,,,,48,0,48
5371,,,,,,,54,2,52
5372,,,,,,,51,2,49
5373,,,,,,,44,0,44
5374,,,,,,,31,0,31
5375,,,,,,,46,0,46
5376,,,,,,,43,0,43
5377,,,,,,,42,0,42
5378,,,,,,,48,2,46
5379,,,,,,,37,1,36
5380,,,,,,,42,0,42
5381,,,,,,,45,0,45
5382,,,,,,,31,1,30
5383,,,,,,,47,0,47
5384,,,,,,,36,0,36
5385,,,,,,,37,0,37
5386,,,,,,,36,0,36
5387,,,,,,,42,0,42
5388,,,,,,,47,1,46
5389,,,,,,,35,0,35
5390,,,,,,,42,0,42
5391,,,,,,,51,0,51
5392,,,,,,,42,0,42
5393,,,,,,,27,1,26
5394,,,,,,,54,0,54
5395,,,,,,,40,0,40
5396,,,,,,,31,0,31
5397,,,,,,,46,0,46
5398,,,,,,,45,0,45
5399,,,,,,,52,0,52
5400,,,,,,,38,0,38
5401,,,,,,,40,0,40
5402,,,,,,,37,1,36
5403,,,,,,,41,0,41
5404,,,,,,,42,0,42
5405,,,,,,,51,0,51
5406,,,,,,,33,1,32
5407,,,,,,,42,0,42
5408,,,,,,,40,0,40
5409,,,,,,,45,0,45
5410,,,,,,,49,0,49
5411,,,,,,,51,1,50
5412,,,,,,,42,1,41
5413,,,,,,,45,0,45
5414,,,,,,,46,0,46
5415,,,,,,,35,1,34
5416,,,,,,,48,1,47
5417,,,,,,,41,0,41
5418,,,,,,,38,0,38
5419,,,,,,,56,0,56
5420,,,,,,,47,1,46
5421,,,,,,,45,0,45
5422,,,,,,,47,1,46
5423,,,,,,,43,1,42
5424,,,,,,,42,0,42
5425,,,,,,,45,1,44
5426,,,,,,,47,0,47
5427,,,,,,,43,0,43
5428,,,,,,,37,1,36
5429,,,,,,,46,0,46
5430,,,,,,,37,1,36
5431,,,,,,,36,0,36
5432,,,,,,,36,0,36
5433,,,,,,,55,0,55
5434,,,,,,,48,1,47
5435,,,,,,,43,2,41
5436,,,,,,,41,1,40
5437,,,,,,,52,0,52
5438,,,,,,,50,0,50
5439,,,,,,,38,0,38
5440,,,,,,,39,0,39
5441,,,,,,,35,0,35
5442,,,,,,,49,0,49
5443,,,,,,,47,1,46
5444,,,,,,,43,0,43
5445,,,,,,,32,0,32
5446,,,,,,,46,0,46
5447,,,,,,,48,0,48
5448,,,,,,,51,1,50
5449,,,,,,,61,1,60
5450,,,,,,,39,3,36
5451,,,,,,,46,1,45
5452,,,,,,,35,0,35
5453,,,,,,,48,1,47
5454,,,,,,,43,1,42
5455,,,,,,,51,0,51
5456,,,,,,,43,1,42
5457,,,,,,,32,0,32
5458,,,,,,,40,0,40
5459,,,,,,,40,0,40
5460,,,,,,,42,1,41
5461,,,,,,,44,0,44
5462,,,,,,,44,0,44
5463,,,,,,,49,0,49
5464,,,,,,,44,0,44
5465,,,,,,,33,0,33
5466,,,,,,,44,0,44
5467,,,,,,,43,0,43
5468,,,,,,,45,0,45
5469,,,,,,,44,0,44
5470,,,,,,,46,1,45
5471,,,,,,,46,1,45
5472,,,,,,,51,0,51
5473,,,,,,,41,1,40
5474,,,,,,,44,0,44
5475,,,,,,,41,1,40
5476,,,,,,,47,0,47
5477,,,,,,,28,0,28
5478,,,,,,,32,0,32
5479,,,,,,,45,0,45
5480,,,,,,,41,0,41
5481,,,,,,,50,0,50
5482,,,,,,,45,1,44
5483,,,,,,,41,0,41
5484,,,,,,,43,0,43
5485,,,,,,,35,0,35
5486,,,,,,,51,0,51
5487,,,,,,,51,2,49
5488,,,,,,,57,0,57
5489,,,,,,,42,2,40
5490,,,,,,,39,0,39
5491,,,,,,,43,0,43
5492,,,,,,,52,1,51
5493,,,,,,,45,1,44
5494,,,,,,,36,0,36
5495,,,,,,,46,0,46
5496,,,,,,,34,0,34
5497,,,,,,,53,0,53
5498,,,,,,,41,2,39
5499,,,,,,,44,0,44
5500,,,,,,,45,0,45
5501,,,,,,,41,0,41
5502,,,,,,,45,0,45
5503,,,,,,,49,0,49
5504,,,,,,,47,0,47
5505,,,,,,,46,0,46
5506,,,,,,,37,0,37
5507,,,,,,,34,0,34
5508,,,,,,,47,0,47
5509,,,,,,,38,0,38
5510,,,,,,,55,1,54
5511,,,,,,,49,0,49
5512,,,,,,,42,0,42
5513,,,,,,,31,0,31
5514,,,,,,,42,0,42
5515,,,,,,,39,1,38
5516,,,,,,,41,0,41
5517,,,,,,,47,0,47
5518,,,,,,,45,0,45
5519,,,,,,,39,0,39
5520,,,,,,,51,0,51
5521,,,,,,,44,1,43
5522,,,,,,,51,0,51
5523,,,,,,,23,0,23
5524,,,,,,,49,0,49
5525,,,,,,,53,0,53
5526,,,,,,,43,0,43
5527,,,,,,,47,1,46
5528,,,,,,,42,0,42
5529,,,,,,,52,1,51
5530,,,,,,,36,0,36
5531,,,,,,,57,0,57
5532,,,,,,,47,1,46
5533,,,,,,,44,0,44
5534,,,,,,,39,1,38
5535,,,,,,,46,0,46
5536,,,,,,,47,0,47
5537,,,,,,,37,0,37
5538,,,,,,,40,0,40
5539,,,,,,,51,0,51
5540,,,,,,,54,1,53
5541,,,,,,,44,0,44
5542,,,,,,,41,0,41
5543,,,,,,,32,0,32
5544,,,,,,,38,0,38
5545,,,,,,,44,0,44
5546,,,,,,,36,0,36
5547,,,,,,,40,0,40
5548,,,,,,,38,0,38
5549,,,,,,,41,0,41
5550,,,,,,,38,0,38
5551,,,,,,,60,0,60
5552,,,,,,,34,1,33
5553,,,,,,,49,0,49
5554,,,,,,,46,0,46
5555,,,,,,,64,0,64
5556,,,,,,,37,1,36
5557,,,,,,,51,0,51
5558,,,,,,,50,1,49
5559,,,,,,,48,3,45
5560,,,,,,,41,0,41
5561,,,,,,,51,1,50
5562,,,,,,,42,2,40
5563,,,,,,,42,0,42
5564,,,,,,,45,2,43
5565,,,,,,,41,0,41
5566,,,,,,,25,0,25
5567,,,,,,,52,0,52
5568,,,,,,,41,1,40
5569,,,,,,,44,1,43
5570,,,,,,,53,0,53
5571,,,,,,,37,0,37
5572,,,,,,,45,0,45
5573,,,,,,,28,0,28
5574,,,,,,,47,0,47
5575,,,,,,,47,0,47
5576,,,,,,,49,1,48
5577,,,,,,,30,0,30
5578,,,,,,,48,0,48
5579,,,,,,,53,0,53
5580,,,,,,,50,0,50
5581,,,,,,,36,1,35
5582,,,,,,,47,0,47
5583,,,,,,,33,0,33
5584,,,,,,,51,0,51
5585,,,,,,,34,1,33
5586,,,,,,,39,1,38
5587,,,,,,,49,0,49
5588,,,,,,,38,0,38
5589,,,,,,,46,0,46
5590,,,,,,,32,0,32
5591,,,,,,,46,0,46
5592,,,,,,,37,0,37
5593,,,,,,,43,0,43
5594,,,,,,,57,1,56
5595,,,,,,,42,2,40
5596,,,,,,,37,0,37
5597,,,,,,,34,0,34
5598,,,,,,,37,0,37
5599,,,,,,,39,0,39
5600,,,,,,,39,0,39
5601,,,,,,,65,0,65
5602,,,,,,,53,2,51
5603,,,,,,,58,0,58
5604,,,,,,,32,1,31
5605,,,,,,,47,0,47
5606,,,,,,,44,1,43
5607,,,,,,,44,0,44
5608,,,,,,,36,0,36
5609,,,,,,,33,0,33
5610,,,,,,,47,0,47
5611,,,,,,,41,0,41
5612,,,,,,,47,0,47
5613,,,,,,,43,1,42
5614,,,,,,,41,1,40
5615,,,,,,,50,0,50
5616,,,,,,,35,1,34
5617,,,,,,,47,1,46
5618,,,,,,,46,0,46
5619,,,,,,,58,0,58
5620,,,,,,,35,1,34
5621,,,,,,,47,0,47
5622,,,,,,,35,0,35
5623,,,,,,,54,0,54
5624,,,,,,,41,0,41
5625,,,,,,,45,0,45
5626,,,,,,,33,1,32
5627,,,,,,,28,0,28
5628,,,,,,,40,1,39
5629,,,,,,,47,0,47
5630,,,,,,,52,0,52
5631,,,,,,,44,0,44
5632,,,,,,,34,0,34
5633,,,,,,,45,0,45
5634,,,,,,,35,0,35
5635,,,,,,,42,0,42
5636,,,,,,,36,2,34
5637,,,,,,,35,0,35
5638,,,,,,,59,0,59
5639,,,,,,,45,1,44
5640,,,,,,,46,0,46
5641,,,,,,,40,0,40
5642,,,,,,,41,0,41
5643,,,,,,,38,0,38
5644,,,,,,,47,1,46
5645,,,,,,,50,1,49
5646,,,,,,,48,0,48
5647,,,,,,,48,1,47
5648,,,,,,,45,0,45
5649,,,,,,,47,1,46
5650,,,,,,,34,0,34
5651,,,,,,,46,0,46
5652,,,,,,,43,0,43
5653,,,,,,,46,1,45
5654,,,,,,,40,1,39
5655,,,,,,,43,0,43
5656,,,,,,,31,0,31
5657,,,,,,,47,2,45
5658,,,,,,,30,0,30
5659,,,,,,,47,0,47
5660,,,,,,,35,0,35
5661,,,,,,,51,0,51
5662,,,,,,,42,1,41
5663,,,,,,,51,0,51
5664,,,,,,,36,0,36
5665,,,,,,,47,0,47
5666,,,,,,,42,0,42
5667,,,,,,,42,0,42
5668,,,,,,,43,0,43
5669,,,,,,,43,0,43
5670,,,,,,,44,0,44
5671,,,,,,,35,1,34
5672,,,,,,,45,0,45
5673,,,,,,,32,0,32
5674,,,,,,,31,0,31
5675,,,,,,,59,1,58
5676,,,,,,,50,0,50
5677,,,,,,,48,3,45
5678,,,,,,,48,0,48
5679,,,,,,,47,0,47
5680,,,,,,,43,1,42
5681,,,,,,,29,0,29
5682,,,,,,,39,0,39
5683,,,,,,,30,0,30
5684,,,,,,,43,0,43
5685,,,,,,,39,1,38
5686,,,,,,,48,0,48
5687,,,,,,,39,0,39
5688,,,,,,,44,1,43
5689,,,,,,,44,1,43
5690,,,,,,,39,0,39
5691,,,,,,,44,0,44
5692,,,,,,,37,0,37
5693,,,,,,,50,0,50
5694,,,,,,,44,0,44
5695,,,,,,,46,0,46
5696,,,,,,,39,0,39
5697,,,,,,,41,0,41
5698,,,,,,,40,0,40
5699,,,,,,,38,1,37
5700,,,,,,,41,0,41
5701,,,,,,,50,0,50
5702,,,,,,,38,0,38
5703,,,,,,,48,0,48
5704,,,,,,,37,0,37
5705,,,,,,,46,0,46
5706,,,,,,,58,1,57
5707,,,,,,,34,0,34
5708,,,,,,,42,1,41
5709,,,,,,,39,0,39
5710,,,,,,,46,1,45
5711,,,,,,,42,1,41
5712,,,,,,,41,0,41
5713,,,,,,,42,0,42
5714,,,,,,,32,0,32
5715,,,,,,,46,0,46
5716,,,,,,,40,1,39
5717,,,,,,,43,0,43
5718,,,,,,,32,0,32
5719,,,,,,,38,0,38
5720,,,,,,,38,0,38
5721,,,,,,,43,0,43
5722,,,,,,,59,0,59
5723,,,,,,,61,3,58
5724,,,,,,,42,2,40
5725,,,,,,,48,0,48
5726,,,,,,,55,0,55
5727,,,,,,,40,1,39
5728,,,,,,,48,0,48
5729,,,,,,,49,1,48
5730,,,,,,,34,0,34
5731,,,,,,,39,0,39
5732,,,,,,,51,0,51
5733,,,,,,,30,0,30
5734,,,,,,,43,0,43
5735,,,,,,,38,1,37
5736,,,,,,,52,0,52
5737,,,,,,,46,0,46
5738,,,,,,,38,0,38
5739,,,,,,,40,0,40
5740,,,,,,,38,0,38
5741,,,,,,,37,0,37
5742,,,,,,,43,0,43
5743,,,,,,,39,0,39
5744,,,,,,,40,0,40
5745,,,,,,,40,0,40
5746,,,,,,,43,0,43
5747,,,,,,,56,0,56
5748,,,,,,,37,2,35
5749,,,,,,,50,0,50
5750,,,,,,,50,0,50
5751,,,,,,,40,0,40
5752,,,,,,,43,0,43
5753,,,,,,,46,0,46
5754,,,,,,,53,1,52
5755,,,,,,,53,1,52
5756,,,,,,,40,0,40
5757,,,,,,,44,0,44
5758,,,,,,,47,0,47
5759,,,,,,,37,0,37
5760,,,,,,,45,0,45
5761,,,,,,,50,0,50
5762,,,,,,,41,0,41
5763,,,,,,,45,0,45
5764,,,,,,,34,0,34
5765,,,,,,,32,0,32
5766,,,,,,,37,0,37
5767,,,,,,,41,2,39
5768,,,,,,,34,1,33
5769,,,,,,,40,0,40
5770,,,,,,,43,1,42
5771,,,,,,,48,1,47
5772,,,,,,,33,0,33
5773,,,,,,,39,0,39
5774,,,,,,,52,0,52
5775,,,,,,,49,1,48
5776,,,,,,,50,0,50
5777,,,,,,,50,1,49
5778,,,,,,,40,1,39
5779,,,,,,,54,0,54
5780,,,,,,,55,2,53
5781,,,,,,,41,2,39
5782,,,,,,,30,0,30
5783,,,,,,,46,0,46
5784,,,,,,,38,0,38
5785,,,,,,,42,1,41
5786,,,,,,,46,0,46
5787,,,,,,,41,0,41
5788,,,,,,,42,0,42
5789,,,,,,,51,0,51
5790,,,,,,,44,1,43
5791,,,,,,,49,1,48
5792,,,,,,,36,0,36
5793,,,,,,,55,0,55
5794,,,,,,,45,0,45
5795,,,,,,,41,1,40
5796,,,,,,,44,0,44
5797,,,,,,,53,0,53
5798,,,,,,,39,1,38
5799,,,,,,,38,0,38
5800,,,,,,,48,0,48
5801,,,,,,,41,0,41
5802,,,,,,,51,0,51
5803,,,,,,,41,1,40
5804,,,,,,,49,1,48
5805,,,,,,,49,0,49
5806,,,,,,,54,1,53
5807,,,,,,,47,2,45
5808,,,,,,,46,0,46
5809,,,,,,,52,0,52
5810,,,,,,,53,1,52
5811,,,,,,,38,0,38
5812,,,,,,,25,0,25
5813,,,,,,,34,0,34
5814,,,,,,,46,0,46
5815,,,,,,,44,0,44
5816,,,,,,,45,0,45
5817,,,,,,,38,0,38
5818,,,,,,,30,0,30
5819,,,,,,,42,0,42
5820,,,,,,,43,0,43
5821,,,,,,,43,0,43
5822,,,,,,,38,0,38
5823,,,,,,,39,0,39
5824,,,,,,,45,0,45
5825,,,,,,,51,0,51
5826,,,,,,,45,0,45
5827,,,,,,,53,1,52
5828,,,,,,,42,1,41
5829,,,,,,,38,0,38
5830,,,,,,,33,0,33
5831,,,,,,,38,0,38
5832,,,,,,,45,0,45
5833,,,,,,,50,0,50
5834,,,,,,,48,2,46
5835,,,,,,,40,1,39
5836,,,,,,,45,0,45
5837,,,,,,,49,0,49
5838,,,,,,,44,0,44
5839,,,,,,,41,0,41
5840,,,,,,,40,0,40
5841,,,,,,,48,1,47
5842,,,,,,,45,0,45
5843,,,,,,,39,0,39
5844,,,,,,,38,1,37
5845,,,,,,,45,1,44
5846,,,,,,,50,0,50
5847,,,,,,,52,1,51
5848,,,,,,,47,0,47
5849,,,,,,,26,0,26
5850,,,,,,,35,0,35
5851,,,,,,,38,0,38
5852,,,,,,,39,0,39
5853,,,,,,,43,0,43
5854,,,,,,,40,0,40
5855,,,,,,,46,0,46
5856,,,,,,,41,1,40
5857,,,,,,,37,0,37
5858,,,,,,,39,0,39
5859,,,,,,,53,0,53
5860,,,,,,,42,2,40
5861,,,,,,,42,2,40
5862,,,,,,,36,0,36
5863,,,,,,,39,0,39
5864,,,,,,,44,1,43
5865,,,,,,,35,0,35
5866,,,,,,,47,1,46
5867,,,,,,,54,1,53
5868,,,,,,,46,2,44
5869,,,,,,,41,0,41
5870,,,,,,,34,0,34
5871,,,,,,,52,0,52
5872,,,,,,,33,0,33
5873,,,,,,,45,0,45
5874,,,,,,,51,0,51
5875,,,,,,,45,1,44
5876,,,,,,,36,0,36
5877,,,,,,,53,0,53
5878,,,,,,,42,0,42
5879,,,,,,,53,0,53
5880,,,,,,,38,1,37
5881,,,,,,,47,0,47
5882,,,,,,,47,2,45
5883,,,,,,,39,0,39
5884,,,,,,,39,0,39
5885,,,,,,,36,0,36
5886,,,,,,,50,0,50
5887,,,,,,,53,0,53
5888,,,,,,,42,1,41
5889,,,,,,,41,0,41
5890,,,,,,,61,0,61
5891,,,,,,,39,3,36
5892,,,,,,,43,0,43
5893,,,,,,,27,0,27
5894,,,,,,,39,0,39
5895,,,,,,,34,0,34
5896,,,,,,,52,0,52
5897,,,,,,,52,1,51
5898,,,,,,,51,0,51
5899,,,,,,,41,1,40
5900,,,,,,,33,1,32
5901,,,,,,,44,0,44
5902,,,,,,,62,0,62
5903,,,,,,,36,0,36
5904,,,,,,,40,0,40
5905,,,,,,,42,0,42
5906,,,,,,,55,0,55
5907,,,,,,,46,1,45
5908,,,,,,,46,1,45
5909,,,,,,,43,0,43
5910,,,,,,,48,0,48
5911,,,,,,,45,0,45
5912,,,,,,,54,0,54
5913,,,,,,,44,2,42
5914,,,,,,,32,0,32
5915,,,,,,,39,0,39
5916,,,,,,,45,0,45
5917,,,,,,,43,0,43
5918,,,,,,,51,2,49
5919,,,,,,,52,0,52
5920,,,,,,,51,1,50
5921,,,,,,,57,1,56
5922,,,,,,,34,1,33
5923,,,,,,,41,0,41
5924,,,,,,,41,1,40
5925,,,,,,,39,0,39
5926,,,,,,,34,0,34
5927,,,,,,,34,0,34
5928,,,,,,,35,0,35
5929,,,,,,,47,0,47
5930,,,,,,,40,0,40
5931,,,,,,,47,0,47
5932,,,,,,,48,1,47
