,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5088,,,,,,,47,0,47
5089,,,,,,,46,0,46
5090,,,,,,,40,0,40
5091,,,,,,,37,0,37
5092,,,,,,,32,0,32
5093,,,,,,,45,0,45
5094,,,,,,,47,0,47
5095,,,,,,,48,0,48
5096,,,,,,,43,0,43
5097,,,,,,,37,0,37
5098,,,,,,,42,0,42
5099,,,,,,,36,0,36
5100,,,,,,,42,0,42
5101,,,,,,,45,0,45
5102,,,,,,,47,0,47
5103,,,,,,,49,0,49
5104,,,,,,,46,0,46
5105,,,,,,,40,0,40
5106,,,,,,,46,0,46
5107,,,,,,,49,0,49
5108,,,,,,,45,0,45
5109,,,,,,,48,0,48
5110,,,,,,,38,0,38
5111,,,,,,,40,0,40
5112,,,,,,,39,0,39
5113,,,,,,,42,0,42
5114,,,,,,,54,0,54
5115,,,,,,,39,0,39
5116,,,,,,,47,0,47
5117,,,,,,,54,0,54
5118,,,,,,,34,0,34
5119,,,,,,,42,0,42
5120,,,,,,,43,0,43
5121,,,,,,,41,0,41
5122,,,,,,,45,0,45
5123,,,,,,,31,0,31
5124,,,,,,,56,0,56
5125,,,,,,,42,0,42
5126,,,,,,,50,0,50
5127,,,,,,,37,0,37
5128,,,,,,,50,0,50
5129,,,,,,,36,0,36
5130,,,,,,,41,0,41
5131,,,,,,,52,0,52
5132,,,,,,,41,0,41
5133,,,,,,,48,0,48
5134,,,,,,,47,0,47
5135,,,,,,,36,0,36
5136,,,,,,,39,0,39
5137,,,,,,,53,0,53
5138,,,,,,,41,0,41
5139,,,,,,,28,0,28
5140,,,,,,,38,0,38
5141,,,,,,,34,0,34
5142,,,,,,,46,0,46
5143,,,,,,,43,0,43
5144,,,,,,,36,0,36
5145,,,,,,,38,0,38
5146,,,,,,,45,0,45
5147,,,,,,,50,0,50
5148,,,,,,,44,0,44
5149,,,,,,,52,0,52
5150,,,,,,,47,0,47
5151,,,,,,,47,0,47
5152,,,,,,,49,0,49
5153,,,,,,,49,0,49
5154,,,,,,,40,0,40
5155,,,,,,,36,0,36
5156,,,,,,,45,0,45
5157,,,,,,,56,0,56
5158,,,,,,,42,0,42
5159,,,,,,,42,0,42
5160,,,,,,,38,0,38
5161,,,,,,,37,0,37
5162,,,,,,,43,0,43
5163,,,,,,,39,0,39
5164,,,,,,,41,0,41
5165,,,,,,,33,0,33
5166,,,,,,,44,0,44
5167,,,,,,,52,0,52
5168,,,,,,,48,0,48
5169,,,,,,,40,0,40
5170,,,,,,,43,0,43
5171,,,,,,,43,0,43
5172,,,,,,,33,0,33
5173,,,,,,,41,0,41
5174,,,,,,,37,0,37
5175,,,,,,,38,0,38
5176,,,,,,,35,0,35
5177,,,,,,,44,0,44
5178,,,,,,,44,0,44
5179,,,,,,,51,0,51
5180,,,,,,,44,0,44
5181,,,,,,,42,0,42
5182,,,,,,,39,0,39
5183,,,,,,,52,0,52
5184,,,,,,,39,0,39
5185,,,,,,,40,0,40
5186,,,,,,,49,0,49
5187,,,,,,,50,0,50
5188,,,,,,,43,0,43
5189,,,,,,,41,0,41
5190,,,,,,,43,0,43
5191,,,,,,,44,0,44
5192,,,,,,,37,0,37
5193,,,,,,,42,0,42
5194,,,,,,,46,0,46
5195,,,,,,,45,0,45
5196,,,,,,,57,0,57
5197,,,,,,,52,0,52
5198,,,,,,,27,0,27
5199,,,,,,,40,0,40
5200,,,,,,,37,0,37
5201,,,,,,,57,0,57
5202,,,,,,,48,0,48
5203,,,,,,,42,0,42
5204,,,,,,,61,0,61
5205,,,,,,,32,0,32
5206,,,,,,,42,0,42
5207,,,,,,,45,0,45
5208,,,,,,,42,0,42
5209,,,,,,,45,0,45
5210,,,,,,,39,0,39
5211,,,,,,,52,0,52
5212,,,,,,,41,0,41
5213,,,,,,,48,0,48
5214,,,,,,,48,0,48
5215,,,,,,,42,0,42
5216,,,,,,,49,0,49
5217,,,,,,,36,0,36
5218,,,,,,,55,0,55
5219,,,,,,,47,0,47
5220,,,,,,,43,0,43
5221,,,,,,,60,0,60
5222,,,,,,,44,0,44
5223,,,,,,,38,0,38
5224,,,,,,,48,0,48
5225,,,,,,,34,0,34
5226,,,,,,,59,0,59
5227,,,,,,,28,0,28
5228,,,,,,,55,0,55
5229,,,,,,,50,0,50
5230,,,,,,,45,0,45
5231,,,,,,,48,0,48
5232,,,,,,,46,0,46
5233,,,,,,,41,0,41
5234,,,,,,,38,0,38
5235,,,,,,,34,0,34
5236,,,,,,,36,0,36
5237,,,,,,,48,0,48
5238,,,,,,,56,0,56
5239,,,,,,,45,0,45
5240,,,,,,,33,0,33
5241,,,,,,,50,0,50
5242,,,,,,,39,0,39
5243,,,,,,,40,0,40
5244,,,,,,,34,0,34
5245,,,,,,,29,0,29
5246,,,,,,,44,0,44
5247,,,,,,,44,0,44
5248,,,,,,,47,0,47
5249,,,,,,,50,0,50
5250,,,,,,,49,0,49
5251,,,,,,,40,0,40
5252,,,,,,,50,0,50
5253,,,,,,,39,0,39
5254,,,,,,,46,0,46
5255,,,,,,,37,0,37
5256,,,,,,,36,0,36
5257,,,,,,,39,0,39
5258,,,,,,,36,0,36
5259,,,,,,,42,0,42
5260,,,,,,,43,0,43
5261,,,,,,,43,0,43
5262,,,,,,,50,0,50
5263,,,,,,,43,0,43
5264,,,,,,,56,0,56
5265,,,,,,,36,0,36
5266,,,,,,,47,0,47
5267,,,,,,,41,0,41
5268,,,,,,,40,0,40
5269,,,,,,,33,0,33
5270,,,,,,,36,0,36
5271,,,,,,,42,0,42
5272,,,,,,,33,0,33
5273,,,,,,,37,0,37
5274,,,,,,,49,0,49
5275,,,,,,,44,0,44
5276,,,,,,,46,0,46
5277,,,,,,,40,0,40
5278,,,,,,,37,0,37
5279,,,,,,,42,0,42
5280,,,,,,,53,0,53
5281,,,,,,,32,0,32
5282,,,,,,,49,0,49
5283,,,,,,,40,0,40
5284,,,,,,,50,0,50
5285,,,,,,,39,0,39
5286,,,,,,,49,0,49
5287,,,,,,,43,0,43
5288,,,,,,,37,0,37
5289,,,,,,,41,0,41
5290,,,,,,,45,0,45
5291,,,,,,,52,0,52
5292,,,,,,,40,0,40
5293,,,,,,,44,0,44
5294,,,,,,,50,0,50
5295,,,,,,,42,0,42
5296,,,,,,,41,0,41
5297,,,,,,,48,0,48
5298,,,,,,,38,0,38
5299,,,,,,,41,0,41
5300,,,,,,,27,0,27
5301,,,,,,,43,0,43
5302,,,,,,,43,0,43
5303,,,,,,,31,0,31
5304,,,,,,,51,0,51
5305,,,,,,,50,0,50
5306,,,,,,,48,0,48
5307,,,,,,,40,0,40
5308,,,,,,,43,0,43
5309,,,,,,,41,0,41
5310,,,,,,,43,0,43
5311,,,,,,,39,0,39
5312,,,,,,,33,0,33
5313,,,,,,,49,0,49
5314,,,,,,,55,0,55
5315,,,,,,,50,0,50
5316,,,,,,,41,0,41
5317,,,,,,,47,0,47
5318,,,,,,,36,0,36
5319,,,,,,,50,0,50
5320,,,,,,,40,0,40
5321,,,,,,,41,0,41
5322,,,,,,,50,0,50
5323,,,,,,,35,0,35
5324,,,,,,,34,0,34
5325,,,,,,,44,0,44
5326,,,,,,,45,0,45
5327,,,,,,,48,0,48
5328,,,,,,,42,0,42
5329,,,,,,,33,0,33
5330,,,,,,,40,0,40
5331,,,,,,,37,0,37
5332,,,,,,,35,0,35
5333,,,,,,,35,0,35
5334,,,,,,,45,0,45
5335,,,,,,,52,0,52
5336,,,,,,,34,0,34
5337,,,,,,,41,0,41
5338,,,,,,,45,0,45
5339,,,,,,,33,0,33
5340,,,,,,,47,0,47
5341,,,,,,,46,0,46
5342,,,,,,,45,0,45
5343,,,,,,,56,0,56
5344,,,,,,,47,0,47
5345,,,,,,,36,0,36
5346,,,,,,,44,0,44
5347,,,,,,,47,0,47
5348,,,,,,,48,2,46
5349,,,,,,,42,0,42
5350,,,,,,,43,0,43
5351,,,,,,,42,0,42
5352,,,,,,,45,0,45
5353,,,,,,,45,0,45
5354,,,,,,,39,0,39
5355,,,,,,,41,0,41
5356,,,,,,,47,0,47
5357,,,,,,,41,0,41
5358,,,,,,,49,0,49
5359,,,,,,,45,0,45
5360,,,,,,,33,0,33
5361,,,,,,,38,0,38
5362,,,,,,,50,0,50
5363,,,,,,,56,0,56
5364,,,,,,,45,0,45
5365,,,,,,,43,0,43
5366,,,,,,,40,0,40
5367,,,,,,,47,0,47
5368,,,,,,,43,0,43
5369,,,,,,,36,0,36
5370,,,,,,,43,0,43
5371,,,,,,,38,0,38
5372,,,,,,,55,0,55
5373,,,,,,,41,0,41
5374,,,,,,,45,0,45
5375,,,,,,,47,0,47
5376,,,,,,,35,0,35
5377,,,,,,,41,0,41
5378,,,,,,,35,0,35
5379,,,,,,,39,0,39
5380,,,,,,,40,0,40
5381,,,,,,,54,0,54
5382,,,,,,,57,0,57
5383,,,,,,,39,0,39
5384,,,,,,,40,0,40
5385,,,,,,,42,0,42
5386,,,,,,,41,0,41
5387,,,,,,,44,0,44
5388,,,,,,,47,0,47
5389,,,,,,,47,0,47
5390,,,,,,,49,0,49
5391,,,,,,,34,0,34
5392,,,,,,,45,0,45
5393,,,,,,,37,0,37
5394,,,,,,,45,0,45
5395,,,,,,,44,0,44
5396,,,,,,,42,0,42
5397,,,,,,,46,0,46
5398,,,,,,,56,0,56
5399,,,,,,,34,0,34
5400,,,,,,,39,0,39
5401,,,,,,,42,0,42
5402,,,,,,,47,0,47
5403,,,,,,,49,0,49
5404,,,,,,,30,0,30
5405,,,,,,,39,0,39
5406,,,,,,,48,0,48
5407,,,,,,,45,0,45
5408,,,,,,,41,0,41
5409,,,,,,,46,0,46
5410,,,,,,,43,0,43
5411,,,,,,,49,0,49
5412,,,,,,,45,0,45
5413,,,,,,,46,0,46
5414,,,,,,,42,0,42
5415,,,,,,,45,0,45
5416,,,,,,,38,0,38
5417,,,,,,,42,0,42
5418,,,,,,,58,0,58
5419,,,,,,,50,0,50
5420,,,,,,,41,0,41
5421,,,,,,,48,0,48
5422,,,,,,,38,0,38
5423,,,,,,,46,0,46
5424,,,,,,,23,0,23
5425,,,,,,,47,0,47
5426,,,,,,,36,0,36
5427,,,,,,,38,0,38
5428,,,,,,,42,0,42
5429,,,,,,,34,0,34
5430,,,,,,,50,0,50
5431,,,,,,,50,0,50
5432,,,,,,,43,0,43
5433,,,,,,,40,0,40
5434,,,,,,,44,0,44
5435,,,,,,,45,0,45
5436,,,,,,,37,0,37
5437,,,,,,,35,0,35
5438,,,,,,,39,0,39
5439,,,,,,,44,0,44
5440,,,,,,,36,0,36
5441,,,,,,,45,0,45
5442,,,,,,,46,0,46
5443,,,,,,,37,0,37
5444,,,,,,,52,0,52
5445,,,,,,,48,0,48
5446,,,,,,,49,0,49
5447,,,,,,,32,0,32
5448,,,,,,,39,2,37
5449,,,,,,,42,0,42
5450,,,,,,,41,0,41
5451,,,,,,,48,0,48
5452,,,,,,,49,0,49
5453,,,,,,,41,0,41
5454,,,,,,,39,0,39
5455,,,,,,,45,0,45
5456,,,,,,,47,0,47
5457,,,,,,,37,0,37
5458,,,,,,,34,0,34
5459,,,,,,,42,0,42
5460,,,,,,,42,0,42
5461,,,,,,,48,0,48
5462,,,,,,,54,0,54
5463,,,,,,,39,0,39
5464,,,,,,,54,0,54
5465,,,,,,,30,0,30
5466,,,,,,,46,0,46
5467,,,,,,,42,0,42
5468,,,,,,,37,0,37
5469,,,,,,,47,0,47
5470,,,,,,,50,0,50
5471,,,,,,,35,0,35
5472,,,,,,,45,0,45
5473,,,,,,,31,0,31
5474,,,,,,,43,0,43
5475,,,,,,,39,0,39
5476,,,,,,,50,0,50
5477,,,,,,,50,0,50
5478,,,,,,,52,0,52
5479,,,,,,,44,0,44
5480,,,,,,,38,0,38
5481,,,,,,,43,0,43
5482,,,,,,,44,0,44
5483,,,,,,,42,0,42
5484,,,,,,,50,0,50
5485,,,,,,,36,0,36
5486,,,,,,,51,0,51
5487,,,,,,,49,0,49
5488,,,,,,,47,0,47
5489,,,,,,,39,0,39
5490,,,,,,,47,0,47
5491,,,,,,,50,0,50
5492,,,,,,,52,0,52
5493,,,,,,,37,0,37
5494,,,,,,,47,0,47
5495,,,,,,,43,0,43
5496,,,,,,,40,0,40
5497,,,,,,,48,0,48
5498,,,,,,,53,0,53
5499,,,,,,,47,0,47
5500,,,,,,,44,0,44
5501,,,,,,,31,0,31
5502,,,,,,,36,0,36
5503,,,,,,,46,0,46
5504,,,,,,,48,0,48
5505,,,,,,,53,0,53
5506,,,,,,,45,0,45
5507,,,,,,,45,0,45
5508,,,,,,,39,0,39
5509,,,,,,,37,0,37
5510,,,,,,,40,0,40
5511,,,,,,,40,0,40
5512,,,,,,,50,0,50
5513,,,,,,,47,0,47
5514,,,,,,,59,0,59
5515,,,,,,,55,0,55
5516,,,,,,,37,0,37
5517,,,,,,,30,0,30
5518,,,,,,,41,0,41
5519,,,,,,,30,0,30
5520,,,,,,,49,0,49
5521,,,,,,,30,0,30
5522,,,,,,,50,0,50
5523,,,,,,,51,0,51
5524,,,,,,,44,0,44
5525,,,,,,,45,0,45
5526,,,,,,,41,0,41
5527,,,,,,,41,0,41
5528,,,,,,,41,0,41
5529,,,,,,,42,0,42
5530,,,,,,,43,0,43
5531,,,,,,,47,0,47
5532,,,,,,,44,0,44
5533,,,,,,,41,0,41
5534,,,,,,,39,0,39
5535,,,,,,,40,0,40
5536,,,,,,,54,0,54
5537,,,,,,,41,0,41
5538,,,,,,,41,0,41
5539,,,,,,,41,0,41
5540,,,,,,,29,0,29
5541,,,,,,,37,0,37
5542,,,,,,,33,0,33
5543,,,,,,,46,0,46
5544,,,,,,,30,0,30
5545,,,,,,,37,0,37
5546,,,,,,,41,0,41
5547,,,,,,,46,0,46
5548,,,,,,,32,0,32
5549,,,,,,,47,0,47
5550,,,,,,,49,0,49
5551,,,,,,,43,0,43
5552,,,,,,,50,0,50
5553,,,,,,,38,0,38
5554,,,,,,,26,0,26
5555,,,,,,,46,0,46
5556,,,,,,,47,0,47
5557,,,,,,,33,0,33
5558,,,,,,,49,0,49
5559,,,,,,,39,0,39
5560,,,,,,,51,0,51
5561,,,,,,,39,0,39
5562,,,,,,,36,0,36
5563,,,,,,,45,0,45
5564,,,,,,,47,0,47
5565,,,,,,,44,0,44
5566,,,,,,,45,0,45
5567,,,,,,,35,0,35
5568,,,,,,,40,0,40
5569,,,,,,,51,0,51
5570,,,,,,,45,0,45
5571,,,,,,,43,0,43
5572,,,,,,,39,0,39
5573,,,,,,,44,0,44
5574,,,,,,,52,0,52
5575,,,,,,,39,0,39
5576,,,,,,,45,0,45
5577,,,,,,,44,0,44
5578,,,,,,,45,0,45
5579,,,,,,,63,0,63
5580,,,,,,,52,0,52
5581,,,,,,,35,0,35
5582,,,,,,,41,0,41
5583,,,,,,,45,0,45
5584,,,,,,,50,0,50
5585,,,,,,,57,0,57
5586,,,,,,,55,0,55
5587,,,,,,,44,0,44
5588,,,,,,,32,0,32
5589,,,,,,,51,0,51
5590,,,,,,,48,0,48
5591,,,,,,,54,0,54
5592,,,,,,,41,0,41
5593,,,,,,,44,0,44
5594,,,,,,,41,0,41
5595,,,,,,,39,0,39
5596,,,,,,,44,0,44
5597,,,,,,,39,0,39
5598,,,,,,,49,0,49
5599,,,,,,,39,0,39
5600,,,,,,,51,0,51
5601,,,,,,,39,0,39
5602,,,,,,,34,0,34
5603,,,,,,,38,0,38
5604,,,,,,,41,0,41
5605,,,,,,,43,0,43
5606,,,,,,,48,0,48
5607,,,,,,,39,0,39
5608,,,,,,,44,0,44
5609,,,,,,,41,0,41
5610,,,,,,,36,0,36
5611,,,,,,,32,0,32
5612,,,,,,,34,0,34
5613,,,,,,,46,0,46
5614,,,,,,,31,0,31
5615,,,,,,,32,0,32
5616,,,,,,,42,0,42
5617,,,,,,,45,0,45
5618,,,,,,,52,0,52
5619,,,,,,,42,0,42
5620,,,,,,,47,0,47
5621,,,,,,,39,0,39
5622,,,,,,,42,0,42
5623,,,,,,,33,0,33
5624,,,,,,,38,0,38
5625,,,,,,,49,0,49
5626,,,,,,,43,0,43
5627,,,,,,,33,0,33
5628,,,,,,,45,0,45
5629,,,,,,,36,0,36
5630,,,,,,,50,0,50
5631,,,,,,,54,0,54
5632,,,,,,,44,0,44
5633,,,,,,,40,0,40
5634,,,,,,,38,0,38
5635,,,,,,,36,0,36
5636,,,,,,,46,0,46
5637,,,,,,,32,0,32
5638,,,,,,,57,0,57
5639,,,,,,,46,0,46
5640,,,,,,,37,0,37
5641,,,,,,,49,0,49
5642,,,,,,,32,0,32
5643,,,,,,,42,0,42
5644,,,,,,,53,0,53
5645,,,,,,,53,0,53
5646,,,,,,,46,0,46
5647,,,,,,,43,0,43
5648,,,,,,,44,0,44
5649,,,,,,,37,0,37
5650,,,,,,,51,0,51
5651,,,,,,,54,0,54
5652,,,,,,,40,0,40
5653,,,,,,,53,0,53
5654,,,,,,,44,0,44
5655,,,,,,,49,0,49
5656,,,,,,,46,0,46
5657,,,,,,,48,0,48
5658,,,,,,,47,0,47
5659,,,,,,,45,0,45
5660,,,,,,,46,0,46
5661,,,,,,,54,0,54
5662,,,,,,,39,0,39
5663,,,,,,,45,0,45
5664,,,,,,,56,0,56
5665,,,,,,,48,0,48
5666,,,,,,,46,0,46
5667,,,,,,,39,0,39
5668,,,,,,,37,0,37
5669,,,,,,,46,0,46
5670,,,,,,,48,0,48
5671,,,,,,,32,0,32
5672,,,,,,,35,0,35
5673,,,,,,,42,0,42
5674,,,,,,,37,0,37
5675,,,,,,,43,0,43
5676,,,,,,,46,0,46
5677,,,,,,,41,0,41
5678,,,,,,,45,0,45
5679,,,,,,,42,0,42
5680,,,,,,,48,0,48
5681,,,,,,,49,0,49
5682,,,,,,,47,0,47
5683,,,,,,,43,0,43
5684,,,,,,,39,0,39
5685,,,,,,,51,0,51
5686,,,,,,,48,0,48
5687,,,,,,,41,0,41
5688,,,,,,,49,0,49
5689,,,,,,,40,0,40
5690,,,,,,,50,0,50
5691,,,,,,,42,0,42
5692,,,,,,,37,0,37
5693,,,,,,,47,0,47
5694,,,,,,,47,0,47
5695,,,,,,,44,0,44
5696,,,,,,,50,0,50
5697,,,,,,,39,0,39
5698,,,,,,,41,0,41
5699,,,,,,,42,0,42
5700,,,,,,,56,0,56
5701,,,,,,,40,0,40
5702,,,,,,,43,0,43
5703,,,,,,,50,0,50
5704,,,,,,,36,0,36
5705,,,,,,,48,0,48
5706,,,,,,,43,0,43
5707,,,,,,,48,0,48
5708,,,,,,,45,0,45
5709,,,,,,,43,0,43
5710,,,,,,,39,0,39
5711,,,,,,,56,0,56
5712,,,,,,,39,0,39
5713,,,,,,,37,0,37
5714,,,,,,,40,0,40
5715,,,,,,,50,0,50
5716,,,,,,,41,0,41
5717,,,,,,,31,0,31
5718,,,,,,,47,0,47
5719,,,,,,,45,0,45
5720,,,,,,,37,0,37
5721,,,,,,,43,0,43
5722,,,,,,,34,0,34
5723,,,,,,,46,0,46
5724,,,,,,,46,0,46
5725,,,,,,,53,0,53
5726,,,,,,,43,0,43
5727,,,,,,,32,0,32
5728,,,,,,,36,0,36
5729,,,,,,,39,0,39
5730,,,,,,,44,0,44
5731,,,,,,,52,0,52
5732,,,,,,,38,0,38
5733,,,,,,,34,0,34
5734,,,,,,,40,0,40
5735,,,,,,,42,0,42
5736,,,,,,,37,0,37
5737,,,,,,,45,0,45
5738,,,,,,,39,0,39
5739,,,,,,,37,0,37
5740,,,,,,,44,0,44
5741,,,,,,,47,0,47
5742,,,,,,,52,0,52
5743,,,,,,,43,0,43
5744,,,,,,,35,0,35
5745,,,,,,,43,0,43
5746,,,,,,,33,0,33
5747,,,,,,,46,0,46
5748,,,,,,,44,0,44
5749,,,,,,,44,0,44
5750,,,,,,,50,0,50
5751,,,,,,,36,0,36
5752,,,,,,,35,0,35
5753,,,,,,,36,0,36
5754,,,,,,,38,0,38
5755,,,,,,,40,0,40
5756,,,,,,,34,0,34
5757,,,,,,,42,0,42
5758,,,,,,,40,0,40
5759,,,,,,,47,0,47
5760,,,,,,,35,0,35
5761,,,,,,,55,0,55
5762,,,,,,,38,0,38
5763,,,,,,,38,0,38
5764,,,,,,,52,0,52
5765,,,,,,,45,0,45
5766,,,,,,,39,0,39
5767,,,,,,,45,0,45
5768,,,,,,,45,0,45
5769,,,,,,,42,0,42
5770,,,,,,,53,0,53
5771,,,,,,,42,0,42
5772,,,,,,,41,0,41
5773,,,,,,,49,0,49
5774,,,,,,,45,0,45
5775,,,,,,,49,0,49
5776,,,,,,,40,0,40
5777,,,,,,,36,0,36
5778,,,,,,,43,0,43
5779,,,,,,,40,0,40
5780,,,,,,,45,0,45
5781,,,,,,,49,0,49
5782,,,,,,,33,0,33
5783,,,,,,,52,0,52
5784,,,,,,,35,0,35
5785,,,,,,,40,0,40
5786,,,,,,,50,0,50
5787,,,,,,,47,0,47
5788,,,,,,,47,0,47
5789,,,,,,,57,0,57
5790,,,,,,,41,0,41
5791,,,,,,,42,0,42
5792,,,,,,,47,0,47
5793,,,,,,,49,0,49
5794,,,,,,,40,0,40
5795,,,,,,,41,0,41
5796,,,,,,,34,0,34
5797,,,,,,,37,0,37
5798,,,,,,,43,0,43
5799,,,,,,,39,0,39
5800,,,,,,,45,0,45
5801,,,,,,,34,0,34
5802,,,,,,,38,0,38
5803,,,,,,,47,0,47
5804,,,,,,,37,0,37
5805,,,,,,,49,0,49
5806,,,,,,,36,0,36
5807,,,,,,,43,0,43
5808,,,,,,,42,0,42
5809,,,,,,,47,0,47
5810,,,,,,,34,0,34
5811,,,,,,,44,0,44
5812,,,,,,,38,0,38
5813,,,,,,,33,0,33
5814,,,,,,,41,0,41
5815,,,,,,,37,0,37
5816,,,,,,,53,0,53
5817,,,,,,,41,0,41
5818,,,,,,,43,0,43
5819,,,,,,,45,0,45
5820,,,,,,,43,0,43
5821,,,,,,,48,0,48
5822,,,,,,,45,0,45
5823,,,,,,,42,0,42
5824,,,,,,,37,0,37
5825,,,,,,,37,0,37
5826,,,,,,,53,0,53
5827,,,,,,,39,0,39
5828,,,,,,,43,0,43
5829,,,,,,,58,0,58
5830,,,,,,,56,0,56
5831,,,,,,,45,0,45
5832,,,,,,,47,0,47
5833,,,,,,,38,0,38
5834,,,,,,,37,0,37
5835,,,,,,,43,0,43
5836,,,,,,,46,0,46
5837,,,,,,,48,0,48
5838,,,,,,,44,0,44
5839,,,,,,,45,0,45
5840,,,,,,,43,0,43
5841,,,,,,,32,0,32
5842,,,,,,,46,0,46
5843,,,,,,,48,0,48
5844,,,,,,,46,0,46
5845,,,,,,,39,0,39
5846,,,,,,,54,0,54
5847,,,,,,,37,0,37
5848,,,,,,,37,0,37
5849,,,,,,,48,0,48
5850,,,,,,,51,0,51
5851,,,,,,,48,0,48
5852,,,,,,,54,0,54
5853,,,,,,,41,0,41
5854,,,,,,,39,0,39
5855,,,,,,,51,0,51
5856,,,,,,,47,0,47
5857,,,,,,,49,0,49
5858,,,,,,,59,0,59
5859,,,,,,,34,0,34
5860,,,,,,,37,0,37
5861,,,,,,,43,0,43
5862,,,,,,,40,0,40
5863,,,,,,,35,0,35
5864,,,,,,,29,0,29
5865,,,,,,,43,0,43
5866,,,,,,,42,0,42
5867,,,,,,,52,0,52
5868,,,,,,,53,0,53
5869,,,,,,,37,0,37
5870,,,,,,,54,0,54
5871,,,,,,,41,0,41
5872,,,,,,,41,0,41
5873,,,,,,,39,0,39
5874,,,,,,,24,0,24
5875,,,,,,,38,0,38
5876,,,,,,,33,0,33
5877,,,,,,,31,0,31
5878,,,,,,,40,0,40
5879,,,,,,,32,0,32
5880,,,,,,,48,0,48
5881,,,,,,,47,0,47
5882,,,,,,,47,1,46
5883,,,,,,,46,0,46
5884,,,,,,,42,0,42
5885,,,,,,,40,0,40
5886,,,,,,,52,0,52
5887,,,,,,,39,0,39
5888,,,,,,,39,0,39
5889,,,,,,,42,0,42
5890,,,,,,,46,0,46
5891,,,,,,,38,0,38
5892,,,,,,,46,0,46
5893,,,,,,,49,0,49
5894,,,,,,,41,0,41
5895,,,,,,,34,0,34
5896,,,,,,,55,0,55
5897,,,,,,,34,0,34
5898,,,,,,,44,0,44
5899,,,,,,,36,0,36
5900,,,,,,,49,0,49
5901,,,,,,,45,0,45
5902,,,,,,,49,0,49
5903,,,,,,,40,0,40
5904,,,,,,,36,0,36
5905,,,,,,,42,0,42
5906,,,,,,,41,0,41
5907,,,,,,,51,0,51
5908,,,,,,,36,0,36
5909,,,,,,,44,0,44
5910,,,,,,,38,0,38
5911,,,,,,,29,0,29
5912,,,,,,,48,0,48
5913,,,,,,,39,0,39
5914,,,,,,,44,0,44
5915,,,,,,,49,0,49
5916,,,,,,,47,0,47
5917,,,,,,,39,0,39
5918,,,,,,,44,0,44
5919,,,,,,,49,0,49
5920,,,,,,,49,0,49
5921,,,,,,,48,0,48
5922,,,,,,,34,0,34
5923,,,,,,,58,0,58
5924,,,,,,,40,0,40
5925,,,,,,,40,0,40
5926,,,,,,,36,0,36
5927,,,,,,,45,0,45
5928,,,,,,,40,0,40
5929,,,,,,,41,0,41
5930,,,,,,,51,0,51
5931,,,,,,,38,0,38
5932,,,,,,,53,0,53
5933,,,,,,,39,0,39
5934,,,,,,,39,0,39
5935,,,,,,,47,0,47
5936,,,,,,,45,0,45
5937,,,,,,,44,0,44
5938,,,,,,,43,0,43
5939,,,,,,,48,0,48
5940,,,,,,,43,0,43
5941,,,,,,,33,0,33
5942,,,,,,,39,0,39
5943,,,,,,,52,0,52
5944,,,,,,,34,0,34
5945,,,,,,,39,0,39
5946,,,,,,,40,0,40
5947,,,,,,,45,0,45
5948,,,,,,,40,4,36
5949,,,,,,,39,0,39
5950,,,,,,,50,0,50
5951,,,,,,,49,0,49
5952,,,,,,,34,0,34
5953,,,,,,,49,0,49
5954,,,,,,,39,0,39
5955,,,,,,,48,0,48
5956,,,,,,,34,0,34
5957,,,,,,,39,0,39
5958,,,,,,,43,0,43
5959,,,,,,,48,0,48
5960,,,,,,,46,0,46
5961,,,,,,,46,0,46
5962,,,,,,,37,0,37
5963,,,,,,,33,0,33
5964,,,,,,,48,0,48
5965,,,,,,,47,0,47
5966,,,,,,,40,1,39
5967,,,,,,,55,0,55
5968,,,,,,,41,0,41
5969,,,,,,,43,0,43
5970,,,,,,,33,0,33
5971,,,,,,,39,0,39
5972,,,,,,,38,0,38
5973,,,,,,,41,0,41
5974,,,,,,,39,0,39
5975,,,,,,,46,0,46
5976,,,,,,,33,0,33
5977,,,,,,,39,0,39
5978,,,,,,,41,0,41
5979,,,,,,,38,0,38
5980,,,,,,,36,0,36
5981,,,,,,,33,0,33
5982,,,,,,,43,0,43
5983,,,,,,,44,0,44
5984,,,,,,,34,0,34
5985,,,,,,,45,0,45
5986,,,,,,,41,0,41
5987,,,,,,,41,0,41
5988,,,,,,,48,0,48
5989,,,,,,,35,0,35
5990,,,,,,,42,0,42
5991,,,,,,,40,0,40
5992,,,,,,,31,0,31
5993,,,,,,,49,0,49
5994,,,,,,,51,0,51
5995,,,,,,,49,0,49
5996,,,,,,,42,0,42
5997,,,,,,,49,0,49
5998,,,,,,,42,0,42
5999,,,,,,,56,0,56
6000,,,,,,,42,0,42
6001,,,,,,,45,0,45
6002,,,,,,,53,0,53
6003,,,,,,,50,0,50
6004,,,,,,,46,0,46
6005,,,,,,,40,0,40
6006,,,,,,,40,0,40
6007,,,,,,,56,0,56
6008,,,,,,,42,0,42
6009,,,,,,,41,0,41
6010,,,,,,,38,0,38
6011,,,,,,,41,0,41
6012,,,,,,,42,0,42
6013,,,,,,,36,0,36
6014,,,,,,,42,0,42
6015,,,,,,,54,0,54
6016,,,,,,,37,0,37
