,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4981,,,,,,,29,0,29
4982,,,,,,,39,0,39
4983,,,,,,,28,0,28
4984,,,,,,,35,0,35
4985,,,,,,,37,0,37
4986,,,,,,,34,0,34
4987,,,,,,,35,0,35
4988,,,,,,,34,0,34
4989,,,,,,,30,0,30
4990,,,,,,,40,0,40
4991,,,,,,,45,0,45
4992,,,,,,,34,0,34
4993,,,,,,,34,0,34
4994,,,,,,,36,0,36
4995,,,,,,,37,0,37
4996,,,,,,,38,0,38
4997,,,,,,,37,0,37
4998,,,,,,,30,0,30
4999,,,,,,,43,0,43
5000,,,,,,,31,0,31
5001,,,,,,,35,0,35
5002,,,,,,,34,0,34
5003,,,,,,,34,0,34
5004,,,,,,,44,0,44
5005,,,,,,,17,0,17
5006,,,,,,,28,0,28
5007,,,,,,,35,0,35
5008,,,,,,,26,0,26
5009,,,,,,,35,0,35
5010,,,,,,,31,0,31
5011,,,,,,,37,0,37
5012,,,,,,,31,0,31
5013,,,,,,,37,0,37
5014,,,,,,,43,0,43
5015,,,,,,,37,0,37
5016,,,,,,,38,0,38
5017,,,,,,,33,0,33
5018,,,,,,,39,0,39
5019,,,,,,,30,0,30
5020,,,,,,,31,0,31
5021,,,,,,,38,0,38
5022,,,,,,,32,0,32
5023,,,,,,,28,0,28
5024,,,,,,,27,0,27
5025,,,,,,,35,0,35
5026,,,,,,,35,0,35
5027,,,,,,,31,0,31
5028,,,,,,,25,0,25
5029,,,,,,,28,0,28
5030,,,,,,,26,0,26
5031,,,,,,,28,0,28
5032,,,,,,,34,0,34
5033,,,,,,,35,0,35
5034,,,,,,,34,0,34
5035,,,,,,,28,0,28
5036,,,,,,,28,0,28
5037,,,,,,,35,0,35
5038,,,,,,,27,0,27
5039,,,,,,,32,0,32
5040,,,,,,,33,0,33
5041,,,,,,,38,0,38
5042,,,,,,,39,0,39
5043,,,,,,,38,0,38
5044,,,,,,,34,0,34
5045,,,,,,,32,0,32
5046,,,,,,,27,0,27
5047,,,,,,,26,0,26
5048,,,,,,,36,0,36
5049,,,,,,,35,0,35
5050,,,,,,,40,0,40
5051,,,,,,,38,0,38
5052,,,,,,,23,0,23
5053,,,,,,,38,0,38
5054,,,,,,,34,0,34
5055,,,,,,,46,0,46
5056,,,,,,,34,0,34
5057,,,,,,,35,0,35
5058,,,,,,,36,0,36
5059,,,,,,,38,0,38
5060,,,,,,,38,0,38
5061,,,,,,,33,0,33
5062,,,,,,,32,0,32
5063,,,,,,,33,0,33
5064,,,,,,,32,0,32
5065,,,,,,,34,0,34
5066,,,,,,,28,0,28
5067,,,,,,,35,0,35
5068,,,,,,,40,0,40
5069,,,,,,,27,0,27
5070,,,,,,,26,0,26
5071,,,,,,,32,0,32
5072,,,,,,,37,0,37
5073,,,,,,,31,0,31
5074,,,,,,,38,0,38
5075,,,,,,,40,0,40
5076,,,,,,,39,0,39
5077,,,,,,,39,0,39
5078,,,,,,,37,0,37
5079,,,,,,,35,0,35
5080,,,,,,,29,0,29
5081,,,,,,,32,0,32
5082,,,,,,,28,0,28
5083,,,,,,,29,0,29
5084,,,,,,,37,0,37
5085,,,,,,,32,0,32
5086,,,,,,,44,0,44
5087,,,,,,,21,0,21
5088,,,,,,,33,0,33
5089,,,,,,,30,0,30
5090,,,,,,,37,0,37
5091,,,,,,,36,0,36
5092,,,,,,,25,0,25
5093,,,,,,,25,0,25
5094,,,,,,,49,0,49
5095,,,,,,,36,0,36
5096,,,,,,,37,0,37
5097,,,,,,,27,0,27
5098,,,,,,,39,0,39
5099,,,,,,,29,0,29
5100,,,,,,,37,0,37
5101,,,,,,,23,0,23
5102,,,,,,,35,0,35
5103,,,,,,,29,0,29
5104,,,,,,,36,0,36
5105,,,,,,,38,0,38
5106,,,,,,,31,0,31
5107,,,,,,,30,0,30
5108,,,,,,,41,0,41
5109,,,,,,,38,0,38
5110,,,,,,,29,0,29
5111,,,,,,,35,0,35
5112,,,,,,,34,0,34
5113,,,,,,,41,0,41
5114,,,,,,,32,0,32
5115,,,,,,,32,0,32
5116,,,,,,,31,0,31
5117,,,,,,,32,0,32
5118,,,,,,,40,0,40
5119,,,,,,,38,0,38
5120,,,,,,,40,0,40
5121,,,,,,,35,0,35
5122,,,,,,,33,0,33
5123,,,,,,,33,0,33
5124,,,,,,,33,0,33
5125,,,,,,,28,0,28
5126,,,,,,,41,0,41
5127,,,,,,,42,0,42
5128,,,,,,,25,0,25
5129,,,,,,,35,0,35
5130,,,,,,,36,0,36
5131,,,,,,,33,0,33
5132,,,,,,,33,0,33
5133,,,,,,,30,0,30
5134,,,,,,,41,0,41
5135,,,,,,,31,0,31
5136,,,,,,,40,0,40
5137,,,,,,,38,0,38
5138,,,,,,,30,0,30
5139,,,,,,,24,0,24
5140,,,,,,,42,0,42
5141,,,,,,,28,0,28
5142,,,,,,,39,0,39
5143,,,,,,,40,0,40
5144,,,,,,,27,0,27
5145,,,,,,,35,0,35
5146,,,,,,,39,0,39
5147,,,,,,,42,0,42
5148,,,,,,,36,0,36
5149,,,,,,,37,0,37
5150,,,,,,,28,0,28
5151,,,,,,,39,0,39
5152,,,,,,,33,0,33
5153,,,,,,,30,0,30
5154,,,,,,,38,0,38
5155,,,,,,,31,0,31
5156,,,,,,,33,0,33
5157,,,,,,,35,0,35
5158,,,,,,,35,0,35
5159,,,,,,,33,0,33
5160,,,,,,,44,0,44
5161,,,,,,,35,0,35
5162,,,,,,,41,0,41
5163,,,,,,,21,0,21
5164,,,,,,,35,0,35
5165,,,,,,,29,0,29
5166,,,,,,,29,0,29
5167,,,,,,,37,0,37
5168,,,,,,,41,0,41
5169,,,,,,,42,0,42
5170,,,,,,,34,0,34
5171,,,,,,,37,0,37
5172,,,,,,,32,0,32
5173,,,,,,,42,0,42
5174,,,,,,,37,0,37
5175,,,,,,,31,0,31
5176,,,,,,,32,0,32
5177,,,,,,,24,0,24
5178,,,,,,,34,0,34
5179,,,,,,,33,0,33
5180,,,,,,,27,0,27
5181,,,,,,,31,0,31
5182,,,,,,,35,0,35
5183,,,,,,,37,0,37
5184,,,,,,,34,0,34
5185,,,,,,,22,0,22
5186,,,,,,,34,0,34
5187,,,,,,,46,0,46
5188,,,,,,,35,0,35
5189,,,,,,,29,0,29
5190,,,,,,,41,0,41
5191,,,,,,,36,0,36
5192,,,,,,,40,0,40
5193,,,,,,,27,0,27
5194,,,,,,,31,0,31
5195,,,,,,,41,0,41
5196,,,,,,,34,0,34
5197,,,,,,,31,0,31
5198,,,,,,,24,0,24
5199,,,,,,,26,0,26
5200,,,,,,,47,0,47
5201,,,,,,,31,0,31
5202,,,,,,,34,0,34
5203,,,,,,,43,0,43
5204,,,,,,,34,0,34
5205,,,,,,,40,0,40
5206,,,,,,,50,0,50
5207,,,,,,,40,0,40
5208,,,,,,,34,0,34
5209,,,,,,,33,0,33
5210,,,,,,,28,0,28
5211,,,,,,,35,0,35
5212,,,,,,,41,0,41
5213,,,,,,,33,0,33
5214,,,,,,,37,0,37
5215,,,,,,,29,0,29
5216,,,,,,,37,0,37
5217,,,,,,,36,0,36
5218,,,,,,,38,0,38
5219,,,,,,,37,0,37
5220,,,,,,,36,0,36
5221,,,,,,,29,0,29
5222,,,,,,,48,0,48
5223,,,,,,,34,0,34
5224,,,,,,,27,0,27
5225,,,,,,,27,0,27
5226,,,,,,,29,0,29
5227,,,,,,,39,0,39
5228,,,,,,,33,0,33
5229,,,,,,,31,0,31
5230,,,,,,,34,0,34
5231,,,,,,,31,0,31
5232,,,,,,,38,0,38
5233,,,,,,,41,0,41
5234,,,,,,,32,0,32
5235,,,,,,,32,0,32
5236,,,,,,,33,0,33
5237,,,,,,,25,0,25
5238,,,,,,,35,0,35
5239,,,,,,,40,0,40
5240,,,,,,,27,0,27
5241,,,,,,,35,0,35
5242,,,,,,,30,0,30
5243,,,,,,,37,0,37
5244,,,,,,,27,0,27
5245,,,,,,,31,0,31
5246,,,,,,,38,0,38
5247,,,,,,,33,0,33
5248,,,,,,,43,0,43
5249,,,,,,,31,0,31
5250,,,,,,,34,0,34
5251,,,,,,,30,0,30
5252,,,,,,,32,0,32
5253,,,,,,,30,0,30
5254,,,,,,,35,0,35
5255,,,,,,,32,0,32
5256,,,,,,,42,0,42
5257,,,,,,,36,0,36
5258,,,,,,,40,0,40
5259,,,,,,,36,0,36
5260,,,,,,,38,0,38
5261,,,,,,,34,0,34
5262,,,,,,,40,0,40
5263,,,,,,,30,0,30
5264,,,,,,,20,0,20
5265,,,,,,,35,0,35
5266,,,,,,,37,0,37
5267,,,,,,,31,0,31
5268,,,,,,,31,0,31
5269,,,,,,,32,0,32
5270,,,,,,,40,0,40
5271,,,,,,,31,0,31
5272,,,,,,,27,0,27
5273,,,,,,,33,0,33
5274,,,,,,,49,0,49
5275,,,,,,,44,0,44
5276,,,,,,,28,0,28
5277,,,,,,,40,0,40
5278,,,,,,,36,0,36
5279,,,,,,,39,0,39
5280,,,,,,,29,0,29
5281,,,,,,,31,0,31
5282,,,,,,,34,0,34
5283,,,,,,,26,0,26
5284,,,,,,,26,0,26
5285,,,,,,,30,0,30
5286,,,,,,,37,0,37
5287,,,,,,,47,0,47
5288,,,,,,,35,0,35
5289,,,,,,,41,0,41
5290,,,,,,,32,0,32
5291,,,,,,,25,0,25
5292,,,,,,,33,0,33
5293,,,,,,,31,0,31
5294,,,,,,,33,0,33
5295,,,,,,,35,0,35
5296,,,,,,,38,0,38
5297,,,,,,,34,0,34
5298,,,,,,,32,0,32
5299,,,,,,,34,0,34
5300,,,,,,,26,0,26
5301,,,,,,,40,0,40
5302,,,,,,,34,0,34
5303,,,,,,,35,0,35
5304,,,,,,,39,0,39
5305,,,,,,,40,0,40
5306,,,,,,,32,0,32
5307,,,,,,,25,0,25
5308,,,,,,,35,0,35
5309,,,,,,,36,0,36
5310,,,,,,,37,0,37
5311,,,,,,,36,0,36
5312,,,,,,,38,0,38
5313,,,,,,,27,0,27
5314,,,,,,,29,0,29
5315,,,,,,,27,0,27
5316,,,,,,,36,0,36
5317,,,,,,,33,0,33
5318,,,,,,,34,0,34
5319,,,,,,,31,0,31
5320,,,,,,,35,0,35
5321,,,,,,,31,0,31
5322,,,,,,,31,0,31
5323,,,,,,,38,0,38
5324,,,,,,,38,0,38
5325,,,,,,,44,0,44
5326,,,,,,,37,0,37
5327,,,,,,,35,0,35
5328,,,,,,,46,0,46
5329,,,,,,,39,0,39
5330,,,,,,,31,0,31
5331,,,,,,,38,0,38
5332,,,,,,,28,0,28
5333,,,,,,,35,0,35
5334,,,,,,,29,0,29
5335,,,,,,,37,0,37
5336,,,,,,,25,0,25
5337,,,,,,,32,0,32
5338,,,,,,,33,0,33
5339,,,,,,,30,0,30
5340,,,,,,,40,0,40
5341,,,,,,,37,0,37
5342,,,,,,,29,0,29
5343,,,,,,,29,0,29
5344,,,,,,,34,0,34
5345,,,,,,,28,0,28
5346,,,,,,,35,0,35
5347,,,,,,,31,0,31
5348,,,,,,,31,0,31
5349,,,,,,,34,0,34
5350,,,,,,,28,0,28
5351,,,,,,,35,0,35
5352,,,,,,,35,0,35
5353,,,,,,,22,0,22
5354,,,,,,,39,0,39
5355,,,,,,,26,0,26
5356,,,,,,,31,0,31
5357,,,,,,,34,0,34
5358,,,,,,,27,0,27
5359,,,,,,,39,0,39
5360,,,,,,,28,0,28
5361,,,,,,,38,0,38
5362,,,,,,,22,0,22
5363,,,,,,,31,0,31
5364,,,,,,,38,0,38
5365,,,,,,,32,0,32
5366,,,,,,,37,0,37
5367,,,,,,,35,0,35
5368,,,,,,,32,0,32
5369,,,,,,,34,0,34
5370,,,,,,,41,0,41
5371,,,,,,,40,0,40
5372,,,,,,,39,0,39
5373,,,,,,,39,0,39
5374,,,,,,,25,0,25
5375,,,,,,,34,0,34
5376,,,,,,,36,0,36
5377,,,,,,,30,0,30
5378,,,,,,,34,0,34
5379,,,,,,,31,0,31
5380,,,,,,,41,0,41
5381,,,,,,,40,0,40
5382,,,,,,,33,0,33
5383,,,,,,,30,0,30
5384,,,,,,,36,0,36
5385,,,,,,,34,0,34
5386,,,,,,,38,0,38
5387,,,,,,,42,0,42
5388,,,,,,,34,0,34
5389,,,,,,,36,0,36
5390,,,,,,,21,0,21
5391,,,,,,,30,0,30
5392,,,,,,,42,0,42
5393,,,,,,,30,0,30
5394,,,,,,,36,0,36
5395,,,,,,,28,0,28
5396,,,,,,,35,0,35
5397,,,,,,,36,0,36
5398,,,,,,,37,0,37
5399,,,,,,,32,0,32
5400,,,,,,,32,0,32
5401,,,,,,,38,0,38
5402,,,,,,,25,0,25
5403,,,,,,,37,0,37
5404,,,,,,,31,0,31
5405,,,,,,,41,0,41
5406,,,,,,,46,0,46
5407,,,,,,,30,0,30
5408,,,,,,,36,0,36
5409,,,,,,,44,0,44
5410,,,,,,,34,0,34
5411,,,,,,,36,0,36
5412,,,,,,,30,0,30
5413,,,,,,,51,0,51
5414,,,,,,,29,0,29
5415,,,,,,,31,0,31
5416,,,,,,,33,0,33
5417,,,,,,,34,0,34
5418,,,,,,,28,0,28
5419,,,,,,,42,0,42
5420,,,,,,,33,0,33
5421,,,,,,,39,0,39
5422,,,,,,,42,0,42
5423,,,,,,,43,0,43
5424,,,,,,,41,0,41
5425,,,,,,,35,0,35
5426,,,,,,,37,0,37
5427,,,,,,,28,0,28
5428,,,,,,,22,0,22
5429,,,,,,,33,0,33
5430,,,,,,,40,0,40
5431,,,,,,,33,0,33
5432,,,,,,,29,0,29
5433,,,,,,,28,0,28
5434,,,,,,,40,0,40
5435,,,,,,,24,0,24
5436,,,,,,,37,0,37
5437,,,,,,,36,0,36
5438,,,,,,,33,0,33
5439,,,,,,,32,0,32
5440,,,,,,,32,0,32
5441,,,,,,,31,0,31
5442,,,,,,,43,0,43
5443,,,,,,,31,0,31
5444,,,,,,,37,0,37
5445,,,,,,,31,0,31
5446,,,,,,,32,0,32
5447,,,,,,,28,0,28
5448,,,,,,,34,0,34
5449,,,,,,,27,0,27
5450,,,,,,,32,0,32
5451,,,,,,,32,0,32
5452,,,,,,,32,0,32
5453,,,,,,,37,0,37
5454,,,,,,,29,0,29
5455,,,,,,,43,0,43
5456,,,,,,,35,0,35
5457,,,,,,,35,0,35
5458,,,,,,,36,0,36
5459,,,,,,,39,0,39
5460,,,,,,,31,0,31
5461,,,,,,,29,0,29
5462,,,,,,,27,0,27
5463,,,,,,,25,0,25
5464,,,,,,,27,0,27
5465,,,,,,,28,0,28
5466,,,,,,,36,0,36
5467,,,,,,,23,0,23
5468,,,,,,,34,0,34
5469,,,,,,,28,0,28
5470,,,,,,,25,0,25
5471,,,,,,,36,0,36
5472,,,,,,,39,0,39
5473,,,,,,,38,0,38
5474,,,,,,,25,0,25
5475,,,,,,,30,0,30
5476,,,,,,,36,0,36
5477,,,,,,,32,0,32
5478,,,,,,,27,0,27
5479,,,,,,,29,0,29
5480,,,,,,,26,0,26
5481,,,,,,,38,0,38
5482,,,,,,,34,0,34
5483,,,,,,,25,0,25
5484,,,,,,,42,0,42
5485,,,,,,,41,0,41
5486,,,,,,,27,0,27
5487,,,,,,,34,0,34
5488,,,,,,,25,0,25
5489,,,,,,,38,0,38
5490,,,,,,,28,0,28
5491,,,,,,,33,0,33
5492,,,,,,,34,0,34
5493,,,,,,,42,0,42
5494,,,,,,,35,0,35
5495,,,,,,,34,0,34
5496,,,,,,,34,0,34
5497,,,,,,,29,0,29
5498,,,,,,,28,0,28
5499,,,,,,,29,0,29
5500,,,,,,,42,0,42
5501,,,,,,,41,0,41
5502,,,,,,,35,0,35
5503,,,,,,,27,0,27
5504,,,,,,,33,0,33
5505,,,,,,,35,0,35
5506,,,,,,,38,0,38
5507,,,,,,,25,0,25
5508,,,,,,,34,0,34
5509,,,,,,,38,0,38
5510,,,,,,,37,0,37
5511,,,,,,,26,0,26
5512,,,,,,,38,0,38
5513,,,,,,,34,0,34
5514,,,,,,,34,0,34
5515,,,,,,,28,0,28
5516,,,,,,,28,0,28
5517,,,,,,,28,0,28
5518,,,,,,,41,0,41
5519,,,,,,,36,0,36
5520,,,,,,,21,0,21
5521,,,,,,,47,0,47
5522,,,,,,,28,0,28
5523,,,,,,,23,0,23
5524,,,,,,,34,0,34
5525,,,,,,,29,0,29
5526,,,,,,,32,0,32
5527,,,,,,,38,0,38
5528,,,,,,,34,0,34
5529,,,,,,,45,0,45
5530,,,,,,,39,0,39
5531,,,,,,,31,0,31
5532,,,,,,,37,0,37
5533,,,,,,,25,0,25
5534,,,,,,,24,0,24
5535,,,,,,,26,0,26
5536,,,,,,,22,0,22
5537,,,,,,,30,0,30
5538,,,,,,,26,0,26
5539,,,,,,,31,0,31
5540,,,,,,,30,0,30
5541,,,,,,,33,0,33
5542,,,,,,,39,0,39
5543,,,,,,,36,0,36
5544,,,,,,,39,0,39
5545,,,,,,,41,0,41
5546,,,,,,,30,0,30
5547,,,,,,,26,0,26
5548,,,,,,,29,0,29
5549,,,,,,,22,0,22
5550,,,,,,,33,0,33
5551,,,,,,,34,0,34
5552,,,,,,,35,0,35
5553,,,,,,,34,0,34
5554,,,,,,,35,0,35
5555,,,,,,,34,0,34
5556,,,,,,,36,0,36
5557,,,,,,,34,0,34
5558,,,,,,,32,0,32
5559,,,,,,,40,0,40
5560,,,,,,,29,0,29
5561,,,,,,,31,0,31
5562,,,,,,,41,0,41
5563,,,,,,,38,0,38
5564,,,,,,,38,0,38
5565,,,,,,,44,0,44
5566,,,,,,,38,0,38
5567,,,,,,,30,0,30
5568,,,,,,,28,0,28
5569,,,,,,,27,0,27
5570,,,,,,,39,0,39
5571,,,,,,,42,0,42
5572,,,,,,,45,0,45
5573,,,,,,,39,0,39
5574,,,,,,,30,0,30
5575,,,,,,,33,0,33
5576,,,,,,,35,0,35
5577,,,,,,,31,0,31
5578,,,,,,,33,0,33
5579,,,,,,,38,0,38
5580,,,,,,,38,0,38
5581,,,,,,,40,0,40
5582,,,,,,,34,0,34
5583,,,,,,,31,0,31
5584,,,,,,,24,0,24
5585,,,,,,,33,0,33
5586,,,,,,,30,0,30
5587,,,,,,,34,0,34
5588,,,,,,,38,0,38
5589,,,,,,,34,0,34
5590,,,,,,,24,0,24
5591,,,,,,,30,0,30
5592,,,,,,,38,0,38
5593,,,,,,,25,0,25
5594,,,,,,,25,0,25
5595,,,,,,,34,0,34
5596,,,,,,,33,0,33
5597,,,,,,,29,0,29
5598,,,,,,,33,0,33
5599,,,,,,,32,0,32
5600,,,,,,,35,0,35
5601,,,,,,,34,0,34
5602,,,,,,,33,0,33
5603,,,,,,,39,0,39
5604,,,,,,,35,0,35
5605,,,,,,,22,0,22
5606,,,,,,,32,0,32
5607,,,,,,,39,0,39
5608,,,,,,,41,0,41
5609,,,,,,,39,0,39
5610,,,,,,,23,0,23
5611,,,,,,,30,0,30
5612,,,,,,,36,0,36
5613,,,,,,,31,0,31
5614,,,,,,,29,0,29
5615,,,,,,,32,0,32
5616,,,,,,,34,0,34
5617,,,,,,,30,0,30
5618,,,,,,,42,0,42
5619,,,,,,,38,0,38
5620,,,,,,,31,0,31
5621,,,,,,,33,0,33
5622,,,,,,,24,0,24
5623,,,,,,,25,0,25
5624,,,,,,,38,0,38
5625,,,,,,,27,0,27
5626,,,,,,,36,0,36
5627,,,,,,,41,0,41
5628,,,,,,,32,0,32
5629,,,,,,,45,0,45
5630,,,,,,,26,0,26
5631,,,,,,,31,0,31
5632,,,,,,,28,0,28
5633,,,,,,,28,0,28
5634,,,,,,,36,0,36
5635,,,,,,,33,0,33
5636,,,,,,,37,0,37
5637,,,,,,,40,0,40
5638,,,,,,,27,0,27
5639,,,,,,,27,0,27
5640,,,,,,,36,0,36
5641,,,,,,,22,0,22
5642,,,,,,,30,0,30
5643,,,,,,,27,0,27
5644,,,,,,,43,0,43
5645,,,,,,,57,0,57
5646,,,,,,,30,0,30
5647,,,,,,,25,0,25
5648,,,,,,,30,0,30
5649,,,,,,,43,0,43
5650,,,,,,,34,0,34
5651,,,,,,,32,0,32
5652,,,,,,,43,0,43
5653,,,,,,,31,0,31
5654,,,,,,,32,0,32
5655,,,,,,,38,0,38
5656,,,,,,,28,0,28
5657,,,,,,,29,0,29
5658,,,,,,,32,0,32
5659,,,,,,,27,0,27
5660,,,,,,,41,0,41
5661,,,,,,,30,0,30
5662,,,,,,,38,0,38
5663,,,,,,,34,0,34
5664,,,,,,,35,0,35
5665,,,,,,,36,0,36
5666,,,,,,,33,0,33
5667,,,,,,,32,0,32
5668,,,,,,,35,0,35
5669,,,,,,,32,0,32
5670,,,,,,,35,0,35
5671,,,,,,,26,0,26
5672,,,,,,,38,0,38
5673,,,,,,,27,0,27
5674,,,,,,,29,0,29
5675,,,,,,,43,0,43
5676,,,,,,,34,0,34
5677,,,,,,,41,0,41
5678,,,,,,,40,0,40
5679,,,,,,,30,0,30
5680,,,,,,,30,0,30
5681,,,,,,,46,0,46
5682,,,,,,,39,0,39
5683,,,,,,,31,0,31
5684,,,,,,,26,0,26
5685,,,,,,,37,0,37
5686,,,,,,,33,0,33
5687,,,,,,,45,0,45
5688,,,,,,,32,0,32
5689,,,,,,,36,0,36
5690,,,,,,,32,0,32
5691,,,,,,,36,0,36
5692,,,,,,,36,0,36
5693,,,,,,,38,0,38
5694,,,,,,,46,0,46
5695,,,,,,,34,0,34
5696,,,,,,,36,0,36
5697,,,,,,,33,0,33
5698,,,,,,,38,0,38
5699,,,,,,,38,0,38
5700,,,,,,,30,0,30
5701,,,,,,,30,0,30
5702,,,,,,,26,0,26
5703,,,,,,,34,0,34
5704,,,,,,,28,0,28
5705,,,,,,,28,0,28
5706,,,,,,,36,0,36
5707,,,,,,,40,0,40
5708,,,,,,,38,0,38
5709,,,,,,,27,0,27
5710,,,,,,,31,0,31
5711,,,,,,,29,0,29
5712,,,,,,,35,0,35
5713,,,,,,,34,0,34
5714,,,,,,,30,0,30
5715,,,,,,,38,0,38
5716,,,,,,,40,0,40
5717,,,,,,,28,0,28
5718,,,,,,,38,0,38
5719,,,,,,,42,0,42
5720,,,,,,,25,0,25
5721,,,,,,,37,0,37
5722,,,,,,,40,0,40
5723,,,,,,,35,0,35
5724,,,,,,,39,0,39
5725,,,,,,,37,0,37
5726,,,,,,,29,0,29
5727,,,,,,,25,0,25
5728,,,,,,,37,0,37
5729,,,,,,,29,0,29
5730,,,,,,,42,0,42
5731,,,,,,,36,0,36
5732,,,,,,,36,0,36
5733,,,,,,,25,0,25
5734,,,,,,,36,0,36
5735,,,,,,,35,0,35
5736,,,,,,,35,0,35
5737,,,,,,,27,0,27
5738,,,,,,,32,0,32
5739,,,,,,,26,0,26
5740,,,,,,,26,0,26
5741,,,,,,,30,0,30
5742,,,,,,,33,0,33
5743,,,,,,,27,0,27
5744,,,,,,,46,0,46
5745,,,,,,,36,0,36
5746,,,,,,,28,0,28
5747,,,,,,,28,0,28
5748,,,,,,,35,0,35
5749,,,,,,,31,0,31
5750,,,,,,,22,0,22
5751,,,,,,,36,0,36
5752,,,,,,,34,0,34
5753,,,,,,,31,0,31
5754,,,,,,,35,0,35
5755,,,,,,,31,0,31
5756,,,,,,,25,0,25
5757,,,,,,,41,0,41
5758,,,,,,,28,0,28
5759,,,,,,,29,0,29
5760,,,,,,,31,0,31
5761,,,,,,,37,0,37
5762,,,,,,,29,0,29
5763,,,,,,,40,0,40
5764,,,,,,,37,0,37
5765,,,,,,,37,0,37
5766,,,,,,,35,0,35
5767,,,,,,,35,0,35
5768,,,,,,,32,0,32
5769,,,,,,,29,0,29
5770,,,,,,,30,0,30
5771,,,,,,,45,0,45
5772,,,,,,,38,0,38
5773,,,,,,,41,0,41
5774,,,,,,,30,0,30
5775,,,,,,,37,0,37
5776,,,,,,,25,0,25
5777,,,,,,,31,0,31
5778,,,,,,,31,0,31
5779,,,,,,,25,0,25
5780,,,,,,,38,0,38
5781,,,,,,,43,0,43
5782,,,,,,,46,0,46
5783,,,,,,,30,0,30
5784,,,,,,,22,0,22
5785,,,,,,,32,0,32
5786,,,,,,,31,0,31
5787,,,,,,,35,0,35
5788,,,,,,,35,0,35
5789,,,,,,,36,0,36
5790,,,,,,,33,0,33
5791,,,,,,,26,0,26
5792,,,,,,,37,0,37
5793,,,,,,,31,0,31
5794,,,,,,,31,0,31
5795,,,,,,,29,0,29
5796,,,,,,,37,0,37
5797,,,,,,,34,0,34
5798,,,,,,,36,0,36
5799,,,,,,,35,0,35
5800,,,,,,,38,0,38
5801,,,,,,,32,0,32
5802,,,,,,,30,0,30
5803,,,,,,,41,0,41
5804,,,,,,,46,0,46
5805,,,,,,,31,0,31
5806,,,,,,,39,0,39
5807,,,,,,,30,0,30
5808,,,,,,,24,0,24
5809,,,,,,,21,0,21
5810,,,,,,,43,0,43
5811,,,,,,,31,0,31
5812,,,,,,,40,0,40
5813,,,,,,,41,0,41
5814,,,,,,,38,0,38
5815,,,,,,,35,0,35
5816,,,,,,,43,0,43
5817,,,,,,,28,0,28
5818,,,,,,,29,0,29
5819,,,,,,,47,0,47
5820,,,,,,,23,0,23
5821,,,,,,,34,0,34
5822,,,,,,,39,0,39
5823,,,,,,,34,0,34
5824,,,,,,,27,0,27
5825,,,,,,,38,0,38
5826,,,,,,,34,0,34
5827,,,,,,,29,0,29
5828,,,,,,,24,0,24
5829,,,,,,,31,0,31
5830,,,,,,,27,0,27
5831,,,,,,,37,0,37
5832,,,,,,,32,0,32
5833,,,,,,,31,0,31
5834,,,,,,,34,0,34
5835,,,,,,,24,0,24
5836,,,,,,,34,0,34
5837,,,,,,,38,0,38
5838,,,,,,,40,0,40
5839,,,,,,,31,0,31
5840,,,,,,,33,0,33
5841,,,,,,,37,0,37
5842,,,,,,,32,0,32
5843,,,,,,,28,0,28
5844,,,,,,,30,0,30
5845,,,,,,,36,0,36
5846,,,,,,,34,0,34
5847,,,,,,,29,0,29
5848,,,,,,,32,0,32
5849,,,,,,,42,0,42
5850,,,,,,,32,0,32
5851,,,,,,,37,0,37
5852,,,,,,,34,0,34
5853,,,,,,,30,0,30
5854,,,,,,,26,0,26
5855,,,,,,,40,0,40
5856,,,,,,,30,0,30
5857,,,,,,,28,0,28
5858,,,,,,,36,0,36
5859,,,,,,,34,0,34
5860,,,,,,,40,0,40
5861,,,,,,,40,0,40
5862,,,,,,,22,0,22
5863,,,,,,,32,0,32
5864,,,,,,,34,0,34
5865,,,,,,,27,0,27
5866,,,,,,,36,0,36
5867,,,,,,,34,0,34
5868,,,,,,,38,1,37
5869,,,,,,,23,0,23
5870,,,,,,,24,0,24
5871,,,,,,,37,0,37
5872,,,,,,,39,0,39
5873,,,,,,,31,0,31
5874,,,,,,,31,0,31
5875,,,,,,,26,0,26
5876,,,,,,,36,0,36
5877,,,,,,,29,0,29
5878,,,,,,,27,0,27
5879,,,,,,,36,0,36
5880,,,,,,,35,0,35
5881,,,,,,,37,0,37
5882,,,,,,,36,0,36
5883,,,,,,,25,0,25
5884,,,,,,,35,0,35
5885,,,,,,,29,0,29
5886,,,,,,,33,0,33
5887,,,,,,,27,0,27
5888,,,,,,,38,0,38
5889,,,,,,,37,0,37
5890,,,,,,,32,0,32
5891,,,,,,,28,0,28
5892,,,,,,,31,0,31
5893,,,,,,,36,0,36
5894,,,,,,,30,0,30
5895,,,,,,,34,0,34
5896,,,,,,,43,0,43
5897,,,,,,,33,0,33
5898,,,,,,,37,0,37
5899,,,,,,,38,0,38
5900,,,,,,,32,0,32
5901,,,,,,,24,0,24
5902,,,,,,,35,0,35
5903,,,,,,,36,0,36
5904,,,,,,,37,0,37
5905,,,,,,,48,0,48
5906,,,,,,,40,0,40
5907,,,,,,,40,0,40
5908,,,,,,,27,0,27
5909,,,,,,,24,0,24
