,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4974,,,,,,,38,0,38
4975,,,,,,,28,1,27
4976,,,,,,,35,1,34
4977,,,,,,,31,1,30
4978,,,,,,,30,0,30
4979,,,,,,,27,2,25
4980,,,,,,,37,2,35
4981,,,,,,,30,1,29
4982,,,,,,,35,1,34
4983,,,,,,,31,2,29
4984,,,,,,,35,0,35
4985,,,,,,,30,0,30
4986,,,,,,,24,0,24
4987,,,,,,,36,0,36
4988,,,,,,,53,1,52
4989,,,,,,,34,6,28
4990,,,,,,,49,3,46
4991,,,,,,,36,2,34
4992,,,,,,,38,4,34
4993,,,,,,,33,3,30
4994,,,,,,,33,2,31
4995,,,,,,,31,0,31
4996,,,,,,,27,2,25
4997,,,,,,,27,0,27
4998,,,,,,,32,0,32
4999,,,,,,,46,0,46
5000,,,,,,,39,4,35
5001,,,,,,,32,2,30
5002,,,,,,,34,1,33
5003,,,,,,,41,2,39
5004,,,,,,,38,2,36
5005,,,,,,,26,3,23
5006,,,,,,,30,0,30
5007,,,,,,,32,1,31
5008,,,,,,,27,1,26
5009,,,,,,,33,1,32
5010,,,,,,,31,0,31
5011,,,,,,,35,1,34
5012,,,,,,,26,0,26
5013,,,,,,,36,1,35
5014,,,,,,,37,2,35
5015,,,,,,,47,3,44
5016,,,,,,,32,5,27
5017,,,,,,,33,3,30
5018,,,,,,,31,0,31
5019,,,,,,,44,1,43
5020,,,,,,,44,5,39
5021,,,,,,,26,6,20
5022,,,,,,,36,0,36
5023,,,,,,,33,1,32
5024,,,,,,,32,0,32
5025,,,,,,,51,2,49
5026,,,,,,,43,9,34
5027,,,,,,,42,1,41
5028,,,,,,,35,1,34
5029,,,,,,,43,2,41
5030,,,,,,,28,2,26
5031,,,,,,,50,1,49
5032,,,,,,,31,3,28
5033,,,,,,,32,1,31
5034,,,,,,,37,0,37
5035,,,,,,,39,1,38
5036,,,,,,,42,1,41
5037,,,,,,,35,5,30
5038,,,,,,,27,0,27
5039,,,,,,,34,1,33
5040,,,,,,,25,1,24
5041,,,,,,,33,0,33
5042,,,,,,,28,0,28
5043,,,,,,,31,0,31
5044,,,,,,,32,2,30
5045,,,,,,,30,2,28
5046,,,,,,,37,0,37
5047,,,,,,,31,0,31
5048,,,,,,,42,1,41
5049,,,,,,,34,1,33
5050,,,,,,,32,0,32
5051,,,,,,,30,2,28
5052,,,,,,,50,0,50
5053,,,,,,,35,5,30
5054,,,,,,,37,1,36
5055,,,,,,,36,2,34
5056,,,,,,,27,0,27
5057,,,,,,,38,0,38
5058,,,,,,,35,3,32
5059,,,,,,,34,2,32
5060,,,,,,,38,2,36
5061,,,,,,,43,2,41
5062,,,,,,,23,2,21
5063,,,,,,,41,0,41
5064,,,,,,,39,2,37
5065,,,,,,,39,5,34
5066,,,,,,,26,2,24
5067,,,,,,,34,1,33
5068,,,,,,,36,2,34
5069,,,,,,,31,1,30
5070,,,,,,,32,0,32
5071,,,,,,,34,0,34
5072,,,,,,,40,2,38
5073,,,,,,,41,4,37
5074,,,,,,,36,2,34
5075,,,,,,,26,2,24
5076,,,,,,,30,1,29
5077,,,,,,,38,0,38
5078,,,,,,,33,1,32
5079,,,,,,,45,1,44
5080,,,,,,,47,7,40
5081,,,,,,,31,3,28
5082,,,,,,,38,2,36
5083,,,,,,,24,1,23
5084,,,,,,,34,0,34
5085,,,,,,,38,1,37
5086,,,,,,,57,4,53
5087,,,,,,,45,9,36
5088,,,,,,,39,3,36
5089,,,,,,,34,2,32
5090,,,,,,,38,2,36
5091,,,,,,,16,1,15
5092,,,,,,,33,0,33
5093,,,,,,,35,1,34
5094,,,,,,,38,1,37
5095,,,,,,,41,0,41
5096,,,,,,,32,2,30
5097,,,,,,,42,0,42
5098,,,,,,,27,3,24
5099,,,,,,,22,0,22
5100,,,,,,,41,0,41
5101,,,,,,,35,4,31
5102,,,,,,,33,1,32
5103,,,,,,,42,1,41
5104,,,,,,,42,3,39
5105,,,,,,,27,4,23
5106,,,,,,,27,2,25
5107,,,,,,,27,1,26
5108,,,,,,,36,1,35
5109,,,,,,,41,2,39
5110,,,,,,,24,2,22
5111,,,,,,,37,0,37
5112,,,,,,,31,1,30
5113,,,,,,,26,3,23
5114,,,,,,,26,1,25
5115,,,,,,,42,2,40
5116,,,,,,,35,3,32
5117,,,,,,,36,1,35
5118,,,,,,,38,2,36
5119,,,,,,,34,2,32
5120,,,,,,,20,0,20
5121,,,,,,,30,0,30
5122,,,,,,,38,1,37
5123,,,,,,,33,0,33
5124,,,,,,,32,1,31
5125,,,,,,,42,2,40
5126,,,,,,,36,2,34
5127,,,,,,,34,2,32
5128,,,,,,,47,0,47
5129,,,,,,,37,5,32
5130,,,,,,,40,3,37
5131,,,,,,,34,1,33
5132,,,,,,,37,0,37
5133,,,,,,,27,1,26
5134,,,,,,,31,1,30
5135,,,,,,,29,2,27
5136,,,,,,,30,1,29
5137,,,,,,,31,2,29
5138,,,,,,,55,1,54
5139,,,,,,,36,5,31
5140,,,,,,,39,1,38
5141,,,,,,,34,3,31
5142,,,,,,,34,2,32
5143,,,,,,,36,2,34
5144,,,,,,,40,0,40
5145,,,,,,,38,2,36
5146,,,,,,,33,0,33
5147,,,,,,,33,0,33
5148,,,,,,,29,1,28
5149,,,,,,,26,0,26
5150,,,,,,,26,0,26
5151,,,,,,,35,0,35
5152,,,,,,,40,2,38
5153,,,,,,,32,3,29
5154,,,,,,,29,0,29
5155,,,,,,,33,0,33
5156,,,,,,,31,0,31
5157,,,,,,,27,0,27
5158,,,,,,,36,0,36
5159,,,,,,,38,1,37
5160,,,,,,,26,2,24
5161,,,,,,,25,1,24
5162,,,,,,,27,0,27
5163,,,,,,,33,0,33
5164,,,,,,,34,1,33
5165,,,,,,,35,0,35
5166,,,,,,,36,0,36
5167,,,,,,,48,0,48
5168,,,,,,,35,5,30
5169,,,,,,,32,0,32
5170,,,,,,,34,0,34
5171,,,,,,,40,1,39
5172,,,,,,,39,0,39
5173,,,,,,,37,1,36
5174,,,,,,,42,2,40
5175,,,,,,,35,1,34
5176,,,,,,,27,1,26
5177,,,,,,,33,0,33
5178,,,,,,,37,1,36
5179,,,,,,,30,2,28
5180,,,,,,,31,0,31
5181,,,,,,,29,0,29
5182,,,,,,,32,0,32
5183,,,,,,,39,1,38
5184,,,,,,,25,0,25
5185,,,,,,,26,1,25
5186,,,,,,,35,0,35
5187,,,,,,,29,0,29
5188,,,,,,,35,0,35
5189,,,,,,,39,0,39
5190,,,,,,,52,4,48
5191,,,,,,,32,4,28
5192,,,,,,,43,0,43
5193,,,,,,,38,3,35
5194,,,,,,,33,1,32
5195,,,,,,,32,1,31
5196,,,,,,,30,1,29
5197,,,,,,,30,0,30
5198,,,,,,,23,0,23
5199,,,,,,,37,0,37
5200,,,,,,,41,6,35
5201,,,,,,,31,3,28
5202,,,,,,,40,0,40
5203,,,,,,,33,1,32
5204,,,,,,,41,2,39
5205,,,,,,,38,4,34
5206,,,,,,,31,2,29
5207,,,,,,,33,1,32
5208,,,,,,,40,0,40
5209,,,,,,,34,4,30
5210,,,,,,,33,0,33
5211,,,,,,,38,0,38
5212,,,,,,,18,0,18
5213,,,,,,,30,0,30
5214,,,,,,,24,1,23
5215,,,,,,,41,0,41
5216,,,,,,,51,3,48
5217,,,,,,,42,8,34
5218,,,,,,,37,2,35
5219,,,,,,,22,0,22
5220,,,,,,,37,1,36
5221,,,,,,,29,1,28
5222,,,,,,,44,1,43
5223,,,,,,,39,3,36
5224,,,,,,,45,1,44
5225,,,,,,,33,3,30
5226,,,,,,,38,0,38
5227,,,,,,,33,0,33
5228,,,,,,,35,3,32
5229,,,,,,,42,1,41
5230,,,,,,,37,2,35
5231,,,,,,,33,0,33
5232,,,,,,,41,2,39
5233,,,,,,,30,0,30
5234,,,,,,,31,0,31
5235,,,,,,,45,2,43
5236,,,,,,,36,1,35
5237,,,,,,,28,1,27
5238,,,,,,,32,0,32
5239,,,,,,,34,1,33
5240,,,,,,,50,1,49
5241,,,,,,,31,8,23
5242,,,,,,,32,0,32
5243,,,,,,,35,0,35
5244,,,,,,,35,3,32
5245,,,,,,,32,0,32
5246,,,,,,,31,1,30
5247,,,,,,,35,1,34
5248,,,,,,,24,0,24
5249,,,,,,,32,1,31
5250,,,,,,,33,1,32
5251,,,,,,,30,1,29
5252,,,,,,,32,2,30
5253,,,,,,,31,1,30
5254,,,,,,,34,0,34
5255,,,,,,,34,3,31
5256,,,,,,,35,1,34
5257,,,,,,,16,2,14
5258,,,,,,,36,0,36
5259,,,,,,,34,1,33
5260,,,,,,,34,0,34
5261,,,,,,,31,0,31
5262,,,,,,,37,1,36
5263,,,,,,,26,0,26
5264,,,,,,,40,0,40
5265,,,,,,,37,1,36
5266,,,,,,,43,2,41
5267,,,,,,,37,2,35
5268,,,,,,,33,2,31
5269,,,,,,,43,1,42
5270,,,,,,,43,2,41
5271,,,,,,,39,4,35
5272,,,,,,,36,3,33
5273,,,,,,,32,0,32
5274,,,,,,,35,0,35
5275,,,,,,,33,1,32
5276,,,,,,,33,2,31
5277,,,,,,,30,1,29
5278,,,,,,,38,1,37
5279,,,,,,,41,2,39
5280,,,,,,,38,2,36
5281,,,,,,,39,3,36
5282,,,,,,,30,2,28
5283,,,,,,,31,0,31
5284,,,,,,,31,0,31
5285,,,,,,,31,0,31
5286,,,,,,,34,1,33
5287,,,,,,,47,2,45
5288,,,,,,,33,3,30
5289,,,,,,,37,1,36
5290,,,,,,,42,4,38
5291,,,,,,,37,2,35
5292,,,,,,,33,1,32
5293,,,,,,,38,0,38
5294,,,,,,,39,4,35
5295,,,,,,,37,0,37
5296,,,,,,,28,0,28
5297,,,,,,,26,0,26
5298,,,,,,,36,0,36
5299,,,,,,,32,1,31
5300,,,,,,,29,1,28
5301,,,,,,,32,0,32
5302,,,,,,,31,0,31
5303,,,,,,,29,1,28
5304,,,,,,,39,0,39
5305,,,,,,,38,0,38
5306,,,,,,,36,1,35
5307,,,,,,,46,1,45
5308,,,,,,,42,3,39
5309,,,,,,,19,3,16
5310,,,,,,,42,0,42
5311,,,,,,,33,0,33
5312,,,,,,,32,0,32
5313,,,,,,,34,1,33
5314,,,,,,,31,0,31
5315,,,,,,,35,0,35
5316,,,,,,,35,0,35
5317,,,,,,,26,1,25
5318,,,,,,,36,2,34
5319,,,,,,,37,2,35
5320,,,,,,,36,0,36
5321,,,,,,,41,2,39
5322,,,,,,,35,2,33
5323,,,,,,,40,1,39
5324,,,,,,,32,3,29
5325,,,,,,,32,1,31
5326,,,,,,,41,1,40
5327,,,,,,,38,2,36
5328,,,,,,,40,3,37
5329,,,,,,,37,3,34
5330,,,,,,,39,1,38
5331,,,,,,,36,4,32
5332,,,,,,,33,3,30
5333,,,,,,,37,1,36
5334,,,,,,,26,1,25
5335,,,,,,,33,1,32
5336,,,,,,,37,2,35
5337,,,,,,,28,0,28
5338,,,,,,,41,1,40
5339,,,,,,,34,3,31
5340,,,,,,,35,4,31
5341,,,,,,,43,1,42
5342,,,,,,,33,2,31
5343,,,,,,,35,1,34
5344,,,,,,,30,2,28
5345,,,,,,,27,0,27
5346,,,,,,,39,0,39
5347,,,,,,,48,2,46
5348,,,,,,,40,5,35
5349,,,,,,,31,1,30
5350,,,,,,,34,2,32
5351,,,,,,,35,1,34
5352,,,,,,,35,2,33
5353,,,,,,,25,0,25
5354,,,,,,,26,0,26
5355,,,,,,,30,0,30
5356,,,,,,,35,0,35
5357,,,,,,,43,3,40
5358,,,,,,,33,3,30
5359,,,,,,,28,1,27
5360,,,,,,,28,0,28
5361,,,,,,,34,1,33
5362,,,,,,,35,0,35
5363,,,,,,,39,3,36
5364,,,,,,,37,1,36
5365,,,,,,,36,4,32
5366,,,,,,,38,3,35
5367,,,,,,,40,1,39
5368,,,,,,,30,1,29
5369,,,,,,,44,0,44
5370,,,,,,,43,3,40
5371,,,,,,,51,2,49
5372,,,,,,,46,7,39
5373,,,,,,,36,5,31
5374,,,,,,,33,1,32
5375,,,,,,,25,1,24
5376,,,,,,,40,0,40
5377,,,,,,,33,2,31
5378,,,,,,,30,0,30
5379,,,,,,,30,1,29
5380,,,,,,,29,0,29
5381,,,,,,,33,0,33
5382,,,,,,,28,0,28
5383,,,,,,,31,0,31
5384,,,,,,,40,1,39
5385,,,,,,,29,1,28
5386,,,,,,,28,1,27
5387,,,,,,,23,0,23
5388,,,,,,,37,0,37
5389,,,,,,,34,0,34
5390,,,,,,,35,0,35
5391,,,,,,,30,1,29
5392,,,,,,,35,1,34
5393,,,,,,,30,1,29
5394,,,,,,,35,0,35
5395,,,,,,,36,2,34
5396,,,,,,,37,1,36
5397,,,,,,,45,3,42
5398,,,,,,,39,1,38
5399,,,,,,,41,3,38
5400,,,,,,,35,0,35
5401,,,,,,,30,1,29
5402,,,,,,,39,0,39
5403,,,,,,,31,0,31
5404,,,,,,,26,0,26
5405,,,,,,,32,0,32
5406,,,,,,,42,0,42
5407,,,,,,,35,3,32
5408,,,,,,,44,2,42
5409,,,,,,,51,5,46
5410,,,,,,,33,5,28
5411,,,,,,,41,1,40
5412,,,,,,,31,2,29
5413,,,,,,,39,0,39
5414,,,,,,,33,1,32
5415,,,,,,,31,2,29
5416,,,,,,,35,0,35
5417,,,,,,,29,0,29
5418,,,,,,,23,1,22
5419,,,,,,,19,0,19
5420,,,,,,,42,0,42
5421,,,,,,,36,1,35
5422,,,,,,,36,0,36
5423,,,,,,,36,0,36
5424,,,,,,,38,1,37
5425,,,,,,,37,3,34
5426,,,,,,,31,2,29
5427,,,,,,,28,2,26
5428,,,,,,,29,1,28
5429,,,,,,,33,0,33
5430,,,,,,,30,2,28
5431,,,,,,,31,0,31
5432,,,,,,,33,0,33
5433,,,,,,,38,2,36
5434,,,,,,,50,4,46
5435,,,,,,,44,3,41
5436,,,,,,,45,6,39
5437,,,,,,,40,2,38
5438,,,,,,,36,5,31
5439,,,,,,,31,1,30
5440,,,,,,,27,2,25
5441,,,,,,,21,0,21
5442,,,,,,,36,1,35
5443,,,,,,,35,0,35
5444,,,,,,,26,1,25
5445,,,,,,,44,1,43
5446,,,,,,,45,2,43
5447,,,,,,,50,3,47
5448,,,,,,,38,7,31
5449,,,,,,,29,2,27
5450,,,,,,,32,0,32
5451,,,,,,,36,1,35
5452,,,,,,,42,1,41
5453,,,,,,,33,3,30
5454,,,,,,,37,0,37
5455,,,,,,,26,1,25
5456,,,,,,,30,0,30
5457,,,,,,,34,0,34
5458,,,,,,,35,0,35
5459,,,,,,,30,0,30
5460,,,,,,,31,1,30
5461,,,,,,,39,1,38
5462,,,,,,,37,2,35
5463,,,,,,,42,4,38
5464,,,,,,,36,1,35
5465,,,,,,,37,1,36
5466,,,,,,,38,5,33
5467,,,,,,,26,1,25
5468,,,,,,,33,0,33
5469,,,,,,,42,4,38
5470,,,,,,,40,4,36
5471,,,,,,,26,0,26
5472,,,,,,,30,1,29
5473,,,,,,,29,2,27
5474,,,,,,,31,0,31
5475,,,,,,,34,0,34
5476,,,,,,,29,4,25
5477,,,,,,,31,2,29
5478,,,,,,,35,1,34
5479,,,,,,,41,0,41
5480,,,,,,,24,1,23
5481,,,,,,,36,0,36
5482,,,,,,,44,1,43
5483,,,,,,,40,1,39
5484,,,,,,,43,1,42
5485,,,,,,,29,4,25
5486,,,,,,,36,0,36
5487,,,,,,,34,0,34
5488,,,,,,,37,2,35
5489,,,,,,,33,0,33
5490,,,,,,,33,1,32
5491,,,,,,,35,1,34
5492,,,,,,,32,2,30
5493,,,,,,,41,0,41
5494,,,,,,,38,2,36
5495,,,,,,,30,3,27
5496,,,,,,,31,0,31
5497,,,,,,,37,1,36
5498,,,,,,,33,0,33
5499,,,,,,,42,2,40
5500,,,,,,,31,2,29
5501,,,,,,,30,1,29
5502,,,,,,,41,2,39
5503,,,,,,,29,1,28
5504,,,,,,,36,2,34
5505,,,,,,,32,2,30
5506,,,,,,,26,0,26
5507,,,,,,,32,0,32
5508,,,,,,,40,0,40
5509,,,,,,,33,2,31
5510,,,,,,,33,1,32
5511,,,,,,,34,0,34
5512,,,,,,,33,3,30
5513,,,,,,,31,1,30
5514,,,,,,,32,1,31
5515,,,,,,,32,1,31
5516,,,,,,,41,1,40
5517,,,,,,,35,2,33
5518,,,,,,,30,0,30
5519,,,,,,,31,0,31
5520,,,,,,,34,1,33
5521,,,,,,,47,2,45
5522,,,,,,,43,3,40
5523,,,,,,,36,3,33
5524,,,,,,,26,0,26
5525,,,,,,,35,0,35
5526,,,,,,,27,0,27
5527,,,,,,,39,0,39
5528,,,,,,,35,3,32
5529,,,,,,,32,0,32
5530,,,,,,,31,2,29
5531,,,,,,,39,1,38
5532,,,,,,,33,3,30
5533,,,,,,,25,1,24
5534,,,,,,,35,0,35
5535,,,,,,,26,0,26
5536,,,,,,,33,1,32
5537,,,,,,,25,2,23
5538,,,,,,,36,1,35
5539,,,,,,,51,1,50
5540,,,,,,,32,2,30
5541,,,,,,,29,0,29
5542,,,,,,,40,0,40
5543,,,,,,,41,2,39
5544,,,,,,,35,2,33
5545,,,,,,,28,3,25
5546,,,,,,,37,0,37
5547,,,,,,,38,2,36
5548,,,,,,,34,1,33
5549,,,,,,,26,1,25
5550,,,,,,,33,0,33
5551,,,,,,,35,1,34
5552,,,,,,,33,2,31
5553,,,,,,,35,1,34
5554,,,,,,,37,1,36
5555,,,,,,,38,2,36
5556,,,,,,,34,0,34
5557,,,,,,,39,0,39
5558,,,,,,,38,3,35
5559,,,,,,,31,2,29
5560,,,,,,,37,1,36
5561,,,,,,,24,0,24
5562,,,,,,,34,1,33
5563,,,,,,,29,0,29
5564,,,,,,,35,0,35
5565,,,,,,,35,4,31
5566,,,,,,,28,2,26
5567,,,,,,,29,0,29
5568,,,,,,,38,1,37
5569,,,,,,,29,3,26
5570,,,,,,,41,1,40
5571,,,,,,,30,2,28
5572,,,,,,,32,0,32
5573,,,,,,,29,1,28
5574,,,,,,,30,1,29
5575,,,,,,,25,0,25
5576,,,,,,,32,0,32
5577,,,,,,,34,2,32
5578,,,,,,,30,0,30
5579,,,,,,,28,0,28
5580,,,,,,,39,0,39
5581,,,,,,,41,4,37
5582,,,,,,,41,2,39
5583,,,,,,,39,1,38
5584,,,,,,,43,2,41
5585,,,,,,,34,5,29
5586,,,,,,,35,2,33
5587,,,,,,,38,2,36
5588,,,,,,,31,2,29
5589,,,,,,,36,1,35
5590,,,,,,,52,6,46
5591,,,,,,,34,5,29
5592,,,,,,,37,0,37
5593,,,,,,,32,1,31
5594,,,,,,,38,1,37
5595,,,,,,,36,2,34
5596,,,,,,,39,0,39
5597,,,,,,,34,7,27
5598,,,,,,,25,0,25
5599,,,,,,,36,0,36
5600,,,,,,,36,0,36
5601,,,,,,,27,0,27
5602,,,,,,,39,1,38
5603,,,,,,,29,3,26
5604,,,,,,,32,1,31
5605,,,,,,,29,0,29
5606,,,,,,,32,0,32
5607,,,,,,,32,0,32
5608,,,,,,,32,0,32
5609,,,,,,,36,0,36
5610,,,,,,,27,1,26
5611,,,,,,,37,1,36
5612,,,,,,,37,3,34
5613,,,,,,,29,1,28
5614,,,,,,,18,0,18
5615,,,,,,,35,0,35
5616,,,,,,,38,3,35
5617,,,,,,,25,1,24
5618,,,,,,,35,0,35
5619,,,,,,,40,2,38
5620,,,,,,,37,4,33
5621,,,,,,,33,2,31
5622,,,,,,,31,1,30
5623,,,,,,,35,0,35
5624,,,,,,,35,1,34
5625,,,,,,,29,0,29
5626,,,,,,,33,2,31
5627,,,,,,,40,1,39
5628,,,,,,,34,5,29
5629,,,,,,,45,3,42
5630,,,,,,,43,5,38
5631,,,,,,,28,0,28
5632,,,,,,,36,2,34
5633,,,,,,,36,2,34
5634,,,,,,,40,1,39
5635,,,,,,,35,4,31
5636,,,,,,,47,2,45
5637,,,,,,,29,3,26
5638,,,,,,,27,1,26
5639,,,,,,,34,0,34
5640,,,,,,,36,1,35
5641,,,,,,,30,1,29
5642,,,,,,,36,1,35
5643,,,,,,,37,0,37
5644,,,,,,,34,2,32
5645,,,,,,,31,4,27
5646,,,,,,,37,1,36
5647,,,,,,,35,1,34
5648,,,,,,,40,1,39
5649,,,,,,,39,3,36
5650,,,,,,,44,1,43
5651,,,,,,,37,3,34
5652,,,,,,,24,0,24
5653,,,,,,,39,0,39
5654,,,,,,,28,2,26
5655,,,,,,,19,0,19
5656,,,,,,,27,0,27
5657,,,,,,,43,1,42
5658,,,,,,,34,4,30
5659,,,,,,,54,0,54
5660,,,,,,,37,6,31
5661,,,,,,,32,0,32
5662,,,,,,,36,1,35
5663,,,,,,,35,0,35
5664,,,,,,,34,2,32
5665,,,,,,,43,2,41
5666,,,,,,,41,5,36
5667,,,,,,,32,3,29
5668,,,,,,,24,2,22
5669,,,,,,,42,0,42
5670,,,,,,,34,1,33
5671,,,,,,,32,0,32
5672,,,,,,,37,0,37
5673,,,,,,,35,1,34
5674,,,,,,,32,2,30
5675,,,,,,,27,1,26
5676,,,,,,,36,1,35
5677,,,,,,,39,1,38
5678,,,,,,,37,1,36
5679,,,,,,,29,1,28
5680,,,,,,,36,0,36
5681,,,,,,,33,0,33
5682,,,,,,,28,1,27
5683,,,,,,,34,1,33
5684,,,,,,,36,0,36
5685,,,,,,,39,3,36
5686,,,,,,,46,2,44
5687,,,,,,,29,6,23
5688,,,,,,,42,1,41
5689,,,,,,,35,2,33
5690,,,,,,,29,2,27
5691,,,,,,,41,3,38
5692,,,,,,,36,3,33
5693,,,,,,,26,1,25
5694,,,,,,,26,2,24
5695,,,,,,,30,1,29
5696,,,,,,,29,0,29
5697,,,,,,,38,0,38
5698,,,,,,,42,1,41
5699,,,,,,,33,3,30
5700,,,,,,,35,1,34
5701,,,,,,,33,0,33
5702,,,,,,,35,2,33
5703,,,,,,,37,3,34
5704,,,,,,,44,2,42
5705,,,,,,,30,3,27
5706,,,,,,,44,1,43
5707,,,,,,,44,6,38
5708,,,,,,,30,1,29
5709,,,,,,,33,2,31
5710,,,,,,,33,1,32
5711,,,,,,,32,1,31
5712,,,,,,,28,0,28
5713,,,,,,,37,0,37
5714,,,,,,,31,3,28
5715,,,,,,,32,0,32
5716,,,,,,,42,3,39
5717,,,,,,,29,4,25
5718,,,,,,,38,0,38
5719,,,,,,,42,0,42
5720,,,,,,,23,2,21
5721,,,,,,,41,0,41
5722,,,,,,,43,3,40
5723,,,,,,,29,2,27
5724,,,,,,,33,0,33
5725,,,,,,,33,0,33
5726,,,,,,,36,0,36
5727,,,,,,,26,1,25
5728,,,,,,,34,1,33
5729,,,,,,,33,3,30
5730,,,,,,,44,0,44
5731,,,,,,,36,3,33
5732,,,,,,,28,1,27
5733,,,,,,,33,0,33
5734,,,,,,,41,3,38
5735,,,,,,,34,1,33
5736,,,,,,,29,2,27
5737,,,,,,,40,1,39
5738,,,,,,,26,2,24
5739,,,,,,,27,0,27
5740,,,,,,,38,1,37
5741,,,,,,,26,1,25
5742,,,,,,,41,0,41
5743,,,,,,,38,4,34
5744,,,,,,,32,1,31
5745,,,,,,,27,1,26
5746,,,,,,,42,0,42
5747,,,,,,,35,3,32
5748,,,,,,,38,3,35
5749,,,,,,,46,0,46
5750,,,,,,,35,2,33
5751,,,,,,,42,1,41
5752,,,,,,,35,2,33
5753,,,,,,,41,2,39
5754,,,,,,,34,4,30
5755,,,,,,,36,1,35
5756,,,,,,,29,2,27
5757,,,,,,,34,1,33
5758,,,,,,,40,2,38
5759,,,,,,,35,2,33
5760,,,,,,,37,4,33
5761,,,,,,,35,2,33
5762,,,,,,,32,0,32
5763,,,,,,,33,3,30
5764,,,,,,,32,0,32
5765,,,,,,,37,1,36
5766,,,,,,,29,1,28
5767,,,,,,,30,0,30
5768,,,,,,,37,1,36
5769,,,,,,,35,1,34
5770,,,,,,,32,1,31
5771,,,,,,,40,0,40
5772,,,,,,,44,2,42
5773,,,,,,,39,3,36
5774,,,,,,,43,3,40
5775,,,,,,,29,4,25
5776,,,,,,,23,1,22
5777,,,,,,,34,0,34
5778,,,,,,,30,2,28
5779,,,,,,,39,1,38
5780,,,,,,,47,3,44
5781,,,,,,,48,6,42
5782,,,,,,,40,5,35
5783,,,,,,,37,1,36
5784,,,,,,,41,1,40
5785,,,,,,,28,1,27
5786,,,,,,,33,0,33
5787,,,,,,,32,2,30
5788,,,,,,,29,0,29
5789,,,,,,,28,0,28
5790,,,,,,,43,1,42
5791,,,,,,,36,3,33
5792,,,,,,,42,4,38
5793,,,,,,,33,3,30
5794,,,,,,,32,1,31
5795,,,,,,,26,0,26
5796,,,,,,,28,0,28
5797,,,,,,,32,1,31
5798,,,,,,,30,0,30
5799,,,,,,,30,2,28
5800,,,,,,,27,2,25
5801,,,,,,,41,0,41
5802,,,,,,,42,3,39
5803,,,,,,,46,1,45
5804,,,,,,,31,5,26
5805,,,,,,,41,2,39
5806,,,,,,,26,2,24
5807,,,,,,,42,1,41
5808,,,,,,,37,4,33
5809,,,,,,,37,1,36
5810,,,,,,,35,2,33
5811,,,,,,,22,1,21
5812,,,,,,,34,0,34
5813,,,,,,,37,0,37
5814,,,,,,,26,1,25
5815,,,,,,,38,1,37
5816,,,,,,,45,5,40
5817,,,,,,,39,2,37
5818,,,,,,,32,1,31
5819,,,,,,,32,1,31
5820,,,,,,,35,2,33
5821,,,,,,,29,3,26
5822,,,,,,,42,0,42
5823,,,,,,,33,1,32
5824,,,,,,,32,2,30
5825,,,,,,,39,1,38
5826,,,,,,,43,2,41
5827,,,,,,,29,4,25
5828,,,,,,,50,0,50
5829,,,,,,,40,5,35
5830,,,,,,,32,3,29
5831,,,,,,,33,0,33
5832,,,,,,,32,3,29
5833,,,,,,,34,2,32
5834,,,,,,,33,0,33
5835,,,,,,,38,1,37
5836,,,,,,,29,1,28
5837,,,,,,,25,1,24
5838,,,,,,,24,0,24
5839,,,,,,,33,0,33
5840,,,,,,,38,1,37
5841,,,,,,,37,1,36
5842,,,,,,,28,2,26
5843,,,,,,,35,2,33
5844,,,,,,,37,2,35
5845,,,,,,,39,3,36
5846,,,,,,,37,3,34
5847,,,,,,,37,1,36
5848,,,,,,,34,4,30
5849,,,,,,,29,0,29
5850,,,,,,,38,1,37
5851,,,,,,,43,0,43
5852,,,,,,,31,1,30
5853,,,,,,,34,2,32
5854,,,,,,,33,1,32
5855,,,,,,,42,2,40
5856,,,,,,,28,0,28
5857,,,,,,,42,0,42
5858,,,,,,,33,1,32
5859,,,,,,,39,1,38
5860,,,,,,,34,0,34
5861,,,,,,,38,2,36
5862,,,,,,,37,4,33
5863,,,,,,,31,1,30
5864,,,,,,,31,1,30
5865,,,,,,,33,0,33
5866,,,,,,,26,0,26
5867,,,,,,,27,2,25
5868,,,,,,,36,1,35
5869,,,,,,,30,1,29
5870,,,,,,,41,1,40
5871,,,,,,,37,2,35
5872,,,,,,,31,1,30
5873,,,,,,,47,1,46
5874,,,,,,,41,4,37
5875,,,,,,,34,3,31
5876,,,,,,,29,1,28
5877,,,,,,,26,0,26
5878,,,,,,,28,1,27
5879,,,,,,,32,2,30
5880,,,,,,,29,1,28
5881,,,,,,,41,1,40
5882,,,,,,,34,3,31
5883,,,,,,,37,0,37
5884,,,,,,,35,0,35
5885,,,,,,,36,2,34
5886,,,,,,,44,0,44
5887,,,,,,,41,2,39
5888,,,,,,,37,3,34
5889,,,,,,,30,0,30
5890,,,,,,,31,1,30
5891,,,,,,,33,1,32
5892,,,,,,,41,3,38
5893,,,,,,,40,1,39
5894,,,,,,,34,1,33
5895,,,,,,,37,2,35
5896,,,,,,,43,2,41
5897,,,,,,,31,4,27
5898,,,,,,,40,0,40
5899,,,,,,,32,2,30
5900,,,,,,,29,1,28
5901,,,,,,,36,1,35
5902,,,,,,,30,1,29
