,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5008,,,,,,,44,0,44
5009,,,,,,,57,0,57
5010,,,,,,,66,0,66
5011,,,,,,,42,0,42
5012,,,,,,,57,0,57
5013,,,,,,,53,0,53
5014,,,,,,,61,0,61
5015,,,,,,,54,0,54
5016,,,,,,,76,0,76
5017,,,,,,,51,0,51
5018,,,,,,,58,0,58
5019,,,,,,,54,0,54
5020,,,,,,,53,0,53
5021,,,,,,,59,0,59
5022,,,,,,,50,0,50
5023,,,,,,,47,0,47
5024,,,,,,,53,0,53
5025,,,,,,,47,0,47
5026,,,,,,,53,0,53
5027,,,,,,,62,0,62
5028,,,,,,,61,0,61
5029,,,,,,,56,0,56
5030,,,,,,,41,0,41
5031,,,,,,,52,0,52
5032,,,,,,,57,0,57
5033,,,,,,,53,0,53
5034,,,,,,,54,0,54
5035,,,,,,,47,0,47
5036,,,,,,,65,0,65
5037,,,,,,,62,0,62
5038,,,,,,,55,0,55
5039,,,,,,,52,0,52
5040,,,,,,,43,0,43
5041,,,,,,,55,0,55
5042,,,,,,,73,0,73
5043,,,,,,,44,0,44
5044,,,,,,,56,0,56
5045,,,,,,,49,0,49
5046,,,,,,,57,0,57
5047,,,,,,,52,0,52
5048,,,,,,,62,0,62
5049,,,,,,,66,0,66
5050,,,,,,,64,0,64
5051,,,,,,,57,0,57
5052,,,,,,,70,0,70
5053,,,,,,,54,0,54
5054,,,,,,,60,0,60
5055,,,,,,,50,0,50
5056,,,,,,,53,0,53
5057,,,,,,,59,0,59
5058,,,,,,,54,0,54
5059,,,,,,,71,0,71
5060,,,,,,,56,0,56
5061,,,,,,,54,0,54
5062,,,,,,,54,0,54
5063,,,,,,,48,0,48
5064,,,,,,,61,0,61
5065,,,,,,,62,0,62
5066,,,,,,,80,0,80
5067,,,,,,,54,0,54
5068,,,,,,,44,0,44
5069,,,,,,,68,0,68
5070,,,,,,,64,0,64
5071,,,,,,,59,0,59
5072,,,,,,,54,0,54
5073,,,,,,,56,0,56
5074,,,,,,,58,0,58
5075,,,,,,,45,0,45
5076,,,,,,,61,0,61
5077,,,,,,,54,0,54
5078,,,,,,,39,0,39
5079,,,,,,,50,0,50
5080,,,,,,,52,0,52
5081,,,,,,,47,0,47
5082,,,,,,,44,0,44
5083,,,,,,,71,0,71
5084,,,,,,,51,0,51
5085,,,,,,,52,0,52
5086,,,,,,,49,0,49
5087,,,,,,,47,0,47
5088,,,,,,,66,0,66
5089,,,,,,,50,0,50
5090,,,,,,,65,0,65
5091,,,,,,,45,0,45
5092,,,,,,,56,0,56
5093,,,,,,,54,0,54
5094,,,,,,,53,0,53
5095,,,,,,,44,0,44
5096,,,,,,,55,0,55
5097,,,,,,,52,0,52
5098,,,,,,,54,0,54
5099,,,,,,,62,0,62
5100,,,,,,,61,0,61
5101,,,,,,,64,0,64
5102,,,,,,,49,0,49
5103,,,,,,,67,0,67
5104,,,,,,,42,0,42
5105,,,,,,,54,0,54
5106,,,,,,,48,0,48
5107,,,,,,,60,0,60
5108,,,,,,,63,0,63
5109,,,,,,,49,0,49
5110,,,,,,,52,0,52
5111,,,,,,,73,0,73
5112,,,,,,,63,0,63
5113,,,,,,,42,0,42
5114,,,,,,,58,0,58
5115,,,,,,,52,0,52
5116,,,,,,,56,0,56
5117,,,,,,,55,0,55
5118,,,,,,,52,0,52
5119,,,,,,,60,0,60
5120,,,,,,,43,0,43
5121,,,,,,,52,0,52
5122,,,,,,,47,0,47
5123,,,,,,,47,0,47
5124,,,,,,,62,0,62
5125,,,,,,,38,0,38
5126,,,,,,,55,0,55
5127,,,,,,,65,0,65
5128,,,,,,,53,0,53
5129,,,,,,,54,0,54
5130,,,,,,,54,0,54
5131,,,,,,,63,0,63
5132,,,,,,,57,0,57
5133,,,,,,,57,0,57
5134,,,,,,,67,0,67
5135,,,,,,,57,0,57
5136,,,,,,,62,0,62
5137,,,,,,,56,0,56
5138,,,,,,,58,0,58
5139,,,,,,,55,0,55
5140,,,,,,,56,0,56
5141,,,,,,,54,0,54
5142,,,,,,,61,0,61
5143,,,,,,,60,0,60
5144,,,,,,,49,0,49
5145,,,,,,,42,0,42
5146,,,,,,,57,0,57
5147,,,,,,,54,0,54
5148,,,,,,,59,0,59
5149,,,,,,,62,0,62
5150,,,,,,,54,0,54
5151,,,,,,,54,0,54
5152,,,,,,,50,0,50
5153,,,,,,,55,0,55
5154,,,,,,,57,0,57
5155,,,,,,,52,0,52
5156,,,,,,,59,0,59
5157,,,,,,,59,0,59
5158,,,,,,,76,0,76
5159,,,,,,,54,0,54
5160,,,,,,,60,0,60
5161,,,,,,,64,0,64
5162,,,,,,,47,0,47
5163,,,,,,,69,0,69
5164,,,,,,,61,2,59
5165,,,,,,,73,0,73
5166,,,,,,,54,0,54
5167,,,,,,,52,0,52
5168,,,,,,,42,0,42
5169,,,,,,,59,0,59
5170,,,,,,,66,0,66
5171,,,,,,,74,0,74
5172,,,,,,,54,0,54
5173,,,,,,,51,0,51
5174,,,,,,,59,0,59
5175,,,,,,,68,0,68
5176,,,,,,,62,0,62
5177,,,,,,,50,0,50
5178,,,,,,,74,0,74
5179,,,,,,,48,0,48
5180,,,,,,,65,0,65
5181,,,,,,,48,0,48
5182,,,,,,,52,0,52
5183,,,,,,,58,0,58
5184,,,,,,,51,0,51
5185,,,,,,,73,0,73
5186,,,,,,,52,0,52
5187,,,,,,,52,0,52
5188,,,,,,,52,0,52
5189,,,,,,,62,0,62
5190,,,,,,,52,0,52
5191,,,,,,,54,0,54
5192,,,,,,,60,0,60
5193,,,,,,,58,0,58
5194,,,,,,,51,0,51
5195,,,,,,,63,0,63
5196,,,,,,,66,0,66
5197,,,,,,,52,0,52
5198,,,,,,,53,0,53
5199,,,,,,,78,0,78
5200,,,,,,,50,0,50
5201,,,,,,,45,0,45
5202,,,,,,,49,0,49
5203,,,,,,,58,0,58
5204,,,,,,,59,0,59
5205,,,,,,,44,0,44
5206,,,,,,,55,0,55
5207,,,,,,,51,0,51
5208,,,,,,,53,0,53
5209,,,,,,,52,0,52
5210,,,,,,,70,0,70
5211,,,,,,,57,0,57
5212,,,,,,,61,0,61
5213,,,,,,,53,0,53
5214,,,,,,,70,0,70
5215,,,,,,,61,0,61
5216,,,,,,,55,0,55
5217,,,,,,,63,0,63
5218,,,,,,,54,0,54
5219,,,,,,,48,0,48
5220,,,,,,,48,0,48
5221,,,,,,,67,0,67
5222,,,,,,,63,0,63
5223,,,,,,,65,0,65
5224,,,,,,,64,0,64
5225,,,,,,,58,0,58
5226,,,,,,,51,0,51
5227,,,,,,,57,0,57
5228,,,,,,,56,0,56
5229,,,,,,,53,0,53
5230,,,,,,,51,0,51
5231,,,,,,,62,0,62
5232,,,,,,,53,0,53
5233,,,,,,,45,0,45
5234,,,,,,,68,0,68
5235,,,,,,,58,0,58
5236,,,,,,,48,0,48
5237,,,,,,,57,0,57
5238,,,,,,,51,0,51
5239,,,,,,,64,0,64
5240,,,,,,,45,0,45
5241,,,,,,,52,0,52
5242,,,,,,,47,0,47
5243,,,,,,,50,0,50
5244,,,,,,,63,0,63
5245,,,,,,,71,0,71
5246,,,,,,,72,0,72
5247,,,,,,,58,0,58
5248,,,,,,,55,0,55
5249,,,,,,,54,0,54
5250,,,,,,,53,0,53
5251,,,,,,,74,0,74
5252,,,,,,,60,0,60
5253,,,,,,,60,0,60
5254,,,,,,,55,0,55
5255,,,,,,,46,0,46
5256,,,,,,,62,0,62
5257,,,,,,,55,0,55
5258,,,,,,,52,0,52
5259,,,,,,,49,0,49
5260,,,,,,,48,0,48
5261,,,,,,,53,0,53
5262,,,,,,,63,0,63
5263,,,,,,,55,0,55
5264,,,,,,,58,0,58
5265,,,,,,,70,0,70
5266,,,,,,,58,0,58
5267,,,,,,,45,0,45
5268,,,,,,,61,0,61
5269,,,,,,,62,0,62
5270,,,,,,,55,0,55
5271,,,,,,,55,0,55
5272,,,,,,,65,0,65
5273,,,,,,,49,0,49
5274,,,,,,,66,0,66
5275,,,,,,,56,0,56
5276,,,,,,,60,0,60
5277,,,,,,,59,0,59
5278,,,,,,,56,0,56
5279,,,,,,,56,0,56
5280,,,,,,,66,0,66
5281,,,,,,,72,0,72
5282,,,,,,,52,0,52
5283,,,,,,,58,0,58
5284,,,,,,,49,0,49
5285,,,,,,,60,0,60
5286,,,,,,,59,0,59
5287,,,,,,,57,0,57
5288,,,,,,,58,0,58
5289,,,,,,,68,0,68
5290,,,,,,,45,0,45
5291,,,,,,,42,0,42
5292,,,,,,,62,0,62
5293,,,,,,,51,0,51
5294,,,,,,,56,0,56
5295,,,,,,,60,0,60
5296,,,,,,,60,0,60
5297,,,,,,,61,0,61
5298,,,,,,,64,0,64
5299,,,,,,,56,0,56
5300,,,,,,,46,0,46
5301,,,,,,,61,0,61
5302,,,,,,,57,0,57
5303,,,,,,,58,0,58
5304,,,,,,,48,0,48
5305,,,,,,,54,0,54
5306,,,,,,,44,0,44
5307,,,,,,,68,0,68
5308,,,,,,,39,0,39
5309,,,,,,,52,0,52
5310,,,,,,,58,0,58
5311,,,,,,,58,0,58
5312,,,,,,,48,0,48
5313,,,,,,,57,0,57
5314,,,,,,,62,0,62
5315,,,,,,,58,0,58
5316,,,,,,,73,0,73
5317,,,,,,,63,0,63
5318,,,,,,,59,0,59
5319,,,,,,,62,0,62
5320,,,,,,,60,0,60
5321,,,,,,,51,0,51
5322,,,,,,,61,0,61
5323,,,,,,,58,0,58
5324,,,,,,,59,0,59
5325,,,,,,,48,0,48
5326,,,,,,,64,0,64
5327,,,,,,,75,0,75
5328,,,,,,,55,0,55
5329,,,,,,,49,0,49
5330,,,,,,,41,0,41
5331,,,,,,,59,0,59
5332,,,,,,,56,0,56
5333,,,,,,,51,0,51
5334,,,,,,,58,0,58
5335,,,,,,,52,0,52
5336,,,,,,,54,0,54
5337,,,,,,,49,0,49
5338,,,,,,,67,0,67
5339,,,,,,,63,0,63
5340,,,,,,,61,0,61
5341,,,,,,,57,0,57
5342,,,,,,,54,0,54
5343,,,,,,,56,0,56
5344,,,,,,,49,0,49
5345,,,,,,,66,0,66
5346,,,,,,,54,0,54
5347,,,,,,,64,0,64
5348,,,,,,,47,0,47
5349,,,,,,,58,0,58
5350,,,,,,,57,0,57
5351,,,,,,,54,0,54
5352,,,,,,,60,0,60
5353,,,,,,,57,0,57
5354,,,,,,,47,0,47
5355,,,,,,,59,0,59
5356,,,,,,,60,0,60
5357,,,,,,,56,0,56
5358,,,,,,,64,0,64
5359,,,,,,,60,0,60
5360,,,,,,,54,0,54
5361,,,,,,,57,0,57
5362,,,,,,,58,0,58
5363,,,,,,,61,0,61
5364,,,,,,,56,0,56
5365,,,,,,,45,0,45
5366,,,,,,,52,0,52
5367,,,,,,,55,0,55
5368,,,,,,,61,0,61
5369,,,,,,,64,0,64
5370,,,,,,,58,0,58
5371,,,,,,,59,0,59
5372,,,,,,,60,0,60
5373,,,,,,,67,0,67
5374,,,,,,,51,0,51
5375,,,,,,,69,0,69
5376,,,,,,,49,0,49
5377,,,,,,,44,0,44
5378,,,,,,,69,0,69
5379,,,,,,,46,0,46
5380,,,,,,,56,0,56
5381,,,,,,,63,0,63
5382,,,,,,,64,0,64
5383,,,,,,,63,0,63
5384,,,,,,,59,0,59
5385,,,,,,,59,0,59
5386,,,,,,,60,0,60
5387,,,,,,,53,0,53
5388,,,,,,,58,0,58
5389,,,,,,,60,0,60
5390,,,,,,,62,0,62
5391,,,,,,,59,0,59
5392,,,,,,,75,0,75
5393,,,,,,,53,0,53
5394,,,,,,,65,0,65
5395,,,,,,,57,0,57
5396,,,,,,,57,0,57
5397,,,,,,,61,0,61
5398,,,,,,,71,0,71
5399,,,,,,,44,0,44
5400,,,,,,,49,0,49
5401,,,,,,,63,0,63
5402,,,,,,,53,0,53
5403,,,,,,,59,0,59
5404,,,,,,,50,0,50
5405,,,,,,,59,0,59
5406,,,,,,,48,0,48
5407,,,,,,,51,0,51
5408,,,,,,,51,0,51
5409,,,,,,,66,0,66
5410,,,,,,,42,0,42
5411,,,,,,,43,0,43
5412,,,,,,,57,0,57
5413,,,,,,,60,0,60
5414,,,,,,,65,0,65
5415,,,,,,,61,0,61
5416,,,,,,,64,0,64
5417,,,,,,,59,0,59
5418,,,,,,,54,0,54
5419,,,,,,,64,0,64
5420,,,,,,,54,0,54
5421,,,,,,,60,0,60
5422,,,,,,,48,0,48
5423,,,,,,,54,0,54
5424,,,,,,,49,0,49
5425,,,,,,,45,0,45
5426,,,,,,,69,0,69
5427,,,,,,,70,0,70
5428,,,,,,,46,0,46
5429,,,,,,,53,0,53
5430,,,,,,,62,0,62
5431,,,,,,,57,0,57
5432,,,,,,,57,0,57
5433,,,,,,,63,0,63
5434,,,,,,,50,0,50
5435,,,,,,,59,0,59
5436,,,,,,,62,0,62
5437,,,,,,,59,0,59
5438,,,,,,,42,0,42
5439,,,,,,,57,0,57
5440,,,,,,,55,0,55
5441,,,,,,,56,0,56
5442,,,,,,,62,0,62
5443,,,,,,,62,0,62
5444,,,,,,,59,0,59
5445,,,,,,,67,0,67
5446,,,,,,,47,0,47
5447,,,,,,,53,0,53
5448,,,,,,,56,0,56
5449,,,,,,,56,0,56
5450,,,,,,,58,0,58
5451,,,,,,,62,0,62
5452,,,,,,,54,0,54
5453,,,,,,,52,0,52
5454,,,,,,,55,0,55
5455,,,,,,,57,0,57
5456,,,,,,,68,0,68
5457,,,,,,,59,0,59
5458,,,,,,,55,0,55
5459,,,,,,,47,0,47
5460,,,,,,,47,0,47
5461,,,,,,,59,0,59
5462,,,,,,,67,0,67
5463,,,,,,,52,0,52
5464,,,,,,,56,0,56
5465,,,,,,,49,0,49
5466,,,,,,,50,0,50
5467,,,,,,,65,0,65
5468,,,,,,,59,0,59
5469,,,,,,,61,0,61
5470,,,,,,,51,0,51
5471,,,,,,,50,0,50
5472,,,,,,,49,0,49
5473,,,,,,,54,0,54
5474,,,,,,,53,0,53
5475,,,,,,,41,0,41
5476,,,,,,,61,0,61
5477,,,,,,,48,0,48
5478,,,,,,,50,0,50
5479,,,,,,,47,0,47
5480,,,,,,,58,0,58
5481,,,,,,,61,0,61
5482,,,,,,,58,1,57
5483,,,,,,,46,0,46
5484,,,,,,,69,0,69
5485,,,,,,,55,0,55
5486,,,,,,,45,0,45
5487,,,,,,,46,0,46
5488,,,,,,,75,0,75
5489,,,,,,,66,0,66
5490,,,,,,,46,0,46
5491,,,,,,,63,0,63
5492,,,,,,,66,0,66
5493,,,,,,,70,0,70
5494,,,,,,,59,1,58
5495,,,,,,,41,0,41
5496,,,,,,,42,0,42
5497,,,,,,,53,0,53
5498,,,,,,,41,0,41
5499,,,,,,,45,0,45
5500,,,,,,,59,0,59
5501,,,,,,,62,0,62
5502,,,,,,,55,0,55
5503,,,,,,,56,0,56
5504,,,,,,,60,0,60
5505,,,,,,,54,0,54
5506,,,,,,,62,0,62
5507,,,,,,,68,0,68
5508,,,,,,,52,0,52
5509,,,,,,,58,0,58
5510,,,,,,,65,0,65
5511,,,,,,,55,0,55
5512,,,,,,,54,0,54
5513,,,,,,,59,0,59
5514,,,,,,,61,0,61
5515,,,,,,,66,0,66
5516,,,,,,,69,0,69
5517,,,,,,,60,0,60
5518,,,,,,,55,0,55
5519,,,,,,,55,0,55
5520,,,,,,,52,0,52
5521,,,,,,,59,0,59
5522,,,,,,,49,0,49
5523,,,,,,,61,0,61
5524,,,,,,,67,0,67
5525,,,,,,,54,0,54
5526,,,,,,,55,0,55
5527,,,,,,,60,0,60
5528,,,,,,,62,0,62
5529,,,,,,,59,0,59
5530,,,,,,,49,0,49
5531,,,,,,,42,0,42
5532,,,,,,,51,0,51
5533,,,,,,,59,0,59
5534,,,,,,,49,0,49
5535,,,,,,,57,0,57
5536,,,,,,,63,0,63
5537,,,,,,,50,0,50
5538,,,,,,,59,0,59
5539,,,,,,,47,0,47
5540,,,,,,,44,0,44
5541,,,,,,,58,0,58
5542,,,,,,,63,0,63
5543,,,,,,,51,0,51
5544,,,,,,,58,0,58
5545,,,,,,,46,0,46
5546,,,,,,,56,0,56
5547,,,,,,,62,0,62
5548,,,,,,,53,0,53
5549,,,,,,,51,0,51
5550,,,,,,,44,0,44
5551,,,,,,,70,0,70
5552,,,,,,,62,0,62
5553,,,,,,,60,0,60
5554,,,,,,,58,0,58
5555,,,,,,,69,0,69
5556,,,,,,,52,0,52
5557,,,,,,,68,0,68
5558,,,,,,,57,0,57
5559,,,,,,,43,0,43
5560,,,,,,,59,0,59
5561,,,,,,,72,0,72
5562,,,,,,,54,0,54
5563,,,,,,,47,0,47
5564,,,,,,,63,0,63
5565,,,,,,,49,0,49
5566,,,,,,,63,0,63
5567,,,,,,,52,0,52
5568,,,,,,,62,0,62
5569,,,,,,,54,0,54
5570,,,,,,,59,0,59
5571,,,,,,,48,0,48
5572,,,,,,,55,0,55
5573,,,,,,,51,0,51
5574,,,,,,,70,0,70
5575,,,,,,,58,0,58
5576,,,,,,,53,0,53
5577,,,,,,,60,0,60
5578,,,,,,,56,0,56
5579,,,,,,,59,0,59
5580,,,,,,,54,0,54
5581,,,,,,,48,0,48
5582,,,,,,,54,0,54
5583,,,,,,,62,0,62
5584,,,,,,,53,0,53
5585,,,,,,,51,0,51
5586,,,,,,,55,0,55
5587,,,,,,,59,0,59
5588,,,,,,,68,0,68
5589,,,,,,,56,0,56
5590,,,,,,,60,0,60
5591,,,,,,,63,0,63
5592,,,,,,,50,0,50
5593,,,,,,,55,0,55
5594,,,,,,,58,0,58
5595,,,,,,,51,0,51
5596,,,,,,,48,0,48
5597,,,,,,,50,0,50
5598,,,,,,,60,0,60
5599,,,,,,,58,0,58
5600,,,,,,,57,0,57
5601,,,,,,,53,0,53
5602,,,,,,,68,0,68
5603,,,,,,,61,0,61
5604,,,,,,,55,0,55
5605,,,,,,,59,0,59
5606,,,,,,,51,0,51
5607,,,,,,,58,0,58
5608,,,,,,,41,0,41
5609,,,,,,,66,0,66
5610,,,,,,,54,0,54
5611,,,,,,,57,0,57
5612,,,,,,,52,0,52
5613,,,,,,,52,0,52
5614,,,,,,,53,0,53
5615,,,,,,,61,0,61
5616,,,,,,,53,0,53
5617,,,,,,,54,0,54
5618,,,,,,,55,0,55
5619,,,,,,,58,0,58
5620,,,,,,,71,0,71
5621,,,,,,,60,0,60
5622,,,,,,,43,0,43
5623,,,,,,,57,0,57
5624,,,,,,,55,0,55
5625,,,,,,,58,0,58
5626,,,,,,,55,0,55
5627,,,,,,,59,0,59
5628,,,,,,,63,0,63
5629,,,,,,,62,0,62
5630,,,,,,,58,0,58
5631,,,,,,,42,0,42
5632,,,,,,,48,0,48
5633,,,,,,,64,0,64
5634,,,,,,,51,0,51
5635,,,,,,,51,0,51
5636,,,,,,,68,0,68
5637,,,,,,,53,0,53
5638,,,,,,,46,0,46
5639,,,,,,,42,0,42
5640,,,,,,,68,0,68
5641,,,,,,,47,0,47
5642,,,,,,,65,0,65
5643,,,,,,,49,0,49
5644,,,,,,,86,0,86
5645,,,,,,,53,0,53
5646,,,,,,,60,0,60
5647,,,,,,,65,0,65
5648,,,,,,,62,0,62
5649,,,,,,,51,0,51
5650,,,,,,,45,0,45
5651,,,,,,,55,0,55
5652,,,,,,,61,0,61
5653,,,,,,,53,0,53
5654,,,,,,,63,0,63
5655,,,,,,,52,0,52
5656,,,,,,,72,0,72
5657,,,,,,,46,0,46
5658,,,,,,,59,0,59
5659,,,,,,,50,0,50
5660,,,,,,,59,0,59
5661,,,,,,,58,0,58
5662,,,,,,,50,0,50
5663,,,,,,,58,0,58
5664,,,,,,,56,0,56
5665,,,,,,,50,0,50
5666,,,,,,,50,0,50
5667,,,,,,,65,0,65
5668,,,,,,,49,0,49
5669,,,,,,,55,0,55
5670,,,,,,,60,0,60
5671,,,,,,,61,0,61
5672,,,,,,,62,0,62
5673,,,,,,,49,0,49
5674,,,,,,,53,0,53
5675,,,,,,,48,0,48
5676,,,,,,,65,0,65
5677,,,,,,,56,0,56
5678,,,,,,,56,0,56
5679,,,,,,,46,0,46
5680,,,,,,,66,0,66
5681,,,,,,,68,0,68
5682,,,,,,,53,0,53
5683,,,,,,,49,0,49
5684,,,,,,,53,0,53
5685,,,,,,,62,0,62
5686,,,,,,,56,0,56
5687,,,,,,,51,0,51
5688,,,,,,,68,0,68
5689,,,,,,,56,0,56
5690,,,,,,,63,0,63
5691,,,,,,,55,0,55
5692,,,,,,,60,0,60
5693,,,,,,,61,0,61
5694,,,,,,,53,0,53
5695,,,,,,,46,0,46
5696,,,,,,,63,0,63
5697,,,,,,,74,0,74
5698,,,,,,,78,0,78
5699,,,,,,,49,0,49
5700,,,,,,,54,0,54
5701,,,,,,,63,0,63
5702,,,,,,,57,0,57
5703,,,,,,,43,0,43
5704,,,,,,,56,0,56
5705,,,,,,,57,0,57
5706,,,,,,,60,0,60
5707,,,,,,,70,0,70
5708,,,,,,,57,0,57
5709,,,,,,,54,0,54
5710,,,,,,,46,0,46
5711,,,,,,,43,0,43
5712,,,,,,,57,0,57
5713,,,,,,,47,0,47
5714,,,,,,,55,0,55
5715,,,,,,,53,0,53
5716,,,,,,,61,0,61
5717,,,,,,,63,0,63
5718,,,,,,,46,0,46
5719,,,,,,,59,0,59
5720,,,,,,,53,0,53
5721,,,,,,,53,0,53
5722,,,,,,,47,0,47
5723,,,,,,,76,0,76
5724,,,,,,,63,0,63
5725,,,,,,,44,0,44
5726,,,,,,,53,0,53
5727,,,,,,,56,0,56
5728,,,,,,,75,0,75
5729,,,,,,,59,0,59
5730,,,,,,,51,0,51
5731,,,,,,,40,0,40
5732,,,,,,,47,0,47
5733,,,,,,,58,0,58
5734,,,,,,,65,0,65
5735,,,,,,,52,0,52
5736,,,,,,,59,0,59
5737,,,,,,,51,0,51
5738,,,,,,,36,0,36
5739,,,,,,,61,0,61
5740,,,,,,,59,0,59
5741,,,,,,,63,0,63
5742,,,,,,,51,0,51
5743,,,,,,,55,0,55
5744,,,,,,,56,0,56
5745,,,,,,,58,0,58
5746,,,,,,,55,0,55
5747,,,,,,,54,0,54
5748,,,,,,,53,0,53
5749,,,,,,,57,0,57
5750,,,,,,,52,0,52
5751,,,,,,,79,0,79
5752,,,,,,,51,0,51
5753,,,,,,,69,0,69
5754,,,,,,,56,0,56
5755,,,,,,,69,0,69
5756,,,,,,,53,0,53
5757,,,,,,,72,0,72
5758,,,,,,,52,0,52
5759,,,,,,,47,0,47
5760,,,,,,,44,0,44
5761,,,,,,,60,0,60
5762,,,,,,,65,3,62
5763,,,,,,,61,3,58
5764,,,,,,,50,0,50
5765,,,,,,,52,0,52
5766,,,,,,,59,0,59
5767,,,,,,,58,0,58
5768,,,,,,,45,0,45
5769,,,,,,,47,0,47
5770,,,,,,,61,0,61
5771,,,,,,,58,0,58
5772,,,,,,,45,0,45
5773,,,,,,,54,0,54
5774,,,,,,,49,0,49
5775,,,,,,,66,0,66
5776,,,,,,,64,0,64
5777,,,,,,,51,0,51
5778,,,,,,,52,0,52
5779,,,,,,,61,0,61
5780,,,,,,,49,0,49
5781,,,,,,,58,0,58
5782,,,,,,,54,0,54
5783,,,,,,,56,0,56
5784,,,,,,,72,0,72
5785,,,,,,,64,0,64
5786,,,,,,,63,0,63
5787,,,,,,,46,0,46
5788,,,,,,,42,0,42
5789,,,,,,,62,0,62
5790,,,,,,,58,0,58
5791,,,,,,,49,0,49
5792,,,,,,,64,0,64
5793,,,,,,,54,0,54
5794,,,,,,,64,0,64
5795,,,,,,,50,0,50
5796,,,,,,,41,0,41
5797,,,,,,,59,0,59
5798,,,,,,,61,0,61
5799,,,,,,,52,0,52
5800,,,,,,,60,0,60
5801,,,,,,,53,0,53
5802,,,,,,,52,0,52
5803,,,,,,,56,0,56
5804,,,,,,,68,0,68
5805,,,,,,,45,0,45
5806,,,,,,,61,0,61
5807,,,,,,,60,0,60
5808,,,,,,,58,0,58
5809,,,,,,,63,0,63
5810,,,,,,,55,0,55
5811,,,,,,,57,0,57
5812,,,,,,,62,0,62
5813,,,,,,,58,0,58
5814,,,,,,,50,0,50
5815,,,,,,,49,0,49
5816,,,,,,,48,0,48
5817,,,,,,,58,0,58
5818,,,,,,,67,0,67
5819,,,,,,,53,0,53
5820,,,,,,,75,0,75
5821,,,,,,,64,0,64
5822,,,,,,,59,0,59
5823,,,,,,,54,0,54
5824,,,,,,,53,0,53
5825,,,,,,,61,0,61
5826,,,,,,,63,0,63
5827,,,,,,,55,0,55
5828,,,,,,,59,0,59
5829,,,,,,,52,0,52
5830,,,,,,,50,0,50
5831,,,,,,,54,0,54
5832,,,,,,,56,0,56
5833,,,,,,,64,0,64
5834,,,,,,,67,0,67
5835,,,,,,,60,0,60
5836,,,,,,,55,0,55
5837,,,,,,,55,0,55
5838,,,,,,,49,0,49
5839,,,,,,,54,0,54
5840,,,,,,,50,0,50
5841,,,,,,,70,0,70
5842,,,,,,,71,0,71
5843,,,,,,,51,0,51
5844,,,,,,,39,0,39
5845,,,,,,,56,0,56
5846,,,,,,,48,0,48
5847,,,,,,,52,0,52
5848,,,,,,,66,0,66
5849,,,,,,,63,0,63
5850,,,,,,,61,0,61
5851,,,,,,,48,0,48
5852,,,,,,,48,0,48
5853,,,,,,,69,0,69
5854,,,,,,,48,0,48
5855,,,,,,,65,0,65
5856,,,,,,,57,0,57
5857,,,,,,,59,0,59
5858,,,,,,,48,0,48
5859,,,,,,,54,0,54
5860,,,,,,,51,0,51
5861,,,,,,,54,0,54
5862,,,,,,,53,0,53
5863,,,,,,,63,0,63
5864,,,,,,,66,0,66
5865,,,,,,,51,0,51
5866,,,,,,,67,0,67
5867,,,,,,,67,0,67
5868,,,,,,,60,0,60
5869,,,,,,,59,0,59
5870,,,,,,,47,0,47
5871,,,,,,,40,0,40
5872,,,,,,,58,0,58
5873,,,,,,,80,0,80
5874,,,,,,,65,0,65
5875,,,,,,,48,0,48
5876,,,,,,,50,0,50
5877,,,,,,,45,0,45
5878,,,,,,,55,0,55
5879,,,,,,,59,0,59
5880,,,,,,,57,0,57
5881,,,,,,,59,0,59
5882,,,,,,,62,0,62
5883,,,,,,,58,0,58
5884,,,,,,,48,0,48
5885,,,,,,,55,0,55
5886,,,,,,,58,0,58
5887,,,,,,,71,0,71
5888,,,,,,,50,0,50
5889,,,,,,,56,0,56
5890,,,,,,,57,0,57
5891,,,,,,,55,0,55
5892,,,,,,,44,0,44
5893,,,,,,,58,0,58
5894,,,,,,,50,0,50
5895,,,,,,,48,0,48
5896,,,,,,,50,0,50
5897,,,,,,,55,0,55
5898,,,,,,,44,0,44
5899,,,,,,,52,0,52
5900,,,,,,,45,0,45
5901,,,,,,,62,0,62
5902,,,,,,,63,0,63
5903,,,,,,,56,0,56
5904,,,,,,,45,0,45
5905,,,,,,,55,0,55
5906,,,,,,,49,0,49
5907,,,,,,,55,0,55
5908,,,,,,,60,0,60
5909,,,,,,,60,0,60
5910,,,,,,,60,0,60
5911,,,,,,,50,0,50
5912,,,,,,,58,0,58
5913,,,,,,,80,0,80
5914,,,,,,,59,0,59
5915,,,,,,,56,0,56
5916,,,,,,,61,0,61
5917,,,,,,,54,0,54
5918,,,,,,,55,0,55
5919,,,,,,,68,0,68
5920,,,,,,,55,0,55
5921,,,,,,,50,0,50
5922,,,,,,,58,0,58
5923,,,,,,,56,0,56
5924,,,,,,,60,0,60
5925,,,,,,,55,0,55
5926,,,,,,,57,0,57
5927,,,,,,,47,0,47
5928,,,,,,,54,0,54
5929,,,,,,,55,0,55
5930,,,,,,,67,0,67
5931,,,,,,,60,0,60
5932,,,,,,,38,0,38
5933,,,,,,,55,0,55
5934,,,,,,,51,0,51
5935,,,,,,,71,0,71
5936,,,,,,,62,0,62
