,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5125,,,,,,,841,841,0
5126,,,,,,,838,838,0
5127,,,,,,,821,821,0
5128,,,,,,,841,841,0
5129,,,,,,,838,838,0
5130,,,,,,,821,821,0
5131,,,,,,,841,841,0
5132,,,,,,,838,838,0
5133,,,,,,,821,821,0
5134,,,,,,,841,841,0
5135,,,,,,,838,838,0
5136,,,,,,,821,821,0
5137,,,,,,,841,841,0
5138,,,,,,,838,838,0
5139,,,,,,,821,821,0
5140,,,,,,,841,841,0
5141,,,,,,,838,838,0
5142,,,,,,,821,821,0
5143,,,,,,,841,841,0
5144,,,,,,,838,838,0
5145,,,,,,,821,821,0
5146,,,,,,,841,841,0
5147,,,,,,,838,838,0
5148,,,,,,,821,821,0
5149,,,,,,,841,841,0
5150,,,,,,,838,838,0
5151,,,,,,,821,821,0
5152,,,,,,,841,841,0
5153,,,,,,,838,838,0
5154,,,,,,,821,821,0
5155,,,,,,,841,841,0
5156,,,,,,,838,838,0
5157,,,,,,,821,821,0
5158,,,,,,,841,841,0
5159,,,,,,,838,838,0
5160,,,,,,,821,821,0
5161,,,,,,,841,841,0
5162,,,,,,,838,838,0
5163,,,,,,,821,821,0
5164,,,,,,,841,841,0
5165,,,,,,,838,838,0
5166,,,,,,,821,821,0
5167,,,,,,,841,841,0
5168,,,,,,,838,838,0
5169,,,,,,,821,821,0
5170,,,,,,,841,841,0
5171,,,,,,,838,838,0
5172,,,,,,,821,821,0
5173,,,,,,,841,841,0
5174,,,,,,,838,838,0
5175,,,,,,,821,821,0
5176,,,,,,,841,841,0
5177,,,,,,,838,838,0
5178,,,,,,,821,821,0
5179,,,,,,,841,841,0
5180,,,,,,,838,838,0
5181,,,,,,,821,821,0
5182,,,,,,,841,841,0
5183,,,,,,,838,838,0
5184,,,,,,,821,821,0
5185,,,,,,,841,841,0
5186,,,,,,,838,838,0
5187,,,,,,,821,821,0
5188,,,,,,,841,841,0
5189,,,,,,,838,838,0
5190,,,,,,,821,821,0
5191,,,,,,,841,841,0
5192,,,,,,,838,838,0
5193,,,,,,,821,821,0
5194,,,,,,,841,841,0
5195,,,,,,,838,838,0
5196,,,,,,,821,821,0
5197,,,,,,,841,841,0
5198,,,,,,,838,838,0
5199,,,,,,,821,821,0
5200,,,,,,,841,841,0
5201,,,,,,,838,838,0
5202,,,,,,,821,821,0
5203,,,,,,,841,841,0
5204,,,,,,,838,838,0
5205,,,,,,,821,821,0
5206,,,,,,,841,841,0
5207,,,,,,,838,838,0
5208,,,,,,,821,821,0
5209,,,,,,,841,841,0
5210,,,,,,,838,838,0
5211,,,,,,,821,821,0
5212,,,,,,,841,841,0
5213,,,,,,,838,838,0
5214,,,,,,,821,821,0
5215,,,,,,,841,841,0
5216,,,,,,,838,838,0
5217,,,,,,,821,821,0
5218,,,,,,,841,841,0
5219,,,,,,,838,838,0
5220,,,,,,,821,821,0
5221,,,,,,,841,841,0
5222,,,,,,,838,838,0
5223,,,,,,,821,821,0
5224,,,,,,,841,841,0
5225,,,,,,,838,838,0
5226,,,,,,,821,821,0
5227,,,,,,,841,841,0
5228,,,,,,,838,838,0
5229,,,,,,,821,821,0
5230,,,,,,,841,841,0
5231,,,,,,,838,838,0
5232,,,,,,,821,821,0
5233,,,,,,,841,841,0
5234,,,,,,,838,838,0
5235,,,,,,,821,821,0
5236,,,,,,,841,841,0
5237,,,,,,,838,838,0
5238,,,,,,,821,821,0
5239,,,,,,,841,841,0
5240,,,,,,,838,838,0
5241,,,,,,,821,821,0
5242,,,,,,,841,841,0
5243,,,,,,,838,838,0
5244,,,,,,,821,821,0
5245,,,,,,,841,841,0
5246,,,,,,,838,838,0
5247,,,,,,,821,821,0
5248,,,,,,,841,841,0
5249,,,,,,,838,838,0
5250,,,,,,,821,821,0
5251,,,,,,,841,841,0
5252,,,,,,,838,838,0
5253,,,,,,,821,821,0
5254,,,,,,,841,841,0
5255,,,,,,,838,838,0
5256,,,,,,,821,821,0
5257,,,,,,,841,841,0
5258,,,,,,,838,838,0
5259,,,,,,,821,821,0
5260,,,,,,,841,841,0
5261,,,,,,,838,838,0
5262,,,,,,,821,821,0
5263,,,,,,,841,841,0
5264,,,,,,,838,838,0
5265,,,,,,,821,821,0
5266,,,,,,,841,841,0
5267,,,,,,,838,838,0
5268,,,,,,,821,821,0
5269,,,,,,,841,841,0
5270,,,,,,,838,838,0
5271,,,,,,,821,821,0
5272,,,,,,,841,841,0
5273,,,,,,,838,838,0
5274,,,,,,,821,821,0
5275,,,,,,,841,841,0
5276,,,,,,,838,838,0
5277,,,,,,,821,821,0
5278,,,,,,,841,841,0
5279,,,,,,,838,838,0
5280,,,,,,,821,821,0
5281,,,,,,,841,841,0
5282,,,,,,,838,838,0
5283,,,,,,,821,821,0
5284,,,,,,,841,841,0
5285,,,,,,,838,838,0
5286,,,,,,,821,821,0
5287,,,,,,,841,841,0
5288,,,,,,,838,838,0
5289,,,,,,,821,821,0
5290,,,,,,,841,841,0
5291,,,,,,,838,838,0
5292,,,,,,,821,821,0
5293,,,,,,,841,841,0
5294,,,,,,,838,838,0
5295,,,,,,,821,821,0
5296,,,,,,,841,841,0
5297,,,,,,,838,838,0
5298,,,,,,,821,821,0
5299,,,,,,,841,841,0
5300,,,,,,,838,838,0
5301,,,,,,,821,821,0
5302,,,,,,,841,841,0
5303,,,,,,,838,838,0
5304,,,,,,,821,821,0
5305,,,,,,,841,841,0
5306,,,,,,,838,838,0
5307,,,,,,,821,821,0
5308,,,,,,,841,841,0
5309,,,,,,,838,838,0
5310,,,,,,,821,821,0
5311,,,,,,,841,841,0
5312,,,,,,,838,838,0
5313,,,,,,,821,821,0
5314,,,,,,,841,841,0
5315,,,,,,,838,838,0
5316,,,,,,,821,821,0
5317,,,,,,,841,841,0
5318,,,,,,,838,838,0
5319,,,,,,,821,821,0
5320,,,,,,,841,841,0
5321,,,,,,,838,838,0
5322,,,,,,,821,821,0
5323,,,,,,,841,841,0
5324,,,,,,,838,838,0
5325,,,,,,,821,821,0
5326,,,,,,,841,841,0
5327,,,,,,,838,838,0
5328,,,,,,,821,821,0
5329,,,,,,,841,841,0
5330,,,,,,,838,838,0
5331,,,,,,,821,821,0
5332,,,,,,,841,841,0
5333,,,,,,,838,838,0
5334,,,,,,,821,821,0
5335,,,,,,,841,841,0
5336,,,,,,,838,838,0
5337,,,,,,,821,821,0
5338,,,,,,,841,841,0
5339,,,,,,,838,838,0
5340,,,,,,,821,821,0
5341,,,,,,,841,841,0
5342,,,,,,,838,838,0
5343,,,,,,,821,821,0
5344,,,,,,,841,841,0
5345,,,,,,,838,838,0
5346,,,,,,,821,821,0
5347,,,,,,,841,841,0
5348,,,,,,,838,838,0
5349,,,,,,,821,821,0
5350,,,,,,,841,841,0
5351,,,,,,,838,838,0
5352,,,,,,,821,821,0
5353,,,,,,,841,841,0
5354,,,,,,,838,838,0
5355,,,,,,,821,821,0
5356,,,,,,,841,841,0
5357,,,,,,,838,838,0
5358,,,,,,,821,821,0
5359,,,,,,,841,841,0
5360,,,,,,,838,838,0
5361,,,,,,,821,821,0
5362,,,,,,,841,841,0
5363,,,,,,,838,838,0
5364,,,,,,,821,821,0
5365,,,,,,,841,841,0
5366,,,,,,,838,838,0
5367,,,,,,,821,821,0
5368,,,,,,,841,841,0
5369,,,,,,,838,838,0
5370,,,,,,,821,821,0
5371,,,,,,,841,841,0
5372,,,,,,,838,838,0
5373,,,,,,,821,821,0
5374,,,,,,,841,841,0
5375,,,,,,,838,838,0
5376,,,,,,,821,821,0
5377,,,,,,,841,841,0
5378,,,,,,,838,838,0
5379,,,,,,,821,821,0
5380,,,,,,,841,841,0
5381,,,,,,,838,838,0
5382,,,,,,,821,821,0
5383,,,,,,,841,841,0
5384,,,,,,,838,838,0
5385,,,,,,,821,821,0
5386,,,,,,,841,841,0
5387,,,,,,,838,838,0
5388,,,,,,,821,821,0
5389,,,,,,,841,841,0
5390,,,,,,,838,838,0
5391,,,,,,,821,821,0
5392,,,,,,,841,841,0
5393,,,,,,,838,838,0
5394,,,,,,,821,821,0
5395,,,,,,,841,841,0
5396,,,,,,,838,838,0
5397,,,,,,,821,821,0
5398,,,,,,,841,841,0
5399,,,,,,,838,838,0
5400,,,,,,,821,821,0
5401,,,,,,,841,841,0
5402,,,,,,,838,838,0
5403,,,,,,,821,821,0
5404,,,,,,,841,841,0
5405,,,,,,,838,838,0
5406,,,,,,,821,821,0
5407,,,,,,,841,841,0
5408,,,,,,,838,838,0
5409,,,,,,,821,821,0
5410,,,,,,,841,841,0
5411,,,,,,,838,838,0
5412,,,,,,,821,821,0
5413,,,,,,,841,841,0
5414,,,,,,,838,838,0
5415,,,,,,,821,821,0
5416,,,,,,,841,841,0
5417,,,,,,,838,838,0
5418,,,,,,,821,821,0
5419,,,,,,,841,841,0
5420,,,,,,,838,838,0
5421,,,,,,,821,821,0
5422,,,,,,,841,841,0
5423,,,,,,,838,838,0
5424,,,,,,,821,821,0
5425,,,,,,,841,841,0
5426,,,,,,,838,838,0
5427,,,,,,,821,821,0
5428,,,,,,,841,841,0
5429,,,,,,,838,838,0
5430,,,,,,,821,821,0
5431,,,,,,,841,841,0
5432,,,,,,,838,838,0
5433,,,,,,,821,821,0
5434,,,,,,,841,841,0
5435,,,,,,,838,838,0
5436,,,,,,,821,821,0
5437,,,,,,,841,841,0
5438,,,,,,,838,838,0
5439,,,,,,,821,821,0
5440,,,,,,,841,841,0
5441,,,,,,,838,838,0
5442,,,,,,,821,821,0
5443,,,,,,,841,841,0
5444,,,,,,,838,838,0
5445,,,,,,,821,821,0
5446,,,,,,,841,841,0
5447,,,,,,,838,838,0
5448,,,,,,,821,821,0
5449,,,,,,,841,841,0
5450,,,,,,,838,838,0
5451,,,,,,,821,821,0
5452,,,,,,,841,841,0
5453,,,,,,,838,838,0
5454,,,,,,,821,821,0
5455,,,,,,,841,841,0
5456,,,,,,,838,838,0
5457,,,,,,,821,821,0
5458,,,,,,,841,841,0
5459,,,,,,,838,838,0
5460,,,,,,,821,821,0
5461,,,,,,,841,841,0
5462,,,,,,,838,838,0
5463,,,,,,,821,821,0
5464,,,,,,,841,841,0
5465,,,,,,,838,838,0
5466,,,,,,,821,821,0
5467,,,,,,,841,841,0
5468,,,,,,,838,838,0
5469,,,,,,,821,821,0
5470,,,,,,,841,841,0
5471,,,,,,,838,838,0
5472,,,,,,,821,821,0
5473,,,,,,,841,841,0
5474,,,,,,,838,838,0
5475,,,,,,,821,821,0
5476,,,,,,,841,841,0
5477,,,,,,,838,838,0
5478,,,,,,,821,821,0
5479,,,,,,,841,841,0
5480,,,,,,,838,838,0
5481,,,,,,,821,821,0
5482,,,,,,,841,841,0
5483,,,,,,,838,838,0
5484,,,,,,,821,821,0
5485,,,,,,,841,841,0
5486,,,,,,,838,838,0
5487,,,,,,,821,821,0
5488,,,,,,,841,841,0
5489,,,,,,,838,838,0
5490,,,,,,,821,821,0
5491,,,,,,,841,841,0
5492,,,,,,,838,838,0
5493,,,,,,,821,821,0
5494,,,,,,,841,841,0
5495,,,,,,,838,838,0
5496,,,,,,,821,821,0
5497,,,,,,,841,841,0
5498,,,,,,,838,838,0
5499,,,,,,,821,821,0
5500,,,,,,,841,841,0
5501,,,,,,,838,838,0
5502,,,,,,,821,821,0
5503,,,,,,,841,841,0
5504,,,,,,,838,838,0
5505,,,,,,,821,821,0
5506,,,,,,,841,841,0
5507,,,,,,,838,838,0
5508,,,,,,,821,821,0
5509,,,,,,,841,841,0
5510,,,,,,,838,838,0
5511,,,,,,,821,821,0
5512,,,,,,,841,841,0
5513,,,,,,,838,838,0
5514,,,,,,,821,821,0
5515,,,,,,,841,841,0
5516,,,,,,,838,838,0
5517,,,,,,,821,821,0
5518,,,,,,,841,841,0
5519,,,,,,,838,838,0
5520,,,,,,,821,821,0
5521,,,,,,,841,841,0
5522,,,,,,,838,838,0
5523,,,,,,,821,821,0
5524,,,,,,,841,841,0
5525,,,,,,,838,838,0
5526,,,,,,,821,821,0
5527,,,,,,,841,841,0
5528,,,,,,,838,838,0
5529,,,,,,,821,821,0
5530,,,,,,,841,841,0
5531,,,,,,,838,838,0
5532,,,,,,,821,821,0
5533,,,,,,,841,841,0
5534,,,,,,,838,838,0
5535,,,,,,,821,821,0
5536,,,,,,,841,841,0
5537,,,,,,,838,838,0
5538,,,,,,,821,821,0
5539,,,,,,,841,841,0
5540,,,,,,,838,838,0
5541,,,,,,,821,821,0
5542,,,,,,,841,841,0
5543,,,,,,,838,838,0
5544,,,,,,,821,821,0
5545,,,,,,,841,841,0
5546,,,,,,,838,838,0
5547,,,,,,,821,821,0
5548,,,,,,,841,841,0
5549,,,,,,,838,838,0
5550,,,,,,,821,821,0
5551,,,,,,,841,841,0
5552,,,,,,,838,838,0
5553,,,,,,,821,821,0
5554,,,,,,,841,841,0
5555,,,,,,,838,838,0
5556,,,,,,,821,821,0
5557,,,,,,,841,841,0
5558,,,,,,,838,838,0
5559,,,,,,,821,821,0
5560,,,,,,,841,841,0
5561,,,,,,,838,838,0
5562,,,,,,,821,821,0
5563,,,,,,,841,841,0
5564,,,,,,,838,838,0
5565,,,,,,,821,821,0
5566,,,,,,,841,841,0
5567,,,,,,,838,838,0
5568,,,,,,,821,821,0
5569,,,,,,,841,841,0
5570,,,,,,,838,838,0
5571,,,,,,,821,821,0
5572,,,,,,,841,841,0
5573,,,,,,,838,838,0
5574,,,,,,,821,821,0
5575,,,,,,,841,841,0
5576,,,,,,,838,838,0
5577,,,,,,,821,821,0
5578,,,,,,,841,841,0
5579,,,,,,,838,838,0
5580,,,,,,,821,821,0
5581,,,,,,,841,841,0
5582,,,,,,,838,838,0
5583,,,,,,,821,821,0
5584,,,,,,,841,841,0
5585,,,,,,,838,838,0
5586,,,,,,,821,821,0
5587,,,,,,,841,841,0
5588,,,,,,,838,838,0
5589,,,,,,,821,821,0
5590,,,,,,,841,841,0
5591,,,,,,,838,838,0
5592,,,,,,,821,821,0
5593,,,,,,,841,841,0
5594,,,,,,,838,838,0
5595,,,,,,,821,821,0
5596,,,,,,,841,841,0
5597,,,,,,,838,838,0
5598,,,,,,,821,821,0
5599,,,,,,,841,841,0
5600,,,,,,,838,838,0
5601,,,,,,,821,821,0
5602,,,,,,,841,841,0
5603,,,,,,,838,838,0
5604,,,,,,,821,821,0
5605,,,,,,,841,841,0
5606,,,,,,,838,838,0
5607,,,,,,,821,821,0
5608,,,,,,,841,841,0
5609,,,,,,,838,838,0
5610,,,,,,,821,821,0
5611,,,,,,,841,841,0
5612,,,,,,,838,838,0
5613,,,,,,,821,821,0
5614,,,,,,,841,841,0
5615,,,,,,,838,838,0
5616,,,,,,,821,821,0
5617,,,,,,,841,841,0
5618,,,,,,,838,838,0
5619,,,,,,,821,821,0
5620,,,,,,,841,841,0
5621,,,,,,,838,838,0
5622,,,,,,,821,821,0
5623,,,,,,,841,841,0
5624,,,,,,,838,838,0
5625,,,,,,,821,821,0
5626,,,,,,,841,841,0
5627,,,,,,,838,838,0
5628,,,,,,,821,821,0
5629,,,,,,,841,841,0
5630,,,,,,,838,838,0
5631,,,,,,,821,821,0
5632,,,,,,,841,841,0
5633,,,,,,,838,838,0
5634,,,,,,,821,821,0
5635,,,,,,,841,841,0
5636,,,,,,,838,838,0
5637,,,,,,,821,821,0
5638,,,,,,,841,841,0
5639,,,,,,,838,838,0
5640,,,,,,,821,821,0
5641,,,,,,,841,841,0
5642,,,,,,,838,838,0
5643,,,,,,,821,821,0
5644,,,,,,,841,841,0
5645,,,,,,,838,838,0
5646,,,,,,,821,821,0
5647,,,,,,,841,841,0
5648,,,,,,,838,838,0
5649,,,,,,,821,821,0
5650,,,,,,,841,841,0
5651,,,,,,,838,838,0
5652,,,,,,,821,821,0
5653,,,,,,,841,841,0
5654,,,,,,,838,838,0
5655,,,,,,,821,821,0
5656,,,,,,,841,841,0
5657,,,,,,,838,838,0
5658,,,,,,,821,821,0
5659,,,,,,,841,841,0
5660,,,,,,,838,838,0
5661,,,,,,,821,821,0
5662,,,,,,,841,841,0
5663,,,,,,,838,838,0
5664,,,,,,,821,821,0
5665,,,,,,,841,841,0
5666,,,,,,,838,838,0
5667,,,,,,,821,821,0
5668,,,,,,,841,841,0
5669,,,,,,,838,838,0
5670,,,,,,,821,821,0
5671,,,,,,,841,841,0
5672,,,,,,,838,838,0
5673,,,,,,,821,821,0
5674,,,,,,,841,841,0
5675,,,,,,,838,838,0
5676,,,,,,,821,821,0
5677,,,,,,,841,841,0
5678,,,,,,,838,838,0
5679,,,,,,,821,821,0
5680,,,,,,,841,841,0
5681,,,,,,,838,838,0
5682,,,,,,,821,821,0
5683,,,,,,,841,841,0
5684,,,,,,,838,838,0
5685,,,,,,,821,821,0
5686,,,,,,,841,841,0
5687,,,,,,,838,838,0
5688,,,,,,,821,821,0
5689,,,,,,,841,841,0
5690,,,,,,,838,838,0
5691,,,,,,,821,821,0
5692,,,,,,,841,841,0
5693,,,,,,,838,838,0
5694,,,,,,,821,821,0
5695,,,,,,,841,841,0
5696,,,,,,,838,838,0
5697,,,,,,,821,821,0
5698,,,,,,,841,841,0
5699,,,,,,,838,838,0
5700,,,,,,,821,821,0
5701,,,,,,,841,841,0
5702,,,,,,,838,838,0
5703,,,,,,,821,821,0
5704,,,,,,,841,841,0
5705,,,,,,,838,838,0
5706,,,,,,,821,821,0
5707,,,,,,,841,841,0
5708,,,,,,,838,838,0
5709,,,,,,,821,821,0
5710,,,,,,,841,841,0
5711,,,,,,,838,838,0
5712,,,,,,,821,821,0
5713,,,,,,,841,841,0
5714,,,,,,,838,838,0
5715,,,,,,,821,821,0
5716,,,,,,,841,841,0
5717,,,,,,,838,838,0
5718,,,,,,,821,821,0
5719,,,,,,,841,841,0
5720,,,,,,,838,838,0
5721,,,,,,,821,821,0
5722,,,,,,,841,841,0
5723,,,,,,,838,838,0
5724,,,,,,,821,821,0
5725,,,,,,,841,841,0
5726,,,,,,,838,838,0
5727,,,,,,,821,821,0
5728,,,,,,,841,841,0
5729,,,,,,,838,838,0
5730,,,,,,,821,821,0
5731,,,,,,,841,841,0
5732,,,,,,,838,838,0
5733,,,,,,,821,821,0
5734,,,,,,,841,841,0
5735,,,,,,,838,838,0
5736,,,,,,,821,821,0
5737,,,,,,,841,841,0
5738,,,,,,,838,838,0
5739,,,,,,,821,821,0
5740,,,,,,,841,841,0
5741,,,,,,,838,838,0
5742,,,,,,,821,821,0
5743,,,,,,,841,841,0
5744,,,,,,,838,838,0
5745,,,,,,,821,821,0
5746,,,,,,,841,841,0
5747,,,,,,,838,838,0
5748,,,,,,,821,821,0
5749,,,,,,,841,841,0
5750,,,,,,,838,838,0
5751,,,,,,,821,821,0
5752,,,,,,,841,841,0
5753,,,,,,,838,838,0
5754,,,,,,,821,821,0
5755,,,,,,,841,841,0
5756,,,,,,,838,838,0
5757,,,,,,,821,821,0
5758,,,,,,,841,841,0
5759,,,,,,,838,838,0
5760,,,,,,,821,821,0
5761,,,,,,,841,841,0
5762,,,,,,,838,838,0
5763,,,,,,,821,821,0
5764,,,,,,,841,841,0
5765,,,,,,,838,838,0
5766,,,,,,,821,821,0
5767,,,,,,,841,841,0
5768,,,,,,,838,838,0
5769,,,,,,,821,821,0
5770,,,,,,,841,841,0
5771,,,,,,,838,838,0
5772,,,,,,,821,821,0
5773,,,,,,,841,841,0
5774,,,,,,,838,838,0
5775,,,,,,,821,821,0
5776,,,,,,,841,841,0
5777,,,,,,,838,838,0
5778,,,,,,,821,821,0
5779,,,,,,,841,841,0
5780,,,,,,,838,838,0
5781,,,,,,,821,821,0
5782,,,,,,,841,841,0
5783,,,,,,,838,838,0
5784,,,,,,,821,821,0
5785,,,,,,,841,841,0
5786,,,,,,,838,838,0
5787,,,,,,,821,821,0
5788,,,,,,,841,841,0
5789,,,,,,,838,838,0
5790,,,,,,,821,821,0
5791,,,,,,,841,841,0
5792,,,,,,,838,838,0
5793,,,,,,,821,821,0
5794,,,,,,,841,841,0
5795,,,,,,,838,838,0
5796,,,,,,,821,821,0
5797,,,,,,,841,841,0
5798,,,,,,,838,838,0
5799,,,,,,,821,821,0
5800,,,,,,,841,841,0
5801,,,,,,,838,838,0
5802,,,,,,,821,821,0
5803,,,,,,,841,841,0
5804,,,,,,,838,838,0
5805,,,,,,,821,821,0
5806,,,,,,,841,841,0
5807,,,,,,,838,838,0
5808,,,,,,,821,821,0
5809,,,,,,,841,841,0
5810,,,,,,,838,838,0
5811,,,,,,,821,821,0
5812,,,,,,,841,841,0
5813,,,,,,,838,838,0
5814,,,,,,,821,821,0
5815,,,,,,,841,841,0
5816,,,,,,,838,838,0
5817,,,,,,,821,821,0
5818,,,,,,,841,841,0
5819,,,,,,,838,838,0
5820,,,,,,,821,821,0
5821,,,,,,,841,841,0
5822,,,,,,,838,838,0
5823,,,,,,,821,821,0
5824,,,,,,,841,841,0
5825,,,,,,,838,838,0
5826,,,,,,,821,821,0
5827,,,,,,,841,841,0
5828,,,,,,,838,838,0
5829,,,,,,,821,821,0
5830,,,,,,,841,841,0
5831,,,,,,,838,838,0
5832,,,,,,,821,821,0
5833,,,,,,,841,841,0
5834,,,,,,,838,838,0
5835,,,,,,,821,821,0
5836,,,,,,,841,841,0
5837,,,,,,,838,838,0
5838,,,,,,,821,821,0
5839,,,,,,,841,841,0
5840,,,,,,,838,838,0
5841,,,,,,,821,821,0
5842,,,,,,,841,841,0
5843,,,,,,,838,838,0
5844,,,,,,,821,821,0
5845,,,,,,,841,841,0
5846,,,,,,,838,838,0
5847,,,,,,,821,821,0
5848,,,,,,,841,841,0
5849,,,,,,,838,838,0
5850,,,,,,,821,821,0
5851,,,,,,,841,841,0
5852,,,,,,,838,838,0
5853,,,,,,,821,821,0
5854,,,,,,,841,841,0
5855,,,,,,,838,838,0
5856,,,,,,,821,821,0
5857,,,,,,,841,841,0
5858,,,,,,,838,838,0
5859,,,,,,,821,821,0
5860,,,,,,,841,841,0
5861,,,,,,,838,838,0
5862,,,,,,,821,821,0
5863,,,,,,,841,841,0
5864,,,,,,,838,838,0
5865,,,,,,,821,821,0
5866,,,,,,,841,841,0
5867,,,,,,,838,838,0
5868,,,,,,,821,821,0
5869,,,,,,,841,841,0
5870,,,,,,,838,838,0
5871,,,,,,,821,821,0
5872,,,,,,,841,841,0
5873,,,,,,,838,838,0
5874,,,,,,,821,821,0
5875,,,,,,,841,841,0
5876,,,,,,,838,838,0
5877,,,,,,,821,821,0
5878,,,,,,,841,841,0
5879,,,,,,,838,838,0
5880,,,,,,,821,821,0
5881,,,,,,,841,841,0
5882,,,,,,,838,838,0
5883,,,,,,,821,821,0
5884,,,,,,,841,841,0
5885,,,,,,,838,838,0
5886,,,,,,,821,821,0
5887,,,,,,,841,841,0
5888,,,,,,,838,838,0
5889,,,,,,,821,821,0
5890,,,,,,,841,841,0
5891,,,,,,,838,838,0
5892,,,,,,,821,821,0
5893,,,,,,,841,841,0
5894,,,,,,,838,838,0
5895,,,,,,,821,821,0
5896,,,,,,,841,841,0
5897,,,,,,,838,838,0
5898,,,,,,,821,821,0
5899,,,,,,,841,841,0
5900,,,,,,,838,838,0
5901,,,,,,,821,821,0
5902,,,,,,,841,841,0
5903,,,,,,,838,838,0
5904,,,,,,,821,821,0
5905,,,,,,,841,841,0
5906,,,,,,,838,838,0
5907,,,,,,,821,821,0
5908,,,,,,,841,841,0
5909,,,,,,,838,838,0
5910,,,,,,,821,821,0
5911,,,,,,,841,841,0
5912,,,,,,,838,838,0
5913,,,,,,,821,821,0
5914,,,,,,,841,841,0
5915,,,,,,,838,838,0
5916,,,,,,,821,821,0
5917,,,,,,,841,841,0
5918,,,,,,,838,838,0
5919,,,,,,,821,821,0
5920,,,,,,,841,841,0
5921,,,,,,,838,838,0
5922,,,,,,,821,821,0
5923,,,,,,,841,841,0
5924,,,,,,,838,838,0
5925,,,,,,,821,821,0
5926,,,,,,,841,841,0
5927,,,,,,,838,838,0
5928,,,,,,,821,821,0
5929,,,,,,,841,841,0
5930,,,,,,,838,838,0
5931,,,,,,,821,821,0
5932,,,,,,,841,841,0
5933,,,,,,,838,838,0
5934,,,,,,,821,821,0
5935,,,,,,,841,841,0
5936,,,,,,,838,838,0
5937,,,,,,,821,821,0
5938,,,,,,,841,841,0
5939,,,,,,,838,838,0
5940,,,,,,,821,821,0
5941,,,,,,,841,841,0
5942,,,,,,,838,838,0
5943,,,,,,,821,821,0
5944,,,,,,,841,841,0
5945,,,,,,,838,838,0
5946,,,,,,,821,821,0
5947,,,,,,,841,841,0
5948,,,,,,,838,838,0
5949,,,,,,,821,821,0
5950,,,,,,,841,841,0
5951,,,,,,,838,838,0
5952,,,,,,,821,821,0
5953,,,,,,,841,841,0
5954,,,,,,,838,838,0
5955,,,,,,,821,821,0
5956,,,,,,,841,841,0
5957,,,,,,,838,838,0
5958,,,,,,,821,821,0
5959,,,,,,,841,841,0
5960,,,,,,,838,838,0
5961,,,,,,,821,821,0
5962,,,,,,,841,841,0
5963,,,,,,,838,838,0
5964,,,,,,,821,821,0
5965,,,,,,,841,841,0
5966,,,,,,,838,838,0
5967,,,,,,,821,821,0
5968,,,,,,,841,841,0
5969,,,,,,,838,838,0
5970,,,,,,,821,821,0
5971,,,,,,,841,841,0
5972,,,,,,,838,838,0
5973,,,,,,,821,821,0
5974,,,,,,,841,841,0
5975,,,,,,,838,838,0
5976,,,,,,,821,821,0
5977,,,,,,,841,841,0
5978,,,,,,,838,838,0
5979,,,,,,,821,821,0
5980,,,,,,,841,841,0
5981,,,,,,,838,838,0
5982,,,,,,,821,821,0
5983,,,,,,,841,841,0
5984,,,,,,,838,838,0
5985,,,,,,,821,821,0
5986,,,,,,,841,841,0
5987,,,,,,,838,838,0
5988,,,,,,,821,821,0
5989,,,,,,,841,841,0
5990,,,,,,,838,838,0
5991,,,,,,,821,821,0
5992,,,,,,,841,841,0
5993,,,,,,,838,838,0
5994,,,,,,,821,821,0
5995,,,,,,,841,841,0
5996,,,,,,,838,838,0
5997,,,,,,,821,821,0
5998,,,,,,,841,841,0
5999,,,,,,,838,838,0
6000,,,,,,,821,821,0
6001,,,,,,,841,841,0
6002,,,,,,,838,838,0
6003,,,,,,,821,821,0
6004,,,,,,,841,841,0
6005,,,,,,,838,838,0
6006,,,,,,,821,821,0
6007,,,,,,,841,841,0
6008,,,,,,,838,838,0
6009,,,,,,,821,821,0
6010,,,,,,,841,841,0
6011,,,,,,,838,838,0
6012,,,,,,,821,821,0
6013,,,,,,,841,841,0
6014,,,,,,,838,838,0
6015,,,,,,,821,821,0
6016,,,,,,,841,841,0
6017,,,,,,,838,838,0
6018,,,,,,,821,821,0
6019,,,,,,,841,841,0
6020,,,,,,,838,838,0
6021,,,,,,,821,821,0
6022,,,,,,,841,841,0
6023,,,,,,,838,838,0
6024,,,,,,,821,821,0
6025,,,,,,,841,841,0
6026,,,,,,,838,838,0
6027,,,,,,,821,821,0
6028,,,,,,,841,841,0
6029,,,,,,,838,838,0
6030,,,,,,,821,821,0
6031,,,,,,,841,841,0
6032,,,,,,,838,838,0
6033,,,,,,,821,821,0
6034,,,,,,,841,841,0
6035,,,,,,,838,838,0
6036,,,,,,,821,821,0
6037,,,,,,,841,841,0
6038,,,,,,,838,838,0
6039,,,,,,,821,821,0
6040,,,,,,,841,841,0
6041,,,,,,,838,838,0
6042,,,,,,,821,821,0
6043,,,,,,,841,841,0
6044,,,,,,,838,838,0
6045,,,,,,,821,821,0
6046,,,,,,,841,841,0
6047,,,,,,,838,838,0
6048,,,,,,,821,821,0
6049,,,,,,,841,841,0
6050,,,,,,,838,838,0
6051,,,,,,,821,821,0
6052,,,,,,,841,841,0
6053,,,,,,,838,838,0
