,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5102,,,,,,,38,0,38
5103,,,,,,,32,0,32
5104,,,,,,,39,0,39
5105,,,,,,,47,0,47
5106,,,,,,,34,0,34
5107,,,,,,,38,0,38
5108,,,,,,,33,0,33
5109,,,,,,,40,0,40
5110,,,,,,,35,0,35
5111,,,,,,,36,0,36
5112,,,,,,,37,0,37
5113,,,,,,,30,0,30
5114,,,,,,,40,0,40
5115,,,,,,,38,0,38
5116,,,,,,,39,0,39
5117,,,,,,,25,0,25
5118,,,,,,,40,0,40
5119,,,,,,,29,0,29
5120,,,,,,,42,0,42
5121,,,,,,,35,0,35
5122,,,,,,,34,0,34
5123,,,,,,,34,0,34
5124,,,,,,,25,0,25
5125,,,,,,,41,0,41
5126,,,,,,,38,0,38
5127,,,,,,,29,0,29
5128,,,,,,,33,0,33
5129,,,,,,,23,0,23
5130,,,,,,,29,0,29
5131,,,,,,,30,0,30
5132,,,,,,,34,0,34
5133,,,,,,,28,1,27
5134,,,,,,,36,0,36
5135,,,,,,,35,0,35
5136,,,,,,,35,0,35
5137,,,,,,,35,0,35
5138,,,,,,,25,0,25
5139,,,,,,,36,0,36
5140,,,,,,,33,0,33
5141,,,,,,,35,0,35
5142,,,,,,,28,0,28
5143,,,,,,,40,0,40
5144,,,,,,,39,0,39
5145,,,,,,,26,0,26
5146,,,,,,,35,0,35
5147,,,,,,,43,0,43
5148,,,,,,,34,0,34
5149,,,,,,,43,0,43
5150,,,,,,,41,0,41
5151,,,,,,,28,0,28
5152,,,,,,,41,0,41
5153,,,,,,,42,0,42
5154,,,,,,,29,0,29
5155,,,,,,,42,0,42
5156,,,,,,,29,0,29
5157,,,,,,,31,0,31
5158,,,,,,,33,0,33
5159,,,,,,,30,1,29
5160,,,,,,,36,0,36
5161,,,,,,,24,3,21
5162,,,,,,,34,0,34
5163,,,,,,,38,0,38
5164,,,,,,,29,0,29
5165,,,,,,,41,0,41
5166,,,,,,,32,0,32
5167,,,,,,,40,0,40
5168,,,,,,,36,0,36
5169,,,,,,,30,0,30
5170,,,,,,,32,0,32
5171,,,,,,,31,0,31
5172,,,,,,,28,0,28
5173,,,,,,,43,0,43
5174,,,,,,,34,0,34
5175,,,,,,,31,0,31
5176,,,,,,,38,0,38
5177,,,,,,,37,0,37
5178,,,,,,,34,0,34
5179,,,,,,,32,0,32
5180,,,,,,,40,0,40
5181,,,,,,,40,1,39
5182,,,,,,,39,0,39
5183,,,,,,,29,0,29
5184,,,,,,,39,0,39
5185,,,,,,,31,0,31
5186,,,,,,,32,0,32
5187,,,,,,,40,0,40
5188,,,,,,,30,0,30
5189,,,,,,,34,0,34
5190,,,,,,,21,0,21
5191,,,,,,,38,0,38
5192,,,,,,,40,0,40
5193,,,,,,,44,0,44
5194,,,,,,,30,0,30
5195,,,,,,,35,0,35
5196,,,,,,,28,0,28
5197,,,,,,,36,0,36
5198,,,,,,,26,0,26
5199,,,,,,,47,0,47
5200,,,,,,,41,0,41
5201,,,,,,,32,0,32
5202,,,,,,,25,0,25
5203,,,,,,,38,0,38
5204,,,,,,,36,0,36
5205,,,,,,,31,0,31
5206,,,,,,,41,0,41
5207,,,,,,,28,0,28
5208,,,,,,,35,0,35
5209,,,,,,,38,0,38
5210,,,,,,,37,0,37
5211,,,,,,,27,0,27
5212,,,,,,,34,0,34
5213,,,,,,,24,0,24
5214,,,,,,,37,0,37
5215,,,,,,,34,0,34
5216,,,,,,,35,0,35
5217,,,,,,,42,0,42
5218,,,,,,,32,0,32
5219,,,,,,,31,0,31
5220,,,,,,,37,0,37
5221,,,,,,,31,0,31
5222,,,,,,,28,0,28
5223,,,,,,,40,0,40
5224,,,,,,,38,0,38
5225,,,,,,,33,0,33
5226,,,,,,,33,0,33
5227,,,,,,,30,0,30
5228,,,,,,,33,0,33
5229,,,,,,,36,0,36
5230,,,,,,,39,0,39
5231,,,,,,,27,1,26
5232,,,,,,,35,0,35
5233,,,,,,,31,0,31
5234,,,,,,,25,0,25
5235,,,,,,,35,0,35
5236,,,,,,,35,0,35
5237,,,,,,,35,0,35
5238,,,,,,,43,0,43
5239,,,,,,,24,0,24
5240,,,,,,,41,0,41
5241,,,,,,,37,0,37
5242,,,,,,,40,0,40
5243,,,,,,,46,0,46
5244,,,,,,,45,0,45
5245,,,,,,,36,0,36
5246,,,,,,,32,0,32
5247,,,,,,,28,0,28
5248,,,,,,,32,0,32
5249,,,,,,,37,0,37
5250,,,,,,,32,0,32
5251,,,,,,,33,0,33
5252,,,,,,,39,0,39
5253,,,,,,,36,2,34
5254,,,,,,,31,0,31
5255,,,,,,,41,0,41
5256,,,,,,,34,0,34
5257,,,,,,,33,0,33
5258,,,,,,,26,0,26
5259,,,,,,,34,0,34
5260,,,,,,,49,1,48
5261,,,,,,,33,1,32
5262,,,,,,,34,0,34
5263,,,,,,,21,0,21
5264,,,,,,,27,0,27
5265,,,,,,,18,0,18
5266,,,,,,,26,0,26
5267,,,,,,,30,0,30
5268,,,,,,,34,0,34
5269,,,,,,,29,0,29
5270,,,,,,,35,0,35
5271,,,,,,,27,0,27
5272,,,,,,,38,0,38
5273,,,,,,,29,0,29
5274,,,,,,,33,0,33
5275,,,,,,,42,0,42
5276,,,,,,,30,0,30
5277,,,,,,,35,0,35
5278,,,,,,,36,0,36
5279,,,,,,,51,5,46
5280,,,,,,,38,9,29
5281,,,,,,,38,5,33
5282,,,,,,,36,0,36
5283,,,,,,,34,0,34
5284,,,,,,,37,0,37
5285,,,,,,,36,0,36
5286,,,,,,,24,0,24
5287,,,,,,,39,0,39
5288,,,,,,,29,0,29
5289,,,,,,,31,0,31
5290,,,,,,,48,0,48
5291,,,,,,,38,0,38
5292,,,,,,,24,0,24
5293,,,,,,,28,0,28
5294,,,,,,,33,0,33
5295,,,,,,,38,1,37
5296,,,,,,,33,0,33
5297,,,,,,,40,0,40
5298,,,,,,,35,0,35
5299,,,,,,,32,0,32
5300,,,,,,,31,0,31
5301,,,,,,,40,0,40
5302,,,,,,,32,0,32
5303,,,,,,,31,0,31
5304,,,,,,,39,0,39
5305,,,,,,,35,0,35
5306,,,,,,,28,0,28
5307,,,,,,,32,0,32
5308,,,,,,,30,0,30
5309,,,,,,,26,0,26
5310,,,,,,,33,0,33
5311,,,,,,,32,0,32
5312,,,,,,,34,0,34
5313,,,,,,,37,0,37
5314,,,,,,,32,0,32
5315,,,,,,,32,0,32
5316,,,,,,,36,0,36
5317,,,,,,,33,0,33
5318,,,,,,,35,0,35
5319,,,,,,,31,0,31
5320,,,,,,,28,0,28
5321,,,,,,,28,0,28
5322,,,,,,,39,0,39
5323,,,,,,,36,0,36
5324,,,,,,,44,0,44
5325,,,,,,,33,0,33
5326,,,,,,,40,0,40
5327,,,,,,,24,0,24
5328,,,,,,,33,0,33
5329,,,,,,,38,0,38
5330,,,,,,,34,0,34
5331,,,,,,,37,0,37
5332,,,,,,,40,0,40
5333,,,,,,,29,0,29
5334,,,,,,,40,0,40
5335,,,,,,,37,0,37
5336,,,,,,,39,0,39
5337,,,,,,,30,0,30
5338,,,,,,,27,0,27
5339,,,,,,,32,0,32
5340,,,,,,,30,0,30
5341,,,,,,,31,0,31
5342,,,,,,,37,0,37
5343,,,,,,,38,0,38
5344,,,,,,,31,0,31
5345,,,,,,,37,0,37
5346,,,,,,,36,0,36
5347,,,,,,,33,5,28
5348,,,,,,,36,2,34
5349,,,,,,,37,0,37
5350,,,,,,,28,0,28
5351,,,,,,,33,0,33
5352,,,,,,,29,0,29
5353,,,,,,,38,0,38
5354,,,,,,,33,0,33
5355,,,,,,,36,0,36
5356,,,,,,,39,0,39
5357,,,,,,,25,0,25
5358,,,,,,,34,0,34
5359,,,,,,,32,0,32
5360,,,,,,,42,0,42
5361,,,,,,,37,0,37
5362,,,,,,,28,0,28
5363,,,,,,,42,0,42
5364,,,,,,,40,0,40
5365,,,,,,,27,0,27
5366,,,,,,,23,0,23
5367,,,,,,,23,0,23
5368,,,,,,,34,0,34
5369,,,,,,,42,0,42
5370,,,,,,,33,0,33
5371,,,,,,,26,0,26
5372,,,,,,,22,0,22
5373,,,,,,,36,0,36
5374,,,,,,,28,0,28
5375,,,,,,,26,0,26
5376,,,,,,,42,0,42
5377,,,,,,,37,0,37
5378,,,,,,,41,0,41
5379,,,,,,,31,0,31
5380,,,,,,,38,0,38
5381,,,,,,,36,0,36
5382,,,,,,,39,0,39
5383,,,,,,,38,0,38
5384,,,,,,,39,0,39
5385,,,,,,,41,0,41
5386,,,,,,,36,0,36
5387,,,,,,,36,0,36
5388,,,,,,,26,0,26
5389,,,,,,,31,0,31
5390,,,,,,,35,0,35
5391,,,,,,,34,0,34
5392,,,,,,,35,0,35
5393,,,,,,,35,0,35
5394,,,,,,,28,0,28
5395,,,,,,,39,0,39
5396,,,,,,,37,0,37
5397,,,,,,,28,0,28
5398,,,,,,,35,0,35
5399,,,,,,,40,0,40
5400,,,,,,,31,0,31
5401,,,,,,,30,0,30
5402,,,,,,,25,0,25
5403,,,,,,,33,0,33
5404,,,,,,,32,0,32
5405,,,,,,,40,0,40
5406,,,,,,,31,0,31
5407,,,,,,,27,0,27
5408,,,,,,,36,0,36
5409,,,,,,,32,0,32
5410,,,,,,,28,0,28
5411,,,,,,,36,0,36
5412,,,,,,,32,0,32
5413,,,,,,,32,0,32
5414,,,,,,,25,0,25
5415,,,,,,,35,0,35
5416,,,,,,,35,0,35
5417,,,,,,,35,0,35
5418,,,,,,,29,0,29
5419,,,,,,,37,0,37
5420,,,,,,,39,0,39
5421,,,,,,,31,0,31
5422,,,,,,,32,0,32
5423,,,,,,,20,0,20
5424,,,,,,,28,0,28
5425,,,,,,,29,0,29
5426,,,,,,,29,0,29
5427,,,,,,,40,0,40
5428,,,,,,,31,0,31
5429,,,,,,,38,0,38
5430,,,,,,,32,0,32
5431,,,,,,,37,2,35
5432,,,,,,,43,0,43
5433,,,,,,,43,0,43
5434,,,,,,,28,0,28
5435,,,,,,,32,0,32
5436,,,,,,,35,0,35
5437,,,,,,,33,0,33
5438,,,,,,,35,0,35
5439,,,,,,,24,0,24
5440,,,,,,,48,0,48
5441,,,,,,,28,1,27
5442,,,,,,,43,0,43
5443,,,,,,,38,0,38
5444,,,,,,,33,0,33
5445,,,,,,,36,0,36
5446,,,,,,,30,0,30
5447,,,,,,,36,0,36
5448,,,,,,,29,0,29
5449,,,,,,,25,0,25
5450,,,,,,,34,0,34
5451,,,,,,,24,0,24
5452,,,,,,,36,0,36
5453,,,,,,,30,0,30
5454,,,,,,,31,0,31
5455,,,,,,,31,0,31
5456,,,,,,,34,0,34
5457,,,,,,,40,0,40
5458,,,,,,,29,0,29
5459,,,,,,,35,0,35
5460,,,,,,,41,0,41
5461,,,,,,,30,0,30
5462,,,,,,,44,0,44
5463,,,,,,,50,0,50
5464,,,,,,,21,0,21
5465,,,,,,,31,0,31
5466,,,,,,,27,0,27
5467,,,,,,,22,0,22
5468,,,,,,,30,0,30
5469,,,,,,,37,0,37
5470,,,,,,,30,0,30
5471,,,,,,,40,0,40
5472,,,,,,,37,0,37
5473,,,,,,,24,0,24
5474,,,,,,,27,0,27
5475,,,,,,,40,0,40
5476,,,,,,,36,0,36
5477,,,,,,,33,0,33
5478,,,,,,,34,0,34
5479,,,,,,,31,0,31
5480,,,,,,,37,0,37
5481,,,,,,,40,2,38
5482,,,,,,,34,0,34
5483,,,,,,,28,0,28
5484,,,,,,,29,0,29
5485,,,,,,,45,0,45
5486,,,,,,,42,0,42
5487,,,,,,,37,0,37
5488,,,,,,,40,0,40
5489,,,,,,,46,0,46
5490,,,,,,,35,0,35
5491,,,,,,,29,0,29
5492,,,,,,,33,0,33
5493,,,,,,,35,0,35
5494,,,,,,,28,0,28
5495,,,,,,,30,0,30
5496,,,,,,,29,0,29
5497,,,,,,,38,0,38
5498,,,,,,,27,0,27
5499,,,,,,,37,0,37
5500,,,,,,,28,0,28
5501,,,,,,,38,0,38
5502,,,,,,,33,0,33
5503,,,,,,,27,0,27
5504,,,,,,,25,0,25
5505,,,,,,,33,0,33
5506,,,,,,,40,0,40
5507,,,,,,,34,0,34
5508,,,,,,,35,0,35
5509,,,,,,,42,0,42
5510,,,,,,,35,0,35
5511,,,,,,,33,0,33
5512,,,,,,,27,2,25
5513,,,,,,,33,0,33
5514,,,,,,,33,0,33
5515,,,,,,,28,0,28
5516,,,,,,,40,0,40
5517,,,,,,,48,0,48
5518,,,,,,,32,0,32
5519,,,,,,,37,0,37
5520,,,,,,,32,0,32
5521,,,,,,,24,0,24
5522,,,,,,,32,0,32
5523,,,,,,,31,0,31
5524,,,,,,,37,0,37
5525,,,,,,,32,0,32
5526,,,,,,,29,0,29
5527,,,,,,,33,0,33
5528,,,,,,,37,0,37
5529,,,,,,,31,0,31
5530,,,,,,,28,0,28
5531,,,,,,,35,0,35
5532,,,,,,,44,0,44
5533,,,,,,,31,0,31
5534,,,,,,,31,0,31
5535,,,,,,,26,0,26
5536,,,,,,,31,0,31
5537,,,,,,,34,0,34
5538,,,,,,,39,0,39
5539,,,,,,,25,0,25
5540,,,,,,,31,0,31
5541,,,,,,,27,0,27
5542,,,,,,,26,0,26
5543,,,,,,,35,0,35
5544,,,,,,,34,0,34
5545,,,,,,,29,0,29
5546,,,,,,,32,0,32
5547,,,,,,,30,0,30
5548,,,,,,,25,0,25
5549,,,,,,,49,0,49
5550,,,,,,,43,5,38
5551,,,,,,,42,6,36
5552,,,,,,,33,1,32
5553,,,,,,,32,0,32
5554,,,,,,,36,0,36
5555,,,,,,,25,0,25
5556,,,,,,,39,0,39
5557,,,,,,,27,0,27
5558,,,,,,,31,0,31
5559,,,,,,,32,0,32
5560,,,,,,,35,0,35
5561,,,,,,,36,0,36
5562,,,,,,,38,0,38
5563,,,,,,,31,0,31
5564,,,,,,,31,0,31
5565,,,,,,,28,0,28
5566,,,,,,,29,0,29
5567,,,,,,,21,0,21
5568,,,,,,,32,0,32
5569,,,,,,,41,0,41
5570,,,,,,,42,0,42
5571,,,,,,,26,0,26
5572,,,,,,,40,0,40
5573,,,,,,,33,0,33
5574,,,,,,,31,0,31
5575,,,,,,,40,0,40
5576,,,,,,,31,0,31
5577,,,,,,,45,0,45
5578,,,,,,,37,0,37
5579,,,,,,,41,0,41
5580,,,,,,,27,0,27
5581,,,,,,,31,0,31
5582,,,,,,,34,0,34
5583,,,,,,,30,0,30
5584,,,,,,,32,0,32
5585,,,,,,,44,0,44
5586,,,,,,,32,2,30
5587,,,,,,,29,0,29
5588,,,,,,,32,0,32
5589,,,,,,,32,0,32
5590,,,,,,,33,0,33
5591,,,,,,,27,0,27
5592,,,,,,,47,0,47
5593,,,,,,,34,0,34
5594,,,,,,,35,0,35
5595,,,,,,,22,0,22
5596,,,,,,,30,0,30
5597,,,,,,,33,0,33
5598,,,,,,,31,0,31
5599,,,,,,,29,0,29
5600,,,,,,,30,0,30
5601,,,,,,,28,0,28
5602,,,,,,,47,0,47
5603,,,,,,,20,0,20
5604,,,,,,,28,0,28
5605,,,,,,,31,0,31
5606,,,,,,,40,0,40
5607,,,,,,,31,0,31
5608,,,,,,,34,0,34
5609,,,,,,,33,0,33
5610,,,,,,,35,0,35
5611,,,,,,,23,0,23
5612,,,,,,,26,0,26
5613,,,,,,,37,0,37
5614,,,,,,,34,0,34
5615,,,,,,,28,0,28
5616,,,,,,,31,0,31
5617,,,,,,,36,0,36
5618,,,,,,,26,0,26
5619,,,,,,,25,0,25
5620,,,,,,,38,0,38
5621,,,,,,,37,0,37
5622,,,,,,,34,0,34
5623,,,,,,,36,0,36
5624,,,,,,,36,0,36
5625,,,,,,,33,0,33
5626,,,,,,,40,0,40
5627,,,,,,,40,0,40
5628,,,,,,,33,0,33
5629,,,,,,,36,0,36
5630,,,,,,,28,0,28
5631,,,,,,,22,0,22
5632,,,,,,,31,0,31
5633,,,,,,,33,0,33
5634,,,,,,,21,0,21
5635,,,,,,,27,0,27
5636,,,,,,,36,0,36
5637,,,,,,,42,0,42
5638,,,,,,,41,0,41
5639,,,,,,,32,0,32
5640,,,,,,,34,0,34
5641,,,,,,,25,0,25
5642,,,,,,,41,0,41
5643,,,,,,,34,0,34
5644,,,,,,,30,0,30
5645,,,,,,,33,0,33
5646,,,,,,,30,0,30
5647,,,,,,,28,0,28
5648,,,,,,,31,0,31
5649,,,,,,,27,0,27
5650,,,,,,,36,0,36
5651,,,,,,,46,0,46
5652,,,,,,,34,0,34
5653,,,,,,,30,0,30
5654,,,,,,,28,0,28
5655,,,,,,,32,0,32
5656,,,,,,,33,0,33
5657,,,,,,,31,0,31
5658,,,,,,,24,0,24
5659,,,,,,,30,0,30
5660,,,,,,,39,0,39
5661,,,,,,,40,0,40
5662,,,,,,,37,0,37
5663,,,,,,,25,0,25
5664,,,,,,,36,0,36
5665,,,,,,,23,0,23
5666,,,,,,,33,0,33
5667,,,,,,,26,0,26
5668,,,,,,,38,0,38
5669,,,,,,,30,0,30
5670,,,,,,,37,0,37
5671,,,,,,,34,3,31
5672,,,,,,,36,0,36
5673,,,,,,,35,0,35
5674,,,,,,,29,0,29
5675,,,,,,,37,0,37
5676,,,,,,,44,0,44
5677,,,,,,,31,0,31
5678,,,,,,,34,0,34
5679,,,,,,,39,0,39
5680,,,,,,,34,0,34
5681,,,,,,,27,0,27
5682,,,,,,,35,0,35
5683,,,,,,,27,0,27
5684,,,,,,,27,0,27
5685,,,,,,,31,0,31
5686,,,,,,,42,0,42
5687,,,,,,,33,0,33
5688,,,,,,,43,0,43
5689,,,,,,,31,0,31
5690,,,,,,,41,0,41
5691,,,,,,,38,0,38
5692,,,,,,,29,0,29
5693,,,,,,,35,0,35
5694,,,,,,,36,0,36
5695,,,,,,,30,0,30
5696,,,,,,,31,0,31
5697,,,,,,,31,0,31
5698,,,,,,,29,0,29
5699,,,,,,,35,0,35
5700,,,,,,,30,0,30
5701,,,,,,,34,0,34
5702,,,,,,,40,0,40
5703,,,,,,,44,0,44
5704,,,,,,,28,0,28
5705,,,,,,,32,0,32
5706,,,,,,,38,0,38
5707,,,,,,,40,0,40
5708,,,,,,,31,0,31
5709,,,,,,,38,0,38
5710,,,,,,,19,0,19
5711,,,,,,,33,0,33
5712,,,,,,,29,0,29
5713,,,,,,,31,0,31
5714,,,,,,,37,0,37
5715,,,,,,,20,0,20
5716,,,,,,,33,0,33
5717,,,,,,,40,0,40
5718,,,,,,,34,0,34
5719,,,,,,,38,0,38
5720,,,,,,,36,0,36
5721,,,,,,,40,0,40
5722,,,,,,,30,0,30
5723,,,,,,,32,0,32
5724,,,,,,,31,0,31
5725,,,,,,,43,0,43
5726,,,,,,,38,0,38
5727,,,,,,,31,0,31
5728,,,,,,,33,0,33
5729,,,,,,,37,0,37
5730,,,,,,,36,0,36
5731,,,,,,,19,0,19
5732,,,,,,,41,0,41
5733,,,,,,,24,0,24
5734,,,,,,,36,0,36
5735,,,,,,,32,0,32
5736,,,,,,,38,0,38
5737,,,,,,,33,0,33
5738,,,,,,,30,0,30
5739,,,,,,,47,0,47
5740,,,,,,,33,0,33
5741,,,,,,,26,0,26
5742,,,,,,,33,0,33
5743,,,,,,,37,1,36
5744,,,,,,,29,0,29
5745,,,,,,,33,0,33
5746,,,,,,,30,0,30
5747,,,,,,,21,0,21
5748,,,,,,,49,0,49
5749,,,,,,,30,5,25
5750,,,,,,,27,3,24
5751,,,,,,,40,0,40
5752,,,,,,,31,0,31
5753,,,,,,,29,0,29
5754,,,,,,,33,0,33
5755,,,,,,,38,0,38
5756,,,,,,,35,0,35
5757,,,,,,,26,0,26
5758,,,,,,,37,0,37
5759,,,,,,,26,0,26
5760,,,,,,,26,0,26
5761,,,,,,,37,0,37
5762,,,,,,,34,0,34
5763,,,,,,,35,0,35
5764,,,,,,,27,0,27
5765,,,,,,,38,0,38
5766,,,,,,,28,0,28
5767,,,,,,,35,1,34
5768,,,,,,,29,0,29
5769,,,,,,,28,0,28
5770,,,,,,,21,0,21
5771,,,,,,,33,0,33
5772,,,,,,,34,0,34
5773,,,,,,,31,0,31
5774,,,,,,,37,0,37
5775,,,,,,,30,0,30
5776,,,,,,,42,0,42
5777,,,,,,,36,0,36
5778,,,,,,,40,0,40
5779,,,,,,,34,1,33
5780,,,,,,,33,0,33
5781,,,,,,,32,0,32
5782,,,,,,,36,0,36
5783,,,,,,,31,0,31
5784,,,,,,,27,0,27
5785,,,,,,,32,0,32
5786,,,,,,,32,0,32
5787,,,,,,,37,0,37
5788,,,,,,,27,0,27
5789,,,,,,,37,0,37
5790,,,,,,,41,0,41
5791,,,,,,,29,0,29
5792,,,,,,,33,0,33
5793,,,,,,,38,0,38
5794,,,,,,,35,0,35
5795,,,,,,,36,0,36
5796,,,,,,,26,0,26
5797,,,,,,,30,0,30
5798,,,,,,,31,0,31
5799,,,,,,,38,0,38
5800,,,,,,,34,0,34
5801,,,,,,,35,0,35
5802,,,,,,,38,0,38
5803,,,,,,,25,0,25
5804,,,,,,,37,0,37
5805,,,,,,,25,0,25
5806,,,,,,,30,0,30
5807,,,,,,,23,0,23
5808,,,,,,,32,0,32
5809,,,,,,,21,0,21
5810,,,,,,,35,0,35
5811,,,,,,,27,0,27
5812,,,,,,,33,0,33
5813,,,,,,,38,0,38
5814,,,,,,,34,0,34
5815,,,,,,,35,0,35
5816,,,,,,,28,0,28
5817,,,,,,,37,0,37
5818,,,,,,,27,0,27
5819,,,,,,,35,0,35
5820,,,,,,,48,0,48
5821,,,,,,,22,0,22
5822,,,,,,,35,0,35
5823,,,,,,,28,0,28
5824,,,,,,,27,0,27
5825,,,,,,,35,0,35
5826,,,,,,,38,0,38
5827,,,,,,,41,0,41
5828,,,,,,,31,0,31
5829,,,,,,,30,0,30
5830,,,,,,,40,0,40
5831,,,,,,,33,0,33
5832,,,,,,,40,0,40
5833,,,,,,,33,0,33
5834,,,,,,,25,0,25
5835,,,,,,,43,0,43
5836,,,,,,,29,0,29
5837,,,,,,,28,0,28
5838,,,,,,,29,0,29
5839,,,,,,,38,0,38
5840,,,,,,,33,0,33
5841,,,,,,,45,0,45
5842,,,,,,,41,0,41
5843,,,,,,,45,0,45
5844,,,,,,,35,0,35
5845,,,,,,,29,0,29
5846,,,,,,,24,0,24
5847,,,,,,,43,0,43
5848,,,,,,,31,0,31
5849,,,,,,,40,0,40
5850,,,,,,,40,0,40
5851,,,,,,,37,0,37
5852,,,,,,,41,0,41
5853,,,,,,,36,0,36
5854,,,,,,,30,0,30
5855,,,,,,,35,0,35
5856,,,,,,,37,0,37
5857,,,,,,,32,0,32
5858,,,,,,,18,0,18
5859,,,,,,,31,0,31
5860,,,,,,,31,0,31
5861,,,,,,,40,0,40
5862,,,,,,,38,0,38
5863,,,,,,,26,0,26
5864,,,,,,,33,0,33
5865,,,,,,,37,0,37
5866,,,,,,,42,0,42
5867,,,,,,,39,0,39
5868,,,,,,,35,0,35
5869,,,,,,,25,0,25
5870,,,,,,,27,0,27
5871,,,,,,,33,0,33
5872,,,,,,,28,0,28
5873,,,,,,,42,0,42
5874,,,,,,,46,0,46
5875,,,,,,,25,0,25
5876,,,,,,,39,0,39
5877,,,,,,,33,0,33
5878,,,,,,,38,0,38
5879,,,,,,,30,0,30
5880,,,,,,,30,0,30
5881,,,,,,,29,0,29
5882,,,,,,,37,0,37
5883,,,,,,,30,0,30
5884,,,,,,,38,0,38
5885,,,,,,,37,0,37
5886,,,,,,,30,0,30
5887,,,,,,,36,0,36
5888,,,,,,,30,0,30
5889,,,,,,,28,0,28
5890,,,,,,,39,0,39
5891,,,,,,,29,0,29
5892,,,,,,,30,0,30
5893,,,,,,,32,0,32
5894,,,,,,,44,2,42
5895,,,,,,,30,0,30
5896,,,,,,,27,0,27
5897,,,,,,,37,0,37
5898,,,,,,,27,0,27
5899,,,,,,,32,0,32
5900,,,,,,,33,0,33
5901,,,,,,,29,0,29
5902,,,,,,,38,0,38
5903,,,,,,,33,0,33
5904,,,,,,,46,0,46
5905,,,,,,,22,0,22
5906,,,,,,,30,0,30
5907,,,,,,,35,0,35
5908,,,,,,,33,0,33
5909,,,,,,,38,0,38
5910,,,,,,,33,0,33
5911,,,,,,,20,0,20
5912,,,,,,,45,0,45
5913,,,,,,,41,0,41
5914,,,,,,,38,0,38
5915,,,,,,,32,0,32
5916,,,,,,,22,0,22
5917,,,,,,,29,0,29
5918,,,,,,,26,0,26
5919,,,,,,,45,0,45
5920,,,,,,,34,0,34
5921,,,,,,,34,0,34
5922,,,,,,,37,2,35
5923,,,,,,,25,0,25
5924,,,,,,,32,0,32
5925,,,,,,,48,0,48
5926,,,,,,,31,0,31
5927,,,,,,,32,0,32
5928,,,,,,,34,0,34
5929,,,,,,,28,0,28
5930,,,,,,,38,0,38
5931,,,,,,,35,0,35
5932,,,,,,,34,0,34
5933,,,,,,,31,0,31
5934,,,,,,,28,0,28
5935,,,,,,,34,0,34
5936,,,,,,,35,0,35
5937,,,,,,,35,0,35
5938,,,,,,,44,1,43
5939,,,,,,,31,0,31
5940,,,,,,,32,0,32
5941,,,,,,,35,0,35
5942,,,,,,,42,0,42
5943,,,,,,,39,0,39
5944,,,,,,,38,0,38
5945,,,,,,,25,0,25
5946,,,,,,,42,0,42
5947,,,,,,,46,0,46
5948,,,,,,,37,0,37
5949,,,,,,,25,0,25
5950,,,,,,,36,0,36
5951,,,,,,,36,0,36
5952,,,,,,,36,2,34
5953,,,,,,,29,0,29
5954,,,,,,,37,0,37
5955,,,,,,,28,0,28
5956,,,,,,,33,0,33
5957,,,,,,,34,0,34
5958,,,,,,,28,0,28
5959,,,,,,,48,0,48
5960,,,,,,,25,0,25
5961,,,,,,,30,0,30
5962,,,,,,,33,0,33
5963,,,,,,,27,0,27
5964,,,,,,,28,0,28
5965,,,,,,,33,0,33
5966,,,,,,,27,0,27
5967,,,,,,,33,0,33
5968,,,,,,,39,1,38
5969,,,,,,,31,0,31
5970,,,,,,,25,0,25
5971,,,,,,,30,0,30
5972,,,,,,,29,0,29
5973,,,,,,,37,0,37
5974,,,,,,,36,0,36
5975,,,,,,,33,0,33
5976,,,,,,,26,0,26
5977,,,,,,,33,0,33
5978,,,,,,,37,0,37
5979,,,,,,,29,0,29
5980,,,,,,,30,0,30
5981,,,,,,,38,0,38
5982,,,,,,,44,0,44
5983,,,,,,,33,0,33
5984,,,,,,,28,0,28
5985,,,,,,,37,0,37
5986,,,,,,,39,0,39
5987,,,,,,,40,0,40
5988,,,,,,,29,0,29
5989,,,,,,,23,0,23
5990,,,,,,,28,0,28
5991,,,,,,,49,0,49
5992,,,,,,,34,0,34
5993,,,,,,,29,0,29
5994,,,,,,,33,0,33
5995,,,,,,,30,0,30
5996,,,,,,,34,0,34
5997,,,,,,,40,0,40
5998,,,,,,,32,0,32
5999,,,,,,,27,0,27
6000,,,,,,,36,0,36
6001,,,,,,,31,0,31
6002,,,,,,,37,0,37
6003,,,,,,,34,0,34
6004,,,,,,,38,0,38
6005,,,,,,,34,0,34
6006,,,,,,,31,0,31
6007,,,,,,,43,0,43
6008,,,,,,,36,0,36
6009,,,,,,,38,0,38
6010,,,,,,,29,1,28
6011,,,,,,,33,0,33
6012,,,,,,,25,0,25
6013,,,,,,,40,0,40
6014,,,,,,,36,0,36
6015,,,,,,,37,0,37
6016,,,,,,,36,0,36
6017,,,,,,,34,0,34
6018,,,,,,,33,0,33
6019,,,,,,,37,0,37
6020,,,,,,,29,0,29
6021,,,,,,,32,0,32
6022,,,,,,,35,0,35
6023,,,,,,,25,0,25
6024,,,,,,,42,0,42
6025,,,,,,,34,0,34
6026,,,,,,,39,0,39
6027,,,,,,,26,0,26
6028,,,,,,,40,0,40
6029,,,,,,,40,0,40
6030,,,,,,,37,0,37
